# ZSnsr (um)	Defl (nm)
-1.126076700000000042e+00	-5.381398400000000137e+00
-1.124868500000000049e+00	-5.381398400000000137e+00
-1.123844199999999960e+00	-5.460536500000000792e+00
-1.122781599999999935e+00	-5.460536500000000792e+00
-1.121520800000000095e+00	-5.404009200000000845e+00
-1.120219599999999982e+00	-5.358787200000000084e+00
-1.119006800000000190e+00	-5.358787200000000084e+00
-1.117864100000000027e+00	-5.336176399999999376e+00
-1.116788100000000172e+00	-5.347481999999999402e+00
-1.115729400000000204e+00	-5.392703599999999931e+00
-1.114559799999999878e+00	-5.392703599999999931e+00
-1.113253700000000013e+00	-5.358787200000000084e+00
-1.111975099999999994e+00	-5.415314399999999750e+00
-1.110859199999999936e+00	-5.404009200000000845e+00
-1.109821700000000133e+00	-5.336176399999999376e+00
-1.108721700000000032e+00	-5.324870800000000237e+00
-1.107500300000000104e+00	-5.347481999999999402e+00
-1.106182299999999952e+00	-5.358787200000000084e+00
-1.104888700000000057e+00	-5.392703599999999931e+00
-1.103737199999999863e+00	-5.392703599999999931e+00
-1.102693200000000040e+00	-5.358787200000000084e+00
-1.101591800000000010e+00	-5.370092800000000111e+00
-1.100362599999999969e+00	-5.381398400000000137e+00
-1.099122099999999991e+00	-5.358787200000000084e+00
-1.097951099999999958e+00	-5.404009200000000845e+00
-1.096778899999999890e+00	-5.404009200000000845e+00
-1.095568899999999957e+00	-5.336176399999999376e+00
-1.094377000000000155e+00	-5.313565600000000444e+00
-1.093195499999999987e+00	-5.358787200000000084e+00
-1.091938300000000028e+00	-5.392703599999999931e+00
-1.090610000000000079e+00	-5.426619999999999777e+00
-1.089392400000000150e+00	-5.392703599999999931e+00
-1.088356199999999996e+00	-5.336176399999999376e+00
-1.087290099999999926e+00	-5.370092800000000111e+00
-1.086067799999999917e+00	-5.392703599999999931e+00
-1.084795500000000024e+00	-5.392703599999999931e+00
-1.083560400000000090e+00	-5.392703599999999931e+00
-1.082297599999999971e+00	-5.336176399999999376e+00
-1.080977699999999819e+00	-5.381398400000000137e+00
-1.079783399999999949e+00	-5.415314399999999750e+00
-1.078761199999999976e+00	-5.336176399999999376e+00
-1.077668199999999965e+00	-5.358787200000000084e+00
-1.076428200000000057e+00	-5.358787200000000084e+00
-1.075174999999999992e+00	-5.358787200000000084e+00
-1.073926599999999842e+00	-5.404009200000000845e+00
-1.072611699999999946e+00	-5.404009200000000845e+00
-1.071270799999999968e+00	-5.404009200000000845e+00
-1.070066599999999868e+00	-5.392703599999999931e+00
-1.069014499999999979e+00	-5.358787200000000084e+00
-1.067943700000000051e+00	-5.336176399999999376e+00
-1.066844600000000032e+00	-5.381398400000000137e+00
-1.065761500000000028e+00	-5.437925700000000084e+00
-1.064556000000000058e+00	-5.381398400000000137e+00
-1.063191200000000114e+00	-5.392703599999999931e+00
-1.061794700000000091e+00	-5.358787200000000084e+00
-1.060485700000000087e+00	-5.404009200000000845e+00
-1.059347700000000003e+00	-5.449230799999999597e+00
-1.058317299999999905e+00	-5.483147299999999724e+00
-1.057207800000000031e+00	-5.460536500000000792e+00
-1.055949000000000026e+00	-5.437925700000000084e+00
-1.054649699999999912e+00	-5.415314399999999750e+00
-1.053414499999999920e+00	-5.392703599999999931e+00
-1.052168199999999887e+00	-5.381398400000000137e+00
-1.050832099999999825e+00	-5.392703599999999931e+00
-1.049582999999999933e+00	-5.415314399999999750e+00
-1.048557500000000031e+00	-5.460536500000000792e+00
-1.047589000000000103e+00	-5.426619999999999777e+00
-1.046497900000000092e+00	-5.404009200000000845e+00
-1.045274199999999931e+00	-5.415314399999999750e+00
-1.043991799999999914e+00	-5.426619999999999777e+00
-1.042744800000000138e+00	-5.449230799999999597e+00
-1.041576300000000010e+00	-5.471842099999999931e+00
-1.040427900000000072e+00	-5.460536500000000792e+00
-1.039233099999999910e+00	-5.449230799999999597e+00
-1.038026299999999846e+00	-5.426619999999999777e+00
-1.036836100000000149e+00	-5.426619999999999777e+00
-1.035592599999999974e+00	-5.437925700000000084e+00
-1.034274899999999997e+00	-5.370092800000000111e+00
-1.033004099999999870e+00	-5.392703599999999931e+00
-1.031859899999999941e+00	-5.370092800000000111e+00
-1.030767500000000059e+00	-5.347481999999999402e+00
-1.029640499999999959e+00	-5.370092800000000111e+00
-1.028446799999999994e+00	-5.415314399999999750e+00
-1.027186400000000166e+00	-5.471842099999999931e+00
-1.025878499999999915e+00	-5.471842099999999931e+00
-1.024548100000000073e+00	-5.471842099999999931e+00
-1.023312599999999906e+00	-5.483147299999999724e+00
-1.022254500000000066e+00	-5.415314399999999750e+00
-1.021168400000000087e+00	-5.404009200000000845e+00
-1.019859300000000024e+00	-5.449230799999999597e+00
-1.018492100000000011e+00	-5.494452899999999751e+00
-1.017280300000000137e+00	-5.471842099999999931e+00
-1.016181499999999849e+00	-5.437925700000000084e+00
-1.015126500000000043e+00	-5.426619999999999777e+00
-1.014141699999999924e+00	-5.381398400000000137e+00
-1.013091500000000034e+00	-5.381398400000000137e+00
-1.011779100000000042e+00	-5.437925700000000084e+00
-1.010333100000000206e+00	-5.415314399999999750e+00
-1.009019600000000016e+00	-5.426619999999999777e+00
-1.007833800000000002e+00	-5.347481999999999402e+00
-1.006653400000000032e+00	-5.347481999999999402e+00
-1.005478799999999895e+00	-5.404009200000000845e+00
-1.004307400000000072e+00	-5.392703599999999931e+00
-1.003117999999999954e+00	-5.392703599999999931e+00
-1.001945300000000039e+00	-5.392703599999999931e+00
-1.000772199999999890e+00	-5.392703599999999931e+00
-9.995276300000000003e-01	-5.370092800000000111e+00
-9.981947600000000698e-01	-5.381398400000000137e+00
-9.968766800000000705e-01	-5.392703599999999931e+00
-9.957039999999999225e-01	-5.347481999999999402e+00
-9.946142000000000039e-01	-5.336176399999999376e+00
-9.934515200000000323e-01	-5.370092800000000111e+00
-9.922014200000001116e-01	-5.347481999999999402e+00
-9.909516599999999009e-01	-5.324870800000000237e+00
-9.897602199999999684e-01	-5.336176399999999376e+00
-9.885752700000000059e-01	-5.347481999999999402e+00
-9.873663200000001305e-01	-5.324870800000000237e+00
-9.862108099999999933e-01	-5.370092800000000111e+00
-9.850740500000000344e-01	-5.268343500000000290e+00
-9.838527099999999637e-01	-5.268343500000000290e+00
-9.825653299999999035e-01	-5.336176399999999376e+00
-9.812673600000000329e-01	-5.268343500000000290e+00
-9.800208999999999726e-01	-5.324870800000000237e+00
-9.788724400000000658e-01	-5.336176399999999376e+00
-9.777729699999999635e-01	-5.336176399999999376e+00
-9.766176800000000435e-01	-5.324870800000000237e+00
-9.753199499999999356e-01	-5.279649199999999709e+00
-9.739694600000000646e-01	-5.324870800000000237e+00
-9.727808700000001307e-01	-5.313565600000000444e+00
-9.717167599999999572e-01	-5.336176399999999376e+00
-9.705447600000000064e-01	-5.313565600000000444e+00
-9.692385000000001138e-01	-5.358787200000000084e+00
-9.679241700000000836e-01	-5.392703599999999931e+00
-9.666758799999999319e-01	-5.358787200000000084e+00
-9.655407200000000190e-01	-5.336176399999999376e+00
-9.644784299999998867e-01	-5.347481999999999402e+00
-9.633375799999999156e-01	-5.370092800000000111e+00
-9.620622400000000685e-01	-5.302260000000000417e+00
-9.607616700000000121e-01	-5.358787200000000084e+00
-9.595593199999998824e-01	-5.370092800000000111e+00
-9.584713299999999547e-01	-5.392703599999999931e+00
-9.573634499999998937e-01	-5.370092800000000111e+00
-9.561118799999999140e-01	-5.290954799999999736e+00
-9.547898100000000721e-01	-5.324870800000000237e+00
-9.535074199999999944e-01	-5.290954799999999736e+00
-9.523081399999999697e-01	-5.313565600000000444e+00
-9.512018599999999546e-01	-5.336176399999999376e+00
-9.500672600000000800e-01	-5.268343500000000290e+00
-9.487931700000000745e-01	-5.245732700000000470e+00
-9.474446199999999596e-01	-5.302260000000000417e+00
-9.460883299999999219e-01	-5.234427100000000443e+00
-9.447746799999999778e-01	-5.234427100000000443e+00
-9.436350900000000097e-01	-5.313565600000000444e+00
-9.426034899999999883e-01	-5.290954799999999736e+00
-9.413896600000000170e-01	-5.336176399999999376e+00
-9.400331499999999840e-01	-5.302260000000000417e+00
-9.388385300000000599e-01	-5.268343500000000290e+00
-9.377879499999999258e-01	-5.313565600000000444e+00
-9.366884800000000455e-01	-5.279649199999999709e+00
-9.355370599999999204e-01	-5.257038399999999889e+00
-9.343542599999999920e-01	-5.257038399999999889e+00
-9.330814199999999392e-01	-5.211816299999999735e+00
-9.317601600000000595e-01	-5.177899899999999889e+00
-9.305167600000000538e-01	-5.200511099999999942e+00
-9.293563599999999925e-01	-5.234427100000000443e+00
-9.281718599999999597e-01	-5.268343500000000290e+00
-9.269304000000000432e-01	-5.245732700000000470e+00
-9.257159899999999331e-01	-5.234427100000000443e+00
-9.246083400000000285e-01	-5.211816299999999735e+00
-9.235028499999999863e-01	-5.245732700000000470e+00
-9.221663500000000235e-01	-5.268343500000000290e+00
-9.206556799999999763e-01	-5.234427100000000443e+00
-9.193389600000000383e-01	-5.302260000000000417e+00
-9.183103200000000133e-01	-5.200511099999999942e+00
-9.172252900000000819e-01	-5.200511099999999942e+00
-9.158791299999999858e-01	-5.279649199999999709e+00
-9.145397800000000244e-01	-5.257038399999999889e+00
-9.134678299999999807e-01	-5.234427100000000443e+00
-9.124936500000000450e-01	-5.200511099999999942e+00
-9.113542800000000721e-01	-5.223121899999999762e+00
-9.100363099999999594e-01	-5.166594700000000095e+00
-9.086543300000000656e-01	-5.177899899999999889e+00
-9.073426099999999384e-01	-5.189205499999999915e+00
-9.061568599999999529e-01	-5.177899899999999889e+00
-9.049837200000000470e-01	-5.132678300000000249e+00
-9.037283899999999370e-01	-5.177899899999999889e+00
-9.024224699999999766e-01	-5.189205499999999915e+00
-9.011553199999999819e-01	-5.177899899999999889e+00
-9.000231100000000151e-01	-5.110066999999999915e+00
-8.989720800000000622e-01	-5.132678300000000249e+00
-8.977977999999999792e-01	-5.245732700000000470e+00
-8.964498199999999528e-01	-5.223121899999999762e+00
-8.951362800000000064e-01	-5.166594700000000095e+00
-8.939830400000000621e-01	-5.177899899999999889e+00
-8.928252599999999539e-01	-5.155289100000000069e+00
-8.915659500000000515e-01	-5.166594700000000095e+00
-8.903767799999999788e-01	-5.110066999999999915e+00
-8.892656099999999286e-01	-5.211816299999999735e+00
-8.880193699999999746e-01	-5.166594700000000095e+00
-8.866404600000000746e-01	-5.143983500000000042e+00
-8.852828199999999148e-01	-5.110066999999999915e+00
-8.839908800000000344e-01	-5.110066999999999915e+00
-8.827622699999999600e-01	-5.110066999999999915e+00
-8.816205100000000794e-01	-5.076151099999999694e+00
-8.805307099999999387e-01	-5.064845399999999387e+00
-8.793686000000000558e-01	-5.132678300000000249e+00
-8.781004200000001036e-01	-5.166594700000000095e+00
-8.768757899999999328e-01	-5.200511099999999942e+00
-8.757857599999999687e-01	-5.177899899999999889e+00
-8.746982300000000210e-01	-5.189205499999999915e+00
-8.734825800000000084e-01	-5.121372699999999334e+00
-8.721773399999999121e-01	-5.155289100000000069e+00
-8.708535700000000768e-01	-5.143983500000000042e+00
-8.695386699999999580e-01	-5.110066999999999915e+00
-8.682680999999999871e-01	-5.143983500000000042e+00
-8.670554099999999709e-01	-5.076151099999999694e+00
-8.658507800000000421e-01	-5.155289100000000069e+00
-8.646150000000000224e-01	-5.200511099999999942e+00
-8.633384100000000005e-01	-5.143983500000000042e+00
-8.620224899999999746e-01	-5.110066999999999915e+00
-8.607627300000000314e-01	-5.076151099999999694e+00
-8.596349500000000088e-01	-5.132678300000000249e+00
-8.585253700000000654e-01	-5.110066999999999915e+00
-8.572950499999999474e-01	-5.064845399999999387e+00
-8.559372899999999618e-01	-5.098761900000000402e+00
-8.545601999999999920e-01	-5.098761900000000402e+00
-8.533227199999999790e-01	-5.121372699999999334e+00
-8.522544000000000786e-01	-5.121372699999999334e+00
-8.511914300000000821e-01	-5.064845399999999387e+00
-8.499740700000000260e-01	-5.019623400000000402e+00
-8.486196099999999687e-01	-5.087456200000000095e+00
-8.473243700000000489e-01	-5.087456200000000095e+00
-8.462284300000000314e-01	-5.076151099999999694e+00
-8.451833100000000210e-01	-5.132678300000000249e+00
-8.439918700000000884e-01	-5.143983500000000042e+00
-8.426857199999999715e-01	-5.110066999999999915e+00
-8.413999200000000789e-01	-5.098761900000000402e+00
-8.402252000000000054e-01	-5.110066999999999915e+00
-8.391237999999999753e-01	-5.143983500000000042e+00
-8.379656699999999958e-01	-5.110066999999999915e+00
-8.367057900000000048e-01	-5.143983500000000042e+00
-8.353673600000000032e-01	-5.110066999999999915e+00
-8.340135800000000321e-01	-5.042234600000000455e+00
-8.327599500000000265e-01	-5.098761900000000402e+00
-8.315889799999999221e-01	-5.042234600000000455e+00
-8.303771899999999873e-01	-5.053539800000000248e+00
-8.291625599999999929e-01	-5.064845399999999387e+00
-8.280327400000000448e-01	-5.030929000000000428e+00
-8.268502800000000486e-01	-5.030929000000000428e+00
-8.254917200000000399e-01	-5.030929000000000428e+00
-8.241732999999999976e-01	-5.042234600000000455e+00
-8.230650800000000045e-01	-5.019623400000000402e+00
-8.219506100000000259e-01	-5.030929000000000428e+00
-8.206988000000000616e-01	-5.008318199999999720e+00
-8.194457499999999728e-01	-5.019623400000000402e+00
-8.181901900000000394e-01	-5.076151099999999694e+00
-8.168750599999999862e-01	-5.053539800000000248e+00
-8.156083600000000322e-01	-5.053539800000000248e+00
-8.144130600000000220e-01	-5.087456200000000095e+00
-8.131858100000000089e-01	-5.076151099999999694e+00
-8.119424100000000033e-01	-5.121372699999999334e+00
-8.107418800000000259e-01	-5.076151099999999694e+00
-8.095472599999999908e-01	-5.030929000000000428e+00
-8.082937500000000330e-01	-5.053539800000000248e+00
-8.069800999999999780e-01	-5.132678300000000249e+00
-8.057135099999999106e-01	-5.121372699999999334e+00
-8.045882399999999546e-01	-5.098761900000000402e+00
-8.035219700000000298e-01	-5.098761900000000402e+00
-8.023312099999999614e-01	-5.076151099999999694e+00
-8.009887999999999453e-01	-5.110066999999999915e+00
-7.996648000000000645e-01	-5.098761900000000402e+00
-7.984477899999999906e-01	-5.064845399999999387e+00
-7.972661300000000173e-01	-5.098761900000000402e+00
-7.960312600000000183e-01	-5.076151099999999694e+00
-7.947161299999999651e-01	-5.030929000000000428e+00
-7.934155499999999694e-01	-5.042234600000000455e+00
-7.922055800000000758e-01	-5.076151099999999694e+00
-7.910342700000000393e-01	-5.064845399999999387e+00
-7.898607899999999793e-01	-5.098761900000000402e+00
-7.886160300000000234e-01	-5.121372699999999334e+00
-7.872557700000000214e-01	-5.155289100000000069e+00
-7.859147199999999556e-01	-5.121372699999999334e+00
-7.846757600000000554e-01	-5.098761900000000402e+00
-7.834574899999999786e-01	-5.087456200000000095e+00
-7.822396800000001038e-01	-5.087456200000000095e+00
-7.810799600000000176e-01	-5.143983500000000042e+00
-7.799424100000000859e-01	-5.121372699999999334e+00
-7.787262999999999824e-01	-5.110066999999999915e+00
-7.774368699999999466e-01	-5.098761900000000402e+00
-7.761732399999999865e-01	-5.132678300000000249e+00
-7.749808900000000333e-01	-5.189205499999999915e+00
-7.738088899999999715e-01	-5.143983500000000042e+00
-7.725688000000000555e-01	-5.166594700000000095e+00
-7.712352500000000388e-01	-5.166594700000000095e+00
-7.699260300000000390e-01	-5.121372699999999334e+00
-7.687516500000000086e-01	-5.098761900000000402e+00
-7.676097800000000193e-01	-5.110066999999999915e+00
-7.663534199999999519e-01	-5.121372699999999334e+00
-7.650437500000000224e-01	-5.132678300000000249e+00
-7.637605699999999720e-01	-5.076151099999999694e+00
-7.624211100000000130e-01	-5.053539800000000248e+00
-7.610557300000000414e-01	-5.030929000000000428e+00
-7.598697500000000105e-01	-5.064845399999999387e+00
-7.588619199999999676e-01	-5.030929000000000428e+00
-7.577664299999999908e-01	-5.076151099999999694e+00
-7.564830200000000060e-01	-5.042234600000000455e+00
-7.552039299999999677e-01	-5.064845399999999387e+00
-7.540152200000000970e-01	-5.087456200000000095e+00
-7.527831900000000465e-01	-5.064845399999999387e+00
-7.514482800000000795e-01	-5.087456200000000095e+00
-7.501049600000000428e-01	-5.053539800000000248e+00
-7.488643000000000383e-01	-5.064845399999999387e+00
-7.477095799999999848e-01	-5.087456200000000095e+00
-7.464856300000000111e-01	-5.042234600000000455e+00
-7.451236600000000765e-01	-5.042234600000000455e+00
-7.437571400000000388e-01	-5.030929000000000428e+00
-7.424973799999999846e-01	-5.087456200000000095e+00
-7.413096900000000211e-01	-5.110066999999999915e+00
-7.401928299999999128e-01	-5.098761900000000402e+00
-7.391120100000000415e-01	-5.064845399999999387e+00
-7.378740700000000485e-01	-5.019623400000000402e+00
-7.365028999999999604e-01	-5.053539800000000248e+00
-7.352659799999999857e-01	-5.087456200000000095e+00
-7.341363899999999720e-01	-5.064845399999999387e+00
-7.329161899999999674e-01	-5.064845399999999387e+00
-7.316357399999999789e-01	-5.098761900000000402e+00
-7.303397099999999753e-01	-5.053539800000000248e+00
-7.290177599999999591e-01	-5.064845399999999387e+00
-7.277711799999999620e-01	-5.053539800000000248e+00
-7.266084999999999905e-01	-4.997012599999999694e+00
-7.253627200000000164e-01	-4.997012599999999694e+00
-7.240240599999999693e-01	-4.997012599999999694e+00
-7.227843099999999854e-01	-4.997012599999999694e+00
-7.216485800000000950e-01	-5.008318199999999720e+00
-7.204296300000000430e-01	-5.053539800000000248e+00
-7.191373500000000085e-01	-5.064845399999999387e+00
-7.179168100000000718e-01	-5.053539800000000248e+00
-7.167263899999999355e-01	-5.064845399999999387e+00
-7.154764000000000124e-01	-4.997012599999999694e+00
-7.142287999999999970e-01	-5.008318199999999720e+00
-7.130084899999999948e-01	-5.008318199999999720e+00
-7.117755599999999738e-01	-5.042234600000000455e+00
-7.105736599999999958e-01	-5.042234600000000455e+00
-7.093973399999999874e-01	-5.064845399999999387e+00
-7.081886199999999354e-01	-5.008318199999999720e+00
-7.070143500000000136e-01	-4.974401799999999874e+00
-7.058960100000000182e-01	-5.008318199999999720e+00
-7.046869500000000341e-01	-4.929179699999999720e+00
-7.033390800000000054e-01	-4.906568899999999900e+00
-7.019743899999999481e-01	-4.963096200000000735e+00
-7.006606199999999562e-01	-4.963096200000000735e+00
-6.993496999999999630e-01	-4.929179699999999720e+00
-6.980232000000000658e-01	-4.951791000000000054e+00
-6.967516099999999657e-01	-4.974401799999999874e+00
-6.955899599999999516e-01	-4.951791000000000054e+00
-6.945218699999999856e-01	-4.895263700000000107e+00
-6.934469599999999456e-01	-4.974401799999999874e+00
-6.922027800000000175e-01	-4.917874600000000207e+00
-6.907854400000000838e-01	-4.940485400000000027e+00
-6.894298399999999605e-01	-4.929179699999999720e+00
-6.882457899999999684e-01	-4.917874600000000207e+00
-6.870342299999999680e-01	-4.929179699999999720e+00
-6.856891999999999987e-01	-4.883958100000000080e+00
-6.843873699999999394e-01	-4.951791000000000054e+00
-6.831850199999999207e-01	-4.951791000000000054e+00
-6.819013800000000014e-01	-4.917874600000000207e+00
-6.805360000000000298e-01	-4.861347300000000260e+00
-6.792864700000000866e-01	-4.895263700000000107e+00
-6.781233399999999634e-01	-4.895263700000000107e+00
-6.768737000000000226e-01	-4.861347300000000260e+00
-6.755710700000000513e-01	-4.872652500000000053e+00
-6.743401900000000060e-01	-4.872652500000000053e+00
-6.731601200000000285e-01	-4.940485400000000027e+00
-6.719363899999999390e-01	-4.951791000000000054e+00
-6.707068700000000661e-01	-4.895263700000000107e+00
-6.695298700000000824e-01	-4.917874600000000207e+00
-6.682772700000000343e-01	-4.917874600000000207e+00
-6.669464499999999685e-01	-4.929179699999999720e+00
-6.657309100000000646e-01	-4.895263700000000107e+00
-6.645446999999999882e-01	-4.974401799999999874e+00
-6.631845499999999838e-01	-4.895263700000000107e+00
-6.618140599999999818e-01	-4.895263700000000107e+00
-6.606391000000000346e-01	-4.838736100000000206e+00
-6.594772199999999751e-01	-4.861347300000000260e+00
-6.581428799999999857e-01	-4.895263700000000107e+00
-6.568326400000000787e-01	-4.883958100000000080e+00
-6.557299899999999848e-01	-4.906568899999999900e+00
-6.546531500000000170e-01	-4.906568899999999900e+00
-6.533723500000000461e-01	-4.929179699999999720e+00
-6.519193200000000799e-01	-4.895263700000000107e+00
-6.504817500000000807e-01	-4.929179699999999720e+00
-6.492100499999999830e-01	-4.940485400000000027e+00
-6.480481700000000345e-01	-4.985707399999999900e+00
-6.468375200000000547e-01	-4.951791000000000054e+00
-6.456188000000000482e-01	-4.906568899999999900e+00
-6.444486200000000276e-01	-4.906568899999999900e+00
-6.432149999999999812e-01	-4.883958100000000080e+00
-6.419168100000000043e-01	-4.850041699999999345e+00
-6.406274900000000772e-01	-4.883958100000000080e+00
-6.392976999999999688e-01	-4.929179699999999720e+00
-6.379414100000000420e-01	-4.917874600000000207e+00
-6.367035899999999859e-01	-4.906568899999999900e+00
-6.355803600000000664e-01	-4.906568899999999900e+00
-6.344066600000000111e-01	-4.963096200000000735e+00
-6.331656599999999635e-01	-4.951791000000000054e+00
-6.319332899999999809e-01	-4.929179699999999720e+00
-6.306813700000000189e-01	-4.929179699999999720e+00
-6.294016000000000055e-01	-4.895263700000000107e+00
-6.281647999999999676e-01	-4.838736100000000206e+00
-6.269801799999999981e-01	-4.804819700000000360e+00
-6.257590699999999728e-01	-4.770903699999999859e+00
-6.244524699999999262e-01	-4.827430900000000413e+00
-6.231422300000000192e-01	-4.872652500000000053e+00
-6.219003100000000117e-01	-4.850041699999999345e+00
-6.206330500000000194e-01	-4.804819700000000360e+00
-6.192622099999999241e-01	-4.883958100000000080e+00
-6.179059299999999366e-01	-4.906568899999999900e+00
-6.166271799999999415e-01	-4.906568899999999900e+00
-6.153697999999999668e-01	-4.883958100000000080e+00
-6.142004199999999692e-01	-4.951791000000000054e+00
-6.131309600000000026e-01	-4.929179699999999720e+00
-6.119477099999999226e-01	-4.951791000000000054e+00
-6.105791499999999594e-01	-4.917874600000000207e+00
-6.092734600000000444e-01	-4.917874600000000207e+00
-6.081670599999999816e-01	-4.917874600000000207e+00
-6.070646400000000442e-01	-4.951791000000000054e+00
-6.058373900000000312e-01	-4.940485400000000027e+00
-6.045818300000000978e-01	-4.974401799999999874e+00
-6.033685600000000537e-01	-4.940485400000000027e+00
-6.021930399999999572e-01	-5.008318199999999720e+00
-6.009991000000000083e-01	-4.985707399999999900e+00
-5.997200099999999701e-01	-5.019623400000000402e+00
-5.984317099999999501e-01	-5.019623400000000402e+00
-5.972527800000000386e-01	-4.974401799999999874e+00
-5.960595200000000649e-01	-4.929179699999999720e+00
-5.946532199999999824e-01	-4.929179699999999720e+00
-5.932165499999999536e-01	-4.951791000000000054e+00
-5.920275000000000398e-01	-5.008318199999999720e+00
-5.909216699999999545e-01	-4.951791000000000054e+00
-5.896412199999999659e-01	-4.917874600000000207e+00
-5.882798200000000088e-01	-4.883958100000000080e+00
-5.870273299999999583e-01	-4.929179699999999720e+00
-5.858258899999999603e-01	-4.940485400000000027e+00
-5.845234899999999234e-01	-4.974401799999999874e+00
-5.831743699999999420e-01	-4.883958100000000080e+00
-5.818893699999999614e-01	-4.963096200000000735e+00
-5.806524499999999867e-01	-4.997012599999999694e+00
-5.794534000000000074e-01	-4.940485400000000027e+00
-5.782551400000000008e-01	-4.963096200000000735e+00
-5.769413700000000089e-01	-4.917874600000000207e+00
-5.755406399999999367e-01	-4.963096200000000735e+00
-5.742412000000000072e-01	-4.985707399999999900e+00
-5.731100099999999475e-01	-5.030929000000000428e+00
-5.719937199999999278e-01	-4.985707399999999900e+00
-5.707267999999999786e-01	-4.963096200000000735e+00
-5.693535700000000865e-01	-5.030929000000000428e+00
-5.680374200000000151e-01	-5.053539800000000248e+00
-5.668235900000000438e-01	-5.008318199999999720e+00
-5.656241899999999712e-01	-5.019623400000000402e+00
-5.643344100000000640e-01	-5.030929000000000428e+00
-5.629533500000000190e-01	-5.053539800000000248e+00
-5.616255999999999471e-01	-5.019623400000000402e+00
-5.604400700000000679e-01	-5.064845399999999387e+00
-5.593160499999999535e-01	-5.064845399999999387e+00
-5.581547400000000936e-01	-5.087456200000000095e+00
-5.569010000000000904e-01	-5.042234600000000455e+00
-5.555683599999999833e-01	-5.008318199999999720e+00
-5.542589199999999883e-01	-5.030929000000000428e+00
-5.530024500000000343e-01	-5.019623400000000402e+00
-5.517351799999999917e-01	-5.042234600000000455e+00
-5.504754200000000486e-01	-5.053539800000000248e+00
-5.492339600000000210e-01	-5.053539800000000248e+00
-5.479163300000000625e-01	-5.030929000000000428e+00
-5.465434500000000417e-01	-5.087456200000000095e+00
-5.452593500000000315e-01	-5.064845399999999387e+00
-5.440874700000000175e-01	-5.098761900000000402e+00
-5.429238899999999646e-01	-5.064845399999999387e+00
-5.416804899999999590e-01	-5.053539800000000248e+00
-5.403556999999999944e-01	-5.053539800000000248e+00
-5.390288600000000541e-01	-5.121372699999999334e+00
-5.377602300000000612e-01	-5.143983500000000042e+00
-5.365576499999999971e-01	-5.166594700000000095e+00
-5.354395399999999361e-01	-5.189205499999999915e+00
-5.343451900000000254e-01	-5.189205499999999915e+00
-5.331009999999999360e-01	-5.177899899999999889e+00
-5.317025400000000568e-01	-5.245732700000000470e+00
-5.303392099999999498e-01	-5.189205499999999915e+00
-5.290315800000000568e-01	-5.087456200000000095e+00
-5.277192900000000630e-01	-5.166594700000000095e+00
-5.265009099999999886e-01	-5.155289100000000069e+00
-5.253430100000000547e-01	-5.121372699999999334e+00
-5.240546000000000371e-01	-5.132678300000000249e+00
-5.226786500000000224e-01	-5.189205499999999915e+00
-5.214025100000000412e-01	-5.132678300000000249e+00
-5.202123200000000613e-01	-5.177899899999999889e+00
-5.189531300000000957e-01	-5.155289100000000069e+00
-5.175995699999998978e-01	-5.155289100000000069e+00
-5.163130900000000301e-01	-5.132678300000000249e+00
-5.151972599999999902e-01	-5.143983500000000042e+00
-5.140942700000000753e-01	-5.189205499999999915e+00
-5.128191600000000516e-01	-5.223121899999999762e+00
-5.114582100000000242e-01	-5.200511099999999942e+00
-5.101636600000000188e-01	-5.189205499999999915e+00
-5.088744499999999782e-01	-5.234427100000000443e+00
-5.075669399999999110e-01	-5.177899899999999889e+00
-5.063869800000000421e-01	-5.155289100000000069e+00
-5.053129800000000227e-01	-5.166594700000000095e+00
-5.041763400000000006e-01	-5.177899899999999889e+00
-5.029011199999999793e-01	-5.200511099999999942e+00
-5.014766199999999285e-01	-5.177899899999999889e+00
-4.999776600000000459e-01	-5.189205499999999915e+00
-4.985475900000000404e-01	-5.155289100000000069e+00
-4.972635000000000249e-01	-5.177899899999999889e+00
-4.960817299999999985e-01	-5.132678300000000249e+00
-4.948986999999999692e-01	-5.132678300000000249e+00
-4.936922599999999939e-01	-5.132678300000000249e+00
-4.924966100000000568e-01	-5.166594700000000095e+00
-4.913076700000000296e-01	-5.132678300000000249e+00
-4.901106599999999758e-01	-5.143983500000000042e+00
-4.888668200000000352e-01	-5.155289100000000069e+00
-4.875449800000000167e-01	-5.166594700000000095e+00
-4.862110900000000124e-01	-5.155289100000000069e+00
-4.849799800000000327e-01	-5.121372699999999334e+00
-4.838437899999999403e-01	-5.155289100000000069e+00
-4.826139299999999688e-01	-5.155289100000000069e+00
-4.811919299999999899e-01	-5.166594700000000095e+00
-4.797536800000000712e-01	-5.155289100000000069e+00
-4.784712899999999935e-01	-5.166594700000000095e+00
-4.772818999999999812e-01	-5.166594700000000095e+00
-4.760421499999999972e-01	-5.143983500000000042e+00
-4.747291800000000284e-01	-5.177899899999999889e+00
-4.734348499999999627e-01	-5.177899899999999889e+00
-4.722353400000000034e-01	-5.189205499999999915e+00
-4.710979100000000086e-01	-5.189205499999999915e+00
-4.699099899999999996e-01	-5.121372699999999334e+00
-4.685932700000000062e-01	-5.166594700000000095e+00
-4.671733200000000030e-01	-5.155289100000000069e+00
