# ZSnsr (um)	Defl (nm)
3.709889399999999782e+00	-2.536944899999999947e+01
3.710948199999999808e+00	-2.541467100000000201e+01
3.712015300000000018e+00	-2.538075300000000212e+01
3.713195600000000152e+00	-2.535814399999999935e+01
3.714403200000000016e+00	-2.535814399999999935e+01
3.715551700000000235e+00	-2.538075300000000212e+01
3.716673100000000396e+00	-2.531292200000000037e+01
3.717759700000000223e+00	-2.539206000000000074e+01
3.718764000000000181e+00	-2.534683799999999820e+01
3.719766499999999976e+00	-2.535814399999999935e+01
3.720873999999999793e+00	-2.539206000000000074e+01
3.722053000000000278e+00	-2.536944899999999947e+01
3.723253499999999772e+00	-2.534683799999999820e+01
3.724418500000000076e+00	-2.529030999999999807e+01
3.725445099999999954e+00	-2.536944899999999947e+01
3.726393999999999984e+00	-2.534683799999999820e+01
3.727460799999999796e+00	-2.534683799999999820e+01
3.728667000000000176e+00	-2.534683799999999820e+01
3.729824400000000040e+00	-2.539206000000000074e+01
3.730901699999999988e+00	-2.535814399999999935e+01
3.732088300000000025e+00	-2.539206000000000074e+01
3.733307900000000235e+00	-2.539206000000000074e+01
3.734333200000000019e+00	-2.534683799999999820e+01
3.735319300000000009e+00	-2.535814399999999935e+01
3.736492500000000216e+00	-2.536944899999999947e+01
3.737733099999999808e+00	-2.532422600000000301e+01
3.738867200000000057e+00	-2.534683799999999820e+01
3.739908400000000022e+00	-2.531292200000000037e+01
3.740932700000000111e+00	-2.529030999999999807e+01
3.741994100000000323e+00	-2.532422600000000301e+01
3.743101600000000140e+00	-2.535814399999999935e+01
3.744199100000000335e+00	-2.540336500000000086e+01
3.745287999999999951e+00	-2.542597600000000213e+01
3.746457899999999785e+00	-2.540336500000000086e+01
3.747705900000000145e+00	-2.534683799999999820e+01
3.748889899999999997e+00	-2.536944899999999947e+01
3.749931700000000312e+00	-2.536944899999999947e+01
3.750958499999999862e+00	-2.536944899999999947e+01
3.752074000000000353e+00	-2.535814399999999935e+01
3.753180900000000264e+00	-2.538075300000000212e+01
3.754209700000000094e+00	-2.535814399999999935e+01
3.755268200000000167e+00	-2.534683799999999820e+01
3.756446899999999811e+00	-2.538075300000000212e+01
3.757635099999999895e+00	-2.543728299999999720e+01
3.758677599999999952e+00	-2.540336500000000086e+01
3.759657799999999828e+00	-2.540336500000000086e+01
3.760746499999999770e+00	-2.532422600000000301e+01
3.761906100000000031e+00	-2.534683799999999820e+01
3.763023399999999796e+00	-2.530161700000000025e+01
3.764084999999999681e+00	-2.535814399999999935e+01
3.765120500000000092e+00	-2.538075300000000212e+01
3.766152999999999640e+00	-2.540336500000000086e+01
3.767188700000000168e+00	-2.538075300000000212e+01
3.768268700000000138e+00	-2.536944899999999947e+01
3.769416899999999959e+00	-2.535814399999999935e+01
3.770537000000000027e+00	-2.534683799999999820e+01
3.771574699999999947e+00	-2.530161700000000025e+01
3.772622699999999885e+00	-2.539206000000000074e+01
3.773778599999999983e+00	-2.538075300000000212e+01
3.775030100000000388e+00	-2.533553299999999808e+01
3.776275200000000165e+00	-2.536944899999999947e+01
3.777436599999999700e+00	-2.535814399999999935e+01
3.778526700000000016e+00	-2.532422600000000301e+01
3.779600800000000316e+00	-2.536944899999999947e+01
3.780681700000000145e+00	-2.535814399999999935e+01
3.781767900000000182e+00	-2.538075300000000212e+01
3.782844899999999733e+00	-2.536944899999999947e+01
3.783898399999999995e+00	-2.530161700000000025e+01
3.784995900000000191e+00	-2.531292200000000037e+01
3.786221900000000140e+00	-2.531292200000000037e+01
3.787441500000000350e+00	-2.536944899999999947e+01
3.788473600000000108e+00	-2.534683799999999820e+01
3.789435600000000015e+00	-2.534683799999999820e+01
3.790498799999999946e+00	-2.530161700000000025e+01
3.791624500000000175e+00	-2.529030999999999807e+01
3.792762800000000212e+00	-2.534683799999999820e+01
3.793928499999999815e+00	-2.535814399999999935e+01
3.795070400000000177e+00	-2.536944899999999947e+01
3.796154000000000028e+00	-2.536944899999999947e+01
3.797293199999999924e+00	-2.540336500000000086e+01
3.798503500000000255e+00	-2.538075300000000212e+01
3.799609199999999909e+00	-2.538075300000000212e+01
3.800609199999999799e+00	-2.539206000000000074e+01
3.801690400000000025e+00	-2.542597600000000213e+01
3.802904800000000307e+00	-2.541467100000000201e+01
3.804154599999999942e+00	-2.544858699999999985e+01
3.805350799999999811e+00	-2.534683799999999820e+01
3.806482299999999874e+00	-2.534683799999999820e+01
3.807606600000000174e+00	-2.542597600000000213e+01
3.808776899999999799e+00	-2.539206000000000074e+01
3.809994300000000056e+00	-2.540336500000000086e+01
3.811223899999999887e+00	-2.538075300000000212e+01
3.812408099999999855e+00	-2.539206000000000074e+01
3.813481499999999969e+00	-2.539206000000000074e+01
3.814417600000000075e+00	-2.541467100000000201e+01
3.815298399999999646e+00	-2.536944899999999947e+01
3.816320299999999666e+00	-2.536944899999999947e+01
3.817551299999999426e+00	-2.539206000000000074e+01
3.818723099999999704e+00	-2.541467100000000201e+01
3.819676699999999592e+00	-2.540336500000000086e+01
3.820713999999999722e+00	-2.538075300000000212e+01
3.821993200000000090e+00	-2.535814399999999935e+01
3.823254699999999673e+00	-2.538075300000000212e+01
3.824389799999999617e+00	-2.540336500000000086e+01
3.825483000000000189e+00	-2.535814399999999935e+01
3.826519800000000249e+00	-2.538075300000000212e+01
3.827541099999999918e+00	-2.533553299999999808e+01
3.828677099999999722e+00	-2.539206000000000074e+01
3.829879500000000103e+00	-2.538075300000000212e+01
3.830989000000000200e+00	-2.542597600000000213e+01
3.832028600000000118e+00	-2.536944899999999947e+01
3.833136399999999888e+00	-2.541467100000000201e+01
3.834296900000000008e+00	-2.536944899999999947e+01
3.835407400000000244e+00	-2.541467100000000201e+01
3.836462399999999384e+00	-2.539206000000000074e+01
3.837510599999999439e+00	-2.536944899999999947e+01
3.838574200000000491e+00	-2.536944899999999947e+01
3.839669299999999730e+00	-2.542597600000000213e+01
3.840833900000000245e+00	-2.538075300000000212e+01
3.842079000000000022e+00	-2.534683799999999820e+01
3.843278100000000030e+00	-2.540336500000000086e+01
3.844346800000000286e+00	-2.540336500000000086e+01
3.845438600000000040e+00	-2.543728299999999720e+01
3.846657800000000016e+00	-2.542597600000000213e+01
3.847874700000000203e+00	-2.545989199999999997e+01
3.848985700000000065e+00	-2.539206000000000074e+01
3.850061099999999570e+00	-2.544858699999999985e+01
3.851177599999999757e+00	-2.543728299999999720e+01
3.852300300000000011e+00	-2.541467100000000201e+01
3.853423099999999657e+00	-2.533553299999999808e+01
3.854606799999999556e+00	-2.534683799999999820e+01
3.855801400000000267e+00	-2.534683799999999820e+01
3.856843299999999974e+00	-2.532422600000000301e+01
3.857740500000000239e+00	-2.534683799999999820e+01
3.858709100000000447e+00	-2.534683799999999820e+01
3.859826399999999769e+00	-2.536944899999999947e+01
3.860944599999999838e+00	-2.540336500000000086e+01
3.861994199999999822e+00	-2.545989199999999997e+01
3.863036899999999552e+00	-2.540336500000000086e+01
3.864165599999999756e+00	-2.543728299999999720e+01
3.865463000000000093e+00	-2.536944899999999947e+01
3.866796800000000367e+00	-2.540336500000000086e+01
3.867892700000000072e+00	-2.538075300000000212e+01
3.868779500000000038e+00	-2.538075300000000212e+01
3.869778100000000443e+00	-2.541467100000000201e+01
3.870984100000000261e+00	-2.543728299999999720e+01
3.872138200000000197e+00	-2.547119800000000112e+01
3.873133699999999902e+00	-2.545989199999999997e+01
3.874175900000000450e+00	-2.539206000000000074e+01
3.875321499999999642e+00	-2.536944899999999947e+01
3.876465599999999956e+00	-2.542597600000000213e+01
3.877654799999999735e+00	-2.540336500000000086e+01
3.878912099999999530e+00	-2.542597600000000213e+01
3.880149499999999918e+00	-2.541467100000000201e+01
3.881366400000000105e+00	-2.541467100000000201e+01
3.882545599999999819e+00	-2.542597600000000213e+01
3.883603799999999939e+00	-2.542597600000000213e+01
3.884580999999999840e+00	-2.543728299999999720e+01
3.885585100000000125e+00	-2.544858699999999985e+01
3.886650100000000219e+00	-2.543728299999999720e+01
3.887754699999999897e+00	-2.544858699999999985e+01
3.888868399999999781e+00	-2.541467100000000201e+01
3.890024800000000393e+00	-2.540336500000000086e+01
3.891283999999999743e+00	-2.542597600000000213e+01
3.892567300000000063e+00	-2.542597600000000213e+01
3.893711400000000378e+00	-2.543728299999999720e+01
3.894726400000000144e+00	-2.545989199999999997e+01
3.895825100000000152e+00	-2.541467100000000201e+01
3.897051600000000171e+00	-2.544858699999999985e+01
3.898189799999999483e+00	-2.543728299999999720e+01
3.899237100000000122e+00	-2.542597600000000213e+01
3.900366699999999742e+00	-2.536944899999999947e+01
3.901529499999999651e+00	-2.543728299999999720e+01
3.902613600000000016e+00	-2.545989199999999997e+01
3.903634900000000130e+00	-2.540336500000000086e+01
3.904651699999999614e+00	-2.543728299999999720e+01
3.905717200000000222e+00	-2.542597600000000213e+01
3.906850500000000448e+00	-2.545989199999999997e+01
3.908041899999999735e+00	-2.543728299999999720e+01
3.909229700000000474e+00	-2.545989199999999997e+01
3.910332500000000433e+00	-2.548250300000000124e+01
3.911442000000000085e+00	-2.548250300000000124e+01
3.912690800000000468e+00	-2.547119800000000112e+01
3.913964099999999835e+00	-2.547119800000000112e+01
3.915118199999999771e+00	-2.551641899999999907e+01
3.916221399999999520e+00	-2.544858699999999985e+01
3.917364199999999741e+00	-2.542597600000000213e+01
3.918509699999999984e+00	-2.544858699999999985e+01
3.919603799999999971e+00	-2.542597600000000213e+01
3.920670699999999620e+00	-2.545989199999999997e+01
3.921756199999999914e+00	-2.548250300000000124e+01
3.922891700000000093e+00	-2.542597600000000213e+01
3.924075799999999781e+00	-2.544858699999999985e+01
3.925238600000000577e+00	-2.541467100000000201e+01
3.926347300000000207e+00	-2.542597600000000213e+01
3.927463199999999599e+00	-2.540336500000000086e+01
3.928589600000000459e+00	-2.547119800000000112e+01
3.929684200000000072e+00	-2.548250300000000124e+01
3.930792400000000075e+00	-2.547119800000000112e+01
3.931961099999999654e+00	-2.542597600000000213e+01
3.933152100000000040e+00	-2.545989199999999997e+01
3.934273499999999757e+00	-2.548250300000000124e+01
3.935286300000000015e+00	-2.542597600000000213e+01
3.936327200000000470e+00	-2.543728299999999720e+01
3.937516800000000039e+00	-2.545989199999999997e+01
3.938705500000000193e+00	-2.540336500000000086e+01
3.939761900000000150e+00	-2.545989199999999997e+01
3.940823299999999918e+00	-2.542597600000000213e+01
3.941995100000000196e+00	-2.543728299999999720e+01
3.943189799999999856e+00	-2.541467100000000201e+01
3.944294800000000212e+00	-2.547119800000000112e+01
3.945327099999999643e+00	-2.544858699999999985e+01
3.946423900000000096e+00	-2.543728299999999720e+01
3.947634900000000169e+00	-2.543728299999999720e+01
3.948853599999999631e+00	-2.547119800000000112e+01
3.950020100000000145e+00	-2.543728299999999720e+01
3.951208299999999785e+00	-2.539206000000000074e+01
3.952433900000000389e+00	-2.543728299999999720e+01
3.953519400000000239e+00	-2.544858699999999985e+01
3.954423400000000033e+00	-2.543728299999999720e+01
3.955443799999999843e+00	-2.542597600000000213e+01
3.956714400000000520e+00	-2.538075300000000212e+01
3.957989099999999816e+00	-2.541467100000000201e+01
3.959154599999999746e+00	-2.542597600000000213e+01
3.960270500000000027e+00	-2.541467100000000201e+01
3.961302400000000112e+00	-2.540336500000000086e+01
3.962264599999999692e+00	-2.540336500000000086e+01
3.963280499999999762e+00	-2.541467100000000201e+01
3.964387399999999673e+00	-2.540336500000000086e+01
3.965524199999999944e+00	-2.547119800000000112e+01
3.966678400000000160e+00	-2.547119800000000112e+01
3.967862499999999848e+00	-2.544858699999999985e+01
3.969030300000000011e+00	-2.539206000000000074e+01
3.970153100000000101e+00	-2.542597600000000213e+01
3.971233999999999931e+00	-2.543728299999999720e+01
3.972259900000000066e+00	-2.542597600000000213e+01
3.973333199999999898e+00	-2.541467100000000201e+01
3.974602400000000202e+00	-2.542597600000000213e+01
3.975922900000000038e+00	-2.542597600000000213e+01
3.977066600000000562e+00	-2.543728299999999720e+01
3.978141199999999600e+00	-2.536944899999999947e+01
3.979281199999999519e+00	-2.540336500000000086e+01
3.980439499999999686e+00	-2.543728299999999720e+01
3.981642299999999857e+00	-2.544858699999999985e+01
3.982875100000000224e+00	-2.545989199999999997e+01
3.983972000000000513e+00	-2.543728299999999720e+01
3.984934200000000093e+00	-2.544858699999999985e+01
3.985963299999999876e+00	-2.549380999999999986e+01
3.987111999999999767e+00	-2.543728299999999720e+01
3.988245199999999713e+00	-2.540336500000000086e+01
3.989299299999999437e+00	-2.540336500000000086e+01
3.990347099999999703e+00	-2.539206000000000074e+01
3.991447099999999804e+00	-2.541467100000000201e+01
3.992578100000000241e+00	-2.542597600000000213e+01
3.993775400000000531e+00	-2.542597600000000213e+01
3.995061000000000195e+00	-2.543728299999999720e+01
3.996304300000000254e+00	-2.542597600000000213e+01
3.997442900000000243e+00	-2.540336500000000086e+01
3.998568399999999912e+00	-2.542597600000000213e+01
3.999750799999999717e+00	-2.543728299999999720e+01
4.000929000000000180e+00	-2.544858699999999985e+01
4.001991799999999877e+00	-2.541467100000000201e+01
4.002986800000000400e+00	-2.545989199999999997e+01
4.004069499999999948e+00	-2.548250300000000124e+01
4.005257799999999868e+00	-2.544858699999999985e+01
4.006462899999999827e+00	-2.542597600000000213e+01
4.007645199999999797e+00	-2.541467100000000201e+01
4.008791599999999455e+00	-2.539206000000000074e+01
4.009845299999999391e+00	-2.542597600000000213e+01
4.010811600000000254e+00	-2.539206000000000074e+01
4.011859300000000239e+00	-2.540336500000000086e+01
4.013085300000000188e+00	-2.541467100000000201e+01
4.014350900000000166e+00	-2.540336500000000086e+01
4.015562400000000309e+00	-2.539206000000000074e+01
4.016746499999999997e+00	-2.536944899999999947e+01
4.017849300000000845e+00	-2.534683799999999820e+01
4.018885599999999947e+00	-2.536944899999999947e+01
4.020005700000000459e+00	-2.534683799999999820e+01
4.021185299999999962e+00	-2.533553299999999808e+01
4.022349499999999800e+00	-2.541467100000000201e+01
4.023596799999999973e+00	-2.539206000000000074e+01
4.024896000000000029e+00	-2.544858699999999985e+01
4.026042499999999968e+00	-2.539206000000000074e+01
4.027013799999999755e+00	-2.543728299999999720e+01
4.027977899999999778e+00	-2.550511399999999895e+01
4.029059700000000355e+00	-2.549380999999999986e+01
4.030219800000000241e+00	-2.544858699999999985e+01
4.031367999999999618e+00	-2.548250300000000124e+01
4.032558500000000379e+00	-2.544858699999999985e+01
4.033806800000000692e+00	-2.544858699999999985e+01
4.034983200000000103e+00	-2.543728299999999720e+01
4.036073700000000208e+00	-2.548250300000000124e+01
4.037118299999999493e+00	-2.545989199999999997e+01
4.038110099999999925e+00	-2.542597600000000213e+01
4.039167399999999297e+00	-2.542597600000000213e+01
4.040396600000000227e+00	-2.542597600000000213e+01
4.041685300000000147e+00	-2.542597600000000213e+01
4.042897199999999636e+00	-2.545989199999999997e+01
4.043996299999999877e+00	-2.540336500000000086e+01
4.045037299999999725e+00	-2.544858699999999985e+01
4.046179600000000320e+00	-2.545989199999999997e+01
4.047483299999999673e+00	-2.545989199999999997e+01
4.048777999999999544e+00	-2.542597600000000213e+01
4.049937200000000459e+00	-2.548250300000000124e+01
4.051030400000000142e+00	-2.547119800000000112e+01
4.052117700000000156e+00	-2.543728299999999720e+01
4.053203200000000450e+00	-2.550511399999999895e+01
4.054310899999999940e+00	-2.553903000000000034e+01
4.055418699999999710e+00	-2.551641899999999907e+01
4.056557399999999980e+00	-2.548250300000000124e+01
4.057828400000000002e+00	-2.543728299999999720e+01
4.059120300000000015e+00	-2.550511399999999895e+01
4.060209899999999372e+00	-2.549380999999999986e+01
4.061158999999999963e+00	-2.544858699999999985e+01
4.062158000000000158e+00	-2.549380999999999986e+01
4.063207600000000141e+00	-2.551641899999999907e+01
4.064267599999999980e+00	-2.547119800000000112e+01
4.065385800000000494e+00	-2.550511399999999895e+01
4.066538199999999215e+00	-2.544858699999999985e+01
4.067673200000000655e+00	-2.545989199999999997e+01
4.068818300000000221e+00	-2.542597600000000213e+01
4.069992400000000288e+00	-2.539206000000000074e+01
4.071175699999999509e+00	-2.541467100000000201e+01
4.072354400000000041e+00	-2.547119800000000112e+01
4.073540399999999728e+00	-2.549380999999999986e+01
4.074692699999999945e+00	-2.543728299999999720e+01
4.075733599999999512e+00	-2.540336500000000086e+01
4.076692699999999725e+00	-2.543728299999999720e+01
4.077680799999999550e+00	-2.540336500000000086e+01
4.078794099999999645e+00	-2.545989199999999997e+01
4.080059600000000231e+00	-2.542597600000000213e+01
4.081351999999999869e+00	-2.543728299999999720e+01
4.082572600000000662e+00	-2.540336500000000086e+01
4.083794000000000146e+00	-2.545989199999999997e+01
4.085015499999999911e+00	-2.544858699999999985e+01
4.086133199999999910e+00	-2.545989199999999997e+01
4.087189600000000311e+00	-2.545989199999999997e+01
4.088297800000000315e+00	-2.545989199999999997e+01
4.089457399999999687e+00	-2.541467100000000201e+01
4.090635200000000360e+00	-2.544858699999999985e+01
4.091881200000000440e+00	-2.540336500000000086e+01
4.093132699999999957e+00	-2.545989199999999997e+01
4.094221799999999689e+00	-2.541467100000000201e+01
4.095229500000000300e+00	-2.543728299999999720e+01
4.096341400000000021e+00	-2.541467100000000201e+01
4.097481000000000151e+00	-2.543728299999999720e+01
4.098536499999999805e+00	-2.540336500000000086e+01
4.099591499999999833e+00	-2.542597600000000213e+01
4.100715600000000016e+00	-2.544858699999999985e+01
4.101896599999999893e+00	-2.542597600000000213e+01
4.103142100000000347e+00	-2.541467100000000201e+01
4.104383200000000009e+00	-2.543728299999999720e+01
4.105501399999999634e+00	-2.541467100000000201e+01
4.106539599999999623e+00	-2.540336500000000086e+01
4.107640099999999350e+00	-2.545989199999999997e+01
4.108834199999999548e+00	-2.538075300000000212e+01
4.110062899999999964e+00	-2.538075300000000212e+01
4.111272099999999874e+00	-2.539206000000000074e+01
4.112426699999999435e+00	-2.540336500000000086e+01
4.113541799999999249e+00	-2.542597600000000213e+01
4.114654999999999951e+00	-2.541467100000000201e+01
4.115792799999999474e+00	-2.544858699999999985e+01
4.116972400000000754e+00	-2.542597600000000213e+01
4.118143400000000121e+00	-2.539206000000000074e+01
4.119230700000000134e+00	-2.536944899999999947e+01
4.120259300000000735e+00	-2.538075300000000212e+01
4.121312500000000156e+00	-2.539206000000000074e+01
4.122491600000000034e+00	-2.538075300000000212e+01
4.123796299999999526e+00	-2.543728299999999720e+01
4.125014999999999432e+00	-2.539206000000000074e+01
4.126063700000000445e+00	-2.540336500000000086e+01
4.127138699999999716e+00	-2.539206000000000074e+01
4.128322900000000573e+00	-2.539206000000000074e+01
4.129516999999999882e+00	-2.536944899999999947e+01
4.130686599999999764e+00	-2.536944899999999947e+01
4.131853099999999834e+00	-2.535814399999999935e+01
4.133012200000000469e+00	-2.535814399999999935e+01
4.134134500000000045e+00	-2.539206000000000074e+01
4.135215499999999267e+00	-2.541467100000000201e+01
4.136309599999999698e+00	-2.539206000000000074e+01
4.137434599999999740e+00	-2.543728299999999720e+01
4.138514699999999991e+00	-2.536944899999999947e+01
4.139541000000000359e+00	-2.532422600000000301e+01
4.140671099999999605e+00	-2.532422600000000301e+01
4.141931200000000146e+00	-2.536944899999999947e+01
4.143122200000000532e+00	-2.535814399999999935e+01
4.144245399999999968e+00	-2.538075300000000212e+01
4.145455000000000112e+00	-2.536944899999999947e+01
4.146615999999999858e+00	-2.538075300000000212e+01
4.147621399999999348e+00	-2.536944899999999947e+01
4.148709600000000108e+00	-2.536944899999999947e+01
4.149978800000000412e+00	-2.531292200000000037e+01
4.151218899999999934e+00	-2.533553299999999808e+01
4.152335800000000354e+00	-2.532422600000000301e+01
4.153434500000000362e+00	-2.531292200000000037e+01
4.154574499999999837e+00	-2.534683799999999820e+01
4.155739999999999768e+00	-2.533553299999999808e+01
4.156920600000000299e+00	-2.535814399999999935e+01
4.158108399999999705e+00	-2.535814399999999935e+01
4.159279799999999305e+00	-2.533553299999999808e+01
4.160383500000000012e+00	-2.536944899999999947e+01
4.161403899999999823e+00	-2.532422600000000301e+01
4.162447999999999482e+00	-2.532422600000000301e+01
4.163616700000000392e+00	-2.532422600000000301e+01
4.164825000000000443e+00	-2.531292200000000037e+01
4.165979099999999491e+00	-2.527900599999999898e+01
4.167107399999999906e+00	-2.529030999999999807e+01
4.168219699999999861e+00	-2.533553299999999808e+01
4.169307400000000108e+00	-2.530161700000000025e+01
4.170391500000000029e+00	-2.532422600000000301e+01
4.171506599999999843e+00	-2.535814399999999935e+01
4.172709900000000083e+00	-2.532422600000000301e+01
4.173954000000000164e+00	-2.534683799999999820e+01
4.175126800000000138e+00	-2.527900599999999898e+01
4.176273300000000077e+00	-2.529030999999999807e+01
4.177507899999999275e+00	-2.530161700000000025e+01
4.178807599999999844e+00	-2.531292200000000037e+01
4.180022600000000033e+00	-2.531292200000000037e+01
4.181075400000000108e+00	-2.529030999999999807e+01
4.182099000000000011e+00	-2.525639400000000023e+01
4.183242299999999858e+00	-2.523378299999999896e+01
4.184436000000000710e+00	-2.522247799999999884e+01
4.185535499999999409e+00	-2.530161700000000025e+01
4.186551900000000437e+00	-2.527900599999999898e+01
4.187572799999999873e+00	-2.529030999999999807e+01
4.188660099999999886e+00	-2.529030999999999807e+01
4.189911600000000291e+00	-2.525639400000000023e+01
4.191279499999999381e+00	-2.527900599999999898e+01
4.192484099999999714e+00	-2.532422600000000301e+01
4.193470000000000475e+00	-2.535814399999999935e+01
4.194508599999999809e+00	-2.531292200000000037e+01
4.195731899999999293e+00	-2.527900599999999898e+01
4.197014700000000431e+00	-2.530161700000000025e+01
4.198266199999999948e+00	-2.530161700000000025e+01
4.199484500000000509e+00	-2.533553299999999808e+01
4.200618200000000080e+00	-2.527900599999999898e+01
4.201672699999999594e+00	-2.532422600000000301e+01
4.202769100000000257e+00	-2.534683799999999820e+01
4.203913700000000198e+00	-2.534683799999999820e+01
4.205069199999999618e+00	-2.533553299999999808e+01
4.206282899999999714e+00	-2.531292200000000037e+01
4.207502100000000134e+00	-2.526769899999999680e+01
4.208633999999999986e+00	-2.530161700000000025e+01
4.209734000000000087e+00	-2.525639400000000023e+01
4.210891300000000115e+00	-2.527900599999999898e+01
4.212046400000000190e+00	-2.525639400000000023e+01
4.213074100000000044e+00	-2.525639400000000023e+01
4.214094100000000509e+00	-2.533553299999999808e+01
4.215309699999999715e+00	-2.531292200000000037e+01
4.216589299999999874e+00	-2.532422600000000301e+01
4.217733899999999814e+00	-2.539206000000000074e+01
4.218817599999999501e+00	-2.534683799999999820e+01
4.219939000000000107e+00	-2.531292200000000037e+01
4.221065000000000289e+00	-2.535814399999999935e+01
4.222223200000000176e+00	-2.531292200000000037e+01
4.223475999999999786e+00	-2.533553299999999808e+01
4.224737900000000046e+00	-2.532422600000000301e+01
4.225905700000000209e+00	-2.531292200000000037e+01
4.227021200000000256e+00	-2.534683799999999820e+01
4.228113500000000080e+00	-2.535814399999999935e+01
4.229139399999999327e+00	-2.530161700000000025e+01
4.230113499999999860e+00	-2.532422600000000301e+01
4.231146700000000038e+00	-2.532422600000000301e+01
4.232328100000000148e+00	-2.531292200000000037e+01
4.233583199999999991e+00	-2.529030999999999807e+01
4.234763799999999634e+00	-2.534683799999999820e+01
4.235858300000000298e+00	-2.529030999999999807e+01
4.236960599999999744e+00	-2.527900599999999898e+01
4.238165300000000357e+00	-2.532422600000000301e+01
4.239498600000000117e+00	-2.534683799999999820e+01
4.240832799999999736e+00	-2.535814399999999935e+01
4.242009299999999428e+00	-2.533553299999999808e+01
4.243031499999999845e+00	-2.533553299999999808e+01
4.244012399999999907e+00	-2.532422600000000301e+01
4.245066099999999842e+00	-2.530161700000000025e+01
4.246243000000000656e+00	-2.533553299999999808e+01
4.247502100000000169e+00	-2.532422600000000301e+01
4.248762699999999448e+00	-2.527900599999999898e+01
4.249984200000000101e+00	-2.529030999999999807e+01
4.251135600000000458e+00	-2.529030999999999807e+01
4.252203300000000574e+00	-2.523378299999999896e+01
4.253332900000000194e+00	-2.519986700000000113e+01
4.254606200000000449e+00	-2.529030999999999807e+01
4.255818099999999937e+00	-2.525639400000000023e+01
4.256888599999999911e+00	-2.530161700000000025e+01
4.257995000000000196e+00	-2.532422600000000301e+01
4.259157799999999661e+00	-2.530161700000000025e+01
4.260276900000000033e+00	-2.534683799999999820e+01
4.261380600000000740e+00	-2.527900599999999898e+01
4.262528800000000118e+00	-2.526769899999999680e+01
4.263717999999999897e+00	-2.527900599999999898e+01
4.264859900000000259e+00	-2.524509000000000114e+01
4.265867099999999468e+00	-2.521117199999999769e+01
4.266839799999999627e+00	-2.524509000000000114e+01
4.267942599999999587e+00	-2.525639400000000023e+01
4.269162700000000754e+00	-2.521117199999999769e+01
4.270430499999999796e+00	-2.527900599999999898e+01
4.271738800000000502e+00	-2.530161700000000025e+01
4.273000699999999874e+00	-2.522247799999999884e+01
4.274114899999999828e+00	-2.524509000000000114e+01
4.275184900000000177e+00	-2.518856200000000101e+01
4.276340400000000486e+00	-2.521117199999999769e+01
4.277515900000000038e+00	-2.524509000000000114e+01
4.278643200000000313e+00	-2.521117199999999769e+01
4.279762799999999423e+00	-2.523378299999999896e+01
4.280869199999999708e+00	-2.527900599999999898e+01
4.281974700000000134e+00	-2.529030999999999807e+01
4.283130199999999554e+00	-2.527900599999999898e+01
4.284285800000000144e+00	-2.523378299999999896e+01
4.285406700000000235e+00	-2.526769899999999680e+01
4.286532199999999904e+00	-2.526769899999999680e+01
4.287667299999999848e+00	-2.523378299999999896e+01
4.288829999999999920e+00	-2.518856200000000101e+01
4.290045600000000015e+00	-2.523378299999999896e+01
4.291252899999999926e+00	-2.519986700000000113e+01
4.292371200000000719e+00	-2.525639400000000023e+01
4.293442100000000039e+00	-2.519986700000000113e+01
4.294640799999999814e+00	-2.521117199999999769e+01
4.296026900000000204e+00	-2.526769899999999680e+01
4.297398399999999619e+00	-2.516595099999999974e+01
4.298562500000000064e+00	-2.514334000000000202e+01
4.299574400000000018e+00	-2.518856200000000101e+01
4.300601200000000013e+00	-2.517725599999999986e+01
4.301685700000000168e+00	-2.521117199999999769e+01
4.302764000000000699e+00	-2.521117199999999769e+01
4.303878999999999344e+00	-2.517725599999999986e+01
4.305130000000000123e+00	-2.516595099999999974e+01
4.306425100000000228e+00	-2.518856200000000101e+01
4.307584300000000255e+00	-2.524509000000000114e+01
4.308640700000000656e+00	-2.517725599999999986e+01
4.309743400000000335e+00	-2.514334000000000202e+01
4.310908500000000032e+00	-2.518856200000000101e+01
4.312078100000000802e+00	-2.522247799999999884e+01
4.313258199999999931e+00	-2.519986700000000113e+01
4.314466399999999702e+00	-2.518856200000000101e+01
4.315651499999999530e+00	-2.513203500000000190e+01
4.316770599999999902e+00	-2.510942400000000063e+01
4.317862900000000614e+00	-2.517725599999999986e+01
4.318933400000000589e+00	-2.522247799999999884e+01
4.319944800000000029e+00	-2.514334000000000202e+01
4.321016100000000471e+00	-2.516595099999999974e+01
4.322302600000000439e+00	-2.513203500000000190e+01
4.323684599999999989e+00	-2.518856200000000101e+01
4.324940200000000345e+00	-2.517725599999999986e+01
4.326024300000000267e+00	-2.508681300000000292e+01
4.327023800000000087e+00	-2.515464499999999859e+01
4.328085699999999925e+00	-2.515464499999999859e+01
4.329267499999999380e+00	-2.513203500000000190e+01
4.330469400000000135e+00	-2.518856200000000101e+01
4.331586299999999667e+00	-2.517725599999999986e+01
4.332621800000000079e+00	-2.522247799999999884e+01
4.333685000000000009e+00	-2.517725599999999986e+01
4.334841800000000411e+00	-2.517725599999999986e+01
4.336060999999999943e+00	-2.514334000000000202e+01
4.337361099999999858e+00	-2.512072900000000075e+01
4.338738999999999457e+00	-2.517725599999999986e+01
4.340080500000000008e+00	-2.515464499999999859e+01
4.341323299999999996e+00	-2.514334000000000202e+01
4.342440700000000042e+00	-2.515464499999999859e+01
