# ZSnsr (um)	Defl (nm)
1.667078800000000083e+00	-1.677730099999999780e+01
1.668122499999999953e+00	-1.673207899999999881e+01
1.669100800000000051e+00	-1.676599500000000020e+01
1.670059199999999855e+00	-1.675469000000000008e+01
1.671025100000000041e+00	-1.675469000000000008e+01
1.671980299999999975e+00	-1.678860599999999792e+01
1.672944599999999893e+00	-1.681121699999999919e+01
1.674020499999999911e+00	-1.681121699999999919e+01
1.675247599999999837e+00	-1.678860599999999792e+01
1.676510799999999968e+00	-1.676599500000000020e+01
1.677624400000000016e+00	-1.676599500000000020e+01
1.678518200000000071e+00	-1.679991099999999804e+01
1.679353800000000119e+00	-1.675469000000000008e+01
1.680350800000000033e+00	-1.681121699999999919e+01
1.681476799999999994e+00	-1.683382899999999793e+01
1.682535499999999962e+00	-1.683382899999999793e+01
1.683519299999999941e+00	-1.684513300000000058e+01
1.684543200000000018e+00	-1.678860599999999792e+01
1.685593200000000014e+00	-1.678860599999999792e+01
1.686646400000000101e+00	-1.674338399999999893e+01
1.687775500000000095e+00	-1.676599500000000020e+01
1.688927599999999973e+00	-1.682252199999999931e+01
1.689960099999999965e+00	-1.676599500000000020e+01
1.690944400000000014e+00	-1.673207899999999881e+01
1.691978500000000052e+00	-1.676599500000000020e+01
1.692971900000000085e+00	-1.674338399999999893e+01
1.693944800000000139e+00	-1.681121699999999919e+01
1.694991600000000043e+00	-1.679991099999999804e+01
1.696064800000000039e+00	-1.681121699999999919e+01
1.697149899999999878e+00	-1.678860599999999792e+01
1.698257799999999929e+00	-1.675469000000000008e+01
1.699313300000000027e+00	-1.676599500000000020e+01
1.700327399999999933e+00	-1.673207899999999881e+01
1.701387600000000111e+00	-1.674338399999999893e+01
1.702456199999999864e+00	-1.675469000000000008e+01
1.703450600000000037e+00	-1.676599500000000020e+01
1.704417599999999977e+00	-1.677730099999999780e+01
1.705485799999999941e+00	-1.674338399999999893e+01
1.706652300000000011e+00	-1.674338399999999893e+01
1.707717499999999999e+00	-1.675469000000000008e+01
1.708633599999999975e+00	-1.683382899999999793e+01
1.709644199999999836e+00	-1.674338399999999893e+01
1.710839800000000022e+00	-1.673207899999999881e+01
1.712017699999999865e+00	-1.672077200000000019e+01
1.713014899999999896e+00	-1.673207899999999881e+01
1.713858400000000115e+00	-1.675469000000000008e+01
1.714740699999999896e+00	-1.673207899999999881e+01
1.715827500000000061e+00	-1.670946800000000110e+01
1.717025500000000093e+00	-1.678860599999999792e+01
1.718132599999999899e+00	-1.672077200000000019e+01
1.719134000000000162e+00	-1.673207899999999881e+01
1.720168900000000001e+00	-1.679991099999999804e+01
1.721243999999999996e+00	-1.677730099999999780e+01
1.722242700000000015e+00	-1.677730099999999780e+01
1.723211399999999838e+00	-1.673207899999999881e+01
1.724287600000000031e+00	-1.674338399999999893e+01
1.725397500000000139e+00	-1.678860599999999792e+01
1.726393699999999809e+00	-1.682252199999999931e+01
1.727348700000000070e+00	-1.678860599999999792e+01
1.728375999999999912e+00	-1.674338399999999893e+01
1.729443700000000028e+00	-1.678860599999999792e+01
1.730510199999999887e+00	-1.679991099999999804e+01
1.731551000000000062e+00	-1.676599500000000020e+01
1.732579199999999986e+00	-1.675469000000000008e+01
1.733694000000000068e+00	-1.681121699999999919e+01
1.734854099999999955e+00	-1.683382899999999793e+01
1.735877300000000067e+00	-1.681121699999999919e+01
1.736792099999999950e+00	-1.674338399999999893e+01
1.737739200000000039e+00	-1.679991099999999804e+01
1.738719700000000090e+00	-1.677730099999999780e+01
1.739771200000000073e+00	-1.676599500000000020e+01
1.740957099999999924e+00	-1.672077200000000019e+01
1.742147600000000018e+00	-1.676599500000000020e+01
1.743173000000000084e+00	-1.674338399999999893e+01
1.744101600000000030e+00	-1.679991099999999804e+01
1.745123100000000038e+00	-1.679991099999999804e+01
1.746184200000000075e+00	-1.670946800000000110e+01
1.747115200000000090e+00	-1.669816300000000098e+01
1.748056300000000007e+00	-1.669816300000000098e+01
1.749215599999999871e+00	-1.674338399999999893e+01
1.750467999999999913e+00	-1.675469000000000008e+01
1.751604900000000020e+00	-1.674338399999999893e+01
1.752629100000000051e+00	-1.678860599999999792e+01
1.753650699999999896e+00	-1.675469000000000008e+01
1.754718099999999836e+00	-1.670946800000000110e+01
1.755859300000000012e+00	-1.672077200000000019e+01
1.757037199999999855e+00	-1.676599500000000020e+01
1.758074599999999821e+00	-1.679991099999999804e+01
1.758976099999999931e+00	-1.676599500000000020e+01
1.759965799999999803e+00	-1.676599500000000020e+01
1.761068999999999996e+00	-1.677730099999999780e+01
1.762113200000000157e+00	-1.673207899999999881e+01
1.763017199999999951e+00	-1.674338399999999893e+01
1.763928000000000162e+00	-1.676599500000000020e+01
1.765046000000000115e+00	-1.670946800000000110e+01
1.766267199999999926e+00	-1.677730099999999780e+01
1.767368300000000003e+00	-1.679991099999999804e+01
1.768381500000000051e+00	-1.679991099999999804e+01
1.769430399999999848e+00	-1.679991099999999804e+01
1.770535299999999923e+00	-1.677730099999999780e+01
1.771685200000000071e+00	-1.675469000000000008e+01
1.772868200000000005e+00	-1.674338399999999893e+01
1.774004799999999937e+00	-1.678860599999999792e+01
1.774974899999999911e+00	-1.674338399999999893e+01
1.775793199999999850e+00	-1.674338399999999893e+01
1.776637099999999858e+00	-1.676599500000000020e+01
1.777669699999999908e+00	-1.677730099999999780e+01
1.778862500000000013e+00	-1.676599500000000020e+01
1.780022400000000005e+00	-1.675469000000000008e+01
1.781044300000000025e+00	-1.675469000000000008e+01
1.781990200000000080e+00	-1.679991099999999804e+01
1.782943199999999839e+00	-1.681121699999999919e+01
1.783955399999999969e+00	-1.682252199999999931e+01
1.785046200000000027e+00	-1.683382899999999793e+01
1.786168800000000001e+00	-1.676599500000000020e+01
1.787271100000000112e+00	-1.677730099999999780e+01
1.788338999999999901e+00	-1.676599500000000020e+01
1.789368800000000093e+00	-1.679991099999999804e+01
1.790413400000000044e+00	-1.674338399999999893e+01
1.791541300000000003e+00	-1.676599500000000020e+01
1.792685300000000037e+00	-1.672077200000000019e+01
1.793745599999999829e+00	-1.674338399999999893e+01
1.794769800000000082e+00	-1.684513300000000058e+01
1.795858699999999919e+00	-1.679991099999999804e+01
1.796981300000000115e+00	-1.681121699999999919e+01
1.798025800000000007e+00	-1.678860599999999792e+01
1.799012599999999962e+00	-1.675469000000000008e+01
1.800067400000000095e+00	-1.674338399999999893e+01
1.801235800000000165e+00	-1.675469000000000008e+01
1.802416599999999924e+00	-1.676599500000000020e+01
1.803452100000000113e+00	-1.676599500000000020e+01
1.804358899999999988e+00	-1.674338399999999893e+01
1.805300899999999986e+00	-1.677730099999999780e+01
1.806348499999999913e+00	-1.675469000000000008e+01
1.807469199999999887e+00	-1.676599500000000020e+01
1.808604600000000007e+00	-1.683382899999999793e+01
1.809703000000000062e+00	-1.678860599999999792e+01
1.810729600000000161e+00	-1.678860599999999792e+01
1.811686799999999931e+00	-1.676599500000000020e+01
1.812724100000000060e+00	-1.676599500000000020e+01
1.813965599999999956e+00	-1.676599500000000020e+01
1.815218899999999858e+00	-1.682252199999999931e+01
1.816241999999999912e+00	-1.679991099999999804e+01
1.817106099999999946e+00	-1.676599500000000020e+01
1.818026499999999990e+00	-1.675469000000000008e+01
1.819112999999999980e+00	-1.679991099999999804e+01
1.820302499999999934e+00	-1.677730099999999780e+01
1.821419100000000180e+00	-1.677730099999999780e+01
1.822433399999999981e+00	-1.677730099999999780e+01
1.823468199999999984e+00	-1.681121699999999919e+01
1.824526899999999952e+00	-1.677730099999999780e+01
1.825567799999999963e+00	-1.676599500000000020e+01
1.826598800000000189e+00	-1.679991099999999804e+01
1.827609100000000097e+00	-1.674338399999999893e+01
1.828650499999999957e+00	-1.674338399999999893e+01
1.829730200000000195e+00	-1.675469000000000008e+01
1.830770100000000067e+00	-1.673207899999999881e+01
1.831796900000000061e+00	-1.673207899999999881e+01
1.832816899999999860e+00	-1.675469000000000008e+01
1.833799299999999910e+00	-1.673207899999999881e+01
1.834870800000000024e+00	-1.672077200000000019e+01
1.836091000000000140e+00	-1.675469000000000008e+01
1.837268100000000182e+00	-1.673207899999999881e+01
1.838282900000000053e+00	-1.673207899999999881e+01
1.839262900000000034e+00	-1.675469000000000008e+01
1.840337100000000170e+00	-1.674338399999999893e+01
1.841456500000000052e+00	-1.673207899999999881e+01
1.842474300000000120e+00	-1.676599500000000020e+01
1.843421999999999894e+00	-1.679991099999999804e+01
1.844500999999999946e+00	-1.674338399999999893e+01
1.845698400000000072e+00	-1.672077200000000019e+01
1.846863700000000108e+00	-1.678860599999999792e+01
1.847971000000000030e+00	-1.683382899999999793e+01
1.848999399999999849e+00	-1.679991099999999804e+01
1.849959499999999979e+00	-1.679991099999999804e+01
1.851010200000000161e+00	-1.681121699999999919e+01
1.852222499999999883e+00	-1.677730099999999780e+01
1.853392999999999846e+00	-1.682252199999999931e+01
1.854353200000000035e+00	-1.678860599999999792e+01
1.855224599999999890e+00	-1.675469000000000008e+01
1.856191900000000006e+00	-1.673207899999999881e+01
1.857345599999999930e+00	-1.674338399999999893e+01
1.858656100000000144e+00	-1.675469000000000008e+01
1.859887300000000021e+00	-1.677730099999999780e+01
1.860850399999999905e+00	-1.681121699999999919e+01
1.861709500000000128e+00	-1.682252199999999931e+01
1.862729100000000138e+00	-1.684513300000000058e+01
1.863888299999999942e+00	-1.677730099999999780e+01
1.865024799999999816e+00	-1.677730099999999780e+01
1.866137799999999958e+00	-1.676599500000000020e+01
1.867269400000000079e+00	-1.673207899999999881e+01
1.868355600000000116e+00	-1.675469000000000008e+01
1.869377499999999914e+00	-1.675469000000000008e+01
1.870421400000000123e+00	-1.675469000000000008e+01
1.871536699999999831e+00	-1.676599500000000020e+01
1.872680099999999959e+00	-1.679991099999999804e+01
1.873778500000000014e+00	-1.682252199999999931e+01
1.874765299999999968e+00	-1.683382899999999793e+01
1.875712299999999999e+00	-1.681121699999999919e+01
1.876790599999999865e+00	-1.673207899999999881e+01
1.877947100000000091e+00	-1.676599500000000020e+01
1.879011499999999835e+00	-1.672077200000000019e+01
1.880024199999999812e+00	-1.675469000000000008e+01
1.881089900000000092e+00	-1.674338399999999893e+01
1.882193699999999970e+00	-1.679991099999999804e+01
1.883350999999999997e+00	-1.675469000000000008e+01
1.884593200000000079e+00	-1.674338399999999893e+01
1.885791099999999831e+00	-1.674338399999999893e+01
1.886807200000000018e+00	-1.670946800000000110e+01
1.887758100000000105e+00	-1.672077200000000019e+01
1.888841999999999910e+00	-1.677730099999999780e+01
1.889954499999999982e+00	-1.677730099999999780e+01
1.890904200000000035e+00	-1.681121699999999919e+01
1.891851100000000008e+00	-1.679991099999999804e+01
1.893010000000000081e+00	-1.678860599999999792e+01
1.894266500000000075e+00	-1.679991099999999804e+01
1.895413000000000014e+00	-1.677730099999999780e+01
1.896424899999999969e+00	-1.676599500000000020e+01
1.897428799999999915e+00	-1.676599500000000020e+01
1.898482699999999967e+00	-1.677730099999999780e+01
1.899475399999999814e+00	-1.676599500000000020e+01
1.900428200000000123e+00	-1.679991099999999804e+01
1.901529000000000025e+00	-1.679991099999999804e+01
1.902702499999999963e+00	-1.677730099999999780e+01
1.903761199999999931e+00	-1.677730099999999780e+01
1.904777900000000024e+00	-1.672077200000000019e+01
1.905826500000000090e+00	-1.674338399999999893e+01
1.906854199999999944e+00	-1.674338399999999893e+01
1.907924599999999860e+00	-1.674338399999999893e+01
1.909123999999999821e+00	-1.673207899999999881e+01
1.910345199999999855e+00	-1.676599500000000020e+01
1.911427299999999940e+00	-1.673207899999999881e+01
1.912375900000000017e+00	-1.676599500000000020e+01
1.913339500000000193e+00	-1.670946800000000110e+01
1.914422899999999927e+00	-1.674338399999999893e+01
1.915593400000000113e+00	-1.674338399999999893e+01
1.916777799999999976e+00	-1.672077200000000019e+01
1.917917899999999953e+00	-1.674338399999999893e+01
1.919003600000000143e+00	-1.674338399999999893e+01
1.920085699999999784e+00	-1.679991099999999804e+01
1.921150399999999925e+00	-1.678860599999999792e+01
1.922197499999999781e+00	-1.676599500000000020e+01
1.923289599999999933e+00	-1.673207899999999881e+01
1.924378899999999781e+00	-1.672077200000000019e+01
1.925386599999999948e+00	-1.676599500000000020e+01
1.926360000000000072e+00	-1.668685599999999880e+01
1.927408400000000022e+00	-1.673207899999999881e+01
1.928547100000000070e+00	-1.675469000000000008e+01
1.929670099999999833e+00	-1.675469000000000008e+01
1.930722399999999839e+00	-1.674338399999999893e+01
1.931772899999999904e+00	-1.673207899999999881e+01
1.932876799999999839e+00	-1.672077200000000019e+01
