# ZSnsr (um)	Defl (nm)
-1.058529100000000112e+00	5.471842099999999931e+00
-1.057394599999999851e+00	5.505758499999999778e+00
-1.056258599999999825e+00	5.449230799999999597e+00
-1.055137100000000050e+00	5.483147299999999724e+00
-1.053974799999999989e+00	5.505758499999999778e+00
-1.052784299999999895e+00	5.517063700000000459e+00
-1.051615300000000142e+00	5.505758499999999778e+00
-1.050427499999999847e+00	5.471842099999999931e+00
-1.049192399999999914e+00	5.494452899999999751e+00
-1.047974100000000020e+00	5.483147299999999724e+00
-1.046792599999999851e+00	5.517063700000000459e+00
-1.045568599999999959e+00	5.494452899999999751e+00
-1.044282199999999827e+00	5.483147299999999724e+00
-1.043025599999999997e+00	5.437925700000000084e+00
-1.041855299999999929e+00	5.415314399999999750e+00
-1.040760600000000036e+00	5.426619999999999777e+00
-1.039683499999999983e+00	5.449230799999999597e+00
-1.038507199999999964e+00	5.437925700000000084e+00
-1.037250700000000192e+00	5.483147299999999724e+00
-1.036094900000000152e+00	5.437925700000000084e+00
-1.035012199999999938e+00	5.404009200000000845e+00
-1.033787199999999906e+00	5.392703599999999931e+00
-1.032445000000000057e+00	5.449230799999999597e+00
-1.031200200000000011e+00	5.415314399999999750e+00
-1.030073299999999970e+00	5.483147299999999724e+00
-1.028896299999999986e+00	5.471842099999999931e+00
-1.027638300000000005e+00	5.494452899999999751e+00
-1.026435800000000009e+00	5.460536500000000792e+00
-1.025306800000000074e+00	5.404009200000000845e+00
-1.024147799999999942e+00	5.460536500000000792e+00
-1.022938600000000031e+00	5.426619999999999777e+00
-1.021718699999999869e+00	5.347481999999999402e+00
-1.020511900000000027e+00	5.336176399999999376e+00
-1.019355000000000011e+00	5.460536500000000792e+00
-1.018235900000000083e+00	5.437925700000000084e+00
-1.017083799999999982e+00	5.392703599999999931e+00
-1.015931299999999871e+00	5.404009200000000845e+00
-1.014838200000000024e+00	5.415314399999999750e+00
-1.013704700000000125e+00	5.426619999999999777e+00
-1.012430199999999836e+00	5.336176399999999376e+00
-1.011101900000000109e+00	5.392703599999999931e+00
-1.009907600000000016e+00	5.426619999999999777e+00
-1.008905999999999858e+00	5.404009200000000845e+00
-1.007872900000000183e+00	5.404009200000000845e+00
-1.006561499999999887e+00	5.370092800000000111e+00
-1.005113099999999982e+00	5.370092800000000111e+00
-1.003850099999999967e+00	5.415314399999999750e+00
-1.002784899999999979e+00	5.404009200000000845e+00
-1.001708499999999891e+00	5.392703599999999931e+00
-1.000518400000000030e+00	5.404009200000000845e+00
-9.992523899999999903e-01	5.404009200000000845e+00
-9.980207099999999221e-01	5.460536500000000792e+00
-9.968442800000000270e-01	5.404009200000000845e+00
-9.956012300000001147e-01	5.415314399999999750e+00
-9.943016700000000263e-01	5.471842099999999931e+00
-9.930785200000000756e-01	5.437925700000000084e+00
-9.919007200000000690e-01	5.471842099999999931e+00
-9.906822199999999468e-01	5.449230799999999597e+00
-9.894766899999999366e-01	5.426619999999999777e+00
-9.883715400000000484e-01	5.415314399999999750e+00
-9.873512000000000954e-01	5.404009200000000845e+00
-9.862430899999999889e-01	5.449230799999999597e+00
-9.849336499999999939e-01	5.471842099999999931e+00
-9.836082899999999407e-01	5.460536500000000792e+00
-9.824555000000000371e-01	5.426619999999999777e+00
-9.813849099999999437e-01	5.404009200000000845e+00
-9.802470200000000800e-01	5.336176399999999376e+00
-9.790342100000001269e-01	5.392703599999999931e+00
-9.777943399999999841e-01	5.415314399999999750e+00
-9.765536799999999795e-01	5.381398400000000137e+00
-9.753458699999999482e-01	5.358787200000000084e+00
-9.741402199999998901e-01	5.381398400000000137e+00
-9.728546500000000430e-01	5.370092800000000111e+00
-9.715399799999998587e-01	5.336176399999999376e+00
-9.703301200000000737e-01	5.426619999999999777e+00
-9.692240600000000539e-01	5.415314399999999750e+00
-9.680703699999999579e-01	5.381398400000000137e+00
-9.667978699999999481e-01	5.404009200000000845e+00
-9.655552700000000765e-01	5.381398400000000137e+00
-9.644251100000000854e-01	5.347481999999999402e+00
-9.632881300000001312e-01	5.404009200000000845e+00
-9.621232900000000754e-01	5.392703599999999931e+00
-9.609449299999999194e-01	5.426619999999999777e+00
-9.596781199999999679e-01	5.381398400000000137e+00
-9.584074400000001104e-01	5.324870800000000237e+00
-9.572337399999999441e-01	5.324870800000000237e+00
-9.560584400000000649e-01	5.336176399999999376e+00
-9.548483600000000626e-01	5.392703599999999931e+00
-9.537036500000000139e-01	5.392703599999999931e+00
-9.526104300000000080e-01	5.392703599999999931e+00
-9.514242299999999819e-01	5.437925700000000084e+00
-9.501019299999999834e-01	5.358787200000000084e+00
-9.487482699999999491e-01	5.404009200000000845e+00
-9.474522400000000566e-01	5.347481999999999402e+00
-9.462620500000000767e-01	5.381398400000000137e+00
-9.451607600000000442e-01	5.381398400000000137e+00
-9.440363999999999978e-01	5.370092800000000111e+00
-9.428621299999999650e-01	5.370092800000000111e+00
-9.417350399999999677e-01	5.415314399999999750e+00
-9.406206799999999868e-01	5.358787200000000084e+00
-9.393202200000000390e-01	5.392703599999999931e+00
-9.378341000000000038e-01	5.404009200000000845e+00
-9.364538299999999316e-01	5.449230799999999597e+00
-9.353395899999999985e-01	5.392703599999999931e+00
-9.342991199999999274e-01	5.381398400000000137e+00
-9.331327000000000371e-01	5.347481999999999402e+00
-9.319196599999999275e-01	5.370092800000000111e+00
-9.307566400000000240e-01	5.347481999999999402e+00
-9.295690699999999973e-01	5.336176399999999376e+00
-9.283025999999999778e-01	5.370092800000000111e+00
-9.269908800000000726e-01	5.370092800000000111e+00
-9.257396399999999748e-01	5.358787200000000084e+00
-9.246690499999999924e-01	5.313565600000000444e+00
-9.236864599999999870e-01	5.302260000000000417e+00
-9.225339000000000178e-01	5.313565600000000444e+00
-9.211764799999999642e-01	5.324870800000000237e+00
-9.198134900000000114e-01	5.268343500000000290e+00
-9.185141599999999684e-01	5.336176399999999376e+00
-9.172266599999999714e-01	5.370092800000000111e+00
-9.159983800000000009e-01	5.370092800000000111e+00
-9.149072199999999100e-01	5.336176399999999376e+00
-9.138969999999999594e-01	5.313565600000000444e+00
-9.127580800000000272e-01	5.302260000000000417e+00
-9.114007800000000215e-01	5.290954799999999736e+00
-9.100538100000000741e-01	5.302260000000000417e+00
-9.088763600000000498e-01	5.245732700000000470e+00
-9.077368799999999682e-01	5.268343500000000290e+00
-9.065490800000000071e-01	5.324870800000000237e+00
-9.053593400000000679e-01	5.336176399999999376e+00
-9.041889399999999410e-01	5.279649199999999709e+00
-9.030362700000000853e-01	5.290954799999999736e+00
-9.019034899999999189e-01	5.268343500000000290e+00
-9.007657100000000527e-01	5.234427100000000443e+00
-8.995771200000000078e-01	5.257038399999999889e+00
-8.983599899999999971e-01	5.279649199999999709e+00
-8.971601299999999446e-01	5.279649199999999709e+00
-8.959261800000000164e-01	5.290954799999999736e+00
-8.946146900000000457e-01	5.313565600000000444e+00
-8.932959200000000211e-01	5.290954799999999736e+00
-8.920724199999999771e-01	5.268343500000000290e+00
-8.909247500000000430e-01	5.268343500000000290e+00
-8.897260399999999958e-01	5.234427100000000443e+00
-8.884602499999999514e-01	5.257038399999999889e+00
-8.872127599999999337e-01	5.313565600000000444e+00
-8.860166600000000114e-01	5.234427100000000443e+00
-8.848885499999999960e-01	5.279649199999999709e+00
-8.838001100000000276e-01	5.223121899999999762e+00
-8.826106099999999621e-01	5.290954799999999736e+00
-8.813237900000000513e-01	5.290954799999999736e+00
-8.801184799999999253e-01	5.324870800000000237e+00
-8.789394299999999660e-01	5.279649199999999709e+00
-8.776266900000000426e-01	5.279649199999999709e+00
-8.762858700000000223e-01	5.257038399999999889e+00
-8.750635099999999333e-01	5.347481999999999402e+00
-8.739162900000000400e-01	5.313565600000000444e+00
-8.727405400000000091e-01	5.313565600000000444e+00
-8.715015799999999979e-01	5.268343500000000290e+00
-8.702395500000000839e-01	5.336176399999999376e+00
-8.690170700000000581e-01	5.302260000000000417e+00
-8.678505300000000089e-01	5.324870800000000237e+00
-8.666893300000000355e-01	5.313565600000000444e+00
-8.654902800000000562e-01	5.381398400000000137e+00
-8.642824699999999138e-01	5.324870800000000237e+00
-8.631026299999999818e-01	5.336176399999999376e+00
-8.618889100000000081e-01	5.336176399999999376e+00
-8.605902599999999403e-01	5.313565600000000444e+00
-8.593269700000000233e-01	5.404009200000000845e+00
-8.581815799999999994e-01	5.370092800000000111e+00
-8.570116299999999132e-01	5.370092800000000111e+00
-8.556981999999999644e-01	5.313565600000000444e+00
-8.543405600000000266e-01	5.313565600000000444e+00
-8.531088700000000191e-01	5.370092800000000111e+00
-8.520084999999999464e-01	5.268343500000000290e+00
-8.508590100000000822e-01	5.268343500000000290e+00
-8.496028799999999492e-01	5.313565600000000444e+00
-8.484049700000000360e-01	5.370092800000000111e+00
-8.472989100000000162e-01	5.358787200000000084e+00
-8.461405499999999913e-01	5.336176399999999376e+00
-8.448971600000000359e-01	5.324870800000000237e+00
-8.436245499999999176e-01	5.358787200000000084e+00
-8.423487499999999795e-01	5.324870800000000237e+00
-8.410822799999999599e-01	5.347481999999999402e+00
-8.397928500000000351e-01	5.347481999999999402e+00
-8.384978400000000498e-01	5.336176399999999376e+00
-8.372829800000000100e-01	5.358787200000000084e+00
-8.361099599999999299e-01	5.336176399999999376e+00
-8.348973799999999112e-01	5.302260000000000417e+00
-8.336711500000000274e-01	5.313565600000000444e+00
-8.324550400000000350e-01	5.290954799999999736e+00
-8.311975499999999517e-01	5.245732700000000470e+00
-8.299024299999999688e-01	5.279649199999999709e+00
-8.286801900000000387e-01	5.268343500000000290e+00
-8.275395700000000021e-01	5.223121899999999762e+00
-8.263556300000000077e-01	5.223121899999999762e+00
-8.250872299999999493e-01	5.245732700000000470e+00
-8.238252999999999826e-01	5.257038399999999889e+00
-8.226246600000000075e-01	5.279649199999999709e+00
-8.214136599999999344e-01	5.290954799999999736e+00
-8.201781200000000105e-01	5.234427100000000443e+00
-8.190288599999999697e-01	5.245732700000000470e+00
-8.179454200000000341e-01	5.279649199999999709e+00
-8.167485199999999779e-01	5.189205499999999915e+00
-8.154224799999999496e-01	5.223121899999999762e+00
-8.141433900000000223e-01	5.257038399999999889e+00
-8.130152800000000068e-01	5.347481999999999402e+00
-8.119834500000000510e-01	5.290954799999999736e+00
-8.109004700000000954e-01	5.302260000000000417e+00
-8.096559399999999629e-01	5.257038399999999889e+00
-8.082884100000000682e-01	5.279649199999999709e+00
-8.069490599999999958e-01	5.347481999999999402e+00
-8.057301100000000549e-01	5.370092800000000111e+00
-8.045692500000000136e-01	5.370092800000000111e+00
-8.034073699999999540e-01	5.290954799999999736e+00
-8.022342399999999873e-01	5.302260000000000417e+00
-8.009989200000000586e-01	5.347481999999999402e+00
-7.996944799999999853e-01	5.324870800000000237e+00
-7.984018600000000188e-01	5.324870800000000237e+00
-7.972173500000000468e-01	5.324870800000000237e+00
-7.961205000000000087e-01	5.279649199999999709e+00
-7.949529399999999413e-01	5.313565600000000444e+00
-7.936525899999999911e-01	5.302260000000000417e+00
-7.923244999999999871e-01	5.370092800000000111e+00
-7.910834900000000003e-01	5.358787200000000084e+00
-7.899400300000000152e-01	5.302260000000000417e+00
-7.887940699999999028e-01	5.290954799999999736e+00
-7.875769400000000031e-01	5.324870800000000237e+00
-7.863321800000000472e-01	5.313565600000000444e+00
-7.851027699999999498e-01	5.347481999999999402e+00
-7.838770000000000460e-01	5.279649199999999709e+00
-7.826406500000000488e-01	5.290954799999999736e+00
-7.813842999999999206e-01	5.279649199999999709e+00
-7.801513699999998996e-01	5.245732700000000470e+00
-7.790027900000000560e-01	5.245732700000000470e+00
-7.778339800000000359e-01	5.290954799999999736e+00
-7.764816700000000127e-01	5.257038399999999889e+00
-7.750279599999999602e-01	5.257038399999999889e+00
-7.737405699999999609e-01	5.268343500000000290e+00
-7.726735000000000131e-01	5.268343500000000290e+00
-7.715411800000000486e-01	5.245732700000000470e+00
-7.702047899999999725e-01	5.324870800000000237e+00
-7.689224000000000059e-01	5.290954799999999736e+00
-7.678123699999999108e-01	5.189205499999999915e+00
-7.666744799999999360e-01	5.211816299999999735e+00
-7.654439299999999946e-01	5.290954799999999736e+00
-7.641696100000000547e-01	5.279649199999999709e+00
-7.628498200000000118e-01	5.257038399999999889e+00
-7.615873300000000068e-01	5.268343500000000290e+00
-7.603916899999999535e-01	5.234427100000000443e+00
-7.591002000000000027e-01	5.245732700000000470e+00
-7.577448299999999248e-01	5.290954799999999736e+00
-7.564623300000000716e-01	5.302260000000000417e+00
-7.552241599999999222e-01	5.279649199999999709e+00
-7.540022600000000352e-01	5.223121899999999762e+00
-7.528361700000000267e-01	5.268343500000000290e+00
-7.516614499999999532e-01	5.290954799999999736e+00
-7.503482500000000499e-01	5.302260000000000417e+00
-7.489452400000000676e-01	5.279649199999999709e+00
-7.477033299999999993e-01	5.290954799999999736e+00
-7.466705900000000229e-01	5.302260000000000417e+00
-7.455644200000000055e-01	5.324870800000000237e+00
-7.442562299999999631e-01	5.290954799999999736e+00
-7.429664499999999450e-01	5.223121899999999762e+00
-7.418174200000000607e-01	5.290954799999999736e+00
-7.406398499999999885e-01	5.234427100000000443e+00
-7.394016800000000611e-01	5.211816299999999735e+00
-7.382706100000000493e-01	5.245732700000000470e+00
-7.372216299999999611e-01	5.189205499999999915e+00
-7.360997599999999919e-01	5.234427100000000443e+00
-7.348485300000000553e-01	5.279649199999999709e+00
-7.334874700000000303e-01	5.223121899999999762e+00
-7.321156100000000277e-01	5.268343500000000290e+00
-7.308517499999999112e-01	5.268343500000000290e+00
-7.296964699999999304e-01	5.290954799999999736e+00
-7.285452700000000226e-01	5.211816299999999735e+00
-7.272592500000000237e-01	5.223121899999999762e+00
-7.257735899999999685e-01	5.257038399999999889e+00
-7.242971400000000060e-01	5.245732700000000470e+00
-7.231211600000000406e-01	5.245732700000000470e+00
-7.221428899999999818e-01	5.223121899999999762e+00
-7.210571799999999643e-01	5.211816299999999735e+00
-7.198153800000000047e-01	5.177899899999999889e+00
-7.185185500000000891e-01	5.302260000000000417e+00
-7.172175200000000528e-01	5.234427100000000443e+00
-7.159458199999999550e-01	5.177899899999999889e+00
-7.147431200000000651e-01	5.234427100000000443e+00
-7.135508899999999377e-01	5.234427100000000443e+00
-7.122646400000000044e-01	5.268343500000000290e+00
-7.109722400000000331e-01	5.234427100000000443e+00
-7.098491299999999393e-01	5.257038399999999889e+00
-7.088580100000000384e-01	5.268343500000000290e+00
-7.077388800000000701e-01	5.245732700000000470e+00
-7.063447400000000265e-01	5.279649199999999709e+00
-7.049538900000000829e-01	5.302260000000000417e+00
-7.038428300000000304e-01	5.290954799999999736e+00
-7.027712199999999187e-01	5.211816299999999735e+00
-7.014861000000000013e-01	5.177899899999999889e+00
-7.001448200000000011e-01	5.279649199999999709e+00
-6.988683499999999160e-01	5.290954799999999736e+00
-6.975871000000000155e-01	5.302260000000000417e+00
-6.962950500000000265e-01	5.223121899999999762e+00
-6.950206199999999779e-01	5.189205499999999915e+00
-6.937794999999999934e-01	5.268343500000000290e+00
-6.925921499999999620e-01	5.290954799999999736e+00
-6.914208399999999255e-01	5.234427100000000443e+00
-6.902251899999999329e-01	5.279649199999999709e+00
-6.889999900000000066e-01	5.279649199999999709e+00
-6.877337500000000325e-01	5.279649199999999709e+00
-6.864636400000000416e-01	5.302260000000000417e+00
-6.852350200000000280e-01	5.324870800000000237e+00
-6.840267600000000670e-01	5.290954799999999736e+00
-6.828379400000000876e-01	5.245732700000000470e+00
-6.816878800000000238e-01	5.211816299999999735e+00
-6.804842800000000524e-01	5.257038399999999889e+00
-6.790810400000000246e-01	5.245732700000000470e+00
-6.775549100000000102e-01	5.234427100000000443e+00
-6.761878199999999950e-01	5.177899899999999889e+00
-6.750476599999999383e-01	5.211816299999999735e+00
-6.739249999999999963e-01	5.245732700000000470e+00
-6.726893400000000245e-01	5.302260000000000417e+00
-6.714115000000000499e-01	5.290954799999999736e+00
-6.702122200000000252e-01	5.245732700000000470e+00
-6.691005899999999951e-01	5.290954799999999736e+00
-6.679608799999999791e-01	5.313565600000000444e+00
-6.667352199999999618e-01	5.347481999999999402e+00
-6.654895499999999853e-01	5.279649199999999709e+00
-6.642262599999999573e-01	5.268343500000000290e+00
-6.628903299999999721e-01	5.290954799999999736e+00
-6.615639399999999615e-01	5.302260000000000417e+00
-6.603514699999999404e-01	5.223121899999999762e+00
-6.591539000000000703e-01	5.290954799999999736e+00
-6.578400199999999698e-01	5.313565600000000444e+00
-6.564986299999999719e-01	5.336176399999999376e+00
-6.552633100000000432e-01	5.302260000000000417e+00
-6.540917600000000220e-01	5.290954799999999736e+00
-6.528906600000000671e-01	5.234427100000000443e+00
-6.516603399999999491e-01	5.302260000000000417e+00
-6.504385500000000597e-01	5.257038399999999889e+00
-6.492379000000000344e-01	5.223121899999999762e+00
-6.480234999999999745e-01	5.245732700000000470e+00
-6.467209900000000511e-01	5.290954799999999736e+00
-6.453450400000000364e-01	5.302260000000000417e+00
-6.440392299999999626e-01	5.257038399999999889e+00
-6.428920200000000085e-01	5.166594700000000095e+00
-6.417770900000000500e-01	5.223121899999999762e+00
-6.404945899999999748e-01	5.279649199999999709e+00
-6.391029499999999475e-01	5.245732700000000470e+00
-6.378294300000000305e-01	5.302260000000000417e+00
-6.366614099999999832e-01	5.245732700000000470e+00
-6.354448500000000610e-01	5.223121899999999762e+00
-6.341973599999999323e-01	5.268343500000000290e+00
-6.329895500000000119e-01	5.211816299999999735e+00
-6.317912900000000054e-01	5.189205499999999915e+00
-6.305996299999999666e-01	5.211816299999999735e+00
-6.294404800000000799e-01	5.245732700000000470e+00
-6.282307400000000097e-01	5.279649199999999709e+00
-6.269066300000000203e-01	5.302260000000000417e+00
-6.255379500000000093e-01	5.302260000000000417e+00
-6.241688199999999576e-01	5.257038399999999889e+00
-6.228083300000000211e-01	5.245732700000000470e+00
-6.215564099999999481e-01	5.290954799999999736e+00
-6.204214700000000304e-01	5.290954799999999736e+00
-6.191822899999999130e-01	5.211816299999999735e+00
-6.177894000000000441e-01	5.234427100000000443e+00
-6.165376999999999663e-01	5.234427100000000443e+00
-6.155310099999999895e-01	5.211816299999999735e+00
-6.144726999999999828e-01	5.223121899999999762e+00
-6.131881500000000429e-01	5.200511099999999942e+00
-6.118710899999999508e-01	5.155289100000000069e+00
-6.107049999999999423e-01	5.324870800000000237e+00
-6.096330500000000097e-01	5.347481999999999402e+00
-6.084918599999999955e-01	5.302260000000000417e+00
-6.072150400000000392e-01	5.313565600000000444e+00
-6.059073000000000375e-01	5.302260000000000417e+00
-6.046667500000000306e-01	5.302260000000000417e+00
-6.034877100000000105e-01	5.268343500000000290e+00
-6.023314000000000723e-01	5.290954799999999736e+00
-6.011258599999999008e-01	5.279649199999999709e+00
-5.998597300000000354e-01	5.268343500000000290e+00
-5.986058800000000346e-01	5.324870800000000237e+00
-5.973218999999999612e-01	5.302260000000000417e+00
-5.959265099999999649e-01	5.290954799999999736e+00
-5.945587400000000855e-01	5.324870800000000237e+00
-5.933703700000000358e-01	5.279649199999999709e+00
-5.922175899999999604e-01	5.302260000000000417e+00
-5.909557800000000416e-01	5.370092800000000111e+00
-5.897038599999999686e-01	5.370092800000000111e+00
-5.885076499999999378e-01	5.279649199999999709e+00
-5.872275299999999421e-01	5.279649199999999709e+00
-5.858584000000000014e-01	5.279649199999999709e+00
-5.845398600000000222e-01	5.268343500000000290e+00
-5.833467199999999853e-01	5.313565600000000444e+00
-5.822126899999999772e-01	5.313565600000000444e+00
-5.809594099999999539e-01	5.302260000000000417e+00
-5.795229799999999099e-01	5.279649199999999709e+00
-5.780776699999999879e-01	5.290954799999999736e+00
-5.767943799999999399e-01	5.302260000000000417e+00
-5.756424999999999459e-01	5.302260000000000417e+00
-5.744891500000000040e-01	5.279649199999999709e+00
-5.732966900000000532e-01	5.223121899999999762e+00
-5.720753500000000935e-01	5.245732700000000470e+00
-5.707873900000000056e-01	5.324870800000000237e+00
-5.695107999999999837e-01	5.358787200000000084e+00
-5.683643800000000024e-01	5.313565600000000444e+00
-5.672089900000000240e-01	5.324870800000000237e+00
-5.658985199999999605e-01	5.313565600000000444e+00
-5.645729299999999728e-01	5.302260000000000417e+00
-5.632925899999999819e-01	5.290954799999999736e+00
-5.619396000000000946e-01	5.279649199999999709e+00
-5.605829799999999530e-01	5.290954799999999736e+00
-5.593411700000000542e-01	5.324870800000000237e+00
-5.581143800000000210e-01	5.392703599999999931e+00
-5.568110700000000746e-01	5.437925700000000084e+00
-5.554913999999999685e-01	5.381398400000000137e+00
-5.542190099999999564e-01	5.415314399999999750e+00
-5.530027899999999663e-01	5.336176399999999376e+00
-5.518338600000000094e-01	5.336176399999999376e+00
-5.507133699999999799e-01	5.358787200000000084e+00
-5.495854799999999596e-01	5.290954799999999736e+00
-5.482878599999999603e-01	5.268343500000000290e+00
-5.467906000000000155e-01	5.336176399999999376e+00
-5.453377999999999837e-01	5.347481999999999402e+00
-5.441503399999999546e-01	5.324870800000000237e+00
-5.431456900000000143e-01	5.358787200000000084e+00
-5.420282599999999285e-01	5.392703599999999931e+00
-5.406834600000000046e-01	5.347481999999999402e+00
-5.393726500000000090e-01	5.358787200000000084e+00
-5.382811399999999358e-01	5.449230799999999597e+00
-5.371993000000000462e-01	5.415314399999999750e+00
-5.359354400000000407e-01	5.392703599999999931e+00
-5.346106500000000761e-01	5.404009200000000845e+00
-5.333728299999999090e-01	5.404009200000000845e+00
-5.321567200000000275e-01	5.370092800000000111e+00
-5.308642099999999475e-01	5.302260000000000417e+00
-5.295111100000000626e-01	5.336176399999999376e+00
-5.281400499999999720e-01	5.347481999999999402e+00
-5.268099099999999924e-01	5.324870800000000237e+00
-5.255829999999999114e-01	5.290954799999999736e+00
-5.244394300000000397e-01	5.336176399999999376e+00
-5.233065399999999867e-01	5.290954799999999736e+00
-5.221414799999999357e-01	5.324870800000000237e+00
-5.208717099999999878e-01	5.347481999999999402e+00
-5.194513099999999994e-01	5.358787200000000084e+00
-5.180727399999999205e-01	5.426619999999999777e+00
-5.169121099999999247e-01	5.336176399999999376e+00
-5.158255999999999952e-01	5.347481999999999402e+00
-5.146376900000000365e-01	5.324870800000000237e+00
-5.133506399999999692e-01	5.302260000000000417e+00
-5.120269899999999597e-01	5.347481999999999402e+00
-5.107434600000000380e-01	5.336176399999999376e+00
-5.095621399999999968e-01	5.358787200000000084e+00
-5.084673399999999344e-01	5.370092800000000111e+00
-5.073479800000000317e-01	5.426619999999999777e+00
-5.060683200000000159e-01	5.404009200000000845e+00
-5.046508699999999736e-01	5.290954799999999736e+00
-5.032957200000000020e-01	5.336176399999999376e+00
-5.020741600000000471e-01	5.381398400000000137e+00
-5.008392900000000481e-01	5.392703599999999931e+00
-4.995504199999999950e-01	5.324870800000000237e+00
-4.983057799999999760e-01	5.302260000000000417e+00
-4.970827400000000229e-01	5.290954799999999736e+00
-4.958067199999999786e-01	5.268343500000000290e+00
-4.944990899999999745e-01	5.257038399999999889e+00
-4.931812299999999705e-01	5.257038399999999889e+00
-4.918589400000000222e-01	5.336176399999999376e+00
-4.905651799999999896e-01	5.358787200000000084e+00
-4.892826799999999698e-01	5.336176399999999376e+00
-4.879965399999999787e-01	5.336176399999999376e+00
-4.867858899999999989e-01	5.324870800000000237e+00
-4.856814300000000251e-01	5.324870800000000237e+00
-4.845132899999999854e-01	5.370092800000000111e+00
-4.831239299999999792e-01	5.324870800000000237e+00
-4.816669200000000539e-01	5.381398400000000137e+00
-4.803414399999999529e-01	5.404009200000000845e+00
-4.790878199999999421e-01	5.392703599999999931e+00
-4.778409000000000129e-01	5.336176399999999376e+00
-4.766069399999999789e-01	5.358787200000000084e+00
-4.753309199999999901e-01	5.392703599999999931e+00
-4.740401200000000093e-01	5.370092800000000111e+00
-4.728594799999999987e-01	5.381398400000000137e+00
-4.717691099999999915e-01	5.392703599999999931e+00
-4.705442499999999972e-01	5.370092800000000111e+00
-4.690972399999999709e-01	5.392703599999999931e+00
-4.676547899999999869e-01	5.347481999999999402e+00
-4.663988900000000104e-01	5.358787200000000084e+00
-4.652495099999999772e-01	5.370092800000000111e+00
-4.640503400000000056e-01	5.336176399999999376e+00
-4.627576099999999859e-01	5.381398400000000137e+00
-4.614097400000000126e-01	5.336176399999999376e+00
-4.600586899999999924e-01	5.381398400000000137e+00
-4.588019900000000484e-01	5.426619999999999777e+00
-4.576472699999999949e-01	5.370092800000000111e+00
-4.564116100000000231e-01	5.347481999999999402e+00
-4.550415700000000063e-01	5.336176399999999376e+00
-4.537170100000000317e-01	5.392703599999999931e+00
-4.525121500000000019e-01	5.392703599999999931e+00
-4.513666500000000359e-01	5.347481999999999402e+00
-4.502070400000000028e-01	5.324870800000000237e+00
-4.489185099999999928e-01	5.426619999999999777e+00
-4.475177800000000317e-01	5.415314399999999750e+00
-4.461604699999999757e-01	5.415314399999999750e+00
-4.448892199999999741e-01	5.426619999999999777e+00
-4.436851699999999621e-01	5.324870800000000237e+00
-4.425393200000000138e-01	5.370092800000000111e+00
-4.413573199999999974e-01	5.358787200000000084e+00
-4.400810700000000186e-01	5.347481999999999402e+00
-4.387746900000000227e-01	5.392703599999999931e+00
-4.374854799999999821e-01	5.381398400000000137e+00
-4.362319699999999689e-01	5.381398400000000137e+00
-4.350278000000000200e-01	5.404009200000000845e+00
-4.337786100000000089e-01	5.426619999999999777e+00
-4.324231199999999942e-01	5.370092800000000111e+00
-4.311138999999999943e-01	5.404009200000000845e+00
-4.299296300000000071e-01	5.313565600000000444e+00
-4.287207999999999575e-01	5.324870800000000237e+00
-4.274058900000000105e-01	5.358787200000000084e+00
-4.260383500000000101e-01	5.381398400000000137e+00
-4.247101500000000085e-01	5.370092800000000111e+00
-4.234982500000000205e-01	5.370092800000000111e+00
-4.223117000000000121e-01	5.471842099999999931e+00
-4.210485299999999764e-01	5.460536500000000792e+00
-4.197930799999999851e-01	5.460536500000000792e+00
-4.185743600000000342e-01	5.426619999999999777e+00
-4.173344899999999469e-01	5.415314399999999750e+00
-4.161006500000000163e-01	5.415314399999999750e+00
-4.148486100000000065e-01	5.381398400000000137e+00
-4.134986999999999968e-01	5.336176399999999376e+00
-4.121202399999999710e-01	5.358787200000000084e+00
-4.108653700000000075e-01	5.347481999999999402e+00
-4.097192900000000138e-01	5.404009200000000845e+00
-4.085001100000000274e-01	5.404009200000000845e+00
-4.071630400000000316e-01	5.415314399999999750e+00
-4.058990700000000285e-01	5.449230799999999597e+00
-4.048189299999999657e-01	5.381398400000000137e+00
-4.037418600000000080e-01	5.381398400000000137e+00
-4.024490199999999906e-01	5.347481999999999402e+00
-4.010150900000000185e-01	5.381398400000000137e+00
-3.996865399999999791e-01	5.415314399999999750e+00
-3.985058999999999685e-01	5.381398400000000137e+00
-3.973268600000000039e-01	5.370092800000000111e+00
-3.961091600000000157e-01	5.381398400000000137e+00
-3.948953199999999941e-01	5.404009200000000845e+00
-3.936560199999999954e-01	5.358787200000000084e+00
-3.923777299999999801e-01	5.392703599999999931e+00
-3.910978399999999744e-01	5.460536500000000792e+00
-3.898096600000000023e-01	5.494452899999999751e+00
-3.884840700000000147e-01	5.494452899999999751e+00
-3.871289199999999875e-01	5.426619999999999777e+00
-3.858226599999999840e-01	5.392703599999999931e+00
-3.846380400000000144e-01	5.437925700000000084e+00
-3.834372799999999915e-01	5.392703599999999931e+00
-3.820196100000000095e-01	5.392703599999999931e+00
-3.804859700000000067e-01	5.370092800000000111e+00
-3.791030799999999812e-01	5.358787200000000084e+00
-3.779786099999999927e-01	5.415314399999999750e+00
-3.769989700000000443e-01	5.426619999999999777e+00
-3.759145099999999795e-01	5.358787200000000084e+00
-3.746047200000000021e-01	5.437925700000000084e+00
-3.731892099999999934e-01	5.381398400000000137e+00
-3.718471399999999649e-01	5.392703599999999931e+00
