# ZSnsr (um)	Defl (nm)
-7.665100600000000416e-03	-1.401181299999999965e+03
-7.676406200000001137e-03	-1.400201900000000023e+03
-7.687711800000000123e-03	-1.399103000000000065e+03
-7.653795799999999969e-03	-1.397726899999999887e+03
-7.665100600000000416e-03	-1.396735000000000127e+03
-7.642490200000000983e-03	-1.395367799999999988e+03
-7.676406200000001137e-03	-1.394299600000000055e+03
-7.676406200000001137e-03	-1.393158200000000079e+03
-7.676406200000001137e-03	-1.391870699999999943e+03
-7.687711800000000123e-03	-1.390818399999999883e+03
-7.687711800000000123e-03	-1.389448799999999892e+03
-7.665100600000000416e-03	-1.388211700000000064e+03
-7.676406200000001137e-03	-1.386993300000000090e+03
-7.676406200000001137e-03	-1.385873899999999821e+03
-7.687711800000000123e-03	-1.384989000000000033e+03
-7.631184600000000262e-03	-1.383830200000000104e+03
-7.653795799999999969e-03	-1.382749399999999923e+03
-7.687711800000000123e-03	-1.381212199999999939e+03
-7.631184600000000262e-03	-1.380333200000000033e+03
-7.710322999999999830e-03	-1.379202099999999973e+03
-7.744238999999999984e-03	-1.377820000000000164e+03
-7.642490200000000983e-03	-1.376414400000000114e+03
-7.710322999999999830e-03	-1.375469700000000103e+03
-7.665100600000000416e-03	-1.374214799999999968e+03
-7.653795799999999969e-03	-1.372858899999999949e+03
-7.642490200000000983e-03	-1.371816399999999931e+03
-7.710322999999999830e-03	-1.370974499999999807e+03
-7.699017400000000844e-03	-1.369642200000000003e+03
-7.676406200000001137e-03	-1.368444899999999961e+03
-7.687711800000000123e-03	-1.367147699999999986e+03
-7.687711800000000123e-03	-1.366038900000000012e+03
-7.699017400000000844e-03	-1.364988200000000006e+03
-7.721627800000000277e-03	-1.364094000000000051e+03
-7.732933400000000998e-03	-1.362553300000000036e+03
-7.721627800000000277e-03	-1.361278199999999970e+03
-7.687711800000000123e-03	-1.360139499999999998e+03
-7.687711800000000123e-03	-1.359230600000000095e+03
-7.721627800000000277e-03	-1.358170000000000073e+03
-7.653795799999999969e-03	-1.356826800000000048e+03
-7.631184600000000262e-03	-1.355779099999999971e+03
-7.631184600000000262e-03	-1.354442000000000007e+03
-7.619878999999999541e-03	-1.353543300000000045e+03
-7.676406200000001137e-03	-1.352132799999999861e+03
-7.687711800000000123e-03	-1.351178200000000061e+03
-7.699017400000000844e-03	-1.349677900000000136e+03
-7.597267699999999367e-03	-1.348728499999999940e+03
-7.653795799999999969e-03	-1.347448200000000043e+03
-7.710322999999999830e-03	-1.345894500000000107e+03
-7.710322999999999830e-03	-1.344998699999999872e+03
-7.710322999999999830e-03	-1.343880600000000186e+03
-7.676406200000001137e-03	-1.342767200000000003e+03
-7.687711800000000123e-03	-1.341455799999999954e+03
-7.665100600000000416e-03	-1.340108999999999924e+03
-7.642490200000000983e-03	-1.339342200000000048e+03
-7.665100600000000416e-03	-1.337969800000000077e+03
-7.687711800000000123e-03	-1.336493000000000166e+03
-7.642490200000000983e-03	-1.335424099999999953e+03
-7.642490200000000983e-03	-1.334802300000000059e+03
-7.642490200000000983e-03	-1.333289099999999962e+03
-7.631184600000000262e-03	-1.331953899999999976e+03
-7.574657299999999933e-03	-1.330834900000000061e+03
-7.597267699999999367e-03	-1.329480499999999893e+03
-7.631184600000000262e-03	-1.328366700000000037e+03
-7.619878999999999541e-03	-1.327365299999999934e+03
-7.642490200000000983e-03	-1.326134999999999991e+03
-7.608573300000000088e-03	-1.324989100000000008e+03
-7.631184600000000262e-03	-1.324028099999999995e+03
-7.608573300000000088e-03	-1.322960700000000088e+03
-7.585963000000000254e-03	-1.321604399999999941e+03
-7.608573300000000088e-03	-1.320208200000000033e+03
-7.608573300000000088e-03	-1.319629400000000032e+03
-7.608573300000000088e-03	-1.317886200000000144e+03
-7.597267699999999367e-03	-1.316752799999999979e+03
-7.574657299999999933e-03	-1.315338400000000092e+03
-7.574657299999999933e-03	-1.314396399999999858e+03
-7.585963000000000254e-03	-1.313303599999999960e+03
-7.608573300000000088e-03	-1.312152900000000045e+03
-7.631184600000000262e-03	-1.311096299999999928e+03
-7.699017400000000844e-03	-1.309978900000000067e+03
-7.676406200000001137e-03	-1.308799099999999953e+03
-7.687711800000000123e-03	-1.307380199999999832e+03
-7.676406200000001137e-03	-1.306355000000000018e+03
-7.676406200000001137e-03	-1.304817499999999882e+03
-7.642490200000000983e-03	-1.304063400000000001e+03
-7.608573300000000088e-03	-1.302798800000000028e+03
-7.585963000000000254e-03	-1.301642700000000104e+03
-7.585963000000000254e-03	-1.300469000000000051e+03
-7.619878999999999541e-03	-1.299098899999999958e+03
-7.642490200000000983e-03	-1.298130999999999858e+03
-7.619878999999999541e-03	-1.296924700000000030e+03
-7.597267699999999367e-03	-1.295850899999999911e+03
-7.653795799999999969e-03	-1.294489299999999957e+03
-7.619878999999999541e-03	-1.293381999999999834e+03
-7.699017400000000844e-03	-1.291994999999999891e+03
-7.631184600000000262e-03	-1.291074100000000044e+03
-7.631184600000000262e-03	-1.289990800000000036e+03
-7.687711800000000123e-03	-1.288433099999999968e+03
-7.653795799999999969e-03	-1.287184500000000071e+03
-7.619878999999999541e-03	-1.285890400000000000e+03
-7.608573300000000088e-03	-1.284715399999999818e+03
-7.642490200000000983e-03	-1.283662299999999959e+03
-7.597267699999999367e-03	-1.282863300000000208e+03
-7.653795799999999969e-03	-1.281277500000000146e+03
-7.619878999999999541e-03	-1.280145200000000159e+03
-7.608573300000000088e-03	-1.279021799999999985e+03
-7.631184600000000262e-03	-1.277775799999999890e+03
-7.619878999999999541e-03	-1.276534000000000106e+03
-7.608573300000000088e-03	-1.275536800000000085e+03
-7.642490200000000983e-03	-1.274325199999999995e+03
-7.631184600000000262e-03	-1.272914199999999937e+03
-7.631184600000000262e-03	-1.271836999999999989e+03
-7.619878999999999541e-03	-1.270770999999999958e+03
-7.585963000000000254e-03	-1.269354399999999941e+03
-7.619878999999999541e-03	-1.268434500000000071e+03
-7.608573300000000088e-03	-1.267028399999999920e+03
-7.563351699999999213e-03	-1.265808700000000044e+03
-7.540740499999999506e-03	-1.264817800000000034e+03
-7.597267699999999367e-03	-1.263568899999999985e+03
-7.631184600000000262e-03	-1.262351999999999862e+03
-7.597267699999999367e-03	-1.261132100000000037e+03
-7.574657299999999933e-03	-1.260216199999999844e+03
-7.585963000000000254e-03	-1.259072900000000118e+03
-7.552046100000000227e-03	-1.257828800000000001e+03
-7.585963000000000254e-03	-1.256599699999999984e+03
-7.574657299999999933e-03	-1.255324599999999919e+03
-7.574657299999999933e-03	-1.253864399999999932e+03
-7.563351699999999213e-03	-1.253282600000000002e+03
-7.585963000000000254e-03	-1.251554699999999912e+03
-7.574657299999999933e-03	-1.250284200000000055e+03
-7.563351699999999213e-03	-1.249344600000000128e+03
-7.552046100000000227e-03	-1.248082800000000134e+03
-7.608573300000000088e-03	-1.246749500000000126e+03
-7.585963000000000254e-03	-1.245196699999999964e+03
-7.608573300000000088e-03	-1.244354599999999891e+03
-7.676406200000001137e-03	-1.243137099999999919e+03
-7.665100600000000416e-03	-1.241982199999999921e+03
-7.597267699999999367e-03	-1.240758299999999963e+03
-7.619878999999999541e-03	-1.239505800000000136e+03
-7.619878999999999541e-03	-1.238376499999999851e+03
-7.631184600000000262e-03	-1.237783500000000004e+03
-7.619878999999999541e-03	-1.236377899999999954e+03
-7.585963000000000254e-03	-1.234702599999999848e+03
-7.585963000000000254e-03	-1.233731299999999919e+03
-7.631184600000000262e-03	-1.232584599999999909e+03
-7.631184600000000262e-03	-1.231406799999999976e+03
-7.597267699999999367e-03	-1.230540299999999888e+03
-7.540740499999999506e-03	-1.228942599999999857e+03
-7.597267699999999367e-03	-1.227761899999999969e+03
-7.574657299999999933e-03	-1.226744799999999941e+03
-7.574657299999999933e-03	-1.225589799999999968e+03
-7.585963000000000254e-03	-1.224188400000000001e+03
-7.585963000000000254e-03	-1.222922299999999950e+03
-7.563351699999999213e-03	-1.221829700000000003e+03
-7.563351699999999213e-03	-1.220771099999999933e+03
-7.518130100000000073e-03	-1.219716799999999921e+03
-7.563351699999999213e-03	-1.218513300000000072e+03
-7.597267699999999367e-03	-1.217437699999999950e+03
-7.665100600000000416e-03	-1.216250999999999976e+03
-7.619878999999999541e-03	-1.215122699999999895e+03
-7.631184600000000262e-03	-1.213986099999999851e+03
-7.653795799999999969e-03	-1.212713600000000042e+03
-7.710322999999999830e-03	-1.211522500000000036e+03
-7.665100600000000416e-03	-1.210229399999999941e+03
-7.687711800000000123e-03	-1.209046299999999974e+03
-7.687711800000000123e-03	-1.207780099999999948e+03
-7.687711800000000123e-03	-1.206897799999999961e+03
-7.619878999999999541e-03	-1.205435899999999947e+03
-7.631184600000000262e-03	-1.203948000000000093e+03
-7.687711800000000123e-03	-1.202610099999999875e+03
-7.665100600000000416e-03	-1.201958499999999958e+03
-7.653795799999999969e-03	-1.200797199999999975e+03
-7.642490200000000983e-03	-1.199275899999999865e+03
-7.631184600000000262e-03	-1.198028500000000122e+03
-7.676406200000001137e-03	-1.197034499999999980e+03
-7.608573300000000088e-03	-1.195588299999999890e+03
-7.631184600000000262e-03	-1.194217599999999948e+03
-7.574657299999999933e-03	-1.193144999999999982e+03
-7.608573300000000088e-03	-1.192101000000000113e+03
-7.631184600000000262e-03	-1.190870200000000068e+03
-7.619878999999999541e-03	-1.189568899999999985e+03
-7.619878999999999541e-03	-1.188341099999999869e+03
-7.699017400000000844e-03	-1.187081399999999803e+03
-7.608573300000000088e-03	-1.186269299999999930e+03
-7.608573300000000088e-03	-1.185212899999999991e+03
-7.676406200000001137e-03	-1.183742799999999988e+03
-7.687711800000000123e-03	-1.182667899999999918e+03
-7.619878999999999541e-03	-1.181250099999999975e+03
-7.585963000000000254e-03	-1.180080900000000156e+03
-7.642490200000000983e-03	-1.178990000000000009e+03
-7.676406200000001137e-03	-1.177683500000000095e+03
-7.608573300000000088e-03	-1.176497900000000072e+03
-7.619878999999999541e-03	-1.174988300000000208e+03
-7.631184600000000262e-03	-1.173949399999999969e+03
-7.597267699999999367e-03	-1.172948599999999942e+03
-7.642490200000000983e-03	-1.171719399999999951e+03
-7.642490200000000983e-03	-1.170628499999999804e+03
-7.631184600000000262e-03	-1.169093599999999924e+03
-7.642490200000000983e-03	-1.168059799999999996e+03
-7.676406200000001137e-03	-1.166773400000000038e+03
-7.665100600000000416e-03	-1.165587700000000041e+03
-7.676406200000001137e-03	-1.164541299999999865e+03
-7.653795799999999969e-03	-1.163205799999999954e+03
-7.631184600000000262e-03	-1.162085800000000063e+03
-7.642490200000000983e-03	-1.160859100000000126e+03
-7.631184600000000262e-03	-1.159706699999999955e+03
-7.574657299999999933e-03	-1.158134499999999889e+03
-7.608573300000000088e-03	-1.157495900000000120e+03
-7.631184600000000262e-03	-1.156409400000000005e+03
-7.676406200000001137e-03	-1.154956599999999980e+03
-7.687711800000000123e-03	-1.153548999999999978e+03
-7.653795799999999969e-03	-1.152514999999999873e+03
-7.653795799999999969e-03	-1.151176400000000058e+03
-7.642490200000000983e-03	-1.149969900000000052e+03
-7.665100600000000416e-03	-1.148831300000000056e+03
-7.732933400000000998e-03	-1.147794100000000071e+03
-7.687711800000000123e-03	-1.146716599999999971e+03
-7.642490200000000983e-03	-1.145147699999999986e+03
-7.699017400000000844e-03	-1.144102700000000141e+03
-7.721627800000000277e-03	-1.143212199999999939e+03
-7.631184600000000262e-03	-1.141695000000000164e+03
-7.653795799999999969e-03	-1.140535600000000159e+03
-7.642490200000000983e-03	-1.139168599999999969e+03
-7.642490200000000983e-03	-1.138152199999999993e+03
-7.653795799999999969e-03	-1.137039199999999937e+03
-7.642490200000000983e-03	-1.135796100000000024e+03
-7.676406200000001137e-03	-1.134620699999999943e+03
-7.699017400000000844e-03	-1.133114600000000110e+03
-7.699017400000000844e-03	-1.131906199999999899e+03
-7.687711800000000123e-03	-1.130480000000000018e+03
-7.631184600000000262e-03	-1.129588600000000042e+03
-7.631184600000000262e-03	-1.128490099999999984e+03
-7.642490200000000983e-03	-1.127279499999999871e+03
-7.642490200000000983e-03	-1.125904499999999871e+03
-7.653795799999999969e-03	-1.124690800000000081e+03
-7.665100600000000416e-03	-1.123695300000000088e+03
-7.642490200000000983e-03	-1.122512200000000121e+03
-7.597267699999999367e-03	-1.121001600000000053e+03
-7.585963000000000254e-03	-1.119683800000000019e+03
-7.540740499999999506e-03	-1.118613699999999881e+03
-7.619878999999999541e-03	-1.117802400000000034e+03
-7.676406200000001137e-03	-1.116344299999999976e+03
-7.619878999999999541e-03	-1.115364900000000034e+03
-7.665100600000000416e-03	-1.113783400000000029e+03
-7.721627800000000277e-03	-1.112773899999999912e+03
-7.699017400000000844e-03	-1.111491999999999962e+03
-7.676406200000001137e-03	-1.110359999999999900e+03
-7.699017400000000844e-03	-1.109139200000000073e+03
-7.710322999999999830e-03	-1.108027400000000171e+03
-7.642490200000000983e-03	-1.106850500000000011e+03
-7.619878999999999541e-03	-1.105841100000000097e+03
-7.710322999999999830e-03	-1.104442499999999882e+03
-7.687711800000000123e-03	-1.103300600000000031e+03
-7.619878999999999541e-03	-1.101792200000000093e+03
-7.574657299999999933e-03	-1.100251999999999953e+03
-7.608573300000000088e-03	-1.099453700000000026e+03
-7.619878999999999541e-03	-1.098433800000000019e+03
-7.608573300000000088e-03	-1.097225400000000036e+03
-7.619878999999999541e-03	-1.096116800000000012e+03
-7.619878999999999541e-03	-1.094630199999999832e+03
-7.619878999999999541e-03	-1.093218700000000126e+03
-7.631184600000000262e-03	-1.092029499999999871e+03
-7.665100600000000416e-03	-1.091056399999999940e+03
-7.631184600000000262e-03	-1.089873600000000124e+03
-7.585963000000000254e-03	-1.088466499999999996e+03
-7.631184600000000262e-03	-1.087026499999999942e+03
-7.631184600000000262e-03	-1.085726899999999887e+03
-7.653795799999999969e-03	-1.084455300000000079e+03
-7.653795799999999969e-03	-1.083642799999999852e+03
-7.608573300000000088e-03	-1.082325399999999945e+03
-7.642490200000000983e-03	-1.081546900000000051e+03
-7.687711800000000123e-03	-1.080100600000000213e+03
-7.631184600000000262e-03	-1.078527199999999993e+03
-7.665100600000000416e-03	-1.077935699999999997e+03
-7.574657299999999933e-03	-1.076389499999999998e+03
-7.495518900000000366e-03	-1.075222400000000107e+03
-7.518130100000000073e-03	-1.073907999999999902e+03
-7.585963000000000254e-03	-1.072758199999999988e+03
-7.642490200000000983e-03	-1.071362899999999854e+03
-7.653795799999999969e-03	-1.070183800000000019e+03
-7.619878999999999541e-03	-1.069168699999999944e+03
-7.563351699999999213e-03	-1.067782000000000153e+03
-7.563351699999999213e-03	-1.066574299999999994e+03
-7.653795799999999969e-03	-1.065374599999999873e+03
-7.597267699999999367e-03	-1.063834699999999884e+03
-7.585963000000000254e-03	-1.062726400000000012e+03
-7.631184600000000262e-03	-1.061806199999999990e+03
-7.631184600000000262e-03	-1.060636499999999842e+03
-7.574657299999999933e-03	-1.058945100000000139e+03
-7.653795799999999969e-03	-1.057649300000000039e+03
-7.631184600000000262e-03	-1.056753900000000158e+03
-7.540740499999999506e-03	-1.055699700000000121e+03
-7.585963000000000254e-03	-1.054661399999999958e+03
-7.608573300000000088e-03	-1.053345699999999852e+03
-7.597267699999999367e-03	-1.051861400000000003e+03
-7.585963000000000254e-03	-1.050712700000000041e+03
-7.552046100000000227e-03	-1.049425899999999956e+03
-7.552046100000000227e-03	-1.047914600000000064e+03
-7.574657299999999933e-03	-1.046772699999999986e+03
-7.574657299999999933e-03	-1.046049299999999903e+03
-7.585963000000000254e-03	-1.044517699999999877e+03
-7.563351699999999213e-03	-1.043352699999999913e+03
-7.585963000000000254e-03	-1.042389999999999873e+03
-7.653795799999999969e-03	-1.041022099999999909e+03
-7.597267699999999367e-03	-1.039673700000000053e+03
-7.653795799999999969e-03	-1.038180500000000166e+03
-7.653795799999999969e-03	-1.037238000000000056e+03
-7.574657299999999933e-03	-1.035823399999999992e+03
-7.631184600000000262e-03	-1.034610799999999927e+03
-7.642490200000000983e-03	-1.033587899999999991e+03
-7.631184600000000262e-03	-1.032371399999999994e+03
-7.585963000000000254e-03	-1.031385999999999967e+03
-7.608573300000000088e-03	-1.029963999999999942e+03
-7.631184600000000262e-03	-1.028887300000000096e+03
-7.653795799999999969e-03	-1.027389000000000124e+03
-7.631184600000000262e-03	-1.026038900000000012e+03
-7.665100600000000416e-03	-1.025102599999999939e+03
-7.676406200000001137e-03	-1.023738699999999994e+03
-7.574657299999999933e-03	-1.022355699999999956e+03
-7.631184600000000262e-03	-1.021647800000000075e+03
-7.619878999999999541e-03	-1.020119199999999978e+03
-7.676406200000001137e-03	-1.018973799999999983e+03
-7.631184600000000262e-03	-1.017868699999999990e+03
-7.608573300000000088e-03	-1.016759099999999989e+03
-7.563351699999999213e-03	-1.015419999999999959e+03
-7.597267699999999367e-03	-1.014283299999999940e+03
-7.597267699999999367e-03	-1.013320000000000050e+03
-7.585963000000000254e-03	-1.012105699999999956e+03
-7.574657299999999933e-03	-1.010718799999999874e+03
-7.608573300000000088e-03	-1.009635999999999967e+03
-7.597267699999999367e-03	-1.008322400000000130e+03
-7.540740499999999506e-03	-1.007179200000000037e+03
-7.540740499999999506e-03	-1.005740699999999947e+03
-7.608573300000000088e-03	-1.004662199999999984e+03
-7.631184600000000262e-03	-1.003184999999999945e+03
-7.631184600000000262e-03	-1.002095099999999888e+03
-7.552046100000000227e-03	-1.001317099999999982e+03
-7.631184600000000262e-03	-9.999876099999999042e+02
-7.642490200000000983e-03	-9.982394399999999450e+02
-7.642490200000000983e-03	-9.973307400000001053e+02
-7.631184600000000262e-03	-9.963373500000000149e+02
-7.563351699999999213e-03	-9.949003500000000031e+02
-7.597267699999999367e-03	-9.936252399999999625e+02
-7.506824499999999352e-03	-9.923807099999999082e+02
-7.574657299999999933e-03	-9.913783299999998917e+02
-7.552046100000000227e-03	-9.895516099999999824e+02
-7.585963000000000254e-03	-9.886879300000000512e+02
-7.597267699999999367e-03	-9.875894900000000689e+02
-7.585963000000000254e-03	-9.862808399999998983e+02
-7.574657299999999933e-03	-9.850004999999999882e+02
-7.653795799999999969e-03	-9.836204500000000053e+02
-7.653795799999999969e-03	-9.824375399999998990e+02
-7.585963000000000254e-03	-9.813293200000000525e+02
-7.619878999999999541e-03	-9.800021400000000540e+02
-7.642490200000000983e-03	-9.785719599999999900e+02
-7.631184600000000262e-03	-9.775942500000001019e+02
-7.665100600000000416e-03	-9.761180300000000898e+02
-7.608573300000000088e-03	-9.748621299999999792e+02
-7.665100600000000416e-03	-9.739395600000000286e+02
-7.597267699999999367e-03	-9.727401700000000346e+02
-7.619878999999999541e-03	-9.716991400000000567e+02
-7.585963000000000254e-03	-9.703300100000000157e+02
-7.585963000000000254e-03	-9.693084200000000692e+02
-7.619878999999999541e-03	-9.679006300000000920e+02
-7.585963000000000254e-03	-9.665012600000001157e+02
-7.563351699999999213e-03	-9.652251300000000356e+02
-7.608573300000000088e-03	-9.640015200000000277e+02
-7.642490200000000983e-03	-9.628677199999999630e+02
-7.585963000000000254e-03	-9.615791899999999259e+02
-7.563351699999999213e-03	-9.604671000000000731e+02
-7.597267699999999367e-03	-9.593719600000000582e+02
-7.608573300000000088e-03	-9.581872299999999996e+02
-7.574657299999999933e-03	-9.568261699999999337e+02
-7.529435700000000793e-03	-9.556540600000000723e+02
-7.461602900000000212e-03	-9.542588900000000649e+02
-7.495518900000000366e-03	-9.530297100000000228e+02
-7.529435700000000793e-03	-9.518784099999999171e+02
-7.484213199999999178e-03	-9.507245400000000473e+02
-7.529435700000000793e-03	-9.494067399999998997e+02
-7.495518900000000366e-03	-9.482894800000000259e+02
-7.529435700000000793e-03	-9.467481200000000854e+02
-7.585963000000000254e-03	-9.454825000000000728e+02
-7.574657299999999933e-03	-9.445528799999999592e+02
-7.506824499999999352e-03	-9.430291400000000976e+02
-7.574657299999999933e-03	-9.420066899999999350e+02
-7.552046100000000227e-03	-9.408058800000000019e+02
-7.529435700000000793e-03	-9.391806699999999637e+02
-7.484213199999999178e-03	-9.383400699999999688e+02
-7.552046100000000227e-03	-9.368426399999999603e+02
-7.518130100000000073e-03	-9.357576099999999997e+02
-7.529435700000000793e-03	-9.344747099999999591e+02
-7.540740499999999506e-03	-9.334080500000000029e+02
-7.552046100000000227e-03	-9.322100700000000870e+02
-7.574657299999999933e-03	-9.308307099999999537e+02
-7.552046100000000227e-03	-9.300017599999999902e+02
-7.563351699999999213e-03	-9.286552000000000362e+02
-7.506824499999999352e-03	-9.272223999999999933e+02
-7.506824499999999352e-03	-9.259051699999999983e+02
-7.495518900000000366e-03	-9.245906100000000833e+02
-7.484213199999999178e-03	-9.236570699999999761e+02
-7.506824499999999352e-03	-9.223469999999999800e+02
-7.495518900000000366e-03	-9.210249299999999266e+02
-7.450297300000000358e-03	-9.198876700000000710e+02
-7.450297300000000358e-03	-9.189057599999999866e+02
-7.506824499999999352e-03	-9.173296000000000276e+02
-7.495518900000000366e-03	-9.163055100000000266e+02
-7.506824499999999352e-03	-9.150033999999999423e+02
-7.563351699999999213e-03	-9.136612700000000586e+02
-7.552046100000000227e-03	-9.122781499999999824e+02
-7.540740499999999506e-03	-9.111967099999999391e+02
-7.585963000000000254e-03	-9.097867599999999584e+02
-7.597267699999999367e-03	-9.084419599999999946e+02
-7.585963000000000254e-03	-9.075646999999999025e+02
-7.574657299999999933e-03	-9.063226700000000164e+02
-7.597267699999999367e-03	-9.049676400000000740e+02
-7.540740499999999506e-03	-9.038234899999999925e+02
-7.585963000000000254e-03	-9.024453200000000379e+02
-7.574657299999999933e-03	-9.012060199999999668e+02
-7.563351699999999213e-03	-9.000452199999999721e+02
-7.540740499999999506e-03	-8.986044099999999162e+02
-7.585963000000000254e-03	-8.977868899999999712e+02
-7.574657299999999933e-03	-8.964490199999999049e+02
-7.574657299999999933e-03	-8.953211399999999003e+02
-7.495518900000000366e-03	-8.938356499999999869e+02
-7.495518900000000366e-03	-8.925021600000000035e+02
-7.540740499999999506e-03	-8.909300400000000764e+02
-7.518130100000000073e-03	-8.899708600000000160e+02
-7.540740499999999506e-03	-8.886673299999999927e+02
-7.552046100000000227e-03	-8.874920899999999619e+02
-7.529435700000000793e-03	-8.862050400000000536e+02
-7.484213199999999178e-03	-8.850575499999999920e+02
-7.506824499999999352e-03	-8.840438599999999951e+02
-7.450297300000000358e-03	-8.827274800000000141e+02
-7.472908500000000932e-03	-8.816305700000000343e+02
-7.495518900000000366e-03	-8.801868600000000242e+02
-7.484213199999999178e-03	-8.789535300000000007e+02
-7.484213199999999178e-03	-8.774375699999999370e+02
-7.472908500000000932e-03	-8.763250900000000456e+02
-7.484213199999999178e-03	-8.746871999999999616e+02
-7.484213199999999178e-03	-8.736843100000000959e+02
-7.540740499999999506e-03	-8.727160400000000209e+02
-7.529435700000000793e-03	-8.713574899999999843e+02
-7.518130100000000073e-03	-8.700716900000001033e+02
-7.461602900000000212e-03	-8.691840799999999945e+02
-7.518130100000000073e-03	-8.676556699999999864e+02
-7.472908500000000932e-03	-8.664981099999999969e+02
-7.427686499999999921e-03	-8.653630100000000311e+02
-7.461602900000000212e-03	-8.640353699999999435e+02
-7.484213199999999178e-03	-8.629212400000000116e+02
-7.472908500000000932e-03	-8.615791100000000142e+02
-7.518130100000000073e-03	-8.603375399999999900e+02
-7.540740499999999506e-03	-8.590260999999999285e+02
-7.574657299999999933e-03	-8.579591500000000224e+02
-7.563351699999999213e-03	-8.567003499999999576e+02
-7.518130100000000073e-03	-8.553430999999999358e+02
-7.506824499999999352e-03	-8.543056000000000267e+02
-7.518130100000000073e-03	-8.532545099999999820e+02
-7.506824499999999352e-03	-8.516248000000000502e+02
-7.540740499999999506e-03	-8.506331099999999878e+02
-7.529435700000000793e-03	-8.491091399999999112e+02
-7.574657299999999933e-03	-8.481408699999999499e+02
-7.552046100000000227e-03	-8.465644899999999780e+02
-7.495518900000000366e-03	-8.454348999999999705e+02
-7.495518900000000366e-03	-8.444160900000000538e+02
-7.506824499999999352e-03	-8.426983999999999924e+02
-7.540740499999999506e-03	-8.417436000000000149e+02
-7.518130100000000073e-03	-8.404255100000000311e+02
-7.563351699999999213e-03	-8.391926399999999830e+02
-7.518130100000000073e-03	-8.378989400000000387e+02
-7.495518900000000366e-03	-8.365082099999999627e+02
-7.495518900000000366e-03	-8.352721999999999980e+02
-7.529435700000000793e-03	-8.342011599999999589e+02
-7.529435700000000793e-03	-8.330176199999999653e+02
-7.472908500000000932e-03	-8.317855999999999312e+02
-7.506824499999999352e-03	-8.304684799999999996e+02
-7.495518900000000366e-03	-8.291850100000000339e+02
-7.506824499999999352e-03	-8.278884100000000217e+02
-7.461602900000000212e-03	-8.266816300000000410e+02
-7.461602900000000212e-03	-8.254715499999999793e+02
-7.518130100000000073e-03	-8.241770500000000084e+02
-7.472908500000000932e-03	-8.225297299999999723e+02
-7.484213199999999178e-03	-8.216566100000000006e+02
-7.574657299999999933e-03	-8.205519699999999830e+02
-7.518130100000000073e-03	-8.192013799999999719e+02
-7.438991600000000037e-03	-8.178760699999999133e+02
-7.438991600000000037e-03	-8.166120399999999790e+02
-7.495518900000000366e-03	-8.153395499999999174e+02
-7.529435700000000793e-03	-8.140063999999999851e+02
-7.506824499999999352e-03	-8.131750599999999167e+02
-7.518130100000000073e-03	-8.119995400000000245e+02
-7.563351699999999213e-03	-8.106903800000000047e+02
-7.506824499999999352e-03	-8.094914400000000114e+02
-7.472908500000000932e-03	-8.082203600000000279e+02
-7.518130100000000073e-03	-8.069318400000000793e+02
-7.540740499999999506e-03	-8.056694600000000719e+02
-7.563351699999999213e-03	-8.045059899999999971e+02
-7.518130100000000073e-03	-8.034574499999999944e+02
-7.540740499999999506e-03	-8.021079899999999725e+02
-7.563351699999999213e-03	-8.005653200000000425e+02
-7.461602900000000212e-03	-7.993967300000000478e+02
-7.472908500000000932e-03	-7.981672099999999546e+02
-7.506824499999999352e-03	-7.965225599999999986e+02
-7.461602900000000212e-03	-7.957435700000000907e+02
-7.472908500000000932e-03	-7.944008199999999533e+02
-7.472908500000000932e-03	-7.931275799999999663e+02
-7.461602900000000212e-03	-7.922105299999999488e+02
-7.484213199999999178e-03	-7.910235199999999622e+02
-7.540740499999999506e-03	-7.896914600000000064e+02
-7.529435700000000793e-03	-7.885270699999999806e+02
-7.472908500000000932e-03	-7.870693800000000238e+02
-7.518130100000000073e-03	-7.857908600000000661e+02
-7.472908500000000932e-03	-7.845782799999999497e+02
-7.472908500000000932e-03	-7.831313300000000481e+02
-7.461602900000000212e-03	-7.823075000000000045e+02
-7.393770000000000030e-03	-7.807753400000000283e+02
-7.416380799999999600e-03	-7.795850399999999354e+02
-7.461602900000000212e-03	-7.784676099999999224e+02
-7.416380799999999600e-03	-7.770837000000000216e+02
-7.382464400000000176e-03	-7.756880200000000514e+02
-7.348547999999999886e-03	-7.746090799999999490e+02
-7.461602900000000212e-03	-7.733467600000000175e+02
-7.438991600000000037e-03	-7.719314699999999903e+02
-7.382464400000000176e-03	-7.704706499999999778e+02
-7.438991600000000037e-03	-7.695277300000000196e+02
-7.495518900000000366e-03	-7.680587299999999686e+02
-7.484213199999999178e-03	-7.672000500000000329e+02
-7.438991600000000037e-03	-7.656304299999999330e+02
-7.438991600000000037e-03	-7.645341500000000678e+02
-7.518130100000000073e-03	-7.630935699999999997e+02
-7.506824499999999352e-03	-7.621227999999999838e+02
-7.495518900000000366e-03	-7.604763299999999617e+02
-7.472908500000000932e-03	-7.592137199999999666e+02
-7.450297300000000358e-03	-7.580379100000000108e+02
-7.472908500000000932e-03	-7.567543900000000576e+02
-7.472908500000000932e-03	-7.555452200000000857e+02
-7.450297300000000358e-03	-7.543042100000000119e+02
-7.495518900000000366e-03	-7.531106700000000274e+02
-7.472908500000000932e-03	-7.517110699999999497e+02
