# ZSnsr (um)	Defl (nm)
-4.447334099999999436e-03	-1.206124800000000050e+03
-4.426037800000000126e-03	-1.204912499999999909e+03
-4.429587399999999724e-03	-1.203707300000000032e+03
-4.426037800000000126e-03	-1.202500800000000027e+03
-4.436685699999999913e-03	-1.201238200000000006e+03
-4.440235300000000378e-03	-1.199947499999999991e+03
-4.447334099999999436e-03	-1.198696300000000065e+03
-4.429587399999999724e-03	-1.197461100000000215e+03
-4.433136500000000452e-03	-1.196195500000000038e+03
-4.436685699999999913e-03	-1.194994799999999941e+03
-4.447334099999999436e-03	-1.193932500000000118e+03
-4.450883199999999297e-03	-1.192903400000000147e+03
-4.433136500000000452e-03	-1.191825600000000122e+03
-4.426037800000000126e-03	-1.190685799999999972e+03
-4.450883199999999297e-03	-1.189457899999999881e+03
-4.450883199999999297e-03	-1.188182499999999891e+03
-4.433136500000000452e-03	-1.186927899999999909e+03
-4.433136500000000452e-03	-1.185691199999999981e+03
-4.440235300000000378e-03	-1.184471000000000004e+03
-4.429587399999999724e-03	-1.183347200000000157e+03
-4.436685699999999913e-03	-1.182364500000000135e+03
-4.436685699999999913e-03	-1.181336399999999912e+03
-4.429587399999999724e-03	-1.180037499999999909e+03
-4.426037800000000126e-03	-1.178596000000000004e+03
-4.418939000000000200e-03	-1.177330200000000104e+03
-4.429587399999999724e-03	-1.176309500000000071e+03
-4.433136500000000452e-03	-1.175346700000000055e+03
-4.426037800000000126e-03	-1.174248299999999972e+03
-4.429587399999999724e-03	-1.172963199999999915e+03
-4.429587399999999724e-03	-1.171619599999999991e+03
-4.447334099999999436e-03	-1.170344699999999875e+03
-4.450883199999999297e-03	-1.169058599999999842e+03
-4.447334099999999436e-03	-1.167691499999999905e+03
-4.447334099999999436e-03	-1.166405199999999923e+03
-4.436685699999999913e-03	-1.165353100000000040e+03
-4.443784499999999839e-03	-1.164359999999999900e+03
-4.436685699999999913e-03	-1.163121700000000146e+03
-4.422488599999999798e-03	-1.161737799999999879e+03
-4.429587399999999724e-03	-1.160576199999999972e+03
-4.440235300000000378e-03	-1.159596099999999979e+03
-4.443784499999999839e-03	-1.158419899999999870e+03
-4.422488599999999798e-03	-1.157021899999999960e+03
-4.433136500000000452e-03	-1.155703299999999899e+03
-4.422488599999999798e-03	-1.154578100000000177e+03
-4.426037800000000126e-03	-1.153561400000000049e+03
-4.436685699999999913e-03	-1.152497700000000123e+03
-4.443784499999999839e-03	-1.151220000000000027e+03
-4.443784499999999839e-03	-1.149792799999999943e+03
-4.429587399999999724e-03	-1.148443999999999960e+03
-4.426037800000000126e-03	-1.147263599999999997e+03
-4.418939000000000200e-03	-1.146234799999999950e+03
-4.433136500000000452e-03	-1.145240400000000136e+03
-4.433136500000000452e-03	-1.144059899999999971e+03
-4.429587399999999724e-03	-1.142718900000000076e+03
-4.429587399999999724e-03	-1.141462600000000066e+03
-4.436685699999999913e-03	-1.140278299999999945e+03
-4.433136500000000452e-03	-1.139000900000000001e+03
-4.411840700000000011e-03	-1.137742400000000089e+03
-4.422488599999999798e-03	-1.136645800000000008e+03
-4.433136500000000452e-03	-1.135520600000000059e+03
-4.422488599999999798e-03	-1.134201299999999947e+03
-4.426037800000000126e-03	-1.132857700000000023e+03
-4.418939000000000200e-03	-1.131680099999999811e+03
-4.418939000000000200e-03	-1.130570500000000038e+03
-4.436685699999999913e-03	-1.129330699999999979e+03
-4.433136500000000452e-03	-1.128012500000000045e+03
-4.429587399999999724e-03	-1.126848400000000083e+03
-4.447334099999999436e-03	-1.125862999999999829e+03
-4.426037800000000126e-03	-1.124837899999999991e+03
-4.429587399999999724e-03	-1.123700800000000072e+03
-4.426037800000000126e-03	-1.122557800000000043e+03
-4.433136500000000452e-03	-1.121375800000000027e+03
-4.436685699999999913e-03	-1.120078400000000101e+03
-4.440235300000000378e-03	-1.118777199999999993e+03
-4.450883199999999297e-03	-1.117591799999999921e+03
-4.429587399999999724e-03	-1.116438699999999926e+03
-4.429587399999999724e-03	-1.115199999999999818e+03
-4.440235300000000378e-03	-1.113916500000000042e+03
-4.433136500000000452e-03	-1.112691500000000133e+03
-4.426037800000000126e-03	-1.111580999999999904e+03
-4.443784499999999839e-03	-1.110541799999999967e+03
-4.457982000000000090e-03	-1.109418499999999995e+03
-4.443784499999999839e-03	-1.108145300000000134e+03
-4.429587399999999724e-03	-1.106835499999999911e+03
-4.429587399999999724e-03	-1.105577700000000050e+03
-4.411840700000000011e-03	-1.104367400000000089e+03
-4.418939000000000200e-03	-1.103193700000000035e+03
-4.433136500000000452e-03	-1.102020500000000084e+03
-4.426037800000000126e-03	-1.100790300000000116e+03
-4.443784499999999839e-03	-1.099520500000000084e+03
-4.440235300000000378e-03	-1.098270800000000008e+03
-4.429587399999999724e-03	-1.097079000000000178e+03
-4.429587399999999724e-03	-1.095950700000000097e+03
-4.443784499999999839e-03	-1.094788000000000011e+03
-4.443784499999999839e-03	-1.093532199999999875e+03
-4.450883199999999297e-03	-1.092269599999999855e+03
-4.457982000000000090e-03	-1.091031199999999899e+03
-4.465080699999999549e-03	-1.089829299999999876e+03
-4.429587399999999724e-03	-1.088734300000000076e+03
-4.436685699999999913e-03	-1.087665199999999913e+03
-4.429587399999999724e-03	-1.086506100000000060e+03
-4.422488599999999798e-03	-1.085324899999999843e+03
-4.429587399999999724e-03	-1.084124199999999973e+03
-4.426037800000000126e-03	-1.082809300000000121e+03
-4.440235300000000378e-03	-1.081480399999999918e+03
-4.433136500000000452e-03	-1.080273599999999988e+03
-4.433136500000000452e-03	-1.079149300000000039e+03
-4.429587399999999724e-03	-1.078003699999999981e+03
-4.422488599999999798e-03	-1.076723600000000033e+03
-4.408291099999999546e-03	-1.075323300000000017e+03
-4.415389800000000739e-03	-1.073986300000000028e+03
-4.411840700000000011e-03	-1.072796600000000126e+03
-4.415389800000000739e-03	-1.071716199999999844e+03
-4.426037800000000126e-03	-1.070696500000000015e+03
-4.426037800000000126e-03	-1.069596999999999980e+03
-4.433136500000000452e-03	-1.068320299999999861e+03
-4.418939000000000200e-03	-1.066995900000000120e+03
-4.422488599999999798e-03	-1.065764899999999898e+03
-4.411840700000000011e-03	-1.064613299999999981e+03
-4.433136500000000452e-03	-1.063487300000000005e+03
-4.418939000000000200e-03	-1.062322599999999966e+03
-4.415389800000000739e-03	-1.061040799999999990e+03
-4.443784499999999839e-03	-1.059660699999999906e+03
-4.426037800000000126e-03	-1.058315100000000029e+03
-4.429587399999999724e-03	-1.057121200000000044e+03
-4.450883199999999297e-03	-1.056090400000000045e+03
-4.422488599999999798e-03	-1.055110300000000052e+03
-4.408291099999999546e-03	-1.054018499999999904e+03
-4.418939000000000200e-03	-1.052776299999999992e+03
-4.429587399999999724e-03	-1.051458999999999833e+03
-4.422488599999999798e-03	-1.050133500000000140e+03
-4.429587399999999724e-03	-1.048852799999999888e+03
-4.443784499999999839e-03	-1.047627099999999928e+03
-4.426037800000000126e-03	-1.046433999999999969e+03
-4.436685699999999913e-03	-1.045271600000000035e+03
-4.429587399999999724e-03	-1.044123900000000049e+03
-4.422488599999999798e-03	-1.042952199999999948e+03
-4.415389800000000739e-03	-1.041729399999999941e+03
-4.433136500000000452e-03	-1.040470000000000027e+03
-4.433136500000000452e-03	-1.039191100000000006e+03
-4.422488599999999798e-03	-1.037929600000000164e+03
-4.433136500000000452e-03	-1.036762799999999970e+03
-4.429587399999999724e-03	-1.035634000000000015e+03
-4.429587399999999724e-03	-1.034433800000000019e+03
-4.433136500000000452e-03	-1.033224699999999984e+03
-4.411840700000000011e-03	-1.032062899999999900e+03
-4.411840700000000011e-03	-1.030882999999999811e+03
-4.429587399999999724e-03	-1.029658400000000029e+03
-4.422488599999999798e-03	-1.028407800000000179e+03
-4.443784499999999839e-03	-1.027122299999999996e+03
-4.422488599999999798e-03	-1.025822400000000016e+03
-4.415389800000000739e-03	-1.024591100000000097e+03
-4.433136500000000452e-03	-1.023452799999999911e+03
-4.433136500000000452e-03	-1.022305799999999977e+03
-4.440235300000000378e-03	-1.021070400000000063e+03
-4.447334099999999436e-03	-1.019811700000000087e+03
-4.429587399999999724e-03	-1.018599499999999921e+03
-4.422488599999999798e-03	-1.017372899999999959e+03
-4.422488599999999798e-03	-1.016128499999999917e+03
-4.422488599999999798e-03	-1.014992399999999975e+03
-4.443784499999999839e-03	-1.013921599999999899e+03
-4.450883199999999297e-03	-1.012734399999999937e+03
-4.426037800000000126e-03	-1.011484900000000039e+03
-4.440235300000000378e-03	-1.010317499999999995e+03
-4.440235300000000378e-03	-1.009136399999999867e+03
-4.415389800000000739e-03	-1.007851099999999974e+03
-4.415389800000000739e-03	-1.006586700000000064e+03
-4.436685699999999913e-03	-1.005424500000000080e+03
-4.443784499999999839e-03	-1.004270000000000095e+03
-4.429587399999999724e-03	-1.002989599999999882e+03
-4.422488599999999798e-03	-1.001636700000000019e+03
-4.418939000000000200e-03	-1.000472599999999943e+03
-4.429587399999999724e-03	-9.995133000000000720e+02
-4.426037800000000126e-03	-9.984099700000000439e+02
-4.418939000000000200e-03	-9.970681299999999965e+02
-4.411840700000000011e-03	-9.957955199999998968e+02
-4.422488599999999798e-03	-9.946803600000000642e+02
-4.418939000000000200e-03	-9.934856300000000147e+02
-4.418939000000000200e-03	-9.921145600000000968e+02
-4.411840700000000011e-03	-9.907319099999999708e+02
-4.422488599999999798e-03	-9.894914699999999357e+02
-4.422488599999999798e-03	-9.883021899999999960e+02
-4.422488599999999798e-03	-9.870550500000000511e+02
-4.426037800000000126e-03	-9.858600800000000390e+02
-4.433136500000000452e-03	-9.847598199999999906e+02
-4.433136500000000452e-03	-9.836190900000000283e+02
-4.436685699999999913e-03	-9.823706900000000815e+02
-4.436685699999999913e-03	-9.810846700000000737e+02
-4.436685699999999913e-03	-9.798769700000000284e+02
-4.433136500000000452e-03	-9.787831900000001042e+02
-4.411840700000000011e-03	-9.776899800000001051e+02
-4.436685699999999913e-03	-9.764704600000001165e+02
-4.429587399999999724e-03	-9.751573799999999892e+02
-4.443784499999999839e-03	-9.738637300000000323e+02
-4.454432400000000493e-03	-9.726090899999999237e+02
-4.443784499999999839e-03	-9.713927500000000919e+02
-4.440235300000000378e-03	-9.702844200000000683e+02
-4.450883199999999297e-03	-9.692481599999999844e+02
-4.450883199999999297e-03	-9.680934500000000753e+02
-4.443784499999999839e-03	-9.667359099999999899e+02
-4.443784499999999839e-03	-9.653280100000000630e+02
-4.440235300000000378e-03	-9.640579000000000178e+02
-4.436685699999999913e-03	-9.629055700000000115e+02
-4.411840700000000011e-03	-9.617301700000000437e+02
-4.429587399999999724e-03	-9.605285000000000082e+02
-4.426037800000000126e-03	-9.593648000000000593e+02
-4.426037800000000126e-03	-9.581981399999999667e+02
-4.415389800000000739e-03	-9.569820299999998952e+02
-4.426037800000000126e-03	-9.557105599999999868e+02
-4.429587399999999724e-03	-9.544322700000001305e+02
-4.436685699999999913e-03	-9.532685699999999542e+02
-4.422488599999999798e-03	-9.521573899999999639e+02
-4.418939000000000200e-03	-9.508644299999999703e+02
-4.404741900000000085e-03	-9.493963899999999967e+02
-4.401192300000000487e-03	-9.480279500000000326e+02
-4.415389800000000739e-03	-9.469243899999999030e+02
-4.418939000000000200e-03	-9.459253100000000813e+02
-4.418939000000000200e-03	-9.447794599999999718e+02
-4.426037800000000126e-03	-9.434818400000000338e+02
-4.426037800000000126e-03	-9.421926300000000083e+02
-4.440235300000000378e-03	-9.409696999999999889e+02
-4.436685699999999913e-03	-9.397778099999999313e+02
-4.418939000000000200e-03	-9.386008100000000240e+02
-4.426037800000000126e-03	-9.373793499999999312e+02
-4.433136500000000452e-03	-9.360626300000000128e+02
-4.433136500000000452e-03	-9.347251099999999724e+02
-4.429587399999999724e-03	-9.334467000000000780e+02
-4.429587399999999724e-03	-9.322870900000000347e+02
-4.426037800000000126e-03	-9.312651600000000371e+02
-4.422488599999999798e-03	-9.301761599999999817e+02
-4.422488599999999798e-03	-9.288426100000000361e+02
-4.429587399999999724e-03	-9.274784799999999905e+02
-4.433136500000000452e-03	-9.263029599999999846e+02
-4.422488599999999798e-03	-9.251666599999999789e+02
-4.436685699999999913e-03	-9.239229300000000649e+02
-4.426037800000000126e-03	-9.226201900000000933e+02
-4.422488599999999798e-03	-9.212966499999999996e+02
-4.429587399999999724e-03	-9.199872000000000298e+02
-4.429587399999999724e-03	-9.187250500000000102e+02
-4.436685699999999913e-03	-9.174730200000000195e+02
-4.433136500000000452e-03	-9.162245100000000093e+02
-4.422488599999999798e-03	-9.150552400000000262e+02
-4.411840700000000011e-03	-9.140031800000000430e+02
-4.429587399999999724e-03	-9.129621499999999514e+02
-4.418939000000000200e-03	-9.117649099999999862e+02
-4.426037800000000126e-03	-9.104270500000000084e+02
-4.426037800000000126e-03	-9.091746699999999919e+02
-4.426037800000000126e-03	-9.081105599999999640e+02
-4.422488599999999798e-03	-9.070887500000000045e+02
-4.433136500000000452e-03	-9.059398300000000290e+02
-4.443784499999999839e-03	-9.046190100000000029e+02
-4.433136500000000452e-03	-9.032300999999999931e+02
-4.415389800000000739e-03	-9.019102000000000317e+02
-4.415389800000000739e-03	-9.006646500000000515e+02
-4.415389800000000739e-03	-8.994231800000000021e+02
-4.426037800000000126e-03	-8.981688800000000583e+02
-4.436685699999999913e-03	-8.969193500000000085e+02
-4.426037800000000126e-03	-8.956732200000000148e+02
-4.422488599999999798e-03	-8.944159600000000410e+02
-4.433136500000000452e-03	-8.931499499999999898e+02
-4.440235300000000378e-03	-8.919528199999999742e+02
-4.433136500000000452e-03	-8.908848500000000286e+02
-4.429587399999999724e-03	-8.897799299999999221e+02
-4.422488599999999798e-03	-8.884488800000000310e+02
-4.415389800000000739e-03	-8.870520099999999957e+02
-4.408291099999999546e-03	-8.858518199999999752e+02
-4.422488599999999798e-03	-8.847455299999999170e+02
-4.436685699999999913e-03	-8.834867900000000418e+02
-4.429587399999999724e-03	-8.821190199999999777e+02
-4.447334099999999436e-03	-8.808103800000000092e+02
-4.443784499999999839e-03	-8.795806299999999283e+02
-4.450883199999999297e-03	-8.783549699999999802e+02
-4.426037800000000126e-03	-8.771004299999999603e+02
-4.429587399999999724e-03	-8.758478300000000445e+02
-4.433136500000000452e-03	-8.746121699999999919e+02
-4.457982000000000090e-03	-8.734294899999999870e+02
-4.457982000000000090e-03	-8.723200199999999995e+02
-4.440235300000000378e-03	-8.711499499999999898e+02
-4.429587399999999724e-03	-8.698283400000000256e+02
-4.450883199999999297e-03	-8.685019600000000537e+02
-4.436685699999999913e-03	-8.673399600000000191e+02
-4.447334099999999436e-03	-8.662965499999999111e+02
-4.440235300000000378e-03	-8.652194800000000896e+02
-4.426037800000000126e-03	-8.640486200000000281e+02
-4.415389800000000739e-03	-8.627783899999999448e+02
-4.418939000000000200e-03	-8.614325700000000552e+02
-4.436685699999999913e-03	-8.601066399999999703e+02
-4.426037800000000126e-03	-8.588207299999999123e+02
-4.411840700000000011e-03	-8.574862699999999904e+02
-4.411840700000000011e-03	-8.561620500000000220e+02
-4.401192300000000487e-03	-8.549686799999999494e+02
-4.415389800000000739e-03	-8.537915600000000040e+02
-4.418939000000000200e-03	-8.525146300000000110e+02
-4.429587399999999724e-03	-8.512327000000000226e+02
-4.411840700000000011e-03	-8.500195499999999811e+02
-4.418939000000000200e-03	-8.487978699999999890e+02
-4.418939000000000200e-03	-8.474365799999999354e+02
-4.418939000000000200e-03	-8.460274299999999812e+02
-4.433136500000000452e-03	-8.448339499999999589e+02
-4.436685699999999913e-03	-8.437662000000000262e+02
-4.440235300000000378e-03	-8.425622600000000375e+02
-4.408291099999999546e-03	-8.413164799999999559e+02
-4.411840700000000011e-03	-8.401742699999999786e+02
-4.397643100000000159e-03	-8.390361500000000206e+02
-4.397643100000000159e-03	-8.378216299999999137e+02
-4.429587399999999724e-03	-8.365647099999999909e+02
-4.411840700000000011e-03	-8.352791399999999840e+02
-4.436685699999999913e-03	-8.339420700000000579e+02
-4.422488599999999798e-03	-8.325815799999999172e+02
-4.401192300000000487e-03	-8.313264699999999721e+02
-4.429587399999999724e-03	-8.302239400000000842e+02
-4.422488599999999798e-03	-8.290572899999999663e+02
-4.422488599999999798e-03	-8.276866800000000239e+02
-4.411840700000000011e-03	-8.263762100000000146e+02
-4.415389800000000739e-03	-8.253290399999999636e+02
-4.415389800000000739e-03	-8.242898300000000518e+02
-4.422488599999999798e-03	-8.230253999999999905e+02
-4.426037800000000126e-03	-8.216985599999999295e+02
-4.436685699999999913e-03	-8.204940500000000156e+02
-4.429587399999999724e-03	-8.193773099999999658e+02
-4.433136500000000452e-03	-8.182448699999999917e+02
-4.447334099999999436e-03	-8.169608899999999494e+02
-4.426037800000000126e-03	-8.154941000000000031e+02
-4.401192300000000487e-03	-8.140724500000000035e+02
-4.415389800000000739e-03	-8.128920400000000654e+02
-4.422488599999999798e-03	-8.118080400000000054e+02
-4.411840700000000011e-03	-8.106069299999999203e+02
-4.390544399999999833e-03	-8.093676300000000765e+02
-4.404741900000000085e-03	-8.082035900000000765e+02
-4.401192300000000487e-03	-8.070136299999999210e+02
-4.422488599999999798e-03	-8.057249899999999343e+02
-4.447334099999999436e-03	-8.043818999999999733e+02
-4.436685699999999913e-03	-8.030127700000000459e+02
-4.418939000000000200e-03	-8.016636500000000751e+02
-4.418939000000000200e-03	-8.003986499999999751e+02
-4.418939000000000200e-03	-7.992153999999999314e+02
-4.426037800000000126e-03	-7.980622700000000123e+02
-4.433136500000000452e-03	-7.968720900000000711e+02
-4.440235300000000378e-03	-7.956629100000000108e+02
-4.411840700000000011e-03	-7.945268399999999929e+02
-4.415389800000000739e-03	-7.934179399999999305e+02
-4.411840700000000011e-03	-7.921873900000000503e+02
-4.411840700000000011e-03	-7.908183799999999337e+02
-4.433136500000000452e-03	-7.894878999999999678e+02
-4.436685699999999913e-03	-7.883379599999999527e+02
-4.443784499999999839e-03	-7.872500900000000001e+02
-4.429587399999999724e-03	-7.860260200000000168e+02
-4.418939000000000200e-03	-7.846873600000000124e+02
-4.404741900000000085e-03	-7.834219099999999116e+02
-4.401192300000000487e-03	-7.822633299999999963e+02
-4.429587399999999724e-03	-7.810260700000000043e+02
-4.418939000000000200e-03	-7.796291999999999689e+02
-4.429587399999999724e-03	-7.782198300000000017e+02
-4.440235300000000378e-03	-7.769231200000000399e+02
-4.426037800000000126e-03	-7.757356600000000526e+02
-4.433136500000000452e-03	-7.746243699999999990e+02
-4.408291099999999546e-03	-7.735195599999999558e+02
-4.404741900000000085e-03	-7.723434700000000248e+02
-4.408291099999999546e-03	-7.710981400000000576e+02
-4.426037800000000126e-03	-7.698380399999999781e+02
-4.404741900000000085e-03	-7.686268200000000661e+02
-4.404741900000000085e-03	-7.674309499999999389e+02
-4.404741900000000085e-03	-7.661405999999999494e+02
-4.415389800000000739e-03	-7.648172899999999572e+02
-4.415389800000000739e-03	-7.635900399999999308e+02
-4.429587399999999724e-03	-7.623750699999999370e+02
-4.408291099999999546e-03	-7.610497100000000046e+02
-4.401192300000000487e-03	-7.597152499999999691e+02
-4.404741900000000085e-03	-7.585275599999999940e+02
-4.415389800000000739e-03	-7.574086600000000544e+02
-4.404741900000000085e-03	-7.561721999999999753e+02
-4.390544399999999833e-03	-7.548423999999999978e+02
-4.401192300000000487e-03	-7.535684300000000349e+02
-4.418939000000000200e-03	-7.523692599999999402e+02
-4.411840700000000011e-03	-7.511622499999999718e+02
-4.426037800000000126e-03	-7.498536000000000286e+02
-4.411840700000000011e-03	-7.484608200000000124e+02
-4.422488599999999798e-03	-7.471798000000000002e+02
-4.415389800000000739e-03	-7.460820400000000063e+02
-4.426037800000000126e-03	-7.449727900000000318e+02
-4.429587399999999724e-03	-7.437086000000000467e+02
-4.426037800000000126e-03	-7.423833500000000640e+02
-4.415389800000000739e-03	-7.411061899999999696e+02
-4.404741900000000085e-03	-7.398242599999999811e+02
-4.422488599999999798e-03	-7.385126500000000078e+02
-4.426037800000000126e-03	-7.372205999999999904e+02
-4.415389800000000739e-03	-7.359575399999999945e+02
-4.429587399999999724e-03	-7.347680400000000418e+02
-4.440235300000000378e-03	-7.336362799999999424e+02
-4.422488599999999798e-03	-7.324224500000000262e+02
-4.418939000000000200e-03	-7.310945900000000393e+02
-4.418939000000000200e-03	-7.297600200000000541e+02
-4.429587399999999724e-03	-7.285243600000000015e+02
-4.429587399999999724e-03	-7.273742999999999483e+02
-4.436685699999999913e-03	-7.261571699999999510e+02
-4.411840700000000011e-03	-7.248688700000000154e+02
-4.404741900000000085e-03	-7.236961900000000014e+02
-4.390544399999999833e-03	-7.225726199999999153e+02
-4.401192300000000487e-03	-7.212779600000000073e+02
-4.397643100000000159e-03	-7.199242900000000418e+02
-4.397643100000000159e-03	-7.187107899999999745e+02
-4.401192300000000487e-03	-7.175231099999999742e+02
-4.401192300000000487e-03	-7.161925199999999450e+02
-4.401192300000000487e-03	-7.147841599999999289e+02
-4.386995200000000372e-03	-7.134638100000000804e+02
-4.379896400000000446e-03	-7.122629300000000967e+02
-4.383445599999999907e-03	-7.110658100000000559e+02
-4.386995200000000372e-03	-7.098194600000000491e+02
-4.394093999999999431e-03	-7.085601499999999078e+02
-4.394093999999999431e-03	-7.073093699999999444e+02
-4.408291099999999546e-03	-7.061328200000000379e+02
-4.394093999999999431e-03	-7.050143699999999853e+02
-4.386995200000000372e-03	-7.038054300000000012e+02
-4.397643100000000159e-03	-7.025209899999999834e+02
-4.401192300000000487e-03	-7.012940800000000081e+02
-4.390544399999999833e-03	-7.001069699999999330e+02
-4.411840700000000011e-03	-6.988440200000000004e+02
-4.415389800000000739e-03	-6.974964899999999943e+02
-4.408291099999999546e-03	-6.962037599999999884e+02
-4.415389800000000739e-03	-6.950306199999999990e+02
-4.408291099999999546e-03	-6.938643099999999322e+02
-4.408291099999999546e-03	-6.926310300000000097e+02
-4.415389800000000739e-03	-6.913637700000000450e+02
-4.401192300000000487e-03	-6.900631899999999632e+02
-4.418939000000000200e-03	-6.887639799999999468e+02
-4.415389800000000739e-03	-6.875643499999999904e+02
-4.394093999999999431e-03	-6.864330500000000939e+02
-4.390544399999999833e-03	-6.852632200000000466e+02
-4.394093999999999431e-03	-6.840060700000000224e+02
-4.386995200000000372e-03	-6.826652500000000146e+02
-4.397643100000000159e-03	-6.813506800000000112e+02
-4.397643100000000159e-03	-6.801328700000000254e+02
-4.426037800000000126e-03	-6.788818600000000743e+02
-4.401192300000000487e-03	-6.775048900000000458e+02
-4.408291099999999546e-03	-6.761533799999999701e+02
-4.408291099999999546e-03	-6.749531799999999748e+02
-4.418939000000000200e-03	-6.737609499999999798e+02
-4.394093999999999431e-03	-6.724982299999999213e+02
-4.404741900000000085e-03	-6.712858700000000454e+02
-4.404741900000000085e-03	-6.700688599999999724e+02
-4.408291099999999546e-03	-6.687488399999999729e+02
-4.401192300000000487e-03	-6.674940799999999399e+02
-4.418939000000000200e-03	-6.664048399999999219e+02
-4.418939000000000200e-03	-6.652671799999999394e+02
-4.415389800000000739e-03	-6.639038500000000340e+02
-4.429587399999999724e-03	-6.624570700000000443e+02
-4.411840700000000011e-03	-6.611085199999999986e+02
-4.422488599999999798e-03	-6.598096400000000585e+02
-4.422488599999999798e-03	-6.584993999999999232e+02
-4.436685699999999913e-03	-6.572330400000000736e+02
-4.443784499999999839e-03	-6.560129600000000210e+02
-4.440235300000000378e-03	-6.547898000000000138e+02
-4.436685699999999913e-03	-6.535793800000000147e+02
-4.436685699999999913e-03	-6.523914600000000519e+02
-4.450883199999999297e-03	-6.511726300000000265e+02
-4.454432400000000493e-03	-6.499135499999999865e+02
-4.426037800000000126e-03	-6.486509400000001051e+02
-4.415389800000000739e-03	-6.473759400000000142e+02
-4.408291099999999546e-03	-6.460653599999999415e+02
-4.411840700000000011e-03	-6.447539799999999559e+02
-4.418939000000000200e-03	-6.435094500000000153e+02
-4.404741900000000085e-03	-6.423323399999999310e+02
-4.408291099999999546e-03	-6.411220299999999952e+02
-4.426037800000000126e-03	-6.398544200000000046e+02
-4.418939000000000200e-03	-6.386830999999999676e+02
-4.394093999999999431e-03	-6.376478700000000117e+02
-4.418939000000000200e-03	-6.365461300000000620e+02
-4.415389800000000739e-03	-6.352198600000000397e+02
-4.404741900000000085e-03	-6.337307899999999563e+02
-4.390544399999999833e-03	-6.322809399999999869e+02
-4.397643100000000159e-03	-6.309692299999999250e+02
-4.418939000000000200e-03	-6.296710399999999481e+02
-4.408291099999999546e-03	-6.283221399999999903e+02
-4.397643100000000159e-03	-6.270402100000000019e+02
-4.386995200000000372e-03	-6.258592300000000250e+02
-4.415389800000000739e-03	-6.246988300000000436e+02
-4.422488599999999798e-03	-6.234847699999999122e+02
-4.411840700000000011e-03	-6.221747500000000173e+02
-4.401192300000000487e-03	-6.208522299999999632e+02
-4.408291099999999546e-03	-6.196372599999999693e+02
-4.394093999999999431e-03	-6.184743600000000470e+02
-4.401192300000000487e-03	-6.172953100000000859e+02
-4.397643100000000159e-03	-6.161118300000000545e+02
-4.394093999999999431e-03	-6.148228500000000167e+02
-4.386995200000000372e-03	-6.134218900000000758e+02
-4.386995200000000372e-03	-6.121430299999999534e+02
-4.386995200000000372e-03	-6.110595900000000711e+02
-4.397643100000000159e-03	-6.099559199999999919e+02
-4.369248499999999792e-03	-6.086334000000000515e+02
-4.369248499999999792e-03	-6.071682000000000698e+02
-4.365698900000000195e-03	-6.058356800000000248e+02
-4.372797700000000121e-03	-6.047158600000000206e+02
-4.390544399999999833e-03	-6.036144699999999830e+02
-4.386995200000000372e-03	-6.023826699999999619e+02
-4.379896400000000446e-03	-6.010668600000000197e+02
-4.376347299999999718e-03	-5.997933400000000574e+02
-4.379896400000000446e-03	-5.985960999999999785e+02
-4.376347299999999718e-03	-5.973910200000000259e+02
-4.376347299999999718e-03	-5.961269399999999905e+02
-4.362149299999999730e-03	-5.948467100000000300e+02
-4.362149299999999730e-03	-5.935568200000000161e+02
-4.383445599999999907e-03	-5.921799599999999373e+02
-4.386995200000000372e-03	-5.907305599999999686e+02
-4.372797700000000121e-03	-5.893655300000000352e+02
-4.383445599999999907e-03	-5.881834099999999808e+02
-4.390544399999999833e-03	-5.871083899999999858e+02
-4.372797700000000121e-03	-5.859237699999999904e+02
-4.351501399999999943e-03	-5.845125799999999572e+02
-4.355050999999999541e-03	-5.830925100000000612e+02
-4.365698900000000195e-03	-5.818627599999999802e+02
-4.365698900000000195e-03	-5.806961099999999760e+02
-4.376347299999999718e-03	-5.794847800000000007e+02
-4.365698900000000195e-03	-5.782939099999999826e+02
-4.369248499999999792e-03	-5.771315700000000106e+02
-4.358600100000000269e-03	-5.759151200000000017e+02
-4.347952199999999615e-03	-5.745782799999999497e+02
-4.362149299999999730e-03	-5.731675399999999172e+02
-4.365698900000000195e-03	-5.718267200000000230e+02
-4.362149299999999730e-03	-5.706193600000000288e+02
-4.351501399999999943e-03	-5.695020500000000538e+02
-4.351501399999999943e-03	-5.683976999999999862e+02
-4.362149299999999730e-03	-5.672296800000000303e+02
-4.358600100000000269e-03	-5.659819599999999582e+02
-4.362149299999999730e-03	-5.646468300000000227e+02
-4.365698900000000195e-03	-5.632460899999999810e+02
-4.372797700000000121e-03	-5.619015200000000050e+02
-4.376347299999999718e-03	-5.606725599999999758e+02
-4.379896400000000446e-03	-5.594904500000000098e+02
-4.386995200000000372e-03	-5.582689899999999170e+02
-4.376347299999999718e-03	-5.569577299999999696e+02
-4.372797700000000121e-03	-5.555951900000000023e+02
-4.376347299999999718e-03	-5.542514099999999644e+02
-4.369248499999999792e-03	-5.529691400000000385e+02
-4.372797700000000121e-03	-5.517981700000000274e+02
-4.372797700000000121e-03	-5.506665299999999661e+02
-4.362149299999999730e-03	-5.493883499999999458e+02
-4.372797700000000121e-03	-5.479623699999999644e+02
