# ZSnsr (um)	Defl (nm)
-8.608800500000000078e-01	-4.974401999999999435e-01
-8.597451099999999791e-01	-4.974401999999999435e-01
-8.585715200000000324e-01	-5.200511099999999276e-01
-8.573340399999999084e-01	-5.313565700000000280e-01
-8.561037200000000125e-01	-5.200511099999999276e-01
-8.549349099999999924e-01	-5.087456599999999884e-01
-8.537682600000000566e-01	-5.539674800000000676e-01
-8.525897799999999638e-01	-5.426620300000000174e-01
-8.514143700000000869e-01	-5.200511099999999276e-01
-8.502026999999999779e-01	-4.861347399999999541e-01
-8.489307699999999457e-01	-5.087456599999999884e-01
-8.476617900000000816e-01	-4.974401999999999435e-01
-8.464735399999999688e-01	-4.974401999999999435e-01
-8.453214400000000905e-01	-5.313565700000000280e-01
-8.441468300000000147e-01	-5.200511099999999276e-01
-8.429661899999999486e-01	-5.878838499999999856e-01
-8.418054400000000159e-01	-5.652729400000000570e-01
-8.406848299999999385e-01	-5.652729400000000570e-01
-8.395322799999999086e-01	-5.313565700000000280e-01
-8.382342000000000404e-01	-5.539674800000000676e-01
-8.368540400000000767e-01	-5.200511099999999276e-01
-8.355955299999999752e-01	-5.200511099999999276e-01
-8.345386999999999666e-01	-5.539674800000000676e-01
-8.335540500000000463e-01	-5.765784000000000464e-01
-8.324503799999999343e-01	-5.878838499999999856e-01
-8.311528700000000436e-01	-5.539674800000000676e-01
-8.298040899999999942e-01	-5.426620300000000174e-01
-8.285900300000000884e-01	-5.652729400000000570e-01
-8.274822699999999642e-01	-5.313565700000000280e-01
-8.263436899999999641e-01	-5.765784000000000464e-01
-8.251213299999999862e-01	-5.878838499999999856e-01
-8.238383800000000923e-01	-6.331056800000000040e-01
-8.225422300000000408e-01	-6.670220499999999220e-01
-8.212260799999999694e-01	-6.218002200000000146e-01
-8.198621799999999959e-01	-6.444111399999999934e-01
-8.185636500000000870e-01	-6.104947699999999644e-01
-8.174521300000000545e-01	-5.313565700000000280e-01
-8.164184899999999967e-01	-5.087456599999999884e-01
-8.152954900000000116e-01	-4.635237999999999858e-01
-8.141020099999999315e-01	-5.539674800000000676e-01
-8.129418299999999764e-01	-4.974401999999999435e-01
-8.118263400000000907e-01	-5.087456599999999884e-01
-8.106898100000000662e-01	-5.087456599999999884e-01
-8.094934900000000377e-01	-5.087456599999999884e-01
-8.082529299999999806e-01	-4.635237999999999858e-01
-8.070346700000000650e-01	-4.522183499999999912e-01
-8.059170099999999337e-01	-4.409128900000000018e-01
-8.048393699999999429e-01	-4.861347399999999541e-01
-8.036589600000000333e-01	-5.087456599999999884e-01
-8.023917000000000410e-01	-4.635237999999999858e-01
-8.011223800000000228e-01	-5.200511099999999276e-01
-7.998653500000000305e-01	-4.861347399999999541e-01
-7.986579900000000398e-01	-4.748292299999999910e-01
-7.974848600000000731e-01	-5.087456599999999884e-01
-7.962409000000000292e-01	-5.652729400000000570e-01
-7.949179199999999446e-01	-4.861347399999999541e-01
-7.936186000000000629e-01	-4.748292299999999910e-01
-7.924567200000000033e-01	-4.748292299999999910e-01
-7.914136400000000293e-01	-4.635237999999999858e-01
-7.903130399999999112e-01	-4.635237999999999858e-01
-7.891234200000000198e-01	-4.522183499999999912e-01
-7.879486900000000071e-01	-5.426620300000000174e-01
-7.867632800000000648e-01	-6.444111399999999934e-01
-7.855251199999999656e-01	-5.991893099999999750e-01
-7.842378399999999639e-01	-5.426620300000000174e-01
-7.828937200000000152e-01	-5.652729400000000570e-01
-7.815985999999999212e-01	-5.087456599999999884e-01
-7.804495700000000369e-01	-5.087456599999999884e-01
-7.793406700000000686e-01	-5.200511099999999276e-01
-7.781831099999999557e-01	-4.748292299999999910e-01
-7.770298700000000114e-01	-4.748292299999999910e-01
-7.758171699999999449e-01	-5.200511099999999276e-01
-7.744654300000000102e-01	-5.426620300000000174e-01
-7.731753199999999993e-01	-5.426620300000000174e-01
-7.720435600000000731e-01	-5.087456599999999884e-01
-7.708521299999999687e-01	-4.861347399999999541e-01
-7.695935000000000414e-01	-5.087456599999999884e-01
-7.684604999999999908e-01	-4.748292299999999910e-01
-7.673689900000000286e-01	-5.313565700000000280e-01
-7.661219599999999907e-01	-5.539674800000000676e-01
-7.647695399999999699e-01	-5.426620300000000174e-01
-7.634981800000000263e-01	-5.539674800000000676e-01
-7.623572200000000576e-01	-5.426620300000000174e-01
-7.612260299999999980e-01	-5.878838499999999856e-01
-7.600170899999999508e-01	-5.426620300000000174e-01
-7.587594800000000417e-01	-5.313565700000000280e-01
-7.574986999999999693e-01	-5.426620300000000174e-01
-7.562406400000000195e-01	-5.539674800000000676e-01
-7.549660900000000341e-01	-4.974401999999999435e-01
-7.537253200000000319e-01	-5.087456599999999884e-01
-7.526176700000000164e-01	-5.200511099999999276e-01
-7.515663999999999678e-01	-5.426620300000000174e-01
-7.503925899999999150e-01	-5.200511099999999276e-01
-7.491373700000000246e-01	-4.861347399999999541e-01
-7.479690100000000452e-01	-4.522183499999999912e-01
-7.468491999999999909e-01	-4.861347399999999541e-01
-7.456125099999999506e-01	-4.861347399999999541e-01
-7.442977200000000515e-01	-5.087456599999999884e-01
-7.430383000000000404e-01	-5.313565700000000280e-01
-7.417959299999999923e-01	-4.522183499999999912e-01
-7.405543599999999671e-01	-4.974401999999999435e-01
-7.393821300000000818e-01	-4.861347399999999541e-01
-7.382160400000000733e-01	-4.069965199999999728e-01
-7.369875399999999965e-01	-4.183019800000000177e-01
-7.357332399999999550e-01	-4.748292299999999910e-01
-7.344693800000000605e-01	-4.183019800000000177e-01
-7.332504300000000086e-01	-4.409128900000000018e-01
-7.321319800000000155e-01	-4.635237999999999858e-01
-7.310018200000000244e-01	-5.426620300000000174e-01
-7.297846900000000137e-01	-5.878838499999999856e-01
-7.285742600000000291e-01	-5.878838499999999856e-01
-7.273782800000000437e-01	-5.313565700000000280e-01
-7.260906599999999989e-01	-5.426620300000000174e-01
-7.247023200000000109e-01	-5.765784000000000464e-01
-7.233583099999999488e-01	-5.087456599999999884e-01
-7.222315599999999947e-01	-5.200511099999999276e-01
-7.212405499999999803e-01	-5.087456599999999884e-01
-7.200721900000000009e-01	-5.200511099999999276e-01
-7.186936299999999722e-01	-5.426620300000000174e-01
-7.174071499999999935e-01	-4.748292299999999910e-01
-7.162858500000000017e-01	-4.861347399999999541e-01
-7.151364800000000743e-01	-5.313565700000000280e-01
-7.139731200000000166e-01	-4.974401999999999435e-01
-7.129344800000000371e-01	-4.409128900000000018e-01
-7.118830999999999909e-01	-5.087456599999999884e-01
-7.106263000000000440e-01	-4.748292299999999910e-01
-7.092844499999999552e-01	-4.409128900000000018e-01
-7.080320800000000636e-01	-5.200511099999999276e-01
-7.068346100000000298e-01	-4.635237999999999858e-01
-7.056265800000000032e-01	-4.635237999999999858e-01
-7.044304799999999700e-01	-4.635237999999999858e-01
-7.032761000000000706e-01	-4.748292299999999910e-01
-7.021183099999999122e-01	-4.748292299999999910e-01
-7.009014099999999470e-01	-4.748292299999999910e-01
-6.996901899999999896e-01	-5.200511099999999276e-01
-6.985311499999999896e-01	-4.522183499999999912e-01
-6.973126599999999176e-01	-3.956910399999999939e-01
-6.959947999999999135e-01	-4.522183499999999912e-01
-6.946991100000000641e-01	-4.748292299999999910e-01
-6.934689099999999939e-01	-4.522183499999999912e-01
-6.922534800000000876e-01	-4.183019800000000177e-01
-6.910387399999999847e-01	-4.296074300000000123e-01
-6.898014799999999669e-01	-4.635237999999999858e-01
-6.885439899999999946e-01	-5.087456599999999884e-01
-6.873550499999999674e-01	-4.974401999999999435e-01
-6.862518399999999463e-01	-4.748292299999999910e-01
-6.850711999999999913e-01	-4.635237999999999858e-01
-6.837102500000000749e-01	-4.409128900000000018e-01
-6.823413499999999576e-01	-4.409128900000000018e-01
-6.811285400000000045e-01	-4.183019800000000177e-01
-6.800020199999999848e-01	-4.861347399999999541e-01
-6.788499099999999453e-01	-4.409128900000000018e-01
-6.776156199999999741e-01	-4.409128900000000018e-01
-6.763181100000000834e-01	-3.730801199999999596e-01
-6.750863099999999672e-01	-3.617746700000000204e-01
-6.739625200000000094e-01	-3.504692099999999755e-01
-6.727936999999999390e-01	-3.956910399999999939e-01
-6.714865300000000259e-01	-3.391637499999999861e-01
-6.701660600000000079e-01	-3.278583000000000469e-01
-6.689454000000000233e-01	-3.052473800000000126e-01
-6.677487399999999518e-01	-3.165528400000000020e-01
-6.664777199999999402e-01	-3.617746700000000204e-01
-6.651765700000000781e-01	-3.052473800000000126e-01
-6.639384099999999789e-01	-3.617746700000000204e-01
-6.627234400000000525e-01	-3.730801199999999596e-01
-6.614247899999999847e-01	-3.956910399999999939e-01
-6.601151200000000552e-01	-4.069965199999999728e-01
-6.589590400000000514e-01	-3.504692099999999755e-01
-6.578892499999999810e-01	-3.391637499999999861e-01
-6.567218000000000222e-01	-3.052473800000000126e-01
-6.554676000000000391e-01	-2.713310099999999836e-01
-6.542215900000000195e-01	-3.391637499999999861e-01
-6.530078700000000458e-01	-3.052473800000000126e-01
-6.518220099999999517e-01	-2.939419299999999624e-01
-6.506124899999999878e-01	-2.600255599999999889e-01
-6.493369300000000344e-01	-3.052473800000000126e-01
-6.480587400000000775e-01	-3.391637499999999861e-01
-6.468608300000000533e-01	-3.617746700000000204e-01
-6.457067899999999749e-01	-3.052473800000000126e-01
-6.444923899999999151e-01	-3.391637499999999861e-01
-6.432410400000000417e-01	-2.826364700000000285e-01
-6.420597200000000004e-01	-3.730801199999999596e-01
-6.409453600000000195e-01	-3.391637499999999861e-01
-6.398720399999999753e-01	-3.278583000000000469e-01
-6.387864500000000056e-01	-3.052473800000000126e-01
-6.375184999999999880e-01	-3.052473800000000126e-01
-6.361007100000000136e-01	-3.391637499999999861e-01
-6.347847800000000484e-01	-3.730801199999999596e-01
-6.335616299999999868e-01	-3.617746700000000204e-01
-6.322542299999999171e-01	-3.052473800000000126e-01
-6.309426200000000096e-01	-3.504692099999999755e-01
-6.297782400000000447e-01	-3.391637499999999861e-01
-6.286551299999999509e-01	-3.278583000000000469e-01
-6.273900199999999927e-01	-3.391637499999999861e-01
-6.260592000000000379e-01	-3.504692099999999755e-01
-6.248817500000000136e-01	-2.600255599999999889e-01
-6.238079800000000397e-01	-2.713310099999999836e-01
-6.226517799999999880e-01	-2.713310099999999836e-01
-6.214456800000000003e-01	-2.826364700000000285e-01
-6.202222899999999539e-01	-2.826364700000000285e-01
-6.189017099999999383e-01	-3.052473800000000126e-01
-6.175380299999999600e-01	-2.826364700000000285e-01
-6.162704300000000357e-01	-2.374146200000000206e-01
-6.151177599999999579e-01	-2.713310099999999836e-01
-6.139463299999999846e-01	-2.826364700000000285e-01
-6.126541600000000587e-01	-2.713310099999999836e-01
-6.113398300000000285e-01	-2.034982599999999864e-01
-6.101448700000000613e-01	-2.148037200000000035e-01
-6.090804200000000668e-01	-2.826364700000000285e-01
-6.080658700000000083e-01	-2.713310099999999836e-01
-6.069858499999999379e-01	-3.165528400000000020e-01
-6.057549599999999534e-01	-2.713310099999999836e-01
-6.044072099999999725e-01	-2.713310099999999836e-01
-6.031018500000000504e-01	-2.713310099999999836e-01
-6.019489500000000382e-01	-2.939419299999999624e-01
-6.008353899999999692e-01	-2.713310099999999836e-01
-5.996067800000000059e-01	-2.487200999999999718e-01
-5.983208700000000047e-01	-2.713310099999999836e-01
-5.970617799999999864e-01	-2.826364700000000285e-01
-5.957599599999999773e-01	-2.374146200000000206e-01
-5.943958299999999584e-01	-2.374146200000000206e-01
-5.930885399999999974e-01	-3.165528400000000020e-01
-5.918798299999999957e-01	-3.278583000000000469e-01
-5.906367700000000331e-01	-2.713310099999999836e-01
-5.893161900000000175e-01	-1.695818799999999904e-01
-5.880730199999999464e-01	-1.356655099999999892e-01
-5.869264899999999674e-01	-2.261091699999999982e-01
-5.857061800000000762e-01	-2.600255599999999889e-01
-5.844053699999999241e-01	-2.148037200000000035e-01
-5.831418499999999616e-01	-2.261091699999999982e-01
-5.818875500000000311e-01	-2.713310099999999836e-01
-5.806199400000000566e-01	-2.374146200000000206e-01
-5.794506700000000565e-01	-1.808873300000000128e-01
-5.783705299999999383e-01	-1.695818799999999904e-01
-5.772178600000000825e-01	-1.582764200000000010e-01
-5.759160300000000232e-01	-1.469709599999999838e-01
-5.745328100000000049e-01	-1.582764200000000010e-01
-5.732467800000000668e-01	-1.695818799999999904e-01
-5.721416300000000676e-01	-2.148037200000000035e-01
-5.710128300000000268e-01	-2.261091699999999982e-01
-5.697335199999999933e-01	-2.034982599999999864e-01
-5.684664799999999962e-01	-2.487200999999999718e-01
-5.672943599999999975e-01	-2.939419299999999624e-01
-5.661218000000000083e-01	-3.165528400000000020e-01
-5.648946599999999929e-01	-2.939419299999999624e-01
-5.636253500000000249e-01	-2.148037200000000035e-01
-5.623244299999999862e-01	-1.921927900000000022e-01
-5.610321499999999517e-01	-2.148037200000000035e-01
-5.598183199999999804e-01	-1.808873300000000128e-01
-5.586613299999999560e-01	-1.921927900000000022e-01
-5.574937599999999494e-01	-1.921927900000000022e-01
-5.563046000000000380e-01	-1.921927900000000022e-01
-5.550415400000000554e-01	-2.148037200000000035e-01
-5.537141300000000266e-01	-2.148037200000000035e-01
-5.525123499999999854e-01	-1.808873300000000128e-01
-5.514781400000000611e-01	-1.695818799999999904e-01
-5.503736700000000370e-01	-1.356655099999999892e-01
-5.490609300000000026e-01	-1.921927900000000022e-01
-5.476657600000000015e-01	-2.148037200000000035e-01
-5.463375599999999999e-01	-2.034982599999999864e-01
-5.450879100000000088e-01	-1.808873300000000128e-01
-5.438517999999999963e-01	-2.261091699999999982e-01
-5.426330700000000506e-01	-2.148037200000000035e-01
-5.414882500000000043e-01	-1.921927900000000022e-01
-5.403350099999999490e-01	-1.356655099999999892e-01
-5.390539899999999829e-01	-1.582764200000000010e-01
-5.377169099999999924e-01	-1.695818799999999904e-01
-5.364170200000000222e-01	-2.148037200000000035e-01
-5.351399700000000204e-01	-2.034982599999999864e-01
-5.339103400000000388e-01	-1.356655099999999892e-01
-5.327545999999999671e-01	-1.808873300000000128e-01
-5.315826000000000162e-01	-1.921927900000000022e-01
-5.302831600000000867e-01	-2.148037200000000035e-01
-5.289116400000000162e-01	-2.034982599999999864e-01
-5.276490399999999026e-01	-1.921927900000000022e-01
-5.265389999999999793e-01	-2.148037200000000035e-01
-5.254625000000000545e-01	-2.034982599999999864e-01
-5.243096000000000423e-01	-1.695818799999999904e-01
-5.230179999999999829e-01	-1.130545899999999965e-01
-5.216148800000000030e-01	-2.148037200000000035e-01
-5.202457499999999513e-01	-2.713310099999999836e-01
-5.189870100000000264e-01	-2.487200999999999718e-01
-5.177503199999999861e-01	-1.921927900000000022e-01
-5.164926100000000186e-01	-2.261091699999999982e-01
-5.152477300000000149e-01	-2.600255599999999889e-01
-5.140434500000000684e-01	-2.939419299999999624e-01
-5.129677400000000054e-01	-2.826364700000000285e-01
-5.119759400000000182e-01	-2.826364700000000285e-01
-5.108041700000000018e-01	-2.374146200000000206e-01
-5.094265099999999435e-01	-2.148037200000000035e-01
-5.081160500000000413e-01	-2.826364700000000285e-01
-5.069068700000000094e-01	-2.600255599999999889e-01
-5.056290300000000348e-01	-2.600255599999999889e-01
-5.043141300000000271e-01	-2.261091699999999982e-01
-5.030351499999999865e-01	-2.713310099999999836e-01
-5.017709599999999881e-01	-2.600255599999999889e-01
-5.005582600000000326e-01	-2.713310099999999836e-01
-4.993771700000000369e-01	-2.487200999999999718e-01
-4.981293399999999760e-01	-2.034982599999999864e-01
-4.968358100000000444e-01	-1.808873300000000128e-01
-4.955688800000000449e-01	-2.034982599999999864e-01
-4.943065099999999767e-01	-2.034982599999999864e-01
-4.930179799999999668e-01	-1.695818799999999904e-01
-4.917368400000000084e-01	-1.921927900000000022e-01
-4.904865099999999867e-01	-1.921927900000000022e-01
-4.892598300000000067e-01	-2.487200999999999718e-01
-4.880612300000000126e-01	-2.148037200000000035e-01
-4.868735500000000438e-01	-1.469709599999999838e-01
-4.856747199999999487e-01	-1.808873300000000128e-01
-4.844824799999999376e-01	-2.034982599999999864e-01
-4.832667199999999830e-01	-2.034982599999999864e-01
-4.819717099999999976e-01	-1.469709599999999838e-01
-4.806505600000000045e-01	-1.469709599999999838e-01
-4.794324000000000363e-01	-1.808873300000000128e-01
-4.783308899999999531e-01	-2.600255599999999889e-01
-4.771678699999999940e-01	-2.487200999999999718e-01
-4.758815100000000076e-01	-1.808873300000000128e-01
-4.746343599999999774e-01	-1.582764200000000010e-01
-4.734479300000000168e-01	-1.808873300000000128e-01
-4.722011199999999742e-01	-2.713310099999999836e-01
-4.708778100000000078e-01	-2.713310099999999836e-01
-4.695086800000000116e-01	-2.374146200000000206e-01
-4.681163499999999589e-01	-3.052473800000000126e-01
-4.667867900000000070e-01	-2.713310099999999836e-01
-4.656006899999999837e-01	-2.261091699999999982e-01
-4.644751899999999822e-01	-1.808873300000000128e-01
-4.632939899999999889e-01	-1.469709599999999838e-01
-4.621111899999999495e-01	-1.695818799999999904e-01
-4.609755700000000012e-01	-2.034982599999999864e-01
-4.598122099999999990e-01	-1.582764200000000010e-01
-4.585751899999999659e-01	-1.808873300000000128e-01
-4.572866600000000115e-01	-1.921927900000000022e-01
-4.560022300000000084e-01	-2.487200999999999718e-01
-4.547472399999999970e-01	-3.052473800000000126e-01
-4.534692799999999746e-01	-2.487200999999999718e-01
-4.521833700000000289e-01	-1.921927900000000022e-01
-4.509562399999999527e-01	-1.469709599999999838e-01
-4.497526300000000421e-01	-1.356655099999999892e-01
-4.485325499999999743e-01	-1.582764200000000010e-01
-4.472717599999999627e-01	-2.034982599999999864e-01
-4.459184299999999768e-01	-2.261091699999999982e-01
-4.445247400000000293e-01	-1.695818799999999904e-01
-4.431939300000000137e-01	-1.808873300000000128e-01
-4.419504200000000105e-01	-2.600255599999999889e-01
-4.407715999999999856e-01	-2.713310099999999836e-01
-4.396104000000000123e-01	-2.826364700000000285e-01
-4.384097599999999817e-01	-2.487200999999999718e-01
-4.371613599999999988e-01	-2.034982599999999864e-01
-4.359579900000000174e-01	-2.148037200000000035e-01
-4.348569299999999749e-01	-2.261091699999999982e-01
-4.337267699999999837e-01	-2.374146200000000206e-01
-4.324331299999999989e-01	-2.148037200000000035e-01
-4.310027200000000058e-01	-2.713310099999999836e-01
-4.295459299999999647e-01	-2.600255599999999889e-01
-4.281852199999999775e-01	-2.826364700000000285e-01
-4.269750200000000384e-01	-2.713310099999999836e-01
-4.258273499999999934e-01	-3.052473800000000126e-01
-4.246186299999999969e-01	-2.826364700000000285e-01
-4.234221900000000316e-01	-3.052473800000000126e-01
-4.223563799999999757e-01	-3.165528400000000020e-01
-4.212025699999999984e-01	-3.278583000000000469e-01
-4.197661399999999543e-01	-2.939419299999999624e-01
-4.183451699999999884e-01	-2.713310099999999836e-01
-4.171679400000000149e-01	-2.261091699999999982e-01
-4.159691099999999753e-01	-2.148037200000000035e-01
-4.145776999999999934e-01	-1.582764200000000010e-01
-4.132416500000000159e-01	-2.374146200000000206e-01
-4.121493500000000254e-01	-2.261091699999999982e-01
-4.111097999999999697e-01	-2.034982599999999864e-01
-4.098652700000000038e-01	-1.921927900000000022e-01
-4.084785100000000169e-01	-2.600255599999999889e-01
-4.072057899999999564e-01	-2.261091699999999982e-01
-4.061147400000000296e-01	-2.148037200000000035e-01
-4.050181099999999867e-01	-2.374146200000000206e-01
-4.037440200000000368e-01	-2.487200999999999718e-01
-4.023638700000000124e-01	-2.261091699999999982e-01
-4.010903499999999844e-01	-2.261091699999999982e-01
-3.999488199999999827e-01	-2.261091699999999982e-01
-3.987538499999999653e-01	-2.939419299999999624e-01
-3.974536200000000075e-01	-2.826364700000000285e-01
-3.961930599999999858e-01	-2.713310099999999836e-01
-3.949991200000000369e-01	-2.713310099999999836e-01
-3.937270800000000071e-01	-2.374146200000000206e-01
-3.923956899999999637e-01	-2.600255599999999889e-01
-3.911889100000000008e-01	-2.826364700000000285e-01
-3.900666999999999884e-01	-2.713310099999999836e-01
-3.888321799999999717e-01	-3.052473800000000126e-01
-3.875054500000000290e-01	-3.278583000000000469e-01
-3.862467099999999931e-01	-2.600255599999999889e-01
-3.850877899999999854e-01	-2.713310099999999836e-01
-3.839166999999999996e-01	-2.600255599999999889e-01
-3.826033899999999877e-01	-2.487200999999999718e-01
-3.811736600000000252e-01	-3.278583000000000469e-01
-3.798360199999999964e-01	-3.278583000000000469e-01
-3.786708500000000033e-01	-3.730801199999999596e-01
-3.774987399999999993e-01	-2.600255599999999889e-01
-3.761795099999999947e-01	-2.374146200000000206e-01
-3.747719599999999596e-01	-2.487200999999999718e-01
-3.734160100000000204e-01	-2.600255599999999889e-01
-3.722001300000000179e-01	-2.713310099999999836e-01
-3.710841799999999857e-01	-2.826364700000000285e-01
-3.699232100000000023e-01	-3.165528400000000020e-01
-3.686320699999999784e-01	-2.487200999999999718e-01
-3.672620300000000171e-01	-2.034982599999999864e-01
-3.658740299999999612e-01	-2.374146200000000206e-01
-3.645487799999999612e-01	-3.617746700000000204e-01
-3.633995199999999759e-01	-3.617746700000000204e-01
-3.623862299999999759e-01	-3.391637499999999861e-01
-3.613213299999999961e-01	-3.052473800000000126e-01
-3.601118100000000322e-01	-2.713310099999999836e-01
-3.588556900000000049e-01	-2.487200999999999718e-01
-3.576115000000000266e-01	-2.826364700000000285e-01
-3.562898899999999980e-01	-3.278583000000000469e-01
-3.549403099999999811e-01	-3.391637499999999861e-01
-3.537335300000000182e-01	-2.939419299999999624e-01
-3.525955199999999956e-01	-2.487200999999999718e-01
-3.513295000000000168e-01	-3.052473800000000126e-01
-3.499628699999999815e-01	-3.956910399999999939e-01
-3.486260300000000312e-01	-3.843855800000000045e-01
-3.473289799999999539e-01	-3.165528400000000020e-01
-3.460686499999999777e-01	-3.730801199999999596e-01
-3.448966499999999713e-01	-3.956910399999999939e-01
-3.437324900000000016e-01	-4.069965199999999728e-01
-3.424303300000000050e-01	-3.956910399999999939e-01
-3.410636999999999697e-01	-3.391637499999999861e-01
-3.397816499999999906e-01	-2.826364700000000285e-01
-3.385748599999999775e-01	-2.826364700000000285e-01
-3.373791100000000376e-01	-3.052473800000000126e-01
-3.360969500000000054e-01	-3.504692099999999755e-01
-3.346874599999999922e-01	-3.730801199999999596e-01
-3.333611899999999739e-01	-4.069965199999999728e-01
-3.322534199999999660e-01	-4.183019800000000177e-01
-3.311315600000000470e-01	-3.730801199999999596e-01
-3.298005099999999912e-01	-3.052473800000000126e-01
-3.283861399999999930e-01	-3.165528400000000020e-01
-3.270785099999999890e-01	-3.165528400000000020e-01
-3.259459599999999790e-01	-3.504692099999999755e-01
-3.249488099999999768e-01	-3.391637499999999861e-01
-3.238585600000000175e-01	-3.617746700000000204e-01
-3.224457699999999649e-01	-4.522183499999999912e-01
-3.209307800000000266e-01	-3.956910399999999939e-01
-3.196893199999999990e-01	-3.504692099999999755e-01
-3.185742799999999875e-01	-3.278583000000000469e-01
-3.172729100000000191e-01	-3.956910399999999939e-01
-3.159374300000000191e-01	-3.843855800000000045e-01
-3.147666799999999654e-01	-3.730801199999999596e-01
-3.135761499999999979e-01	-4.183019800000000177e-01
-3.122235099999999819e-01	-4.183019800000000177e-01
-3.108678999999999748e-01	-3.843855800000000045e-01
-3.096289400000000192e-01	-3.504692099999999755e-01
-3.084073800000000087e-01	-3.391637499999999861e-01
-3.071371600000000202e-01	-2.939419299999999624e-01
-3.058934200000000270e-01	-3.617746700000000204e-01
-3.046721999999999486e-01	-3.730801199999999596e-01
-3.033637799999999718e-01	-3.052473800000000126e-01
-3.020137499999999697e-01	-3.278583000000000469e-01
-3.008194699999999777e-01	-3.504692099999999755e-01
-2.997422800000000276e-01	-3.391637499999999861e-01
-2.985149200000000169e-01	-3.956910399999999939e-01
-2.971611399999999903e-01	-4.183019800000000177e-01
-2.959499199999999774e-01	-4.296074300000000123e-01
-2.948603399999999986e-01	-4.183019800000000177e-01
-2.935830700000000015e-01	-4.069965199999999728e-01
-2.920400000000000218e-01	-3.504692099999999755e-01
-2.905628700000000286e-01	-3.391637499999999861e-01
-2.893826800000000032e-01	-3.278583000000000469e-01
-2.883434699999999906e-01	-3.617746700000000204e-01
-2.871685199999999827e-01	-3.617746700000000204e-01
-2.857420899999999486e-01	-3.956910399999999939e-01
-2.843010000000000259e-01	-4.069965199999999728e-01
-2.830872700000000020e-01	-3.617746700000000204e-01
-2.818854900000000163e-01	-4.409128900000000018e-01
-2.804911199999999827e-01	-4.522183499999999912e-01
-2.791321099999999888e-01	-3.843855800000000045e-01
-2.779787599999999914e-01	-3.956910399999999939e-01
-2.768567800000000245e-01	-4.522183499999999912e-01
-2.756265800000000099e-01	-4.861347399999999541e-01
-2.743610099999999608e-01	-4.522183499999999912e-01
-2.731638900000000203e-01	-4.635237999999999858e-01
-2.720296400000000170e-01	-4.861347399999999541e-01
-2.708176199999999811e-01	-4.409128900000000018e-01
-2.694466699999999992e-01	-4.748292299999999910e-01
-2.680556000000000050e-01	-4.748292299999999910e-01
-2.668017499999999487e-01	-4.183019800000000177e-01
-2.656748800000000021e-01	-3.956910399999999939e-01
-2.645236899999999780e-01	-4.183019800000000177e-01
-2.632220900000000197e-01	-4.635237999999999858e-01
-2.618523900000000459e-01	-4.522183499999999912e-01
-2.605536300000000360e-01	-5.313565700000000280e-01
-2.593065999999999982e-01	-5.539674800000000676e-01
-2.580393400000000059e-01	-5.426620300000000174e-01
-2.567566099999999962e-01	-5.087456599999999884e-01
-2.555061700000000324e-01	-5.313565700000000280e-01
-2.542676600000000064e-01	-4.635237999999999858e-01
-2.529901599999999640e-01	-4.974401999999999435e-01
-2.517177799999999466e-01	-4.296074300000000123e-01
-2.504675599999999780e-01	-4.296074300000000123e-01
-2.491789199999999982e-01	-4.861347399999999541e-01
-2.478675500000000198e-01	-5.087456599999999884e-01
-2.465683300000000022e-01	-4.296074300000000123e-01
-2.452291000000000054e-01	-4.635237999999999858e-01
-2.438380299999999834e-01	-4.522183499999999912e-01
-2.425415500000000224e-01	-4.635237999999999858e-01
-2.414544700000000044e-01	-4.635237999999999858e-01
-2.404124200000000156e-01	-4.296074300000000123e-01
-2.392108599999999696e-01	-4.748292299999999910e-01
-2.378931200000000135e-01	-4.183019800000000177e-01
-2.365353600000000001e-01	-4.296074300000000123e-01
-2.351691800000000054e-01	-4.635237999999999858e-01
-2.339173799999999803e-01	-4.522183499999999912e-01
-2.327759600000000040e-01	-3.617746700000000204e-01
-2.315780399999999850e-01	-4.409128900000000018e-01
-2.303307799999999850e-01	-4.069965199999999728e-01
-2.291554899999999895e-01	-3.843855800000000045e-01
-2.279840599999999884e-01	-3.730801199999999596e-01
-2.266444900000000040e-01	-3.730801199999999596e-01
-2.251663299999999979e-01	-3.730801199999999596e-01
-2.237552499999999889e-01	-3.843855800000000045e-01
-2.224379600000000179e-01	-3.504692099999999755e-01
-2.211025999999999825e-01	-4.069965199999999728e-01
-2.198487400000000147e-01	-4.183019800000000177e-01
-2.187801999999999802e-01	-4.409128900000000018e-01
-2.176977900000000021e-01	-4.296074300000000123e-01
-2.164127899999999938e-01	-5.087456599999999884e-01
-2.150070500000000051e-01	-4.861347399999999541e-01
-2.136522400000000210e-01	-4.522183499999999912e-01
-2.124394300000000124e-01	-4.183019800000000177e-01
-2.113366700000000042e-01	-4.635237999999999858e-01
-2.102068500000000006e-01	-4.296074300000000123e-01
-2.089259400000000044e-01	-4.069965199999999728e-01
-2.075465800000000083e-01	-3.843855800000000045e-01
-2.062061000000000033e-01	-3.617746700000000204e-01
-2.049004000000000103e-01	-3.956910399999999939e-01
-2.036124399999999779e-01	-4.409128900000000018e-01
-2.024219200000000052e-01	-4.183019800000000177e-01
-2.012820899999999968e-01	-4.183019800000000177e-01
-2.000658699999999790e-01	-4.183019800000000177e-01
