# ZSnsr (um)	Defl (nm)
-1.354891300000000021e+00	-6.274529299999999310e+00
-1.353525499999999937e+00	-6.285835000000000505e+00
-1.352354700000000021e+00	-6.274529299999999310e+00
-1.351341800000000148e+00	-6.319751399999999464e+00
-1.350260299999999969e+00	-6.297140600000000532e+00
-1.349060099999999984e+00	-6.353667800000000199e+00
-1.347843200000000019e+00	-6.387584200000000045e+00
-1.346643899999999894e+00	-6.342362200000000172e+00
-1.345409300000000030e+00	-6.364972999999999992e+00
-1.344181000000000070e+00	-6.319751399999999464e+00
-1.343069599999999975e+00	-6.353667800000000199e+00
-1.342005399999999904e+00	-6.342362200000000172e+00
-1.340816999999999926e+00	-6.364972999999999992e+00
-1.339518800000000009e+00	-6.387584200000000045e+00
-1.338285100000000005e+00	-6.398889399999999839e+00
-1.337200599999999850e+00	-6.387584200000000045e+00
-1.336156700000000086e+00	-6.376278600000000019e+00
-1.335044799999999920e+00	-6.353667800000000199e+00
-1.333877199999999874e+00	-6.410194999999999865e+00
-1.332639300000000082e+00	-6.364972999999999992e+00
-1.331338700000000097e+00	-6.376278600000000019e+00
-1.330128699999999942e+00	-6.410194999999999865e+00
-1.329068799999999939e+00	-6.421500199999999658e+00
-1.327990600000000132e+00	-6.342362200000000172e+00
-1.326773500000000050e+00	-6.342362200000000172e+00
-1.325515300000000174e+00	-6.297140600000000532e+00
-1.324327299999999985e+00	-6.387584200000000045e+00
-1.323133200000000009e+00	-6.319751399999999464e+00
-1.321872099999999994e+00	-6.308445800000000325e+00
-1.320661700000000049e+00	-6.331056599999999257e+00
-1.319552599999999964e+00	-6.421500199999999658e+00
-1.318451299999999993e+00	-6.387584200000000045e+00
-1.317283899999999841e+00	-6.353667800000000199e+00
-1.316034499999999996e+00	-6.364972999999999992e+00
-1.314754999999999896e+00	-6.432805799999999685e+00
-1.313550800000000018e+00	-6.432805799999999685e+00
-1.312473400000000012e+00	-6.478027899999999839e+00
-1.311406499999999919e+00	-6.410194999999999865e+00
-1.310170799999999858e+00	-6.478027899999999839e+00
-1.308807300000000007e+00	-6.478027899999999839e+00
-1.307582400000000034e+00	-6.444111499999999992e+00
-1.306579500000000005e+00	-6.432805799999999685e+00
-1.305484499999999937e+00	-6.410194999999999865e+00
-1.304121000000000086e+00	-6.376278600000000019e+00
-1.302799199999999935e+00	-6.398889399999999839e+00
-1.301698599999999928e+00	-6.353667800000000199e+00
-1.300602100000000094e+00	-6.387584200000000045e+00
-1.299403800000000109e+00	-6.421500199999999658e+00
-1.298189299999999990e+00	-6.432805799999999685e+00
-1.296989399999999959e+00	-6.387584200000000045e+00
-1.295821400000000123e+00	-6.410194999999999865e+00
-1.294713200000000120e+00	-6.410194999999999865e+00
-1.293651299999999837e+00	-6.398889399999999839e+00
-1.292588900000000152e+00	-6.398889399999999839e+00
-1.291418999999999873e+00	-6.398889399999999839e+00
-1.290146800000000038e+00	-6.489333099999999632e+00
-1.288949499999999970e+00	-6.489333099999999632e+00
-1.287834599999999829e+00	-6.421500199999999658e+00
-1.286646799999999979e+00	-6.432805799999999685e+00
-1.285377400000000003e+00	-6.478027899999999839e+00
-1.284152900000000042e+00	-6.523249500000000367e+00
-1.283033800000000113e+00	-6.500638699999999659e+00
-1.281904200000000049e+00	-6.545860299999999299e+00
-1.280669800000000080e+00	-6.478027899999999839e+00
-1.279419299999999815e+00	-6.455416600000000393e+00
-1.278204799999999919e+00	-6.444111499999999992e+00
-1.276993700000000009e+00	-6.500638699999999659e+00
-1.275812600000000074e+00	-6.534555099999999506e+00
-1.274659399999999998e+00	-6.478027899999999839e+00
-1.273483699999999885e+00	-6.455416600000000393e+00
-1.272309899999999994e+00	-6.466722299999999812e+00
-1.271158599999999916e+00	-6.545860299999999299e+00
-1.269960199999999872e+00	-6.534555099999999506e+00
-1.268697500000000034e+00	-6.591082300000000060e+00
-1.267447600000000119e+00	-6.557165900000000214e+00
-1.266227900000000073e+00	-6.602387999999999479e+00
-1.264984300000000061e+00	-6.523249500000000367e+00
-1.263743700000000025e+00	-6.557165900000000214e+00
-1.262569399999999842e+00	-6.568471500000000241e+00
-1.261393999999999904e+00	-6.534555099999999506e+00
-1.260175399999999835e+00	-6.545860299999999299e+00
-1.259040699999999902e+00	-6.602387999999999479e+00
-1.257985000000000131e+00	-6.557165900000000214e+00
-1.256812400000000052e+00	-6.591082300000000060e+00
-1.255513700000000066e+00	-6.568471500000000241e+00
-1.254290899999999986e+00	-6.602387999999999479e+00
-1.253203200000000184e+00	-6.591082300000000060e+00
-1.252090200000000042e+00	-6.613693099999999880e+00
-1.250814400000000104e+00	-6.624998800000000188e+00
-1.249434299999999887e+00	-6.591082300000000060e+00
-1.248124800000000034e+00	-6.647609600000000007e+00
-1.246956500000000023e+00	-6.591082300000000060e+00
-1.245859199999999944e+00	-6.613693099999999880e+00
-1.244745999999999908e+00	-6.557165900000000214e+00
-1.243543199999999960e+00	-6.579776700000000034e+00
-1.242256200000000144e+00	-6.545860299999999299e+00
-1.241028400000000032e+00	-6.500638699999999659e+00
-1.239947399999999922e+00	-6.579776700000000034e+00
-1.238882299999999992e+00	-6.591082300000000060e+00
-1.237717500000000026e+00	-6.557165900000000214e+00
-1.236506600000000011e+00	-6.602387999999999479e+00
-1.235275499999999971e+00	-6.534555099999999506e+00
-1.234040299999999979e+00	-6.545860299999999299e+00
-1.232871300000000003e+00	-6.545860299999999299e+00
-1.231746000000000008e+00	-6.557165900000000214e+00
-1.230614800000000120e+00	-6.579776700000000034e+00
-1.229468600000000134e+00	-6.557165900000000214e+00
-1.228287399999999918e+00	-6.591082300000000060e+00
-1.227113200000000015e+00	-6.613693099999999880e+00
-1.225933599999999846e+00	-6.624998800000000188e+00
-1.224645599999999890e+00	-6.557165900000000214e+00
-1.223327999999999971e+00	-6.602387999999999479e+00
-1.222118599999999944e+00	-6.647609600000000007e+00
-1.220953399999999966e+00	-6.670220400000000716e+00
-1.219744500000000009e+00	-6.591082300000000060e+00
-1.218531199999999926e+00	-6.602387999999999479e+00
-1.217378700000000036e+00	-6.647609600000000007e+00
-1.216311799999999943e+00	-6.613693099999999880e+00
-1.215280600000000044e+00	-6.613693099999999880e+00
-1.214125499999999969e+00	-6.670220400000000716e+00
-1.212764100000000012e+00	-6.704136799999999674e+00
-1.211423800000000162e+00	-6.670220400000000716e+00
-1.210368700000000075e+00	-6.602387999999999479e+00
-1.209393399999999952e+00	-6.658915200000000034e+00
-1.208138299999999887e+00	-6.670220400000000716e+00
-1.206740200000000041e+00	-6.602387999999999479e+00
-1.205509799999999965e+00	-6.613693099999999880e+00
-1.204443600000000059e+00	-6.658915200000000034e+00
-1.203388999999999820e+00	-6.670220400000000716e+00
-1.202214200000000011e+00	-6.692831599999999881e+00
-1.200872500000000009e+00	-6.670220400000000716e+00
-1.199469800000000141e+00	-6.670220400000000716e+00
-1.198175900000000071e+00	-6.670220400000000716e+00
-1.197065099999999882e+00	-6.704136799999999674e+00
-1.196038900000000016e+00	-6.760663999999999341e+00
-1.194975100000000179e+00	-6.726747600000000382e+00
-1.193886599999999909e+00	-6.704136799999999674e+00
-1.192780200000000068e+00	-6.749358799999999547e+00
-1.191587900000000033e+00	-6.738053200000000409e+00
-1.190344099999999905e+00	-6.760663999999999341e+00
-1.189126799999999928e+00	-6.760663999999999341e+00
-1.187881699999999929e+00	-6.738053200000000409e+00
-1.186594499999999996e+00	-6.715442399999999701e+00
-1.185390900000000025e+00	-6.704136799999999674e+00
-1.184271199999999968e+00	-6.738053200000000409e+00
-1.183048799999999900e+00	-6.828496900000000203e+00
-1.181672400000000067e+00	-6.839802500000000229e+00
-1.180369999999999919e+00	-6.851107700000000023e+00
-1.179296300000000075e+00	-6.771969699999999648e+00
-1.178293600000000163e+00	-6.760663999999999341e+00
-1.177150499999999989e+00	-6.749358799999999547e+00
-1.175851999999999897e+00	-6.783275300000000563e+00
-1.174568199999999951e+00	-6.862413300000000049e+00
-1.173425600000000069e+00	-6.794580500000000356e+00
-1.172313999999999856e+00	-6.726747600000000382e+00
-1.171095200000000114e+00	-6.715442399999999701e+00
-1.169821599999999906e+00	-6.726747600000000382e+00
-1.168589400000000111e+00	-6.760663999999999341e+00
-1.167387500000000022e+00	-6.794580500000000356e+00
-1.166159700000000132e+00	-6.828496900000000203e+00
-1.164894800000000119e+00	-6.794580500000000356e+00
-1.163629100000000083e+00	-6.771969699999999648e+00
-1.162414199999999953e+00	-6.760663999999999341e+00
-1.161294400000000060e+00	-6.805886100000000383e+00
-1.160237200000000080e+00	-6.805886100000000383e+00
-1.159115899999999977e+00	-6.783275300000000563e+00
-1.157865499999999992e+00	-6.839802500000000229e+00
-1.156573700000000038e+00	-6.862413300000000049e+00
-1.155330200000000085e+00	-6.862413300000000049e+00
-1.154107999999999912e+00	-6.873718900000000076e+00
-1.152876999999999930e+00	-6.817191699999999521e+00
-1.151686200000000104e+00	-6.771969699999999648e+00
-1.150544600000000139e+00	-6.771969699999999648e+00
-1.149354099999999823e+00	-6.760663999999999341e+00
-1.148063300000000009e+00	-6.862413300000000049e+00
-1.146820900000000032e+00	-6.851107700000000023e+00
-1.145764299999999958e+00	-6.862413300000000049e+00
-1.144759399999999872e+00	-6.839802500000000229e+00
-1.143626299999999985e+00	-6.805886100000000383e+00
-1.142371699999999990e+00	-6.805886100000000383e+00
-1.141112600000000032e+00	-6.805886100000000383e+00
-1.139955800000000075e+00	-6.817191699999999521e+00
-1.138805100000000126e+00	-6.839802500000000229e+00
-1.137453300000000000e+00	-6.839802500000000229e+00
-1.136021500000000017e+00	-6.771969699999999648e+00
-1.134794300000000034e+00	-6.828496900000000203e+00
-1.133695400000000131e+00	-6.794580500000000356e+00
-1.132502000000000120e+00	-6.805886100000000383e+00
-1.131234100000000131e+00	-6.805886100000000383e+00
-1.129996199999999895e+00	-6.760663999999999341e+00
-1.128802899999999942e+00	-6.862413300000000049e+00
-1.127641799999999916e+00	-6.873718900000000076e+00
-1.126452000000000009e+00	-6.839802500000000229e+00
-1.125122900000000037e+00	-6.817191699999999521e+00
-1.123715699999999984e+00	-6.828496900000000203e+00
-1.122443199999999974e+00	-6.794580500000000356e+00
-1.121297800000000011e+00	-6.794580500000000356e+00
-1.120130899999999929e+00	-6.862413300000000049e+00
-1.119027400000000005e+00	-6.817191699999999521e+00
-1.118068100000000120e+00	-6.828496900000000203e+00
-1.117043400000000020e+00	-6.817191699999999521e+00
-1.115822399999999881e+00	-6.828496900000000203e+00
-1.114552399999999999e+00	-6.771969699999999648e+00
-1.113329900000000094e+00	-6.783275300000000563e+00
-1.112092899999999940e+00	-6.817191699999999521e+00
-1.110810899999999934e+00	-6.817191699999999521e+00
-1.109540099999999807e+00	-6.783275300000000563e+00
-1.108337899999999987e+00	-6.760663999999999341e+00
-1.107146699999999928e+00	-6.817191699999999521e+00
-1.105865500000000168e+00	-6.783275300000000563e+00
-1.104565699999999984e+00	-6.738053200000000409e+00
-1.103377800000000075e+00	-6.760663999999999341e+00
-1.102285500000000029e+00	-6.783275300000000563e+00
-1.101203500000000002e+00	-6.794580500000000356e+00
-1.100042299999999917e+00	-6.760663999999999341e+00
-1.098759500000000111e+00	-6.783275300000000563e+00
-1.097450299999999990e+00	-6.771969699999999648e+00
-1.096248300000000064e+00	-6.738053200000000409e+00
-1.095103900000000019e+00	-6.749358799999999547e+00
-1.093835299999999844e+00	-6.681525999999999854e+00
-1.092457099999999848e+00	-6.726747600000000382e+00
-1.091168899999999997e+00	-6.738053200000000409e+00
-1.089974800000000021e+00	-6.726747600000000382e+00
-1.088696399999999898e+00	-6.715442399999999701e+00
-1.087368699999999855e+00	-6.749358799999999547e+00
-1.086214299999999966e+00	-6.692831599999999881e+00
-1.085245799999999816e+00	-6.726747600000000382e+00
-1.084215099999999987e+00	-6.783275300000000563e+00
-1.082967500000000083e+00	-6.794580500000000356e+00
-1.081650899999999860e+00	-6.783275300000000563e+00
-1.080413000000000068e+00	-6.805886100000000383e+00
-1.079169200000000162e+00	-6.817191699999999521e+00
-1.077907799999999972e+00	-6.805886100000000383e+00
-1.076790100000000194e+00	-6.805886100000000383e+00
-1.075806800000000063e+00	-6.771969699999999648e+00
-1.074702599999999952e+00	-6.794580500000000356e+00
-1.073354300000000094e+00	-6.862413300000000049e+00
-1.071940899999999974e+00	-6.817191699999999521e+00
-1.070655600000000041e+00	-6.817191699999999521e+00
-1.069496000000000002e+00	-6.839802500000000229e+00
-1.068322600000000122e+00	-6.873718900000000076e+00
-1.067028799999999888e+00	-6.862413300000000049e+00
-1.065710599999999841e+00	-6.873718900000000076e+00
-1.064531800000000139e+00	-6.862413300000000049e+00
-1.063468099999999916e+00	-6.839802500000000229e+00
-1.062387199999999865e+00	-6.851107700000000023e+00
-1.061176799999999920e+00	-6.851107700000000023e+00
-1.059811999999999976e+00	-6.828496900000000203e+00
-1.058473299999999950e+00	-6.907635400000000203e+00
-1.057295199999999991e+00	-6.930246200000000023e+00
-1.056118300000000065e+00	-6.930246200000000023e+00
-1.054797299999999938e+00	-6.907635400000000203e+00
-1.053485200000000122e+00	-6.862413300000000049e+00
-1.052385400000000137e+00	-6.862413300000000049e+00
-1.051385499999999862e+00	-6.907635400000000203e+00
-1.050243099999999874e+00	-6.918940499999999716e+00
-1.048932300000000151e+00	-6.952856999999999843e+00
-1.047539699999999963e+00	-6.952856999999999843e+00
-1.046177000000000135e+00	-6.907635400000000203e+00
-1.044975500000000057e+00	-6.918940499999999716e+00
-1.043914000000000009e+00	-6.952856999999999843e+00
-1.042847300000000033e+00	-6.941551300000000424e+00
-1.041664200000000040e+00	-6.930246200000000023e+00
-1.040350400000000120e+00	-6.885024100000000757e+00
-1.039018499999999845e+00	-6.964162599999999870e+00
-1.037758600000000087e+00	-6.930246200000000023e+00
-1.036536200000000019e+00	-6.930246200000000023e+00
-1.035327399999999898e+00	-6.930246200000000023e+00
-1.034149500000000055e+00	-6.918940499999999716e+00
-1.033024299999999895e+00	-6.885024100000000757e+00
-1.031933800000000012e+00	-6.918940499999999716e+00
-1.030775100000000055e+00	-6.930246200000000023e+00
-1.029538499999999912e+00	-6.907635400000000203e+00
-1.028290499999999996e+00	-6.941551300000000424e+00
-1.026961599999999919e+00	-6.998079000000000605e+00
-1.025557800000000075e+00	-7.020689800000000425e+00
-1.024281999999999915e+00	-7.009384200000000398e+00
-1.023171099999999889e+00	-6.952856999999999843e+00
-1.022019299999999964e+00	-6.941551300000000424e+00
-1.020731099999999891e+00	-6.918940499999999716e+00
-1.019440799999999925e+00	-6.918940499999999716e+00
-1.018282500000000201e+00	-6.941551300000000424e+00
-1.017248500000000000e+00	-6.964162599999999870e+00
-1.016239899999999974e+00	-6.975467799999999663e+00
-1.015112200000000131e+00	-6.964162599999999870e+00
-1.013808100000000101e+00	-6.918940499999999716e+00
-1.012484199999999834e+00	-6.930246200000000023e+00
-1.011294700000000102e+00	-6.964162599999999870e+00
-1.010153800000000102e+00	-6.918940499999999716e+00
-1.008942899999999865e+00	-6.907635400000000203e+00
-1.007705600000000201e+00	-6.918940499999999716e+00
-1.006413200000000119e+00	-6.998079000000000605e+00
-1.004977400000000021e+00	-6.907635400000000203e+00
-1.003571400000000002e+00	-6.918940499999999716e+00
-1.002389199999999869e+00	-6.896329699999999896e+00
-1.001307899999999806e+00	-6.873718900000000076e+00
-1.000177799999999895e+00	-6.930246200000000023e+00
-9.990209300000000292e-01	-6.918940499999999716e+00
-9.978249400000001046e-01	-6.885024100000000757e+00
-9.965661999999999576e-01	-6.907635400000000203e+00
-9.953323600000001381e-01	-6.885024100000000757e+00
-9.941429699999999592e-01	-6.907635400000000203e+00
-9.929335599999999928e-01	-6.998079000000000605e+00
-9.917410999999999310e-01	-6.941551300000000424e+00
-9.905551199999999001e-01	-6.930246200000000023e+00
-9.892739900000000475e-01	-6.907635400000000203e+00
-9.879621499999999834e-01	-6.952856999999999843e+00
-9.867446800000000406e-01	-6.918940499999999716e+00
-9.855638199999999793e-01	-6.952856999999999843e+00
-9.843206500000000192e-01	-6.986773399999999690e+00
-9.830457699999999299e-01	-6.998079000000000605e+00
-9.817752000000000701e-01	-6.964162599999999870e+00
-9.804972499999999869e-01	-6.986773399999999690e+00
-9.792430500000000038e-01	-6.930246200000000023e+00
-9.780242199999999997e-01	-6.952856999999999843e+00
-9.768044700000000358e-01	-6.941551300000000424e+00
-9.755848400000001197e-01	-6.964162599999999870e+00
-9.743795299999999937e-01	-6.907635400000000203e+00
-9.731758200000000247e-01	-6.964162599999999870e+00
-9.719789199999999685e-01	-6.964162599999999870e+00
-9.707843000000001554e-01	-6.975467799999999663e+00
-9.695434099999998834e-01	-7.043300599999999356e+00
-9.682765899999998815e-01	-7.043300599999999356e+00
-9.670261500000000288e-01	-7.031994999999999330e+00
-9.657342199999999766e-01	-7.020689800000000425e+00
-9.644410300000000325e-01	-7.031994999999999330e+00
-9.632973400000000019e-01	-7.077217000000000091e+00
-9.622048099999999105e-01	-7.054606200000000271e+00
-9.609261700000000239e-01	-7.043300599999999356e+00
-9.595648900000000037e-01	-7.031994999999999330e+00
-9.583516200000000707e-01	-7.099827800000000799e+00
-9.571533599999999531e-01	-7.065911400000000064e+00
-9.558347099999999763e-01	-7.031994999999999330e+00
-9.546141700000000396e-01	-7.065911400000000064e+00
-9.535581300000000038e-01	-6.975467799999999663e+00
-9.523987499999999606e-01	-7.031994999999999330e+00
-9.510799800000000470e-01	-6.964162599999999870e+00
-9.497946400000000233e-01	-6.975467799999999663e+00
-9.485528400000000637e-01	-6.918940499999999716e+00
-9.472907999999999884e-01	-6.930246200000000023e+00
-9.460562800000000827e-01	-6.964162599999999870e+00
-9.448301599999999745e-01	-6.964162599999999870e+00
-9.435870000000000646e-01	-6.975467799999999663e+00
-9.423927200000000726e-01	-7.020689800000000425e+00
-9.412344799999999845e-01	-7.043300599999999356e+00
-9.400275799999999737e-01	-7.020689800000000425e+00
-9.387396199999999968e-01	-7.031994999999999330e+00
-9.373892499999999517e-01	-7.020689800000000425e+00
-9.360729799999999434e-01	-6.964162599999999870e+00
-9.348523199999999589e-01	-6.964162599999999870e+00
-9.336180299999999876e-01	-6.998079000000000605e+00
-9.323527999999999816e-01	-6.964162599999999870e+00
-9.312046800000000069e-01	-6.986773399999999690e+00
-9.301455699999999771e-01	-6.998079000000000605e+00
-9.290283700000000477e-01	-6.964162599999999870e+00
-9.278178400000000048e-01	-6.896329699999999896e+00
-9.264996399999999577e-01	-6.907635400000000203e+00
-9.251211799999999874e-01	-6.975467799999999663e+00
-9.238457300000000316e-01	-6.941551300000000424e+00
-9.227053399999999295e-01	-6.930246200000000023e+00
-9.215584700000000185e-01	-6.862413300000000049e+00
-9.203364499999999726e-01	-6.885024100000000757e+00
-9.190506500000000800e-01	-6.907635400000000203e+00
-9.177038000000000695e-01	-6.930246200000000023e+00
-9.164095899999999961e-01	-6.941551300000000424e+00
-9.152772699999999206e-01	-6.896329699999999896e+00
-9.141641600000000034e-01	-6.862413300000000049e+00
-9.129227000000000869e-01	-6.851107700000000023e+00
-9.116330400000000056e-01	-6.862413300000000049e+00
-9.103516700000000572e-01	-6.851107700000000023e+00
-9.090382500000000476e-01	-6.828496900000000203e+00
-9.077906500000000323e-01	-6.839802500000000229e+00
-9.066926600000000391e-01	-6.885024100000000757e+00
-9.055681899999999951e-01	-6.885024100000000757e+00
-9.042934200000000144e-01	-6.839802500000000229e+00
-9.029980699999999860e-01	-6.817191699999999521e+00
-9.017515999999999865e-01	-6.828496900000000203e+00
-9.004805900000000252e-01	-6.805886100000000383e+00
-8.991671599999999653e-01	-6.828496900000000203e+00
-8.978737500000000260e-01	-6.805886100000000383e+00
-8.966811700000000274e-01	-6.862413300000000049e+00
-8.955747699999999645e-01	-6.771969699999999648e+00
-8.943902700000000427e-01	-6.851107700000000023e+00
-8.930317100000000341e-01	-6.896329699999999896e+00
-8.916334799999999783e-01	-6.828496900000000203e+00
-8.903529100000000529e-01	-6.805886100000000383e+00
-8.891676099999999972e-01	-6.805886100000000383e+00
-8.879817400000000749e-01	-6.828496900000000203e+00
-8.867502900000000521e-01	-6.805886100000000383e+00
-8.854477800000000176e-01	-6.828496900000000203e+00
-8.841012699999999391e-01	-6.839802500000000229e+00
-8.828557200000000105e-01	-6.794580500000000356e+00
-8.817489700000000763e-01	-6.817191699999999521e+00
-8.806040299999999821e-01	-6.862413300000000049e+00
-8.793902000000000108e-01	-6.794580500000000356e+00
-8.782235499999999639e-01	-6.794580500000000356e+00
-8.770137999999999545e-01	-6.794580500000000356e+00
-8.756549099999999530e-01	-6.771969699999999648e+00
-8.742745200000000549e-01	-6.749358799999999547e+00
-8.729850800000000799e-01	-6.794580500000000356e+00
-8.717983099999999652e-01	-6.783275300000000563e+00
-8.707303299999999968e-01	-6.749358799999999547e+00
-8.696745200000000064e-01	-6.760663999999999341e+00
-8.684434100000000267e-01	-6.704136799999999674e+00
-8.670545000000000613e-01	-6.794580500000000356e+00
-8.657158299999999640e-01	-6.805886100000000383e+00
-8.645207599999999992e-01	-6.828496900000000203e+00
-8.633410300000000648e-01	-6.817191699999999521e+00
-8.620845599999999997e-01	-6.817191699999999521e+00
-8.608195699999999784e-01	-6.771969699999999648e+00
-8.596130100000000107e-01	-6.794580500000000356e+00
-8.584906900000000007e-01	-6.828496900000000203e+00
-8.573290399999999867e-01	-6.896329699999999896e+00
-8.559305799999999964e-01	-6.738053200000000409e+00
-8.544552699999999890e-01	-6.749358799999999547e+00
-8.532129000000000518e-01	-6.760663999999999341e+00
-8.521334400000000198e-01	-6.749358799999999547e+00
-8.509647399999999973e-01	-6.783275300000000563e+00
-8.496572299999999300e-01	-6.817191699999999521e+00
-8.483060599999999729e-01	-6.760663999999999341e+00
-8.470132099999999609e-01	-6.749358799999999547e+00
-8.458323500000000106e-01	-6.704136799999999674e+00
-8.446788800000000208e-01	-6.738053200000000409e+00
-8.434557200000000199e-01	-6.749358799999999547e+00
-8.422213100000000008e-01	-6.749358799999999547e+00
-8.410520400000000008e-01	-6.771969699999999648e+00
-8.398925499999999600e-01	-6.794580500000000356e+00
-8.386355099999999174e-01	-6.783275300000000563e+00
-8.373157199999999856e-01	-6.783275300000000563e+00
-8.360480000000000134e-01	-6.771969699999999648e+00
-8.348075699999999433e-01	-6.715442399999999701e+00
-8.335363199999999972e-01	-6.771969699999999648e+00
-8.322366500000000222e-01	-6.715442399999999701e+00
-8.308902599999999916e-01	-6.726747600000000382e+00
-8.295508000000000326e-01	-6.760663999999999341e+00
-8.283165000000000111e-01	-6.794580500000000356e+00
-8.271249499999999699e-01	-6.794580500000000356e+00
-8.258662100000000450e-01	-6.771969699999999648e+00
-8.246275900000000769e-01	-6.783275300000000563e+00
-8.235069799999999995e-01	-6.760663999999999341e+00
-8.223604499999999096e-01	-6.771969699999999648e+00
-8.210851100000000624e-01	-6.771969699999999648e+00
-8.198215899999999889e-01	-6.771969699999999648e+00
-8.186439100000000302e-01	-6.805886100000000383e+00
-8.174284900000000631e-01	-6.828496900000000203e+00
-8.160710599999999593e-01	-6.771969699999999648e+00
-8.146505499999999733e-01	-6.805886100000000383e+00
-8.133575899999999637e-01	-6.851107700000000023e+00
-8.122514100000000070e-01	-6.828496900000000203e+00
-8.111798000000000064e-01	-6.851107700000000023e+00
-8.100196299999999905e-01	-6.839802500000000229e+00
-8.088087499999999652e-01	-6.839802500000000229e+00
-8.075314799999999682e-01	-6.839802500000000229e+00
-8.061153899999999872e-01	-6.851107700000000023e+00
-8.047187500000000382e-01	-6.828496900000000203e+00
-8.035648300000000077e-01	-6.738053200000000409e+00
-8.025176600000000215e-01	-6.760663999999999341e+00
-8.012394800000000039e-01	-6.783275300000000563e+00
-7.996813999999999867e-01	-6.805886100000000383e+00
-7.981692499999999413e-01	-6.907635400000000203e+00
-7.970112400000000097e-01	-6.896329699999999896e+00
-7.961050399999999305e-01	-6.896329699999999896e+00
-7.950567400000000395e-01	-6.885024100000000757e+00
-7.936985200000000740e-01	-6.941551300000000424e+00
-7.922858500000000692e-01	-6.907635400000000203e+00
-7.910949800000000032e-01	-6.964162599999999870e+00
-7.900397299999999401e-01	-6.918940499999999716e+00
-7.888805800000000534e-01	-6.862413300000000049e+00
-7.875868299999999600e-01	-6.839802500000000229e+00
-7.863029599999999952e-01	-6.851107700000000023e+00
-7.851194800000000917e-01	-6.828496900000000203e+00
-7.839303199999999583e-01	-6.862413300000000049e+00
-7.825866499999999393e-01	-6.851107700000000023e+00
-7.811567000000000371e-01	-6.851107700000000023e+00
-7.798133800000000004e-01	-6.828496900000000203e+00
-7.786007899999999315e-01	-6.839802500000000229e+00
-7.774490300000000964e-01	-6.749358799999999547e+00
-7.762749899999999981e-01	-6.794580500000000356e+00
-7.750083999999999307e-01	-6.817191699999999521e+00
-7.736537100000000500e-01	-6.828496900000000203e+00
-7.723502899999999949e-01	-6.738053200000000409e+00
-7.712320700000000473e-01	-6.749358799999999547e+00
-7.702244599999999997e-01	-6.749358799999999547e+00
-7.690554200000000451e-01	-6.749358799999999547e+00
-7.676192099999999963e-01	-6.794580500000000356e+00
-7.661433300000000113e-01	-6.771969699999999648e+00
-7.648081899999999989e-01	-6.715442399999999701e+00
-7.635854899999999779e-01	-6.726747600000000382e+00
-7.623938199999999998e-01	-6.704136799999999674e+00
-7.611565700000000323e-01	-6.692831599999999881e+00
-7.598503100000000288e-01	-6.658915200000000034e+00
-7.585189200000000964e-01	-6.624998800000000188e+00
-7.572868999999999851e-01	-6.658915200000000034e+00
-7.562242700000000317e-01	-6.670220400000000716e+00
-7.551194599999999646e-01	-6.681525999999999854e+00
-7.537831799999999971e-01	-6.715442399999999701e+00
-7.523558500000000482e-01	-6.692831599999999881e+00
-7.510045600000000432e-01	-6.760663999999999341e+00
-7.497443400000000091e-01	-6.749358799999999547e+00
-7.485439299999999685e-01	-6.726747600000000382e+00
-7.473174699999999282e-01	-6.692831599999999881e+00
-7.460183699999999307e-01	-6.726747600000000382e+00
-7.447503100000000265e-01	-6.715442399999999701e+00
-7.435537600000000635e-01	-6.692831599999999881e+00
-7.423231000000000135e-01	-6.591082300000000060e+00
-7.410471899999999668e-01	-6.602387999999999479e+00
-7.398247099999999410e-01	-6.658915200000000034e+00
-7.386581700000000028e-01	-6.647609600000000007e+00
-7.374023899999999632e-01	-6.670220400000000716e+00
-7.359926700000000155e-01	-6.681525999999999854e+00
-7.346547999999999412e-01	-6.647609600000000007e+00
-7.335647800000000274e-01	-6.681525999999999854e+00
-7.325071499999999958e-01	-6.681525999999999854e+00
-7.312446499999999405e-01	-6.715442399999999701e+00
-7.298302800000000534e-01	-6.726747600000000382e+00
-7.284086200000000622e-01	-6.749358799999999547e+00
-7.270549500000000887e-01	-6.794580500000000356e+00
-7.257946199999999459e-01	-6.692831599999999881e+00
-7.246181900000000509e-01	-6.749358799999999547e+00
-7.234218599999999721e-01	-6.738053200000000409e+00
-7.221303800000000717e-01	-6.749358799999999547e+00
-7.208680000000000643e-01	-6.726747600000000382e+00
-7.197120299999999471e-01	-6.704136799999999674e+00
-7.185487900000000483e-01	-6.636303999999999981e+00
-7.173223400000000582e-01	-6.670220400000000716e+00
-7.160670099999999483e-01	-6.738053200000000409e+00
-7.147707500000000103e-01	-6.670220400000000716e+00
-7.134501599999999444e-01	-6.692831599999999881e+00
-7.121997199999999806e-01	-6.704136799999999674e+00
-7.110464800000000363e-01	-6.692831599999999881e+00
-7.098682299999999890e-01	-6.613693099999999880e+00
-7.085330900000000875e-01	-6.636303999999999981e+00
-7.071517999999999970e-01	-6.624998800000000188e+00
-7.059297800000000622e-01	-6.579776700000000034e+00
-7.047500500000000168e-01	-6.647609600000000007e+00
-7.034052499999999819e-01	-6.647609600000000007e+00
-7.020189500000000304e-01	-6.647609600000000007e+00
