# ZSnsr (um)	Defl (nm)
-1.406922800000000029e+00	-1.533020100000000063e+01
-1.405749899999999997e+00	-1.531889600000000051e+01
-1.404521799999999931e+00	-1.531889600000000051e+01
-1.403299800000000097e+00	-1.529628500000000102e+01
-1.402083300000000143e+00	-1.531889600000000051e+01
-1.400895100000000060e+00	-1.534150800000000103e+01
-1.399784400000000151e+00	-1.530759199999999964e+01
-1.398730099999999865e+00	-1.529628500000000102e+01
-1.397601599999999999e+00	-1.530759199999999964e+01
-1.396348800000000168e+00	-1.535281200000000190e+01
-1.395100800000000030e+00	-1.531889600000000051e+01
-1.393974099999999883e+00	-1.528498000000000090e+01
-1.392935000000000034e+00	-1.531889600000000051e+01
-1.391813299999999920e+00	-1.535281200000000190e+01
-1.390517199999999898e+00	-1.535281200000000190e+01
-1.389230100000000023e+00	-1.531889600000000051e+01
-1.388116099999999964e+00	-1.530759199999999964e+01
-1.387051599999999940e+00	-1.528498000000000090e+01
-1.385912599999999939e+00	-1.530759199999999964e+01
-1.384767000000000081e+00	-1.534150800000000103e+01
-1.383636300000000041e+00	-1.534150800000000103e+01
-1.382449500000000109e+00	-1.536411899999999875e+01
-1.381221900000000113e+00	-1.536411899999999875e+01
-1.380047699999999988e+00	-1.533020100000000063e+01
-1.378972899999999946e+00	-1.533020100000000063e+01
-1.377873000000000125e+00	-1.536411899999999875e+01
-1.376582300000000147e+00	-1.533020100000000063e+01
-1.375208499999999834e+00	-1.533020100000000063e+01
-1.374001999999999946e+00	-1.537542400000000065e+01
-1.372951399999999822e+00	-1.533020100000000063e+01
-1.371896100000000063e+00	-1.528498000000000090e+01
-1.370797299999999996e+00	-1.537542400000000065e+01
-1.369626100000000068e+00	-1.537542400000000065e+01
-1.368374199999999874e+00	-1.538672799999999974e+01
-1.367136499999999977e+00	-1.533020100000000063e+01
-1.365956699999999913e+00	-1.527367399999999975e+01
-1.364815799999999912e+00	-1.523975799999999836e+01
-1.363716600000000057e+00	-1.529628500000000102e+01
-1.362595800000000024e+00	-1.527367399999999975e+01
-1.361364800000000042e+00	-1.525106399999999951e+01
-1.360131299999999932e+00	-1.529628500000000102e+01
-1.359033799999999959e+00	-1.535281200000000190e+01
-1.357915699999999948e+00	-1.529628500000000102e+01
-1.356635599999999942e+00	-1.529628500000000102e+01
-1.355329500000000076e+00	-1.534150800000000103e+01
-1.354085199999999878e+00	-1.539803500000000192e+01
-1.352895199999999853e+00	-1.535281200000000190e+01
-1.351788299999999943e+00	-1.533020100000000063e+01
-1.350664800000000110e+00	-1.535281200000000190e+01
-1.349376800000000154e+00	-1.531889600000000051e+01
-1.348062600000000000e+00	-1.536411899999999875e+01
-1.346970400000000012e+00	-1.540933999999999848e+01
-1.345994699999999877e+00	-1.542064599999999963e+01
-1.344873299999999938e+00	-1.540933999999999848e+01
-1.343641399999999875e+00	-1.542064599999999963e+01
-1.342436200000000079e+00	-1.537542400000000065e+01
-1.341234000000000037e+00	-1.538672799999999974e+01
-1.340038000000000062e+00	-1.536411899999999875e+01
-1.338898399999999933e+00	-1.530759199999999964e+01
-1.337725300000000006e+00	-1.539803500000000192e+01
-1.336435599999999946e+00	-1.536411899999999875e+01
-1.335154100000000010e+00	-1.533020100000000063e+01
-1.333986800000000139e+00	-1.533020100000000063e+01
-1.332845399999999847e+00	-1.535281200000000190e+01
-1.331734399999999985e+00	-1.536411899999999875e+01
-1.330788800000000105e+00	-1.535281200000000190e+01
-1.329885399999999995e+00	-1.530759199999999964e+01
-1.328710800000000081e+00	-1.533020100000000063e+01
-1.327270799999999973e+00	-1.529628500000000102e+01
-1.325919999999999987e+00	-1.536411899999999875e+01
-1.324811599999999867e+00	-1.535281200000000190e+01
-1.323700400000000110e+00	-1.531889600000000051e+01
-1.322425999999999879e+00	-1.537542400000000065e+01
-1.321164299999999958e+00	-1.534150800000000103e+01
-1.320059300000000047e+00	-1.531889600000000051e+01
-1.319027399999999961e+00	-1.528498000000000090e+01
-1.317951300000000048e+00	-1.535281200000000190e+01
-1.316744499999999984e+00	-1.530759199999999964e+01
-1.315402499999999808e+00	-1.530759199999999964e+01
-1.314085700000000134e+00	-1.533020100000000063e+01
-1.312938800000000183e+00	-1.530759199999999964e+01
-1.311898000000000009e+00	-1.537542400000000065e+01
-1.310799999999999965e+00	-1.535281200000000190e+01
-1.309583200000000058e+00	-1.535281200000000190e+01
-1.308322299999999938e+00	-1.538672799999999974e+01
-1.307135599999999842e+00	-1.529628500000000102e+01
-1.306029499999999954e+00	-1.527367399999999975e+01
-1.304885599999999979e+00	-1.535281200000000190e+01
-1.303636199999999912e+00	-1.537542400000000065e+01
-1.302291099999999924e+00	-1.540933999999999848e+01
-1.300968200000000019e+00	-1.538672799999999974e+01
-1.299845300000000092e+00	-1.537542400000000065e+01
-1.298841300000000087e+00	-1.535281200000000190e+01
-1.297775499999999971e+00	-1.531889600000000051e+01
-1.296734899999999913e+00	-1.535281200000000190e+01
-1.295772700000000111e+00	-1.542064599999999963e+01
-1.294682300000000064e+00	-1.540933999999999848e+01
-1.293352100000000116e+00	-1.536411899999999875e+01
-1.291923000000000155e+00	-1.535281200000000190e+01
-1.290576500000000015e+00	-1.537542400000000065e+01
-1.289406599999999958e+00	-1.535281200000000190e+01
-1.288341299999999912e+00	-1.537542400000000065e+01
-1.287207900000000071e+00	-1.539803500000000192e+01
-1.286017900000000047e+00	-1.530759199999999964e+01
-1.284882300000000033e+00	-1.534150800000000103e+01
-1.283715099999999998e+00	-1.528498000000000090e+01
-1.282434499999999922e+00	-1.529628500000000102e+01
-1.281153800000000009e+00	-1.533020100000000063e+01
-1.279919599999999935e+00	-1.533020100000000063e+01
-1.278692600000000068e+00	-1.533020100000000063e+01
-1.277498299999999976e+00	-1.529628500000000102e+01
-1.276345399999999852e+00	-1.535281200000000190e+01
-1.275258299999999956e+00	-1.537542400000000065e+01
-1.274210000000000065e+00	-1.529628500000000102e+01
-1.273021000000000180e+00	-1.526236899999999963e+01
-1.271667300000000056e+00	-1.531889600000000051e+01
-1.270323899999999950e+00	-1.531889600000000051e+01
-1.269063300000000005e+00	-1.528498000000000090e+01
-1.267875499999999933e+00	-1.526236899999999963e+01
-1.266741899999999976e+00	-1.528498000000000090e+01
-1.265595800000000049e+00	-1.533020100000000063e+01
-1.264389199999999880e+00	-1.536411899999999875e+01
-1.263167600000000057e+00	-1.534150800000000103e+01
-1.262022599999999883e+00	-1.531889600000000051e+01
-1.260916599999999832e+00	-1.531889600000000051e+01
-1.259713300000000036e+00	-1.533020100000000063e+01
-1.258455100000000160e+00	-1.539803500000000192e+01
-1.257294700000000098e+00	-1.531889600000000051e+01
-1.256161300000000036e+00	-1.530759199999999964e+01
-1.254912299999999981e+00	-1.531889600000000051e+01
-1.253662999999999972e+00	-1.525106399999999951e+01
-1.252500599999999853e+00	-1.525106399999999951e+01
-1.251277100000000031e+00	-1.522845300000000179e+01
-1.250019299999999944e+00	-1.519453499999999835e+01
-1.248896500000000076e+00	-1.522845300000000179e+01
-1.247824700000000009e+00	-1.529628500000000102e+01
-1.246698599999999990e+00	-1.527367399999999975e+01
-1.245570799999999867e+00	-1.528498000000000090e+01
-1.244394599999999906e+00	-1.522845300000000179e+01
-1.243145100000000003e+00	-1.526236899999999963e+01
-1.241925200000000062e+00	-1.526236899999999963e+01
-1.240738799999999920e+00	-1.522845300000000179e+01
-1.239568699999999968e+00	-1.520584200000000052e+01
-1.238441200000000020e+00	-1.522845300000000179e+01
-1.237253099999999995e+00	-1.522845300000000179e+01
-1.235965600000000109e+00	-1.520584200000000052e+01
-1.234777400000000025e+00	-1.526236899999999963e+01
-1.233754699999999982e+00	-1.531889600000000051e+01
-1.232643900000000015e+00	-1.529628500000000102e+01
-1.231292799999999854e+00	-1.525106399999999951e+01
-1.229902199999999945e+00	-1.522845300000000179e+01
-1.228673299999999857e+00	-1.522845300000000179e+01
-1.227562800000000065e+00	-1.521714700000000065e+01
-1.226464599999999905e+00	-1.517192600000000091e+01
-1.225327899999999914e+00	-1.520584200000000052e+01
-1.224145800000000062e+00	-1.525106399999999951e+01
-1.222952800000000062e+00	-1.522845300000000179e+01
-1.221781900000000087e+00	-1.521714700000000065e+01
-1.220648900000000037e+00	-1.521714700000000065e+01
-1.219573100000000077e+00	-1.519453499999999835e+01
-1.218520099999999884e+00	-1.526236899999999963e+01
-1.217400000000000038e+00	-1.525106399999999951e+01
-1.216213400000000000e+00	-1.525106399999999951e+01
-1.215011800000000086e+00	-1.527367399999999975e+01
-1.213767700000000005e+00	-1.523975799999999836e+01
-1.212497600000000064e+00	-1.520584200000000052e+01
-1.211276299999999972e+00	-1.523975799999999836e+01
-1.210074099999999930e+00	-1.526236899999999963e+01
-1.208851999999999816e+00	-1.521714700000000065e+01
-1.207675700000000019e+00	-1.522845300000000179e+01
-1.206573499999999965e+00	-1.529628500000000102e+01
-1.205492999999999926e+00	-1.527367399999999975e+01
-1.204382099999999900e+00	-1.531889600000000051e+01
-1.203199100000000188e+00	-1.523975799999999836e+01
-1.201931800000000106e+00	-1.528498000000000090e+01
-1.200583500000000026e+00	-1.525106399999999951e+01
-1.199214699999999967e+00	-1.523975799999999836e+01
-1.197975200000000129e+00	-1.521714700000000065e+01
-1.196842799999999984e+00	-1.522845300000000179e+01
-1.195601200000000031e+00	-1.526236899999999963e+01
-1.194255099999999903e+00	-1.535281200000000190e+01
-1.193035700000000032e+00	-1.526236899999999963e+01
-1.191974100000000147e+00	-1.528498000000000090e+01
-1.190878400000000115e+00	-1.529628500000000102e+01
-1.189687500000000009e+00	-1.529628500000000102e+01
-1.188493200000000138e+00	-1.530759199999999964e+01
-1.187307000000000112e+00	-1.527367399999999975e+01
-1.186121599999999887e+00	-1.525106399999999951e+01
-1.184997000000000078e+00	-1.522845300000000179e+01
-1.183906799999999926e+00	-1.523975799999999836e+01
-1.182714299999999996e+00	-1.523975799999999836e+01
-1.181393499999999985e+00	-1.523975799999999836e+01
-1.180112700000000014e+00	-1.525106399999999951e+01
-1.178970700000000038e+00	-1.531889600000000051e+01
-1.177837800000000046e+00	-1.530759199999999964e+01
-1.176627799999999890e+00	-1.528498000000000090e+01
-1.175476399999999977e+00	-1.528498000000000090e+01
-1.174428300000000203e+00	-1.523975799999999836e+01
-1.173285099999999970e+00	-1.529628500000000102e+01
-1.171988299999999983e+00	-1.531889600000000051e+01
-1.170702800000000154e+00	-1.528498000000000090e+01
-1.169471600000000056e+00	-1.525106399999999951e+01
-1.168267100000000003e+00	-1.522845300000000179e+01
-1.167114999999999903e+00	-1.523975799999999836e+01
-1.165897700000000148e+00	-1.523975799999999836e+01
-1.164523699999999939e+00	-1.520584200000000052e+01
-1.163185299999999867e+00	-1.527367399999999975e+01
-1.162004399999999826e+00	-1.522845300000000179e+01
-1.160810799999999920e+00	-1.529628500000000102e+01
-1.159573299999999918e+00	-1.530759199999999964e+01
-1.158466599999999902e+00	-1.526236899999999963e+01
-1.157402200000000159e+00	-1.523975799999999836e+01
-1.156160799999999877e+00	-1.526236899999999963e+01
-1.154797400000000085e+00	-1.525106399999999951e+01
-1.153475799999999829e+00	-1.526236899999999963e+01
-1.152276800000000101e+00	-1.523975799999999836e+01
-1.151186800000000066e+00	-1.525106399999999951e+01
-1.150079400000000085e+00	-1.533020100000000063e+01
-1.148901200000000067e+00	-1.525106399999999951e+01
-1.147712500000000135e+00	-1.525106399999999951e+01
-1.146496700000000146e+00	-1.525106399999999951e+01
-1.145266099999999954e+00	-1.533020100000000063e+01
-1.144128199999999929e+00	-1.531889600000000051e+01
-1.143045899999999948e+00	-1.525106399999999951e+01
-1.141894399999999976e+00	-1.526236899999999963e+01
-1.140652700000000186e+00	-1.520584200000000052e+01
-1.139325299999999874e+00	-1.522845300000000179e+01
-1.137965200000000010e+00	-1.526236899999999963e+01
-1.136694400000000105e+00	-1.522845300000000179e+01
-1.135519900000000026e+00	-1.520584200000000052e+01
-1.134361500000000023e+00	-1.523975799999999836e+01
-1.133194699999999999e+00	-1.527367399999999975e+01
-1.131972299999999931e+00	-1.523975799999999836e+01
-1.130687100000000056e+00	-1.523975799999999836e+01
-1.129495300000000091e+00	-1.523975799999999836e+01
-1.128459799999999902e+00	-1.522845300000000179e+01
-1.127362299999999928e+00	-1.523975799999999836e+01
-1.126010299999999908e+00	-1.523975799999999836e+01
-1.124605199999999972e+00	-1.523975799999999836e+01
-1.123455300000000046e+00	-1.521714700000000065e+01
-1.122458600000000084e+00	-1.523975799999999836e+01
-1.121367599999999909e+00	-1.521714700000000065e+01
-1.120171399999999817e+00	-1.520584200000000052e+01
-1.118931200000000015e+00	-1.527367399999999975e+01
-1.117685100000000098e+00	-1.526236899999999963e+01
-1.116484600000000160e+00	-1.522845300000000179e+01
-1.115319500000000019e+00	-1.522845300000000179e+01
-1.114105500000000193e+00	-1.526236899999999963e+01
-1.112813899999999911e+00	-1.525106399999999951e+01
-1.111531899999999906e+00	-1.526236899999999963e+01
-1.110329200000000016e+00	-1.529628500000000102e+01
-1.109149600000000069e+00	-1.522845300000000179e+01
-1.107936599999999938e+00	-1.531889600000000051e+01
-1.106771399999999961e+00	-1.531889600000000051e+01
-1.105729399999999973e+00	-1.533020100000000063e+01
-1.104718899999999948e+00	-1.527367399999999975e+01
-1.103550200000000148e+00	-1.526236899999999963e+01
-1.102141300000000212e+00	-1.529628500000000102e+01
-1.100669600000000026e+00	-1.522845300000000179e+01
-1.099360399999999904e+00	-1.527367399999999975e+01
-1.098176100000000099e+00	-1.523975799999999836e+01
-1.096956000000000042e+00	-1.529628500000000102e+01
-1.095718199999999865e+00	-1.531889600000000051e+01
-1.094551700000000016e+00	-1.531889600000000051e+01
-1.093387700000000073e+00	-1.526236899999999963e+01
-1.092165599999999959e+00	-1.526236899999999963e+01
-1.090927299999999933e+00	-1.522845300000000179e+01
-1.089679799999999865e+00	-1.527367399999999975e+01
-1.088497000000000048e+00	-1.529628500000000102e+01
-1.087437500000000057e+00	-1.523975799999999836e+01
-1.086323400000000161e+00	-1.521714700000000065e+01
-1.085080400000000056e+00	-1.523975799999999836e+01
-1.083874199999999899e+00	-1.519453499999999835e+01
-1.082651599999999936e+00	-1.525106399999999951e+01
-1.081235399999999958e+00	-1.522845300000000179e+01
-1.079776300000000022e+00	-1.523975799999999836e+01
-1.078562900000000102e+00	-1.520584200000000052e+01
-1.077593299999999976e+00	-1.520584200000000052e+01
-1.076592299999999947e+00	-1.521714700000000065e+01
-1.075396400000000030e+00	-1.525106399999999951e+01
-1.074107699999999888e+00	-1.527367399999999975e+01
-1.072815300000000027e+00	-1.525106399999999951e+01
-1.071505699999999894e+00	-1.523975799999999836e+01
-1.070252800000000004e+00	-1.522845300000000179e+01
-1.069141600000000025e+00	-1.523975799999999836e+01
-1.068081599999999964e+00	-1.522845300000000179e+01
-1.066901199999999994e+00	-1.519453499999999835e+01
-1.065550900000000079e+00	-1.522845300000000179e+01
-1.064174399999999965e+00	-1.528498000000000090e+01
-1.062920199999999982e+00	-1.521714700000000065e+01
-1.061740799999999929e+00	-1.523975799999999836e+01
-1.060514600000000085e+00	-1.525106399999999951e+01
-1.059258400000000044e+00	-1.526236899999999963e+01
-1.058093399999999962e+00	-1.525106399999999951e+01
-1.056998600000000010e+00	-1.530759199999999964e+01
-1.055811599999999961e+00	-1.528498000000000090e+01
-1.054561700000000046e+00	-1.528498000000000090e+01
-1.053399200000000091e+00	-1.529628500000000102e+01
-1.052263500000000018e+00	-1.526236899999999963e+01
-1.051025600000000004e+00	-1.526236899999999963e+01
-1.049717299999999964e+00	-1.526236899999999963e+01
-1.048449799999999987e+00	-1.525106399999999951e+01
-1.047255300000000000e+00	-1.525106399999999951e+01
-1.046040800000000104e+00	-1.526236899999999963e+01
-1.044739599999999990e+00	-1.530759199999999964e+01
-1.043431599999999904e+00	-1.525106399999999951e+01
-1.042236599999999846e+00	-1.534150800000000103e+01
-1.041166200000000153e+00	-1.533020100000000063e+01
-1.040130800000000022e+00	-1.529628500000000102e+01
-1.039004400000000050e+00	-1.526236899999999963e+01
-1.037714200000000142e+00	-1.527367399999999975e+01
-1.036395200000000072e+00	-1.530759199999999964e+01
-1.035204000000000013e+00	-1.530759199999999964e+01
-1.034027000000000029e+00	-1.527367399999999975e+01
-1.032713499999999840e+00	-1.522845300000000179e+01
-1.031337800000000193e+00	-1.526236899999999963e+01
-1.030051900000000131e+00	-1.526236899999999963e+01
-1.028876300000000077e+00	-1.525106399999999951e+01
-1.027706599999999915e+00	-1.529628500000000102e+01
-1.026489299999999938e+00	-1.531889600000000051e+01
-1.025250100000000053e+00	-1.530759199999999964e+01
-1.023987599999999887e+00	-1.531889600000000051e+01
-1.022754500000000011e+00	-1.527367399999999975e+01
-1.021646800000000077e+00	-1.527367399999999975e+01
-1.020570800000000000e+00	-1.535281200000000190e+01
-1.019403799999999860e+00	-1.535281200000000190e+01
-1.018227299999999946e+00	-1.528498000000000090e+01
-1.017053299999999938e+00	-1.526236899999999963e+01
-1.015796799999999944e+00	-1.528498000000000090e+01
-1.014559999999999906e+00	-1.528498000000000090e+01
-1.013409200000000121e+00	-1.529628500000000102e+01
-1.012180100000000138e+00	-1.529628500000000102e+01
-1.010832800000000198e+00	-1.525106399999999951e+01
-1.009509700000000176e+00	-1.528498000000000090e+01
-1.008235400000000004e+00	-1.529628500000000102e+01
-1.007010799999999984e+00	-1.528498000000000090e+01
-1.005888600000000022e+00	-1.528498000000000090e+01
-1.004770799999999964e+00	-1.530759199999999964e+01
-1.003519999999999968e+00	-1.529628500000000102e+01
-1.002193899999999971e+00	-1.527367399999999975e+01
-1.000964200000000082e+00	-1.523975799999999836e+01
-9.998931300000000189e-01	-1.525106399999999951e+01
-9.988709700000000247e-01	-1.521714700000000065e+01
-9.977865099999999599e-01	-1.523975799999999836e+01
-9.965980299999999126e-01	-1.530759199999999964e+01
-9.952274199999999738e-01	-1.525106399999999951e+01
-9.937392600000000131e-01	-1.523975799999999836e+01
-9.924264099999998701e-01	-1.525106399999999951e+01
-9.913015899999999547e-01	-1.526236899999999963e+01
-9.900508099999999478e-01	-1.523975799999999836e+01
-9.886572300000000535e-01	-1.526236899999999963e+01
-9.874097500000000860e-01	-1.525106399999999951e+01
-9.863589399999999063e-01	-1.528498000000000090e+01
-9.852602700000000491e-01	-1.527367399999999975e+01
-9.839889099999999944e-01	-1.529628500000000102e+01
-9.826517299999999455e-01	-1.527367399999999975e+01
-9.814093599999998974e-01	-1.526236899999999963e+01
-9.803455899999999890e-01	-1.523975799999999836e+01
-9.792919400000000829e-01	-1.533020100000000063e+01
-9.780262599999999251e-01	-1.529628500000000102e+01
-9.767022700000000945e-01	-1.528498000000000090e+01
-9.755365199999999071e-01	-1.523975799999999836e+01
-9.743669099999999750e-01	-1.527367399999999975e+01
-9.730496200000000595e-01	-1.531889600000000051e+01
-9.717746300000000836e-01	-1.531889600000000051e+01
-9.706272999999999707e-01	-1.528498000000000090e+01
-9.694293800000000072e-01	-1.528498000000000090e+01
-9.681191400000001002e-01	-1.530759199999999964e+01
-9.667697900000000732e-01	-1.526236899999999963e+01
-9.654222599999999765e-01	-1.528498000000000090e+01
-9.641641999999999157e-01	-1.529628500000000102e+01
-9.630732599999999310e-01	-1.530759199999999964e+01
-9.620066500000000742e-01	-1.535281200000000190e+01
-9.607592800000001043e-01	-1.533020100000000063e+01
-9.594115199999999621e-01	-1.527367399999999975e+01
-9.581499400000000888e-01	-1.526236899999999963e+01
-9.569616900000000870e-01	-1.520584200000000052e+01
-9.557708200000000209e-01	-1.530759199999999964e+01
-9.545519799999999666e-01	-1.528498000000000090e+01
-9.532897099999999568e-01	-1.526236899999999963e+01
-9.520259699999999992e-01	-1.530759199999999964e+01
-9.508417000000000119e-01	-1.529628500000000102e+01
-9.496992599999999340e-01	-1.530759199999999964e+01
-9.484557500000000418e-01	-1.529628500000000102e+01
-9.471150400000000191e-01	-1.527367399999999975e+01
-9.458200300000000338e-01	-1.529628500000000102e+01
-9.445999499999999660e-01	-1.522845300000000179e+01
-9.433708800000000227e-01	-1.527367399999999975e+01
-9.420864399999999694e-01	-1.527367399999999975e+01
-9.408161099999999832e-01	-1.527367399999999975e+01
-9.396352399999999827e-01	-1.536411899999999875e+01
-9.384369799999999762e-01	-1.531889600000000051e+01
-9.371316299999999933e-01	-1.526236899999999963e+01
-9.358473099999999878e-01	-1.527367399999999975e+01
-9.346570100000000103e-01	-1.528498000000000090e+01
-9.334754599999999236e-01	-1.526236899999999963e+01
-9.322803899999999588e-01	-1.529628500000000102e+01
-9.311336299999999344e-01	-1.525106399999999951e+01
-9.300407600000000219e-01	-1.525106399999999951e+01
-9.289071800000000545e-01	-1.522845300000000179e+01
-9.276744799999999680e-01	-1.525106399999999951e+01
-9.264067599999999958e-01	-1.523975799999999836e+01
-9.251086800000000165e-01	-1.525106399999999951e+01
-9.237195400000000056e-01	-1.525106399999999951e+01
-9.223430200000000134e-01	-1.523975799999999836e+01
-9.211243000000000070e-01	-1.519453499999999835e+01
-9.199844699999999431e-01	-1.521714700000000065e+01
-9.187407399999999447e-01	-1.519453499999999835e+01
-9.173962799999999529e-01	-1.522845300000000179e+01
-9.161369699999999394e-01	-1.522845300000000179e+01
-9.150254500000000180e-01	-1.520584200000000052e+01
-9.139278100000000071e-01	-1.525106399999999951e+01
-9.127494400000000230e-01	-1.520584200000000052e+01
-9.114950200000000446e-01	-1.522845300000000179e+01
-9.102016099999999943e-01	-1.522845300000000179e+01
-9.089571900000000815e-01	-1.520584200000000052e+01
-9.078070199999999090e-01	-1.522845300000000179e+01
-9.066283199999999320e-01	-1.520584200000000052e+01
-9.052932900000000283e-01	-1.519453499999999835e+01
-9.038861900000000338e-01	-1.526236899999999963e+01
-9.025956200000000429e-01	-1.526236899999999963e+01
-9.014829599999999443e-01	-1.526236899999999963e+01
-9.003886099999999226e-01	-1.528498000000000090e+01
-8.991221399999999031e-01	-1.520584200000000052e+01
-8.977780199999999544e-01	-1.522845300000000179e+01
-8.965951099999999174e-01	-1.526236899999999963e+01
-8.955662500000000081e-01	-1.521714700000000065e+01
-8.944593900000000763e-01	-1.526236899999999963e+01
-8.931546099999999599e-01	-1.525106399999999951e+01
-8.917987800000000131e-01	-1.525106399999999951e+01
-8.905342400000000325e-01	-1.521714700000000065e+01
-8.893072200000000649e-01	-1.522845300000000179e+01
-8.880573399999999173e-01	-1.525106399999999951e+01
-8.867967799999999512e-01	-1.531889600000000051e+01
-8.855641899999999733e-01	-1.534150800000000103e+01
-8.843800299999999837e-01	-1.529628500000000102e+01
-8.831677900000000081e-01	-1.528498000000000090e+01
-8.819356500000000709e-01	-1.528498000000000090e+01
-8.808144700000000160e-01	-1.527367399999999975e+01
-8.797243299999999433e-01	-1.527367399999999975e+01
-8.784643300000000155e-01	-1.521714700000000065e+01
-8.770934999999999704e-01	-1.526236899999999963e+01
-8.758374899999999963e-01	-1.529628500000000102e+01
-8.747166499999999845e-01	-1.529628500000000102e+01
-8.735076999999999980e-01	-1.525106399999999951e+01
-8.720908200000000443e-01	-1.522845300000000179e+01
-8.706222200000000022e-01	-1.521714700000000065e+01
-8.693173200000000600e-01	-1.526236899999999963e+01
-8.681805599999999901e-01	-1.530759199999999964e+01
-8.670247100000000318e-01	-1.529628500000000102e+01
-8.657845000000000679e-01	-1.529628500000000102e+01
-8.645530399999999949e-01	-1.526236899999999963e+01
-8.633381900000000053e-01	-1.527367399999999975e+01
-8.620926300000000264e-01	-1.517192600000000091e+01
-8.608071800000000051e-01	-1.520584200000000052e+01
-8.594598700000000147e-01	-1.523975799999999836e+01
-8.580906299999999653e-01	-1.522845300000000179e+01
-8.568372300000000052e-01	-1.520584200000000052e+01
-8.557151400000000407e-01	-1.519453499999999835e+01
-8.545554199999999545e-01	-1.513800799999999924e+01
-8.532794000000000212e-01	-1.516061900000000051e+01
-8.519890599999999647e-01	-1.513800799999999924e+01
-8.507877300000000753e-01	-1.521714700000000065e+01
-8.496437000000000017e-01	-1.519453499999999835e+01
-8.484191800000000505e-01	-1.517192600000000091e+01
-8.471232600000000446e-01	-1.519453499999999835e+01
-8.459058999999999884e-01	-1.521714700000000065e+01
-8.447272000000000114e-01	-1.518323099999999926e+01
-8.435084699999999547e-01	-1.522845300000000179e+01
-8.423329499999999692e-01	-1.520584200000000052e+01
-8.411458299999999833e-01	-1.516061900000000051e+01
-8.398396899999999166e-01	-1.516061900000000051e+01
-8.385135299999999514e-01	-1.520584200000000052e+01
-8.372263699999999975e-01	-1.516061900000000051e+01
-8.359386399999999551e-01	-1.508148099999999836e+01
-8.346937600000000623e-01	-1.512670299999999912e+01
-8.335092599999999186e-01	-1.520584200000000052e+01
-8.322823499999999486e-01	-1.522845300000000179e+01
-8.309360700000000266e-01	-1.522845300000000179e+01
-8.295603500000000574e-01	-1.520584200000000052e+01
-8.283057000000000336e-01	-1.522845300000000179e+01
-8.271720200000000078e-01	-1.514931499999999964e+01
-8.260548200000000785e-01	-1.513800799999999924e+01
-8.248914600000000208e-01	-1.518323099999999926e+01
-8.236837599999999870e-01	-1.518323099999999926e+01
-8.224827799999999689e-01	-1.514931499999999964e+01
-8.212879299999999994e-01	-1.517192600000000091e+01
-8.199978099999999381e-01	-1.522845300000000179e+01
-8.186172000000000448e-01	-1.514931499999999964e+01
-8.173182099999999339e-01	-1.517192600000000091e+01
-8.161376900000000267e-01	-1.514931499999999964e+01
-8.149327200000000548e-01	-1.516061900000000051e+01
-8.136952400000000418e-01	-1.522845300000000179e+01
-8.125102799999999181e-01	-1.520584200000000052e+01
-8.112783699999999154e-01	-1.521714700000000065e+01
-8.098770599999999265e-01	-1.516061900000000051e+01
-8.084710999999999981e-01	-1.518323099999999926e+01
-8.072547599999999601e-01	-1.525106399999999951e+01
-8.061301699999999792e-01	-1.520584200000000052e+01
-8.049808000000000519e-01	-1.522845300000000179e+01
-8.038135799999999165e-01	-1.527367399999999975e+01
-8.026249800000000434e-01	-1.529628500000000102e+01
-8.014077400000000351e-01	-1.529628500000000102e+01
-8.001312600000000108e-01	-1.530759199999999964e+01
-7.988386399999999332e-01	-1.529628500000000102e+01
-7.976393600000000195e-01	-1.526236899999999963e+01
-7.964722499999999927e-01	-1.523975799999999836e+01
-7.952350000000000252e-01	-1.523975799999999836e+01
-7.939922900000000450e-01	-1.519453499999999835e+01
-7.927424100000000085e-01	-1.516061900000000051e+01
-7.913407700000000267e-01	-1.521714700000000065e+01
-7.898632899999999957e-01	-1.527367399999999975e+01
-7.885997799999999724e-01	-1.523975799999999836e+01
-7.875619299999999656e-01	-1.520584200000000052e+01
-7.864606499999999834e-01	-1.523975799999999836e+01
-7.851849699999999821e-01	-1.523975799999999836e+01
-7.838776799999999101e-01	-1.525106399999999951e+01
-7.826256500000000615e-01	-1.523975799999999836e+01
-7.813911199999999946e-01	-1.525106399999999951e+01
-7.801587599999999512e-01	-1.521714700000000065e+01
-7.789274200000000370e-01	-1.522845300000000179e+01
-7.776635600000000315e-01	-1.522845300000000179e+01
-7.763681000000000054e-01	-1.523975799999999836e+01
-7.750512600000000196e-01	-1.520584200000000052e+01
-7.737559099999999912e-01	-1.517192600000000091e+01
-7.725782300000000324e-01	-1.512670299999999912e+01
-7.714858199999999888e-01	-1.517192600000000091e+01
-7.703511100000000056e-01	-1.513800799999999924e+01
-7.691495500000000707e-01	-1.513800799999999924e+01
-7.679278699999999569e-01	-1.516061900000000051e+01
-7.666634500000000241e-01	-1.514931499999999964e+01
-7.652752200000000338e-01	-1.523975799999999836e+01
-7.637985400000000258e-01	-1.519453499999999835e+01
-7.623942799999999798e-01	-1.513800799999999924e+01
-7.611638499999999752e-01	-1.511539900000000181e+01
-7.601057599999999637e-01	-1.518323099999999926e+01
-7.591187300000000748e-01	-1.523975799999999836e+01
