# ZSnsr (um)	Defl (nm)
-7.140754400000000057e-01	-4.277985599999999522e+01
-7.129109500000000432e-01	-4.280246599999999546e+01
-7.117615700000000656e-01	-4.283638299999999788e+01
-7.104697500000000110e-01	-4.283638299999999788e+01
-7.091679200000000627e-01	-4.290421500000000066e+01
-7.079915999999999432e-01	-4.285899299999999812e+01
-7.068713300000000199e-01	-4.283638299999999788e+01
-7.057234399999999797e-01	-4.288160599999999789e+01
-7.045630399999999183e-01	-4.288160599999999789e+01
-7.034110499999999266e-01	-4.289291099999999801e+01
-7.022457600000000522e-01	-4.285899299999999812e+01
-7.010461299999999341e-01	-4.282507899999999523e+01
-6.997925099999999787e-01	-4.284768799999999800e+01
-6.984444100000000155e-01	-4.289291099999999801e+01
-6.970582300000000009e-01	-4.291552000000000078e+01
-6.958057400000000614e-01	-4.288160599999999789e+01
-6.947452699999999703e-01	-4.287029799999999824e+01
-6.937432300000000440e-01	-4.287029799999999824e+01
-6.926541099999999895e-01	-4.283638299999999788e+01
-6.914744999999999919e-01	-4.279116099999999534e+01
-6.902966999999999853e-01	-4.280246599999999546e+01
-6.891545999999999506e-01	-4.282507899999999523e+01
-6.879857900000000415e-01	-4.275724299999999545e+01
-6.867406900000000425e-01	-4.272332899999999967e+01
-6.854643300000000661e-01	-4.279116099999999534e+01
-6.842348099999999711e-01	-4.279116099999999534e+01
-6.830283600000000011e-01	-4.280246599999999546e+01
-6.817657500000000592e-01	-4.282507899999999523e+01
-6.805265700000000528e-01	-4.274593799999999533e+01
-6.794239199999999590e-01	-4.279116099999999534e+01
-6.783436700000000652e-01	-4.277985599999999522e+01
-6.771623499999999130e-01	-4.276854799999999557e+01
-6.759495399999999599e-01	-4.277985599999999522e+01
-6.747478700000000273e-01	-4.283638299999999788e+01
-6.734996999999999234e-01	-4.276854799999999557e+01
-6.722107200000000393e-01	-4.275724299999999545e+01
-6.709590300000000118e-01	-4.276854799999999557e+01
-6.697559900000000788e-01	-4.282507899999999523e+01
-6.685252200000000311e-01	-4.282507899999999523e+01
-6.672914899999999871e-01	-4.282507899999999523e+01
-6.661564400000000719e-01	-4.280246599999999546e+01
-6.650344600000001050e-01	-4.277985599999999522e+01
-6.637967499999999355e-01	-4.279116099999999534e+01
-6.625502899999999862e-01	-4.273463399999999979e+01
-6.614249099999999215e-01	-4.274593799999999533e+01
-6.603237399999999369e-01	-4.280246599999999546e+01
-6.590840900000000113e-01	-4.281376999999999811e+01
-6.576917700000000089e-01	-4.283638299999999788e+01
-6.563237800000000233e-01	-4.283638299999999788e+01
-6.551709900000000086e-01	-4.283638299999999788e+01
-6.541246199999999344e-01	-4.282507899999999523e+01
-6.529291999999999874e-01	-4.285899299999999812e+01
-6.516320399999999680e-01	-4.281376999999999811e+01
-6.504672000000000232e-01	-4.280246599999999546e+01
-6.494436800000000787e-01	-4.280246599999999546e+01
-6.483509199999999417e-01	-4.277985599999999522e+01
-6.470747799999999605e-01	-4.280246599999999546e+01
-6.457627300000000625e-01	-4.282507899999999523e+01
-6.446080100000000090e-01	-4.280246599999999546e+01
-6.435353700000000510e-01	-4.267810599999999965e+01
-6.423285899999999771e-01	-4.273463399999999979e+01
-6.409790100000000157e-01	-4.276854799999999557e+01
-6.396729800000000576e-01	-4.277985599999999522e+01
-6.385031399999999691e-01	-4.277985599999999522e+01
-6.373446699999999465e-01	-4.281376999999999811e+01
-6.361088900000000379e-01	-4.277985599999999522e+01
-6.349018800000000295e-01	-4.280246599999999546e+01
-6.337776299999999807e-01	-4.277985599999999522e+01
-6.326349599999999684e-01	-4.281376999999999811e+01
-6.314260200000000323e-01	-4.277985599999999522e+01
-6.302050200000000046e-01	-4.271202100000000002e+01
-6.289847100000000024e-01	-4.275724299999999545e+01
-6.277268799999999871e-01	-4.282507899999999523e+01
-6.264474500000000168e-01	-4.283638299999999788e+01
-6.252108699999999741e-01	-4.284768799999999800e+01
-6.240271699999999644e-01	-4.281376999999999811e+01
-6.228151499999999841e-01	-4.280246599999999546e+01
-6.215239000000000180e-01	-4.281376999999999811e+01
-6.202361600000000363e-01	-4.275724299999999545e+01
-6.190209700000000037e-01	-4.271202100000000002e+01
-6.178389600000000481e-01	-4.273463399999999979e+01
-6.166860700000000861e-01	-4.268941099999999977e+01
-6.155606799999999712e-01	-4.274593799999999533e+01
-6.143860700000000064e-01	-4.273463399999999979e+01
-6.131618900000000982e-01	-4.264418899999999724e+01
-6.119694300000000364e-01	-4.272332899999999967e+01
-6.108378999999999337e-01	-4.277985599999999522e+01
-6.097249099999999533e-01	-4.279116099999999534e+01
-6.085502899999999382e-01	-4.274593799999999533e+01
-6.073015600000000180e-01	-4.272332899999999967e+01
-6.060693099999999722e-01	-4.274593799999999533e+01
-6.048832100000000045e-01	-4.273463399999999979e+01
-6.036589199999999877e-01	-4.272332899999999967e+01
-6.024063200000000506e-01	-4.276854799999999557e+01
-6.012285199999999330e-01	-4.274593799999999533e+01
-6.000365099999999119e-01	-4.274593799999999533e+01
-5.987172900000000686e-01	-4.280246599999999546e+01
-5.974238800000000182e-01	-4.279116099999999534e+01
-5.962575599999999643e-01	-4.276854799999999557e+01
-5.951268299999999956e-01	-4.274593799999999533e+01
-5.939923500000000578e-01	-4.283638299999999788e+01
-5.928336599999999290e-01	-4.279116099999999534e+01
-5.916095900000000185e-01	-4.274593799999999533e+01
-5.903724500000000486e-01	-4.272332899999999967e+01
-5.891979499999999703e-01	-4.268941099999999977e+01
-5.880273200000000200e-01	-4.270071599999999989e+01
-5.867527799999999738e-01	-4.273463399999999979e+01
-5.854228700000000396e-01	-4.276854799999999557e+01
-5.841826600000000758e-01	-4.276854799999999557e+01
-5.830476099999999384e-01	-4.274593799999999533e+01
-5.818644699999999670e-01	-4.270071599999999989e+01
-5.805350200000000127e-01	-4.273463399999999979e+01
-5.791996499999999548e-01	-4.275724299999999545e+01
-5.780189000000000021e-01	-4.267810599999999965e+01
-5.768813500000000705e-01	-4.267810599999999965e+01
-5.756237399999999393e-01	-4.268941099999999977e+01
-5.743367000000000333e-01	-4.270071599999999989e+01
-5.731600399999999818e-01	-4.274593799999999533e+01
-5.720709199999999273e-01	-4.271202100000000002e+01
-5.709725900000000021e-01	-4.261027399999999687e+01
-5.697673899999999847e-01	-4.272332899999999967e+01
-5.684494200000000941e-01	-4.271202100000000002e+01
-5.671380400000000099e-01	-4.270071599999999989e+01
-5.659102299999999586e-01	-4.271202100000000002e+01
-5.647382300000000077e-01	-4.271202100000000002e+01
-5.635697600000000307e-01	-4.274593799999999533e+01
-5.623527400000000176e-01	-4.274593799999999533e+01
-5.610437499999999522e-01	-4.273463399999999979e+01
-5.596662000000000026e-01	-4.275724299999999545e+01
-5.583337999999999912e-01	-4.266680199999999701e+01
-5.571285999999999738e-01	-4.268941099999999977e+01
-5.559809300000000398e-01	-4.277985599999999522e+01
-5.548065500000000094e-01	-4.275724299999999545e+01
-5.536595600000000506e-01	-4.276854799999999557e+01
-5.525458800000000448e-01	-4.276854799999999557e+01
-5.513210200000000505e-01	-4.272332899999999967e+01
-5.499591700000000527e-01	-4.274593799999999533e+01
-5.486186899999999644e-01	-4.272332899999999967e+01
-5.474065599999999865e-01	-4.274593799999999533e+01
-5.462560499999999930e-01	-4.272332899999999967e+01
-5.450475599999999865e-01	-4.277985599999999522e+01
-5.437832400000000010e-01	-4.281376999999999811e+01
-5.425561100000000359e-01	-4.284768799999999800e+01
-5.414681300000000475e-01	-4.283638299999999788e+01
-5.405136099999999777e-01	-4.277985599999999522e+01
-5.394604199999999405e-01	-4.280246599999999546e+01
-5.381467599999999463e-01	-4.282507899999999523e+01
-5.367468199999999579e-01	-4.272332899999999967e+01
-5.354881999999999698e-01	-4.274593799999999533e+01
-5.343709999999999294e-01	-4.275724299999999545e+01
-5.332377700000000553e-01	-4.280246599999999546e+01
-5.319855100000000503e-01	-4.277985599999999522e+01
-5.306480900000000167e-01	-4.274593799999999533e+01
-5.292957900000000437e-01	-4.274593799999999533e+01
-5.279994199999999971e-01	-4.279116099999999534e+01
-5.268153700000000050e-01	-4.284768799999999800e+01
-5.257054500000000186e-01	-4.283638299999999788e+01
-5.246004100000000170e-01	-4.275724299999999545e+01
-5.234669499999999864e-01	-4.274593799999999533e+01
-5.222311800000000170e-01	-4.277985599999999522e+01
-5.209112699999999263e-01	-4.281376999999999811e+01
-5.197183599999999348e-01	-4.280246599999999546e+01
-5.186863099999999838e-01	-4.285899299999999812e+01
-5.175415899999999958e-01	-4.277985599999999522e+01
-5.161823499999999010e-01	-4.277985599999999522e+01
-5.148007199999999894e-01	-4.283638299999999788e+01
-5.135109399999999713e-01	-4.282507899999999523e+01
-5.122760699999999723e-01	-4.281376999999999811e+01
-5.109751599999999838e-01	-4.277985599999999522e+01
-5.095374700000000479e-01	-4.277985599999999522e+01
-5.081966500000000275e-01	-4.281376999999999811e+01
-5.071483399999999753e-01	-4.285899299999999812e+01
-5.061725700000000439e-01	-4.280246599999999546e+01
-5.050587800000000405e-01	-4.288160599999999789e+01
-5.038765499999999786e-01	-4.288160599999999789e+01
-5.026936399999999416e-01	-4.290421500000000066e+01
-5.014578600000000330e-01	-4.287029799999999824e+01
-5.001812700000000111e-01	-4.282507899999999523e+01
-4.990054100000000381e-01	-4.280246599999999546e+01
-4.979323199999999838e-01	-4.280246599999999546e+01
-4.967688500000000396e-01	-4.281376999999999811e+01
-4.954745199999999739e-01	-4.282507899999999523e+01
-4.941478000000000259e-01	-4.287029799999999824e+01
-4.928331200000000689e-01	-4.284768799999999800e+01
-4.916097399999999618e-01	-4.289291099999999801e+01
-4.904348999999999514e-01	-4.285899299999999812e+01
-4.891504700000000039e-01	-4.297204700000000344e+01
-4.878593200000000407e-01	-4.294943799999999356e+01
-4.866943799999999820e-01	-4.285899299999999812e+01
-4.855352199999999896e-01	-4.283638299999999788e+01
-4.843216200000000637e-01	-4.285899299999999812e+01
-4.831206299999999398e-01	-4.287029799999999824e+01
-4.819236199999999970e-01	-4.284768799999999800e+01
-4.806865899999999692e-01	-4.285899299999999812e+01
-4.794161399999999906e-01	-4.287029799999999824e+01
-4.781289800000000367e-01	-4.285899299999999812e+01
-4.768278400000000028e-01	-4.292682500000000090e+01
-4.755677299999999663e-01	-4.291552000000000078e+01
-4.743885700000000094e-01	-4.289291099999999801e+01
-4.731504099999999657e-01	-4.291552000000000078e+01
-4.717580899999999633e-01	-4.294943799999999356e+01
-4.703969100000000014e-01	-4.283638299999999788e+01
-4.692302600000000101e-01	-4.283638299999999788e+01
-4.681387499999999924e-01	-4.283638299999999788e+01
-4.669186599999999854e-01	-4.284768799999999800e+01
-4.656042200000000131e-01	-4.296074300000000079e+01
-4.643879900000000283e-01	-4.298335200000000356e+01
-4.632153100000000467e-01	-4.292682500000000090e+01
-4.618960899999999814e-01	-4.291552000000000078e+01
-4.605307100000000098e-01	-4.297204700000000344e+01
-4.593419999999999725e-01	-4.289291099999999801e+01
-4.583048399999999911e-01	-4.291552000000000078e+01
-4.572619900000000071e-01	-4.287029799999999824e+01
-4.561315999999999704e-01	-4.284768799999999800e+01
-4.548752500000000087e-01	-4.288160599999999789e+01
-4.535114599999999774e-01	-4.288160599999999789e+01
-4.521669999999999856e-01	-4.296074300000000079e+01
-4.509412300000000262e-01	-4.294943799999999356e+01
-4.497670699999999910e-01	-4.296074300000000079e+01
-4.485361799999999510e-01	-4.289291099999999801e+01
-4.472393599999999747e-01	-4.289291099999999801e+01
-4.459171800000000241e-01	-4.294943799999999356e+01
-4.446470700000000331e-01	-4.291552000000000078e+01
-4.434880300000000330e-01	-4.289291099999999801e+01
-4.423419599999999785e-01	-4.285899299999999812e+01
-4.410754899999999590e-01	-4.288160599999999789e+01
-4.397534200000000060e-01	-4.288160599999999789e+01
-4.385193500000000300e-01	-4.283638299999999788e+01
-4.373364399999999930e-01	-4.283638299999999788e+01
-4.360659900000000144e-01	-4.284768799999999800e+01
-4.347168699999999775e-01	-4.289291099999999801e+01
-4.334577900000000095e-01	-4.291552000000000078e+01
-4.323699199999999632e-01	-4.287029799999999824e+01
-4.313361599999999685e-01	-4.279116099999999534e+01
-4.302426100000000253e-01	-4.281376999999999811e+01
-4.290205899999999795e-01	-4.288160599999999789e+01
-4.276175799999999971e-01	-4.287029799999999824e+01
-4.261647699999999706e-01	-4.281376999999999811e+01
-4.248204299999999711e-01	-4.282507899999999523e+01
-4.235698699999999595e-01	-4.282507899999999523e+01
-4.223940099999999864e-01	-4.282507899999999523e+01
-4.212585099999999749e-01	-4.281376999999999811e+01
-4.200489900000000110e-01	-4.274593799999999533e+01
-4.187741100000000327e-01	-4.279116099999999534e+01
-4.175771000000000344e-01	-4.281376999999999811e+01
-4.164685399999999982e-01	-4.276854799999999557e+01
-4.152806200000000447e-01	-4.276854799999999557e+01
-4.139624299999999923e-01	-4.273463399999999979e+01
-4.126775400000000094e-01	-4.280246599999999546e+01
-4.114923500000000067e-01	-4.281376999999999811e+01
-4.102610099999999815e-01	-4.276854799999999557e+01
-4.089413299999999918e-01	-4.277985599999999522e+01
-4.077098799999999690e-01	-4.272332899999999967e+01
-4.066212100000000107e-01	-4.272332899999999967e+01
-4.054794500000000190e-01	-4.275724299999999545e+01
-4.042084400000000022e-01	-4.283638299999999788e+01
-4.029695899999999886e-01	-4.281376999999999811e+01
-4.018373799999999663e-01	-4.279116099999999534e+01
-4.007005099999999542e-01	-4.273463399999999979e+01
-3.994351800000000008e-01	-4.268941099999999977e+01
-3.980544500000000041e-01	-4.272332899999999967e+01
-3.967162500000000480e-01	-4.273463399999999979e+01
-3.955057099999999548e-01	-4.270071599999999989e+01
-3.943387099999999812e-01	-4.270071599999999989e+01
-3.931448899999999691e-01	-4.276854799999999557e+01
-3.919376500000000263e-01	-4.276854799999999557e+01
-3.906948199999999982e-01	-4.272332899999999967e+01
-3.894126600000000216e-01	-4.275724299999999545e+01
-3.881553999999999838e-01	-4.272332899999999967e+01
-3.868649399999999905e-01	-4.268941099999999977e+01
-3.855027400000000104e-01	-4.272332899999999967e+01
-3.842753799999999997e-01	-4.270071599999999989e+01
-3.832340100000000138e-01	-4.268941099999999977e+01
-3.820847500000000285e-01	-4.271202100000000002e+01
-3.807491599999999754e-01	-4.276854799999999557e+01
-3.794903000000000026e-01	-4.273463399999999979e+01
-3.783630999999999522e-01	-4.273463399999999979e+01
-3.771979199999999643e-01	-4.279116099999999534e+01
-3.759589600000000087e-01	-4.279116099999999534e+01
-3.746573599999999948e-01	-4.279116099999999534e+01
-3.732854999999999923e-01	-4.276854799999999557e+01
-3.719596900000000095e-01	-4.271202100000000002e+01
-3.707574499999999884e-01	-4.271202100000000002e+01
-3.695753299999999797e-01	-4.271202100000000002e+01
-3.683171600000000323e-01	-4.274593799999999533e+01
-3.670133999999999896e-01	-4.268941099999999977e+01
-3.657566999999999902e-01	-4.268941099999999977e+01
-3.645434399999999964e-01	-4.271202100000000002e+01
-3.632829900000000278e-01	-4.272332899999999967e+01
-3.620371000000000006e-01	-4.276854799999999557e+01
-3.608698800000000317e-01	-4.276854799999999557e+01
-3.595920400000000017e-01	-4.270071599999999989e+01
-3.581389999999999851e-01	-4.274593799999999533e+01
-3.567896600000000085e-01	-4.276854799999999557e+01
-3.556753000000000275e-01	-4.275724299999999545e+01
-3.545565099999999914e-01	-4.270071599999999989e+01
-3.532525200000000143e-01	-4.271202100000000002e+01
-3.519326099999999791e-01	-4.272332899999999967e+01
-3.507511799999999957e-01	-4.268941099999999977e+01
-3.495579199999999664e-01	-4.273463399999999979e+01
-3.482818999999999776e-01	-4.275724299999999545e+01
-3.470818199999999853e-01	-4.273463399999999979e+01
-3.459616699999999989e-01	-4.267810599999999965e+01
-3.447307800000000144e-01	-4.268941099999999977e+01
-3.433264099999999708e-01	-4.274593799999999533e+01
-3.419385199999999680e-01	-4.268941099999999977e+01
-3.407453699999999919e-01	-4.266680199999999701e+01
-3.396377199999999763e-01	-4.268941099999999977e+01
-3.384018299999999591e-01	-4.267810599999999965e+01
-3.370287200000000039e-01	-4.267810599999999965e+01
-3.356622100000000164e-01	-4.266680199999999701e+01
-3.344113099999999617e-01	-4.261027399999999687e+01
-3.332808099999999829e-01	-4.261027399999999687e+01
-3.321533799999999981e-01	-4.270071599999999989e+01
-3.309694400000000036e-01	-4.267810599999999965e+01
-3.298181399999999819e-01	-4.262157899999999700e+01
-3.286047600000000513e-01	-4.265549299999999988e+01
-3.271733199999999897e-01	-4.266680199999999701e+01
-3.257496200000000175e-01	-4.265549299999999988e+01
-3.245389699999999822e-01	-4.266680199999999701e+01
-3.233606099999999928e-01	-4.264418899999999724e+01
-3.221256299999999961e-01	-4.263288399999999712e+01
-3.209703400000000206e-01	-4.270071599999999989e+01
-3.198397299999999888e-01	-4.271202100000000002e+01
-3.185538199999999875e-01	-4.273463399999999979e+01
-3.171461500000000155e-01	-4.271202100000000002e+01
-3.158182800000000068e-01	-4.268941099999999977e+01
-3.146772099999999850e-01	-4.268941099999999977e+01
-3.135629600000000017e-01	-4.267810599999999965e+01
-3.122418100000000085e-01	-4.264418899999999724e+01
-3.107556899999999733e-01	-4.262157899999999700e+01
-3.093555299999999897e-01	-4.261027399999999687e+01
-3.081944400000000139e-01	-4.267810599999999965e+01
-3.072073000000000165e-01	-4.270071599999999989e+01
-3.061909399999999670e-01	-4.268941099999999977e+01
-3.049607400000000079e-01	-4.267810599999999965e+01
-3.035454499999999944e-01	-4.268941099999999977e+01
-3.022235000000000338e-01	-4.273463399999999979e+01
-3.011131200000000119e-01	-4.270071599999999989e+01
-2.999846599999999586e-01	-4.265549299999999988e+01
-2.987027299999999719e-01	-4.264418899999999724e+01
-2.973989700000000402e-01	-4.266680199999999701e+01
-2.962127599999999639e-01	-4.263288399999999712e+01
-2.950769200000000203e-01	-4.268941099999999977e+01
-2.937915700000000019e-01	-4.268941099999999977e+01
-2.924094799999999994e-01	-4.261027399999999687e+01
-2.911485799999999902e-01	-4.259896599999999722e+01
-2.899604399999999860e-01	-4.263288399999999712e+01
-2.887308000000000097e-01	-4.257635700000000156e+01
-2.875224299999999955e-01	-4.258766099999999710e+01
-2.863616800000000073e-01	-4.258766099999999710e+01
-2.851721800000000528e-01	-4.266680199999999701e+01
-2.838710299999999687e-01	-4.264418899999999724e+01
-2.824410799999999555e-01	-4.263288399999999712e+01
-2.809963500000000058e-01	-4.271202100000000002e+01
-2.796689399999999770e-01	-4.267810599999999965e+01
-2.784502200000000260e-01	-4.257635700000000156e+01
-2.772535499999999598e-01	-4.257635700000000156e+01
-2.760067399999999727e-01	-4.266680199999999701e+01
-2.747002599999999739e-01	-4.261027399999999687e+01
-2.734469700000000114e-01	-4.258766099999999710e+01
-2.722915699999999828e-01	-4.267810599999999965e+01
-2.710850099999999596e-01	-4.268941099999999977e+01
-2.697803400000000074e-01	-4.262157899999999700e+01
-2.685191000000000106e-01	-4.259896599999999722e+01
-2.673245900000000286e-01	-4.267810599999999965e+01
-2.660545999999999744e-01	-4.266680199999999701e+01
-2.646695500000000312e-01	-4.259896599999999722e+01
-2.633198600000000167e-01	-4.266680199999999701e+01
-2.621177399999999880e-01	-4.265549299999999988e+01
-2.609498299999999937e-01	-4.271202100000000002e+01
-2.596901799999999927e-01	-4.265549299999999988e+01
-2.584033599999999709e-01	-4.265549299999999988e+01
-2.571471199999999513e-01	-4.270071599999999989e+01
-2.558973600000000181e-01	-4.262157899999999700e+01
-2.546777300000000466e-01	-4.262157899999999700e+01
-2.534694699999999745e-01	-4.261027399999999687e+01
-2.521774099999999907e-01	-4.258766099999999710e+01
-2.508269300000000035e-01	-4.256505200000000144e+01
-2.495306699999999822e-01	-4.262157899999999700e+01
-2.482614700000000119e-01	-4.257635700000000156e+01
-2.469406600000000340e-01	-4.255374700000000132e+01
-2.456387199999999771e-01	-4.257635700000000156e+01
-2.444269300000000145e-01	-4.256505200000000144e+01
-2.432714199999999882e-01	-4.254243900000000167e+01
-2.421493299999999960e-01	-4.258766099999999710e+01
-2.409927900000000123e-01	-4.259896599999999722e+01
-2.397066499999999933e-01	-4.262157899999999700e+01
-2.383569600000000066e-01	-4.261027399999999687e+01
-2.370342099999999952e-01	-4.253113400000000155e+01
-2.356870299999999918e-01	-4.251982900000000143e+01
-2.343197100000000144e-01	-4.248591199999999901e+01
-2.330424400000000174e-01	-4.251982900000000143e+01
-2.318687400000000176e-01	-4.254243900000000167e+01
-2.306887800000000099e-01	-4.250852499999999878e+01
-2.293804799999999977e-01	-4.253113400000000155e+01
-2.279646199999999789e-01	-4.251982900000000143e+01
-2.266576800000000003e-01	-4.250852499999999878e+01
-2.255468399999999984e-01	-4.256505200000000144e+01
-2.244321400000000022e-01	-4.258766099999999710e+01
-2.232058000000000098e-01	-4.251982900000000143e+01
-2.219803700000000102e-01	-4.251982900000000143e+01
-2.207704000000000055e-01	-4.256505200000000144e+01
-2.194542500000000174e-01	-4.255374700000000132e+01
-2.180287300000000039e-01	-4.256505200000000144e+01
-2.166510700000000011e-01	-4.254243900000000167e+01
-2.154351899999999986e-01	-4.257635700000000156e+01
-2.142886599999999919e-01	-4.258766099999999710e+01
-2.130407199999999890e-01	-4.249721999999999866e+01
-2.117109299999999916e-01	-4.245199699999999865e+01
-2.104662800000000056e-01	-4.249721999999999866e+01
-2.093263399999999996e-01	-4.242938399999999888e+01
-2.081338799999999933e-01	-4.248591199999999901e+01
-2.068140900000000060e-01	-4.254243900000000167e+01
-2.054476899999999884e-01	-4.255374700000000132e+01
-2.041634799999999805e-01	-4.254243900000000167e+01
-2.030653799999999898e-01	-4.249721999999999866e+01
-2.020441299999999885e-01	-4.248591199999999901e+01
-2.008099499999999871e-01	-4.245199699999999865e+01
-1.993640799999999991e-01	-4.253113400000000155e+01
-1.980505399999999971e-01	-4.250852499999999878e+01
-1.969700600000000024e-01	-4.254243900000000167e+01
-1.958482000000000001e-01	-4.248591199999999901e+01
-1.945319400000000143e-01	-4.250852499999999878e+01
-1.931291499999999994e-01	-4.253113400000000155e+01
-1.917626400000000120e-01	-4.246330199999999877e+01
-1.905042399999999914e-01	-4.246330199999999877e+01
-1.893506600000000040e-01	-4.244069300000000311e+01
-1.881717300000000093e-01	-4.253113400000000155e+01
-1.868601200000000184e-01	-4.251982900000000143e+01
-1.854719999999999980e-01	-4.247460699999999889e+01
-1.841024200000000166e-01	-4.254243900000000167e+01
-1.827850199999999925e-01	-4.250852499999999878e+01
-1.815607200000000088e-01	-4.249721999999999866e+01
-1.803954299999999955e-01	-4.256505200000000144e+01
-1.790916699999999806e-01	-4.253113400000000155e+01
-1.776345500000000022e-01	-4.249721999999999866e+01
-1.763361299999999798e-01	-4.249721999999999866e+01
-1.752858899999999998e-01	-4.250852499999999878e+01
-1.741735799999999945e-01	-4.251982900000000143e+01
-1.728286599999999951e-01	-4.248591199999999901e+01
-1.714268999999999932e-01	-4.250852499999999878e+01
-1.701619099999999996e-01	-4.253113400000000155e+01
-1.690164000000000111e-01	-4.253113400000000155e+01
-1.678300799999999926e-01	-4.249721999999999866e+01
-1.664991500000000124e-01	-4.249721999999999866e+01
-1.651184199999999880e-01	-4.242938399999999888e+01
-1.638592299999999946e-01	-4.248591199999999901e+01
-1.626829099999999861e-01	-4.247460699999999889e+01
-1.614097300000000013e-01	-4.240677500000000322e+01
-1.600822100000000026e-01	-4.239547000000000310e+01
-1.588692800000000016e-01	-4.242938399999999888e+01
-1.577224099999999796e-01	-4.245199699999999865e+01
-1.565126699999999926e-01	-4.245199699999999865e+01
-1.552937199999999962e-01	-4.245199699999999865e+01
-1.541300200000000065e-01	-4.245199699999999865e+01
-1.528713899999999959e-01	-4.250852499999999878e+01
-1.514257499999999979e-01	-4.247460699999999889e+01
-1.500113700000000050e-01	-4.246330199999999877e+01
-1.487916300000000080e-01	-4.249721999999999866e+01
-1.476131499999999985e-01	-4.242938399999999888e+01
-1.463254199999999838e-01	-4.249721999999999866e+01
-1.449457200000000001e-01	-4.250852499999999878e+01
-1.435341800000000112e-01	-4.239547000000000310e+01
-1.422065500000000149e-01	-4.239547000000000310e+01
-1.410028299999999957e-01	-4.240677500000000322e+01
-1.397715999999999958e-01	-4.248591199999999901e+01
-1.384748899999999894e-01	-4.247460699999999889e+01
-1.372528699999999990e-01	-4.241808000000000334e+01
-1.361183899999999780e-01	-4.242938399999999888e+01
-1.349628699999999848e-01	-4.248591199999999901e+01
-1.337131200000000186e-01	-4.242938399999999888e+01
-1.323663800000000057e-01	-4.248591199999999901e+01
-1.310322700000000062e-01	-4.246330199999999877e+01
-1.297930800000000051e-01	-4.240677500000000322e+01
-1.285195600000000049e-01	-4.244069300000000311e+01
-1.271271200000000101e-01	-4.245199699999999865e+01
-1.257925500000000030e-01	-4.241808000000000334e+01
-1.246029300000000006e-01	-4.233894300000000044e+01
-1.234135399999999883e-01	-4.235024800000000056e+01
-1.221582099999999893e-01	-4.235024800000000056e+01
-1.208688899999999927e-01	-4.233894300000000044e+01
-1.195733099999999882e-01	-4.238416600000000045e+01
-1.183196900000000051e-01	-4.240677500000000322e+01
-1.170814100000000108e-01	-4.233894300000000044e+01
-1.157968700000000101e-01	-4.229372100000000501e+01
-1.145067500000000044e-01	-4.229372100000000501e+01
-1.132210599999999984e-01	-4.233894300000000044e+01
-1.118735299999999988e-01	-4.237285700000000332e+01
-1.105155399999999954e-01	-4.229372100000000501e+01
-1.092198500000000072e-01	-4.229372100000000501e+01
-1.079172300000000029e-01	-4.238416600000000045e+01
-1.066185899999999992e-01	-4.231633000000000067e+01
-1.054325999999999874e-01	-4.231633000000000067e+01
-1.043103999999999976e-01	-4.230502500000000055e+01
-1.031702399999999964e-01	-4.225980300000000511e+01
-1.020248400000000055e-01	-4.232763800000000032e+01
-1.008242000000000027e-01	-4.229372100000000501e+01
-9.949690100000001258e-02	-4.225980300000000511e+01
-9.808763900000000424e-02	-4.228241599999999778e+01
-9.672589800000000460e-02	-4.227111099999999766e+01
-9.550649299999999786e-02	-4.230502500000000055e+01
-9.436155300000000079e-02	-4.230502500000000055e+01
-9.313600900000000571e-02	-4.233894300000000044e+01
-9.183600000000000096e-02	-4.233894300000000044e+01
-9.055770500000000223e-02	-4.236155200000000320e+01
-8.927929699999999358e-02	-4.236155200000000320e+01
-8.796143899999998850e-02	-4.238416600000000045e+01
-8.661845599999999645e-02	-4.238416600000000045e+01
-8.528138600000000069e-02	-4.235024800000000056e+01
-8.399024399999999169e-02	-4.237285700000000332e+01
-8.271035800000001159e-02	-4.236155200000000320e+01
-8.140079899999999591e-02	-4.236155200000000320e+01
-8.012489200000000311e-02	-4.239547000000000310e+01
-7.893527300000000024e-02	-4.232763800000000032e+01
-7.777805399999999925e-02	-4.232763800000000032e+01
-7.656274200000000307e-02	-4.232763800000000032e+01
-7.528103699999999510e-02	-4.235024800000000056e+01
-7.396499799999999014e-02	-4.236155200000000320e+01
-7.259973200000000015e-02	-4.233894300000000044e+01
-7.121809599999999463e-02	-4.227111099999999766e+01
-6.989228000000000107e-02	-4.230502500000000055e+01
-6.864172500000000066e-02	-4.237285700000000332e+01
-6.744471600000000178e-02	-4.235024800000000056e+01
-6.620916799999999880e-02	-4.236155200000000320e+01
-6.490176899999999804e-02	-4.236155200000000320e+01
-6.364609799999999817e-02	-4.235024800000000056e+01
-6.245477399999999762e-02	-4.237285700000000332e+01
-6.121649700000000166e-02	-4.235024800000000056e+01
-5.992217200000000271e-02	-4.238416600000000045e+01
-5.859374100000000474e-02	-4.233894300000000044e+01
-5.723325099999999888e-02	-4.239547000000000310e+01
-5.593369700000000444e-02	-4.239547000000000310e+01
-5.477534200000000464e-02	-4.236155200000000320e+01
-5.359572700000000273e-02	-4.232763800000000032e+01
-5.219840199999999791e-02	-4.230502500000000055e+01
-5.073002299999999909e-02	-4.232763800000000032e+01
