# ZSnsr (um)	Defl (nm)
-1.232532999999999879e+00	-7.518130099999999594e+00
-1.231438799999999834e+00	-7.506824499999999567e+00
-1.230361000000000038e+00	-7.495518900000000428e+00
-1.229235100000000136e+00	-7.506824499999999567e+00
-1.228130100000000002e+00	-7.427686500000000080e+00
-1.227048600000000045e+00	-7.461602899999999927e+00
-1.225923300000000049e+00	-7.495518900000000428e+00
-1.224683199999999861e+00	-7.461602899999999927e+00
-1.223320400000000197e+00	-7.427686500000000080e+00
-1.221949200000000069e+00	-7.461602899999999927e+00
-1.220704800000000034e+00	-7.427686500000000080e+00
-1.219630100000000050e+00	-7.416380799999999773e+00
-1.218628999999999962e+00	-7.371158799999999900e+00
-1.217592699999999972e+00	-7.472908500000000842e+00
-1.216550699999999985e+00	-7.450297299999999900e+00
-1.215501999999999860e+00	-7.461602899999999927e+00
-1.214344400000000102e+00	-7.518130099999999594e+00
-1.213095500000000104e+00	-7.529435700000000509e+00
-1.211868299999999898e+00	-7.574657300000000149e+00
-1.210652599999999968e+00	-7.529435700000000509e+00
-1.209385900000000014e+00	-7.495518900000000428e+00
-1.208105699999999949e+00	-7.484213199999999233e+00
-1.206856400000000162e+00	-7.461602899999999927e+00
-1.205611899999999848e+00	-7.518130099999999594e+00
-1.204341200000000001e+00	-7.438991600000000481e+00
-1.203089000000000075e+00	-7.416380799999999773e+00
-1.201942399999999855e+00	-7.484213199999999233e+00
-1.200863699999999978e+00	-7.484213199999999233e+00
-1.199736300000000089e+00	-7.450297299999999900e+00
-1.198564299999999916e+00	-7.484213199999999233e+00
-1.197370599999999952e+00	-7.529435700000000509e+00
-1.196100900000000022e+00	-7.461602899999999927e+00
-1.194778700000000082e+00	-7.484213199999999233e+00
-1.193497600000000158e+00	-7.472908500000000842e+00
-1.192285600000000167e+00	-7.416380799999999773e+00
-1.191102799999999906e+00	-7.427686500000000080e+00
-1.189946799999999971e+00	-7.450297299999999900e+00
-1.188865999999999978e+00	-7.416380799999999773e+00
-1.187826300000000002e+00	-7.393769999999999953e+00
-1.186678099999999958e+00	-7.405075199999999747e+00
-1.185340999999999978e+00	-7.348548000000000080e+00
-1.183948699999999965e+00	-7.371158799999999900e+00
-1.182697899999999969e+00	-7.337242400000000053e+00
-1.181615300000000035e+00	-7.325937200000000260e+00
-1.180580899999999822e+00	-7.382464399999999927e+00
-1.179446900000000076e+00	-7.382464399999999927e+00
-1.178132699999999922e+00	-7.337242400000000053e+00
-1.176765599999999967e+00	-7.359853600000000107e+00
-1.175547700000000084e+00	-7.337242400000000053e+00
-1.174468100000000126e+00	-7.292020800000000413e+00
-1.173367700000000013e+00	-7.269409999999999705e+00
-1.172148899999999827e+00	-7.246798700000000260e+00
-1.170847999999999889e+00	-7.303326399999999552e+00
-1.169588899999999931e+00	-7.303326399999999552e+00
-1.168428100000000081e+00	-7.303326399999999552e+00
-1.167275599999999969e+00	-7.337242400000000053e+00
-1.166044199999999975e+00	-7.280715100000000106e+00
-1.164813900000000180e+00	-7.325937200000000260e+00
-1.163679700000000095e+00	-7.371158799999999900e+00
-1.162520400000000009e+00	-7.393769999999999953e+00
-1.161258400000000135e+00	-7.393769999999999953e+00
-1.160079900000000164e+00	-7.393769999999999953e+00
-1.159052900000000053e+00	-7.382464399999999927e+00
-1.157983299999999938e+00	-7.438991600000000481e+00
-1.156769799999999959e+00	-7.393769999999999953e+00
-1.155480400000000074e+00	-7.359853600000000107e+00
-1.154166099999999862e+00	-7.393769999999999953e+00
-1.152853899999999987e+00	-7.405075199999999747e+00
-1.151611200000000057e+00	-7.405075199999999747e+00
-1.150455400000000017e+00	-7.359853600000000107e+00
-1.149289699999999970e+00	-7.348548000000000080e+00
-1.148002599999999873e+00	-7.371158799999999900e+00
-1.146619599999999961e+00	-7.371158799999999900e+00
-1.145280599999999982e+00	-7.371158799999999900e+00
-1.144031200000000137e+00	-7.416380799999999773e+00
-1.142854299999999990e+00	-7.438991600000000481e+00
-1.141796899999999892e+00	-7.427686500000000080e+00
-1.140794900000000167e+00	-7.382464399999999927e+00
-1.139637199999999906e+00	-7.371158799999999900e+00
-1.138279499999999889e+00	-7.393769999999999953e+00
-1.136924700000000010e+00	-7.382464399999999927e+00
-1.135722200000000015e+00	-7.416380799999999773e+00
-1.134629799999999911e+00	-7.416380799999999773e+00
-1.133557200000000043e+00	-7.371158799999999900e+00
-1.132430300000000001e+00	-7.371158799999999900e+00
-1.131212700000000071e+00	-7.438991600000000481e+00
-1.129960899999999935e+00	-7.393769999999999953e+00
-1.128722899999999862e+00	-7.416380799999999773e+00
-1.127504999999999979e+00	-7.393769999999999953e+00
-1.126336100000000062e+00	-7.484213199999999233e+00
-1.125199599999999966e+00	-7.461602899999999927e+00
-1.124043000000000125e+00	-7.438991600000000481e+00
-1.122804399999999925e+00	-7.450297299999999900e+00
-1.121442300000000003e+00	-7.427686500000000080e+00
-1.120086600000000043e+00	-7.461602899999999927e+00
-1.118912200000000023e+00	-7.427686500000000080e+00
-1.117850600000000139e+00	-7.450297299999999900e+00
-1.116734600000000022e+00	-7.472908500000000842e+00
-1.115577999999999959e+00	-7.416380799999999773e+00
-1.114446400000000059e+00	-7.450297299999999900e+00
-1.113257399999999953e+00	-7.438991600000000481e+00
-1.111947999999999936e+00	-7.472908500000000842e+00
-1.110687100000000038e+00	-7.472908500000000842e+00
-1.109588699999999983e+00	-7.529435700000000509e+00
-1.108426400000000145e+00	-7.529435700000000509e+00
-1.107059700000000202e+00	-7.529435700000000509e+00
-1.105711499999999958e+00	-7.518130099999999594e+00
-1.104535700000000009e+00	-7.518130099999999594e+00
-1.103418000000000010e+00	-7.563351699999999234e+00
-1.102261099999999994e+00	-7.529435700000000509e+00
-1.101081699999999941e+00	-7.495518900000000428e+00
-1.099886000000000141e+00	-7.506824499999999567e+00
-1.098658200000000029e+00	-7.495518900000000428e+00
-1.097404599999999952e+00	-7.461602899999999927e+00
-1.096133600000000152e+00	-7.472908500000000842e+00
-1.094876599999999867e+00	-7.461602899999999927e+00
-1.093704800000000033e+00	-7.518130099999999594e+00
-1.092611800000000022e+00	-7.529435700000000509e+00
-1.091487299999999827e+00	-7.484213199999999233e+00
-1.090252100000000057e+00	-7.506824499999999567e+00
-1.088901700000000083e+00	-7.597267699999999735e+00
-1.087488699999999975e+00	-7.574657300000000149e+00
-1.086134299999999886e+00	-7.495518900000000428e+00
-1.084966499999999945e+00	-7.518130099999999594e+00
-1.083942600000000089e+00	-7.563351699999999234e+00
-1.082853099999999902e+00	-7.495518900000000428e+00
-1.081611199999999995e+00	-7.506824499999999567e+00
-1.080277700000000118e+00	-7.552046100000000095e+00
-1.078937100000000093e+00	-7.552046100000000095e+00
-1.077785800000000016e+00	-7.585963000000000456e+00
-1.076834999999999987e+00	-7.540740499999999180e+00
-1.075691599999999859e+00	-7.484213199999999233e+00
-1.074251300000000020e+00	-7.495518900000000428e+00
-1.072924100000000047e+00	-7.506824499999999567e+00
-1.071857100000000118e+00	-7.495518900000000428e+00
-1.070776299999999903e+00	-7.472908500000000842e+00
-1.069531500000000079e+00	-7.495518900000000428e+00
-1.068242099999999972e+00	-7.495518900000000428e+00
-1.067038999999999849e+00	-7.495518900000000428e+00
-1.065854999999999997e+00	-7.518130099999999594e+00
-1.064582400000000151e+00	-7.540740499999999180e+00
-1.063334399999999791e+00	-7.552046100000000095e+00
-1.062195000000000000e+00	-7.552046100000000095e+00
-1.061018100000000075e+00	-7.495518900000000428e+00
-1.059754900000000166e+00	-7.495518900000000428e+00
-1.058504200000000006e+00	-7.506824499999999567e+00
-1.057247700000000012e+00	-7.552046100000000095e+00
-1.055950100000000003e+00	-7.552046100000000095e+00
-1.054719699999999927e+00	-7.574657300000000149e+00
-1.053620199999999896e+00	-7.608573299999999762e+00
-1.052514199999999844e+00	-7.540740499999999180e+00
-1.051284399999999897e+00	-7.608573299999999762e+00
-1.050005799999999878e+00	-7.608573299999999762e+00
-1.048733099999999974e+00	-7.597267699999999735e+00
-1.047437000000000173e+00	-7.552046100000000095e+00
-1.046190500000000023e+00	-7.529435700000000509e+00
-1.045036100000000134e+00	-7.540740499999999180e+00
-1.043857800000000058e+00	-7.495518900000000428e+00
-1.042602899999999888e+00	-7.529435700000000509e+00
-1.041324099999999975e+00	-7.495518900000000428e+00
-1.040089800000000064e+00	-7.495518900000000428e+00
-1.038967399999999985e+00	-7.552046100000000095e+00
-1.037887699999999969e+00	-7.540740499999999180e+00
-1.036724699999999944e+00	-7.597267699999999735e+00
-1.035488999999999882e+00	-7.552046100000000095e+00
-1.034234300000000051e+00	-7.574657300000000149e+00
-1.032973300000000094e+00	-7.552046100000000095e+00
-1.031714299999999973e+00	-7.518130099999999594e+00
-1.030469100000000138e+00	-7.506824499999999567e+00
-1.029227200000000009e+00	-7.484213199999999233e+00
-1.027988799999999925e+00	-7.574657300000000149e+00
-1.026812599999999964e+00	-7.608573299999999762e+00
-1.025697400000000092e+00	-7.563351699999999234e+00
-1.024521499999999863e+00	-7.518130099999999594e+00
-1.023205499999999990e+00	-7.563351699999999234e+00
-1.021836399999999978e+00	-7.574657300000000149e+00
-1.020549700000000115e+00	-7.552046100000000095e+00
-1.019347200000000120e+00	-7.585963000000000456e+00
-1.018174899999999994e+00	-7.597267699999999735e+00
-1.017078799999999950e+00	-7.563351699999999234e+00
-1.016046100000000063e+00	-7.608573299999999762e+00
-1.014873400000000148e+00	-7.608573299999999762e+00
-1.013487500000000097e+00	-7.585963000000000456e+00
-1.012100800000000023e+00	-7.642490200000001010e+00
-1.010875700000000155e+00	-7.518130099999999594e+00
-1.009756299999999829e+00	-7.563351699999999234e+00
-1.008620199999999967e+00	-7.631184600000000096e+00
-1.007414499999999880e+00	-7.619878999999999181e+00
-1.006149700000000147e+00	-7.608573299999999762e+00
-1.004864299999999933e+00	-7.585963000000000456e+00
-1.003629399999999894e+00	-7.585963000000000456e+00
-1.002437800000000045e+00	-7.585963000000000456e+00
-1.001243700000000070e+00	-7.597267699999999735e+00
-1.000075100000000106e+00	-7.597267699999999735e+00
-9.988479000000000108e-01	-7.552046100000000095e+00
-9.974906999999999524e-01	-7.529435700000000509e+00
-9.961919400000001090e-01	-7.563351699999999234e+00
-9.950797399999999904e-01	-7.631184600000000096e+00
-9.940026799999999163e-01	-7.642490200000001010e+00
-9.927545100000000344e-01	-7.608573299999999762e+00
-9.913685500000000150e-01	-7.699017400000000677e+00
-9.900799100000000630e-01	-7.631184600000000096e+00
-9.889376999999999196e-01	-7.653795799999999261e+00
-9.877825300000000475e-01	-7.642490200000001010e+00
-9.865541400000000793e-01	-7.665100599999999709e+00
-9.853102899999999220e-01	-7.665100599999999709e+00
-9.840720199999999362e-01	-7.710322999999999816e+00
-9.827793999999999697e-01	-7.721627800000000263e+00
-9.814350499999998645e-01	-7.721627800000000263e+00
-9.802273600000001030e-01	-7.665100599999999709e+00
-9.792422600000000310e-01	-7.653795799999999261e+00
-9.782220300000000757e-01	-7.687711799999999762e+00
-9.769469200000000519e-01	-7.710322999999999816e+00
-9.755540299999999609e-01	-7.699017400000000677e+00
-9.742781199999999142e-01	-7.744238999999999429e+00
-9.731349999999999723e-01	-7.789460600000000845e+00
-9.719611900000000304e-01	-7.744238999999999429e+00
-9.706832300000000080e-01	-7.766850299999999763e+00
-9.694015300000000668e-01	-7.744238999999999429e+00
-9.681779099999999749e-01	-7.699017400000000677e+00
-9.669432800000000716e-01	-7.732933400000001178e+00
-9.656677100000000680e-01	-7.721627800000000263e+00
-9.643777000000000044e-01	-7.687711799999999762e+00
-9.630358599999999658e-01	-7.699017400000000677e+00
-9.616853699999998728e-01	-7.721627800000000263e+00
-9.604881399999999347e-01	-7.732933400000001178e+00
-9.594363100000000699e-01	-7.687711799999999762e+00
-9.583485499999999657e-01	-7.699017400000000677e+00
-9.571556299999999240e-01	-7.789460600000000845e+00
-9.559216799999998848e-01	-7.789460600000000845e+00
-9.547036399999999645e-01	-7.800766299999999376e+00
-9.535538100000000572e-01	-7.834683100000000344e+00
-9.524230799999999775e-01	-7.845987900000000792e+00
-9.511427399999999865e-01	-7.766850299999999763e+00
-9.497592799999999835e-01	-7.732933400000001178e+00
-9.484990599999999494e-01	-7.755544700000000624e+00
-9.473652700000000371e-01	-7.766850299999999763e+00
-9.462116899999999386e-01	-7.766850299999999763e+00
-9.449770499999999851e-01	-7.732933400000001178e+00
-9.436635100000000387e-01	-7.744238999999999429e+00
-9.423636100000000182e-01	-7.766850299999999763e+00
-9.411462500000000730e-01	-7.710322999999999816e+00
-9.398883100000000601e-01	-7.699017400000000677e+00
-9.385471499999999967e-01	-7.687711799999999762e+00
-9.373113699999999771e-01	-7.687711799999999762e+00
-9.362337299999999862e-01	-7.699017400000000677e+00
-9.351730299999999607e-01	-7.755544700000000624e+00
-9.340538999999999925e-01	-7.766850299999999763e+00
-9.328039099999999584e-01	-7.721627800000000263e+00
-9.313753299999999458e-01	-7.699017400000000677e+00
-9.299372999999999667e-01	-7.653795799999999261e+00
-9.286562800000000006e-01	-7.699017400000000677e+00
-9.274571099999999735e-01	-7.721627800000000263e+00
-9.262179200000000279e-01	-7.800766299999999376e+00
-9.249588400000000599e-01	-7.789460600000000845e+00
-9.237914999999999877e-01	-7.744238999999999429e+00
-9.227080699999999913e-01	-7.766850299999999763e+00
-9.215018500000000667e-01	-7.766850299999999763e+00
-9.201239700000000132e-01	-7.766850299999999763e+00
-9.188348699999999702e-01	-7.755544700000000624e+00
-9.177418900000000601e-01	-7.721627800000000263e+00
-9.166013799999999101e-01	-7.744238999999999429e+00
-9.152656700000000312e-01	-7.732933400000001178e+00
-9.138831299999999880e-01	-7.744238999999999429e+00
-9.125867599999999413e-01	-7.721627800000000263e+00
-9.113606400000000551e-01	-7.744238999999999429e+00
-9.101665899999999976e-01	-7.789460600000000845e+00
-9.089945899999999357e-01	-7.744238999999999429e+00
-9.078079299999999296e-01	-7.778155900000000678e+00
-9.065621499999999555e-01	-7.744238999999999429e+00
-9.053069299999999542e-01	-7.721627800000000263e+00
-9.040977599999999725e-01	-7.721627800000000263e+00
-9.028898399999999436e-01	-7.721627800000000263e+00
-9.016488299999999567e-01	-7.732933400000001178e+00
-9.003966899999999995e-01	-7.766850299999999763e+00
-8.991607999999999823e-01	-7.732933400000001178e+00
-8.979585600000000722e-01	-7.732933400000001178e+00
-8.967501800000000634e-01	-7.789460600000000845e+00
-8.955128100000000479e-01	-7.789460600000000845e+00
-8.943111400000000044e-01	-7.721627800000000263e+00
-8.931081099999998996e-01	-7.755544700000000624e+00
-8.917872900000000103e-01	-7.732933400000001178e+00
-8.903958799999999174e-01	-7.732933400000001178e+00
-8.890339099999999828e-01	-7.744238999999999429e+00
-8.877486799999999567e-01	-7.732933400000001178e+00
-8.866030599999999984e-01	-7.721627800000000263e+00
-8.855088300000000245e-01	-7.732933400000001178e+00
-8.842495200000000111e-01	-7.732933400000001178e+00
-8.828227499999999894e-01	-7.766850299999999763e+00
-8.814701000000000342e-01	-7.732933400000001178e+00
-8.803206099999999479e-01	-7.800766299999999376e+00
-8.792517300000000091e-01	-7.789460600000000845e+00
-8.781679500000000305e-01	-7.766850299999999763e+00
-8.770207399999999653e-01	-7.800766299999999376e+00
-8.757024299999999206e-01	-7.789460600000000845e+00
-8.743099899999999813e-01	-7.812071900000000291e+00
-8.730322600000000044e-01	-7.744238999999999429e+00
-8.718417299999999814e-01	-7.699017400000000677e+00
-8.706861099999999576e-01	-7.778155900000000678e+00
-8.694961500000000232e-01	-7.834683100000000344e+00
-8.681477099999999059e-01	-7.744238999999999429e+00
-8.667735800000000435e-01	-7.721627800000000263e+00
-8.655678100000000486e-01	-7.721627800000000263e+00
-8.644433400000000045e-01	-7.812071900000000291e+00
-8.632913500000000129e-01	-7.823377499999999429e+00
-8.620930900000000063e-01	-7.879904699999999096e+00
-8.608132000000000561e-01	-7.845987900000000792e+00
-8.595216100000000470e-01	-7.913820699999999597e+00
-8.583388100000000076e-01	-7.891210400000000291e+00
-8.572328599999999854e-01	-7.902515100000000459e+00
-8.560356300000000473e-01	-7.823377499999999429e+00
-8.546446699999999952e-01	-7.834683100000000344e+00
-8.532069799999999482e-01	-7.823377499999999429e+00
-8.519740500000000383e-01	-7.834683100000000344e+00
-8.509212000000000442e-01	-7.845987900000000792e+00
-8.497611399999999149e-01	-7.800766299999999376e+00
-8.484049700000000360e-01	-7.812071900000000291e+00
-8.470636900000000358e-01	-7.834683100000000344e+00
-8.458805499999999533e-01	-7.789460600000000845e+00
-8.447508400000000028e-01	-7.778155900000000678e+00
-8.434812999999999894e-01	-7.766850299999999763e+00
-8.420856799999999476e-01	-7.823377499999999429e+00
-8.407265599999999006e-01	-7.834683100000000344e+00
-8.394138099999999270e-01	-7.789460600000000845e+00
-8.381430199999999608e-01	-7.857293499999999931e+00
-8.369895600000000213e-01	-7.834683100000000344e+00
-8.358990700000000773e-01	-7.857293499999999931e+00
-8.347338999999999176e-01	-7.834683100000000344e+00
-8.334270699999999366e-01	-7.812071900000000291e+00
-8.320530499999999607e-01	-7.834683100000000344e+00
-8.307692999999999328e-01	-7.766850299999999763e+00
-8.296208300000000868e-01	-7.766850299999999763e+00
-8.285162499999999541e-01	-7.834683100000000344e+00
-8.273439100000000712e-01	-7.823377499999999429e+00
-8.260919899999999982e-01	-7.902515100000000459e+00
-8.248357499999999787e-01	-7.891210400000000291e+00
-8.236048599999999942e-01	-7.868599100000000846e+00
-8.224258199999999741e-01	-7.879904699999999096e+00
-8.212652999999999759e-01	-7.868599100000000846e+00
-8.199664300000000239e-01	-7.823377499999999429e+00
-8.185900200000000293e-01	-7.845987900000000792e+00
-8.173756199999999694e-01	-7.879904699999999096e+00
-8.162133999999999778e-01	-7.902515100000000459e+00
-8.148447300000000171e-01	-7.857293499999999931e+00
-8.133968099999999701e-01	-7.891210400000000291e+00
-8.121221499999999871e-01	-7.891210400000000291e+00
-8.109976799999999431e-01	-7.800766299999999376e+00
-8.098535299999999326e-01	-7.766850299999999763e+00
-8.086379900000000287e-01	-7.812071900000000291e+00
-8.074320000000000386e-01	-7.868599100000000846e+00
-8.062744400000000367e-01	-7.778155900000000678e+00
-8.051056300000000165e-01	-7.755544700000000624e+00
-8.038721299999999070e-01	-7.823377499999999429e+00
-8.026421499999999432e-01	-7.812071900000000291e+00
-8.014719700000000335e-01	-7.823377499999999429e+00
-8.002115200000000650e-01	-7.845987900000000792e+00
-7.987977099999999941e-01	-7.823377499999999429e+00
-7.974607600000001018e-01	-7.812071900000000291e+00
-7.963382100000000463e-01	-7.800766299999999376e+00
-7.952354499999999549e-01	-7.800766299999999376e+00
-7.939402200000000853e-01	-7.789460600000000845e+00
-7.925358399999999914e-01	-7.812071900000000291e+00
-7.911895599999999584e-01	-7.857293499999999931e+00
-7.899077399999999693e-01	-7.834683100000000344e+00
-7.886932300000000229e-01	-7.778155900000000678e+00
-7.875501099999999699e-01	-7.845987900000000792e+00
-7.863686699999999918e-01	-7.857293499999999931e+00
-7.850721900000000586e-01	-7.868599100000000846e+00
-7.837188600000000172e-01	-7.879904699999999096e+00
-7.824205599999999317e-01	-7.868599100000000846e+00
-7.812092200000000375e-01	-7.857293499999999931e+00
-7.799927700000000019e-01	-7.845987900000000792e+00
-7.787193700000000218e-01	-7.834683100000000344e+00
-7.774294800000000061e-01	-7.879904699999999096e+00
-7.761094600000000288e-01	-7.868599100000000846e+00
-7.747557900000000553e-01	-7.834683100000000344e+00
-7.734862499999999308e-01	-7.823377499999999429e+00
-7.723307400000000156e-01	-7.732933400000001178e+00
-7.711204299999999678e-01	-7.812071900000000291e+00
-7.697900599999999427e-01	-7.834683100000000344e+00
-7.684871000000000896e-01	-7.834683100000000344e+00
-7.672899800000000381e-01	-7.800766299999999376e+00
-7.661520800000000131e-01	-7.789460600000000845e+00
-7.650118100000000698e-01	-7.812071900000000291e+00
-7.637776200000000459e-01	-7.789460600000000845e+00
-7.624583999999999806e-01	-7.766850299999999763e+00
-7.611679399999999873e-01	-7.800766299999999376e+00
-7.598875999999999964e-01	-7.744238999999999429e+00
-7.585691700000000148e-01	-7.755544700000000624e+00
-7.573196400000000716e-01	-7.766850299999999763e+00
-7.562102800000000125e-01	-7.766850299999999763e+00
-7.551192299999999191e-01	-7.800766299999999376e+00
-7.538860699999999637e-01	-7.823377499999999429e+00
-7.525277400000000005e-01	-7.857293499999999931e+00
-7.512152300000000116e-01	-7.857293499999999931e+00
-7.500020699999999652e-01	-7.800766299999999376e+00
-7.487562899999999910e-01	-7.766850299999999763e+00
-7.474520799999999632e-01	-7.766850299999999763e+00
-7.462267599999999890e-01	-7.778155900000000678e+00
-7.450647699999999318e-01	-7.755544700000000624e+00
-7.437956799999999591e-01	-7.766850299999999763e+00
-7.424604300000000601e-01	-7.812071900000000291e+00
-7.412479600000000390e-01	-7.812071900000000291e+00
-7.400788000000000366e-01	-7.800766299999999376e+00
-7.387673100000000659e-01	-7.789460600000000845e+00
-7.374417199999999672e-01	-7.766850299999999763e+00
-7.362699499999999508e-01	-7.834683100000000344e+00
-7.351146699999999701e-01	-7.744238999999999429e+00
-7.338226199999999810e-01	-7.755544700000000624e+00
-7.324553099999999706e-01	-7.812071900000000291e+00
-7.311061800000000499e-01	-7.834683100000000344e+00
-7.298031100000000881e-01	-7.789460600000000845e+00
-7.285916599999999743e-01	-7.823377499999999429e+00
-7.274627500000000468e-01	-7.732933400000001178e+00
-7.262859799999999977e-01	-7.789460600000000845e+00
-7.250137100000000334e-01	-7.778155900000000678e+00
-7.237531500000000673e-01	-7.812071900000000291e+00
-7.225518199999999558e-01	-7.766850299999999763e+00
-7.213060399999999817e-01	-7.766850299999999763e+00
-7.199357700000000859e-01	-7.800766299999999376e+00
-7.185590199999999372e-01	-7.789460600000000845e+00
-7.173449600000000315e-01	-7.744238999999999429e+00
-7.162268499999999705e-01	-7.766850299999999763e+00
-7.150277999999999912e-01	-7.812071900000000291e+00
-7.137381299999999706e-01	-7.789460600000000845e+00
-7.124546100000000992e-01	-7.789460600000000845e+00
-7.112561200000000472e-01	-7.766850299999999763e+00
-7.100944700000000331e-01	-7.766850299999999763e+00
-7.088005999999998918e-01	-7.800766299999999376e+00
-7.074069099999999999e-01	-7.812071900000000291e+00
-7.061297500000000005e-01	-7.721627800000000263e+00
-7.049250099999999630e-01	-7.721627800000000263e+00
-7.035965800000000270e-01	-7.744238999999999429e+00
-7.022429100000000535e-01	-7.789460600000000845e+00
-7.010397699999999510e-01	-7.834683100000000344e+00
-6.998856199999999861e-01	-7.778155900000000678e+00
-6.986695099999999936e-01	-7.823377499999999429e+00
-6.974277100000000340e-01	-7.857293499999999931e+00
-6.961144000000000220e-01	-7.834683100000000344e+00
-6.946955900000000295e-01	-7.744238999999999429e+00
-6.933340700000000245e-01	-7.800766299999999376e+00
-6.921250100000000405e-01	-7.732933400000001178e+00
-6.909457400000000860e-01	-7.755544700000000624e+00
-6.897220099999999965e-01	-7.766850299999999763e+00
-6.884725999999999901e-01	-7.857293499999999931e+00
-6.871924799999999944e-01	-7.845987900000000792e+00
-6.859271500000000410e-01	-7.812071900000000291e+00
-6.847335500000000241e-01	-7.732933400000001178e+00
-6.835818999999999646e-01	-7.812071900000000291e+00
-6.823881899999999501e-01	-7.789460600000000845e+00
-6.810951200000000538e-01	-7.812071900000000291e+00
-6.797669100000000020e-01	-7.834683100000000344e+00
-6.784880500000000092e-01	-7.800766299999999376e+00
-6.772015700000000304e-01	-7.778155900000000678e+00
-6.758466499999999932e-01	-7.755544700000000624e+00
-6.745033299999999565e-01	-7.766850299999999763e+00
-6.732320800000000105e-01	-7.800766299999999376e+00
-6.720023299999999811e-01	-7.778155900000000678e+00
-6.707962299999999933e-01	-7.868599100000000846e+00
-6.695488499999999732e-01	-7.800766299999999376e+00
-6.682374800000000503e-01	-7.766850299999999763e+00
-6.670084099999999960e-01	-7.732933400000001178e+00
-6.658918899999999308e-01	-7.710322999999999816e+00
-6.647118199999999533e-01	-7.710322999999999816e+00
-6.633719100000000646e-01	-7.732933400000001178e+00
-6.619752600000000653e-01	-7.755544700000000624e+00
-6.607017400000000373e-01	-7.766850299999999763e+00
-6.595730600000000443e-01	-7.800766299999999376e+00
-6.583709399999999601e-01	-7.766850299999999763e+00
-6.569509900000000124e-01	-7.744238999999999429e+00
-6.554973899999999576e-01	-7.755544700000000624e+00
-6.542151099999999886e-01	-7.744238999999999429e+00
-6.530511900000000036e-01	-7.744238999999999429e+00
-6.518544099999999952e-01	-7.778155900000000678e+00
-6.505449599999999499e-01	-7.755544700000000624e+00
-6.491912899999999764e-01	-7.755544700000000624e+00
-6.478730899999999293e-01	-7.789460600000000845e+00
-6.465567099999999234e-01	-7.789460600000000845e+00
-6.453025199999999906e-01	-7.800766299999999376e+00
-6.441819100000000242e-01	-7.732933400000001178e+00
-6.430544799999999839e-01	-7.755544700000000624e+00
-6.417992599999999825e-01	-7.744238999999999429e+00
-6.404845899999999093e-01	-7.766850299999999763e+00
-6.392089100000000190e-01	-7.778155900000000678e+00
-6.379613100000000037e-01	-7.766850299999999763e+00
-6.367238299999999906e-01	-7.789460600000000845e+00
-6.355537599999999676e-01	-7.755544700000000624e+00
-6.343796000000000435e-01	-7.710322999999999816e+00
-6.330413999999999763e-01	-7.755544700000000624e+00
-6.315910900000000217e-01	-7.755544700000000624e+00
-6.301951300000000478e-01	-7.800766299999999376e+00
-6.289072900000000077e-01	-7.789460600000000845e+00
-6.276861799999999825e-01	-7.766850299999999763e+00
-6.264846199999999365e-01	-7.778155900000000678e+00
-6.252971600000000185e-01	-7.721627800000000263e+00
-6.240904900000000533e-01	-7.755544700000000624e+00
-6.228179900000000435e-01	-7.699017400000000677e+00
-6.215450399999999931e-01	-7.800766299999999376e+00
-6.203080099999999097e-01	-7.834683100000000344e+00
-6.190450700000000861e-01	-7.845987900000000792e+00
-6.177849600000000496e-01	-7.868599100000000846e+00
-6.165520300000000287e-01	-7.823377499999999429e+00
-6.152553199999999389e-01	-7.823377499999999429e+00
-6.138930099999999612e-01	-7.857293499999999931e+00
-6.125971999999999529e-01	-7.879904699999999096e+00
-6.114202100000000195e-01	-7.845987900000000792e+00
-6.102222899999999450e-01	-7.834683100000000344e+00
-6.089037499999999659e-01	-7.834683100000000344e+00
-6.076064700000000096e-01	-7.812071900000000291e+00
-6.064071800000000456e-01	-7.800766299999999376e+00
-6.051514000000000060e-01	-7.800766299999999376e+00
-6.038274000000000141e-01	-7.823377499999999429e+00
-6.025990199999999852e-01	-7.857293499999999931e+00
-6.014071199999999617e-01	-7.823377499999999429e+00
-6.000663000000000524e-01	-7.834683100000000344e+00
-5.986627199999999815e-01	-7.755544700000000624e+00
-5.974229699999999976e-01	-7.755544700000000624e+00
-5.963162300000000027e-01	-7.857293499999999931e+00
-5.951438900000000087e-01	-7.879904699999999096e+00
-5.938999299999999648e-01	-7.879904699999999096e+00
-5.926767699999999639e-01	-7.834683100000000344e+00
-5.914315599999999673e-01	-7.812071900000000291e+00
-5.901670199999999866e-01	-7.823377499999999429e+00
-5.889597800000000438e-01	-7.823377499999999429e+00
-5.877077499999999732e-01	-7.868599100000000846e+00
-5.862909800000000171e-01	-7.834683100000000344e+00
-5.848731900000000428e-01	-7.834683100000000344e+00
-5.836590200000000284e-01	-7.891210400000000291e+00
-5.825286299999999917e-01	-7.812071900000000291e+00
-5.812471499999999347e-01	-7.913820699999999597e+00
-5.798335699999999093e-01	-7.845987900000000792e+00
-5.784811499999999995e-01	-7.834683100000000344e+00
-5.772849399999999687e-01	-7.845987900000000792e+00
-5.761527300000000018e-01	-7.823377499999999429e+00
-5.749319600000000197e-01	-7.800766299999999376e+00
-5.736138699999999702e-01	-7.778155900000000678e+00
-5.723333099999999840e-01	-7.845987900000000792e+00
