# ZSnsr (um)	Defl (nm)
-1.378135399999999913e-02	-2.088643899999999931e+01
-1.372482700000000021e-02	-2.203713799999999878e+01
-1.379265900000000052e-02	-2.287622700000000009e+01
-1.383788099999999979e-02	-2.353692900000000066e+01
-1.374743799999999898e-02	-2.462083700000000164e+01
-1.378135399999999913e-02	-2.529992199999999869e+01
-1.381527100000000050e-02	-2.629738199999999892e+01
-1.393963099999999920e-02	-2.720003200000000021e+01
-1.406399000000000017e-02	-2.820166100000000142e+01
-1.404138000000000087e-02	-2.903925500000000071e+01
-1.407529600000000103e-02	-2.985344599999999815e+01
-1.410921200000000118e-02	-3.064454600000000184e+01
-1.410921200000000118e-02	-3.158522699999999617e+01
-1.415443400000000046e-02	-3.258712100000000333e+01
-1.413182299999999995e-02	-3.355828699999999998e+01
-1.421096099999999939e-02	-3.424545300000000481e+01
-1.425618299999999866e-02	-3.529852000000000345e+01
-1.426748899999999952e-02	-3.626813299999999884e+01
-1.426748899999999952e-02	-3.729081000000000046e+01
-1.427879400000000090e-02	-3.802453500000000020e+01
-1.425618299999999866e-02	-3.886200900000000047e+01
-1.441446000000000047e-02	-3.966556500000000085e+01
-1.442576500000000012e-02	-4.077772399999999919e+01
-1.443706999999999976e-02	-4.168170200000000136e+01
-1.445968099999999854e-02	-4.258424000000000120e+01
-1.443706999999999976e-02	-4.362064099999999911e+01
-1.443706999999999976e-02	-4.460705899999999957e+01
-1.445968099999999854e-02	-4.511258899999999983e+01
-1.456143000000000021e-02	-4.618662400000000190e+01
-1.452751400000000005e-02	-4.740392599999999845e+01
-1.457273599999999933e-02	-4.826904700000000048e+01
-1.460665300000000069e-02	-4.914784000000000219e+01
-1.462926299999999999e-02	-4.990256699999999768e+01
-1.470840199999999889e-02	-5.093541899999999600e+01
-1.468578999999999891e-02	-5.190622700000000123e+01
-1.473101300000000113e-02	-5.311833499999999475e+01
-1.475362300000000043e-02	-5.379422799999999683e+01
-1.475362300000000043e-02	-5.522056099999999645e+01
-1.469709599999999977e-02	-5.586455399999999827e+01
-1.473101300000000113e-02	-5.699154199999999548e+01
-1.470840199999999889e-02	-5.783327899999999744e+01
-1.470840199999999889e-02	-5.865872800000000353e+01
-1.478754000000000006e-02	-5.950733600000000223e+01
-1.479884499999999971e-02	-6.055066099999999807e+01
-1.482145600000000021e-02	-6.113501899999999978e+01
-1.483276199999999934e-02	-6.235638500000000306e+01
-1.484406700000000072e-02	-6.313343400000000116e+01
-1.487798300000000087e-02	-6.438847300000000473e+01
-1.486667799999999949e-02	-6.507558199999999715e+01
-1.483276199999999934e-02	-6.580901199999999562e+01
-1.481014999999999936e-02	-6.729448599999999203e+01
-1.482145600000000021e-02	-6.834539999999999793e+01
-1.492320599999999962e-02	-6.873364100000000576e+01
-1.487798300000000087e-02	-6.988059200000000715e+01
-1.488928900000000000e-02	-7.096504400000000601e+01
-1.492320599999999962e-02	-7.185060000000000002e+01
-1.493451100000000101e-02	-7.281882099999999980e+01
-1.496842599999999822e-02	-7.400023299999999438e+01
-1.495712199999999804e-02	-7.489679599999999482e+01
-1.500234400000000079e-02	-7.579630800000001045e+01
-1.502495399999999835e-02	-7.674233900000000119e+01
-1.497973300000000028e-02	-7.759945899999999597e+01
-1.500234400000000079e-02	-7.875362199999999291e+01
-1.502495399999999835e-02	-7.966106399999999610e+01
-1.502495399999999835e-02	-8.060494799999999316e+01
-1.499103799999999993e-02	-8.130766800000000671e+01
-1.495712199999999804e-02	-8.243984000000000378e+01
-1.501364899999999870e-02	-8.345157500000000539e+01
-1.500234400000000079e-02	-8.464566999999999553e+01
-1.500234400000000079e-02	-8.564048699999999315e+01
-1.504756500000000059e-02	-8.657917799999999886e+01
-1.497973300000000028e-02	-8.718376399999999649e+01
-1.492320599999999962e-02	-8.833124800000000221e+01
-1.492320599999999962e-02	-8.929348599999998726e+01
-1.500234400000000079e-02	-9.028516199999999969e+01
-1.495712199999999804e-02	-9.120376600000000167e+01
-1.492320599999999962e-02	-9.254162600000000793e+01
-1.494581700000000186e-02	-9.339084499999999878e+01
-1.497973300000000028e-02	-9.398583999999999605e+01
-1.493451100000000101e-02	-9.503329300000000046e+01
-1.502495399999999835e-02	-9.648432100000000844e+01
-1.503625999999999921e-02	-9.697273400000000265e+01
-1.494581700000000186e-02	-9.804670500000000288e+01
-1.495712199999999804e-02	-9.873125600000000190e+01
-1.496842599999999822e-02	-1.000470299999999924e+02
-1.492320599999999962e-02	-1.009218000000000046e+02
-1.495712199999999804e-02	-1.019425899999999956e+02
-1.499103799999999993e-02	-1.028736300000000057e+02
-1.500234400000000079e-02	-1.040105999999999966e+02
-1.494581700000000186e-02	-1.045996700000000033e+02
-1.490059500000000085e-02	-1.057186800000000062e+02
-1.494581700000000186e-02	-1.068764100000000070e+02
-1.501364899999999870e-02	-1.080103799999999978e+02
-1.494581700000000186e-02	-1.086439600000000070e+02
-1.493451100000000101e-02	-1.096417100000000033e+02
-1.497973300000000028e-02	-1.108303700000000021e+02
-1.492320599999999962e-02	-1.118230599999999981e+02
-1.502495399999999835e-02	-1.127820900000000108e+02
-1.502495399999999835e-02	-1.137129199999999969e+02
-1.496842599999999822e-02	-1.145204499999999967e+02
-1.492320599999999962e-02	-1.155688900000000103e+02
-1.495712199999999804e-02	-1.169428400000000039e+02
-1.496842599999999822e-02	-1.178738300000000123e+02
-1.501364899999999870e-02	-1.187481699999999876e+02
-1.503625999999999921e-02	-1.197261200000000088e+02
-1.504756500000000059e-02	-1.205983999999999980e+02
-1.505887100000000145e-02	-1.215300600000000060e+02
-1.512670299999999829e-02	-1.223316700000000026e+02
-1.501364899999999870e-02	-1.235592899999999901e+02
-1.495712199999999804e-02	-1.245759199999999964e+02
-1.502495399999999835e-02	-1.254398699999999991e+02
-1.501364899999999870e-02	-1.263820999999999941e+02
-1.496842599999999822e-02	-1.272909899999999936e+02
-1.494581700000000186e-02	-1.285706600000000037e+02
-1.496842599999999822e-02	-1.293718599999999981e+02
-1.493451100000000101e-02	-1.306345000000000027e+02
-1.496842599999999822e-02	-1.317269600000000196e+02
-1.499103799999999993e-02	-1.323766799999999932e+02
-1.491189899999999929e-02	-1.334687200000000189e+02
-1.491189899999999929e-02	-1.341553299999999922e+02
-1.492320599999999962e-02	-1.353653799999999876e+02
-1.507017599999999763e-02	-1.366372499999999945e+02
-1.508148099999999901e-02	-1.375091599999999801e+02
-1.502495399999999835e-02	-1.384417800000000227e+02
-1.501364899999999870e-02	-1.394914799999999957e+02
-1.495712199999999804e-02	-1.404975899999999740e+02
-1.492320599999999962e-02	-1.414121299999999906e+02
-1.496842599999999822e-02	-1.425185400000000016e+02
-1.493451100000000101e-02	-1.435553400000000011e+02
-1.496842599999999822e-02	-1.446020399999999881e+02
-1.501364899999999870e-02	-1.454022799999999904e+02
-1.495712199999999804e-02	-1.466954400000000192e+02
-1.492320599999999962e-02	-1.475790700000000015e+02
-1.497973300000000028e-02	-1.483879499999999894e+02
-1.496842599999999822e-02	-1.492228100000000097e+02
-1.494581700000000186e-02	-1.503674099999999783e+02
-1.491189899999999929e-02	-1.514961099999999874e+02
-1.495712199999999804e-02	-1.523172700000000077e+02
-1.501364899999999870e-02	-1.533382600000000195e+02
-1.500234400000000079e-02	-1.543857200000000205e+02
-1.499103799999999993e-02	-1.554773800000000108e+02
-1.492320599999999962e-02	-1.562195100000000139e+02
-1.494581700000000186e-02	-1.573113999999999919e+02
-1.496842599999999822e-02	-1.583302400000000034e+02
-1.495712199999999804e-02	-1.591803000000000168e+02
-1.499103799999999993e-02	-1.606546199999999942e+02
-1.496842599999999822e-02	-1.615989600000000053e+02
-1.499103799999999993e-02	-1.626043899999999951e+02
-1.494581700000000186e-02	-1.637697100000000034e+02
-1.494581700000000186e-02	-1.645516399999999919e+02
-1.495712199999999804e-02	-1.656026400000000081e+02
-1.497973300000000028e-02	-1.664842099999999903e+02
-1.499103799999999993e-02	-1.671396200000000078e+02
-1.503625999999999921e-02	-1.683469000000000051e+02
-1.497973300000000028e-02	-1.695023599999999817e+02
-1.494581700000000186e-02	-1.704620700000000113e+02
-1.496842599999999822e-02	-1.713093499999999949e+02
-1.497973300000000028e-02	-1.725886799999999823e+02
-1.497973300000000028e-02	-1.735167999999999893e+02
-1.493451100000000101e-02	-1.745048800000000142e+02
-1.494581700000000186e-02	-1.753446499999999730e+02
-1.492320599999999962e-02	-1.764242800000000102e+02
-1.494581700000000186e-02	-1.777236200000000110e+02
-1.492320599999999962e-02	-1.786414100000000076e+02
-1.490059500000000085e-02	-1.797070899999999938e+02
-1.485537299999999984e-02	-1.801944100000000049e+02
-1.487798300000000087e-02	-1.812112300000000005e+02
-1.478754000000000006e-02	-1.823318300000000249e+02
-1.483276199999999934e-02	-1.837663699999999949e+02
-1.499103799999999993e-02	-1.845722900000000095e+02
-1.496842599999999822e-02	-1.859525399999999991e+02
-1.487798300000000087e-02	-1.869671800000000133e+02
-1.486667799999999949e-02	-1.873906299999999874e+02
-1.488928900000000000e-02	-1.885895700000000090e+02
-1.491189899999999929e-02	-1.896301699999999926e+02
-1.495712199999999804e-02	-1.907513600000000054e+02
-1.500234400000000079e-02	-1.917534399999999835e+02
-1.494581700000000186e-02	-1.930312700000000063e+02
-1.487798300000000087e-02	-1.941088799999999992e+02
-1.492320599999999962e-02	-1.952825100000000020e+02
-1.487798300000000087e-02	-1.961999099999999885e+02
-1.491189899999999929e-02	-1.972305800000000033e+02
-1.492320599999999962e-02	-1.979802599999999870e+02
-1.497973300000000028e-02	-1.987779400000000010e+02
-1.494581700000000186e-02	-1.998608199999999897e+02
-1.494581700000000186e-02	-2.008411700000000053e+02
-1.493451100000000101e-02	-2.017879399999999919e+02
-1.492320599999999962e-02	-2.026780800000000227e+02
-1.496842599999999822e-02	-2.038813800000000072e+02
-1.490059500000000085e-02	-2.047328600000000165e+02
-1.493451100000000101e-02	-2.058906600000000253e+02
-1.491189899999999929e-02	-2.066281999999999925e+02
-1.495712199999999804e-02	-2.076298199999999952e+02
-1.497973300000000028e-02	-2.087257400000000018e+02
-1.491189899999999929e-02	-2.097913000000000068e+02
-1.494581700000000186e-02	-2.104424400000000048e+02
-1.495712199999999804e-02	-2.118186900000000037e+02
-1.502495399999999835e-02	-2.129796100000000081e+02
-1.496842599999999822e-02	-2.139682200000000023e+02
-1.496842599999999822e-02	-2.149390099999999961e+02
-1.496842599999999822e-02	-2.158832299999999975e+02
-1.502495399999999835e-02	-2.169260400000000004e+02
-1.501364899999999870e-02	-2.180768099999999947e+02
-1.503625999999999921e-02	-2.188600700000000074e+02
-1.501364899999999870e-02	-2.195995400000000188e+02
-1.496842599999999822e-02	-2.209183500000000038e+02
-1.494581700000000186e-02	-2.219556200000000104e+02
-1.492320599999999962e-02	-2.230037400000000218e+02
-1.494581700000000186e-02	-2.241286800000000028e+02
-1.490059500000000085e-02	-2.251678699999999935e+02
-1.492320599999999962e-02	-2.258518400000000099e+02
-1.490059500000000085e-02	-2.268805200000000184e+02
-1.484406700000000072e-02	-2.278444700000000012e+02
-1.487798300000000087e-02	-2.291988999999999805e+02
-1.485537299999999984e-02	-2.305859000000000094e+02
-1.488928900000000000e-02	-2.315642699999999934e+02
-1.492320599999999962e-02	-2.323042699999999741e+02
-1.494581700000000186e-02	-2.333584800000000143e+02
-1.478754000000000006e-02	-2.344551300000000253e+02
-1.482145600000000021e-02	-2.352962399999999832e+02
-1.490059500000000085e-02	-2.362726499999999987e+02
-1.487798300000000087e-02	-2.372886300000000119e+02
-1.492320599999999962e-02	-2.383282100000000128e+02
-1.491189899999999929e-02	-2.394479299999999853e+02
-1.488928900000000000e-02	-2.404844400000000064e+02
-1.483276199999999934e-02	-2.415013999999999896e+02
-1.482145600000000021e-02	-2.426626500000000135e+02
-1.481014999999999936e-02	-2.432681199999999819e+02
-1.488928900000000000e-02	-2.447629900000000305e+02
-1.488928900000000000e-02	-2.458172000000000139e+02
-1.487798300000000087e-02	-2.466370300000000100e+02
-1.486667799999999949e-02	-2.476931800000000123e+02
-1.485537299999999984e-02	-2.488407599999999888e+02
-1.492320599999999962e-02	-2.500549100000000067e+02
-1.487798300000000087e-02	-2.509137299999999868e+02
-1.488928900000000000e-02	-2.518656899999999723e+02
-1.487798300000000087e-02	-2.528652499999999748e+02
-1.484406700000000072e-02	-2.538693299999999908e+02
-1.486667799999999949e-02	-2.550195900000000222e+02
-1.490059500000000085e-02	-2.560426799999999616e+02
-1.492320599999999962e-02	-2.568916399999999953e+02
-1.499103799999999993e-02	-2.579769200000000069e+02
-1.488928900000000000e-02	-2.588924100000000408e+02
-1.487798300000000087e-02	-2.598332599999999957e+02
-1.491189899999999929e-02	-2.607314400000000205e+02
-1.484406700000000072e-02	-2.618827499999999873e+02
-1.479884499999999971e-02	-2.629410899999999742e+02
-1.487798300000000087e-02	-2.639483499999999481e+02
-1.482145600000000021e-02	-2.652600100000000225e+02
-1.478754000000000006e-02	-2.664758099999999672e+02
-1.485537299999999984e-02	-2.673739300000000298e+02
-1.493451100000000101e-02	-2.683431699999999864e+02
-1.486667799999999949e-02	-2.691719200000000001e+02
-1.488928900000000000e-02	-2.705782000000000380e+02
-1.486667799999999949e-02	-2.716070399999999836e+02
-1.482145600000000021e-02	-2.722858899999999949e+02
-1.487798300000000087e-02	-2.733210100000000011e+02
-1.490059500000000085e-02	-2.743502699999999663e+02
-1.487798300000000087e-02	-2.753273000000000366e+02
-1.490059500000000085e-02	-2.764732000000000198e+02
-1.483276199999999934e-02	-2.775266000000000304e+02
-1.481014999999999936e-02	-2.784224800000000073e+02
-1.481014999999999936e-02	-2.794915900000000306e+02
-1.479884499999999971e-02	-2.808082799999999679e+02
-1.483276199999999934e-02	-2.816675500000000056e+02
-1.481014999999999936e-02	-2.829560500000000047e+02
-1.484406700000000072e-02	-2.839603599999999801e+02
-1.484406700000000072e-02	-2.848956099999999765e+02
-1.481014999999999936e-02	-2.857962899999999991e+02
-1.479884499999999971e-02	-2.869319600000000037e+02
-1.484406700000000072e-02	-2.878623499999999922e+02
-1.486667799999999949e-02	-2.888664299999999798e+02
-1.484406700000000072e-02	-2.902207799999999907e+02
-1.488928900000000000e-02	-2.911474999999999795e+02
-1.490059500000000085e-02	-2.923499400000000037e+02
-1.485537299999999984e-02	-2.930958400000000097e+02
-1.488928900000000000e-02	-2.943184800000000223e+02
-1.481014999999999936e-02	-2.952278099999999768e+02
-1.483276199999999934e-02	-2.963565500000000270e+02
-1.486667799999999949e-02	-2.971976900000000228e+02
-1.482145600000000021e-02	-2.987071399999999812e+02
-1.479884499999999971e-02	-2.995756499999999960e+02
-1.483276199999999934e-02	-3.007171500000000037e+02
-1.484406700000000072e-02	-3.012986300000000028e+02
-1.485537299999999984e-02	-3.021898500000000354e+02
-1.482145600000000021e-02	-3.035449699999999780e+02
-1.481014999999999936e-02	-3.043616599999999721e+02
-1.481014999999999936e-02	-3.056680099999999811e+02
-1.484406700000000072e-02	-3.067337699999999927e+02
-1.481014999999999936e-02	-3.077162500000000023e+02
-1.481014999999999936e-02	-3.083570700000000215e+02
-1.484406700000000072e-02	-3.099602800000000116e+02
-1.483276199999999934e-02	-3.106098099999999818e+02
-1.484406700000000072e-02	-3.116846600000000080e+02
-1.487798300000000087e-02	-3.125711300000000392e+02
-1.488928900000000000e-02	-3.133267199999999661e+02
-1.484406700000000072e-02	-3.145172200000000089e+02
-1.491189899999999929e-02	-3.156413600000000201e+02
-1.488928900000000000e-02	-3.165292000000000030e+02
-1.488928900000000000e-02	-3.177942499999999768e+02
-1.486667799999999949e-02	-3.190196799999999939e+02
-1.481014999999999936e-02	-3.202835000000000036e+02
-1.483276199999999934e-02	-3.212983299999999645e+02
-1.482145600000000021e-02	-3.223331599999999639e+02
-1.486667799999999949e-02	-3.231532200000000330e+02
-1.491189899999999929e-02	-3.241682700000000068e+02
-1.490059500000000085e-02	-3.254758100000000240e+02
-1.491189899999999929e-02	-3.263308799999999792e+02
-1.481014999999999936e-02	-3.274544399999999769e+02
-1.487798300000000087e-02	-3.284594399999999723e+02
-1.486667799999999949e-02	-3.296929899999999520e+02
-1.483276199999999934e-02	-3.305768000000000484e+02
-1.483276199999999934e-02	-3.315094500000000153e+02
-1.486667799999999949e-02	-3.325980600000000322e+02
-1.483276199999999934e-02	-3.336829800000000432e+02
-1.484406700000000072e-02	-3.345337200000000166e+02
-1.484406700000000072e-02	-3.360038400000000252e+02
-1.478754000000000006e-02	-3.367221999999999866e+02
-1.483276199999999934e-02	-3.379156499999999710e+02
-1.486667799999999949e-02	-3.388464099999999917e+02
-1.482145600000000021e-02	-3.399281899999999723e+02
-1.483276199999999934e-02	-3.410707199999999943e+02
-1.485537299999999984e-02	-3.417588600000000270e+02
-1.484406700000000072e-02	-3.425513700000000199e+02
-1.482145600000000021e-02	-3.441601599999999621e+02
-1.486667799999999949e-02	-3.451586399999999912e+02
-1.485537299999999984e-02	-3.464710699999999974e+02
-1.483276199999999934e-02	-3.473557200000000194e+02
-1.483276199999999934e-02	-3.480959100000000035e+02
-1.484406700000000072e-02	-3.493464900000000171e+02
-1.485537299999999984e-02	-3.504052299999999605e+02
-1.487798300000000087e-02	-3.516521800000000439e+02
-1.484406700000000072e-02	-3.527825400000000400e+02
-1.483276199999999934e-02	-3.534625000000000341e+02
-1.477623399999999920e-02	-3.546945799999999736e+02
-1.483276199999999934e-02	-3.554736500000000206e+02
-1.478754000000000006e-02	-3.567141100000000051e+02
-1.483276199999999934e-02	-3.577193300000000136e+02
-1.484406700000000072e-02	-3.588778000000000361e+02
-1.488928900000000000e-02	-3.601015500000000316e+02
-1.483276199999999934e-02	-3.611423599999999965e+02
-1.483276199999999934e-02	-3.623037499999999795e+02
-1.478754000000000006e-02	-3.632683599999999728e+02
-1.479884499999999971e-02	-3.639086400000000481e+02
-1.481014999999999936e-02	-3.651727799999999888e+02
-1.485537299999999984e-02	-3.665098800000000097e+02
-1.493451100000000101e-02	-3.675072299999999927e+02
-1.492320599999999962e-02	-3.685695999999999799e+02
-1.487798300000000087e-02	-3.693904799999999682e+02
-1.487798300000000087e-02	-3.704474200000000224e+02
-1.484406700000000072e-02	-3.717906299999999646e+02
-1.487798300000000087e-02	-3.726308399999999779e+02
-1.486667799999999949e-02	-3.737883100000000240e+02
-1.490059500000000085e-02	-3.746157799999999725e+02
-1.488928900000000000e-02	-3.760244500000000016e+02
-1.486667799999999949e-02	-3.769496599999999944e+02
-1.488928900000000000e-02	-3.781629500000000235e+02
-1.486667799999999949e-02	-3.788559300000000007e+02
-1.488928900000000000e-02	-3.804124700000000416e+02
-1.483276199999999934e-02	-3.811281000000000176e+02
-1.483276199999999934e-02	-3.825159100000000194e+02
-1.479884499999999971e-02	-3.834109100000000012e+02
-1.481014999999999936e-02	-3.844570499999999811e+02
-1.483276199999999934e-02	-3.852173300000000040e+02
-1.484406700000000072e-02	-3.862401699999999778e+02
-1.485537299999999984e-02	-3.877051999999999907e+02
-1.483276199999999934e-02	-3.883781700000000114e+02
-1.490059500000000085e-02	-3.897284599999999841e+02
-1.487798300000000087e-02	-3.907438799999999901e+02
-1.481014999999999936e-02	-3.918193599999999606e+02
-1.483276199999999934e-02	-3.928544500000000426e+02
-1.488928900000000000e-02	-3.935119500000000130e+02
-1.481014999999999936e-02	-3.947961599999999862e+02
-1.481014999999999936e-02	-3.960567199999999843e+02
-1.485537299999999984e-02	-3.969016100000000051e+02
-1.485537299999999984e-02	-3.977722800000000234e+02
-1.488928900000000000e-02	-3.990319299999999885e+02
-1.486667799999999949e-02	-4.001709900000000175e+02
-1.490059500000000085e-02	-4.013734600000000228e+02
-1.488928900000000000e-02	-4.021885599999999954e+02
-1.492320599999999962e-02	-4.038459700000000225e+02
-1.488928900000000000e-02	-4.044030099999999948e+02
-1.481014999999999936e-02	-4.053668499999999995e+02
-1.484406700000000072e-02	-4.066058599999999501e+02
-1.487798300000000087e-02	-4.074220500000000129e+02
-1.490059500000000085e-02	-4.086163900000000240e+02
-1.487798300000000087e-02	-4.095218199999999911e+02
-1.490059500000000085e-02	-4.104565200000000118e+02
-1.488928900000000000e-02	-4.112725700000000302e+02
-1.493451100000000101e-02	-4.125043900000000008e+02
-1.495712199999999804e-02	-4.137026799999999866e+02
-1.491189899999999929e-02	-4.148522000000000389e+02
-1.492320599999999962e-02	-4.158546300000000429e+02
-1.495712199999999804e-02	-4.169706600000000094e+02
-1.495712199999999804e-02	-4.179803699999999935e+02
-1.495712199999999804e-02	-4.190118799999999624e+02
-1.496842599999999822e-02	-4.202250600000000418e+02
-1.501364899999999870e-02	-4.212461099999999874e+02
-1.501364899999999870e-02	-4.223613199999999779e+02
-1.494581700000000186e-02	-4.232890699999999811e+02
-1.496842599999999822e-02	-4.244264699999999948e+02
-1.494581700000000186e-02	-4.249088500000000295e+02
-1.491189899999999929e-02	-4.263048399999999560e+02
-1.493451100000000101e-02	-4.273130400000000009e+02
-1.494581700000000186e-02	-4.284813100000000077e+02
-1.496842599999999822e-02	-4.295948500000000081e+02
-1.494581700000000186e-02	-4.305370000000000346e+02
-1.494581700000000186e-02	-4.318635500000000320e+02
-1.499103799999999993e-02	-4.327501100000000065e+02
-1.501364899999999870e-02	-4.337941299999999956e+02
-1.501364899999999870e-02	-4.349769800000000259e+02
-1.502495399999999835e-02	-4.362808899999999994e+02
-1.501364899999999870e-02	-4.369807999999999879e+02
-1.501364899999999870e-02	-4.378598499999999945e+02
-1.503625999999999921e-02	-4.391804999999999950e+02
-1.501364899999999870e-02	-4.399767299999999750e+02
-1.507017599999999763e-02	-4.410395000000000323e+02
-1.500234400000000079e-02	-4.421959299999999757e+02
-1.502495399999999835e-02	-4.433781799999999862e+02
-1.502495399999999835e-02	-4.447335899999999924e+02
-1.503625999999999921e-02	-4.458840700000000083e+02
-1.504756500000000059e-02	-4.467772199999999998e+02
-1.503625999999999921e-02	-4.481590600000000109e+02
-1.500234400000000079e-02	-4.489120599999999968e+02
-1.497973300000000028e-02	-4.498843400000000088e+02
-1.499103799999999993e-02	-4.510857799999999997e+02
-1.500234400000000079e-02	-4.525277000000000385e+02
-1.502495399999999835e-02	-4.531670799999999986e+02
-1.499103799999999993e-02	-4.542201900000000023e+02
-1.496842599999999822e-02	-4.553741299999999796e+02
-1.495712199999999804e-02	-4.563373199999999770e+02
-1.497973300000000028e-02	-4.575687500000000227e+02
-1.499103799999999993e-02	-4.589171900000000051e+02
-1.500234400000000079e-02	-4.602193299999999567e+02
-1.501364899999999870e-02	-4.606700700000000097e+02
-1.502495399999999835e-02	-4.619603000000000179e+02
-1.502495399999999835e-02	-4.631283999999999992e+02
-1.492320599999999962e-02	-4.637134599999999978e+02
-1.491189899999999929e-02	-4.651238000000000170e+02
-1.499103799999999993e-02	-4.663203599999999938e+02
-1.499103799999999993e-02	-4.669637999999999920e+02
-1.496842599999999822e-02	-4.681312199999999848e+02
-1.496842599999999822e-02	-4.693056300000000078e+02
-1.501364899999999870e-02	-4.705107699999999795e+02
-1.494581700000000186e-02	-4.717730599999999868e+02
-1.493451100000000101e-02	-4.727676500000000033e+02
-1.495712199999999804e-02	-4.737692900000000122e+02
-1.496842599999999822e-02	-4.751746899999999982e+02
-1.493451100000000101e-02	-4.758602199999999698e+02
-1.492320599999999962e-02	-4.771904400000000237e+02
-1.491189899999999929e-02	-4.783302100000000223e+02
-1.491189899999999929e-02	-4.791891699999999901e+02
-1.493451100000000101e-02	-4.801177600000000325e+02
-1.490059500000000085e-02	-4.812640699999999470e+02
-1.490059500000000085e-02	-4.827596200000000408e+02
-1.487798300000000087e-02	-4.837573300000000245e+02
-1.486667799999999949e-02	-4.843794799999999441e+02
-1.494581700000000186e-02	-4.855266400000000431e+02
-1.485537299999999984e-02	-4.865233299999999304e+02
-1.483276199999999934e-02	-4.877352400000000330e+02
-1.492320599999999962e-02	-4.889698200000000270e+02
-1.487798300000000087e-02	-4.899596899999999664e+02
-1.483276199999999934e-02	-4.908158599999999865e+02
-1.486667799999999949e-02	-4.920993900000000281e+02
-1.485537299999999984e-02	-4.929950099999999793e+02
-1.482145600000000021e-02	-4.943709100000000376e+02
-1.481014999999999936e-02	-4.955424499999999739e+02
-1.485537299999999984e-02	-4.965546600000000126e+02
-1.484406700000000072e-02	-4.972827699999999709e+02
-1.482145600000000021e-02	-4.987315400000000523e+02
-1.483276199999999934e-02	-4.998520399999999313e+02
-1.482145600000000021e-02	-5.008856199999999603e+02
-1.481014999999999936e-02	-5.015878100000000472e+02
-1.484406700000000072e-02	-5.029967300000000137e+02
-1.483276199999999934e-02	-5.043675099999999816e+02
-1.482145600000000021e-02	-5.052722300000000359e+02
-1.484406700000000072e-02	-5.060158500000000004e+02
-1.484406700000000072e-02	-5.073157499999999800e+02
-1.486667799999999949e-02	-5.081770999999999958e+02
-1.481014999999999936e-02	-5.094955199999999991e+02
-1.477623399999999920e-02	-5.103220199999999522e+02
-1.479884499999999971e-02	-5.114174499999999739e+02
-1.479884499999999971e-02	-5.126511800000000676e+02
-1.477623399999999920e-02	-5.138497800000000097e+02
-1.476492900000000129e-02	-5.150003500000000258e+02
-1.477623399999999920e-02	-5.159936900000000151e+02
-1.481014999999999936e-02	-5.166987199999999802e+02
-1.479884499999999971e-02	-5.178713999999999942e+02
-1.477623399999999920e-02	-5.187864099999999326e+02
-1.479884499999999971e-02	-5.203324900000000071e+02
-1.478754000000000006e-02	-5.208639799999999696e+02
-1.477623399999999920e-02	-5.223652099999999336e+02
-1.477623399999999920e-02	-5.236726700000000392e+02
-1.469709599999999977e-02	-5.246444099999999935e+02
-1.476492900000000129e-02	-5.255250200000000405e+02
-1.475362300000000043e-02	-5.266526799999999184e+02
-1.479884499999999971e-02	-5.280534800000000359e+02
-1.477623399999999920e-02	-5.293541700000000674e+02
-1.477623399999999920e-02	-5.299315300000000661e+02
-1.479884499999999971e-02	-5.308610899999999901e+02
-1.477623399999999920e-02	-5.323047400000000380e+02
-1.476492900000000129e-02	-5.334342699999999695e+02
-1.475362300000000043e-02	-5.346364000000000942e+02
-1.477623399999999920e-02	-5.355808000000000675e+02
-1.477623399999999920e-02	-5.365993200000000343e+02
-1.471970700000000028e-02	-5.377125399999999900e+02
-1.470840199999999889e-02	-5.386493699999999762e+02
-1.473101300000000113e-02	-5.396464599999999336e+02
-1.470840199999999889e-02	-5.411195000000000164e+02
-1.473101300000000113e-02	-5.420291099999999460e+02
-1.474231799999999905e-02	-5.431030600000000277e+02
-1.477623399999999920e-02	-5.441589199999999664e+02
-1.470840199999999889e-02	-5.451632299999999987e+02
-1.471970700000000028e-02	-5.463716699999999946e+02
-1.474231799999999905e-02	-5.475122300000000450e+02
-1.476492900000000129e-02	-5.485209200000000465e+02
-1.478754000000000006e-02	-5.495680299999999079e+02
-1.469709599999999977e-02	-5.503724199999999200e+02
-1.471970700000000028e-02	-5.516607799999999315e+02
-1.478754000000000006e-02	-5.529025799999999435e+02
-1.470840199999999889e-02	-5.538129199999999628e+02
-1.479884499999999971e-02	-5.552657900000000382e+02
-1.482145600000000021e-02	-5.563475699999999051e+02
-1.477623399999999920e-02	-5.575816399999999931e+02
-1.477623399999999920e-02	-5.586364300000000185e+02
-1.475362300000000043e-02	-5.595231300000000374e+02
-1.477623399999999920e-02	-5.604293800000000374e+02
-1.476492900000000129e-02	-5.616701600000000099e+02
-1.476492900000000129e-02	-5.631874799999999368e+02
-1.476492900000000129e-02	-5.640765699999999470e+02
-1.475362300000000043e-02	-5.651028799999999137e+02
-1.473101300000000113e-02	-5.661712499999999864e+02
-1.475362300000000043e-02	-5.671279799999999796e+02
-1.478754000000000006e-02	-5.682069299999999430e+02
-1.476492900000000129e-02	-5.693797200000000203e+02
-1.470840199999999889e-02	-5.705176700000000665e+02
-1.474231799999999905e-02	-5.715178900000000795e+02
