# ZSnsr (um)	Defl (nm)
-1.380774400000000179e+00	-1.800959600000000194e+01
-1.379696999999999951e+00	-1.807742800000000116e+01
-1.378498600000000129e+00	-1.805481800000000092e+01
-1.377182000000000128e+00	-1.798698399999999964e+01
-1.375928799999999841e+00	-1.804351199999999977e+01
-1.374814500000000050e+00	-1.797568000000000055e+01
-1.373743500000000006e+00	-1.800959600000000194e+01
-1.372576400000000030e+00	-1.797568000000000055e+01
-1.371250399999999869e+00	-1.805481800000000092e+01
-1.369875600000000082e+00	-1.803220699999999965e+01
-1.368665400000000032e+00	-1.807742800000000116e+01
-1.367625899999999950e+00	-1.805481800000000092e+01
-1.366509699999999938e+00	-1.812265000000000015e+01
-1.365251499999999840e+00	-1.806612300000000104e+01
-1.364059699999999875e+00	-1.804351199999999977e+01
-1.363001800000000152e+00	-1.804351199999999977e+01
-1.361916899999999986e+00	-1.804351199999999977e+01
-1.360679299999999925e+00	-1.807742800000000116e+01
-1.359338300000000110e+00	-1.812265000000000015e+01
-1.358039099999999832e+00	-1.813395500000000027e+01
-1.356835900000000095e+00	-1.813395500000000027e+01
-1.355676300000000056e+00	-1.810003899999999888e+01
-1.354522299999999957e+00	-1.806612300000000104e+01
-1.353361800000000059e+00	-1.807742800000000116e+01
-1.352197700000000058e+00	-1.813395500000000027e+01
-1.351042999999999994e+00	-1.813395500000000027e+01
-1.349875999999999854e+00	-1.807742800000000116e+01
-1.348698300000000128e+00	-1.810003899999999888e+01
-1.347585199999999928e+00	-1.808873399999999876e+01
-1.346545899999999962e+00	-1.807742800000000116e+01
-1.345445800000000025e+00	-1.808873399999999876e+01
-1.344175899999999979e+00	-1.808873399999999876e+01
-1.342820499999999972e+00	-1.810003899999999888e+01
-1.341514199999999990e+00	-1.812265000000000015e+01
-1.340246100000000107e+00	-1.807742800000000116e+01
-1.339013999999999927e+00	-1.810003899999999888e+01
-1.337879000000000040e+00	-1.804351199999999977e+01
-1.336771200000000048e+00	-1.803220699999999965e+01
-1.335605099999999990e+00	-1.804351199999999977e+01
-1.334421300000000032e+00	-1.808873399999999876e+01
-1.333221500000000059e+00	-1.800959600000000194e+01
-1.331997600000000004e+00	-1.804351199999999977e+01
-1.330864100000000105e+00	-1.804351199999999977e+01
-1.329830300000000021e+00	-1.805481800000000092e+01
-1.328737199999999952e+00	-1.807742800000000116e+01
-1.327563700000000013e+00	-1.807742800000000116e+01
-1.326401299999999894e+00	-1.811134500000000003e+01
-1.325221399999999994e+00	-1.813395500000000027e+01
-1.324010099999999968e+00	-1.804351199999999977e+01
-1.322839099999999934e+00	-1.806612300000000104e+01
-1.321645500000000029e+00	-1.807742800000000116e+01
-1.320378700000000016e+00	-1.807742800000000116e+01
-1.319178899999999821e+00	-1.804351199999999977e+01
-1.318071400000000004e+00	-1.811134500000000003e+01
-1.316928300000000052e+00	-1.811134500000000003e+01
-1.315712199999999887e+00	-1.811134500000000003e+01
-1.314445199999999980e+00	-1.812265000000000015e+01
-1.313186399999999976e+00	-1.807742800000000116e+01
-1.311984299999999992e+00	-1.799828899999999976e+01
-1.310787200000000041e+00	-1.812265000000000015e+01
-1.309623299999999935e+00	-1.810003899999999888e+01
-1.308527100000000054e+00	-1.808873399999999876e+01
-1.307343400000000155e+00	-1.811134500000000003e+01
-1.306042499999999995e+00	-1.813395500000000027e+01
-1.304790200000000011e+00	-1.811134500000000003e+01
-1.303626500000000021e+00	-1.810003899999999888e+01
-1.302499900000000155e+00	-1.804351199999999977e+01
-1.301374300000000206e+00	-1.813395500000000027e+01
-1.300226800000000127e+00	-1.817917699999999925e+01
-1.299085700000000010e+00	-1.814526099999999786e+01
-1.297912600000000083e+00	-1.810003899999999888e+01
-1.296628399999999903e+00	-1.813395500000000027e+01
-1.295328400000000046e+00	-1.808873399999999876e+01
-1.294136399999999965e+00	-1.810003899999999888e+01
-1.292999199999999904e+00	-1.808873399999999876e+01
-1.291794099999999945e+00	-1.813395500000000027e+01
-1.290446299999999935e+00	-1.813395500000000027e+01
-1.289029600000000109e+00	-1.817917699999999925e+01
-1.287722999999999951e+00	-1.811134500000000003e+01
-1.286579200000000034e+00	-1.811134500000000003e+01
-1.285499300000000122e+00	-1.813395500000000027e+01
-1.284381300000000170e+00	-1.813395500000000027e+01
-1.283212699999999984e+00	-1.811134500000000003e+01
-1.282059699999999802e+00	-1.811134500000000003e+01
-1.280967899999999826e+00	-1.810003899999999888e+01
-1.279893199999999842e+00	-1.813395500000000027e+01
-1.278755500000000156e+00	-1.812265000000000015e+01
-1.277549599999999952e+00	-1.812265000000000015e+01
-1.276296000000000097e+00	-1.811134500000000003e+01
-1.274976400000000121e+00	-1.814526099999999786e+01
-1.273672799999999938e+00	-1.813395500000000027e+01
-1.272494699999999979e+00	-1.814526099999999786e+01
-1.271385600000000116e+00	-1.816787300000000016e+01
-1.270264000000000060e+00	-1.815656599999999798e+01
-1.269107199999999880e+00	-1.817917699999999925e+01
-1.267845699999999853e+00	-1.815656599999999798e+01
-1.266486699999999965e+00	-1.816787300000000016e+01
-1.265193800000000035e+00	-1.816787300000000016e+01
-1.264032899999999904e+00	-1.817917699999999925e+01
-1.262919600000000031e+00	-1.821309300000000064e+01
-1.261821599999999988e+00	-1.819048199999999937e+01
-1.260711899999999996e+00	-1.817917699999999925e+01
-1.259526799999999946e+00	-1.815656599999999798e+01
-1.258262700000000178e+00	-1.819048199999999937e+01
-1.256962799999999936e+00	-1.820178899999999800e+01
-1.255702699999999838e+00	-1.820178899999999800e+01
-1.254475299999999960e+00	-1.816787300000000016e+01
-1.253187999999999969e+00	-1.819048199999999937e+01
-1.251959799999999845e+00	-1.825831599999999710e+01
-1.250917999999999974e+00	-1.815656599999999798e+01
-1.249853099999999939e+00	-1.815656599999999798e+01
-1.248591000000000006e+00	-1.814526099999999786e+01
-1.247245900000000018e+00	-1.815656599999999798e+01
-1.245979799999999971e+00	-1.813395500000000027e+01
-1.244849199999999989e+00	-1.812265000000000015e+01
-1.243786100000000117e+00	-1.810003899999999888e+01
-1.242655499999999913e+00	-1.815656599999999798e+01
-1.241381700000000032e+00	-1.812265000000000015e+01
-1.240076900000000037e+00	-1.815656599999999798e+01
-1.238923800000000019e+00	-1.814526099999999786e+01
-1.237841599999999875e+00	-1.812265000000000015e+01
-1.236633099999999930e+00	-1.814526099999999786e+01
-1.235370599999999985e+00	-1.815656599999999798e+01
-1.234182400000000124e+00	-1.812265000000000015e+01
-1.232976300000000025e+00	-1.813395500000000027e+01
-1.231663399999999964e+00	-1.816787300000000016e+01
-1.230357300000000098e+00	-1.815656599999999798e+01
-1.229218499999999992e+00	-1.816787300000000016e+01
-1.228187899999999999e+00	-1.820178899999999800e+01
-1.227023899999999834e+00	-1.814526099999999786e+01
-1.225687600000000099e+00	-1.814526099999999786e+01
-1.224406700000000070e+00	-1.822439999999999927e+01
-1.223258599999999863e+00	-1.819048199999999937e+01
-1.222106299999999868e+00	-1.815656599999999798e+01
-1.220959099999999964e+00	-1.812265000000000015e+01
-1.219922999999999869e+00	-1.812265000000000015e+01
-1.218856800000000185e+00	-1.814526099999999786e+01
-1.217557599999999907e+00	-1.819048199999999937e+01
-1.216175400000000018e+00	-1.806612300000000104e+01
-1.214975600000000044e+00	-1.802090000000000103e+01
-1.213903300000000129e+00	-1.807742800000000116e+01
-1.212771700000000008e+00	-1.803220699999999965e+01
-1.211582200000000054e+00	-1.804351199999999977e+01
-1.210392700000000099e+00	-1.810003899999999888e+01
-1.209134799999999954e+00	-1.812265000000000015e+01
-1.207812499999999956e+00	-1.811134500000000003e+01
-1.206590700000000016e+00	-1.812265000000000015e+01
-1.205485200000000034e+00	-1.812265000000000015e+01
-1.204336999999999991e+00	-1.814526099999999786e+01
-1.203081800000000090e+00	-1.815656599999999798e+01
-1.201798199999999817e+00	-1.817917699999999925e+01
-1.200582999999999956e+00	-1.822439999999999927e+01
-1.199436199999999841e+00	-1.822439999999999927e+01
-1.198311899999999985e+00	-1.824700900000000203e+01
-1.197145299999999857e+00	-1.822439999999999927e+01
-1.195821299999999976e+00	-1.821309300000000064e+01
-1.194435899999999995e+00	-1.820178899999999800e+01
-1.193261300000000080e+00	-1.819048199999999937e+01
-1.192253799999999808e+00	-1.819048199999999937e+01
-1.191151300000000024e+00	-1.816787300000000016e+01
-1.189885300000000035e+00	-1.824700900000000203e+01
-1.188549200000000194e+00	-1.822439999999999927e+01
-1.187297799999999848e+00	-1.817917699999999925e+01
-1.186201200000000178e+00	-1.821309300000000064e+01
-1.185078599999999982e+00	-1.816787300000000016e+01
-1.183735999999999899e+00	-1.817917699999999925e+01
-1.182295700000000060e+00	-1.813395500000000027e+01
-1.181062700000000021e+00	-1.820178899999999800e+01
-1.180063599999999990e+00	-1.823570499999999939e+01
-1.178996500000000003e+00	-1.817917699999999925e+01
-1.177728899999999967e+00	-1.820178899999999800e+01
-1.176462299999999850e+00	-1.814526099999999786e+01
-1.175320900000000002e+00	-1.813395500000000027e+01
-1.174182199999999954e+00	-1.812265000000000015e+01
-1.172953600000000041e+00	-1.810003899999999888e+01
-1.171677199999999974e+00	-1.806612300000000104e+01
-1.170382999999999951e+00	-1.814526099999999786e+01
-1.169119400000000031e+00	-1.815656599999999798e+01
-1.167944199999999988e+00	-1.815656599999999798e+01
-1.166738599999999959e+00	-1.821309300000000064e+01
-1.165427400000000002e+00	-1.815656599999999798e+01
-1.164193099999999870e+00	-1.814526099999999786e+01
-1.163065199999999910e+00	-1.816787300000000016e+01
-1.161849899999999991e+00	-1.815656599999999798e+01
-1.160596899999999820e+00	-1.814526099999999786e+01
-1.159458300000000053e+00	-1.817917699999999925e+01
-1.158298300000000003e+00	-1.812265000000000015e+01
-1.157000800000000051e+00	-1.813395500000000027e+01
-1.155728100000000147e+00	-1.810003899999999888e+01
-1.154575299999999860e+00	-1.808873399999999876e+01
-1.153411500000000034e+00	-1.811134500000000003e+01
-1.152138200000000001e+00	-1.806612300000000104e+01
-1.150823300000000105e+00	-1.808873399999999876e+01
-1.149586499999999845e+00	-1.807742800000000116e+01
-1.148473499999999925e+00	-1.807742800000000116e+01
-1.147417799999999932e+00	-1.810003899999999888e+01
-1.146283599999999847e+00	-1.811134500000000003e+01
-1.145004300000000086e+00	-1.814526099999999786e+01
-1.143681300000000123e+00	-1.816787300000000016e+01
-1.142430099999999893e+00	-1.816787300000000016e+01
-1.141213599999999939e+00	-1.816787300000000016e+01
-1.139980800000000016e+00	-1.813395500000000027e+01
-1.138778400000000079e+00	-1.816787300000000016e+01
-1.137621899999999853e+00	-1.814526099999999786e+01
-1.136497099999999927e+00	-1.813395500000000027e+01
-1.135352699999999881e+00	-1.814526099999999786e+01
-1.134040299999999890e+00	-1.819048199999999937e+01
-1.132634599999999825e+00	-1.816787300000000016e+01
-1.131412000000000084e+00	-1.817917699999999925e+01
-1.130325199999999919e+00	-1.812265000000000015e+01
-1.129128000000000132e+00	-1.815656599999999798e+01
-1.127857400000000121e+00	-1.823570499999999939e+01
-1.126718099999999945e+00	-1.824700900000000203e+01
-1.125675199999999876e+00	-1.820178899999999800e+01
-1.124502899999999972e+00	-1.819048199999999937e+01
-1.123162500000000064e+00	-1.819048199999999937e+01
-1.121845800000000004e+00	-1.815656599999999798e+01
-1.120651899999999923e+00	-1.817917699999999925e+01
-1.119456100000000065e+00	-1.821309300000000064e+01
-1.118183700000000114e+00	-1.823570499999999939e+01
-1.116954599999999909e+00	-1.822439999999999927e+01
-1.115795700000000057e+00	-1.825831599999999710e+01
-1.114553099999999963e+00	-1.819048199999999937e+01
-1.113216100000000042e+00	-1.817917699999999925e+01
-1.111952499999999899e+00	-1.816787300000000016e+01
-1.110823099999999952e+00	-1.820178899999999800e+01
-1.109733700000000045e+00	-1.820178899999999800e+01
-1.108587500000000059e+00	-1.814526099999999786e+01
-1.107401999999999997e+00	-1.808873399999999876e+01
-1.106290800000000019e+00	-1.811134500000000003e+01
-1.105219600000000080e+00	-1.815656599999999798e+01
-1.103985500000000064e+00	-1.812265000000000015e+01
-1.102621000000000073e+00	-1.813395500000000027e+01
-1.101361000000000034e+00	-1.815656599999999798e+01
-1.100206000000000017e+00	-1.811134500000000003e+01
-1.098998800000000164e+00	-1.810003899999999888e+01
-1.097705899999999790e+00	-1.813395500000000027e+01
-1.096370499999999915e+00	-1.814526099999999786e+01
-1.095065200000000072e+00	-1.813395500000000027e+01
-1.093851899999999988e+00	-1.812265000000000015e+01
-1.092665699999999962e+00	-1.810003899999999888e+01
-1.091445900000000080e+00	-1.812265000000000015e+01
-1.090272499999999978e+00	-1.817917699999999925e+01
-1.089166999999999996e+00	-1.821309300000000064e+01
-1.087981699999999829e+00	-1.817917699999999925e+01
-1.086667700000000014e+00	-1.817917699999999925e+01
-1.085379700000000058e+00	-1.814526099999999786e+01
-1.084170399999999868e+00	-1.820178899999999800e+01
-1.082949900000000021e+00	-1.820178899999999800e+01
-1.081716099999999958e+00	-1.819048199999999937e+01
-1.080513900000000138e+00	-1.821309300000000064e+01
-1.079312899999999908e+00	-1.822439999999999927e+01
-1.078065500000000121e+00	-1.822439999999999927e+01
-1.076815700000000042e+00	-1.823570499999999939e+01
-1.075653100000000029e+00	-1.821309300000000064e+01
-1.074544300000000119e+00	-1.815656599999999798e+01
-1.073357899999999976e+00	-1.814526099999999786e+01
-1.072091300000000080e+00	-1.813395500000000027e+01
-1.070813400000000026e+00	-1.813395500000000027e+01
-1.069459600000000066e+00	-1.812265000000000015e+01
-1.068044299999999946e+00	-1.814526099999999786e+01
-1.066766900000000184e+00	-1.820178899999999800e+01
-1.065669200000000094e+00	-1.813395500000000027e+01
-1.064572999999999992e+00	-1.811134500000000003e+01
-1.063356999999999886e+00	-1.814526099999999786e+01
-1.062043000000000070e+00	-1.815656599999999798e+01
-1.060739999999999794e+00	-1.817917699999999925e+01
-1.059563899999999892e+00	-1.815656599999999798e+01
-1.058457499999999829e+00	-1.815656599999999798e+01
-1.057251800000000186e+00	-1.811134500000000003e+01
-1.055967800000000123e+00	-1.812265000000000015e+01
-1.054743299999999939e+00	-1.810003899999999888e+01
-1.053574199999999905e+00	-1.813395500000000027e+01
-1.052351200000000153e+00	-1.813395500000000027e+01
-1.051020100000000124e+00	-1.819048199999999937e+01
-1.049644699999999986e+00	-1.820178899999999800e+01
-1.048304400000000136e+00	-1.816787300000000016e+01
-1.047045100000000062e+00	-1.820178899999999800e+01
-1.045896600000000065e+00	-1.825831599999999710e+01
-1.044776099999999985e+00	-1.824700900000000203e+01
-1.043600599999999989e+00	-1.819048199999999937e+01
-1.042456600000000178e+00	-1.816787300000000016e+01
-1.041380999999999890e+00	-1.816787300000000016e+01
-1.040244600000000075e+00	-1.819048199999999937e+01
-1.038981300000000108e+00	-1.811134500000000003e+01
-1.037672400000000161e+00	-1.820178899999999800e+01
-1.036412499999999959e+00	-1.817917699999999925e+01
-1.035221799999999970e+00	-1.817917699999999925e+01
-1.034045600000000009e+00	-1.812265000000000015e+01
-1.032781499999999797e+00	-1.817917699999999925e+01
-1.031404299999999941e+00	-1.812265000000000015e+01
-1.030054100000000084e+00	-1.816787300000000016e+01
-1.028836199999999979e+00	-1.816787300000000016e+01
-1.027666799999999991e+00	-1.813395500000000027e+01
-1.026416599999999901e+00	-1.813395500000000027e+01
-1.025097300000000100e+00	-1.817917699999999925e+01
-1.023851999999999984e+00	-1.819048199999999937e+01
-1.022723599999999955e+00	-1.819048199999999937e+01
-1.021587000000000023e+00	-1.814526099999999786e+01
-1.020370400000000011e+00	-1.808873399999999876e+01
-1.019125900000000140e+00	-1.820178899999999800e+01
-1.017886999999999986e+00	-1.819048199999999937e+01
-1.016647599999999985e+00	-1.819048199999999937e+01
-1.015446400000000082e+00	-1.820178899999999800e+01
-1.014322699999999911e+00	-1.816787300000000016e+01
-1.013202200000000053e+00	-1.817917699999999925e+01
-1.011972899999999953e+00	-1.815656599999999798e+01
-1.010686299999999926e+00	-1.815656599999999798e+01
-1.009467300000000067e+00	-1.815656599999999798e+01
-1.008247500000000185e+00	-1.817917699999999925e+01
-1.006938499999999959e+00	-1.816787300000000016e+01
-1.005685600000000068e+00	-1.816787300000000016e+01
-1.004575600000000124e+00	-1.820178899999999800e+01
-1.003458400000000195e+00	-1.819048199999999937e+01
-1.002231699999999837e+00	-1.822439999999999927e+01
-1.000901599999999947e+00	-1.816787300000000016e+01
-9.995260399999998935e-01	-1.814526099999999786e+01
-9.982355799999999002e-01	-1.811134500000000003e+01
-9.970300400000000618e-01	-1.811134500000000003e+01
-9.957781200000000998e-01	-1.817917699999999925e+01
-9.945002799999999032e-01	-1.814526099999999786e+01
-9.933289699999999778e-01	-1.812265000000000015e+01
-9.922547399999999129e-01	-1.815656599999999798e+01
-9.911084400000000905e-01	-1.816787300000000016e+01
-9.898215000000001318e-01	-1.814526099999999786e+01
-9.885411599999999188e-01	-1.813395500000000027e+01
-9.873377800000000537e-01	-1.815656599999999798e+01
-9.861030299999999915e-01	-1.815656599999999798e+01
-9.848358799999999968e-01	-1.816787300000000016e+01
-9.836207900000000226e-01	-1.816787300000000016e+01
-9.824277599999999833e-01	-1.819048199999999937e+01
-9.811905099999999047e-01	-1.816787300000000016e+01
-9.798774300000000492e-01	-1.821309300000000064e+01
-9.785121600000000752e-01	-1.816787300000000016e+01
-9.772512599999999550e-01	-1.804351199999999977e+01
-9.761926099999999051e-01	-1.805481800000000092e+01
-9.751368000000000258e-01	-1.810003899999999888e+01
-9.738872700000000826e-01	-1.806612300000000104e+01
-9.725222299999999320e-01	-1.811134500000000003e+01
-9.711362700000000236e-01	-1.803220699999999965e+01
-9.697536100000000436e-01	-1.804351199999999977e+01
-9.684752100000000308e-01	-1.806612300000000104e+01
-9.673140100000000574e-01	-1.813395500000000027e+01
-9.661007400000001244e-01	-1.811134500000000003e+01
-9.647716300000001022e-01	-1.804351199999999977e+01
-9.634538900000000350e-01	-1.803220699999999965e+01
-9.622399399999999048e-01	-1.807742800000000116e+01
-9.611252400000001028e-01	-1.802090000000000103e+01
-9.600728400000000384e-01	-1.798698399999999964e+01
-9.589470000000001049e-01	-1.803220699999999965e+01
-9.576027700000000475e-01	-1.803220699999999965e+01
-9.562129400000000112e-01	-1.806612300000000104e+01
-9.550342400000000342e-01	-1.806612300000000104e+01
-9.539293199999999695e-01	-1.803220699999999965e+01
-9.526922899999999972e-01	-1.802090000000000103e+01
-9.514000100000000737e-01	-1.806612300000000104e+01
-9.501337699999999886e-01	-1.804351199999999977e+01
-9.489066300000000842e-01	-1.806612300000000104e+01
-9.477727200000000130e-01	-1.804351199999999977e+01
-9.465983300000000433e-01	-1.804351199999999977e+01
-9.451908900000000058e-01	-1.806612300000000104e+01
-9.437669599999999326e-01	-1.805481800000000092e+01
-9.426257699999999184e-01	-1.806612300000000104e+01
-9.416243100000000199e-01	-1.807742800000000116e+01
-9.404965299999999973e-01	-1.805481800000000092e+01
-9.392322200000000620e-01	-1.806612300000000104e+01
-9.378997000000000028e-01	-1.810003899999999888e+01
-9.365196499999999258e-01	-1.810003899999999888e+01
-9.351664399999999322e-01	-1.806612300000000104e+01
-9.339148600000000133e-01	-1.800959600000000194e+01
-9.327401400000000509e-01	-1.804351199999999977e+01
-9.315522200000000419e-01	-1.803220699999999965e+01
-9.302866600000000430e-01	-1.802090000000000103e+01
-9.289798300000000619e-01	-1.800959600000000194e+01
-9.277054000000000133e-01	-1.802090000000000103e+01
-9.264654199999999840e-01	-1.799828899999999976e+01
-9.252295300000000777e-01	-1.797568000000000055e+01
-9.239770400000000272e-01	-1.798698399999999964e+01
-9.226589599999999169e-01	-1.800959600000000194e+01
-9.213192700000000235e-01	-1.802090000000000103e+01
-9.200975900000000207e-01	-1.804351199999999977e+01
-9.189625399999999944e-01	-1.811134500000000003e+01
-9.178199900000000300e-01	-1.805481800000000092e+01
-9.166830100000000758e-01	-1.805481800000000092e+01
-9.154720100000000027e-01	-1.808873399999999876e+01
-9.141355100000000400e-01	-1.808873399999999876e+01
-9.128740400000000532e-01	-1.817917699999999925e+01
-9.117921999999999416e-01	-1.819048199999999937e+01
-9.106586300000000245e-01	-1.816787300000000016e+01
-9.093089399999999545e-01	-1.804351199999999977e+01
-9.079063800000000128e-01	-1.804351199999999977e+01
-9.066009200000000323e-01	-1.808873399999999876e+01
-9.053459299999999654e-01	-1.811134500000000003e+01
-9.041258399999999584e-01	-1.813395500000000027e+01
-9.029715799999999959e-01	-1.806612300000000104e+01
-9.018048100000000122e-01	-1.805481800000000092e+01
-9.005601699999999932e-01	-1.808873399999999876e+01
-8.993188199999999632e-01	-1.808873399999999876e+01
-8.981168099999999876e-01	-1.813395500000000027e+01
-8.968575000000000852e-01	-1.808873399999999876e+01
-8.955424800000000296e-01	-1.808873399999999876e+01
-8.942796500000000925e-01	-1.813395500000000027e+01
-8.930618399999999957e-01	-1.808873399999999876e+01
-8.918310600000000088e-01	-1.807742800000000116e+01
-8.906378100000000853e-01	-1.805481800000000092e+01
-8.894930900000000973e-01	-1.807742800000000116e+01
-8.882855100000000004e-01	-1.808873399999999876e+01
-8.870018700000000811e-01	-1.805481800000000092e+01
-8.857211900000000471e-01	-1.804351199999999977e+01
-8.844440300000000477e-01	-1.807742800000000116e+01
-8.831524400000000385e-01	-1.808873399999999876e+01
-8.818447000000000369e-01	-1.811134500000000003e+01
-8.805528800000000933e-01	-1.808873399999999876e+01
-8.793692799999999199e-01	-1.806612300000000104e+01
-8.782493500000000397e-01	-1.816787300000000016e+01
-8.770286999999999944e-01	-1.810003899999999888e+01
-8.757025400000000293e-01	-1.808873399999999876e+01
-8.744082199999999583e-01	-1.806612300000000104e+01
-8.732546300000000317e-01	-1.803220699999999965e+01
-8.721907500000000146e-01	-1.804351199999999977e+01
-8.709861300000000250e-01	-1.807742800000000116e+01
-8.695850499999999705e-01	-1.810003899999999888e+01
-8.682452500000000795e-01	-1.807742800000000116e+01
-8.670678000000000551e-01	-1.805481800000000092e+01
-8.658304300000000397e-01	-1.804351199999999977e+01
-8.643887699999999175e-01	-1.810003899999999888e+01
-8.628825299999999254e-01	-1.807742800000000116e+01
-8.615304499999999477e-01	-1.803220699999999965e+01
-8.603776700000000943e-01	-1.807742800000000116e+01
-8.592839999999999367e-01	-1.802090000000000103e+01
-8.581158700000000028e-01	-1.798698399999999964e+01
-8.568449599999999888e-01	-1.802090000000000103e+01
-8.555280100000000054e-01	-1.807742800000000116e+01
-8.542712099999999475e-01	-1.808873399999999876e+01
-8.530502100000000310e-01	-1.811134500000000003e+01
-8.517375799999999941e-01	-1.804351199999999977e+01
-8.504523499999999681e-01	-1.805481800000000092e+01
-8.493711899999999426e-01	-1.810003899999999888e+01
-8.482919600000000671e-01	-1.808873399999999876e+01
-8.469866099999999731e-01	-1.803220699999999965e+01
-8.456391899999999850e-01	-1.803220699999999965e+01
-8.444786799999999261e-01	-1.805481800000000092e+01
-8.433467000000000047e-01	-1.814526099999999786e+01
-8.420105399999999740e-01	-1.814526099999999786e+01
-8.405925200000000652e-01	-1.806612300000000104e+01
-8.393380999999999759e-01	-1.811134500000000003e+01
-8.382452300000000633e-01	-1.812265000000000015e+01
-8.371378000000000430e-01	-1.814526099999999786e+01
-8.358882699999999888e-01	-1.808873399999999876e+01
-8.345132299999999947e-01	-1.804351199999999977e+01
-8.331177200000000616e-01	-1.813395500000000027e+01
-8.317854300000000478e-01	-1.810003899999999888e+01
-8.305966000000000182e-01	-1.810003899999999888e+01
-8.295382900000000115e-01	-1.808873399999999876e+01
-8.283611800000000303e-01	-1.807742800000000116e+01
-8.269282700000000208e-01	-1.813395500000000027e+01
-8.254729699999999726e-01	-1.814526099999999786e+01
-8.242060399999999731e-01	-1.812265000000000015e+01
-8.230651900000000021e-01	-1.810003899999999888e+01
-8.219138900000000358e-01	-1.808873399999999876e+01
-8.206570800000000387e-01	-1.804351199999999977e+01
-8.192623700000000175e-01	-1.806612300000000104e+01
-8.179058599999999846e-01	-1.810003899999999888e+01
-8.168009300000000916e-01	-1.805481800000000092e+01
-8.157691099999999640e-01	-1.802090000000000103e+01
-8.145290200000000480e-01	-1.804351199999999977e+01
-8.132050200000000562e-01	-1.804351199999999977e+01
-8.119940299999999223e-01	-1.802090000000000103e+01
-8.108542000000000805e-01	-1.800959600000000194e+01
-8.097458699999999787e-01	-1.799828899999999976e+01
-8.085598899999999478e-01	-1.800959600000000194e+01
-8.071010600000000368e-01	-1.797568000000000055e+01
-8.055706099999999648e-01	-1.799828899999999976e+01
-8.043363099999999433e-01	-1.803220699999999965e+01
-8.032751599999999881e-01	-1.798698399999999964e+01
-8.020502900000000546e-01	-1.794176200000000065e+01
-8.006452400000000358e-01	-1.799828899999999976e+01
-7.992932799999999949e-01	-1.802090000000000103e+01
-7.981220700000000168e-01	-1.804351199999999977e+01
-7.969655399999999723e-01	-1.805481800000000092e+01
-7.956617799999999852e-01	-1.803220699999999965e+01
-7.943559700000000223e-01	-1.800959600000000194e+01
-7.931821500000000302e-01	-1.800959600000000194e+01
-7.920093599999999956e-01	-1.793045700000000053e+01
-7.907623299999999578e-01	-1.800959600000000194e+01
-7.895319000000000642e-01	-1.798698399999999964e+01
-7.882605400000000095e-01	-1.797568000000000055e+01
-7.868202399999999486e-01	-1.803220699999999965e+01
-7.854151799999999906e-01	-1.807742800000000116e+01
-7.842778599999999933e-01	-1.807742800000000116e+01
-7.831613400000000391e-01	-1.804351199999999977e+01
-7.818209700000000595e-01	-1.798698399999999964e+01
-7.804628699999999197e-01	-1.806612300000000104e+01
-7.792554000000000425e-01	-1.807742800000000116e+01
-7.780499800000000299e-01	-1.805481800000000092e+01
-7.767828300000000352e-01	-1.803220699999999965e+01
-7.755605799999999439e-01	-1.805481800000000092e+01
-7.743245799999999290e-01	-1.799828899999999976e+01
-7.729777299999999185e-01	-1.805481800000000092e+01
-7.715944999999999609e-01	-1.807742800000000116e+01
-7.702365100000000409e-01	-1.803220699999999965e+01
-7.689768599999999843e-01	-1.806612300000000104e+01
-7.678831900000000488e-01	-1.802090000000000103e+01
-7.667783800000000927e-01	-1.805481800000000092e+01
-7.654789399999999411e-01	-1.810003899999999888e+01
-7.641414200000000712e-01	-1.802090000000000103e+01
-7.629915900000000528e-01	-1.806612300000000104e+01
-7.619174799999999248e-01	-1.807742800000000116e+01
-7.606242899999999807e-01	-1.808873399999999876e+01
-7.590936099999999742e-01	-1.802090000000000103e+01
-7.576181800000000299e-01	-1.799828899999999976e+01
-7.563946800000000970e-01	-1.803220699999999965e+01
-7.553234100000000284e-01	-1.805481800000000092e+01
-7.542079199999999206e-01	-1.800959600000000194e+01
-7.529677099999999568e-01	-1.802090000000000103e+01
-7.516708799999999302e-01	-1.800959600000000194e+01
-7.504299899999999912e-01	-1.797568000000000055e+01
-7.492130900000000260e-01	-1.806612300000000104e+01
-7.478998900000000116e-01	-1.804351199999999977e+01
-7.465727100000000283e-01	-1.804351199999999977e+01
-7.453908200000000095e-01	-1.803220699999999965e+01
-7.442567900000000014e-01	-1.805481800000000092e+01
-7.429980500000000765e-01	-1.804351199999999977e+01
-7.416233500000000145e-01	-1.803220699999999965e+01
-7.402373999999999343e-01	-1.799828899999999976e+01
-7.389335200000000103e-01	-1.802090000000000103e+01
-7.377088899999999505e-01	-1.806612300000000104e+01
-7.364646999999999721e-01	-1.814526099999999786e+01
-7.351488899999999438e-01	-1.820178899999999800e+01
-7.338500199999999918e-01	-1.813395500000000027e+01
-7.326652800000000854e-01	-1.811134500000000003e+01
-7.314852199999999360e-01	-1.811134500000000003e+01
-7.302099900000000865e-01	-1.812265000000000015e+01
-7.289873999999999521e-01	-1.811134500000000003e+01
-7.278503100000000003e-01	-1.807742800000000116e+01
-7.265931600000000712e-01	-1.807742800000000116e+01
-7.252116299999999960e-01	-1.810003899999999888e+01
