# ZSnsr (um)	Defl (nm)
4.979577199999999593e+00	-3.136134200000000050e+01
4.980568499999999510e+00	-3.131611900000000048e+01
4.981678099999999887e+00	-3.125959199999999782e+01
4.982797200000000259e+00	-3.131611900000000048e+01
4.983874499999999763e+00	-3.133873200000000026e+01
4.984971400000000052e+00	-3.133873200000000026e+01
4.986119200000000085e+00	-3.132742400000000416e+01
4.987275600000000253e+00	-3.129350999999999772e+01
4.988377400000000073e+00	-3.131611900000000048e+01
4.989405200000000207e+00	-3.136134200000000050e+01
4.990405599999999886e+00	-3.133873200000000026e+01
4.991462900000000147e+00	-3.129350999999999772e+01
4.992597500000000466e+00	-3.128220499999999760e+01
4.993743499999999891e+00	-3.132742400000000416e+01
4.994849399999999662e+00	-3.135003700000000038e+01
4.995913100000000107e+00	-3.139526000000000039e+01
4.996979900000000363e+00	-3.140656399999999948e+01
4.998060799999999304e+00	-3.135003700000000038e+01
4.999114500000000127e+00	-3.135003700000000038e+01
5.000179499999999777e+00	-3.139526000000000039e+01
5.001277700000000159e+00	-3.136134200000000050e+01
5.002332700000000187e+00	-3.136134200000000050e+01
5.003372699999999895e+00	-3.138395099999999971e+01
5.004518199999999695e+00	-3.138395099999999971e+01
5.005761999999999823e+00	-3.141786899999999960e+01
5.006959300000000113e+00	-3.144047899999999984e+01
5.007981599999999922e+00	-3.145178699999999594e+01
5.008891099999999597e+00	-3.146309199999999962e+01
5.009889300000000212e+00	-3.140656399999999948e+01
5.011049800000000332e+00	-3.139526000000000039e+01
5.012251700000000199e+00	-3.137264700000000062e+01
5.013339900000000071e+00	-3.142917399999999972e+01
5.014270299999999736e+00	-3.142917399999999972e+01
5.015175700000000347e+00	-3.140656399999999948e+01
5.016258500000000176e+00	-3.141786899999999960e+01
5.017490399999999795e+00	-3.144047899999999984e+01
5.018621300000000396e+00	-3.146309199999999962e+01
5.019599499999999992e+00	-3.147439600000000226e+01
5.020597200000000093e+00	-3.142917399999999972e+01
5.021672199999999364e+00	-3.146309199999999962e+01
5.022781799999999741e+00	-3.136134200000000050e+01
5.023957300000000181e+00	-3.140656399999999948e+01
5.025200199999999562e+00	-3.145178699999999594e+01
5.026381999999999906e+00	-3.140656399999999948e+01
5.027449799999999414e+00	-3.142917399999999972e+01
5.028508399999999767e+00	-3.140656399999999948e+01
5.029606700000000430e+00	-3.141786899999999960e+01
5.030678899999999842e+00	-3.147439600000000226e+01
5.031688499999999564e+00	-3.139526000000000039e+01
5.032680700000000229e+00	-3.145178699999999594e+01
5.033707600000000504e+00	-3.149700600000000250e+01
5.034768500000000202e+00	-3.149700600000000250e+01
5.035875299999999832e+00	-3.149700600000000250e+01
5.037056299999999709e+00	-3.146309199999999962e+01
5.038260499999999809e+00	-3.148570100000000238e+01
5.039422800000000535e+00	-3.148570100000000238e+01
5.040547000000000111e+00	-3.151961900000000227e+01
5.041619300000000692e+00	-3.151961900000000227e+01
5.042634699999999803e+00	-3.153092400000000239e+01
5.043665199999999516e+00	-3.150831400000000215e+01
5.044711999999999641e+00	-3.148570100000000238e+01
5.045714700000000441e+00	-3.149700600000000250e+01
5.046748800000000479e+00	-3.147439600000000226e+01
5.047873399999999400e+00	-3.144047899999999984e+01
5.049012499999999903e+00	-3.144047899999999984e+01
5.050174000000000163e+00	-3.145178699999999594e+01
5.051381300000000074e+00	-3.145178699999999594e+01
5.052483600000000408e+00	-3.146309199999999962e+01
5.053392699999999849e+00	-3.139526000000000039e+01
5.054342199999999785e+00	-3.142917399999999972e+01
5.055573600000000667e+00	-3.145178699999999594e+01
5.056881000000000626e+00	-3.148570100000000238e+01
5.057992899999999459e+00	-3.148570100000000238e+01
5.059028799999999215e+00	-3.144047899999999984e+01
5.060064700000000748e+00	-3.147439600000000226e+01
5.060996499999999898e+00	-3.148570100000000238e+01
5.061966899999999825e+00	-3.149700600000000250e+01
5.063174300000000017e+00	-3.149700600000000250e+01
5.064453899999999287e+00	-3.145178699999999594e+01
5.065519000000000105e+00	-3.142917399999999972e+01
5.066369800000000367e+00	-3.142917399999999972e+01
5.067269299999999532e+00	-3.145178699999999594e+01
5.068431200000000025e+00	-3.147439600000000226e+01
5.069753099999999790e+00	-3.155353299999999805e+01
5.070942299999999570e+00	-3.149700600000000250e+01
5.071949100000000321e+00	-3.147439600000000226e+01
5.072955900000000184e+00	-3.145178699999999594e+01
5.074004500000000029e+00	-3.150831400000000215e+01
5.075075899999999862e+00	-3.149700600000000250e+01
5.076224599999999754e+00	-3.150831400000000215e+01
5.077337800000000456e+00	-3.150831400000000215e+01
5.078283700000000067e+00	-3.150831400000000215e+01
5.079247299999999576e+00	-3.145178699999999594e+01
5.080422900000000297e+00	-3.147439600000000226e+01
5.081748400000000387e+00	-3.153092400000000239e+01
5.083082200000000661e+00	-3.147439600000000226e+01
5.084239100000000455e+00	-3.145178699999999594e+01
5.085171299999999839e+00	-3.149700600000000250e+01
5.086145399999999483e+00	-3.148570100000000238e+01
5.087297300000000355e+00	-3.149700600000000250e+01
5.088456400000000102e+00	-3.144047899999999984e+01
5.089526400000000450e+00	-3.146309199999999962e+01
5.090522800000000458e+00	-3.146309199999999962e+01
5.091488199999999686e+00	-3.144047899999999984e+01
5.092483200000000210e+00	-3.142917399999999972e+01
5.093515899999999874e+00	-3.139526000000000039e+01
5.094639200000000478e+00	-3.145178699999999594e+01
5.095869299999999491e+00	-3.151961900000000227e+01
5.097021599999999708e+00	-3.147439600000000226e+01
5.098056999999999839e+00	-3.150831400000000215e+01
5.099108400000000429e+00	-3.145178699999999594e+01
5.100100700000000487e+00	-3.146309199999999962e+01
5.101064299999999996e+00	-3.139526000000000039e+01
5.102222999999999509e+00	-3.145178699999999594e+01
5.103462199999999171e+00	-3.146309199999999962e+01
5.104535799999999846e+00	-3.147439600000000226e+01
5.105509000000000519e+00	-3.149700600000000250e+01
5.106525399999999770e+00	-3.147439600000000226e+01
5.107602599999999882e+00	-3.146309199999999962e+01
5.108775399999999856e+00	-3.149700600000000250e+01
5.110072800000000193e+00	-3.153092400000000239e+01
5.111361999999999739e+00	-3.151961900000000227e+01
5.112519799999999393e+00	-3.148570100000000238e+01
5.113586699999999929e+00	-3.149700600000000250e+01
5.114599399999999463e+00	-3.144047899999999984e+01
5.115632100000000015e+00	-3.148570100000000238e+01
5.116785799999999718e+00	-3.149700600000000250e+01
5.117969500000000060e+00	-3.149700600000000250e+01
5.119074999999999598e+00	-3.141786899999999960e+01
5.120107700000000150e+00	-3.149700600000000250e+01
5.121049999999999436e+00	-3.151961900000000227e+01
5.121962200000000465e+00	-3.146309199999999962e+01
5.123007199999999983e+00	-3.146309199999999962e+01
5.124208699999999617e+00	-3.149700600000000250e+01
5.125450599999999746e+00	-3.147439600000000226e+01
5.126645600000000691e+00	-3.153092400000000239e+01
5.127741099999999719e+00	-3.151961900000000227e+01
5.128721999999999781e+00	-3.150831400000000215e+01
5.129659700000000377e+00	-3.145178699999999594e+01
5.130666999999999867e+00	-3.141786899999999960e+01
5.131824799999999520e+00	-3.140656399999999948e+01
5.133058899999999980e+00	-3.140656399999999948e+01
5.134196700000000391e+00	-3.144047899999999984e+01
5.135247199999999346e+00	-3.142917399999999972e+01
5.136351299999999398e+00	-3.144047899999999984e+01
5.137482699999999625e+00	-3.140656399999999948e+01
5.138573700000000244e+00	-3.144047899999999984e+01
5.139726000000000461e+00	-3.144047899999999984e+01
5.140972899999999512e+00	-3.141786899999999960e+01
5.142117499999999453e+00	-3.140656399999999948e+01
5.143094800000000077e+00	-3.140656399999999948e+01
5.144118399999999980e+00	-3.142917399999999972e+01
5.145292999999999672e+00	-3.138395099999999971e+01
5.146429400000000598e+00	-3.138395099999999971e+01
5.147414399999999723e+00	-3.139526000000000039e+01
5.148435300000000048e+00	-3.139526000000000039e+01
5.149594900000000308e+00	-3.138395099999999971e+01
5.150694099999999942e+00	-3.137264700000000062e+01
5.151626300000000214e+00	-3.138395099999999971e+01
5.152578100000000383e+00	-3.137264700000000062e+01
5.153726300000000649e+00	-3.138395099999999971e+01
5.155031400000000374e+00	-3.144047899999999984e+01
5.156330200000000197e+00	-3.146309199999999962e+01
5.157497499999999846e+00	-3.144047899999999984e+01
5.158558499999999825e+00	-3.139526000000000039e+01
5.159644399999999465e+00	-3.145178699999999594e+01
5.160819000000000045e+00	-3.141786899999999960e+01
5.161979499999999277e+00	-3.144047899999999984e+01
5.163036800000000426e+00	-3.142917399999999972e+01
5.164047700000000241e+00	-3.139526000000000039e+01
5.165082299999999904e+00	-3.136134200000000050e+01
5.166169100000000292e+00	-3.137264700000000062e+01
5.167296900000000193e+00	-3.138395099999999971e+01
5.168406900000000803e+00	-3.145178699999999594e+01
5.169495600000000302e+00	-3.138395099999999971e+01
5.170567399999999481e+00	-3.142917399999999972e+01
5.171591099999999663e+00	-3.146309199999999962e+01
5.172663400000000244e+00	-3.146309199999999962e+01
5.173862999999999879e+00	-3.148570100000000238e+01
5.175042999999999616e+00	-3.149700600000000250e+01
5.176097100000000673e+00	-3.144047899999999984e+01
5.177110299999999832e+00	-3.141786899999999960e+01
5.178123499999999879e+00	-3.145178699999999594e+01
5.179133499999999835e+00	-3.144047899999999984e+01
5.180243100000000211e+00	-3.144047899999999984e+01
5.181479999999999642e+00	-3.144047899999999984e+01
5.182650100000000037e+00	-3.144047899999999984e+01
5.183642300000000702e+00	-3.146309199999999962e+01
5.184610900000000022e+00	-3.149700600000000250e+01
5.185717299999999419e+00	-3.150831400000000215e+01
5.186903799999999620e+00	-3.150831400000000215e+01
5.188031499999999241e+00	-3.148570100000000238e+01
5.189091100000000623e+00	-3.147439600000000226e+01
5.190137900000000748e+00	-3.148570100000000238e+01
5.191206600000000115e+00	-3.150831400000000215e+01
5.192356199999999866e+00	-3.151961900000000227e+01
5.193620400000000359e+00	-3.149700600000000250e+01
5.194882800000000245e+00	-3.148570100000000238e+01
5.195966000000000307e+00	-3.145178699999999594e+01
5.196875499999999981e+00	-3.148570100000000238e+01
5.197773999999999894e+00	-3.146309199999999962e+01
5.198799500000000684e+00	-3.144047899999999984e+01
5.199986400000000231e+00	-3.146309199999999962e+01
5.201204699999999903e+00	-3.150831400000000215e+01
5.202301499999999912e+00	-3.146309199999999962e+01
5.203339199999999387e+00	-3.151961900000000227e+01
5.204483399999999982e+00	-3.148570100000000238e+01
5.205738500000000712e+00	-3.144047899999999984e+01
5.206949900000000575e+00	-3.141786899999999960e+01
5.208050899999999928e+00	-3.148570100000000238e+01
5.209132700000000504e+00	-3.149700600000000250e+01
5.210195500000000202e+00	-3.148570100000000238e+01
5.211186399999999885e+00	-3.150831400000000215e+01
5.212222699999999875e+00	-3.148570100000000238e+01
5.213399200000000455e+00	-3.147439600000000226e+01
5.214625199999999516e+00	-3.147439600000000226e+01
5.215795700000000146e+00	-3.149700600000000250e+01
5.216880699999999926e+00	-3.148570100000000238e+01
5.217929800000000284e+00	-3.147439600000000226e+01
5.219023499999999594e+00	-3.147439600000000226e+01
5.220154400000000194e+00	-3.144047899999999984e+01
5.221308600000000411e+00	-3.144047899999999984e+01
5.222495900000000191e+00	-3.141786899999999960e+01
5.223632799999999854e+00	-3.142917399999999972e+01
5.224675099999999794e+00	-3.144047899999999984e+01
5.225666000000000366e+00	-3.139526000000000039e+01
5.226612799999999837e+00	-3.142917399999999972e+01
5.227599599999999569e+00	-3.144047899999999984e+01
5.228727300000000078e+00	-3.147439600000000226e+01
5.229918300000000464e+00	-3.144047899999999984e+01
5.231045599999999851e+00	-3.146309199999999962e+01
5.232134299999999349e+00	-3.147439600000000226e+01
5.233292500000000125e+00	-3.149700600000000250e+01
5.234465799999999724e+00	-3.146309199999999962e+01
5.235523500000000219e+00	-3.148570100000000238e+01
5.236574500000000576e+00	-3.151961900000000227e+01
5.237769100000000400e+00	-3.148570100000000238e+01
5.238975499999999563e+00	-3.148570100000000238e+01
5.240081500000000503e+00	-3.146309199999999962e+01
5.241240599999999361e+00	-3.142917399999999972e+01
5.242489400000000188e+00	-3.144047899999999984e+01
5.243597100000000566e+00	-3.145178699999999594e+01
5.244538000000000366e+00	-3.147439600000000226e+01
5.245587099999999836e+00	-3.149700600000000250e+01
5.246778100000000222e+00	-3.140656399999999948e+01
5.247877199999999576e+00	-3.141786899999999960e+01
5.248887200000000419e+00	-3.140656399999999948e+01
5.249990399999999724e+00	-3.142917399999999972e+01
5.251164099999999557e+00	-3.144047899999999984e+01
5.252238199999999857e+00	-3.148570100000000238e+01
5.253240899999999769e+00	-3.146309199999999962e+01
5.254326900000000578e+00	-3.146309199999999962e+01
5.255466900000000052e+00	-3.147439600000000226e+01
5.256607899999999667e+00	-3.145178699999999594e+01
5.257813899999999485e+00	-3.142917399999999972e+01
5.259025300000000236e+00	-3.150831400000000215e+01
5.260094900000000351e+00	-3.150831400000000215e+01
5.261015800000000020e+00	-3.150831400000000215e+01
5.261957999999999913e+00	-3.149700600000000250e+01
5.263103999999999338e+00	-3.147439600000000226e+01
5.264380899999999919e+00	-3.146309199999999962e+01
5.265540900000000413e+00	-3.147439600000000226e+01
5.266529100000000518e+00	-3.151961900000000227e+01
5.267490500000000075e+00	-3.148570100000000238e+01
5.268565900000000468e+00	-3.149700600000000250e+01
5.269807399999999475e+00	-3.154222799999999793e+01
5.271114799999999434e+00	-3.158745099999999795e+01
5.272299399999999636e+00	-3.155353299999999805e+01
5.273276199999999747e+00	-3.149700600000000250e+01
5.274192099999999606e+00	-3.153092400000000239e+01
5.275278000000000134e+00	-3.155353299999999805e+01
5.276509500000000408e+00	-3.153092400000000239e+01
5.277660000000000018e+00	-3.156484099999999771e+01
5.278679099999999735e+00	-3.154222799999999793e+01
5.279661299999999891e+00	-3.154222799999999793e+01
5.280590399999999462e+00	-3.157614599999999783e+01
5.281480300000000128e+00	-3.148570100000000238e+01
5.282541199999999826e+00	-3.151961900000000227e+01
5.283840000000000536e+00	-3.150831400000000215e+01
5.285109199999999952e+00	-3.156484099999999771e+01
5.286171899999999368e+00	-3.154222799999999793e+01
5.287196500000000299e+00	-3.157614599999999783e+01
5.288368800000000647e+00	-3.148570100000000238e+01
5.289589399999999664e+00	-3.150831400000000215e+01
5.290669799999999867e+00	-3.151961900000000227e+01
5.291693500000000050e+00	-3.151961900000000227e+01
5.292878100000000252e+00	-3.151961900000000227e+01
5.294155899999999804e+00	-3.150831400000000215e+01
5.295284200000000219e+00	-3.149700600000000250e+01
5.296275000000000510e+00	-3.155353299999999805e+01
5.297376899999999722e+00	-3.157614599999999783e+01
5.298649300000000117e+00	-3.149700600000000250e+01
5.299841200000000363e+00	-3.145178699999999594e+01
5.300824800000000003e+00	-3.148570100000000238e+01
5.301754299999999809e+00	-3.142917399999999972e+01
5.302792900000000031e+00	-3.150831400000000215e+01
5.304032100000000582e+00	-3.150831400000000215e+01
5.305369999999999919e+00	-3.147439600000000226e+01
5.306554199999999888e+00	-3.150831400000000215e+01
5.307576899999999931e+00	-3.149700600000000250e+01
5.308615500000000154e+00	-3.145178699999999594e+01
5.309701000000000448e+00	-3.150831400000000215e+01
5.310784200000000510e+00	-3.155353299999999805e+01
5.311890599999999907e+00	-3.155353299999999805e+01
5.313058900000000584e+00	-3.148570100000000238e+01
5.314242099999999525e+00	-3.145178699999999594e+01
5.315373999999999377e+00	-3.145178699999999594e+01
5.316463099999999997e+00	-3.145178699999999594e+01
5.317503099999999705e+00	-3.148570100000000238e+01
5.318519000000000219e+00	-3.150831400000000215e+01
5.319600399999999674e+00	-3.147439600000000226e+01
5.320754599999999890e+00	-3.145178699999999594e+01
5.321960999999999942e+00	-3.145178699999999594e+01
5.323192499999999328e+00	-3.144047899999999984e+01
5.324301100000000453e+00	-3.150831400000000215e+01
5.325241099999999506e+00	-3.145178699999999594e+01
5.326223800000000175e+00	-3.150831400000000215e+01
5.327357899999999979e+00	-3.148570100000000238e+01
5.328521199999999958e+00	-3.151961900000000227e+01
5.329668100000000130e+00	-3.150831400000000215e+01
5.330803999999999654e+00	-3.153092400000000239e+01
5.331870899999999303e+00	-3.147439600000000226e+01
5.332929000000000030e+00	-3.145178699999999594e+01
5.334104100000000237e+00	-3.149700600000000250e+01
5.335318700000000192e+00	-3.148570100000000238e+01
5.336432900000000146e+00	-3.144047899999999984e+01
5.337520200000000159e+00	-3.145178699999999594e+01
5.338651600000000386e+00	-3.142917399999999972e+01
5.339720699999999987e+00	-3.137264700000000062e+01
5.340730199999999428e+00	-3.138395099999999971e+01
5.341843500000000411e+00	-3.137264700000000062e+01
5.343077599999999983e+00	-3.139526000000000039e+01
5.344273600000000179e+00	-3.140656399999999948e+01
5.345409599999999983e+00	-3.137264700000000062e+01
5.346575099999999914e+00	-3.145178699999999594e+01
5.347672400000000437e+00	-3.139526000000000039e+01
5.348606900000000053e+00	-3.139526000000000039e+01
5.349557799999999474e+00	-3.139526000000000039e+01
5.350675599999999754e+00	-3.138395099999999971e+01
5.351854699999999632e+00	-3.139526000000000039e+01
5.352986599999999484e+00	-3.142917399999999972e+01
5.354046199999999978e+00	-3.138395099999999971e+01
5.355032999999999710e+00	-3.138395099999999971e+01
5.356053399999999520e+00	-3.138395099999999971e+01
5.357211600000000296e+00	-3.133873200000000026e+01
5.358447200000000521e+00	-3.133873200000000026e+01
5.359687700000000277e+00	-3.129350999999999772e+01
5.360901899999999998e+00	-3.127089699999999794e+01
5.361997400000000802e+00	-3.128220499999999760e+01
5.362956500000000126e+00	-3.133873200000000026e+01
5.363931000000000004e+00	-3.130481499999999784e+01
5.365090099999999751e+00	-3.131611900000000048e+01
5.366416599999999981e+00	-3.133873200000000026e+01
5.367674000000000056e+00	-3.140656399999999948e+01
5.368712200000000045e+00	-3.135003700000000038e+01
5.369690400000000530e+00	-3.138395099999999971e+01
5.370777200000000029e+00	-3.138395099999999971e+01
5.371909099999999881e+00	-3.137264700000000062e+01
5.373025000000000162e+00	-3.135003700000000038e+01
5.374164200000000058e+00	-3.132742400000000416e+01
5.375319699999999479e+00	-3.133873200000000026e+01
5.376482900000000065e+00	-3.135003700000000038e+01
5.377667999999999893e+00	-3.128220499999999760e+01
5.378818100000000157e+00	-3.129350999999999772e+01
5.379873100000000186e+00	-3.136134200000000050e+01
5.380862600000000384e+00	-3.131611900000000048e+01
5.381904000000000465e+00	-3.133873200000000026e+01
5.383077199999999785e+00	-3.138395099999999971e+01
5.384272799999999748e+00	-3.133873200000000026e+01
5.385308199999999879e+00	-3.135003700000000038e+01
5.386237700000000572e+00	-3.132742400000000416e+01
5.387330900000000256e+00	-3.137264700000000062e+01
5.388648800000000350e+00	-3.135003700000000038e+01
5.389931200000000366e+00	-3.133873200000000026e+01
5.390970699999999560e+00	-3.136134200000000050e+01
5.391860199999999992e+00	-3.142917399999999972e+01
5.392827900000000341e+00	-3.140656399999999948e+01
5.393934299999999737e+00	-3.141786899999999960e+01
5.395055700000000343e+00	-3.132742400000000416e+01
5.396165799999999457e+00	-3.139526000000000039e+01
5.397345400000000737e+00	-3.140656399999999948e+01
5.398537700000000328e+00	-3.136134200000000050e+01
5.399685100000000126e+00	-3.133873200000000026e+01
5.400831000000000159e+00	-3.132742400000000416e+01
5.401907399999999804e+00	-3.138395099999999971e+01
5.402954199999999929e+00	-3.133873200000000026e+01
5.404212499999999864e+00	-3.136134200000000050e+01
5.405565400000000409e+00	-3.140656399999999948e+01
5.406650899999999815e+00	-3.133873200000000026e+01
5.407544900000000432e+00	-3.136134200000000050e+01
5.408590799999999810e+00	-3.135003700000000038e+01
5.409788199999999492e+00	-3.133873200000000026e+01
5.410890900000000059e+00	-3.136134200000000050e+01
5.411935899999999577e+00	-3.130481499999999784e+01
5.413155999999999857e+00	-3.127089699999999794e+01
5.414424299999999413e+00	-3.132742400000000416e+01
5.415422500000000028e+00	-3.138395099999999971e+01
5.416271100000000338e+00	-3.136134200000000050e+01
5.417295600000000100e+00	-3.136134200000000050e+01
5.418510700000000568e+00	-3.137264700000000062e+01
5.419769399999999848e+00	-3.136134200000000050e+01
5.420931299999999453e+00	-3.135003700000000038e+01
5.421932199999999646e+00	-3.135003700000000038e+01
5.422949900000000767e+00	-3.131611900000000048e+01
5.424135899999999566e+00	-3.130481499999999784e+01
5.425379200000000068e+00	-3.130481499999999784e+01
5.426568400000000736e+00	-3.136134200000000050e+01
5.427697900000000075e+00	-3.135003700000000038e+01
5.428736999999999924e+00	-3.129350999999999772e+01
5.429687500000000000e+00	-3.128220499999999760e+01
5.430706100000000092e+00	-3.132742400000000416e+01
5.431926199999999483e+00	-3.131611900000000048e+01
5.433200800000000719e+00	-3.131611900000000048e+01
5.434339999999999726e+00	-3.137264700000000062e+01
5.435415899999999745e+00	-3.135003700000000038e+01
5.436570999999999820e+00	-3.125959199999999782e+01
5.437735100000000266e+00	-3.130481499999999784e+01
5.438748799999999939e+00	-3.129350999999999772e+01
5.439712399999999448e+00	-3.130481499999999784e+01
5.440852899999999437e+00	-3.125959199999999782e+01
5.442110299999999512e+00	-3.128220499999999760e+01
5.443295800000000462e+00	-3.128220499999999760e+01
5.444396700000000422e+00	-3.122567800000000204e+01
5.445473999999999926e+00	-3.122567800000000204e+01
5.446549899999999944e+00	-3.120306500000000227e+01
5.447618600000000200e+00	-3.121437000000000239e+01
5.448705499999999979e+00	-3.121437000000000239e+01
5.449901899999999522e+00	-3.123698300000000216e+01
5.451177900000000243e+00	-3.122567800000000204e+01
5.452399400000000007e+00	-3.120306500000000227e+01
5.453557599999999894e+00	-3.128220499999999760e+01
5.454690400000000494e+00	-3.129350999999999772e+01
5.455777700000000507e+00	-3.123698300000000216e+01
5.456848200000000482e+00	-3.123698300000000216e+01
5.457956400000000485e+00	-3.127089699999999794e+01
5.459125499999999853e+00	-3.127089699999999794e+01
5.460343299999999900e+00	-3.128220499999999760e+01
5.461482900000000029e+00	-3.130481499999999784e+01
5.462446599999999819e+00	-3.136134200000000050e+01
5.463410200000000216e+00	-3.127089699999999794e+01
5.464605699999999899e+00	-3.127089699999999794e+01
5.465945800000000077e+00	-3.129350999999999772e+01
5.467125400000000468e+00	-3.122567800000000204e+01
5.468082200000000448e+00	-3.123698300000000216e+01
5.469059500000000185e+00	-3.124828800000000228e+01
5.470166299999999815e+00	-3.121437000000000239e+01
5.471299999999999386e+00	-3.124828800000000228e+01
5.472440500000000263e+00	-3.124828800000000228e+01
5.473609200000000286e+00	-3.120306500000000227e+01
5.474747500000000322e+00	-3.123698300000000216e+01
5.475859299999999763e+00	-3.127089699999999794e+01
5.477034399999999970e+00	-3.123698300000000216e+01
5.478208099999999803e+00	-3.122567800000000204e+01
5.479216300000000039e+00	-3.127089699999999794e+01
5.480163499999999743e+00	-3.125959199999999782e+01
5.481265399999999843e+00	-3.122567800000000204e+01
5.482456799999999575e+00	-3.122567800000000204e+01
5.483578200000000180e+00	-3.120306500000000227e+01
5.484605900000000034e+00	-3.119176000000000215e+01
5.485573600000000383e+00	-3.118045599999999951e+01
5.486553199999999464e+00	-3.122567800000000204e+01
5.487638200000000133e+00	-3.123698300000000216e+01
5.488845500000000044e+00	-3.128220499999999760e+01
5.490081099999999381e+00	-3.122567800000000204e+01
5.491255300000000616e+00	-3.119176000000000215e+01
5.492360299999999640e+00	-3.115784299999999973e+01
5.493433900000000314e+00	-3.119176000000000215e+01
5.494561700000000215e+00	-3.120306500000000227e+01
5.495766800000000174e+00	-3.119176000000000215e+01
5.496941399999999867e+00	-3.121437000000000239e+01
5.498052399999999729e+00	-3.122567800000000204e+01
5.499134699999999931e+00	-3.118045599999999951e+01
5.500159199999999693e+00	-3.121437000000000239e+01
5.501175100000000207e+00	-3.122567800000000204e+01
5.502301499999999734e+00	-3.119176000000000215e+01
5.503513400000000111e+00	-3.119176000000000215e+01
5.504676200000000463e+00	-3.120306500000000227e+01
5.505766699999999680e+00	-3.119176000000000215e+01
5.506847600000000398e+00	-3.115784299999999973e+01
5.507938099999999615e+00	-3.113523299999999949e+01
5.509050399999999570e+00	-3.116915099999999939e+01
5.510166800000000364e+00	-3.116915099999999939e+01
5.511239100000000057e+00	-3.119176000000000215e+01
5.512312800000000124e+00	-3.123698300000000216e+01
5.513435999999999559e+00	-3.125959199999999782e+01
5.514526000000000039e+00	-3.120306500000000227e+01
5.515539700000000600e+00	-3.114653799999999961e+01
5.516617000000000104e+00	-3.114653799999999961e+01
5.517879799999999335e+00	-3.115784299999999973e+01
5.519187700000000696e+00	-3.112392799999999937e+01
5.520335000000000214e+00	-3.114653799999999961e+01
5.521346299999999374e+00	-3.113523299999999949e+01
5.522362199999999888e+00	-3.111262400000000028e+01
5.523475499999999982e+00	-3.116915099999999939e+01
5.524701499999999932e+00	-3.116915099999999939e+01
5.525969799999999488e+00	-3.119176000000000215e+01
5.527189400000000141e+00	-3.120306500000000227e+01
5.528267600000000392e+00	-3.120306500000000227e+01
5.529191600000000761e+00	-3.118045599999999951e+01
5.530158899999999988e+00	-3.116915099999999939e+01
5.531333499999999681e+00	-3.112392799999999937e+01
5.532567199999999907e+00	-3.120306500000000227e+01
5.533709599999999895e+00	-3.118045599999999951e+01
5.534880499999999870e+00	-3.112392799999999937e+01
5.536085599999999829e+00	-3.109001100000000406e+01
5.537108299999999872e+00	-3.111262400000000028e+01
5.538022400000000012e+00	-3.110131499999999960e+01
5.539109200000000399e+00	-3.116915099999999939e+01
5.540334800000000115e+00	-3.119176000000000215e+01
5.541513000000000133e+00	-3.115784299999999973e+01
5.542680800000000296e+00	-3.114653799999999961e+01
5.543934499999999765e+00	-3.114653799999999961e+01
5.545178300000000782e+00	-3.123698300000000216e+01
5.546292000000000222e+00	-3.119176000000000215e+01
5.547376100000000143e+00	-3.116915099999999939e+01
5.548519800000000224e+00	-3.118045599999999951e+01
5.549594299999999869e+00	-3.116915099999999939e+01
5.550584800000000207e+00	-3.114653799999999961e+01
5.551681199999999983e+00	-3.114653799999999961e+01
5.552908500000000025e+00	-3.114653799999999961e+01
5.554122299999999512e+00	-3.113523299999999949e+01
5.555286399999999958e+00	-3.106740100000000027e+01
5.556391399999999869e+00	-3.110131499999999960e+01
5.557395499999999267e+00	-3.112392799999999937e+01
5.558419599999999683e+00	-3.109001100000000406e+01
5.559617900000000112e+00	-3.109001100000000406e+01
5.560932999999999460e+00	-3.109001100000000406e+01
5.562223999999999613e+00	-3.110131499999999960e+01
5.563404600000000144e+00	-3.109001100000000406e+01
5.564404099999999964e+00	-3.107870600000000039e+01
5.565308599999999828e+00	-3.110131499999999960e+01
5.566363599999999856e+00	-3.119176000000000215e+01
5.567597800000000596e+00	-3.116915099999999939e+01
5.568838799999999978e+00	-3.110131499999999960e+01
5.570020199999999200e+00	-3.106740100000000027e+01
5.571180700000000208e+00	-3.111262400000000028e+01
5.572363099999999569e+00	-3.106740100000000027e+01
5.573523600000000577e+00	-3.107870600000000039e+01
5.574585899999999761e+00	-3.114653799999999961e+01
5.575647700000000206e+00	-3.110131499999999960e+01
5.576797800000000471e+00	-3.113523299999999949e+01
5.577926900000000465e+00	-3.118045599999999951e+01
5.578962399999999988e+00	-3.111262400000000028e+01
5.579973299999999803e+00	-3.113523299999999949e+01
5.581098299999999846e+00	-3.112392799999999937e+01
5.582401599999999853e+00	-3.110131499999999960e+01
5.583685400000000243e+00	-3.112392799999999937e+01
5.584737699999999805e+00	-3.109001100000000406e+01
5.585683500000000024e+00	-3.115784299999999973e+01
5.586721700000000013e+00	-3.110131499999999960e+01
5.587775800000000181e+00	-3.104478800000000405e+01
5.588733999999999646e+00	-3.102217899999999773e+01
5.589730300000000263e+00	-3.110131499999999960e+01
5.590928100000000178e+00	-3.104478800000000405e+01
5.592199599999999826e+00	-3.105609299999999706e+01
5.593333300000000285e+00	-3.106740100000000027e+01
5.594412900000000022e+00	-3.111262400000000028e+01
5.595607000000000220e+00	-3.114653799999999961e+01
5.596819800000000455e+00	-3.112392799999999937e+01
