# ZSnsr (um)	Defl (nm)
-6.573736799999999603e-01	4.488267099999999843e+00
-6.562779599999999380e-01	4.488267099999999843e+00
-6.550729900000000772e-01	4.499572299999999636e+00
-6.537658199999999420e-01	4.510877899999999663e+00
-6.524760500000000851e-01	4.510877899999999663e+00
-6.513127999999999140e-01	4.397823400000000049e+00
-6.501932099999999659e-01	4.443044999999999689e+00
-6.489228799999999797e-01	4.443044999999999689e+00
-6.475817099999999771e-01	4.443044999999999689e+00
-6.464600799999999925e-01	4.476961500000000704e+00
-6.455090900000000076e-01	4.454350699999999996e+00
-6.444388399999999573e-01	4.454350699999999996e+00
-6.432504699999999076e-01	4.443044999999999689e+00
-6.420978000000000518e-01	4.488267099999999843e+00
-6.409193199999999591e-01	4.454350699999999996e+00
-6.396015800000000029e-01	4.476961500000000704e+00
-6.381980000000000430e-01	4.499572299999999636e+00
-6.368641199999999225e-01	4.522183499999999690e+00
-6.357101900000000638e-01	4.454350699999999996e+00
-6.346385800000000632e-01	4.476961500000000704e+00
-6.334464600000000445e-01	4.499572299999999636e+00
-6.320995000000000363e-01	4.488267099999999843e+00
-6.307326399999999555e-01	4.465656300000000023e+00
-6.294743600000000106e-01	4.454350699999999996e+00
-6.283214599999999983e-01	4.465656300000000023e+00
-6.272119899999999415e-01	4.476961500000000704e+00
-6.261243499999999962e-01	4.488267099999999843e+00
-6.249861099999999281e-01	4.488267099999999843e+00
-6.237547700000000139e-01	4.499572299999999636e+00
-6.225242300000000117e-01	4.522183499999999690e+00
-6.213344899999999615e-01	4.476961500000000704e+00
-6.201813699999999541e-01	4.544794300000000398e+00
-6.191327200000000808e-01	4.510877899999999663e+00
-6.181135199999999719e-01	4.499572299999999636e+00
-6.169235600000000375e-01	4.533488700000000371e+00
-6.156201399999999824e-01	4.488267099999999843e+00
-6.144209700000000662e-01	4.431739900000000176e+00
-6.133017200000000502e-01	4.454350699999999996e+00
-6.121066499999999744e-01	4.443044999999999689e+00
-6.108616599999999730e-01	4.476961500000000704e+00
-6.097071700000000760e-01	4.510877899999999663e+00
-6.086407900000000426e-01	4.488267099999999843e+00
-6.075078999999999896e-01	4.510877899999999663e+00
-6.062506400000000628e-01	4.465656300000000023e+00
-6.049709800000000470e-01	4.454350699999999996e+00
-6.037547600000000569e-01	4.443044999999999689e+00
-6.025649100000000091e-01	4.499572299999999636e+00
-6.013082200000000599e-01	4.465656300000000023e+00
-6.000293500000000169e-01	4.465656300000000023e+00
-5.988605399999999968e-01	4.499572299999999636e+00
-5.976913799999999943e-01	4.556099900000000424e+00
-5.963421500000000153e-01	4.510877899999999663e+00
-5.950221300000000380e-01	4.533488700000000371e+00
-5.940171399999999435e-01	4.488267099999999843e+00
-5.931552799999999515e-01	4.499572299999999636e+00
-5.921097000000000721e-01	4.567405099999999329e+00
-5.908737000000000572e-01	4.567405099999999329e+00
-5.896010899999999388e-01	4.499572299999999636e+00
-5.883383699999999994e-01	4.544794300000000398e+00
-5.870875800000000533e-01	4.578710699999999356e+00
-5.858680699999999630e-01	4.522183499999999690e+00
-5.846646899999999869e-01	4.499572299999999636e+00
-5.834571100000000010e-01	4.499572299999999636e+00
-5.822278100000000123e-01	4.510877899999999663e+00
-5.809768000000000709e-01	4.499572299999999636e+00
-5.797958200000000728e-01	4.533488700000000371e+00
-5.786912399999999401e-01	4.533488700000000371e+00
-5.774974200000000391e-01	4.488267099999999843e+00
-5.762108199999999014e-01	4.510877899999999663e+00
-5.750147199999999792e-01	4.590016400000000552e+00
-5.739242399999999744e-01	4.556099900000000424e+00
-5.727530399999999355e-01	4.510877899999999663e+00
-5.714241500000000196e-01	4.522183499999999690e+00
-5.701475599999999977e-01	4.612627200000000371e+00
-5.690685599999999456e-01	4.488267099999999843e+00
-5.679518199999999961e-01	4.544794300000000398e+00
-5.666170200000000268e-01	4.590016400000000552e+00
-5.652757400000000265e-01	4.601321500000000064e+00
-5.641377400000000542e-01	4.590016400000000552e+00
-5.631068200000000079e-01	4.601321500000000064e+00
-5.619822300000000270e-01	4.590016400000000552e+00
-5.606790400000000174e-01	4.578710699999999356e+00
-5.592521599999999982e-01	4.567405099999999329e+00
-5.579043999999999670e-01	4.567405099999999329e+00
-5.568100500000000563e-01	4.556099900000000424e+00
-5.558256400000000097e-01	4.499572299999999636e+00
-5.546818300000000423e-01	4.544794300000000398e+00
-5.533782999999999896e-01	4.578710699999999356e+00
-5.520854499999999776e-01	4.623932299999999884e+00
-5.508718500000000518e-01	4.590016400000000552e+00
-5.496853000000000433e-01	4.567405099999999329e+00
-5.484649799999999908e-01	4.657848800000000011e+00
-5.472390999999999783e-01	4.623932299999999884e+00
-5.460411800000000149e-01	4.623932299999999884e+00
-5.448246199999999817e-01	4.590016400000000552e+00
-5.436184000000000571e-01	4.635238000000000191e+00
-5.424955099999999586e-01	4.612627200000000371e+00
-5.413331799999999694e-01	4.635238000000000191e+00
-5.400072499999999387e-01	4.635238000000000191e+00
-5.386829100000000148e-01	4.623932299999999884e+00
-5.375092099999999595e-01	4.635238000000000191e+00
-5.363766599999999496e-01	4.578710699999999356e+00
-5.351888599999999885e-01	4.578710699999999356e+00
-5.339676400000000767e-01	4.601321500000000064e+00
-5.327256100000000716e-01	4.590016400000000552e+00
-5.314991500000000313e-01	4.578710699999999356e+00
-5.303238599999999803e-01	4.567405099999999329e+00
-5.291208299999999864e-01	4.556099900000000424e+00
-5.278415100000000137e-01	4.612627200000000371e+00
-5.266211899999999613e-01	4.578710699999999356e+00
-5.255151300000000525e-01	4.567405099999999329e+00
-5.243328999999999906e-01	4.590016400000000552e+00
-5.229928799999999933e-01	4.578710699999999356e+00
-5.216772899999999602e-01	4.544794300000000398e+00
-5.204950600000000094e-01	4.544794300000000398e+00
-5.193355699999999686e-01	4.578710699999999356e+00
-5.181166200000000277e-01	4.522183499999999690e+00
-5.169454199999999888e-01	4.590016400000000552e+00
-5.158585700000000163e-01	4.590016400000000552e+00
-5.146661100000000655e-01	4.578710699999999356e+00
-5.133267700000000433e-01	4.590016400000000552e+00
-5.120343800000000112e-01	4.578710699999999356e+00
-5.108091699999999236e-01	4.612627200000000371e+00
-5.095511099999999738e-01	4.590016400000000552e+00
-5.083883299999999439e-01	4.623932299999999884e+00
-5.074243699999999579e-01	4.601321500000000064e+00
-5.064281400000000266e-01	4.635238000000000191e+00
-5.051956599999999353e-01	4.601321500000000064e+00
-5.038622200000000273e-01	4.590016400000000552e+00
-5.026660099999999964e-01	4.601321500000000064e+00
-5.016245300000000684e-01	4.657848800000000011e+00
-5.005310900000000673e-01	4.669154400000000038e+00
-4.992598400000000658e-01	4.657848800000000011e+00
-4.979051499999999630e-01	4.623932299999999884e+00
-4.965735300000000407e-01	4.680460000000000065e+00
-4.953079699999999308e-01	4.612627200000000371e+00
-4.941701900000000647e-01	4.612627200000000371e+00
-4.931221199999999971e-01	4.590016400000000552e+00
-4.920090099999999689e-01	4.567405099999999329e+00
-4.907766399999999862e-01	4.533488700000000371e+00
-4.894811799999999602e-01	4.590016400000000552e+00
-4.881384300000000120e-01	4.601321500000000064e+00
-4.867613399999999868e-01	4.578710699999999356e+00
-4.854607599999999912e-01	4.623932299999999884e+00
-4.842840999999999951e-01	4.669154400000000038e+00
-4.831108499999999251e-01	4.635238000000000191e+00
-4.818770100000000500e-01	4.657848800000000011e+00
-4.806311200000000228e-01	4.646543600000000218e+00
-4.794238699999999742e-01	4.646543600000000218e+00
-4.782805300000000370e-01	4.669154400000000038e+00
-4.771504799999999880e-01	4.691765200000000746e+00
-4.759588100000000099e-01	4.680460000000000065e+00
-4.747639699999999796e-01	4.646543600000000218e+00
-4.737066799999999911e-01	4.646543600000000218e+00
-4.726910000000000278e-01	4.657848800000000011e+00
-4.714370300000000347e-01	4.680460000000000065e+00
-4.699701300000000415e-01	4.680460000000000065e+00
-4.685541599999999973e-01	4.657848800000000011e+00
-4.673000800000000066e-01	4.623932299999999884e+00
-4.662041399999999891e-01	4.612627200000000371e+00
-4.651778899999999828e-01	4.635238000000000191e+00
-4.640445500000000001e-01	4.646543600000000218e+00
-4.627203200000000183e-01	4.646543600000000218e+00
-4.612803699999999951e-01	4.657848800000000011e+00
-4.599215799999999965e-01	4.646543600000000218e+00
-4.587887999999999966e-01	4.635238000000000191e+00
-4.577453899999999742e-01	4.556099900000000424e+00
-4.565632700000000210e-01	4.601321500000000064e+00
-4.552545100000000011e-01	4.635238000000000191e+00
-4.539697300000000157e-01	4.601321500000000064e+00
-4.527655600000000113e-01	4.646543600000000218e+00
-4.516177800000000242e-01	4.646543600000000218e+00
-4.505050099999999835e-01	4.612627200000000371e+00
-4.494136200000000136e-01	4.601321500000000064e+00
-4.482617399999999641e-01	4.578710699999999356e+00
-4.469581000000000248e-01	4.590016400000000552e+00
-4.456178399999999873e-01	4.578710699999999356e+00
-4.444104900000000469e-01	4.635238000000000191e+00
-4.432455400000000489e-01	4.691765200000000746e+00
-4.419413200000000264e-01	4.669154400000000038e+00
-4.405811799999999612e-01	4.635238000000000191e+00
-4.393751899999999710e-01	4.623932299999999884e+00
-4.382451399999999775e-01	4.691765200000000746e+00
-4.369803700000000068e-01	4.669154400000000038e+00
-4.356503500000000195e-01	4.646543600000000218e+00
-4.344565200000000127e-01	4.635238000000000191e+00
-4.334173100000000001e-01	4.646543600000000218e+00
-4.323680999999999774e-01	4.623932299999999884e+00
-4.311581299999999728e-01	4.590016400000000552e+00
-4.298382199999999931e-01	4.657848800000000011e+00
-4.285765300000000111e-01	4.612627200000000371e+00
-4.274125999999999759e-01	4.601321500000000064e+00
-4.262162700000000082e-01	4.646543600000000218e+00
-4.249101299999999970e-01	4.657848800000000011e+00
-4.235837399999999864e-01	4.635238000000000191e+00
-4.223233000000000126e-01	4.623932299999999884e+00
-4.211414099999999938e-01	4.669154400000000038e+00
-4.200112500000000026e-01	4.703070799999999885e+00
-4.188453899999999841e-01	4.657848800000000011e+00
-4.175833499999999643e-01	4.612627200000000371e+00
-4.162690199999999896e-01	4.612627200000000371e+00
-4.149964099999999823e-01	4.703070799999999885e+00
-4.137805299999999797e-01	4.612627200000000371e+00
-4.125481599999999971e-01	4.612627200000000371e+00
-4.113012399999999569e-01	4.623932299999999884e+00
-4.100702399999999748e-01	4.601321500000000064e+00
-4.088259399999999988e-01	4.567405099999999329e+00
-4.076448500000000030e-01	4.612627200000000371e+00
-4.066217800000000437e-01	4.623932299999999884e+00
-4.055990499999999610e-01	4.623932299999999884e+00
-4.044280800000000231e-01	4.691765200000000746e+00
-4.032374400000000025e-01	4.703070799999999885e+00
-4.020720300000000247e-01	4.601321500000000064e+00
-4.008293199999999890e-01	4.601321500000000064e+00
-3.995871799999999863e-01	4.578710699999999356e+00
-3.983848300000000231e-01	4.601321500000000064e+00
-3.970803800000000106e-01	4.635238000000000191e+00
-3.957068200000000147e-01	4.657848800000000011e+00
-3.944314800000000010e-01	4.635238000000000191e+00
-3.932517500000000110e-01	4.612627200000000371e+00
-3.920672500000000338e-01	4.691765200000000746e+00
-3.908471600000000268e-01	4.680460000000000065e+00
-3.895687499999999637e-01	4.657848800000000011e+00
-3.882320200000000110e-01	4.612627200000000371e+00
-3.870011400000000212e-01	4.646543600000000218e+00
-3.859883000000000064e-01	4.635238000000000191e+00
-3.849601199999999612e-01	4.669154400000000038e+00
-3.836917100000000191e-01	4.669154400000000038e+00
-3.823508899999999988e-01	4.691765200000000746e+00
-3.811435400000000029e-01	4.703070799999999885e+00
-3.799815400000000065e-01	4.680460000000000065e+00
-3.787488399999999755e-01	4.657848800000000011e+00
-3.774985099999999538e-01	4.714375999999999678e+00
-3.762725100000000045e-01	4.691765200000000746e+00
-3.750009200000000154e-01	4.669154400000000038e+00
-3.736814699999999601e-01	4.669154400000000038e+00
-3.724471800000000443e-01	4.691765200000000746e+00
-3.713395199999999785e-01	4.657848800000000011e+00
-3.702086800000000122e-01	4.703070799999999885e+00
-3.689043499999999920e-01	4.714375999999999678e+00
-3.675039600000000184e-01	4.691765200000000746e+00
-3.662523799999999885e-01	4.680460000000000065e+00
-3.651638299999999671e-01	4.714375999999999678e+00
-3.640011499999999955e-01	4.725681599999999705e+00
-3.627179700000000007e-01	4.736987199999999731e+00
-3.614160299999999992e-01	4.759598000000000440e+00
-3.600803199999999538e-01	4.770903699999999859e+00
-3.587498399999999865e-01	4.714375999999999678e+00
-3.575308899999999901e-01	4.714375999999999678e+00
-3.563875499999999974e-01	4.725681599999999705e+00
-3.552351000000000258e-01	4.748292400000000413e+00
-3.540579899999999891e-01	4.680460000000000065e+00
-3.528095900000000062e-01	4.714375999999999678e+00
-3.514613799999999899e-01	4.691765200000000746e+00
-3.501539799999999758e-01	4.770903699999999859e+00
-3.489708400000000044e-01	4.736987199999999731e+00
-3.477795200000000087e-01	4.759598000000000440e+00
-3.465266899999999706e-01	4.736987199999999731e+00
-3.453068300000000090e-01	4.736987199999999731e+00
-3.441024300000000147e-01	4.714375999999999678e+00
-3.428037899999999971e-01	4.748292400000000413e+00
-3.414924099999999685e-01	4.748292400000000413e+00
-3.403463299999999747e-01	4.691765200000000746e+00
-3.392831299999999883e-01	4.703070799999999885e+00
-3.381055599999999717e-01	4.748292400000000413e+00
-3.368064700000000244e-01	4.782208899999999652e+00
-3.354901999999999607e-01	4.759598000000000440e+00
-3.342369199999999929e-01	4.725681599999999705e+00
-3.330536600000000291e-01	4.770903699999999859e+00
-3.318946300000000238e-01	4.748292400000000413e+00
-3.307184200000000129e-01	4.680460000000000065e+00
-3.294979900000000184e-01	4.703070799999999885e+00
-3.282375499999999890e-01	4.691765200000000746e+00
-3.269478799999999685e-01	4.646543600000000218e+00
-3.256722000000000228e-01	4.669154400000000038e+00
-3.244782600000000183e-01	4.725681599999999705e+00
-3.232711400000000124e-01	4.725681599999999705e+00
-3.219322499999999754e-01	4.725681599999999705e+00
-3.206296200000000041e-01	4.736987199999999731e+00
-3.195236799999999766e-01	4.657848800000000011e+00
-3.184389899999999773e-01	4.669154400000000038e+00
-3.172040099999999807e-01	4.657848800000000011e+00
-3.159024100000000224e-01	4.657848800000000011e+00
-3.146577700000000033e-01	4.703070799999999885e+00
-3.135146500000000058e-01	4.703070799999999885e+00
-3.123917599999999628e-01	4.714375999999999678e+00
-3.111099399999999737e-01	4.714375999999999678e+00
-3.096842000000000206e-01	4.714375999999999678e+00
-3.083010799999999496e-01	4.669154400000000038e+00
-3.070033500000000082e-01	4.691765200000000746e+00
-3.057530199999999865e-01	4.691765200000000746e+00
-3.045868200000000359e-01	4.725681599999999705e+00
-3.034908799999999629e-01	4.736987199999999731e+00
-3.023543499999999939e-01	4.725681599999999705e+00
-3.011377899999999608e-01	4.714375999999999678e+00
-2.998854100000000189e-01	4.669154400000000038e+00
-2.986253099999999772e-01	4.657848800000000011e+00
-2.974159100000000056e-01	4.703070799999999885e+00
-2.962650600000000245e-01	4.657848800000000011e+00
-2.950570200000000032e-01	4.612627200000000371e+00
-2.938086300000000151e-01	4.669154400000000038e+00
-2.926542499999999492e-01	4.680460000000000065e+00
-2.914785000000000292e-01	4.703070799999999885e+00
-2.900524099999999827e-01	4.691765200000000746e+00
-2.885209400000000035e-01	4.657848800000000011e+00
-2.872565099999999649e-01	4.680460000000000065e+00
-2.862768700000000166e-01	4.725681599999999705e+00
-2.852590299999999690e-01	4.703070799999999885e+00
-2.840329199999999665e-01	4.725681599999999705e+00
-2.826864099999999991e-01	4.703070799999999885e+00
-2.813270600000000177e-01	4.646543600000000218e+00
-2.799901000000000195e-01	4.646543600000000218e+00
-2.787414799999999859e-01	4.669154400000000038e+00
-2.776483800000000279e-01	4.691765200000000746e+00
-2.765714300000000070e-01	4.703070799999999885e+00
-2.752950600000000358e-01	4.612627200000000371e+00
-2.738857999999999571e-01	4.669154400000000038e+00
-2.725905699999999765e-01	4.680460000000000065e+00
-2.714543799999999951e-01	4.691765200000000746e+00
-2.703147900000000270e-01	4.623932299999999884e+00
-2.690528600000000048e-01	4.635238000000000191e+00
-2.677185200000000154e-01	4.646543600000000218e+00
-2.664713700000000407e-01	4.601321500000000064e+00
-2.652973299999999979e-01	4.635238000000000191e+00
-2.639758300000000224e-01	4.680460000000000065e+00
-2.625553199999999809e-01	4.725681599999999705e+00
-2.613880999999999566e-01	4.691765200000000746e+00
-2.604807600000000334e-01	4.623932299999999884e+00
-2.594272200000000139e-01	4.623932299999999884e+00
-2.580789000000000000e-01	4.590016400000000552e+00
-2.566292800000000152e-01	4.635238000000000191e+00
-2.552154699999999998e-01	4.646543600000000218e+00
-2.538961299999999977e-01	4.657848800000000011e+00
-2.526700199999999952e-01	4.635238000000000191e+00
-2.514145799999999986e-01	4.612627200000000371e+00
-2.500908099999999967e-01	4.612627200000000371e+00
-2.488645800000000019e-01	4.601321500000000064e+00
-2.478097900000000298e-01	4.669154400000000038e+00
-2.467430700000000088e-01	4.623932299999999884e+00
-2.455360600000000282e-01	4.623932299999999884e+00
-2.442466199999999976e-01	4.623932299999999884e+00
-2.429272899999999902e-01	4.623932299999999884e+00
-2.416028299999999907e-01	4.578710699999999356e+00
-2.402809999999999946e-01	4.612627200000000371e+00
-2.389266500000000182e-01	4.578710699999999356e+00
-2.375904799999999928e-01	4.623932299999999884e+00
-2.363834699999999844e-01	4.601321500000000064e+00
-2.352446700000000168e-01	4.623932299999999884e+00
-2.340261699999999778e-01	4.635238000000000191e+00
-2.327494699999999861e-01	4.601321500000000064e+00
-2.315134699999999990e-01	4.669154400000000038e+00
-2.303396500000000069e-01	4.646543600000000218e+00
-2.292114199999999991e-01	4.635238000000000191e+00
-2.280240799999999901e-01	4.669154400000000038e+00
-2.266328900000000035e-01	4.646543600000000218e+00
-2.251492800000000072e-01	4.623932299999999884e+00
-2.238470000000000182e-01	4.657848800000000011e+00
-2.227312700000000090e-01	4.669154400000000038e+00
-2.215940600000000094e-01	4.635238000000000191e+00
-2.203624899999999942e-01	4.601321500000000064e+00
-2.190888599999999964e-01	4.623932299999999884e+00
-2.178061300000000144e-01	4.623932299999999884e+00
-2.165626300000000060e-01	4.725681599999999705e+00
-2.154229200000000177e-01	4.669154400000000038e+00
-2.143216300000000130e-01	4.623932299999999884e+00
-2.130667599999999939e-01	4.669154400000000038e+00
-2.116377100000000067e-01	4.703070799999999885e+00
-2.102586899999999981e-01	4.646543600000000218e+00
-2.090718000000000021e-01	4.680460000000000065e+00
-2.080139399999999805e-01	4.703070799999999885e+00
-2.069475600000000026e-01	4.657848800000000011e+00
-2.057487299999999908e-01	4.680460000000000065e+00
-2.044255299999999942e-01	4.657848800000000011e+00
-2.031216599999999817e-01	4.680460000000000065e+00
-2.019481800000000049e-01	4.703070799999999885e+00
-2.008499699999999888e-01	4.703070799999999885e+00
-1.996676200000000179e-01	4.680460000000000065e+00
-1.983810300000000137e-01	4.680460000000000065e+00
-1.971194500000000016e-01	4.691765200000000746e+00
-1.959297200000000017e-01	4.635238000000000191e+00
-1.947180400000000089e-01	4.635238000000000191e+00
-1.933726699999999965e-01	4.669154400000000038e+00
-1.919103199999999954e-01	4.714375999999999678e+00
-1.904514900000000011e-01	4.669154400000000038e+00
-1.891122600000000042e-01	4.669154400000000038e+00
-1.879625400000000113e-01	4.691765200000000746e+00
-1.869100300000000048e-01	4.703070799999999885e+00
-1.857469000000000203e-01	4.680460000000000065e+00
-1.844566699999999893e-01	4.657848800000000011e+00
-1.832034999999999914e-01	4.703070799999999885e+00
-1.820515099999999997e-01	4.657848800000000011e+00
-1.809007699999999885e-01	4.680460000000000065e+00
-1.795980299999999918e-01	4.703070799999999885e+00
-1.781661499999999954e-01	4.736987199999999731e+00
-1.768232799999999993e-01	4.680460000000000065e+00
-1.756811799999999923e-01	4.669154400000000038e+00
-1.746823299999999968e-01	4.669154400000000038e+00
-1.736511900000000108e-01	4.669154400000000038e+00
-1.723535700000000115e-01	4.703070799999999885e+00
-1.708483499999999822e-01	4.680460000000000065e+00
-1.694942299999999957e-01	4.669154400000000038e+00
-1.683511099999999983e-01	4.680460000000000065e+00
-1.671210200000000090e-01	4.680460000000000065e+00
-1.657826900000000103e-01	4.691765200000000746e+00
-1.645630599999999832e-01	4.657848800000000011e+00
-1.634008399999999916e-01	4.725681599999999705e+00
-1.621308499999999930e-01	4.759598000000000440e+00
-1.608305000000000151e-01	4.680460000000000065e+00
-1.595892600000000106e-01	4.703070799999999885e+00
-1.583047200000000099e-01	4.680460000000000065e+00
-1.569002300000000016e-01	4.736987199999999731e+00
-1.555738399999999910e-01	4.736987199999999731e+00
-1.544974600000000031e-01	4.736987199999999731e+00
-1.534500599999999992e-01	4.725681599999999705e+00
-1.522414500000000004e-01	4.736987199999999731e+00
-1.510371700000000261e-01	4.748292400000000413e+00
-1.499065499999999995e-01	4.714375999999999678e+00
-1.486785100000000137e-01	4.759598000000000440e+00
-1.473307500000000103e-01	4.770903699999999859e+00
-1.459833400000000170e-01	4.770903699999999859e+00
-1.446397799999999956e-01	4.714375999999999678e+00
-1.432991899999999930e-01	4.714375999999999678e+00
-1.420626200000000006e-01	4.793514499999999678e+00
-1.409138100000000005e-01	4.759598000000000440e+00
-1.397183999999999926e-01	4.714375999999999678e+00
-1.384219100000000091e-01	4.691765200000000746e+00
-1.370046899999999845e-01	4.759598000000000440e+00
-1.355474500000000138e-01	4.770903699999999859e+00
-1.342809799999999942e-01	4.770903699999999859e+00
-1.332333599999999951e-01	4.748292400000000413e+00
-1.321794800000000158e-01	4.748292400000000413e+00
-1.310000900000000135e-01	4.816125300000000387e+00
-1.297557899999999820e-01	4.804819700000000360e+00
-1.285063699999999809e-01	4.804819700000000360e+00
-1.272019299999999908e-01	4.804819700000000360e+00
-1.258213199999999865e-01	4.838736100000000206e+00
-1.245437000000000072e-01	4.793514499999999678e+00
-1.234507199999999999e-01	4.748292400000000413e+00
-1.222573500000000007e-01	4.782208899999999652e+00
-1.207812399999999980e-01	4.770903699999999859e+00
-1.193161600000000044e-01	4.759598000000000440e+00
-1.181444999999999995e-01	4.782208899999999652e+00
-1.170778899999999900e-01	4.748292400000000413e+00
-1.158141499999999907e-01	4.736987199999999731e+00
-1.144590000000000052e-01	4.680460000000000065e+00
-1.132727899999999982e-01	4.736987199999999731e+00
-1.121458099999999986e-01	4.703070799999999885e+00
-1.108903700000000020e-01	4.725681599999999705e+00
-1.096161699999999989e-01	4.725681599999999705e+00
-1.083811900000000022e-01	4.759598000000000440e+00
-1.071032300000000076e-01	4.725681599999999705e+00
-1.058405099999999988e-01	4.759598000000000440e+00
-1.046424799999999961e-01	4.725681599999999705e+00
-1.033890799999999943e-01	4.736987199999999731e+00
-1.020185900000000062e-01	4.669154400000000038e+00
-1.006471800000000028e-01	4.691765200000000746e+00
-9.938423799999999975e-02	4.714375999999999678e+00
-9.822224499999999969e-02	4.725681599999999705e+00
-9.711106899999999431e-02	4.748292400000000413e+00
-9.599341399999999913e-02	4.725681599999999705e+00
-9.485108899999999954e-02	4.782208899999999652e+00
-9.367351999999999623e-02	4.782208899999999652e+00
-9.237680800000000469e-02	4.714375999999999678e+00
-9.097811900000001006e-02	4.759598000000000440e+00
-8.962604200000000298e-02	4.782208899999999652e+00
-8.833080799999999677e-02	4.748292400000000413e+00
-8.698691500000001187e-02	4.748292400000000413e+00
-8.560800799999999933e-02	4.793514499999999678e+00
-8.432812100000000588e-02	4.714375999999999678e+00
-8.322206199999999943e-02	4.714375999999999678e+00
-8.216943600000001235e-02	4.850041699999999345e+00
-8.100778399999999935e-02	4.804819700000000360e+00
-7.972562300000000934e-02	4.736987199999999731e+00
-7.839776100000001025e-02	4.793514499999999678e+00
-7.711207700000000109e-02	4.770903699999999859e+00
-7.587834699999999877e-02	4.759598000000000440e+00
-7.462688200000000549e-02	4.714375999999999678e+00
-7.336370799999999970e-02	4.748292400000000413e+00
-7.208654999999999924e-02	4.725681599999999705e+00
-7.073845200000000721e-02	4.725681599999999705e+00
-6.939364999999998729e-02	4.635238000000000191e+00
-6.814741500000000285e-02	4.725681599999999705e+00
-6.694722300000000015e-02	4.714375999999999678e+00
-6.573918699999999060e-02	4.759598000000000440e+00
-6.448135500000000409e-02	4.736987199999999731e+00
-6.313041499999999528e-02	4.669154400000000038e+00
-6.182426700000000219e-02	4.669154400000000038e+00
-6.069365100000000818e-02	4.657848800000000011e+00
-5.957042500000000324e-02	4.657848800000000011e+00
-5.827644099999999827e-02	4.646543600000000218e+00
-5.692004399999999603e-02	4.578710699999999356e+00
-5.567369499999999527e-02	4.669154400000000038e+00
-5.452272899999999894e-02	4.691765200000000746e+00
-5.335255099999999806e-02	4.646543600000000218e+00
-5.211859400000000420e-02	4.646543600000000218e+00
-5.087565599999999827e-02	4.669154400000000038e+00
-4.970320300000000135e-02	4.736987199999999731e+00
-4.853040999999999605e-02	4.691765200000000746e+00
-4.718413000000000468e-02	4.669154400000000038e+00
-4.575065300000000224e-02	4.736987199999999731e+00
-4.444029899999999561e-02	4.759598000000000440e+00
-4.319235800000000014e-02	4.703070799999999885e+00
-4.192327199999999754e-02	4.680460000000000065e+00
-4.069011100000000103e-02	4.669154400000000038e+00
-3.943796399999999897e-02	4.703070799999999885e+00
-3.809782399999999541e-02	4.714375999999999678e+00
-3.675165799999999955e-02	4.703070799999999885e+00
-3.546290400000000342e-02	4.714375999999999678e+00
-3.419631900000000280e-02	4.748292400000000413e+00
-3.293166599999999833e-02	4.703070799999999885e+00
-3.168986500000000456e-02	4.669154400000000038e+00
-3.049569800000000164e-02	4.714375999999999678e+00
-2.934120900000000004e-02	4.657848800000000011e+00
-2.812691900000000023e-02	4.646543600000000218e+00
-2.677916199999999872e-02	4.736987199999999731e+00
-2.545664300000000102e-02	4.703070799999999885e+00
-2.433341699999999955e-02	4.669154400000000038e+00
-2.324543399999999885e-02	4.725681599999999705e+00
-2.193974099999999872e-02	4.691765200000000746e+00
-2.046590499999999951e-02	4.691765200000000746e+00
-1.902753899999999956e-02	4.669154400000000038e+00
-1.772889399999999852e-02	4.680460000000000065e+00
-1.659543600000000160e-02	4.680460000000000065e+00
-1.555167699999999813e-02	4.635238000000000191e+00
-1.442515399999999906e-02	4.669154400000000038e+00
-1.313435400000000086e-02	4.657848800000000011e+00
-1.171622400000000078e-02	4.646543600000000218e+00
-1.027433400000000129e-02	4.646543600000000218e+00
-8.983988699999998981e-03	4.680460000000000065e+00
-7.921130400000000321e-03	4.680460000000000065e+00
-6.935351800000000462e-03	4.657848800000000011e+00
-5.783590499999999648e-03	4.646543600000000218e+00
-4.385242400000000269e-03	4.657848800000000011e+00
-2.948468100000000130e-03	4.691765200000000746e+00
-1.716671199999999977e-03	4.635238000000000191e+00
-6.583604799999999034e-04	4.612627200000000371e+00
4.885123400000000249e-04	4.635238000000000191e+00
1.888906800000000148e-03	4.646543600000000218e+00
3.403556500000000026e-03	4.657848800000000011e+00
4.811454300000000267e-03	4.669154400000000038e+00
6.055415699999999561e-03	4.736987199999999731e+00
7.214225700000000130e-03	4.725681599999999705e+00
8.400775200000000151e-03	4.703070799999999885e+00
9.605400899999999922e-03	4.646543600000000218e+00
1.076477900000000036e-02	4.623932299999999884e+00
1.200680799999999902e-02	4.623932299999999884e+00
1.345085799999999956e-02	4.623932299999999884e+00
1.494868200000000133e-02	4.623932299999999884e+00
1.632281500000000093e-02	4.646543600000000218e+00
1.757382500000000125e-02	4.646543600000000218e+00
1.876128399999999960e-02	4.680460000000000065e+00
1.992293599999999873e-02	4.736987199999999731e+00
2.114427399999999763e-02	4.736987199999999731e+00
2.247872999999999885e-02	4.759598000000000440e+00
2.382284900000000011e-02	4.736987199999999731e+00
2.504964400000000285e-02	4.748292400000000413e+00
2.620834000000000011e-02	4.714375999999999678e+00
2.749391099999999935e-02	4.635238000000000191e+00
2.891601999999999714e-02	4.725681599999999705e+00
3.021875699999999887e-02	4.770903699999999859e+00
