# ZSnsr (um)	Defl (nm)
2.875126499999999918e+00	-2.335707800000000134e+01
2.876248600000000266e+00	-2.341360500000000044e+01
2.877345200000000158e+00	-2.341360500000000044e+01
2.878377900000000267e+00	-2.339099399999999918e+01
2.879456599999999700e+00	-2.339099399999999918e+01
2.880662999999999752e+00	-2.337968800000000158e+01
2.881880800000000242e+00	-2.335707800000000134e+01
2.883018599999999765e+00	-2.341360500000000044e+01
2.884160500000000127e+00	-2.339099399999999918e+01
2.885325100000000198e+00	-2.334577200000000019e+01
2.886394699999999869e+00	-2.337968800000000158e+01
2.887383999999999951e+00	-2.343621500000000069e+01
2.888516299999999593e+00	-2.339099399999999918e+01
2.889870800000000184e+00	-2.339099399999999918e+01
2.891151100000000085e+00	-2.333446700000000007e+01
2.892097399999999929e+00	-2.339099399999999918e+01
2.892938000000000009e+00	-2.339099399999999918e+01
2.894037600000000321e+00	-2.335707800000000134e+01
2.895306800000000180e+00	-2.340229899999999930e+01
2.896452999999999722e+00	-2.337968800000000158e+01
2.897515299999999794e+00	-2.341360500000000044e+01
2.898690999999999907e+00	-2.332316000000000145e+01
2.899971799999999877e+00	-2.335707800000000134e+01
2.901196000000000108e+00	-2.341360500000000044e+01
2.902292199999999767e+00	-2.333446700000000007e+01
2.903343800000000030e+00	-2.336838300000000146e+01
2.904428999999999927e+00	-2.334577200000000019e+01
2.905561599999999967e+00	-2.333446700000000007e+01
2.906727099999999897e+00	-2.333446700000000007e+01
2.907833300000000065e+00	-2.336838300000000146e+01
2.908821199999999774e+00	-2.336838300000000146e+01
2.909869399999999828e+00	-2.333446700000000007e+01
2.911156599999999983e+00	-2.335707800000000134e+01
2.912467200000000034e+00	-2.339099399999999918e+01
2.913498999999999839e+00	-2.341360500000000044e+01
2.914442799999999778e+00	-2.334577200000000019e+01
2.915653999999999968e+00	-2.337968800000000158e+01
2.917021399999999876e+00	-2.337968800000000158e+01
2.918247399999999825e+00	-2.342491000000000057e+01
2.919318800000000103e+00	-2.340229899999999930e+01
2.920348399999999955e+00	-2.337968800000000158e+01
2.921390200000000270e+00	-2.339099399999999918e+01
2.922471599999999725e+00	-2.332316000000000145e+01
2.923588699999999818e+00	-2.333446700000000007e+01
2.924739199999999872e+00	-2.337968800000000158e+01
2.925933600000000023e+00	-2.337968800000000158e+01
2.927117299999999922e+00	-2.339099399999999918e+01
2.928217999999999765e+00	-2.340229899999999930e+01
2.929285499999999764e+00	-2.344752099999999828e+01
2.930419200000000224e+00	-2.341360500000000044e+01
2.931562900000000305e+00	-2.341360500000000044e+01
2.932632200000000022e+00	-2.342491000000000057e+01
2.933722500000000011e+00	-2.335707800000000134e+01
2.934929400000000133e+00	-2.333446700000000007e+01
2.936194100000000251e+00	-2.335707800000000134e+01
2.937453199999999764e+00	-2.335707800000000134e+01
2.938692000000000082e+00	-2.332316000000000145e+01
2.939876400000000167e+00	-2.333446700000000007e+01
2.940972099999999756e+00	-2.332316000000000145e+01
2.942050300000000007e+00	-2.330055100000000223e+01
2.943214400000000008e+00	-2.328924400000000006e+01
2.944345900000000071e+00	-2.325532800000000222e+01
2.945308100000000096e+00	-2.327793999999999741e+01
2.946303099999999731e+00	-2.326663300000000234e+01
2.947501799999999950e+00	-2.328924400000000006e+01
2.948717299999999764e+00	-2.323271700000000095e+01
2.949839199999999995e+00	-2.325532800000000222e+01
2.951009299999999946e+00	-2.325532800000000222e+01
2.952227299999999666e+00	-2.327793999999999741e+01
2.953373000000000026e+00	-2.331185600000000235e+01
2.954504500000000089e+00	-2.328924400000000006e+01
2.955643999999999938e+00	-2.325532800000000222e+01
2.956700899999999965e+00	-2.330055100000000223e+01
2.957774099999999962e+00	-2.328924400000000006e+01
2.958965500000000137e+00	-2.325532800000000222e+01
2.960165600000000286e+00	-2.324402399999999957e+01
2.961336999999999886e+00	-2.330055100000000223e+01
2.962486199999999847e+00	-2.328924400000000006e+01
2.963565700000000191e+00	-2.333446700000000007e+01
2.964692200000000000e+00	-2.332316000000000145e+01
2.965925400000000156e+00	-2.331185600000000235e+01
2.967072299999999885e+00	-2.327793999999999741e+01
2.968107499999999899e+00	-2.325532800000000222e+01
2.969228300000000154e+00	-2.328924400000000006e+01
2.970462899999999795e+00	-2.330055100000000223e+01
2.971687499999999815e+00	-2.334577200000000019e+01
2.972842599999999891e+00	-2.326663300000000234e+01
2.973943800000000248e+00	-2.321010599999999968e+01
2.975044900000000325e+00	-2.325532800000000222e+01
2.976157200000000280e+00	-2.327793999999999741e+01
2.977243200000000201e+00	-2.330055100000000223e+01
2.978378699999999935e+00	-2.324402399999999957e+01
2.979619700000000204e+00	-2.325532800000000222e+01
2.980846099999999943e+00	-2.332316000000000145e+01
2.981988000000000305e+00	-2.325532800000000222e+01
2.983049899999999699e+00	-2.327793999999999741e+01
2.984050499999999939e+00	-2.325532800000000222e+01
2.985154399999999875e+00	-2.331185600000000235e+01
2.986439099999999680e+00	-2.331185600000000235e+01
2.987672400000000117e+00	-2.327793999999999741e+01
2.988713699999999918e+00	-2.331185600000000235e+01
2.989746899999999652e+00	-2.332316000000000145e+01
2.990911800000000120e+00	-2.331185600000000235e+01
2.992160300000000106e+00	-2.328924400000000006e+01
2.993424899999999944e+00	-2.332316000000000145e+01
2.994628599999999974e+00	-2.332316000000000145e+01
2.995741600000000116e+00	-2.334577200000000019e+01
2.996872100000000039e+00	-2.331185600000000235e+01
2.998084500000000041e+00	-2.331185600000000235e+01
2.999246100000000137e+00	-2.332316000000000145e+01
3.000263200000000019e+00	-2.334577200000000019e+01
3.001292000000000293e+00	-2.331185600000000235e+01
3.002512099999999684e+00	-2.328924400000000006e+01
3.003820000000000157e+00	-2.328924400000000006e+01
3.004946400000000128e+00	-2.325532800000000222e+01
3.005897700000000228e+00	-2.327793999999999741e+01
3.006970700000000107e+00	-2.326663300000000234e+01
3.008199400000000079e+00	-2.328924400000000006e+01
3.009319199999999750e+00	-2.326663300000000234e+01
3.010322899999999802e+00	-2.325532800000000222e+01
3.011448800000000148e+00	-2.330055100000000223e+01
3.012726400000000027e+00	-2.328924400000000006e+01
3.013958600000000043e+00	-2.323271700000000095e+01
3.015065400000000118e+00	-2.325532800000000222e+01
3.016182099999999977e+00	-2.332316000000000145e+01
3.017390999999999934e+00	-2.328924400000000006e+01
3.018597699999999939e+00	-2.330055100000000223e+01
3.019730500000000095e+00	-2.328924400000000006e+01
3.020831599999999728e+00	-2.327793999999999741e+01
3.021945500000000173e+00	-2.324402399999999957e+01
3.023096300000000181e+00	-2.325532800000000222e+01
3.024308399999999786e+00	-2.325532800000000222e+01
3.025547099999999823e+00	-2.326663300000000234e+01
3.026732900000000281e+00	-2.330055100000000223e+01
3.027854100000000326e+00	-2.331185600000000235e+01
3.028936600000000201e+00	-2.325532800000000222e+01
3.029968000000000217e+00	-2.328924400000000006e+01
3.031003200000000231e+00	-2.331185600000000235e+01
3.032122100000000042e+00	-2.325532800000000222e+01
3.033273499999999956e+00	-2.324402399999999957e+01
3.034424899999999869e+00	-2.322141199999999728e+01
3.035671900000000090e+00	-2.323271700000000095e+01
3.037016300000000335e+00	-2.324402399999999957e+01
3.038274799999999942e+00	-2.325532800000000222e+01
3.039368500000000139e+00	-2.326663300000000234e+01
3.040437799999999857e+00	-2.325532800000000222e+01
3.041539500000000285e+00	-2.326663300000000234e+01
3.042607199999999956e+00	-2.323271700000000095e+01
3.043675900000000212e+00	-2.322141199999999728e+01
3.044787700000000097e+00	-2.326663300000000234e+01
3.045901800000000215e+00	-2.325532800000000222e+01
3.046995099999999734e+00	-2.323271700000000095e+01
3.048078300000000240e+00	-2.328924400000000006e+01
3.049188800000000032e+00	-2.325532800000000222e+01
3.050328100000000209e+00	-2.321010599999999968e+01
3.051448399999999950e+00	-2.322141199999999728e+01
3.052602800000000283e+00	-2.319880099999999956e+01
3.053847600000000106e+00	-2.321010599999999968e+01
3.055053000000000019e+00	-2.323271700000000095e+01
3.056128199999999850e+00	-2.325532800000000222e+01
3.057180500000000301e+00	-2.324402399999999957e+01
3.058303699999999736e+00	-2.328924400000000006e+01
3.059495599999999982e+00	-2.328924400000000006e+01
3.060742500000000366e+00	-2.323271700000000095e+01
3.062014500000000083e+00	-2.316488499999999817e+01
3.063191600000000125e+00	-2.317618999999999829e+01
3.064214999999999911e+00	-2.315357900000000058e+01
3.065298199999999973e+00	-2.315357900000000058e+01
3.066635799999999801e+00	-2.322141199999999728e+01
3.068015799999999960e+00	-2.322141199999999728e+01
3.069113699999999945e+00	-2.324402399999999957e+01
3.070001200000000097e+00	-2.323271700000000095e+01
3.071030300000000324e+00	-2.322141199999999728e+01
3.072302699999999831e+00	-2.319880099999999956e+01
3.073527299999999851e+00	-2.323271700000000095e+01
3.074500199999999683e+00	-2.323271700000000095e+01
3.075438800000000139e+00	-2.324402399999999957e+01
3.076594300000000004e+00	-2.324402399999999957e+01
3.077892400000000084e+00	-2.322141199999999728e+01
3.079186399999999768e+00	-2.326663300000000234e+01
3.080392199999999914e+00	-2.326663300000000234e+01
3.081429899999999833e+00	-2.325532800000000222e+01
3.082441699999999951e+00	-2.324402399999999957e+01
3.083665900000000182e+00	-2.330055100000000223e+01
3.084986000000000228e+00	-2.325532800000000222e+01
3.086151099999999925e+00	-2.326663300000000234e+01
3.087178399999999989e+00	-2.327793999999999741e+01
3.088205599999999773e+00	-2.332316000000000145e+01
3.089315899999999893e+00	-2.331185600000000235e+01
3.090529800000000105e+00	-2.327793999999999741e+01
3.091775900000000021e+00	-2.328924400000000006e+01
3.092967299999999753e+00	-2.326663300000000234e+01
3.094139399999999984e+00	-2.327793999999999741e+01
3.095328299999999810e+00	-2.328924400000000006e+01
3.096461099999999966e+00	-2.326663300000000234e+01
3.097540900000000264e+00	-2.328924400000000006e+01
3.098652999999999658e+00	-2.327793999999999741e+01
3.099841699999999811e+00	-2.327793999999999741e+01
3.101101799999999908e+00	-2.331185600000000235e+01
3.102318700000000096e+00	-2.323271700000000095e+01
3.103406500000000179e+00	-2.324402399999999957e+01
3.104439699999999913e+00	-2.327793999999999741e+01
3.105493800000000082e+00	-2.330055100000000223e+01
3.106587399999999999e+00	-2.327793999999999741e+01
3.107760400000000089e+00	-2.326663300000000234e+01
3.109022599999999859e+00	-2.328924400000000006e+01
3.110310699999999873e+00	-2.325532800000000222e+01
3.111528299999999803e+00	-2.325532800000000222e+01
3.112583499999999948e+00	-2.328924400000000006e+01
3.113532300000000141e+00	-2.324402399999999957e+01
3.114583699999999844e+00	-2.322141199999999728e+01
3.115836500000000342e+00	-2.321010599999999968e+01
3.117187599999999836e+00	-2.322141199999999728e+01
3.118441999999999936e+00	-2.325532800000000222e+01
3.119505900000000054e+00	-2.322141199999999728e+01
3.120524800000000099e+00	-2.318749499999999841e+01
3.121670500000000015e+00	-2.318749499999999841e+01
3.122891899999999943e+00	-2.323271700000000095e+01
3.124054699999999851e+00	-2.327793999999999741e+01
3.125164100000000111e+00	-2.328924400000000006e+01
3.126311199999999957e+00	-2.323271700000000095e+01
3.127531300000000236e+00	-2.330055100000000223e+01
3.128756399999999882e+00	-2.328924400000000006e+01
3.129915500000000073e+00	-2.325532800000000222e+01
3.131069200000000219e+00	-2.323271700000000095e+01
3.132273400000000318e+00	-2.324402399999999957e+01
3.133419299999999907e+00	-2.325532800000000222e+01
3.134445700000000112e+00	-2.325532800000000222e+01
3.135522799999999943e+00	-2.324402399999999957e+01
3.136802400000000102e+00	-2.319880099999999956e+01
3.138156899999999805e+00	-2.318749499999999841e+01
3.139344899999999772e+00	-2.324402399999999957e+01
3.140351499999999962e+00	-2.321010599999999968e+01
3.141421999999999937e+00	-2.317618999999999829e+01
3.142672999999999828e+00	-2.316488499999999817e+01
3.143929500000000044e+00	-2.317618999999999829e+01
3.145069499999999962e+00	-2.328924400000000006e+01
3.146173899999999968e+00	-2.324402399999999957e+01
3.147275900000000348e+00	-2.325532800000000222e+01
3.148281399999999675e+00	-2.327793999999999741e+01
3.149230499999999822e+00	-2.324402399999999957e+01
3.150311199999999978e+00	-2.324402399999999957e+01
3.151546900000000040e+00	-2.322141199999999728e+01
3.152786799999999889e+00	-2.325532800000000222e+01
3.153956200000000099e+00	-2.325532800000000222e+01
3.155133500000000257e+00	-2.327793999999999741e+01
3.156360199999999949e+00	-2.323271700000000095e+01
3.157518199999999720e+00	-2.330055100000000223e+01
3.158560500000000104e+00	-2.327793999999999741e+01
3.159611200000000064e+00	-2.324402399999999957e+01
3.160746700000000242e+00	-2.318749499999999841e+01
3.161931800000000070e+00	-2.323271700000000095e+01
3.163138399999999795e+00	-2.326663300000000234e+01
3.164381300000000063e+00	-2.322141199999999728e+01
3.165663899999999753e+00	-2.322141199999999728e+01
3.166911900000000113e+00	-2.327793999999999741e+01
3.168059700000000145e+00	-2.328924400000000006e+01
3.169185200000000258e+00	-2.327793999999999741e+01
3.170336900000000124e+00	-2.317618999999999829e+01
3.171444399999999941e+00	-2.319880099999999956e+01
3.172550599999999665e+00	-2.322141199999999728e+01
3.173730599999999846e+00	-2.330055100000000223e+01
3.174899600000000266e+00	-2.323271700000000095e+01
3.176039199999999951e+00	-2.319880099999999956e+01
3.177267000000000063e+00	-2.317618999999999829e+01
3.178539400000000015e+00	-2.323271700000000095e+01
3.179689900000000069e+00	-2.322141199999999728e+01
3.180733499999999658e+00	-2.324402399999999957e+01
3.181819899999999812e+00	-2.328924400000000006e+01
3.182974999999999888e+00	-2.323271700000000095e+01
3.184132500000000032e+00	-2.323271700000000095e+01
3.185311500000000073e+00	-2.327793999999999741e+01
3.186522899999999936e+00	-2.326663300000000234e+01
3.187668199999999619e+00	-2.318749499999999841e+01
3.188726199999999622e+00	-2.318749499999999841e+01
3.189820300000000053e+00	-2.317618999999999829e+01
3.191013100000000158e+00	-2.323271700000000095e+01
3.192231800000000064e+00	-2.318749499999999841e+01
3.193374099999999771e+00	-2.321010599999999968e+01
3.194436899999999913e+00	-2.326663300000000234e+01
3.195567399999999836e+00	-2.325532800000000222e+01
3.196835699999999836e+00	-2.323271700000000095e+01
3.198106500000000185e+00	-2.322141199999999728e+01
3.199303599999999914e+00	-2.327793999999999741e+01
3.200483699999999931e+00	-2.332316000000000145e+01
3.201669600000000226e+00	-2.328924400000000006e+01
3.202846999999999777e+00	-2.324402399999999957e+01
3.203965200000000291e+00	-2.326663300000000234e+01
3.205014800000000275e+00	-2.327793999999999741e+01
3.206143900000000269e+00	-2.325532800000000222e+01
3.207425600000000099e+00	-2.322141199999999728e+01
3.208703700000000048e+00	-2.324402399999999957e+01
3.209915300000000027e+00	-2.321010599999999968e+01
3.211131099999999794e+00	-2.318749499999999841e+01
3.212272100000000297e+00	-2.322141199999999728e+01
3.213292099999999873e+00	-2.327793999999999741e+01
3.214369400000000265e+00	-2.328924400000000006e+01
3.215572400000000108e+00	-2.328924400000000006e+01
3.216753600000000102e+00	-2.321010599999999968e+01
3.217902299999999993e+00	-2.324402399999999957e+01
3.219116500000000158e+00	-2.323271700000000095e+01
3.220282699999999831e+00	-2.328924400000000006e+01
3.221350699999999900e+00	-2.326663300000000234e+01
3.222577599999999709e+00	-2.330055100000000223e+01
3.223940899999999665e+00	-2.327793999999999741e+01
3.225085299999999933e+00	-2.327793999999999741e+01
3.226045699999999794e+00	-2.327793999999999741e+01
3.227095500000000339e+00	-2.328924400000000006e+01
3.228235999999999883e+00	-2.326663300000000234e+01
3.229412400000000183e+00	-2.319880099999999956e+01
3.230661599999999911e+00	-2.325532800000000222e+01
3.231906700000000132e+00	-2.330055100000000223e+01
3.233040399999999703e+00	-2.328924400000000006e+01
3.234149500000000010e+00	-2.324402399999999957e+01
3.235374199999999867e+00	-2.328924400000000006e+01
3.236647900000000355e+00	-2.331185600000000235e+01
3.237817999999999863e+00	-2.330055100000000223e+01
3.238919799999999682e+00	-2.330055100000000223e+01
3.240083499999999894e+00	-2.327793999999999741e+01
3.241272200000000048e+00	-2.330055100000000223e+01
3.242373199999999844e+00	-2.327793999999999741e+01
3.243451399999999651e+00	-2.328924400000000006e+01
3.244658700000000007e+00	-2.328924400000000006e+01
3.245920900000000220e+00	-2.334577200000000019e+01
3.247048200000000051e+00	-2.327793999999999741e+01
3.248102300000000220e+00	-2.322141199999999728e+01
3.249223000000000194e+00	-2.324402399999999957e+01
3.250345100000000098e+00	-2.322141199999999728e+01
3.251442400000000177e+00	-2.327793999999999741e+01
3.252595899999999762e+00	-2.326663300000000234e+01
3.253723900000000224e+00	-2.330055100000000223e+01
3.254750000000000032e+00	-2.323271700000000095e+01
3.255831900000000001e+00	-2.324402399999999957e+01
3.257054700000000302e+00	-2.325532800000000222e+01
3.258309300000000075e+00	-2.325532800000000222e+01
3.259543999999999997e+00	-2.327793999999999741e+01
3.260769100000000087e+00	-2.331185600000000235e+01
3.261966900000000003e+00	-2.328924400000000006e+01
3.263180399999999981e+00	-2.325532800000000222e+01
3.264437999999999729e+00	-2.322141199999999728e+01
3.265638500000000111e+00	-2.322141199999999728e+01
3.266749900000000206e+00	-2.326663300000000234e+01
3.267875899999999945e+00	-2.326663300000000234e+01
3.268986299999999900e+00	-2.323271700000000095e+01
3.270036599999999627e+00	-2.327793999999999741e+01
3.271207799999999999e+00	-2.333446700000000007e+01
3.272570200000000096e+00	-2.330055100000000223e+01
3.273870600000000408e+00	-2.330055100000000223e+01
3.274917199999999973e+00	-2.330055100000000223e+01
3.275868000000000002e+00	-2.328924400000000006e+01
3.277025800000000100e+00	-2.331185600000000235e+01
3.278406700000000118e+00	-2.328924400000000006e+01
3.279693100000000250e+00	-2.323271700000000095e+01
3.280719299999999894e+00	-2.325532800000000222e+01
3.281646100000000121e+00	-2.330055100000000223e+01
3.282677400000000301e+00	-2.326663300000000234e+01
3.283909099999999803e+00	-2.327793999999999741e+01
3.285250400000000237e+00	-2.326663300000000234e+01
3.286495500000000014e+00	-2.328924400000000006e+01
3.287654199999999971e+00	-2.330055100000000223e+01
3.288865600000000278e+00	-2.328924400000000006e+01
3.290072499999999955e+00	-2.324402399999999957e+01
3.291195800000000116e+00	-2.325532800000000222e+01
3.292313099999999881e+00	-2.325532800000000222e+01
3.293455800000000266e+00	-2.331185600000000235e+01
3.294597900000000301e+00	-2.330055100000000223e+01
3.295827800000000085e+00	-2.327793999999999741e+01
3.297194999999999876e+00	-2.325532800000000222e+01
3.298492200000000096e+00	-2.327793999999999741e+01
3.299553599999999864e+00	-2.332316000000000145e+01
3.300560400000000172e+00	-2.332316000000000145e+01
3.301719100000000129e+00	-2.331185600000000235e+01
3.302937800000000035e+00	-2.331185600000000235e+01
3.304079699999999953e+00	-2.330055100000000223e+01
3.305222699999999847e+00	-2.325532800000000222e+01
3.306427300000000180e+00	-2.328924400000000006e+01
3.307598900000000341e+00	-2.324402399999999957e+01
3.308729400000000265e+00	-2.327793999999999741e+01
3.309879000000000016e+00	-2.327793999999999741e+01
3.311025900000000188e+00	-2.331185600000000235e+01
3.312198299999999929e+00	-2.330055100000000223e+01
3.313431299999999968e+00	-2.323271700000000095e+01
3.314616400000000240e+00	-2.326663300000000234e+01
3.315736199999999911e+00	-2.325532800000000222e+01
3.316926299999999994e+00	-2.324402399999999957e+01
3.318172500000000191e+00	-2.326663300000000234e+01
3.319361400000000017e+00	-2.332316000000000145e+01
3.320494700000000243e+00	-2.324402399999999957e+01
3.321623999999999910e+00	-2.323271700000000095e+01
3.322790499999999980e+00	-2.326663300000000234e+01
3.324015999999999860e+00	-2.331185600000000235e+01
3.325292699999999879e+00	-2.333446700000000007e+01
3.326585100000000406e+00	-2.327793999999999741e+01
3.327790200000000365e+00	-2.328924400000000006e+01
3.328828399999999910e+00	-2.325532800000000222e+01
3.329798300000000211e+00	-2.333446700000000007e+01
3.330888400000000082e+00	-2.331185600000000235e+01
3.332165299999999775e+00	-2.331185600000000235e+01
3.333526399999999779e+00	-2.325532800000000222e+01
3.334794899999999895e+00	-2.319880099999999956e+01
3.335910199999999826e+00	-2.326663300000000234e+01
3.337001499999999954e+00	-2.332316000000000145e+01
3.338163400000000003e+00	-2.327793999999999741e+01
3.339313000000000198e+00	-2.327793999999999741e+01
3.340347100000000236e+00	-2.323271700000000095e+01
3.341310699999999745e+00	-2.326663300000000234e+01
3.342376199999999908e+00	-2.323271700000000095e+01
3.343632700000000124e+00	-2.326663300000000234e+01
3.344898699999999891e+00	-2.327793999999999741e+01
3.345964200000000055e+00	-2.328924400000000006e+01
3.347002100000000091e+00	-2.330055100000000223e+01
3.348266999999999882e+00	-2.327793999999999741e+01
3.349622100000000380e+00	-2.326663300000000234e+01
3.350850400000000118e+00	-2.331185600000000235e+01
3.351985200000000109e+00	-2.334577200000000019e+01
3.353123700000000262e+00	-2.330055100000000223e+01
3.354267799999999689e+00	-2.330055100000000223e+01
3.355406499999999959e+00	-2.330055100000000223e+01
3.356590499999999810e+00	-2.326663300000000234e+01
3.357830300000000268e+00	-2.325532800000000222e+01
3.359029499999999668e+00	-2.327793999999999741e+01
3.360159799999999919e+00	-2.332316000000000145e+01
3.361287599999999820e+00	-2.332316000000000145e+01
3.362401000000000195e+00	-2.324402399999999957e+01
3.363500399999999946e+00	-2.332316000000000145e+01
3.364670599999999734e+00	-2.332316000000000145e+01
3.365902600000000078e+00	-2.334577200000000019e+01
3.367120399999999680e+00	-2.331185600000000235e+01
3.368338399999999844e+00	-2.332316000000000145e+01
3.369610599999999678e+00	-2.335707800000000134e+01
3.370941399999999977e+00	-2.334577200000000019e+01
3.372231300000000154e+00	-2.328924400000000006e+01
3.373341799999999946e+00	-2.332316000000000145e+01
3.374285599999999885e+00	-2.332316000000000145e+01
3.375240600000000146e+00	-2.331185600000000235e+01
3.376398599999999917e+00	-2.326663300000000234e+01
3.377756000000000203e+00	-2.324402399999999957e+01
3.379062699999999975e+00	-2.328924400000000006e+01
3.380193900000000085e+00	-2.327793999999999741e+01
3.381329900000000332e+00	-2.334577200000000019e+01
3.382573600000000180e+00	-2.339099399999999918e+01
3.383768399999999676e+00	-2.336838300000000146e+01
3.384805499999999689e+00	-2.336838300000000146e+01
3.385811599999999810e+00	-2.334577200000000019e+01
3.386924599999999952e+00	-2.333446700000000007e+01
3.388148300000000113e+00	-2.336838300000000146e+01
3.389438699999999915e+00	-2.330055100000000223e+01
3.390711500000000100e+00	-2.333446700000000007e+01
3.391889999999999628e+00	-2.332316000000000145e+01
3.392987300000000150e+00	-2.334577200000000019e+01
3.394098300000000012e+00	-2.333446700000000007e+01
3.395293799999999695e+00	-2.334577200000000019e+01
3.396541200000000149e+00	-2.332316000000000145e+01
3.397819900000000004e+00	-2.335707800000000134e+01
3.399166399999999921e+00	-2.331185600000000235e+01
3.400530700000000017e+00	-2.332316000000000145e+01
3.401750299999999783e+00	-2.335707800000000134e+01
3.402721199999999779e+00	-2.339099399999999918e+01
3.403609300000000282e+00	-2.331185600000000235e+01
3.404704300000000128e+00	-2.332316000000000145e+01
3.406026500000000290e+00	-2.335707800000000134e+01
3.407377299999999831e+00	-2.343621500000000069e+01
3.408648099999999737e+00	-2.335707800000000134e+01
3.409798200000000001e+00	-2.332316000000000145e+01
3.410855900000000052e+00	-2.330055100000000223e+01
3.411991200000000113e+00	-2.330055100000000223e+01
3.413272899999999943e+00	-2.327793999999999741e+01
3.414548700000000103e+00	-2.325532800000000222e+01
3.415710999999999942e+00	-2.326663300000000234e+01
3.416804700000000139e+00	-2.330055100000000223e+01
3.417914699999999861e+00	-2.334577200000000019e+01
3.419105699999999803e+00	-2.333446700000000007e+01
3.420336499999999891e+00	-2.335707800000000134e+01
3.421505000000000241e+00	-2.339099399999999918e+01
3.422618600000000288e+00	-2.337968800000000158e+01
3.423774199999999990e+00	-2.333446700000000007e+01
3.424983999999999806e+00	-2.331185600000000235e+01
3.426159300000000130e+00	-2.333446700000000007e+01
3.427288900000000194e+00	-2.334577200000000019e+01
3.428422999999999998e+00	-2.332316000000000145e+01
3.429574500000000192e+00	-2.333446700000000007e+01
3.430726799999999965e+00	-2.330055100000000223e+01
3.431850899999999704e+00	-2.334577200000000019e+01
3.433021699999999843e+00	-2.331185600000000235e+01
3.434321100000000015e+00	-2.327793999999999741e+01
3.435589600000000132e+00	-2.331185600000000235e+01
3.436673499999999937e+00	-2.331185600000000235e+01
3.437710800000000066e+00	-2.331185600000000235e+01
3.438851099999999938e+00	-2.325532800000000222e+01
3.440040499999999835e+00	-2.330055100000000223e+01
3.441266900000000017e+00	-2.330055100000000223e+01
3.442592700000000061e+00	-2.327793999999999741e+01
3.443917400000000129e+00	-2.331185600000000235e+01
3.445105900000000165e+00	-2.326663300000000234e+01
3.446210900000000077e+00	-2.321010599999999968e+01
3.447347399999999951e+00	-2.322141199999999728e+01
3.448532399999999942e+00	-2.325532800000000222e+01
3.449726800000000093e+00	-2.325532800000000222e+01
3.450938900000000142e+00	-2.325532800000000222e+01
3.452176799999999712e+00	-2.328924400000000006e+01
3.453331400000000162e+00	-2.330055100000000223e+01
3.454367999999999661e+00	-2.332316000000000145e+01
3.455472099999999713e+00	-2.330055100000000223e+01
3.456709200000000148e+00	-2.328924400000000006e+01
3.457938900000000260e+00	-2.327793999999999741e+01
3.459132600000000224e+00	-2.332316000000000145e+01
3.460325399999999885e+00	-2.335707800000000134e+01
3.461514300000000155e+00	-2.331185600000000235e+01
3.462750100000000053e+00	-2.325532800000000222e+01
3.464006599999999825e+00	-2.327793999999999741e+01
3.465127299999999799e+00	-2.327793999999999741e+01
3.466068399999999716e+00	-2.332316000000000145e+01
3.467054699999999823e+00	-2.331185600000000235e+01
3.468304400000000065e+00	-2.332316000000000145e+01
3.469660199999999861e+00	-2.330055100000000223e+01
3.470861000000000196e+00	-2.324402399999999957e+01
3.471909200000000251e+00	-2.325532800000000222e+01
3.472899200000000075e+00	-2.328924400000000006e+01
3.473942800000000108e+00	-2.324402399999999957e+01
3.475171099999999846e+00	-2.321010599999999968e+01
3.476534599999999919e+00	-2.325532800000000222e+01
3.477859499999999660e+00	-2.324402399999999957e+01
3.479067800000000155e+00	-2.325532800000000222e+01
3.480176899999999574e+00	-2.326663300000000234e+01
3.481241499999999878e+00	-2.326663300000000234e+01
3.482355200000000206e+00	-2.319880099999999956e+01
3.483567499999999928e+00	-2.319880099999999956e+01
3.484837000000000184e+00	-2.321010599999999968e+01
3.486108700000000393e+00	-2.318749499999999841e+01
3.487349000000000032e+00	-2.322141199999999728e+01
3.488543800000000417e+00	-2.327793999999999741e+01
3.489745299999999606e+00	-2.324402399999999957e+01
3.491020800000000257e+00	-2.323271700000000095e+01
3.492299599999999948e+00	-2.327793999999999741e+01
3.493458700000000139e+00	-2.326663300000000234e+01
3.494542200000000154e+00	-2.325532800000000222e+01
3.495665199999999917e+00	-2.328924400000000006e+01
3.496861200000000114e+00	-2.328924400000000006e+01
3.498089400000000015e+00	-2.334577200000000019e+01
3.499264000000000152e+00	-2.328924400000000006e+01
3.500342199999999959e+00	-2.331185600000000235e+01
3.501398599999999917e+00	-2.331185600000000235e+01
3.502549999999999830e+00	-2.330055100000000223e+01
3.503782399999999964e+00	-2.322141199999999728e+01
3.504988899999999852e+00	-2.325532800000000222e+01
3.506183499999999675e+00	-2.330055100000000223e+01
3.507440899999999750e+00	-2.326663300000000234e+01
3.508738200000000251e+00	-2.326663300000000234e+01
3.510022000000000197e+00	-2.327793999999999741e+01
3.511217999999999950e+00	-2.325532800000000222e+01
3.512265499999999818e+00	-2.327793999999999741e+01
3.513295300000000232e+00	-2.334577200000000019e+01
3.514509899999999742e+00	-2.331185600000000235e+01
3.515854800000000058e+00	-2.327793999999999741e+01
3.517094500000000235e+00	-2.330055100000000223e+01
3.518180599999999991e+00	-2.332316000000000145e+01
3.519310200000000055e+00	-2.331185600000000235e+01
3.520524400000000220e+00	-2.330055100000000223e+01
3.521613700000000069e+00	-2.325532800000000222e+01
