# ZSnsr (um)	Defl (nm)
-1.334374200000000066e+00	-3.617746799999999929e+00
-1.333154799999999973e+00	-3.640357600000000193e+00
-1.332047200000000098e+00	-3.651663199999999776e+00
-1.331007000000000051e+00	-3.651663199999999776e+00
-1.329881000000000091e+00	-3.583830300000000246e+00
-1.328623499999999957e+00	-3.606441400000000019e+00
-1.327384399999999909e+00	-3.629052199999999839e+00
-1.326280200000000020e+00	-3.640357600000000193e+00
-1.325226199999999910e+00	-3.606441400000000019e+00
-1.324117900000000070e+00	-3.606441400000000019e+00
-1.322929499999999869e+00	-3.572524899999999892e+00
-1.321694099999999983e+00	-3.640357600000000193e+00
-1.320515600000000012e+00	-3.629052199999999839e+00
-1.319385899999999889e+00	-3.617746799999999929e+00
-1.318159499999999928e+00	-3.572524899999999892e+00
-1.316859299999999955e+00	-3.527303100000000136e+00
-1.315621700000000116e+00	-3.561219499999999982e+00
-1.314440400000000064e+00	-3.572524899999999892e+00
-1.313308099999999978e+00	-3.595135699999999712e+00
-1.312263600000000086e+00	-3.629052199999999839e+00
-1.311185199999999940e+00	-3.595135699999999712e+00
-1.309959000000000096e+00	-3.549913900000000400e+00
-1.308680199999999960e+00	-3.572524899999999892e+00
-1.307442599999999899e+00	-3.549913900000000400e+00
-1.306247299999999889e+00	-3.527303100000000136e+00
-1.305085099999999887e+00	-3.538608500000000046e+00
-1.303961400000000159e+00	-3.538608500000000046e+00
-1.302885899999999930e+00	-3.515997499999999665e+00
-1.301724399999999893e+00	-3.640357600000000193e+00
-1.300387900000000041e+00	-3.640357600000000193e+00
-1.299079099999999931e+00	-3.606441400000000019e+00
-1.297865500000000116e+00	-3.595135699999999712e+00
-1.296553799999999868e+00	-3.527303100000000136e+00
-1.295164800000000005e+00	-3.549913900000000400e+00
-1.293943100000000124e+00	-3.561219499999999982e+00
-1.292917300000000047e+00	-3.606441400000000019e+00
-1.291823399999999955e+00	-3.629052199999999839e+00
-1.290549100000000005e+00	-3.583830300000000246e+00
-1.289307300000000156e+00	-3.629052199999999839e+00
-1.288201700000000116e+00	-3.629052199999999839e+00
-1.287079700000000049e+00	-3.662968600000000130e+00
-1.285915799999999942e+00	-3.708190399999999887e+00
-1.284832900000000055e+00	-3.685579399999999950e+00
-1.283764300000000080e+00	-3.640357600000000193e+00
-1.282548899999999881e+00	-3.617746799999999929e+00
-1.281261800000000006e+00	-3.651663199999999776e+00
-1.280070100000000100e+00	-3.685579399999999950e+00
-1.278895199999999788e+00	-3.651663199999999776e+00
-1.277579400000000032e+00	-3.651663199999999776e+00
-1.276230500000000045e+00	-3.730801399999999823e+00
-1.275019899999999984e+00	-3.662968600000000130e+00
-1.273863199999999862e+00	-3.640357600000000193e+00
-1.272657300000000102e+00	-3.640357600000000193e+00
-1.271496599999999866e+00	-3.685579399999999950e+00
-1.270397400000000010e+00	-3.696884999999999977e+00
-1.269232299999999869e+00	-3.730801399999999823e+00
-1.268001799999999957e+00	-3.696884999999999977e+00
-1.266774599999999973e+00	-3.696884999999999977e+00
-1.265518399999999932e+00	-3.719495800000000241e+00
-1.264249799999999979e+00	-3.719495800000000241e+00
-1.263072500000000042e+00	-3.787328699999999770e+00
-1.261997199999999930e+00	-3.742106599999999617e+00
-1.260929699999999931e+00	-3.809939499999999590e+00
-1.259788999999999826e+00	-3.719495800000000241e+00
-1.258583300000000182e+00	-3.685579399999999950e+00
-1.257409500000000069e+00	-3.742106599999999617e+00
-1.256310000000000038e+00	-3.730801399999999823e+00
-1.255190999999999946e+00	-3.730801399999999823e+00
-1.253935199999999917e+00	-3.753412199999999643e+00
-1.252524799999999994e+00	-3.719495800000000241e+00
-1.251102500000000006e+00	-3.730801399999999823e+00
-1.249878299999999998e+00	-3.753412199999999643e+00
-1.248871400000000076e+00	-3.674274000000000040e+00
-1.247855200000000053e+00	-3.708190399999999887e+00
-1.246668099999999946e+00	-3.719495800000000241e+00
-1.245372600000000052e+00	-3.674274000000000040e+00
-1.244071800000000172e+00	-3.651663199999999776e+00
-1.242855800000000066e+00	-3.708190399999999887e+00
-1.241767099999999902e+00	-3.742106599999999617e+00
-1.240686300000000131e+00	-3.651663199999999776e+00
-1.239501600000000092e+00	-3.606441400000000019e+00
-1.238267299999999960e+00	-3.651663199999999776e+00
-1.237046500000000160e+00	-3.606441400000000019e+00
-1.235807499999999948e+00	-3.640357600000000193e+00
-1.234510100000000055e+00	-3.651663199999999776e+00
-1.233222499999999888e+00	-3.640357600000000193e+00
-1.232062199999999885e+00	-3.606441400000000019e+00
-1.230969900000000061e+00	-3.674274000000000040e+00
-1.229754000000000014e+00	-3.617746799999999929e+00
-1.228427700000000122e+00	-3.606441400000000019e+00
-1.227157399999999843e+00	-3.617746799999999929e+00
-1.225925399999999943e+00	-3.583830300000000246e+00
-1.224663199999999952e+00	-3.617746799999999929e+00
-1.223457299999999970e+00	-3.606441400000000019e+00
-1.222377999999999965e+00	-3.617746799999999929e+00
-1.221359000000000083e+00	-3.640357600000000193e+00
-1.220264800000000038e+00	-3.629052199999999839e+00
-1.219097000000000097e+00	-3.651663199999999776e+00
-1.218011599999999861e+00	-3.662968600000000130e+00
-1.216986300000000076e+00	-3.583830300000000246e+00
-1.215842399999999879e+00	-3.617746799999999929e+00
-1.214587400000000095e+00	-3.617746799999999929e+00
-1.213353400000000137e+00	-3.696884999999999977e+00
-1.212166699999999819e+00	-3.662968600000000130e+00
-1.210990899999999870e+00	-3.674274000000000040e+00
-1.209798900000000010e+00	-3.674274000000000040e+00
-1.208565000000000111e+00	-3.674274000000000040e+00
-1.207278700000000038e+00	-3.662968600000000130e+00
-1.205957900000000027e+00	-3.651663199999999776e+00
-1.204659799999999947e+00	-3.685579399999999950e+00
-1.203430500000000070e+00	-3.719495800000000241e+00
-1.202241799999999916e+00	-3.685579399999999950e+00
-1.201078400000000101e+00	-3.742106599999999617e+00
-1.199955500000000175e+00	-3.730801399999999823e+00
-1.198810299999999884e+00	-3.753412199999999643e+00
-1.197581899999999866e+00	-3.730801399999999823e+00
-1.196328400000000070e+00	-3.730801399999999823e+00
-1.195107300000000095e+00	-3.730801399999999823e+00
-1.193862900000000060e+00	-3.764717900000000395e+00
-1.192548700000000128e+00	-3.753412199999999643e+00
-1.191232599999999975e+00	-3.764717900000000395e+00
-1.190049699999999877e+00	-3.753412199999999643e+00
-1.189038700000000004e+00	-3.764717900000000395e+00
-1.188021400000000005e+00	-3.776022999999999907e+00
-1.186811199999999955e+00	-3.821245100000000505e+00
-1.185450399999999904e+00	-3.832550299999999854e+00
-1.184135200000000054e+00	-3.809939499999999590e+00
-1.182972499999999982e+00	-3.776022999999999907e+00
-1.181866099999999919e+00	-3.798633899999999564e+00
-1.180701600000000129e+00	-3.809939499999999590e+00
-1.179449999999999887e+00	-3.832550299999999854e+00
-1.178104100000000098e+00	-3.855161499999999908e+00
-1.176773599999999975e+00	-3.889077900000000199e+00
-1.175576699999999919e+00	-3.945605200000000146e+00
-1.174398800000000076e+00	-3.990826800000000230e+00
-1.173125299999999926e+00	-4.047354000000000340e+00
-1.171871000000000107e+00	-4.013437599999999605e+00
-1.170752100000000073e+00	-3.979521599999999548e+00
-1.169703599999999843e+00	-3.934299600000000119e+00
-1.168598000000000026e+00	-3.945605200000000146e+00
-1.167425200000000052e+00	-3.922993900000000256e+00
-1.166235300000000086e+00	-3.956910399999999939e+00
-1.165009100000000020e+00	-4.024743199999999632e+00
-1.163701000000000096e+00	-4.013437599999999605e+00
-1.162312400000000023e+00	-3.990826800000000230e+00
-1.160979100000000042e+00	-3.979521599999999548e+00
-1.159832599999999880e+00	-4.024743199999999632e+00
-1.158737899999999987e+00	-4.103881200000000007e+00
-1.157517399999999919e+00	-4.126492499999999453e+00
-1.156209899999999902e+00	-4.126492499999999453e+00
-1.154926799999999920e+00	-4.115186900000000314e+00
-1.153750500000000123e+00	-4.126492499999999453e+00
-1.152673000000000059e+00	-4.092576100000000494e+00
-1.151563100000000173e+00	-4.171714099999999981e+00
-1.150323800000000007e+00	-4.228241299999999647e+00
-1.148980799999999913e+00	-4.205630499999999827e+00
-1.147646100000000002e+00	-4.250852599999999981e+00
-1.146417600000000148e+00	-4.273463399999999801e+00
-1.145238100000000037e+00	-4.239546899999999674e+00
-1.144029500000000033e+00	-4.273463399999999801e+00
-1.142825900000000061e+00	-4.329990600000000356e+00
-1.141603200000000040e+00	-4.352601399999999288e+00
-1.140343099999999943e+00	-4.307379799999999648e+00
-1.139136699999999891e+00	-4.284768999999999828e+00
-1.137965700000000080e+00	-4.262157700000000382e+00
-1.136781000000000041e+00	-4.262157700000000382e+00
-1.135649799999999932e+00	-4.341296199999999494e+00
-1.134505499999999945e+00	-4.375212600000000229e+00
-1.133203200000000077e+00	-4.352601399999999288e+00
-1.131857399999999902e+00	-4.363907000000000203e+00
-1.130666600000000077e+00	-4.420434199999999869e+00
-1.129585500000000131e+00	-4.329990600000000356e+00
-1.128446300000000013e+00	-4.386517800000000022e+00
-1.127177600000000002e+00	-4.386517800000000022e+00
-1.125846899999999984e+00	-4.352601399999999288e+00
-1.124587899999999863e+00	-4.386517800000000022e+00
-1.123411699999999902e+00	-4.352601399999999288e+00
-1.122206200000000154e+00	-4.352601399999999288e+00
-1.120930500000000052e+00	-4.341296199999999494e+00
-1.119631499999999891e+00	-4.341296199999999494e+00
-1.118416199999999971e+00	-4.307379799999999648e+00
-1.117400399999999960e+00	-4.296074199999999621e+00
-1.116495899999999875e+00	-4.250852599999999981e+00
-1.115436700000000059e+00	-4.216936099999999854e+00
-1.114145600000000069e+00	-4.250852599999999981e+00
-1.112799399999999883e+00	-4.318685000000000329e+00
-1.111486200000000091e+00	-4.318685000000000329e+00
-1.110158700000000165e+00	-4.262157700000000382e+00
-1.108886700000000003e+00	-4.250852599999999981e+00
-1.107774400000000048e+00	-4.205630499999999827e+00
-1.106703299999999945e+00	-4.250852599999999981e+00
-1.105493800000000082e+00	-4.307379799999999648e+00
-1.104201500000000058e+00	-4.262157700000000382e+00
-1.102975299999999992e+00	-4.239546899999999674e+00
-1.101773799999999914e+00	-4.228241299999999647e+00
-1.100487200000000110e+00	-4.216936099999999854e+00
-1.099180800000000069e+00	-4.194325300000000034e+00
-1.097951300000000074e+00	-4.262157700000000382e+00
-1.096729900000000146e+00	-4.329990600000000356e+00
-1.095424999999999871e+00	-4.352601399999999288e+00
-1.094067799999999924e+00	-4.296074199999999621e+00
-1.092791800000000091e+00	-4.307379799999999648e+00
-1.091688200000000109e+00	-4.307379799999999648e+00
-1.090619100000000063e+00	-4.250852599999999981e+00
-1.089380799999999816e+00	-4.239546899999999674e+00
-1.088042299999999907e+00	-4.205630499999999827e+00
-1.086800800000000011e+00	-4.194325300000000034e+00
-1.085656000000000176e+00	-4.171714099999999981e+00
-1.084514299999999931e+00	-4.228241299999999647e+00
-1.083354999999999846e+00	-4.194325300000000034e+00
-1.082168400000000030e+00	-4.216936099999999854e+00
-1.080961899999999920e+00	-4.171714099999999981e+00
-1.079739000000000004e+00	-4.216936099999999854e+00
-1.078482599999999847e+00	-4.171714099999999981e+00
-1.077259200000000083e+00	-4.183019700000000007e+00
-1.076100700000000021e+00	-4.103881200000000007e+00
-1.074856100000000092e+00	-4.126492499999999453e+00
-1.073456100000000024e+00	-4.160408900000000187e+00
-1.072071299999999949e+00	-4.115186900000000314e+00
-1.070825600000000044e+00	-4.069965299999999786e+00
-1.069660499999999903e+00	-4.081270399999999299e+00
-1.068464700000000045e+00	-4.103881200000000007e+00
-1.067183500000000063e+00	-4.013437599999999605e+00
-1.065946099999999896e+00	-4.103881200000000007e+00
-1.064909499999999953e+00	-4.205630499999999827e+00
-1.063900800000000091e+00	-4.183019700000000007e+00
-1.062627699999999953e+00	-4.149103300000000161e+00
-1.061161400000000032e+00	-4.137797699999999246e+00
-1.059815600000000080e+00	-4.160408900000000187e+00
-1.058645700000000023e+00	-4.160408900000000187e+00
-1.057483100000000009e+00	-4.149103300000000161e+00
-1.056317799999999973e+00	-4.103881200000000007e+00
-1.055139400000000061e+00	-4.183019700000000007e+00
-1.053865199999999946e+00	-4.194325300000000034e+00
-1.052626300000000015e+00	-4.250852599999999981e+00
-1.051521699999999893e+00	-4.228241299999999647e+00
-1.050411499999999831e+00	-4.228241299999999647e+00
-1.049187899999999951e+00	-4.183019700000000007e+00
-1.047896300000000114e+00	-4.239546899999999674e+00
-1.046652399999999927e+00	-4.194325300000000034e+00
-1.045465199999999983e+00	-4.205630499999999827e+00
-1.044237700000000046e+00	-4.250852599999999981e+00
-1.043019999999999836e+00	-4.296074199999999621e+00
-1.041896300000000108e+00	-4.318685000000000329e+00
-1.040681600000000095e+00	-4.341296199999999494e+00
-1.039229100000000017e+00	-4.318685000000000329e+00
-1.037815700000000119e+00	-4.296074199999999621e+00
-1.036724800000000002e+00	-4.296074199999999621e+00
-1.035737300000000083e+00	-4.273463399999999801e+00
-1.034496100000000141e+00	-4.296074199999999621e+00
-1.033089300000000099e+00	-4.307379799999999648e+00
-1.031829099999999944e+00	-4.228241299999999647e+00
-1.030735900000000038e+00	-4.194325300000000034e+00
-1.029606000000000021e+00	-4.250852599999999981e+00
-1.028362900000000080e+00	-4.205630499999999827e+00
-1.027073200000000019e+00	-4.250852599999999981e+00
-1.025780099999999972e+00	-4.284768999999999828e+00
-1.024529299999999976e+00	-4.284768999999999828e+00
-1.023337699999999906e+00	-4.273463399999999801e+00
-1.022111699999999956e+00	-4.318685000000000329e+00
-1.020862099999999995e+00	-4.296074199999999621e+00
-1.019689099999999904e+00	-4.329990600000000356e+00
-1.018540299999999954e+00	-4.318685000000000329e+00
-1.017336100000000076e+00	-4.363907000000000203e+00
-1.016061700000000068e+00	-4.329990600000000356e+00
-1.014751900000000040e+00	-4.284768999999999828e+00
-1.013545000000000140e+00	-4.250852599999999981e+00
-1.012482700000000069e+00	-4.228241299999999647e+00
-1.011397899999999961e+00	-4.228241299999999647e+00
-1.010194500000000106e+00	-4.216936099999999854e+00
-1.008942299999999959e+00	-4.250852599999999981e+00
-1.007735199999999942e+00	-4.273463399999999801e+00
-1.006596100000000105e+00	-4.239546899999999674e+00
-1.005373899999999932e+00	-4.216936099999999854e+00
-1.003957800000000011e+00	-4.284768999999999828e+00
-1.002553100000000086e+00	-4.250852599999999981e+00
-1.001331300000000146e+00	-4.216936099999999854e+00
-1.000135400000000008e+00	-4.250852599999999981e+00
-9.988049199999998740e-01	-4.284768999999999828e+00
-9.974263500000000171e-01	-4.273463399999999801e+00
-9.961692100000000272e-01	-4.239546899999999674e+00
-9.950563300000000444e-01	-4.216936099999999854e+00
-9.939709600000000700e-01	-4.205630499999999827e+00
-9.928060100000000165e-01	-4.205630499999999827e+00
-9.915170299999999104e-01	-4.205630499999999827e+00
-9.901692699999999903e-01	-4.262157700000000382e+00
-9.888931300000000091e-01	-4.307379799999999648e+00
-9.877027200000000340e-01	-4.284768999999999828e+00
-9.865030999999999661e-01	-4.329990600000000356e+00
-9.852473099999999873e-01	-4.341296199999999494e+00
-9.840093799999999336e-01	-4.296074199999999621e+00
-9.828709199999998702e-01	-4.273463399999999801e+00
-9.817401899999999015e-01	-4.329990600000000356e+00
-9.805123699999999110e-01	-4.341296199999999494e+00
-9.792354399999998460e-01	-4.363907000000000203e+00
-9.779013199999998518e-01	-4.375212600000000229e+00
-9.764969500000000302e-01	-4.307379799999999648e+00
-9.751861399999999236e-01	-4.284768999999999828e+00
-9.740775799999998874e-01	-4.273463399999999801e+00
-9.730686099999998895e-01	-4.284768999999999828e+00
-9.719770999999999272e-01	-4.375212600000000229e+00
-9.707191599999999143e-01	-4.341296199999999494e+00
-9.693889099999999370e-01	-4.296074199999999621e+00
-9.680871899999999863e-01	-4.284768999999999828e+00
-9.668448199999999382e-01	-4.284768999999999828e+00
-9.656946499999999878e-01	-4.262157700000000382e+00
-9.645325499999999330e-01	-4.284768999999999828e+00
-9.632334499999999355e-01	-4.307379799999999648e+00
-9.619012599999999802e-01	-4.352601399999999288e+00
-9.606106899999999893e-01	-4.352601399999999288e+00
-9.593239800000000761e-01	-4.284768999999999828e+00
-9.580714999999999648e-01	-4.296074199999999621e+00
-9.568107099999999532e-01	-4.296074199999999621e+00
-9.555365100000000611e-01	-4.318685000000000329e+00
-9.543916799999999645e-01	-4.318685000000000329e+00
-9.532622000000000595e-01	-4.329990600000000356e+00
-9.519109199999999937e-01	-4.284768999999999828e+00
-9.504959700000000788e-01	-4.216936099999999854e+00
-9.492485999999999979e-01	-4.228241299999999647e+00
-9.480900199999999778e-01	-4.262157700000000382e+00
-9.469325699999999735e-01	-4.228241299999999647e+00
-9.457830899999999374e-01	-4.194325300000000034e+00
-9.445847099999999941e-01	-4.092576100000000494e+00
-9.433027800000000074e-01	-4.069965299999999786e+00
-9.419688899999999476e-01	-4.149103300000000161e+00
-9.406375099999999545e-01	-4.103881200000000007e+00
-9.393936600000000192e-01	-4.092576100000000494e+00
-9.382586099999999929e-01	-4.126492499999999453e+00
-9.371383400000000696e-01	-4.137797699999999246e+00
-9.359600900000000223e-01	-4.137797699999999246e+00
-9.347183999999999493e-01	-4.160408900000000187e+00
-9.333978099999999944e-01	-4.160408900000000187e+00
-9.320129900000000411e-01	-4.160408900000000187e+00
-9.306742199999999965e-01	-4.126492499999999453e+00
-9.294835799999999759e-01	-4.092576100000000494e+00
-9.283531900000000503e-01	-4.081270399999999299e+00
-9.270999000000000878e-01	-4.081270399999999299e+00
-9.257354299999999148e-01	-4.160408900000000187e+00
-9.244350799999999646e-01	-4.137797699999999246e+00
-9.232766199999999923e-01	-4.171714099999999981e+00
-9.221864699999999804e-01	-4.216936099999999854e+00
-9.210448300000000366e-01	-4.205630499999999827e+00
-9.197835900000000953e-01	-4.183019700000000007e+00
-9.184334400000000453e-01	-4.160408900000000187e+00
-9.170952399999999782e-01	-4.149103300000000161e+00
-9.158723100000000228e-01	-4.149103300000000161e+00
-9.147424899999999637e-01	-4.092576100000000494e+00
-9.135998200000000624e-01	-4.171714099999999981e+00
-9.124491999999999603e-01	-4.171714099999999981e+00
-9.112957300000000815e-01	-4.160408900000000187e+00
-9.100841700000000811e-01	-4.058659600000000367e+00
-9.088609000000000826e-01	-4.047354000000000340e+00
-9.076306900000000732e-01	-4.092576100000000494e+00
-9.062534899999999949e-01	-4.069965299999999786e+00
-9.047705600000000015e-01	-4.081270399999999299e+00
-9.034318999999999544e-01	-4.058659600000000367e+00
-9.022669500000000120e-01	-4.069965299999999786e+00
-9.011179099999999664e-01	-4.058659600000000367e+00
-8.999588800000000166e-01	-4.081270399999999299e+00
-8.987808499999999645e-01	-4.126492499999999453e+00
-8.975143799999999450e-01	-4.081270399999999299e+00
-8.961851600000000362e-01	-4.047354000000000340e+00
-8.948835600000000223e-01	-4.047354000000000340e+00
-8.936757499999999910e-01	-4.081270399999999299e+00
-8.925628700000000082e-01	-4.092576100000000494e+00
-8.914191799999999777e-01	-4.115186900000000314e+00
-8.900893799999999301e-01	-4.081270399999999299e+00
-8.886359000000000341e-01	-4.036048800000000547e+00
-8.873434999999999517e-01	-4.024743199999999632e+00
-8.863102000000000480e-01	-4.047354000000000340e+00
-8.852143799999999674e-01	-3.990826800000000230e+00
-8.838057999999999748e-01	-4.036048800000000547e+00
-8.823294600000000099e-01	-4.047354000000000340e+00
-8.810920899999999945e-01	-4.002132399999999812e+00
-8.800155899999999587e-01	-4.013437599999999605e+00
-8.788628100000001053e-01	-4.058659600000000367e+00
-8.775917900000000937e-01	-4.024743199999999632e+00
-8.763386199999999571e-01	-3.956910399999999939e+00
-8.751404700000000592e-01	-3.934299600000000119e+00
-8.738821900000000031e-01	-3.945605200000000146e+00
-8.725540999999999991e-01	-3.979521599999999548e+00
-8.712426100000000284e-01	-3.945605200000000146e+00
-8.699231599999999176e-01	-3.979521599999999548e+00
-8.685798300000000527e-01	-4.024743199999999632e+00
-8.673072199999999343e-01	-4.013437599999999605e+00
-8.661472700000000247e-01	-3.968215999999999521e+00
-8.650242799999999788e-01	-3.934299600000000119e+00
-8.638653499999999763e-01	-3.934299600000000119e+00
-8.626634600000000486e-01	-3.911688799999999855e+00
-8.613850499999999855e-01	-3.911688799999999855e+00
-8.599947700000000195e-01	-3.911688799999999855e+00
-8.585920999999999692e-01	-3.877772300000000172e+00
-8.573037999999999492e-01	-3.877772300000000172e+00
-8.561310100000000256e-01	-3.866466700000000589e+00
-8.550121000000000526e-01	-3.855161499999999908e+00
-8.538693199999999317e-01	-3.900383099999999992e+00
-8.526135400000000031e-01	-3.843855899999999881e+00
-8.512667999999999902e-01	-3.764717900000000395e+00
-8.499628200000000078e-01	-3.809939499999999590e+00
-8.487263600000000130e-01	-3.809939499999999590e+00
-8.474817199999999939e-01	-3.776022999999999907e+00
-8.462559400000000398e-01	-3.866466700000000589e+00
-8.450605300000000319e-01	-3.832550299999999854e+00
-8.437842800000000532e-01	-3.776022999999999907e+00
-8.424361799999999789e-01	-3.798633899999999564e+00
-8.411644799999999922e-01	-3.809939499999999590e+00
-8.399869099999999200e-01	-3.809939499999999590e+00
-8.387606800000000362e-01	-3.787328699999999770e+00
-8.374256600000000716e-01	-3.809939499999999590e+00
-8.361248499999999195e-01	-3.798633899999999564e+00
-8.349576300000000062e-01	-3.832550299999999854e+00
-8.338050700000000370e-01	-3.855161499999999908e+00
-8.325824899999999529e-01	-3.798633899999999564e+00
-8.313638800000000550e-01	-3.776022999999999907e+00
-8.301639100000000049e-01	-3.764717900000000395e+00
-8.289230199999999549e-01	-3.776022999999999907e+00
-8.276317699999999888e-01	-3.764717900000000395e+00
-8.262977599999999923e-01	-3.889077900000000199e+00
-8.249769499999999312e-01	-3.855161499999999908e+00
-8.237211700000000025e-01	-3.821245100000000505e+00
-8.224466200000000171e-01	-3.776022999999999907e+00
-8.211025000000000684e-01	-3.821245100000000505e+00
-8.198192100000000204e-01	-3.798633899999999564e+00
-8.186633500000000119e-01	-3.776022999999999907e+00
-8.174838500000000119e-01	-3.809939499999999590e+00
-8.161844099999999713e-01	-3.866466700000000589e+00
-8.148580300000000110e-01	-3.855161499999999908e+00
-8.135750700000000668e-01	-3.832550299999999854e+00
-8.122799500000000839e-01	-3.877772300000000172e+00
-8.109851700000000330e-01	-3.866466700000000589e+00
-8.098746800000000690e-01	-3.866466700000000589e+00
-8.089280099999999196e-01	-3.798633899999999564e+00
-8.078084199999999715e-01	-3.809939499999999590e+00
-8.064013200000000881e-01	-3.821245100000000505e+00
-8.049209999999999976e-01	-3.843855899999999881e+00
-8.035477800000000448e-01	-3.866466700000000589e+00
-8.023744200000000326e-01	-3.832550299999999854e+00
-8.013345200000000501e-01	-3.821245100000000505e+00
-8.001292100000000351e-01	-3.866466700000000589e+00
-7.986537899999999190e-01	-3.832550299999999854e+00
-7.972323600000000843e-01	-3.832550299999999854e+00
-7.960869700000000604e-01	-3.787328699999999770e+00
-7.949934100000000115e-01	-3.832550299999999854e+00
-7.937151199999999962e-01	-3.809939499999999590e+00
-7.923542900000000166e-01	-3.832550299999999854e+00
-7.910925900000000954e-01	-3.855161499999999908e+00
-7.899265000000000869e-01	-3.889077900000000199e+00
-7.887390400000000579e-01	-3.922993900000000256e+00
-7.874530200000000590e-01	-3.945605200000000146e+00
-7.861225400000000363e-01	-3.843855899999999881e+00
-7.848939299999999619e-01	-3.900383099999999992e+00
-7.838033300000000203e-01	-3.877772300000000172e+00
-7.826855600000000024e-01	-3.843855899999999881e+00
-7.814272700000000071e-01	-3.855161499999999908e+00
-7.800879299999999850e-01	-3.843855899999999881e+00
-7.787043599999999843e-01	-3.809939499999999590e+00
-7.773190899999999903e-01	-3.832550299999999854e+00
-7.760161199999999759e-01	-3.855161499999999908e+00
-7.747588600000000492e-01	-3.843855899999999881e+00
-7.734762399999999261e-01	-3.877772300000000172e+00
-7.722019300000000364e-01	-3.855161499999999908e+00
-7.709874099999999286e-01	-3.843855899999999881e+00
-7.697765300000000144e-01	-3.843855899999999881e+00
-7.684404900000000316e-01	-3.821245100000000505e+00
-7.670483900000000244e-01	-3.843855899999999881e+00
-7.658241000000000076e-01	-3.821245100000000505e+00
-7.647132599999999503e-01	-3.787328699999999770e+00
-7.635028400000000159e-01	-3.787328699999999770e+00
-7.622320499999999388e-01	-3.753412199999999643e+00
-7.610124199999999117e-01	-3.787328699999999770e+00
-7.597710699999999928e-01	-3.798633899999999564e+00
-7.584170599999999762e-01	-3.787328699999999770e+00
-7.570158700000000351e-01	-3.821245100000000505e+00
-7.557270000000000376e-01	-3.753412199999999643e+00
-7.545922900000000544e-01	-3.798633899999999564e+00
-7.534368900000000258e-01	-3.809939499999999590e+00
-7.521184700000000944e-01	-3.719495800000000241e+00
-7.507453599999999172e-01	-3.719495800000000241e+00
-7.494820700000000002e-01	-3.798633899999999564e+00
-7.483442900000000231e-01	-3.742106599999999617e+00
-7.471893500000000854e-01	-3.719495800000000241e+00
-7.458806999999999521e-01	-3.764717900000000395e+00
-7.445407800000000131e-01	-3.742106599999999617e+00
-7.433702599999999494e-01	-3.798633899999999564e+00
-7.422967200000000210e-01	-3.787328699999999770e+00
-7.411119899999999427e-01	-3.809939499999999590e+00
-7.397760599999999576e-01	-3.787328699999999770e+00
-7.383779299999999601e-01	-3.787328699999999770e+00
-7.369738999999999596e-01	-3.764717900000000395e+00
-7.356082999999999927e-01	-3.742106599999999617e+00
-7.342998699999999657e-01	-3.685579399999999950e+00
-7.330259000000000080e-01	-3.708190399999999887e+00
-7.318108099999999228e-01	-3.742106599999999617e+00
-7.306589399999999790e-01	-3.787328699999999770e+00
-7.294831899999999480e-01	-3.662968600000000130e+00
-7.282117200000000068e-01	-3.696884999999999977e+00
-7.269025000000000070e-01	-3.662968600000000130e+00
-7.256656999999999691e-01	-3.606441400000000019e+00
-7.244502700000000628e-01	-3.583830300000000246e+00
-7.231523100000000204e-01	-3.561219499999999982e+00
-7.218675399999999742e-01	-3.629052199999999839e+00
-7.207074799999999559e-01	-3.651663199999999776e+00
-7.195274099999999784e-01	-3.595135699999999712e+00
-7.181548700000000007e-01	-3.640357600000000193e+00
-7.167425299999999888e-01	-3.617746799999999929e+00
-7.155173300000000625e-01	-3.606441400000000019e+00
-7.143724999999999659e-01	-3.651663199999999776e+00
-7.131234300000000026e-01	-3.674274000000000040e+00
-7.118213700000000088e-01	-3.719495800000000241e+00
-7.105736599999999958e-01	-3.662968600000000130e+00
-7.093889300000000286e-01	-3.629052199999999839e+00
-7.081828199999999907e-01	-3.617746799999999929e+00
-7.068617799999999951e-01	-3.583830300000000246e+00
-7.054807200000000611e-01	-3.617746799999999929e+00
-7.041905999999999999e-01	-3.617746799999999929e+00
-7.030107600000000678e-01	-3.651663199999999776e+00
-7.017973800000000262e-01	-3.515997499999999665e+00
-7.004894099999999790e-01	-3.561219499999999982e+00
-6.992070200000000124e-01	-3.606441400000000019e+00
-6.980095600000000289e-01	-3.651663199999999776e+00
-6.967856100000000552e-01	-3.651663199999999776e+00
-6.954688800000000670e-01	-3.583830300000000246e+00
-6.941813799999999590e-01	-3.583830300000000246e+00
-6.930195000000000105e-01	-3.549913900000000400e+00
-6.918402300000000560e-01	-3.538608500000000046e+00
-6.905173700000000192e-01	-3.583830300000000246e+00
-6.891977999999999716e-01	-3.493386699999999845e+00
-6.879876099999999717e-01	-3.572524899999999892e+00
-6.867588799999999605e-01	-3.549913900000000400e+00
-6.854516000000000497e-01	-3.493386699999999845e+00
-6.840974699999999853e-01	-3.482081299999999935e+00
-6.826938900000000254e-01	-3.470775700000000352e+00
-6.813378399999999724e-01	-3.448164900000000088e+00
-6.801288899999999860e-01	-3.482081299999999935e+00
-6.789670099999999264e-01	-3.515997499999999665e+00
-6.777321500000000887e-01	-3.515997499999999665e+00
-6.764609000000000316e-01	-3.493386699999999845e+00
