# ZSnsr (um)	Defl (nm)
-1.019772000000000123e+00	-3.391637699999999755e-02
-1.018517699999999859e+00	-4.522183299999999601e-02
-1.017217999999999956e+00	-4.522183299999999601e-02
-1.016019699999999970e+00	1.130545799999999913e-02
-1.014892600000000034e+00	0.000000000000000000e+00
-1.013746400000000047e+00	-2.261091699999999774e-02
-1.012572299999999981e+00	-5.652729299999999929e-02
-1.011428400000000005e+00	-1.243600499999999859e-01
-1.010304199999999986e+00	-9.044366599999999201e-02
-1.009134399999999987e+00	2.261091699999999774e-02
-1.007985499999999979e+00	2.261091699999999774e-02
-1.006898499999999919e+00	0.000000000000000000e+00
-1.005676800000000037e+00	-3.391637699999999755e-02
-1.004259699999999977e+00	-9.044366599999999201e-02
-1.002952400000000077e+00	-1.130545799999999913e-02
-1.001913199999999948e+00	-3.391637699999999755e-02
-1.000887400000000094e+00	-5.652729299999999929e-02
-9.996775799999999546e-01	-4.522183299999999601e-02
-9.984195199999998938e-01	-1.130545799999999913e-02
-9.972352499999999065e-01	0.000000000000000000e+00
-9.960645000000000193e-01	-1.130545799999999913e-02
-9.948811299999998914e-01	1.130545799999999913e-02
-9.937076599999999926e-01	0.000000000000000000e+00
-9.925488500000000380e-01	2.261091699999999774e-02
-9.914036799999998983e-01	1.130545799999999913e-02
-9.902575999999999601e-01	3.391637699999999755e-02
-9.890894699999999151e-01	-3.391637699999999755e-02
-9.878625600000000562e-01	-6.783275300000000951e-02
-9.866079199999999716e-01	-4.522183299999999601e-02
-9.854387599999998582e-01	0.000000000000000000e+00
-9.843684000000000323e-01	-4.522183299999999601e-02
-9.832730299999999923e-01	-2.261091699999999774e-02
-9.820621499999999671e-01	-5.652729299999999929e-02
-9.807849899999999677e-01	-4.522183299999999601e-02
-9.795355699999999111e-01	-2.261091699999999774e-02
-9.783124099999999101e-01	-1.130545799999999913e-02
-9.770807299999999529e-01	-2.261091699999999774e-02
-9.758947500000000330e-01	0.000000000000000000e+00
-9.748073399999999111e-01	-3.391637699999999755e-02
-9.737270800000000781e-01	-5.652729299999999929e-02
-9.725200699999999587e-01	-1.130545799999999913e-02
-9.712512099999999204e-01	-2.261091699999999774e-02
-9.701373100000000305e-01	1.130545799999999913e-02
-9.692232700000000811e-01	2.261091699999999774e-02
-9.682740899999999762e-01	-1.130545799999999913e-02
-9.670641200000000826e-01	-5.652729299999999929e-02
-9.656557700000000244e-01	-2.261091699999999774e-02
-9.642720900000000261e-01	-2.261091699999999774e-02
-9.630531399999999742e-01	-2.261091699999999774e-02
-9.619711799999999258e-01	-1.130545799999999913e-02
-9.608652400000000648e-01	-3.391637699999999755e-02
-9.596840300000000212e-01	-4.522183299999999601e-02
-9.585788800000000220e-01	4.522183299999999601e-02
-9.575316000000000383e-01	-2.261091699999999774e-02
-9.563200399999999268e-01	-2.261091699999999774e-02
-9.549833100000000297e-01	-2.261091699999999774e-02
-9.537017099999999248e-01	-1.130545799999999913e-02
-9.524593500000000379e-01	1.130545799999999913e-02
-9.512864400000000664e-01	1.130545799999999913e-02
-9.502332399999999790e-01	-1.130545799999999913e-02
-9.491237700000000332e-01	0.000000000000000000e+00
-9.479091399999999279e-01	-3.391637699999999755e-02
-9.467842100000000150e-01	5.652729299999999929e-02
-9.457329500000000166e-01	-2.261091699999999774e-02
-9.445780099999999679e-01	1.130545799999999913e-02
-9.433312000000000364e-01	2.261091699999999774e-02
-9.420994000000000312e-01	0.000000000000000000e+00
-9.409369600000000444e-01	0.000000000000000000e+00
-9.398368099999999670e-01	-3.391637699999999755e-02
-9.386916399999999383e-01	-1.130545799999999913e-02
-9.373803800000000130e-01	0.000000000000000000e+00
-9.359600900000000223e-01	1.130545799999999913e-02
-9.346579199999999199e-01	-1.130545799999999913e-02
-9.335778900000000213e-01	1.130545799999999913e-02
-9.325582399999999828e-01	1.130545799999999913e-02
-9.314179599999999892e-01	0.000000000000000000e+00
-9.301945700000000539e-01	-2.261091699999999774e-02
-9.290105300000000010e-01	-1.130545799999999913e-02
-9.278430800000000422e-01	4.522183299999999601e-02
-9.266039999999999832e-01	-2.261091699999999774e-02
-9.252930800000001010e-01	-5.652729299999999929e-02
-9.240222900000000239e-01	0.000000000000000000e+00
-9.228968999999999090e-01	2.261091699999999774e-02
-9.218104000000000298e-01	-1.130545799999999913e-02
-9.206344200000000644e-01	2.261091699999999774e-02
-9.194594699999999454e-01	3.391637699999999755e-02
-9.182915600000000067e-01	0.000000000000000000e+00
-9.170315700000000181e-01	1.130545799999999913e-02
-9.158105699999999905e-01	-2.261091699999999774e-02
-9.147291800000000306e-01	-2.261091699999999774e-02
-9.135919800000000812e-01	-1.130545799999999913e-02
-9.123000399999999788e-01	-3.391637699999999755e-02
-9.110200400000000309e-01	0.000000000000000000e+00
-9.098155299999999279e-01	3.391637699999999755e-02
-9.085927099999999701e-01	1.130545799999999913e-02
-9.074070699999999823e-01	-3.391637699999999755e-02
-9.063778599999999797e-01	3.391637699999999755e-02
-9.054032300000000033e-01	7.913821000000000050e-02
-9.043143299999999440e-01	5.652729299999999929e-02
-9.031293800000000926e-01	2.261091699999999774e-02
-9.019199800000000655e-01	3.391637699999999755e-02
-9.006613500000000272e-01	5.652729299999999929e-02
-8.993722500000000952e-01	0.000000000000000000e+00
-8.981468200000000124e-01	6.783275300000000951e-02
-8.969658400000000142e-01	3.391637699999999755e-02
-8.957579199999999853e-01	6.783275300000000951e-02
-8.945823999999999998e-01	1.130545799999999913e-02
-8.934711100000000128e-01	-3.391637699999999755e-02
-8.922867199999999777e-01	2.261091699999999774e-02
-8.909580599999999961e-01	0.000000000000000000e+00
-8.896106500000000583e-01	-2.261091699999999774e-02
-8.884122700000000039e-01	6.783275300000000951e-02
-8.874192200000000641e-01	6.783275300000000951e-02
-8.864526499999999531e-01	3.391637699999999755e-02
-8.852771299999999677e-01	2.261091699999999774e-02
-8.839555199999999946e-01	0.000000000000000000e+00
-8.826958699999999380e-01	2.261091699999999774e-02
-8.815346700000000757e-01	3.391637699999999755e-02
-8.804420299999999866e-01	2.261091699999999774e-02
-8.793762200000000417e-01	4.522183299999999601e-02
-8.781752299999999734e-01	2.261091699999999774e-02
-8.767814299999999728e-01	3.391637699999999755e-02
-8.753726200000000457e-01	2.261091699999999774e-02
-8.740662500000000446e-01	2.261091699999999774e-02
-8.728624200000000277e-01	-2.261091699999999774e-02
-8.717694300000000673e-01	-2.261091699999999774e-02
-8.707288499999999987e-01	2.261091699999999774e-02
-8.696172199999999686e-01	3.391637699999999755e-02
-8.683845199999999931e-01	2.261091699999999774e-02
-8.671190699999999918e-01	5.652729299999999929e-02
-8.659191099999999919e-01	1.130545799999999913e-02
-8.647571099999999955e-01	0.000000000000000000e+00
-8.635449800000000176e-01	1.130545799999999913e-02
-8.622674799999999751e-01	1.130545799999999913e-02
-8.610346600000000628e-01	1.130545799999999913e-02
-8.599075699999999545e-01	4.522183299999999601e-02
-8.587735499999999966e-01	4.522183299999999601e-02
-8.575669899999999179e-01	5.652729299999999929e-02
-8.563530400000000098e-01	-2.261091699999999774e-02
-8.551664900000000014e-01	4.522183299999999601e-02
-8.539823300000000117e-01	3.391637699999999755e-02
-8.527717899999999185e-01	3.391637699999999755e-02
-8.515480699999999903e-01	1.130545799999999913e-02
-8.503340000000000343e-01	0.000000000000000000e+00
-8.491380200000000489e-01	6.783275300000000951e-02
-8.479880800000000329e-01	9.044366599999999201e-02
-8.468318799999999813e-01	6.783275300000000951e-02
-8.455670000000000686e-01	1.017491299999999932e-01
-8.442563100000000098e-01	1.017491299999999932e-01
-8.430321299999999907e-01	7.913821000000000050e-02
-8.418785500000000033e-01	1.017491299999999932e-01
-8.407224599999999493e-01	1.356655099999999892e-01
-8.395539900000000832e-01	4.522183299999999601e-02
-8.383852899999999497e-01	7.913821000000000050e-02
-8.372083999999999637e-01	7.913821000000000050e-02
-8.359990000000000476e-01	5.652729299999999929e-02
-8.347700500000000412e-01	1.017491299999999932e-01
-8.335712200000000571e-01	4.522183299999999601e-02
-8.324157100000000309e-01	6.783275300000000951e-02
-8.312667900000000332e-01	2.261091699999999774e-02
-8.300529500000000116e-01	3.391637699999999755e-02
-8.287460100000000329e-01	7.913821000000000050e-02
-8.274434999999999985e-01	1.130545899999999965e-01
-8.262372800000000739e-01	6.783275300000000951e-02
-8.250937099999999802e-01	0.000000000000000000e+00
-8.239353499999999553e-01	1.130545799999999913e-02
-8.227133300000000204e-01	7.913821000000000050e-02
-8.214681199999999128e-01	4.522183299999999601e-02
-8.203114700000000425e-01	0.000000000000000000e+00
-8.192553200000000091e-01	3.391637699999999755e-02
-8.182067900000000726e-01	4.522183299999999601e-02
-8.170820799999999329e-01	0.000000000000000000e+00
-8.158260699999999588e-01	1.130545799999999913e-02
-8.145336800000000377e-01	1.017491299999999932e-01
-8.133887400000000545e-01	5.652729299999999929e-02
-8.123115499999999933e-01	4.522183299999999601e-02
-8.111269399999999630e-01	2.261091699999999774e-02
-8.099243600000000098e-01	6.783275300000000951e-02
-8.087453100000000505e-01	9.044366599999999201e-02
-8.074272299999999403e-01	4.522183299999999601e-02
-8.060218299999999392e-01	5.652729299999999929e-02
-8.047553599999999197e-01	5.652729299999999929e-02
-8.036378199999999472e-01	2.261091699999999774e-02
-8.025452899999999667e-01	3.391637699999999755e-02
-8.014134200000000430e-01	4.522183299999999601e-02
-8.001933300000000360e-01	4.522183299999999601e-02
-7.989248199999999800e-01	0.000000000000000000e+00
-7.977321299999999837e-01	1.130545799999999913e-02
-7.965827500000000061e-01	4.522183299999999601e-02
-7.953674400000000366e-01	5.652729299999999929e-02
-7.941313199999999739e-01	9.044366599999999201e-02
-7.929414799999999763e-01	1.017491299999999932e-01
-7.917477700000000729e-01	1.017491299999999932e-01
-7.904982300000000794e-01	9.044366599999999201e-02
-7.892590499999999620e-01	7.913821000000000050e-02
-7.880947799999999948e-01	5.652729299999999929e-02
-7.869732600000000078e-01	5.652729299999999929e-02
-7.858570799999999856e-01	6.783275300000000951e-02
-7.846399500000000860e-01	7.913821000000000050e-02
-7.832692299999999275e-01	6.783275300000000951e-02
-7.819750199999999651e-01	4.522183299999999601e-02
-7.809087500000000404e-01	2.261091699999999774e-02
-7.798745400000000050e-01	2.261091699999999774e-02
-7.786884499999999765e-01	7.913821000000000050e-02
-7.773817299999999930e-01	1.356655099999999892e-01
-7.760436300000000953e-01	7.913821000000000050e-02
-7.747244100000000300e-01	2.261091699999999774e-02
-7.734646499999999758e-01	7.913821000000000050e-02
-7.723375599999999785e-01	7.913821000000000050e-02
-7.712769700000000617e-01	5.652729299999999929e-02
-7.700483599999999873e-01	7.913821000000000050e-02
-7.686742299999999029e-01	1.130545899999999965e-01
-7.673842199999999503e-01	9.044366599999999201e-02
-7.661689099999999808e-01	1.017491299999999932e-01
-7.649485999999999786e-01	1.921927900000000022e-01
-7.638109299999999990e-01	2.034982599999999864e-01
-7.627999100000000254e-01	1.921927900000000022e-01
-7.617730899999999306e-01	1.469709599999999838e-01
-7.605453899999999878e-01	6.783275300000000951e-02
-7.591631899999999877e-01	1.356655099999999892e-01
-7.578297499999999687e-01	1.356655099999999892e-01
-7.565494099999999777e-01	1.017491299999999932e-01
-7.552458799999999250e-01	1.017491299999999932e-01
-7.540238600000001012e-01	1.243600499999999859e-01
-7.529450799999999333e-01	1.582764200000000010e-01
-7.518756299999999060e-01	1.017491299999999932e-01
-7.507377399999999312e-01	9.044366599999999201e-02
-7.495805200000000834e-01	9.044366599999999201e-02
-7.484139800000000342e-01	1.017491299999999932e-01
-7.472054900000000277e-01	1.243600499999999859e-01
-7.459367500000000373e-01	1.017491299999999932e-01
-7.446427600000000702e-01	1.695818799999999904e-01
-7.433942500000000342e-01	1.130545899999999965e-01
-7.421598400000000151e-01	6.783275300000000951e-02
-7.408892800000000944e-01	9.044366599999999201e-02
-7.396486100000000397e-01	1.582764200000000010e-01
-7.384358000000000866e-01	1.695818799999999904e-01
-7.372198100000000309e-01	2.261091699999999982e-01
-7.360722499999999835e-01	2.034982599999999864e-01
-7.349514099999999717e-01	1.921927900000000022e-01
-7.337754400000000565e-01	1.695818799999999904e-01
-7.326192400000000049e-01	1.130545899999999965e-01
-7.314761199999999519e-01	1.130545899999999965e-01
-7.302311400000000008e-01	1.017491299999999932e-01
-7.289178299999999888e-01	1.469709599999999838e-01
-7.276079300000000138e-01	1.356655099999999892e-01
-7.262757400000000585e-01	1.469709599999999838e-01
-7.249885799999999936e-01	1.130545899999999965e-01
-7.238729699999999490e-01	1.017491299999999932e-01
-7.228380799999999384e-01	1.017491299999999932e-01
-7.216913200000000250e-01	7.913821000000000050e-02
-7.204166600000000420e-01	1.017491299999999932e-01
-7.190925500000000525e-01	9.044366599999999201e-02
-7.177936799999999895e-01	1.243600499999999859e-01
-7.166305499999999773e-01	1.356655099999999892e-01
-7.156188499999999175e-01	1.130545899999999965e-01
-7.145698600000000011e-01	1.243600499999999859e-01
-7.133181699999999736e-01	1.808873300000000128e-01
-7.119581400000000171e-01	1.017491299999999932e-01
-7.106784800000000013e-01	1.469709599999999838e-01
-7.095453599999999028e-01	1.130545899999999965e-01
-7.084828399999999471e-01	1.582764200000000010e-01
-7.073050499999999907e-01	1.130545899999999965e-01
-7.059620699999999971e-01	1.582764200000000010e-01
-7.046472799999999870e-01	1.695818799999999904e-01
-7.034703900000000010e-01	1.356655099999999892e-01
-7.023511400000000959e-01	1.017491299999999932e-01
-7.012093900000000435e-01	9.044366599999999201e-02
-7.000405699999999731e-01	6.783275300000000951e-02
-6.988767599999999858e-01	9.044366599999999201e-02
-6.976809999999999956e-01	1.130545899999999965e-01
-6.963773600000000563e-01	9.044366599999999201e-02
-6.949751400000000467e-01	1.243600499999999859e-01
-6.935614500000000238e-01	1.469709599999999838e-01
-6.922872399999999704e-01	1.017491299999999932e-01
-6.912258600000000808e-01	1.356655099999999892e-01
-6.901946100000000417e-01	1.695818799999999904e-01
-6.890461500000000239e-01	1.695818799999999904e-01
-6.878852899999999826e-01	1.582764200000000010e-01
-6.867102200000000378e-01	1.356655099999999892e-01
-6.853749700000000278e-01	1.582764200000000010e-01
-6.839447899999999692e-01	1.469709599999999838e-01
-6.825913500000000411e-01	1.243600499999999859e-01
-6.813783100000000426e-01	1.356655099999999892e-01
-6.803186400000000855e-01	1.469709599999999838e-01
-6.793127300000000313e-01	1.356655099999999892e-01
-6.781734799999999952e-01	1.130545899999999965e-01
-6.768590299999999171e-01	1.695818799999999904e-01
-6.754702300000000603e-01	2.148037200000000035e-01
-6.741196299999999697e-01	2.261091699999999982e-01
-6.728756700000000368e-01	1.695818799999999904e-01
-6.717239099999999796e-01	1.582764200000000010e-01
-6.705834000000000517e-01	1.243600499999999859e-01
-6.694041300000000971e-01	1.356655099999999892e-01
-6.682146199999999814e-01	1.808873300000000128e-01
-6.669770300000000818e-01	1.582764200000000010e-01
-6.656414400000000287e-01	1.921927900000000022e-01
-6.643182400000000598e-01	1.356655099999999892e-01
-6.630690500000000487e-01	1.469709599999999838e-01
-6.618423599999999629e-01	1.582764200000000010e-01
-6.606257999999999297e-01	1.582764200000000010e-01
-6.594009400000000465e-01	1.469709599999999838e-01
-6.581520899999999674e-01	1.130545899999999965e-01
-6.568900500000000031e-01	1.695818799999999904e-01
-6.556613199999999919e-01	1.582764200000000010e-01
-6.545310500000000031e-01	1.582764200000000010e-01
-6.533863399999999544e-01	1.582764200000000010e-01
-6.520940600000000309e-01	1.808873300000000128e-01
-6.507973500000000522e-01	1.356655099999999892e-01
-6.496240999999999266e-01	1.582764200000000010e-01
-6.484885900000000314e-01	7.913821000000000050e-02
-6.473135300000000258e-01	6.783275300000000951e-02
-6.461012800000000000e-01	1.130545899999999965e-01
-6.448855199999999899e-01	1.017491299999999932e-01
-6.436992000000000269e-01	1.130545899999999965e-01
-6.425137800000000343e-01	1.243600499999999859e-01
-6.412698199999999904e-01	1.469709599999999838e-01
-6.400128999999999957e-01	1.921927900000000022e-01
-6.388321499999999320e-01	1.582764200000000010e-01
-6.376377500000000031e-01	1.582764200000000010e-01
-6.363326300000000657e-01	1.356655099999999892e-01
-6.350499000000000560e-01	1.356655099999999892e-01
-6.338821099999999431e-01	1.695818799999999904e-01
-6.327450100000000521e-01	1.130545899999999965e-01
-6.315675600000000278e-01	1.243600499999999859e-01
-6.303250799999999820e-01	1.243600499999999859e-01
-6.290523500000000379e-01	1.695818799999999904e-01
-6.278321500000000333e-01	1.808873300000000128e-01
-6.266687900000000866e-01	1.243600499999999859e-01
-6.254917899999999920e-01	1.469709599999999838e-01
-6.242570400000000408e-01	6.783275300000000951e-02
-6.229614700000000171e-01	1.695818799999999904e-01
-6.216154099999999794e-01	1.695818799999999904e-01
-6.202974400000000887e-01	1.808873300000000128e-01
-6.191379500000000480e-01	1.808873300000000128e-01
-6.181238599999999694e-01	1.356655099999999892e-01
-6.170657800000000082e-01	1.808873300000000128e-01
-6.158272799999999769e-01	1.695818799999999904e-01
-6.144672399999999701e-01	1.469709599999999838e-01
-6.131191400000000069e-01	1.356655099999999892e-01
-6.118242499999999584e-01	1.130545899999999965e-01
-6.105516400000000621e-01	1.808873300000000128e-01
-6.093283700000000636e-01	2.374146200000000206e-01
-6.082412900000000455e-01	2.034982599999999864e-01
-6.072242500000000209e-01	1.921927900000000022e-01
-6.060840899999999642e-01	1.469709599999999838e-01
-6.048328499999999774e-01	2.261091699999999982e-01
-6.036058300000000099e-01	2.148037200000000035e-01
-6.023504999999998999e-01	2.261091699999999982e-01
-6.009831800000000612e-01	1.356655099999999892e-01
-5.996487299999999632e-01	1.017491299999999932e-01
-5.984427399999999730e-01	1.808873300000000128e-01
-5.972133300000000977e-01	1.582764200000000010e-01
-5.959468600000000782e-01	2.374146200000000206e-01
-5.947615600000000224e-01	1.808873300000000128e-01
-5.935730799999999752e-01	1.243600499999999859e-01
-5.923164999999999125e-01	1.582764200000000010e-01
-5.910976600000000802e-01	2.034982599999999864e-01
-5.899323699999999837e-01	1.243600499999999859e-01
-5.887261499999999481e-01	1.582764200000000010e-01
-5.874419499999999905e-01	1.582764200000000010e-01
-5.861129499999999659e-01	1.356655099999999892e-01
-5.848074800000000462e-01	1.695818799999999904e-01
-5.835953499999999572e-01	1.695818799999999904e-01
-5.824616700000000424e-01	1.808873300000000128e-01
-5.812946700000000133e-01	1.469709599999999838e-01
-5.800178500000000570e-01	1.243600499999999859e-01
-5.787142100000000067e-01	1.582764200000000010e-01
-5.775386900000000212e-01	1.130545899999999965e-01
-5.764804900000000121e-01	1.469709599999999838e-01
-5.753551000000000082e-01	1.243600499999999859e-01
-5.740804499999999644e-01	1.582764200000000010e-01
-5.727478100000000794e-01	1.582764200000000010e-01
-5.714274499999999479e-01	1.695818799999999904e-01
-5.701497199999999710e-01	1.921927900000000022e-01
-5.689582800000000384e-01	1.469709599999999838e-01
-5.677817400000000347e-01	1.243600499999999859e-01
-5.664825300000000396e-01	1.469709599999999838e-01
-5.651285200000000231e-01	1.130545899999999965e-01
-5.638920600000000283e-01	1.243600499999999859e-01
-5.627370000000000427e-01	1.356655099999999892e-01
-5.615545400000000464e-01	1.017491299999999932e-01
-5.603867499999999335e-01	1.243600499999999859e-01
-5.592253299999999649e-01	1.243600499999999859e-01
-5.579156600000000354e-01	1.356655099999999892e-01
-5.564606899999999801e-01	1.243600499999999859e-01
-5.551004299999999780e-01	1.695818799999999904e-01
-5.539694699999999639e-01	1.469709599999999838e-01
-5.529107100000000274e-01	7.913821000000000050e-02
-5.517125600000000185e-01	1.582764200000000010e-01
-5.503638900000000778e-01	1.130545899999999965e-01
-5.490532000000000190e-01	1.243600499999999859e-01
-5.479424800000000095e-01	1.243600499999999859e-01
-5.469190700000000627e-01	6.783275300000000951e-02
-5.457520700000000335e-01	1.243600499999999859e-01
-5.444324000000000385e-01	1.243600499999999859e-01
-5.431352300000000799e-01	1.356655099999999892e-01
-5.419396999999999132e-01	1.695818799999999904e-01
-5.407566700000000504e-01	1.356655099999999892e-01
-5.395368099999999778e-01	1.469709599999999838e-01
-5.383241200000000726e-01	1.582764200000000010e-01
-5.371061900000000389e-01	1.356655099999999892e-01
-5.358204999999999218e-01	1.017491299999999932e-01
-5.344684299999999944e-01	1.130545899999999965e-01
-5.331519300000000516e-01	1.582764200000000010e-01
-5.319510600000000311e-01	1.130545899999999965e-01
-5.307965700000000231e-01	7.913821000000000050e-02
-5.295987600000000572e-01	3.391637699999999755e-02
-5.283595800000000509e-01	1.017491299999999932e-01
-5.270826499999999859e-01	9.044366599999999201e-02
-5.257974199999999598e-01	1.130545899999999965e-01
-5.245299199999999828e-01	1.808873300000000128e-01
-5.232033099999999770e-01	2.034982599999999864e-01
-5.218636300000000228e-01	2.034982599999999864e-01
-5.206783299999999670e-01	1.808873300000000128e-01
-5.195873899999999823e-01	9.044366599999999201e-02
-5.184267599999999865e-01	1.243600499999999859e-01
-5.171575600000000161e-01	1.356655099999999892e-01
-5.157942300000000202e-01	1.017491299999999932e-01
-5.144350999999999230e-01	1.017491299999999932e-01
-5.131769299999999756e-01	1.356655099999999892e-01
-5.119646900000000000e-01	6.783275300000000951e-02
-5.107159500000000296e-01	9.044366599999999201e-02
-5.094431100000000878e-01	9.044366599999999201e-02
-5.082443999999999296e-01	7.913821000000000050e-02
-5.071637999999999424e-01	5.652729299999999929e-02
-5.060870800000000225e-01	6.783275300000000951e-02
-5.048984800000000384e-01	1.243600499999999859e-01
-5.036440599999999490e-01	1.130545899999999965e-01
-5.024504600000000432e-01	1.356655099999999892e-01
-5.012764199999999448e-01	1.695818799999999904e-01
-5.000053999999999332e-01	9.044366599999999201e-02
-4.987318800000000163e-01	9.044366599999999201e-02
-4.975272499999999765e-01	1.469709599999999838e-01
-4.962888600000000539e-01	1.921927900000000022e-01
-4.949829399999999824e-01	1.695818799999999904e-01
-4.936561000000000421e-01	1.582764200000000010e-01
-4.923882699999999613e-01	2.034982599999999864e-01
-4.912131999999999610e-01	1.921927900000000022e-01
-4.899991399999999997e-01	1.808873300000000128e-01
-4.887057199999999546e-01	1.695818799999999904e-01
-4.875072400000000084e-01	2.034982599999999864e-01
-4.864164100000000213e-01	1.469709599999999838e-01
-4.852076899999999693e-01	1.582764200000000010e-01
-4.838134399999999835e-01	2.034982599999999864e-01
-4.824635199999999235e-01	2.034982599999999864e-01
-4.813122099999999626e-01	1.469709599999999838e-01
-4.801931900000000475e-01	1.695818799999999904e-01
-4.789434299999999478e-01	1.921927900000000022e-01
-4.776023800000000485e-01	1.921927900000000022e-01
-4.762436000000000447e-01	2.034982599999999864e-01
-4.749487099999999962e-01	1.356655099999999892e-01
-4.737468099999999627e-01	1.695818799999999904e-01
-4.725364999999999704e-01	1.469709599999999838e-01
-4.712680900000000284e-01	1.695818799999999904e-01
-4.700045800000000051e-01	1.356655099999999892e-01
-4.687451599999999940e-01	1.695818799999999904e-01
-4.674656099999999759e-01	1.582764200000000010e-01
-4.662504100000000040e-01	1.921927900000000022e-01
-4.651286599999999716e-01	1.921927900000000022e-01
-4.639723599999999726e-01	2.148037200000000035e-01
-4.627127099999999715e-01	1.921927900000000022e-01
-4.614368000000000358e-01	1.695818799999999904e-01
-4.601970400000000017e-01	1.582764200000000010e-01
-4.589409200000000300e-01	1.921927900000000022e-01
-4.576678499999999872e-01	1.695818799999999904e-01
-4.563731899999999841e-01	1.243600499999999859e-01
-4.550008700000000017e-01	1.243600499999999859e-01
-4.536973400000000045e-01	1.921927900000000022e-01
-4.525981000000000032e-01	1.921927900000000022e-01
-4.514761300000000310e-01	1.695818799999999904e-01
-4.501641800000000249e-01	2.034982599999999864e-01
-4.488325699999999863e-01	1.695818799999999904e-01
-4.475903099999999912e-01	2.034982599999999864e-01
-4.463627199999999906e-01	1.695818799999999904e-01
-4.450986400000000454e-01	1.243600499999999859e-01
-4.437928299999999715e-01	1.130545899999999965e-01
-4.424721300000000190e-01	1.243600499999999859e-01
-4.411651799999999901e-01	1.582764200000000010e-01
-4.398697200000000196e-01	7.913821000000000050e-02
-4.386262200000000111e-01	1.017491299999999932e-01
-4.374609299999999701e-01	1.356655099999999892e-01
-4.362773299999999632e-01	1.695818799999999904e-01
-4.349906199999999945e-01	1.356655099999999892e-01
-4.336958499999999939e-01	1.582764200000000010e-01
-4.325181599999999849e-01	1.469709599999999838e-01
-4.313824300000000389e-01	1.356655099999999892e-01
-4.301558600000000010e-01	1.469709599999999838e-01
-4.288677899999999710e-01	1.356655099999999892e-01
-4.276040500000000133e-01	1.469709599999999838e-01
-4.263482699999999737e-01	1.582764200000000010e-01
-4.250638299999999759e-01	1.243600499999999859e-01
-4.238113400000000364e-01	1.243600499999999859e-01
-4.226109200000000010e-01	2.374146200000000206e-01
-4.213995899999999906e-01	2.148037200000000035e-01
-4.201982599999999901e-01	1.921927900000000022e-01
-4.190486600000000172e-01	1.695818799999999904e-01
-4.178981500000000238e-01	1.808873300000000128e-01
-4.166818099999999858e-01	2.148037200000000035e-01
-4.153727099999999783e-01	1.695818799999999904e-01
-4.140109700000000337e-01	2.034982599999999864e-01
-4.127122100000000238e-01	1.582764200000000010e-01
-4.114932600000000273e-01	1.017491299999999932e-01
-4.102458900000000019e-01	4.522183299999999601e-02
-4.089600899999999983e-01	6.783275300000000951e-02
-4.077373899999999773e-01	6.783275300000000951e-02
-4.066246199999999922e-01	6.783275300000000951e-02
-4.055456199999999956e-01	1.017491299999999932e-01
-4.043750999999999873e-01	1.808873300000000128e-01
-4.030987400000000109e-01	2.374146200000000206e-01
-4.018271499999999663e-01	2.261091699999999982e-01
-4.005888699999999858e-01	1.695818799999999904e-01
-3.992892100000000055e-01	1.356655099999999892e-01
-3.979506600000000116e-01	1.243600499999999859e-01
-3.967171600000000131e-01	1.017491299999999932e-01
-3.955987000000000253e-01	1.469709599999999838e-01
-3.944991199999999809e-01	1.582764200000000010e-01
-3.933333800000000102e-01	1.582764200000000010e-01
-3.919734599999999958e-01	2.034982599999999864e-01
-3.904111700000000296e-01	1.356655099999999892e-01
-3.889380199999999954e-01	1.130545899999999965e-01
-3.877820500000000448e-01	1.130545899999999965e-01
-3.867216900000000068e-01	6.783275300000000951e-02
-3.855096800000000212e-01	4.522183299999999601e-02
-3.842905000000000348e-01	1.130545899999999965e-01
-3.831163399999999997e-01	1.243600499999999859e-01
-3.818145199999999906e-01	2.034982599999999864e-01
-3.804669900000000049e-01	1.582764200000000010e-01
-3.792225699999999811e-01	1.582764200000000010e-01
-3.779867900000000169e-01	2.374146200000000206e-01
-3.766937200000000097e-01	1.695818799999999904e-01
-3.754269100000000026e-01	1.582764200000000010e-01
-3.742297799999999564e-01	1.356655099999999892e-01
-3.730592699999999984e-01	1.695818799999999904e-01
-3.718749900000000164e-01	1.582764200000000010e-01
-3.706771799999999950e-01	1.808873300000000128e-01
-3.694272000000000111e-01	2.148037200000000035e-01
-3.680381699999999978e-01	1.921927900000000022e-01
-3.665757000000000043e-01	1.921927900000000022e-01
-3.652630799999999622e-01	1.356655099999999892e-01
-3.641584999999999961e-01	1.808873300000000128e-01
-3.630237900000000129e-01	1.130545899999999965e-01
-3.616710300000000045e-01	1.356655099999999892e-01
-3.602775700000000469e-01	1.921927900000000022e-01
-3.590467900000000046e-01	1.921927900000000022e-01
-3.578334100000000184e-01	1.808873300000000128e-01
-3.564750799999999997e-01	1.921927900000000022e-01
-3.551243699999999670e-01	1.808873300000000128e-01
-3.539672700000000005e-01	2.374146200000000206e-01
-3.529120200000000485e-01	2.034982599999999864e-01
-3.517532099999999828e-01	2.034982599999999864e-01
-3.504633200000000226e-01	2.034982599999999864e-01
-3.491244300000000411e-01	2.487200999999999718e-01
-3.477468900000000307e-01	1.695818799999999904e-01
-3.464008399999999877e-01	1.921927900000000022e-01
-3.452095099999999972e-01	2.148037200000000035e-01
