# ZSnsr (um)	Defl (nm)
-7.622369400000000850e-01	4.476961500000000704e+00
-7.609725099999999909e-01	4.431739900000000176e+00
-7.597249100000000865e-01	4.499572299999999636e+00
-7.586021399999999248e-01	4.488267099999999843e+00
-7.575372400000000006e-01	4.476961500000000704e+00
-7.563779699999999551e-01	4.510877899999999663e+00
-7.551392399999999894e-01	4.488267099999999843e+00
-7.539299499999999599e-01	4.443044999999999689e+00
-7.527399900000000255e-01	4.476961500000000704e+00
-7.515640199999999993e-01	4.409128599999999842e+00
-7.504681899999999795e-01	4.465656300000000023e+00
-7.494170399999999788e-01	4.465656300000000023e+00
-7.483258700000000596e-01	4.488267099999999843e+00
-7.471521699999998933e-01	4.465656300000000023e+00
-7.458754699999999849e-01	4.499572299999999636e+00
-7.445685199999999559e-01	4.476961500000000704e+00
-7.433466199999999580e-01	4.443044999999999689e+00
-7.421974700000000258e-01	4.431739900000000176e+00
-7.410471899999999668e-01	4.443044999999999689e+00
-7.398704199999999176e-01	4.476961500000000704e+00
-7.386624899999999494e-01	4.510877899999999663e+00
-7.374508200000000624e-01	4.443044999999999689e+00
-7.362272099999999098e-01	4.465656300000000023e+00
-7.349917699999999332e-01	4.510877899999999663e+00
-7.338538799999999585e-01	4.510877899999999663e+00
-7.327720399999999579e-01	4.465656300000000023e+00
-7.315711599999999981e-01	4.499572299999999636e+00
-7.303345900000000057e-01	4.465656300000000023e+00
-7.292466100000000173e-01	4.465656300000000023e+00
-7.281812500000000021e-01	4.431739900000000176e+00
-7.269262600000000463e-01	4.488267099999999843e+00
-7.256211299999999476e-01	4.522183499999999690e+00
-7.245026799999999545e-01	4.556099900000000424e+00
-7.234434600000000382e-01	4.465656300000000023e+00
-7.222209899999999516e-01	4.499572299999999636e+00
-7.209067700000000301e-01	4.476961500000000704e+00
-7.196530300000000269e-01	4.443044999999999689e+00
-7.184305599999999403e-01	4.454350699999999996e+00
-7.171820500000000154e-01	4.465656300000000023e+00
-7.159609399999999901e-01	4.465656300000000023e+00
-7.147836000000000745e-01	4.499572299999999636e+00
-7.136420700000000172e-01	4.488267099999999843e+00
-7.125678399999999524e-01	4.454350699999999996e+00
-7.114431399999999739e-01	4.431739900000000176e+00
-7.101183400000000701e-01	4.454350699999999996e+00
-7.087761599999999884e-01	4.454350699999999996e+00
-7.076594099999999887e-01	4.488267099999999843e+00
-7.066222500000000073e-01	4.454350699999999996e+00
-7.054472899999999491e-01	4.454350699999999996e+00
-7.042026500000000411e-01	4.420434199999999869e+00
-7.030161000000000326e-01	4.420434199999999869e+00
-7.018627499999999797e-01	4.420434199999999869e+00
-7.006787000000000987e-01	4.420434199999999869e+00
-6.994844199999999956e-01	4.375212600000000229e+00
-6.983129899999999113e-01	4.386517800000000022e+00
-6.972014699999999898e-01	4.375212600000000229e+00
-6.961748800000000514e-01	4.409128599999999842e+00
-6.951060000000000016e-01	4.386517800000000022e+00
-6.938554399999999900e-01	4.409128599999999842e+00
-6.925365599999999677e-01	4.375212600000000229e+00
-6.913646799999999537e-01	4.375212600000000229e+00
-6.903113700000000907e-01	4.431739900000000176e+00
-6.892019000000000339e-01	4.375212600000000229e+00
-6.880121599999999837e-01	4.341296199999999494e+00
-6.867712700000000448e-01	4.375212600000000229e+00
-6.854688800000000581e-01	4.420434199999999869e+00
-6.841688700000000400e-01	4.386517800000000022e+00
-6.829174000000000078e-01	4.352601399999999288e+00
-6.816777600000000215e-01	4.409128599999999842e+00
-6.804915500000000561e-01	4.386517800000000022e+00
-6.794213000000000058e-01	4.431739900000000176e+00
-6.783692500000000347e-01	4.476961500000000704e+00
-6.772278299999999751e-01	4.431739900000000176e+00
-6.760199099999999461e-01	4.476961500000000704e+00
-6.747816300000000211e-01	4.510877899999999663e+00
-6.735394900000000185e-01	4.510877899999999663e+00
-6.723179200000000133e-01	4.476961500000000704e+00
-6.710860100000000106e-01	4.488267099999999843e+00
-6.698660399999999404e-01	4.476961500000000704e+00
-6.687491800000000541e-01	4.488267099999999843e+00
-6.676691599999999838e-01	4.488267099999999843e+00
-6.664820399999999978e-01	4.443044999999999689e+00
-6.652330699999999819e-01	4.443044999999999689e+00
-6.640051399999999937e-01	4.375212600000000229e+00
-6.627707300000000856e-01	4.386517800000000022e+00
-6.615014200000000066e-01	4.409128599999999842e+00
-6.601828800000000275e-01	4.454350699999999996e+00
-6.588722999999999663e-01	4.431739900000000176e+00
-6.576751699999999756e-01	4.443044999999999689e+00
-6.565687700000000238e-01	4.510877899999999663e+00
-6.554799899999999013e-01	4.443044999999999689e+00
-6.543664300000000544e-01	4.420434199999999869e+00
-6.531889800000000301e-01	4.420434199999999869e+00
-6.520142500000000174e-01	4.454350699999999996e+00
-6.509185400000000454e-01	4.443044999999999689e+00
-6.498383999999999272e-01	4.420434199999999869e+00
-6.486983499999999792e-01	4.420434199999999869e+00
-6.474940599999999824e-01	4.443044999999999689e+00
-6.462598800000000088e-01	4.443044999999999689e+00
-6.450314899999999296e-01	4.476961500000000704e+00
-6.437980999999999288e-01	4.476961500000000704e+00
-6.425887000000000127e-01	4.465656300000000023e+00
-6.414613799999999699e-01	4.420434199999999869e+00
-6.403196300000000285e-01	4.397823400000000049e+00
-6.390594099999999944e-01	4.386517800000000022e+00
-6.377678099999999350e-01	4.409128599999999842e+00
-6.365231700000000270e-01	4.409128599999999842e+00
-6.352422599999999475e-01	4.420434199999999869e+00
-6.339036000000000115e-01	4.375212600000000229e+00
-6.326768000000000391e-01	4.397823400000000049e+00
-6.315997300000000259e-01	4.420434199999999869e+00
-6.304641100000000220e-01	4.397823400000000049e+00
-6.291828600000000105e-01	4.363907000000000203e+00
-6.279029799999999994e-01	4.476961500000000704e+00
-6.267342799999999770e-01	4.431739900000000176e+00
-6.255986599999999731e-01	4.420434199999999869e+00
-6.243807299999999394e-01	4.443044999999999689e+00
-6.231246100000000787e-01	4.476961500000000704e+00
-6.219570399999999610e-01	4.488267099999999843e+00
-6.209254499999999899e-01	4.499572299999999636e+00
-6.199841200000000274e-01	4.533488700000000371e+00
-6.189741300000000113e-01	4.454350699999999996e+00
-6.177457400000000431e-01	4.443044999999999689e+00
-6.163830900000000224e-01	4.420434199999999869e+00
-6.150560199999999256e-01	4.431739900000000176e+00
-6.137748900000000729e-01	4.420434199999999869e+00
-6.124779500000000487e-01	4.510877899999999663e+00
-6.111921499999999341e-01	4.476961500000000704e+00
-6.100292499999999674e-01	4.476961500000000704e+00
-6.090452899999999614e-01	4.499572299999999636e+00
-6.081215799999999394e-01	4.522183499999999690e+00
-6.070939699999999828e-01	4.488267099999999843e+00
-6.058994600000000563e-01	4.488267099999999843e+00
-6.045640899999999984e-01	4.488267099999999843e+00
-6.032422600000000301e-01	4.499572299999999636e+00
-6.020723000000000047e-01	4.476961500000000704e+00
-6.009213399999999705e-01	4.510877899999999663e+00
-5.996359999999999468e-01	4.476961500000000704e+00
-5.983596299999999202e-01	4.476961500000000704e+00
-5.972314100000000181e-01	4.454350699999999996e+00
-5.960918099999999997e-01	4.443044999999999689e+00
-5.947849800000000187e-01	4.499572299999999636e+00
-5.934775799999999490e-01	4.454350699999999996e+00
-5.923172899999999963e-01	4.443044999999999689e+00
-5.911371100000000212e-01	4.454350699999999996e+00
-5.898714299999999744e-01	4.488267099999999843e+00
-5.886657800000000273e-01	4.488267099999999843e+00
-5.874927599999999472e-01	4.488267099999999843e+00
-5.862652899999999390e-01	4.522183499999999690e+00
-5.850538399999999362e-01	4.510877899999999663e+00
-5.838818399999999853e-01	4.499572299999999636e+00
-5.826933600000000490e-01	4.476961500000000704e+00
-5.815220399999999623e-01	4.544794300000000398e+00
-5.803884699999999341e-01	4.522183499999999690e+00
-5.791893000000000180e-01	4.476961500000000704e+00
-5.778882699999999817e-01	4.522183499999999690e+00
-5.765954299999999089e-01	4.488267099999999843e+00
-5.753806800000000887e-01	4.510877899999999663e+00
-5.742280100000000109e-01	4.533488700000000371e+00
-5.730762499999999537e-01	4.522183499999999690e+00
-5.718054599999999876e-01	4.499572299999999636e+00
-5.704166599999999088e-01	4.510877899999999663e+00
-5.691177900000000678e-01	4.510877899999999663e+00
-5.680071800000000559e-01	4.567405099999999329e+00
-5.669526200000000182e-01	4.623932299999999884e+00
-5.658517899999999656e-01	4.657848800000000011e+00
-5.646770700000000032e-01	4.601321500000000064e+00
-5.633859200000000955e-01	4.556099900000000424e+00
-5.620651100000000344e-01	4.454350699999999996e+00
-5.609002799999999178e-01	4.454350699999999996e+00
-5.598313899999999288e-01	4.465656300000000023e+00
-5.586279000000000661e-01	4.510877899999999663e+00
-5.573026599999999497e-01	4.499572299999999636e+00
-5.560489199999999466e-01	4.499572299999999636e+00
-5.549367199999999389e-01	4.556099900000000424e+00
-5.538838600000000056e-01	4.476961500000000704e+00
-5.527162999999999382e-01	4.476961500000000704e+00
-5.513686599999999549e-01	4.522183499999999690e+00
-5.500594399999999551e-01	4.533488700000000371e+00
-5.489159799999999700e-01	4.499572299999999636e+00
-5.477487500000000065e-01	4.510877899999999663e+00
-5.465019499999999031e-01	4.431739900000000176e+00
-5.453248400000000329e-01	4.420434199999999869e+00
-5.441951300000000824e-01	4.488267099999999843e+00
-5.430255199999999283e-01	4.465656300000000023e+00
-5.418402200000000946e-01	4.454350699999999996e+00
-5.406330999999999776e-01	4.533488700000000371e+00
-5.393945900000000071e-01	4.522183499999999690e+00
-5.382008799999999926e-01	4.522183499999999690e+00
-5.370976600000000323e-01	4.488267099999999843e+00
-5.359724999999999628e-01	4.465656300000000023e+00
-5.346764700000000703e-01	4.488267099999999843e+00
-5.332893799999999240e-01	4.510877899999999663e+00
-5.320181299999999780e-01	4.499572299999999636e+00
-5.308673999999999893e-01	4.544794300000000398e+00
-5.296988099999999644e-01	4.454350699999999996e+00
-5.284739499999999701e-01	4.454350699999999996e+00
-5.272527200000000080e-01	4.544794300000000398e+00
-5.260702699999999510e-01	4.533488700000000371e+00
-5.249121400000000826e-01	4.533488700000000371e+00
-5.237889099999999409e-01	4.476961500000000704e+00
-5.226694400000000407e-01	4.499572299999999636e+00
-5.214160399999999695e-01	4.522183499999999690e+00
-5.200313399999999531e-01	4.476961500000000704e+00
-5.187305300000000230e-01	4.499572299999999636e+00
-5.175708100000000478e-01	4.522183499999999690e+00
-5.163649299999999442e-01	4.510877899999999663e+00
-5.150402600000000275e-01	4.533488700000000371e+00
-5.137247899999999312e-01	4.522183499999999690e+00
-5.125108400000000231e-01	4.544794300000000398e+00
-5.113726000000000660e-01	4.499572299999999636e+00
-5.102702999999999545e-01	4.488267099999999843e+00
-5.092032300000000067e-01	4.510877899999999663e+00
-5.081492399999999465e-01	4.544794300000000398e+00
-5.070224899999999923e-01	4.510877899999999663e+00
-5.057611399999999424e-01	4.476961500000000704e+00
-5.044353200000000204e-01	4.488267099999999843e+00
-5.031660099999999414e-01	4.544794300000000398e+00
-5.019471699999999981e-01	4.544794300000000398e+00
-5.006841100000000155e-01	4.499572299999999636e+00
-4.994117299999999982e-01	4.476961500000000704e+00
-4.982479100000000161e-01	4.510877899999999663e+00
-4.971219600000000294e-01	4.476961500000000704e+00
-4.958792499999999936e-01	4.476961500000000704e+00
-4.945533199999999630e-01	4.510877899999999663e+00
-4.932361399999999896e-01	4.522183499999999690e+00
-4.919365899999999514e-01	4.476961500000000704e+00
-4.907302599999999737e-01	4.465656300000000023e+00
-4.896730800000000383e-01	4.488267099999999843e+00
-4.886074999999999724e-01	4.443044999999999689e+00
-4.873816099999999651e-01	4.397823400000000049e+00
-4.860369199999999834e-01	4.476961500000000704e+00
-4.846884800000000326e-01	4.488267099999999843e+00
-4.834305400000000197e-01	4.443044999999999689e+00
-4.823135700000000248e-01	4.454350699999999996e+00
-4.812644600000000050e-01	4.409128599999999842e+00
-4.800804200000000077e-01	4.443044999999999689e+00
-4.787325499999999789e-01	4.386517800000000022e+00
-4.774471999999999605e-01	4.409128599999999842e+00
-4.762852099999999589e-01	4.397823400000000049e+00
-4.751087800000000083e-01	4.409128599999999842e+00
-4.738844799999999968e-01	4.386517800000000022e+00
-4.726135800000000331e-01	4.443044999999999689e+00
-4.713108399999999532e-01	4.431739900000000176e+00
-4.701189499999999799e-01	4.431739900000000176e+00
-4.690478999999999621e-01	4.454350699999999996e+00
-4.678676099999999893e-01	4.431739900000000176e+00
-4.665313299999999663e-01	4.420434199999999869e+00
-4.652920300000000231e-01	4.420434199999999869e+00
-4.642416799999999899e-01	4.443044999999999689e+00
-4.631510799999999928e-01	4.420434199999999869e+00
-4.619019999999999793e-01	4.420434199999999869e+00
-4.606564499999999951e-01	4.409128599999999842e+00
-4.595018499999999895e-01	4.420434199999999869e+00
-4.583565699999999632e-01	4.420434199999999869e+00
-4.571636499999999770e-01	4.409128599999999842e+00
-4.558961599999999947e-01	4.397823400000000049e+00
-4.545728399999999780e-01	4.409128599999999842e+00
-4.532827200000000278e-01	4.341296199999999494e+00
-4.520651399999999764e-01	4.352601399999999288e+00
-4.508850699999999989e-01	4.386517800000000022e+00
-4.496778300000000006e-01	4.386517800000000022e+00
-4.484107900000000035e-01	4.341296199999999494e+00
-4.471568200000000104e-01	4.341296199999999494e+00
-4.459470799999999957e-01	4.386517800000000022e+00
-4.446940200000000232e-01	4.397823400000000049e+00
-4.433995900000000101e-01	4.386517800000000022e+00
-4.421758600000000317e-01	4.341296199999999494e+00
-4.410392200000000096e-01	4.386517800000000022e+00
-4.398742700000000116e-01	4.352601399999999288e+00
-4.386121199999999942e-01	4.352601399999999288e+00
-4.373354199999999747e-01	4.341296199999999494e+00
-4.361264699999999883e-01	4.363907000000000203e+00
-4.349571999999999883e-01	4.296074199999999621e+00
-4.337963400000000025e-01	4.318685000000000329e+00
-4.326071799999999801e-01	4.352601399999999288e+00
-4.313101300000000138e-01	4.329990600000000356e+00
-4.299401999999999946e-01	4.341296199999999494e+00
-4.286492899999999606e-01	4.307379799999999648e+00
-4.275015000000000343e-01	4.307379799999999648e+00
-4.263915799999999923e-01	4.341296199999999494e+00
-4.251753600000000022e-01	4.296074199999999621e+00
-4.238808099999999968e-01	4.250852599999999981e+00
-4.226300199999999951e-01	4.262157700000000382e+00
-4.213892500000000485e-01	4.341296199999999494e+00
-4.200914000000000037e-01	4.296074199999999621e+00
-4.188187899999999964e-01	4.228241299999999647e+00
-4.176479300000000006e-01	4.228241299999999647e+00
-4.165267500000000012e-01	4.205630499999999827e+00
-4.153156399999999859e-01	4.228241299999999647e+00
-4.139730000000000354e-01	4.250852599999999981e+00
-4.127266499999999727e-01	4.216936099999999854e+00
-4.117504200000000059e-01	4.250852599999999981e+00
-4.107885200000000459e-01	4.329990600000000356e+00
-4.095560400000000101e-01	4.318685000000000329e+00
-4.082319300000000206e-01	4.296074199999999621e+00
-4.070400299999999971e-01	4.273463399999999801e+00
-4.058649699999999916e-01	4.262157700000000382e+00
-4.046422599999999759e-01	4.318685000000000329e+00
-4.034661699999999573e-01	4.250852599999999981e+00
-4.023031600000000485e-01	4.284768999999999828e+00
-4.010286100000000076e-01	4.341296199999999494e+00
-3.996456100000000400e-01	4.329990600000000356e+00
-3.983461699999999994e-01	4.262157700000000382e+00
-3.972489799999999738e-01	4.239546899999999674e+00
-3.961992000000000291e-01	4.250852599999999981e+00
-3.950149199999999916e-01	4.262157700000000382e+00
-3.936962700000000148e-01	4.262157700000000382e+00
-3.923636299999999633e-01	4.239546899999999674e+00
-3.911321799999999960e-01	4.239546899999999674e+00
-3.899592699999999690e-01	4.262157700000000382e+00
-3.887280399999999969e-01	4.262157700000000382e+00
-3.875044300000000108e-01	4.341296199999999494e+00
-3.863711999999999702e-01	4.296074199999999621e+00
-3.851963600000000154e-01	4.228241299999999647e+00
-3.839023699999999928e-01	4.205630499999999827e+00
-3.826308999999999960e-01	4.262157700000000382e+00
-3.814477599999999691e-01	4.183019700000000007e+00
-3.802132400000000079e-01	4.239546899999999674e+00
-3.788952700000000062e-01	4.262157700000000382e+00
-3.776568699999999779e-01	4.205630499999999827e+00
-3.765214800000000195e-01	4.216936099999999854e+00
-3.753107199999999866e-01	4.273463399999999801e+00
-3.739468200000000131e-01	4.262157700000000382e+00
-3.725875799999999738e-01	4.284768999999999828e+00
-3.713927300000000042e-01	4.296074199999999621e+00
-3.702724600000000255e-01	4.318685000000000329e+00
-3.690428199999999936e-01	4.296074199999999621e+00
-3.677264399999999878e-01	4.262157700000000382e+00
-3.664698599999999806e-01	4.239546899999999674e+00
-3.652643300000000259e-01	4.228241299999999647e+00
-3.640177499999999733e-01	4.228241299999999647e+00
-3.627731100000000097e-01	4.239546899999999674e+00
-3.615931499999999743e-01	4.273463399999999801e+00
-3.604519600000000157e-01	4.284768999999999828e+00
-3.593270299999999917e-01	4.239546899999999674e+00
-3.581615100000000163e-01	4.284768999999999828e+00
-3.568819699999999928e-01	4.296074199999999621e+00
-3.555509199999999925e-01	4.318685000000000329e+00
-3.542709199999999892e-01	4.273463399999999801e+00
-3.529882000000000297e-01	4.307379799999999648e+00
-3.516432800000000025e-01	4.262157700000000382e+00
-3.503434999999999744e-01	4.296074199999999621e+00
-3.491516100000000011e-01	4.352601399999999288e+00
-3.480046200000000423e-01	4.318685000000000329e+00
-3.468433100000000158e-01	4.273463399999999801e+00
-3.455883200000000044e-01	4.250852599999999981e+00
-3.442461300000000390e-01	4.262157700000000382e+00
-3.429676100000000338e-01	4.216936099999999854e+00
-3.417791299999999866e-01	4.228241299999999647e+00
-3.405575600000000369e-01	4.228241299999999647e+00
-3.392847199999999841e-01	4.318685000000000329e+00
-3.380182500000000201e-01	4.341296199999999494e+00
-3.367524600000000312e-01	4.341296199999999494e+00
-3.355127099999999918e-01	4.318685000000000329e+00
-3.343469600000000264e-01	4.284768999999999828e+00
-3.331953200000000170e-01	4.352601399999999288e+00
-3.319794400000000145e-01	4.352601399999999288e+00
-3.307036399999999654e-01	4.318685000000000329e+00
-3.294580899999999812e-01	4.296074199999999621e+00
-3.283462299999999612e-01	4.284768999999999828e+00
-3.272937200000000102e-01	4.307379799999999648e+00
-3.261147899999999877e-01	4.239546899999999674e+00
-3.247779400000000427e-01	4.228241299999999647e+00
-3.234142700000000037e-01	4.296074199999999621e+00
-3.221169899999999919e-01	4.318685000000000329e+00
-3.208364200000000110e-01	4.284768999999999828e+00
-3.195466399999999929e-01	4.296074199999999621e+00
-3.183457699999999724e-01	4.284768999999999828e+00
-3.172513100000000086e-01	4.273463399999999801e+00
-3.161743499999999929e-01	4.250852599999999981e+00
-3.150586300000000062e-01	4.228241299999999647e+00
-3.138487699999999991e-01	4.284768999999999828e+00
-3.125446700000000244e-01	4.284768999999999828e+00
-3.112320399999999876e-01	4.273463399999999801e+00
-3.099539799999999623e-01	4.273463399999999801e+00
-3.086961399999999522e-01	4.284768999999999828e+00
-3.074450200000000133e-01	4.352601399999999288e+00
-3.062474400000000374e-01	4.318685000000000329e+00
-3.051512700000000300e-01	4.341296199999999494e+00
-3.040610199999999597e-01	4.318685000000000329e+00
-3.028255800000000386e-01	4.284768999999999828e+00
-3.014555400000000218e-01	4.296074199999999621e+00
-3.001254099999999814e-01	4.318685000000000329e+00
-2.989246500000000140e-01	4.262157700000000382e+00
-2.977733399999999975e-01	4.284768999999999828e+00
-2.965712199999999688e-01	4.341296199999999494e+00
-2.952638200000000102e-01	4.329990600000000356e+00
-2.939121900000000176e-01	4.318685000000000329e+00
-2.926343499999999875e-01	4.296074199999999621e+00
-2.914132399999999623e-01	4.239546899999999674e+00
-2.901534800000000192e-01	4.363907000000000203e+00
-2.888132300000000319e-01	4.375212600000000229e+00
-2.874672899999999864e-01	4.329990600000000356e+00
-2.862510699999999964e-01	4.318685000000000329e+00
-2.851005500000000081e-01	4.284768999999999828e+00
-2.838474999999999748e-01	4.262157700000000382e+00
-2.825847800000000354e-01	4.284768999999999828e+00
-2.814441599999999988e-01	4.296074199999999621e+00
-2.802707999999999866e-01	4.194325300000000034e+00
-2.789591899999999680e-01	4.307379799999999648e+00
-2.776778300000000144e-01	4.296074199999999621e+00
-2.765235600000000016e-01	4.250852599999999981e+00
-2.753835099999999980e-01	4.284768999999999828e+00
-2.741911699999999841e-01	4.318685000000000329e+00
-2.729429999999999912e-01	4.318685000000000329e+00
-2.716136600000000345e-01	4.262157700000000382e+00
-2.703130799999999834e-01	4.296074199999999621e+00
-2.691150500000000223e-01	4.329990600000000356e+00
-2.678704000000000085e-01	4.307379799999999648e+00
-2.665558400000000439e-01	4.296074199999999621e+00
-2.652774399999999755e-01	4.183019700000000007e+00
-2.640114199999999967e-01	4.239546899999999674e+00
-2.627647300000000019e-01	4.239546899999999674e+00
-2.615568099999999729e-01	4.273463399999999801e+00
-2.603367199999999659e-01	4.239546899999999674e+00
-2.591669999999999807e-01	4.239546899999999674e+00
-2.580532100000000328e-01	4.296074199999999621e+00
-2.568137900000000418e-01	4.329990600000000356e+00
-2.554454600000000131e-01	4.341296199999999494e+00
-2.541893299999999911e-01	4.296074199999999621e+00
-2.531136300000000339e-01	4.273463399999999801e+00
-2.519628899999999949e-01	4.318685000000000329e+00
-2.505813700000000255e-01	4.341296199999999494e+00
-2.492040500000000103e-01	4.318685000000000329e+00
-2.480499000000000176e-01	4.307379799999999648e+00
-2.469313399999999992e-01	4.375212600000000229e+00
-2.456091600000000208e-01	4.307379799999999648e+00
-2.442425299999999855e-01	4.318685000000000329e+00
-2.430517700000000003e-01	4.363907000000000203e+00
-2.419254799999999983e-01	4.329990600000000356e+00
-2.407111900000000193e-01	4.296074199999999621e+00
-2.394129999999999869e-01	4.307379799999999648e+00
-2.380932099999999996e-01	4.352601399999999288e+00
-2.368410599999999921e-01	4.318685000000000329e+00
-2.356769099999999895e-01	4.329990600000000356e+00
-2.344978600000000024e-01	4.318685000000000329e+00
-2.332483300000000037e-01	4.352601399999999288e+00
-2.320259700000000258e-01	4.329990600000000356e+00
-2.308307800000000132e-01	4.296074199999999621e+00
-2.295295199999999869e-01	4.375212600000000229e+00
-2.281948399999999821e-01	4.329990600000000356e+00
-2.269747500000000029e-01	4.341296199999999494e+00
-2.258199200000000073e-01	4.296074199999999621e+00
-2.246309800000000079e-01	4.352601399999999288e+00
-2.233430200000000032e-01	4.375212600000000229e+00
-2.219665000000000110e-01	4.296074199999999621e+00
-2.206165800000000066e-01	4.341296199999999494e+00
-2.193521599999999905e-01	4.329990600000000356e+00
-2.181525400000000059e-01	4.363907000000000203e+00
-2.169831499999999858e-01	4.352601399999999288e+00
-2.157605599999999901e-01	4.409128599999999842e+00
-2.144299699999999975e-01	4.375212600000000229e+00
-2.130730100000000071e-01	4.386517800000000022e+00
-2.117915300000000056e-01	4.341296199999999494e+00
-2.105836099999999766e-01	4.296074199999999621e+00
-2.094001300000000176e-01	4.341296199999999494e+00
-2.081603700000000112e-01	4.329990600000000356e+00
-2.068026099999999978e-01	4.296074199999999621e+00
-2.054222300000000112e-01	4.307379799999999648e+00
-2.041856499999999963e-01	4.318685000000000329e+00
-2.031511000000000011e-01	4.352601399999999288e+00
-2.022126200000000096e-01	4.341296199999999494e+00
-2.011447600000000058e-01	4.375212600000000229e+00
-1.998454299999999906e-01	4.363907000000000203e+00
-1.984815300000000171e-01	4.363907000000000203e+00
-1.971908400000000061e-01	4.307379799999999648e+00
-1.959517699999999973e-01	4.341296199999999494e+00
-1.947930700000000126e-01	4.375212600000000229e+00
-1.936624600000000085e-01	4.363907000000000203e+00
-1.924001899999999987e-01	4.352601399999999288e+00
-1.910863100000000092e-01	4.409128599999999842e+00
-1.898645199999999811e-01	4.409128599999999842e+00
-1.886147599999999924e-01	4.375212600000000229e+00
-1.872346000000000010e-01	4.386517800000000022e+00
-1.858373900000000190e-01	4.409128599999999842e+00
-1.845148700000000253e-01	4.386517800000000022e+00
-1.832754600000000011e-01	4.397823400000000049e+00
-1.821572399999999980e-01	4.386517800000000022e+00
-1.811259800000000197e-01	4.465656300000000023e+00
-1.799975300000000167e-01	4.454350699999999996e+00
-1.786717100000000114e-01	4.476961500000000704e+00
-1.772928000000000004e-01	4.431739900000000176e+00
-1.760164399999999962e-01	4.352601399999999288e+00
-1.747982899999999951e-01	4.375212600000000229e+00
-1.735377300000000012e-01	4.420434199999999869e+00
-1.722336299999999987e-01	4.341296199999999494e+00
-1.709329400000000054e-01	4.329990600000000356e+00
-1.696070100000000025e-01	4.352601399999999288e+00
-1.682037700000000024e-01	4.363907000000000203e+00
-1.668712499999999987e-01	4.409128599999999842e+00
-1.657880399999999976e-01	4.352601399999999288e+00
-1.647872500000000240e-01	4.363907000000000203e+00
-1.636412899999999948e-01	4.488267099999999843e+00
-1.624392799999999915e-01	4.420434199999999869e+00
-1.612482900000000163e-01	4.363907000000000203e+00
-1.599364600000000025e-01	4.397823400000000049e+00
-1.585075300000000076e-01	4.409128599999999842e+00
-1.571272599999999908e-01	4.397823400000000049e+00
-1.558643100000000059e-01	4.375212600000000229e+00
-1.546348999999999918e-01	4.375212600000000229e+00
-1.534202699999999975e-01	4.409128599999999842e+00
-1.523004599999999986e-01	4.341296199999999494e+00
-1.511551800000000001e-01	4.397823400000000049e+00
-1.498476599999999936e-01	4.431739900000000176e+00
-1.485736900000000082e-01	4.363907000000000203e+00
-1.474273899999999915e-01	4.443044999999999689e+00
-1.461709199999999820e-01	4.386517800000000022e+00
-1.447689299999999901e-01	4.352601399999999288e+00
-1.434547099999999853e-01	4.341296199999999494e+00
-1.422826000000000091e-01	4.363907000000000203e+00
-1.411005999999999927e-01	4.352601399999999288e+00
-1.398217399999999999e-01	4.296074199999999621e+00
-1.385227500000000000e-01	4.329990600000000356e+00
-1.373025499999999954e-01	4.386517800000000022e+00
-1.361211199999999844e-01	4.352601399999999288e+00
-1.348628299999999891e-01	4.363907000000000203e+00
-1.335007500000000014e-01	4.397823400000000049e+00
-1.321243399999999790e-01	4.363907000000000203e+00
-1.308519599999999894e-01	4.296074199999999621e+00
-1.297146400000000199e-01	4.307379799999999648e+00
-1.285844700000000063e-01	4.318685000000000329e+00
-1.273202799999999801e-01	4.262157700000000382e+00
-1.259588800000000230e-01	4.307379799999999648e+00
-1.246359000000000078e-01	4.352601399999999288e+00
-1.234200199999999914e-01	4.375212600000000229e+00
-1.222214200000000112e-01	4.329990600000000356e+00
-1.209328999999999960e-01	4.363907000000000203e+00
-1.196721099999999843e-01	4.341296199999999494e+00
-1.185379699999999925e-01	4.329990600000000356e+00
-1.173879099999999981e-01	4.363907000000000203e+00
-1.161367899999999898e-01	4.375212600000000229e+00
-1.148440599999999978e-01	4.363907000000000203e+00
-1.135437099999999921e-01	4.397823400000000049e+00
-1.121803700000000015e-01	4.409128599999999842e+00
-1.107456500000000010e-01	4.363907000000000203e+00
-1.094505299999999903e-01	4.386517800000000022e+00
-1.083809599999999984e-01	4.341296199999999494e+00
-1.072895700000000008e-01	4.329990600000000356e+00
-1.060236599999999918e-01	4.352601399999999288e+00
-1.046704499999999982e-01	4.386517800000000022e+00
-1.033440600000000015e-01	4.420434199999999869e+00
-1.021127200000000040e-01	4.318685000000000329e+00
-1.009792600000000012e-01	4.329990600000000356e+00
-9.985353700000000610e-02	4.375212600000000229e+00
-9.864959300000000764e-02	4.397823400000000049e+00
-9.740642800000000323e-02	4.352601399999999288e+00
-9.616110199999999830e-02	4.341296199999999494e+00
-9.485427200000000336e-02	4.284768999999999828e+00
-9.350264899999999324e-02	4.397823400000000049e+00
-9.218672399999999767e-02	4.318685000000000329e+00
-9.090320000000000344e-02	4.318685000000000329e+00
-8.966537699999999056e-02	4.341296199999999494e+00
-8.853851299999999924e-02	4.262157700000000382e+00
-8.743972999999999329e-02	4.341296199999999494e+00
-8.619144899999998943e-02	4.296074199999999621e+00
-8.481072200000000505e-02	4.363907000000000203e+00
-8.344045499999999671e-02	4.375212600000000229e+00
-8.211293299999999906e-02	4.341296199999999494e+00
