# ZSnsr (um)	Defl (nm)
-1.181319900000000089e+00	-2.676208799999999943e+00
-1.179827100000000017e+00	-2.683307600000000015e+00
-1.178351499999999996e+00	-2.683307600000000015e+00
-1.177393600000000040e+00	-2.672659400000000129e+00
-1.176215599999999917e+00	-2.672659400000000129e+00
-1.174907399999999935e+00	-2.676208799999999943e+00
-1.173625400000000152e+00	-2.686856999999999829e+00
-1.172531600000000118e+00	-2.683307600000000015e+00
-1.171576999999999869e+00	-2.672659400000000129e+00
-1.170495500000000133e+00	-2.669110300000000269e+00
-1.169147099999999995e+00	-2.683307600000000015e+00
-1.167848299999999950e+00	-2.686856999999999829e+00
-1.166863899999999843e+00	-2.672659400000000129e+00
-1.165547400000000122e+00	-2.679758200000000201e+00
-1.164222900000000172e+00	-2.686856999999999829e+00
-1.163029099999999927e+00	-2.686856999999999829e+00
-1.162265600000000010e+00	-2.669110300000000269e+00
-1.160711300000000001e+00	-2.651363600000000265e+00
-1.159532199999999902e+00	-2.669110300000000269e+00
-1.158283900000000033e+00	-2.665560900000000011e+00
-1.157222599999999879e+00	-2.665560900000000011e+00
-1.155743299999999918e+00	-2.669110300000000269e+00
-1.154683299999999857e+00	-2.669110300000000269e+00
-1.153585199999999977e+00	-2.676208799999999943e+00
-1.152375099999999986e+00	-2.679758200000000201e+00
-1.151196099999999944e+00	-2.665560900000000011e+00
-1.150221399999999949e+00	-2.676208799999999943e+00
-1.148602800000000146e+00	-2.683307600000000015e+00
-1.147215700000000060e+00	-2.676208799999999943e+00
-1.146344400000000041e+00	-2.654912700000000125e+00
-1.144993000000000150e+00	-2.662011500000000197e+00
-1.144270399999999910e+00	-2.669110300000000269e+00
-1.142985299999999871e+00	-2.676208799999999943e+00
-1.141849999999999810e+00	-2.658462100000000383e+00
-1.140364699999999898e+00	-2.669110300000000269e+00
-1.139140899999999901e+00	-2.672659400000000129e+00
-1.137937399999999988e+00	-2.676208799999999943e+00
-1.136784699999999981e+00	-2.693955499999999947e+00
-1.135553999999999952e+00	-2.676208799999999943e+00
-1.133987199999999973e+00	-2.676208799999999943e+00
-1.133065299999999942e+00	-2.690406600000000203e+00
-1.131847300000000001e+00	-2.686856999999999829e+00
-1.130308900000000172e+00	-2.676208799999999943e+00
-1.129161400000000093e+00	-2.672659400000000129e+00
-1.128170700000000082e+00	-2.676208799999999943e+00
-1.126980899999999952e+00	-2.669110300000000269e+00
-1.125944899999999915e+00	-2.683307600000000015e+00
-1.124623699999999893e+00	-2.676208799999999943e+00
-1.123587399999999903e+00	-2.654912700000000125e+00
-1.122489199999999965e+00	-2.662011500000000197e+00
-1.121085500000000179e+00	-2.662011500000000197e+00
-1.119762300000000099e+00	-2.672659400000000129e+00
-1.118809799999999965e+00	-2.672659400000000129e+00
-1.117428000000000088e+00	-2.665560900000000011e+00
-1.116480799999999940e+00	-2.662011500000000197e+00
-1.115357900000000013e+00	-2.672659400000000129e+00
-1.114174600000000126e+00	-2.679758200000000201e+00
-1.113170600000000121e+00	-2.686856999999999829e+00
-1.111822000000000088e+00	-2.683307600000000015e+00
-1.110506200000000110e+00	-2.683307600000000015e+00
-1.108943800000000035e+00	-2.665560900000000011e+00
-1.108076700000000026e+00	-2.669110300000000269e+00
-1.106693600000000055e+00	-2.676208799999999943e+00
-1.105658999999999947e+00	-2.676208799999999943e+00
-1.104718400000000100e+00	-2.669110300000000269e+00
-1.103312099999999907e+00	-2.658462100000000383e+00
-1.102075200000000033e+00	-2.672659400000000129e+00
-1.100615899999999980e+00	-2.669110300000000269e+00
-1.099701499999999887e+00	-2.651363600000000265e+00
-1.098211300000000001e+00	-2.658462100000000383e+00
-1.097230600000000056e+00	-2.669110300000000269e+00
-1.095911300000000033e+00	-2.676208799999999943e+00
-1.094689400000000035e+00	-2.662011500000000197e+00
-1.093629999999999880e+00	-2.672659400000000129e+00
-1.092287599999999914e+00	-2.654912700000000125e+00
-1.091045900000000124e+00	-2.651363600000000265e+00
-1.089674800000000054e+00	-2.662011500000000197e+00
-1.088711900000000066e+00	-2.658462100000000383e+00
-1.087554099999999968e+00	-2.647814200000000007e+00
-1.086274300000000137e+00	-2.665560900000000011e+00
-1.085043599999999886e+00	-2.654912700000000125e+00
-1.083884400000000081e+00	-2.654912700000000125e+00
-1.082634100000000155e+00	-2.662011500000000197e+00
-1.081412299999999993e+00	-2.654912700000000125e+00
-1.079947800000000013e+00	-2.647814200000000007e+00
-1.079166499999999917e+00	-2.651363600000000265e+00
-1.077721799999999952e+00	-2.647814200000000007e+00
-1.076855399999999907e+00	-2.640715399999999935e+00
-1.075546600000000019e+00	-2.637165999999999677e+00
-1.074249199999999904e+00	-2.647814200000000007e+00
-1.072899999999999965e+00	-2.647814200000000007e+00
-1.072020600000000101e+00	-2.633616900000000260e+00
-1.070878299999999950e+00	-2.637165999999999677e+00
-1.069345599999999896e+00	-2.644264800000000193e+00
-1.068051300000000037e+00	-2.647814200000000007e+00
-1.066704799999999898e+00	-2.640715399999999935e+00
-1.065644099999999872e+00	-2.633616900000000260e+00
-1.064532099999999870e+00	-2.612320799999999998e+00
-1.063414099999999918e+00	-2.615870000000000140e+00
-1.061811099999999897e+00	-2.640715399999999935e+00
-1.060993800000000098e+00	-2.626518099999999745e+00
-1.059684700000000035e+00	-2.637165999999999677e+00
-1.058572000000000068e+00	-2.640715399999999935e+00
-1.057170600000000071e+00	-2.637165999999999677e+00
-1.055851199999999990e+00	-2.644264800000000193e+00
-1.054517799999999950e+00	-2.651363600000000265e+00
-1.053390999999999966e+00	-2.651363600000000265e+00
-1.052638999999999880e+00	-2.644264800000000193e+00
-1.051217700000000033e+00	-2.640715399999999935e+00
-1.049983700000000075e+00	-2.640715399999999935e+00
-1.048804699999999812e+00	-2.640715399999999935e+00
-1.047606599999999943e+00	-2.644264800000000193e+00
-1.046362300000000189e+00	-2.640715399999999935e+00
-1.044968699999999862e+00	-2.637165999999999677e+00
-1.043691300000000100e+00	-2.647814200000000007e+00
-1.042263500000000009e+00	-2.665560900000000011e+00
-1.041237500000000038e+00	-2.662011500000000197e+00
-1.040160999999999891e+00	-2.637165999999999677e+00
-1.038882499999999931e+00	-2.647814200000000007e+00
-1.037551399999999902e+00	-2.640715399999999935e+00
-1.036644400000000132e+00	-2.637165999999999677e+00
-1.035434999999999883e+00	-2.644264800000000193e+00
-1.034166499999999989e+00	-2.637165999999999677e+00
-1.032685100000000133e+00	-2.637165999999999677e+00
-1.031703400000000048e+00	-2.654912700000000125e+00
-1.030494299999999974e+00	-2.647814200000000007e+00
-1.029272299999999918e+00	-2.654912700000000125e+00
-1.028170200000000145e+00	-2.637165999999999677e+00
-1.026997799999999961e+00	-2.626518099999999745e+00
-1.025758599999999854e+00	-2.633616900000000260e+00
-1.024668400000000146e+00	-2.640715399999999935e+00
-1.023053400000000002e+00	-2.647814200000000007e+00
-1.022024000000000044e+00	-2.651363600000000265e+00
-1.020947400000000060e+00	-2.640715399999999935e+00
-1.019378799999999918e+00	-2.644264800000000193e+00
-1.018118800000000101e+00	-2.626518099999999745e+00
-1.017257700000000042e+00	-2.633616900000000260e+00
-1.016089000000000020e+00	-2.647814200000000007e+00
-1.014993899999999893e+00	-2.640715399999999935e+00
-1.013679999999999914e+00	-2.647814200000000007e+00
-1.012532500000000057e+00	-2.651363600000000265e+00
-1.011288199999999859e+00	-2.651363600000000265e+00
-1.010068199999999861e+00	-2.679758200000000201e+00
-1.008829100000000034e+00	-2.644264800000000193e+00
-1.007847200000000054e+00	-2.626518099999999745e+00
-1.005877200000000027e+00	-2.640715399999999935e+00
-1.004876499999999950e+00	-2.647814200000000007e+00
-1.004072499999999923e+00	-2.658462100000000383e+00
-1.002776499999999960e+00	-2.662011500000000197e+00
-1.001609699999999936e+00	-2.658462100000000383e+00
-1.000559599999999882e+00	-2.662011500000000197e+00
-9.989988699999999833e-01	-2.654912700000000125e+00
-9.975176500000000335e-01	-2.651363600000000265e+00
-9.963368900000001416e-01	-2.647814200000000007e+00
-9.952387899999999288e-01	-2.665560900000000011e+00
-9.942158399999999618e-01	-2.669110300000000269e+00
-9.930453199999998981e-01	-2.644264800000000193e+00
-9.915818299999998864e-01	-2.651363600000000265e+00
-9.908053500000000291e-01	-2.665560900000000011e+00
-9.895823000000000258e-01	-2.665560900000000011e+00
-9.881757699999998978e-01	-2.676208799999999943e+00
-9.867778799999999961e-01	-2.676208799999999943e+00
-9.855357299999999432e-01	-2.676208799999999943e+00
-9.844399099999999736e-01	-2.654912700000000125e+00
-9.831293300000000235e-01	-2.658462100000000383e+00
-9.821939100000000034e-01	-2.658462100000000383e+00
-9.809659800000000152e-01	-2.651363600000000265e+00
-9.796240200000000398e-01	-2.651363600000000265e+00
-9.783087800000001000e-01	-2.647814200000000007e+00
-9.772310200000000613e-01	-2.662011500000000197e+00
-9.757908400000000482e-01	-2.644264800000000193e+00
-9.744833300000000920e-01	-2.669110300000000269e+00
-9.733252000000000015e-01	-2.651363600000000265e+00
-9.725042700000000595e-01	-2.665560900000000011e+00
-9.707468999999999681e-01	-2.647814200000000007e+00
-9.699483599999999539e-01	-2.658462100000000383e+00
-9.685321599999998643e-01	-2.662011500000000197e+00
-9.672379500000000130e-01	-2.630067500000000003e+00
-9.660907400000000589e-01	-2.647814200000000007e+00
-9.648782700000000379e-01	-2.647814200000000007e+00
-9.635771199999999537e-01	-2.637165999999999677e+00
-9.622443700000000710e-01	-2.644264800000000193e+00
-9.610585000000000377e-01	-2.662011500000000197e+00
-9.602061899999999595e-01	-2.654912700000000125e+00
-9.589351699999999479e-01	-2.662011500000000197e+00
-9.575920800000000677e-01	-2.658462100000000383e+00
-9.563069599999999282e-01	-2.665560900000000011e+00
-9.548903099999999089e-01	-2.672659400000000129e+00
-9.540249299999998822e-01	-2.665560900000000011e+00
-9.526687600000000034e-01	-2.654912700000000125e+00
-9.512081599999999693e-01	-2.644264800000000193e+00
-9.502337499999999881e-01	-2.644264800000000193e+00
-9.488047099999999956e-01	-2.662011500000000197e+00
-9.482454900000000242e-01	-2.654912700000000125e+00
-9.466930900000000149e-01	-2.647814200000000007e+00
-9.455149600000000154e-01	-2.654912700000000125e+00
-9.441519600000000123e-01	-2.647814200000000007e+00
-9.427785100000000140e-01	-2.640715399999999935e+00
-9.418622500000000120e-01	-2.647814200000000007e+00
-9.398625600000000135e-01	-2.662011500000000197e+00
-9.389555099999999932e-01	-2.647814200000000007e+00
-9.382341100000000100e-01	-2.672659400000000129e+00
-9.367441300000000082e-01	-2.704603899999999950e+00
-9.351648500000000475e-01	-2.693955499999999947e+00
-9.342355199999999860e-01	-2.686856999999999829e+00
-9.332210300000000069e-01	-2.669110300000000269e+00
-9.320266899999999355e-01	-2.679758200000000201e+00
-9.304733299999999874e-01	-2.665560900000000011e+00
-9.293725600000000142e-01	-2.662011500000000197e+00
-9.282142600000000687e-01	-2.651363600000000265e+00
-9.269100999999999591e-01	-2.669110300000000269e+00
-9.256261300000000469e-01	-2.676208799999999943e+00
-9.244062699999999744e-01	-2.676208799999999943e+00
-9.235629399999999434e-01	-2.662011500000000197e+00
-9.222582099999999672e-01	-2.665560900000000011e+00
-9.208395700000000517e-01	-2.679758200000000201e+00
-9.196395499999999723e-01	-2.669110300000000269e+00
-9.186573499999999282e-01	-2.651363600000000265e+00
-9.171870399999999535e-01	-2.651363600000000265e+00
-9.157678299999999494e-01	-2.662011500000000197e+00
-9.145356900000000122e-01	-2.658462100000000383e+00
-9.132912699999999884e-01	-2.672659400000000129e+00
-9.120398100000000063e-01	-2.665560900000000011e+00
-9.112628699999999471e-01	-2.672659400000000129e+00
-9.100797300000000867e-01	-2.672659400000000129e+00
-9.086715000000000764e-01	-2.662011500000000197e+00
-9.073112899999999925e-01	-2.658462100000000383e+00
-9.057135900000000683e-01	-2.654912700000000125e+00
-9.047341199999999750e-01	-2.654912700000000125e+00
-9.035028400000000293e-01	-2.662011500000000197e+00
-9.025448000000000359e-01	-2.683307600000000015e+00
-9.011020600000000380e-01	-2.676208799999999943e+00
-8.998468400000000367e-01	-2.669110300000000269e+00
-8.986022000000000176e-01	-2.679758200000000201e+00
-8.975238800000000516e-01	-2.665560900000000011e+00
-8.962148300000000178e-01	-2.658462100000000383e+00
-8.948774200000000345e-01	-2.662011500000000197e+00
-8.937175299999999822e-01	-2.654912700000000125e+00
-8.921714399999999268e-01	-2.662011500000000197e+00
-8.911946499999999771e-01	-2.662011500000000197e+00
-8.901732299999999265e-01	-2.665560900000000011e+00
-8.890015099999999393e-01	-2.690406600000000203e+00
-8.878492399999999840e-01	-2.672659400000000129e+00
-8.865305300000000388e-01	-2.662011500000000197e+00
-8.850500400000000933e-01	-2.654912700000000125e+00
-8.838744600000000284e-01	-2.669110300000000269e+00
-8.826732499999999648e-01	-2.672659400000000129e+00
-8.812712099999999715e-01	-2.654912700000000125e+00
-8.802387599999998979e-01	-2.651363600000000265e+00
-8.790232199999999940e-01	-2.637165999999999677e+00
-8.778086999999999973e-01	-2.630067500000000003e+00
-8.766422799999999960e-01	-2.658462100000000383e+00
-8.752287499999999998e-01	-2.662011500000000197e+00
-8.739501699999999706e-01	-2.658462100000000383e+00
-8.727201900000000068e-01	-2.647814200000000007e+00
-8.714139300000000032e-01	-2.658462100000000383e+00
-8.704931799999999775e-01	-2.676208799999999943e+00
-8.694754000000000094e-01	-2.669110300000000269e+00
-8.680724499999999955e-01	-2.669110300000000269e+00
-8.668039300000000003e-01	-2.647814200000000007e+00
-8.654923199999999817e-01	-2.665560900000000011e+00
-8.641159199999999263e-01	-2.647814200000000007e+00
-8.625888200000000339e-01	-2.644264800000000193e+00
-8.618805499999999675e-01	-2.662011500000000197e+00
-8.604203000000000268e-01	-2.669110300000000269e+00
-8.591455300000000461e-01	-2.679758200000000201e+00
-8.578467699999999807e-01	-2.672659400000000129e+00
-8.566690900000000219e-01	-2.662011500000000197e+00
-8.553731700000000160e-01	-2.665560900000000011e+00
-8.541904300000000561e-01	-2.676208799999999943e+00
-8.531307599999999880e-01	-2.665560900000000011e+00
-8.518778700000000370e-01	-2.662011500000000197e+00
-8.503191700000000131e-01	-2.654912700000000125e+00
-8.490536599999999323e-01	-2.654912700000000125e+00
-8.478028800000000365e-01	-2.658462100000000383e+00
-8.466169599999999740e-01	-2.637165999999999677e+00
-8.453535500000000091e-01	-2.658462100000000383e+00
-8.446367000000000180e-01	-2.647814200000000007e+00
-8.432408000000000126e-01	-2.669110300000000269e+00
-8.415381100000000059e-01	-2.654912700000000125e+00
-8.405106099999999358e-01	-2.644264800000000193e+00
-8.397002500000000369e-01	-2.637165999999999677e+00
-8.384016599999999375e-01	-2.633616900000000260e+00
-8.369661400000000251e-01	-2.640715399999999935e+00
-8.355167400000000910e-01	-2.647814200000000007e+00
-8.343036499999999522e-01	-2.644264800000000193e+00
-8.331766099999999842e-01	-2.644264800000000193e+00
-8.320911299999999011e-01	-2.644264800000000193e+00
-8.308491000000000071e-01	-2.637165999999999677e+00
-8.297924999999999329e-01	-2.654912700000000125e+00
-8.281124899999999789e-01	-2.654912700000000125e+00
-8.270225700000000124e-01	-2.662011500000000197e+00
-8.258853099999999836e-01	-2.669110300000000269e+00
-8.246240099999999629e-01	-2.672659400000000129e+00
-8.233188300000000570e-01	-2.647814200000000007e+00
-8.223048600000000263e-01	-2.662011500000000197e+00
-8.213024199999999775e-01	-2.662011500000000197e+00
-8.199038499999999896e-01	-2.665560900000000011e+00
-8.183328600000000508e-01	-2.651363600000000265e+00
-8.171536499999999537e-01	-2.640715399999999935e+00
-8.158247600000000377e-01	-2.651363600000000265e+00
-8.147164900000000154e-01	-2.654912700000000125e+00
-8.134998099999999344e-01	-2.647814200000000007e+00
-8.123849999999999127e-01	-2.630067500000000003e+00
-8.115255200000000002e-01	-2.640715399999999935e+00
-8.099115100000000567e-01	-2.644264800000000193e+00
-8.087209799999999227e-01	-2.662011500000000197e+00
-8.073807899999999593e-01	-2.669110300000000269e+00
-8.059445800000000215e-01	-2.654912700000000125e+00
-8.047466599999999470e-01	-2.647814200000000007e+00
-8.034919600000000051e-01	-2.640715399999999935e+00
-8.022217299999999662e-01	-2.640715399999999935e+00
-8.010471799999999698e-01	-2.633616900000000260e+00
-7.998075399999999835e-01	-2.658462100000000383e+00
-7.986812399999999590e-01	-2.651363600000000265e+00
-7.975216400000000316e-01	-2.662011500000000197e+00
-7.962508400000000153e-01	-2.640715399999999935e+00
-7.950313300000000361e-01	-2.662011500000000197e+00
-7.939567600000000391e-01	-2.654912700000000125e+00
-7.926340699999999684e-01	-2.662011500000000197e+00
-7.913134800000000135e-01	-2.662011500000000197e+00
-7.898843299999999124e-01	-2.644264800000000193e+00
-7.887363699999999644e-01	-2.644264800000000193e+00
-7.874217500000000314e-01	-2.658462100000000383e+00
-7.863635000000001041e-01	-2.669110300000000269e+00
-7.852242399999999067e-01	-2.669110300000000269e+00
-7.837464899999999624e-01	-2.647814200000000007e+00
-7.826774300000000073e-01	-2.651363600000000265e+00
-7.814552399999999954e-01	-2.647814200000000007e+00
-7.802312299999999423e-01	-2.647814200000000007e+00
-7.790888499999999439e-01	-2.669110300000000269e+00
-7.778419899999999831e-01	-2.665560900000000011e+00
-7.763105099999999537e-01	-2.658462100000000383e+00
-7.752378799999999348e-01	-2.658462100000000383e+00
-7.737294799999999695e-01	-2.654912700000000125e+00
-7.726607100000000283e-01	-2.647814200000000007e+00
-7.715179300000000184e-01	-2.662011500000000197e+00
-7.698000699999999474e-01	-2.662011500000000197e+00
-7.690342199999999906e-01	-2.640715399999999935e+00
-7.675790200000000008e-01	-2.630067500000000003e+00
-7.664384000000000752e-01	-2.630067500000000003e+00
-7.651480000000000503e-01	-2.637165999999999677e+00
-7.636859900000000367e-01	-2.651363600000000265e+00
-7.624013800000000174e-01	-2.644264800000000193e+00
-7.610852900000000254e-01	-2.640715399999999935e+00
-7.601856900000000250e-01	-2.640715399999999935e+00
-7.587037799999999388e-01	-2.637165999999999677e+00
-7.576390400000000414e-01	-2.637165999999999677e+00
-7.562966899999999937e-01	-2.640715399999999935e+00
-7.549206200000000422e-01	-2.637165999999999677e+00
-7.537672699999999892e-01	-2.637165999999999677e+00
-7.524295100000000236e-01	-2.637165999999999677e+00
-7.512851999999999864e-01	-2.626518099999999745e+00
-7.497997699999999766e-01	-2.630067500000000003e+00
-7.489180100000000229e-01	-2.622968699999999931e+00
-7.475746300000000177e-01	-2.637165999999999677e+00
-7.461489399999999828e-01	-2.644264800000000193e+00
-7.453205600000000208e-01	-2.619419299999999673e+00
-7.440409599999999735e-01	-2.626518099999999745e+00
-7.427069600000000271e-01	-2.637165999999999677e+00
-7.417291999999999774e-01	-2.633616900000000260e+00
-7.401361600000000429e-01	-2.647814200000000007e+00
-7.391718099999999847e-01	-2.647814200000000007e+00
-7.377536199999999988e-01	-2.640715399999999935e+00
-7.360992499999999827e-01	-2.654912700000000125e+00
-7.353872300000000584e-01	-2.637165999999999677e+00
-7.340336199999999423e-01	-2.644264800000000193e+00
-7.329077199999999293e-01	-2.626518099999999745e+00
-7.315761600000000309e-01	-2.637165999999999677e+00
-7.304446999999999468e-01	-2.647814200000000007e+00
-7.288821300000000170e-01	-2.633616900000000260e+00
-7.277727100000001004e-01	-2.654912700000000125e+00
-7.263383299999999210e-01	-2.637165999999999677e+00
-7.251538800000000284e-01	-2.651363600000000265e+00
-7.239465799999998952e-01	-2.654912700000000125e+00
-7.227118900000000234e-01	-2.637165999999999677e+00
-7.214738399999999219e-01	-2.644264800000000193e+00
-7.202728499999999645e-01	-2.647814200000000007e+00
-7.188908199999999304e-01	-2.640715399999999935e+00
-7.174405099999999758e-01	-2.637165999999999677e+00
-7.160511999999999988e-01	-2.644264800000000193e+00
-7.150881100000000545e-01	-2.672659400000000129e+00
-7.136238800000000992e-01	-2.665560900000000011e+00
-7.123684900000000209e-01	-2.651363600000000265e+00
-7.116367999999999583e-01	-2.637165999999999677e+00
-7.103910200000000952e-01	-2.640715399999999935e+00
-7.089727799999999691e-01	-2.647814200000000007e+00
-7.078193099999999793e-01	-2.647814200000000007e+00
-7.066196900000000225e-01	-2.658462100000000383e+00
-7.053230899999999304e-01	-2.658462100000000383e+00
-7.040761100000000328e-01	-2.651363600000000265e+00
-7.025494100000000408e-01	-2.630067500000000003e+00
-7.015822199999999231e-01	-2.640715399999999935e+00
-7.001820600000000505e-01	-2.658462100000000383e+00
-6.991538200000000369e-01	-2.662011500000000197e+00
-6.977481300000000219e-01	-2.647814200000000007e+00
-6.963897999999999477e-01	-2.665560900000000011e+00
-6.952349700000000077e-01	-2.644264800000000193e+00
-6.938295199999999774e-01	-2.658462100000000383e+00
-6.929520900000000205e-01	-2.647814200000000007e+00
-6.914825699999999076e-01	-2.654912700000000125e+00
-6.903152299999999464e-01	-2.647814200000000007e+00
-6.888323600000000324e-01	-2.647814200000000007e+00
-6.876912800000000159e-01	-2.654912700000000125e+00
-6.866590599999999878e-01	-2.651363600000000265e+00
-6.853861699999999058e-01	-2.647814200000000007e+00
-6.840593900000000449e-01	-2.644264800000000193e+00
-6.828419100000000519e-01	-2.658462100000000383e+00
-6.816979400000000577e-01	-2.630067500000000003e+00
-6.804684199999999628e-01	-2.644264800000000193e+00
-6.791262299999999419e-01	-2.647814200000000007e+00
-6.777194699999999905e-01	-2.647814200000000007e+00
-6.762529099999999849e-01	-2.640715399999999935e+00
-6.752327999999999664e-01	-2.630067500000000003e+00
-6.737577700000000336e-01	-2.626518099999999745e+00
-6.722764900000000043e-01	-2.647814200000000007e+00
-6.711454700000000217e-01	-2.672659400000000129e+00
-6.700521499999999575e-01	-2.662011500000000197e+00
-6.688215999999999051e-01	-2.654912700000000125e+00
-6.674572399999999517e-01	-2.658462100000000383e+00
-6.662667100000000397e-01	-2.669110300000000269e+00
-6.651802700000000179e-01	-2.662011500000000197e+00
-6.638239799999999802e-01	-2.651363600000000265e+00
-6.624716800000000072e-01	-2.640715399999999935e+00
-6.616436999999999458e-01	-2.640715399999999935e+00
-6.604263899999999188e-01	-2.651363600000000265e+00
-6.587275700000000400e-01	-2.654912700000000125e+00
-6.577257600000000481e-01	-2.654912700000000125e+00
-6.565061899999999895e-01	-2.651363600000000265e+00
-6.551599700000000359e-01	-2.662011500000000197e+00
-6.539993900000000693e-01	-2.662011500000000197e+00
-6.527350299999999939e-01	-2.647814200000000007e+00
-6.515600100000000783e-01	-2.651363600000000265e+00
-6.500684399999999696e-01	-2.647814200000000007e+00
-6.485653900000000194e-01	-2.630067500000000003e+00
-6.474322700000000319e-01	-2.640715399999999935e+00
-6.464201200000000425e-01	-2.640715399999999935e+00
-6.452189000000000396e-01	-2.644264800000000193e+00
-6.438349899999999959e-01	-2.647814200000000007e+00
-6.425423699999999183e-01	-2.658462100000000383e+00
-6.414339900000000094e-01	-2.651363600000000265e+00
-6.402207800000000448e-01	-2.644264800000000193e+00
-6.389717000000000313e-01	-2.654912700000000125e+00
-6.373309700000000522e-01	-2.647814200000000007e+00
-6.363380299999999989e-01	-2.662011500000000197e+00
-6.351748999999999867e-01	-2.647814200000000007e+00
-6.338814799999999972e-01	-2.640715399999999935e+00
-6.326048399999999461e-01	-2.637165999999999677e+00
-6.311128099999999685e-01	-2.637165999999999677e+00
-6.297530599999999756e-01	-2.651363600000000265e+00
-6.284064999999999790e-01	-2.647814200000000007e+00
-6.276634399999999614e-01	-2.637165999999999677e+00
-6.263911100000000287e-01	-2.658462100000000383e+00
-6.249303500000000788e-01	-2.651363600000000265e+00
-6.235932200000000591e-01	-2.679758200000000201e+00
-6.226127299999999476e-01	-2.644264800000000193e+00
-6.213035100000000588e-01	-2.644264800000000193e+00
-6.202066600000000207e-01	-2.644264800000000193e+00
-6.187891599999999492e-01	-2.662011500000000197e+00
-6.174903999999999948e-01	-2.662011500000000197e+00
-6.163052099999999367e-01	-2.665560900000000011e+00
-6.147918700000000181e-01	-2.651363600000000265e+00
-6.135175600000000173e-01	-2.644264800000000193e+00
-6.125049500000000480e-01	-2.633616900000000260e+00
-6.111009699999999656e-01	-2.637165999999999677e+00
-6.098567799999999872e-01	-2.647814200000000007e+00
-6.086181700000000694e-01	-2.644264800000000193e+00
-6.076446099999999184e-01	-2.647814200000000007e+00
-6.064011599999999946e-01	-2.658462100000000383e+00
-6.050370299999999757e-01	-2.626518099999999745e+00
-6.037439000000000000e-01	-2.633616900000000260e+00
-6.025691199999999581e-01	-2.651363600000000265e+00
-6.012810400000000444e-01	-2.651363600000000265e+00
-5.998562100000000008e-01	-2.662011500000000197e+00
-5.986388499999999446e-01	-2.630067500000000003e+00
-5.975800300000000398e-01	-2.637165999999999677e+00
-5.958700599999999792e-01	-2.637165999999999677e+00
-5.947677600000000897e-01	-2.644264800000000193e+00
-5.937192799999999604e-01	-2.644264800000000193e+00
-5.926005399999999534e-01	-2.640715399999999935e+00
-5.911206199999999855e-01	-2.644264800000000193e+00
-5.899731799999999859e-01	-2.644264800000000193e+00
-5.887816900000000242e-01	-2.654912700000000125e+00
-5.871678500000000467e-01	-2.651363600000000265e+00
-5.861814400000000536e-01	-2.665560900000000011e+00
-5.847057900000000030e-01	-2.662011500000000197e+00
-5.833416599999999841e-01	-2.658462100000000383e+00
-5.821673299999999829e-01	-2.669110300000000269e+00
-5.807095199999999791e-01	-2.676208799999999943e+00
-5.794433900000000026e-01	-2.669110300000000269e+00
-5.786001199999999400e-01	-2.665560900000000011e+00
-5.771024700000000340e-01	-2.654912700000000125e+00
-5.758680000000000465e-01	-2.640715399999999935e+00
-5.747790499999999581e-01	-2.640715399999999935e+00
-5.734806300000000467e-01	-2.640715399999999935e+00
-5.723263100000000048e-01	-2.640715399999999935e+00
-5.706165800000000399e-01	-2.662011500000000197e+00
-5.695091499999999085e-01	-2.651363600000000265e+00
-5.684877900000000484e-01	-2.654912700000000125e+00
-5.670549999999999757e-01	-2.647814200000000007e+00
-5.658347999999999711e-01	-2.651363600000000265e+00
-5.643036000000000163e-01	-2.647814200000000007e+00
-5.631667900000000282e-01	-2.637165999999999677e+00
-5.619108400000000225e-01	-2.630067500000000003e+00
-5.604586000000000290e-01	-2.654912700000000125e+00
-5.594301900000000494e-01	-2.644264800000000193e+00
-5.581392800000000154e-01	-2.647814200000000007e+00
-5.569271500000000374e-01	-2.654912700000000125e+00
-5.557754999999999779e-01	-2.647814200000000007e+00
-5.542762599999999651e-01	-2.647814200000000007e+00
-5.530118299999999820e-01	-2.644264800000000193e+00
-5.516133700000001028e-01	-2.651363600000000265e+00
-5.503742400000000146e-01	-2.637165999999999677e+00
-5.492951199999999146e-01	-2.644264800000000193e+00
-5.478346499999999786e-01	-2.630067500000000003e+00
-5.464242499999999447e-01	-2.651363600000000265e+00
-5.450887700000000002e-01	-2.647814200000000007e+00
-5.440331800000000051e-01	-2.647814200000000007e+00
-5.428174199999999949e-01	-2.640715399999999935e+00
-5.415149599999999896e-01	-2.658462100000000383e+00
-5.405560699999999441e-01	-2.647814200000000007e+00
-5.391756899999999852e-01	-2.630067500000000003e+00
-5.377216299999999505e-01	-2.637165999999999677e+00
-5.363747799999999399e-01	-2.619419299999999673e+00
-5.351937499999999126e-01	-2.605221999999999927e+00
-5.338909499999999753e-01	-2.622968699999999931e+00
-5.329467900000000036e-01	-2.644264800000000193e+00
-5.314655600000000035e-01	-2.622968699999999931e+00
-5.300838699999999015e-01	-2.622968699999999931e+00
-5.291277000000000896e-01	-2.633616900000000260e+00
-5.275213700000001005e-01	-2.630067500000000003e+00
-5.264438399999999962e-01	-2.644264800000000193e+00
-5.250973899999999972e-01	-2.633616900000000260e+00
-5.237631099999999762e-01	-2.626518099999999745e+00
-5.227148600000000034e-01	-2.651363600000000265e+00
-5.215529199999999754e-01	-2.637165999999999677e+00
-5.203003800000000068e-01	-2.647814200000000007e+00
