# ZSnsr (um)	Defl (nm)
3.812004700000000135e+00	-2.460067700000000102e+01
3.813195200000000007e+00	-2.462328800000000228e+01
3.814246199999999920e+00	-2.464589999999999748e+01
3.815211100000000410e+00	-2.461198399999999964e+01
3.816282499999999800e+00	-2.466851099999999875e+01
3.817459900000000239e+00	-2.461198399999999964e+01
3.818531700000000306e+00	-2.463459499999999736e+01
3.819488900000000520e+00	-2.460067700000000102e+01
3.820573099999999833e+00	-2.460067700000000102e+01
3.821788100000000021e+00	-2.462328800000000228e+01
3.822904100000000138e+00	-2.464589999999999748e+01
3.823933199999999921e+00	-2.461198399999999964e+01
3.825056899999999871e+00	-2.458937199999999734e+01
3.826270999999999756e+00	-2.455545599999999951e+01
3.827469799999999811e+00	-2.458937199999999734e+01
3.828591200000000416e+00	-2.465720400000000012e+01
3.829618900000000270e+00	-2.461198399999999964e+01
3.830652499999999794e+00	-2.461198399999999964e+01
3.831799900000000481e+00	-2.457806799999999825e+01
3.833010899999999666e+00	-2.456676099999999963e+01
3.834186799999999895e+00	-2.457806799999999825e+01
3.835282300000000255e+00	-2.463459499999999736e+01
3.836330100000000520e+00	-2.461198399999999964e+01
3.837451899999999583e+00	-2.461198399999999964e+01
3.838700599999999685e+00	-2.463459499999999736e+01
3.839909800000000040e+00	-2.462328800000000228e+01
3.840895699999999913e+00	-2.458937199999999734e+01
3.841807499999999820e+00	-2.461198399999999964e+01
3.842906199999999828e+00	-2.465720400000000012e+01
3.844127099999999686e+00	-2.458937199999999734e+01
3.845318100000000072e+00	-2.457806799999999825e+01
3.846500499999999878e+00	-2.461198399999999964e+01
3.847653300000000165e+00	-2.462328800000000228e+01
3.848699600000000220e+00	-2.462328800000000228e+01
3.849665099999999729e+00	-2.463459499999999736e+01
3.850675499999999918e+00	-2.464589999999999748e+01
3.851855600000000379e+00	-2.463459499999999736e+01
3.853156599999999710e+00	-2.455545599999999951e+01
3.854402200000000445e+00	-2.460067700000000102e+01
3.855519499999999766e+00	-2.470242700000000013e+01
3.856554899999999897e+00	-2.465720400000000012e+01
3.857576799999999917e+00	-2.463459499999999736e+01
3.858642700000000314e+00	-2.457806799999999825e+01
3.859724100000000213e+00	-2.454414999999999836e+01
3.860792699999999744e+00	-2.455545599999999951e+01
3.861933200000000177e+00	-2.460067700000000102e+01
3.863128300000000070e+00	-2.460067700000000102e+01
3.864232899999999749e+00	-2.460067700000000102e+01
3.865232399999999569e+00	-2.457806799999999825e+01
3.866218300000000330e+00	-2.456676099999999963e+01
3.867286999999999697e+00	-2.460067700000000102e+01
3.868488399999999938e+00	-2.460067700000000102e+01
3.869730299999999623e+00	-2.456676099999999963e+01
3.870930399999999771e+00	-2.454414999999999836e+01
3.872113200000000255e+00	-2.456676099999999963e+01
3.873278300000000396e+00	-2.457806799999999825e+01
3.874395599999999718e+00	-2.461198399999999964e+01
3.875457400000000163e+00	-2.460067700000000102e+01
3.876448300000000291e+00	-2.453284499999999824e+01
3.877396899999999480e+00	-2.455545599999999951e+01
3.878424600000000222e+00	-2.462328800000000228e+01
3.879569699999999788e+00	-2.462328800000000228e+01
3.880755200000000293e+00	-2.455545599999999951e+01
3.882004899999999648e+00	-2.457806799999999825e+01
3.883272299999999788e+00	-2.456676099999999963e+01
3.884393699999999949e+00	-2.455545599999999951e+01
3.885439599999999771e+00	-2.461198399999999964e+01
3.886556899999999981e+00	-2.460067700000000102e+01
3.887695600000000251e+00	-2.457806799999999825e+01
3.888785600000000287e+00	-2.455545599999999951e+01
3.889831999999999734e+00	-2.461198399999999964e+01
3.890903799999999801e+00	-2.460067700000000102e+01
3.892045199999999650e+00	-2.457806799999999825e+01
3.893159400000000492e+00	-2.453284499999999824e+01
3.894208899999999751e+00	-2.452153999999999812e+01
3.895354900000000509e+00	-2.453284499999999824e+01
3.896681800000000528e+00	-2.458937199999999734e+01
3.898022900000000401e+00	-2.455545599999999951e+01
3.899204299999999623e+00	-2.455545599999999951e+01
3.900246200000000218e+00	-2.456676099999999963e+01
3.901281199999999671e+00	-2.452153999999999812e+01
3.902394399999999930e+00	-2.456676099999999963e+01
3.903486199999999684e+00	-2.460067700000000102e+01
3.904423500000000491e+00	-2.458937199999999734e+01
3.905370200000000125e+00	-2.456676099999999963e+01
3.906557099999999672e+00	-2.455545599999999951e+01
3.907875899999999625e+00	-2.455545599999999951e+01
3.909127400000000030e+00	-2.455545599999999951e+01
3.910270199999999807e+00	-2.457806799999999825e+01
3.911336100000000204e+00	-2.452153999999999812e+01
3.912422899999999704e+00	-2.454414999999999836e+01
3.913566200000000439e+00	-2.458937199999999734e+01
3.914668499999999440e+00	-2.460067700000000102e+01
3.915706699999999874e+00	-2.458937199999999734e+01
3.916738000000000053e+00	-2.451023400000000052e+01
3.917840299999999942e+00	-2.453284499999999824e+01
3.919059999999999988e+00	-2.456676099999999963e+01
3.920230500000000173e+00	-2.455545599999999951e+01
3.921206799999999770e+00	-2.449892900000000040e+01
3.922165000000000568e+00	-2.452153999999999812e+01
3.923318200000000200e+00	-2.452153999999999812e+01
3.924615199999999859e+00	-2.454414999999999836e+01
3.925908499999999801e+00	-2.458937199999999734e+01
3.927141300000000168e+00	-2.457806799999999825e+01
3.928251299999999890e+00	-2.453284499999999824e+01
3.929222700000000401e+00	-2.453284499999999824e+01
3.930225399999999869e+00	-2.454414999999999836e+01
3.931378199999999712e+00	-2.453284499999999824e+01
3.932533200000000395e+00	-2.452153999999999812e+01
3.933588700000000049e+00	-2.452153999999999812e+01
3.934706000000000259e+00	-2.454414999999999836e+01
3.935962899999999820e+00	-2.458937199999999734e+01
3.937168899999999638e+00	-2.456676099999999963e+01
3.938174400000000297e+00	-2.452153999999999812e+01
3.939103900000000102e+00	-2.461198399999999964e+01
3.940180200000000355e+00	-2.454414999999999836e+01
3.941422600000000109e+00	-2.457806799999999825e+01
3.942656800000000406e+00	-2.455545599999999951e+01
3.943740000000000467e+00	-2.451023400000000052e+01
3.944694499999999771e+00	-2.449892900000000040e+01
3.945704500000000170e+00	-2.447631799999999913e+01
3.946928699999999957e+00	-2.451023400000000052e+01
3.948292900000000216e+00	-2.449892900000000040e+01
3.949591199999999525e+00	-2.451023400000000052e+01
3.950774000000000008e+00	-2.455545599999999951e+01
3.951869499999999924e+00	-2.457806799999999825e+01
3.952815399999999535e+00	-2.453284499999999824e+01
3.953747200000000017e+00	-2.453284499999999824e+01
3.954912200000000322e+00	-2.447631799999999913e+01
3.956198700000000290e+00	-2.453284499999999824e+01
3.957336999999999883e+00	-2.454414999999999836e+01
3.958325600000000222e+00	-2.449892900000000040e+01
3.959346899999999891e+00	-2.452153999999999812e+01
3.960493400000000275e+00	-2.452153999999999812e+01
3.961674299999999871e+00	-2.457806799999999825e+01
3.962775300000000112e+00	-2.457806799999999825e+01
3.963865799999999773e+00	-2.458937199999999734e+01
3.965064499999999992e+00	-2.454414999999999836e+01
3.966322800000000370e+00	-2.457806799999999825e+01
3.967534200000000233e+00	-2.456676099999999963e+01
3.968715199999999665e+00	-2.453284499999999824e+01
3.969918900000000139e+00	-2.454414999999999836e+01
3.971069899999999819e+00	-2.456676099999999963e+01
3.972098499999999532e+00	-2.461198399999999964e+01
3.973118499999999997e+00	-2.452153999999999812e+01
3.974204000000000292e+00	-2.449892900000000040e+01
3.975286299999999606e+00	-2.453284499999999824e+01
3.976349499999999981e+00	-2.453284499999999824e+01
3.977417200000000097e+00	-2.448762299999999925e+01
3.978518199999999894e+00	-2.445370700000000141e+01
3.979731000000000130e+00	-2.452153999999999812e+01
3.981008800000000125e+00	-2.453284499999999824e+01
3.982162100000000038e+00	-2.454414999999999836e+01
3.983191199999999821e+00	-2.456676099999999963e+01
3.984248000000000456e+00	-2.452153999999999812e+01
3.985318900000000220e+00	-2.453284499999999824e+01
3.986338499999999563e+00	-2.455545599999999951e+01
3.987387599999999921e+00	-2.455545599999999951e+01
3.988552600000000226e+00	-2.452153999999999812e+01
3.989781399999999589e+00	-2.455545599999999951e+01
3.990985100000000063e+00	-2.455545599999999951e+01
3.992156499999999664e+00	-2.455545599999999951e+01
3.993292899999999701e+00	-2.457806799999999825e+01
3.994401600000000219e+00	-2.455545599999999951e+01
3.995565700000000220e+00	-2.461198399999999964e+01
3.996785799999999611e+00	-2.464589999999999748e+01
3.997924100000000092e+00	-2.462328800000000228e+01
3.998951799999999945e+00	-2.455545599999999951e+01
4.000028600000000267e+00	-2.460067700000000102e+01
4.001201899999999867e+00	-2.455545599999999951e+01
4.002332400000000234e+00	-2.455545599999999951e+01
4.003406499999999646e+00	-2.458937199999999734e+01
4.004537000000000013e+00	-2.461198399999999964e+01
4.005706599999999895e+00	-2.456676099999999963e+01
4.006830299999999845e+00	-2.449892900000000040e+01
4.007931199999999805e+00	-2.452153999999999812e+01
4.009074499999999652e+00	-2.458937199999999734e+01
4.010250899999999952e+00	-2.455545599999999951e+01
4.011425499999999644e+00	-2.460067700000000102e+01
4.012581499999999579e+00	-2.463459499999999736e+01
4.013682399999999539e+00	-2.456676099999999963e+01
4.014720600000000417e+00	-2.457806799999999825e+01
4.015803400000000245e+00	-2.451023400000000052e+01
4.017024799999999729e+00	-2.452153999999999812e+01
4.018277700000000507e+00	-2.455545599999999951e+01
4.019376300000000235e+00	-2.458937199999999734e+01
4.020340400000000258e+00	-2.456676099999999963e+01
4.021373999999999782e+00	-2.449892900000000040e+01
4.022584099999999552e+00	-2.454414999999999836e+01
4.023878299999999797e+00	-2.451023400000000052e+01
4.025118399999999319e+00	-2.454414999999999836e+01
4.026243000000000016e+00	-2.460067700000000102e+01
4.027260699999999360e+00	-2.457806799999999825e+01
4.028250700000000073e+00	-2.455545599999999951e+01
4.029327999999999577e+00	-2.454414999999999836e+01
4.030523099999999914e+00	-2.455545599999999951e+01
4.031779600000000130e+00	-2.453284499999999824e+01
4.033056000000000196e+00	-2.455545599999999951e+01
4.034327499999999844e+00	-2.455545599999999951e+01
4.035519400000000090e+00	-2.455545599999999951e+01
4.036523500000000375e+00	-2.456676099999999963e+01
4.037389799999999696e+00	-2.452153999999999812e+01
4.038397500000000306e+00	-2.456676099999999963e+01
4.039675299999999858e+00	-2.456676099999999963e+01
4.040963200000000199e+00	-2.455545599999999951e+01
4.042041399999999562e+00	-2.460067700000000102e+01
4.043047699999999800e+00	-2.462328800000000228e+01
4.044181899999999885e+00	-2.457806799999999825e+01
4.045452000000000048e+00	-2.456676099999999963e+01
4.046753899999999682e+00	-2.454414999999999836e+01
4.048000399999999388e+00	-2.456676099999999963e+01
4.049140000000000406e+00	-2.455545599999999951e+01
4.050139999999999851e+00	-2.461198399999999964e+01
4.051108100000000434e+00	-2.458937199999999734e+01
4.052221399999999640e+00	-2.454414999999999836e+01
4.053464599999999862e+00	-2.451023400000000052e+01
4.054662400000000666e+00	-2.456676099999999963e+01
4.055764299999999878e+00	-2.456676099999999963e+01
4.056884300000000110e+00	-2.455545599999999951e+01
4.058047100000000462e+00	-2.452153999999999812e+01
4.059186699999999703e+00	-2.452153999999999812e+01
4.060307199999999561e+00	-2.457806799999999825e+01
4.061354999999999826e+00	-2.460067700000000102e+01
4.062301699999999904e+00	-2.458937199999999734e+01
4.063316699999999670e+00	-2.456676099999999963e+01
4.064460900000000265e+00	-2.461198399999999964e+01
4.065575899999999798e+00	-2.457806799999999825e+01
4.066642800000000335e+00	-2.453284499999999824e+01
4.067785999999999902e+00	-2.457806799999999825e+01
4.069037900000000541e+00	-2.460067700000000102e+01
4.070335800000000503e+00	-2.462328800000000228e+01
4.071547699999999992e+00	-2.463459499999999736e+01
4.072579000000000171e+00	-2.460067700000000102e+01
4.073546699999999632e+00	-2.456676099999999963e+01
4.074638600000000110e+00	-2.458937199999999734e+01
4.075890000000000235e+00	-2.454414999999999836e+01
4.077198399999999445e+00	-2.453284499999999824e+01
4.078409299999999682e+00	-2.455545599999999951e+01
4.079462099999999758e+00	-2.451023400000000052e+01
4.080464399999999436e+00	-2.455545599999999951e+01
4.081564399999999537e+00	-2.447631799999999913e+01
4.082798999999999623e+00	-2.447631799999999913e+01
4.084014599999999717e+00	-2.454414999999999836e+01
4.085045000000000037e+00	-2.453284499999999824e+01
4.086036400000000235e+00	-2.455545599999999951e+01
4.087241500000000194e+00	-2.451023400000000052e+01
4.088582999999999856e+00	-2.448762299999999925e+01
4.089841700000000024e+00	-2.454414999999999836e+01
4.090969499999999925e+00	-2.451023400000000052e+01
4.092009500000000521e+00	-2.455545599999999951e+01
4.093069900000000594e+00	-2.456676099999999963e+01
4.094272300000000087e+00	-2.453284499999999824e+01
4.095500099999999755e+00	-2.455545599999999951e+01
4.096526900000000637e+00	-2.453284499999999824e+01
4.097435500000000452e+00	-2.455545599999999951e+01
4.098514600000000563e+00	-2.452153999999999812e+01
4.099801100000000531e+00	-2.452153999999999812e+01
4.101079900000000222e+00	-2.454414999999999836e+01
4.102259000000000100e+00	-2.460067700000000102e+01
4.103366299999999356e+00	-2.455545599999999951e+01
4.104476799999999592e+00	-2.452153999999999812e+01
4.105746899999999755e+00	-2.449892900000000040e+01
4.107072500000000126e+00	-2.455545599999999951e+01
4.108148499999999537e+00	-2.454414999999999836e+01
4.109061599999999537e+00	-2.449892900000000040e+01
4.110117500000000312e+00	-2.448762299999999925e+01
4.111276699999999451e+00	-2.451023400000000052e+01
4.112341200000000363e+00	-2.449892900000000040e+01
4.113375300000000401e+00	-2.453284499999999824e+01
4.114540400000000098e+00	-2.451023400000000052e+01
4.115816399999999931e+00	-2.448762299999999925e+01
4.117112399999999894e+00	-2.449892900000000040e+01
4.118361600000000067e+00	-2.448762299999999925e+01
4.119463900000000400e+00	-2.449892900000000040e+01
4.120454400000000739e+00	-2.449892900000000040e+01
4.121515300000000437e+00	-2.449892900000000040e+01
4.122645399999999682e+00	-2.452153999999999812e+01
4.123708999999999847e+00	-2.449892900000000040e+01
4.124731699999999890e+00	-2.447631799999999913e+01
4.125864100000000256e+00	-2.451023400000000052e+01
4.127116899999999866e+00	-2.453284499999999824e+01
4.128334200000000287e+00	-2.447631799999999913e+01
4.129459300000000610e+00	-2.443109499999999912e+01
4.130635700000000021e+00	-2.446501299999999901e+01
4.131959900000000019e+00	-2.449892900000000040e+01
4.133260500000000448e+00	-2.445370700000000141e+01
4.134339200000000325e+00	-2.446501299999999901e+01
4.135305100000000067e+00	-2.445370700000000141e+01
4.136352800000000052e+00	-2.446501299999999901e+01
4.137485999999999997e+00	-2.446501299999999901e+01
4.138656999999999364e+00	-2.447631799999999913e+01
4.139860300000000493e+00	-2.445370700000000141e+01
4.141042199999999340e+00	-2.443109499999999912e+01
4.142131299999999960e+00	-2.439717900000000128e+01
4.143203999999999887e+00	-2.441979100000000003e+01
4.144382700000000419e+00	-2.445370700000000141e+01
4.145594199999999674e+00	-2.445370700000000141e+01
4.146747900000000264e+00	-2.440848400000000140e+01
4.147930200000000234e+00	-2.439717900000000128e+01
4.149156200000000183e+00	-2.440848400000000140e+01
4.150279399999999619e+00	-2.440848400000000140e+01
4.151268500000000472e+00	-2.447631799999999913e+01
4.152248000000000161e+00	-2.449892900000000040e+01
4.153343099999999843e+00	-2.446501299999999901e+01
4.154600399999999638e+00	-2.443109499999999912e+01
4.155927900000000008e+00	-2.447631799999999913e+01
4.157173000000000229e+00	-2.446501299999999901e+01
4.158313899999999563e+00	-2.439717900000000128e+01
4.159420799999999474e+00	-2.448762299999999925e+01
4.160550800000000216e+00	-2.444240200000000129e+01
4.161706799999999262e+00	-2.440848400000000140e+01
4.162858200000000508e+00	-2.437456800000000001e+01
4.164043699999999681e+00	-2.441979100000000003e+01
4.165252900000000480e+00	-2.440848400000000140e+01
4.166372500000000478e+00	-2.446501299999999901e+01
4.167418399999999856e+00	-2.447631799999999913e+01
4.168488400000000205e+00	-2.447631799999999913e+01
4.169551599999999247e+00	-2.448762299999999925e+01
4.170602599999999605e+00	-2.443109499999999912e+01
4.171735799999999550e+00	-2.440848400000000140e+01
4.172934499999999325e+00	-2.443109499999999912e+01
4.174134599999999473e+00	-2.445370700000000141e+01
4.175315600000000238e+00	-2.443109499999999912e+01
4.176446100000000605e+00	-2.444240200000000129e+01
4.177579300000000551e+00	-2.448762299999999925e+01
4.178780700000000792e+00	-2.444240200000000129e+01
4.180024900000000265e+00	-2.443109499999999912e+01
4.181259999999999977e+00	-2.446501299999999901e+01
4.182387799999999878e+00	-2.446501299999999901e+01
4.183364100000000363e+00	-2.448762299999999925e+01
4.184369999999999479e+00	-2.448762299999999925e+01
4.185591500000000131e+00	-2.451023400000000052e+01
4.186908900000000600e+00	-2.448762299999999925e+01
4.188082999999999778e+00	-2.448762299999999925e+01
4.189136200000000088e+00	-2.447631799999999913e+01
4.190249900000000416e+00	-2.447631799999999913e+01
4.191402199999999745e+00	-2.447631799999999913e+01
4.192428199999999272e+00	-2.446501299999999901e+01
4.193403599999999898e+00	-2.449892900000000040e+01
4.194588699999999726e+00	-2.440848400000000140e+01
4.195984700000000345e+00	-2.446501299999999901e+01
4.197362199999999710e+00	-2.443109499999999912e+01
4.198593600000000592e+00	-2.449892900000000040e+01
4.199663600000000052e+00	-2.447631799999999913e+01
4.200638600000000444e+00	-2.448762299999999925e+01
4.201719100000000040e+00	-2.446501299999999901e+01
4.202925099999999858e+00	-2.446501299999999901e+01
4.204044200000000231e+00	-2.446501299999999901e+01
4.205086999999999797e+00	-2.452153999999999812e+01
4.206226499999999646e+00	-2.447631799999999913e+01
4.207415300000000080e+00	-2.453284499999999824e+01
4.208569400000000016e+00	-2.447631799999999913e+01
4.209739500000000412e+00	-2.447631799999999913e+01
4.210886799999999930e+00	-2.451023400000000052e+01
4.211953600000000186e+00	-2.447631799999999913e+01
4.213076000000000043e+00	-2.445370700000000141e+01
4.214304700000000459e+00	-2.445370700000000141e+01
4.215448399999999651e+00	-2.439717900000000128e+01
4.216468400000000116e+00	-2.441979100000000003e+01
4.217574800000000401e+00	-2.443109499999999912e+01
4.218843999999999816e+00	-2.436326299999999989e+01
4.220122299999999882e+00	-2.444240200000000129e+01
4.221309200000000317e+00	-2.446501299999999901e+01
4.222445599999999466e+00	-2.446501299999999901e+01
4.223556099999999702e+00	-2.444240200000000129e+01
4.224643399999999716e+00	-2.445370700000000141e+01
4.225766600000000039e+00	-2.447631799999999913e+01
4.226936699999999547e+00	-2.445370700000000141e+01
4.228155399999999453e+00	-2.441979100000000003e+01
4.229447799999999980e+00	-2.439717900000000128e+01
4.230678299999999226e+00	-2.440848400000000140e+01
4.231736999999999860e+00	-2.440848400000000140e+01
4.232772399999999990e+00	-2.445370700000000141e+01
4.233932000000000251e+00	-2.443109499999999912e+01
4.235178499999999957e+00	-2.451023400000000052e+01
4.236393600000000426e+00	-2.451023400000000052e+01
4.237485899999999361e+00	-2.451023400000000052e+01
4.238475399999999560e+00	-2.447631799999999913e+01
4.239493099999999792e+00	-2.458937199999999734e+01
4.240630900000000203e+00	-2.457806799999999825e+01
4.241818700000000497e+00	-2.452153999999999812e+01
4.242929199999999845e+00	-2.454414999999999836e+01
4.243975999999999971e+00	-2.451023400000000052e+01
4.245116499999999959e+00	-2.449892900000000040e+01
4.246422100000000199e+00	-2.446501299999999901e+01
4.247731299999999877e+00	-2.451023400000000052e+01
4.248878200000000049e+00	-2.452153999999999812e+01
4.249966399999999922e+00	-2.454414999999999836e+01
4.251161499999999371e+00	-2.449892900000000040e+01
4.252411600000000291e+00	-2.446501299999999901e+01
4.253591700000000309e+00	-2.452153999999999812e+01
4.254682199999999526e+00	-2.451023400000000052e+01
4.255714900000000078e+00	-2.451023400000000052e+01
4.256697100000000233e+00	-2.451023400000000052e+01
4.257701199999999631e+00	-2.447631799999999913e+01
4.258872699999999512e+00	-2.452153999999999812e+01
4.260226400000000524e+00	-2.444240200000000129e+01
4.261581999999999759e+00	-2.449892900000000040e+01
4.262782099999999907e+00	-2.449892900000000040e+01
4.263857600000000581e+00	-2.446501299999999901e+01
4.264897099999999774e+00	-2.443109499999999912e+01
4.265952200000000083e+00	-2.445370700000000141e+01
4.267080799999999563e+00	-2.444240200000000129e+01
4.268316800000000022e+00	-2.443109499999999912e+01
4.269574699999999723e+00	-2.447631799999999913e+01
4.270700200000000279e+00	-2.441979100000000003e+01
4.271688299999999217e+00	-2.446501299999999901e+01
4.272730199999999812e+00	-2.444240200000000129e+01
4.273956199999999761e+00	-2.447631799999999913e+01
4.275253100000000472e+00	-2.445370700000000141e+01
4.276435000000000208e+00	-2.445370700000000141e+01
4.277486399999999911e+00	-2.444240200000000129e+01
4.278533200000000036e+00	-2.447631799999999913e+01
4.279658200000000079e+00	-2.444240200000000129e+01
4.280796900000000349e+00	-2.446501299999999901e+01
4.281906499999999838e+00	-2.449892900000000040e+01
4.283076600000000234e+00	-2.448762299999999925e+01
4.284286700000000003e+00	-2.446501299999999901e+01
4.285462199999999555e+00	-2.446501299999999901e+01
4.286705899999999403e+00	-2.445370700000000141e+01
4.287969699999999662e+00	-2.445370700000000141e+01
4.289009700000000258e+00	-2.445370700000000141e+01
4.289935999999999972e+00	-2.443109499999999912e+01
4.291091500000000281e+00	-2.447631799999999913e+01
4.292473000000000205e+00	-2.449892900000000040e+01
4.293812299999999915e+00	-2.447631799999999913e+01
4.294982300000000031e+00	-2.444240200000000129e+01
4.296024599999999971e+00	-2.447631799999999913e+01
4.297004600000000174e+00	-2.452153999999999812e+01
4.297985499999999348e+00	-2.453284499999999824e+01
4.299065000000000580e+00	-2.447631799999999913e+01
4.300299199999999544e+00	-2.449892900000000040e+01
4.301590700000000211e+00	-2.444240200000000129e+01
4.302843099999999588e+00	-2.444240200000000129e+01
4.304047299999999687e+00	-2.448762299999999925e+01
4.305156400000000438e+00	-2.447631799999999913e+01
4.306195499999999399e+00	-2.447631799999999913e+01
4.307326899999999625e+00	-2.446501299999999901e+01
4.308591100000000118e+00	-2.446501299999999901e+01
4.309856599999999816e+00	-2.443109499999999912e+01
4.311021700000000401e+00	-2.448762299999999925e+01
4.312061300000000763e+00	-2.447631799999999913e+01
4.313056299999999510e+00	-2.449892900000000040e+01
4.314190799999999548e+00	-2.446501299999999901e+01
4.315464099999999803e+00	-2.446501299999999901e+01
4.316640999999999728e+00	-2.446501299999999901e+01
4.317676899999999485e+00	-2.446501299999999901e+01
4.318773799999999774e+00	-2.445370700000000141e+01
4.319995199999999258e+00	-2.447631799999999913e+01
4.321269899999999886e+00	-2.446501299999999901e+01
4.322547700000000326e+00	-2.451023400000000052e+01
4.323733700000000013e+00	-2.445370700000000141e+01
4.324830099999999788e+00	-2.448762299999999925e+01
4.325932899999999748e+00	-2.449892900000000040e+01
4.327022900000000227e+00	-2.454414999999999836e+01
4.328150200000000503e+00	-2.449892900000000040e+01
4.329421700000000151e+00	-2.447631799999999913e+01
4.330677300000000507e+00	-2.447631799999999913e+01
4.331724999999999604e+00	-2.452153999999999812e+01
4.332709499999999991e+00	-2.449892900000000040e+01
4.333841399999999844e+00	-2.451023400000000052e+01
4.335098799999999919e+00	-2.456676099999999963e+01
4.336324300000000243e+00	-2.451023400000000052e+01
4.337389299999999892e+00	-2.452153999999999812e+01
4.338356100000000382e+00	-2.453284499999999824e+01
4.339411999999999381e+00	-2.452153999999999812e+01
4.340618899999999947e+00	-2.449892900000000040e+01
4.341948600000000269e+00	-2.454414999999999836e+01
4.343319700000000338e+00	-2.447631799999999913e+01
4.344552499999999817e+00	-2.448762299999999925e+01
4.345603000000000549e+00	-2.445370700000000141e+01
4.346613900000000363e+00	-2.447631799999999913e+01
4.347725299999999571e+00	-2.454414999999999836e+01
4.348977199999999321e+00	-2.452153999999999812e+01
4.350210500000000202e+00	-2.447631799999999913e+01
4.351249600000000051e+00	-2.453284499999999824e+01
4.352291400000000365e+00	-2.448762299999999925e+01
4.353606500000000601e+00	-2.451023400000000052e+01
4.355017200000000699e+00	-2.449892900000000040e+01
4.356175900000000212e+00	-2.452153999999999812e+01
4.357134500000000799e+00	-2.449892900000000040e+01
4.358179900000000551e+00	-2.448762299999999925e+01
4.359343599999999874e+00	-2.453284499999999824e+01
4.360534099999999746e+00	-2.451023400000000052e+01
4.361745600000000778e+00	-2.452153999999999812e+01
4.362877000000000116e+00	-2.448762299999999925e+01
4.363890599999999509e+00	-2.451023400000000052e+01
4.364942000000000100e+00	-2.452153999999999812e+01
4.366066199999999675e+00	-2.447631799999999913e+01
4.367171599999999820e+00	-2.449892900000000040e+01
4.368306700000000653e+00	-2.452153999999999812e+01
4.369564999999999699e+00	-2.447631799999999913e+01
4.370863299999999896e+00	-2.448762299999999925e+01
4.372084700000000268e+00	-2.444240200000000129e+01
4.373210700000000450e+00	-2.440848400000000140e+01
4.374259300000000295e+00	-2.445370700000000141e+01
4.375345300000000215e+00	-2.453284499999999824e+01
4.376543099999999242e+00	-2.445370700000000141e+01
4.377726299999999959e+00	-2.448762299999999925e+01
4.378852699999999487e+00	-2.452153999999999812e+01
4.379992800000000130e+00	-2.453284499999999824e+01
4.381107799999999663e+00	-2.441979100000000003e+01
4.382192900000000613e+00	-2.447631799999999913e+01
4.383371599999999368e+00	-2.446501299999999901e+01
4.384672099999999517e+00	-2.444240200000000129e+01
4.385979499999999476e+00	-2.453284499999999824e+01
4.387211399999999983e+00	-2.449892900000000040e+01
4.388379699999999772e+00	-2.449892900000000040e+01
4.389525199999999572e+00	-2.446501299999999901e+01
4.390683899999999973e+00	-2.446501299999999901e+01
4.391859400000000413e+00	-2.449892900000000040e+01
4.393027700000000202e+00	-2.451023400000000052e+01
4.394160399999999633e+00	-2.446501299999999901e+01
4.395246399999999554e+00	-2.447631799999999913e+01
4.396321900000000227e+00	-2.447631799999999913e+01
4.397478300000000395e+00	-2.447631799999999913e+01
4.398736599999999441e+00	-2.453284499999999824e+01
4.399961699999999531e+00	-2.451023400000000052e+01
4.401073999999999486e+00	-2.447631799999999913e+01
4.402182600000000612e+00	-2.445370700000000141e+01
4.403348600000000168e+00	-2.443109499999999912e+01
4.404500499999999263e+00	-2.449892900000000040e+01
4.405664199999999475e+00	-2.453284499999999824e+01
4.406909699999999930e+00	-2.448762299999999925e+01
4.408131199999999694e+00	-2.446501299999999901e+01
4.409225799999999751e+00	-2.447631799999999913e+01
4.410332200000000036e+00	-2.455545599999999951e+01
4.411557699999999471e+00	-2.452153999999999812e+01
4.412762300000000693e+00	-2.441979100000000003e+01
4.413865100000000652e+00	-2.446501299999999901e+01
4.414985600000000510e+00	-2.441979100000000003e+01
4.416182900000000799e+00	-2.448762299999999925e+01
4.417397999999999492e+00	-2.443109499999999912e+01
4.418558100000000266e+00	-2.444240200000000129e+01
4.419659499999999852e+00	-2.444240200000000129e+01
4.420795400000000264e+00	-2.444240200000000129e+01
4.422016400000000402e+00	-2.445370700000000141e+01
4.423261100000000390e+00	-2.445370700000000141e+01
4.424415199999999437e+00	-2.449892900000000040e+01
4.425431099999999951e+00	-2.445370700000000141e+01
4.426433399999999629e+00	-2.448762299999999925e+01
4.427556599999999953e+00	-2.446501299999999901e+01
4.428787200000000368e+00	-2.446501299999999901e+01
4.430044999999999789e+00	-2.447631799999999913e+01
4.431249600000000122e+00	-2.446501299999999901e+01
4.432403299999999824e+00	-2.449892900000000040e+01
4.433574800000000593e+00	-2.444240200000000129e+01
4.434767100000000184e+00	-2.443109499999999912e+01
4.435927600000000304e+00	-2.438587500000000219e+01
4.437056300000000064e+00	-2.440848400000000140e+01
4.438209099999999907e+00	-2.439717900000000128e+01
4.439389600000000158e+00	-2.437456800000000001e+01
4.440549700000000044e+00	-2.440848400000000140e+01
4.441700199999999654e+00	-2.439717900000000128e+01
4.442838000000000065e+00	-2.447631799999999913e+01
4.443934800000000074e+00	-2.447631799999999913e+01
4.445092100000000102e+00	-2.446501299999999901e+01
4.446389499999999551e+00	-2.447631799999999913e+01
4.447655099999999528e+00	-2.445370700000000141e+01
