# ZSnsr (um)	Defl (nm)
-1.017491199999999950e-02	-1.209346200000000181e+03
-1.011838500000000057e-02	-1.208209699999999884e+03
-1.011838500000000057e-02	-1.206972999999999956e+03
-1.009577499999999954e-02	-1.205857199999999921e+03
-1.011838500000000057e-02	-1.204662199999999984e+03
-1.016360699999999985e-02	-1.203539900000000216e+03
-1.017491199999999950e-02	-1.202428400000000011e+03
-1.017491199999999950e-02	-1.201220699999999852e+03
-1.017491199999999950e-02	-1.199818899999999985e+03
-1.017491199999999950e-02	-1.198560799999999972e+03
-1.012969099999999970e-02	-1.197461299999999937e+03
-1.020882900000000086e-02	-1.196250700000000052e+03
-1.016360699999999985e-02	-1.195321699999999964e+03
-1.014099599999999934e-02	-1.194303300000000036e+03
-1.019752399999999948e-02	-1.193140999999999849e+03
-1.018621799999999862e-02	-1.191503500000000031e+03
-1.012969099999999970e-02	-1.190576900000000023e+03
-1.008446900000000042e-02	-1.189287700000000086e+03
-1.006185799999999991e-02	-1.188083399999999983e+03
-1.009577499999999954e-02	-1.186878899999999931e+03
-1.010707999999999919e-02	-1.185751700000000028e+03
-1.011838500000000057e-02	-1.184780600000000049e+03
-1.011838500000000057e-02	-1.183307199999999966e+03
-1.009577499999999954e-02	-1.182191100000000006e+03
-1.008446900000000042e-02	-1.181246000000000095e+03
-1.008446900000000042e-02	-1.180311099999999897e+03
-1.008446900000000042e-02	-1.178908400000000029e+03
-1.009577499999999954e-02	-1.177644999999999982e+03
-1.012969099999999970e-02	-1.176735099999999875e+03
-1.008446900000000042e-02	-1.175459299999999985e+03
-1.014099599999999934e-02	-1.173956500000000005e+03
-1.009577499999999954e-02	-1.172632399999999961e+03
-1.011838500000000057e-02	-1.171567199999999957e+03
-1.006185799999999991e-02	-1.170485899999999901e+03
-1.010707999999999919e-02	-1.169221000000000004e+03
-1.007316399999999904e-02	-1.168067900000000009e+03
-1.003924700000000114e-02	-1.166665099999999939e+03
-1.007316399999999904e-02	-1.165665600000000040e+03
-1.007316399999999904e-02	-1.164482299999999896e+03
-1.010707999999999919e-02	-1.163438400000000001e+03
-1.007316399999999904e-02	-1.162064800000000105e+03
-1.006185799999999991e-02	-1.160901699999999892e+03
-1.008446900000000042e-02	-1.159691100000000006e+03
-1.008446900000000042e-02	-1.158648699999999963e+03
-1.009577499999999954e-02	-1.157300600000000031e+03
-1.017491199999999950e-02	-1.156359600000000000e+03
-1.017491199999999950e-02	-1.155329100000000153e+03
-1.005055199999999906e-02	-1.153965999999999894e+03
-1.007316399999999904e-02	-1.152526700000000119e+03
-1.003924700000000114e-02	-1.151629799999999932e+03
-1.008446900000000042e-02	-1.150328700000000026e+03
-1.010707999999999919e-02	-1.149174199999999928e+03
-1.005055199999999906e-02	-1.148000099999999975e+03
-1.001663599999999890e-02	-1.146666699999999992e+03
-1.002794199999999976e-02	-1.145387699999999995e+03
-1.001663599999999890e-02	-1.144386400000000094e+03
-1.005055199999999906e-02	-1.143275800000000118e+03
-1.003924700000000114e-02	-1.142345000000000027e+03
-1.002794199999999976e-02	-1.140884500000000116e+03
-1.002794199999999976e-02	-1.139570699999999988e+03
-1.003924700000000114e-02	-1.138544100000000071e+03
-1.002794199999999976e-02	-1.137400100000000066e+03
-1.007316399999999904e-02	-1.136238000000000056e+03
-1.002794199999999976e-02	-1.135246900000000096e+03
-1.001663599999999890e-02	-1.133781899999999951e+03
-1.006185799999999991e-02	-1.132489299999999957e+03
-1.009577499999999954e-02	-1.131454700000000003e+03
-1.006185799999999991e-02	-1.130537600000000111e+03
-1.008446900000000042e-02	-1.129120199999999841e+03
-1.005055199999999906e-02	-1.127841599999999971e+03
-1.001663599999999890e-02	-1.126932099999999991e+03
-1.003924700000000114e-02	-1.125602599999999939e+03
-9.982719500000000745e-03	-1.124409000000000106e+03
-1.001663599999999890e-02	-1.123343199999999797e+03
-1.012969099999999970e-02	-1.122152799999999843e+03
-1.011838500000000057e-02	-1.121066399999999931e+03
-1.008446900000000042e-02	-1.119716000000000122e+03
-1.007316399999999904e-02	-1.118429699999999912e+03
-1.003924700000000114e-02	-1.117607700000000023e+03
-1.006185799999999991e-02	-1.116431499999999915e+03
-1.001663599999999890e-02	-1.115094500000000153e+03
-1.002794199999999976e-02	-1.113776100000000042e+03
-1.002794199999999976e-02	-1.112883599999999888e+03
-9.960109199999999177e-03	-1.111659600000000182e+03
-9.971414799999999898e-03	-1.110523799999999937e+03
-1.001663599999999890e-02	-1.109101699999999937e+03
-1.001663599999999890e-02	-1.107878199999999879e+03
-9.948803600000000191e-03	-1.106487500000000182e+03
-9.926192300000000884e-03	-1.105303100000000086e+03
-9.971414799999999898e-03	-1.104046100000000024e+03
-9.994025199999999332e-03	-1.103341800000000148e+03
-1.002794199999999976e-02	-1.101861900000000105e+03
-1.000533100000000099e-02	-1.101274400000000014e+03
-9.994025199999999332e-03	-1.099664899999999989e+03
-1.001663599999999890e-02	-1.098431199999999990e+03
-1.006185799999999991e-02	-1.097488099999999804e+03
-9.982719500000000745e-03	-1.096184600000000046e+03
-9.994025199999999332e-03	-1.094833900000000085e+03
-9.960109199999999177e-03	-1.093704400000000078e+03
-9.948803600000000191e-03	-1.092427300000000059e+03
-9.960109199999999177e-03	-1.091233500000000049e+03
-9.982719500000000745e-03	-1.090232300000000123e+03
-9.982719500000000745e-03	-1.089015899999999874e+03
-9.994025199999999332e-03	-1.087638099999999895e+03
-1.001663599999999890e-02	-1.086778199999999970e+03
-9.948803600000000191e-03	-1.085541400000000067e+03
-9.960109199999999177e-03	-1.084289800000000014e+03
-9.971414799999999898e-03	-1.082898200000000088e+03
-9.948803600000000191e-03	-1.081895199999999932e+03
-9.971414799999999898e-03	-1.080779299999999921e+03
-1.001663599999999890e-02	-1.079594899999999825e+03
-9.982719500000000745e-03	-1.078319200000000137e+03
-9.948803600000000191e-03	-1.077244400000000041e+03
-9.994025199999999332e-03	-1.075971800000000030e+03
-9.960109199999999177e-03	-1.074801000000000158e+03
-9.994025199999999332e-03	-1.073501800000000003e+03
-1.002794199999999976e-02	-1.072115099999999984e+03
-9.994025199999999332e-03	-1.071191000000000031e+03
-1.001663599999999890e-02	-1.069723600000000033e+03
-9.982719500000000745e-03	-1.068896799999999985e+03
-9.982719500000000745e-03	-1.067689100000000053e+03
-9.994025199999999332e-03	-1.066255100000000084e+03
-9.960109199999999177e-03	-1.064965199999999868e+03
-9.960109199999999177e-03	-1.063981700000000046e+03
-9.948803600000000191e-03	-1.062854700000000093e+03
-9.948803600000000191e-03	-1.061652499999999918e+03
-9.903581999999999316e-03	-1.060374600000000100e+03
-9.926192300000000884e-03	-1.059282899999999927e+03
-9.960109199999999177e-03	-1.057829099999999926e+03
-9.948803600000000191e-03	-1.056824200000000019e+03
-9.937497899999999870e-03	-1.055519299999999930e+03
-9.948803600000000191e-03	-1.054481500000000096e+03
-1.000533100000000099e-02	-1.053196300000000065e+03
-1.003924700000000114e-02	-1.052104600000000119e+03
-9.960109199999999177e-03	-1.050980499999999893e+03
-9.960109199999999177e-03	-1.049721399999999903e+03
-1.002794199999999976e-02	-1.048278700000000072e+03
-9.994025199999999332e-03	-1.047134700000000066e+03
-9.914886700000000164e-03	-1.046250399999999900e+03
-9.948803600000000191e-03	-1.044532399999999825e+03
-9.982719500000000745e-03	-1.043530099999999948e+03
-9.994025199999999332e-03	-1.042319500000000062e+03
-9.971414799999999898e-03	-1.041239400000000160e+03
-1.000533100000000099e-02	-1.040018900000000031e+03
-1.000533100000000099e-02	-1.039322699999999941e+03
-9.960109199999999177e-03	-1.037803499999999985e+03
-9.960109199999999177e-03	-1.036485300000000052e+03
-9.994025199999999332e-03	-1.035331000000000131e+03
-1.000533100000000099e-02	-1.033940600000000131e+03
-1.003924700000000114e-02	-1.032911099999999806e+03
-1.003924700000000114e-02	-1.031445500000000038e+03
-9.971414799999999898e-03	-1.030224799999999959e+03
-9.914886700000000164e-03	-1.029457400000000007e+03
-9.903581999999999316e-03	-1.028122599999999920e+03
-9.994025199999999332e-03	-1.026714400000000069e+03
-1.000533100000000099e-02	-1.025729299999999967e+03
-9.948803600000000191e-03	-1.024527399999999943e+03
-9.971414799999999898e-03	-1.023589699999999993e+03
-9.926192300000000884e-03	-1.022080600000000118e+03
-9.982719500000000745e-03	-1.020800000000000068e+03
-1.003924700000000114e-02	-1.019928199999999947e+03
-1.003924700000000114e-02	-1.018795500000000061e+03
-9.960109199999999177e-03	-1.017528599999999983e+03
-9.926192300000000884e-03	-1.016472099999999955e+03
-9.948803600000000191e-03	-1.014910499999999956e+03
-9.982719500000000745e-03	-1.013913700000000063e+03
-9.982719500000000745e-03	-1.012909100000000080e+03
-1.003924700000000114e-02	-1.011688400000000001e+03
-1.002794199999999976e-02	-1.010443399999999997e+03
-1.005055199999999906e-02	-1.009338900000000081e+03
-1.005055199999999906e-02	-1.008356499999999869e+03
-1.003924700000000114e-02	-1.007293499999999995e+03
-9.994025199999999332e-03	-1.005512100000000032e+03
-1.000533100000000099e-02	-1.004052000000000021e+03
-9.948803600000000191e-03	-1.003288700000000063e+03
-9.903581999999999316e-03	-1.001861700000000042e+03
-9.903581999999999316e-03	-1.000580500000000029e+03
-9.892276300000000730e-03	-9.993865399999999681e+02
-9.903581999999999316e-03	-9.985303699999999480e+02
-9.880970700000000009e-03	-9.972241099999999960e+02
-9.937497899999999870e-03	-9.961242999999999483e+02
-9.926192300000000884e-03	-9.952548199999999952e+02
-9.880970700000000009e-03	-9.934331000000000813e+02
-9.914886700000000164e-03	-9.923913899999998876e+02
-9.914886700000000164e-03	-9.911213999999999942e+02
-9.960109199999999177e-03	-9.899759999999999991e+02
-9.948803600000000191e-03	-9.888863100000000941e+02
-9.971414799999999898e-03	-9.877655899999999747e+02
-9.971414799999999898e-03	-9.862998199999999542e+02
-9.880970700000000009e-03	-9.854555900000000292e+02
-9.869665100000001023e-03	-9.838874999999999318e+02
-9.971414799999999898e-03	-9.829482199999999921e+02
-9.982719500000000745e-03	-9.818061200000000781e+02
-9.948803600000000191e-03	-9.802978399999999510e+02
-9.937497899999999870e-03	-9.791471000000000231e+02
-9.948803600000000191e-03	-9.781583699999999908e+02
-9.926192300000000884e-03	-9.769477200000000039e+02
-9.892276300000000730e-03	-9.756712400000001253e+02
-9.880970700000000009e-03	-9.747465099999999438e+02
-9.960109199999999177e-03	-9.730072199999999611e+02
-9.982719500000000745e-03	-9.720970399999999927e+02
-9.903581999999999316e-03	-9.708603600000001279e+02
-9.960109199999999177e-03	-9.693591199999999617e+02
-9.926192300000000884e-03	-9.682522699999999531e+02
-9.971414799999999898e-03	-9.674718100000001186e+02
-9.948803600000000191e-03	-9.659149800000000141e+02
-9.903581999999999316e-03	-9.645971200000000181e+02
-9.982719500000000745e-03	-9.639073800000001029e+02
-9.960109199999999177e-03	-9.624105799999999817e+02
-9.971414799999999898e-03	-9.611763999999999442e+02
-1.002794199999999976e-02	-9.603277199999998857e+02
-1.000533100000000099e-02	-9.587436099999999897e+02
-9.994025199999999332e-03	-9.575602499999999964e+02
-9.994025199999999332e-03	-9.564314500000000407e+02
-9.994025199999999332e-03	-9.552103399999999738e+02
-9.971414799999999898e-03	-9.537335500000000366e+02
-9.982719500000000745e-03	-9.523731699999999591e+02
-1.001663599999999890e-02	-9.514147299999999632e+02
-1.002794199999999976e-02	-9.502857699999999568e+02
-1.003924700000000114e-02	-9.489296000000000504e+02
-1.001663599999999890e-02	-9.478199000000000751e+02
-1.002794199999999976e-02	-9.466793400000000247e+02
-9.937497899999999870e-03	-9.453816600000000108e+02
-9.960109199999999177e-03	-9.441983500000000049e+02
-9.937497899999999870e-03	-9.431996100000000069e+02
-9.971414799999999898e-03	-9.417732899999999745e+02
-9.960109199999999177e-03	-9.404506599999999708e+02
-9.960109199999999177e-03	-9.393474999999999682e+02
-9.937497899999999870e-03	-9.380410099999999147e+02
-9.948803600000000191e-03	-9.368354199999999992e+02
-9.948803600000000191e-03	-9.356147099999999455e+02
-9.903581999999999316e-03	-9.346541099999999460e+02
-9.960109199999999177e-03	-9.330241300000000138e+02
-9.948803600000000191e-03	-9.320257799999999406e+02
-9.994025199999999332e-03	-9.309436000000000604e+02
-9.982719500000000745e-03	-9.292017500000000609e+02
-1.001663599999999890e-02	-9.283421600000000353e+02
-9.982719500000000745e-03	-9.271124099999999544e+02
-9.994025199999999332e-03	-9.258913599999999633e+02
-1.005055199999999906e-02	-9.247237400000000207e+02
-1.001663599999999890e-02	-9.235162100000000009e+02
-1.000533100000000099e-02	-9.223065799999999399e+02
-1.001663599999999890e-02	-9.211158799999999474e+02
-1.001663599999999890e-02	-9.197592600000000402e+02
-9.994025199999999332e-03	-9.187209000000000287e+02
-1.001663599999999890e-02	-9.176060899999999947e+02
-1.000533100000000099e-02	-9.160819999999999936e+02
-9.982719500000000745e-03	-9.151059999999999945e+02
-9.937497899999999870e-03	-9.137989999999999782e+02
-9.937497899999999870e-03	-9.129304900000000771e+02
-9.982719500000000745e-03	-9.115189500000000180e+02
-9.982719500000000745e-03	-9.104101100000000315e+02
-9.926192300000000884e-03	-9.090888400000000047e+02
-9.982719500000000745e-03	-9.079379299999999375e+02
-9.971414799999999898e-03	-9.066980100000000675e+02
-9.982719500000000745e-03	-9.051004199999999855e+02
-9.982719500000000745e-03	-9.044296699999999873e+02
-1.000533100000000099e-02	-9.029735699999999952e+02
-1.000533100000000099e-02	-9.016158599999999979e+02
-9.994025199999999332e-03	-9.004457400000000007e+02
-1.005055199999999906e-02	-8.992732899999999745e+02
-1.001663599999999890e-02	-8.980878199999999651e+02
-9.994025199999999332e-03	-8.966362699999999677e+02
-1.001663599999999890e-02	-8.954160100000000284e+02
-1.001663599999999890e-02	-8.942137700000000677e+02
-1.000533100000000099e-02	-8.931792199999999866e+02
-1.000533100000000099e-02	-8.920264899999999670e+02
-1.000533100000000099e-02	-8.909253199999999424e+02
-9.994025199999999332e-03	-8.899381799999999885e+02
-9.948803600000000191e-03	-8.881708599999999478e+02
-9.994025199999999332e-03	-8.873249200000000201e+02
-9.982719500000000745e-03	-8.856078999999999724e+02
-1.002794199999999976e-02	-8.844400600000000168e+02
-1.007316399999999904e-02	-8.832359400000000278e+02
-1.005055199999999906e-02	-8.823089400000000069e+02
-1.008446900000000042e-02	-8.809518600000000106e+02
-1.009577499999999954e-02	-8.800366800000000467e+02
-1.008446900000000042e-02	-8.789742799999999079e+02
-1.005055199999999906e-02	-8.779026599999999689e+02
-1.005055199999999906e-02	-8.763118999999999232e+02
-1.002794199999999976e-02	-8.749069600000000264e+02
-1.006185799999999991e-02	-8.736773200000000088e+02
-1.006185799999999991e-02	-8.725996300000000474e+02
-1.002794199999999976e-02	-8.715106799999999794e+02
-1.000533100000000099e-02	-8.700751000000000204e+02
-1.006185799999999991e-02	-8.688290299999999888e+02
-1.005055199999999906e-02	-8.678418299999999590e+02
-1.001663599999999890e-02	-8.664704299999999648e+02
-9.982719500000000745e-03	-8.651664399999999659e+02
-1.003924700000000114e-02	-8.637912900000000036e+02
-1.001663599999999890e-02	-8.629135099999999738e+02
-1.007316399999999904e-02	-8.616580699999999524e+02
-1.002794199999999976e-02	-8.604684499999999616e+02
-1.000533100000000099e-02	-8.591434299999999666e+02
-1.002794199999999976e-02	-8.578672900000000254e+02
-1.000533100000000099e-02	-8.567619700000000194e+02
-1.003924700000000114e-02	-8.556561399999999367e+02
-9.994025199999999332e-03	-8.544020600000000059e+02
-9.982719500000000745e-03	-8.532252899999999727e+02
-1.002794199999999976e-02	-8.520035000000000309e+02
-1.001663599999999890e-02	-8.508308199999999033e+02
-9.971414799999999898e-03	-8.490583199999999806e+02
-1.001663599999999890e-02	-8.480316199999999753e+02
-1.000533100000000099e-02	-8.469257300000000441e+02
-9.982719500000000745e-03	-8.457316800000000967e+02
-1.000533100000000099e-02	-8.443070700000000670e+02
-1.001663599999999890e-02	-8.434408900000000813e+02
-9.971414799999999898e-03	-8.422306300000000192e+02
-1.005055199999999906e-02	-8.406864800000000741e+02
-1.002794199999999976e-02	-8.396792199999999866e+02
-9.960109199999999177e-03	-8.384264399999999569e+02
-9.960109199999999177e-03	-8.369539200000000392e+02
-1.003924700000000114e-02	-8.357810699999999997e+02
-1.003924700000000114e-02	-8.344954899999999043e+02
-9.971414799999999898e-03	-8.335948099999999386e+02
-1.000533100000000099e-02	-8.323457300000000032e+02
-9.982719500000000745e-03	-8.308165299999999434e+02
-1.001663599999999890e-02	-8.297329799999999977e+02
-1.002794199999999976e-02	-8.285991799999999330e+02
-9.982719500000000745e-03	-8.275719100000000026e+02
-9.960109199999999177e-03	-8.262057299999999032e+02
-9.994025199999999332e-03	-8.247642399999999725e+02
-9.937497899999999870e-03	-8.235352300000000696e+02
-1.002794199999999976e-02	-8.225508199999999306e+02
-1.001663599999999890e-02	-8.212228400000000192e+02
-1.002794199999999976e-02	-8.201924400000000333e+02
-9.982719500000000745e-03	-8.186994499999999562e+02
-9.971414799999999898e-03	-8.171434199999999919e+02
-9.994025199999999332e-03	-8.160410500000000411e+02
-9.948803600000000191e-03	-8.147890800000000127e+02
-9.982719500000000745e-03	-8.136106000000000904e+02
-1.002794199999999976e-02	-8.127432200000000648e+02
-1.003924700000000114e-02	-8.117273800000000392e+02
-1.006185799999999991e-02	-8.104325999999999794e+02
-1.008446900000000042e-02	-8.089208999999999605e+02
-1.011838500000000057e-02	-8.077860800000000836e+02
-1.006185799999999991e-02	-8.068027499999999463e+02
-1.005055199999999906e-02	-8.054265100000000075e+02
-1.005055199999999906e-02	-8.043100500000000466e+02
-1.001663599999999890e-02	-8.033661100000000488e+02
-1.002794199999999976e-02	-8.020104999999999791e+02
-1.001663599999999890e-02	-8.007473299999999199e+02
-1.002794199999999976e-02	-7.993631900000000314e+02
-1.007316399999999904e-02	-7.982767999999999802e+02
-1.009577499999999954e-02	-7.967191200000000890e+02
-1.001663599999999890e-02	-7.956509200000000419e+02
-1.001663599999999890e-02	-7.943924600000000282e+02
-1.000533100000000099e-02	-7.933450100000000020e+02
-1.002794199999999976e-02	-7.921740300000000161e+02
-1.003924700000000114e-02	-7.908605499999999893e+02
-1.003924700000000114e-02	-7.895400200000000268e+02
-9.960109199999999177e-03	-7.882480899999999338e+02
-9.971414799999999898e-03	-7.869706999999999653e+02
-1.000533100000000099e-02	-7.858547500000000809e+02
-9.982719500000000745e-03	-7.844877199999999675e+02
-1.000533100000000099e-02	-7.832014699999999721e+02
-9.960109199999999177e-03	-7.820312400000000252e+02
-1.005055199999999906e-02	-7.811659700000000157e+02
-1.006185799999999991e-02	-7.795096100000000661e+02
-1.001663599999999890e-02	-7.785540700000000243e+02
-1.005055199999999906e-02	-7.772813400000000001e+02
-1.005055199999999906e-02	-7.758467899999999418e+02
-1.007316399999999904e-02	-7.747177599999999984e+02
-1.007316399999999904e-02	-7.733231700000000046e+02
-1.006185799999999991e-02	-7.722313699999999699e+02
-1.002794199999999976e-02	-7.707035899999999629e+02
-1.001663599999999890e-02	-7.696156099999999469e+02
-1.003924700000000114e-02	-7.685648600000000670e+02
-1.000533100000000099e-02	-7.670643600000000788e+02
-1.003924700000000114e-02	-7.655999600000000100e+02
-1.009577499999999954e-02	-7.649429699999999457e+02
-1.005055199999999906e-02	-7.639470699999999397e+02
-1.000533100000000099e-02	-7.624004200000000537e+02
-9.994025199999999332e-03	-7.612260899999999992e+02
-9.948803600000000191e-03	-7.599118700000000217e+02
-1.001663599999999890e-02	-7.584959000000000060e+02
-1.001663599999999890e-02	-7.574382200000000012e+02
-1.000533100000000099e-02	-7.561968100000000277e+02
-9.982719500000000745e-03	-7.549127200000000357e+02
-1.001663599999999890e-02	-7.539209700000000112e+02
-9.948803600000000191e-03	-7.521705900000000611e+02
-1.001663599999999890e-02	-7.510539599999999609e+02
-1.003924700000000114e-02	-7.499342000000000326e+02
-1.002794199999999976e-02	-7.489184700000000703e+02
-9.994025199999999332e-03	-7.473552700000000186e+02
-1.001663599999999890e-02	-7.461290500000000065e+02
-1.003924700000000114e-02	-7.446681099999999560e+02
-1.000533100000000099e-02	-7.435866099999999506e+02
-9.971414799999999898e-03	-7.425164800000000014e+02
-1.003924700000000114e-02	-7.414562300000000050e+02
-1.002794199999999976e-02	-7.400340700000000425e+02
-1.011838500000000057e-02	-7.387708900000000085e+02
-1.007316399999999904e-02	-7.375330099999999902e+02
-1.006185799999999991e-02	-7.362075399999999945e+02
-1.008446900000000042e-02	-7.350600999999999203e+02
-1.007316399999999904e-02	-7.337371200000000044e+02
-1.007316399999999904e-02	-7.326639800000000378e+02
-9.994025199999999332e-03	-7.313381000000000540e+02
-1.000533100000000099e-02	-7.300557199999999511e+02
-1.003924700000000114e-02	-7.288660399999999981e+02
-1.005055199999999906e-02	-7.276234400000000733e+02
-1.001663599999999890e-02	-7.263296299999999519e+02
-1.010707999999999919e-02	-7.251051099999999678e+02
-1.009577499999999954e-02	-7.237219999999999800e+02
-1.008446900000000042e-02	-7.226732399999999643e+02
-1.008446900000000042e-02	-7.216804599999999255e+02
-1.010707999999999919e-02	-7.203524300000000267e+02
-1.001663599999999890e-02	-7.191983999999999924e+02
-1.005055199999999906e-02	-7.182841300000000047e+02
-1.005055199999999906e-02	-7.168379699999999275e+02
-1.003924700000000114e-02	-7.154422399999999698e+02
-1.007316399999999904e-02	-7.139885299999999688e+02
-1.002794199999999976e-02	-7.127383700000000317e+02
-1.007316399999999904e-02	-7.118286499999999251e+02
-1.006185799999999991e-02	-7.104647500000000946e+02
-1.006185799999999991e-02	-7.092239700000000084e+02
-1.002794199999999976e-02	-7.082476300000000720e+02
-1.005055199999999906e-02	-7.069615999999999758e+02
-1.008446900000000042e-02	-7.055374499999999216e+02
-1.009577499999999954e-02	-7.045729800000000296e+02
-1.007316399999999904e-02	-7.033058899999999767e+02
-1.003924700000000114e-02	-7.021252500000000509e+02
-1.005055199999999906e-02	-7.007836300000000165e+02
-1.008446900000000042e-02	-6.996753499999999804e+02
-1.005055199999999906e-02	-6.981411500000000387e+02
-1.006185799999999991e-02	-6.972048300000000154e+02
-1.009577499999999954e-02	-6.957145000000000437e+02
-1.006185799999999991e-02	-6.944743499999999585e+02
-1.001663599999999890e-02	-6.933187299999999595e+02
-1.003924700000000114e-02	-6.919572100000000319e+02
-1.016360699999999985e-02	-6.904825799999999845e+02
-1.011838500000000057e-02	-6.890813299999999799e+02
-1.007316399999999904e-02	-6.881341499999999769e+02
-1.010707999999999919e-02	-6.868853000000000293e+02
-1.009577499999999954e-02	-6.854717200000000048e+02
-1.007316399999999904e-02	-6.842640800000000354e+02
-1.005055199999999906e-02	-6.832591999999999643e+02
-1.006185799999999991e-02	-6.819336100000000442e+02
-1.002794199999999976e-02	-6.808329499999999825e+02
-1.001663599999999890e-02	-6.798536000000000286e+02
-1.003924700000000114e-02	-6.786086099999999988e+02
-1.007316399999999904e-02	-6.773734099999999216e+02
-1.011838500000000057e-02	-6.757813899999999876e+02
-1.011838500000000057e-02	-6.745320299999999634e+02
-1.006185799999999991e-02	-6.733342300000000478e+02
-1.008446900000000042e-02	-6.720829300000000330e+02
-1.010707999999999919e-02	-6.708517000000000507e+02
-1.014099599999999934e-02	-6.700510699999999815e+02
-1.010707999999999919e-02	-6.683670799999999872e+02
-1.007316399999999904e-02	-6.672613599999999678e+02
-1.003924700000000114e-02	-6.661012399999999616e+02
-1.015230199999999847e-02	-6.645062199999999848e+02
-1.009577499999999954e-02	-6.634643899999999803e+02
-1.007316399999999904e-02	-6.620499600000000555e+02
-1.011838500000000057e-02	-6.608947799999999688e+02
-1.010707999999999919e-02	-6.598183399999999210e+02
-1.008446900000000042e-02	-6.583390500000000429e+02
-1.008446900000000042e-02	-6.570264200000000301e+02
-1.011838500000000057e-02	-6.559851599999999507e+02
-1.010707999999999919e-02	-6.547729199999999992e+02
-1.009577499999999954e-02	-6.536190500000000156e+02
-1.008446900000000042e-02	-6.520331800000000158e+02
-1.010707999999999919e-02	-6.511272099999999909e+02
-1.015230199999999847e-02	-6.498024699999999712e+02
-1.018621799999999862e-02	-6.486261600000000271e+02
-1.016360699999999985e-02	-6.474268700000000081e+02
-1.014099599999999934e-02	-6.459474699999999530e+02
-1.010707999999999919e-02	-6.447954799999999977e+02
-1.015230199999999847e-02	-6.434488000000000056e+02
-1.014099599999999934e-02	-6.420041199999999435e+02
-1.010707999999999919e-02	-6.407352099999999382e+02
-1.009577499999999954e-02	-6.398154799999999796e+02
-1.009577499999999954e-02	-6.383389700000000175e+02
-1.010707999999999919e-02	-6.369143599999999878e+02
-1.020882900000000086e-02	-6.357277000000000271e+02
-1.015230199999999847e-02	-6.347708000000000084e+02
-1.011838500000000057e-02	-6.338197499999999991e+02
-1.016360699999999985e-02	-6.323075999999999794e+02
-1.012969099999999970e-02	-6.311079200000000355e+02
-1.018621799999999862e-02	-6.295724699999999530e+02
-1.014099599999999934e-02	-6.286241500000000997e+02
-1.011838500000000057e-02	-6.273688799999999901e+02
-1.015230199999999847e-02	-6.261203699999999799e+02
-1.017491199999999950e-02	-6.251791500000000497e+02
-1.017491199999999950e-02	-6.238761899999999514e+02
-1.016360699999999985e-02	-6.226250099999999748e+02
-1.014099599999999934e-02	-6.211395800000000236e+02
-1.011838500000000057e-02	-6.196825699999999415e+02
-1.009577499999999954e-02	-6.184853299999999763e+02
-1.010707999999999919e-02	-6.174787999999999784e+02
-1.012969099999999970e-02	-6.162563300000000481e+02
-1.011838500000000057e-02	-6.150515299999999570e+02
-1.011838500000000057e-02	-6.138766400000000658e+02
-1.011838500000000057e-02	-6.126385900000000220e+02
-1.010707999999999919e-02	-6.114509600000000091e+02
-1.016360699999999985e-02	-6.097387800000000198e+02
-1.015230199999999847e-02	-6.088639000000000578e+02
-1.008446900000000042e-02	-6.075485999999999649e+02
-1.007316399999999904e-02	-6.063758100000000013e+02
-1.009577499999999954e-02	-6.046394700000000739e+02
-1.014099599999999934e-02	-6.034543400000000020e+02
-1.017491199999999950e-02	-6.022832499999999527e+02
-1.018621799999999862e-02	-6.009491399999999430e+02
-1.019752399999999948e-02	-5.998651899999999841e+02
-1.020882900000000086e-02	-5.987756100000000288e+02
-1.023143999999999963e-02	-5.976805299999999761e+02
-1.018621799999999862e-02	-5.960835100000000466e+02
-1.018621799999999862e-02	-5.951132499999999936e+02
-1.020882900000000086e-02	-5.940613100000000486e+02
-1.018621799999999862e-02	-5.925435899999999947e+02
-1.017491199999999950e-02	-5.913244599999999309e+02
-1.015230199999999847e-02	-5.900422499999999673e+02
-1.015230199999999847e-02	-5.887238800000000083e+02
-1.010707999999999919e-02	-5.875195400000000063e+02
-1.007316399999999904e-02	-5.866058400000000574e+02
-1.005055199999999906e-02	-5.848195900000000620e+02
-1.011838500000000057e-02	-5.838051600000000008e+02
-1.015230199999999847e-02	-5.827233200000000579e+02
-1.020882900000000086e-02	-5.814897599999999329e+02
-1.012969099999999970e-02	-5.804248499999999922e+02
-1.012969099999999970e-02	-5.789048000000000229e+02
-1.014099599999999934e-02	-5.777637300000000096e+02
-1.011838500000000057e-02	-5.766094699999999875e+02
-1.016360699999999985e-02	-5.750887900000000172e+02
-1.014099599999999934e-02	-5.737454099999999926e+02
-1.012969099999999970e-02	-5.723339300000000094e+02
-1.016360699999999985e-02	-5.713078500000000304e+02
-1.019752399999999948e-02	-5.698725000000000591e+02
-1.010707999999999919e-02	-5.688590900000000374e+02
-1.015230199999999847e-02	-5.675072999999999865e+02
-1.016360699999999985e-02	-5.663607099999999264e+02
-1.018621799999999862e-02	-5.650085199999999759e+02
-1.018621799999999862e-02	-5.635842499999999973e+02
-1.015230199999999847e-02	-5.621075700000000097e+02
-1.020882900000000086e-02	-5.612862999999999829e+02
-1.022013399999999878e-02	-5.603521299999999883e+02
-1.015230199999999847e-02	-5.590144999999999982e+02
