# ZSnsr (um)	Defl (nm)
-1.239753100000000163e+00	-5.189205499999999915e+00
-1.238614199999999999e+00	-5.143983500000000042e+00
-1.237432799999999888e+00	-5.189205499999999915e+00
-1.236289100000000030e+00	-5.121372699999999334e+00
-1.235163000000000011e+00	-5.132678300000000249e+00
-1.233932499999999877e+00	-5.189205499999999915e+00
-1.232580200000000126e+00	-5.189205499999999915e+00
-1.231297700000000050e+00	-5.166594700000000095e+00
-1.230163699999999860e+00	-5.166594700000000095e+00
-1.228985800000000017e+00	-5.166594700000000095e+00
-1.227704499999999976e+00	-5.132678300000000249e+00
-1.226543200000000056e+00	-5.155289100000000069e+00
-1.225538500000000086e+00	-5.155289100000000069e+00
-1.224437800000000021e+00	-5.177899899999999889e+00
-1.223207799999999956e+00	-5.177899899999999889e+00
-1.222021499999999872e+00	-5.155289100000000069e+00
-1.220861600000000102e+00	-5.132678300000000249e+00
-1.219717200000000057e+00	-5.098761900000000402e+00
-1.218680900000000067e+00	-5.143983500000000042e+00
-1.217624800000000063e+00	-5.200511099999999942e+00
-1.216413500000000036e+00	-5.143983500000000042e+00
-1.215221600000000013e+00	-5.189205499999999915e+00
-1.214172499999999877e+00	-5.155289100000000069e+00
-1.213053099999999995e+00	-5.177899899999999889e+00
-1.211693799999999932e+00	-5.098761900000000402e+00
-1.210300999999999849e+00	-5.098761900000000402e+00
-1.209117800000000020e+00	-5.121372699999999334e+00
-1.208045000000000035e+00	-5.098761900000000402e+00
-1.206928200000000118e+00	-5.110066999999999915e+00
-1.205824099999999843e+00	-5.110066999999999915e+00
-1.204695399999999861e+00	-5.132678300000000249e+00
-1.203422200000000108e+00	-5.132678300000000249e+00
-1.202176499999999981e+00	-5.121372699999999334e+00
-1.201163300000000156e+00	-5.121372699999999334e+00
-1.200209700000000046e+00	-5.098761900000000402e+00
-1.199049299999999985e+00	-5.110066999999999915e+00
-1.197728899999999985e+00	-5.053539800000000248e+00
-1.196498099999999898e+00	-5.064845399999999387e+00
-1.195400400000000030e+00	-5.087456200000000095e+00
-1.194265899999999991e+00	-5.087456200000000095e+00
-1.193114800000000031e+00	-5.121372699999999334e+00
-1.192046399999999950e+00	-5.064845399999999387e+00
-1.190913300000000064e+00	-5.030929000000000428e+00
-1.189596100000000156e+00	-5.042234600000000455e+00
-1.188249600000000017e+00	-5.076151099999999694e+00
-1.187075399999999892e+00	-5.008318199999999720e+00
-1.186050400000000060e+00	-5.064845399999999387e+00
-1.184971999999999914e+00	-5.064845399999999387e+00
-1.183725399999999928e+00	-5.132678300000000249e+00
-1.182375300000000129e+00	-5.121372699999999334e+00
-1.181065299999999985e+00	-5.110066999999999915e+00
-1.179868099999999975e+00	-5.064845399999999387e+00
-1.178725800000000046e+00	-5.110066999999999915e+00
-1.177551100000000073e+00	-5.076151099999999694e+00
-1.176315300000000175e+00	-5.110066999999999915e+00
-1.175095599999999907e+00	-5.110066999999999915e+00
-1.173961000000000032e+00	-5.132678300000000249e+00
-1.172846499999999903e+00	-5.166594700000000095e+00
-1.171708600000000100e+00	-5.177899899999999889e+00
-1.170562899999999962e+00	-5.143983500000000042e+00
-1.169375199999999948e+00	-5.110066999999999915e+00
-1.168125399999999869e+00	-5.076151099999999694e+00
-1.166890599999999889e+00	-5.076151099999999694e+00
-1.165756099999999851e+00	-5.064845399999999387e+00
-1.164620200000000105e+00	-5.064845399999999387e+00
-1.163311600000000112e+00	-5.019623400000000402e+00
-1.161944099999999924e+00	-5.076151099999999694e+00
-1.160764399999999918e+00	-4.997012599999999694e+00
-1.159748200000000118e+00	-5.019623400000000402e+00
-1.158709599999999895e+00	-5.053539800000000248e+00
-1.157567699999999977e+00	-5.087456200000000095e+00
-1.156339500000000076e+00	-5.053539800000000248e+00
-1.155101799999999956e+00	-5.030929000000000428e+00
-1.153929500000000052e+00	-5.053539800000000248e+00
-1.152792200000000156e+00	-5.087456200000000095e+00
-1.151592999999999867e+00	-5.064845399999999387e+00
-1.150338000000000083e+00	-5.064845399999999387e+00
-1.149152599999999858e+00	-5.030929000000000428e+00
-1.148060700000000045e+00	-5.019623400000000402e+00
-1.146913899999999931e+00	-5.098761900000000402e+00
-1.145584000000000158e+00	-5.076151099999999694e+00
-1.144184700000000054e+00	-5.042234600000000455e+00
-1.142957200000000118e+00	-5.053539800000000248e+00
-1.141863199999999967e+00	-5.042234600000000455e+00
-1.140703499999999870e+00	-5.008318199999999720e+00
-1.139494000000000007e+00	-5.030929000000000428e+00
-1.138295499999999905e+00	-4.997012599999999694e+00
-1.137112499999999971e+00	-4.997012599999999694e+00
-1.135987000000000080e+00	-4.985707399999999900e+00
-1.134859300000000015e+00	-4.985707399999999900e+00
-1.133633099999999949e+00	-5.008318199999999720e+00
-1.132371600000000145e+00	-5.030929000000000428e+00
-1.131190399999999929e+00	-5.042234600000000455e+00
-1.130086399999999935e+00	-5.019623400000000402e+00
-1.128952799999999979e+00	-4.974401799999999874e+00
-1.127722600000000019e+00	-5.030929000000000428e+00
-1.126474100000000034e+00	-4.985707399999999900e+00
-1.125292600000000087e+00	-4.963096200000000735e+00
-1.124120899999999867e+00	-4.997012599999999694e+00
-1.122893400000000153e+00	-5.064845399999999387e+00
-1.121645500000000073e+00	-5.053539800000000248e+00
-1.120447999999999888e+00	-4.985707399999999900e+00
-1.119279899999999994e+00	-5.008318199999999720e+00
-1.118060800000000077e+00	-5.030929000000000428e+00
-1.116845599999999994e+00	-5.076151099999999694e+00
-1.115688699999999978e+00	-4.985707399999999900e+00
-1.114487999999999923e+00	-5.030929000000000428e+00
-1.113240499999999855e+00	-5.030929000000000428e+00
-1.112067300000000092e+00	-5.019623400000000402e+00
-1.110908800000000030e+00	-5.042234600000000455e+00
-1.109652100000000141e+00	-5.064845399999999387e+00
-1.108433299999999955e+00	-5.064845399999999387e+00
-1.107380299999999984e+00	-5.042234600000000455e+00
-1.106324100000000143e+00	-5.042234600000000455e+00
-1.105067999999999939e+00	-5.030929000000000428e+00
-1.103663399999999850e+00	-5.019623400000000402e+00
-1.102330299999999985e+00	-5.042234600000000455e+00
-1.101233099999999965e+00	-5.019623400000000402e+00
-1.100276699999999996e+00	-5.042234600000000455e+00
-1.099201000000000095e+00	-4.974401799999999874e+00
-1.097953100000000015e+00	-5.030929000000000428e+00
-1.096699399999999880e+00	-5.053539800000000248e+00
-1.095537900000000064e+00	-5.053539800000000248e+00
-1.094464600000000010e+00	-5.076151099999999694e+00
-1.093373299999999881e+00	-5.076151099999999694e+00
-1.092109999999999914e+00	-5.076151099999999694e+00
-1.090720299999999865e+00	-5.053539800000000248e+00
-1.089374700000000029e+00	-5.053539800000000248e+00
-1.088119599999999965e+00	-5.076151099999999694e+00
-1.086936200000000019e+00	-5.064845399999999387e+00
-1.085823899999999842e+00	-5.087456200000000095e+00
-1.084731300000000065e+00	-5.087456200000000095e+00
-1.083558999999999939e+00	-5.087456200000000095e+00
-1.082316200000000173e+00	-5.110066999999999915e+00
-1.081121899999999858e+00	-5.087456200000000095e+00
-1.079900899999999941e+00	-5.110066999999999915e+00
-1.078525900000000037e+00	-5.143983500000000042e+00
-1.077246900000000007e+00	-5.166594700000000095e+00
-1.076257899999999879e+00	-5.132678300000000249e+00
-1.075242599999999937e+00	-5.155289100000000069e+00
-1.073952100000000076e+00	-5.098761900000000402e+00
-1.072603399999999985e+00	-5.098761900000000402e+00
-1.071399400000000002e+00	-5.098761900000000402e+00
-1.070252199999999876e+00	-5.076151099999999694e+00
-1.069061499999999887e+00	-5.155289100000000069e+00
-1.067802399999999929e+00	-5.132678300000000249e+00
-1.066484399999999999e+00	-5.098761900000000402e+00
-1.065251100000000006e+00	-5.076151099999999694e+00
-1.064160500000000065e+00	-5.110066999999999915e+00
-1.063019699999999901e+00	-5.121372699999999334e+00
-1.061772200000000055e+00	-5.166594700000000095e+00
-1.060603500000000032e+00	-5.155289100000000069e+00
-1.059520199999999912e+00	-5.143983500000000042e+00
-1.058318399999999881e+00	-5.121372699999999334e+00
-1.056957900000000006e+00	-5.155289100000000069e+00
-1.055588699999999935e+00	-5.121372699999999334e+00
-1.054322800000000004e+00	-5.110066999999999915e+00
-1.053214400000000106e+00	-5.143983500000000042e+00
-1.052238100000000065e+00	-5.087456200000000095e+00
-1.051192799999999927e+00	-5.121372699999999334e+00
-1.049922400000000033e+00	-5.098761900000000402e+00
-1.048565100000000028e+00	-5.132678300000000249e+00
-1.047329199999999849e+00	-5.098761900000000402e+00
-1.046224199999999938e+00	-5.087456200000000095e+00
-1.045118100000000050e+00	-5.121372699999999334e+00
-1.043886199999999986e+00	-5.076151099999999694e+00
-1.042542400000000091e+00	-5.053539800000000248e+00
-1.041211799999999910e+00	-5.042234600000000455e+00
-1.039971500000000049e+00	-5.030929000000000428e+00
-1.038838400000000162e+00	-5.064845399999999387e+00
-1.037784600000000168e+00	-5.053539800000000248e+00
-1.036700600000000083e+00	-5.076151099999999694e+00
-1.035472200000000065e+00	-5.110066999999999915e+00
-1.034109100000000003e+00	-5.132678300000000249e+00
-1.032754299999999903e+00	-5.098761900000000402e+00
-1.031530500000000128e+00	-5.008318199999999720e+00
-1.030383000000000049e+00	-5.008318199999999720e+00
-1.029198399999999847e+00	-5.053539800000000248e+00
-1.027979900000000058e+00	-5.110066999999999915e+00
-1.026736499999999941e+00	-5.019623400000000402e+00
-1.025467800000000151e+00	-4.974401799999999874e+00
-1.024274499999999977e+00	-5.030929000000000428e+00
-1.023185499999999859e+00	-5.053539800000000248e+00
-1.022056799999999877e+00	-5.087456200000000095e+00
-1.020799999999999930e+00	-5.064845399999999387e+00
-1.019533000000000023e+00	-5.064845399999999387e+00
-1.018399999999999972e+00	-5.030929000000000428e+00
-1.017310799999999960e+00	-5.053539800000000248e+00
-1.016112799999999927e+00	-5.076151099999999694e+00
-1.014861800000000036e+00	-5.030929000000000428e+00
-1.013629600000000019e+00	-4.963096200000000735e+00
-1.012375799999999826e+00	-4.985707399999999900e+00
-1.011112199999999905e+00	-5.030929000000000428e+00
-1.009899400000000114e+00	-5.042234600000000455e+00
-1.008742300000000203e+00	-5.053539800000000248e+00
-1.007615200000000044e+00	-4.985707399999999900e+00
-1.006509000000000098e+00	-5.030929000000000428e+00
-1.005373700000000037e+00	-4.985707399999999900e+00
-1.004133100000000001e+00	-4.997012599999999694e+00
-1.002886100000000003e+00	-4.985707399999999900e+00
-1.001803999999999917e+00	-4.997012599999999694e+00
-1.000722399999999901e+00	-4.985707399999999900e+00
-9.994150800000000112e-01	-4.985707399999999900e+00
-9.980624299999999449e-01	-4.997012599999999694e+00
-9.968066499999999053e-01	-4.974401799999999874e+00
-9.955066399999999982e-01	-4.997012599999999694e+00
-9.941849200000001385e-01	-4.974401799999999874e+00
-9.930076899999999984e-01	-5.008318199999999720e+00
-9.919803000000001481e-01	-5.008318199999999720e+00
-9.909522300000001005e-01	-5.019623400000000402e+00
-9.897594299999999956e-01	-5.042234600000000455e+00
-9.884047400000000039e-01	-4.985707399999999900e+00
-9.870760800000001334e-01	-5.042234600000000455e+00
-9.859048800000000945e-01	-5.132678300000000249e+00
-9.848183700000000540e-01	-5.076151099999999694e+00
-9.836728599999999823e-01	-5.053539800000000248e+00
-9.824217400000000433e-01	-4.985707399999999900e+00
-9.811124099999999348e-01	-4.997012599999999694e+00
-9.798221799999998760e-01	-5.019623400000000402e+00
-9.786202799999998980e-01	-5.030929000000000428e+00
-9.774811399999999706e-01	-5.008318199999999720e+00
-9.762921999999999434e-01	-5.008318199999999720e+00
-9.750133400000000616e-01	-5.030929000000000428e+00
-9.736905900000000225e-01	-5.019623400000000402e+00
-9.723869400000000329e-01	-4.997012599999999694e+00
-9.711929999999999730e-01	-5.030929000000000428e+00
-9.700929699999999434e-01	-5.064845399999999387e+00
-9.689107399999999926e-01	-5.076151099999999694e+00
-9.676147100000001000e-01	-5.053539800000000248e+00
-9.663772299999999760e-01	-5.019623400000000402e+00
-9.652359299999999642e-01	-5.110066999999999915e+00
-9.640694999999999126e-01	-5.110066999999999915e+00
-9.628317900000000762e-01	-5.076151099999999694e+00
-9.615678199999999620e-01	-5.008318199999999720e+00
-9.602888399999999214e-01	-5.030929000000000428e+00
-9.589954299999999821e-01	-5.087456200000000095e+00
-9.578127400000000513e-01	-5.008318199999999720e+00
-9.567876299999998890e-01	-5.030929000000000428e+00
-9.556886199999999887e-01	-5.076151099999999694e+00
-9.543767899999999749e-01	-5.064845399999999387e+00
-9.530231200000000014e-01	-5.019623400000000402e+00
-9.518383899999999231e-01	-4.997012599999999694e+00
-9.507945199999999764e-01	-5.042234600000000455e+00
-9.496571900000000399e-01	-5.053539800000000248e+00
-9.483715099999999731e-01	-5.053539800000000248e+00
-9.470838900000000393e-01	-5.053539800000000248e+00
-9.458200300000000338e-01	-5.143983500000000042e+00
-9.445709600000000705e-01	-5.121372699999999334e+00
-9.433441599999999871e-01	-5.064845399999999387e+00
-9.420562000000000102e-01	-5.110066999999999915e+00
-9.407428899999999983e-01	-5.110066999999999915e+00
-9.395635099999999351e-01	-5.019623400000000402e+00
-9.384618799999999705e-01	-5.030929000000000428e+00
-9.372653300000000076e-01	-5.064845399999999387e+00
-9.360233000000000025e-01	-5.030929000000000428e+00
-9.348465300000000644e-01	-5.030929000000000428e+00
-9.336586100000000554e-01	-4.997012599999999694e+00
-9.323831599999999886e-01	-5.030929000000000428e+00
-9.311115699999999995e-01	-4.974401799999999874e+00
-9.299336599999999953e-01	-5.008318199999999720e+00
-9.287872400000000139e-01	-5.042234600000000455e+00
-9.275731799999999971e-01	-5.042234600000000455e+00
-9.263098899999999691e-01	-5.042234600000000455e+00
-9.250775299999999257e-01	-5.030929000000000428e+00
-9.238874599999999937e-01	-5.064845399999999387e+00
-9.226898799999999623e-01	-5.042234600000000455e+00
-9.214836600000000377e-01	-5.008318199999999720e+00
-9.203314400000000006e-01	-5.042234600000000455e+00
-9.191668400000000405e-01	-5.053539800000000248e+00
-9.177982700000000271e-01	-5.030929000000000428e+00
-9.162882900000000053e-01	-5.053539800000000248e+00
-9.149344999999999839e-01	-5.030929000000000428e+00
-9.138059299999999885e-01	-5.030929000000000428e+00
-9.127127200000000329e-01	-4.997012599999999694e+00
-9.115651699999999247e-01	-4.974401799999999874e+00
-9.104425100000000937e-01	-5.019623400000000402e+00
-9.093316700000000363e-01	-5.042234600000000455e+00
-9.081398999999999999e-01	-5.019623400000000402e+00
-9.069376599999999788e-01	-5.053539800000000248e+00
-9.058024900000000157e-01	-4.974401799999999874e+00
-9.046375500000000125e-01	-5.030929000000000428e+00
-9.033679999999999488e-01	-4.997012599999999694e+00
-9.020401399999999903e-01	-4.985707399999999900e+00
-9.007452500000000528e-01	-4.985707399999999900e+00
-8.995091299999999901e-01	-5.042234600000000455e+00
-8.982713100000000450e-01	-5.019623400000000402e+00
-8.970517900000000155e-01	-5.053539800000000248e+00
-8.958879800000000282e-01	-5.030929000000000428e+00
-8.946902899999999992e-01	-4.997012599999999694e+00
-8.934208599999999834e-01	-5.008318199999999720e+00
-8.921323299999999179e-01	-5.030929000000000428e+00
-8.908098199999999744e-01	-4.985707399999999900e+00
-8.894628500000000271e-01	-5.008318199999999720e+00
-8.882034300000000160e-01	-4.985707399999999900e+00
-8.870579199999999442e-01	-4.940485400000000027e+00
-8.859245799999999615e-01	-4.985707399999999900e+00
-8.847405300000000805e-01	-5.042234600000000455e+00
-8.835102099999999625e-01	-5.053539800000000248e+00
-8.822640899999999453e-01	-5.042234600000000455e+00
-8.810727600000000104e-01	-4.974401799999999874e+00
-8.799640899999999766e-01	-5.008318199999999720e+00
-8.788388199999999095e-01	-5.008318199999999720e+00
-8.775836000000000192e-01	-5.042234600000000455e+00
-8.761986700000000683e-01	-5.019623400000000402e+00
-8.748394299999999735e-01	-5.008318199999999720e+00
-8.736525400000000330e-01	-5.008318199999999720e+00
-8.725215800000000188e-01	-5.042234600000000455e+00
-8.712697799999999937e-01	-4.997012599999999694e+00
-8.699713599999999714e-01	-5.019623400000000402e+00
-8.687613899999999667e-01	-5.064845399999999387e+00
-8.676033800000000351e-01	-5.087456200000000095e+00
-8.664185299999999090e-01	-5.076151099999999694e+00
-8.652102699999999480e-01	-5.019623400000000402e+00
-8.639545999999999060e-01	-5.019623400000000402e+00
-8.626260499999999221e-01	-5.030929000000000428e+00
-8.613452600000000015e-01	-4.985707399999999900e+00
-8.601965599999999990e-01	-5.019623400000000402e+00
-8.590347999999999873e-01	-5.064845399999999387e+00
-8.577472999999999903e-01	-5.008318199999999720e+00
-8.564492200000000111e-01	-4.997012599999999694e+00
-8.552288999999999586e-01	-5.019623400000000402e+00
-8.539930100000000524e-01	-5.030929000000000428e+00
-8.526639000000000301e-01	-4.963096200000000735e+00
-8.513126200000000754e-01	-5.019623400000000402e+00
-8.500704799999999617e-01	-5.064845399999999387e+00
-8.489521399999999662e-01	-5.132678300000000249e+00
-8.478110700000000000e-01	-5.087456200000000095e+00
-8.465601700000000562e-01	-5.098761900000000402e+00
-8.453031300000000137e-01	-5.064845399999999387e+00
-8.441389800000000943e-01	-5.064845399999999387e+00
-8.429792600000000080e-01	-5.098761900000000402e+00
-8.416931199999999613e-01	-5.064845399999999387e+00
-8.403429799999999616e-01	-4.985707399999999900e+00
-8.391096999999999584e-01	-5.064845399999999387e+00
-8.380060300000000684e-01	-5.008318199999999720e+00
-8.368108400000000557e-01	-5.030929000000000428e+00
-8.353974899999999648e-01	-5.019623400000000402e+00
-8.339510499999999160e-01	-5.008318199999999720e+00
-8.326947000000000099e-01	-4.997012599999999694e+00
-8.315951200000000210e-01	-5.030929000000000428e+00
-8.304859900000000072e-01	-5.030929000000000428e+00
-8.293124000000000606e-01	-5.008318199999999720e+00
-8.281085700000000438e-01	-5.076151099999999694e+00
-8.268888199999999689e-01	-5.053539800000000248e+00
-8.256728300000000242e-01	-5.030929000000000428e+00
-8.245112900000000078e-01	-5.008318199999999720e+00
-8.234045500000000128e-01	-5.030929000000000428e+00
-8.222460799999999903e-01	-5.064845399999999387e+00
-8.209309499999999371e-01	-4.997012599999999694e+00
-8.194751900000000200e-01	-5.042234600000000455e+00
-8.180529699999999904e-01	-4.997012599999999694e+00
-8.168640300000000742e-01	-5.053539800000000248e+00
-8.158334600000000103e-01	-5.098761900000000402e+00
-8.146997700000000453e-01	-5.053539800000000248e+00
-8.134103400000000095e-01	-5.064845399999999387e+00
-8.121583100000000499e-01	-5.098761900000000402e+00
-8.110692999999999930e-01	-5.110066999999999915e+00
-8.099500500000000880e-01	-5.008318199999999720e+00
-8.086001299999999725e-01	-4.974401799999999874e+00
-8.072121300000000277e-01	-5.019623400000000402e+00
-8.059976200000000812e-01	-5.053539800000000248e+00
-8.048427799999999799e-01	-5.098761900000000402e+00
-8.036221300000000456e-01	-5.064845399999999387e+00
-8.023480400000000401e-01	-5.098761900000000402e+00
-8.010441699999999443e-01	-5.121372699999999334e+00
-7.997921299999999345e-01	-5.087456200000000095e+00
-7.986433299999999846e-01	-5.098761900000000402e+00
-7.974665600000000465e-01	-5.076151099999999694e+00
-7.961666599999999150e-01	-4.997012599999999694e+00
-7.948574400000000262e-01	-5.042234600000000455e+00
-7.936481600000000469e-01	-5.042234600000000455e+00
-7.925008299999999339e-01	-5.042234600000000455e+00
-7.913678200000000551e-01	-5.030929000000000428e+00
-7.902147000000000476e-01	-5.053539800000000248e+00
-7.889187800000000417e-01	-5.110066999999999915e+00
-7.874520000000000408e-01	-5.110066999999999915e+00
-7.860528500000000252e-01	-5.053539800000000248e+00
-7.848717600000000294e-01	-5.042234600000000455e+00
-7.837223799999999407e-01	-5.042234600000000455e+00
-7.824660300000000346e-01	-5.008318199999999720e+00
-7.811902400000000357e-01	-5.053539800000000248e+00
-7.799579899999999899e-01	-5.019623400000000402e+00
-7.787712100000000470e-01	-5.042234600000000455e+00
-7.776201300000000760e-01	-5.030929000000000428e+00
-7.764632499999999382e-01	-5.042234600000000455e+00
-7.752791999999999462e-01	-5.076151099999999694e+00
-7.740726500000000287e-01	-5.030929000000000428e+00
-7.728118600000000171e-01	-5.064845399999999387e+00
-7.714495500000000394e-01	-5.064845399999999387e+00
-7.700309700000000923e-01	-5.076151099999999694e+00
-7.686984399999999829e-01	-5.098761900000000402e+00
-7.675471400000000166e-01	-5.030929000000000428e+00
-7.664750699999999251e-01	-5.008318199999999720e+00
-7.652854499999999227e-01	-5.053539800000000248e+00
-7.639953299999999725e-01	-5.076151099999999694e+00
-7.627537600000000584e-01	-5.110066999999999915e+00
-7.615309399999999895e-01	-5.098761900000000402e+00
-7.602557200000000792e-01	-5.053539800000000248e+00
-7.589755999999999725e-01	-5.019623400000000402e+00
-7.577107199999999487e-01	-5.064845399999999387e+00
-7.564509600000000056e-01	-5.121372699999999334e+00
-7.552130200000000126e-01	-5.064845399999999387e+00
-7.539979400000000886e-01	-5.053539800000000248e+00
-7.527941100000000718e-01	-5.053539800000000248e+00
-7.515933500000000489e-01	-5.076151099999999694e+00
-7.503986099999999659e-01	-5.019623400000000402e+00
-7.492020600000000030e-01	-5.019623400000000402e+00
-7.479893600000000475e-01	-5.042234600000000455e+00
-7.467737100000000350e-01	-5.076151099999999694e+00
-7.454988200000000065e-01	-5.064845399999999387e+00
-7.441159400000000312e-01	-4.997012599999999694e+00
-7.428185400000000271e-01	-4.985707399999999900e+00
-7.417145299999999830e-01	-5.008318199999999720e+00
-7.405001300000000342e-01	-4.974401799999999874e+00
-7.390301599999999915e-01	-5.008318199999999720e+00
-7.376295299999999777e-01	-5.008318199999999720e+00
-7.365075599999999501e-01	-5.030929000000000428e+00
-7.354790300000000336e-01	-5.098761900000000402e+00
-7.343219300000000116e-01	-5.121372699999999334e+00
-7.330476100000000717e-01	-5.132678300000000249e+00
-7.317504499999999412e-01	-5.110066999999999915e+00
-7.304141699999999737e-01	-5.098761900000000402e+00
-7.290747100000000147e-01	-5.064845399999999387e+00
-7.278766799999999426e-01	-5.076151099999999694e+00
-7.268089300000000197e-01	-5.064845399999999387e+00
-7.256712699999999794e-01	-5.076151099999999694e+00
-7.243216900000000180e-01	-5.019623400000000402e+00
-7.228275100000000064e-01	-5.064845399999999387e+00
-7.214051700000000400e-01	-5.064845399999999387e+00
-7.201989500000000044e-01	-5.087456200000000095e+00
-7.191475800000000085e-01	-5.076151099999999694e+00
-7.180865400000000509e-01	-5.064845399999999387e+00
-7.168806600000000584e-01	-5.042234600000000455e+00
-7.155317700000000114e-01	-5.087456200000000095e+00
-7.141876499999999517e-01	-5.053539800000000248e+00
-7.129438000000000164e-01	-5.087456200000000095e+00
-7.117821500000000023e-01	-5.042234600000000455e+00
-7.106697199999999492e-01	-5.042234600000000455e+00
-7.095122799999999952e-01	-5.087456200000000095e+00
-7.082294399999999879e-01	-5.121372699999999334e+00
-7.069135100000000227e-01	-5.064845399999999387e+00
-7.056872800000000279e-01	-5.087456200000000095e+00
-7.045392700000000508e-01	-5.143983500000000042e+00
-7.033643199999999318e-01	-5.087456200000000095e+00
-7.020920499999999675e-01	-5.132678300000000249e+00
-7.007736299999999252e-01	-5.110066999999999915e+00
-6.994913499999999562e-01	-5.019623400000000402e+00
-6.982335199999999409e-01	-5.087456200000000095e+00
-6.969299899999999992e-01	-5.019623400000000402e+00
-6.955956499999998988e-01	-5.087456200000000095e+00
-6.943312200000000267e-01	-5.087456200000000095e+00
-6.931643400000000454e-01	-5.110066999999999915e+00
-6.920049600000000023e-01	-5.076151099999999694e+00
-6.907642999999999978e-01	-5.110066999999999915e+00
-6.894586000000000325e-01	-5.098761900000000402e+00
-6.881637099999999840e-01	-5.121372699999999334e+00
-6.869046300000000160e-01	-5.132678300000000249e+00
-6.856901100000000193e-01	-5.110066999999999915e+00
-6.845261900000000344e-01	-5.098761900000000402e+00
-6.833499800000000235e-01	-5.087456200000000095e+00
-6.820987400000000367e-01	-5.110066999999999915e+00
-6.807729299999999428e-01	-5.132678300000000249e+00
-6.794529099999999655e-01	-5.042234600000000455e+00
-6.782188399999999895e-01	-5.064845399999999387e+00
-6.769864700000000068e-01	-4.985707399999999900e+00
-6.757102299999999673e-01	-4.974401799999999874e+00
-6.745069599999999888e-01	-5.019623400000000402e+00
-6.733131399999999767e-01	-5.042234600000000455e+00
-6.719768600000000092e-01	-5.042234600000000455e+00
-6.706212599999999968e-01	-5.030929000000000428e+00
-6.693875299999999529e-01	-5.008318199999999720e+00
-6.681817700000000082e-01	-5.019623400000000402e+00
-6.669340599999999952e-01	-4.985707399999999900e+00
-6.656757700000000000e-01	-5.008318199999999720e+00
-6.643805400000000194e-01	-5.030929000000000428e+00
-6.630239099999999386e-01	-5.030929000000000428e+00
-6.616836600000000068e-01	-5.019623400000000402e+00
-6.604757300000000386e-01	-5.008318199999999720e+00
-6.594111699999999354e-01	-5.042234600000000455e+00
-6.583395600000000458e-01	-5.098761900000000402e+00
-6.571079899999999752e-01	-5.042234600000000455e+00
-6.557511400000000101e-01	-5.076151099999999694e+00
-6.544328200000000262e-01	-5.030929000000000428e+00
-6.531763599999999004e-01	-5.019623400000000402e+00
-6.518730500000000649e-01	-5.110066999999999915e+00
-6.505683800000000572e-01	-5.053539800000000248e+00
-6.493473800000000296e-01	-5.008318199999999720e+00
-6.480970600000000026e-01	-5.076151099999999694e+00
-6.467583900000000163e-01	-5.087456200000000095e+00
-6.454868099999999664e-01	-5.019623400000000402e+00
-6.443426599999999560e-01	-5.008318199999999720e+00
-6.431699800000000300e-01	-5.053539800000000248e+00
-6.418665599999999749e-01	-5.053539800000000248e+00
-6.405144899999999364e-01	-5.019623400000000402e+00
-6.392364200000000274e-01	-5.042234600000000455e+00
-6.380462299999999365e-01	-5.030929000000000428e+00
-6.368161399999999750e-01	-5.008318199999999720e+00
-6.354510999999999354e-01	-5.064845399999999387e+00
-6.340748099999999887e-01	-5.076151099999999694e+00
-6.328524500000000108e-01	-5.042234600000000455e+00
-6.317693500000000073e-01	-5.030929000000000428e+00
-6.306959199999999655e-01	-5.110066999999999915e+00
-6.295318800000000437e-01	-5.076151099999999694e+00
-6.283041799999999899e-01	-4.997012599999999694e+00
-6.270651099999999811e-01	-5.019623400000000402e+00
-6.257604399999999734e-01	-5.042234600000000455e+00
-6.243924400000000485e-01	-5.019623400000000402e+00
-6.230562800000000179e-01	-5.019623400000000402e+00
-6.217552499999999815e-01	-5.042234600000000455e+00
-6.204968499999999887e-01	-4.997012599999999694e+00
-6.193254200000000154e-01	-4.985707399999999900e+00
-6.181441000000000852e-01	-5.008318199999999720e+00
-6.168699000000000821e-01	-4.974401799999999874e+00
-6.155897799999999753e-01	-4.997012599999999694e+00
-6.143751499999999810e-01	-5.064845399999999387e+00
-6.131734799999999375e-01	-5.098761900000000402e+00
-6.119220199999999554e-01	-4.997012599999999694e+00
-6.106554299999999991e-01	-5.042234600000000455e+00
-6.094411399999999368e-01	-5.019623400000000402e+00
-6.082676700000000380e-01	-4.985707399999999900e+00
-6.070828200000000230e-01	-4.974401799999999874e+00
-6.058650100000000371e-01	-4.963096200000000735e+00
-6.046000200000000158e-01	-4.985707399999999900e+00
-6.032764800000000038e-01	-5.030929000000000428e+00
-6.019307600000000091e-01	-5.008318199999999720e+00
-6.006200699999999504e-01	-5.042234600000000455e+00
-5.993326799999999510e-01	-5.008318199999999720e+00
-5.979769600000000018e-01	-5.030929000000000428e+00
-5.965819099999999375e-01	-5.019623400000000402e+00
-5.953670599999999480e-01	-5.087456200000000095e+00
-5.943514899999999823e-01	-5.030929000000000428e+00
-5.932741899999999236e-01	-5.087456200000000095e+00
-5.920114699999999841e-01	-5.064845399999999387e+00
-5.906380199999999858e-01	-5.053539800000000248e+00
-5.892856100000000152e-01	-5.053539800000000248e+00
-5.880803000000000003e-01	-5.030929000000000428e+00
-5.869831100000000301e-01	-5.030929000000000428e+00
