# ZSnsr (um)	Defl (nm)
-1.201807199999999964e+00	-9.779221900000001355e+00
-1.200612400000000024e+00	-9.835749100000001022e+00
-1.199394999999999989e+00	-9.767916299999999552e+00
-1.198232399999999975e+00	-9.779221900000001355e+00
-1.197116599999999975e+00	-9.835749100000001022e+00
-1.195922099999999988e+00	-9.835749100000001022e+00
-1.194648600000000060e+00	-9.779221900000001355e+00
-1.193404399999999921e+00	-9.779221900000001355e+00
-1.192197900000000033e+00	-9.824443499999999219e+00
-1.191013899999999959e+00	-9.745305000000000106e+00
-1.189883200000000141e+00	-9.824443499999999219e+00
-1.188760400000000050e+00	-9.835749100000001022e+00
-1.187621800000000061e+00	-9.790527499999999606e+00
-1.186536800000000058e+00	-9.767916299999999552e+00
-1.185427000000000008e+00	-9.745305000000000106e+00
-1.184155499999999916e+00	-9.711389000000000493e+00
-1.182883899999999988e+00	-9.779221900000001355e+00
-1.181828099999999937e+00	-9.813137899999999192e+00
-1.180829100000000187e+00	-9.790527499999999606e+00
-1.179625399999999935e+00	-9.779221900000001355e+00
-1.178242800000000035e+00	-9.779221900000001355e+00
-1.176894899999999966e+00	-9.779221900000001355e+00
-1.175716800000000006e+00	-9.790527499999999606e+00
-1.174613200000000024e+00	-9.733999400000000080e+00
-1.173443099999999850e+00	-9.745305000000000106e+00
-1.172253999999999907e+00	-9.756610599999998357e+00
-1.171107799999999921e+00	-9.767916299999999552e+00
-1.169923999999999964e+00	-9.801832199999999773e+00
-1.168657799999999858e+00	-9.801832199999999773e+00
-1.167400699999999958e+00	-9.733999400000000080e+00
-1.166233099999999911e+00	-9.801832199999999773e+00
-1.165155500000000011e+00	-9.779221900000001355e+00
-1.164102199999999865e+00	-9.756610599999998357e+00
-1.162958799999999959e+00	-9.779221900000001355e+00
-1.161723999999999979e+00	-9.779221900000001355e+00
-1.160525000000000029e+00	-9.813137899999999192e+00
-1.159407000000000076e+00	-9.733999400000000080e+00
-1.158298199999999945e+00	-9.813137899999999192e+00
-1.157136799999999965e+00	-9.790527499999999606e+00
-1.155933899999999959e+00	-9.790527499999999606e+00
-1.154711499999999891e+00	-9.779221900000001355e+00
-1.153443200000000113e+00	-9.779221900000001355e+00
-1.152160499999999921e+00	-9.756610599999998357e+00
-1.150940300000000027e+00	-9.745305000000000106e+00
-1.149753999999999943e+00	-9.779221900000001355e+00
-1.148564699999999883e+00	-9.801832199999999773e+00
-1.147400199999999870e+00	-9.824443499999999219e+00
-1.146257799999999882e+00	-9.847054699999999272e+00
-1.145126499999999936e+00	-9.813137899999999192e+00
-1.143981999999999832e+00	-9.813137899999999192e+00
-1.142774500000000026e+00	-9.824443499999999219e+00
-1.141504499999999922e+00	-9.824443499999999219e+00
-1.140227799999999903e+00	-9.880970700000000662e+00
-1.139049100000000037e+00	-9.937497900000000328e+00
-1.138024499999999994e+00	-9.847054699999999272e+00
-1.137000999999999928e+00	-9.824443499999999219e+00
-1.135797100000000004e+00	-9.869665100000000635e+00
-1.134466499999999822e+00	-9.892276300000000688e+00
-1.133190299999999873e+00	-9.835749100000001022e+00
-1.132031999999999927e+00	-9.824443499999999219e+00
-1.130865500000000079e+00	-9.858359500000000608e+00
-1.129590899999999953e+00	-9.903582000000000107e+00
-1.128342399999999968e+00	-9.869665100000000635e+00
-1.127261399999999858e+00	-9.835749100000001022e+00
-1.126222899999999916e+00	-9.847054699999999272e+00
-1.125032899999999891e+00	-9.835749100000001022e+00
-1.123723599999999934e+00	-9.835749100000001022e+00
-1.122430299999999992e+00	-9.767916299999999552e+00
-1.121210499999999888e+00	-9.779221900000001355e+00
-1.120056299999999894e+00	-9.767916299999999552e+00
-1.118900600000000134e+00	-9.790527499999999606e+00
-1.117717100000000130e+00	-9.756610599999998357e+00
-1.116579900000000070e+00	-9.813137899999999192e+00
-1.115519199999999822e+00	-9.824443499999999219e+00
-1.114458900000000030e+00	-9.801832199999999773e+00
-1.113283200000000139e+00	-9.756610599999998357e+00
-1.111951199999999806e+00	-9.745305000000000106e+00
-1.110605500000000134e+00	-9.801832199999999773e+00
-1.109420099999999909e+00	-9.790527499999999606e+00
-1.108312299999999917e+00	-9.801832199999999773e+00
-1.107076999999999867e+00	-9.813137899999999192e+00
-1.105774500000000105e+00	-9.733999400000000080e+00
-1.104611899999999869e+00	-9.756610599999998357e+00
-1.103559399999999968e+00	-9.835749100000001022e+00
-1.102447300000000130e+00	-9.790527499999999606e+00
-1.101249900000000004e+00	-9.801832199999999773e+00
-1.100057899999999922e+00	-9.847054699999999272e+00
-1.098883100000000113e+00	-9.813137899999999192e+00
-1.097658999999999940e+00	-9.847054699999999272e+00
-1.096452699999999947e+00	-9.835749100000001022e+00
-1.095379300000000056e+00	-9.801832199999999773e+00
-1.094332099999999919e+00	-9.824443499999999219e+00
-1.093130399999999947e+00	-9.880970700000000662e+00
-1.091776199999999974e+00	-9.880970700000000662e+00
-1.090387600000000123e+00	-9.813137899999999192e+00
-1.089080800000000071e+00	-9.813137899999999192e+00
-1.087914099999999884e+00	-9.835749100000001022e+00
-1.086832100000000079e+00	-9.869665100000000635e+00
-1.085749100000000134e+00	-9.858359500000000608e+00
-1.084647699999999881e+00	-9.847054699999999272e+00
-1.083528300000000000e+00	-9.858359500000000608e+00
-1.082383399999999884e+00	-9.813137899999999192e+00
-1.081198400000000115e+00	-9.813137899999999192e+00
-1.079943699999999840e+00	-9.779221900000001355e+00
-1.078635000000000010e+00	-9.824443499999999219e+00
-1.077358999999999956e+00	-9.824443499999999219e+00
-1.076157100000000089e+00	-9.824443499999999219e+00
-1.074990300000000065e+00	-9.847054699999999272e+00
-1.073862799999999895e+00	-9.903582000000000107e+00
-1.072745800000000083e+00	-9.880970700000000662e+00
-1.071544900000000133e+00	-9.858359500000000608e+00
-1.070329400000000097e+00	-9.858359500000000608e+00
-1.069178900000000043e+00	-9.835749100000001022e+00
-1.067968599999999935e+00	-9.835749100000001022e+00
-1.066681299999999943e+00	-9.813137899999999192e+00
-1.065460199999999968e+00	-9.847054699999999272e+00
-1.064282100000000009e+00	-9.824443499999999219e+00
-1.063041400000000136e+00	-9.790527499999999606e+00
-1.061764399999999942e+00	-9.847054699999999272e+00
-1.060532000000000030e+00	-9.892276300000000688e+00
-1.059396699999999969e+00	-9.914886700000000275e+00
-1.058313499999999907e+00	-9.903582000000000107e+00
-1.057152899999999951e+00	-9.937497900000000328e+00
-1.055867000000000111e+00	-9.892276300000000688e+00
-1.054523600000000005e+00	-9.903582000000000107e+00
-1.053220199999999940e+00	-9.892276300000000688e+00
-1.052020500000000025e+00	-9.926192300000000301e+00
-1.050910899999999870e+00	-9.903582000000000107e+00
-1.049855100000000041e+00	-9.880970700000000662e+00
-1.048796699999999804e+00	-9.926192300000000301e+00
-1.047637099999999988e+00	-9.914886700000000275e+00
-1.046351099999999867e+00	-9.971414799999999801e+00
-1.044988000000000028e+00	-9.948803599999999747e+00
-1.043605600000000022e+00	-9.926192300000000301e+00
-1.042294300000000007e+00	-9.937497900000000328e+00
-1.041149899999999962e+00	-9.914886700000000275e+00
-1.040158600000000044e+00	-9.914886700000000275e+00
-1.039138299999999848e+00	-9.914886700000000275e+00
-1.037953000000000126e+00	-9.914886700000000275e+00
-1.036693000000000087e+00	-9.937497900000000328e+00
-1.035466099999999834e+00	-9.880970700000000662e+00
-1.034263300000000108e+00	-9.880970700000000662e+00
-1.033088800000000029e+00	-9.892276300000000688e+00
-1.031944699999999937e+00	-9.880970700000000662e+00
-1.030765700000000118e+00	-9.903582000000000107e+00
-1.029530000000000056e+00	-9.880970700000000662e+00
-1.028312000000000115e+00	-9.914886700000000275e+00
-1.027180600000000110e+00	-9.903582000000000107e+00
-1.026084200000000113e+00	-9.847054699999999272e+00
-1.024916999999999856e+00	-9.914886700000000275e+00
-1.023671100000000056e+00	-9.937497900000000328e+00
-1.022368600000000072e+00	-9.914886700000000275e+00
-1.021017300000000017e+00	-9.858359500000000608e+00
-1.019705800000000107e+00	-9.892276300000000688e+00
-1.018539499999999931e+00	-9.869665100000000635e+00
-1.017502799999999930e+00	-9.847054699999999272e+00
-1.016446299999999914e+00	-9.835749100000001022e+00
-1.015268300000000012e+00	-9.858359500000000608e+00
-1.014110400000000078e+00	-9.903582000000000107e+00
-1.013098300000000007e+00	-9.869665100000000635e+00
-1.012029000000000067e+00	-9.869665100000000635e+00
-1.010702200000000106e+00	-9.847054699999999272e+00
-1.009275600000000050e+00	-9.869665100000000635e+00
-1.007954999999999934e+00	-9.869665100000000635e+00
-1.006712500000000121e+00	-9.835749100000001022e+00
-1.005526700000000107e+00	-9.880970700000000662e+00
-1.004451600000000111e+00	-9.892276300000000688e+00
-1.003364700000000109e+00	-9.835749100000001022e+00
-1.002084999999999892e+00	-9.824443499999999219e+00
-1.000700099999999981e+00	-9.835749100000001022e+00
-9.994375899999998758e-01	-9.892276300000000688e+00
-9.983235699999999380e-01	-9.880970700000000662e+00
-9.972251300000000152e-01	-9.835749100000001022e+00
-9.960367599999999655e-01	-9.869665100000000635e+00
-9.947344799999998655e-01	-9.937497900000000328e+00
-9.934496999999999911e-01	-9.960109199999999774e+00
-9.922941899999998538e-01	-9.903582000000000107e+00
-9.912043899999999352e-01	-9.880970700000000662e+00
-9.901109499999999342e-01	-9.858359500000000608e+00
-9.889359900000000980e-01	-9.903582000000000107e+00
-9.876070000000000126e-01	-9.914886700000000275e+00
-9.862144500000000757e-01	-9.926192300000000301e+00
-9.849189799999998884e-01	-9.880970700000000662e+00
-9.837510800000000000e-01	-9.926192300000000301e+00
-9.825947699999999507e-01	-9.937497900000000328e+00
-9.813729800000000614e-01	-9.903582000000000107e+00
-9.801233300000000703e-01	-9.892276300000000688e+00
-9.788916500000000021e-01	-9.982719499999999968e+00
-9.777039599999999275e-01	-9.982719499999999968e+00
-9.765744800000000225e-01	-9.914886700000000275e+00
-9.754841100000000154e-01	-9.903582000000000107e+00
-9.743717999999998991e-01	-9.914886700000000275e+00
-9.731886600000000387e-01	-9.892276300000000688e+00
-9.719460599999999451e-01	-9.903582000000000107e+00
-9.706615200000000554e-01	-9.914886700000000275e+00
-9.693670800000000476e-01	-9.914886700000000275e+00
-9.681455100000000424e-01	-9.914886700000000275e+00
-9.670032999999998991e-01	-9.847054699999999272e+00
-9.658299399999998869e-01	-9.914886700000000275e+00
-9.646193999999999047e-01	-9.858359500000000608e+00
-9.634867399999998971e-01	-9.914886700000000275e+00
-9.623524899999998938e-01	-9.880970700000000662e+00
-9.610218999999999845e-01	-9.869665100000000635e+00
-9.596054700000000715e-01	-9.914886700000000275e+00
-9.583569599999999244e-01	-9.847054699999999272e+00
-9.572754600000000780e-01	-9.880970700000000662e+00
-9.562110099999999724e-01	-9.835749100000001022e+00
-9.550375399999999626e-01	-9.801832199999999773e+00
-9.537194499999999131e-01	-9.858359500000000608e+00
-9.523785099999999559e-01	-9.858359500000000608e+00
-9.511399000000000381e-01	-9.813137899999999192e+00
-9.500270199999999443e-01	-9.767916299999999552e+00
-9.489657499999999413e-01	-9.813137899999999192e+00
-9.478091000000000710e-01	-9.824443499999999219e+00
-9.465481999999999507e-01	-9.767916299999999552e+00
-9.452957100000000112e-01	-9.824443499999999219e+00
-9.440693699999999078e-01	-9.847054699999999272e+00
-9.428408700000000531e-01	-9.858359500000000608e+00
-9.416147599999999951e-01	-9.779221900000001355e+00
-9.403991000000000433e-01	-9.767916299999999552e+00
-9.391908399999999713e-01	-9.801832199999999773e+00
-9.380186199999999141e-01	-9.801832199999999773e+00
-9.369149399999999739e-01	-9.801832199999999773e+00
-9.357589799999999070e-01	-9.847054699999999272e+00
-9.344153099999999990e-01	-9.847054699999999272e+00
-9.329846800000000107e-01	-9.835749100000001022e+00
-9.316528299999999874e-01	-9.813137899999999192e+00
-9.304938000000000375e-01	-9.847054699999999272e+00
-9.294270700000000218e-01	-9.869665100000000635e+00
-9.282828200000000640e-01	-9.847054699999999272e+00
-9.270505599999999680e-01	-9.847054699999999272e+00
-9.258991399999999539e-01	-9.847054699999999272e+00
-9.248468599999999373e-01	-9.847054699999999272e+00
-9.236976000000000075e-01	-9.824443499999999219e+00
-9.223751899999999004e-01	-9.801832199999999773e+00
-9.210457399999999462e-01	-9.790527499999999606e+00
-9.198097400000000423e-01	-9.801832199999999773e+00
-9.185407600000000672e-01	-9.790527499999999606e+00
-9.171735699999999936e-01	-9.847054699999999272e+00
-9.158204599999999473e-01	-9.869665100000000635e+00
-9.145862799999999737e-01	-9.880970700000000662e+00
-9.135137599999999525e-01	-9.858359500000000608e+00
-9.124710199999999105e-01	-9.813137899999999192e+00
-9.112509399999999538e-01	-9.858359500000000608e+00
-9.099771899999999913e-01	-9.892276300000000688e+00
-9.088689699999999982e-01	-9.847054699999999272e+00
-9.077518799999999555e-01	-9.892276300000000688e+00
-9.063858200000000087e-01	-9.869665100000000635e+00
-9.049580300000000799e-01	-9.892276300000000688e+00
-9.038076299999999730e-01	-9.869665100000000635e+00
-9.028515299999999577e-01	-9.813137899999999192e+00
-9.017400099999999252e-01	-9.835749100000001022e+00
-9.004680800000000040e-01	-9.835749100000001022e+00
-8.992449200000000031e-01	-9.835749100000001022e+00
-8.980249500000000440e-01	-9.824443499999999219e+00
-8.966906099999999435e-01	-9.926192300000000301e+00
-8.953061300000000333e-01	-9.869665100000000635e+00
-8.939833799999999941e-01	-9.790527499999999606e+00
-8.927978600000000542e-01	-9.790527499999999606e+00
-8.917004399999999276e-01	-9.779221900000001355e+00
-8.905257099999999149e-01	-9.824443499999999219e+00
-8.892756099999999941e-01	-9.869665100000000635e+00
-8.880739400000000616e-01	-9.835749100000001022e+00
-8.868955800000000167e-01	-9.858359500000000608e+00
-8.856581000000000037e-01	-9.835749100000001022e+00
-8.843960599999999284e-01	-9.824443499999999219e+00
-8.831648300000000118e-01	-9.790527499999999606e+00
-8.819284899999999539e-01	-9.880970700000000662e+00
-8.806726999999999750e-01	-9.914886700000000275e+00
-8.794563699999999873e-01	-9.880970700000000662e+00
-8.782892600000000716e-01	-9.937497900000000328e+00
-8.770929299999999929e-01	-9.937497900000000328e+00
-8.758278199999999236e-01	-9.869665100000000635e+00
-8.745879500000000029e-01	-9.835749100000001022e+00
-8.734317600000000015e-01	-9.903582000000000107e+00
-8.722869300000000159e-01	-9.926192300000000301e+00
-8.711170899999999273e-01	-9.880970700000000662e+00
-8.698940500000000853e-01	-9.835749100000001022e+00
-8.685658500000000837e-01	-9.926192300000000301e+00
-8.672772099999999096e-01	-9.858359500000000608e+00
-8.661966100000000335e-01	-9.869665100000000635e+00
-8.651137500000000147e-01	-9.892276300000000688e+00
-8.637362000000000650e-01	-9.880970700000000662e+00
-8.622459999999999569e-01	-9.824443499999999219e+00
-8.610174999999999912e-01	-9.858359500000000608e+00
-8.600034100000000237e-01	-9.892276300000000688e+00
-8.589064500000000990e-01	-9.813137899999999192e+00
-8.576459999999999084e-01	-9.835749100000001022e+00
-8.563358699999999990e-01	-9.813137899999999192e+00
-8.550767899999999200e-01	-9.824443499999999219e+00
-8.538543199999999445e-01	-9.869665100000000635e+00
-8.526093299999999431e-01	-9.847054699999999272e+00
-8.514041399999999760e-01	-9.801832199999999773e+00
-8.502819399999999028e-01	-9.824443499999999219e+00
-8.490892500000000176e-01	-9.801832199999999773e+00
-8.477495600000000131e-01	-9.767916299999999552e+00
-8.464058999999999333e-01	-9.801832199999999773e+00
-8.451762600000000125e-01	-9.824443499999999219e+00
-8.440382499999999899e-01	-9.801832199999999773e+00
-8.428617099999999862e-01	-9.824443499999999219e+00
-8.416077400000000486e-01	-9.880970700000000662e+00
-8.404481400000000102e-01	-9.858359500000000608e+00
-8.393591300000000643e-01	-9.824443499999999219e+00
-8.380767399999999867e-01	-9.813137899999999192e+00
-8.366534999999999389e-01	-9.790527499999999606e+00
-8.353507599999999700e-01	-9.824443499999999219e+00
-8.341829700000000791e-01	-9.858359500000000608e+00
-8.330464400000000547e-01	-9.880970700000000662e+00
-8.319391299999999712e-01	-9.733999400000000080e+00
-8.308320499999999331e-01	-9.824443499999999219e+00
-8.296023000000000147e-01	-9.824443499999999219e+00
-8.282635200000000308e-01	-9.847054699999999272e+00
-8.270003499999999397e-01	-9.813137899999999192e+00
-8.258343799999999790e-01	-9.801832199999999773e+00
-8.245958700000000086e-01	-9.790527499999999606e+00
-8.232821100000000669e-01	-9.835749100000001022e+00
-8.220270000000000632e-01	-9.835749100000001022e+00
-8.208304499999999893e-01	-9.847054699999999272e+00
-8.196295799999999687e-01	-9.835749100000001022e+00
-8.183669700000000269e-01	-9.801832199999999773e+00
-8.170150099999999860e-01	-9.813137899999999192e+00
-8.156855499999999815e-01	-9.824443499999999219e+00
-8.145071900000000475e-01	-9.779221900000001355e+00
-8.134678600000000426e-01	-9.801832199999999773e+00
-8.124118299999999460e-01	-9.847054699999999272e+00
-8.111680900000000083e-01	-9.835749100000001022e+00
-8.098450099999999763e-01	-9.858359500000000608e+00
-8.087138200000000277e-01	-9.869665100000000635e+00
-8.077172400000000030e-01	-9.892276300000000688e+00
-8.065575200000000278e-01	-9.971414799999999801e+00
-8.051952100000000501e-01	-9.892276300000000688e+00
-8.038532499999999636e-01	-9.903582000000000107e+00
-8.025937200000000660e-01	-9.926192300000000301e+00
-8.012910899999999836e-01	-9.914886700000000275e+00
-7.999436800000000458e-01	-9.892276300000000688e+00
-7.986493500000000356e-01	-9.847054699999999272e+00
-7.973991400000000063e-01	-9.892276300000000688e+00
-7.961490399999999745e-01	-9.880970700000000662e+00
-7.949719200000000541e-01	-9.926192300000000301e+00
-7.939110000000000333e-01	-9.914886700000000275e+00
-7.928110800000000014e-01	-9.903582000000000107e+00
-7.915223299999999407e-01	-9.926192300000000301e+00
-7.901560399999999484e-01	-9.948803599999999747e+00
-7.889010499999999926e-01	-9.858359500000000608e+00
-7.877092699999999059e-01	-9.880970700000000662e+00
-7.864446199999999276e-01	-9.880970700000000662e+00
-7.851740499999999567e-01	-9.869665100000000635e+00
-7.840402499999999941e-01	-9.892276300000000688e+00
-7.829806900000000347e-01	-9.903582000000000107e+00
-7.818117599999999667e-01	-9.892276300000000688e+00
-7.805142600000000153e-01	-9.847054699999999272e+00
-7.792115199999999353e-01	-9.824443499999999219e+00
-7.779478899999999753e-01	-9.858359500000000608e+00
-7.766949499999999951e-01	-9.914886700000000275e+00
-7.754837300000000377e-01	-9.869665100000000635e+00
-7.743327599999999533e-01	-9.914886700000000275e+00
-7.731490500000000043e-01	-9.858359500000000608e+00
-7.718854200000000443e-01	-9.892276300000000688e+00
-7.706137199999999465e-01	-9.903582000000000107e+00
-7.693450899999999537e-01	-9.880970700000000662e+00
-7.680313300000000121e-01	-9.892276300000000688e+00
-7.667464400000000291e-01	-9.903582000000000107e+00
-7.655608000000000413e-01	-1.001663600000000010e+01
-7.643477599999999317e-01	-9.948803599999999747e+00
-7.630309299999999961e-01	-9.926192300000000301e+00
-7.617387600000000702e-01	-9.926192300000000301e+00
-7.605024199999999013e-01	-9.960109199999999774e+00
-7.592032000000000780e-01	-9.937497900000000328e+00
-7.578844399999999926e-01	-9.960109199999999774e+00
-7.566969800000000745e-01	-9.971414799999999801e+00
-7.555933099999999625e-01	-9.960109199999999774e+00
-7.544322199999999867e-01	-9.971414799999999801e+00
-7.532311199999999207e-01	-9.914886700000000275e+00
-7.520756100000000055e-01	-9.948803599999999747e+00
-7.509295299999999562e-01	-9.960109199999999774e+00
-7.496623799999999616e-01	-9.971414799999999801e+00
-7.482593699999999792e-01	-9.960109199999999774e+00
-7.468987600000001059e-01	-9.903582000000000107e+00
-7.457044800000000029e-01	-9.948803599999999747e+00
-7.445743199999999007e-01	-1.002794199999999947e+01
-7.433683300000000216e-01	-9.994025199999999387e+00
-7.420954899999999688e-01	-9.880970700000000662e+00
-7.408377800000000013e-01	-9.869665100000000635e+00
-7.396240600000000276e-01	-9.903582000000000107e+00
-7.384527399999999409e-01	-9.937497900000000328e+00
-7.373181500000000055e-01	-9.880970700000000662e+00
-7.361418299999999970e-01	-9.903582000000000107e+00
-7.348330700000000881e-01	-9.914886700000000275e+00
-7.334306200000000331e-01	-9.937497900000000328e+00
-7.320721800000000723e-01	-9.937497900000000328e+00
-7.308353799999999234e-01	-9.914886700000000275e+00
-7.296343899999999660e-01	-9.971414799999999801e+00
-7.283466600000000346e-01	-9.948803599999999747e+00
-7.270504100000000358e-01	-9.926192300000000301e+00
-7.258842100000000297e-01	-9.971414799999999801e+00
-7.247417700000000629e-01	-9.926192300000000301e+00
-7.234684700000000301e-01	-9.914886700000000275e+00
-7.221269700000000347e-01	-9.960109199999999774e+00
-7.208312799999999632e-01	-9.937497900000000328e+00
-7.195881199999999422e-01	-9.948803599999999747e+00
-7.183568900000000257e-01	-9.926192300000000301e+00
-7.171655599999999797e-01	-9.903582000000000107e+00
-7.160666700000000162e-01	-9.948803599999999747e+00
-7.149629900000000760e-01	-9.937497900000000328e+00
-7.136891300000000049e-01	-9.937497900000000328e+00
-7.122913499999999898e-01	-9.960109199999999774e+00
-7.110429600000000017e-01	-9.948803599999999747e+00
-7.100248899999999086e-01	-1.001663600000000010e+01
-7.089390700000000045e-01	-9.926192300000000301e+00
-7.076223499999999555e-01	-9.903582000000000107e+00
-7.063142700000000218e-01	-9.960109199999999774e+00
-7.051769400000000854e-01	-1.001663600000000010e+01
-7.040157500000000512e-01	-1.000533099999999997e+01
-7.026596899999999479e-01	-9.994025199999999387e+00
-7.012669099999999656e-01	-1.001663600000000010e+01
-7.000293200000000660e-01	-1.000533099999999997e+01
-6.988583399999999113e-01	-9.982719499999999968e+00
-6.976413299999999484e-01	-1.000533099999999997e+01
-6.964426099999999620e-01	-9.914886700000000275e+00
-6.952736800000000050e-01	-9.948803599999999747e+00
-6.940813399999999911e-01	-9.948803599999999747e+00
-6.928623900000000502e-01	-9.994025199999999387e+00
-6.915525999999999618e-01	-9.948803599999999747e+00
-6.901184399999999997e-01	-9.937497900000000328e+00
-6.887027000000000010e-01	-9.960109199999999774e+00
-6.874267899999999543e-01	-9.937497900000000328e+00
-6.862674100000000221e-01	-9.937497900000000328e+00
-6.851566900000000127e-01	-9.948803599999999747e+00
-6.840129999999999821e-01	-9.926192300000000301e+00
-6.827593800000000268e-01	-9.948803599999999747e+00
-6.814340199999999736e-01	-9.971414799999999801e+00
-6.801695899999999906e-01	-9.937497900000000328e+00
-6.789571199999999696e-01	-9.960109199999999774e+00
-6.776808700000001018e-01	-9.971414799999999801e+00
-6.764113299999999773e-01	-9.948803599999999747e+00
-6.752402399999999361e-01	-9.903582000000000107e+00
-6.740267500000000078e-01	-9.971414799999999801e+00
-6.726998000000000699e-01	-1.000533099999999997e+01
-6.714205899999999838e-01	-9.948803599999999747e+00
-6.703011199999999725e-01	-9.971414799999999801e+00
-6.692425799999999203e-01	-9.982719499999999968e+00
-6.680376099999999484e-01	-9.994025199999999387e+00
-6.666463200000000144e-01	-9.982719499999999968e+00
-6.652858200000000277e-01	-9.937497900000000328e+00
-6.640582299999999716e-01	-9.960109199999999774e+00
-6.627994899999999356e-01	-9.948803599999999747e+00
-6.614233099999999865e-01	-9.948803599999999747e+00
-6.600208699999999817e-01	-9.937497900000000328e+00
-6.587016500000000274e-01	-9.982719499999999968e+00
-6.575271499999999492e-01	-1.000533099999999997e+01
-6.563818699999999229e-01	-9.971414799999999801e+00
-6.550593500000000402e-01	-9.937497900000000328e+00
-6.536455399999999694e-01	-9.960109199999999774e+00
-6.524090799999999746e-01	-1.001663600000000010e+01
-6.513246299999999600e-01	-1.001663600000000010e+01
-6.501771799999999102e-01	-9.926192300000000301e+00
-6.489121899999999998e-01	-9.926192300000000301e+00
-6.476026299999999569e-01	-1.000533099999999997e+01
-6.463226300000000091e-01	-9.982719499999999968e+00
-6.451010700000000542e-01	-9.994025199999999387e+00
-6.439054199999999506e-01	-9.994025199999999387e+00
-6.426911299999999994e-01	-1.002794199999999947e+01
-6.414477399999999330e-01	-1.002794199999999947e+01
-6.401794499999999832e-01	-9.982719499999999968e+00
-6.389035399999999365e-01	-1.003924700000000136e+01
-6.376864100000000368e-01	-1.003924700000000136e+01
-6.365845599999999660e-01	-1.003924700000000136e+01
-6.354729300000000469e-01	-1.009577499999999972e+01
-6.341297200000000078e-01	-1.005055199999999971e+01
-6.326240499999999933e-01	-9.994025199999999387e+00
-6.312855000000000549e-01	-1.002794199999999947e+01
-6.301770600000000666e-01	-1.001663600000000010e+01
-6.290411000000000197e-01	-9.960109199999999774e+00
-6.277791699999999420e-01	-9.948803599999999747e+00
-6.264705199999999197e-01	-9.994025199999999387e+00
-6.251096899999999401e-01	-1.003924700000000136e+01
-6.237738700000000636e-01	-1.000533099999999997e+01
-6.226065399999999306e-01	-9.960109199999999774e+00
-6.215283299999999622e-01	-1.001663600000000010e+01
-6.203762299999999730e-01	-9.994025199999999387e+00
-6.191145300000000518e-01	-1.006185800000000086e+01
-6.178196400000000033e-01	-1.012969099999999933e+01
-6.166075100000000253e-01	-1.002794199999999947e+01
-6.154475600000000046e-01	-9.994025199999999387e+00
-6.141915500000000305e-01	-9.982719499999999968e+00
-6.128601599999999872e-01	-9.982719499999999968e+00
-6.116217699999999535e-01	-1.005055199999999971e+01
-6.104900200000000776e-01	-1.005055199999999971e+01
-6.093121100000000734e-01	-1.001663600000000010e+01
-6.080234699999998993e-01	-9.960109199999999774e+00
-6.067004999999999759e-01	-1.001663600000000010e+01
-6.054244699999999924e-01	-9.971414799999999801e+00
-6.041695999999999733e-01	-1.010707999999999984e+01
-6.028591299999999098e-01	-1.009577499999999972e+01
-6.015560500000000088e-01	-1.007316400000000023e+01
-6.003796200000000027e-01	-1.000533099999999997e+01
-5.992717400000000527e-01	-9.982719499999999968e+00
-5.980859900000000673e-01	-9.994025199999999387e+00
-5.967832499999999873e-01	-9.971414799999999801e+00
-5.954223100000000102e-01	-9.971414799999999801e+00
-5.940906899999999213e-01	-9.982719499999999968e+00
-5.928770899999999955e-01	-9.971414799999999801e+00
-5.917195299999999936e-01	-1.000533099999999997e+01
-5.903723400000000510e-01	-1.001663600000000010e+01
-5.888600800000000079e-01	-1.001663600000000010e+01
-5.875529000000000446e-01	-1.006185800000000086e+01
-5.865241499999999109e-01	-1.005055199999999971e+01
-5.854660699999999496e-01	-1.006185800000000086e+01
-5.842204000000000841e-01	-1.005055199999999971e+01
-5.829108400000000412e-01	-1.002794199999999947e+01
-5.816500599999999688e-01	-1.008446900000000035e+01
-5.803895000000000026e-01	-1.005055199999999971e+01
-5.791132500000000238e-01	-1.008446900000000035e+01
-5.778814499999999077e-01	-1.007316400000000023e+01
-5.766421500000000755e-01	-1.007316400000000023e+01
-5.753525999999999918e-01	-1.007316400000000023e+01
-5.741303500000000115e-01	-1.006185800000000086e+01
-5.730179300000000087e-01	-1.001663600000000010e+01
-5.718230800000000391e-01	-1.005055199999999971e+01
-5.704133600000000914e-01	-1.002794199999999947e+01
-5.689925000000000122e-01	-1.001663600000000010e+01
-5.677867399999999565e-01	-1.006185800000000086e+01
-5.666673799999999428e-01	-1.003924700000000136e+01
-5.654017099999999463e-01	-1.000533099999999997e+01
-5.640067699999999906e-01	-1.000533099999999997e+01
-5.626348000000001015e-01	-9.971414799999999801e+00
-5.613873099999999727e-01	-9.960109199999999774e+00
-5.602611299999999961e-01	-9.960109199999999774e+00
-5.590888999999999998e-01	-1.001663600000000010e+01
-5.577347799999999856e-01	-1.000533099999999997e+01
-5.563537100000000013e-01	-9.971414799999999801e+00
-5.551559100000000857e-01	-9.982719499999999968e+00
-5.540699700000000227e-01	-1.001663600000000010e+01
-5.528984299999999408e-01	-1.003924700000000136e+01
-5.515832999999999986e-01	-1.005055199999999971e+01
-5.502225800000000167e-01	-9.994025199999999387e+00
-5.489894200000000613e-01	-1.002794199999999947e+01
