# ZSnsr (um)	Defl (nm)
-1.579951700000000070e+00	4.680460000000000065e+00
-1.578761700000000046e+00	4.691765200000000746e+00
-1.577658199999999900e+00	4.736987199999999731e+00
-1.576670199999999911e+00	4.736987199999999731e+00
-1.575645699999999927e+00	4.714375999999999678e+00
-1.574607400000000101e+00	4.669154400000000038e+00
-1.573568400000000089e+00	4.657848800000000011e+00
-1.572414699999999943e+00	4.680460000000000065e+00
-1.571145000000000014e+00	4.612627200000000371e+00
-1.569863600000000137e+00	4.612627200000000371e+00
-1.568654400000000004e+00	4.601321500000000064e+00
-1.567562300000000075e+00	4.623932299999999884e+00
-1.566627700000000178e+00	4.590016400000000552e+00
-1.565779500000000102e+00	4.556099900000000424e+00
-1.564774300000000062e+00	4.567405099999999329e+00
-1.563531800000000027e+00	4.544794300000000398e+00
-1.562280399999999903e+00	4.578710699999999356e+00
-1.561207500000000081e+00	4.533488700000000371e+00
-1.560238199999999908e+00	4.544794300000000398e+00
-1.559213799999999983e+00	4.612627200000000371e+00
-1.558091899999999974e+00	4.612627200000000371e+00
-1.556954200000000066e+00	4.601321500000000064e+00
-1.555869399999999958e+00	4.646543600000000218e+00
-1.554784900000000025e+00	4.669154400000000038e+00
-1.553624899999999975e+00	4.669154400000000038e+00
-1.552402599999999966e+00	4.714375999999999678e+00
-1.551221399999999973e+00	4.657848800000000011e+00
-1.550145700000000071e+00	4.657848800000000011e+00
-1.549101199999999956e+00	4.691765200000000746e+00
-1.548039100000000001e+00	4.691765200000000746e+00
-1.546959100000000031e+00	4.635238000000000191e+00
-1.545804699999999920e+00	4.736987199999999731e+00
-1.544606200000000040e+00	4.748292400000000413e+00
-1.543479399999999835e+00	4.725681599999999705e+00
-1.542403200000000085e+00	4.748292400000000413e+00
-1.541292500000000176e+00	4.759598000000000440e+00
-1.540224299999999991e+00	4.703070799999999885e+00
-1.539239100000000082e+00	4.759598000000000440e+00
-1.538118199999999991e+00	4.782208899999999652e+00
-1.536795299999999864e+00	4.782208899999999652e+00
-1.535541600000000173e+00	4.861347300000000260e+00
-1.534488099999999910e+00	4.895263700000000107e+00
-1.533478099999999955e+00	4.929179699999999720e+00
-1.532345300000000021e+00	4.917874600000000207e+00
-1.531087699999999829e+00	4.917874600000000207e+00
-1.529864399999999902e+00	4.883958100000000080e+00
-1.528758300000000014e+00	4.872652500000000053e+00
-1.527674599999999883e+00	4.883958100000000080e+00
-1.526588999999999974e+00	4.917874600000000207e+00
-1.525573500000000138e+00	4.929179699999999720e+00
-1.524556899999999882e+00	4.850041699999999345e+00
-1.523420199999999891e+00	4.850041699999999345e+00
-1.522249900000000045e+00	4.872652500000000053e+00
-1.521155999999999953e+00	4.816125300000000387e+00
-1.520052600000000087e+00	4.816125300000000387e+00
-1.518890300000000027e+00	4.827430900000000413e+00
-1.517770899999999923e+00	4.850041699999999345e+00
-1.516721800000000009e+00	4.850041699999999345e+00
-1.515650199999999836e+00	4.838736100000000206e+00
-1.514545600000000158e+00	4.827430900000000413e+00
-1.513471899999999870e+00	4.816125300000000387e+00
-1.512343100000000051e+00	4.804819700000000360e+00
-1.511088200000000104e+00	4.861347300000000260e+00
-1.509884900000000085e+00	4.838736100000000206e+00
-1.508838099999999960e+00	4.816125300000000387e+00
-1.507770099999999891e+00	4.861347300000000260e+00
-1.506575199999999892e+00	4.850041699999999345e+00
-1.505411699999999797e+00	4.895263700000000107e+00
-1.504399700000000006e+00	4.816125300000000387e+00
-1.503408599999999984e+00	4.861347300000000260e+00
-1.502266400000000113e+00	4.838736100000000206e+00
-1.501011600000000001e+00	4.804819700000000360e+00
-1.499847000000000152e+00	4.861347300000000260e+00
-1.498811600000000022e+00	4.883958100000000080e+00
-1.497713200000000189e+00	4.861347300000000260e+00
-1.496522899999999989e+00	4.827430900000000413e+00
-1.495371200000000123e+00	4.770903699999999859e+00
-1.494251400000000007e+00	4.714375999999999678e+00
-1.493135400000000113e+00	4.748292400000000413e+00
-1.492014300000000127e+00	4.748292400000000413e+00
-1.490833499999999923e+00	4.748292400000000413e+00
-1.489656500000000161e+00	4.770903699999999859e+00
-1.488566100000000114e+00	4.804819700000000360e+00
-1.487485200000000063e+00	4.793514499999999678e+00
-1.486340500000000064e+00	4.850041699999999345e+00
-1.485152599999999934e+00	4.861347300000000260e+00
-1.483976100000000020e+00	4.827430900000000413e+00
-1.482872299999999921e+00	4.816125300000000387e+00
-1.481792900000000079e+00	4.804819700000000360e+00
-1.480644000000000071e+00	4.759598000000000440e+00
-1.479538000000000020e+00	4.759598000000000440e+00
-1.478596099999999858e+00	4.816125300000000387e+00
-1.477670100000000097e+00	4.782208899999999652e+00
-1.476589700000000116e+00	4.804819700000000360e+00
-1.475417800000000002e+00	4.816125300000000387e+00
-1.474251699999999943e+00	4.748292400000000413e+00
-1.472995799999999855e+00	4.759598000000000440e+00
-1.471645199999999987e+00	4.736987199999999731e+00
-1.470416200000000062e+00	4.714375999999999678e+00
-1.469308199999999953e+00	4.680460000000000065e+00
-1.468216200000000082e+00	4.714375999999999678e+00
-1.467262100000000125e+00	4.759598000000000440e+00
-1.466387200000000002e+00	4.657848800000000011e+00
-1.465321100000000154e+00	4.646543600000000218e+00
-1.464084599999999847e+00	4.657848800000000011e+00
-1.462872500000000020e+00	4.657848800000000011e+00
-1.461716500000000085e+00	4.623932299999999884e+00
-1.460542100000000065e+00	4.623932299999999884e+00
-1.459299499999999972e+00	4.691765200000000746e+00
-1.458019699999999919e+00	4.623932299999999884e+00
-1.456829299999999883e+00	4.635238000000000191e+00
-1.455815700000000046e+00	4.567405099999999329e+00
-1.454893199999999887e+00	4.556099900000000424e+00
-1.453880800000000084e+00	4.556099900000000424e+00
-1.452698099999999881e+00	4.522183499999999690e+00
-1.451494400000000073e+00	4.544794300000000398e+00
-1.450428700000000015e+00	4.556099900000000424e+00
-1.449366600000000060e+00	4.465656300000000023e+00
-1.448142000000000040e+00	4.476961500000000704e+00
-1.446901400000000004e+00	4.488267099999999843e+00
-1.445807399999999854e+00	4.476961500000000704e+00
-1.444715500000000041e+00	4.522183499999999690e+00
-1.443501200000000040e+00	4.465656300000000023e+00
-1.442329000000000194e+00	4.386517800000000022e+00
-1.441260800000000009e+00	4.431739900000000176e+00
-1.440139499999999906e+00	4.454350699999999996e+00
-1.439021400000000117e+00	4.510877899999999663e+00
-1.438051600000000096e+00	4.510877899999999663e+00
-1.437063900000000061e+00	4.556099900000000424e+00
-1.435913899999999854e+00	4.578710699999999356e+00
-1.434705600000000025e+00	4.510877899999999663e+00
-1.433456199999999958e+00	4.476961500000000704e+00
-1.432142800000000049e+00	4.420434199999999869e+00
-1.430874399999999991e+00	4.443044999999999689e+00
-1.429735900000000060e+00	4.431739900000000176e+00
-1.428700900000000162e+00	4.443044999999999689e+00
-1.427689299999999939e+00	4.443044999999999689e+00
-1.426636200000000132e+00	4.499572299999999636e+00
-1.425477399999999895e+00	4.578710699999999356e+00
-1.424215800000000032e+00	4.590016400000000552e+00
-1.423024900000000148e+00	4.601321500000000064e+00
-1.422008600000000067e+00	4.590016400000000552e+00
-1.421047700000000136e+00	4.567405099999999329e+00
-1.420005200000000078e+00	4.533488700000000371e+00
-1.418863200000000102e+00	4.556099900000000424e+00
-1.417697800000000008e+00	4.590016400000000552e+00
-1.416565599999999980e+00	4.556099900000000424e+00
-1.415438399999999985e+00	4.612627200000000371e+00
-1.414280199999999876e+00	4.623932299999999884e+00
-1.413116400000000050e+00	4.590016400000000552e+00
-1.411985299999999999e+00	4.635238000000000191e+00
-1.410826399999999925e+00	4.612627200000000371e+00
-1.409575900000000104e+00	4.657848800000000011e+00
-1.408364799999999972e+00	4.646543600000000218e+00
-1.407326100000000135e+00	4.725681599999999705e+00
-1.406329699999999905e+00	4.657848800000000011e+00
-1.405219100000000054e+00	4.590016400000000552e+00
-1.404025199999999973e+00	4.657848800000000011e+00
-1.402824799999999872e+00	4.680460000000000065e+00
-1.401673399999999958e+00	4.657848800000000011e+00
-1.400585699999999933e+00	4.680460000000000065e+00
-1.399502299999999977e+00	4.646543600000000218e+00
-1.398376999999999981e+00	4.612627200000000371e+00
-1.397198200000000057e+00	4.623932299999999884e+00
-1.395974599999999954e+00	4.578710699999999356e+00
-1.394781499999999896e+00	4.590016400000000552e+00
-1.393648900000000079e+00	4.612627200000000371e+00
-1.392518599999999829e+00	4.657848800000000011e+00
-1.391414700000000115e+00	4.635238000000000191e+00
-1.390339700000000178e+00	4.590016400000000552e+00
-1.389193799999999923e+00	4.578710699999999356e+00
-1.388026699999999947e+00	4.556099900000000424e+00
-1.386914200000000097e+00	4.544794300000000398e+00
-1.385785999999999962e+00	4.601321500000000064e+00
-1.384657399999999816e+00	4.533488700000000371e+00
-1.383555499999999938e+00	4.556099900000000424e+00
-1.382413899999999973e+00	4.578710699999999356e+00
-1.381272800000000078e+00	4.578710699999999356e+00
-1.380170699999999862e+00	4.556099900000000424e+00
-1.379016599999999926e+00	4.612627200000000371e+00
-1.377785299999999991e+00	4.578710699999999356e+00
-1.376515500000000003e+00	4.578710699999999356e+00
-1.375222800000000190e+00	4.567405099999999329e+00
-1.374012999999999929e+00	4.567405099999999329e+00
-1.373002999999999973e+00	4.601321500000000064e+00
-1.372076700000000038e+00	4.567405099999999329e+00
-1.370995999999999881e+00	4.556099900000000424e+00
-1.369750199999999918e+00	4.601321500000000064e+00
-1.368534600000000045e+00	4.623932299999999884e+00
-1.367429600000000134e+00	4.578710699999999356e+00
-1.366303400000000057e+00	4.601321500000000064e+00
-1.365044700000000111e+00	4.578710699999999356e+00
-1.363790500000000128e+00	4.578710699999999356e+00
-1.362757999999999914e+00	4.635238000000000191e+00
-1.361859200000000047e+00	4.680460000000000065e+00
-1.360788000000000109e+00	4.691765200000000746e+00
-1.359460799999999914e+00	4.725681599999999705e+00
-1.358090599999999926e+00	4.793514499999999678e+00
-1.356890300000000105e+00	4.804819700000000360e+00
-1.355808099999999961e+00	4.895263700000000107e+00
-1.354659599999999964e+00	4.940485400000000027e+00
-1.353468200000000010e+00	4.906568899999999900e+00
-1.352322900000000105e+00	4.929179699999999720e+00
-1.351168399999999936e+00	4.861347300000000260e+00
-1.350015900000000046e+00	4.804819700000000360e+00
-1.348906300000000114e+00	4.827430900000000413e+00
-1.347759699999999894e+00	4.883958100000000080e+00
-1.346596000000000126e+00	4.861347300000000260e+00
-1.345518100000000050e+00	4.861347300000000260e+00
-1.344458699999999896e+00	4.827430900000000413e+00
-1.343326600000000148e+00	4.872652500000000053e+00
-1.342183099999999962e+00	4.917874600000000207e+00
-1.341069900000000148e+00	4.917874600000000207e+00
-1.339910800000000179e+00	4.906568899999999900e+00
-1.338674099999999978e+00	4.974401799999999874e+00
-1.337423800000000051e+00	4.985707399999999900e+00
-1.336236600000000108e+00	4.940485400000000027e+00
-1.335179600000000022e+00	4.974401799999999874e+00
-1.334170299999999809e+00	4.974401799999999874e+00
-1.333039000000000085e+00	4.940485400000000027e+00
-1.331813099999999972e+00	4.883958100000000080e+00
-1.330601199999999817e+00	4.906568899999999900e+00
-1.329438200000000014e+00	4.895263700000000107e+00
-1.328326100000000176e+00	4.951791000000000054e+00
-1.327173399999999948e+00	4.963096200000000735e+00
-1.325930300000000006e+00	4.906568899999999900e+00
-1.324719299999999933e+00	4.838736100000000206e+00
-1.323636599999999941e+00	4.861347300000000260e+00
-1.322635200000000122e+00	4.827430900000000413e+00
-1.321610899999999811e+00	4.804819700000000360e+00
-1.320518300000000034e+00	4.827430900000000413e+00
-1.319399400000000000e+00	4.748292400000000413e+00
-1.318256000000000094e+00	4.748292400000000413e+00
-1.317051299999999925e+00	4.691765200000000746e+00
-1.315841099999999875e+00	4.669154400000000038e+00
-1.314677299999999827e+00	4.691765200000000746e+00
-1.313511099999999931e+00	4.669154400000000038e+00
-1.312322900000000070e+00	4.635238000000000191e+00
-1.311121800000000004e+00	4.669154400000000038e+00
-1.309904900000000039e+00	4.646543600000000218e+00
-1.308749299999999893e+00	4.703070799999999885e+00
-1.307695800000000075e+00	4.725681599999999705e+00
-1.306614399999999954e+00	4.725681599999999705e+00
-1.305412100000000075e+00	4.680460000000000065e+00
-1.304189899999999902e+00	4.736987199999999731e+00
-1.303053499999999865e+00	4.703070799999999885e+00
-1.301936900000000064e+00	4.635238000000000191e+00
-1.300758900000000162e+00	4.567405099999999329e+00
-1.299595599999999962e+00	4.680460000000000065e+00
-1.298529000000000044e+00	4.691765200000000746e+00
-1.297477599999999898e+00	4.590016400000000552e+00
-1.296300299999999961e+00	4.590016400000000552e+00
-1.295008400000000170e+00	4.522183499999999690e+00
-1.293805300000000047e+00	4.465656300000000023e+00
-1.292761500000000119e+00	4.488267099999999843e+00
-1.291659399999999902e+00	4.578710699999999356e+00
-1.290401099999999968e+00	4.623932299999999884e+00
-1.289164299999999930e+00	4.556099900000000424e+00
-1.288062900000000122e+00	4.510877899999999663e+00
-1.286971799999999888e+00	4.544794300000000398e+00
-1.285761500000000002e+00	4.443044999999999689e+00
-1.284534799999999866e+00	4.375212600000000229e+00
-1.283389799999999914e+00	4.397823400000000049e+00
-1.282253199999999982e+00	4.409128599999999842e+00
-1.281106700000000043e+00	4.454350699999999996e+00
-1.279971900000000051e+00	4.443044999999999689e+00
-1.278811700000000107e+00	4.397823400000000049e+00
-1.277619300000000013e+00	4.397823400000000049e+00
-1.276395100000000005e+00	4.363907000000000203e+00
-1.275135899999999989e+00	4.409128599999999842e+00
-1.273936299999999910e+00	4.397823400000000049e+00
-1.272902900000000059e+00	4.386517800000000022e+00
-1.271914699999999954e+00	4.352601399999999288e+00
-1.270708399999999960e+00	4.363907000000000203e+00
-1.269296699999999944e+00	4.397823400000000049e+00
-1.267991399999999880e+00	4.352601399999999288e+00
-1.266930000000000112e+00	4.307379799999999648e+00
-1.265898399999999979e+00	4.273463399999999801e+00
-1.264730400000000143e+00	4.296074199999999621e+00
-1.263550200000000068e+00	4.284768999999999828e+00
-1.262466899999999947e+00	4.375212600000000229e+00
-1.261364399999999941e+00	4.431739900000000176e+00
-1.260116800000000037e+00	4.420434199999999869e+00
-1.258811399999999914e+00	4.431739900000000176e+00
-1.257679100000000050e+00	4.454350699999999996e+00
-1.256738899999999992e+00	4.454350699999999996e+00
-1.255719000000000030e+00	4.431739900000000176e+00
-1.254518800000000045e+00	4.465656300000000023e+00
-1.253335300000000041e+00	4.465656300000000023e+00
-1.252241999999999855e+00	4.465656300000000023e+00
-1.251061800000000002e+00	4.443044999999999689e+00
-1.249686899999999934e+00	4.465656300000000023e+00
-1.248266899999999957e+00	4.409128599999999842e+00
-1.246981099999999953e+00	4.363907000000000203e+00
-1.245822399999999996e+00	4.488267099999999843e+00
-1.244718299999999944e+00	4.499572299999999636e+00
-1.243631799999999954e+00	4.465656300000000023e+00
-1.242496599999999951e+00	4.465656300000000023e+00
-1.241279999999999939e+00	4.499572299999999636e+00
-1.240084399999999976e+00	4.522183499999999690e+00
-1.238980299999999923e+00	4.510877899999999663e+00
-1.237871399999999955e+00	4.510877899999999663e+00
-1.236691800000000008e+00	4.578710699999999356e+00
-1.235510100000000167e+00	4.601321500000000064e+00
-1.234370799999999990e+00	4.556099900000000424e+00
-1.233236800000000022e+00	4.556099900000000424e+00
-1.232088199999999967e+00	4.488267099999999843e+00
-1.230954100000000162e+00	4.443044999999999689e+00
-1.229846699999999959e+00	4.420434199999999869e+00
-1.228725199999999962e+00	4.431739900000000176e+00
-1.227575700000000047e+00	4.420434199999999869e+00
-1.226428999999999991e+00	4.431739900000000176e+00
-1.225263999999999909e+00	4.409128599999999842e+00
-1.224030500000000021e+00	4.386517800000000022e+00
-1.222699200000000097e+00	4.431739900000000176e+00
-1.221319100000000102e+00	4.544794300000000398e+00
-1.220084399999999958e+00	4.510877899999999663e+00
-1.219094399999999911e+00	4.488267099999999843e+00
-1.218211099999999991e+00	4.499572299999999636e+00
-1.217283600000000021e+00	4.533488700000000371e+00
-1.216242000000000045e+00	4.623932299999999884e+00
-1.215093100000000037e+00	4.623932299999999884e+00
-1.213895300000000121e+00	4.601321500000000064e+00
-1.212652900000000145e+00	4.578710699999999356e+00
-1.211362999999999968e+00	4.590016400000000552e+00
-1.210137600000000146e+00	4.578710699999999356e+00
-1.209088399999999952e+00	4.657848800000000011e+00
-1.208126600000000161e+00	4.623932299999999884e+00
-1.207063999999999915e+00	4.669154400000000038e+00
-1.205846299999999927e+00	4.657848800000000011e+00
-1.204568799999999884e+00	4.669154400000000038e+00
-1.203313100000000135e+00	4.725681599999999705e+00
-1.202070299999999925e+00	4.736987199999999731e+00
-1.200845500000000010e+00	4.703070799999999885e+00
-1.199630599999999880e+00	4.646543600000000218e+00
-1.198377400000000037e+00	4.669154400000000038e+00
-1.197165800000000058e+00	4.725681599999999705e+00
-1.196062399999999970e+00	4.793514499999999678e+00
-1.194946900000000145e+00	4.782208899999999652e+00
-1.193779200000000040e+00	4.793514499999999678e+00
-1.192650900000000069e+00	4.759598000000000440e+00
-1.191527800000000026e+00	4.759598000000000440e+00
-1.190293000000000045e+00	4.759598000000000440e+00
-1.188968000000000025e+00	4.782208899999999652e+00
-1.187717899999999993e+00	4.736987199999999731e+00
-1.186617499999999881e+00	4.827430900000000413e+00
-1.185520099999999966e+00	4.917874600000000207e+00
-1.184284300000000067e+00	4.917874600000000207e+00
-1.182956799999999919e+00	4.974401799999999874e+00
-1.181671600000000044e+00	4.974401799999999874e+00
-1.180527199999999999e+00	4.883958100000000080e+00
-1.179495500000000030e+00	4.940485400000000027e+00
-1.178463199999999933e+00	4.940485400000000027e+00
-1.177336099999999997e+00	4.906568899999999900e+00
-1.176074300000000017e+00	4.895263700000000107e+00
-1.174797899999999951e+00	4.997012599999999694e+00
-1.173687699999999889e+00	5.019623400000000402e+00
-1.172673899999999936e+00	5.042234600000000455e+00
-1.171512400000000120e+00	5.076151099999999694e+00
-1.170177499999999871e+00	5.098761900000000402e+00
-1.168909999999999894e+00	4.997012599999999694e+00
-1.167812799999999873e+00	5.053539800000000248e+00
-1.166709499999999844e+00	5.064845399999999387e+00
-1.165502800000000061e+00	5.019623400000000402e+00
-1.164279199999999959e+00	5.019623400000000402e+00
-1.163063900000000039e+00	5.030929000000000428e+00
-1.161862199999999845e+00	5.076151099999999694e+00
-1.160703999999999958e+00	5.098761900000000402e+00
-1.159514799999999957e+00	5.166594700000000095e+00
-1.158313099999999984e+00	5.166594700000000095e+00
-1.157227299999999959e+00	5.121372699999999334e+00
-1.156169699999999967e+00	5.098761900000000402e+00
-1.155018799999999901e+00	5.143983500000000042e+00
-1.153867399999999988e+00	5.245732700000000470e+00
-1.152762499999999912e+00	5.290954799999999736e+00
-1.151603699999999897e+00	5.279649199999999709e+00
-1.150371100000000091e+00	5.279649199999999709e+00
-1.149140300000000003e+00	5.324870800000000237e+00
-1.147937600000000113e+00	5.290954799999999736e+00
-1.146779300000000168e+00	5.313565600000000444e+00
-1.145674300000000034e+00	5.302260000000000417e+00
-1.144558999999999882e+00	5.313565600000000444e+00
-1.143342000000000080e+00	5.324870800000000237e+00
-1.142014499999999932e+00	5.302260000000000417e+00
-1.140758500000000009e+00	5.257038399999999889e+00
-1.139703699999999875e+00	5.234427100000000443e+00
-1.138669200000000048e+00	5.200511099999999942e+00
-1.137493199999999982e+00	5.177899899999999889e+00
-1.136246499999999937e+00	5.211816299999999735e+00
-1.135003699999999949e+00	5.313565600000000444e+00
-1.133772299999999955e+00	5.313565600000000444e+00
-1.132579699999999967e+00	5.290954799999999736e+00
-1.131417899999999976e+00	5.302260000000000417e+00
-1.130216399999999899e+00	5.347481999999999402e+00
-1.128984299999999941e+00	5.313565600000000444e+00
-1.127796500000000091e+00	5.336176399999999376e+00
-1.126644700000000165e+00	5.370092800000000111e+00
-1.125472399999999817e+00	5.324870800000000237e+00
-1.124280599999999852e+00	5.370092800000000111e+00
-1.123114300000000121e+00	5.381398400000000137e+00
-1.121932199999999824e+00	5.460536500000000792e+00
-1.120656399999999886e+00	5.404009200000000845e+00
-1.119359500000000063e+00	5.381398400000000137e+00
-1.118171400000000038e+00	5.505758499999999778e+00
-1.117107999999999990e+00	5.494452899999999751e+00
-1.116091500000000014e+00	5.494452899999999751e+00
-1.114993399999999912e+00	5.471842099999999931e+00
-1.113769400000000021e+00	5.404009200000000845e+00
-1.112566199999999839e+00	5.370092800000000111e+00
-1.111435200000000068e+00	5.347481999999999402e+00
-1.110206299999999979e+00	5.437925700000000084e+00
-1.108888799999999897e+00	5.494452899999999751e+00
-1.107726599999999895e+00	5.483147299999999724e+00
-1.106783899999999932e+00	5.528369300000000486e+00
-1.105835500000000193e+00	5.494452899999999751e+00
-1.104652799999999990e+00	5.505758499999999778e+00
-1.103257399999999944e+00	5.404009200000000845e+00
-1.101840700000000117e+00	5.437925700000000084e+00
-1.100540500000000144e+00	5.415314399999999750e+00
-1.099371600000000004e+00	5.370092800000000111e+00
-1.098236800000000013e+00	5.347481999999999402e+00
-1.097060099999999983e+00	5.324870800000000237e+00
-1.095891699999999913e+00	5.302260000000000417e+00
-1.094799700000000042e+00	5.290954799999999736e+00
-1.093742299999999945e+00	5.313565600000000444e+00
-1.092575400000000085e+00	5.392703599999999931e+00
-1.091264299999999965e+00	5.358787200000000084e+00
-1.089984800000000087e+00	5.290954799999999736e+00
-1.088866799999999913e+00	5.324870800000000237e+00
-1.087822399999999856e+00	5.370092800000000111e+00
-1.086696300000000059e+00	5.290954799999999736e+00
-1.085432799999999975e+00	5.347481999999999402e+00
-1.084089099999999917e+00	5.358787200000000084e+00
-1.082781500000000063e+00	5.370092800000000111e+00
-1.081604899999999869e+00	5.370092800000000111e+00
-1.080523000000000122e+00	5.324870800000000237e+00
-1.079404100000000088e+00	5.324870800000000237e+00
-1.078221499999999944e+00	5.392703599999999931e+00
-1.077035200000000081e+00	5.381398400000000137e+00
-1.075800899999999949e+00	5.358787200000000084e+00
-1.074491099999999921e+00	5.370092800000000111e+00
-1.073249099999999956e+00	5.370092800000000111e+00
-1.072159399999999874e+00	5.404009200000000845e+00
-1.071070600000000095e+00	5.471842099999999931e+00
-1.069838999999999984e+00	5.494452899999999751e+00
-1.068562899999999871e+00	5.449230799999999597e+00
-1.067362299999999875e+00	5.517063700000000459e+00
-1.066142099999999981e+00	5.539674500000000279e+00
-1.064862900000000057e+00	5.550980099999999418e+00
-1.063677599999999890e+00	5.550980099999999418e+00
-1.062598399999999943e+00	5.607507299999999972e+00
-1.061483700000000141e+00	5.562285699999999444e+00
-1.060292000000000012e+00	5.483147299999999724e+00
-1.059068299999999851e+00	5.505758499999999778e+00
-1.057892400000000066e+00	5.494452899999999751e+00
-1.056787300000000096e+00	5.449230799999999597e+00
-1.055629499999999998e+00	5.471842099999999931e+00
-1.054363300000000114e+00	5.483147299999999724e+00
-1.053100800000000170e+00	5.460536500000000792e+00
-1.051917299999999944e+00	5.550980099999999418e+00
-1.050806499999999977e+00	5.550980099999999418e+00
-1.049696600000000091e+00	5.528369300000000486e+00
-1.048460299999999901e+00	5.437925700000000084e+00
-1.047123800000000049e+00	5.415314399999999750e+00
-1.045820299999999925e+00	5.449230799999999597e+00
-1.044604199999999983e+00	5.426619999999999777e+00
-1.043486599999999820e+00	5.437925700000000084e+00
-1.042406299999999897e+00	5.460536500000000792e+00
-1.041288400000000003e+00	5.449230799999999597e+00
-1.040117500000000028e+00	5.449230799999999597e+00
-1.038862999999999870e+00	5.426619999999999777e+00
-1.037579400000000041e+00	5.471842099999999931e+00
-1.036367400000000050e+00	5.483147299999999724e+00
-1.035190999999999972e+00	5.471842099999999931e+00
-1.034000099999999867e+00	5.528369300000000486e+00
-1.032814599999999805e+00	5.528369300000000486e+00
-1.031634500000000010e+00	5.584896500000000152e+00
-1.030447699999999855e+00	5.618812999999999391e+00
-1.029228500000000102e+00	5.562285699999999444e+00
-1.027966500000000005e+00	5.584896500000000152e+00
-1.026733699999999860e+00	5.562285699999999444e+00
-1.025560800000000050e+00	5.562285699999999444e+00
-1.024394199999999922e+00	5.630118099999999792e+00
-1.023234999999999895e+00	5.562285699999999444e+00
-1.022055500000000006e+00	5.562285699999999444e+00
-1.020788800000000052e+00	5.607507299999999972e+00
-1.019524199999999992e+00	5.618812999999999391e+00
-1.018350300000000042e+00	5.584896500000000152e+00
-1.017206399999999844e+00	5.483147299999999724e+00
-1.016116699999999984e+00	5.528369300000000486e+00
-1.015140399999999943e+00	5.584896500000000152e+00
-1.014116200000000134e+00	5.562285699999999444e+00
-1.012853699999999968e+00	5.584896500000000152e+00
-1.011455200000000110e+00	5.618812999999999391e+00
-1.010198300000000105e+00	5.675340199999999946e+00
-1.009140599999999832e+00	5.630118099999999792e+00
-1.008040500000000117e+00	5.618812999999999391e+00
-1.006752700000000056e+00	5.641423800000000099e+00
-1.005442300000000122e+00	5.573590900000000126e+00
-1.004257600000000084e+00	5.528369300000000486e+00
-1.003148600000000057e+00	5.562285699999999444e+00
-1.002060700000000137e+00	5.562285699999999444e+00
-1.000963400000000059e+00	5.528369300000000486e+00
-9.997568199999999905e-01	5.517063700000000459e+00
-9.983964400000000516e-01	5.618812999999999391e+00
-9.970518700000000623e-01	5.652729400000000126e+00
-9.959000000000001185e-01	5.731867400000000501e+00
-9.948294099999999140e-01	5.697950999999999766e+00
-9.936283000000000198e-01	5.675340199999999946e+00
-9.923197699999999344e-01	5.765783899999999740e+00
-9.910552299999999537e-01	5.697950999999999766e+00
-9.898575399999999247e-01	5.743173000000000528e+00
-9.886698500000000722e-01	5.765783899999999740e+00
-9.874749999999999917e-01	5.777089499999999767e+00
-9.862851599999999941e-01	5.743173000000000528e+00
-9.850952000000000597e-01	5.754478200000000321e+00
-9.838735200000000569e-01	5.743173000000000528e+00
-9.826526400000000772e-01	5.777089499999999767e+00
-9.814991699999999764e-01	5.731867400000000501e+00
-9.803306999999998883e-01	5.743173000000000528e+00
-9.790256900000000595e-01	5.743173000000000528e+00
-9.776579199999999581e-01	5.777089499999999767e+00
-9.763663200000001208e-01	5.743173000000000528e+00
-9.751876200000000328e-01	5.743173000000000528e+00
-9.741131600000000335e-01	5.754478200000000321e+00
-9.730508699999999012e-01	5.743173000000000528e+00
-9.718438600000000038e-01	5.731867400000000501e+00
-9.705187299999999961e-01	5.720561799999999586e+00
-9.692690800000000051e-01	5.788394700000000448e+00
-9.682216799999999735e-01	5.844921900000000115e+00
-9.675652600000000936e-01	5.844921900000000115e+00
-9.675496800000000786e-01	5.822311100000000295e+00
-9.681016300000000463e-01	5.777089499999999767e+00
-9.688901600000000558e-01	5.777089499999999767e+00
-9.696872200000000719e-01	5.788394700000000448e+00
-9.704633599999998861e-01	5.754478200000000321e+00
-9.713023700000000815e-01	5.799700300000000475e+00
-9.721928800000000370e-01	5.844921900000000115e+00
-9.730259800000000681e-01	5.833616699999999433e+00
-9.738358799999999871e-01	5.833616699999999433e+00
-9.746989899999999318e-01	5.811005900000000501e+00
-9.755473199999998846e-01	5.731867400000000501e+00
-9.763672300000000304e-01	5.675340199999999946e+00
-9.771998700000000815e-01	5.788394700000000448e+00
-9.780004599999999604e-01	5.811005900000000501e+00
-9.788294599999999290e-01	5.799700300000000475e+00
-9.797851099999999036e-01	5.811005900000000501e+00
-9.807657799999999204e-01	5.754478200000000321e+00
-9.816191099999999059e-01	5.720561799999999586e+00
-9.823269199999998813e-01	5.686645799999999973e+00
-9.830230300000000199e-01	5.743173000000000528e+00
-9.838880699999998924e-01	5.777089499999999767e+00
-9.849508200000000047e-01	5.743173000000000528e+00
-9.860465299999999766e-01	5.765783899999999740e+00
-9.870050200000000107e-01	5.697950999999999766e+00
-9.878448300000001181e-01	5.720561799999999586e+00
-9.886796299999999205e-01	5.720561799999999586e+00
-9.895625200000000010e-01	5.664034599999999919e+00
-9.905448900000001222e-01	5.686645799999999973e+00
