# ZSnsr (um)	Defl (nm)
-1.390316400000000119e+00	-1.837136999999999887e+01
-1.389105500000000104e+00	-1.834875900000000115e+01
-1.388139999999999930e+00	-1.840528600000000026e+01
-1.387129399999999846e+00	-1.838267499999999899e+01
-1.385937500000000044e+00	-1.840528600000000026e+01
-1.384670899999999927e+00	-1.840528600000000026e+01
-1.383471200000000012e+00	-1.841659300000000243e+01
-1.382379800000000047e+00	-1.840528600000000026e+01
-1.381339199999999989e+00	-1.841659300000000243e+01
-1.380228000000000010e+00	-1.837136999999999887e+01
-1.378989699999999985e+00	-1.836006500000000230e+01
-1.377717200000000197e+00	-1.838267499999999899e+01
-1.376506499999999855e+00	-1.843920199999999809e+01
-1.375298800000000154e+00	-1.840528600000000026e+01
-1.374001599999999934e+00	-1.838267499999999899e+01
-1.372735599999999945e+00	-1.836006500000000230e+01
-1.371673199999999815e+00	-1.838267499999999899e+01
-1.370679900000000062e+00	-1.837136999999999887e+01
-1.369544899999999954e+00	-1.834875900000000115e+01
-1.368290600000000135e+00	-1.836006500000000230e+01
-1.367001099999999969e+00	-1.829223200000000205e+01
-1.365719399999999917e+00	-1.825831599999999710e+01
-1.364465599999999945e+00	-1.825831599999999710e+01
-1.363256200000000140e+00	-1.829223200000000205e+01
-1.362119899999999939e+00	-1.831484299999999976e+01
-1.360948700000000011e+00	-1.830353600000000114e+01
-1.359617599999999982e+00	-1.823570499999999939e+01
-1.358316000000000079e+00	-1.832614799999999988e+01
-1.357274400000000103e+00	-1.834875900000000115e+01
-1.356330700000000000e+00	-1.831484299999999976e+01
-1.355203399999999947e+00	-1.833745400000000103e+01
-1.353905099999999972e+00	-1.832614799999999988e+01
-1.352643500000000110e+00	-1.836006500000000230e+01
-1.351492799999999939e+00	-1.836006500000000230e+01
-1.350341100000000072e+00	-1.833745400000000103e+01
-1.349143199999999876e+00	-1.836006500000000230e+01
-1.347979500000000108e+00	-1.838267499999999899e+01
-1.346863799999999944e+00	-1.837136999999999887e+01
-1.345710299999999915e+00	-1.834875900000000115e+01
-1.344486600000000198e+00	-1.830353600000000114e+01
-1.343237599999999921e+00	-1.834875900000000115e+01
-1.342001599999999906e+00	-1.830353600000000114e+01
-1.340798099999999993e+00	-1.833745400000000103e+01
-1.339599699999999949e+00	-1.830353600000000114e+01
-1.338363699999999934e+00	-1.829223200000000205e+01
-1.337126800000000060e+00	-1.830353600000000114e+01
-1.335945900000000020e+00	-1.832614799999999988e+01
-1.334817900000000002e+00	-1.829223200000000205e+01
-1.333714599999999972e+00	-1.829223200000000205e+01
-1.332631099999999957e+00	-1.831484299999999976e+01
-1.331577700000000197e+00	-1.832614799999999988e+01
-1.330452399999999979e+00	-1.832614799999999988e+01
-1.329132800000000003e+00	-1.838267499999999899e+01
-1.327794799999999942e+00	-1.829223200000000205e+01
-1.326639300000000077e+00	-1.825831599999999710e+01
-1.325489699999999882e+00	-1.822439999999999927e+01
-1.324194000000000093e+00	-1.825831599999999710e+01
-1.322931199999999974e+00	-1.828092699999999837e+01
-1.321800700000000051e+00	-1.831484299999999976e+01
-1.320643699999999976e+00	-1.829223200000000205e+01
-1.319418700000000166e+00	-1.829223200000000205e+01
-1.318233600000000116e+00	-1.830353600000000114e+01
-1.317013900000000071e+00	-1.826961999999999975e+01
-1.315702900000000009e+00	-1.831484299999999976e+01
-1.314483400000000080e+00	-1.830353600000000114e+01
-1.313371600000000194e+00	-1.830353600000000114e+01
-1.312202099999999927e+00	-1.831484299999999976e+01
-1.311002999999999918e+00	-1.831484299999999976e+01
-1.309834399999999954e+00	-1.833745400000000103e+01
-1.308663400000000143e+00	-1.829223200000000205e+01
-1.307504599999999906e+00	-1.825831599999999710e+01
-1.306369999999999809e+00	-1.824700900000000203e+01
-1.305258500000000099e+00	-1.815656599999999798e+01
-1.304156099999999929e+00	-1.820178899999999800e+01
-1.303018199999999904e+00	-1.815656599999999798e+01
-1.301823399999999964e+00	-1.816787300000000016e+01
-1.300547400000000131e+00	-1.824700900000000203e+01
-1.299241300000000043e+00	-1.829223200000000205e+01
-1.298046400000000045e+00	-1.823570499999999939e+01
-1.296955199999999975e+00	-1.825831599999999710e+01
-1.295829999999999815e+00	-1.820178899999999800e+01
-1.294611399999999968e+00	-1.817917699999999925e+01
-1.293348500000000012e+00	-1.825831599999999710e+01
-1.292136500000000021e+00	-1.822439999999999927e+01
-1.290985300000000002e+00	-1.825831599999999710e+01
-1.289771799999999802e+00	-1.825831599999999710e+01
-1.288445700000000027e+00	-1.822439999999999927e+01
-1.287127499999999980e+00	-1.817917699999999925e+01
-1.285939700000000130e+00	-1.824700900000000203e+01
-1.284920999999999980e+00	-1.830353600000000114e+01
-1.283954500000000110e+00	-1.832614799999999988e+01
-1.282806700000000077e+00	-1.829223200000000205e+01
-1.281483799999999951e+00	-1.829223200000000205e+01
-1.280183799999999872e+00	-1.831484299999999976e+01
-1.278950800000000054e+00	-1.828092699999999837e+01
-1.277773799999999849e+00	-1.823570499999999939e+01
-1.276670300000000147e+00	-1.828092699999999837e+01
-1.275569400000000186e+00	-1.829223200000000205e+01
-1.274361799999999878e+00	-1.831484299999999976e+01
-1.273076699999999839e+00	-1.823570499999999939e+01
-1.271897099999999892e+00	-1.824700900000000203e+01
-1.270837500000000064e+00	-1.826961999999999975e+01
-1.269695200000000135e+00	-1.823570499999999939e+01
-1.268436800000000142e+00	-1.824700900000000203e+01
-1.267166199999999909e+00	-1.824700900000000203e+01
-1.265876299999999954e+00	-1.825831599999999710e+01
-1.264544499999999960e+00	-1.822439999999999927e+01
-1.263255400000000028e+00	-1.828092699999999837e+01
-1.262136299999999878e+00	-1.823570499999999939e+01
-1.261123199999999889e+00	-1.829223200000000205e+01
-1.259957100000000052e+00	-1.825831599999999710e+01
-1.258613599999999888e+00	-1.828092699999999837e+01
-1.257308599999999998e+00	-1.822439999999999927e+01
-1.256076999999999888e+00	-1.826961999999999975e+01
-1.254876000000000102e+00	-1.826961999999999975e+01
-1.253757899999999870e+00	-1.830353600000000114e+01
-1.252643100000000009e+00	-1.825831599999999710e+01
-1.251416200000000201e+00	-1.828092699999999837e+01
-1.250153800000000093e+00	-1.828092699999999837e+01
-1.248945200000000089e+00	-1.829223200000000205e+01
-1.247769899999999987e+00	-1.828092699999999837e+01
-1.246614700000000076e+00	-1.826961999999999975e+01
-1.245498999999999912e+00	-1.828092699999999837e+01
-1.244373399999999963e+00	-1.825831599999999710e+01
-1.243155600000000138e+00	-1.822439999999999927e+01
-1.241879299999999908e+00	-1.831484299999999976e+01
-1.240602299999999936e+00	-1.833745400000000103e+01
-1.239308399999999866e+00	-1.834875900000000115e+01
-1.238030899999999823e+00	-1.829223200000000205e+01
-1.236823699999999970e+00	-1.825831599999999710e+01
-1.235670700000000011e+00	-1.823570499999999939e+01
-1.234518300000000179e+00	-1.823570499999999939e+01
-1.233337499999999975e+00	-1.823570499999999939e+01
-1.232189600000000107e+00	-1.829223200000000205e+01
-1.231087099999999879e+00	-1.829223200000000205e+01
-1.229923799999999900e+00	-1.826961999999999975e+01
-1.228758700000000204e+00	-1.830353600000000114e+01
-1.227728700000000117e+00	-1.833745400000000103e+01
-1.226631199999999922e+00	-1.824700900000000203e+01
-1.225225999999999926e+00	-1.828092699999999837e+01
-1.223721000000000059e+00	-1.833745400000000103e+01
-1.222430499999999975e+00	-1.832614799999999988e+01
-1.221369099999999985e+00	-1.833745400000000103e+01
-1.220366599999999968e+00	-1.836006500000000230e+01
-1.219277100000000003e+00	-1.836006500000000230e+01
-1.218115600000000187e+00	-1.832614799999999988e+01
-1.216949199999999953e+00	-1.833745400000000103e+01
-1.215744600000000064e+00	-1.837136999999999887e+01
-1.214508799999999944e+00	-1.834875900000000115e+01
-1.213283700000000076e+00	-1.839398100000000014e+01
-1.212032199999999893e+00	-1.841659300000000243e+01
-1.210756900000000025e+00	-1.836006500000000230e+01
-1.209504699999999877e+00	-1.836006500000000230e+01
-1.208259199999999867e+00	-1.841659300000000243e+01
-1.207030000000000047e+00	-1.842789700000000153e+01
-1.205871700000000102e+00	-1.839398100000000014e+01
-1.204717900000000119e+00	-1.837136999999999887e+01
-1.203491599999999995e+00	-1.837136999999999887e+01
-1.202287300000000059e+00	-1.838267499999999899e+01
-1.201143800000000095e+00	-1.838267499999999899e+01
-1.199982400000000116e+00	-1.839398100000000014e+01
-1.198825500000000099e+00	-1.831484299999999976e+01
-1.197695599999999860e+00	-1.833745400000000103e+01
-1.196520299999999981e+00	-1.838267499999999899e+01
-1.195277900000000004e+00	-1.841659300000000243e+01
-1.194013500000000061e+00	-1.837136999999999887e+01
-1.192793500000000062e+00	-1.839398100000000014e+01
-1.191616400000000020e+00	-1.838267499999999899e+01
-1.190375900000000042e+00	-1.836006500000000230e+01
-1.189108700000000018e+00	-1.833745400000000103e+01
-1.187976200000000038e+00	-1.834875900000000115e+01
-1.186911800000000072e+00	-1.842789700000000153e+01
-1.185720300000000060e+00	-1.834875900000000115e+01
-1.184422000000000086e+00	-1.826961999999999975e+01
-1.183148700000000053e+00	-1.831484299999999976e+01
-1.181864900000000107e+00	-1.831484299999999976e+01
-1.180507799999999996e+00	-1.836006500000000230e+01
-1.179221700000000039e+00	-1.839398100000000014e+01
-1.178111499999999978e+00	-1.841659300000000243e+01
-1.177048399999999884e+00	-1.839398100000000014e+01
-1.175888700000000009e+00	-1.834875900000000115e+01
-1.174574300000000182e+00	-1.833745400000000103e+01
-1.173214699999999944e+00	-1.840528600000000026e+01
-1.172014800000000134e+00	-1.841659300000000243e+01
-1.170900000000000052e+00	-1.841659300000000243e+01
-1.169692600000000082e+00	-1.839398100000000014e+01
-1.168468999999999980e+00	-1.836006500000000230e+01
-1.167297000000000029e+00	-1.838267499999999899e+01
-1.166081000000000145e+00	-1.839398100000000014e+01
-1.164792999999999967e+00	-1.841659300000000243e+01
-1.163560200000000044e+00	-1.840528600000000026e+01
-1.162493299999999952e+00	-1.843920199999999809e+01
-1.161479799999999951e+00	-1.836006500000000230e+01
-1.160305000000000142e+00	-1.839398100000000014e+01
-1.158944699999999939e+00	-1.842789700000000153e+01
-1.157573100000000021e+00	-1.838267499999999899e+01
-1.156326699999999930e+00	-1.837136999999999887e+01
-1.155111100000000057e+00	-1.839398100000000014e+01
-1.153815700000000000e+00	-1.843920199999999809e+01
-1.152590699999999968e+00	-1.843920199999999809e+01
-1.151538000000000173e+00	-1.846181299999999936e+01
-1.150490799999999814e+00	-1.843920199999999809e+01
-1.149324099999999849e+00	-1.834875900000000115e+01
-1.148067799999999972e+00	-1.840528600000000026e+01
-1.146797999999999984e+00	-1.842789700000000153e+01
-1.145586900000000075e+00	-1.846181299999999936e+01
-1.144430900000000140e+00	-1.843920199999999809e+01
-1.143263799999999941e+00	-1.843920199999999809e+01
-1.142040999999999862e+00	-1.837136999999999887e+01
-1.140802499999999942e+00	-1.839398100000000014e+01
-1.139608599999999861e+00	-1.841659300000000243e+01
-1.138410099999999980e+00	-1.841659300000000243e+01
-1.137162900000000088e+00	-1.845050900000000027e+01
-1.135908200000000035e+00	-1.849572899999999720e+01
-1.134623400000000171e+00	-1.848442499999999811e+01
-1.133312699999999840e+00	-1.840528600000000026e+01
-1.132081000000000115e+00	-1.845050900000000027e+01
-1.130917200000000067e+00	-1.848442499999999811e+01
-1.129713399999999979e+00	-1.842789700000000153e+01
-1.128457599999999950e+00	-1.841659300000000243e+01
-1.127218199999999948e+00	-1.839398100000000014e+01
-1.126038800000000117e+00	-1.845050900000000027e+01
-1.124884800000000018e+00	-1.843920199999999809e+01
-1.123707199999999906e+00	-1.842789700000000153e+01
-1.122481199999999957e+00	-1.842789700000000153e+01
-1.121179300000000101e+00	-1.847312000000000154e+01
-1.119876099999999930e+00	-1.846181299999999936e+01
-1.118692599999999926e+00	-1.840528600000000026e+01
-1.117602299999999937e+00	-1.841659300000000243e+01
-1.116522600000000143e+00	-1.845050900000000027e+01
-1.115400999999999865e+00	-1.842789700000000153e+01
-1.114228299999999949e+00	-1.845050900000000027e+01
-1.113046099999999816e+00	-1.845050900000000027e+01
-1.111765799999999915e+00	-1.845050900000000027e+01
-1.110308399999999862e+00	-1.841659300000000243e+01
-1.108903500000000042e+00	-1.843920199999999809e+01
-1.107784099999999938e+00	-1.842789700000000153e+01
-1.106794200000000172e+00	-1.843920199999999809e+01
-1.105637600000000109e+00	-1.847312000000000154e+01
-1.104356099999999952e+00	-1.845050900000000027e+01
-1.103164399999999823e+00	-1.846181299999999936e+01
-1.102018199999999837e+00	-1.840528600000000026e+01
-1.100793800000000155e+00	-1.846181299999999936e+01
-1.099542900000000101e+00	-1.842789700000000153e+01
-1.098358799999999968e+00	-1.842789700000000153e+01
-1.097216700000000156e+00	-1.846181299999999936e+01
-1.096002799999999944e+00	-1.845050900000000027e+01
-1.094694500000000126e+00	-1.845050900000000027e+01
-1.093395899999999976e+00	-1.847312000000000154e+01
-1.092160199999999914e+00	-1.851834099999999950e+01
-1.090927200000000097e+00	-1.850703599999999938e+01
-1.089662399999999920e+00	-1.851834099999999950e+01
-1.088422299999999954e+00	-1.851834099999999950e+01
-1.087253400000000036e+00	-1.855225699999999733e+01
-1.086107199999999828e+00	-1.846181299999999936e+01
-1.084891800000000073e+00	-1.851834099999999950e+01
-1.083628600000000164e+00	-1.847312000000000154e+01
-1.082419700000000207e+00	-1.848442499999999811e+01
-1.081251199999999857e+00	-1.847312000000000154e+01
-1.080011400000000066e+00	-1.845050900000000027e+01
-1.078666700000000089e+00	-1.843920199999999809e+01
-1.077335699999999896e+00	-1.845050900000000027e+01
-1.076123200000000057e+00	-1.847312000000000154e+01
-1.074979299999999860e+00	-1.850703599999999938e+01
-1.073813699999999871e+00	-1.855225699999999733e+01
-1.072589000000000015e+00	-1.847312000000000154e+01
-1.071337500000000054e+00	-1.842789700000000153e+01
-1.070117500000000055e+00	-1.842789700000000153e+01
-1.068951600000000113e+00	-1.847312000000000154e+01
-1.067838900000000146e+00	-1.845050900000000027e+01
-1.066691199999999951e+00	-1.843920199999999809e+01
-1.065414899999999943e+00	-1.840528600000000026e+01
-1.064084899999999889e+00	-1.841659300000000243e+01
-1.062761799999999868e+00	-1.843920199999999809e+01
-1.061405000000000154e+00	-1.847312000000000154e+01
-1.060100700000000007e+00	-1.841659300000000243e+01
-1.058937999999999935e+00	-1.840528600000000026e+01
-1.057789899999999950e+00	-1.852964700000000065e+01
-1.056553999999999993e+00	-1.849572899999999720e+01
-1.055289900000000003e+00	-1.851834099999999950e+01
-1.054065999999999947e+00	-1.850703599999999938e+01
-1.052892799999999962e+00	-1.849572899999999720e+01
-1.051696200000000081e+00	-1.851834099999999950e+01
-1.050414299999999912e+00	-1.850703599999999938e+01
-1.049128099999999897e+00	-1.854095200000000077e+01
-1.047918799999999928e+00	-1.854095200000000077e+01
-1.046749699999999894e+00	-1.855225699999999733e+01
-1.045596500000000040e+00	-1.855225699999999733e+01
-1.044493200000000011e+00	-1.860878399999999999e+01
-1.043419399999999886e+00	-1.859747899999999987e+01
-1.042317799999999961e+00	-1.855225699999999733e+01
-1.041174000000000044e+00	-1.862009000000000114e+01
-1.039940799999999888e+00	-1.858617399999999975e+01
-1.038568700000000122e+00	-1.852964700000000065e+01
-1.037136100000000116e+00	-1.855225699999999733e+01
-1.035778800000000111e+00	-1.854095200000000077e+01
-1.034531700000000054e+00	-1.848442499999999811e+01
-1.033303499999999930e+00	-1.857486799999999860e+01
-1.032038299999999964e+00	-1.855225699999999733e+01
-1.030806700000000076e+00	-1.862009000000000114e+01
-1.029674200000000095e+00	-1.858617399999999975e+01
-1.028576500000000005e+00	-1.860878399999999999e+01
-1.027363399999999816e+00	-1.863139500000000126e+01
-1.025984600000000135e+00	-1.855225699999999733e+01
-1.024580200000000163e+00	-1.855225699999999733e+01
-1.023336000000000023e+00	-1.859747899999999987e+01
-1.022292500000000048e+00	-1.860878399999999999e+01
-1.021293700000000193e+00	-1.862009000000000114e+01
-1.020167199999999941e+00	-1.858617399999999975e+01
-1.018893599999999955e+00	-1.856356299999999848e+01
-1.017562000000000078e+00	-1.856356299999999848e+01
-1.016278999999999932e+00	-1.852964700000000065e+01
-1.015036300000000002e+00	-1.854095200000000077e+01
-1.013725999999999905e+00	-1.854095200000000077e+01
-1.012451500000000060e+00	-1.857486799999999860e+01
-1.011372300000000113e+00	-1.859747899999999987e+01
-1.010290000000000132e+00	-1.858617399999999975e+01
-1.009019000000000110e+00	-1.862009000000000114e+01
-1.007669900000000007e+00	-1.863139500000000126e+01
-1.006302100000000088e+00	-1.858617399999999975e+01
-1.004955299999999996e+00	-1.862009000000000114e+01
-1.003766999999999854e+00	-1.863139500000000126e+01
-1.002714499999999953e+00	-1.858617399999999975e+01
-1.001629799999999904e+00	-1.854095200000000077e+01
-1.000432600000000116e+00	-1.851834099999999950e+01
-9.991813399999999179e-01	-1.858617399999999975e+01
-9.980005900000000763e-01	-1.855225699999999733e+01
-9.969098800000000260e-01	-1.856356299999999848e+01
-9.957634600000000447e-01	-1.858617399999999975e+01
-9.944610600000000078e-01	-1.858617399999999975e+01
-9.931067100000000591e-01	-1.855225699999999733e+01
-9.918368300000000026e-01	-1.858617399999999975e+01
-9.905897999999999648e-01	-1.859747899999999987e+01
-9.892760300000000839e-01	-1.860878399999999999e+01
-9.879984200000000438e-01	-1.858617399999999975e+01
-9.868343800000000110e-01	-1.855225699999999733e+01
-9.856716999999999285e-01	-1.852964700000000065e+01
-9.844188799999998851e-01	-1.858617399999999975e+01
-9.831056799999999818e-01	-1.857486799999999860e+01
-9.817470099999998645e-01	-1.855225699999999733e+01
-9.804064099999999504e-01	-1.862009000000000114e+01
-9.792421500000001444e-01	-1.858617399999999975e+01
-9.781798600000000121e-01	-1.862009000000000114e+01
-9.769830699999999535e-01	-1.863139500000000126e+01
-9.756902299999999917e-01	-1.863139500000000126e+01
-9.744551300000000582e-01	-1.858617399999999975e+01
-9.732638100000000625e-01	-1.859747899999999987e+01
-9.720611200000000007e-01	-1.862009000000000114e+01
-9.708262500000000017e-01	-1.863139500000000126e+01
-9.695553399999999877e-01	-1.864270199999999988e+01
-9.682697699999999186e-01	-1.862009000000000114e+01
-9.669938700000000331e-01	-1.860878399999999999e+01
-9.657833300000000509e-01	-1.857486799999999860e+01
-9.646403199999999956e-01	-1.859747899999999987e+01
-9.634279599999999721e-01	-1.863139500000000126e+01
-9.621074899999999541e-01	-1.859747899999999987e+01
-9.608288600000000068e-01	-1.856356299999999848e+01
-9.596255899999999173e-01	-1.857486799999999860e+01
-9.583699199999999863e-01	-1.855225699999999733e+01
-9.570369500000001084e-01	-1.857486799999999860e+01
-9.557542199999999877e-01	-1.865400600000000253e+01
-9.546242799999998807e-01	-1.863139500000000126e+01
-9.535378899999999991e-01	-1.865400600000000253e+01
-9.522720999999999547e-01	-1.866531299999999760e+01
-9.508755700000000033e-01	-1.867661800000000127e+01
-9.496274099999999496e-01	-1.868792200000000037e+01
-9.485489699999999358e-01	-1.864270199999999988e+01
-9.473910700000000018e-01	-1.863139500000000126e+01
-9.460752599999999735e-01	-1.862009000000000114e+01
-9.447508100000000519e-01	-1.859747899999999987e+01
-9.434718300000000113e-01	-1.860878399999999999e+01
-9.421522700000000139e-01	-1.866531299999999760e+01
-9.408174700000000445e-01	-1.862009000000000114e+01
-9.395900000000000363e-01	-1.862009000000000114e+01
-9.384463100000000058e-01	-1.865400600000000253e+01
-9.372376999999999514e-01	-1.869922900000000254e+01
-9.359454200000000279e-01	-1.865400600000000253e+01
-9.346869099999999264e-01	-1.865400600000000253e+01
-9.334732999999999503e-01	-1.867661800000000127e+01
-9.322654900000000300e-01	-1.860878399999999999e+01
-9.311369199999999235e-01	-1.859747899999999987e+01
-9.300360900000000930e-01	-1.864270199999999988e+01
-9.287841700000000200e-01	-1.865400600000000253e+01
-9.274848500000000273e-01	-1.867661800000000127e+01
-9.263223999999999902e-01	-1.860878399999999999e+01
-9.251615399999999489e-01	-1.864270199999999988e+01
-9.238973499999999506e-01	-1.865400600000000253e+01
-9.226167799999999142e-01	-1.865400600000000253e+01
-9.212747000000000019e-01	-1.863139500000000126e+01
-9.198688499999999602e-01	-1.859747899999999987e+01
-9.186008999999999425e-01	-1.866531299999999760e+01
-9.174967800000000118e-01	-1.866531299999999760e+01
-9.164059500000000247e-01	-1.863139500000000126e+01
-9.152586200000000227e-01	-1.862009000000000114e+01
-9.140260300000000449e-01	-1.862009000000000114e+01
-9.127270500000000952e-01	-1.858617399999999975e+01
-9.114362499999999478e-01	-1.860878399999999999e+01
-9.101771600000000406e-01	-1.866531299999999760e+01
-9.089140999999999471e-01	-1.863139500000000126e+01
-9.076160300000000181e-01	-1.866531299999999760e+01
-9.062902099999999850e-01	-1.863139500000000126e+01
-9.050077100000000208e-01	-1.864270199999999988e+01
-9.038520799999999467e-01	-1.867661800000000127e+01
-9.027668300000000201e-01	-1.867661800000000127e+01
-9.016148400000000285e-01	-1.869922900000000254e+01
-9.003488200000000496e-01	-1.871053400000000266e+01
-8.989967499999999001e-01	-1.871053400000000266e+01
-8.976334099999999649e-01	-1.873314500000000038e+01
-8.963320399999999966e-01	-1.875575600000000165e+01
-8.951090000000000435e-01	-1.871053400000000266e+01
-8.939716699999999960e-01	-1.866531299999999760e+01
-8.928816399999999209e-01	-1.868792200000000037e+01
-8.917004399999999276e-01	-1.864270199999999988e+01
-8.903795099999999296e-01	-1.873314500000000038e+01
-8.890533499999999645e-01	-1.871053400000000266e+01
-8.877783599999999886e-01	-1.867661800000000127e+01
-8.865049499999999583e-01	-1.869922900000000254e+01
-8.852911199999999869e-01	-1.862009000000000114e+01
-8.841557200000000893e-01	-1.864270199999999988e+01
-8.829784999999999995e-01	-1.868792200000000037e+01
-8.817437399999999981e-01	-1.860878399999999999e+01
-8.805204699999999995e-01	-1.862009000000000114e+01
-8.792460400000000620e-01	-1.865400600000000253e+01
-8.778877099999999878e-01	-1.864270199999999988e+01
-8.765933899999999168e-01	-1.860878399999999999e+01
-8.754040000000000710e-01	-1.864270199999999988e+01
-8.741829999999999323e-01	-1.868792200000000037e+01
-8.728973199999999766e-01	-1.866531299999999760e+01
-8.716234600000000166e-01	-1.866531299999999760e+01
-8.703835900000000958e-01	-1.872184000000000026e+01
-8.691449700000000167e-01	-1.869922900000000254e+01
-8.679153299999999849e-01	-1.873314500000000038e+01
-8.667151399999999395e-01	-1.878967199999999949e+01
-8.654396899999999837e-01	-1.872184000000000026e+01
-8.640290600000000154e-01	-1.875575600000000165e+01
-8.627192799999999773e-01	-1.872184000000000026e+01
-8.616681299999999766e-01	-1.876706100000000177e+01
-8.606252799999999370e-01	-1.874445000000000050e+01
-8.593947299999999956e-01	-1.869922900000000254e+01
-8.580867600000000595e-01	-1.869922900000000254e+01
-8.567829999999999613e-01	-1.871053400000000266e+01
-8.554773099999999353e-01	-1.866531299999999760e+01
-8.542191399999999879e-01	-1.868792200000000037e+01
-8.530124700000000226e-01	-1.867661800000000127e+01
-8.517764599999999575e-01	-1.874445000000000050e+01
-8.504941900000000388e-01	-1.875575600000000165e+01
-8.492334000000000271e-01	-1.872184000000000026e+01
-8.480251399999999551e-01	-1.868792200000000037e+01
-8.467966399999999894e-01	-1.868792200000000037e+01
-8.454984500000000125e-01	-1.868792200000000037e+01
-8.442029900000000975e-01	-1.868792200000000037e+01
-8.429419700000000404e-01	-1.867661800000000127e+01
-8.416766399999999759e-01	-1.865400600000000253e+01
-8.404269899999999849e-01	-1.866531299999999760e+01
-8.391840499999999592e-01	-1.860878399999999999e+01
-8.378662000000000054e-01	-1.860878399999999999e+01
-8.365378800000000670e-01	-1.858617399999999975e+01
-8.353533799999999232e-01	-1.859747899999999987e+01
-8.342104799999999765e-01	-1.859747899999999987e+01
-8.329313900000000492e-01	-1.860878399999999999e+01
-8.315876099999999216e-01	-1.862009000000000114e+01
-8.302529300000000001e-01	-1.860878399999999999e+01
-8.289643999999999346e-01	-1.866531299999999760e+01
-8.278665299999999894e-01	-1.863139500000000126e+01
-8.268605099999999375e-01	-1.857486799999999860e+01
-8.256668000000000340e-01	-1.859747899999999987e+01
-8.243252999999999275e-01	-1.862009000000000114e+01
-8.230080100000000121e-01	-1.867661800000000127e+01
-8.216941300000000226e-01	-1.864270199999999988e+01
-8.203916199999999881e-01	-1.864270199999999988e+01
-8.191761899999999708e-01	-1.871053400000000266e+01
-8.179469000000000323e-01	-1.864270199999999988e+01
-8.166107400000000016e-01	-1.864270199999999988e+01
-8.152933300000000383e-01	-1.862009000000000114e+01
-8.140807500000000196e-01	-1.862009000000000114e+01
-8.129386499999999849e-01	-1.868792200000000037e+01
-8.118486200000000208e-01	-1.863139500000000126e+01
-8.107552999999999566e-01	-1.859747899999999987e+01
-8.095544199999999968e-01	-1.856356299999999848e+01
-8.082199700000000098e-01	-1.857486799999999860e+01
-8.068257100000000293e-01	-1.856356299999999848e+01
-8.054548700000000450e-01	-1.857486799999999860e+01
-8.041399700000000372e-01	-1.856356299999999848e+01
-8.028582699999999850e-01	-1.858617399999999975e+01
-8.015771300000000821e-01	-1.858617399999999975e+01
-8.003128200000000358e-01	-1.858617399999999975e+01
-7.990871600000000186e-01	-1.860878399999999999e+01
-7.978480900000000098e-01	-1.860878399999999999e+01
-7.965517199999999631e-01	-1.863139500000000126e+01
-7.952845600000000292e-01	-1.862009000000000114e+01
-7.941477000000000119e-01	-1.858617399999999975e+01
-7.930426600000000104e-01	-1.859747899999999987e+01
-7.917424200000000578e-01	-1.858617399999999975e+01
-7.902900699999999556e-01	-1.857486799999999860e+01
-7.889935900000000224e-01	-1.860878399999999999e+01
-7.878660399999999342e-01	-1.862009000000000114e+01
-7.866723300000000307e-01	-1.860878399999999999e+01
-7.854549699999999746e-01	-1.859747899999999987e+01
-7.843746099999999721e-01	-1.858617399999999975e+01
-7.833123199999999509e-01	-1.858617399999999975e+01
-7.820502799999999866e-01	-1.858617399999999975e+01
-7.806195299999999504e-01	-1.857486799999999860e+01
-7.792263000000000384e-01	-1.857486799999999860e+01
-7.779401599999999917e-01	-1.862009000000000114e+01
-7.766736899999999721e-01	-1.857486799999999860e+01
-7.753450299999999906e-01	-1.855225699999999733e+01
-7.739522500000000083e-01	-1.860878399999999999e+01
-7.726088100000000347e-01	-1.862009000000000114e+01
-7.713855400000000362e-01	-1.860878399999999999e+01
-7.701978600000000119e-01	-1.862009000000000114e+01
-7.689660600000000068e-01	-1.858617399999999975e+01
-7.676856100000000183e-01	-1.854095200000000077e+01
-7.664381200000000005e-01	-1.855225699999999733e+01
-7.653358099999999498e-01	-1.856356299999999848e+01
-7.642909199999999847e-01	-1.862009000000000114e+01
-7.630560499999999857e-01	-1.858617399999999975e+01
-7.615998400000000279e-01	-1.862009000000000114e+01
-7.601956899999999795e-01	-1.856356299999999848e+01
-7.589778799999999936e-01	-1.852964700000000065e+01
-7.577467599999999637e-01	-1.852964700000000065e+01
-7.563832000000000333e-01	-1.854095200000000077e+01
-7.550083899999999737e-01	-1.856356299999999848e+01
-7.537223600000000356e-01	-1.855225699999999733e+01
-7.525207999999999897e-01	-1.854095200000000077e+01
-7.513688199999999373e-01	-1.854095200000000077e+01
-7.501824900000000351e-01	-1.852964700000000065e+01
-7.488747500000000334e-01	-1.857486799999999860e+01
-7.475349500000000313e-01	-1.858617399999999975e+01
-7.462847400000000020e-01	-1.858617399999999975e+01
-7.450860299999999548e-01	-1.855225699999999733e+01
-7.439617800000000170e-01	-1.848442499999999811e+01
-7.429067599999999993e-01	-1.852964700000000065e+01
-7.416646199999999967e-01	-1.851834099999999950e+01
-7.401470199999999888e-01	-1.845050900000000027e+01
-7.386932999999999971e-01	-1.850703599999999938e+01
-7.375352900000000655e-01	-1.855225699999999733e+01
-7.364307099999999329e-01	-1.856356299999999848e+01
