# ZSnsr (um)	Defl (nm)
-5.517539399999999983e-01	-1.865400699999999912e+00
-5.504633700000000074e-01	-1.933233399999999769e+00
-5.492547599999999530e-01	-1.978455199999999969e+00
-5.481684900000000082e-01	-1.921928000000000081e+00
-5.471006299999999767e-01	-1.888011499999999954e+00
-5.458933900000000339e-01	-1.899316899999999864e+00
-5.445015200000000721e-01	-1.899316899999999864e+00
-5.431625100000000428e-01	-1.831484300000000065e+00
-5.421002200000000215e-01	-1.797567899999999996e+00
-5.410997800000000302e-01	-1.865400699999999912e+00
-5.399084600000000345e-01	-1.854095199999999943e+00
-5.386326599999999853e-01	-1.910622500000000112e+00
-5.373875599999999864e-01	-1.921928000000000081e+00
-5.361376900000000001e-01	-1.820178800000000097e+00
-5.348632599999999515e-01	-1.831484300000000065e+00
-5.335774600000000589e-01	-1.910622500000000112e+00
-5.323382800000000525e-01	-1.921928000000000081e+00
-5.311779899999999888e-01	-1.899316899999999864e+00
-5.300470300000000856e-01	-1.842789699999999975e+00
-5.289124400000000392e-01	-1.865400699999999912e+00
-5.277471499999999427e-01	-1.854095199999999943e+00
-5.265553699999999671e-01	-1.910622500000000112e+00
-5.253573400000000060e-01	-1.899316899999999864e+00
-5.240694899999999157e-01	-1.854095199999999943e+00
-5.227256000000000125e-01	-1.876706099999999822e+00
-5.215392799999999385e-01	-1.865400699999999912e+00
-5.204780100000000465e-01	-1.876706099999999822e+00
-5.192729299999999659e-01	-1.921928000000000081e+00
-5.179455200000000481e-01	-1.944539000000000017e+00
-5.167269099999999282e-01	-1.921928000000000081e+00
-5.155462800000000234e-01	-1.910622500000000112e+00
-5.142749199999999687e-01	-1.899316899999999864e+00
-5.130320900000000517e-01	-1.888011499999999954e+00
-5.118364499999999984e-01	-1.933233399999999769e+00
-5.105941900000000588e-01	-1.910622500000000112e+00
-5.093819499999999723e-01	-1.910622500000000112e+00
-5.083029499999999201e-01	-1.831484300000000065e+00
-5.072652100000000219e-01	-1.899316899999999864e+00
-5.061442600000000125e-01	-1.899316899999999864e+00
-5.049857900000001010e-01	-1.888011499999999954e+00
-5.038374399999999698e-01	-1.944539000000000017e+00
-5.026155299999999215e-01	-1.933233399999999769e+00
-5.013117700000000454e-01	-1.921928000000000081e+00
-5.000204099999999707e-01	-1.876706099999999822e+00
-4.987572299999999403e-01	-1.865400699999999912e+00
-4.975634100000000393e-01	-1.899316899999999864e+00
-4.965046400000000526e-01	-1.944539000000000017e+00
-4.954260900000000412e-01	-1.876706099999999822e+00
-4.941482499999999556e-01	-1.854095199999999943e+00
-4.927916299999999805e-01	-1.854095199999999943e+00
-4.915831400000000295e-01	-1.854095199999999943e+00
-4.905350600000000227e-01	-1.910622500000000112e+00
-4.894835700000000345e-01	-1.955844399999999927e+00
-4.883108899999999419e-01	-1.978455199999999969e+00
-4.870457799999999837e-01	-1.910622500000000112e+00
-4.857813599999999954e-01	-1.876706099999999822e+00
-4.845335299999999346e-01	-1.820178800000000097e+00
-4.832667199999999830e-01	-1.842789699999999975e+00
-4.820234400000000252e-01	-1.876706099999999822e+00
-4.808559900000000664e-01	-1.865400699999999912e+00
-4.796776199999999712e-01	-1.831484300000000065e+00
-4.783905799999999542e-01	-1.831484300000000065e+00
-4.770640800000000015e-01	-1.854095199999999943e+00
-4.758052199999999732e-01	-1.888011499999999954e+00
-4.746098099999999653e-01	-1.865400699999999912e+00
-4.734084800000000204e-01	-1.831484300000000065e+00
-4.721691800000000216e-01	-1.854095199999999943e+00
-4.709521600000000086e-01	-1.933233399999999769e+00
-4.698142699999999783e-01	-1.876706099999999822e+00
-4.687142300000000095e-01	-1.865400699999999912e+00
-4.675705399999999790e-01	-1.955844399999999927e+00
-4.663338599999999889e-01	-1.876706099999999822e+00
-4.650564699999999996e-01	-1.921928000000000081e+00
-4.638408199999999870e-01	-1.854095199999999943e+00
-4.626825800000000100e-01	-1.899316899999999864e+00
-4.615170599999999790e-01	-1.955844399999999927e+00
-4.603173199999999743e-01	-1.876706099999999822e+00
-4.590829100000000107e-01	-1.910622500000000112e+00
-4.578710100000000227e-01	-1.888011499999999954e+00
-4.566892399999999963e-01	-1.899316899999999864e+00
-4.554256099999999807e-01	-1.888011499999999954e+00
-4.541103599999999907e-01	-1.921928000000000081e+00
-4.528841399999999906e-01	-1.944539000000000017e+00
-4.516771199999999875e-01	-1.921928000000000081e+00
-4.503581300000000232e-01	-1.933233399999999769e+00
-4.490119599999999878e-01	-1.865400699999999912e+00
-4.477850600000000125e-01	-1.854095199999999943e+00
-4.466557999999999917e-01	-1.933233399999999769e+00
-4.455427000000000137e-01	-1.921928000000000081e+00
-4.444568700000000039e-01	-1.876706099999999822e+00
-4.433691200000000054e-01	-1.933233399999999769e+00
-4.421740399999999904e-01	-1.933233399999999769e+00
-4.408783500000000299e-01	-1.865400699999999912e+00
-4.395801599999999976e-01	-1.876706099999999822e+00
-4.383051599999999715e-01	-1.910622500000000112e+00
-4.370388099999999998e-01	-1.933233399999999769e+00
-4.358416800000000091e-01	-1.978455199999999969e+00
-4.347651800000000288e-01	-1.921928000000000081e+00
-4.336870899999999973e-01	-1.876706099999999822e+00
-4.324347199999999947e-01	-1.899316899999999864e+00
-4.310796800000000206e-01	-1.933233399999999769e+00
-4.298564100000000221e-01	-1.910622500000000112e+00
-4.287761600000000173e-01	-1.888011499999999954e+00
-4.276191699999999929e-01	-1.865400699999999912e+00
-4.263112000000000013e-01	-1.910622500000000112e+00
-4.250358600000000431e-01	-1.955844399999999927e+00
-4.239093399999999678e-01	-1.921928000000000081e+00
-4.227850900000000300e-01	-1.899316899999999864e+00
-4.215169199999999616e-01	-1.910622500000000112e+00
-4.201765500000000375e-01	-1.888011499999999954e+00
-4.189016600000000090e-01	-1.899316899999999864e+00
-4.177109099999999908e-01	-1.978455199999999969e+00
-4.165185599999999821e-01	-1.854095199999999943e+00
-4.152793699999999810e-01	-1.910622500000000112e+00
-4.140858900000000120e-01	-1.910622500000000112e+00
-4.129996100000000170e-01	-1.899316899999999864e+00
-4.118149899999999919e-01	-1.865400699999999912e+00
-4.103800400000000015e-01	-1.944539000000000017e+00
-4.089939700000000400e-01	-1.955844399999999927e+00
-4.079215600000000164e-01	-1.910622500000000112e+00
-4.069221399999999877e-01	-1.933233399999999769e+00
-4.057251299999999894e-01	-1.910622500000000112e+00
-4.044962899999999806e-01	-1.876706099999999822e+00
-4.034591299999999991e-01	-1.910622500000000112e+00
-4.024163900000000127e-01	-1.955844399999999927e+00
-4.011114899999999595e-01	-2.057593400000000017e+00
-3.996891600000000433e-01	-1.967149800000000059e+00
-3.983850500000000183e-01	-1.865400699999999912e+00
-3.971987299999999999e-01	-1.910622500000000112e+00
-3.960797099999999737e-01	-1.865400699999999912e+00
-3.950077600000000411e-01	-1.876706099999999822e+00
-3.938630499999999923e-01	-1.831484300000000065e+00
-3.925952099999999723e-01	-1.831484300000000065e+00
-3.913326099999999697e-01	-1.842789699999999975e+00
-3.900853499999999974e-01	-1.808873399999999965e+00
-3.887902300000000144e-01	-1.865400699999999912e+00
-3.875796900000000322e-01	-1.888011499999999954e+00
-3.864893199999999696e-01	-1.808873399999999965e+00
-3.853132300000000066e-01	-1.876706099999999822e+00
-3.839910500000000004e-01	-1.854095199999999943e+00
-3.826711500000000155e-01	-1.888011499999999954e+00
-3.814376400000000222e-01	-1.854095199999999943e+00
-3.802273300000000300e-01	-1.842789699999999975e+00
-3.789723500000000134e-01	-1.854095199999999943e+00
-3.777057600000000015e-01	-1.831484300000000065e+00
-3.765315999999999663e-01	-1.786262499999999864e+00
-3.754809100000000011e-01	-1.797567899999999996e+00
-3.743718899999999850e-01	-1.786262499999999864e+00
-3.730717700000000248e-01	-1.820178800000000097e+00
-3.717206000000000121e-01	-1.854095199999999943e+00
-3.704642499999999949e-01	-1.763651600000000208e+00
-3.693286299999999911e-01	-1.820178800000000097e+00
-3.682550900000000071e-01	-1.842789699999999975e+00
-3.670827500000000132e-01	-1.865400699999999912e+00
-3.657664800000000049e-01	-1.774956999999999896e+00
-3.644493099999999708e-01	-1.854095199999999943e+00
-3.632132999999999612e-01	-1.842789699999999975e+00
-3.620102700000000229e-01	-1.831484300000000065e+00
-3.607771099999999564e-01	-1.854095199999999943e+00
-3.595147299999999491e-01	-1.797567899999999996e+00
-3.582825899999999564e-01	-1.865400699999999912e+00
-3.570852400000000260e-01	-1.797567899999999996e+00
-3.558502599999999738e-01	-1.842789699999999975e+00
-3.546006199999999775e-01	-1.820178800000000097e+00
-3.534269100000000385e-01	-1.820178800000000097e+00
-3.522667400000000226e-01	-1.797567899999999996e+00
-3.510133400000000070e-01	-1.808873399999999965e+00
-3.497275400000000034e-01	-1.899316899999999864e+00
-3.485298499999999744e-01	-1.888011499999999954e+00
-3.474379999999999691e-01	-1.808873399999999965e+00
-3.463369500000000323e-01	-1.820178800000000097e+00
-3.450819599999999654e-01	-1.808873399999999965e+00
-3.436774699999999849e-01	-1.820178800000000097e+00
-3.422882199999999764e-01	-1.831484300000000065e+00
-3.410340199999999933e-01	-1.854095199999999943e+00
-3.398881699999999895e-01	-1.820178800000000097e+00
-3.387707499999999539e-01	-1.820178800000000097e+00
-3.375677099999999653e-01	-1.797567899999999996e+00
-3.362422400000000255e-01	-1.854095199999999943e+00
-3.349533700000000280e-01	-1.842789699999999975e+00
-3.337687500000000029e-01	-1.865400699999999912e+00
-3.325674200000000025e-01	-1.865400699999999912e+00
-3.312842400000000076e-01	-1.842789699999999975e+00
-3.299511500000000264e-01	-1.808873399999999965e+00
-3.286608000000000307e-01	-1.831484300000000065e+00
-3.274251400000000034e-01	-1.865400699999999912e+00
-3.261774300000000459e-01	-1.808873399999999965e+00
-3.250082699999999880e-01	-1.831484300000000065e+00
-3.239449600000000040e-01	-1.797567899999999996e+00
-3.228280999999999512e-01	-1.763651600000000208e+00
-3.216420099999999782e-01	-1.820178800000000097e+00
-3.204399900000000079e-01	-1.774956999999999896e+00
-3.191844400000000137e-01	-1.865400699999999912e+00
-3.179061400000000037e-01	-1.910622500000000112e+00
-3.166542199999999863e-01	-1.786262499999999864e+00
-3.153675200000000123e-01	-1.808873399999999965e+00
-3.140214600000000300e-01	-1.820178800000000097e+00
-3.127034899999999729e-01	-1.752345999999999959e+00
-3.114715799999999701e-01	-1.797567899999999996e+00
-3.103357400000000266e-01	-1.752345999999999959e+00
-3.092796999999999907e-01	-1.741040600000000049e+00
-3.081975100000000078e-01	-1.797567899999999996e+00
-3.070033500000000082e-01	-1.786262499999999864e+00
-3.057242600000000254e-01	-1.797567899999999996e+00
-3.043791099999999528e-01	-1.797567899999999996e+00
-3.030547799999999681e-01	-1.797567899999999996e+00
-3.019035800000000047e-01	-1.752345999999999959e+00
-3.008252599999999832e-01	-1.752345999999999959e+00
-2.996417800000000242e-01	-1.808873399999999965e+00
-2.984475000000000322e-01	-1.808873399999999965e+00
-2.972939199999999893e-01	-1.808873399999999965e+00
-2.959760599999999853e-01	-1.786262499999999864e+00
-2.944666400000000017e-01	-1.763651600000000208e+00
-2.930933099999999958e-01	-1.763651600000000208e+00
-2.920157800000000026e-01	-1.752345999999999959e+00
-2.909448499999999771e-01	-1.741040600000000049e+00
-2.896826999999999597e-01	-1.842789699999999975e+00
-2.884361300000000128e-01	-1.842789699999999975e+00
-2.873276800000000297e-01	-1.797567899999999996e+00
-2.862186600000000136e-01	-1.808873399999999965e+00
-2.850197199999999764e-01	-1.797567899999999996e+00
-2.836807199999999973e-01	-1.842789699999999975e+00
-2.822322399999999676e-01	-1.876706099999999822e+00
-2.809153999999999818e-01	-1.899316899999999864e+00
-2.798103699999999749e-01	-1.854095199999999943e+00
-2.786466700000000407e-01	-1.831484300000000065e+00
-2.773048200000000074e-01	-1.831484300000000065e+00
-2.760372100000000328e-01	-1.786262499999999864e+00
-2.749543500000000140e-01	-1.808873399999999965e+00
-2.738546500000000328e-01	-1.820178800000000097e+00
-2.726366100000000015e-01	-1.888011499999999954e+00
-2.713270499999999585e-01	-1.876706099999999822e+00
-2.699307499999999971e-01	-1.831484300000000065e+00
-2.685408200000000134e-01	-1.820178800000000097e+00
-2.672615000000000407e-01	-1.933233399999999769e+00
-2.660910900000000301e-01	-1.910622500000000112e+00
-2.649676400000000043e-01	-1.910622500000000112e+00
-2.637797300000000456e-01	-1.854095199999999943e+00
-2.624949500000000047e-01	-1.820178800000000097e+00
-2.611868700000000154e-01	-1.831484300000000065e+00
-2.598778800000000055e-01	-1.842789699999999975e+00
-2.586225500000000066e-01	-1.797567899999999996e+00
-2.575002299999999966e-01	-1.854095199999999943e+00
-2.563993999999999995e-01	-1.899316899999999864e+00
-2.551622600000000296e-01	-1.910622500000000112e+00
-2.538420200000000015e-01	-1.808873399999999965e+00
-2.525722499999999981e-01	-1.808873399999999965e+00
-2.513459100000000057e-01	-1.854095199999999943e+00
-2.501010399999999967e-01	-1.876706099999999822e+00
-2.488566200000000006e-01	-1.820178800000000097e+00
-2.476327799999999690e-01	-1.842789699999999975e+00
-2.464125799999999922e-01	-1.899316899999999864e+00
-2.452095500000000261e-01	-1.865400699999999912e+00
-2.440573299999999890e-01	-1.854095199999999943e+00
-2.428931800000000141e-01	-1.831484300000000065e+00
-2.415913500000000103e-01	-1.842789699999999975e+00
-2.402018700000000118e-01	-1.831484300000000065e+00
-2.389052700000000029e-01	-1.876706099999999822e+00
-2.377509000000000150e-01	-1.865400699999999912e+00
-2.366454100000000005e-01	-1.774956999999999896e+00
-2.355051300000000070e-01	-1.808873399999999965e+00
-2.342924299999999960e-01	-1.865400699999999912e+00
-2.329730900000000215e-01	-1.921928000000000081e+00
-2.315891799999999778e-01	-1.786262499999999864e+00
-2.302822399999999992e-01	-1.786262499999999864e+00
-2.291408200000000228e-01	-1.831484300000000065e+00
-2.280563599999999858e-01	-1.820178800000000097e+00
-2.267926200000000003e-01	-1.797567899999999996e+00
-2.253273100000000029e-01	-1.910622500000000112e+00
-2.239075899999999897e-01	-1.888011499999999954e+00
-2.226363399999999881e-01	-1.797567899999999996e+00
-2.214077299999999970e-01	-1.797567899999999996e+00
-2.201953700000000014e-01	-1.944539000000000017e+00
-2.190213299999999863e-01	-1.933233399999999769e+00
-2.178063600000000044e-01	-1.876706099999999822e+00
-2.165301099999999979e-01	-1.786262499999999864e+00
-2.153361699999999934e-01	-1.842789699999999975e+00
-2.142359100000000016e-01	-1.865400699999999912e+00
-2.130268500000000176e-01	-1.842789699999999975e+00
-2.116750000000000020e-01	-1.899316899999999864e+00
-2.103754499999999916e-01	-1.865400699999999912e+00
-2.091836699999999882e-01	-1.854095199999999943e+00
-2.079891600000000063e-01	-1.865400699999999912e+00
-2.067988600000000010e-01	-1.876706099999999822e+00
-2.056875700000000140e-01	-1.967149800000000059e+00
-2.045534299999999805e-01	-1.910622500000000112e+00
-2.032833200000000173e-01	-1.808873399999999965e+00
-2.020004800000000100e-01	-1.910622500000000112e+00
-2.007769799999999938e-01	-1.854095199999999943e+00
-1.995093700000000192e-01	-1.831484300000000065e+00
-1.982167499999999971e-01	-1.808873399999999965e+00
-1.969317499999999888e-01	-1.876706099999999822e+00
-1.956268499999999910e-01	-1.876706099999999822e+00
-1.944008500000000139e-01	-1.899316899999999864e+00
-1.932522799999999985e-01	-1.831484300000000065e+00
-1.920344600000000179e-01	-1.808873399999999965e+00
-1.907717399999999952e-01	-1.854095199999999943e+00
-1.895388100000000020e-01	-1.888011499999999954e+00
-1.882882500000000181e-01	-1.831484300000000065e+00
-1.870145099999999949e-01	-1.831484300000000065e+00
-1.857016499999999959e-01	-1.820178800000000097e+00
-1.843216099999999968e-01	-1.876706099999999822e+00
-1.830643399999999921e-01	-1.910622500000000112e+00
-1.820501399999999992e-01	-1.876706099999999822e+00
-1.810349200000000158e-01	-1.831484300000000065e+00
-1.798025600000000002e-01	-1.876706099999999822e+00
-1.784311500000000106e-01	-1.876706099999999822e+00
-1.770847600000000077e-01	-1.888011499999999954e+00
-1.758272700000000077e-01	-1.854095199999999943e+00
-1.746255999999999919e-01	-1.854095199999999943e+00
-1.734372299999999978e-01	-1.921928000000000081e+00
-1.722726199999999874e-01	-1.876706099999999822e+00
-1.710715199999999769e-01	-1.899316899999999864e+00
-1.696985199999999916e-01	-1.854095199999999943e+00
-1.682750500000000093e-01	-1.842789699999999975e+00
-1.670041499999999901e-01	-1.865400699999999912e+00
-1.657450599999999996e-01	-1.910622500000000112e+00
-1.643982199999999838e-01	-1.888011499999999954e+00
-1.631594799999999956e-01	-1.854095199999999943e+00
-1.620584300000000033e-01	-1.786262499999999864e+00
-1.608807499999999890e-01	-1.854095199999999943e+00
-1.595730100000000151e-01	-1.933233399999999769e+00
-1.583010800000000107e-01	-1.876706099999999822e+00
-1.570944099999999899e-01	-1.854095199999999943e+00
-1.557906400000000080e-01	-1.921928000000000081e+00
-1.544145799999999957e-01	-1.865400699999999912e+00
-1.532141600000000159e-01	-1.854095199999999943e+00
-1.522015500000000188e-01	-1.854095199999999943e+00
-1.510775299999999877e-01	-1.854095199999999943e+00
-1.496940700000000124e-01	-1.876706099999999822e+00
-1.482373999999999914e-01	-1.876706099999999822e+00
-1.469535399999999936e-01	-1.831484300000000065e+00
-1.458375900000000169e-01	-1.831484300000000065e+00
-1.446736600000000095e-01	-1.888011499999999954e+00
-1.434096900000000063e-01	-1.876706099999999822e+00
-1.421624300000000063e-01	-1.944539000000000017e+00
-1.409578100000000167e-01	-1.944539000000000017e+00
-1.397400000000000031e-01	-1.910622500000000112e+00
-1.384155400000000036e-01	-1.888011499999999954e+00
-1.369878600000000168e-01	-1.899316899999999864e+00
-1.356705800000000128e-01	-1.921928000000000081e+00
-1.345413200000000198e-01	-1.921928000000000081e+00
-1.333392000000000188e-01	-1.967149800000000059e+00
-1.319389200000000151e-01	-1.910622500000000112e+00
-1.305968499999999866e-01	-1.910622500000000112e+00
-1.294500899999999899e-01	-1.888011499999999954e+00
-1.282768400000000031e-01	-1.865400699999999912e+00
-1.269779700000000233e-01	-1.865400699999999912e+00
-1.257799299999999842e-01	-1.831484300000000065e+00
-1.247338999999999948e-01	-1.899316899999999864e+00
-1.236195399999999861e-01	-1.865400699999999912e+00
-1.224066199999999938e-01	-1.865400699999999912e+00
-1.211627700000000030e-01	-1.842789699999999975e+00
-1.198126300000000033e-01	-1.899316899999999864e+00
-1.183492500000000031e-01	-1.842789699999999975e+00
-1.168835999999999903e-01	-1.854095199999999943e+00
-1.155352699999999955e-01	-1.854095199999999943e+00
-1.143962399999999963e-01	-1.899316899999999864e+00
-1.133984100000000050e-01	-1.921928000000000081e+00
-1.123357800000000101e-01	-1.865400699999999912e+00
-1.110823900000000031e-01	-1.831484300000000065e+00
-1.096474300000000041e-01	-1.910622500000000112e+00
-1.081685900000000089e-01	-1.933233399999999769e+00
-1.068515300000000001e-01	-1.933233399999999769e+00
-1.057219400000000004e-01	-1.910622500000000112e+00
-1.045954099999999998e-01	-1.876706099999999822e+00
-1.033539500000000000e-01	-1.910622500000000112e+00
-1.020370099999999974e-01	-1.854095199999999943e+00
-1.007499599999999995e-01	-1.831484300000000065e+00
-9.958421300000000476e-02	-1.888011499999999954e+00
-9.846496600000000099e-02	-1.865400699999999912e+00
-9.722214099999999803e-02	-1.888011499999999954e+00
-9.589939499999999839e-02	-1.888011499999999954e+00
-9.468874400000000524e-02	-1.876706099999999822e+00
-9.358075200000000315e-02	-1.854095199999999943e+00
-9.235964200000000568e-02	-1.865400699999999912e+00
-9.096902400000000943e-02	-1.854095199999999943e+00
-8.960978399999999788e-02	-1.808873399999999965e+00
-8.839538199999999457e-02	-1.831484300000000065e+00
-8.725589899999999788e-02	-1.854095199999999943e+00
-8.609356399999999743e-02	-1.899316899999999864e+00
-8.481697500000000278e-02	-1.888011499999999954e+00
-8.347478799999999421e-02	-1.865400699999999912e+00
-8.218785300000000515e-02	-1.797567899999999996e+00
-8.090842100000000814e-02	-1.831484300000000065e+00
-7.959920399999999285e-02	-1.808873399999999965e+00
-7.832409199999999794e-02	-1.876706099999999822e+00
-7.705636999999999903e-02	-1.831484300000000065e+00
-7.579978999999999190e-02	-1.854095199999999943e+00
-7.464336700000000213e-02	-1.854095199999999943e+00
-7.348728599999999889e-02	-1.865400699999999912e+00
-7.214089199999999813e-02	-1.899316899999999864e+00
-7.069763799999999321e-02	-1.831484300000000065e+00
-6.941752399999999434e-02	-1.865400699999999912e+00
-6.834375199999999373e-02	-1.865400699999999912e+00
-6.726327199999999895e-02	-1.921928000000000081e+00
-6.597099399999999114e-02	-1.899316899999999864e+00
-6.451307399999998970e-02	-1.854095199999999943e+00
-6.311745400000000339e-02	-1.820178800000000097e+00
-6.186792200000000574e-02	-1.774956999999999896e+00
-6.064988200000000218e-02	-1.899316899999999864e+00
-5.944593800000000372e-02	-1.921928000000000081e+00
-5.831691399999999748e-02	-1.854095199999999943e+00
-5.717481600000000330e-02	-1.899316899999999864e+00
-5.591073199999999771e-02	-1.854095199999999943e+00
-5.450294799999999551e-02	-1.854095199999999943e+00
-5.300239499999999382e-02	-1.865400699999999912e+00
-5.160677600000000004e-02	-1.831484300000000065e+00
-5.044830699999999779e-02	-1.786262499999999864e+00
-4.935964199999999524e-02	-1.808873399999999965e+00
-4.818139100000000397e-02	-1.842789699999999975e+00
-4.698097200000000279e-02	-1.899316899999999864e+00
-4.575235799999999992e-02	-1.865400699999999912e+00
-4.440914799999999552e-02	-1.854095199999999943e+00
-4.305968599999999979e-02	-1.876706099999999822e+00
-4.181981699999999524e-02	-1.842789699999999975e+00
-4.062360400000000066e-02	-1.876706099999999822e+00
-3.942329799999999551e-02	-1.854095199999999943e+00
-3.824550300000000014e-02	-1.831484300000000065e+00
-3.707452800000000243e-02	-1.808873399999999965e+00
-3.587297199999999603e-02	-1.763651600000000208e+00
-3.455807000000000323e-02	-1.763651600000000208e+00
-3.304626299999999933e-02	-1.820178800000000097e+00
-3.149193599999999815e-02	-1.831484300000000065e+00
-3.016361899999999915e-02	-1.774956999999999896e+00
-2.902436299999999747e-02	-1.820178800000000097e+00
-2.784429399999999860e-02	-1.808873399999999965e+00
-2.663432500000000036e-02	-1.842789699999999975e+00
-2.551291799999999901e-02	-1.820178800000000097e+00
-2.437252499999999905e-02	-1.820178800000000097e+00
-2.305523599999999979e-02	-1.842789699999999975e+00
-2.163267300000000157e-02	-1.786262499999999864e+00
-2.030515100000000045e-02	-1.808873399999999965e+00
-1.912894699999999684e-02	-1.808873399999999965e+00
-1.797423000000000076e-02	-1.831484300000000065e+00
-1.672958700000000062e-02	-1.933233399999999769e+00
-1.543492100000000075e-02	-1.876706099999999822e+00
-1.418379699999999972e-02	-1.797567899999999996e+00
-1.294529300000000008e-02	-1.921928000000000081e+00
-1.166074500000000014e-02	-1.741040600000000049e+00
-1.041917099999999964e-02	-1.797567899999999996e+00
-9.239897699999999325e-03	-1.865400699999999912e+00
-7.981157099999998741e-03	-1.786262499999999864e+00
-6.653749599999999806e-03	-1.763651600000000208e+00
-5.377273699999999927e-03	-1.820178800000000097e+00
-4.103185300000000181e-03	-1.774956999999999896e+00
-2.783508499999999813e-03	-1.820178800000000097e+00
-1.520106700000000040e-03	-1.763651600000000208e+00
-3.248033000000000213e-04	-1.786262499999999864e+00
9.014229400000000692e-04	-1.786262499999999864e+00
2.160391000000000221e-03	-1.786262499999999864e+00
3.440618500000000059e-03	-1.763651600000000208e+00
4.778826199999999975e-03	-1.695818800000000071e+00
6.088043800000000720e-03	-1.718429699999999949e+00
7.265725800000000061e-03	-1.774956999999999896e+00
8.402366799999999927e-03	-1.786262499999999864e+00
9.639620700000000458e-03	-1.774956999999999896e+00
1.100590899999999948e-02	-1.741040600000000049e+00
1.244529800000000047e-02	-1.741040600000000049e+00
1.384182700000000099e-02	-1.808873399999999965e+00
1.507771700000000090e-02	-1.763651600000000208e+00
1.619321199999999850e-02	-1.842789699999999975e+00
1.734645099999999884e-02	-1.820178800000000097e+00
1.858188600000000232e-02	-1.763651600000000208e+00
1.983949000000000129e-02	-1.729735099999999859e+00
2.106037300000000029e-02	-1.786262499999999864e+00
2.224180699999999886e-02	-1.718429699999999949e+00
2.350702699999999978e-02	-1.718429699999999949e+00
2.487809099999999801e-02	-1.786262499999999864e+00
2.616502600000000095e-02	-1.820178800000000097e+00
2.731792400000000037e-02	-1.774956999999999896e+00
2.849776600000000076e-02	-1.741040600000000049e+00
2.978640600000000138e-02	-1.808873399999999965e+00
3.109391899999999764e-02	-1.774956999999999896e+00
3.235072699999999579e-02	-1.797567899999999996e+00
3.362879399999999658e-02	-1.786262499999999864e+00
3.494039899999999699e-02	-1.729735099999999859e+00
3.618515599999999610e-02	-1.661902400000000002e+00
3.738989599999999885e-02	-1.729735099999999859e+00
3.870331999999999939e-02	-1.752345999999999959e+00
4.015885200000000183e-02	-1.752345999999999959e+00
4.159835499999999658e-02	-1.763651600000000208e+00
4.285345799999999705e-02	-1.752345999999999959e+00
4.396690699999999952e-02	-1.763651600000000208e+00
4.515811699999999762e-02	-1.797567899999999996e+00
4.652122200000000096e-02	-1.763651600000000208e+00
4.787386799999999998e-02	-1.707124200000000203e+00
4.908372400000000219e-02	-1.729735099999999859e+00
5.028402900000000092e-02	-1.707124200000000203e+00
5.155993700000000013e-02	-1.763651600000000208e+00
5.285175999999999763e-02	-1.763651600000000208e+00
5.414199199999999990e-02	-1.774956999999999896e+00
5.536241999999999552e-02	-1.763651600000000208e+00
5.644153600000000048e-02	-1.718429699999999949e+00
5.755021000000000442e-02	-1.741040600000000049e+00
5.886443000000000231e-02	-1.786262499999999864e+00
6.023947200000000918e-02	-1.695818800000000071e+00
6.147104200000000351e-02	-1.741040600000000049e+00
6.266532199999999553e-02	-1.718429699999999949e+00
6.406275999999999637e-02	-1.752345999999999959e+00
6.561697300000000899e-02	-1.718429699999999949e+00
6.704669900000000127e-02	-1.695818800000000071e+00
6.822358500000000325e-02	-1.729735099999999859e+00
6.928667100000000800e-02	-1.729735099999999859e+00
7.044252500000000583e-02	-1.729735099999999859e+00
7.173719000000000623e-02	-1.741040600000000049e+00
7.306800899999998933e-02	-1.752345999999999959e+00
7.436983700000000808e-02	-1.627986099999999992e+00
7.567712099999999997e-02	-1.729735099999999859e+00
7.702612899999999874e-02	-1.718429699999999949e+00
7.837263599999999553e-02	-1.752345999999999959e+00
7.964365500000000764e-02	-1.684513300000000102e+00
8.086033199999999310e-02	-1.763651600000000208e+00
8.211839000000001332e-02	-1.831484300000000065e+00
8.347035400000001049e-02	-1.786262499999999864e+00
8.484835200000000188e-02	-1.752345999999999959e+00
8.608253700000000064e-02	-1.797567899999999996e+00
8.716040199999999794e-02	-1.741040600000000049e+00
8.832012100000000143e-02	-1.763651600000000208e+00
8.965594100000000288e-02	-1.786262499999999864e+00
9.096675100000001235e-02	-1.729735099999999859e+00
9.218047099999999994e-02	-1.774956999999999896e+00
9.346558699999998887e-02	-1.763651600000000208e+00
9.482107500000000466e-02	-1.707124200000000203e+00
9.612892899999998797e-02	-1.774956999999999896e+00
9.744553599999999927e-02	-1.763651600000000208e+00
9.877669499999999769e-02	-1.752345999999999959e+00
9.999757800000000363e-02	-1.752345999999999959e+00
1.011252399999999912e-01	-1.797567899999999996e+00
1.022897299999999954e-01	-1.752345999999999959e+00
1.035431299999999971e-01	-1.752345999999999959e+00
1.048578000000000010e-01	-1.752345999999999959e+00
1.061589500000000019e-01	-1.707124200000000203e+00
1.073815399999999975e-01	-1.729735099999999859e+00
1.086237899999999978e-01	-1.797567899999999996e+00
1.100063400000000080e-01	-1.774956999999999896e+00
1.114073000000000008e-01	-1.707124200000000203e+00
1.126928700000000005e-01	-1.763651600000000208e+00
1.139164900000000091e-01	-1.718429699999999949e+00
1.150939400000000057e-01	-1.729735099999999859e+00
1.162459300000000112e-01	-1.707124200000000203e+00
