# ZSnsr (um)	Defl (nm)
-1.313579100000000111e+00	-4.032060000000000421e+00
-1.311966200000000082e+00	-4.046257599999999677e+00
-1.311025000000000107e+00	-4.035609599999999908e+00
-1.309997099999999914e+00	-4.021412100000000045e+00
-1.308754300000000148e+00	-4.028510899999999673e+00
-1.307267299999999910e+00	-4.032060000000000421e+00
-1.306328199999999828e+00	-4.017862499999999670e+00
-1.304673999999999889e+00	-4.032060000000000421e+00
-1.303920799999999991e+00	-4.024961699999999531e+00
-1.302756500000000095e+00	-4.014313300000000417e+00
-1.301467000000000152e+00	-4.028510899999999673e+00
-1.300363099999999994e+00	-4.014313300000000417e+00
-1.299047000000000063e+00	-4.021412100000000045e+00
-1.297656600000000049e+00	-4.042708399999999536e+00
-1.296906200000000009e+00	-4.014313300000000417e+00
-1.295788900000000021e+00	-4.014313300000000417e+00
-1.294409499999999991e+00	-4.024961699999999531e+00
-1.293344199999999944e+00	-4.014313300000000417e+00
-1.292207899999999965e+00	-4.007214599999999294e+00
-1.290809099999999932e+00	-4.021412100000000045e+00
-1.289702399999999916e+00	-4.010764199999999668e+00
-1.288299000000000083e+00	-3.996566599999999969e+00
-1.287236199999999942e+00	-3.993017500000000553e+00
-1.285768900000000103e+00	-3.996566599999999969e+00
-1.284785999999999984e+00	-4.007214599999999294e+00
-1.283768800000000043e+00	-4.010764199999999668e+00
-1.282161500000000176e+00	-4.003665400000000041e+00
-1.281083700000000158e+00	-4.007214599999999294e+00
-1.279965699999999984e+00	-4.007214599999999294e+00
-1.279198199999999952e+00	-4.007214599999999294e+00
-1.277793599999999863e+00	-3.989467899999999734e+00
-1.276456600000000163e+00	-3.978819899999999965e+00
-1.275239800000000034e+00	-3.989467899999999734e+00
-1.274139899999999992e+00	-4.000115799999999666e+00
-1.272934499999999858e+00	-4.010764199999999668e+00
-1.271857500000000085e+00	-4.017862499999999670e+00
-1.270584699999999900e+00	-4.003665400000000041e+00
-1.269620699999999935e+00	-4.003665400000000041e+00
-1.268512300000000037e+00	-4.007214599999999294e+00
-1.266944300000000023e+00	-4.007214599999999294e+00
-1.266020499999999993e+00	-4.000115799999999666e+00
-1.264815399999999812e+00	-4.003665400000000041e+00
-1.263526900000000008e+00	-3.996566599999999969e+00
-1.262472199999999933e+00	-4.003665400000000041e+00
-1.261302800000000168e+00	-3.993017500000000553e+00
-1.259863300000000130e+00	-3.985918700000000037e+00
-1.258864099999999819e+00	-3.996566599999999969e+00
-1.257779900000000062e+00	-3.982369100000000106e+00
-1.256418600000000163e+00	-3.989467899999999734e+00
-1.255298699999999990e+00	-4.007214599999999294e+00
-1.253915600000000019e+00	-4.017862499999999670e+00
-1.253006199999999959e+00	-4.010764199999999668e+00
-1.251749199999999895e+00	-4.014313300000000417e+00
-1.250439599999999984e+00	-4.017862499999999670e+00
-1.249142799999999998e+00	-4.010764199999999668e+00
-1.248073500000000058e+00	-4.010764199999999668e+00
-1.247016899999999984e+00	-3.996566599999999969e+00
-1.245655799999999980e+00	-3.989467899999999734e+00
-1.244053599999999982e+00	-3.989467899999999734e+00
-1.243038199999999982e+00	-4.003665400000000041e+00
-1.241762599999999939e+00	-3.996566599999999969e+00
-1.241004799999999797e+00	-4.003665400000000041e+00
-1.239618200000000003e+00	-4.017862499999999670e+00
-1.238611200000000023e+00	-4.014313300000000417e+00
-1.237466799999999978e+00	-3.996566599999999969e+00
-1.236593000000000053e+00	-3.985918700000000037e+00
-1.235294000000000114e+00	-3.993017500000000553e+00
-1.233939099999999955e+00	-4.000115799999999666e+00
-1.232814700000000041e+00	-3.975270300000000034e+00
-1.231438699999999997e+00	-3.982369100000000106e+00
-1.230177100000000134e+00	-4.014313300000000417e+00
-1.229198900000000094e+00	-4.000115799999999666e+00
-1.227956999999999965e+00	-4.000115799999999666e+00
-1.226996900000000057e+00	-4.010764199999999668e+00
-1.225873800000000013e+00	-4.010764199999999668e+00
-1.224605300000000119e+00	-4.014313300000000417e+00
-1.223404200000000053e+00	-3.996566599999999969e+00
-1.222039499999999945e+00	-3.964622399999999658e+00
-1.220818900000000040e+00	-4.007214599999999294e+00
-1.219607800000000131e+00	-4.003665400000000041e+00
-1.218753700000000162e+00	-4.000115799999999666e+00
-1.217731900000000200e+00	-3.989467899999999734e+00
-1.216077000000000075e+00	-3.982369100000000106e+00
-1.215129699999999868e+00	-3.989467899999999734e+00
-1.213944499999999982e+00	-3.985918700000000037e+00
-1.212708799999999920e+00	-3.982369100000000106e+00
-1.211647099999999977e+00	-3.975270300000000034e+00
-1.210415500000000089e+00	-3.985918700000000037e+00
-1.209237600000000024e+00	-3.993017500000000553e+00
-1.208225899999999964e+00	-3.993017500000000553e+00
-1.207040400000000124e+00	-4.003665400000000041e+00
-1.206018100000000093e+00	-4.007214599999999294e+00
-1.204587199999999969e+00	-4.000115799999999666e+00
-1.203418600000000005e+00	-4.014313300000000417e+00
-1.202528899999999901e+00	-4.007214599999999294e+00
-1.201108000000000064e+00	-3.996566599999999969e+00
-1.200168200000000018e+00	-3.993017500000000553e+00
-1.198997799999999891e+00	-4.000115799999999666e+00
-1.197352599999999878e+00	-4.017862499999999670e+00
-1.196162100000000006e+00	-4.007214599999999294e+00
-1.195095000000000018e+00	-4.000115799999999666e+00
-1.193678400000000028e+00	-4.003665400000000041e+00
-1.192762400000000111e+00	-3.996566599999999969e+00
-1.191782200000000014e+00	-3.985918700000000037e+00
-1.190544999999999964e+00	-3.993017500000000553e+00
-1.188983800000000146e+00	-3.996566599999999969e+00
-1.187686400000000031e+00	-3.982369100000000106e+00
-1.186654099999999934e+00	-3.996566599999999969e+00
-1.185180099999999959e+00	-3.982369100000000106e+00
-1.184175099999999814e+00	-3.985918700000000037e+00
-1.183038999999999952e+00	-3.982369100000000106e+00
-1.181541400000000186e+00	-3.996566599999999969e+00
-1.180602900000000011e+00	-4.000115799999999666e+00
-1.179479299999999897e+00	-4.003665400000000041e+00
-1.178279000000000076e+00	-4.000115799999999666e+00
-1.177114900000000075e+00	-4.000115799999999666e+00
-1.175934100000000093e+00	-3.993017500000000553e+00
-1.174616799999999905e+00	-3.996566599999999969e+00
-1.173333200000000076e+00	-3.993017500000000553e+00
-1.172239200000000148e+00	-4.017862499999999670e+00
-1.170947599999999866e+00	-4.028510899999999673e+00
-1.169939400000000074e+00	-4.017862499999999670e+00
-1.168878500000000153e+00	-3.996566599999999969e+00
-1.167896599999999951e+00	-4.003665400000000041e+00
-1.166844299999999945e+00	-3.993017500000000553e+00
-1.165018899999999968e+00	-3.989467899999999734e+00
-1.163751200000000097e+00	-4.000115799999999666e+00
-1.162601200000000112e+00	-4.010764199999999668e+00
-1.161609400000000125e+00	-4.003665400000000041e+00
-1.160245900000000052e+00	-4.014313300000000417e+00
-1.159419099999999814e+00	-4.014313300000000417e+00
-1.158106300000000033e+00	-4.003665400000000041e+00
-1.156997199999999948e+00	-3.996566599999999969e+00
-1.155798099999999939e+00	-4.014313300000000417e+00
-1.154328400000000032e+00	-4.010764199999999668e+00
-1.153389500000000067e+00	-4.003665400000000041e+00
-1.152045599999999892e+00	-4.014313300000000417e+00
-1.150806600000000124e+00	-4.017862499999999670e+00
-1.149814399999999903e+00	-4.010764199999999668e+00
-1.148722699999999985e+00	-4.021412100000000045e+00
-1.147256599999999960e+00	-4.007214599999999294e+00
-1.146090899999999912e+00	-4.010764199999999668e+00
-1.145194500000000115e+00	-4.010764199999999668e+00
-1.143664299999999967e+00	-4.017862499999999670e+00
-1.142185300000000181e+00	-4.003665400000000041e+00
-1.141382299999999850e+00	-4.014313300000000417e+00
-1.139975300000000136e+00	-4.014313300000000417e+00
-1.138505400000000112e+00	-4.010764199999999668e+00
-1.137332100000000068e+00	-4.017862499999999670e+00
-1.136336000000000013e+00	-4.003665400000000041e+00
-1.135191800000000084e+00	-3.996566599999999969e+00
-1.133976099999999931e+00	-4.007214599999999294e+00
-1.132953600000000005e+00	-4.000115799999999666e+00
-1.131566999999999990e+00	-4.021412100000000045e+00
-1.130154600000000009e+00	-4.021412100000000045e+00
-1.129184399999999977e+00	-4.010764199999999668e+00
-1.128038499999999944e+00	-4.021412100000000045e+00
-1.126789499999999888e+00	-4.035609599999999908e+00
-1.125178300000000187e+00	-4.046257599999999677e+00
-1.124318799999999952e+00	-4.021412100000000045e+00
-1.123037400000000074e+00	-4.024961699999999531e+00
-1.122180799999999978e+00	-4.014313300000000417e+00
-1.120840500000000128e+00	-4.028510899999999673e+00
-1.119612800000000075e+00	-4.032060000000000421e+00
-1.118117200000000144e+00	-4.021412100000000045e+00
-1.117008699999999966e+00	-4.032060000000000421e+00
-1.116094199999999814e+00	-4.028510899999999673e+00
-1.114916900000000100e+00	-4.028510899999999673e+00
-1.113540100000000033e+00	-4.017862499999999670e+00
-1.112244500000000080e+00	-4.032060000000000421e+00
-1.111625699999999828e+00	-4.021412100000000045e+00
-1.110095700000000019e+00	-4.021412100000000045e+00
-1.108661300000000072e+00	-4.024961699999999531e+00
-1.107532399999999972e+00	-4.032060000000000421e+00
-1.106357400000000046e+00	-4.035609599999999908e+00
-1.105231799999999875e+00	-4.021412100000000045e+00
-1.103675900000000043e+00	-4.017862499999999670e+00
-1.102681399999999812e+00	-4.021412100000000045e+00
-1.101832499999999992e+00	-4.035609599999999908e+00
-1.100680799999999904e+00	-4.028510899999999673e+00
-1.099238500000000007e+00	-4.021412100000000045e+00
-1.097939999999999916e+00	-4.021412100000000045e+00
-1.096789299999999967e+00	-4.017862499999999670e+00
-1.095376099999999964e+00	-4.032060000000000421e+00
-1.094108899999999940e+00	-4.014313300000000417e+00
-1.093002999999999947e+00	-4.010764199999999668e+00
-1.092089399999999877e+00	-4.014313300000000417e+00
-1.090921500000000099e+00	-4.007214599999999294e+00
-1.089643899999999999e+00	-4.003665400000000041e+00
-1.088285199999999842e+00	-4.010764199999999668e+00
-1.087065799999999971e+00	-4.021412100000000045e+00
-1.086049100000000101e+00	-4.010764199999999668e+00
-1.084662200000000132e+00	-4.003665400000000041e+00
-1.083535300000000090e+00	-3.996566599999999969e+00
-1.082410799999999895e+00	-4.014313300000000417e+00
-1.080938399999999966e+00	-4.010764199999999668e+00
-1.079946099999999909e+00	-4.021412100000000045e+00
-1.078558499999999976e+00	-4.024961699999999531e+00
-1.077698600000000173e+00	-4.014313300000000417e+00
-1.076327199999999928e+00	-4.003665400000000041e+00
-1.074982399999999894e+00	-4.003665400000000041e+00
-1.073560500000000140e+00	-4.007214599999999294e+00
-1.072540399999999838e+00	-4.021412100000000045e+00
-1.071120699999999815e+00	-4.000115799999999666e+00
-1.070228199999999852e+00	-4.010764199999999668e+00
-1.069067100000000048e+00	-4.017862499999999670e+00
-1.067795300000000003e+00	-4.021412100000000045e+00
-1.066373699999999980e+00	-4.017862499999999670e+00
-1.065386100000000003e+00	-4.024961699999999531e+00
-1.064211900000000099e+00	-4.024961699999999531e+00
-1.062880599999999953e+00	-4.028510899999999673e+00
-1.061702099999999982e+00	-4.014313300000000417e+00
-1.060396600000000022e+00	-4.003665400000000041e+00
-1.059121500000000049e+00	-3.996566599999999969e+00
-1.057815300000000125e+00	-4.017862499999999670e+00
-1.056889900000000049e+00	-4.014313300000000417e+00
-1.055416999999999828e+00	-3.982369100000000106e+00
-1.054183599999999998e+00	-3.993017500000000553e+00
-1.053171900000000161e+00	-4.021412100000000045e+00
-1.051853799999999950e+00	-4.014313300000000417e+00
-1.050793199999999983e+00	-4.000115799999999666e+00
-1.049397799999999936e+00	-3.993017500000000553e+00
-1.048167599999999977e+00	-4.003665400000000041e+00
-1.047035900000000019e+00	-4.000115799999999666e+00
-1.045754200000000189e+00	-4.010764199999999668e+00
-1.044604799999999889e+00	-4.014313300000000417e+00
-1.043602999999999836e+00	-3.996566599999999969e+00
-1.042063699999999926e+00	-4.007214599999999294e+00
-1.041274600000000161e+00	-4.017862499999999670e+00
-1.039728999999999903e+00	-4.017862499999999670e+00
-1.038730799999999954e+00	-4.007214599999999294e+00
-1.037474699999999972e+00	-4.007214599999999294e+00
-1.036351699999999987e+00	-3.993017500000000553e+00
-1.034941800000000134e+00	-4.017862499999999670e+00
-1.033795499999999867e+00	-4.039158800000000049e+00
-1.032467900000000105e+00	-4.028510899999999673e+00
-1.031279099999999893e+00	-4.003665400000000041e+00
-1.030198300000000122e+00	-4.014313300000000417e+00
-1.028903200000000018e+00	-4.000115799999999666e+00
-1.027858399999999950e+00	-4.017862499999999670e+00
-1.026848999999999901e+00	-4.003665400000000041e+00
-1.025505099999999947e+00	-3.985918700000000037e+00
-1.023749100000000078e+00	-4.007214599999999294e+00
-1.022845800000000027e+00	-4.014313300000000417e+00
-1.021344099999999866e+00	-4.010764199999999668e+00
-1.020351800000000031e+00	-4.021412100000000045e+00
-1.019091399999999981e+00	-4.024961699999999531e+00
-1.018192600000000114e+00	-4.014313300000000417e+00
-1.016956600000000099e+00	-4.010764199999999668e+00
-1.015921700000000039e+00	-4.003665400000000041e+00
-1.014388000000000067e+00	-3.989467899999999734e+00
-1.013437000000000143e+00	-4.000115799999999666e+00
-1.012212499999999959e+00	-3.985918700000000037e+00
-1.010917500000000135e+00	-3.993017500000000553e+00
-1.009641999999999928e+00	-3.985918700000000037e+00
-1.008414800000000167e+00	-3.985918700000000037e+00
-1.007249800000000084e+00	-3.982369100000000106e+00
-1.006163499999999988e+00	-3.989467899999999734e+00
-1.004722799999999916e+00	-4.000115799999999666e+00
-1.003576600000000152e+00	-3.993017500000000553e+00
-1.002449900000000005e+00	-4.000115799999999666e+00
-1.001186499999999979e+00	-4.000115799999999666e+00
-9.999940899999999466e-01	-4.010764199999999668e+00
-9.988142400000000753e-01	-3.996566599999999969e+00
-9.976810099999999792e-01	-3.985918700000000037e+00
-9.966779499999999237e-01	-3.993017500000000553e+00
-9.952192399999999495e-01	-3.993017500000000553e+00
-9.938764799999999511e-01	-3.996566599999999969e+00
-9.926136500000000140e-01	-3.989467899999999734e+00
-9.914077699999999105e-01	-3.989467899999999734e+00
-9.898885799999999069e-01	-3.978819899999999965e+00
-9.891773499999999553e-01	-3.982369100000000106e+00
-9.879698799999998560e-01	-3.993017500000000553e+00
-9.868720099999999107e-01	-3.993017500000000553e+00
-9.854491100000000170e-01	-3.982369100000000106e+00
-9.844470699999998686e-01	-4.007214599999999294e+00
-9.830495200000000100e-01	-4.007214599999999294e+00
-9.818102200000000668e-01	-4.000115799999999666e+00
-9.803036400000000317e-01	-4.003665400000000041e+00
-9.792104299999999650e-01	-4.007214599999999294e+00
-9.780990200000000412e-01	-4.017862499999999670e+00
-9.771266600000000357e-01	-4.010764199999999668e+00
-9.758263099999999746e-01	-4.003665400000000041e+00
-9.744927599999999579e-01	-4.003665400000000041e+00
-9.735193800000000452e-01	-4.007214599999999294e+00
-9.720153000000000265e-01	-4.017862499999999670e+00
-9.707593999999999390e-01	-4.007214599999999294e+00
-9.694711000000000301e-01	-4.014313300000000417e+00
-9.679614500000000010e-01	-4.017862499999999670e+00
-9.669980700000000429e-01	-4.003665400000000041e+00
-9.657827600000000734e-01	-4.028510899999999673e+00
-9.644045299999999266e-01	-4.014313300000000417e+00
-9.633916999999999620e-01	-4.003665400000000041e+00
-9.620719100000000301e-01	-4.007214599999999294e+00
-9.609830200000000211e-01	-4.017862499999999670e+00
-9.602217699999998635e-01	-4.028510899999999673e+00
-9.585587599999999542e-01	-4.010764199999999668e+00
-9.572439699999999441e-01	-3.996566599999999969e+00
-9.562020300000000361e-01	-4.007214599999999294e+00
-9.548074300000000125e-01	-4.021412100000000045e+00
-9.539279500000000800e-01	-4.024961699999999531e+00
-9.521590400000000676e-01	-4.007214599999999294e+00
-9.507988899999999521e-01	-4.007214599999999294e+00
-9.495744299999999694e-01	-4.003665400000000041e+00
-9.486742000000000230e-01	-3.993017500000000553e+00
-9.474393899999999924e-01	-4.010764199999999668e+00
-9.461813900000000110e-01	-4.017862499999999670e+00
-9.451121599999999789e-01	-4.003665400000000041e+00
-9.438799100000000442e-01	-4.017862499999999670e+00
-9.424941299999999300e-01	-3.996566599999999969e+00
-9.412561299999999687e-01	-4.000115799999999666e+00
-9.398634100000000657e-01	-4.007214599999999294e+00
-9.385595399999999700e-01	-3.996566599999999969e+00
-9.374936700000000567e-01	-4.021412100000000045e+00
-9.364858900000000430e-01	-4.024961699999999531e+00
-9.350582699999999692e-01	-4.017862499999999670e+00
-9.337156799999999368e-01	-4.007214599999999294e+00
-9.328248299999999382e-01	-4.028510899999999673e+00
-9.314233600000000335e-01	-4.028510899999999673e+00
-9.302639799999999903e-01	-4.035609599999999908e+00
-9.288574500000000844e-01	-4.021412100000000045e+00
-9.275382799999999373e-01	-3.996566599999999969e+00
-9.263786800000000099e-01	-4.024961699999999531e+00
-9.253590199999999211e-01	-4.010764199999999668e+00
-9.239546999999999066e-01	-4.024961699999999531e+00
-9.229368100000000519e-01	-4.032060000000000421e+00
-9.215780199999999978e-01	-4.014313300000000417e+00
-9.202959699999999632e-01	-4.028510899999999673e+00
-9.194104100000000113e-01	-4.014313300000000417e+00
-9.180539600000000577e-01	-4.007214599999999294e+00
-9.167566200000000221e-01	-4.017862499999999670e+00
-9.156062799999999946e-01	-4.000115799999999666e+00
-9.143751100000000465e-01	-4.003665400000000041e+00
-9.130486700000000067e-01	-4.017862499999999670e+00
-9.119175400000000264e-01	-4.010764199999999668e+00
-9.106283899999999543e-01	-4.017862499999999670e+00
-9.095839499999999189e-01	-4.024961699999999531e+00
-9.084811299999999701e-01	-4.028510899999999673e+00
-9.071816900000000405e-01	-3.996566599999999969e+00
-9.056772100000000103e-01	-4.003665400000000041e+00
-9.045683100000000421e-01	-4.003665400000000041e+00
-9.035019300000000086e-01	-4.017862499999999670e+00
-9.019959699999999803e-01	-4.000115799999999666e+00
-9.005424300000000049e-01	-3.989467899999999734e+00
-8.995921199999999951e-01	-4.007214599999999294e+00
-8.983032600000000478e-01	-4.010764199999999668e+00
-8.970335399999999071e-01	-4.010764199999999668e+00
-8.960861399999999755e-01	-4.000115799999999666e+00
-8.948130099999999088e-01	-4.010764199999999668e+00
-8.934521199999999608e-01	-4.035609599999999908e+00
-8.919337200000000410e-01	-4.021412100000000045e+00
-8.908602399999999699e-01	-4.010764199999999668e+00
-8.897716300000000356e-01	-4.014313300000000417e+00
-8.885721699999999945e-01	-4.003665400000000041e+00
-8.873897699999999666e-01	-4.003665400000000041e+00
-8.861679799999999663e-01	-4.014313300000000417e+00
-8.850927299999999942e-01	-4.021412100000000045e+00
-8.837444099999999247e-01	-4.021412100000000045e+00
-8.825508100000000189e-01	-4.024961699999999531e+00
-8.811786100000000843e-01	-4.014313300000000417e+00
-8.800173000000000023e-01	-4.010764199999999668e+00
-8.783703700000000669e-01	-4.007214599999999294e+00
-8.773963599999999863e-01	-4.003665400000000041e+00
-8.761697400000000302e-01	-3.989467899999999734e+00
-8.748914399999999647e-01	-4.003665400000000041e+00
-8.734878099999999757e-01	-4.007214599999999294e+00
-8.722873899999999958e-01	-4.017862499999999670e+00
-8.716580200000000334e-01	-4.007214599999999294e+00
-8.701208000000000276e-01	-4.014313300000000417e+00
-8.690081499999999792e-01	-4.021412100000000045e+00
-8.673741299999999654e-01	-4.039158800000000049e+00
-8.662498799999999166e-01	-4.021412100000000045e+00
-8.654035900000000003e-01	-4.024961699999999531e+00
-8.639356099999999650e-01	-4.010764199999999668e+00
-8.625630100000000189e-01	-4.017862499999999670e+00
-8.610103900000000143e-01	-4.028510899999999673e+00
-8.599657800000000130e-01	-4.021412100000000045e+00
-8.590173999999999310e-01	-4.014313300000000417e+00
-8.576491299999999818e-01	-4.014313300000000417e+00
-8.566044600000000120e-01	-4.010764199999999668e+00
-8.553866499999999151e-01	-4.024961699999999531e+00
-8.539995000000000225e-01	-3.996566599999999969e+00
-8.527555299999999283e-01	-4.007214599999999294e+00
-8.516111599999999227e-01	-4.007214599999999294e+00
-8.503108699999999409e-01	-4.010764199999999668e+00
-8.490642900000000548e-01	-4.010764199999999668e+00
-8.474485199999999274e-01	-4.024961699999999531e+00
-8.465912099999999274e-01	-4.017862499999999670e+00
-8.455243099999999457e-01	-4.024961699999999531e+00
-8.439752200000000260e-01	-4.017862499999999670e+00
-8.428129400000000659e-01	-4.014313300000000417e+00
-8.418939500000000020e-01	-4.007214599999999294e+00
-8.405377199999999327e-01	-4.017862499999999670e+00
-8.391505700000000401e-01	-4.003665400000000041e+00
-8.380106400000000288e-01	-4.000115799999999666e+00
-8.368949100000000474e-01	-4.014313300000000417e+00
-8.353468400000000349e-01	-4.024961699999999531e+00
-8.341148700000000638e-01	-4.000115799999999666e+00
-8.329902799999999718e-01	-3.996566599999999969e+00
-8.317322200000000221e-01	-4.014313300000000417e+00
-8.306173500000000320e-01	-4.024961699999999531e+00
-8.292968200000000456e-01	-4.010764199999999668e+00
-8.280966899999999686e-01	-4.003665400000000041e+00
-8.270527600000000534e-01	-4.021412100000000045e+00
-8.257306899999999894e-01	-4.014313300000000417e+00
-8.244260200000000927e-01	-4.017862499999999670e+00
-8.230640599999999862e-01	-4.007214599999999294e+00
-8.218596000000000235e-01	-4.000115799999999666e+00
-8.206719700000000284e-01	-4.014313300000000417e+00
-8.193736100000000855e-01	-4.003665400000000041e+00
-8.180308599999999153e-01	-4.017862499999999670e+00
-8.171344300000000782e-01	-4.007214599999999294e+00
-8.156227999999999811e-01	-4.007214599999999294e+00
-8.144047599999999498e-01	-4.010764199999999668e+00
-8.131708599999999398e-01	-4.000115799999999666e+00
-8.121643299999999899e-01	-3.993017500000000553e+00
-8.108071900000000110e-01	-4.007214599999999294e+00
-8.094889900000000749e-01	-4.014313300000000417e+00
-8.084556999999999993e-01	-4.007214599999999294e+00
-8.070764999999999745e-01	-3.993017500000000553e+00
-8.058689199999999886e-01	-3.978819899999999965e+00
-8.043187399999999210e-01	-3.971721200000000174e+00
-8.035598900000000544e-01	-4.007214599999999294e+00
-8.024014699999999500e-01	-4.021412100000000045e+00
-8.009484399999999837e-01	-4.021412100000000045e+00
-7.995901099999999095e-01	-4.007214599999999294e+00
-7.982615699999999759e-01	-4.003665400000000041e+00
-7.971157199999999721e-01	-4.010764199999999668e+00
-7.958786899999999997e-01	-4.007214599999999294e+00
-7.947660899999999806e-01	-4.021412100000000045e+00
-7.934508500000000408e-01	-4.032060000000000421e+00
-7.924115800000000043e-01	-4.010764199999999668e+00
-7.907391899999999252e-01	-4.007214599999999294e+00
-7.892500700000000258e-01	-3.996566599999999969e+00
-7.885138900000000506e-01	-4.017862499999999670e+00
-7.874595600000000584e-01	-3.996566599999999969e+00
-7.859713899999999365e-01	-4.014313300000000417e+00
-7.847864400000000851e-01	-4.021412100000000045e+00
-7.834796099999999930e-01	-4.024961699999999531e+00
-7.822398500000000698e-01	-4.032060000000000421e+00
-7.808746400000000643e-01	-4.003665400000000041e+00
-7.798914200000000019e-01	-4.007214599999999294e+00
-7.783533500000000549e-01	-4.007214599999999294e+00
-7.770324299999999962e-01	-4.003665400000000041e+00
-7.756432900000000963e-01	-4.007214599999999294e+00
-7.743821600000000416e-01	-4.024961699999999531e+00
-7.733759700000000237e-01	-4.017862499999999670e+00
-7.720718100000000250e-01	-4.010764199999999668e+00
-7.707259900000000830e-01	-4.024961699999999531e+00
-7.698825500000000543e-01	-4.039158800000000049e+00
-7.685133600000000342e-01	-4.039158800000000049e+00
-7.673767200000000122e-01	-4.017862499999999670e+00
-7.659889399999999515e-01	-4.028510899999999673e+00
-7.646900100000000311e-01	-4.021412100000000045e+00
-7.634858999999999396e-01	-4.014313300000000417e+00
-7.619478299999999926e-01	-4.024961699999999531e+00
-7.608219299999999796e-01	-4.017862499999999670e+00
-7.597714700000000043e-01	-4.010764199999999668e+00
-7.587169599999999958e-01	-4.003665400000000041e+00
-7.574406000000000194e-01	-4.014313300000000417e+00
-7.558449500000000709e-01	-4.003665400000000041e+00
-7.547000099999999767e-01	-4.007214599999999294e+00
-7.535441599999999074e-01	-3.996566599999999969e+00
-7.522668300000000530e-01	-4.007214599999999294e+00
-7.511043200000000475e-01	-4.010764199999999668e+00
-7.497118900000000474e-01	-4.024961699999999531e+00
-7.486488599999999716e-01	-4.017862499999999670e+00
-7.473345799999999706e-01	-4.003665400000000041e+00
-7.460417900000000380e-01	-4.007214599999999294e+00
-7.446973300000000462e-01	-4.007214599999999294e+00
-7.437666899999999526e-01	-4.017862499999999670e+00
-7.422958100000000004e-01	-4.010764199999999668e+00
-7.411423400000000106e-01	-4.024961699999999531e+00
-7.396436100000000069e-01	-3.996566599999999969e+00
-7.385272099999999895e-01	-3.996566599999999969e+00
-7.373029700000000020e-01	-3.996566599999999969e+00
-7.358917200000000269e-01	-4.021412100000000045e+00
-7.345893199999999901e-01	-4.003665400000000041e+00
-7.335415299999999972e-01	-4.003665400000000041e+00
-7.319214899999999524e-01	-4.000115799999999666e+00
-7.309614600000000628e-01	-3.989467899999999734e+00
-7.296601400000000126e-01	-3.985918700000000037e+00
-7.284438699999999933e-01	-3.982369100000000106e+00
-7.272334400000000088e-01	-3.996566599999999969e+00
-7.258792000000000577e-01	-3.993017500000000553e+00
-7.247737099999999044e-01	-3.978819899999999965e+00
-7.236068300000000342e-01	-3.975270300000000034e+00
-7.221455600000000752e-01	-3.996566599999999969e+00
-7.208023500000000361e-01	-3.978819899999999965e+00
-7.196134100000000089e-01	-3.964622399999999658e+00
-7.182899799999999946e-01	-3.971721200000000174e+00
-7.169946899999999346e-01	-3.964622399999999658e+00
-7.158705600000000446e-01	-3.978819899999999965e+00
-7.146898600000000101e-01	-3.975270300000000034e+00
-7.134376000000000051e-01	-3.978819899999999965e+00
-7.124123700000000170e-01	-3.985918700000000037e+00
-7.111127600000000104e-01	-3.975270300000000034e+00
-7.098784099999999597e-01	-3.975270300000000034e+00
-7.088558500000000651e-01	-3.975270300000000034e+00
-7.071713499999999764e-01	-3.968171999999999588e+00
-7.061159399999999975e-01	-3.971721200000000174e+00
-7.049150700000000880e-01	-4.000115799999999666e+00
-7.034001899999999807e-01	-3.975270300000000034e+00
-7.025203700000000051e-01	-3.950425299999999584e+00
-7.011952900000000266e-01	-3.961073199999999961e+00
-7.000044800000000400e-01	-3.985918700000000037e+00
-6.984492399999999712e-01	-3.953974500000000170e+00
-6.975188900000000025e-01	-3.964622399999999658e+00
-6.958042599999999522e-01	-3.978819899999999965e+00
-6.947356599999999771e-01	-3.989467899999999734e+00
-6.934164999999999912e-01	-3.985918700000000037e+00
-6.921463900000000002e-01	-3.975270300000000034e+00
-6.909625099999999742e-01	-3.985918700000000037e+00
-6.894464399999999937e-01	-3.982369100000000106e+00
-6.884777699999999889e-01	-3.971721200000000174e+00
-6.869942100000000496e-01	-3.968171999999999588e+00
-6.858201099999999828e-01	-3.982369100000000106e+00
-6.846903500000000031e-01	-3.968171999999999588e+00
-6.834698099999999554e-01	-3.957523600000000030e+00
-6.819448700000000363e-01	-3.975270300000000034e+00
-6.807261500000000298e-01	-3.971721200000000174e+00
-6.791967199999999760e-01	-3.971721200000000174e+00
-6.783674299999999935e-01	-3.975270300000000034e+00
-6.770944199999999746e-01	-3.968171999999999588e+00
-6.757964000000000748e-01	-3.975270300000000034e+00
-6.748357999999999857e-01	-3.968171999999999588e+00
-6.733155299999999954e-01	-3.982369100000000106e+00
-6.720653100000000268e-01	-3.978819899999999965e+00
-6.711633799999999761e-01	-3.978819899999999965e+00
-6.699845600000000623e-01	-3.982369100000000106e+00
-6.688161999999999718e-01	-3.989467899999999734e+00
-6.674158599999999719e-01	-3.982369100000000106e+00
-6.657328999999999608e-01	-3.993017500000000553e+00
-6.644914899999999625e-01	-3.993017500000000553e+00
-6.636158800000000468e-01	-3.978819899999999965e+00
-6.621689299999999889e-01	-3.964622399999999658e+00
-6.608905200000000368e-01	-3.968171999999999588e+00
