# ZSnsr (um)	Defl (nm)
-1.696588800000000015e-03	-1.152492700000000013e+03
-1.707236800000000053e-03	-1.151268100000000004e+03
-1.728532899999999945e-03	-1.150167900000000145e+03
-1.728532899999999945e-03	-1.149042300000000068e+03
-1.724983499999999982e-03	-1.147814000000000078e+03
-1.721434100000000019e-03	-1.146608300000000099e+03
-1.707236800000000053e-03	-1.145485400000000027e+03
-1.710786099999999981e-03	-1.144344399999999951e+03
-1.721434100000000019e-03	-1.143132200000000012e+03
-1.703687399999999873e-03	-1.141914399999999887e+03
-1.714335499999999944e-03	-1.140696000000000140e+03
-1.707236800000000053e-03	-1.139419399999999996e+03
-1.710786099999999981e-03	-1.138142800000000079e+03
-1.703687399999999873e-03	-1.136980199999999968e+03
-1.685940600000000126e-03	-1.135926799999999957e+03
-1.678842000000000051e-03	-1.134825299999999970e+03
-1.700137900000000092e-03	-1.133561500000000024e+03
-1.707236800000000053e-03	-1.132271799999999985e+03
-1.707236800000000053e-03	-1.131134999999999991e+03
-1.703687399999999873e-03	-1.130063100000000077e+03
-1.700137900000000092e-03	-1.128826900000000023e+03
-1.693039300000000018e-03	-1.127408200000000079e+03
-1.717884799999999873e-03	-1.126056000000000040e+03
-1.714335499999999944e-03	-1.124918899999999894e+03
-1.696588800000000015e-03	-1.123836000000000013e+03
-1.721434100000000019e-03	-1.122608199999999897e+03
-1.710786099999999981e-03	-1.121278199999999970e+03
-1.700137900000000092e-03	-1.120046800000000076e+03
-1.693039300000000018e-03	-1.118948000000000093e+03
-1.700137900000000092e-03	-1.117848799999999983e+03
-1.700137900000000092e-03	-1.116721500000000106e+03
-1.700137900000000092e-03	-1.115580300000000079e+03
-1.707236800000000053e-03	-1.114357799999999997e+03
-1.703687399999999873e-03	-1.113021500000000060e+03
-1.717884799999999873e-03	-1.111656999999999925e+03
-1.717884799999999873e-03	-1.110413800000000037e+03
-1.689490099999999906e-03	-1.109318399999999883e+03
-1.682391199999999946e-03	-1.108217899999999872e+03
-1.700137900000000092e-03	-1.107037699999999859e+03
-1.693039300000000018e-03	-1.105884800000000041e+03
-1.707236800000000053e-03	-1.104789099999999962e+03
-1.707236800000000053e-03	-1.103629899999999907e+03
-1.703687399999999873e-03	-1.102405600000000049e+03
-1.693039300000000018e-03	-1.101238599999999906e+03
-1.710786099999999981e-03	-1.100095900000000029e+03
-1.703687399999999873e-03	-1.098833399999999983e+03
-1.685940600000000126e-03	-1.097439599999999928e+03
-1.696588800000000015e-03	-1.096054099999999835e+03
-1.700137900000000092e-03	-1.094808099999999968e+03
-1.703687399999999873e-03	-1.093689499999999953e+03
-1.703687399999999873e-03	-1.092562200000000075e+03
-1.696588800000000015e-03	-1.091340899999999920e+03
-1.717884799999999873e-03	-1.090100599999999986e+03
-1.710786099999999981e-03	-1.088933699999999817e+03
-1.703687399999999873e-03	-1.087797599999999875e+03
-1.700137900000000092e-03	-1.086614100000000008e+03
-1.682391199999999946e-03	-1.085404600000000073e+03
-1.696588800000000015e-03	-1.084205899999999929e+03
-1.689490099999999906e-03	-1.082954300000000103e+03
-1.703687399999999873e-03	-1.081605299999999943e+03
-1.714335499999999944e-03	-1.080298600000000079e+03
-1.693039300000000018e-03	-1.079176500000000033e+03
-1.700137900000000092e-03	-1.078121399999999994e+03
-1.710786099999999981e-03	-1.076965899999999920e+03
-1.700137900000000092e-03	-1.075727000000000089e+03
-1.707236800000000053e-03	-1.074471199999999953e+03
-1.721434100000000019e-03	-1.073258300000000190e+03
-1.703687399999999873e-03	-1.072125400000000127e+03
-1.696588800000000015e-03	-1.070981199999999944e+03
-1.724983499999999982e-03	-1.069701099999999997e+03
-1.728532899999999945e-03	-1.068358100000000150e+03
-1.724983499999999982e-03	-1.067121399999999994e+03
-1.721434100000000019e-03	-1.065931100000000015e+03
-1.710786099999999981e-03	-1.064627899999999954e+03
-1.717884799999999873e-03	-1.063292000000000144e+03
-1.707236800000000053e-03	-1.062125199999999950e+03
-1.703687399999999873e-03	-1.061098700000000008e+03
-1.703687399999999873e-03	-1.059966200000000072e+03
-1.710786099999999981e-03	-1.058652399999999943e+03
-1.717884799999999873e-03	-1.057328399999999874e+03
-1.717884799999999873e-03	-1.056102300000000014e+03
-1.724983499999999982e-03	-1.054932999999999993e+03
-1.689490099999999906e-03	-1.053794799999999896e+03
-1.696588800000000015e-03	-1.052705300000000079e+03
-1.689490099999999906e-03	-1.051569099999999935e+03
-1.685940600000000126e-03	-1.050283799999999928e+03
-1.714335499999999944e-03	-1.048964799999999968e+03
-1.721434100000000019e-03	-1.047752400000000080e+03
-1.707236800000000053e-03	-1.046584399999999960e+03
-1.696588800000000015e-03	-1.045333399999999983e+03
-1.682391199999999946e-03	-1.044018100000000004e+03
-1.678842000000000051e-03	-1.042775100000000066e+03
-1.685940600000000126e-03	-1.041673600000000079e+03
-1.696588800000000015e-03	-1.040610899999999901e+03
-1.717884799999999873e-03	-1.039411800000000085e+03
-1.707236800000000053e-03	-1.038093800000000101e+03
-1.693039300000000018e-03	-1.036813699999999926e+03
-1.700137900000000092e-03	-1.035551300000000083e+03
-1.728532899999999945e-03	-1.034272699999999986e+03
-1.714335499999999944e-03	-1.033069600000000037e+03
-1.714335499999999944e-03	-1.031925299999999879e+03
-1.703687399999999873e-03	-1.030780799999999999e+03
-1.703687399999999873e-03	-1.029591499999999996e+03
-1.696588800000000015e-03	-1.028305999999999813e+03
-1.689490099999999906e-03	-1.027047599999999875e+03
-1.693039300000000018e-03	-1.025920599999999922e+03
-1.689490099999999906e-03	-1.024756300000000010e+03
-1.693039300000000018e-03	-1.023434799999999996e+03
-1.693039300000000018e-03	-1.022082000000000107e+03
-1.693039300000000018e-03	-1.020787400000000048e+03
-1.696588800000000015e-03	-1.019537100000000009e+03
-1.682391199999999946e-03	-1.018383699999999976e+03
-1.710786099999999981e-03	-1.017346600000000080e+03
-1.689490099999999906e-03	-1.016313899999999876e+03
-1.678842000000000051e-03	-1.015188699999999926e+03
-1.696588800000000015e-03	-1.013962300000000027e+03
-1.710786099999999981e-03	-1.012660600000000045e+03
-1.689490099999999906e-03	-1.011382200000000012e+03
-1.685940600000000126e-03	-1.010237000000000080e+03
-1.710786099999999981e-03	-1.009086000000000013e+03
-1.693039300000000018e-03	-1.007760700000000043e+03
-1.668193899999999980e-03	-1.006430499999999938e+03
-1.685940600000000126e-03	-1.005237100000000055e+03
-1.685940600000000126e-03	-1.004026599999999917e+03
-1.693039300000000018e-03	-1.002755200000000059e+03
-1.710786099999999981e-03	-1.001593299999999886e+03
-1.685940600000000126e-03	-1.000511499999999955e+03
-1.689490099999999906e-03	-9.993150299999999788e+02
-1.703687399999999873e-03	-9.980522000000000844e+02
-1.703687399999999873e-03	-9.968600799999999253e+02
-1.700137900000000092e-03	-9.956634100000001126e+02
-1.700137900000000092e-03	-9.943963699999999335e+02
-1.700137900000000092e-03	-9.931004599999999982e+02
-1.700137900000000092e-03	-9.917827099999999518e+02
-1.700137900000000092e-03	-9.905255600000000413e+02
-1.689490099999999906e-03	-9.893999499999999898e+02
-1.671743200000000125e-03	-9.882394400000000587e+02
-1.685940600000000126e-03	-9.869638700000000426e+02
-1.703687399999999873e-03	-9.857717499999999973e+02
-1.700137900000000092e-03	-9.846852399999999079e+02
-1.700137900000000092e-03	-9.835440599999999449e+02
-1.693039300000000018e-03	-9.823955899999999701e+02
-1.707236800000000053e-03	-9.812532699999999295e+02
-1.710786099999999981e-03	-9.799836099999999988e+02
-1.707236800000000053e-03	-9.786074300000001358e+02
-1.696588800000000015e-03	-9.771774799999999459e+02
-1.700137900000000092e-03	-9.757537800000001198e+02
-1.700137900000000092e-03	-9.745207299999999577e+02
-1.689490099999999906e-03	-9.734727699999999686e+02
-1.700137900000000092e-03	-9.723943299999999681e+02
-1.693039300000000018e-03	-9.712052800000000161e+02
-1.700137900000000092e-03	-9.699500699999999824e+02
-1.710786099999999981e-03	-9.686672200000000430e+02
-1.707236800000000053e-03	-9.673852900000000545e+02
-1.707236800000000053e-03	-9.661318899999999985e+02
-1.714335499999999944e-03	-9.649683099999998603e+02
-1.717884799999999873e-03	-9.638731600000000981e+02
-1.724983499999999982e-03	-9.626817200000000412e+02
-1.717884799999999873e-03	-9.613520399999998745e+02
-1.707236800000000053e-03	-9.600383900000000494e+02
-1.696588800000000015e-03	-9.588047800000000507e+02
-1.700137900000000092e-03	-9.575634300000000394e+02
-1.689490099999999906e-03	-9.562834300000000667e+02
-1.689490099999999906e-03	-9.550566299999999273e+02
-1.696588800000000015e-03	-9.539543300000000272e+02
-1.689490099999999906e-03	-9.528620200000000295e+02
-1.685940600000000126e-03	-9.515919099999999844e+02
-1.682391199999999946e-03	-9.502002700000000459e+02
-1.689490099999999906e-03	-9.489037900000000718e+02
-1.678842000000000051e-03	-9.476884800000000268e+02
-1.689490099999999906e-03	-9.464257599999999684e+02
-1.689490099999999906e-03	-9.451929400000000214e+02
-1.678842000000000051e-03	-9.440429899999999179e+02
-1.710786099999999981e-03	-9.428897600000000239e+02
-1.707236800000000053e-03	-9.417221900000000687e+02
-1.703687399999999873e-03	-9.404911899999999605e+02
-1.703687399999999873e-03	-9.391515100000000302e+02
-1.700137900000000092e-03	-9.378313699999999926e+02
-1.700137900000000092e-03	-9.365712700000000268e+02
-1.714335499999999944e-03	-9.352908099999999649e+02
-1.710786099999999981e-03	-9.340075199999999995e+02
-1.714335499999999944e-03	-9.327975500000000011e+02
-1.700137900000000092e-03	-9.316941000000000486e+02
-1.696588800000000015e-03	-9.306002099999999473e+02
-1.707236800000000053e-03	-9.293869399999999814e+02
-1.707236800000000053e-03	-9.280950100000000020e+02
-1.714335499999999944e-03	-9.268184199999999464e+02
-1.689490099999999906e-03	-9.255705900000000383e+02
-1.700137900000000092e-03	-9.243540299999999661e+02
-1.689490099999999906e-03	-9.231745300000000043e+02
-1.685940600000000126e-03	-9.219885399999999436e+02
-1.682391199999999946e-03	-9.207607299999999668e+02
-1.685940600000000126e-03	-9.195911200000000463e+02
-1.675292599999999871e-03	-9.185189399999999296e+02
-1.682391199999999946e-03	-9.173392099999999800e+02
-1.685940600000000126e-03	-9.160123700000000326e+02
-1.685940600000000126e-03	-9.147764799999999923e+02
-1.693039300000000018e-03	-9.136565499999999247e+02
-1.703687399999999873e-03	-9.124499899999999570e+02
-1.724983499999999982e-03	-9.111250800000000254e+02
-1.707236800000000053e-03	-9.098079099999999926e+02
-1.703687399999999873e-03	-9.085358699999999317e+02
-1.703687399999999873e-03	-9.073064600000000155e+02
-1.703687399999999873e-03	-9.061333199999999124e+02
-1.703687399999999873e-03	-9.049052799999999479e+02
-1.703687399999999873e-03	-9.035161399999999503e+02
-1.693039300000000018e-03	-9.021329099999999244e+02
-1.710786099999999981e-03	-9.009846700000000510e+02
-1.707236800000000053e-03	-8.999708099999999149e+02
-1.703687399999999873e-03	-8.988307599999999411e+02
-1.717884799999999873e-03	-8.975451900000000478e+02
-1.717884799999999873e-03	-8.962347200000000385e+02
-1.717884799999999873e-03	-8.948981099999999742e+02
-1.703687399999999873e-03	-8.935874099999999771e+02
-1.728532899999999945e-03	-8.924425899999999956e+02
-1.732082099999999840e-03	-8.913464199999999664e+02
-1.728532899999999945e-03	-8.900656199999999671e+02
-1.710786099999999981e-03	-8.886449900000000071e+02
-1.714335499999999944e-03	-8.873214500000000271e+02
-1.710786099999999981e-03	-8.861879900000000134e+02
-1.700137900000000092e-03	-8.850770400000000109e+02
-1.724983499999999982e-03	-8.838696899999999914e+02
-1.710786099999999981e-03	-8.826622200000000475e+02
-1.700137900000000092e-03	-8.815065900000000738e+02
-1.700137900000000092e-03	-8.803348199999999224e+02
-1.703687399999999873e-03	-8.790718800000000783e+02
-1.696588800000000015e-03	-8.777485599999999977e+02
-1.710786099999999981e-03	-8.764920899999999619e+02
-1.721434100000000019e-03	-8.752610899999999674e+02
-1.717884799999999873e-03	-8.739672199999999975e+02
-1.717884799999999873e-03	-8.727372500000000173e+02
-1.732082099999999840e-03	-8.715561500000000024e+02
-1.742730199999999912e-03	-8.702100999999998976e+02
-1.732082099999999840e-03	-8.687939000000000078e+02
-1.739180799999999949e-03	-8.675637000000000398e+02
-1.710786099999999981e-03	-8.664483200000000807e+02
-1.703687399999999873e-03	-8.652530100000000175e+02
-1.703687399999999873e-03	-8.640205399999999827e+02
-1.703687399999999873e-03	-8.628626299999999674e+02
-1.717884799999999873e-03	-8.616688100000000077e+02
-1.721434100000000019e-03	-8.602767099999999800e+02
-1.724983499999999982e-03	-8.588485799999999699e+02
-1.714335499999999944e-03	-8.576594200000000683e+02
-1.742730199999999912e-03	-8.566364599999999427e+02
-1.714335499999999944e-03	-8.555506400000000440e+02
-1.724983499999999982e-03	-8.543593100000000504e+02
-1.732082099999999840e-03	-8.531018199999999752e+02
-1.717884799999999873e-03	-8.517953300000000354e+02
-1.728532899999999945e-03	-8.504734999999999445e+02
-1.739180799999999949e-03	-8.491772399999999834e+02
-1.732082099999999840e-03	-8.479206599999999980e+02
-1.739180799999999949e-03	-8.466337200000000394e+02
-1.749828799999999986e-03	-8.452960899999999356e+02
-1.760476999999999875e-03	-8.440588300000000572e+02
-1.746279699999999909e-03	-8.429735799999999699e+02
-1.746279699999999909e-03	-8.418646800000000212e+02
-1.728532899999999945e-03	-8.406038899999999785e+02
-1.756927699999999946e-03	-8.392579499999999371e+02
-1.735631500000000020e-03	-8.379552099999999655e+02
-1.735631500000000020e-03	-8.367050000000000409e+02
-1.721434100000000019e-03	-8.354121499999999969e+02
-1.735631500000000020e-03	-8.340985000000000582e+02
-1.739180799999999949e-03	-8.328964899999999716e+02
-1.742730199999999912e-03	-8.317981600000000526e+02
-1.717884799999999873e-03	-8.306697100000000091e+02
-1.717884799999999873e-03	-8.294442799999999352e+02
-1.735631500000000020e-03	-8.281822399999999789e+02
-1.742730199999999912e-03	-8.269643099999999549e+02
-1.724983499999999982e-03	-8.257426300000000765e+02
-1.714335499999999944e-03	-8.244556999999999789e+02
-1.724983499999999982e-03	-8.231621700000000601e+02
-1.724983499999999982e-03	-8.218979699999999866e+02
-1.735631500000000020e-03	-8.205927300000000741e+02
-1.742730199999999912e-03	-8.191995000000000573e+02
-1.735631500000000020e-03	-8.178392400000000180e+02
-1.703687399999999873e-03	-8.166610999999999194e+02
-1.717884799999999873e-03	-8.155823300000000700e+02
-1.714335499999999944e-03	-8.144410199999999804e+02
-1.721434100000000019e-03	-8.132625500000000329e+02
-1.735631500000000020e-03	-8.120780399999999872e+02
-1.717884799999999873e-03	-8.108080499999999802e+02
-1.710786099999999981e-03	-8.095367999999999711e+02
-1.703687399999999873e-03	-8.084098199999999679e+02
-1.714335499999999944e-03	-8.073282100000000128e+02
-1.717884799999999873e-03	-8.061372200000000703e+02
-1.717884799999999873e-03	-8.048004899999999679e+02
-1.707236800000000053e-03	-8.033747499999999491e+02
-1.717884799999999873e-03	-8.020431300000000192e+02
-1.721434100000000019e-03	-8.009078599999999142e+02
-1.717884799999999873e-03	-7.998208999999999378e+02
-1.724983499999999982e-03	-7.986240000000000236e+02
-1.717884799999999873e-03	-7.973095499999999447e+02
-1.717884799999999873e-03	-7.959429200000000719e+02
-1.714335499999999944e-03	-7.946017600000000130e+02
-1.724983499999999982e-03	-7.933455200000000787e+02
-1.728532899999999945e-03	-7.921636300000000119e+02
-1.728532899999999945e-03	-7.909455900000000383e+02
-1.717884799999999873e-03	-7.896139799999999696e+02
-1.714335499999999944e-03	-7.883006700000000819e+02
-1.721434100000000019e-03	-7.871373099999999567e+02
-1.710786099999999981e-03	-7.859662200000000212e+02
-1.721434100000000019e-03	-7.846416600000000017e+02
-1.732082099999999840e-03	-7.833270999999999731e+02
-1.728532899999999945e-03	-7.821478200000000243e+02
-1.732082099999999840e-03	-7.809802599999999302e+02
-1.732082099999999840e-03	-7.797565299999999979e+02
-1.742730199999999912e-03	-7.785517899999999827e+02
-1.732082099999999840e-03	-7.773443300000000136e+02
-1.710786099999999981e-03	-7.760492099999999027e+02
-1.728532899999999945e-03	-7.747231600000000071e+02
-1.739180799999999949e-03	-7.734420299999999315e+02
-1.746279699999999909e-03	-7.721621400000000222e+02
-1.735631500000000020e-03	-7.709031699999999319e+02
-1.732082099999999840e-03	-7.697600499999999784e+02
-1.714335499999999944e-03	-7.686678600000000188e+02
-1.728532899999999945e-03	-7.674810800000000199e+02
-1.703687399999999873e-03	-7.661984700000000430e+02
-1.721434100000000019e-03	-7.648835699999999633e+02
-1.721434100000000019e-03	-7.635701399999999239e+02
-1.724983499999999982e-03	-7.622652399999999489e+02
-1.732082099999999840e-03	-7.609435200000000350e+02
-1.728532899999999945e-03	-7.596807999999999765e+02
-1.732082099999999840e-03	-7.585864500000000135e+02
-1.724983499999999982e-03	-7.574947199999999157e+02
-1.714335499999999944e-03	-7.561255899999999883e+02
-1.724983499999999982e-03	-7.545876299999999901e+02
-1.721434100000000019e-03	-7.533062700000000405e+02
-1.707236800000000053e-03	-7.523533400000000029e+02
-1.728532899999999945e-03	-7.513261800000000221e+02
-1.714335499999999944e-03	-7.500426599999999553e+02
-1.717884799999999873e-03	-7.487276400000000649e+02
-1.735631500000000020e-03	-7.474684500000000753e+02
-1.753378299999999983e-03	-7.461475200000000996e+02
-1.742730199999999912e-03	-7.448251199999999699e+02
-1.724983499999999982e-03	-7.436448199999999815e+02
-1.728532899999999945e-03	-7.424858900000000403e+02
-1.721434100000000019e-03	-7.411617800000000216e+02
-1.707236800000000053e-03	-7.398104999999999336e+02
-1.714335499999999944e-03	-7.386562400000000252e+02
-1.696588800000000015e-03	-7.375757599999999456e+02
-1.700137900000000092e-03	-7.362810899999999492e+02
-1.689490099999999906e-03	-7.347831600000000662e+02
-1.703687399999999873e-03	-7.333804900000000089e+02
-1.696588800000000015e-03	-7.321834799999999177e+02
-1.700137900000000092e-03	-7.309690800000000763e+02
-1.707236800000000053e-03	-7.296243900000000622e+02
-1.721434100000000019e-03	-7.283152900000000045e+02
-1.721434100000000019e-03	-7.271677300000000059e+02
-1.724983499999999982e-03	-7.261045300000000680e+02
-1.710786099999999981e-03	-7.249533400000000256e+02
-1.710786099999999981e-03	-7.236683399999999438e+02
-1.732082099999999840e-03	-7.223870900000000574e+02
-1.732082099999999840e-03	-7.211472200000000612e+02
-1.714335499999999944e-03	-7.198132200000000012e+02
-1.714335499999999944e-03	-7.183916799999999512e+02
-1.707236800000000053e-03	-7.170632400000000644e+02
-1.693039300000000018e-03	-7.159030700000000706e+02
-1.707236800000000053e-03	-7.148111099999999851e+02
-1.717884799999999873e-03	-7.135944299999999885e+02
-1.707236800000000053e-03	-7.121689099999999826e+02
-1.710786099999999981e-03	-7.107665899999999510e+02
-1.732082099999999840e-03	-7.096020899999999756e+02
-1.714335499999999944e-03	-7.085210399999999709e+02
-1.707236800000000053e-03	-7.073372200000000021e+02
-1.724983499999999982e-03	-7.061047399999999925e+02
-1.707236800000000053e-03	-7.048871599999999944e+02
-1.703687399999999873e-03	-7.036384199999999964e+02
-1.717884799999999873e-03	-7.023613800000000538e+02
-1.717884799999999873e-03	-7.011605000000000700e+02
-1.717884799999999873e-03	-7.000487600000000157e+02
-1.717884799999999873e-03	-6.988610700000000406e+02
-1.721434100000000019e-03	-6.974901200000000472e+02
-1.707236800000000053e-03	-6.960755199999999832e+02
-1.703687399999999873e-03	-6.948303100000000541e+02
-1.696588800000000015e-03	-6.936775199999999586e+02
-1.696588800000000015e-03	-6.923660300000000234e+02
-1.693039300000000018e-03	-6.909815499999999702e+02
-1.714335499999999944e-03	-6.897629399999999578e+02
-1.728532899999999945e-03	-6.886319899999999734e+02
-1.710786099999999981e-03	-6.873948500000000195e+02
-1.700137900000000092e-03	-6.860027499999999918e+02
-1.703687399999999873e-03	-6.845293699999999717e+02
-1.710786099999999981e-03	-6.831639900000000125e+02
-1.714335499999999944e-03	-6.820749799999999823e+02
-1.714335499999999944e-03	-6.811505999999999403e+02
-1.717884799999999873e-03	-6.800827400000000580e+02
-1.714335499999999944e-03	-6.787815899999999374e+02
-1.703687399999999873e-03	-6.774076800000000276e+02
-1.721434100000000019e-03	-6.760680000000000973e+02
-1.710786099999999981e-03	-6.747743600000000015e+02
-1.693039300000000018e-03	-6.734751400000000103e+02
-1.714335499999999944e-03	-6.720973699999999553e+02
-1.707236800000000053e-03	-6.707232400000000325e+02
-1.689490099999999906e-03	-6.694779100000000653e+02
-1.703687399999999873e-03	-6.682955699999999979e+02
-1.696588800000000015e-03	-6.671042499999999791e+02
-1.693039300000000018e-03	-6.659743100000000595e+02
-1.689490099999999906e-03	-6.648629100000000562e+02
-1.703687399999999873e-03	-6.636029200000000401e+02
-1.707236800000000053e-03	-6.622169599999999718e+02
-1.707236800000000053e-03	-6.608393099999999549e+02
-1.707236800000000053e-03	-6.594887099999999691e+02
-1.700137900000000092e-03	-6.582078000000000202e+02
-1.714335499999999944e-03	-6.570526200000000472e+02
-1.717884799999999873e-03	-6.559105299999999943e+02
-1.714335499999999944e-03	-6.546579199999999901e+02
-1.703687399999999873e-03	-6.532918599999999287e+02
-1.707236800000000053e-03	-6.518772600000000921e+02
-1.707236800000000053e-03	-6.505852099999999609e+02
-1.714335499999999944e-03	-6.494977900000000091e+02
-1.703687399999999873e-03	-6.484027599999999438e+02
-1.717884799999999873e-03	-6.471277600000000803e+02
-1.717884799999999873e-03	-6.457564700000000357e+02
-1.739180799999999949e-03	-6.444280400000000100e+02
-1.714335499999999944e-03	-6.431889699999999266e+02
-1.717884799999999873e-03	-6.419779800000000023e+02
-1.721434100000000019e-03	-6.407522099999999909e+02
-1.717884799999999873e-03	-6.395123399999999947e+02
-1.707236800000000053e-03	-6.382404099999999971e+02
-1.714335499999999944e-03	-6.369708699999999908e+02
-1.710786099999999981e-03	-6.357223599999999806e+02
-1.717884799999999873e-03	-6.344038199999999961e+02
-1.717884799999999873e-03	-6.329830699999999979e+02
-1.700137900000000092e-03	-6.316089400000000751e+02
-1.707236800000000053e-03	-6.304085200000000668e+02
-1.700137900000000092e-03	-6.292724499999999352e+02
-1.710786099999999981e-03	-6.280434899999999061e+02
-1.703687399999999873e-03	-6.267700899999999820e+02
-1.693039300000000018e-03	-6.254950900000000047e+02
-1.707236800000000053e-03	-6.241305099999999584e+02
-1.735631500000000020e-03	-6.227876400000000103e+02
-1.728532899999999945e-03	-6.216492899999999509e+02
-1.714335499999999944e-03	-6.205649499999999534e+02
-1.735631500000000020e-03	-6.193030199999999468e+02
-1.735631500000000020e-03	-6.179166099999999915e+02
-1.735631500000000020e-03	-6.166025099999999384e+02
-1.721434100000000019e-03	-6.153927599999999529e+02
-1.721434100000000019e-03	-6.141433499999999412e+02
-1.710786099999999981e-03	-6.128034300000000485e+02
-1.732082099999999840e-03	-6.115046700000000328e+02
-1.714335499999999944e-03	-6.103747399999999743e+02
-1.710786099999999981e-03	-6.093465599999999540e+02
-1.710786099999999981e-03	-6.082208299999999781e+02
-1.717884799999999873e-03	-6.069891499999999951e+02
-1.732082099999999840e-03	-6.057778099999999313e+02
-1.721434100000000019e-03	-6.045233900000000631e+02
-1.710786099999999981e-03	-6.031313000000000102e+02
-1.714335499999999944e-03	-6.017138500000000931e+02
-1.724983499999999982e-03	-6.004009899999999789e+02
-1.714335499999999944e-03	-5.991529399999999441e+02
-1.703687399999999873e-03	-5.979156899999999268e+02
-1.703687399999999873e-03	-5.967152699999999186e+02
-1.724983499999999982e-03	-5.954846099999999751e+02
-1.707236800000000053e-03	-5.941730000000000018e+02
-1.710786099999999981e-03	-5.929031199999999444e+02
-1.724983499999999982e-03	-5.917008799999999837e+02
-1.721434100000000019e-03	-5.904621500000000651e+02
-1.714335499999999944e-03	-5.891916999999999689e+02
-1.693039300000000018e-03	-5.879180700000000570e+02
-1.703687399999999873e-03	-5.866053199999998924e+02
-1.714335499999999944e-03	-5.852831499999999778e+02
-1.700137900000000092e-03	-5.840048499999999194e+02
-1.714335499999999944e-03	-5.826988199999999551e+02
-1.696588800000000015e-03	-5.813258200000000215e+02
-1.678842000000000051e-03	-5.800318399999999883e+02
-1.678842000000000051e-03	-5.788763200000000779e+02
-1.696588800000000015e-03	-5.776728400000000647e+02
-1.689490099999999906e-03	-5.763083699999999681e+02
-1.703687399999999873e-03	-5.749341200000000072e+02
-1.685940600000000126e-03	-5.736643500000000131e+02
-1.703687399999999873e-03	-5.724104999999999563e+02
-1.707236800000000053e-03	-5.711651699999999892e+02
-1.700137900000000092e-03	-5.700327399999999898e+02
-1.714335499999999944e-03	-5.689356600000000981e+02
-1.717884799999999873e-03	-5.676970400000000154e+02
-1.707236800000000053e-03	-5.663423500000000104e+02
-1.707236800000000053e-03	-5.650165299999999888e+02
-1.703687399999999873e-03	-5.637192499999999882e+02
-1.696588800000000015e-03	-5.623668400000000247e+02
-1.703687399999999873e-03	-5.610088500000000522e+02
-1.703687399999999873e-03	-5.597643199999999979e+02
-1.703687399999999873e-03	-5.585967500000000427e+02
-1.703687399999999873e-03	-5.573757600000000139e+02
-1.689490099999999906e-03	-5.561212199999999939e+02
-1.678842000000000051e-03	-5.548828300000000127e+02
-1.689490099999999906e-03	-5.535655400000000554e+02
-1.685940600000000126e-03	-5.521824299999999539e+02
-1.696588800000000015e-03	-5.509064099999999371e+02
-1.703687399999999873e-03	-5.497460100000000693e+02
-1.693039300000000018e-03	-5.485596799999999575e+02
-1.685940600000000126e-03	-5.473126499999999623e+02
-1.696588800000000015e-03	-5.460776700000000119e+02
-1.693039300000000018e-03	-5.448748699999999872e+02
-1.696588800000000015e-03	-5.436272699999999531e+02
-1.710786099999999981e-03	-5.422647300000000996e+02
-1.710786099999999981e-03	-5.408187500000000227e+02
-1.689490099999999906e-03	-5.394301799999999503e+02
-1.685940600000000126e-03	-5.382448799999999665e+02
-1.682391199999999946e-03	-5.372101000000000113e+02
-1.682391199999999946e-03	-5.360701599999999871e+02
-1.685940600000000126e-03	-5.346972799999999779e+02
-1.703687399999999873e-03	-5.332968799999999874e+02
-1.721434100000000019e-03	-5.320908900000000585e+02
-1.696588800000000015e-03	-5.309448200000000497e+02
-1.678842000000000051e-03	-5.296573100000000522e+02
-1.682391199999999946e-03	-5.283383199999999533e+02
-1.703687399999999873e-03	-5.270775300000000243e+02
-1.710786099999999981e-03	-5.257534200000000055e+02
-1.710786099999999981e-03	-5.243755400000000009e+02
-1.714335499999999944e-03	-5.231090699999999742e+02
-1.703687399999999873e-03	-5.220109599999999546e+02
-1.696588800000000015e-03	-5.209456000000000131e+02
-1.689490099999999906e-03	-5.197356399999999894e+02
-1.693039300000000018e-03	-5.183573000000000093e+02
-1.682391199999999946e-03	-5.169115400000000591e+02
-1.693039300000000018e-03	-5.155378600000000233e+02
-1.707236800000000053e-03	-5.143067499999999654e+02
-1.707236800000000053e-03	-5.131167900000000373e+02
-1.696588800000000015e-03	-5.118658899999999790e+02
-1.707236800000000053e-03	-5.105833900000000085e+02
-1.696588800000000015e-03	-5.093121400000000563e+02
-1.696588800000000015e-03	-5.080347600000000625e+02
-1.707236800000000053e-03	-5.067525999999999726e+02
-1.700137900000000092e-03	-5.054927200000000198e+02
-1.693039300000000018e-03	-5.041829400000000305e+02
-1.703687399999999873e-03	-5.027787900000000150e+02
-1.689490099999999906e-03	-5.014437599999999975e+02
-1.689490099999999906e-03	-5.002847299999999677e+02
-1.714335499999999944e-03	-4.991767400000000521e+02
-1.707236800000000053e-03	-4.980192900000000122e+02
-1.700137900000000092e-03	-4.968095499999999447e+02
-1.696588800000000015e-03	-4.955133999999999901e+02
-1.685940600000000126e-03	-4.941416600000000017e+02
-1.703687399999999873e-03	-4.927927599999999870e+02
-1.700137900000000092e-03	-4.914966200000000072e+02
-1.703687399999999873e-03	-4.902079800000000205e+02
-1.703687399999999873e-03	-4.889132000000000176e+02
