# ZSnsr (um)	Defl (nm)
-8.695903999999999743e-04	-1.077110700000000179e+03
-8.908865299999999638e-04	-1.075916399999999840e+03
-8.944358599999999897e-04	-1.074770999999999958e+03
-8.731398399999999943e-04	-1.073646999999999935e+03
-8.979851900000000156e-04	-1.072471199999999953e+03
-9.050839499999999930e-04	-1.071187500000000000e+03
-8.873372000000000464e-04	-1.069868899999999940e+03
-8.908865299999999638e-04	-1.068704500000000053e+03
-8.873372000000000464e-04	-1.067693099999999959e+03
-8.979851900000000156e-04	-1.066613899999999830e+03
-8.944358599999999897e-04	-1.065391799999999876e+03
-8.731398399999999943e-04	-1.064137600000000020e+03
-8.837878200000000035e-04	-1.062894199999999955e+03
-8.908865299999999638e-04	-1.061657500000000027e+03
-8.802384900000000860e-04	-1.060443500000000085e+03
-8.944358599999999897e-04	-1.059207900000000109e+03
-9.015345699999999501e-04	-1.057983500000000049e+03
-9.015345699999999501e-04	-1.056885300000000143e+03
-8.766891700000000202e-04	-1.055814599999999928e+03
-8.944358599999999897e-04	-1.054609099999999899e+03
-8.873372000000000464e-04	-1.053337099999999964e+03
-8.766891700000000202e-04	-1.052102900000000091e+03
-8.766891700000000202e-04	-1.050896500000000060e+03
-8.944358599999999897e-04	-1.049706300000000056e+03
-8.979851900000000156e-04	-1.048538600000000088e+03
-8.837878200000000035e-04	-1.047390799999999899e+03
-8.695903999999999743e-04	-1.046253300000000081e+03
-8.837878200000000035e-04	-1.045083100000000059e+03
-8.837878200000000035e-04	-1.043845499999999902e+03
-8.695903999999999743e-04	-1.042608200000000124e+03
-8.731398399999999943e-04	-1.041460900000000038e+03
-8.731398399999999943e-04	-1.040337700000000041e+03
-8.695903999999999743e-04	-1.039068000000000211e+03
-8.731398399999999943e-04	-1.037654600000000073e+03
-8.660410700000000569e-04	-1.036326200000000199e+03
-8.766891700000000202e-04	-1.035202099999999973e+03
-8.660410700000000569e-04	-1.034145800000000008e+03
-8.695903999999999743e-04	-1.033031700000000001e+03
-8.873372000000000464e-04	-1.031887899999999945e+03
-8.837878200000000035e-04	-1.030737800000000107e+03
-8.695903999999999743e-04	-1.029525200000000041e+03
-8.766891700000000202e-04	-1.028260600000000068e+03
-8.624917400000000310e-04	-1.027017800000000079e+03
-8.482943800000000874e-04	-1.025770899999999983e+03
-8.624917400000000310e-04	-1.024525800000000118e+03
-8.766891700000000202e-04	-1.023373199999999997e+03
-8.518437100000000048e-04	-1.022241200000000049e+03
-8.624917400000000310e-04	-1.020994800000000055e+03
-8.766891700000000202e-04	-1.019708300000000008e+03
-8.802384900000000860e-04	-1.018525200000000041e+03
-8.624917400000000310e-04	-1.017391399999999976e+03
-8.766891700000000202e-04	-1.016159700000000043e+03
-8.837878200000000035e-04	-1.014895899999999983e+03
-8.731398399999999943e-04	-1.013782500000000027e+03
-8.873372000000000464e-04	-1.012778999999999883e+03
-8.695903999999999743e-04	-1.011702099999999973e+03
-8.766891700000000202e-04	-1.010507200000000012e+03
-8.837878200000000035e-04	-1.009271799999999985e+03
-8.731398399999999943e-04	-1.008042799999999943e+03
-8.802384900000000860e-04	-1.006837099999999964e+03
-8.802384900000000860e-04	-1.005669899999999984e+03
-8.660410700000000569e-04	-1.004491800000000012e+03
-8.660410700000000569e-04	-1.003254900000000134e+03
-8.518437100000000048e-04	-1.001993999999999915e+03
-8.624917400000000310e-04	-1.000786400000000071e+03
-8.802384900000000860e-04	-9.996664399999999659e+02
-8.766891700000000202e-04	-9.985161600000000135e+02
-8.660410700000000569e-04	-9.972352499999999509e+02
-8.660410700000000569e-04	-9.959307999999999765e+02
-8.908865299999999638e-04	-9.947054899999999407e+02
-8.944358599999999897e-04	-9.935379199999999855e+02
-8.873372000000000464e-04	-9.923539899999999534e+02
-8.802384900000000860e-04	-9.910910400000000209e+02
-8.731398399999999943e-04	-9.898171800000001213e+02
-8.695903999999999743e-04	-9.886084599999999227e+02
-8.660410700000000569e-04	-9.873759799999999132e+02
-8.553930300000000706e-04	-9.860890500000000429e+02
-8.766891700000000202e-04	-9.849096600000000308e+02
-8.944358599999999897e-04	-9.838908000000001266e+02
-8.837878200000000035e-04	-9.828424899999998843e+02
-8.908865299999999638e-04	-9.816274099999999407e+02
-8.837878200000000035e-04	-9.803375199999999268e+02
-8.660410700000000569e-04	-9.790882100000001174e+02
-8.553930300000000706e-04	-9.778372000000000526e+02
-8.802384900000000860e-04	-9.765447000000000344e+02
-9.015345699999999501e-04	-9.752994900000001053e+02
-9.050839499999999930e-04	-9.741636399999999867e+02
-9.050839499999999930e-04	-9.731022600000000011e+02
-8.837878200000000035e-04	-9.720297400000000607e+02
-8.660410700000000569e-04	-9.708560400000001209e+02
-8.802384900000000860e-04	-9.696100299999999379e+02
-8.802384900000000860e-04	-9.683983500000000504e+02
-8.873372000000000464e-04	-9.672036200000000008e+02
-8.802384900000000860e-04	-9.659584100000000717e+02
-8.766891700000000202e-04	-9.647104699999998729e+02
-8.802384900000000860e-04	-9.634906099999999469e+02
-8.766891700000000202e-04	-9.622575600000001259e+02
-8.660410700000000569e-04	-9.610148500000000240e+02
-8.482943800000000874e-04	-9.597819099999999253e+02
-8.731398399999999943e-04	-9.585689899999999852e+02
-8.695903999999999743e-04	-9.573866500000000315e+02
-8.695903999999999743e-04	-9.562080500000000711e+02
-8.695903999999999743e-04	-9.549712600000001430e+02
-8.731398399999999943e-04	-9.536713600000000497e+02
-8.908865299999999638e-04	-9.524413799999999810e+02
-8.766891700000000202e-04	-9.513756799999999885e+02
-8.624917400000000310e-04	-9.503408999999999196e+02
-8.695903999999999743e-04	-9.491468499999999722e+02
-8.979851900000000156e-04	-9.478098899999999958e+02
-8.908865299999999638e-04	-9.465134100000000217e+02
-8.908865299999999638e-04	-9.453143499999999904e+02
-8.873372000000000464e-04	-9.441165499999999611e+02
-8.873372000000000464e-04	-9.429379599999999755e+02
-8.660410700000000569e-04	-9.418469100000000935e+02
-8.766891700000000202e-04	-9.407199299999999766e+02
-8.837878200000000035e-04	-9.394382200000000012e+02
-8.908865299999999638e-04	-9.381096800000000258e+02
-8.731398399999999943e-04	-9.368610599999999522e+02
-8.837878200000000035e-04	-9.356824599999999919e+02
-8.837878200000000035e-04	-9.345158099999999877e+02
-8.695903999999999743e-04	-9.333388099999999667e+02
-8.731398399999999943e-04	-9.321362299999999550e+02
-8.802384900000000860e-04	-9.308395199999999932e+02
-8.908865299999999638e-04	-9.294849399999999378e+02
-8.837878200000000035e-04	-9.282523499999999785e+02
-8.731398399999999943e-04	-9.271185500000000275e+02
-8.766891700000000202e-04	-9.258890300000000479e+02
-8.802384900000000860e-04	-9.246290299999999434e+02
-8.944358599999999897e-04	-9.235375300000000607e+02
-8.695903999999999743e-04	-9.225054800000000341e+02
-8.766891700000000202e-04	-9.212623100000000704e+02
-8.944358599999999897e-04	-9.198377000000000407e+02
-8.908865299999999638e-04	-9.185131400000000212e+02
-8.802384900000000860e-04	-9.173745600000000877e+02
-8.837878200000000035e-04	-9.162552000000000589e+02
-8.944358599999999897e-04	-9.150446699999999964e+02
-8.979851900000000156e-04	-9.137676199999999653e+02
-8.802384900000000860e-04	-9.125240000000000009e+02
-8.873372000000000464e-04	-9.114452300000000378e+02
-8.837878200000000035e-04	-9.104843499999999494e+02
-8.908865299999999638e-04	-9.093838600000000270e+02
-9.050839499999999930e-04	-9.080340499999999793e+02
-8.944358599999999897e-04	-9.066039899999999534e+02
-8.802384900000000860e-04	-9.052546399999999949e+02
-8.873372000000000464e-04	-9.040213600000000724e+02
-8.837878200000000035e-04	-9.028985900000000129e+02
-8.766891700000000202e-04	-9.018098099999999704e+02
-8.660410700000000569e-04	-9.006488400000000638e+02
-8.873372000000000464e-04	-8.994098799999999301e+02
-8.908865299999999638e-04	-8.981808200000000397e+02
-8.837878200000000035e-04	-8.970122300000000450e+02
-8.766891700000000202e-04	-8.958742200000000366e+02
-8.873372000000000464e-04	-8.947447399999999789e+02
-8.837878200000000035e-04	-8.935506899999999177e+02
-8.695903999999999743e-04	-8.922370399999999790e+02
-8.731398399999999943e-04	-8.909667000000000598e+02
-8.908865299999999638e-04	-8.898109600000000228e+02
-8.873372000000000464e-04	-8.885664300000000821e+02
-8.908865299999999638e-04	-8.871951400000000376e+02
-9.157319899999999792e-04	-8.858733100000000604e+02
-8.944358599999999897e-04	-8.846749300000000176e+02
-8.944358599999999897e-04	-8.835644399999999905e+02
-8.944358599999999897e-04	-8.824483799999999292e+02
-8.802384900000000860e-04	-8.812833099999999149e+02
-9.015345699999999501e-04	-8.801196100000000797e+02
-9.157319899999999792e-04	-8.789096500000000560e+02
-8.979851900000000156e-04	-8.775994000000000597e+02
-9.157319899999999792e-04	-8.762830199999999650e+02
-9.121826600000000618e-04	-8.750318999999999505e+02
-9.228306500000000310e-04	-8.738079500000000053e+02
-9.121826600000000618e-04	-8.725459100000000490e+02
-8.873372000000000464e-04	-8.712282800000000407e+02
-8.944358599999999897e-04	-8.699215599999999995e+02
-8.908865299999999638e-04	-8.687475200000000086e+02
-9.050839499999999930e-04	-8.677651499999999487e+02
-8.944358599999999897e-04	-8.667941499999999451e+02
-8.908865299999999638e-04	-8.655663399999999683e+02
-8.944358599999999897e-04	-8.641528699999998935e+02
-8.802384900000000860e-04	-8.628365999999999758e+02
-9.015345699999999501e-04	-8.616302699999999959e+02
-9.157319899999999792e-04	-8.603698200000000043e+02
-9.157319899999999792e-04	-8.590292299999999841e+02
-8.979851900000000156e-04	-8.576753300000000309e+02
-8.979851900000000156e-04	-8.564121600000000853e+02
-8.979851900000000156e-04	-8.553455500000000029e+02
-8.802384900000000860e-04	-8.543424899999999980e+02
-8.908865299999999638e-04	-8.531618500000000722e+02
-9.192813200000000051e-04	-8.518644600000000082e+02
-9.121826600000000618e-04	-8.506153800000000729e+02
-9.121826600000000618e-04	-8.494013199999999415e+02
-9.050839499999999930e-04	-8.481966900000001033e+02
-9.157319899999999792e-04	-8.469994599999999991e+02
-9.263800299999999655e-04	-8.457997199999999793e+02
-9.334787399999999258e-04	-8.445958900000000540e+02
-9.157319899999999792e-04	-8.433149799999999914e+02
-8.873372000000000464e-04	-8.419401599999999917e+02
-9.228306500000000310e-04	-8.406035500000000411e+02
-9.086332800000000189e-04	-8.393657299999999850e+02
-8.979851900000000156e-04	-8.381858799999999974e+02
-9.192813200000000051e-04	-8.370341200000000299e+02
-9.334787399999999258e-04	-8.358376799999999776e+02
-9.228306500000000310e-04	-8.345460900000000493e+02
-9.121826600000000618e-04	-8.332485799999999472e+02
-9.157319899999999792e-04	-8.320694199999999228e+02
-9.121826600000000618e-04	-8.309841599999999744e+02
-9.121826600000000618e-04	-8.298405900000000202e+02
-9.263800299999999655e-04	-8.286084500000000617e+02
-9.263800299999999655e-04	-8.273958699999999453e+02
-9.121826600000000618e-04	-8.261737299999999777e+02
-9.050839499999999930e-04	-8.248530299999999897e+02
-9.157319899999999792e-04	-8.235321000000000140e+02
-9.121826600000000618e-04	-8.223041699999999992e+02
-8.873372000000000464e-04	-8.210993200000000343e+02
-9.050839499999999930e-04	-8.198701399999999921e+02
-9.228306500000000310e-04	-8.186577800000000025e+02
-9.192813200000000051e-04	-8.175069299999998975e+02
-9.192813200000000051e-04	-8.164137200000000121e+02
-9.192813200000000051e-04	-8.153068599999999151e+02
-9.086332800000000189e-04	-8.140932599999999866e+02
-9.157319899999999792e-04	-8.127838100000000168e+02
-9.370280100000000830e-04	-8.115419000000000551e+02
-9.192813200000000051e-04	-8.104078700000000026e+02
-9.441267800000000205e-04	-8.091826700000000301e+02
-9.299293599999999913e-04	-8.078409300000000712e+02
-9.228306500000000310e-04	-8.066012899999999490e+02
-9.157319899999999792e-04	-8.054773799999999255e+02
-9.086332800000000189e-04	-8.042937899999999445e+02
-9.192813200000000051e-04	-8.030405099999999265e+02
-9.263800299999999655e-04	-8.017668700000000399e+02
-9.299293599999999913e-04	-8.004399199999999155e+02
-9.263800299999999655e-04	-7.991353600000001052e+02
-9.157319899999999792e-04	-7.979817799999999579e+02
-9.121826600000000618e-04	-7.969293800000000374e+02
-9.370280100000000830e-04	-7.958336699999999837e+02
-9.441267800000000205e-04	-7.946337099999999509e+02
-9.228306500000000310e-04	-7.933688300000000027e+02
-9.228306500000000310e-04	-7.921229299999999967e+02
-9.121826600000000618e-04	-7.909209200000000237e+02
-9.299293599999999913e-04	-7.896849199999999200e+02
-9.405773900000000175e-04	-7.883585299999999734e+02
-9.405773900000000175e-04	-7.870057699999999841e+02
-9.299293599999999913e-04	-7.857525999999999158e+02
-9.228306500000000310e-04	-7.846355199999999286e+02
-9.299293599999999913e-04	-7.835450299999999970e+02
-9.547748099999999382e-04	-7.823770099999999275e+02
-9.405773900000000175e-04	-7.811106600000000526e+02
-9.228306500000000310e-04	-7.797800699999999097e+02
-9.334787399999999258e-04	-7.784764199999999619e+02
-9.263800299999999655e-04	-7.772925999999999931e+02
-9.334787399999999258e-04	-7.762173500000000104e+02
-9.299293599999999913e-04	-7.751034399999999778e+02
-9.405773900000000175e-04	-7.738284499999999753e+02
-9.441267800000000205e-04	-7.724393099999999777e+02
-9.512254299999998953e-04	-7.710872299999999768e+02
-9.512254299999998953e-04	-7.698863599999999678e+02
-9.547748099999999382e-04	-7.687891600000000381e+02
-9.618734700000000984e-04	-7.676065900000000966e+02
-9.547748099999999382e-04	-7.662375799999999799e+02
-9.370280100000000830e-04	-7.648226300000000037e+02
-9.405773900000000175e-04	-7.635343299999999545e+02
-9.476760499999999608e-04	-7.623159500000000435e+02
-9.441267800000000205e-04	-7.610191200000000435e+02
-9.583241999999999412e-04	-7.596621599999999717e+02
-9.299293599999999913e-04	-7.583883000000000720e+02
-9.157319899999999792e-04	-7.572579100000000381e+02
-9.370280100000000830e-04	-7.561650399999999763e+02
-9.547748099999999382e-04	-7.549526799999999866e+02
-9.512254299999998953e-04	-7.536448299999999563e+02
-9.618734700000000984e-04	-7.524266699999999446e+02
-9.583241999999999412e-04	-7.512898000000000138e+02
-9.512254299999998953e-04	-7.500267400000000180e+02
-9.618734700000000984e-04	-7.486277099999999791e+02
-9.476760499999999608e-04	-7.473296399999999267e+02
-9.583241999999999412e-04	-7.462352899999999636e+02
-9.405773900000000175e-04	-7.451735700000000406e+02
-9.405773900000000175e-04	-7.439982699999999340e+02
-9.370280100000000830e-04	-7.427349800000000641e+02
-9.299293599999999913e-04	-7.414440700000000106e+02
-9.334787399999999258e-04	-7.401915799999999308e+02
-9.512254299999998953e-04	-7.390292500000000473e+02
-9.547748099999999382e-04	-7.378482700000000705e+02
-9.370280100000000830e-04	-7.364897100000000592e+02
-9.370280100000000830e-04	-7.350456599999999980e+02
-9.228306500000000310e-04	-7.337414400000000114e+02
-9.370280100000000830e-04	-7.325954799999999523e+02
-9.512254299999998953e-04	-7.314677100000000110e+02
-9.476760499999999608e-04	-7.302816100000000006e+02
-9.405773900000000175e-04	-7.290275300000000698e+02
-9.476760499999999608e-04	-7.277202499999999645e+02
-9.476760499999999608e-04	-7.264241000000000668e+02
-9.618734700000000984e-04	-7.251954900000000634e+02
-9.618734700000000984e-04	-7.239959800000000314e+02
-9.654228500000000329e-04	-7.227509999999999764e+02
-9.583241999999999412e-04	-7.214740699999999833e+02
-9.618734700000000984e-04	-7.202609099999999671e+02
-9.547748099999999382e-04	-7.191592899999999418e+02
-9.689722400000000358e-04	-7.180503899999999931e+02
-9.583241999999999412e-04	-7.167624299999999948e+02
-9.370280100000000830e-04	-7.153663500000000113e+02
-9.476760499999999608e-04	-7.140739599999999427e+02
-9.512254299999998953e-04	-7.128595599999999877e+02
-9.547748099999999382e-04	-7.115903599999999187e+02
-9.547748099999999382e-04	-7.103122899999999618e+02
-9.654228500000000329e-04	-7.091099399999999378e+02
-9.370280100000000830e-04	-7.079492000000000189e+02
-9.405773900000000175e-04	-7.067223999999999933e+02
-9.583241999999999412e-04	-7.053894300000000612e+02
-9.654228500000000329e-04	-7.040724799999999277e+02
-9.583241999999999412e-04	-7.029036600000000590e+02
-9.583241999999999412e-04	-7.018274999999999864e+02
-9.370280100000000830e-04	-7.006625500000000102e+02
-9.476760499999999608e-04	-6.993716399999999567e+02
-9.370280100000000830e-04	-6.981169900000001007e+02
-9.299293599999999913e-04	-6.969606800000000248e+02
-9.370280100000000830e-04	-6.957250199999999722e+02
-9.405773900000000175e-04	-6.943341799999999466e+02
-9.405773900000000175e-04	-6.929884600000000319e+02
-9.512254299999998953e-04	-6.918021400000000085e+02
-9.370280100000000830e-04	-6.906724399999999378e+02
-9.334787399999999258e-04	-6.894832700000000614e+02
-9.441267800000000205e-04	-6.881754200000000310e+02
-9.547748099999999382e-04	-6.867793399999999338e+02
-9.441267800000000205e-04	-6.854199899999999843e+02
-9.299293599999999913e-04	-6.842019500000000107e+02
-9.370280100000000830e-04	-6.830963499999999158e+02
-9.299293599999999913e-04	-6.819967700000000832e+02
-9.405773900000000175e-04	-6.808334099999999580e+02
-9.334787399999999258e-04	-6.795822900000000573e+02
-9.441267800000000205e-04	-6.782744300000000521e+02
-9.583241999999999412e-04	-6.769796499999999924e+02
-9.512254299999998953e-04	-6.757489899999999352e+02
-9.299293599999999913e-04	-6.745793800000000147e+02
-9.405773900000000175e-04	-6.734088600000000042e+02
-9.405773900000000175e-04	-6.721775199999999586e+02
-9.263800299999999655e-04	-6.708658000000000357e+02
-9.547748099999999382e-04	-6.695000800000000254e+02
-9.476760499999999608e-04	-6.681437999999999420e+02
-9.618734700000000984e-04	-6.668284400000000005e+02
-9.512254299999998953e-04	-6.655878900000000158e+02
-9.512254299999998953e-04	-6.644800099999999929e+02
-9.441267800000000205e-04	-6.634459200000000010e+02
-9.583241999999999412e-04	-6.623408799999999701e+02
-9.618734700000000984e-04	-6.611167000000000371e+02
-9.476760499999999608e-04	-6.598150999999999158e+02
-9.583241999999999412e-04	-6.584651800000000321e+02
-9.618734700000000984e-04	-6.570910499999999956e+02
-9.441267800000000205e-04	-6.557423800000000256e+02
-9.334787399999999258e-04	-6.544369199999999864e+02
-9.476760499999999608e-04	-6.531331599999999753e+02
-9.618734700000000984e-04	-6.518371300000000019e+02
-9.512254299999998953e-04	-6.506256800000001022e+02
-9.441267800000000205e-04	-6.494973400000000083e+02
-9.228306500000000310e-04	-6.483378500000000031e+02
-9.547748099999999382e-04	-6.470937699999999495e+02
-9.654228500000000329e-04	-6.458349200000000110e+02
-9.476760499999999608e-04	-6.445821999999999434e+02
-9.441267800000000205e-04	-6.433160699999999679e+02
-9.405773900000000175e-04	-6.421083800000000110e+02
-9.405773900000000175e-04	-6.409570700000000443e+02
-9.441267800000000205e-04	-6.397506200000000263e+02
-9.476760499999999608e-04	-6.384478899999999157e+02
-9.654228500000000329e-04	-6.370751199999999699e+02
-9.512254299999998953e-04	-6.357128099999999904e+02
-9.512254299999998953e-04	-6.344387199999999893e+02
-9.512254299999998953e-04	-6.332251099999999724e+02
-9.512254299999998953e-04	-6.320243499999999131e+02
-9.441267800000000205e-04	-6.308416700000000219e+02
-9.547748099999999382e-04	-6.296805899999999383e+02
-9.618734700000000984e-04	-6.284984699999999975e+02
-9.512254299999998953e-04	-6.272369999999999663e+02
-9.547748099999999382e-04	-6.258932199999999284e+02
-9.583241999999999412e-04	-6.245561500000000024e+02
-9.583241999999999412e-04	-6.233350399999999354e+02
-9.583241999999999412e-04	-6.222122699999999895e+02
-9.654228500000000329e-04	-6.210465200000001005e+02
-9.547748099999999382e-04	-6.197639100000000099e+02
-9.547748099999999382e-04	-6.184249100000000681e+02
-9.618734700000000984e-04	-6.171167100000000119e+02
-9.547748099999999382e-04	-6.158618399999999156e+02
-9.760708899999999107e-04	-6.146244700000000876e+02
-9.547748099999999382e-04	-6.133881200000000717e+02
-9.405773900000000175e-04	-6.121608699999999317e+02
-9.441267800000000205e-04	-6.109456799999999248e+02
-9.547748099999999382e-04	-6.097595800000000281e+02
-9.512254299999998953e-04	-6.086059999999999945e+02
-9.547748099999999382e-04	-6.074485599999999295e+02
-9.512254299999998953e-04	-6.062208500000000413e+02
-9.370280100000000830e-04	-6.048744599999999991e+02
-9.334787399999999258e-04	-6.034796300000000429e+02
-9.228306500000000310e-04	-6.022065700000000561e+02
-9.370280100000000830e-04	-6.010914099999999962e+02
-9.263800299999999655e-04	-5.999310100000000148e+02
-9.228306500000000310e-04	-5.985949699999999893e+02
-9.476760499999999608e-04	-5.972348200000000134e+02
-9.228306500000000310e-04	-5.960072299999999359e+02
-9.476760499999999608e-04	-5.948599000000000387e+02
-9.476760499999999608e-04	-5.936300300000000334e+02
-9.299293599999999913e-04	-5.922449899999999161e+02
-9.370280100000000830e-04	-5.908639200000000073e+02
-9.263800299999999655e-04	-5.896595199999999295e+02
-9.370280100000000830e-04	-5.885473200000000134e+02
-9.476760499999999608e-04	-5.873591800000000376e+02
-9.334787399999999258e-04	-5.860833900000000085e+02
-9.441267800000000205e-04	-5.848353299999999990e+02
-9.512254299999998953e-04	-5.837085799999999836e+02
-9.405773900000000175e-04	-5.826228700000000345e+02
-9.370280100000000830e-04	-5.813737999999999602e+02
-9.299293599999999913e-04	-5.799438400000000229e+02
-9.157319899999999792e-04	-5.785713000000000648e+02
-9.121826600000000618e-04	-5.773638300000000072e+02
-9.370280100000000830e-04	-5.761297600000000330e+02
-9.192813200000000051e-04	-5.747817799999999124e+02
-9.263800299999999655e-04	-5.735135999999999967e+02
-9.228306500000000310e-04	-5.723749199999999746e+02
-9.334787399999999258e-04	-5.711715400000000500e+02
-9.263800299999999655e-04	-5.698252599999999575e+02
-9.263800299999999655e-04	-5.684462399999999889e+02
-9.263800299999999655e-04	-5.671825000000000045e+02
-9.263800299999999655e-04	-5.660566599999999653e+02
-9.192813200000000051e-04	-5.648869300000000067e+02
-9.228306500000000310e-04	-5.635429299999999557e+02
-9.157319899999999792e-04	-5.621634500000000116e+02
-9.157319899999999792e-04	-5.608925400000000536e+02
-9.086332800000000189e-04	-5.596462000000000216e+02
-9.192813200000000051e-04	-5.583367500000000518e+02
-9.263800299999999655e-04	-5.570244599999999764e+02
-9.228306500000000310e-04	-5.557556099999999333e+02
-9.263800299999999655e-04	-5.544583200000000716e+02
-9.370280100000000830e-04	-5.530674800000000459e+02
-9.370280100000000830e-04	-5.517207500000000664e+02
-9.086332800000000189e-04	-5.506137800000000198e+02
-9.086332800000000189e-04	-5.496544900000000098e+02
-9.121826600000000618e-04	-5.485829900000001089e+02
-9.157319899999999792e-04	-5.473069699999999784e+02
-9.263800299999999655e-04	-5.459025900000000320e+02
-9.263800299999999655e-04	-5.445447199999999839e+02
-9.086332800000000189e-04	-5.433756799999999885e+02
-9.086332800000000189e-04	-5.422717800000000352e+02
-9.228306500000000310e-04	-5.410413499999999658e+02
-9.192813200000000051e-04	-5.397250800000000481e+02
-9.228306500000000310e-04	-5.384389400000000023e+02
-9.263800299999999655e-04	-5.371837199999999939e+02
-9.015345699999999501e-04	-5.358989500000000135e+02
-8.979851900000000156e-04	-5.345731299999999919e+02
-9.086332800000000189e-04	-5.332413999999999987e+02
-9.050839499999999930e-04	-5.319283199999999852e+02
-8.979851900000000156e-04	-5.306521899999999050e+02
-9.015345699999999501e-04	-5.293938999999999169e+02
-8.979851900000000156e-04	-5.281373200000000452e+02
-8.944358599999999897e-04	-5.269289400000000114e+02
-9.086332800000000189e-04	-5.257882100000000491e+02
-8.908865299999999638e-04	-5.246765799999999444e+02
-8.979851900000000156e-04	-5.235043500000000449e+02
-8.944358599999999897e-04	-5.221759199999999055e+02
-9.050839499999999930e-04	-5.207323300000000472e+02
-9.157319899999999792e-04	-5.193264799999999468e+02
-9.121826600000000618e-04	-5.180445399999999836e+02
-9.228306500000000310e-04	-5.167988800000000538e+02
-8.944358599999999897e-04	-5.154633999999999787e+02
-9.015345699999999501e-04	-5.141403099999999995e+02
-9.121826600000000618e-04	-5.129900300000000470e+02
-8.908865299999999638e-04	-5.118691899999999464e+02
-8.908865299999999638e-04	-5.105946500000000015e+02
-8.979851900000000156e-04	-5.092928200000000629e+02
-9.228306500000000310e-04	-5.081275299999999788e+02
-9.086332800000000189e-04	-5.069977100000000405e+02
-9.121826600000000618e-04	-5.057164599999999837e+02
-9.121826600000000618e-04	-5.043252699999999322e+02
-8.944358599999999897e-04	-5.029952499999999986e+02
-9.015345699999999501e-04	-5.017290100000000166e+02
-8.944358599999999897e-04	-5.004858399999999961e+02
-8.944358599999999897e-04	-4.993355599999999299e+02
-9.050839499999999930e-04	-4.982424600000000510e+02
-9.121826600000000618e-04	-4.970656799999999862e+02
-9.015345699999999501e-04	-4.958085400000000504e+02
-8.837878200000000035e-04	-4.945451300000000288e+02
-8.837878200000000035e-04	-4.932644500000000107e+02
-8.766891700000000202e-04	-4.919594400000000292e+02
-8.766891700000000202e-04	-4.906627300000000105e+02
-8.624917400000000310e-04	-4.894022800000000188e+02
-8.873372000000000464e-04	-4.881493399999999951e+02
-8.944358599999999897e-04	-4.868152200000000107e+02
-8.944358599999999897e-04	-4.854339299999999753e+02
-8.979851900000000156e-04	-4.841412000000000262e+02
-8.908865299999999638e-04	-4.829279299999999466e+02
-8.624917400000000310e-04	-4.816935199999999782e+02
-8.766891700000000202e-04	-4.803971500000000106e+02
-8.731398399999999943e-04	-4.791049799999999550e+02
-8.837878200000000035e-04	-4.779441300000000297e+02
-8.908865299999999638e-04	-4.768297699999999963e+02
-8.944358599999999897e-04	-4.755196399999999812e+02
-8.660410700000000569e-04	-4.740633100000000013e+02
-8.802384900000000860e-04	-4.727440899999999715e+02
-8.660410700000000569e-04	-4.716262100000000146e+02
-8.731398399999999943e-04	-4.704923000000000002e+02
-8.731398399999999943e-04	-4.691886499999999955e+02
-8.802384900000000860e-04	-4.678230399999999918e+02
-8.944358599999999897e-04	-4.665174600000000282e+02
-8.695903999999999743e-04	-4.652140400000000113e+02
-8.695903999999999743e-04	-4.638800400000000081e+02
-8.802384900000000860e-04	-4.626118700000000104e+02
-8.589424199999999652e-04	-4.614453200000000379e+02
-8.802384900000000860e-04	-4.602737799999999879e+02
-8.660410700000000569e-04	-4.589971899999999891e+02
-8.482943800000000874e-04	-4.576978699999999662e+02
-8.731398399999999943e-04	-4.565164299999999571e+02
-8.553930300000000706e-04	-4.553589900000000057e+02
-8.589424199999999652e-04	-4.540638700000000085e+02
-8.731398399999999943e-04	-4.526551699999999983e+02
-8.660410700000000569e-04	-4.511800900000000070e+02
-8.802384900000000860e-04	-4.497255799999999795e+02
-8.695903999999999743e-04	-4.484870699999999601e+02
-8.837878200000000035e-04	-4.474834400000000301e+02
-8.802384900000000860e-04	-4.464851600000000076e+02
-8.731398399999999943e-04	-4.452851999999999748e+02
-8.553930300000000706e-04	-4.438871900000000323e+02
-8.624917400000000310e-04	-4.424783799999999587e+02
-8.660410700000000569e-04	-4.412048599999999965e+02
-8.660410700000000569e-04	-4.399609000000000378e+02
-8.731398399999999943e-04	-4.386012100000000373e+02
-8.660410700000000569e-04	-4.372482200000000034e+02
-8.553930300000000706e-04	-4.360243800000000078e+02
-8.589424199999999652e-04	-4.347904199999999832e+02
-8.447450499999999531e-04	-4.334559700000000362e+02
-8.589424199999999652e-04	-4.321437899999999672e+02
-8.624917400000000310e-04	-4.308915299999999888e+02
-8.589424199999999652e-04	-4.295977800000000002e+02
-8.766891700000000202e-04	-4.283572300000000155e+02
-8.695903999999999743e-04	-4.272941399999999703e+02
-8.553930300000000706e-04	-4.261855799999999590e+02
-8.553930300000000706e-04	-4.248492999999999711e+02
-8.731398399999999943e-04	-4.234211700000000178e+02
-8.518437100000000048e-04	-4.220391900000000192e+02
-8.411956100000000415e-04	-4.207658999999999878e+02
-8.589424199999999652e-04	-4.195843500000000290e+02
-8.624917400000000310e-04	-4.183179999999999836e+02
-8.447450499999999531e-04	-4.168996399999999767e+02
