# ZSnsr (um)	Defl (nm)
2.948328999999999755e+00	-2.360579800000000006e+01
2.949324900000000138e+00	-2.366232500000000272e+01
2.950373499999999982e+00	-2.368493499999999941e+01
2.951558099999999740e+00	-2.361710300000000018e+01
2.952753399999999750e+00	-2.356057599999999752e+01
2.953858300000000270e+00	-2.361710300000000018e+01
2.954923699999999709e+00	-2.363971400000000145e+01
2.956033800000000156e+00	-2.363971400000000145e+01
2.957238400000000045e+00	-2.362840800000000030e+01
2.958513500000000018e+00	-2.366232500000000272e+01
2.959713799999999839e+00	-2.360579800000000006e+01
2.960778099999999746e+00	-2.359449200000000246e+01
2.961816300000000179e+00	-2.358318699999999879e+01
2.962924600000000019e+00	-2.360579800000000006e+01
2.964110999999999940e+00	-2.360579800000000006e+01
2.965276699999999988e+00	-2.356057599999999752e+01
2.966324699999999925e+00	-2.359449200000000246e+01
2.967357399999999590e+00	-2.361710300000000018e+01
2.968522499999999731e+00	-2.358318699999999879e+01
2.969754199999999678e+00	-2.359449200000000246e+01
2.970916699999999633e+00	-2.358318699999999879e+01
2.972011300000000134e+00	-2.358318699999999879e+01
2.973099799999999959e+00	-2.359449200000000246e+01
2.974238699999999902e+00	-2.358318699999999879e+01
2.975461000000000134e+00	-2.359449200000000246e+01
2.976712499999999650e+00	-2.358318699999999879e+01
2.977889199999999903e+00	-2.353796399999999878e+01
2.978931400000000007e+00	-2.354927099999999740e+01
2.979939399999999683e+00	-2.356057599999999752e+01
2.981106299999999987e+00	-2.356057599999999752e+01
2.982391799999999815e+00	-2.358318699999999879e+01
2.983584200000000131e+00	-2.357188000000000017e+01
2.984674700000000236e+00	-2.359449200000000246e+01
2.985752900000000043e+00	-2.357188000000000017e+01
2.986802400000000191e+00	-2.359449200000000246e+01
2.987867000000000051e+00	-2.359449200000000246e+01
2.989006599999999736e+00	-2.353796399999999878e+01
2.990134999999999987e+00	-2.357188000000000017e+01
2.991261699999999912e+00	-2.353796399999999878e+01
2.992506300000000063e+00	-2.354927099999999740e+01
2.993755499999999792e+00	-2.358318699999999879e+01
2.994864399999999982e+00	-2.351535299999999751e+01
2.995969199999999777e+00	-2.353796399999999878e+01
2.997195199999999726e+00	-2.353796399999999878e+01
2.998443700000000156e+00	-2.359449200000000246e+01
2.999601100000000020e+00	-2.356057599999999752e+01
3.000696299999999983e+00	-2.356057599999999752e+01
3.001824599999999954e+00	-2.354927099999999740e+01
3.002988300000000166e+00	-2.356057599999999752e+01
3.004114200000000068e+00	-2.359449200000000246e+01
3.005208300000000055e+00	-2.358318699999999879e+01
3.006345700000000232e+00	-2.354927099999999740e+01
3.007536600000000337e+00	-2.354927099999999740e+01
3.008721700000000165e+00	-2.361710300000000018e+01
3.009884500000000074e+00	-2.360579800000000006e+01
3.011041399999999868e+00	-2.363971400000000145e+01
3.012139099999999736e+00	-2.361710300000000018e+01
3.013175500000000007e+00	-2.360579800000000006e+01
3.014280300000000246e+00	-2.361710300000000018e+01
3.015473300000000023e+00	-2.363971400000000145e+01
3.016650000000000276e+00	-2.358318699999999879e+01
3.017842600000000264e+00	-2.361710300000000018e+01
3.019105900000000009e+00	-2.359449200000000246e+01
3.020331899999999958e+00	-2.358318699999999879e+01
3.021430800000000083e+00	-2.358318699999999879e+01
3.022469199999999745e+00	-2.357188000000000017e+01
3.023579700000000425e+00	-2.358318699999999879e+01
3.024746999999999630e+00	-2.358318699999999879e+01
3.025804299999999891e+00	-2.357188000000000017e+01
3.026833400000000118e+00	-2.358318699999999879e+01
3.028075499999999920e+00	-2.359449200000000246e+01
3.029397700000000082e+00	-2.358318699999999879e+01
3.030506799999999945e+00	-2.356057599999999752e+01
3.031456799999999951e+00	-2.357188000000000017e+01
3.032496800000000103e+00	-2.358318699999999879e+01
3.033674099999999818e+00	-2.352665999999999968e+01
3.034860999999999809e+00	-2.351535299999999751e+01
3.036019499999999649e+00	-2.356057599999999752e+01
3.037231000000000236e+00	-2.359449200000000246e+01
3.038508600000000115e+00	-2.359449200000000246e+01
3.039724800000000116e+00	-2.354927099999999740e+01
3.040813200000000105e+00	-2.354927099999999740e+01
3.041916000000000064e+00	-2.361710300000000018e+01
3.043115799999999815e+00	-2.360579800000000006e+01
3.044279299999999910e+00	-2.354927099999999740e+01
3.045358400000000021e+00	-2.356057599999999752e+01
3.046478500000000089e+00	-2.359449200000000246e+01
3.047623499999999819e+00	-2.357188000000000017e+01
3.048667200000000133e+00	-2.360579800000000006e+01
3.049709699999999746e+00	-2.353796399999999878e+01
3.050878600000000329e+00	-2.353796399999999878e+01
3.052023200000000269e+00	-2.354927099999999740e+01
3.053047700000000031e+00	-2.357188000000000017e+01
3.054100499999999663e+00	-2.365101900000000157e+01
3.055284700000000075e+00	-2.360579800000000006e+01
3.056566099999999953e+00	-2.361710300000000018e+01
3.057861200000000057e+00	-2.362840800000000030e+01
3.059065399999999713e+00	-2.359449200000000246e+01
3.060112699999999908e+00	-2.359449200000000246e+01
3.061067400000000216e+00	-2.356057599999999752e+01
3.062126300000000079e+00	-2.359449200000000246e+01
3.063407999999999909e+00	-2.357188000000000017e+01
3.064726999999999979e+00	-2.361710300000000018e+01
3.065839300000000378e+00	-2.358318699999999879e+01
3.066848900000000100e+00	-2.358318699999999879e+01
3.067972599999999606e+00	-2.356057599999999752e+01
3.069145800000000257e+00	-2.359449200000000246e+01
3.070288099999999964e+00	-2.354927099999999740e+01
3.071503400000000106e+00	-2.352665999999999968e+01
3.072785100000000380e+00	-2.351535299999999751e+01
3.073964799999999720e+00	-2.354927099999999740e+01
3.075003900000000012e+00	-2.352665999999999968e+01
3.076020699999999941e+00	-2.352665999999999968e+01
3.077081600000000083e+00	-2.353796399999999878e+01
3.078215499999999771e+00	-2.356057599999999752e+01
3.079447899999999905e+00	-2.352665999999999968e+01
3.080687300000000128e+00	-2.351535299999999751e+01
3.081816700000000075e+00	-2.352665999999999968e+01
3.082884899999999817e+00	-2.350404799999999739e+01
3.084028800000000015e+00	-2.353796399999999878e+01
3.085245699999999758e+00	-2.351535299999999751e+01
3.086400300000000207e+00	-2.351535299999999751e+01
3.087481900000000223e+00	-2.349274199999999979e+01
3.088644500000000015e+00	-2.349274199999999979e+01
3.089894800000000163e+00	-2.347013300000000058e+01
3.091081200000000084e+00	-2.347013300000000058e+01
3.092202200000000012e+00	-2.347013300000000058e+01
3.093353399999999809e+00	-2.343621500000000069e+01
3.094522300000000392e+00	-2.351535299999999751e+01
3.095627599999999813e+00	-2.347013300000000058e+01
3.096697999999999951e+00	-2.344752099999999828e+01
3.097874000000000017e+00	-2.345882599999999840e+01
3.099098600000000037e+00	-2.342491000000000057e+01
3.100180900000000239e+00	-2.344752099999999828e+01
3.101203899999999791e+00	-2.345882599999999840e+01
3.102356499999999961e+00	-2.347013300000000058e+01
3.103586099999999792e+00	-2.344752099999999828e+01
3.104739600000000266e+00	-2.347013300000000058e+01
3.105817100000000330e+00	-2.342491000000000057e+01
3.106942599999999999e+00	-2.341360500000000044e+01
3.108136800000000033e+00	-2.339099399999999918e+01
3.109297900000000059e+00	-2.339099399999999918e+01
3.110441600000000140e+00	-2.341360500000000044e+01
3.111712400000000045e+00	-2.334577200000000019e+01
3.113078000000000234e+00	-2.341360500000000044e+01
3.114259500000000180e+00	-2.342491000000000057e+01
3.115177599999999991e+00	-2.339099399999999918e+01
3.116171200000000141e+00	-2.343621500000000069e+01
3.117461299999999991e+00	-2.351535299999999751e+01
3.118817400000000184e+00	-2.344752099999999828e+01
3.120013399999999937e+00	-2.343621500000000069e+01
3.121102099999999879e+00	-2.344752099999999828e+01
3.122163000000000022e+00	-2.344752099999999828e+01
3.123183899999999902e+00	-2.345882599999999840e+01
3.124203400000000297e+00	-2.347013300000000058e+01
3.125314400000000159e+00	-2.344752099999999828e+01
3.126470299999999813e+00	-2.341360500000000044e+01
3.127551700000000157e+00	-2.343621500000000069e+01
3.128636800000000218e+00	-2.335707800000000134e+01
3.129892799999999919e+00	-2.336838300000000146e+01
3.131280199999999958e+00	-2.341360500000000044e+01
3.132566499999999809e+00	-2.335707800000000134e+01
3.133637600000000134e+00	-2.335707800000000134e+01
3.134664399999999684e+00	-2.337968800000000158e+01
3.135804900000000117e+00	-2.340229899999999930e+01
3.136994099999999897e+00	-2.343621500000000069e+01
3.138187800000000305e+00	-2.342491000000000057e+01
3.139421099999999853e+00	-2.341360500000000044e+01
3.140619800000000073e+00	-2.335707800000000134e+01
3.141760099999999944e+00	-2.334577200000000019e+01
3.142938599999999916e+00	-2.339099399999999918e+01
3.144096799999999803e+00	-2.333446700000000007e+01
3.145160499999999804e+00	-2.339099399999999918e+01
3.146251899999999768e+00	-2.345882599999999840e+01
3.147405099999999845e+00	-2.343621500000000069e+01
3.148505799999999688e+00	-2.339099399999999918e+01
3.149586300000000172e+00	-2.339099399999999918e+01
3.150731599999999855e+00	-2.337968800000000158e+01
3.151878899999999817e+00	-2.336838300000000146e+01
3.153028500000000012e+00	-2.335707800000000134e+01
3.154276800000000325e+00	-2.336838300000000146e+01
3.155536200000000235e+00	-2.337968800000000158e+01
3.156665300000000229e+00	-2.339099399999999918e+01
3.157729699999999973e+00	-2.339099399999999918e+01
3.158852500000000063e+00	-2.336838300000000146e+01
3.160024099999999780e+00	-2.337968800000000158e+01
3.161178899999999903e+00	-2.333446700000000007e+01
3.162284399999999884e+00	-2.337968800000000158e+01
3.163356700000000021e+00	-2.345882599999999840e+01
3.164460399999999840e+00	-2.340229899999999930e+01
3.165622299999999889e+00	-2.339099399999999918e+01
3.166820099999999805e+00	-2.339099399999999918e+01
3.168008299999999888e+00	-2.337968800000000158e+01
3.169155699999999687e+00	-2.336838300000000146e+01
3.170333900000000149e+00	-2.335707800000000134e+01
3.171601100000000173e+00	-2.333446700000000007e+01
3.172844099999999834e+00	-2.337968800000000158e+01
3.173960499999999740e+00	-2.337968800000000158e+01
3.175063300000000144e+00	-2.337968800000000158e+01
3.176238600000000023e+00	-2.337968800000000158e+01
3.177366800000000158e+00	-2.341360500000000044e+01
3.178448899999999799e+00	-2.339099399999999918e+01
3.179645300000000230e+00	-2.344752099999999828e+01
3.180916300000000252e+00	-2.342491000000000057e+01
3.182087100000000390e+00	-2.337968800000000158e+01
3.183173200000000147e+00	-2.333446700000000007e+01
3.184348799999999979e+00	-2.333446700000000007e+01
3.185652999999999846e+00	-2.335707800000000134e+01
3.186922200000000149e+00	-2.333446700000000007e+01
3.188019499999999784e+00	-2.336838300000000146e+01
3.189027700000000021e+00	-2.335707800000000134e+01
3.190127699999999678e+00	-2.332316000000000145e+01
3.191338700000000195e+00	-2.335707800000000134e+01
3.192509199999999936e+00	-2.334577200000000019e+01
3.193557199999999874e+00	-2.337968800000000158e+01
3.194573800000000130e+00	-2.337968800000000158e+01
3.195727699999999949e+00	-2.334577200000000019e+01
3.197073499999999679e+00	-2.334577200000000019e+01
3.198424600000000062e+00	-2.331185600000000235e+01
3.199551000000000034e+00	-2.333446700000000007e+01
3.200507800000000014e+00	-2.332316000000000145e+01
3.201544100000000004e+00	-2.331185600000000235e+01
3.202760399999999841e+00	-2.331185600000000235e+01
3.204069300000000009e+00	-2.333446700000000007e+01
3.205338999999999938e+00	-2.331185600000000235e+01
3.206481300000000090e+00	-2.331185600000000235e+01
3.207554800000000039e+00	-2.324402399999999957e+01
3.208672799999999992e+00	-2.330055100000000223e+01
3.209797799999999590e+00	-2.328924400000000006e+01
3.210880099999999793e+00	-2.325532800000000222e+01
3.212016100000000041e+00	-2.328924400000000006e+01
3.213272499999999976e+00	-2.326663300000000234e+01
3.214539900000000117e+00	-2.334577200000000019e+01
3.215679000000000176e+00	-2.328924400000000006e+01
3.216759999999999842e+00	-2.334577200000000019e+01
3.217926400000000076e+00	-2.327793999999999741e+01
3.219120100000000040e+00	-2.331185600000000235e+01
3.220258799999999866e+00	-2.330055100000000223e+01
3.221373400000000053e+00	-2.328924400000000006e+01
3.222485900000000125e+00	-2.340229899999999930e+01
3.223672100000000373e+00	-2.335707800000000134e+01
3.224944100000000091e+00	-2.332316000000000145e+01
3.226131399999999871e+00	-2.327793999999999741e+01
3.227247399999999988e+00	-2.330055100000000223e+01
3.228468799999999916e+00	-2.328924400000000006e+01
3.229712999999999834e+00	-2.333446700000000007e+01
3.230797599999999825e+00	-2.333446700000000007e+01
3.231780699999999840e+00	-2.330055100000000223e+01
3.232891700000000146e+00	-2.331185600000000235e+01
3.234231799999999879e+00	-2.335707800000000134e+01
3.235574199999999845e+00	-2.331185600000000235e+01
3.236665599999999809e+00	-2.331185600000000235e+01
3.237642400000000364e+00	-2.331185600000000235e+01
3.238796999999999926e+00	-2.328924400000000006e+01
3.240119400000000205e+00	-2.325532800000000222e+01
3.241370700000000049e+00	-2.332316000000000145e+01
3.242546699999999671e+00	-2.335707800000000134e+01
3.243811500000000070e+00	-2.331185600000000235e+01
3.245038399999999879e+00	-2.324402399999999957e+01
3.246068399999999965e+00	-2.326663300000000234e+01
3.247077500000000061e+00	-2.332316000000000145e+01
3.248197100000000059e+00	-2.333446700000000007e+01
3.249328999999999912e+00	-2.333446700000000007e+01
3.250416299999999925e+00	-2.327793999999999741e+01
3.251509500000000052e+00	-2.331185600000000235e+01
3.252672699999999750e+00	-2.326663300000000234e+01
3.253926000000000318e+00	-2.327793999999999741e+01
3.255225900000000117e+00	-2.335707800000000134e+01
3.256462599999999874e+00	-2.335707800000000134e+01
3.257553499999999769e+00	-2.330055100000000223e+01
3.258571300000000281e+00	-2.336838300000000146e+01
3.259658099999999781e+00	-2.337968800000000158e+01
3.260894599999999866e+00	-2.333446700000000007e+01
3.262166999999999817e+00	-2.331185600000000235e+01
3.263261500000000037e+00	-2.328924400000000006e+01
3.264220100000000180e+00	-2.327793999999999741e+01
3.265263299999999980e+00	-2.326663300000000234e+01
3.266472700000000007e+00	-2.328924400000000006e+01
3.267734399999999706e+00	-2.332316000000000145e+01
3.268932700000000136e+00	-2.333446700000000007e+01
3.270124399999999820e+00	-2.335707800000000134e+01
3.271305599999999814e+00	-2.328924400000000006e+01
3.272410600000000169e+00	-2.331185600000000235e+01
3.273547900000000066e+00	-2.333446700000000007e+01
3.274813899999999833e+00	-2.334577200000000019e+01
3.276156799999999869e+00	-2.335707800000000134e+01
3.277432800000000146e+00	-2.336838300000000146e+01
3.278582899999999967e+00	-2.336838300000000146e+01
3.279762000000000288e+00	-2.334577200000000019e+01
3.280999399999999788e+00	-2.334577200000000019e+01
3.282103999999999910e+00	-2.333446700000000007e+01
3.283078099999999999e+00	-2.331185600000000235e+01
3.284128500000000006e+00	-2.331185600000000235e+01
3.285331300000000176e+00	-2.332316000000000145e+01
3.286591000000000040e+00	-2.332316000000000145e+01
3.287814299999999967e+00	-2.335707800000000134e+01
3.288977000000000039e+00	-2.335707800000000134e+01
3.290069800000000377e+00	-2.334577200000000019e+01
3.291140700000000141e+00	-2.333446700000000007e+01
3.292314000000000185e+00	-2.335707800000000134e+01
3.293579999999999952e+00	-2.335707800000000134e+01
3.294758199999999970e+00	-2.330055100000000223e+01
3.295814200000000138e+00	-2.331185600000000235e+01
3.296947600000000200e+00	-2.335707800000000134e+01
3.298231400000000146e+00	-2.334577200000000019e+01
3.299481699999999851e+00	-2.330055100000000223e+01
3.300631300000000046e+00	-2.332316000000000145e+01
3.301792299999999791e+00	-2.335707800000000134e+01
3.302972800000000042e+00	-2.332316000000000145e+01
3.304133100000000045e+00	-2.330055100000000223e+01
3.305277699999999985e+00	-2.334577200000000019e+01
3.306384100000000270e+00	-2.331185600000000235e+01
3.307521899999999793e+00	-2.327793999999999741e+01
3.308771499999999754e+00	-2.327793999999999741e+01
3.310008700000000026e+00	-2.326663300000000234e+01
3.311174599999999746e+00	-2.328924400000000006e+01
3.312384699999999960e+00	-2.330055100000000223e+01
3.313588900000000059e+00	-2.330055100000000223e+01
3.314669799999999888e+00	-2.328924400000000006e+01
3.315736400000000028e+00	-2.323271700000000095e+01
3.316923099999999902e+00	-2.323271700000000095e+01
3.318153600000000036e+00	-2.324402399999999957e+01
3.319301400000000069e+00	-2.328924400000000006e+01
3.320382300000000342e+00	-2.328924400000000006e+01
3.321488700000000183e+00	-2.328924400000000006e+01
3.322668799999999756e+00	-2.330055100000000223e+01
3.323911199999999955e+00	-2.327793999999999741e+01
3.325149000000000132e+00	-2.325532800000000222e+01
3.326336400000000193e+00	-2.322141199999999728e+01
3.327497800000000172e+00	-2.319880099999999956e+01
3.328589200000000137e+00	-2.321010599999999968e+01
3.329571000000000058e+00	-2.327793999999999741e+01
3.330627600000000132e+00	-2.324402399999999957e+01
3.331933400000000045e+00	-2.326663300000000234e+01
3.333339699999999794e+00	-2.331185600000000235e+01
3.334623699999999857e+00	-2.327793999999999741e+01
3.335790100000000091e+00	-2.325532800000000222e+01
3.336958599999999997e+00	-2.330055100000000223e+01
3.338161600000000284e+00	-2.326663300000000234e+01
3.339321699999999726e+00	-2.325532800000000222e+01
3.340411200000000136e+00	-2.328924400000000006e+01
3.341558099999999865e+00	-2.327793999999999741e+01
3.342810500000000129e+00	-2.330055100000000223e+01
3.343992599999999982e+00	-2.327793999999999741e+01
3.345031000000000088e+00	-2.323271700000000095e+01
3.346072799999999958e+00	-2.325532800000000222e+01
3.347199299999999766e+00	-2.326663300000000234e+01
3.348389799999999639e+00	-2.325532800000000222e+01
3.349587099999999928e+00	-2.331185600000000235e+01
3.350689400000000262e+00	-2.330055100000000223e+01
3.351746700000000079e+00	-2.330055100000000223e+01
3.352935400000000232e+00	-2.327793999999999741e+01
3.354230999999999963e+00	-2.326663300000000234e+01
3.355448800000000009e+00	-2.332316000000000145e+01
3.356522000000000006e+00	-2.333446700000000007e+01
3.357568399999999897e+00	-2.326663300000000234e+01
3.358749800000000008e+00	-2.321010599999999968e+01
3.360024300000000075e+00	-2.323271700000000095e+01
3.361228199999999777e+00	-2.330055100000000223e+01
3.362369900000000023e+00	-2.326663300000000234e+01
3.363541499999999740e+00	-2.332316000000000145e+01
3.364769799999999922e+00	-2.328924400000000006e+01
3.366052400000000056e+00	-2.324402399999999957e+01
3.367328600000000005e+00	-2.327793999999999741e+01
3.368466399999999972e+00	-2.330055100000000223e+01
3.369445900000000105e+00	-2.330055100000000223e+01
3.370477499999999793e+00	-2.327793999999999741e+01
3.371730400000000127e+00	-2.323271700000000095e+01
3.373082600000000042e+00	-2.330055100000000223e+01
3.374332700000000074e+00	-2.326663300000000234e+01
3.375455400000000328e+00	-2.328924400000000006e+01
3.376539999999999875e+00	-2.328924400000000006e+01
3.377647799999999645e+00	-2.325532800000000222e+01
3.378742299999999865e+00	-2.323271700000000095e+01
3.379820099999999883e+00	-2.326663300000000234e+01
3.381037500000000140e+00	-2.326663300000000234e+01
3.382397399999999887e+00	-2.324402399999999957e+01
3.383637500000000298e+00	-2.325532800000000222e+01
3.384665000000000035e+00	-2.319880099999999956e+01
3.385638600000000054e+00	-2.322141199999999728e+01
3.386694099999999708e+00	-2.325532800000000222e+01
3.387890699999999811e+00	-2.323271700000000095e+01
3.389206999999999859e+00	-2.321010599999999968e+01
3.390511000000000053e+00	-2.319880099999999956e+01
3.391739000000000281e+00	-2.322141199999999728e+01
3.392979599999999873e+00	-2.321010599999999968e+01
3.394221899999999792e+00	-2.322141199999999728e+01
3.395362899999999851e+00	-2.322141199999999728e+01
3.396491099999999985e+00	-2.318749499999999841e+01
3.397677999999999976e+00	-2.328924400000000006e+01
3.398752099999999832e+00	-2.325532800000000222e+01
3.399697100000000027e+00	-2.321010599999999968e+01
3.400781499999999902e+00	-2.324402399999999957e+01
3.402074800000000288e+00	-2.327793999999999741e+01
3.403387799999999963e+00	-2.326663300000000234e+01
3.404633200000000137e+00	-2.325532800000000222e+01
3.405787099999999956e+00	-2.324402399999999957e+01
3.406854800000000072e+00	-2.328924400000000006e+01
3.407969000000000026e+00	-2.330055100000000223e+01
3.409191099999999697e+00	-2.328924400000000006e+01
3.410420499999999855e+00	-2.327793999999999741e+01
3.411614000000000146e+00	-2.327793999999999741e+01
3.412856600000000018e+00	-2.322141199999999728e+01
3.414186300000000340e+00	-2.322141199999999728e+01
3.415500900000000062e+00	-2.322141199999999728e+01
3.416704699999999928e+00	-2.322141199999999728e+01
3.417851799999999773e+00	-2.325532800000000222e+01
3.419038000000000022e+00	-2.325532800000000222e+01
3.420215299999999736e+00	-2.325532800000000222e+01
3.421305299999999772e+00	-2.324402399999999957e+01
3.422398100000000110e+00	-2.326663300000000234e+01
3.423585199999999773e+00	-2.326663300000000234e+01
3.424783000000000133e+00	-2.322141199999999728e+01
3.425906900000000199e+00	-2.319880099999999956e+01
3.427022899999999872e+00	-2.326663300000000234e+01
3.428197500000000009e+00	-2.328924400000000006e+01
3.429362600000000150e+00	-2.330055100000000223e+01
3.430505099999999974e+00	-2.330055100000000223e+01
3.431718100000000327e+00	-2.332316000000000145e+01
3.432973200000000169e+00	-2.328924400000000006e+01
3.434179900000000174e+00	-2.321010599999999968e+01
3.435335200000000366e+00	-2.323271700000000095e+01
3.436488000000000209e+00	-2.323271700000000095e+01
3.437686199999999914e+00	-2.324402399999999957e+01
3.438914100000000307e+00	-2.322141199999999728e+01
3.440145500000000300e+00	-2.322141199999999728e+01
3.441391799999999890e+00	-2.323271700000000095e+01
3.442583899999999808e+00	-2.326663300000000234e+01
3.443675999999999959e+00	-2.328924400000000006e+01
3.444766899999999854e+00	-2.331185600000000235e+01
3.445897399999999777e+00	-2.330055100000000223e+01
3.447062199999999965e+00	-2.331185600000000235e+01
3.448299100000000283e+00	-2.325532800000000222e+01
3.449551499999999660e+00	-2.324402399999999957e+01
3.450727000000000100e+00	-2.327793999999999741e+01
3.451801600000000025e+00	-2.328924400000000006e+01
3.452839800000000015e+00	-2.326663300000000234e+01
3.453977099999999911e+00	-2.324402399999999957e+01
3.455217399999999994e+00	-2.328924400000000006e+01
3.456441400000000108e+00	-2.328924400000000006e+01
3.457589599999999930e+00	-2.330055100000000223e+01
3.458650099999999838e+00	-2.330055100000000223e+01
3.459686899999999898e+00	-2.327793999999999741e+01
3.460805099999999968e+00	-2.335707800000000134e+01
3.462002999999999719e+00	-2.331185600000000235e+01
3.463206699999999749e+00	-2.335707800000000134e+01
3.464352599999999782e+00	-2.333446700000000007e+01
3.465480899999999753e+00	-2.333446700000000007e+01
3.466742600000000341e+00	-2.332316000000000145e+01
3.468113600000000130e+00	-2.333446700000000007e+01
3.469331200000000059e+00	-2.332316000000000145e+01
3.470350700000000010e+00	-2.333446700000000007e+01
3.471438700000000210e+00	-2.328924400000000006e+01
3.472671300000000016e+00	-2.334577200000000019e+01
3.473867299999999769e+00	-2.339099399999999918e+01
3.474987099999999884e+00	-2.336838300000000146e+01
3.476168800000000392e+00	-2.341360500000000044e+01
3.477444399999999991e+00	-2.340229899999999930e+01
3.478694500000000023e+00	-2.335707800000000134e+01
3.479859999999999953e+00	-2.333446700000000007e+01
3.481013400000000146e+00	-2.332316000000000145e+01
3.482195099999999766e+00	-2.332316000000000145e+01
3.483353300000000097e+00	-2.334577200000000019e+01
3.484487700000000299e+00	-2.333446700000000007e+01
3.485670300000000221e+00	-2.333446700000000007e+01
3.486888100000000268e+00	-2.333446700000000007e+01
3.488063200000000030e+00	-2.339099399999999918e+01
3.489218699999999895e+00	-2.337968800000000158e+01
3.490423799999999854e+00	-2.331185600000000235e+01
3.491661099999999962e+00	-2.331185600000000235e+01
3.492878900000000009e+00	-2.335707800000000134e+01
3.494069899999999951e+00	-2.337968800000000158e+01
3.495228800000000025e+00	-2.335707800000000134e+01
3.496354600000000090e+00	-2.334577200000000019e+01
3.497496400000000172e+00	-2.330055100000000223e+01
3.498650099999999874e+00	-2.326663300000000234e+01
3.499781800000000054e+00	-2.323271700000000095e+01
3.500971400000000067e+00	-2.326663300000000234e+01
3.502239199999999997e+00	-2.326663300000000234e+01
3.503478599999999776e+00	-2.330055100000000223e+01
3.504667599999999883e+00	-2.330055100000000223e+01
3.505834199999999790e+00	-2.330055100000000223e+01
3.506954700000000091e+00	-2.328924400000000006e+01
3.508036300000000107e+00	-2.330055100000000223e+01
3.509180699999999931e+00	-2.325532800000000222e+01
3.510446299999999908e+00	-2.326663300000000234e+01
3.511684599999999712e+00	-2.326663300000000234e+01
3.512738000000000138e+00	-2.325532800000000222e+01
3.513747299999999907e+00	-2.324402399999999957e+01
3.514944199999999963e+00	-2.323271700000000095e+01
3.516277499999999723e+00	-2.325532800000000222e+01
3.517539699999999936e+00	-2.327793999999999741e+01
3.518670799999999765e+00	-2.330055100000000223e+01
3.519762699999999800e+00	-2.330055100000000223e+01
3.520874499999999685e+00	-2.325532800000000222e+01
3.522003900000000076e+00	-2.324402399999999957e+01
3.523195600000000205e+00	-2.328924400000000006e+01
3.524460499999999996e+00	-2.330055100000000223e+01
3.525727199999999950e+00	-2.330055100000000223e+01
3.526959100000000014e+00	-2.330055100000000223e+01
3.528150699999999862e+00	-2.326663300000000234e+01
3.529301000000000244e+00	-2.325532800000000222e+01
3.530456299999999992e+00	-2.325532800000000222e+01
3.531683700000000314e+00	-2.327793999999999741e+01
3.532972000000000001e+00	-2.328924400000000006e+01
3.534244600000000069e+00	-2.327793999999999741e+01
3.535472599999999854e+00	-2.326663300000000234e+01
3.536622700000000119e+00	-2.326663300000000234e+01
3.537643599999999999e+00	-2.334577200000000019e+01
3.538645600000000169e+00	-2.327793999999999741e+01
3.539785000000000181e+00	-2.318749499999999841e+01
3.541011899999999990e+00	-2.321010599999999968e+01
3.542205800000000071e+00	-2.323271700000000095e+01
3.543386799999999948e+00	-2.316488499999999817e+01
3.544629200000000147e+00	-2.323271700000000095e+01
3.545871099999999831e+00	-2.323271700000000095e+01
3.546980000000000022e+00	-2.321010599999999968e+01
3.548032100000000355e+00	-2.328924400000000006e+01
3.549187600000000220e+00	-2.330055100000000223e+01
3.550407199999999985e+00	-2.321010599999999968e+01
3.551636400000000027e+00	-2.325532800000000222e+01
3.552903300000000097e+00	-2.319880099999999956e+01
3.554170899999999911e+00	-2.325532800000000222e+01
3.555354400000000137e+00	-2.322141199999999728e+01
3.556397099999999867e+00	-2.322141199999999728e+01
3.557382099999999880e+00	-2.322141199999999728e+01
3.558507599999999993e+00	-2.323271700000000095e+01
3.559845500000000218e+00	-2.327793999999999741e+01
3.561238799999999927e+00	-2.327793999999999741e+01
3.562422999999999895e+00	-2.336838300000000146e+01
3.563364299999999929e+00	-2.330055100000000223e+01
3.564396600000000248e+00	-2.325532800000000222e+01
3.565733599999999726e+00	-2.330055100000000223e+01
3.567120800000000092e+00	-2.322141199999999728e+01
3.568287600000000115e+00	-2.326663300000000234e+01
3.569382000000000055e+00	-2.327793999999999741e+01
3.570565200000000328e+00	-2.330055100000000223e+01
3.571689799999999693e+00	-2.331185600000000235e+01
3.572718000000000060e+00	-2.326663300000000234e+01
3.573864899999999789e+00	-2.327793999999999741e+01
3.575214100000000172e+00	-2.330055100000000223e+01
3.576607000000000092e+00	-2.331185600000000235e+01
3.577843000000000107e+00	-2.328924400000000006e+01
3.578874799999999912e+00	-2.328924400000000006e+01
3.579890300000000192e+00	-2.328924400000000006e+01
3.581069400000000069e+00	-2.330055100000000223e+01
3.582316400000000289e+00	-2.327793999999999741e+01
3.583493299999999770e+00	-2.328924400000000006e+01
3.584655099999999983e+00	-2.325532800000000222e+01
3.585836100000000304e+00	-2.326663300000000234e+01
3.586998200000000026e+00	-2.324402399999999957e+01
3.588187599999999922e+00	-2.325532800000000222e+01
3.589434500000000305e+00	-2.325532800000000222e+01
3.590689600000000148e+00	-2.330055100000000223e+01
3.591891500000000015e+00	-2.326663300000000234e+01
3.593036600000000025e+00	-2.323271700000000095e+01
3.594233499999999637e+00	-2.327793999999999741e+01
3.595511300000000077e+00	-2.324402399999999957e+01
3.596725900000000031e+00	-2.319880099999999956e+01
