# ZSnsr (um)	Defl (nm)
-1.208060200000000028e+00	-1.010707999999999984e+01
-1.206994999999999818e+00	-1.009577499999999972e+01
-1.205866099999999941e+00	-1.005055199999999971e+01
-1.204657599999999995e+00	-1.006185800000000086e+01
-1.203436799999999973e+00	-1.006185800000000086e+01
-1.202281500000000003e+00	-1.009577499999999972e+01
-1.201117700000000177e+00	-1.006185800000000086e+01
-1.199864200000000158e+00	-1.009577499999999972e+01
-1.198656900000000025e+00	-1.014099599999999946e+01
-1.197605599999999937e+00	-1.008446900000000035e+01
-1.196571199999999946e+00	-1.006185800000000086e+01
-1.195437300000000036e+00	-1.005055199999999971e+01
-1.194266800000000073e+00	-1.002794199999999947e+01
-1.193112900000000032e+00	-1.003924700000000136e+01
-1.191966100000000139e+00	-1.000533099999999997e+01
-1.190836199999999900e+00	-1.005055199999999971e+01
-1.189690600000000043e+00	-1.006185800000000086e+01
-1.188432699999999897e+00	-1.009577499999999972e+01
-1.187092899999999895e+00	-1.017491200000000084e+01
-1.185812199999999983e+00	-1.008446900000000035e+01
-1.184626500000000027e+00	-1.003924700000000136e+01
-1.183517199999999825e+00	-1.008446900000000035e+01
-1.182484899999999950e+00	-1.012969099999999933e+01
-1.181437099999999907e+00	-1.007316400000000023e+01
-1.180276600000000009e+00	-1.008446900000000035e+01
-1.179075300000000048e+00	-1.009577499999999972e+01
-1.177912700000000035e+00	-1.014099599999999946e+01
-1.176752699999999985e+00	-1.001663600000000010e+01
-1.175583500000000114e+00	-1.003924700000000136e+01
-1.174416899999999986e+00	-1.006185800000000086e+01
-1.173215300000000072e+00	-1.000533099999999997e+01
-1.171965799999999946e+00	-1.003924700000000136e+01
-1.170711000000000057e+00	-1.006185800000000086e+01
-1.169497400000000020e+00	-1.006185800000000086e+01
-1.168324200000000035e+00	-1.007316400000000023e+01
-1.167112600000000056e+00	-1.005055199999999971e+01
-1.165850099999999889e+00	-1.007316400000000023e+01
-1.164697700000000058e+00	-1.014099599999999946e+01
-1.163689599999999880e+00	-1.008446900000000035e+01
-1.162618099999999988e+00	-1.003924700000000136e+01
-1.161374699999999871e+00	-1.005055199999999971e+01
-1.160048600000000096e+00	-1.005055199999999971e+01
-1.158767399999999892e+00	-1.003924700000000136e+01
-1.157575100000000079e+00	-1.002794199999999947e+01
-1.156394299999999875e+00	-1.007316400000000023e+01
-1.155189999999999939e+00	-1.010707999999999984e+01
-1.154031699999999994e+00	-1.007316400000000023e+01
-1.152905999999999986e+00	-1.009577499999999972e+01
-1.151747899999999936e+00	-1.008446900000000035e+01
-1.150622999999999951e+00	-1.001663600000000010e+01
-1.149550899999999931e+00	-1.001663600000000010e+01
-1.148388699999999929e+00	-1.006185800000000086e+01
-1.147109500000000004e+00	-1.009577499999999972e+01
-1.145831400000000055e+00	-1.005055199999999971e+01
-1.144618400000000147e+00	-1.005055199999999971e+01
-1.143486000000000002e+00	-1.005055199999999971e+01
-1.142367499999999980e+00	-1.007316400000000023e+01
-1.141184600000000104e+00	-1.007316400000000023e+01
-1.140009700000000015e+00	-1.006185800000000086e+01
-1.138869200000000026e+00	-1.003924700000000136e+01
-1.137653199999999920e+00	-1.002794199999999947e+01
-1.136386000000000118e+00	-9.994025199999999387e+00
-1.135203500000000032e+00	-1.007316400000000023e+01
-1.134098300000000004e+00	-1.006185800000000086e+01
-1.132934499999999955e+00	-1.005055199999999971e+01
-1.131656200000000112e+00	-1.002794199999999947e+01
-1.130385799999999996e+00	-1.001663600000000010e+01
-1.129242599999999985e+00	-1.001663600000000010e+01
-1.128176999999999985e+00	-9.982719499999999968e+00
-1.127115300000000042e+00	-1.001663600000000010e+01
-1.126032299999999875e+00	-1.006185800000000086e+01
-1.124837799999999888e+00	-1.007316400000000023e+01
-1.123499899999999885e+00	-1.001663600000000010e+01
-1.122231800000000002e+00	-1.002794199999999947e+01
-1.121204400000000101e+00	-1.000533099999999997e+01
-1.120225100000000085e+00	-1.009577499999999972e+01
-1.119016800000000034e+00	-1.012969099999999933e+01
-1.117629399999999995e+00	-1.003924700000000136e+01
-1.116307099999999997e+00	-1.005055199999999971e+01
-1.115123499999999934e+00	-1.001663600000000010e+01
-1.114028000000000018e+00	-1.000533099999999997e+01
-1.112977099999999941e+00	-1.001663600000000010e+01
-1.111882700000000002e+00	-9.994025199999999387e+00
-1.110718000000000094e+00	-9.982719499999999968e+00
-1.109554900000000011e+00	-9.982719499999999968e+00
-1.108361399999999941e+00	-9.982719499999999968e+00
-1.107061399999999862e+00	-1.005055199999999971e+01
-1.105798599999999965e+00	-1.001663600000000010e+01
-1.104692699999999972e+00	-9.948803599999999747e+00
-1.103590599999999977e+00	-9.994025199999999387e+00
-1.102419299999999991e+00	-9.982719499999999968e+00
-1.101236099999999940e+00	-1.001663600000000010e+01
-1.099972100000000008e+00	-1.003924700000000136e+01
-1.098631499999999983e+00	-1.003924700000000136e+01
-1.097413900000000053e+00	-1.003924700000000136e+01
-1.096401300000000134e+00	-9.994025199999999387e+00
-1.095380299999999973e+00	-9.971414799999999801e+00
-1.094126099999999990e+00	-1.000533099999999997e+01
-1.092766200000000021e+00	-1.002794199999999947e+01
-1.091575399999999973e+00	-1.000533099999999997e+01
-1.090546999999999933e+00	-1.000533099999999997e+01
-1.089493400000000056e+00	-1.005055199999999971e+01
-1.088345899999999977e+00	-1.007316400000000023e+01
-1.087127399999999966e+00	-1.001663600000000010e+01
-1.085831899999999850e+00	-1.000533099999999997e+01
-1.084510200000000202e+00	-1.006185800000000086e+01
-1.083281600000000067e+00	-1.003924700000000136e+01
-1.082173899999999911e+00	-1.007316400000000023e+01
-1.081104499999999913e+00	-1.008446900000000035e+01
-1.079938799999999866e+00	-1.003924700000000136e+01
-1.078638999999999903e+00	-1.006185800000000086e+01
-1.077348999999999890e+00	-1.002794199999999947e+01
-1.076133499999999854e+00	-1.006185800000000086e+01
-1.074899300000000002e+00	-1.003924700000000136e+01
-1.073634700000000164e+00	-1.002794199999999947e+01
-1.072443299999999988e+00	-1.005055199999999971e+01
-1.071369299999999969e+00	-1.005055199999999971e+01
-1.070317200000000080e+00	-1.007316400000000023e+01
-1.069175299999999940e+00	-1.003924700000000136e+01
-1.067917899999999864e+00	-9.982719499999999968e+00
-1.066623600000000005e+00	-1.003924700000000136e+01
-1.065442800000000023e+00	-1.006185800000000086e+01
-1.064360500000000043e+00	-1.006185800000000086e+01
-1.063196000000000030e+00	-1.008446900000000035e+01
-1.061943700000000046e+00	-1.000533099999999997e+01
-1.060702999999999951e+00	-1.006185800000000086e+01
-1.059453100000000036e+00	-1.006185800000000086e+01
-1.058205199999999957e+00	-1.001663600000000010e+01
-1.057042700000000002e+00	-1.001663600000000010e+01
-1.055908100000000127e+00	-1.002794199999999947e+01
-1.054650500000000157e+00	-1.003924700000000136e+01
-1.053323999999999927e+00	-1.003924700000000136e+01
-1.052098600000000106e+00	-1.005055199999999971e+01
-1.050926699999999991e+00	-1.005055199999999971e+01
-1.049709800000000026e+00	-1.005055199999999971e+01
-1.048497999999999930e+00	-1.002794199999999947e+01
-1.047293500000000099e+00	-1.006185800000000086e+01
-1.046064099999999941e+00	-1.007316400000000023e+01
-1.044871099999999942e+00	-1.002794199999999947e+01
-1.043795599999999935e+00	-1.006185800000000086e+01
-1.042817099999999941e+00	-1.008446900000000035e+01
-1.041760699999999984e+00	-1.003924700000000136e+01
-1.040490699999999880e+00	-1.002794199999999947e+01
-1.039107100000000061e+00	-9.982719499999999968e+00
-1.037788600000000061e+00	-9.982719499999999968e+00
-1.036565399999999970e+00	-1.000533099999999997e+01
-1.035383799999999965e+00	-1.007316400000000023e+01
-1.034264099999999909e+00	-1.001663600000000010e+01
-1.033181099999999963e+00	-1.005055199999999971e+01
-1.032014699999999952e+00	-1.005055199999999971e+01
-1.030797900000000045e+00	-1.000533099999999997e+01
-1.029633400000000032e+00	-1.006185800000000086e+01
-1.028446799999999994e+00	-1.008446900000000035e+01
-1.027165500000000176e+00	-1.002794199999999947e+01
-1.025872099999999953e+00	-1.001663600000000010e+01
-1.024676700000000107e+00	-9.994025199999999387e+00
-1.023615700000000128e+00	-1.005055199999999971e+01
-1.022544999999999815e+00	-9.948803599999999747e+00
-1.021256600000000070e+00	-9.937497900000000328e+00
-1.019843499999999903e+00	-9.971414799999999801e+00
-1.018572999999999951e+00	-1.000533099999999997e+01
-1.017502099999999965e+00	-1.002794199999999947e+01
-1.016524600000000111e+00	-1.000533099999999997e+01
-1.015496900000000036e+00	-1.001663600000000010e+01
-1.014280499999999918e+00	-1.001663600000000010e+01
-1.012918699999999950e+00	-9.971414799999999801e+00
-1.011647699999999928e+00	-1.005055199999999971e+01
-1.010585199999999961e+00	-9.994025199999999387e+00
-1.009552499999999853e+00	-9.994025199999999387e+00
-1.008316600000000118e+00	-9.994025199999999387e+00
-1.006911899999999971e+00	-1.001663600000000010e+01
-1.005619499999999888e+00	-9.960109199999999774e+00
-1.004546999999999857e+00	-9.982719499999999968e+00
-1.003437699999999877e+00	-1.005055199999999971e+01
-1.002136899999999997e+00	-1.005055199999999971e+01
-1.000819699999999868e+00	-1.000533099999999997e+01
-9.996292599999999640e-01	-1.002794199999999947e+01
-9.985583300000000495e-01	-1.003924700000000136e+01
-9.974913800000000386e-01	-1.003924700000000136e+01
-9.962702700000000133e-01	-1.003924700000000136e+01
-9.949717399999999934e-01	-1.006185800000000086e+01
-9.937716600000000566e-01	-1.000533099999999997e+01
-9.926268400000000103e-01	-1.001663600000000010e+01
-9.914901999999999882e-01	-1.001663600000000010e+01
-9.903796999999999739e-01	-9.982719499999999968e+00
-9.891696199999998607e-01	-1.001663600000000010e+01
-9.878017400000000947e-01	-1.005055199999999971e+01
-9.864756999999999554e-01	-1.003924700000000136e+01
-9.853464500000000958e-01	-1.001663600000000010e+01
-9.842669899999999528e-01	-1.000533099999999997e+01
-9.830290500000000709e-01	-9.960109199999999774e+00
-9.816667399999998711e-01	-1.002794199999999947e+01
-9.803499099999999356e-01	-1.006185800000000086e+01
-9.791687000000000030e-01	-1.008446900000000035e+01
-9.780495700000000348e-01	-1.001663600000000010e+01
-9.768701799999999213e-01	-1.003924700000000136e+01
-9.756764700000000179e-01	-1.008446900000000035e+01
-9.745763200000000515e-01	-1.008446900000000035e+01
-9.735012999999999028e-01	-1.009577499999999972e+01
-9.723036099999999848e-01	-1.007316400000000023e+01
-9.709916599999999232e-01	-1.002794199999999947e+01
-9.697160999999999698e-01	-1.000533099999999997e+01
-9.685273899999999880e-01	-1.002794199999999947e+01
-9.673195799999999567e-01	-1.007316400000000023e+01
-9.660715199999999614e-01	-1.006185800000000086e+01
-9.648789499999999020e-01	-1.006185800000000086e+01
-9.637251399999998691e-01	-1.005055199999999971e+01
-9.624927799999999367e-01	-1.005055199999999971e+01
-9.611776499999999945e-01	-1.010707999999999984e+01
-9.599239099999999913e-01	-1.005055199999999971e+01
-9.587831799999999571e-01	-1.009577499999999972e+01
-9.575946899999999706e-01	-1.003924700000000136e+01
-9.563094600000000556e-01	-1.008446900000000035e+01
-9.551255300000000004e-01	-1.001663600000000010e+01
-9.540733599999999814e-01	-1.003924700000000136e+01
-9.529396700000000164e-01	-1.014099599999999946e+01
-9.516909399999999852e-01	-1.005055199999999971e+01
-9.504477700000000251e-01	-1.006185800000000086e+01
-9.491936900000000898e-01	-1.009577499999999972e+01
-9.479159600000000019e-01	-1.010707999999999984e+01
-9.467021299999999195e-01	-1.006185800000000086e+01
-9.455251299999999359e-01	-1.008446900000000035e+01
-9.443269800000000380e-01	-1.007316400000000023e+01
-9.432155800000000534e-01	-1.001663600000000010e+01
-9.421779600000000920e-01	-1.005055199999999971e+01
-9.409949400000000574e-01	-1.006185800000000086e+01
-9.396793500000000243e-01	-1.003924700000000136e+01
-9.384198200000000156e-01	-1.009577499999999972e+01
-9.371892700000000742e-01	-9.994025199999999387e+00
-9.358948299999999554e-01	-1.002794199999999947e+01
-9.346119899999999481e-01	-9.994025199999999387e+00
-9.334161199999999603e-01	-9.960109199999999774e+00
-9.322882300000000511e-01	-9.994025199999999387e+00
-9.311826300000000112e-01	-1.009577499999999972e+01
-9.299997100000000350e-01	-1.009577499999999972e+01
-9.286935699999999683e-01	-1.005055199999999971e+01
-9.273612700000000153e-01	-9.994025199999999387e+00
-9.261099200000000309e-01	-9.994025199999999387e+00
-9.249918099999999699e-01	-1.002794199999999947e+01
-9.239414599999999922e-01	-1.001663600000000010e+01
-9.227889000000000230e-01	-1.000533099999999997e+01
-9.214907099999999351e-01	-9.948803599999999747e+00
-9.202170800000000206e-01	-9.914886700000000275e+00
-9.191190900000000275e-01	-9.982719499999999968e+00
-9.180520199999999686e-01	-1.000533099999999997e+01
-9.167634999999999534e-01	-1.000533099999999997e+01
-9.153325199999999828e-01	-1.001663600000000010e+01
-9.140503599999999507e-01	-9.994025199999999387e+00
-9.129598800000000569e-01	-1.000533099999999997e+01
-9.118613199999999752e-01	-9.971414799999999801e+00
-9.106787499999999813e-01	-9.948803599999999747e+00
-9.095134599999999958e-01	-9.903582000000000107e+00
-9.084064899999999554e-01	-9.960109199999999774e+00
-9.072914499999999993e-01	-9.982719499999999968e+00
-9.061002400000000012e-01	-9.937497900000000328e+00
-9.047935200000000178e-01	-9.971414799999999801e+00
-9.034151799999999843e-01	-9.994025199999999387e+00
-9.021125600000000633e-01	-1.002794199999999947e+01
-9.009798999999999447e-01	-9.982719499999999968e+00
-8.999352299999999749e-01	-9.960109199999999774e+00
-8.988032500000000535e-01	-1.003924700000000136e+01
-8.975044899999999881e-01	-1.000533099999999997e+01
-8.961011399999999627e-01	-9.937497900000000328e+00
-8.947002899999999537e-01	-9.971414799999999801e+00
-8.934051699999999707e-01	-9.982719499999999968e+00
-8.922520500000000743e-01	-9.982719499999999968e+00
-8.911537199999999270e-01	-9.982719499999999968e+00
-8.899631900000000151e-01	-1.002794199999999947e+01
-8.886291899999999577e-01	-1.000533099999999997e+01
-8.873038300000000156e-01	-9.960109199999999774e+00
-8.861323999999999312e-01	-1.001663600000000010e+01
-8.850265700000000679e-01	-1.005055199999999971e+01
-8.838673000000000224e-01	-1.002794199999999947e+01
-8.826721100000000098e-01	-9.982719499999999968e+00
-8.814537300000000464e-01	-9.960109199999999774e+00
-8.801862400000000086e-01	-1.001663600000000010e+01
-8.788930499999999535e-01	-1.003924700000000136e+01
-8.776179400000000408e-01	-9.960109199999999774e+00
-8.763645399999999697e-01	-1.000533099999999997e+01
-8.751546800000000736e-01	-1.007316400000000023e+01
-8.739922400000000868e-01	-1.003924700000000136e+01
-8.727844299999999444e-01	-1.001663600000000010e+01
-8.715371699999999722e-01	-9.971414799999999801e+00
-8.703719899999999843e-01	-9.994025199999999387e+00
-8.692572899999999603e-01	-1.002794199999999947e+01
-8.680572100000000235e-01	-1.003924700000000136e+01
-8.667774400000000101e-01	-1.008446900000000035e+01
-8.655263199999999602e-01	-1.006185800000000086e+01
-8.643470399999999554e-01	-1.000533099999999997e+01
-8.632075599999999849e-01	-1.000533099999999997e+01
-8.620103199999999966e-01	-9.994025199999999387e+00
-8.606648399999999866e-01	-1.000533099999999997e+01
-8.592544399999999527e-01	-9.994025199999999387e+00
-8.579542100000000504e-01	-9.948803599999999747e+00
-8.567873199999999079e-01	-9.948803599999999747e+00
-8.556363599999999847e-01	-1.001663600000000010e+01
-8.544442399999999660e-01	-9.982719499999999968e+00
-8.532325600000000287e-01	-9.982719499999999968e+00
-8.520129300000000017e-01	-1.000533099999999997e+01
-8.508034199999999769e-01	-1.000533099999999997e+01
-8.496157300000000134e-01	-9.960109199999999774e+00
-8.484606699999999169e-01	-9.994025199999999387e+00
-8.473494999999999777e-01	-1.003924700000000136e+01
-8.462299100000000296e-01	-9.994025199999999387e+00
-8.450183500000000292e-01	-9.994025199999999387e+00
-8.436925299999999961e-01	-9.948803599999999747e+00
-8.423515999999999782e-01	-9.937497900000000328e+00
-8.411183200000000859e-01	-9.971414799999999801e+00
-8.399868000000000334e-01	-1.002794199999999947e+01
-8.388932399999999845e-01	-1.002794199999999947e+01
-8.377841099999999708e-01	-9.982719499999999968e+00
-8.366306499999999202e-01	-9.948803599999999747e+00
-8.354468299999999736e-01	-9.994025199999999387e+00
-8.342168500000000098e-01	-9.982719499999999968e+00
-8.329456000000000637e-01	-9.960109199999999774e+00
-8.317056199999999233e-01	-9.903582000000000107e+00
-8.305009899999999945e-01	-9.948803599999999747e+00
-8.292568099999999554e-01	-1.002794199999999947e+01
-8.279506600000000605e-01	-9.982719499999999968e+00
-8.266109700000000560e-01	-9.971414799999999801e+00
-8.252762900000000235e-01	-9.982719499999999968e+00
-8.240511999999999837e-01	-9.948803599999999747e+00
-8.229574200000000506e-01	-1.000533099999999997e+01
-8.217764399999999414e-01	-1.001663600000000010e+01
-8.204110599999999698e-01	-1.000533099999999997e+01
-8.191014999999999269e-01	-9.960109199999999774e+00
-8.179877100000000345e-01	-9.971414799999999801e+00
-8.168502699999999894e-01	-9.982719499999999968e+00
-8.154715900000000239e-01	-1.002794199999999947e+01
-8.140377800000000441e-01	-1.002794199999999947e+01
-8.128758999999999846e-01	-9.994025199999999387e+00
-8.118757899999999861e-01	-1.000533099999999997e+01
-8.107654100000000197e-01	-1.001663600000000010e+01
-8.096512800000000842e-01	-9.960109199999999774e+00
-8.085986600000000246e-01	-9.948803599999999747e+00
-8.073604899999999862e-01	-9.982719499999999968e+00
-8.059209899999999482e-01	-1.000533099999999997e+01
-8.045550399999999991e-01	-9.971414799999999801e+00
-8.033199499999998938e-01	-9.926192300000000301e+00
-8.020646200000000059e-01	-9.982719499999999968e+00
-8.007713199999999532e-01	-9.994025199999999387e+00
-7.994755199999999951e-01	-9.869665100000000635e+00
-7.981503800000000481e-01	-9.926192300000000301e+00
-7.968911899999999715e-01	-9.994025199999999387e+00
-7.958011600000000074e-01	-1.002794199999999947e+01
-7.947378400000000287e-01	-9.960109199999999774e+00
-7.935232100000000344e-01	-9.937497900000000328e+00
-7.922193399999999386e-01	-9.971414799999999801e+00
-7.909508200000000544e-01	-9.937497900000000328e+00
-7.896709299999999931e-01	-9.960109199999999774e+00
-7.883686500000000041e-01	-9.994025199999999387e+00
-7.871774400000000060e-01	-9.994025199999999387e+00
-7.860692200000000129e-01	-9.926192300000000301e+00
-7.848838100000000706e-01	-9.937497900000000328e+00
-7.836281400000000286e-01	-9.960109199999999774e+00
-7.824222599999999250e-01	-9.948803599999999747e+00
-7.812880099999999217e-01	-9.937497900000000328e+00
-7.801053199999999910e-01	-9.926192300000000301e+00
-7.788324899999999884e-01	-9.960109199999999774e+00
-7.776098999999999650e-01	-9.948803599999999747e+00
-7.764446099999999795e-01	-9.948803599999999747e+00
-7.752051899999999884e-01	-1.001663600000000010e+01
-7.739241700000000224e-01	-1.002794199999999947e+01
-7.726784999999999348e-01	-9.971414799999999801e+00
-7.714573899999999096e-01	-1.005055199999999971e+01
-7.702506100000000577e-01	-1.001663600000000010e+01
-7.690512099999999851e-01	-1.000533099999999997e+01
-7.678437399999999968e-01	-9.994025199999999387e+00
-7.665967100000000700e-01	-1.002794199999999947e+01
-7.652591899999999780e-01	-9.994025199999999387e+00
-7.638608400000000964e-01	-9.971414799999999801e+00
-7.625541200000000019e-01	-1.006185800000000086e+01
-7.614023600000000558e-01	-9.971414799999999801e+00
-7.602541199999999222e-01	-9.994025199999999387e+00
-7.589760600000000634e-01	-9.994025199999999387e+00
-7.576171600000000117e-01	-9.994025199999999387e+00
-7.562891800000000053e-01	-9.982719499999999968e+00
-7.550412399999999469e-01	-1.000533099999999997e+01
-7.538491199999999282e-01	-1.000533099999999997e+01
-7.526251700000000655e-01	-1.001663600000000010e+01
-7.513549499999999659e-01	-1.000533099999999997e+01
-7.501772600000000679e-01	-9.960109199999999774e+00
-7.491013300000000097e-01	-9.971414799999999801e+00
-7.479620799999999736e-01	-9.971414799999999801e+00
-7.467605200000000387e-01	-9.971414799999999801e+00
-7.455955699999999853e-01	-9.914886700000000275e+00
-7.443931099999999690e-01	-9.937497900000000328e+00
-7.430629699999999893e-01	-1.001663600000000010e+01
-7.416882700000000384e-01	-9.926192300000000301e+00
-7.403863299999999814e-01	-9.948803599999999747e+00
-7.391680600000000156e-01	-9.948803599999999747e+00
-7.379899200000000770e-01	-9.960109199999999774e+00
-7.368586200000000197e-01	-1.000533099999999997e+01
-7.357583600000000557e-01	-9.994025199999999387e+00
-7.345694299999999677e-01	-9.948803599999999747e+00
-7.332230299999999978e-01	-1.001663600000000010e+01
-7.318094499999999725e-01	-1.002794199999999947e+01
-7.304738600000000304e-01	-1.006185800000000086e+01
-7.292262600000000150e-01	-1.007316400000000023e+01
-7.279631999999999215e-01	-1.002794199999999947e+01
-7.267000200000000021e-01	-1.002794199999999947e+01
-7.255177900000000513e-01	-1.007316400000000023e+01
-7.243829699999999594e-01	-1.001663600000000010e+01
-7.232125699999999435e-01	-1.002794199999999947e+01
-7.219650800000000368e-01	-1.005055199999999971e+01
-7.206676900000000829e-01	-1.002794199999999947e+01
-7.194047399999999870e-01	-9.971414799999999801e+00
-7.181832900000000297e-01	-1.000533099999999997e+01
-7.169182900000000691e-01	-1.001663600000000010e+01
-7.156421600000000272e-01	-9.982719499999999968e+00
-7.144395799999999630e-01	-1.003924700000000136e+01
-7.132539399999999752e-01	-1.003924700000000136e+01
-7.120236200000000792e-01	-9.926192300000000301e+00
-7.107884100000000371e-01	-9.994025199999999387e+00
-7.095903799999999650e-01	-9.960109199999999774e+00
-7.083776800000000096e-01	-9.960109199999999774e+00
-7.070888199999999513e-01	-1.001663600000000010e+01
-7.057916499999999926e-01	-9.937497900000000328e+00
-7.045299499999999604e-01	-9.948803599999999747e+00
-7.032317599999999835e-01	-9.914886700000000275e+00
-7.019181099999999285e-01	-9.903582000000000107e+00
-7.006782400000000077e-01	-9.914886700000000275e+00
-6.994990799999999398e-01	-9.892276300000000688e+00
-6.983204900000000714e-01	-9.960109199999999774e+00
-6.971125700000000425e-01	-9.937497900000000328e+00
-6.958910000000000373e-01	-9.903582000000000107e+00
-6.946925199999999245e-01	-9.926192300000000301e+00
-6.934876600000000613e-01	-9.937497900000000328e+00
-6.922041399999999678e-01	-9.914886700000000275e+00
-6.908872999999999820e-01	-9.914886700000000275e+00
-6.896737000000000561e-01	-9.926192300000000301e+00
-6.885543400000000425e-01	-9.847054699999999272e+00
-6.873480099999998982e-01	-9.948803599999999747e+00
-6.859610299999999716e-01	-9.903582000000000107e+00
-6.845752999999999977e-01	-9.869665100000000635e+00
-6.834095500000000323e-01	-9.914886700000000275e+00
-6.823573800000000134e-01	-9.971414799999999801e+00
-6.812134599999999374e-01	-9.982719499999999968e+00
-6.800243000000000260e-01	-9.903582000000000107e+00
-6.788536700000000756e-01	-9.937497900000000328e+00
-6.776478999999999697e-01	-9.914886700000000275e+00
-6.764312299999999389e-01	-9.892276300000000688e+00
-6.752194400000000041e-01	-9.937497900000000328e+00
-6.739099900000000698e-01	-9.926192300000000301e+00
-6.725074399999999564e-01	-9.869665100000000635e+00
-6.711940200000000578e-01	-9.903582000000000107e+00
-6.699850699999999604e-01	-9.971414799999999801e+00
-6.686687999999999521e-01	-9.948803599999999747e+00
-6.672416899999999984e-01	-9.914886700000000275e+00
-6.659307700000000052e-01	-9.903582000000000107e+00
-6.647684400000000160e-01	-9.937497900000000328e+00
-6.636055299999999990e-01	-9.926192300000000301e+00
-6.624112500000000070e-01	-9.971414799999999801e+00
-6.612312999999999663e-01	-9.960109199999999774e+00
-6.600135999999999781e-01	-9.948803599999999747e+00
-6.586428800000000416e-01	-9.948803599999999747e+00
-6.571706299999999779e-01	-9.948803599999999747e+00
-6.558616400000000235e-01	-9.960109199999999774e+00
-6.548088999999999160e-01	-9.937497900000000328e+00
-6.538060700000000169e-01	-9.971414799999999801e+00
-6.526718200000000136e-01	-9.960109199999999774e+00
-6.513780599999999810e-01	-9.937497900000000328e+00
-6.500156400000000056e-01	-9.948803599999999747e+00
-6.487313200000000002e-01	-9.926192300000000301e+00
-6.475706900000000044e-01	-9.903582000000000107e+00
-6.464368899999999307e-01	-9.880970700000000662e+00
-6.452323800000000498e-01	-9.880970700000000662e+00
-6.439378199999999941e-01	-9.903582000000000107e+00
-6.425519800000000226e-01	-9.847054699999999272e+00
-6.411534099999999237e-01	-9.880970700000000662e+00
-6.398947799999999964e-01	-9.847054699999999272e+00
-6.387406300000000314e-01	-9.847054699999999272e+00
-6.375100799999999790e-01	-9.880970700000000662e+00
-6.362152999999999281e-01	-9.937497900000000328e+00
-6.349740700000000571e-01	-9.903582000000000107e+00
-6.337288600000000605e-01	-9.903582000000000107e+00
-6.324598899999999135e-01	-9.813137899999999192e+00
-6.313134700000000432e-01	-9.835749100000001022e+00
-6.302392399999999784e-01	-9.903582000000000107e+00
-6.290222199999999653e-01	-9.869665100000000635e+00
-6.276493399999999445e-01	-9.880970700000000662e+00
-6.262696400000000718e-01	-9.824443499999999219e+00
-6.250031700000000523e-01	-9.835749100000001022e+00
-6.238722099999999271e-01	-9.835749100000001022e+00
-6.227255699999999505e-01	-9.869665100000000635e+00
-6.213937199999999272e-01	-9.869665100000000635e+00
-6.200078799999999557e-01	-9.869665100000000635e+00
-6.187823399999999863e-01	-9.903582000000000107e+00
-6.176339899999999661e-01	-9.892276300000000688e+00
-6.164108300000000762e-01	-9.824443499999999219e+00
-6.151126399999999883e-01	-9.813137899999999192e+00
-6.137853500000000073e-01	-9.858359500000000608e+00
-6.125068200000000074e-01	-9.847054699999999272e+00
-6.113046999999999231e-01	-9.824443499999999219e+00
-6.101150799999999208e-01	-9.858359500000000608e+00
-6.089503600000000239e-01	-9.847054699999999272e+00
-6.078392999999999713e-01	-9.835749100000001022e+00
-6.066876500000000227e-01	-9.813137899999999192e+00
-6.054506199999999394e-01	-9.858359500000000608e+00
-6.042188299999999845e-01	-9.937497900000000328e+00
-6.030063599999999635e-01	-9.847054699999999272e+00
-6.017170300000000971e-01	-9.824443499999999219e+00
-6.003427900000000150e-01	-9.801832199999999773e+00
-5.989629699999999835e-01	-9.847054699999999272e+00
-5.976498900000000170e-01	-9.847054699999999272e+00
-5.964610599999999874e-01	-9.903582000000000107e+00
-5.953399999999999803e-01	-9.858359500000000608e+00
-5.941858500000000154e-01	-9.869665100000000635e+00
-5.930229500000000487e-01	-9.858359500000000608e+00
-5.918400300000000724e-01	-9.914886700000000275e+00
-5.905526500000000123e-01	-9.847054699999999272e+00
-5.891916999999999849e-01	-9.813137899999999192e+00
-5.878755500000000245e-01	-9.847054699999999272e+00
-5.866685299999999659e-01	-9.926192300000000301e+00
-5.854942599999999331e-01	-9.858359500000000608e+00
-5.842150600000000082e-01	-9.914886700000000275e+00
-5.828417200000000076e-01	-9.903582000000000107e+00
-5.815330699999999853e-01	-9.847054699999999272e+00
-5.803309500000000121e-01	-9.835749100000001022e+00
-5.790790300000000501e-01	-9.869665100000000635e+00
-5.777135399999999699e-01	-9.926192300000000301e+00
-5.763975000000000071e-01	-9.903582000000000107e+00
-5.752448300000000403e-01	-9.869665100000000635e+00
-5.741280800000000406e-01	-9.880970700000000662e+00
-5.728762699999999652e-01	-9.869665100000000635e+00
-5.715110099999999305e-01	-9.847054699999999272e+00
-5.701813300000000417e-01	-9.869665100000000635e+00
-5.689457800000000676e-01	-9.869665100000000635e+00
-5.677374000000000587e-01	-9.869665100000000635e+00
-5.665555099999999289e-01	-9.824443499999999219e+00
-5.654119400000000573e-01	-9.858359500000000608e+00
-5.641314800000000185e-01	-9.903582000000000107e+00
-5.626742399999999922e-01	-9.914886700000000275e+00
-5.613342199999999949e-01	-9.790527499999999606e+00
-5.602388499999999549e-01	-9.779221900000001355e+00
-5.591325600000000007e-01	-9.835749100000001022e+00
-5.578114000000000683e-01	-9.869665100000000635e+00
