# ZSnsr (um)	Defl (nm)
3.875334199999999618e-02	-1.945669399999999882e+01
3.995364800000000133e-02	-1.944538900000000226e+01
4.102253100000000097e-02	-1.947930500000000009e+01
4.208288799999999885e-02	-1.951322099999999793e+01
4.324408600000000102e-02	-1.947930500000000009e+01
4.442449600000000082e-02	-1.949061000000000021e+01
4.555715800000000038e-02	-1.947930500000000009e+01
4.673859200000000241e-02	-1.944538900000000226e+01
4.801006500000000454e-02	-1.945669399999999882e+01
4.926698699999999820e-02	-1.941147199999999984e+01
5.044978499999999699e-02	-1.949061000000000021e+01
5.162166900000000197e-02	-1.945669399999999882e+01
5.282106500000000038e-02	-1.943408300000000111e+01
5.399181200000000014e-02	-1.947930500000000009e+01
5.512617900000000432e-02	-1.950191700000000239e+01
5.628635300000000424e-02	-1.945669399999999882e+01
5.750723600000000324e-02	-1.940016699999999972e+01
5.878189300000000173e-02	-1.943408300000000111e+01
6.002210299999999332e-02	-1.944538900000000226e+01
6.115556100000000411e-02	-1.946799899999999894e+01
6.228481199999999496e-02	-1.947930500000000009e+01
6.351194799999999863e-02	-1.943408300000000111e+01
6.474431299999999778e-02	-1.943408300000000111e+01
6.588027200000000361e-02	-1.946799899999999894e+01
6.697337099999998988e-02	-1.942277800000000099e+01
6.811399099999999873e-02	-1.942277800000000099e+01
6.933623799999999449e-02	-1.945669399999999882e+01
7.061362300000000036e-02	-1.941147199999999984e+01
7.185371899999999645e-02	-1.941147199999999984e+01
7.297819600000000906e-02	-1.940016699999999972e+01
7.405412799999999685e-02	-1.944538900000000226e+01
7.522635299999999581e-02	-1.945669399999999882e+01
7.650839999999999030e-02	-1.943408300000000111e+01
7.777543900000000177e-02	-1.942277800000000099e+01
7.894595899999999611e-02	-1.944538900000000226e+01
8.006327300000000424e-02	-1.944538900000000226e+01
8.118991000000000402e-02	-1.945669399999999882e+01
8.235701900000000353e-02	-1.946799899999999894e+01
8.359643299999999777e-02	-1.941147199999999984e+01
8.487540999999999836e-02	-1.934363999999999706e+01
8.611607400000000079e-02	-1.941147199999999984e+01
8.727113300000000073e-02	-1.947930500000000009e+01
8.834706500000000240e-02	-1.949061000000000021e+01
8.945107800000000331e-02	-1.943408300000000111e+01
9.068310200000000154e-02	-1.950191700000000239e+01
9.196617200000001269e-02	-1.949061000000000021e+01
9.316374900000000403e-02	-1.943408300000000111e+01
9.429265900000000089e-02	-1.947930500000000009e+01
9.547272800000000670e-02	-1.946799899999999894e+01
9.671566700000000516e-02	-1.942277800000000099e+01
9.791665400000000574e-02	-1.941147199999999984e+01
9.902112200000000308e-02	-1.942277800000000099e+01
1.001152400000000081e-01	-1.941147199999999984e+01
1.013348800000000022e-01	-1.944538900000000226e+01
1.026617199999999980e-01	-1.943408300000000111e+01
1.039497900000000002e-01	-1.940016699999999972e+01
1.051172400000000007e-01	-1.943408300000000111e+01
1.061758899999999950e-01	-1.945669399999999882e+01
1.072371599999999980e-01	-1.944538900000000226e+01
1.084305299999999972e-01	-1.950191700000000239e+01
1.096964299999999976e-01	-1.946799899999999894e+01
1.108827499999999883e-01	-1.950191700000000239e+01
1.120160999999999935e-01	-1.941147199999999984e+01
1.132062799999999925e-01	-1.946799899999999894e+01
1.144194399999999973e-01	-1.945669399999999882e+01
1.155719899999999994e-01	-1.945669399999999882e+01
1.166556600000000082e-01	-1.946799899999999894e+01
1.177127199999999929e-01	-1.952452599999999805e+01
1.188408300000000084e-01	-1.947930500000000009e+01
1.201401599999999820e-01	-1.947930500000000009e+01
1.215909199999999912e-01	-1.947930500000000009e+01
1.230395099999999908e-01	-1.944538900000000226e+01
1.243237200000000126e-01	-1.943408300000000111e+01
1.254240900000000158e-01	-1.934363999999999706e+01
1.264681899999999803e-01	-1.935494399999999970e+01
1.275537900000000002e-01	-1.937755600000000200e+01
1.286817899999999903e-01	-1.935494399999999970e+01
1.298542399999999819e-01	-1.941147199999999984e+01
1.310584100000000141e-01	-1.941147199999999984e+01
1.322509900000000127e-01	-1.944538900000000226e+01
1.334440199999999965e-01	-1.940016699999999972e+01
1.346558100000000147e-01	-1.942277800000000099e+01
1.358570199999999950e-01	-1.947930500000000009e+01
1.370613099999999918e-01	-1.943408300000000111e+01
1.382927600000000146e-01	-1.947930500000000009e+01
1.394918199999999886e-01	-1.941147199999999984e+01
1.406402800000000064e-01	-1.942277800000000099e+01
1.418294500000000236e-01	-1.938886200000000315e+01
1.430658999999999959e-01	-1.945669399999999882e+01
1.442664400000000235e-01	-1.943408300000000111e+01
1.454358199999999934e-01	-1.949061000000000021e+01
1.466419200000000089e-01	-1.956974800000000059e+01
1.479099899999999912e-01	-1.952452599999999805e+01
1.491563399999999984e-01	-1.950191700000000239e+01
1.502994599999999958e-01	-1.947930500000000009e+01
1.514423500000000034e-01	-1.944538900000000226e+01
1.526775600000000177e-01	-1.947930500000000009e+01
1.538943499999999853e-01	-1.943408300000000111e+01
1.550459999999999894e-01	-1.941147199999999984e+01
1.562674500000000022e-01	-1.942277800000000099e+01
1.575811000000000017e-01	-1.951322099999999793e+01
1.588454099999999924e-01	-1.949061000000000021e+01
1.600068300000000165e-01	-1.949061000000000021e+01
1.611714399999999991e-01	-1.942277800000000099e+01
1.624067600000000111e-01	-1.946799899999999894e+01
1.636141200000000018e-01	-1.946799899999999894e+01
1.647724700000000042e-01	-1.944538900000000226e+01
1.659965399999999980e-01	-1.943408300000000111e+01
1.672327700000000028e-01	-1.941147199999999984e+01
1.683828300000000111e-01	-1.946799899999999894e+01
1.695646000000000098e-01	-1.945669399999999882e+01
1.708931399999999989e-01	-1.946799899999999894e+01
1.722607999999999917e-01	-1.947930500000000009e+01
1.735064600000000012e-01	-1.951322099999999793e+01
1.745918300000000034e-01	-1.950191700000000239e+01
1.755801099999999837e-01	-1.945669399999999882e+01
1.766478599999999899e-01	-1.950191700000000239e+01
1.779470699999999850e-01	-1.950191700000000239e+01
1.793537199999999943e-01	-1.956974800000000059e+01
1.806306500000000037e-01	-1.959235999999999933e+01
1.817601299999999920e-01	-1.956974800000000059e+01
1.828677799999999798e-01	-1.951322099999999793e+01
1.839814600000000133e-01	-1.950191700000000239e+01
1.851093400000000111e-01	-1.951322099999999793e+01
1.863405699999999832e-01	-1.952452599999999805e+01
1.876885600000000043e-01	-1.954713699999999932e+01
1.890135800000000144e-01	-1.958105499999999921e+01
1.901877299999999993e-01	-1.953583300000000023e+01
1.912665100000000007e-01	-1.951322099999999793e+01
1.923923499999999898e-01	-1.953583300000000023e+01
1.935746899999999937e-01	-1.949061000000000021e+01
1.947518099999999974e-01	-1.943408300000000111e+01
1.959453999999999918e-01	-1.944538900000000226e+01
1.971351400000000142e-01	-1.944538900000000226e+01
1.982291500000000206e-01	-1.951322099999999793e+01
1.992916599999999816e-01	-1.947930500000000009e+01
2.004868499999999942e-01	-1.952452599999999805e+01
2.017818600000000073e-01	-1.950191700000000239e+01
2.029919399999999818e-01	-1.951322099999999793e+01
2.041138000000000119e-01	-1.954713699999999932e+01
2.052829600000000143e-01	-1.947930500000000009e+01
2.064699600000000079e-01	-1.942277800000000099e+01
2.076192199999999932e-01	-1.947930500000000009e+01
2.088195300000000032e-01	-1.943408300000000111e+01
2.100855500000000098e-01	-1.947930500000000009e+01
2.113396200000000058e-01	-1.953583300000000023e+01
2.125784699999999916e-01	-1.947930500000000009e+01
2.138107200000000097e-01	-1.949061000000000021e+01
2.149888599999999761e-01	-1.952452599999999805e+01
2.161095799999999956e-01	-1.954713699999999932e+01
2.172436100000000037e-01	-1.951322099999999793e+01
2.184439199999999859e-01	-1.950191700000000239e+01
2.197044799999999798e-01	-1.950191700000000239e+01
2.209703799999999940e-01	-1.950191700000000239e+01
2.222036500000000026e-01	-1.952452599999999805e+01
2.234340900000000019e-01	-1.950191700000000239e+01
2.246637199999999834e-01	-1.950191700000000239e+01
2.258504999999999818e-01	-1.951322099999999793e+01
2.270079400000000192e-01	-1.952452599999999805e+01
2.281794899999999848e-01	-1.959235999999999933e+01
2.293631999999999893e-01	-1.954713699999999932e+01
2.305453100000000033e-01	-1.952452599999999805e+01
2.317669900000000061e-01	-1.954713699999999932e+01
2.330488100000000229e-01	-1.951322099999999793e+01
2.343064100000000205e-01	-1.955844400000000149e+01
2.355001200000000072e-01	-1.958105499999999921e+01
2.367263500000000020e-01	-1.953583300000000023e+01
2.380207899999999821e-01	-1.958105499999999921e+01
2.392607699999999837e-01	-1.958105499999999921e+01
2.403506900000000335e-01	-1.955844400000000149e+01
2.413813700000000118e-01	-1.954713699999999932e+01
2.425374500000000155e-01	-1.958105499999999921e+01
2.438695199999999785e-01	-1.956974800000000059e+01
2.452121600000000123e-01	-1.960366399999999842e+01
2.463826799999999928e-01	-1.961497100000000060e+01
2.474272399999999927e-01	-1.962627599999999717e+01
2.485124900000000303e-01	-1.959235999999999933e+01
2.496987000000000234e-01	-1.964888699999999844e+01
2.510172399999999748e-01	-1.958105499999999921e+01
2.524476500000000234e-01	-1.958105499999999921e+01
2.538122300000000275e-01	-1.962627599999999717e+01
2.550293599999999827e-01	-1.958105499999999921e+01
2.562085199999999952e-01	-1.961497100000000060e+01
2.574030299999999771e-01	-1.961497100000000060e+01
2.585878699999999975e-01	-1.959235999999999933e+01
2.597232700000000061e-01	-1.960366399999999842e+01
2.607845300000000144e-01	-1.962627599999999717e+01
2.619103700000000035e-01	-1.962627599999999717e+01
2.631740000000000190e-01	-1.960366399999999842e+01
2.643856800000000118e-01	-1.954713699999999932e+01
2.655357300000000254e-01	-1.959235999999999933e+01
2.667945899999999981e-01	-1.960366399999999842e+01
2.680857299999999666e-01	-1.960366399999999842e+01
2.693146800000000285e-01	-1.961497100000000060e+01
2.705534099999999942e-01	-1.963758199999999832e+01
2.718007900000000143e-01	-1.955844400000000149e+01
2.730047299999999733e-01	-1.963758199999999832e+01
2.741587699999999961e-01	-1.962627599999999717e+01
2.753308800000000001e-01	-1.964888699999999844e+01
2.766124699999999992e-01	-1.961497100000000060e+01
2.779188400000000003e-01	-1.959235999999999933e+01
2.791442699999999721e-01	-1.962627599999999717e+01
2.804010799999999692e-01	-1.963758199999999832e+01
2.817339500000000108e-01	-1.961497100000000060e+01
2.829898400000000480e-01	-1.959235999999999933e+01
2.841585500000000097e-01	-1.961497100000000060e+01
2.853196299999999908e-01	-1.961497100000000060e+01
2.864250100000000354e-01	-1.960366399999999842e+01
2.875555099999999586e-01	-1.960366399999999842e+01
2.888747300000000240e-01	-1.956974800000000059e+01
2.902920600000000184e-01	-1.952452599999999805e+01
2.916398199999999941e-01	-1.959235999999999933e+01
2.928669600000000095e-01	-1.958105499999999921e+01
2.940215599999999596e-01	-1.962627599999999717e+01
2.952398299999999809e-01	-1.962627599999999717e+01
2.965160799999999597e-01	-1.959235999999999933e+01
2.977092199999999966e-01	-1.963758199999999832e+01
2.988319899999999918e-01	-1.967149799999999971e+01
2.999764799999999898e-01	-1.971671900000000122e+01
3.011422200000000160e-01	-1.975063700000000111e+01
3.022881900000000122e-01	-1.968280299999999983e+01
3.034383600000000181e-01	-1.962627599999999717e+01
3.046341099999999580e-01	-1.963758199999999832e+01
3.057718899999999906e-01	-1.964888699999999844e+01
3.068049600000000154e-01	-1.961497100000000060e+01
3.079985600000000323e-01	-1.968280299999999983e+01
3.094830799999999660e-01	-1.968280299999999983e+01
3.109063300000000085e-01	-1.967149799999999971e+01
3.119811299999999954e-01	-1.967149799999999971e+01
3.128948300000000127e-01	-1.963758199999999832e+01
3.139364299999999885e-01	-1.967149799999999971e+01
3.151495800000000402e-01	-1.968280299999999983e+01
3.164508399999999555e-01	-1.968280299999999983e+01
3.177854099999999904e-01	-1.966019200000000211e+01
3.190693900000000083e-01	-1.968280299999999983e+01
3.202338799999999708e-01	-1.963758199999999832e+01
3.213847300000000073e-01	-1.966019200000000211e+01
3.226596199999999803e-01	-1.966019200000000211e+01
3.239782700000000126e-01	-1.966019200000000211e+01
3.251934699999999845e-01	-1.962627599999999717e+01
3.263310199999999717e-01	-1.967149799999999971e+01
3.274577699999999814e-01	-1.959235999999999933e+01
3.286345400000000305e-01	-1.963758199999999832e+01
3.299641099999999772e-01	-1.963758199999999832e+01
3.313697300000000290e-01	-1.964888699999999844e+01
3.326873599999999875e-01	-1.964888699999999844e+01
3.339206399999999908e-01	-1.962627599999999717e+01
3.351148100000000407e-01	-1.964888699999999844e+01
3.363021499999999664e-01	-1.964888699999999844e+01
3.375215599999999982e-01	-1.966019200000000211e+01
3.387290199999999918e-01	-1.963758199999999832e+01
3.398881699999999895e-01	-1.966019200000000211e+01
3.410403899999999711e-01	-1.967149799999999971e+01
3.422349000000000085e-01	-1.967149799999999971e+01
3.435416099999999973e-01	-1.969410900000000098e+01
3.449775900000000006e-01	-1.968280299999999983e+01
3.463819699999999835e-01	-1.963758199999999832e+01
3.475836400000000270e-01	-1.959235999999999933e+01
3.486171599999999815e-01	-1.961497100000000060e+01
3.496427300000000127e-01	-1.966019200000000211e+01
3.507708500000000229e-01	-1.966019200000000211e+01
3.519813799999999548e-01	-1.962627599999999717e+01
3.531863499999999823e-01	-1.962627599999999717e+01
3.544011000000000244e-01	-1.962627599999999717e+01
3.556780300000000339e-01	-1.959235999999999933e+01
3.569223299999999544e-01	-1.959235999999999933e+01
3.580868200000000279e-01	-1.962627599999999717e+01
3.593179400000000023e-01	-1.964888699999999844e+01
3.606742200000000453e-01	-1.964888699999999844e+01
3.620451699999999717e-01	-1.961497100000000060e+01
3.633503000000000149e-01	-1.964888699999999844e+01
3.645731099999999780e-01	-1.964888699999999844e+01
3.657185099999999967e-01	-1.964888699999999844e+01
3.668510499999999563e-01	-1.967149799999999971e+01
3.680590900000000332e-01	-1.960366399999999842e+01
3.693310199999999544e-01	-1.959235999999999933e+01
3.705692999999999904e-01	-1.964888699999999844e+01
3.717308300000000121e-01	-1.966019200000000211e+01
3.728684999999999916e-01	-1.962627599999999717e+01
3.740344700000000078e-01	-1.962627599999999717e+01
3.752545600000000148e-01	-1.970541400000000110e+01
3.765696899999999570e-01	-1.970541400000000110e+01
3.779442699999999711e-01	-1.971671900000000122e+01
3.792226800000000342e-01	-1.967149799999999971e+01
3.803468199999999744e-01	-1.966019200000000211e+01
3.814766399999999780e-01	-1.961497100000000060e+01
3.827319699999999769e-01	-1.967149799999999971e+01
3.840165199999999723e-01	-1.964888699999999844e+01
3.852105699999999744e-01	-1.960366399999999842e+01
3.863384599999999947e-01	-1.958105499999999921e+01
3.875248900000000107e-01	-1.960366399999999842e+01
3.888402499999999984e-01	-1.961497100000000060e+01
3.902024399999999837e-01	-1.962627599999999717e+01
3.914815399999999612e-01	-1.966019200000000211e+01
3.926479600000000181e-01	-1.966019200000000211e+01
3.938058600000000076e-01	-1.962627599999999717e+01
3.950539200000000029e-01	-1.967149799999999971e+01
3.963451699999999689e-01	-1.970541400000000110e+01
3.975899300000000358e-01	-1.972802500000000236e+01
3.987585200000000052e-01	-1.966019200000000211e+01
3.998656000000000432e-01	-1.968280299999999983e+01
4.010214500000000015e-01	-1.971671900000000122e+01
4.023670500000000039e-01	-1.973933000000000249e+01
4.038072300000000170e-01	-1.971671900000000122e+01
4.050512000000000001e-01	-1.969410900000000098e+01
4.060206000000000093e-01	-1.967149799999999971e+01
4.069455600000000395e-01	-1.969410900000000098e+01
4.080322899999999642e-01	-1.968280299999999983e+01
4.092544300000000024e-01	-1.966019200000000211e+01
4.105119200000000301e-01	-1.966019200000000211e+01
4.118031699999999962e-01	-1.970541400000000110e+01
4.131252400000000047e-01	-1.976194100000000020e+01
4.144022800000000117e-01	-1.972802500000000236e+01
4.156213400000000058e-01	-1.972802500000000236e+01
4.168506400000000500e-01	-1.973933000000000249e+01
4.181082400000000199e-01	-1.971671900000000122e+01
4.193640299999999987e-01	-1.972802500000000236e+01
4.205895700000000237e-01	-1.968280299999999983e+01
4.218006799999999834e-01	-1.972802500000000236e+01
4.230637399999999659e-01	-1.967149799999999971e+01
4.243772800000000234e-01	-1.969410900000000098e+01
4.256794500000000148e-01	-1.971671900000000122e+01
4.269310199999999944e-01	-1.968280299999999983e+01
4.281405400000000139e-01	-1.975063700000000111e+01
4.293710799999999606e-01	-1.973933000000000249e+01
4.305973100000000109e-01	-1.967149799999999971e+01
4.317403200000000107e-01	-1.976194100000000020e+01
4.328864000000000045e-01	-1.973933000000000249e+01
4.341273999999999966e-01	-1.972802500000000236e+01
4.354135399999999878e-01	-1.977324600000000032e+01
4.367191200000000162e-01	-1.972802500000000236e+01
4.380101499999999870e-01	-1.972802500000000236e+01
4.391828299999999685e-01	-1.976194100000000020e+01
4.402326100000000242e-01	-1.977324600000000032e+01
4.413009299999999802e-01	-1.973933000000000249e+01
4.425385200000000463e-01	-1.967149799999999971e+01
4.439245900000000078e-01	-1.963758199999999832e+01
4.452535899999999769e-01	-1.968280299999999983e+01
4.464668599999999654e-01	-1.967149799999999971e+01
4.477449199999999907e-01	-1.970541400000000110e+01
4.491099599999999747e-01	-1.971671900000000122e+01
4.503772300000000173e-01	-1.968280299999999983e+01
4.515523000000000176e-01	-1.968280299999999983e+01
4.527755699999999606e-01	-1.967149799999999971e+01
4.539815600000000062e-01	-1.964888699999999844e+01
4.550976199999999805e-01	-1.971671900000000122e+01
4.562715500000000257e-01	-1.973933000000000249e+01
4.575674700000000317e-01	-1.973933000000000249e+01
4.588858900000000185e-01	-1.967149799999999971e+01
4.602113700000000085e-01	-1.969410900000000098e+01
4.615197899999999853e-01	-1.966019200000000211e+01
4.627443099999999920e-01	-1.968280299999999983e+01
4.639792900000000442e-01	-1.967149799999999971e+01
4.652797499999999919e-01	-1.969410900000000098e+01
4.664897199999999966e-01	-1.969410900000000098e+01
4.675770200000000099e-01	-1.968280299999999983e+01
4.687092299999999767e-01	-1.969410900000000098e+01
4.699246599999999940e-01	-1.967149799999999971e+01
4.711482699999999801e-01	-1.960366399999999842e+01
4.724271300000000284e-01	-1.963758199999999832e+01
4.738113800000000042e-01	-1.967149799999999971e+01
4.751730100000000068e-01	-1.971671900000000122e+01
4.763541000000000025e-01	-1.972802500000000236e+01
4.774348100000000428e-01	-1.964888699999999844e+01
4.786356800000000078e-01	-1.969410900000000098e+01
4.799180699999999744e-01	-1.967149799999999971e+01
4.811278100000000446e-01	-1.966019200000000211e+01
4.823630200000000312e-01	-1.963758199999999832e+01
4.837078200000000106e-01	-1.967149799999999971e+01
4.850480800000000481e-01	-1.968280299999999983e+01
4.862914700000000034e-01	-1.967149799999999971e+01
4.874260599999999388e-01	-1.972802500000000236e+01
4.885276900000000144e-01	-1.966019200000000211e+01
4.897176500000000043e-01	-1.970541400000000110e+01
4.910068600000000449e-01	-1.966019200000000211e+01
4.923209600000000297e-01	-1.962627599999999717e+01
4.936232499999999579e-01	-1.967149799999999971e+01
4.948813099999999632e-01	-1.963758199999999832e+01
4.960563700000000242e-01	-1.971671900000000122e+01
4.972239399999999754e-01	-1.967149799999999971e+01
4.985008699999999293e-01	-1.963758199999999832e+01
4.998329400000000033e-01	-1.966019200000000211e+01
5.011078200000000926e-01	-1.959235999999999933e+01
5.023345000000000171e-01	-1.959235999999999933e+01
5.035318500000000030e-01	-1.961497100000000060e+01
5.046980500000000092e-01	-1.958105499999999921e+01
5.058907400000000054e-01	-1.958105499999999921e+01
5.071278799999999753e-01	-1.966019200000000211e+01
5.083686600000000277e-01	-1.960366399999999842e+01
5.095955699999999977e-01	-1.968280299999999983e+01
5.108042799999999994e-01	-1.968280299999999983e+01
5.120301699999999512e-01	-1.967149799999999971e+01
5.133280199999999960e-01	-1.960366399999999842e+01
5.146574700000000613e-01	-1.960366399999999842e+01
5.158940399999999427e-01	-1.964888699999999844e+01
5.170082900000000370e-01	-1.964888699999999844e+01
5.181524299999999972e-01	-1.973933000000000249e+01
5.194685900000000078e-01	-1.966019200000000211e+01
5.208667099999999550e-01	-1.961497100000000060e+01
5.221012299999999717e-01	-1.959235999999999933e+01
5.231571500000000707e-01	-1.958105499999999921e+01
5.243342699999999912e-01	-1.961497100000000060e+01
5.257288599999999645e-01	-1.963758199999999832e+01
5.270899199999999896e-01	-1.971671900000000122e+01
5.283001200000000397e-01	-1.963758199999999832e+01
5.294654099999999142e-01	-1.962627599999999717e+01
5.306560499999999347e-01	-1.961497100000000060e+01
5.318924000000000429e-01	-1.968280299999999983e+01
5.331932000000000338e-01	-1.960366399999999842e+01
5.345327699999999904e-01	-1.966019200000000211e+01
5.358072000000000390e-01	-1.964888699999999844e+01
5.369579399999999669e-01	-1.969410900000000098e+01
5.381209599999999815e-01	-1.969410900000000098e+01
5.394157400000000324e-01	-1.968280299999999983e+01
5.407472399999999624e-01	-1.971671900000000122e+01
5.420296199999999898e-01	-1.968280299999999983e+01
5.432707399999999742e-01	-1.969410900000000098e+01
5.444077299999999786e-01	-1.969410900000000098e+01
5.454714900000000588e-01	-1.962627599999999717e+01
5.466693000000000247e-01	-1.961497100000000060e+01
5.480391099999999405e-01	-1.970541400000000110e+01
5.494074500000000194e-01	-1.975063700000000111e+01
5.506525399999999681e-01	-1.971671900000000122e+01
5.518095299999999925e-01	-1.970541400000000110e+01
5.530405400000000249e-01	-1.969410900000000098e+01
5.544018199999999341e-01	-1.966019200000000211e+01
5.557372999999999896e-01	-1.966019200000000211e+01
5.569349900000000186e-01	-1.971671900000000122e+01
5.580627700000000413e-01	-1.969410900000000098e+01
5.592396499999999770e-01	-1.969410900000000098e+01
5.604729299999999803e-01	-1.961497100000000060e+01
5.617200700000000158e-01	-1.967149799999999971e+01
5.630292900000000156e-01	-1.971671900000000122e+01
5.643797700000000583e-01	-1.966019200000000211e+01
5.656412400000000451e-01	-1.973933000000000249e+01
5.668307499999999388e-01	-1.969410900000000098e+01
5.680738000000000731e-01	-1.973933000000000249e+01
5.693483400000000083e-01	-1.975063700000000111e+01
5.705485399999999929e-01	-1.976194100000000020e+01
5.716882500000000089e-01	-1.976194100000000020e+01
5.728629699999999714e-01	-1.976194100000000020e+01
5.741274000000000655e-01	-1.970541400000000110e+01
5.754573099999999997e-01	-1.971671900000000122e+01
5.767775499999999722e-01	-1.968280299999999983e+01
5.780671000000000559e-01	-1.975063700000000111e+01
5.793782499999999835e-01	-1.969410900000000098e+01
5.806898600000000021e-01	-1.969410900000000098e+01
5.819283599999999224e-01	-1.970541400000000110e+01
5.831348100000000034e-01	-1.970541400000000110e+01
5.843694499999999570e-01	-1.971671900000000122e+01
5.855705499999999120e-01	-1.967149799999999971e+01
5.867266299999999157e-01	-1.972802500000000236e+01
5.879845699999999287e-01	-1.973933000000000249e+01
5.893675700000000628e-01	-1.970541400000000110e+01
5.906733800000000256e-01	-1.977324600000000032e+01
5.918367399999999723e-01	-1.978455300000000250e+01
5.930089599999999184e-01	-1.975063700000000111e+01
5.942647500000000083e-01	-1.982977299999999943e+01
5.955843100000000057e-01	-1.977324600000000032e+01
5.969615099999999730e-01	-1.964888699999999844e+01
5.983109799999999368e-01	-1.962627599999999717e+01
5.995102599999999615e-01	-1.970541400000000110e+01
6.006002900000000366e-01	-1.979585700000000159e+01
6.017263600000000157e-01	-1.978455300000000250e+01
6.029623600000000305e-01	-1.973933000000000249e+01
6.042839700000000036e-01	-1.975063700000000111e+01
6.055935300000000465e-01	-1.970541400000000110e+01
6.068643200000000126e-01	-1.976194100000000020e+01
6.081843399999999900e-01	-1.976194100000000020e+01
6.094861599999999990e-01	-1.981846900000000034e+01
6.105786999999999187e-01	-1.984108000000000160e+01
6.115386699999999509e-01	-1.984108000000000160e+01
6.126606399999999786e-01	-1.976194100000000020e+01
6.140027200000000018e-01	-1.980716400000000021e+01
6.153296700000000508e-01	-1.976194100000000020e+01
6.165350899999999523e-01	-1.971671900000000122e+01
6.177466499999999527e-01	-1.980716400000000021e+01
6.190184599999999371e-01	-1.984108000000000160e+01
6.203116499999999922e-01	-1.981846900000000034e+01
6.216127999999999654e-01	-1.981846900000000034e+01
6.229099699999999240e-01	-1.977324600000000032e+01
6.242216800000000010e-01	-1.976194100000000020e+01
6.255321500000000645e-01	-1.976194100000000020e+01
6.268019199999999014e-01	-1.975063700000000111e+01
6.280502000000000029e-01	-1.977324600000000032e+01
6.292502800000000507e-01	-1.970541400000000110e+01
6.304048799999999453e-01	-1.975063700000000111e+01
6.316257699999999753e-01	-1.981846900000000034e+01
6.328980399999999396e-01	-1.979585700000000159e+01
6.341076600000000729e-01	-1.979585700000000159e+01
6.353105800000000691e-01	-1.975063700000000111e+01
6.365785299999999758e-01	-1.972802500000000236e+01
6.378351100000000384e-01	-1.984108000000000160e+01
6.390886300000000464e-01	-1.975063700000000111e+01
6.403854500000000227e-01	-1.968280299999999983e+01
6.416365700000000727e-01	-1.972802500000000236e+01
6.428533699999999795e-01	-1.979585700000000159e+01
6.441559900000000116e-01	-1.976194100000000020e+01
6.454847599999999908e-01	-1.970541400000000110e+01
6.467297499999999921e-01	-1.972802500000000236e+01
6.479676800000000458e-01	-1.973933000000000249e+01
6.492766700000000002e-01	-1.975063700000000111e+01
6.506161300000000702e-01	-1.967149799999999971e+01
6.519331899999999402e-01	-1.972802500000000236e+01
6.531496399999999758e-01	-1.972802500000000236e+01
6.542822999999999833e-01	-1.976194100000000020e+01
6.555212599999999945e-01	-1.970541400000000110e+01
6.568791400000000280e-01	-1.969410900000000098e+01
6.581711900000000171e-01	-1.969410900000000098e+01
6.594032100000000174e-01	-1.971671900000000122e+01
6.606436500000000267e-01	-1.981846900000000034e+01
6.618173499999999709e-01	-1.979585700000000159e+01
6.629800300000000535e-01	-1.977324600000000032e+01
6.642984499999999848e-01	-1.975063700000000111e+01
6.657186299999999779e-01	-1.966019200000000211e+01
6.670643399999999223e-01	-1.973933000000000249e+01
6.683243300000000220e-01	-1.978455300000000250e+01
6.695879599999999821e-01	-1.973933000000000249e+01
6.708402199999999871e-01	-1.969410900000000098e+01
6.720172199999999707e-01	-1.968280299999999983e+01
6.731837600000000199e-01	-1.972802500000000236e+01
6.744403399999999715e-01	-1.970541400000000110e+01
6.757117000000000262e-01	-1.971671900000000122e+01
6.768808599999999176e-01	-1.977324600000000032e+01
6.780567200000000572e-01	-1.967149799999999971e+01
6.793725299999999745e-01	-1.969410900000000098e+01
6.806500300000000170e-01	-1.975063700000000111e+01
6.817209599999999314e-01	-1.979585700000000159e+01
6.828497600000000833e-01	-1.980716400000000021e+01
6.842826699999999818e-01	-1.973933000000000249e+01
6.857827699999999860e-01	-1.975063700000000111e+01
6.870947099999999974e-01	-1.972802500000000236e+01
6.883409500000000625e-01	-1.980716400000000021e+01
6.896425499999999653e-01	-1.973933000000000249e+01
6.908780999999999395e-01	-1.977324600000000032e+01
6.920188299999999737e-01	-1.979585700000000159e+01
6.932499399999999534e-01	-1.971671900000000122e+01
6.946232800000000651e-01	-1.973933000000000249e+01
6.959222699999999540e-01	-1.975063700000000111e+01
6.970000200000000534e-01	-1.971671900000000122e+01
6.980034200000000411e-01	-1.973933000000000249e+01
6.991639299999999890e-01	-1.973933000000000249e+01
7.005504599999999860e-01	-1.975063700000000111e+01
7.020334999999999770e-01	-1.972802500000000236e+01
7.034260499999999139e-01	-1.970541400000000110e+01
7.046833200000000019e-01	-1.969410900000000098e+01
7.059440999999999633e-01	-1.967149799999999971e+01
7.072968600000000272e-01	-1.963758199999999832e+01
7.086226799999999493e-01	-1.976194100000000020e+01
7.098357200000000589e-01	-1.972802500000000236e+01
7.110035099999999497e-01	-1.972802500000000236e+01
7.121622000000000785e-01	-1.977324600000000032e+01
7.133259000000000682e-01	-1.972802500000000236e+01
7.145712300000000017e-01	-1.971671900000000122e+01
7.158886300000000258e-01	-1.967149799999999971e+01
7.171412300000000739e-01	-1.975063700000000111e+01
7.183335800000000271e-01	-1.975063700000000111e+01
7.196151700000000817e-01	-1.971671900000000122e+01
7.209293900000000033e-01	-1.973933000000000249e+01
