# ZSnsr (um)	Defl (nm)
-1.246330600000000066e+00	-5.352417599999999887e+00
-1.245548399999999889e+00	-5.366615200000000030e+00
-1.244029800000000074e+00	-5.359516400000000402e+00
-1.242738200000000015e+00	-5.352417599999999887e+00
-1.241554100000000105e+00	-5.345318899999999651e+00
-1.240347499999999936e+00	-5.363065999999999889e+00
-1.239330599999999949e+00	-5.359516400000000402e+00
-1.237995400000000190e+00	-5.363065999999999889e+00
-1.236881499999999967e+00	-5.380813100000000126e+00
-1.235974700000000093e+00	-5.370164299999999891e+00
-1.234258700000000042e+00	-5.370164299999999891e+00
-1.233173599999999981e+00	-5.373713899999999377e+00
-1.231961300000000037e+00	-5.370164299999999891e+00
-1.231133299999999986e+00	-5.387910999999999895e+00
-1.230290600000000012e+00	-5.377263100000000406e+00
-1.228629299999999924e+00	-5.363065999999999889e+00
-1.227205499999999949e+00	-5.377263100000000406e+00
-1.226039000000000101e+00	-5.377263100000000406e+00
-1.225027300000000041e+00	-5.373713899999999377e+00
-1.223570099999999883e+00	-5.391461099999999895e+00
-1.222343500000000027e+00	-5.391461099999999895e+00
-1.221583300000000039e+00	-5.395009800000000411e+00
-1.220076200000000055e+00	-5.387910999999999895e+00
-1.219045700000000121e+00	-5.391461099999999895e+00
-1.218189500000000036e+00	-5.398559800000000131e+00
-1.217190299999999947e+00	-5.398559800000000131e+00
-1.216184299999999885e+00	-5.395009800000000411e+00
-1.215038300000000016e+00	-5.402109000000000272e+00
-1.213541699999999945e+00	-5.398559800000000131e+00
-1.212206600000000023e+00	-5.387910999999999895e+00
-1.210905899999999979e+00	-5.405657699999999899e+00
-1.209952899999999998e+00	-5.409207699999999619e+00
-1.208624799999999944e+00	-5.377263100000000406e+00
-1.207733600000000074e+00	-5.402109000000000272e+00
-1.206608000000000125e+00	-5.398559800000000131e+00
-1.205053900000000011e+00	-5.387910999999999895e+00
-1.203990699999999858e+00	-5.419855700000000276e+00
-1.202586099999999991e+00	-5.412756899999999760e+00
-1.201593499999999981e+00	-5.416306499999999247e+00
-1.200598300000000007e+00	-5.412756899999999760e+00
-1.199344100000000024e+00	-5.416306499999999247e+00
-1.198289699999999902e+00	-5.416306499999999247e+00
-1.197353600000000018e+00	-5.405657699999999899e+00
-1.196243399999999957e+00	-5.391461099999999895e+00
-1.194729500000000000e+00	-5.387910999999999895e+00
-1.193487699999999929e+00	-5.402109000000000272e+00
-1.192208099999999993e+00	-5.395009800000000411e+00
-1.191169200000000039e+00	-5.409207699999999619e+00
-1.190114499999999964e+00	-5.409207699999999619e+00
-1.188938800000000073e+00	-5.405657699999999899e+00
-1.187616599999999911e+00	-5.402109000000000272e+00
-1.186397400000000157e+00	-5.402109000000000272e+00
-1.185146100000000091e+00	-5.423404800000000137e+00
-1.184182300000000021e+00	-5.434053199999999251e+00
-1.182766500000000054e+00	-5.409207699999999619e+00
-1.181361300000000059e+00	-5.409207699999999619e+00
-1.180327700000000091e+00	-5.426954399999999623e+00
-1.179183000000000092e+00	-5.409207699999999619e+00
-1.178215900000000094e+00	-5.419855700000000276e+00
-1.176892100000000108e+00	-5.430503599999999764e+00
-1.175562899999999855e+00	-5.426954399999999623e+00
-1.174558500000000061e+00	-5.441151500000000141e+00
-1.173344900000000024e+00	-5.441151500000000141e+00
-1.171928499999999929e+00	-5.423404800000000137e+00
-1.170844800000000019e+00	-5.430503599999999764e+00
-1.169575699999999996e+00	-5.419855700000000276e+00
-1.168442299999999934e+00	-5.416306499999999247e+00
-1.167324699999999993e+00	-5.430503599999999764e+00
-1.166365700000000061e+00	-5.409207699999999619e+00
-1.164932199999999973e+00	-5.419855700000000276e+00
-1.163846200000000053e+00	-5.430503599999999764e+00
-1.162530300000000016e+00	-5.419855700000000276e+00
-1.161562199999999878e+00	-5.423404800000000137e+00
-1.160321900000000017e+00	-5.437602400000000280e+00
-1.158979599999999888e+00	-5.437602400000000280e+00
-1.157648200000000127e+00	-5.434053199999999251e+00
-1.156562800000000113e+00	-5.441151500000000141e+00
-1.155458000000000096e+00	-5.434053199999999251e+00
-1.154362200000000005e+00	-5.444701099999999627e+00
-1.153072499999999945e+00	-5.441151500000000141e+00
-1.151370299999999958e+00	-5.434053199999999251e+00
-1.150802100000000161e+00	-5.437602400000000280e+00
-1.149622299999999875e+00	-5.437602400000000280e+00
-1.148500599999999983e+00	-5.444701099999999627e+00
-1.147099599999999997e+00	-5.434053199999999251e+00
-1.145934299999999961e+00	-5.416306499999999247e+00
-1.144919999999999938e+00	-5.426954399999999623e+00
-1.143472200000000161e+00	-5.430503599999999764e+00
-1.142347100000000060e+00	-5.423404800000000137e+00
-1.140958000000000139e+00	-5.416306499999999247e+00
-1.139937500000000048e+00	-5.430503599999999764e+00
-1.138703999999999938e+00	-5.426954399999999623e+00
-1.137810800000000011e+00	-5.434053199999999251e+00
-1.136338599999999976e+00	-5.419855700000000276e+00
-1.134875199999999973e+00	-5.444701099999999627e+00
-1.133743900000000027e+00	-5.437602400000000280e+00
-1.132665299999999986e+00	-5.434053199999999251e+00
-1.131615899999999897e+00	-5.434053199999999251e+00
-1.130630400000000035e+00	-5.430503599999999764e+00
-1.129100599999999899e+00	-5.430503599999999764e+00
-1.127790799999999871e+00	-5.437602400000000280e+00
-1.126926600000000001e+00	-5.455349100000000284e+00
-1.125846400000000136e+00	-5.458898700000000659e+00
-1.124515099999999990e+00	-5.469546600000000147e+00
-1.123666300000000007e+00	-5.480194499999999636e+00
-1.122168700000000019e+00	-5.483743699999999777e+00
-1.120902099999999901e+00	-5.494392100000000667e+00
-1.119836499999999901e+00	-5.462447799999999631e+00
-1.118741899999999845e+00	-5.465996999999999773e+00
-1.117439899999999930e+00	-5.462447799999999631e+00
-1.116097600000000023e+00	-5.455349100000000284e+00
-1.115198600000000040e+00	-5.441151500000000141e+00
-1.113785899999999884e+00	-5.451799899999999255e+00
-1.112857699999999950e+00	-5.455349100000000284e+00
-1.111444399999999888e+00	-5.451799899999999255e+00
-1.110285799999999989e+00	-5.448250299999999768e+00
-1.109201300000000057e+00	-5.448250299999999768e+00
-1.107758400000000032e+00	-5.455349100000000284e+00
-1.106785899999999989e+00	-5.455349100000000284e+00
-1.105634599999999912e+00	-5.458898700000000659e+00
-1.104474000000000178e+00	-5.448250299999999768e+00
-1.103099199999999946e+00	-5.451799899999999255e+00
-1.101830199999999982e+00	-5.469546600000000147e+00
-1.100623099999999965e+00	-5.469546600000000147e+00
-1.099639299999999986e+00	-5.473095800000000288e+00
-1.098312300000000130e+00	-5.473095800000000288e+00
-1.097192799999999968e+00	-5.462447799999999631e+00
-1.095716200000000029e+00	-5.458898700000000659e+00
-1.094732599999999945e+00	-5.434053199999999251e+00
-1.093135100000000026e+00	-5.448250299999999768e+00
-1.092026200000000058e+00	-5.437602400000000280e+00
-1.091105200000000108e+00	-5.451799899999999255e+00
-1.089994799999999930e+00	-5.465996999999999773e+00
-1.089047099999999935e+00	-5.455349100000000284e+00
-1.087739499999999859e+00	-5.455349100000000284e+00
-1.086634900000000181e+00	-5.462447799999999631e+00
-1.085241700000000087e+00	-5.465996999999999773e+00
-1.084051600000000004e+00	-5.448250299999999768e+00
-1.082798900000000009e+00	-5.458898700000000659e+00
-1.081274300000000022e+00	-5.451799899999999255e+00
-1.080293100000000006e+00	-5.451799899999999255e+00
-1.078899599999999959e+00	-5.465996999999999773e+00
-1.077634500000000051e+00	-5.465996999999999773e+00
-1.076879200000000036e+00	-5.476645400000000663e+00
-1.075475300000000134e+00	-5.476645400000000663e+00
-1.074154700000000018e+00	-5.476645400000000663e+00
-1.073193900000000145e+00	-5.490842400000000012e+00
-1.071947599999999889e+00	-5.487293300000000151e+00
-1.070570600000000150e+00	-5.487293300000000151e+00
-1.069555699999999998e+00	-5.465996999999999773e+00
-1.068711799999999990e+00	-5.476645400000000663e+00
-1.067412800000000050e+00	-5.473095800000000288e+00
-1.066139399999999959e+00	-5.458898700000000659e+00
-1.064505299999999988e+00	-5.455349100000000284e+00
-1.063719799999999882e+00	-5.451799899999999255e+00
-1.062373899999999871e+00	-5.455349100000000284e+00
-1.060677300000000045e+00	-5.448250299999999768e+00
-1.059972099999999973e+00	-5.434053199999999251e+00
-1.058616200000000118e+00	-5.444701099999999627e+00
-1.057563100000000089e+00	-5.455349100000000284e+00
-1.056199699999999853e+00	-5.458898700000000659e+00
-1.055072999999999928e+00	-5.462447799999999631e+00
-1.054333700000000151e+00	-5.451799899999999255e+00
-1.052958199999999955e+00	-5.458898700000000659e+00
-1.051273099999999960e+00	-5.476645400000000663e+00
-1.050155699999999914e+00	-5.469546600000000147e+00
-1.049491700000000138e+00	-5.480194499999999636e+00
-1.047867499999999952e+00	-5.476645400000000663e+00
-1.046861000000000042e+00	-5.473095800000000288e+00
-1.045486199999999810e+00	-5.469546600000000147e+00
-1.044280199999999992e+00	-5.476645400000000663e+00
-1.042862200000000072e+00	-5.469546600000000147e+00
-1.041658699999999937e+00	-5.469546600000000147e+00
-1.040757200000000049e+00	-5.473095800000000288e+00
-1.039412500000000072e+00	-5.451799899999999255e+00
-1.038059499999999913e+00	-5.458898700000000659e+00
-1.036975200000000097e+00	-5.465996999999999773e+00
-1.035765400000000058e+00	-5.462447799999999631e+00
-1.034712300000000029e+00	-5.444701099999999627e+00
-1.033311300000000044e+00	-5.462447799999999631e+00
-1.032056000000000084e+00	-5.455349100000000284e+00
-1.031124499999999999e+00	-5.444701099999999627e+00
-1.029886899999999939e+00	-5.448250299999999768e+00
-1.028288700000000055e+00	-5.451799899999999255e+00
-1.027355299999999971e+00	-5.455349100000000284e+00
-1.026161700000000065e+00	-5.458898700000000659e+00
-1.025062399999999929e+00	-5.458898700000000659e+00
-1.023934300000000075e+00	-5.437602400000000280e+00
-1.022484600000000077e+00	-5.444701099999999627e+00
-1.021530800000000072e+00	-5.444701099999999627e+00
-1.020418000000000047e+00	-5.451799899999999255e+00
-1.018781500000000007e+00	-5.455349100000000284e+00
-1.017643599999999982e+00	-5.444701099999999627e+00
-1.016603499999999993e+00	-5.444701099999999627e+00
-1.015442900000000037e+00	-5.448250299999999768e+00
-1.014290899999999995e+00	-5.465996999999999773e+00
-1.012856500000000048e+00	-5.448250299999999768e+00
-1.011848400000000092e+00	-5.455349100000000284e+00
-1.010598099999999944e+00	-5.462447799999999631e+00
-1.009616000000000069e+00	-5.451799899999999255e+00
-1.008364800000000061e+00	-5.462447799999999631e+00
-1.006856599999999879e+00	-5.465996999999999773e+00
-1.005649299999999968e+00	-5.455349100000000284e+00
-1.004539999999999988e+00	-5.423404800000000137e+00
-1.003398699999999977e+00	-5.434053199999999251e+00
-1.002449600000000052e+00	-5.444701099999999627e+00
-1.001179599999999947e+00	-5.426954399999999623e+00
-9.998110500000000345e-01	-5.437602400000000280e+00
-9.986658800000000058e-01	-5.455349100000000284e+00
-9.973019799999999213e-01	-5.444701099999999627e+00
-9.960343700000000577e-01	-5.426954399999999623e+00
-9.948854499999999490e-01	-5.430503599999999764e+00
-9.936747999999999692e-01	-5.437602400000000280e+00
-9.924332300000000551e-01	-5.430503599999999764e+00
-9.913682100000000830e-01	-5.434053199999999251e+00
-9.900554700000000485e-01	-5.444701099999999627e+00
-9.887213499999999433e-01	-5.441151500000000141e+00
-9.875715299999999752e-01	-5.458898700000000659e+00
-9.865441400000000138e-01	-5.469546600000000147e+00
-9.853824800000000605e-01	-5.430503599999999764e+00
-9.841289700000001028e-01	-5.434053199999999251e+00
-9.831478599999998735e-01	-5.444701099999999627e+00
-9.814663100000000640e-01	-5.441151500000000141e+00
-9.804207400000000128e-01	-5.455349100000000284e+00
-9.791906500000000513e-01	-5.448250299999999768e+00
-9.776753099999999641e-01	-5.458898700000000659e+00
-9.768358499999999500e-01	-5.473095800000000288e+00
-9.756963699999999795e-01	-5.451799899999999255e+00
-9.744438800000000400e-01	-5.441151500000000141e+00
-9.729151300000000724e-01	-5.441151500000000141e+00
-9.719319700000000894e-01	-5.444701099999999627e+00
-9.708926400000000845e-01	-5.451799899999999255e+00
-9.696088900000000566e-01	-5.441151500000000141e+00
-9.684019899999999348e-01	-5.451799899999999255e+00
-9.671736100000000169e-01	-5.451799899999999255e+00
-9.659237300000000914e-01	-5.451799899999999255e+00
-9.647343399999999125e-01	-5.451799899999999255e+00
-9.634635500000000574e-01	-5.448250299999999768e+00
-9.622075399999998613e-01	-5.451799899999999255e+00
-9.610276900000001010e-01	-5.444701099999999627e+00
-9.599187900000001328e-01	-5.458898700000000659e+00
-9.583783399999999952e-01	-5.465996999999999773e+00
-9.572238499999999872e-01	-5.451799899999999255e+00
-9.561765599999999532e-01	-5.451799899999999255e+00
-9.544822900000000665e-01	-5.458898700000000659e+00
-9.535820000000000407e-01	-5.455349100000000284e+00
-9.521909299999999909e-01	-5.462447799999999631e+00
-9.511086299999998994e-01	-5.455349100000000284e+00
-9.500086500000000100e-01	-5.462447799999999631e+00
-9.489743899999999455e-01	-5.480194499999999636e+00
-9.474969699999999939e-01	-5.476645400000000663e+00
-9.463312799999999969e-01	-5.465996999999999773e+00
-9.451342699999999430e-01	-5.469546600000000147e+00
-9.439656900000000794e-01	-5.451799899999999255e+00
-9.427793100000000370e-01	-5.451799899999999255e+00
-9.415131799999999496e-01	-5.455349100000000284e+00
-9.401717299999999833e-01	-5.462447799999999631e+00
-9.390305399999999691e-01	-5.465996999999999773e+00
-9.377920399999999379e-01	-5.465996999999999773e+00
-9.363438400000000383e-01	-5.451799899999999255e+00
-9.350960099999999775e-01	-5.451799899999999255e+00
-9.341910599999999620e-01	-5.465996999999999773e+00
-9.330811399999999756e-01	-5.473095800000000288e+00
-9.317806200000000594e-01	-5.476645400000000663e+00
-9.303866999999998999e-01	-5.469546600000000147e+00
-9.293108300000000321e-01	-5.451799899999999255e+00
-9.281528199999999895e-01	-5.444701099999999627e+00
-9.267767500000000380e-01	-5.448250299999999768e+00
-9.258127400000000229e-01	-5.458898700000000659e+00
-9.240454200000000062e-01	-5.451799899999999255e+00
-9.230487899999999524e-01	-5.458898700000000659e+00
-9.217910099999999662e-01	-5.451799899999999255e+00
-9.206581799999999927e-01	-5.465996999999999773e+00
-9.195080100000000423e-01	-5.448250299999999768e+00
-9.180788500000000019e-01	-5.455349100000000284e+00
-9.170156000000000418e-01	-5.476645400000000663e+00
-9.156078699999999904e-01	-5.473095800000000288e+00
-9.148260499999999462e-01	-5.462447799999999631e+00
-9.135632099999999589e-01	-5.458898700000000659e+00
-9.127084600000000547e-01	-5.469546600000000147e+00
-9.108929400000000953e-01	-5.455349100000000284e+00
-9.097194000000000669e-01	-5.462447799999999631e+00
-9.083845500000000683e-01	-5.473095800000000288e+00
-9.073297600000000962e-01	-5.462447799999999631e+00
-9.059343699999999888e-01	-5.465996999999999773e+00
-9.050502900000000350e-01	-5.458898700000000659e+00
-9.036531900000001061e-01	-5.455349100000000284e+00
-9.023573900000000370e-01	-5.476645400000000663e+00
-9.011676000000000686e-01	-5.476645400000000663e+00
-8.999164699999999684e-01	-5.473095800000000288e+00
-8.988019999999999898e-01	-5.476645400000000663e+00
-8.974346899999999794e-01	-5.480194499999999636e+00
-8.962558099999999861e-01	-5.469546600000000147e+00
-8.949913299999999738e-01	-5.455349100000000284e+00
-8.940338600000000691e-01	-5.448250299999999768e+00
-8.928479400000000066e-01	-5.437602400000000280e+00
-8.914564099999999769e-01	-5.448250299999999768e+00
-8.902762300000000018e-01	-5.473095800000000288e+00
-8.888237599999999627e-01	-5.469546600000000147e+00
-8.879836700000000027e-01	-5.455349100000000284e+00
-8.864913599999999505e-01	-5.455349100000000284e+00
-8.854344199999999443e-01	-5.430503599999999764e+00
-8.838789000000000229e-01	-5.437602400000000280e+00
-8.829903199999999952e-01	-5.455349100000000284e+00
-8.817558500000000077e-01	-5.451799899999999255e+00
-8.805080299999999971e-01	-5.451799899999999255e+00
-8.792630399999999957e-01	-5.451799899999999255e+00
-8.780356200000000166e-01	-5.455349100000000284e+00
-8.764952799999999877e-01	-5.483743699999999777e+00
-8.757205599999999812e-01	-5.476645400000000663e+00
-8.745535599999999521e-01	-5.458898700000000659e+00
-8.732369599999999510e-01	-5.444701099999999627e+00
-8.719093199999999877e-01	-5.448250299999999768e+00
-8.706519499999999523e-01	-5.462447799999999631e+00
-8.697373299999999752e-01	-5.473095800000000288e+00
-8.682995400000000918e-01	-5.487293300000000151e+00
-8.668965800000000277e-01	-5.476645400000000663e+00
-8.656748499999999957e-01	-5.476645400000000663e+00
-8.646506400000000259e-01	-5.476645400000000663e+00
-8.630831900000000001e-01	-5.465996999999999773e+00
-8.620244200000000134e-01	-5.473095800000000288e+00
-8.608972199999999075e-01	-5.473095800000000288e+00
-8.597276099999999754e-01	-5.462447799999999631e+00
-8.582702500000000123e-01	-5.441151500000000141e+00
-8.567353099999999166e-01	-5.465996999999999773e+00
-8.556281199999999920e-01	-5.469546600000000147e+00
-8.544664600000000387e-01	-5.458898700000000659e+00
-8.531854999999999301e-01	-5.455349100000000284e+00
-8.520304400000000555e-01	-5.462447799999999631e+00
-8.508793000000000051e-01	-5.455349100000000284e+00
-8.496568899999999980e-01	-5.444701099999999627e+00
-8.482912799999999809e-01	-5.448250299999999768e+00
-8.471864099999999453e-01	-5.465996999999999773e+00
-8.458463300000000906e-01	-5.451799899999999255e+00
-8.446663699999999997e-01	-5.437602400000000280e+00
-8.433765399999999524e-01	-5.465996999999999773e+00
-8.421736800000000356e-01	-5.458898700000000659e+00
-8.409877500000000339e-01	-5.455349100000000284e+00
-8.398666900000000268e-01	-5.451799899999999255e+00
-8.386364199999999380e-01	-5.448250299999999768e+00
-8.374739199999999828e-01	-5.455349100000000284e+00
-8.359852500000000131e-01	-5.462447799999999631e+00
-8.345915600000000101e-01	-5.458898700000000659e+00
-8.339696899999999857e-01	-5.444701099999999627e+00
-8.326914600000000499e-01	-5.444701099999999627e+00
-8.310477700000000745e-01	-5.451799899999999255e+00
-8.300103799999999366e-01	-5.444701099999999627e+00
-8.286978600000000084e-01	-5.444701099999999627e+00
-8.274943200000000054e-01	-5.448250299999999768e+00
-8.264389600000000558e-01	-5.441151500000000141e+00
-8.251939200000000252e-01	-5.426954399999999623e+00
-8.239913399999999610e-01	-5.441151500000000141e+00
-8.228897199999999357e-01	-5.437602400000000280e+00
-8.213363600000000986e-01	-5.458898700000000659e+00
-8.203619499999998954e-01	-5.451799899999999255e+00
-8.189858800000000549e-01	-5.458898700000000659e+00
-8.178796500000000691e-01	-5.451799899999999255e+00
-8.164878999999999332e-01	-5.458898700000000659e+00
-8.153484699999999918e-01	-5.444701099999999627e+00
-8.140752400000000888e-01	-5.451799899999999255e+00
-8.131101499999999760e-01	-5.458898700000000659e+00
-8.118449300000000202e-01	-5.458898700000000659e+00
-8.106415499999999330e-01	-5.451799899999999255e+00
-8.093879299999999777e-01	-5.451799899999999255e+00
-8.081370900000000024e-01	-5.458898700000000659e+00
-8.071111799999999281e-01	-5.441151500000000141e+00
-8.056945800000000490e-01	-5.451799899999999255e+00
-8.045031400000000055e-01	-5.448250299999999768e+00
-8.036752799999999919e-01	-5.434053199999999251e+00
-8.021293600000000135e-01	-5.448250299999999768e+00
-8.007747300000001012e-01	-5.437602400000000280e+00
-7.995520299999999692e-01	-5.458898700000000659e+00
-7.984474999999999767e-01	-5.462447799999999631e+00
-7.969201799999999780e-01	-5.444701099999999627e+00
-7.957305599999999757e-01	-5.462447799999999631e+00
-7.947480199999999995e-01	-5.448250299999999768e+00
-7.932268300000000494e-01	-5.437602400000000280e+00
-7.918977200000000272e-01	-5.441151500000000141e+00
-7.905554200000000087e-01	-5.455349100000000284e+00
-7.898075300000000354e-01	-5.444701099999999627e+00
-7.884163400000000488e-01	-5.444701099999999627e+00
-7.869922999999999780e-01	-5.448250299999999768e+00
-7.854991999999999530e-01	-5.444701099999999627e+00
-7.844888599999999546e-01	-5.448250299999999768e+00
-7.831791299999999456e-01	-5.458898700000000659e+00
-7.819505199999999823e-01	-5.451799899999999255e+00
-7.808158699999999675e-01	-5.444701099999999627e+00
-7.793374299999999977e-01	-5.441151500000000141e+00
-7.783987100000000492e-01	-5.426954399999999623e+00
-7.768699100000000524e-01	-5.451799899999999255e+00
-7.755469900000000472e-01	-5.451799899999999255e+00
-7.744538400000000600e-01	-5.451799899999999255e+00
-7.734770400000000601e-01	-5.441151500000000141e+00
-7.723175500000000193e-01	-5.448250299999999768e+00
-7.709202800000000133e-01	-5.441151500000000141e+00
-7.695160800000000467e-01	-5.434053199999999251e+00
-7.682613200000000253e-01	-5.451799899999999255e+00
-7.672198900000000155e-01	-5.451799899999999255e+00
-7.659309600000000495e-01	-5.437602400000000280e+00
-7.648756100000000391e-01	-5.437602400000000280e+00
-7.636087400000000081e-01	-5.462447799999999631e+00
-7.619694300000000586e-01	-5.444701099999999627e+00
-7.610049700000000028e-01	-5.437602400000000280e+00
-7.598982300000000079e-01	-5.434053199999999251e+00
-7.583007000000000497e-01	-5.437602400000000280e+00
-7.570957900000000462e-01	-5.444701099999999627e+00
-7.559197600000000516e-01	-5.441151500000000141e+00
-7.548480899999999716e-01	-5.434053199999999251e+00
-7.534808899999999587e-01	-5.419855700000000276e+00
-7.521668400000000032e-01	-5.430503599999999764e+00
-7.511172799999999983e-01	-5.441151500000000141e+00
-7.496762500000000440e-01	-5.437602400000000280e+00
-7.485056700000000118e-01	-5.437602400000000280e+00
-7.473514600000000785e-01	-5.458898700000000659e+00
-7.462249399999999477e-01	-5.455349100000000284e+00
-7.450805700000000531e-01	-5.451799899999999255e+00
-7.435885399999999645e-01	-5.434053199999999251e+00
-7.426163500000000361e-01	-5.430503599999999764e+00
-7.414333300000000015e-01	-5.437602400000000280e+00
-7.401023400000000807e-01	-5.426954399999999623e+00
-7.389060700000000814e-01	-5.444701099999999627e+00
-7.375882100000000774e-01	-5.444701099999999627e+00
-7.358048600000000050e-01	-5.451799899999999255e+00
-7.348713799999999630e-01	-5.430503599999999764e+00
-7.335266900000000367e-01	-5.437602400000000280e+00
-7.326231099999999108e-01	-5.441151500000000141e+00
-7.312560200000000066e-01	-5.437602400000000280e+00
-7.298591500000000121e-01	-5.444701099999999627e+00
-7.287244400000000288e-01	-5.458898700000000659e+00
-7.275890000000000413e-01	-5.444701099999999627e+00
-7.263577099999999342e-01	-5.437602400000000280e+00
-7.248504499999999240e-01	-5.426954399999999623e+00
-7.237551899999999927e-01	-5.419855700000000276e+00
-7.223720200000000036e-01	-5.434053199999999251e+00
-7.213375300000000045e-01	-5.430503599999999764e+00
-7.203225300000000164e-01	-5.416306499999999247e+00
-7.189001999999999892e-01	-5.430503599999999764e+00
-7.175459599999999272e-01	-5.434053199999999251e+00
-7.162806800000000029e-01	-5.441151500000000141e+00
-7.151892300000000091e-01	-5.434053199999999251e+00
-7.140914100000000930e-01	-5.437602400000000280e+00
-7.128118100000000457e-01	-5.441151500000000141e+00
-7.113967500000000221e-01	-5.426954399999999623e+00
-7.101962800000000131e-01	-5.416306499999999247e+00
-7.086354700000000451e-01	-5.423404800000000137e+00
-7.075475399999999748e-01	-5.423404800000000137e+00
-7.063075600000000565e-01	-5.423404800000000137e+00
-7.050360299999999247e-01	-5.430503599999999764e+00
-7.039932899999999938e-01	-5.437602400000000280e+00
-7.026292199999999433e-01	-5.430503599999999764e+00
-7.013558699999999924e-01	-5.444701099999999627e+00
-7.002296300000000473e-01	-5.448250299999999768e+00
-6.991361400000000170e-01	-5.441151500000000141e+00
-6.975370800000000315e-01	-5.426954399999999623e+00
-6.962342200000000147e-01	-5.441151500000000141e+00
-6.950505200000000050e-01	-5.434053199999999251e+00
-6.936912800000000212e-01	-5.430503599999999764e+00
-6.924461800000000222e-01	-5.434053199999999251e+00
-6.911203599999999891e-01	-5.437602400000000280e+00
-6.901494799999999818e-01	-5.416306499999999247e+00
-6.886994600000000410e-01	-5.430503599999999764e+00
-6.876391599999999160e-01	-5.430503599999999764e+00
-6.866941400000000639e-01	-5.437602400000000280e+00
-6.850427799999999623e-01	-5.441151500000000141e+00
-6.838379199999999880e-01	-5.451799899999999255e+00
-6.826006100000000520e-01	-5.448250299999999768e+00
-6.813241400000000780e-01	-5.430503599999999764e+00
-6.803936699999999504e-01	-5.423404800000000137e+00
-6.790575599999999490e-01	-5.437602400000000280e+00
-6.779431500000000499e-01	-5.441151500000000141e+00
-6.765550900000000256e-01	-5.444701099999999627e+00
-6.752732100000000681e-01	-5.444701099999999627e+00
-6.740385199999999744e-01	-5.430503599999999764e+00
-6.727435699999999574e-01	-5.448250299999999768e+00
-6.713320899999999369e-01	-5.441151500000000141e+00
-6.702277299999999105e-01	-5.444701099999999627e+00
-6.691107000000000582e-01	-5.426954399999999623e+00
-6.679090899999999831e-01	-5.426954399999999623e+00
-6.665771400000000124e-01	-5.437602400000000280e+00
-6.654098600000000197e-01	-5.434053199999999251e+00
-6.640994500000000356e-01	-5.426954399999999623e+00
-6.627781799999999945e-01	-5.437602400000000280e+00
-6.617751800000000184e-01	-5.419855700000000276e+00
-6.604243999999999115e-01	-5.434053199999999251e+00
-6.591278600000000099e-01	-5.451799899999999255e+00
-6.578350199999999370e-01	-5.455349100000000284e+00
-6.565470599999999601e-01	-5.458898700000000659e+00
-6.553345299999999707e-01	-5.444701099999999627e+00
-6.536897099999999794e-01	-5.455349100000000284e+00
-6.524910500000000724e-01	-5.451799899999999255e+00
-6.511560899999999652e-01	-5.469546600000000147e+00
-6.503786900000000371e-01	-5.441151500000000141e+00
-6.490691400000000444e-01	-5.426954399999999623e+00
-6.475925700000000340e-01	-5.451799899999999255e+00
-6.464122700000000110e-01	-5.434053199999999251e+00
-6.451722900000000926e-01	-5.426954399999999623e+00
-6.442682500000000978e-01	-5.441151500000000141e+00
-6.426475900000000463e-01	-5.441151500000000141e+00
-6.416857999999999729e-01	-5.462447799999999631e+00
-6.403844799999999227e-01	-5.434053199999999251e+00
-6.389913099999999790e-01	-5.448250299999999768e+00
-6.379529499999999631e-01	-5.423404800000000137e+00
-6.366086000000000800e-01	-5.409207699999999619e+00
-6.353495800000000804e-01	-5.430503599999999764e+00
-6.342751199999999701e-01	-5.434053199999999251e+00
-6.329439100000000540e-01	-5.448250299999999768e+00
-6.314343799999999618e-01	-5.437602400000000280e+00
-6.303132000000000179e-01	-5.416306499999999247e+00
-6.288718199999999703e-01	-5.426954399999999623e+00
-6.278593199999999985e-01	-5.423404800000000137e+00
-6.265535700000000041e-01	-5.416306499999999247e+00
-6.250584799999999719e-01	-5.437602400000000280e+00
-6.238221899999999431e-01	-5.441151500000000141e+00
-6.226010800000000289e-01	-5.451799899999999255e+00
-6.214668199999999754e-01	-5.430503599999999764e+00
-6.201571000000000167e-01	-5.423404800000000137e+00
-6.189022800000000268e-01	-5.437602400000000280e+00
-6.179072899999999979e-01	-5.416306499999999247e+00
-6.164377199999999668e-01	-5.416306499999999247e+00
-6.150638099999999886e-01	-5.430503599999999764e+00
-6.139698599999999784e-01	-5.444701099999999627e+00
-6.127700100000000871e-01	-5.441151500000000141e+00
-6.112882699999999669e-01	-5.434053199999999251e+00
-6.100338499999999886e-01	-5.444701099999999627e+00
-6.090293100000000459e-01	-5.437602400000000280e+00
-6.080915699999999147e-01	-5.437602400000000280e+00
-6.066183600000000231e-01	-5.451799899999999255e+00
-6.057078399999999974e-01	-5.451799899999999255e+00
-6.042986900000000272e-01	-5.441151500000000141e+00
-6.028976099999999727e-01	-5.426954399999999623e+00
-6.019532200000000666e-01	-5.437602400000000280e+00
-6.004216900000000079e-01	-5.444701099999999627e+00
-5.988356400000000024e-01	-5.451799899999999255e+00
-5.978494100000000255e-01	-5.441151500000000141e+00
-5.964028599999999791e-01	-5.430503599999999764e+00
-5.949839900000000181e-01	-5.423404800000000137e+00
-5.942047200000000196e-01	-5.426954399999999623e+00
