# ZSnsr (um)	Defl (nm)
-8.454430800000000135e-01	1.266211399999999987e+00
-8.444412700000000216e-01	1.345349600000000034e+00
-8.433672700000000022e-01	1.277516799999999897e+00
-8.421176299999999504e-01	1.288822300000000087e+00
-8.408153499999999614e-01	1.187073100000000103e+00
-8.395625199999999788e-01	1.254905799999999960e+00
-8.383307200000000847e-01	1.254905799999999960e+00
-8.370839199999999813e-01	1.277516799999999897e+00
-8.358488199999999368e-01	1.311433200000000188e+00
-8.347184300000000112e-01	1.300127800000000056e+00
-8.337060499999999763e-01	1.322738699999999934e+00
-8.326301199999999181e-01	1.243600400000000050e+00
-8.313691099999999112e-01	1.288822300000000087e+00
-8.300565899999999830e-01	1.254905799999999960e+00
-8.288621999999999934e-01	1.243600400000000050e+00
-8.277582999999999469e-01	1.311433200000000188e+00
-8.266073299999999735e-01	1.254905799999999960e+00
-8.253791700000000509e-01	1.322738699999999934e+00
-8.241294200000000014e-01	1.277516799999999897e+00
-8.228661300000000844e-01	1.322738699999999934e+00
-8.216007899999999697e-01	1.288822300000000087e+00
-8.203664900000000593e-01	1.277516799999999897e+00
-8.191393599999999831e-01	1.322738699999999934e+00
-8.178843700000000272e-01	1.311433200000000188e+00
-8.166534799999999317e-01	1.311433200000000188e+00
-8.155509499999999967e-01	1.300127800000000056e+00
-8.145506200000000030e-01	1.266211399999999987e+00
-8.134751399999999855e-01	1.254905799999999960e+00
-8.122450500000000240e-01	1.311433200000000188e+00
-8.109583399999999997e-01	1.277516799999999897e+00
-8.097079000000000359e-01	1.243600400000000050e+00
-8.085237400000000463e-01	1.266211399999999987e+00
-8.074041499999999871e-01	1.243600400000000050e+00
-8.062733100000000208e-01	1.243600400000000050e+00
-8.050586799999999155e-01	1.266211399999999987e+00
-8.037809499999999385e-01	1.220989499999999950e+00
-8.025034500000000071e-01	1.198378599999999850e+00
-8.012759700000000596e-01	1.198378599999999850e+00
-8.000702100000000039e-01	1.220989499999999950e+00
-7.988500099999999993e-01	1.209683999999999982e+00
-7.976801699999999107e-01	1.243600400000000050e+00
-7.965846899999999842e-01	1.220989499999999950e+00
-7.954396300000000641e-01	1.232294900000000082e+00
-7.941409899999999356e-01	1.266211399999999987e+00
-7.927850400000000519e-01	1.266211399999999987e+00
-7.915331299999999182e-01	1.300127800000000056e+00
-7.903686300000000164e-01	1.322738699999999934e+00
-7.892150499999999180e-01	1.277516799999999897e+00
-7.881138799999999334e-01	1.334044099999999844e+00
-7.870183900000000676e-01	1.322738699999999934e+00
-7.857648799999999989e-01	1.288822300000000087e+00
-7.844237200000000465e-01	1.266211399999999987e+00
-7.832149999999999945e-01	1.300127800000000056e+00
-7.821415700000000637e-01	1.277516799999999897e+00
-7.810491499999999698e-01	1.232294900000000082e+00
-7.798457799999999329e-01	1.254905799999999960e+00
-7.785832799999999887e-01	1.322738699999999934e+00
-7.773642199999999391e-01	1.300127800000000056e+00
-7.761385600000000329e-01	1.322738699999999934e+00
-7.748234299999999797e-01	1.322738699999999934e+00
-7.735284299999999336e-01	1.345349600000000034e+00
-7.723514299999999499e-01	1.311433200000000188e+00
-7.712135399999999752e-01	1.288822300000000087e+00
-7.700698500000000557e-01	1.277516799999999897e+00
-7.689396900000000645e-01	1.345349600000000034e+00
-7.677213000000000509e-01	1.356654999999999944e+00
-7.663279599999999192e-01	1.300127800000000056e+00
-7.649383600000000394e-01	1.288822300000000087e+00
-7.637763700000000933e-01	1.300127800000000056e+00
-7.627203299999999464e-01	1.356654999999999944e+00
-7.614855799999999952e-01	1.367960500000000135e+00
-7.601111099999999787e-01	1.322738699999999934e+00
-7.588436100000000017e-01	1.356654999999999944e+00
-7.577032200000000106e-01	1.345349600000000034e+00
-7.565758999999999679e-01	1.334044099999999844e+00
-7.554758700000000493e-01	1.311433200000000188e+00
-7.544265399999999788e-01	1.345349600000000034e+00
-7.533415099999999365e-01	1.288822300000000087e+00
-7.521600800000000087e-01	1.266211399999999987e+00
-7.509032700000000116e-01	1.266211399999999987e+00
-7.496257699999999691e-01	1.311433200000000188e+00
-7.483882899999999561e-01	1.322738699999999934e+00
-7.471687700000000376e-01	1.243600400000000050e+00
-7.458926299999999454e-01	1.288822300000000087e+00
-7.446002399999999133e-01	1.288822300000000087e+00
-7.434051699999999485e-01	1.254905799999999960e+00
-7.422955800000000659e-01	1.288822300000000087e+00
-7.411553000000000724e-01	1.266211399999999987e+00
-7.399330599999999203e-01	1.243600400000000050e+00
-7.386607899999999560e-01	1.209683999999999982e+00
-7.374136399999999814e-01	1.232294900000000082e+00
-7.362349400000000044e-01	1.311433200000000188e+00
-7.350249699999999997e-01	1.254905799999999960e+00
-7.337219999999999853e-01	1.277516799999999897e+00
-7.324838399999999972e-01	1.300127800000000056e+00
-7.313765300000000247e-01	1.300127800000000056e+00
-7.302065799999999385e-01	1.334044099999999844e+00
-7.288495000000000390e-01	1.356654999999999944e+00
-7.274526300000000445e-01	1.334044099999999844e+00
-7.262535700000000150e-01	1.379265900000000045e+00
-7.252426700000000892e-01	1.367960500000000135e+00
-7.241433200000000348e-01	1.311433200000000188e+00
-7.228088599999999975e-01	1.345349600000000034e+00
-7.214213200000000326e-01	1.300127800000000056e+00
-7.201916800000000007e-01	1.288822300000000087e+00
-7.190704999999999458e-01	1.254905799999999960e+00
-7.179040700000000053e-01	1.220989499999999950e+00
-7.166814799999999819e-01	1.300127800000000056e+00
-7.154665100000000555e-01	1.266211399999999987e+00
-7.142492699999999362e-01	1.243600400000000050e+00
-7.130604400000000176e-01	1.288822300000000087e+00
-7.119929299999999683e-01	1.288822300000000087e+00
-7.109387099999999737e-01	1.356654999999999944e+00
-7.097313499999999831e-01	1.322738699999999934e+00
-7.084570399999999823e-01	1.277516799999999897e+00
-7.072012500000000035e-01	1.220989499999999950e+00
-7.059085199999999283e-01	1.175767699999999971e+00
-7.046526199999999518e-01	1.187073100000000103e+00
-7.035238200000000219e-01	1.243600400000000050e+00
-7.024006000000000416e-01	1.220989499999999950e+00
-7.012050699999999859e-01	1.164462200000000003e+00
-6.999871400000000632e-01	1.175767699999999971e+00
-6.987189600000000000e-01	1.232294900000000082e+00
-6.974105400000000232e-01	1.243600400000000050e+00
-6.961857900000000265e-01	1.243600400000000050e+00
-6.950702999999999188e-01	1.209683999999999982e+00
-6.939636699999999214e-01	1.232294900000000082e+00
-6.928073599999999832e-01	1.198378599999999850e+00
-6.915666999999999787e-01	1.175767699999999971e+00
-6.902064300000000374e-01	1.187073100000000103e+00
-6.888278700000000088e-01	1.175767699999999971e+00
-6.875975500000000018e-01	1.175767699999999971e+00
-6.865360500000000643e-01	1.187073100000000103e+00
-6.854738799999999799e-01	1.209683999999999982e+00
-6.842166199999999421e-01	1.198378599999999850e+00
-6.828080399999999495e-01	1.232294900000000082e+00
-6.814832400000000456e-01	1.198378599999999850e+00
-6.802927100000000227e-01	1.209683999999999982e+00
-6.790877499999999900e-01	1.288822300000000087e+00
-6.778547000000000322e-01	1.266211399999999987e+00
-6.766870200000000279e-01	1.187073100000000103e+00
-6.755730099999999183e-01	1.164462200000000003e+00
-6.744332899999999631e-01	1.175767699999999971e+00
-6.732195699999999894e-01	1.198378599999999850e+00
-6.719283200000000233e-01	1.243600400000000050e+00
-6.705914800000000175e-01	1.164462200000000003e+00
-6.692921499999999746e-01	1.164462200000000003e+00
-6.681067400000000323e-01	1.141851299999999902e+00
-6.669902200000000780e-01	1.220989499999999950e+00
-6.658406199999999941e-01	1.209683999999999982e+00
-6.646188200000000545e-01	1.220989499999999950e+00
-6.633261999999999770e-01	1.266211399999999987e+00
-6.620271099999999187e-01	1.198378599999999850e+00
-6.608055399999999135e-01	1.153156800000000093e+00
-6.595865899999999726e-01	1.130545899999999993e+00
-6.583109099999999714e-01	1.085324100000000014e+00
-6.571366399999999386e-01	1.062713100000000077e+00
-6.560904899999999706e-01	1.175767699999999971e+00
-6.549240700000000803e-01	1.130545899999999993e+00
-6.535652800000000262e-01	1.164462200000000003e+00
-6.522465100000000016e-01	1.164462200000000003e+00
-6.510653100000000082e-01	1.175767699999999971e+00
-6.498652299999999604e-01	1.175767699999999971e+00
-6.486292200000000063e-01	1.164462200000000003e+00
-6.474754200000000237e-01	1.119240400000000024e+00
-6.462846599999999553e-01	1.119240400000000024e+00
-6.449135999999999758e-01	1.153156800000000093e+00
-6.435499199999999975e-01	1.141851299999999902e+00
-6.423723599999999756e-01	1.187073100000000103e+00
-6.412435600000000457e-01	1.164462200000000003e+00
-6.400045999999999236e-01	1.164462200000000003e+00
-6.387230099999999799e-01	1.153156800000000093e+00
-6.375361200000000395e-01	1.164462200000000003e+00
-6.364533599999999680e-01	1.153156800000000093e+00
-6.353677699999999984e-01	1.153156800000000093e+00
-6.341448400000000429e-01	1.107935000000000114e+00
-6.327453499999999842e-01	1.085324100000000014e+00
-6.313152899999999734e-01	1.107935000000000114e+00
-6.300150499999999099e-01	1.141851299999999902e+00
-6.288241799999999548e-01	1.164462200000000003e+00
-6.276351300000000411e-01	1.141851299999999902e+00
-6.264225500000000224e-01	1.130545899999999993e+00
-6.252569199999999938e-01	1.074018499999999987e+00
-6.241656399999999660e-01	1.085324100000000014e+00
-6.230154700000000156e-01	1.096629499999999924e+00
-6.216691899999999826e-01	1.096629499999999924e+00
-6.202639000000000902e-01	1.119240400000000024e+00
-6.190282400000000074e-01	1.107935000000000114e+00
-6.179206999999999894e-01	1.051407600000000109e+00
-6.168022499999999964e-01	1.062713100000000077e+00
-6.156508299999999823e-01	1.085324100000000014e+00
-6.144503000000000048e-01	1.051407600000000109e+00
-6.132031600000000804e-01	1.107935000000000114e+00
-6.119406600000000251e-01	1.119240400000000024e+00
-6.106371300000000835e-01	1.062713100000000077e+00
-6.093382600000000204e-01	1.062713100000000077e+00
-6.081963900000000312e-01	1.107935000000000114e+00
-6.071612699999999752e-01	1.130545899999999993e+00
-6.060126900000000205e-01	1.107935000000000114e+00
-6.048040900000000164e-01	1.107935000000000114e+00
-6.037454300000000273e-01	1.107935000000000114e+00
-6.027081600000000483e-01	1.175767699999999971e+00
-6.014039399999999702e-01	1.130545899999999993e+00
-5.999061199999999872e-01	1.130545899999999993e+00
-5.985057199999999078e-01	1.062713100000000077e+00
-5.972648299999999688e-01	1.096629499999999924e+00
-5.960611099999999496e-01	1.141851299999999902e+00
-5.948669500000000054e-01	1.085324100000000014e+00
-5.937158700000000344e-01	1.153156800000000093e+00
-5.925412599999999586e-01	1.209683999999999982e+00
-5.913041199999999886e-01	1.175767699999999971e+00
-5.900706099999999399e-01	1.107935000000000114e+00
-5.888651900000000383e-01	1.119240400000000024e+00
-5.876711399999999808e-01	1.153156800000000093e+00
-5.864452500000000290e-01	1.209683999999999982e+00
-5.851214799999999716e-01	1.232294900000000082e+00
-5.837598600000000193e-01	1.209683999999999982e+00
-5.824793999999999805e-01	1.153156800000000093e+00
-5.812364599999999548e-01	1.164462200000000003e+00
-5.799518000000000173e-01	1.187073100000000103e+00
-5.786932900000000268e-01	1.141851299999999902e+00
-5.775059399999999954e-01	1.187073100000000103e+00
-5.763339499999999838e-01	1.187073100000000103e+00
-5.751469399999999954e-01	1.175767699999999971e+00
-5.739111700000000260e-01	1.175767699999999971e+00
-5.725946699999999723e-01	1.153156800000000093e+00
-5.712971599999999706e-01	1.119240400000000024e+00
-5.701067499999999955e-01	1.130545899999999993e+00
-5.689154199999999495e-01	1.130545899999999993e+00
-5.676622500000000349e-01	1.164462200000000003e+00
-5.664620599999999895e-01	1.096629499999999924e+00
-5.653134800000000348e-01	1.119240400000000024e+00
-5.640831699999999671e-01	1.119240400000000024e+00
-5.627834999999999921e-01	1.141851299999999902e+00
-5.615264599999999495e-01	1.130545899999999993e+00
-5.602911400000000208e-01	1.107935000000000114e+00
-5.589914700000000458e-01	1.198378599999999850e+00
-5.576946500000000695e-01	1.175767699999999971e+00
-5.565297000000000160e-01	1.187073100000000103e+00
-5.554230700000000187e-01	1.187073100000000103e+00
-5.541867299999999608e-01	1.187073100000000103e+00
-5.528082699999999905e-01	1.187073100000000103e+00
-5.514834800000000259e-01	1.141851299999999902e+00
-5.503305800000000136e-01	1.085324100000000014e+00
-5.492233899999999780e-01	1.062713100000000077e+00
-5.480466099999999896e-01	1.096629499999999924e+00
-5.468332300000000590e-01	1.074018499999999987e+00
-5.456013200000000563e-01	1.107935000000000114e+00
-5.443369000000000124e-01	1.209683999999999982e+00
-5.430407600000000112e-01	1.153156800000000093e+00
-5.417401800000000156e-01	1.153156800000000093e+00
-5.404816599999999749e-01	1.130545899999999993e+00
-5.392703300000000199e-01	1.198378599999999850e+00
-5.381055000000000144e-01	1.198378599999999850e+00
-5.369800000000000129e-01	1.141851299999999902e+00
-5.358450599999999842e-01	1.119240400000000024e+00
-5.346671499999999799e-01	1.107935000000000114e+00
-5.333982899999999416e-01	1.107935000000000114e+00
-5.320280299999999851e-01	1.085324100000000014e+00
-5.306602599999999947e-01	1.119240400000000024e+00
-5.293638900000000591e-01	1.153156800000000093e+00
-5.281388000000000194e-01	1.119240400000000024e+00
-5.269771500000000053e-01	1.130545899999999993e+00
-5.258162900000000750e-01	1.141851299999999902e+00
-5.245766499999999777e-01	1.153156800000000093e+00
-5.232479899999999962e-01	1.141851299999999902e+00
-5.219184199999999940e-01	1.074018499999999987e+00
-5.207144799999999796e-01	1.107935000000000114e+00
-5.196059199999999434e-01	1.153156800000000093e+00
-5.184076600000000479e-01	1.164462200000000003e+00
-5.170668400000000275e-01	1.175767699999999971e+00
-5.157380700000000484e-01	1.187073100000000103e+00
-5.145535599999999654e-01	1.243600400000000050e+00
-5.134473899999999480e-01	1.209683999999999982e+00
-5.122456100000000179e-01	1.187073100000000103e+00
-5.109415000000000484e-01	1.175767699999999971e+00
-5.097372199999999909e-01	1.209683999999999982e+00
-5.086922099999999780e-01	1.220989499999999950e+00
-5.075779700000000449e-01	1.277516799999999897e+00
-5.062544199999999828e-01	1.198378599999999850e+00
-5.048843800000000215e-01	1.175767699999999971e+00
-5.036001799999999529e-01	1.175767699999999971e+00
-5.023457599999999745e-01	1.220989499999999950e+00
-5.010793999999999526e-01	1.243600400000000050e+00
-4.997920100000000088e-01	1.220989499999999950e+00
-4.984831299999999965e-01	1.232294900000000082e+00
-4.972096100000000241e-01	1.220989499999999950e+00
-4.959795200000000071e-01	1.254905799999999960e+00
-4.947587499999999694e-01	1.277516799999999897e+00
-4.935717500000000313e-01	1.243600400000000050e+00
-4.924069100000000310e-01	1.232294900000000082e+00
-4.912154699999999319e-01	1.266211399999999987e+00
-4.900001600000000179e-01	1.243600400000000050e+00
-4.887436899999999529e-01	1.198378599999999850e+00
-4.874006000000000172e-01	1.277516799999999897e+00
-4.860327199999999737e-01	1.288822300000000087e+00
-4.848078600000000349e-01	1.232294900000000082e+00
-4.837386299999999473e-01	1.232294900000000082e+00
-4.825926700000000569e-01	1.175767699999999971e+00
-4.812427499999999969e-01	1.220989499999999950e+00
-4.798811199999999388e-01	1.243600400000000050e+00
-4.787101500000000565e-01	1.209683999999999982e+00
-4.776449000000000389e-01	1.198378599999999850e+00
-4.764893900000000126e-01	1.198378599999999850e+00
-4.752073400000000336e-01	1.164462200000000003e+00
-4.738793700000000220e-01	1.198378599999999850e+00
-4.726081200000000204e-01	1.232294900000000082e+00
-4.714933099999999988e-01	1.175767699999999971e+00
-4.704817199999999922e-01	1.187073100000000103e+00
-4.693166599999999966e-01	1.198378599999999850e+00
-4.678607900000000264e-01	1.175767699999999971e+00
-4.663600099999999915e-01	1.164462200000000003e+00
-4.651126300000000269e-01	1.130545899999999993e+00
-4.640028199999999825e-01	1.187073100000000103e+00
-4.627302099999999752e-01	1.198378599999999850e+00
-4.613514200000000121e-01	1.187073100000000103e+00
-4.601247400000000320e-01	1.164462200000000003e+00
-4.589877599999999669e-01	1.164462200000000003e+00
-4.577023000000000064e-01	1.175767699999999971e+00
-4.563267999999999769e-01	1.198378599999999850e+00
-4.550653299999999901e-01	1.153156800000000093e+00
-4.538703699999999674e-01	1.220989499999999950e+00
-4.525776400000000033e-01	1.220989499999999950e+00
-4.512259000000000131e-01	1.220989499999999950e+00
-4.499663599999999541e-01	1.232294900000000082e+00
-4.487791299999999706e-01	1.175767699999999971e+00
-4.475554099999999869e-01	1.254905799999999960e+00
-4.463053100000000106e-01	1.277516799999999897e+00
-4.450566800000000378e-01	1.266211399999999987e+00
-4.438182900000000042e-01	1.266211399999999987e+00
-4.426416400000000029e-01	1.243600400000000050e+00
-4.414999900000000088e-01	1.232294900000000082e+00
-4.402721700000000182e-01	1.220989499999999950e+00
-4.389371499999999982e-01	1.243600400000000050e+00
-4.376012199999999575e-01	1.209683999999999982e+00
-4.362834699999999510e-01	1.209683999999999982e+00
-4.349582199999999510e-01	1.187073100000000103e+00
-4.337418900000000188e-01	1.209683999999999982e+00
-4.326826699999999915e-01	1.220989499999999950e+00
-4.316068499999999863e-01	1.232294900000000082e+00
-4.303662999999999794e-01	1.220989499999999950e+00
-4.289972800000000364e-01	1.209683999999999982e+00
-4.276388400000000201e-01	1.220989499999999950e+00
-4.263779399999999553e-01	1.322738699999999934e+00
-4.251870700000000003e-01	1.334044099999999844e+00
-4.239880100000000263e-01	1.266211399999999987e+00
-4.227215400000000067e-01	1.254905799999999960e+00
-4.214326699999999537e-01	1.277516799999999897e+00
-4.202180400000000149e-01	1.266211399999999987e+00
-4.190229699999999946e-01	1.277516799999999897e+00
-4.177110199999999884e-01	1.300127800000000056e+00
-4.163057399999999797e-01	1.288822300000000087e+00
-4.149983400000000211e-01	1.266211399999999987e+00
-4.138505599999999784e-01	1.209683999999999982e+00
-4.126323999999999548e-01	1.198378599999999850e+00
-4.112429200000000118e-01	1.198378599999999850e+00
-4.098998300000000206e-01	1.220989499999999950e+00
-4.087238499999999997e-01	1.175767699999999971e+00
-4.076407499999999962e-01	1.232294900000000082e+00
-4.065891499999999548e-01	1.277516799999999897e+00
-4.055359600000000286e-01	1.243600400000000050e+00
-4.044259199999999943e-01	1.232294900000000082e+00
-4.031966200000000056e-01	1.277516799999999897e+00
-4.018434100000000120e-01	1.288822300000000087e+00
-4.004430100000000436e-01	1.243600400000000050e+00
-3.990760399999999652e-01	1.300127800000000056e+00
-3.977846700000000069e-01	1.334044099999999844e+00
-3.965641300000000147e-01	1.288822300000000087e+00
-3.953880399999999962e-01	1.220989499999999950e+00
-3.942740200000000028e-01	1.243600400000000050e+00
-3.931542100000000040e-01	1.243600400000000050e+00
-3.918920599999999865e-01	1.243600400000000050e+00
-3.905648800000000032e-01	1.277516799999999897e+00
-3.893050000000000122e-01	1.288822300000000087e+00
-3.880562599999999862e-01	1.232294900000000082e+00
-3.867593300000000123e-01	1.175767699999999971e+00
-3.854560199999999548e-01	1.209683999999999982e+00
-3.841743100000000188e-01	1.277516799999999897e+00
-3.828942000000000179e-01	1.232294900000000082e+00
-3.816613799999999945e-01	1.220989499999999950e+00
-3.805153000000000008e-01	1.198378599999999850e+00
-3.793195400000000106e-01	1.198378599999999850e+00
-3.779551899999999964e-01	1.209683999999999982e+00
-3.765262600000000015e-01	1.220989499999999950e+00
-3.751965800000000018e-01	1.220989499999999950e+00
-3.740032099999999748e-01	1.220989499999999950e+00
-3.728696400000000022e-01	1.254905799999999960e+00
-3.716905899999999874e-01	1.232294900000000082e+00
-3.704188900000000007e-01	1.209683999999999982e+00
-3.691283200000000098e-01	1.209683999999999982e+00
-3.678957199999999816e-01	1.175767699999999971e+00
-3.666627899999999607e-01	1.175767699999999971e+00
-3.653757400000000044e-01	1.220989499999999950e+00
-3.641234799999999994e-01	1.153156800000000093e+00
-3.629410200000000031e-01	1.175767699999999971e+00
-3.616962699999999864e-01	1.209683999999999982e+00
-3.603469200000000150e-01	1.198378599999999850e+00
-3.590071200000000129e-01	1.198378599999999850e+00
-3.577042699999999908e-01	1.164462200000000003e+00
-3.564228999999999870e-01	1.232294900000000082e+00
-3.552320299999999764e-01	1.175767699999999971e+00
-3.540638999999999870e-01	1.164462200000000003e+00
-3.527464999999999629e-01	1.198378599999999850e+00
-3.513678199999999974e-01	1.254905799999999960e+00
-3.501190800000000269e-01	1.198378599999999850e+00
-3.489357100000000100e-01	1.220989499999999950e+00
-3.477271100000000059e-01	1.187073100000000103e+00
-3.465506799999999998e-01	1.232294900000000082e+00
-3.453569699999999854e-01	1.209683999999999982e+00
-3.440626400000000307e-01	1.277516799999999897e+00
-3.427364800000000100e-01	1.198378599999999850e+00
-3.414345400000000086e-01	1.153156800000000093e+00
-3.401736399999999994e-01	1.232294900000000082e+00
-3.390073299999999956e-01	1.254905799999999960e+00
-3.379252600000000051e-01	1.198378599999999850e+00
-3.368091899999999805e-01	1.198378599999999850e+00
-3.355222600000000166e-01	1.164462200000000003e+00
-3.340728700000000218e-01	1.209683999999999982e+00
-3.326447299999999996e-01	1.153156800000000093e+00
-3.313560899999999920e-01	1.175767699999999971e+00
-3.301710199999999817e-01	1.187073100000000103e+00
-3.290398399999999723e-01	1.096629499999999924e+00
-3.278997800000000296e-01	1.107935000000000114e+00
-3.266566200000000086e-01	1.153156800000000093e+00
-3.253028400000000375e-01	1.198378599999999850e+00
-3.239505300000000143e-01	1.220989499999999950e+00
-3.226913299999999984e-01	1.232294900000000082e+00
-3.214746600000000232e-01	1.209683999999999982e+00
-3.201892000000000071e-01	1.243600400000000050e+00
-3.188684999999999992e-01	1.187073100000000103e+00
-3.176371599999999740e-01	1.232294900000000082e+00
-3.164756199999999575e-01	1.175767699999999971e+00
-3.152909999999999879e-01	1.209683999999999982e+00
-3.140691000000000455e-01	1.220989499999999950e+00
-3.128256999999999843e-01	1.198378599999999850e+00
-3.116145999999999638e-01	1.175767699999999971e+00
-3.104523799999999722e-01	1.153156800000000093e+00
-3.091920499999999961e-01	1.119240400000000024e+00
-3.077776700000000032e-01	1.107935000000000114e+00
-3.064142200000000149e-01	1.130545899999999993e+00
-3.052023200000000269e-01	1.164462200000000003e+00
-3.039969000000000143e-01	1.153156800000000093e+00
-3.027554400000000423e-01	1.107935000000000114e+00
-3.015542199999999839e-01	1.141851299999999902e+00
-3.003223099999999812e-01	1.164462200000000003e+00
-2.989756899999999606e-01	1.175767699999999971e+00
-2.975851899999999994e-01	1.266211399999999987e+00
-2.962393600000000071e-01	1.220989499999999950e+00
-2.949730100000000355e-01	1.187073100000000103e+00
-2.937613299999999872e-01	1.220989499999999950e+00
-2.925414699999999701e-01	1.198378599999999850e+00
-2.912798900000000413e-01	1.153156800000000093e+00
-2.899812400000000290e-01	1.220989499999999950e+00
-2.887164799999999976e-01	1.232294900000000082e+00
-2.874974099999999533e-01	1.266211399999999987e+00
-2.862188899999999481e-01	1.209683999999999982e+00
-2.849355999999999556e-01	1.243600400000000050e+00
-2.837946299999999922e-01	1.187073100000000103e+00
-2.826889200000000102e-01	1.187073100000000103e+00
-2.814384699999999961e-01	1.232294900000000082e+00
-2.800819600000000187e-01	1.209683999999999982e+00
-2.787395500000000026e-01	1.187073100000000103e+00
-2.774548900000000096e-01	1.220989499999999950e+00
-2.762164999999999759e-01	1.198378599999999850e+00
-2.750186900000000101e-01	1.164462200000000003e+00
-2.738207699999999911e-01	1.164462200000000003e+00
-2.725408899999999801e-01	1.175767699999999971e+00
-2.712529300000000032e-01	1.141851299999999902e+00
-2.700715000000000199e-01	1.209683999999999982e+00
-2.688664199999999949e-01	1.187073100000000103e+00
-2.675465099999999596e-01	1.164462200000000003e+00
-2.662778800000000223e-01	1.130545899999999993e+00
-2.651032700000000020e-01	1.187073100000000103e+00
-2.638836299999999802e-01	1.220989499999999950e+00
-2.626119299999999934e-01	1.153156800000000093e+00
-2.613503500000000090e-01	1.141851299999999902e+00
-2.601110500000000103e-01	1.085324100000000014e+00
-2.588702700000000134e-01	1.141851299999999902e+00
-2.575525300000000017e-01	1.220989499999999950e+00
-2.561630500000000032e-01	1.266211399999999987e+00
-2.547964200000000234e-01	1.187073100000000103e+00
-2.535047100000000220e-01	1.220989499999999950e+00
-2.523341900000000138e-01	1.198378599999999850e+00
-2.512211900000000386e-01	1.175767699999999971e+00
-2.499540399999999885e-01	1.198378599999999850e+00
-2.484846400000000066e-01	1.209683999999999982e+00
-2.470091000000000092e-01	1.232294900000000082e+00
-2.457346700000000161e-01	1.198378599999999850e+00
-2.446320200000000056e-01	1.254905799999999960e+00
-2.434446700000000019e-01	1.232294900000000082e+00
-2.421115799999999929e-01	1.277516799999999897e+00
-2.408266899999999822e-01	1.254905799999999960e+00
-2.396435500000000107e-01	1.334044099999999844e+00
-2.384657600000000266e-01	1.334044099999999844e+00
-2.372191800000000017e-01	1.243600400000000050e+00
-2.358850699999999745e-01	1.322738699999999934e+00
-2.345372000000000012e-01	1.322738699999999934e+00
-2.332387800000000067e-01	1.220989499999999950e+00
-2.319682200000000027e-01	1.277516799999999897e+00
-2.307039000000000173e-01	1.187073100000000103e+00
-2.293979800000000013e-01	1.175767699999999971e+00
-2.280470399999999787e-01	1.232294900000000082e+00
-2.267740900000000115e-01	1.220989499999999950e+00
-2.255936800000000186e-01	1.232294900000000082e+00
-2.243818900000000005e-01	1.243600400000000050e+00
-2.231335000000000124e-01	1.209683999999999982e+00
-2.219230700000000001e-01	1.209683999999999982e+00
-2.206996900000000039e-01	1.220989499999999950e+00
-2.193646700000000116e-01	1.243600400000000050e+00
-2.179889399999999922e-01	1.209683999999999982e+00
-2.167412300000000069e-01	1.254905799999999960e+00
-2.155915100000000140e-01	1.232294900000000082e+00
-2.143332300000000135e-01	1.266211399999999987e+00
-2.129456799999999983e-01	1.266211399999999987e+00
-2.116000799999999959e-01	1.232294900000000082e+00
-2.103207599999999955e-01	1.220989499999999950e+00
-2.090340599999999938e-01	1.220989499999999950e+00
-2.078186300000000042e-01	1.198378599999999850e+00
-2.067115499999999939e-01	1.175767699999999971e+00
-2.055600100000000152e-01	1.153156800000000093e+00
-2.043294699999999853e-01	1.187073100000000103e+00
-2.031338199999999927e-01	1.220989499999999950e+00
-2.019571600000000244e-01	1.164462200000000003e+00
-2.007116099999999848e-01	1.175767699999999971e+00
-1.993935300000000133e-01	1.164462200000000003e+00
-1.980204200000000025e-01	1.220989499999999950e+00
-1.966008099999999870e-01	1.232294900000000082e+00
-1.952399800000000074e-01	1.266211399999999987e+00
-1.940651399999999971e-01	1.266211399999999987e+00
-1.929828400000000166e-01	1.209683999999999982e+00
-1.918100499999999820e-01	1.209683999999999982e+00
-1.905293600000000087e-01	1.164462200000000003e+00
-1.892061600000000121e-01	1.266211399999999987e+00
-1.879091099999999903e-01	1.243600400000000050e+00
-1.866343399999999819e-01	1.254905799999999960e+00
-1.853163700000000080e-01	1.277516799999999897e+00
-1.839937299999999942e-01	1.277516799999999897e+00
-1.827003199999999994e-01	1.220989499999999950e+00
-1.813966699999999821e-01	1.254905799999999960e+00
-1.800938200000000156e-01	1.288822300000000087e+00
-1.787999499999999853e-01	1.220989499999999950e+00
-1.775300699999999843e-01	1.232294900000000082e+00
-1.763575000000000004e-01	1.254905799999999960e+00
-1.752376900000000015e-01	1.232294900000000082e+00
-1.740155499999999911e-01	1.266211399999999987e+00
-1.726880299999999924e-01	1.254905799999999960e+00
-1.713583499999999926e-01	1.232294900000000082e+00
-1.700684600000000046e-01	1.175767699999999971e+00
-1.688655400000000084e-01	1.266211399999999987e+00
-1.677182099999999787e-01	1.232294900000000082e+00
-1.664560599999999890e-01	1.254905799999999960e+00
-1.650249700000000208e-01	1.254905799999999960e+00
-1.635839900000000124e-01	1.220989499999999950e+00
-1.623120600000000080e-01	1.254905799999999960e+00
-1.612068000000000112e-01	1.243600400000000050e+00
-1.601119899999999818e-01	1.209683999999999982e+00
-1.588940699999999984e-01	1.243600400000000050e+00
-1.575157299999999927e-01	1.254905799999999960e+00
-1.560777000000000136e-01	1.209683999999999982e+00
