# ZSnsr (um)	Defl (nm)
-1.284631099999999915e+00	-1.591808600000000240e+01
-1.283417199999999925e+00	-1.588416899999999998e+01
-1.282348400000000055e+00	-1.585025300000000037e+01
-1.281237199999999854e+00	-1.591808600000000240e+01
-1.280027800000000049e+00	-1.590678000000000125e+01
-1.278806800000000132e+00	-1.582764099999999985e+01
-1.277594600000000025e+00	-1.586155899999999797e+01
-1.276369300000000040e+00	-1.586155899999999797e+01
-1.275192899999999963e+00	-1.588416899999999998e+01
-1.274136800000000180e+00	-1.587286399999999809e+01
-1.273094200000000065e+00	-1.585025300000000037e+01
-1.271908199999999933e+00	-1.589547500000000113e+01
-1.270648100000000058e+00	-1.590678000000000125e+01
-1.269461000000000173e+00	-1.590678000000000125e+01
-1.268279199999999829e+00	-1.591808600000000240e+01
-1.266983899999999830e+00	-1.595200200000000024e+01
-1.265659599999999996e+00	-1.592939099999999897e+01
-1.264435600000000104e+00	-1.590678000000000125e+01
-1.263322200000000173e+00	-1.585025300000000037e+01
-1.262249399999999966e+00	-1.581633699999999898e+01
-1.261124099999999970e+00	-1.582764099999999985e+01
-1.259904799999999936e+00	-1.582764099999999985e+01
-1.258604499999999904e+00	-1.583894800000000025e+01
-1.257308799999999893e+00	-1.582764099999999985e+01
-1.256120000000000125e+00	-1.583894800000000025e+01
-1.255040700000000120e+00	-1.583894800000000025e+01
-1.254001700000000108e+00	-1.580503000000000036e+01
-1.252880800000000017e+00	-1.582764099999999985e+01
-1.251632999999999996e+00	-1.585025300000000037e+01
-1.250357200000000057e+00	-1.581633699999999898e+01
-1.249073300000000053e+00	-1.580503000000000036e+01
-1.247760500000000050e+00	-1.578242100000000114e+01
-1.246535200000000065e+00	-1.580503000000000036e+01
-1.245427599999999968e+00	-1.578242100000000114e+01
-1.244286200000000120e+00	-1.580503000000000036e+01
-1.243092099999999922e+00	-1.581633699999999898e+01
-1.241952900000000026e+00	-1.579372500000000024e+01
-1.240881699999999865e+00	-1.582764099999999985e+01
-1.239823200000000014e+00	-1.582764099999999985e+01
-1.238664800000000010e+00	-1.588416899999999998e+01
-1.237352999999999925e+00	-1.581633699999999898e+01
-1.236065900000000051e+00	-1.582764099999999985e+01
-1.234931299999999954e+00	-1.581633699999999898e+01
-1.233766599999999825e+00	-1.577111399999999897e+01
-1.232456199999999891e+00	-1.578242100000000114e+01
-1.231199999999999850e+00	-1.578242100000000114e+01
-1.230105199999999899e+00	-1.578242100000000114e+01
-1.228997299999999848e+00	-1.574850300000000125e+01
-1.227744399999999958e+00	-1.581633699999999898e+01
-1.226417099999999927e+00	-1.583894800000000025e+01
-1.225160299999999980e+00	-1.581633699999999898e+01
-1.224012399999999889e+00	-1.581633699999999898e+01
-1.222892500000000160e+00	-1.579372500000000024e+01
-1.221784100000000040e+00	-1.574850300000000125e+01
-1.220689499999999983e+00	-1.572589300000000101e+01
-1.219516900000000126e+00	-1.581633699999999898e+01
-1.218280100000000088e+00	-1.580503000000000036e+01
-1.217119899999999921e+00	-1.578242100000000114e+01
-1.216038000000000174e+00	-1.578242100000000114e+01
-1.214909299999999970e+00	-1.582764099999999985e+01
-1.213655699999999893e+00	-1.578242100000000114e+01
-1.212322200000000016e+00	-1.575980899999999885e+01
-1.211084500000000119e+00	-1.577111399999999897e+01
-1.210028700000000068e+00	-1.577111399999999897e+01
-1.209029699999999874e+00	-1.578242100000000114e+01
-1.207938900000000038e+00	-1.574850300000000125e+01
-1.206690700000000005e+00	-1.579372500000000024e+01
-1.205325999999999897e+00	-1.580503000000000036e+01
-1.203955499999999956e+00	-1.583894800000000025e+01
-1.202670300000000081e+00	-1.585025300000000037e+01
-1.201501000000000152e+00	-1.585025300000000037e+01
-1.200325199999999981e+00	-1.578242100000000114e+01
-1.199048600000000020e+00	-1.585025300000000037e+01
-1.197828400000000126e+00	-1.588416899999999998e+01
-1.196750899999999840e+00	-1.585025300000000037e+01
-1.195644799999999952e+00	-1.580503000000000036e+01
-1.194409399999999843e+00	-1.581633699999999898e+01
-1.193134800000000162e+00	-1.583894800000000025e+01
-1.191875199999999912e+00	-1.586155899999999797e+01
-1.190633999999999970e+00	-1.581633699999999898e+01
-1.189469200000000004e+00	-1.585025300000000037e+01
-1.188343700000000114e+00	-1.583894800000000025e+01
-1.187132300000000029e+00	-1.582764099999999985e+01
-1.185882199999999997e+00	-1.578242100000000114e+01
-1.184757100000000118e+00	-1.583894800000000025e+01
-1.183747399999999894e+00	-1.581633699999999898e+01
-1.182687900000000125e+00	-1.580503000000000036e+01
-1.181483300000000014e+00	-1.580503000000000036e+01
-1.180190100000000131e+00	-1.588416899999999998e+01
-1.178965500000000111e+00	-1.580503000000000036e+01
-1.177853599999999945e+00	-1.577111399999999897e+01
-1.176687299999999992e+00	-1.579372500000000024e+01
-1.175360699999999925e+00	-1.581633699999999898e+01
-1.173992700000000111e+00	-1.583894800000000025e+01
-1.172723399999999971e+00	-1.587286399999999809e+01
-1.171520400000000128e+00	-1.587286399999999809e+01
-1.170319100000000168e+00	-1.586155899999999797e+01
-1.169176900000000074e+00	-1.583894800000000025e+01
-1.168102100000000032e+00	-1.583894800000000025e+01
-1.166997100000000120e+00	-1.579372500000000024e+01
-1.165822299999999867e+00	-1.581633699999999898e+01
-1.164582000000000006e+00	-1.578242100000000114e+01
-1.163303799999999999e+00	-1.577111399999999897e+01
-1.162075499999999817e+00	-1.572589300000000101e+01
-1.160891399999999907e+00	-1.575980899999999885e+01
-1.159708900000000042e+00	-1.580503000000000036e+01
-1.158603899999999909e+00	-1.569197600000000214e+01
-1.157519600000000093e+00	-1.577111399999999897e+01
-1.156290299999999993e+00	-1.579372500000000024e+01
-1.155013999999999985e+00	-1.578242100000000114e+01
-1.153864200000000118e+00	-1.578242100000000114e+01
-1.152730099999999869e+00	-1.574850300000000125e+01
-1.151441399999999948e+00	-1.579372500000000024e+01
-1.150063700000000022e+00	-1.579372500000000024e+01
-1.148756700000000075e+00	-1.579372500000000024e+01
-1.147596100000000119e+00	-1.577111399999999897e+01
-1.146532300000000060e+00	-1.579372500000000024e+01
-1.145445300000000000e+00	-1.575980899999999885e+01
-1.144317000000000029e+00	-1.565805999999999898e+01
-1.143168100000000020e+00	-1.568067100000000025e+01
-1.141916199999999826e+00	-1.568067100000000025e+01
-1.140534699999999901e+00	-1.571458699999999986e+01
-1.139128699999999883e+00	-1.573719800000000113e+01
-1.137818900000000077e+00	-1.577111399999999897e+01
-1.136674500000000032e+00	-1.577111399999999897e+01
-1.135663300000000042e+00	-1.579372500000000024e+01
-1.134642799999999951e+00	-1.577111399999999897e+01
-1.133461000000000052e+00	-1.577111399999999897e+01
-1.132143000000000121e+00	-1.580503000000000036e+01
-1.130875599999999981e+00	-1.579372500000000024e+01
-1.129695200000000010e+00	-1.573719800000000113e+01
-1.128477599999999859e+00	-1.573719800000000113e+01
-1.127243999999999913e+00	-1.573719800000000113e+01
-1.126100199999999996e+00	-1.571458699999999986e+01
-1.124956400000000079e+00	-1.570328199999999974e+01
-1.123685800000000068e+00	-1.571458699999999986e+01
-1.122424800000000111e+00	-1.568067100000000025e+01
-1.121327300000000138e+00	-1.570328199999999974e+01
-1.120276599999999956e+00	-1.571458699999999986e+01
-1.119142100000000140e+00	-1.571458699999999986e+01
-1.117995099999999908e+00	-1.574850300000000125e+01
-1.116855599999999837e+00	-1.577111399999999897e+01
-1.115598599999999996e+00	-1.575980899999999885e+01
-1.114276099999999881e+00	-1.574850300000000125e+01
-1.113068900000000028e+00	-1.573719800000000113e+01
-1.111937000000000175e+00	-1.574850300000000125e+01
-1.110717300000000130e+00	-1.573719800000000113e+01
-1.109390199999999993e+00	-1.577111399999999897e+01
-1.108096699999999935e+00	-1.572589300000000101e+01
-1.106936599999999826e+00	-1.583894800000000025e+01
-1.105816799999999933e+00	-1.575980899999999885e+01
-1.104618400000000111e+00	-1.574850300000000125e+01
-1.103342000000000045e+00	-1.573719800000000113e+01
-1.102076599999999962e+00	-1.572589300000000101e+01
-1.100918999999999981e+00	-1.574850300000000125e+01
-1.099802299999999899e+00	-1.586155899999999797e+01
-1.098545699999999847e+00	-1.585025300000000037e+01
-1.097156999999999938e+00	-1.582764099999999985e+01
-1.095821900000000015e+00	-1.577111399999999897e+01
-1.094623700000000088e+00	-1.583894800000000025e+01
-1.093508799999999948e+00	-1.577111399999999897e+01
-1.092391999999999808e+00	-1.574850300000000125e+01
-1.091198300000000065e+00	-1.577111399999999897e+01
-1.089937700000000120e+00	-1.577111399999999897e+01
-1.088682600000000056e+00	-1.580503000000000036e+01
-1.087485299999999988e+00	-1.582764099999999985e+01
-1.086346500000000104e+00	-1.579372500000000024e+01
-1.085160399999999914e+00	-1.579372500000000024e+01
-1.083868400000000065e+00	-1.579372500000000024e+01
-1.082636299999999885e+00	-1.589547500000000113e+01
-1.081547599999999942e+00	-1.583894800000000025e+01
-1.080426499999999956e+00	-1.574850300000000125e+01
-1.079181200000000063e+00	-1.583894800000000025e+01
-1.077850399999999986e+00	-1.579372500000000024e+01
-1.076470799999999839e+00	-1.575980899999999885e+01
-1.075153599999999932e+00	-1.582764099999999985e+01
-1.073965000000000058e+00	-1.575980899999999885e+01
-1.072833499999999995e+00	-1.572589300000000101e+01
-1.071700099999999933e+00	-1.577111399999999897e+01
-1.070526000000000089e+00	-1.577111399999999897e+01
-1.069293499999999897e+00	-1.575980899999999885e+01
-1.068071600000000121e+00	-1.578242100000000114e+01
-1.066892799999999975e+00	-1.580503000000000036e+01
-1.065679599999999949e+00	-1.578242100000000114e+01
-1.064391899999999946e+00	-1.580503000000000036e+01
-1.063100099999999992e+00	-1.580503000000000036e+01
-1.061866300000000152e+00	-1.581633699999999898e+01
-1.060670199999999896e+00	-1.579372500000000024e+01
-1.059503599999999990e+00	-1.585025300000000037e+01
-1.058403900000000064e+00	-1.587286399999999809e+01
-1.057330300000000056e+00	-1.583894800000000025e+01
-1.056151700000000027e+00	-1.581633699999999898e+01
-1.054814600000000047e+00	-1.580503000000000036e+01
-1.053447500000000092e+00	-1.585025300000000037e+01
-1.052213999999999983e+00	-1.586155899999999797e+01
-1.051050499999999888e+00	-1.580503000000000036e+01
-1.049810600000000038e+00	-1.577111399999999897e+01
-1.048590899999999992e+00	-1.572589300000000101e+01
-1.047452000000000050e+00	-1.577111399999999897e+01
-1.046226199999999995e+00	-1.582764099999999985e+01
-1.044930200000000031e+00	-1.587286399999999809e+01
-1.043694099999999958e+00	-1.589547500000000113e+01
-1.042440800000000056e+00	-1.583894800000000025e+01
-1.041175399999999973e+00	-1.581633699999999898e+01
-1.040026200000000012e+00	-1.581633699999999898e+01
-1.038905700000000154e+00	-1.582764099999999985e+01
-1.037693300000000152e+00	-1.582764099999999985e+01
-1.036431199999999997e+00	-1.580503000000000036e+01
-1.035157899999999964e+00	-1.583894800000000025e+01
-1.033907899999999991e+00	-1.579372500000000024e+01
-1.032708500000000029e+00	-1.580503000000000036e+01
-1.031507699999999916e+00	-1.579372500000000024e+01
-1.030268900000000043e+00	-1.577111399999999897e+01
-1.029031299999999982e+00	-1.578242100000000114e+01
-1.027851800000000093e+00	-1.578242100000000114e+01
-1.026702299999999957e+00	-1.579372500000000024e+01
-1.025489800000000118e+00	-1.580503000000000036e+01
-1.024226800000000104e+00	-1.577111399999999897e+01
-1.022995400000000110e+00	-1.574850300000000125e+01
-1.021748699999999843e+00	-1.580503000000000036e+01
-1.020432899999999865e+00	-1.579372500000000024e+01
-1.019198000000000048e+00	-1.580503000000000036e+01
-1.018140599999999951e+00	-1.587286399999999809e+01
-1.017130399999999879e+00	-1.586155899999999797e+01
-1.016074300000000097e+00	-1.583894800000000025e+01
-1.014928900000000134e+00	-1.575980899999999885e+01
-1.013654500000000125e+00	-1.580503000000000036e+01
-1.012382099999999951e+00	-1.579372500000000024e+01
-1.011227600000000004e+00	-1.583894800000000025e+01
-1.010079699999999914e+00	-1.581633699999999898e+01
-1.008841700000000063e+00	-1.578242100000000114e+01
-1.007569700000000124e+00	-1.579372500000000024e+01
-1.006290499999999977e+00	-1.575980899999999885e+01
-1.004999599999999882e+00	-1.574850300000000125e+01
-1.003766900000000017e+00	-1.571458699999999986e+01
-1.002609900000000165e+00	-1.570328199999999974e+01
-1.001431500000000030e+00	-1.572589300000000101e+01
-1.000168399999999957e+00	-1.575980899999999885e+01
-9.988764299999999263e-01	-1.577111399999999897e+01
-9.976440699999999939e-01	-1.581633699999999898e+01
-9.964738900000000843e-01	-1.578242100000000114e+01
-9.953072299999999872e-01	-1.579372500000000024e+01
-9.940978299999998491e-01	-1.574850300000000125e+01
-9.928184000000001008e-01	-1.572589300000000101e+01
-9.914914500000000519e-01	-1.573719800000000113e+01
-9.902151999999999621e-01	-1.582764099999999985e+01
-9.890326299999999682e-01	-1.580503000000000036e+01
-9.878643800000000974e-01	-1.579372500000000024e+01
-9.866927299999999068e-01	-1.581633699999999898e+01
-9.855590400000000528e-01	-1.577111399999999897e+01
-9.843762400000000135e-01	-1.574850300000000125e+01
-9.830587299999999917e-01	-1.575980899999999885e+01
-9.817143799999998866e-01	-1.571458699999999986e+01
-9.805112300000000669e-01	-1.571458699999999986e+01
-9.794441700000000584e-01	-1.575980899999999885e+01
-9.783025200000000643e-01	-1.570328199999999974e+01
-9.769188400000000660e-01	-1.570328199999999974e+01
-9.754082800000000164e-01	-1.566936600000000013e+01
-9.740637100000000270e-01	-1.570328199999999974e+01
-9.729856199999999955e-01	-1.572589300000000101e+01
-9.719070699999999841e-01	-1.572589300000000101e+01
-9.706000099999998465e-01	-1.572589300000000101e+01
-9.692254300000000544e-01	-1.572589300000000101e+01
-9.679890800000000572e-01	-1.569197600000000214e+01
-9.668096900000000549e-01	-1.571458699999999986e+01
-9.655792600000000503e-01	-1.569197600000000214e+01
-9.644105600000000278e-01	-1.566936600000000013e+01
-9.633517900000000411e-01	-1.565805999999999898e+01
-9.622084499999999929e-01	-1.574850300000000125e+01
-9.608719400000000910e-01	-1.578242100000000114e+01
-9.595008800000001115e-01	-1.571458699999999986e+01
-9.582988699999999138e-01	-1.561283900000000102e+01
-9.572134999999999394e-01	-1.568067100000000025e+01
-9.560338899999999418e-01	-1.563544800000000201e+01
-9.547529800000000844e-01	-1.564675499999999886e+01
-9.534808200000000067e-01	-1.573719800000000113e+01
-9.522340200000000143e-01	-1.573719800000000113e+01
-9.510148400000000279e-01	-1.574850300000000125e+01
-9.498361400000000510e-01	-1.569197600000000214e+01
-9.486478799999999989e-01	-1.569197600000000214e+01
-9.473549199999999892e-01	-1.572589300000000101e+01
-9.459987499999999994e-01	-1.577111399999999897e+01
-9.447649100000000688e-01	-1.565805999999999898e+01
-9.436997699999999378e-01	-1.566936600000000013e+01
-9.426487399999999850e-01	-1.571458699999999986e+01
-9.414599200000000057e-01	-1.570328199999999974e+01
-9.401453600000000410e-01	-1.575980899999999885e+01
-9.388249999999999096e-01	-1.574850300000000125e+01
-9.375248700000000657e-01	-1.575980899999999885e+01
-9.362136099999999184e-01	-1.563544800000000201e+01
-9.349736300000000000e-01	-1.570328199999999974e+01
-9.338623400000000130e-01	-1.572589300000000101e+01
-9.327293399999999624e-01	-1.566936600000000013e+01
-9.314620700000000308e-01	-1.571458699999999986e+01
-9.301511500000000376e-01	-1.570328199999999974e+01
-9.288605699999999965e-01	-1.569197600000000214e+01
-9.275877299999999437e-01	-1.572589300000000101e+01
-9.263466199999998985e-01	-1.566936600000000013e+01
-9.251225499999999879e-01	-1.565805999999999898e+01
-9.239053000000000404e-01	-1.570328199999999974e+01
-9.226922699999999811e-01	-1.570328199999999974e+01
-9.214596700000000640e-01	-1.574850300000000125e+01
-9.202422000000000102e-01	-1.575980899999999885e+01
-9.190921399999999464e-01	-1.573719800000000113e+01
-9.179456099999999674e-01	-1.572589300000000101e+01
-9.166944899999999175e-01	-1.569197600000000214e+01
-9.153856099999999607e-01	-1.564675499999999886e+01
-9.141623400000000732e-01	-1.566936600000000013e+01
-9.130602600000000679e-01	-1.574850300000000125e+01
-9.120116099999999726e-01	-1.572589300000000101e+01
-9.108456400000000119e-01	-1.572589300000000101e+01
-9.094566200000000489e-01	-1.569197600000000214e+01
-9.080467899999999926e-01	-1.570328199999999974e+01
-9.067758799999999786e-01	-1.566936600000000013e+01
-9.055516999999999594e-01	-1.565805999999999898e+01
-9.043173999999999380e-01	-1.564675499999999886e+01
-9.030817400000000772e-01	-1.566936600000000013e+01
-9.018732500000000707e-01	-1.564675499999999886e+01
-9.007456999999999825e-01	-1.562414400000000114e+01
-8.996277099999999693e-01	-1.569197600000000214e+01
-8.983828399999999048e-01	-1.569197600000000214e+01
-8.970397399999999744e-01	-1.565805999999999898e+01
-8.957174500000000261e-01	-1.564675499999999886e+01
-8.944177799999999401e-01	-1.568067100000000025e+01
-8.930777500000000035e-01	-1.563544800000000201e+01
-8.917498900000000450e-01	-1.563544800000000201e+01
-8.905308299999999955e-01	-1.571458699999999986e+01
-8.894186299999999878e-01	-1.566936600000000013e+01
-8.883781700000000781e-01	-1.575980899999999885e+01
-8.873366799999999888e-01	-1.572589300000000101e+01
-8.861742299999999517e-01	-1.568067100000000025e+01
-8.848458000000000157e-01	-1.566936600000000013e+01
-8.834089200000000419e-01	-1.570328199999999974e+01
-8.819811199999999518e-01	-1.570328199999999974e+01
-8.806706499999999993e-01	-1.574850300000000125e+01
-8.794727399999999751e-01	-1.568067100000000025e+01
-8.782800499999999788e-01	-1.565805999999999898e+01
-8.770306299999999222e-01	-1.565805999999999898e+01
-8.757789400000000057e-01	-1.568067100000000025e+01
-8.745957999999999233e-01	-1.564675499999999886e+01
-8.734556299999999274e-01	-1.565805999999999898e+01
-8.722436199999999973e-01	-1.564675499999999886e+01
-8.709138200000000607e-01	-1.565805999999999898e+01
-8.695871000000000572e-01	-1.566936600000000013e+01
-8.683992999999999851e-01	-1.566936600000000013e+01
-8.672830100000000764e-01	-1.568067100000000025e+01
-8.660674700000000614e-01	-1.565805999999999898e+01
-8.647780299999999754e-01	-1.562414400000000114e+01
-8.635583999999999483e-01	-1.565805999999999898e+01
-8.623700300000000096e-01	-1.568067100000000025e+01
-8.610888899999999957e-01	-1.568067100000000025e+01
-8.598062800000000339e-01	-1.561283900000000102e+01
-8.586747500000000421e-01	-1.569197600000000214e+01
-8.575814299999999779e-01	-1.569197600000000214e+01
-8.563520199999999916e-01	-1.560153299999999987e+01
-8.550321100000000119e-01	-1.560153299999999987e+01
-8.537192599999999798e-01	-1.563544800000000201e+01
-8.524013999999999758e-01	-1.565805999999999898e+01
-8.510860399999999881e-01	-1.569197600000000214e+01
-8.498496999999999302e-01	-1.568067100000000025e+01
-8.486617799999999212e-01	-1.568067100000000025e+01
-8.474410199999999893e-01	-1.566936600000000013e+01
-8.462324099999999349e-01	-1.555631200000000014e+01
-8.450418800000000230e-01	-1.563544800000000201e+01
-8.437626799999999871e-01	-1.564675499999999886e+01
-8.424080999999999930e-01	-1.564675499999999886e+01
-8.411639100000000147e-01	-1.564675499999999886e+01
-8.400924100000000116e-01	-1.563544800000000201e+01
-8.389708900000000247e-01	-1.560153299999999987e+01
-8.376354099999999692e-01	-1.570328199999999974e+01
-8.362508200000000613e-01	-1.563544800000000201e+01
-8.350460800000000239e-01	-1.560153299999999987e+01
-8.339682200000000378e-01	-1.559022799999999975e+01
-8.327741599999999300e-01	-1.562414400000000114e+01
-8.314174199999999626e-01	-1.557892100000000113e+01
-8.300767100000000509e-01	-1.562414400000000114e+01
-8.288390099999999316e-01	-1.565805999999999898e+01
-8.276140300000000005e-01	-1.561283900000000102e+01
-8.263206199999999502e-01	-1.557892100000000113e+01
-8.250244700000000098e-01	-1.564675499999999886e+01
-8.238374700000000717e-01	-1.556761700000000204e+01
-8.227210600000000040e-01	-1.561283900000000102e+01
-8.215329199999999998e-01	-1.564675499999999886e+01
-8.202100599999999631e-01	-1.560153299999999987e+01
-8.188130799999999709e-01	-1.559022799999999975e+01
-8.175036300000000367e-01	-1.563544800000000201e+01
-8.163656299999999533e-01	-1.564675499999999886e+01
-8.152270500000000641e-01	-1.569197600000000214e+01
-8.139653599999999711e-01	-1.563544800000000201e+01
-8.127212799999999904e-01	-1.565805999999999898e+01
-8.115732700000000133e-01	-1.563544800000000201e+01
-8.104140100000000180e-01	-1.570328199999999974e+01
-8.091654999999999820e-01	-1.571458699999999986e+01
-8.078821999999999948e-01	-1.568067100000000025e+01
-8.066745100000000113e-01	-1.569197600000000214e+01
-8.055072800000000477e-01	-1.565805999999999898e+01
-8.042629800000000717e-01	-1.562414400000000114e+01
-8.030065100000000067e-01	-1.562414400000000114e+01
-8.018383799999999617e-01	-1.554500499999999974e+01
-8.006440999999999697e-01	-1.566936600000000013e+01
-7.993005499999999985e-01	-1.562414400000000114e+01
-7.979309700000000172e-01	-1.562414400000000114e+01
-7.966455100000000566e-01	-1.564675499999999886e+01
-7.953259500000000592e-01	-1.565805999999999898e+01
-7.939856899999999662e-01	-1.562414400000000114e+01
-7.928064199999999007e-01	-1.568067100000000025e+01
-7.917075199999999979e-01	-1.571458699999999986e+01
-7.904877700000000340e-01	-1.569197600000000214e+01
-7.892186900000000005e-01	-1.569197600000000214e+01
-7.880264500000000449e-01	-1.566936600000000013e+01
-7.868258099999999589e-01	-1.563544800000000201e+01
-7.855572899999999636e-01	-1.570328199999999974e+01
-7.842735400000000467e-01	-1.568067100000000025e+01
-7.829644300000000445e-01	-1.565805999999999898e+01
-7.816489599999999482e-01	-1.570328199999999974e+01
-7.803959099999999705e-01	-1.571458699999999986e+01
-7.791555799999999588e-01	-1.568067100000000025e+01
-7.778497800000000462e-01	-1.565805999999999898e+01
-7.764997500000000441e-01	-1.562414400000000114e+01
-7.751959899999999459e-01	-1.565805999999999898e+01
-7.739655500000000021e-01	-1.570328199999999974e+01
-7.727178400000001002e-01	-1.565805999999999898e+01
-7.714577400000000029e-01	-1.564675499999999886e+01
-7.702786900000000436e-01	-1.563544800000000201e+01
-7.691227200000000375e-01	-1.569197600000000214e+01
-7.679062700000000019e-01	-1.569197600000000214e+01
-7.666925500000000282e-01	-1.565805999999999898e+01
-7.655075900000000155e-01	-1.565805999999999898e+01
-7.642614699999999983e-01	-1.569197600000000214e+01
-7.629143999999999926e-01	-1.561283900000000102e+01
-7.615267400000000908e-01	-1.566936600000000013e+01
-7.602111500000000577e-01	-1.569197600000000214e+01
-7.590053900000000020e-01	-1.568067100000000025e+01
-7.578044000000000446e-01	-1.568067100000000025e+01
-7.565429299999999468e-01	-1.563544800000000201e+01
-7.552876000000000589e-01	-1.569197600000000214e+01
-7.541162900000000224e-01	-1.571458699999999986e+01
-7.529861300000000313e-01	-1.574850300000000125e+01
-7.517296599999999662e-01	-1.570328199999999974e+01
-7.503048199999999834e-01	-1.564675499999999886e+01
-7.489274999999999682e-01	-1.560153299999999987e+01
-7.477415200000000484e-01	-1.562414400000000114e+01
-7.466197800000000662e-01	-1.568067100000000025e+01
-7.454199200000000136e-01	-1.571458699999999986e+01
-7.441086599999999773e-01	-1.563544800000000201e+01
-7.427451000000000469e-01	-1.569197600000000214e+01
-7.414553200000000288e-01	-1.566936600000000013e+01
-7.402268200000000631e-01	-1.566936600000000013e+01
-7.389458000000000970e-01	-1.563544800000000201e+01
-7.376364699999999885e-01	-1.561283900000000102e+01
-7.363654499999999770e-01	-1.563544800000000201e+01
-7.350886300000000206e-01	-1.561283900000000102e+01
-7.337915799999999988e-01	-1.564675499999999886e+01
-7.325574000000000252e-01	-1.565805999999999898e+01
-7.314207600000000031e-01	-1.561283900000000102e+01
-7.303163999999999767e-01	-1.561283900000000102e+01
-7.291174599999999950e-01	-1.562414400000000114e+01
-7.277641300000000646e-01	-1.562414400000000114e+01
-7.264114900000000485e-01	-1.564675499999999886e+01
-7.252290300000000522e-01	-1.560153299999999987e+01
-7.240965900000000399e-01	-1.561283900000000102e+01
-7.228152299999999197e-01	-1.564675499999999886e+01
-7.214561000000000446e-01	-1.556761700000000204e+01
-7.201697400000000027e-01	-1.560153299999999987e+01
-7.189422599999999441e-01	-1.555631200000000014e+01
-7.177148999999999335e-01	-1.560153299999999987e+01
-7.164632100000000170e-01	-1.553370099999999887e+01
-7.152023000000000685e-01	-1.556761700000000204e+01
-7.139884699999999862e-01	-1.562414400000000114e+01
-7.128053300000000148e-01	-1.560153299999999987e+01
-7.115777400000000696e-01	-1.548847799999999886e+01
-7.103187699999999882e-01	-1.545456200000000102e+01
-7.091219899999999798e-01	-1.551108900000000013e+01
-7.080017200000000566e-01	-1.551108900000000013e+01
-7.068000500000000130e-01	-1.552239400000000202e+01
-7.054317199999999843e-01	-1.555631200000000014e+01
-7.040584900000000923e-01	-1.548847799999999886e+01
-7.027899800000000363e-01	-1.556761700000000204e+01
-7.015439700000000167e-01	-1.559022799999999975e+01
-7.002737399999999779e-01	-1.559022799999999975e+01
-6.990343300000000371e-01	-1.555631200000000014e+01
-6.978846200000000666e-01	-1.554500499999999974e+01
-6.967944699999999436e-01	-1.560153299999999987e+01
-6.956229299999999727e-01	-1.556761700000000204e+01
-6.942968900000000554e-01	-1.556761700000000204e+01
-6.928871699999999967e-01	-1.547717299999999874e+01
-6.914885899999999586e-01	-1.548847799999999886e+01
-6.902125700000000252e-01	-1.552239400000000202e+01
-6.890777499999999334e-01	-1.549978300000000075e+01
-6.879138299999999484e-01	-1.551108900000000013e+01
-6.866385999999999878e-01	-1.553370099999999887e+01
-6.853659899999999805e-01	-1.555631200000000014e+01
-6.841247599999999984e-01	-1.551108900000000013e+01
-6.828141699999999981e-01	-1.548847799999999886e+01
-6.814449299999999488e-01	-1.552239400000000202e+01
-6.801370799999999495e-01	-1.557892100000000113e+01
-6.789058500000000329e-01	-1.557892100000000113e+01
-6.776847400000000077e-01	-1.554500499999999974e+01
-6.764835200000000048e-01	-1.554500499999999974e+01
-6.752935599999999594e-01	-1.556761700000000204e+01
-6.740587000000000106e-01	-1.552239400000000202e+01
-6.728455399999999642e-01	-1.551108900000000013e+01
-6.716824099999999520e-01	-1.549978300000000075e+01
-6.704207199999999700e-01	-1.557892100000000113e+01
-6.690343100000000209e-01	-1.551108900000000013e+01
-6.676706299999999317e-01	-1.552239400000000202e+01
-6.663929100000000050e-01	-1.549978300000000075e+01
-6.651246200000000552e-01	-1.548847799999999886e+01
-6.637828800000000751e-01	-1.548847799999999886e+01
-6.624306900000000997e-01	-1.556761700000000204e+01
-6.611786600000000291e-01	-1.559022799999999975e+01
-6.599924499999999528e-01	-1.555631200000000014e+01
-6.588064700000000329e-01	-1.559022799999999975e+01
-6.576288999999999607e-01	-1.559022799999999975e+01
-6.564303000000000221e-01	-1.551108900000000013e+01
-6.551799699999999449e-01	-1.551108900000000013e+01
-6.539361299999999488e-01	-1.552239400000000202e+01
-6.527011499999999522e-01	-1.554500499999999974e+01
-6.513905599999999518e-01	-1.562414400000000114e+01
-6.499927799999999367e-01	-1.562414400000000114e+01
-6.485826100000000594e-01	-1.559022799999999975e+01
-6.472736199999999940e-01	-1.568067100000000025e+01
-6.460934400000000188e-01	-1.561283900000000102e+01
-6.448672100000000240e-01	-1.559022799999999975e+01
-6.435009300000000820e-01	-1.561283900000000102e+01
-6.421879600000000021e-01	-1.556761700000000204e+01
-6.410800800000000521e-01	-1.553370099999999887e+01
-6.400475700000000101e-01	-1.559022799999999975e+01
-6.388594300000000059e-01	-1.560153299999999987e+01
-6.374521000000000770e-01	-1.562414400000000114e+01
-6.360055500000000306e-01	-1.565805999999999898e+01
-6.347011100000000683e-01	-1.561283900000000102e+01
-6.334884100000000018e-01	-1.562414400000000114e+01
-6.322221700000000277e-01	-1.557892100000000113e+01
-6.309063599999999994e-01	-1.566936600000000013e+01
-6.296801300000000046e-01	-1.555631200000000014e+01
-6.286026100000000616e-01	-1.560153299999999987e+01
