# ZSnsr (um)	Defl (nm)
-1.044624400000000036e-02	-1.100362499999999955e+03
-1.044624400000000036e-02	-1.099191299999999956e+03
-1.036710499999999972e-02	-1.097941799999999830e+03
-1.040102200000000109e-02	-1.096727599999999939e+03
-1.045754900000000001e-02	-1.095584400000000187e+03
-1.040102200000000109e-02	-1.094334800000000087e+03
-1.036710499999999972e-02	-1.093242799999999988e+03
-1.037841100000000058e-02	-1.092086299999999937e+03
-1.046885400000000139e-02	-1.090820999999999913e+03
-1.041232699999999900e-02	-1.089595500000000129e+03
-1.048016000000000052e-02	-1.088188599999999951e+03
-1.040102200000000109e-02	-1.086924199999999928e+03
-1.032188400000000165e-02	-1.085725299999999834e+03
-1.037841100000000058e-02	-1.084898100000000113e+03
-1.034449400000000095e-02	-1.083457099999999855e+03
-1.032188400000000165e-02	-1.082341400000000021e+03
-1.031057800000000080e-02	-1.081387799999999970e+03
-1.035580000000000007e-02	-1.080346800000000030e+03
-1.037841100000000058e-02	-1.079231099999999969e+03
-1.043493800000000124e-02	-1.077965400000000045e+03
-1.042363299999999986e-02	-1.076488599999999906e+03
-1.041232699999999900e-02	-1.075224500000000035e+03
-1.041232699999999900e-02	-1.073940100000000029e+03
-1.036710499999999972e-02	-1.072884699999999839e+03
-1.036710499999999972e-02	-1.071729199999999992e+03
-1.038971699999999970e-02	-1.070570500000000038e+03
-1.042363299999999986e-02	-1.069264300000000048e+03
-1.042363299999999986e-02	-1.067987700000000132e+03
-1.035580000000000007e-02	-1.066799800000000005e+03
-1.035580000000000007e-02	-1.065644700000000057e+03
-1.031057800000000080e-02	-1.064381199999999808e+03
-1.034449400000000095e-02	-1.063258000000000038e+03
-1.042363299999999986e-02	-1.062121599999999944e+03
-1.041232699999999900e-02	-1.061125299999999925e+03
-1.037841100000000058e-02	-1.059590999999999894e+03
-1.033318899999999957e-02	-1.058378100000000131e+03
-1.035580000000000007e-02	-1.057319199999999910e+03
-1.033318899999999957e-02	-1.056206200000000081e+03
-1.033318899999999957e-02	-1.055316299999999956e+03
-1.035580000000000007e-02	-1.053709200000000010e+03
-1.032188400000000165e-02	-1.052531299999999874e+03
-1.033318899999999957e-02	-1.051822099999999864e+03
-1.031057800000000080e-02	-1.050453500000000076e+03
-1.029927299999999941e-02	-1.049033899999999903e+03
-1.028796700000000029e-02	-1.047616299999999910e+03
-1.033318899999999957e-02	-1.046535799999999881e+03
-1.033318899999999957e-02	-1.045588899999999967e+03
-1.041232699999999900e-02	-1.044628400000000056e+03
-1.036710499999999972e-02	-1.043146300000000110e+03
-1.032188400000000165e-02	-1.041881899999999860e+03
-1.034449400000000095e-02	-1.040809899999999971e+03
-1.033318899999999957e-02	-1.039187699999999950e+03
-1.033318899999999957e-02	-1.037953800000000001e+03
-1.035580000000000007e-02	-1.037426500000000033e+03
-1.038971699999999970e-02	-1.036030799999999999e+03
-1.037841100000000058e-02	-1.035060799999999972e+03
-1.035580000000000007e-02	-1.033697200000000066e+03
-1.036710499999999972e-02	-1.032561400000000049e+03
-1.036710499999999972e-02	-1.031436299999999846e+03
-1.034449400000000095e-02	-1.030318800000000010e+03
-1.040102200000000109e-02	-1.028969000000000051e+03
-1.034449400000000095e-02	-1.027986400000000003e+03
-1.036710499999999972e-02	-1.026503999999999905e+03
-1.036710499999999972e-02	-1.025175199999999904e+03
-1.041232699999999900e-02	-1.023893300000000067e+03
-1.040102200000000109e-02	-1.022785900000000083e+03
-1.037841100000000058e-02	-1.021802999999999997e+03
-1.043493800000000124e-02	-1.020424099999999953e+03
-1.035580000000000007e-02	-1.019388799999999947e+03
-1.037841100000000058e-02	-1.018096800000000030e+03
-1.037841100000000058e-02	-1.016619899999999916e+03
-1.034449400000000095e-02	-1.015562800000000038e+03
-1.040102200000000109e-02	-1.014434499999999957e+03
-1.044624400000000036e-02	-1.013401500000000055e+03
-1.036710499999999972e-02	-1.012241700000000151e+03
-1.036710499999999972e-02	-1.010838800000000106e+03
-1.038971699999999970e-02	-1.009693599999999947e+03
-1.045754900000000001e-02	-1.008596800000000030e+03
-1.045754900000000001e-02	-1.007341100000000097e+03
-1.038971699999999970e-02	-1.006351100000000088e+03
-1.040102200000000109e-02	-1.005218799999999987e+03
-1.043493800000000124e-02	-1.003809899999999971e+03
-1.041232699999999900e-02	-1.002707599999999957e+03
-1.040102200000000109e-02	-1.001523400000000038e+03
-1.040102200000000109e-02	-1.000446399999999926e+03
-1.043493800000000124e-02	-9.991462099999999964e+02
-1.041232699999999900e-02	-9.977379700000001321e+02
-1.046885400000000139e-02	-9.966597600000000057e+02
-1.037841100000000058e-02	-9.955025499999999283e+02
-1.041232699999999900e-02	-9.945058500000000095e+02
-1.048016000000000052e-02	-9.934343599999999697e+02
-1.048016000000000052e-02	-9.920126999999998816e+02
-1.041232699999999900e-02	-9.907655599999999367e+02
-1.045754900000000001e-02	-9.894952200000000175e+02
-1.048016000000000052e-02	-9.884383900000000267e+02
-1.049146500000000017e-02	-9.873000399999999672e+02
-1.042363299999999986e-02	-9.861702199999999721e+02
-1.045754900000000001e-02	-9.848432699999999613e+02
-1.041232699999999900e-02	-9.834505999999998949e+02
-1.043493800000000124e-02	-9.824003699999999526e+02
-1.042363299999999986e-02	-9.813043099999999868e+02
-1.037841100000000058e-02	-9.795801400000000285e+02
-1.043493800000000124e-02	-9.787465799999999945e+02
-1.038971699999999970e-02	-9.777713799999999083e+02
-1.035580000000000007e-02	-9.764705700000000661e+02
-1.038971699999999970e-02	-9.755161699999999882e+02
-1.038971699999999970e-02	-9.739313799999999901e+02
-1.038971699999999970e-02	-9.727538099999999304e+02
-1.042363299999999986e-02	-9.715713499999999385e+02
-1.041232699999999900e-02	-9.700612500000000864e+02
-1.044624400000000036e-02	-9.692314499999998816e+02
-1.036710499999999972e-02	-9.676439299999999548e+02
-1.034449400000000095e-02	-9.664024699999999939e+02
-1.038971699999999970e-02	-9.652622999999999820e+02
-1.041232699999999900e-02	-9.646186099999999897e+02
-1.044624400000000036e-02	-9.632478899999999840e+02
-1.042363299999999986e-02	-9.620382599999999229e+02
-1.040102200000000109e-02	-9.605348599999999806e+02
-1.041232699999999900e-02	-9.597042699999999513e+02
-1.045754900000000001e-02	-9.582864800000000969e+02
-1.045754900000000001e-02	-9.572468100000000959e+02
-1.043493800000000124e-02	-9.556940799999998717e+02
-1.041232699999999900e-02	-9.544924099999999498e+02
-1.043493800000000124e-02	-9.535598300000000336e+02
-1.043493800000000124e-02	-9.521269800000000032e+02
-1.037841100000000058e-02	-9.511345499999999902e+02
-1.037841100000000058e-02	-9.499860300000000279e+02
-1.042363299999999986e-02	-9.485386799999999994e+02
-1.046885400000000139e-02	-9.472031999999999243e+02
-1.046885400000000139e-02	-9.459666300000000092e+02
-1.044624400000000036e-02	-9.448008300000000190e+02
-1.040102200000000109e-02	-9.437324599999999464e+02
-1.042363299999999986e-02	-9.426653400000000147e+02
-1.042363299999999986e-02	-9.413591299999999364e+02
-1.040102200000000109e-02	-9.400142700000000104e+02
-1.042363299999999986e-02	-9.389202699999999595e+02
-1.040102200000000109e-02	-9.378419499999999971e+02
-1.040102200000000109e-02	-9.365344900000000052e+02
-1.044624400000000036e-02	-9.354532199999999875e+02
-1.042363299999999986e-02	-9.340898799999999937e+02
-1.040102200000000109e-02	-9.326790900000000875e+02
-1.037841100000000058e-02	-9.318002300000000560e+02
-1.043493800000000124e-02	-9.304276300000000219e+02
-1.043493800000000124e-02	-9.290794799999999896e+02
-1.038971699999999970e-02	-9.279683600000000752e+02
-1.040102200000000109e-02	-9.267424699999999120e+02
-1.035580000000000007e-02	-9.254757200000000239e+02
-1.037841100000000058e-02	-9.243844899999999143e+02
-1.040102200000000109e-02	-9.234731800000000703e+02
-1.040102200000000109e-02	-9.220316299999999501e+02
-1.043493800000000124e-02	-9.207259400000000369e+02
-1.044624400000000036e-02	-9.197796700000000101e+02
-1.036710499999999972e-02	-9.185132499999999709e+02
-1.040102200000000109e-02	-9.170331099999999651e+02
-1.037841100000000058e-02	-9.160061200000000099e+02
-1.035580000000000007e-02	-9.145497899999999163e+02
-1.036710499999999972e-02	-9.136874200000000883e+02
-1.036710499999999972e-02	-9.126223400000000083e+02
-1.035580000000000007e-02	-9.111041700000000674e+02
-1.037841100000000058e-02	-9.098582699999999477e+02
-1.037841100000000058e-02	-9.087643199999999979e+02
-1.036710499999999972e-02	-9.077737100000000510e+02
-1.038971699999999970e-02	-9.064360699999999724e+02
-1.037841100000000058e-02	-9.052678300000000036e+02
-1.036710499999999972e-02	-9.042657299999999623e+02
-1.037841100000000058e-02	-9.028577199999999721e+02
-1.036710499999999972e-02	-9.015085400000000391e+02
-1.040102200000000109e-02	-9.003832099999999627e+02
-1.036710499999999972e-02	-8.991723900000000640e+02
-1.033318899999999957e-02	-8.981596700000000055e+02
-1.035580000000000007e-02	-8.967198799999999892e+02
-1.035580000000000007e-02	-8.955555600000000140e+02
-1.040102200000000109e-02	-8.940605199999999968e+02
-1.033318899999999957e-02	-8.929265500000000202e+02
-1.033318899999999957e-02	-8.918159399999999550e+02
-1.033318899999999957e-02	-8.908077700000000050e+02
-1.024274499999999928e-02	-8.893785000000000309e+02
-1.029927299999999941e-02	-8.880257400000000416e+02
-1.033318899999999957e-02	-8.868739199999999983e+02
-1.034449400000000095e-02	-8.855980100000000448e+02
-1.034449400000000095e-02	-8.845049699999999575e+02
-1.036710499999999972e-02	-8.835334000000000287e+02
-1.034449400000000095e-02	-8.823793100000000322e+02
-1.029927299999999941e-02	-8.807578499999999622e+02
-1.028796700000000029e-02	-8.796754399999999805e+02
-1.029927299999999941e-02	-8.781937599999999975e+02
-1.036710499999999972e-02	-8.771533000000000584e+02
-1.038971699999999970e-02	-8.759858500000000276e+02
-1.029927299999999941e-02	-8.746332600000000639e+02
-1.033318899999999957e-02	-8.735181000000000040e+02
-1.031057800000000080e-02	-8.721896199999999908e+02
-1.029927299999999941e-02	-8.709619700000000648e+02
-1.035580000000000007e-02	-8.700868600000000015e+02
-1.033318899999999957e-02	-8.688700200000000677e+02
-1.037841100000000058e-02	-8.675318100000000641e+02
-1.034449400000000095e-02	-8.664553099999999404e+02
-1.028796700000000029e-02	-8.650141599999999471e+02
-1.029927299999999941e-02	-8.634369799999999486e+02
-1.028796700000000029e-02	-8.626557800000000498e+02
-1.034449400000000095e-02	-8.616298699999999826e+02
-1.032188400000000165e-02	-8.601132299999999304e+02
-1.032188400000000165e-02	-8.590851599999999735e+02
-1.031057800000000080e-02	-8.576278700000000299e+02
-1.032188400000000165e-02	-8.564276200000000472e+02
-1.036710499999999972e-02	-8.551177800000000389e+02
-1.033318899999999957e-02	-8.538210100000000011e+02
-1.032188400000000165e-02	-8.527410399999999981e+02
-1.032188400000000165e-02	-8.511357199999999921e+02
-1.034449400000000095e-02	-8.502152600000000575e+02
-1.036710499999999972e-02	-8.493581699999999728e+02
-1.038971699999999970e-02	-8.481078499999999849e+02
-1.036710499999999972e-02	-8.468899199999999610e+02
-1.046885400000000139e-02	-8.456177600000000893e+02
-1.043493800000000124e-02	-8.443911399999999503e+02
-1.038971699999999970e-02	-8.429348699999999326e+02
-1.038971699999999970e-02	-8.418593299999999999e+02
-1.036710499999999972e-02	-8.406738599999999906e+02
-1.038971699999999970e-02	-8.391880300000000261e+02
-1.043493800000000124e-02	-8.382833100000000286e+02
-1.041232699999999900e-02	-8.369636900000000423e+02
-1.040102200000000109e-02	-8.354385300000000143e+02
-1.040102200000000109e-02	-8.345282900000000836e+02
-1.040102200000000109e-02	-8.334480399999999918e+02
-1.037841100000000058e-02	-8.320964799999999286e+02
-1.036710499999999972e-02	-8.307523600000000670e+02
-1.038971699999999970e-02	-8.297707799999999452e+02
-1.038971699999999970e-02	-8.284892499999999700e+02
-1.033318899999999957e-02	-8.273263999999999214e+02
-1.036710499999999972e-02	-8.260267400000000180e+02
-1.042363299999999986e-02	-8.245971200000000181e+02
-1.038971699999999970e-02	-8.234557599999999411e+02
-1.031057800000000080e-02	-8.223850599999999531e+02
-1.038971699999999970e-02	-8.209155500000000529e+02
-1.034449400000000095e-02	-8.197852699999999686e+02
-1.034449400000000095e-02	-8.184954399999999168e+02
-1.038971699999999970e-02	-8.174457099999999627e+02
-1.036710499999999972e-02	-8.163376000000000658e+02
-1.032188400000000165e-02	-8.151184799999999768e+02
-1.034449400000000095e-02	-8.138603699999999890e+02
-1.038971699999999970e-02	-8.123929000000000542e+02
-1.032188400000000165e-02	-8.113294100000000526e+02
-1.032188400000000165e-02	-8.101455899999999701e+02
-1.038971699999999970e-02	-8.088799199999999701e+02
-1.040102200000000109e-02	-8.076772799999999961e+02
-1.040102200000000109e-02	-8.063749399999999241e+02
-1.036710499999999972e-02	-8.053897299999999859e+02
-1.036710499999999972e-02	-8.039759200000000874e+02
-1.041232699999999900e-02	-8.026113400000000411e+02
-1.037841100000000058e-02	-8.014810099999999693e+02
-1.037841100000000058e-02	-8.002515399999999772e+02
-1.043493800000000124e-02	-7.989200999999999340e+02
-1.044624400000000036e-02	-7.978056799999999384e+02
-1.037841100000000058e-02	-7.967225300000000061e+02
-1.032188400000000165e-02	-7.956080599999999095e+02
-1.036710499999999972e-02	-7.944018399999999929e+02
-1.042363299999999986e-02	-7.929521599999999353e+02
-1.042363299999999986e-02	-7.916216899999999441e+02
-1.040102200000000109e-02	-7.901766099999999824e+02
-1.041232699999999900e-02	-7.893611399999999776e+02
-1.036710499999999972e-02	-7.884667100000000346e+02
-1.033318899999999957e-02	-7.869047600000000102e+02
-1.040102200000000109e-02	-7.858442900000000009e+02
-1.041232699999999900e-02	-7.845734999999999673e+02
-1.038971699999999970e-02	-7.835108700000000681e+02
-1.036710499999999972e-02	-7.821344100000000026e+02
-1.042363299999999986e-02	-7.804148900000000140e+02
-1.043493800000000124e-02	-7.795530300000000352e+02
-1.040102200000000109e-02	-7.784558400000000802e+02
-1.036710499999999972e-02	-7.773714999999999691e+02
-1.040102200000000109e-02	-7.761254300000000512e+02
-1.038971699999999970e-02	-7.745057900000000473e+02
-1.040102200000000109e-02	-7.732431900000000269e+02
-1.040102200000000109e-02	-7.723011800000000449e+02
-1.037841100000000058e-02	-7.711478799999999865e+02
-1.036710499999999972e-02	-7.696751799999999548e+02
-1.041232699999999900e-02	-7.686174399999999878e+02
-1.037841100000000058e-02	-7.672630900000000338e+02
-1.041232699999999900e-02	-7.661243999999999232e+02
-1.040102200000000109e-02	-7.649958900000000313e+02
-1.044624400000000036e-02	-7.636585900000000038e+02
-1.042363299999999986e-02	-7.624758499999999231e+02
-1.040102200000000109e-02	-7.611175200000000132e+02
-1.037841100000000058e-02	-7.596223100000000841e+02
-1.038971699999999970e-02	-7.589535999999999376e+02
-1.037841100000000058e-02	-7.573735800000000609e+02
-1.038971699999999970e-02	-7.562890099999999620e+02
-1.036710499999999972e-02	-7.548812800000000607e+02
-1.043493800000000124e-02	-7.533945999999999685e+02
-1.040102200000000109e-02	-7.524361099999999851e+02
-1.041232699999999900e-02	-7.510155899999999747e+02
-1.040102200000000109e-02	-7.500538000000000238e+02
-1.043493800000000124e-02	-7.486721099999999751e+02
-1.043493800000000124e-02	-7.475523500000000467e+02
-1.038971699999999970e-02	-7.464088299999999663e+02
-1.046885400000000139e-02	-7.450556699999999637e+02
-1.044624400000000036e-02	-7.438142100000000028e+02
-1.043493800000000124e-02	-7.427341900000000123e+02
-1.050277099999999929e-02	-7.414080300000000534e+02
-1.052538100000000032e-02	-7.398750800000000254e+02
-1.048016000000000052e-02	-7.386939800000000105e+02
-1.045754900000000001e-02	-7.379161399999999276e+02
-1.049146500000000017e-02	-7.363728399999999965e+02
-1.045754900000000001e-02	-7.352641099999999597e+02
-1.044624400000000036e-02	-7.341025700000000143e+02
-1.044624400000000036e-02	-7.329693399999999883e+02
-1.042363299999999986e-02	-7.314886800000000449e+02
-1.042363299999999986e-02	-7.303856400000000804e+02
-1.045754900000000001e-02	-7.288535900000000538e+02
-1.044624400000000036e-02	-7.278341599999999971e+02
-1.048016000000000052e-02	-7.262549999999999955e+02
-1.040102200000000109e-02	-7.254404899999999543e+02
-1.036710499999999972e-02	-7.241048399999999674e+02
-1.037841100000000058e-02	-7.228798600000000079e+02
-1.037841100000000058e-02	-7.212948999999999842e+02
-1.043493800000000124e-02	-7.203030300000000352e+02
-1.042363299999999986e-02	-7.194678900000000112e+02
-1.037841100000000058e-02	-7.179737099999999828e+02
-1.034449400000000095e-02	-7.165629099999999880e+02
-1.034449400000000095e-02	-7.153802200000000084e+02
-1.041232699999999900e-02	-7.142249400000000605e+02
-1.041232699999999900e-02	-7.128766100000000279e+02
-1.040102200000000109e-02	-7.116952400000000125e+02
-1.042363299999999986e-02	-7.107822700000000395e+02
-1.041232699999999900e-02	-7.095721300000000156e+02
-1.040102200000000109e-02	-7.080848799999999983e+02
-1.038971699999999970e-02	-7.069894500000000335e+02
-1.038971699999999970e-02	-7.058392299999999295e+02
-1.033318899999999957e-02	-7.046569399999999632e+02
-1.034449400000000095e-02	-7.034257099999999809e+02
-1.044624400000000036e-02	-7.018407499999999573e+02
-1.046885400000000139e-02	-7.005227799999998979e+02
-1.041232699999999900e-02	-6.994283699999999726e+02
-1.041232699999999900e-02	-6.986098799999999756e+02
-1.040102200000000109e-02	-6.971825399999999036e+02
-1.041232699999999900e-02	-6.959613799999999628e+02
-1.042363299999999986e-02	-6.947980200000000650e+02
-1.038971699999999970e-02	-6.937037799999999379e+02
-1.037841100000000058e-02	-6.921355900000000929e+02
-1.042363299999999986e-02	-6.909206700000000865e+02
-1.038971699999999970e-02	-6.894801499999999805e+02
-1.043493800000000124e-02	-6.885450700000000097e+02
-1.045754900000000001e-02	-6.872689900000000307e+02
-1.045754900000000001e-02	-6.858134000000000015e+02
-1.042363299999999986e-02	-6.848027899999999590e+02
-1.042363299999999986e-02	-6.831041300000000547e+02
-1.033318899999999957e-02	-6.820587799999999561e+02
-1.038971699999999970e-02	-6.808784299999999803e+02
-1.040102200000000109e-02	-6.798326799999999821e+02
-1.035580000000000007e-02	-6.784185300000000325e+02
-1.035580000000000007e-02	-6.769329299999999421e+02
-1.043493800000000124e-02	-6.755978499999999940e+02
-1.041232699999999900e-02	-6.747029599999999618e+02
-1.041232699999999900e-02	-6.734885600000000068e+02
-1.044624400000000036e-02	-6.723877800000000207e+02
-1.048016000000000052e-02	-6.710246799999999894e+02
-1.048016000000000052e-02	-6.697197300000000268e+02
-1.038971699999999970e-02	-6.684373900000000503e+02
-1.041232699999999900e-02	-6.673856200000000172e+02
-1.038971699999999970e-02	-6.662069199999999682e+02
-1.040102200000000109e-02	-6.647228999999999814e+02
-1.041232699999999900e-02	-6.634164200000000164e+02
-1.038971699999999970e-02	-6.623357100000000628e+02
-1.042363299999999986e-02	-6.609930099999999129e+02
-1.044624400000000036e-02	-6.599175900000000183e+02
-1.049146500000000017e-02	-6.587223999999999933e+02
-1.042363299999999986e-02	-6.571244699999999739e+02
-1.037841100000000058e-02	-6.558606700000000274e+02
-1.043493800000000124e-02	-6.546720199999999750e+02
-1.041232699999999900e-02	-6.536969299999999521e+02
-1.042363299999999986e-02	-6.525003199999999879e+02
-1.040102200000000109e-02	-6.510804800000000796e+02
-1.042363299999999986e-02	-6.499895999999999958e+02
-1.040102200000000109e-02	-6.485592500000000200e+02
-1.035580000000000007e-02	-6.474621700000000146e+02
-1.038971699999999970e-02	-6.460276700000000574e+02
-1.046885400000000139e-02	-6.444208800000000110e+02
-1.036710499999999972e-02	-6.435156499999999369e+02
-1.041232699999999900e-02	-6.426599800000000187e+02
-1.036710499999999972e-02	-6.411976899999999659e+02
-1.041232699999999900e-02	-6.399746400000000222e+02
-1.037841100000000058e-02	-6.386567900000000009e+02
-1.044624400000000036e-02	-6.373741700000000492e+02
-1.041232699999999900e-02	-6.361873399999999492e+02
-1.043493800000000124e-02	-6.350847999999999729e+02
-1.044624400000000036e-02	-6.338068500000000540e+02
-1.043493800000000124e-02	-6.324627900000000409e+02
-1.042363299999999986e-02	-6.310881999999999152e+02
-1.045754900000000001e-02	-6.300036300000000438e+02
-1.048016000000000052e-02	-6.289110400000000709e+02
-1.038971699999999970e-02	-6.272421199999999999e+02
-1.038971699999999970e-02	-6.258750900000000001e+02
-1.042363299999999986e-02	-6.247243499999999585e+02
-1.040102200000000109e-02	-6.237735900000000129e+02
-1.044624400000000036e-02	-6.223584700000000112e+02
-1.040102200000000109e-02	-6.210995599999999968e+02
-1.038971699999999970e-02	-6.198048400000000129e+02
-1.041232699999999900e-02	-6.188370800000000145e+02
-1.038971699999999970e-02	-6.174971600000000080e+02
-1.037841100000000058e-02	-6.164784700000000157e+02
-1.041232699999999900e-02	-6.150551100000000133e+02
-1.038971699999999970e-02	-6.137404400000000351e+02
-1.035580000000000007e-02	-6.126326199999999744e+02
-1.034449400000000095e-02	-6.113809800000000223e+02
-1.043493800000000124e-02	-6.100897800000000188e+02
-1.038971699999999970e-02	-6.089470600000000786e+02
-1.041232699999999900e-02	-6.076232899999999972e+02
-1.043493800000000124e-02	-6.064586799999999585e+02
-1.036710499999999972e-02	-6.050415799999999535e+02
-1.034449400000000095e-02	-6.041577800000000025e+02
-1.037841100000000058e-02	-6.024724800000000187e+02
-1.038971699999999970e-02	-6.013812599999999975e+02
-1.036710499999999972e-02	-6.001860100000000102e+02
-1.036710499999999972e-02	-5.991853399999999965e+02
-1.037841100000000058e-02	-5.979392199999999775e+02
-1.040102200000000109e-02	-5.964631699999999910e+02
-1.037841100000000058e-02	-5.952787200000000212e+02
-1.035580000000000007e-02	-5.939728599999999687e+02
-1.033318899999999957e-02	-5.926857499999999845e+02
-1.028796700000000029e-02	-5.913686900000000151e+02
-1.033318899999999957e-02	-5.905590099999999438e+02
-1.037841100000000058e-02	-5.892736700000000383e+02
-1.033318899999999957e-02	-5.877865299999999706e+02
-1.018621799999999862e-02	-5.866367599999999811e+02
-1.032188400000000165e-02	-5.853704000000000178e+02
-1.034449400000000095e-02	-5.840820999999999685e+02
-1.032188400000000165e-02	-5.827372400000000425e+02
-1.029927299999999941e-02	-5.816942199999999730e+02
-1.029927299999999941e-02	-5.802359599999999773e+02
-1.032188400000000165e-02	-5.792615499999999429e+02
-1.024274499999999928e-02	-5.778066999999999780e+02
-1.029927299999999941e-02	-5.765996300000000474e+02
-1.026535699999999926e-02	-5.750733900000000176e+02
-1.026535699999999926e-02	-5.740418500000000677e+02
-1.019752399999999948e-02	-5.728829800000000887e+02
-1.020882900000000086e-02	-5.717716400000000476e+02
-1.026535699999999926e-02	-5.705501799999999548e+02
-1.025405100000000014e-02	-5.691055099999999811e+02
-1.029927299999999941e-02	-5.677648599999999988e+02
-1.032188400000000165e-02	-5.667668599999999515e+02
-1.028796700000000029e-02	-5.653922099999999773e+02
-1.025405100000000014e-02	-5.638313500000000431e+02
-1.032188400000000165e-02	-5.627059600000000046e+02
-1.028796700000000029e-02	-5.615456800000000612e+02
-1.031057800000000080e-02	-5.601445400000000063e+02
-1.031057800000000080e-02	-5.586716199999999617e+02
-1.027666199999999891e-02	-5.577290399999999408e+02
-1.028796700000000029e-02	-5.563639400000000705e+02
-1.032188400000000165e-02	-5.550864400000000387e+02
-1.028796700000000029e-02	-5.539583300000000463e+02
-1.031057800000000080e-02	-5.527317099999999073e+02
-1.025405100000000014e-02	-5.516839700000000448e+02
-1.020882900000000086e-02	-5.504933800000000019e+02
-1.023143999999999963e-02	-5.490001100000000633e+02
-1.026535699999999926e-02	-5.477920699999999670e+02
-1.032188400000000165e-02	-5.465277599999999438e+02
-1.018621799999999862e-02	-5.451361699999999928e+02
-1.017491199999999950e-02	-5.439774800000000141e+02
-1.020882900000000086e-02	-5.424927799999999252e+02
-1.025405100000000014e-02	-5.412023299999999608e+02
-1.031057800000000080e-02	-5.401657900000000154e+02
-1.032188400000000165e-02	-5.388720299999999952e+02
-1.033318899999999957e-02	-5.378366299999999001e+02
-1.018621799999999862e-02	-5.364624900000000025e+02
-1.022013399999999878e-02	-5.352013099999999213e+02
-1.026535699999999926e-02	-5.339660400000000209e+02
-1.025405100000000014e-02	-5.327292999999999665e+02
-1.024274499999999928e-02	-5.314129799999999477e+02
-1.024274499999999928e-02	-5.301595800000000054e+02
-1.026535699999999926e-02	-5.288914599999999382e+02
-1.020882900000000086e-02	-5.278667500000000246e+02
-1.026535699999999926e-02	-5.262781399999998939e+02
-1.023143999999999963e-02	-5.251428100000000541e+02
-1.025405100000000014e-02	-5.238416600000000471e+02
-1.027666199999999891e-02	-5.223121800000000121e+02
-1.026535699999999926e-02	-5.211742299999999659e+02
-1.023143999999999963e-02	-5.201119999999999663e+02
-1.025405100000000014e-02	-5.193759900000000016e+02
-1.024274499999999928e-02	-5.180442600000000084e+02
-1.017491199999999950e-02	-5.164626499999999396e+02
-1.024274499999999928e-02	-5.149475999999999658e+02
-1.028796700000000029e-02	-5.138045899999999619e+02
-1.024274499999999928e-02	-5.127339500000000498e+02
-1.025405100000000014e-02	-5.117505600000000072e+02
-1.025405100000000014e-02	-5.101991300000000251e+02
-1.024274499999999928e-02	-5.087330200000000104e+02
-1.024274499999999928e-02	-5.074691100000000006e+02
-1.016360699999999985e-02	-5.063257600000000025e+02
-1.016360699999999985e-02	-5.050456500000000233e+02
-1.020882900000000086e-02	-5.039923400000000129e+02
-1.023143999999999963e-02	-5.027160299999999893e+02
-1.022013399999999878e-02	-5.013994300000000521e+02
-1.025405100000000014e-02	-5.000039800000000128e+02
-1.022013399999999878e-02	-4.989194100000000276e+02
-1.019752399999999948e-02	-4.976983000000000175e+02
-1.017491199999999950e-02	-4.965954200000000469e+02
-1.017491199999999950e-02	-4.952588599999999701e+02
-1.023143999999999963e-02	-4.939142299999999750e+02
-1.024274499999999928e-02	-4.926698100000000409e+02
-1.023143999999999963e-02	-4.914184000000000196e+02
-1.020882900000000086e-02	-4.899856699999999705e+02
-1.028796700000000029e-02	-4.889805000000000064e+02
-1.028796700000000029e-02	-4.875212199999999712e+02
-1.028796700000000029e-02	-4.861345799999999713e+02
-1.025405100000000014e-02	-4.849971400000000017e+02
-1.022013399999999878e-02	-4.837375499999999420e+02
-1.023143999999999963e-02	-4.822559300000000349e+02
-1.020882900000000086e-02	-4.811014900000000694e+02
-1.020882900000000086e-02	-4.799783799999999587e+02
-1.016360699999999985e-02	-4.788539099999999848e+02
-1.015230199999999847e-02	-4.773586999999999989e+02
-1.018621799999999862e-02	-4.758882399999999961e+02
-1.018621799999999862e-02	-4.745049300000000017e+02
-1.016360699999999985e-02	-4.735571800000000167e+02
-1.011838500000000057e-02	-4.722985000000000468e+02
-1.012969099999999970e-02	-4.712668699999999831e+02
-1.012969099999999970e-02	-4.697241699999999582e+02
-1.012969099999999970e-02	-4.685520000000000209e+02
-1.014099599999999934e-02	-4.674574300000000449e+02
-1.012969099999999970e-02	-4.659759999999999991e+02
-1.019752399999999948e-02	-4.644620000000000459e+02
-1.015230199999999847e-02	-4.632159699999999702e+02
-1.017491199999999950e-02	-4.619650700000000256e+02
-1.019752399999999948e-02	-4.611380900000000338e+02
-1.016360699999999985e-02	-4.596954600000000255e+02
-1.015230199999999847e-02	-4.586408700000000067e+02
-1.015230199999999847e-02	-4.574001200000000154e+02
-1.016360699999999985e-02	-4.560514799999999696e+02
-1.014099599999999934e-02	-4.548609799999999836e+02
-1.010707999999999919e-02	-4.532928699999999935e+02
-1.012969099999999970e-02	-4.520232399999999870e+02
-1.015230199999999847e-02	-4.508277999999999679e+02
-1.011838500000000057e-02	-4.497105700000000184e+02
-1.012969099999999970e-02	-4.487604299999999853e+02
-1.017491199999999950e-02	-4.470559200000000146e+02
-1.019752399999999948e-02	-4.456466899999999782e+02
-1.020882900000000086e-02	-4.445763299999999845e+02
-1.023143999999999963e-02	-4.435480300000000398e+02
