# ZSnsr (um)	Defl (nm)
-1.370655599999999863e+00	-1.668685599999999880e+01
-1.369402100000000067e+00	-1.669816300000000098e+01
-1.368089899999999970e+00	-1.668685599999999880e+01
-1.366863700000000126e+00	-1.664163600000000187e+01
-1.365716600000000058e+00	-1.661902399999999957e+01
-1.364567199999999980e+00	-1.663032899999999970e+01
-1.363450999999999969e+00	-1.659641300000000186e+01
-1.362348899999999974e+00	-1.663032899999999970e+01
-1.361112499999999947e+00	-1.661902399999999957e+01
-1.359812699999999985e+00	-1.665294000000000096e+01
-1.358668099999999823e+00	-1.658510800000000174e+01
-1.357642800000000038e+00	-1.665294000000000096e+01
-1.356566500000000008e+00	-1.664163600000000187e+01
-1.355364199999999908e+00	-1.666424500000000108e+01
-1.354044999999999943e+00	-1.666424500000000108e+01
-1.352724000000000038e+00	-1.665294000000000096e+01
-1.351541300000000057e+00	-1.668685599999999880e+01
-1.350458699999999901e+00	-1.666424500000000108e+01
-1.349319399999999947e+00	-1.668685599999999880e+01
-1.348104999999999887e+00	-1.665294000000000096e+01
-1.346906200000000053e+00	-1.669816300000000098e+01
-1.345739199999999913e+00	-1.670946800000000110e+01
-1.344587300000000152e+00	-1.666424500000000108e+01
-1.343455300000000019e+00	-1.669816300000000098e+01
-1.342277500000000012e+00	-1.672077200000000019e+01
-1.341007899999999919e+00	-1.661902399999999957e+01
-1.339771100000000104e+00	-1.664163600000000187e+01
-1.338671700000000131e+00	-1.666424500000000108e+01
-1.337601100000000098e+00	-1.666424500000000108e+01
-1.336419500000000093e+00	-1.669816300000000098e+01
-1.335178200000000093e+00	-1.661902399999999957e+01
-1.334005700000000072e+00	-1.663032899999999970e+01
-1.332875599999999938e+00	-1.664163600000000187e+01
-1.331649099999999919e+00	-1.663032899999999970e+01
-1.330324000000000062e+00	-1.663032899999999970e+01
-1.329077300000000017e+00	-1.663032899999999970e+01
-1.327959600000000018e+00	-1.663032899999999970e+01
-1.326837299999999997e+00	-1.667555199999999971e+01
-1.325710200000000061e+00	-1.666424500000000108e+01
-1.324664499999999911e+00	-1.664163600000000187e+01
-1.323603900000000166e+00	-1.667555199999999971e+01
-1.322406299999999924e+00	-1.667555199999999971e+01
-1.321155000000000079e+00	-1.667555199999999971e+01
-1.319973799999999864e+00	-1.668685599999999880e+01
-1.318819399999999975e+00	-1.665294000000000096e+01
-1.317632299999999868e+00	-1.664163600000000187e+01
-1.316466099999999972e+00	-1.663032899999999970e+01
-1.315285399999999827e+00	-1.668685599999999880e+01
-1.313987500000000086e+00	-1.669816300000000098e+01
-1.312675199999999931e+00	-1.668685599999999880e+01
-1.311540400000000162e+00	-1.670946800000000110e+01
-1.310517399999999943e+00	-1.670946800000000110e+01
-1.309367799999999971e+00	-1.668685599999999880e+01
-1.308111699999999988e+00	-1.657380200000000059e+01
-1.306995600000000035e+00	-1.663032899999999970e+01
-1.305982399999999988e+00	-1.663032899999999970e+01
-1.304788000000000059e+00	-1.669816300000000098e+01
-1.303416200000000025e+00	-1.670946800000000110e+01
-1.302121199999999979e+00	-1.666424500000000108e+01
-1.300943300000000136e+00	-1.664163600000000187e+01
-1.299719199999999963e+00	-1.663032899999999970e+01
-1.298418099999999908e+00	-1.661902399999999957e+01
-1.297142299999999970e+00	-1.660771800000000198e+01
-1.295964399999999905e+00	-1.667555199999999971e+01
-1.294902699999999962e+00	-1.663032899999999970e+01
-1.293862199999999962e+00	-1.665294000000000096e+01
-1.292693100000000150e+00	-1.667555199999999971e+01
-1.291402999999999857e+00	-1.659641300000000186e+01
-1.290110799999999891e+00	-1.666424500000000108e+01
-1.288937800000000022e+00	-1.666424500000000108e+01
-1.287932300000000030e+00	-1.660771800000000198e+01
-1.286903499999999978e+00	-1.664163600000000187e+01
-1.285617899999999869e+00	-1.664163600000000187e+01
-1.284183999999999992e+00	-1.664163600000000187e+01
-1.282882399999999867e+00	-1.673207899999999881e+01
-1.281749699999999992e+00	-1.666424500000000108e+01
-1.280609200000000003e+00	-1.661902399999999957e+01
-1.279388900000000051e+00	-1.667555199999999971e+01
-1.278189000000000020e+00	-1.665294000000000096e+01
-1.277051900000000018e+00	-1.670946800000000110e+01
-1.275915600000000039e+00	-1.663032899999999970e+01
-1.274765399999999937e+00	-1.661902399999999957e+01
-1.273606999999999934e+00	-1.665294000000000096e+01
-1.272436099999999959e+00	-1.661902399999999957e+01
-1.271277100000000049e+00	-1.665294000000000096e+01
-1.270090300000000116e+00	-1.665294000000000096e+01
-1.268818700000000188e+00	-1.664163600000000187e+01
-1.267554399999999859e+00	-1.664163600000000187e+01
-1.266423999999999994e+00	-1.663032899999999970e+01
-1.265408199999999983e+00	-1.666424500000000108e+01
-1.264350799999999886e+00	-1.665294000000000096e+01
-1.263128100000000087e+00	-1.665294000000000096e+01
-1.261836700000000144e+00	-1.669816300000000098e+01
-1.260643799999999981e+00	-1.668685599999999880e+01
-1.259493799999999997e+00	-1.668685599999999880e+01
-1.258228499999999972e+00	-1.667555199999999971e+01
-1.256889700000000110e+00	-1.669816300000000098e+01
-1.255622000000000016e+00	-1.657380200000000059e+01
-1.254413900000000082e+00	-1.659641300000000186e+01
-1.253168599999999966e+00	-1.668685599999999880e+01
-1.251883000000000079e+00	-1.672077200000000019e+01
-1.250693199999999949e+00	-1.668685599999999880e+01
-1.249713999999999992e+00	-1.664163600000000187e+01
-1.248759500000000022e+00	-1.667555199999999971e+01
-1.247558100000000003e+00	-1.663032899999999970e+01
-1.246207000000000065e+00	-1.664163600000000187e+01
-1.244963799999999843e+00	-1.668685599999999880e+01
-1.243825100000000017e+00	-1.668685599999999880e+01
-1.242655000000000065e+00	-1.668685599999999880e+01
-1.241456399999999904e+00	-1.672077200000000019e+01
-1.240305900000000072e+00	-1.665294000000000096e+01
-1.239184400000000075e+00	-1.663032899999999970e+01
-1.238034399999999868e+00	-1.657380200000000059e+01
-1.236855599999999944e+00	-1.660771800000000198e+01
-1.235629400000000100e+00	-1.670946800000000110e+01
-1.234338600000000064e+00	-1.670946800000000110e+01
-1.233049300000000015e+00	-1.664163600000000187e+01
-1.231825900000000029e+00	-1.663032899999999970e+01
-1.230644300000000024e+00	-1.661902399999999957e+01
-1.229425900000000071e+00	-1.665294000000000096e+01
-1.228176600000000063e+00	-1.672077200000000019e+01
-1.226952600000000171e+00	-1.664163600000000187e+01
-1.225713400000000064e+00	-1.663032899999999970e+01
-1.224530899999999978e+00	-1.661902399999999957e+01
-1.223533199999999876e+00	-1.664163600000000187e+01
-1.222510800000000009e+00	-1.664163600000000187e+01
-1.221256899999999979e+00	-1.666424500000000108e+01
-1.219979499999999994e+00	-1.663032899999999970e+01
-1.218861900000000054e+00	-1.664163600000000187e+01
-1.217795700000000148e+00	-1.663032899999999970e+01
-1.216683599999999865e+00	-1.668685599999999880e+01
-1.215513999999999983e+00	-1.668685599999999880e+01
-1.214282400000000095e+00	-1.670946800000000110e+01
-1.213010900000000003e+00	-1.666424500000000108e+01
-1.211717399999999945e+00	-1.674338399999999893e+01
-1.210424900000000026e+00	-1.672077200000000019e+01
-1.209216300000000022e+00	-1.668685599999999880e+01
-1.208164999999999933e+00	-1.667555199999999971e+01
-1.207145799999999936e+00	-1.673207899999999881e+01
-1.205950099999999914e+00	-1.667555199999999971e+01
-1.204623299999999952e+00	-1.673207899999999881e+01
-1.203365100000000076e+00	-1.677730099999999780e+01
-1.202225100000000158e+00	-1.677730099999999780e+01
-1.201083799999999924e+00	-1.672077200000000019e+01
-1.199860700000000113e+00	-1.670946800000000110e+01
-1.198630499999999932e+00	-1.669816300000000098e+01
-1.197414800000000001e+00	-1.675469000000000008e+01
-1.196116399999999969e+00	-1.667555199999999971e+01
-1.194765300000000030e+00	-1.664163600000000187e+01
-1.193519900000000078e+00	-1.666424500000000108e+01
-1.192389299999999874e+00	-1.664163600000000187e+01
-1.191210700000000067e+00	-1.664163600000000187e+01
-1.189939899999999939e+00	-1.666424500000000108e+01
-1.188713400000000142e+00	-1.670946800000000110e+01
-1.187586100000000089e+00	-1.661902399999999957e+01
-1.186511400000000105e+00	-1.669816300000000098e+01
-1.185460700000000145e+00	-1.666424500000000108e+01
-1.184307600000000127e+00	-1.666424500000000108e+01
-1.182956799999999919e+00	-1.663032899999999970e+01
-1.181605999999999934e+00	-1.659641300000000186e+01
-1.180506400000000067e+00	-1.666424500000000108e+01
-1.179572900000000146e+00	-1.667555199999999971e+01
-1.178420199999999918e+00	-1.668685599999999880e+01
-1.176924899999999941e+00	-1.672077200000000019e+01
-1.175491300000000017e+00	-1.665294000000000096e+01
-1.174362499999999976e+00	-1.665294000000000096e+01
-1.173280800000000124e+00	-1.663032899999999970e+01
-1.172074800000000083e+00	-1.665294000000000096e+01
-1.170826499999999992e+00	-1.664163600000000187e+01
-1.169567599999999929e+00	-1.667555199999999971e+01
-1.168257899999999960e+00	-1.668685599999999880e+01
-1.166889800000000088e+00	-1.672077200000000019e+01
-1.165572599999999959e+00	-1.669816300000000098e+01
-1.164456200000000052e+00	-1.672077200000000019e+01
-1.163459199999999916e+00	-1.673207899999999881e+01
-1.162340499999999999e+00	-1.672077200000000019e+01
-1.161059999999999981e+00	-1.670946800000000110e+01
-1.159818599999999922e+00	-1.672077200000000019e+01
-1.158735100000000129e+00	-1.670946800000000110e+01
-1.157679700000000089e+00	-1.665294000000000096e+01
-1.156513099999999961e+00	-1.672077200000000019e+01
-1.155212899999999987e+00	-1.669816300000000098e+01
-1.153838099999999978e+00	-1.663032899999999970e+01
-1.152600000000000069e+00	-1.665294000000000096e+01
-1.151597300000000157e+00	-1.669816300000000098e+01
-1.150599499999999997e+00	-1.668685599999999880e+01
-1.149359699999999984e+00	-1.663032899999999970e+01
-1.147902999999999896e+00	-1.663032899999999970e+01
-1.146495899999999901e+00	-1.666424500000000108e+01
-1.145323599999999997e+00	-1.666424500000000108e+01
-1.144274100000000072e+00	-1.669816300000000098e+01
-1.143142099999999939e+00	-1.669816300000000098e+01
-1.141889099999999990e+00	-1.669816300000000098e+01
-1.140643199999999968e+00	-1.667555199999999971e+01
-1.139429099999999861e+00	-1.665294000000000096e+01
-1.138166899999999870e+00	-1.665294000000000096e+01
-1.136931200000000031e+00	-1.663032899999999970e+01
-1.135762799999999961e+00	-1.667555199999999971e+01
-1.134510200000000024e+00	-1.666424500000000108e+01
-1.133140700000000001e+00	-1.661902399999999957e+01
-1.131844199999999967e+00	-1.669816300000000098e+01
-1.130755199999999849e+00	-1.668685599999999880e+01
-1.129754399999999936e+00	-1.667555199999999971e+01
-1.128605700000000045e+00	-1.660771800000000198e+01
-1.127276100000000003e+00	-1.660771800000000198e+01
-1.125977999999999923e+00	-1.663032899999999970e+01
-1.124839199999999817e+00	-1.667555199999999971e+01
-1.123767700000000147e+00	-1.670946800000000110e+01
-1.122639000000000165e+00	-1.661902399999999957e+01
-1.121385500000000146e+00	-1.660771800000000198e+01
-1.120038300000000042e+00	-1.659641300000000186e+01
-1.118764899999999951e+00	-1.665294000000000096e+01
-1.117668799999999907e+00	-1.661902399999999957e+01
-1.116610499999999950e+00	-1.656249700000000047e+01
-1.115419900000000020e+00	-1.656249700000000047e+01
-1.114155800000000029e+00	-1.663032899999999970e+01
-1.112948899999999908e+00	-1.660771800000000198e+01
-1.111776000000000098e+00	-1.657380200000000059e+01
-1.110562000000000049e+00	-1.658510800000000174e+01
-1.109303900000000009e+00	-1.663032899999999970e+01
-1.108021699999999887e+00	-1.657380200000000059e+01
-1.106730199999999886e+00	-1.655119099999999932e+01
-1.105447999999999986e+00	-1.657380200000000059e+01
-1.104200100000000129e+00	-1.656249700000000047e+01
-1.103037800000000068e+00	-1.655119099999999932e+01
-1.101973099999999928e+00	-1.650596999999999781e+01
-1.100873200000000107e+00	-1.652858099999999908e+01
-1.099655599999999955e+00	-1.652858099999999908e+01
-1.098462100000000108e+00	-1.650596999999999781e+01
-1.097347299999999803e+00	-1.652858099999999908e+01
-1.096153900000000014e+00	-1.651727500000000148e+01
-1.094859600000000155e+00	-1.655119099999999932e+01
-1.093626500000000057e+00	-1.651727500000000148e+01
-1.092507400000000128e+00	-1.655119099999999932e+01
-1.091350299999999995e+00	-1.653988600000000275e+01
-1.089963200000000132e+00	-1.652858099999999908e+01
-1.088420399999999955e+00	-1.653988600000000275e+01
-1.087068200000000040e+00	-1.652858099999999908e+01
-1.086037300000000094e+00	-1.651727500000000148e+01
-1.085059400000000007e+00	-1.650596999999999781e+01
-1.083883599999999836e+00	-1.653988600000000275e+01
-1.082551500000000111e+00	-1.651727500000000148e+01
-1.081216600000000083e+00	-1.655119099999999932e+01
-1.079942500000000027e+00	-1.658510800000000174e+01
-1.078742499999999938e+00	-1.650596999999999781e+01
-1.077636299999999991e+00	-1.652858099999999908e+01
-1.076527800000000035e+00	-1.656249700000000047e+01
-1.075266099999999891e+00	-1.652858099999999908e+01
-1.073952500000000088e+00	-1.656249700000000047e+01
-1.072787399999999947e+00	-1.658510800000000174e+01
-1.071697500000000192e+00	-1.657380200000000059e+01
-1.070516799999999824e+00	-1.659641300000000186e+01
-1.069265099999999968e+00	-1.658510800000000174e+01
-1.068026000000000142e+00	-1.657380200000000059e+01
-1.066813000000000011e+00	-1.659641300000000186e+01
-1.065599200000000080e+00	-1.657380200000000059e+01
-1.064364399999999877e+00	-1.657380200000000059e+01
-1.063138799999999939e+00	-1.658510800000000174e+01
-1.061941099999999860e+00	-1.652858099999999908e+01
-1.060682600000000031e+00	-1.656249700000000047e+01
-1.059341499999999936e+00	-1.659641300000000186e+01
-1.058127200000000157e+00	-1.659641300000000186e+01
-1.057115999999999945e+00	-1.659641300000000186e+01
-1.056016700000000030e+00	-1.664163600000000187e+01
-1.054688100000000128e+00	-1.666424500000000108e+01
-1.053355299999999994e+00	-1.663032899999999970e+01
-1.052136699999999925e+00	-1.661902399999999957e+01
-1.050945100000000076e+00	-1.658510800000000174e+01
-1.049743700000000057e+00	-1.655119099999999932e+01
-1.048541000000000167e+00	-1.659641300000000186e+01
-1.047339100000000078e+00	-1.660771800000000198e+01
-1.046146600000000149e+00	-1.658510800000000174e+01
-1.044941799999999921e+00	-1.666424500000000108e+01
-1.043687500000000101e+00	-1.658510800000000174e+01
-1.042348099999999889e+00	-1.653988600000000275e+01
-1.040964100000000059e+00	-1.660771800000000198e+01
-1.039684199999999947e+00	-1.664163600000000187e+01
-1.038505499999999859e+00	-1.658510800000000174e+01
-1.037303400000000098e+00	-1.665294000000000096e+01
-1.036117099999999791e+00	-1.659641300000000186e+01
-1.034939300000000006e+00	-1.653988600000000275e+01
-1.033637799999999940e+00	-1.658510800000000174e+01
-1.032302899999999912e+00	-1.661902399999999957e+01
-1.031127099999999963e+00	-1.660771800000000198e+01
-1.030065799999999809e+00	-1.664163600000000187e+01
-1.028980500000000076e+00	-1.659641300000000186e+01
-1.027832900000000160e+00	-1.661902399999999957e+01
-1.026606099999999966e+00	-1.660771800000000198e+01
-1.025328999999999935e+00	-1.661902399999999957e+01
-1.024078899999999903e+00	-1.660771800000000198e+01
-1.022806600000000010e+00	-1.657380200000000059e+01
-1.021456099999999978e+00	-1.658510800000000174e+01
-1.020134099999999933e+00	-1.658510800000000174e+01
-1.018908400000000158e+00	-1.658510800000000174e+01
-1.017756600000000011e+00	-1.664163600000000187e+01
-1.016718400000000022e+00	-1.663032899999999970e+01
-1.015759399999999868e+00	-1.661902399999999957e+01
-1.014691099999999846e+00	-1.668685599999999880e+01
-1.013447299999999940e+00	-1.667555199999999971e+01
-1.012158899999999973e+00	-1.663032899999999970e+01
-1.010931800000000047e+00	-1.663032899999999970e+01
-1.009717900000000057e+00	-1.663032899999999970e+01
-1.008404199999999973e+00	-1.661902399999999957e+01
-1.007049300000000036e+00	-1.661902399999999957e+01
-1.005831099999999978e+00	-1.670946800000000110e+01
-1.004731000000000041e+00	-1.664163600000000187e+01
-1.003561600000000054e+00	-1.665294000000000096e+01
-1.002262800000000009e+00	-1.661902399999999957e+01
-1.000990999999999964e+00	-1.666424500000000108e+01
-9.998386800000000907e-01	-1.668685599999999880e+01
-9.986387100000000405e-01	-1.664163600000000187e+01
-9.972810600000000525e-01	-1.664163600000000187e+01
-9.959434200000000237e-01	-1.663032899999999970e+01
-9.947792699999999932e-01	-1.665294000000000096e+01
-9.936336500000000349e-01	-1.668685599999999880e+01
-9.923323899999999531e-01	-1.667555199999999971e+01
-9.909971399999999431e-01	-1.664163600000000187e+01
-9.897759100000000920e-01	-1.665294000000000096e+01
-9.886391599999999613e-01	-1.670946800000000110e+01
-9.875088800000001443e-01	-1.669816300000000098e+01
-9.863210799999999612e-01	-1.670946800000000110e+01
-9.850691599999999992e-01	-1.668685599999999880e+01
-9.837888199999998973e-01	-1.668685599999999880e+01
-9.824979099999999743e-01	-1.664163600000000187e+01
-9.812397400000000269e-01	-1.668685599999999880e+01
-9.800452300000001005e-01	-1.669816300000000098e+01
-9.788051300000000232e-01	-1.670946800000000110e+01
-9.774755700000000713e-01	-1.668685599999999880e+01
-9.762503599999999837e-01	-1.669816300000000098e+01
-9.751432800000000567e-01	-1.673207899999999881e+01
-9.739179600000000825e-01	-1.670946800000000110e+01
-9.726061300000000687e-01	-1.667555199999999971e+01
-9.714108300000000584e-01	-1.663032899999999970e+01
-9.702821400000000152e-01	-1.663032899999999970e+01
-9.690805900000000195e-01	-1.659641300000000186e+01
-9.677813800000001354e-01	-1.659641300000000186e+01
-9.664303200000000649e-01	-1.668685599999999880e+01
-9.651420200000000449e-01	-1.668685599999999880e+01
-9.639527400000000856e-01	-1.664163600000000187e+01
-9.627405000000001101e-01	-1.666424500000000108e+01
-9.614361699999999233e-01	-1.672077200000000019e+01
-9.601193399999999878e-01	-1.664163600000000187e+01
-9.588577500000000642e-01	-1.669816300000000098e+01
-9.576464199999999982e-01	-1.672077200000000019e+01
-9.565068200000000909e-01	-1.666424500000000108e+01
-9.553913300000000941e-01	-1.661902399999999957e+01
-9.541498699999999555e-01	-1.664163600000000187e+01
-9.528183700000000256e-01	-1.663032899999999970e+01
-9.516112400000000804e-01	-1.667555199999999971e+01
-9.505491799999999936e-01	-1.664163600000000187e+01
-9.493764999999999565e-01	-1.666424500000000108e+01
-9.479609799999999531e-01	-1.668685599999999880e+01
-9.465578599999999732e-01	-1.663032899999999970e+01
-9.453618799999999878e-01	-1.664163600000000187e+01
-9.441916999999999671e-01	-1.660771800000000198e+01
-9.429709299999999850e-01	-1.661902399999999957e+01
-9.418349700000000491e-01	-1.661902399999999957e+01
-9.406709299999999052e-01	-1.659641300000000186e+01
-9.393448900000000990e-01	-1.655119099999999932e+01
-9.380505599999999777e-01	-1.659641300000000186e+01
-9.368916400000000255e-01	-1.661902399999999957e+01
-9.356976999999999656e-01	-1.664163600000000187e+01
-9.344219099999999667e-01	-1.659641300000000186e+01
-9.331709000000000254e-01	-1.656249700000000047e+01
-9.319179499999999949e-01	-1.658510800000000174e+01
-9.305966799999999539e-01	-1.660771800000000198e+01
-9.292977000000000043e-01	-1.661902399999999957e+01
-9.281026199999999893e-01	-1.668685599999999880e+01
-9.269259600000000487e-01	-1.661902399999999957e+01
-9.256982599999999950e-01	-1.660771800000000198e+01
-9.244962499999999084e-01	-1.665294000000000096e+01
-9.233567700000000489e-01	-1.665294000000000096e+01
-9.221749899999999167e-01	-1.660771800000000198e+01
-9.208678200000000036e-01	-1.661902399999999957e+01
-9.195050599999999852e-01	-1.658510800000000174e+01
-9.182008400000000181e-01	-1.664163600000000187e+01
-9.169472200000000628e-01	-1.664163600000000187e+01
-9.157124599999999504e-01	-1.663032899999999970e+01
-9.145498999999999157e-01	-1.660771800000000198e+01
-9.134851099999999890e-01	-1.664163600000000187e+01
-9.124053100000000249e-01	-1.666424500000000108e+01
-9.111560100000000162e-01	-1.668685599999999880e+01
-9.097783499999999579e-01	-1.665294000000000096e+01
-9.084809600000000041e-01	-1.665294000000000096e+01
-9.073407900000000081e-01	-1.664163600000000187e+01
-9.061744800000000044e-01	-1.663032899999999970e+01
-9.048038699999999546e-01	-1.664163600000000187e+01
-9.033780099999999535e-01	-1.665294000000000096e+01
-9.021735000000000726e-01	-1.668685599999999880e+01
-9.011757799999999818e-01	-1.668685599999999880e+01
-9.000951899999999339e-01	-1.668685599999999880e+01
-8.987594799999999440e-01	-1.665294000000000096e+01
-8.973636299999999677e-01	-1.668685599999999880e+01
-8.961158099999999571e-01	-1.664163600000000187e+01
-8.948809399999999581e-01	-1.656249700000000047e+01
-8.935462600000000366e-01	-1.660771800000000198e+01
-8.922463600000000161e-01	-1.664163600000000187e+01
-8.910633399999999815e-01	-1.661902399999999957e+01
-8.899629599999999696e-01	-1.663032899999999970e+01
-8.888474699999999729e-01	-1.656249700000000047e+01
-8.875870200000000043e-01	-1.665294000000000096e+01
-8.862095899999999915e-01	-1.669816300000000098e+01
-8.848787699999999257e-01	-1.667555199999999971e+01
-8.836531199999999586e-01	-1.668685599999999880e+01
-8.824308699999999783e-01	-1.666424500000000108e+01
-8.811483700000000141e-01	-1.669816300000000098e+01
-8.798956500000000291e-01	-1.665294000000000096e+01
-8.787274099999999866e-01	-1.660771800000000198e+01
-8.775680300000000544e-01	-1.660771800000000198e+01
-8.763789799999999186e-01	-1.661902399999999957e+01
-8.751956100000000127e-01	-1.669816300000000098e+01
-8.740191800000000066e-01	-1.664163600000000187e+01
-8.727952300000000330e-01	-1.667555199999999971e+01
-8.715346700000000668e-01	-1.672077200000000019e+01
-8.703527799999999370e-01	-1.669816300000000098e+01
-8.692219400000000817e-01	-1.669816300000000098e+01
-8.679039599999999188e-01	-1.663032899999999970e+01
-8.663755600000000445e-01	-1.660771800000000198e+01
-8.649891499999999844e-01	-1.664163600000000187e+01
-8.639128699999999439e-01	-1.665294000000000096e+01
-8.628363700000000192e-01	-1.668685599999999880e+01
-8.615082800000000152e-01	-1.665294000000000096e+01
-8.600635499999998990e-01	-1.665294000000000096e+01
-8.587252300000000060e-01	-1.665294000000000096e+01
-8.575561899999999405e-01	-1.667555199999999971e+01
-8.564486500000000335e-01	-1.670946800000000110e+01
-8.552607399999999638e-01	-1.665294000000000096e+01
-8.540065399999999807e-01	-1.667555199999999971e+01
-8.528082799999999741e-01	-1.666424500000000108e+01
-8.516367400000000032e-01	-1.664163600000000187e+01
-8.503491200000000694e-01	-1.667555199999999971e+01
-8.489802199999999521e-01	-1.665294000000000096e+01
-8.476413300000000817e-01	-1.665294000000000096e+01
-8.463190400000000224e-01	-1.669816300000000098e+01
-8.450115299999999552e-01	-1.661902399999999957e+01
-8.437343700000000668e-01	-1.666424500000000108e+01
-8.424403899999999279e-01	-1.665294000000000096e+01
-8.411864199999999903e-01	-1.665294000000000096e+01
-8.400718299999999639e-01	-1.663032899999999970e+01
-8.389496300000000018e-01	-1.669816300000000098e+01
-8.376600799999999181e-01	-1.665294000000000096e+01
-8.363570000000000171e-01	-1.665294000000000096e+01
-8.351934200000000752e-01	-1.668685599999999880e+01
-8.340467700000000484e-01	-1.663032899999999970e+01
-8.327481300000000308e-01	-1.666424500000000108e+01
-8.313671700000000442e-01	-1.663032899999999970e+01
-8.301102500000000495e-01	-1.659641300000000186e+01
-8.289741800000000049e-01	-1.657380200000000059e+01
-8.277834200000000475e-01	-1.661902399999999957e+01
-8.264947799999999845e-01	-1.656249700000000047e+01
-8.252039799999999481e-01	-1.649466300000000274e+01
-8.239489899999999922e-01	-1.651727500000000148e+01
-8.226485300000000445e-01	-1.655119099999999932e+01
-8.212806499999999454e-01	-1.658510800000000174e+01
-8.199858700000000056e-01	-1.665294000000000096e+01
-8.188358199999999920e-01	-1.660771800000000198e+01
-8.177056499999999506e-01	-1.658510800000000174e+01
-8.165022800000000247e-01	-1.657380200000000059e+01
-8.152594499999999966e-01	-1.661902399999999957e+01
-8.140079900000000146e-01	-1.661902399999999957e+01
-8.127927899999999317e-01	-1.659641300000000186e+01
-8.116743399999999387e-01	-1.665294000000000096e+01
-8.105985200000001001e-01	-1.665294000000000096e+01
-8.094310700000000303e-01	-1.667555199999999971e+01
-8.081269700000000000e-01	-1.663032899999999970e+01
-8.068253699999999862e-01	-1.659641300000000186e+01
-8.056507600000000213e-01	-1.656249700000000047e+01
-8.044669400000000747e-01	-1.656249700000000047e+01
-8.031464600000000065e-01	-1.657380200000000059e+01
-8.018180299999999594e-01	-1.659641300000000186e+01
-8.005888500000000185e-01	-1.660771800000000198e+01
-7.993608099999999217e-01	-1.655119099999999932e+01
-7.980188500000000573e-01	-1.659641300000000186e+01
-7.966592599999999802e-01	-1.658510800000000174e+01
-7.954184899999999780e-01	-1.658510800000000174e+01
-7.941713400000000034e-01	-1.659641300000000186e+01
-7.928213100000000013e-01	-1.659641300000000186e+01
-7.915500599999999443e-01	-1.657380200000000059e+01
-7.904316099999999512e-01	-1.658510800000000174e+01
-7.893115700000000734e-01	-1.659641300000000186e+01
-7.881220700000000079e-01	-1.660771800000000198e+01
-7.868420699999999490e-01	-1.657380200000000059e+01
-7.854394000000000098e-01	-1.659641300000000186e+01
-7.840561699999999412e-01	-1.661902399999999957e+01
-7.828384700000000640e-01	-1.658510800000000174e+01
-7.817155800000000765e-01	-1.658510800000000174e+01
-7.805340400000000400e-01	-1.660771800000000198e+01
-7.792187899999999390e-01	-1.657380200000000059e+01
-7.778473899999999164e-01	-1.658510800000000174e+01
-7.765674999999999661e-01	-1.658510800000000174e+01
-7.753675399999999662e-01	-1.653988600000000275e+01
-7.741218699999999897e-01	-1.653988600000000275e+01
-7.728590400000000527e-01	-1.653988600000000275e+01
-7.716756700000000357e-01	-1.653988600000000275e+01
-7.705091299999999865e-01	-1.657380200000000059e+01
-7.692433399999999422e-01	-1.661902399999999957e+01
-7.678838799999999631e-01	-1.660771800000000198e+01
-7.665553299999999792e-01	-1.656249700000000047e+01
-7.653493400000001001e-01	-1.649466300000000274e+01
-7.641883699999999502e-01	-1.655119099999999932e+01
-7.629408899999999827e-01	-1.650596999999999781e+01
-7.616070000000000340e-01	-1.651727500000000148e+01
-7.602948200000000378e-01	-1.653988600000000275e+01
-7.590364200000000450e-01	-1.655119099999999932e+01
-7.577590400000000503e-01	-1.653988600000000275e+01
-7.565081399999999956e-01	-1.647205399999999997e+01
-7.553444400000000059e-01	-1.649466300000000274e+01
-7.540675099999999409e-01	-1.648335900000000009e+01
-7.525881099999999213e-01	-1.649466300000000274e+01
-7.512168200000000073e-01	-1.656249700000000047e+01
-7.501531599999999855e-01	-1.652858099999999908e+01
-7.491650000000000809e-01	-1.653988600000000275e+01
-7.479360400000000242e-01	-1.652858099999999908e+01
-7.464622100000000149e-01	-1.653988600000000275e+01
-7.450344099999999248e-01	-1.649466300000000274e+01
-7.438394500000000686e-01	-1.649466300000000274e+01
-7.427247500000000446e-01	-1.649466300000000274e+01
-7.414824899999999941e-01	-1.651727500000000148e+01
-7.401654300000000131e-01	-1.653988600000000275e+01
-7.389564899999999659e-01	-1.652858099999999908e+01
-7.378868100000000041e-01	-1.656249700000000047e+01
-7.368073499999999720e-01	-1.651727500000000148e+01
-7.356241000000000030e-01	-1.655119099999999932e+01
-7.344026499999999347e-01	-1.655119099999999932e+01
-7.331187799999999699e-01	-1.649466300000000274e+01
-7.316941700000000326e-01	-1.648335900000000009e+01
-7.303117400000000980e-01	-1.643813600000000008e+01
-7.291498599999999275e-01	-1.649466300000000274e+01
-7.280179900000000037e-01	-1.651727500000000148e+01
-7.267108200000000906e-01	-1.652858099999999908e+01
-7.253518099999999302e-01	-1.647205399999999997e+01
-7.240781800000000157e-01	-1.643813600000000008e+01
-7.228068199999999610e-01	-1.646074700000000135e+01
-7.214919200000000643e-01	-1.647205399999999997e+01
-7.202237400000000012e-01	-1.652858099999999908e+01
-7.190019500000000008e-01	-1.651727500000000148e+01
-7.177233100000000032e-01	-1.647205399999999997e+01
