# ZSnsr (um)	Defl (nm)
-1.080843400000000010e+00	1.593657699999999844e+00
-1.079425099999999915e+00	1.586558899999999994e+00
-1.078352900000000059e+00	1.583009600000000017e+00
-1.077136600000000000e+00	1.590108300000000030e+00
-1.075860800000000062e+00	1.597206899999999985e+00
-1.074802299999999988e+00	1.590108300000000030e+00
-1.073643800000000148e+00	1.600756300000000021e+00
-1.072440800000000083e+00	1.593657699999999844e+00
-1.071277699999999999e+00	1.586558899999999994e+00
-1.069818399999999947e+00	1.593657699999999844e+00
-1.068621900000000124e+00	1.607855000000000034e+00
-1.067780300000000127e+00	1.590108300000000030e+00
-1.066622900000000040e+00	1.586558899999999994e+00
-1.065379300000000029e+00	1.600756300000000021e+00
-1.064077999999999857e+00	1.600756300000000021e+00
-1.063007099999999872e+00	1.597206899999999985e+00
-1.061551499999999981e+00	1.600756300000000021e+00
-1.060463000000000156e+00	1.586558899999999994e+00
-1.059304899999999883e+00	1.575910700000000109e+00
-1.057878400000000108e+00	1.583009600000000017e+00
-1.056845699999999999e+00	1.579460100000000145e+00
-1.055954700000000024e+00	1.586558899999999994e+00
-1.054536799999999941e+00	1.590108300000000030e+00
-1.053310399999999980e+00	1.583009600000000017e+00
-1.052162800000000065e+00	1.597206899999999985e+00
-1.050836800000000126e+00	1.593657699999999844e+00
-1.049763100000000060e+00	1.593657699999999844e+00
-1.048477399999999893e+00	1.600756300000000021e+00
-1.047462399999999905e+00	1.597206899999999985e+00
-1.046158299999999874e+00	1.600756300000000021e+00
-1.045183100000000032e+00	1.597206899999999985e+00
-1.043798900000000085e+00	1.607855000000000034e+00
-1.042618000000000045e+00	1.593657699999999844e+00
-1.041420499999999860e+00	1.597206899999999985e+00
-1.040350899999999967e+00	1.593657699999999844e+00
-1.039145599999999892e+00	1.607855000000000034e+00
-1.037612699999999943e+00	1.604305599999999998e+00
-1.036272700000000047e+00	1.607855000000000034e+00
-1.035219600000000018e+00	1.611404300000000012e+00
-1.034197199999999928e+00	1.607855000000000034e+00
-1.032990000000000075e+00	1.593657699999999844e+00
-1.031903999999999932e+00	1.604305599999999998e+00
-1.030695399999999928e+00	1.600756300000000021e+00
-1.029623399999999966e+00	1.586558899999999994e+00
-1.028176399999999990e+00	1.604305599999999998e+00
-1.026990300000000023e+00	1.583009600000000017e+00
-1.025923600000000047e+00	1.586558899999999994e+00
-1.024354199999999881e+00	1.604305599999999998e+00
-1.023434200000000072e+00	1.600756300000000021e+00
-1.022257799999999994e+00	1.607855000000000034e+00
-1.021024000000000154e+00	1.590108300000000030e+00
-1.019656499999999966e+00	1.586558899999999994e+00
-1.018508199999999864e+00	1.604305599999999998e+00
-1.017412999999999901e+00	1.590108300000000030e+00
-1.016247100000000181e+00	1.586558899999999994e+00
-1.014777499999999888e+00	1.590108300000000030e+00
-1.013794599999999990e+00	1.572361499999999968e+00
-1.012817699999999821e+00	1.579460100000000145e+00
-1.011698299999999939e+00	1.583009600000000017e+00
-1.010517200000000004e+00	1.590108300000000030e+00
-1.009227600000000002e+00	1.590108300000000030e+00
-1.008100599999999902e+00	1.593657699999999844e+00
-1.006801300000000010e+00	1.590108300000000030e+00
-1.005630299999999977e+00	1.586558899999999994e+00
-1.004605200000000087e+00	1.597206899999999985e+00
-1.003125700000000009e+00	1.600756300000000021e+00
-1.002118399999999854e+00	1.597206899999999985e+00
-1.000697600000000076e+00	1.597206899999999985e+00
-9.996292599999999640e-01	1.590108300000000030e+00
-9.986555399999998972e-01	1.583009600000000017e+00
-9.971506599999999665e-01	1.607855000000000034e+00
-9.959061300000000561e-01	1.597206899999999985e+00
-9.947864300000001103e-01	1.590108300000000030e+00
-9.934207100000000956e-01	1.586558899999999994e+00
-9.924603999999999093e-01	1.593657699999999844e+00
-9.910822900000000324e-01	1.593657699999999844e+00
-9.897496499999999253e-01	1.583009600000000017e+00
-9.886323399999999983e-01	1.575910700000000109e+00
-9.874274800000000241e-01	1.586558899999999994e+00
-9.860849600000000104e-01	1.586558899999999994e+00
-9.848081399999999430e-01	1.607855000000000034e+00
-9.839686799999999289e-01	1.600756300000000021e+00
-9.828305600000000197e-01	1.586558899999999994e+00
-9.816782300000000960e-01	1.583009600000000017e+00
-9.802562299999999507e-01	1.597206899999999985e+00
-9.791054900000001338e-01	1.604305599999999998e+00
-9.778857499999999980e-01	1.607855000000000034e+00
-9.765243499999999299e-01	1.590108300000000030e+00
-9.752487799999999263e-01	1.575910700000000109e+00
-9.742476500000000206e-01	1.586558899999999994e+00
-9.729935800000000246e-01	1.600756300000000021e+00
-9.721267100000000605e-01	1.607855000000000034e+00
-9.708296599999999277e-01	1.611404300000000012e+00
-9.696192399999998823e-01	1.593657699999999844e+00
-9.683292300000000408e-01	1.586558899999999994e+00
-9.672926400000000369e-01	1.586558899999999994e+00
-9.659508999999999457e-01	1.611404300000000012e+00
-9.646053100000000491e-01	1.590108300000000030e+00
-9.636498800000000697e-01	1.597206899999999985e+00
-9.621113599999999710e-01	1.604305599999999998e+00
-9.611225099999999300e-01	1.600756300000000021e+00
-9.597138200000000507e-01	1.597206899999999985e+00
-9.586100300000000018e-01	1.590108300000000030e+00
-9.573468600000001327e-01	1.593657699999999844e+00
-9.562426200000000431e-01	1.593657699999999844e+00
-9.549354399999999687e-01	1.593657699999999844e+00
-9.537904999999998745e-01	1.604305599999999998e+00
-9.522377100000000150e-01	1.600756300000000021e+00
-9.515389899999999734e-01	1.597206899999999985e+00
-9.502097699999999536e-01	1.583009600000000017e+00
-9.493208499999999939e-01	1.597206899999999985e+00
-9.476845499999999589e-01	1.611404300000000012e+00
-9.465211999999999515e-01	1.614953599999999989e+00
-9.453273700000000002e-01	1.622052399999999839e+00
-9.441713500000000758e-01	1.611404300000000012e+00
-9.428638900000000378e-01	1.632700499999999888e+00
-9.418113200000000074e-01	1.618503000000000025e+00
-9.408574299999999946e-01	1.622052399999999839e+00
-9.393479599999999818e-01	1.625601700000000038e+00
-9.381192899999999391e-01	1.632700499999999888e+00
-9.368710000000000093e-01	1.618503000000000025e+00
-9.356546099999999422e-01	1.618503000000000025e+00
-9.345652100000000351e-01	1.604305599999999998e+00
-9.333003299999999003e-01	1.593657699999999844e+00
-9.321041700000000096e-01	1.614953599999999989e+00
-9.309683800000000398e-01	1.604305599999999998e+00
-9.293861999999999401e-01	1.586558899999999994e+00
-9.282032399999999850e-01	1.583009600000000017e+00
-9.271931800000000612e-01	1.625601700000000038e+00
-9.259566699999999262e-01	1.614953599999999989e+00
-9.245003399999999205e-01	1.622052399999999839e+00
-9.235494100000000151e-01	1.629151000000000016e+00
-9.225358300000000566e-01	1.607855000000000034e+00
-9.213340500000000155e-01	1.600756300000000021e+00
-9.197900700000000151e-01	1.625601700000000038e+00
-9.184247500000000120e-01	1.643348500000000101e+00
-9.174743800000000338e-01	1.622052399999999839e+00
-9.162169500000000300e-01	1.611404300000000012e+00
-9.150639400000000201e-01	1.604305599999999998e+00
-9.137614800000000148e-01	1.618503000000000025e+00
-9.125701000000000507e-01	1.622052399999999839e+00
-9.112942499999999724e-01	1.618503000000000025e+00
-9.106142299999999690e-01	1.607855000000000034e+00
-9.093523700000000209e-01	1.614953599999999989e+00
-9.081058999999999104e-01	1.622052399999999839e+00
-9.064534699999999834e-01	1.632700499999999888e+00
-9.054127200000000597e-01	1.614953599999999989e+00
-9.038939200000000174e-01	1.632700499999999888e+00
-9.029440100000000191e-01	1.632700499999999888e+00
-9.018296499999999272e-01	1.600756300000000021e+00
-9.006147899999999984e-01	1.604305599999999998e+00
-8.994855999999999963e-01	1.618503000000000025e+00
-8.980636000000000729e-01	1.622052399999999839e+00
-8.971004500000000492e-01	1.629151000000000016e+00
-8.958653599999999440e-01	1.625601700000000038e+00
-8.946527699999999861e-01	1.618503000000000025e+00
-8.936780800000000413e-01	1.607855000000000034e+00
-8.922463600000000161e-01	1.618503000000000025e+00
-8.907885600000000625e-01	1.639799200000000123e+00
-8.899463100000000182e-01	1.643348500000000101e+00
-8.886183899999999802e-01	1.625601700000000038e+00
-8.870659900000000819e-01	1.632700499999999888e+00
-8.859581699999999893e-01	1.629151000000000016e+00
-8.846515699999999427e-01	1.614953599999999989e+00
-8.834894599999999487e-01	1.614953599999999989e+00
-8.826120800000000211e-01	1.614953599999999989e+00
-8.811434200000000105e-01	1.622052399999999839e+00
-8.801265500000000630e-01	1.625601700000000038e+00
-8.790298100000000225e-01	1.639799200000000123e+00
-8.774658199999999519e-01	1.611404300000000012e+00
-8.763764200000000448e-01	1.618503000000000025e+00
-8.749469200000000724e-01	1.625601700000000038e+00
-8.738787199999999977e-01	1.597206899999999985e+00
-8.725022000000000055e-01	1.614953599999999989e+00
-8.712801199999999913e-01	1.614953599999999989e+00
-8.698731299999999944e-01	1.604305599999999998e+00
-8.687964100000000744e-01	1.607855000000000034e+00
-8.676251500000000672e-01	1.600756300000000021e+00
-8.669314900000000268e-01	1.593657699999999844e+00
-8.656102800000000652e-01	1.607855000000000034e+00
-8.640497000000000316e-01	1.607855000000000034e+00
-8.628164200000000283e-01	1.600756300000000021e+00
-8.617112099999999497e-01	1.600756300000000021e+00
-8.603347500000000370e-01	1.611404300000000012e+00
-8.590242299999999442e-01	1.625601700000000038e+00
-8.577079000000000786e-01	1.614953599999999989e+00
-8.564145399999999464e-01	1.622052399999999839e+00
-8.551975800000000127e-01	1.607855000000000034e+00
-8.545238800000000134e-01	1.604305599999999998e+00
-8.531587200000000371e-01	1.600756300000000021e+00
-8.517188800000000670e-01	1.622052399999999839e+00
-8.507561800000000840e-01	1.618503000000000025e+00
-8.493403800000000059e-01	1.625601700000000038e+00
-8.481679300000000143e-01	1.611404300000000012e+00
-8.470906900000000350e-01	1.593657699999999844e+00
-8.457019500000000356e-01	1.597206899999999985e+00
-8.446265800000000157e-01	1.614953599999999989e+00
-8.433632399999999585e-01	1.597206899999999985e+00
-8.419271999999999867e-01	1.593657699999999844e+00
-8.405104899999999990e-01	1.611404300000000012e+00
-8.395112999999999603e-01	1.604305599999999998e+00
-8.380504800000000420e-01	1.590108300000000030e+00
-8.371005699999999328e-01	1.597206899999999985e+00
-8.358458699999999908e-01	1.597206899999999985e+00
-8.345355099999999249e-01	1.604305599999999998e+00
-8.332696699999999623e-01	1.600756300000000021e+00
-8.319877300000000364e-01	1.597206899999999985e+00
-8.310489100000000295e-01	1.597206899999999985e+00
-8.298522399999999077e-01	1.583009600000000017e+00
-8.286174299999999882e-01	1.590108300000000030e+00
-8.272695599999999594e-01	1.593657699999999844e+00
-8.263578500000000604e-01	1.590108300000000030e+00
-8.247590099999999591e-01	1.614953599999999989e+00
-8.235123200000000754e-01	1.604305599999999998e+00
-8.223315700000000117e-01	1.607855000000000034e+00
-8.211155800000000671e-01	1.600756300000000021e+00
-8.198395600000000227e-01	1.600756300000000021e+00
-8.186934799999999735e-01	1.597206899999999985e+00
-8.174604300000000157e-01	1.629151000000000016e+00
-8.164369700000000396e-01	1.607855000000000034e+00
-8.153049300000000388e-01	1.590108300000000030e+00
-8.140868300000000390e-01	1.600756300000000021e+00
-8.128926100000000154e-01	1.583009600000000017e+00
-8.113022400000000633e-01	1.586558899999999994e+00
-8.106014200000000169e-01	1.575910700000000109e+00
-8.091455499999999912e-01	1.586558899999999994e+00
-8.078740199999999705e-01	1.579460100000000145e+00
-8.064337700000000497e-01	1.579460100000000145e+00
-8.056702500000000322e-01	1.565262800000000176e+00
-8.042184700000000186e-01	1.579460100000000145e+00
-8.030097499999999666e-01	1.586558899999999994e+00
-8.018059800000000292e-01	1.579460100000000145e+00
-8.004832899999999585e-01	1.593657699999999844e+00
-7.990478300000000145e-01	1.597206899999999985e+00
-7.980049200000000065e-01	1.579460100000000145e+00
-7.969469500000000428e-01	1.583009600000000017e+00
-7.958233799999999691e-01	1.579460100000000145e+00
-7.946596799999999794e-01	1.590108300000000030e+00
-7.933474000000000359e-01	1.597206899999999985e+00
-7.921264599999999767e-01	1.583009600000000017e+00
-7.908752800000000693e-01	1.590108300000000030e+00
-7.897889400000001059e-01	1.583009600000000017e+00
-7.882484299999999999e-01	1.590108300000000030e+00
-7.871372500000000105e-01	1.586558899999999994e+00
-7.855876999999999999e-01	1.593657699999999844e+00
-7.847418099999999841e-01	1.583009600000000017e+00
-7.835282599999999764e-01	1.593657699999999844e+00
-7.823401799999999406e-01	1.593657699999999844e+00
-7.811931899999999818e-01	1.600756300000000021e+00
-7.796936599999999551e-01	1.604305599999999998e+00
-7.785550900000000052e-01	1.600756300000000021e+00
-7.772043200000000596e-01	1.607855000000000034e+00
-7.762423600000000201e-01	1.618503000000000025e+00
-7.751495400000000258e-01	1.600756300000000021e+00
-7.737961000000000977e-01	1.597206899999999985e+00
-7.724731899999999207e-01	1.604305599999999998e+00
-7.710539800000000277e-01	1.611404300000000012e+00
-7.698578200000000260e-01	1.607855000000000034e+00
-7.688163399999999870e-01	1.593657699999999844e+00
-7.676078400000000412e-01	1.593657699999999844e+00
-7.663169300000000073e-01	1.600756300000000021e+00
-7.646912100000000656e-01	1.590108300000000030e+00
-7.635879300000000258e-01	1.604305599999999998e+00
-7.623115199999999092e-01	1.590108300000000030e+00
-7.610577199999999376e-01	1.597206899999999985e+00
-7.596404999999999408e-01	1.579460100000000145e+00
-7.583496399999999360e-01	1.590108300000000030e+00
-7.572991199999999923e-01	1.590108300000000030e+00
-7.560921600000000131e-01	1.590108300000000030e+00
-7.551157099999999955e-01	1.586558899999999994e+00
-7.535098799999999652e-01	1.586558899999999994e+00
-7.524212699999999199e-01	1.590108300000000030e+00
-7.513224299999999856e-01	1.572361499999999968e+00
-7.500786400000000187e-01	1.590108300000000030e+00
-7.486045799999999639e-01	1.597206899999999985e+00
-7.472646600000000250e-01	1.600756300000000021e+00
-7.462415999999999494e-01	1.593657699999999844e+00
-7.452683200000000951e-01	1.593657699999999844e+00
-7.438923100000000010e-01	1.593657699999999844e+00
-7.428253100000000719e-01	1.593657699999999844e+00
-7.413722200000000262e-01	1.607855000000000034e+00
-7.402731500000000464e-01	1.600756300000000021e+00
-7.388627000000000944e-01	1.583009600000000017e+00
-7.380392599999999748e-01	1.593657699999999844e+00
-7.364136000000000015e-01	1.597206899999999985e+00
-7.350733999999999879e-01	1.583009600000000017e+00
-7.336404300000000100e-01	1.572361499999999968e+00
-7.327109900000000620e-01	1.579460100000000145e+00
-7.313964299999999863e-01	1.572361499999999968e+00
-7.303215699999999755e-01	1.583009600000000017e+00
-7.290106499999999823e-01	1.586558899999999994e+00
-7.277454899999999949e-01	1.572361499999999968e+00
-7.263917600000000530e-01	1.575910700000000109e+00
-7.251910000000000300e-01	1.586558899999999994e+00
-7.240147399999999900e-01	1.593657699999999844e+00
-7.227644099999999128e-01	1.593657699999999844e+00
-7.214578100000000882e-01	1.586558899999999994e+00
-7.202681899999999748e-01	1.593657699999999844e+00
-7.191015400000000390e-01	1.579460100000000145e+00
-7.181004699999999907e-01	1.561713399999999918e+00
-7.168360400000000077e-01	1.568812099999999932e+00
-7.152709699999999504e-01	1.554614799999999963e+00
-7.140318400000000842e-01	1.561713399999999918e+00
-7.129879099999999470e-01	1.561713399999999918e+00
-7.115160100000000876e-01	1.568812099999999932e+00
-7.103068399999999949e-01	1.558163999999999882e+00
-7.091509200000000179e-01	1.551065400000000150e+00
-7.078523899999999980e-01	1.547516000000000114e+00
-7.068755399999999689e-01	1.572361499999999968e+00
-7.052761400000000513e-01	1.572361499999999968e+00
-7.041367700000000784e-01	1.568812099999999932e+00
-7.028219199999999889e-01	1.572361499999999968e+00
-7.018566100000001029e-01	1.597206899999999985e+00
-7.007498699999999969e-01	1.572361499999999968e+00
-6.992733600000000660e-01	1.597206899999999985e+00
-6.981778100000000098e-01	1.597206899999999985e+00
-6.968141399999999708e-01	1.568812099999999932e+00
-6.959805299999999306e-01	1.575910700000000109e+00
-6.941606299999999452e-01	1.568812099999999932e+00
-6.929869300000000010e-01	1.551065400000000150e+00
-6.918758099999999800e-01	1.554614799999999963e+00
-6.905780200000000146e-01	1.565262800000000176e+00
-6.895836599999999317e-01	1.558163999999999882e+00
-6.881123800000000790e-01	1.568812099999999932e+00
-6.868349400000000049e-01	1.572361499999999968e+00
-6.853757700000000508e-01	1.547516000000000114e+00
-6.841739300000000412e-01	1.554614799999999963e+00
-6.831628499999999882e-01	1.554614799999999963e+00
-6.819326500000000291e-01	1.568812099999999932e+00
-6.808879800000000593e-01	1.561713399999999918e+00
-6.795628500000000516e-01	1.558163999999999882e+00
-6.782773899999999800e-01	1.568812099999999932e+00
-6.769749300000000858e-01	1.575910700000000109e+00
-6.757522299999999538e-01	1.568812099999999932e+00
-6.745419200000000171e-01	1.561713399999999918e+00
-6.734877000000000224e-01	1.572361499999999968e+00
-6.720802599999999849e-01	1.583009600000000017e+00
-6.709748300000000221e-01	1.597206899999999985e+00
-6.694220899999999697e-01	1.593657699999999844e+00
-6.681542599999999998e-01	1.586558899999999994e+00
-6.668792000000000053e-01	1.586558899999999994e+00
-6.655275800000000075e-01	1.586558899999999994e+00
-6.644792199999999260e-01	1.586558899999999994e+00
-6.634643900000000150e-01	1.583009600000000017e+00
-6.623654399999999720e-01	1.583009600000000017e+00
-6.610809500000000005e-01	1.579460100000000145e+00
-6.598401700000000591e-01	1.590108300000000030e+00
-6.584487599999999663e-01	1.597206899999999985e+00
-6.571186199999999866e-01	1.614953599999999989e+00
-6.556957100000000427e-01	1.607855000000000034e+00
-6.544626700000000241e-01	1.590108300000000030e+00
-6.531502099999999533e-01	1.583009600000000017e+00
-6.518273499999999165e-01	1.575910700000000109e+00
-6.505865699999999752e-01	1.568812099999999932e+00
-6.495299099999999326e-01	1.575910700000000109e+00
-6.483360799999999813e-01	1.583009600000000017e+00
-6.471403300000000414e-01	1.579460100000000145e+00
-6.457082699999999731e-01	1.579460100000000145e+00
-6.447289699999999568e-01	1.572361499999999968e+00
-6.432597399999999688e-01	1.586558899999999994e+00
-6.420173099999999522e-01	1.579460100000000145e+00
-6.411157200000000556e-01	1.604305599999999998e+00
-6.396161899999999179e-01	1.604305599999999998e+00
-6.385334900000000369e-01	1.586558899999999994e+00
-6.370714199999999439e-01	1.597206899999999985e+00
-6.356543199999999949e-01	1.579460100000000145e+00
-6.344826000000000077e-01	1.586558899999999994e+00
-6.332099900000000003e-01	1.593657699999999844e+00
-6.320358900000000446e-01	1.590108300000000030e+00
-6.308297299999999774e-01	1.583009600000000017e+00
-6.296734200000000392e-01	1.579460100000000145e+00
-6.285155199999999942e-01	1.583009600000000017e+00
-6.272306899999999796e-01	1.568812099999999932e+00
-6.259201100000000295e-01	1.586558899999999994e+00
-6.245290399999999797e-01	1.593657699999999844e+00
-6.233127000000000528e-01	1.586558899999999994e+00
-6.222184099999999995e-01	1.583009600000000017e+00
-6.210972299999999446e-01	1.583009600000000017e+00
-6.197163300000000374e-01	1.575910700000000109e+00
-6.184611199999999753e-01	1.572361499999999968e+00
-6.170780599999999838e-01	1.593657699999999844e+00
-6.158650199999999852e-01	1.583009600000000017e+00
-6.146795499999999635e-01	1.579460100000000145e+00
-6.132902399999999865e-01	1.575910700000000109e+00
-6.122760999999999898e-01	1.583009600000000017e+00
-6.108430200000000143e-01	1.583009600000000017e+00
-6.098311499999999885e-01	1.558163999999999882e+00
-6.085561499999999624e-01	1.583009600000000017e+00
-6.074689100000000286e-01	1.572361499999999968e+00
-6.062215300000000084e-01	1.579460100000000145e+00
-6.048979300000000281e-01	1.586558899999999994e+00
-6.034848599999999008e-01	1.590108300000000030e+00
-6.021345500000000461e-01	1.583009600000000017e+00
-6.011009099999999883e-01	1.579460100000000145e+00
-6.000087799999999083e-01	1.583009600000000017e+00
-5.985915499999999723e-01	1.561713399999999918e+00
-5.971356800000000575e-01	1.551065400000000150e+00
-5.961098299999999517e-01	1.554614799999999963e+00
-5.947432599999999958e-01	1.568812099999999932e+00
-5.937554900000000524e-01	1.572361499999999968e+00
-5.922337899999999822e-01	1.565262800000000176e+00
-5.907827500000000231e-01	1.568812099999999932e+00
-5.896817500000000045e-01	1.554614799999999963e+00
-5.885731899999999683e-01	1.561713399999999918e+00
-5.873633300000000723e-01	1.558163999999999882e+00
-5.860824799999999613e-01	1.547516000000000114e+00
-5.848335700000000248e-01	1.565262800000000176e+00
-5.836546999999999707e-01	1.565262800000000176e+00
-5.826523799999999698e-01	1.572361499999999968e+00
-5.814460500000000476e-01	1.561713399999999918e+00
-5.799071800000000776e-01	1.565262800000000176e+00
-5.785098600000000424e-01	1.561713399999999918e+00
-5.773620700000000605e-01	1.572361499999999968e+00
-5.762403200000000281e-01	1.568812099999999932e+00
-5.747506900000000085e-01	1.572361499999999968e+00
-5.733608599999999722e-01	1.579460100000000145e+00
-5.725675599999999754e-01	1.579460100000000145e+00
-5.710542700000000860e-01	1.565262800000000176e+00
-5.699118899999999766e-01	1.575910700000000109e+00
-5.683997400000000422e-01	1.593657699999999844e+00
-5.671692000000000400e-01	1.586558899999999994e+00
-5.660177199999999464e-01	1.561713399999999918e+00
-5.649904400000000937e-01	1.586558899999999994e+00
-5.635213299999999315e-01	1.579460100000000145e+00
-5.621039300000000294e-01	1.565262800000000176e+00
-5.608912400000000131e-01	1.586558899999999994e+00
-5.597333899999999973e-01	1.593657699999999844e+00
-5.582509199999999838e-01	1.586558899999999994e+00
-5.570770999999999917e-01	1.586558899999999994e+00
-5.556972300000000420e-01	1.593657699999999844e+00
-5.544989100000000670e-01	1.590108300000000030e+00
-5.531392200000000425e-01	1.590108300000000030e+00
-5.516015400000000568e-01	1.579460100000000145e+00
-5.506223000000000090e-01	1.593657699999999844e+00
-5.496823400000000470e-01	1.586558899999999994e+00
-5.486359699999999728e-01	1.593657699999999844e+00
-5.472031099999999926e-01	1.597206899999999985e+00
-5.460712499999998970e-01	1.590108300000000030e+00
-5.443649799999999983e-01	1.593657699999999844e+00
-5.434069400000000050e-01	1.611404300000000012e+00
-5.423524400000000467e-01	1.597206899999999985e+00
-5.410039399999999610e-01	1.590108300000000030e+00
-5.397089400000000259e-01	1.597206899999999985e+00
-5.384591199999999578e-01	1.590108300000000030e+00
-5.371387600000000484e-01	1.590108300000000030e+00
-5.359903000000000306e-01	1.583009600000000017e+00
-5.344690500000000011e-01	1.583009600000000017e+00
-5.333222400000000585e-01	1.572361499999999968e+00
-5.318969999999999532e-01	1.604305599999999998e+00
-5.306097300000000017e-01	1.600756300000000021e+00
-5.294893999999999989e-01	1.586558899999999994e+00
-5.280580799999999853e-01	1.593657699999999844e+00
-5.269461099999999121e-01	1.607855000000000034e+00
-5.258255600000000252e-01	1.575910700000000109e+00
-5.245801199999999831e-01	1.561713399999999918e+00
-5.236190599999999140e-01	1.590108300000000030e+00
-5.221216399999999425e-01	1.590108300000000030e+00
-5.207641599999999205e-01	1.583009600000000017e+00
-5.192895299999999992e-01	1.561713399999999918e+00
-5.180278900000000464e-01	1.568812099999999932e+00
-5.168168399999999441e-01	1.583009600000000017e+00
-5.155636100000000610e-01	1.583009600000000017e+00
-5.139937100000000481e-01	1.600756300000000021e+00
-5.129853699999999961e-01	1.593657699999999844e+00
-5.120042499999999386e-01	1.590108300000000030e+00
-5.105229100000000519e-01	1.583009600000000017e+00
-5.092851400000000250e-01	1.593657699999999844e+00
-5.080943900000000069e-01	1.590108300000000030e+00
-5.070275499999999935e-01	1.593657699999999844e+00
-5.058002400000000121e-01	1.583009600000000017e+00
-5.042104999999998949e-01	1.586558899999999994e+00
-5.030114500000000266e-01	1.590108300000000030e+00
-5.017972199999999328e-01	1.572361499999999968e+00
-5.004409300000000060e-01	1.575910700000000109e+00
-4.992807000000000217e-01	1.583009600000000017e+00
-4.983218099999999762e-01	1.593657699999999844e+00
-4.970686400000000060e-01	1.579460100000000145e+00
-4.957483400000000096e-01	1.579460100000000145e+00
-4.945849200000000390e-01	1.575910700000000109e+00
-4.932796300000000245e-01	1.600756300000000021e+00
-4.919019100000000533e-01	1.583009600000000017e+00
-4.907482800000000367e-01	1.575910700000000109e+00
-4.892992299999999739e-01	1.597206899999999985e+00
-4.881986799999999960e-01	1.579460100000000145e+00
-4.868834899999999744e-01	1.590108300000000030e+00
-4.853314999999999713e-01	1.590108300000000030e+00
-4.841625700000000143e-01	1.593657699999999844e+00
-4.829711899999999392e-01	1.586558899999999994e+00
-4.816292300000000193e-01	1.575910700000000109e+00
-4.804790000000000449e-01	1.579460100000000145e+00
-4.790904900000000355e-01	1.590108300000000030e+00
-4.777945200000000558e-01	1.593657699999999844e+00
-4.770130300000000045e-01	1.572361499999999968e+00
-4.754828900000000469e-01	1.568812099999999932e+00
-4.740552399999999889e-01	1.568812099999999932e+00
-4.726786400000000388e-01	1.600756300000000021e+00
-4.716523599999999927e-01	1.597206899999999985e+00
-4.705296700000000110e-01	1.579460100000000145e+00
-4.692244899999999941e-01	1.593657699999999844e+00
-4.677125999999999784e-01	1.583009600000000017e+00
-4.665848499999999954e-01	1.583009600000000017e+00
-4.652225399999999622e-01	1.583009600000000017e+00
-4.638752099999999823e-01	1.607855000000000034e+00
-4.625674700000000361e-01	1.579460100000000145e+00
-4.614816999999999947e-01	1.586558899999999994e+00
-4.602441700000000080e-01	1.604305599999999998e+00
-4.590877999999999903e-01	1.600756300000000021e+00
-4.576183699999999965e-01	1.590108300000000030e+00
-4.564395199999999875e-01	1.583009600000000017e+00
-4.555452299999999677e-01	1.590108300000000030e+00
-4.539316999999999935e-01	1.593657699999999844e+00
-4.526651500000000161e-01	1.597206899999999985e+00
-4.512909299999999790e-01	1.593657699999999844e+00
-4.496098700000000226e-01	1.590108300000000030e+00
-4.485001200000000021e-01	1.575910700000000109e+00
-4.474718799999999885e-01	1.586558899999999994e+00
-4.465232199999999985e-01	1.593657699999999844e+00
-4.452916499999999833e-01	1.590108300000000030e+00
-4.439053200000000476e-01	1.600756300000000021e+00
-4.424353500000000050e-01	1.583009600000000017e+00
-4.411578199999999783e-01	1.568812099999999932e+00
-4.400437500000000113e-01	1.586558899999999994e+00
-4.386616000000000404e-01	1.600756300000000021e+00
-4.370443199999999861e-01	1.614953599999999989e+00
-4.361932299999999874e-01	1.597206899999999985e+00
-4.347172899999999784e-01	1.586558899999999994e+00
-4.335463999999999984e-01	1.597206899999999985e+00
-4.319914800000000388e-01	1.597206899999999985e+00
-4.309854399999999974e-01	1.579460100000000145e+00
-4.296899499999999872e-01	1.583009600000000017e+00
-4.281660899999999992e-01	1.593657699999999844e+00
-4.273153999999999564e-01	1.565262800000000176e+00
-4.263901900000000023e-01	1.583009600000000017e+00
-4.246218999999999966e-01	1.586558899999999994e+00
-4.235707499999999959e-01	1.590108300000000030e+00
-4.219684200000000107e-01	1.607855000000000034e+00
-4.207702799999999965e-01	1.614953599999999989e+00
-4.195309500000000136e-01	1.604305599999999998e+00
-4.184578600000000148e-01	1.590108300000000030e+00
-4.168380799999999997e-01	1.561713399999999918e+00
-4.154625499999999860e-01	1.568812099999999932e+00
-4.144126799999999777e-01	1.590108300000000030e+00
-4.131990700000000016e-01	1.572361499999999968e+00
-4.119987400000000299e-01	1.583009600000000017e+00
-4.106336999999999904e-01	1.604305599999999998e+00
-4.095545899999999961e-01	1.572361499999999968e+00
-4.080341700000000293e-01	1.575910700000000109e+00
-4.072085500000000025e-01	1.590108300000000030e+00
-4.059726800000000302e-01	1.593657699999999844e+00
-4.048333199999999965e-01	1.597206899999999985e+00
-4.034372099999999906e-01	1.583009600000000017e+00
-4.024431600000000220e-01	1.593657699999999844e+00
-4.010543599999999986e-01	1.611404300000000012e+00
-3.997285200000000316e-01	1.618503000000000025e+00
-3.982361200000000268e-01	1.586558899999999994e+00
-3.971399299999999744e-01	1.593657699999999844e+00
-3.955714200000000069e-01	1.597206899999999985e+00
-3.946009299999999609e-01	1.600756300000000021e+00
-3.934417499999999790e-01	1.607855000000000034e+00
