# ZSnsr (um)	Defl (nm)
-1.000897299999999879e+00	-1.933233399999999769e+00
-9.996489299999999911e-01	-1.854095199999999943e+00
-9.984470399999999524e-01	-1.808873399999999965e+00
-9.973563199999999629e-01	-1.842789699999999975e+00
-9.963250700000000348e-01	-1.899316899999999864e+00
-9.951910399999999157e-01	-1.888011499999999954e+00
-9.939221899999999277e-01	-1.831484300000000065e+00
-9.926745900000000233e-01	-1.842789699999999975e+00
-9.915034999999999821e-01	-1.876706099999999822e+00
-9.902796600000000060e-01	-1.854095199999999943e+00
-9.889843099999999776e-01	-1.797567899999999996e+00
-9.877541100000000185e-01	-1.820178800000000097e+00
-9.866096199999999650e-01	-1.854095199999999943e+00
-9.854733199999998750e-01	-1.888011499999999954e+00
-9.843710099999999352e-01	-1.899316899999999864e+00
-9.833220200000000188e-01	-1.899316899999999864e+00
-9.822219899999999893e-01	-1.899316899999999864e+00
-9.809976999999999725e-01	-1.888011499999999954e+00
-9.797116700000001455e-01	-1.955844399999999927e+00
-9.784894199999999431e-01	-1.933233399999999769e+00
-9.773433500000000551e-01	-1.921928000000000081e+00
-9.761196200000000767e-01	-1.910622500000000112e+00
-9.747477599999999631e-01	-1.910622500000000112e+00
-9.734095600000000070e-01	-1.899316899999999864e+00
-9.722622300000000051e-01	-1.888011499999999954e+00
-9.711585599999998930e-01	-1.910622500000000112e+00
-9.699345999999999801e-01	-1.865400699999999912e+00
-9.687112199999999840e-01	-1.842789699999999975e+00
-9.675933400000000795e-01	-1.910622500000000112e+00
-9.664900099999998995e-01	-1.933233399999999769e+00
-9.653194900000000578e-01	-1.888011499999999954e+00
-9.640725700000000176e-01	-1.888011499999999954e+00
-9.627788099999998739e-01	-1.865400699999999912e+00
-9.614573199999999487e-01	-1.831484300000000065e+00
-9.601424200000000519e-01	-1.774956999999999896e+00
-9.589593899999998561e-01	-1.831484300000000065e+00
-9.579258600000000179e-01	-1.876706099999999822e+00
-9.568624399999999808e-01	-1.888011499999999954e+00
-9.556917999999998692e-01	-1.808873399999999965e+00
-9.545119599999999371e-01	-1.842789699999999975e+00
-9.533426900000000481e-01	-1.910622500000000112e+00
-9.521041900000000169e-01	-1.876706099999999822e+00
-9.508338500000000915e-01	-1.865400699999999912e+00
-9.496444600000000236e-01	-1.910622500000000112e+00
-9.485203199999999724e-01	-1.876706099999999822e+00
-9.473528699999999025e-01	-1.910622500000000112e+00
-9.461109599999999453e-01	-1.876706099999999822e+00
-9.448837100000000433e-01	-1.831484300000000065e+00
-9.437183099999999492e-01	-1.820178800000000097e+00
-9.425141299999999500e-01	-1.820178800000000097e+00
-9.412154899999999325e-01	-1.820178800000000097e+00
-9.399268499999999804e-01	-1.865400699999999912e+00
-9.387375700000000212e-01	-1.899316899999999864e+00
-9.375933100000000131e-01	-1.888011499999999954e+00
-9.363860700000000703e-01	-1.921928000000000081e+00
-9.351728099999999655e-01	-1.933233399999999769e+00
-9.340744800000000403e-01	-1.910622500000000112e+00
-9.329676199999999975e-01	-1.910622500000000112e+00
-9.317127499999999785e-01	-1.899316899999999864e+00
-9.303917099999999829e-01	-1.944539000000000017e+00
-9.290946500000000219e-01	-1.899316899999999864e+00
-9.278756999999999699e-01	-1.876706099999999822e+00
-9.267439499999999830e-01	-1.910622500000000112e+00
-9.255863900000000921e-01	-2.001066199999999906e+00
-9.243368599999999269e-01	-1.933233399999999769e+00
-9.231006299999999776e-01	-1.910622500000000112e+00
-9.219686500000000562e-01	-1.899316899999999864e+00
-9.208493999999999291e-01	-1.933233399999999769e+00
-9.196615999999999680e-01	-1.910622500000000112e+00
-9.184903999999999291e-01	-1.876706099999999822e+00
-9.173679699999999215e-01	-1.899316899999999864e+00
-9.161998399999999876e-01	-1.888011499999999954e+00
-9.149819100000000649e-01	-1.865400699999999912e+00
-9.138129799999999969e-01	-1.888011499999999954e+00
-9.126805500000000348e-01	-1.921928000000000081e+00
-9.114626200000000011e-01	-1.876706099999999822e+00
-9.101609099999999897e-01	-1.876706099999999822e+00
-9.089252399999999676e-01	-1.842789699999999975e+00
-9.078026999999999624e-01	-1.888011499999999954e+00
-9.066703799999999980e-01	-1.876706099999999822e+00
-9.054405199999999709e-01	-1.888011499999999954e+00
-9.041226599999999669e-01	-1.899316899999999864e+00
-9.027968400000000448e-01	-1.910622500000000112e+00
-9.015930100000000280e-01	-1.876706099999999822e+00
-9.004867300000000130e-01	-1.899316899999999864e+00
-8.993282599999999904e-01	-1.921928000000000081e+00
-8.981305699999999614e-01	-1.921928000000000081e+00
-8.969969899999999940e-01	-1.899316899999999864e+00
-8.958739999999999482e-01	-1.910622500000000112e+00
-8.946383300000000371e-01	-1.921928000000000081e+00
-8.933432100000000542e-01	-1.978455199999999969e+00
-8.921186899999999920e-01	-1.933233399999999769e+00
-8.909421499999999883e-01	-1.944539000000000017e+00
-8.897279699999999236e-01	-1.978455199999999969e+00
-8.884640000000000315e-01	-1.967149800000000059e+00
-8.871905900000000011e-01	-1.933233399999999769e+00
-8.859407200000000149e-01	-1.933233399999999769e+00
-8.847435999999999634e-01	-1.955844399999999927e+00
-8.836240099999999043e-01	-1.967149800000000059e+00
-8.825178399999999979e-01	-1.933233399999999769e+00
-8.813531199999999899e-01	-1.978455199999999969e+00
-8.801518999999999870e-01	-1.955844399999999927e+00
-8.789220399999999600e-01	-1.967149800000000059e+00
-8.776420400000000122e-01	-1.989760799999999774e+00
-8.763911400000000684e-01	-1.967149800000000059e+00
-8.752913300000000341e-01	-2.034982599999999753e+00
-8.742257499999999126e-01	-2.012371599999999816e+00
-8.729513199999999751e-01	-1.921928000000000081e+00
-8.715579700000000152e-01	-1.921928000000000081e+00
-8.703011600000000181e-01	-1.910622500000000112e+00
-8.691433800000000209e-01	-1.933233399999999769e+00
-8.679572800000000532e-01	-1.910622500000000112e+00
-8.667536799999999708e-01	-1.910622500000000112e+00
-8.654560599999999715e-01	-1.955844399999999927e+00
-8.640431599999999213e-01	-1.910622500000000112e+00
-8.627671400000000990e-01	-1.933233399999999769e+00
-8.617212200000000655e-01	-1.921928000000000081e+00
-8.606217499999999632e-01	-1.910622500000000112e+00
-8.593360699999998964e-01	-1.933233399999999769e+00
-8.581174599999999986e-01	-1.955844399999999927e+00
-8.570593799999999263e-01	-1.921928000000000081e+00
-8.559029500000000512e-01	-1.933233399999999769e+00
-8.545958999999999639e-01	-1.944539000000000017e+00
-8.533829699999999630e-01	-1.910622500000000112e+00
-8.522753200000000584e-01	-1.876706099999999822e+00
-8.510628500000000374e-01	-1.831484300000000065e+00
-8.497798899999999822e-01	-1.876706099999999822e+00
-8.486072100000000562e-01	-1.888011499999999954e+00
-8.475069500000000922e-01	-1.854095199999999943e+00
-8.463465500000000308e-01	-1.899316899999999864e+00
-8.451240799999999442e-01	-1.921928000000000081e+00
-8.438917099999999616e-01	-1.921928000000000081e+00
-8.426535499999999734e-01	-1.967149800000000059e+00
-8.413859399999999988e-01	-1.978455199999999969e+00
-8.400394300000000314e-01	-2.001066199999999906e+00
-8.386472200000000266e-01	-1.899316899999999864e+00
-8.374302100000000637e-01	-1.967149800000000059e+00
-8.364036099999999641e-01	-1.989760799999999774e+00
-8.352347999999999439e-01	-1.933233399999999769e+00
-8.338586199999999948e-01	-1.921928000000000081e+00
-8.325708900000000634e-01	-1.989760799999999774e+00
-8.314913199999999227e-01	-1.989760799999999774e+00
-8.304663200000000911e-01	-1.933233399999999769e+00
-8.293128499999999903e-01	-2.001066199999999906e+00
-8.279815799999999948e-01	-1.967149800000000059e+00
-8.266013100000000335e-01	-1.967149800000000059e+00
-8.253451799999999006e-01	-1.955844399999999927e+00
-8.242251400000000228e-01	-1.989760799999999774e+00
-8.231089600000000006e-01	-1.933233399999999769e+00
-8.219101300000000165e-01	-1.899316899999999864e+00
-8.206242200000000153e-01	-1.944539000000000017e+00
-8.192980699999999894e-01	-1.989760799999999774e+00
-8.180186299999999688e-01	-1.955844399999999927e+00
-8.168293600000000598e-01	-1.955844399999999927e+00
-8.157044199999999856e-01	-1.944539000000000017e+00
-8.145818799999999804e-01	-1.978455199999999969e+00
-8.134209099999999415e-01	-1.989760799999999774e+00
-8.122270900000000404e-01	-1.978455199999999969e+00
-8.109619799999999712e-01	-2.001066199999999906e+00
-8.096197900000000613e-01	-1.978455199999999969e+00
-8.083754899999999743e-01	-2.001066199999999906e+00
-8.073047899999999943e-01	-2.034982599999999753e+00
-8.061809899999999862e-01	-2.023677000000000170e+00
-8.048793899999999724e-01	-1.967149800000000059e+00
-8.035889299999999791e-01	-1.967149800000000059e+00
-8.024509300000000067e-01	-2.012371599999999816e+00
-8.013666999999999874e-01	-2.001066199999999906e+00
-8.002159599999999484e-01	-2.034982599999999753e+00
-7.989946199999999887e-01	-2.046288000000000107e+00
-7.977470199999999734e-01	-1.989760799999999774e+00
-7.964963499999999641e-01	-1.955844399999999927e+00
-7.952157800000000387e-01	-2.001066199999999906e+00
-7.939132700000000042e-01	-1.955844399999999927e+00
-7.926754500000000592e-01	-1.967149800000000059e+00
-7.915114099999999153e-01	-1.978455199999999969e+00
-7.903321399999999608e-01	-1.967149800000000059e+00
-7.891154599999999908e-01	-1.967149800000000059e+00
-7.879024199999999922e-01	-1.989760799999999774e+00
-7.866846100000000064e-01	-1.989760799999999774e+00
-7.854362099999999680e-01	-1.989760799999999774e+00
-7.841718999999999218e-01	-1.933233399999999769e+00
-7.829316900000000690e-01	-1.955844399999999927e+00
-7.817811799999999645e-01	-1.967149800000000059e+00
-7.807329900000000711e-01	-2.023677000000000170e+00
-7.796506899999999796e-01	-2.012371599999999816e+00
-7.783952499999999830e-01	-2.012371599999999816e+00
-7.769922400000000007e-01	-2.023677000000000170e+00
-7.755824099999999444e-01	-2.012371599999999816e+00
-7.743217300000000414e-01	-1.989760799999999774e+00
-7.732508000000000159e-01	-2.012371599999999816e+00
-7.722010200000000157e-01	-1.978455199999999969e+00
-7.709893500000000177e-01	-1.955844399999999927e+00
-7.696705799999999931e-01	-2.001066199999999906e+00
-7.684454899999999533e-01	-1.933233399999999769e+00
-7.673434099999999480e-01	-1.933233399999999769e+00
-7.662042700000000206e-01	-1.955844399999999927e+00
-7.649799699999999536e-01	-1.967149800000000059e+00
-7.637527200000000516e-01	-2.001066199999999906e+00
-7.625096700000000283e-01	-1.989760799999999774e+00
-7.611673700000000098e-01	-1.955844399999999927e+00
-7.598050600000000321e-01	-1.921928000000000081e+00
-7.586057800000000073e-01	-1.978455199999999969e+00
-7.575149500000000202e-01	-1.978455199999999969e+00
-7.563039599999999973e-01	-2.012371599999999816e+00
-7.549775799999999260e-01	-2.023677000000000170e+00
-7.537231600000000586e-01	-2.012371599999999816e+00
-7.525083000000000188e-01	-2.034982599999999753e+00
-7.511721399999999882e-01	-2.068898800000000371e+00
-7.498123300000000269e-01	-2.001066199999999906e+00
-7.486104299999999379e-01	-2.001066199999999906e+00
-7.474754999999999594e-01	-2.001066199999999906e+00
-7.462506300000000259e-01	-2.001066199999999906e+00
-7.450072399999999595e-01	-2.023677000000000170e+00
-7.438416100000000419e-01	-1.978455199999999969e+00
-7.426629100000000649e-01	-1.989760799999999774e+00
-7.414052999999999338e-01	-2.001066199999999906e+00
-7.401348500000000108e-01	-2.001066199999999906e+00
-7.389085100000000184e-01	-2.001066199999999906e+00
-7.377639099999999672e-01	-1.933233399999999769e+00
-7.366737700000000055e-01	-1.967149800000000059e+00
-7.354868800000000650e-01	-2.001066199999999906e+00
-7.341017199999999576e-01	-2.012371599999999816e+00
-7.326496000000000119e-01	-2.001066199999999906e+00
-7.313901700000000616e-01	-1.955844399999999927e+00
-7.303756300000000534e-01	-2.001066199999999906e+00
-7.293668899999999899e-01	-1.967149800000000059e+00
-7.282097800000000287e-01	-1.955844399999999927e+00
-7.270039099999999754e-01	-2.023677000000000170e+00
-7.258062200000000574e-01	-1.955844399999999927e+00
-7.245718100000000383e-01	-1.910622500000000112e+00
-7.233335300000000023e-01	-1.944539000000000017e+00
-7.221140100000000839e-01	-1.933233399999999769e+00
-7.208594799999999969e-01	-1.933233399999999769e+00
-7.195644700000000116e-01	-1.899316899999999864e+00
-7.182674200000001008e-01	-1.933233399999999769e+00
-7.170269799999999805e-01	-1.967149800000000059e+00
-7.159030699999999747e-01	-2.012371599999999816e+00
-7.148164499999999366e-01	-1.989760799999999774e+00
-7.136137599999999859e-01	-1.955844399999999927e+00
-7.122756599999999771e-01	-1.978455199999999969e+00
-7.109290400000000121e-01	-1.989760799999999774e+00
-7.097163499999999958e-01	-2.001066199999999906e+00
-7.085911900000000374e-01	-2.001066199999999906e+00
-7.073532500000000445e-01	-2.001066199999999906e+00
-7.059883300000000528e-01	-1.944539000000000017e+00
-7.046725199999999134e-01	-1.933233399999999769e+00
-7.034516299999999944e-01	-1.944539000000000017e+00
-7.022123299999999402e-01	-1.944539000000000017e+00
-7.009409699999999965e-01	-1.944539000000000017e+00
-6.997245199999999610e-01	-1.989760799999999774e+00
-6.985078499999999302e-01	-2.023677000000000170e+00
-6.972179600000000255e-01	-1.978455199999999969e+00
-6.959639899999999768e-01	-1.989760799999999774e+00
-6.948088199999999937e-01	-1.989760799999999774e+00
-6.936492100000000161e-01	-1.989760799999999774e+00
-6.924564100000000222e-01	-1.978455199999999969e+00
-6.913342099999999490e-01	-2.001066199999999906e+00
-6.902558899999999831e-01	-1.978455199999999969e+00
-6.890224999999999822e-01	-1.989760799999999774e+00
-6.876260800000000284e-01	-1.944539000000000017e+00
-6.863276699999999453e-01	-1.921928000000000081e+00
-6.852015999999999663e-01	-1.944539000000000017e+00
-6.840623399999999910e-01	-1.978455199999999969e+00
-6.828445300000000051e-01	-1.967149800000000059e+00
-6.815730599999999528e-01	-1.955844399999999927e+00
-6.802515599999999774e-01	-1.910622500000000112e+00
-6.789866800000000646e-01	-1.967149800000000059e+00
-6.777842099999999981e-01	-1.978455199999999969e+00
-6.764861400000000691e-01	-1.933233399999999769e+00
-6.751660099999999831e-01	-1.967149800000000059e+00
-6.740131100000000819e-01	-1.989760799999999774e+00
-6.729277399999999965e-01	-1.933233399999999769e+00
-6.717211800000000288e-01	-1.888011499999999954e+00
-6.704107099999999653e-01	-1.933233399999999769e+00
-6.690937700000000321e-01	-1.967149800000000059e+00
-6.678261600000000575e-01	-1.933233399999999769e+00
-6.666790599999999900e-01	-1.967149800000000059e+00
-6.656124500000000221e-01	-1.955844399999999927e+00
-6.644419299999999584e-01	-1.989760799999999774e+00
-6.631725000000000536e-01	-1.989760799999999774e+00
-6.619392299999999896e-01	-2.023677000000000170e+00
-6.606867399999999391e-01	-2.057593400000000017e+00
-6.593529599999999880e-01	-1.978455199999999969e+00
-6.580116900000000379e-01	-1.967149800000000059e+00
-6.567328199999999949e-01	-2.046288000000000107e+00
-6.555966400000000638e-01	-2.068898800000000371e+00
-6.545611800000000757e-01	-2.046288000000000107e+00
-6.533871299999999271e-01	-2.023677000000000170e+00
-6.520549500000000220e-01	-2.023677000000000170e+00
-6.507983699999999594e-01	-2.023677000000000170e+00
-6.496045400000000081e-01	-2.001066199999999906e+00
-6.483177199999999862e-01	-1.978455199999999969e+00
-6.470349899999999765e-01	-1.967149800000000059e+00
-6.458629999999999649e-01	-1.989760799999999774e+00
-6.446676900000000154e-01	-1.989760799999999774e+00
-6.433720000000000550e-01	-2.012371599999999816e+00
-6.420770000000000088e-01	-2.034982599999999753e+00
-6.408221199999999396e-01	-1.989760799999999774e+00
-6.396122699999999828e-01	-2.034982599999999753e+00
-6.384495900000000113e-01	-1.989760799999999774e+00
-6.372221200000000030e-01	-1.978455199999999969e+00
-6.358891399999999638e-01	-1.989760799999999774e+00
-6.345472900000000971e-01	-1.978455199999999969e+00
-6.333185599999999749e-01	-1.933233399999999769e+00
-6.322687799999999747e-01	-2.001066199999999906e+00
-6.311963699999999511e-01	-1.989760799999999774e+00
-6.298731699999999822e-01	-1.989760799999999774e+00
-6.284214999999999662e-01	-1.967149800000000059e+00
-6.270472599999999952e-01	-1.944539000000000017e+00
-6.257903400000000005e-01	-1.955844399999999927e+00
-6.245869600000000244e-01	-1.955844399999999927e+00
-6.233569800000000605e-01	-2.046288000000000107e+00
-6.221349600000000146e-01	-2.001066199999999906e+00
-6.209838800000000436e-01	-2.001066199999999906e+00
-6.198322400000000343e-01	-2.080204500000000234e+00
-6.185990700000000286e-01	-2.012371599999999816e+00
-6.173194200000000631e-01	-2.001066199999999906e+00
-6.160497600000000018e-01	-2.001066199999999906e+00
-6.147533900000000662e-01	-1.955844399999999927e+00
-6.134089300000000744e-01	-1.978455199999999969e+00
-6.121624699999999031e-01	-1.967149800000000059e+00
-6.110986999999999947e-01	-1.933233399999999769e+00
-6.100375500000000395e-01	-1.967149800000000059e+00
-6.088127999999999318e-01	-2.046288000000000107e+00
-6.074993700000000940e-01	-2.001066199999999906e+00
-6.062431299999999634e-01	-1.910622500000000112e+00
-6.050479399999999508e-01	-1.955844399999999927e+00
-6.038127399999999589e-01	-2.012371599999999816e+00
-6.025148899999999141e-01	-2.001066199999999906e+00
-6.012363699999999644e-01	-1.899316899999999864e+00
-5.999971800000000188e-01	-1.955844399999999927e+00
-5.987802800000000536e-01	-1.978455199999999969e+00
-5.976345400000000474e-01	-1.967149800000000059e+00
-5.965023299999999695e-01	-1.899316899999999864e+00
-5.952407500000000962e-01	-1.910622500000000112e+00
-5.938910600000000262e-01	-1.933233399999999769e+00
-5.926435700000000084e-01	-1.933233399999999769e+00
-5.915336499999999109e-01	-1.921928000000000081e+00
-5.903619900000000031e-01	-1.944539000000000017e+00
-5.890397000000000549e-01	-1.944539000000000017e+00
-5.877235499999999835e-01	-1.921928000000000081e+00
-5.865232400000000013e-01	-1.944539000000000017e+00
-5.853637500000000715e-01	-1.967149800000000059e+00
-5.841133099999999967e-01	-1.989760799999999774e+00
-5.827604400000000462e-01	-1.944539000000000017e+00
-5.814092699999999780e-01	-1.955844399999999927e+00
-5.801158499999999885e-01	-1.955844399999999927e+00
-5.788842800000000288e-01	-1.899316899999999864e+00
-5.777131899999999876e-01	-1.921928000000000081e+00
-5.765779199999999660e-01	-1.944539000000000017e+00
-5.754703799999999481e-01	-1.967149800000000059e+00
-5.743628400000000411e-01	-1.989760799999999774e+00
-5.731241099999999644e-01	-1.899316899999999864e+00
-5.716919999999999780e-01	-1.899316899999999864e+00
-5.702672799999999320e-01	-1.944539000000000017e+00
-5.690435499999999536e-01	-1.978455199999999969e+00
-5.679517000000000593e-01	-1.989760799999999774e+00
-5.668298399999999182e-01	-1.933233399999999769e+00
-5.655790600000000223e-01	-1.944539000000000017e+00
-5.642093599999999931e-01	-2.023677000000000170e+00
-5.628412499999999596e-01	-1.967149800000000059e+00
-5.615933100000000122e-01	-1.967149800000000059e+00
-5.604457600000000150e-01	-1.899316899999999864e+00
-5.592207799999999729e-01	-1.944539000000000017e+00
-5.578355100000000899e-01	-1.944539000000000017e+00
-5.564727400000000213e-01	-1.967149800000000059e+00
-5.552855099999999267e-01	-1.899316899999999864e+00
-5.541436400000000484e-01	-1.933233399999999769e+00
-5.528651199999999877e-01	-1.978455199999999969e+00
-5.514870099999999997e-01	-1.955844399999999927e+00
-5.501702800000000115e-01	-2.001066199999999906e+00
-5.489540599999999104e-01	-1.910622500000000112e+00
-5.477323800000000187e-01	-1.910622500000000112e+00
-5.464793299999999299e-01	-2.001066199999999906e+00
-5.452698099999999659e-01	-1.955844399999999927e+00
-5.440618900000000480e-01	-1.978455199999999969e+00
-5.428006499999999956e-01	-1.989760799999999774e+00
-5.415696500000000135e-01	-1.910622500000000112e+00
-5.403552400000000144e-01	-1.955844399999999927e+00
-5.390703599999999707e-01	-1.944539000000000017e+00
-5.377795600000000453e-01	-1.876706099999999822e+00
-5.365400300000000566e-01	-1.899316899999999864e+00
-5.353449499999999306e-01	-2.001066199999999906e+00
-5.341697699999999882e-01	-1.989760799999999774e+00
-5.329392299999999860e-01	-1.978455199999999969e+00
-5.317124300000000137e-01	-1.921928000000000081e+00
-5.305648800000000165e-01	-1.876706099999999822e+00
-5.293509299999999973e-01	-1.910622500000000112e+00
-5.279936200000000524e-01	-1.899316899999999864e+00
-5.266355199999999126e-01	-1.899316899999999864e+00
-5.253660900000000078e-01	-1.967149800000000059e+00
-5.241388399999999947e-01	-1.967149800000000059e+00
-5.229259200000000440e-01	-1.921928000000000081e+00
-5.217232199999999320e-01	-1.933233399999999769e+00
-5.205281499999999673e-01	-1.944539000000000017e+00
-5.194008300000000355e-01	-1.899316899999999864e+00
-5.183087499999999848e-01	-1.899316899999999864e+00
-5.170600200000000646e-01	-1.876706099999999822e+00
-5.156338099999999702e-01	-1.899316899999999864e+00
-5.142773000000000483e-01	-1.955844399999999927e+00
-5.130987099999999579e-01	-1.955844399999999927e+00
-5.119394499999999626e-01	-1.978455199999999969e+00
-5.107456200000000113e-01	-1.978455199999999969e+00
-5.095856699999999906e-01	-1.967149800000000059e+00
-5.084082200000000773e-01	-1.921928000000000081e+00
-5.071840400000000582e-01	-1.944539000000000017e+00
-5.059349599999999336e-01	-1.865400699999999912e+00
-5.046028900000000261e-01	-1.876706099999999822e+00
-5.032457000000000180e-01	-1.944539000000000017e+00
-5.019783200000000889e-01	-1.955844399999999927e+00
-5.006572799999999823e-01	-1.989760799999999774e+00
-4.991736700000000138e-01	-2.001066199999999906e+00
-4.977678100000000327e-01	-1.921928000000000081e+00
-4.965746699999999403e-01	-1.967149800000000059e+00
-4.953653800000000218e-01	-1.967149800000000059e+00
-4.940502500000000241e-01	-1.876706099999999822e+00
-4.928282400000000285e-01	-1.899316899999999864e+00
-4.917462800000000356e-01	-1.921928000000000081e+00
-4.906531800000000221e-01	-1.854095199999999943e+00
-4.894549199999999600e-01	-1.876706099999999822e+00
-4.881652600000000453e-01	-1.933233399999999769e+00
-4.868741100000000266e-01	-1.888011499999999954e+00
-4.856451599999999647e-01	-1.831484300000000065e+00
-4.844284800000000502e-01	-1.854095199999999943e+00
-4.831713299999999545e-01	-1.888011499999999954e+00
-4.819050900000000359e-01	-1.899316899999999864e+00
-4.806623800000000002e-01	-1.955844399999999927e+00
-4.794139800000000173e-01	-1.944539000000000017e+00
-4.781522899999999798e-01	-1.921928000000000081e+00
-4.769310599999999623e-01	-1.910622500000000112e+00
-4.757298500000000097e-01	-1.910622500000000112e+00
-4.744706499999999938e-01	-1.888011499999999954e+00
-4.732078200000000012e-01	-1.865400699999999912e+00
-4.720228599999999886e-01	-1.865400699999999912e+00
-4.707672999999999996e-01	-1.842789699999999975e+00
-4.692849399999999838e-01	-1.888011499999999954e+00
-4.677892800000000295e-01	-1.910622500000000112e+00
-4.665040500000000034e-01	-1.842789699999999975e+00
-4.653040800000000088e-01	-1.831484300000000065e+00
-4.640911600000000026e-01	-1.808873399999999965e+00
-4.628974499999999881e-01	-1.865400699999999912e+00
-4.616946399999999895e-01	-1.876706099999999822e+00
-4.604897900000000099e-01	-1.865400699999999912e+00
-4.592915300000000034e-01	-1.888011499999999954e+00
-4.580621199999999615e-01	-1.865400699999999912e+00
-4.568199800000000144e-01	-1.876706099999999822e+00
-4.555528199999999694e-01	-1.865400699999999912e+00
-4.541868700000000203e-01	-1.808873399999999965e+00
-4.527800000000000158e-01	-1.808873399999999965e+00
-4.514768100000000062e-01	-1.808873399999999965e+00
-4.502613799999999888e-01	-1.842789699999999975e+00
-4.490570999999999868e-01	-1.865400699999999912e+00
-4.479208000000000078e-01	-1.899316899999999864e+00
-4.468337199999999898e-01	-1.944539000000000017e+00
-4.455663400000000052e-01	-1.921928000000000081e+00
-4.440790900000000097e-01	-1.876706099999999822e+00
-4.427085999999999522e-01	-1.944539000000000017e+00
-4.415795699999999768e-01	-1.910622500000000112e+00
-4.404009799999999974e-01	-1.933233399999999769e+00
-4.391097299999999759e-01	-1.921928000000000081e+00
-4.379048700000000016e-01	-1.899316899999999864e+00
-4.367124099999999953e-01	-1.899316899999999864e+00
-4.354119499999999920e-01	-1.899316899999999864e+00
-4.341891300000000342e-01	-1.921928000000000081e+00
-4.331351400000000296e-01	-1.888011499999999954e+00
-4.320341999999999794e-01	-1.921928000000000081e+00
-4.307828499999999949e-01	-1.888011499999999954e+00
-4.294835200000000075e-01	-1.888011499999999954e+00
-4.281029100000000032e-01	-1.876706099999999822e+00
-4.265721100000000043e-01	-1.921928000000000081e+00
-4.251123799999999564e-01	-1.888011499999999954e+00
-4.239358299999999580e-01	-1.854095199999999943e+00
-4.228482999999999548e-01	-1.831484300000000065e+00
-4.216156000000000348e-01	-1.820178800000000097e+00
-4.203673099999999940e-01	-1.876706099999999822e+00
-4.192353299999999616e-01	-1.865400699999999912e+00
-4.180291199999999763e-01	-1.865400699999999912e+00
-4.166353200000000312e-01	-1.944539000000000017e+00
-4.152739200000000186e-01	-1.944539000000000017e+00
-4.140362099999999601e-01	-1.899316899999999864e+00
-4.127408600000000427e-01	-1.944539000000000017e+00
-4.113942400000000221e-01	-1.944539000000000017e+00
-4.101248100000000063e-01	-1.967149800000000059e+00
-4.088823299999999605e-01	-1.955844399999999927e+00
-4.076687200000000399e-01	-1.955844399999999927e+00
-4.065719799999999995e-01	-2.023677000000000170e+00
-4.054767300000000074e-01	-1.944539000000000017e+00
-4.042045699999999853e-01	-1.899316899999999864e+00
-4.028150899999999868e-01	-1.921928000000000081e+00
-4.014806299999999495e-01	-1.967149800000000059e+00
-4.002576999999999940e-01	-1.955844399999999927e+00
-3.990880900000000064e-01	-1.955844399999999927e+00
-3.978743700000000327e-01	-1.955844399999999927e+00
-3.965797099999999742e-01	-1.933233399999999769e+00
-3.952600299999999844e-01	-1.933233399999999769e+00
-3.939620699999999975e-01	-1.899316899999999864e+00
-3.927078800000000092e-01	-1.888011499999999954e+00
-3.915912400000000071e-01	-1.888011499999999954e+00
-3.906234299999999937e-01	-1.899316899999999864e+00
-3.895384000000000069e-01	-1.933233399999999769e+00
-3.881649500000000086e-01	-1.921928000000000081e+00
-3.867003199999999863e-01	-1.967149800000000059e+00
-3.853291399999999589e-01	-1.955844399999999927e+00
-3.840220899999999826e-01	-1.978455199999999969e+00
-3.827193500000000137e-01	-1.933233399999999769e+00
-3.814420799999999612e-01	-1.910622500000000112e+00
-3.802406400000000186e-01	-1.955844399999999927e+00
-3.790564700000000342e-01	-2.001066199999999906e+00
-3.777658999999999878e-01	-1.955844399999999927e+00
-3.764159799999999834e-01	-1.955844399999999927e+00
-3.751457599999999948e-01	-2.001066199999999906e+00
-3.738894099999999776e-01	-1.978455199999999969e+00
-3.725781400000000021e-01	-1.967149800000000059e+00
-3.713747700000000207e-01	-1.955844399999999927e+00
-3.703026999999999846e-01	-1.989760799999999774e+00
-3.691371800000000092e-01	-1.978455199999999969e+00
-3.678043200000000179e-01	-1.933233399999999769e+00
-3.664314399999999972e-01	-1.989760799999999774e+00
-3.651047099999999990e-01	-1.955844399999999927e+00
-3.638330100000000122e-01	-1.978455199999999969e+00
-3.625996199999999559e-01	-1.944539000000000017e+00
-3.613589600000000068e-01	-1.944539000000000017e+00
-3.600762299999999971e-01	-2.034982599999999753e+00
-3.587571199999999849e-01	-2.012371599999999816e+00
-3.574487000000000081e-01	-2.001066199999999906e+00
-3.562081500000000012e-01	-2.012371599999999816e+00
-3.549671400000000143e-01	-2.001066199999999906e+00
-3.536308699999999861e-01	-2.023677000000000170e+00
-3.523166500000000090e-01	-1.978455199999999969e+00
-3.511287300000000000e-01	-1.989760799999999774e+00
-3.499463899999999961e-01	-2.057593400000000017e+00
-3.486599100000000173e-01	-2.023677000000000170e+00
-3.472985100000000047e-01	-1.955844399999999927e+00
-3.459356299999999940e-01	-2.012371599999999816e+00
-3.446232300000000026e-01	-1.967149800000000059e+00
-3.433753999999999973e-01	-1.933233399999999769e+00
-3.421708900000000053e-01	-1.989760799999999774e+00
