# ZSnsr (um)	Defl (nm)
-1.234259599999999901e+00	-1.441446000000000005e+01
-1.233018900000000029e+00	-1.436923700000000004e+01
-1.231906500000000015e+00	-1.436923700000000004e+01
-1.230746299999999849e+00	-1.433532100000000042e+01
-1.229557900000000092e+00	-1.434662699999999980e+01
-1.228434400000000037e+00	-1.439184900000000056e+01
-1.227335999999999983e+00	-1.433532100000000042e+01
-1.226192699999999913e+00	-1.439184900000000056e+01
-1.224983299999999886e+00	-1.434662699999999980e+01
-1.223739700000000097e+00	-1.431271000000000093e+01
-1.222537399999999996e+00	-1.426748899999999942e+01
-1.221372699999999867e+00	-1.430140500000000081e+01
-1.220178699999999949e+00	-1.435793300000000094e+01
-1.218998699999999991e+00	-1.432401600000000030e+01
-1.217886199999999919e+00	-1.434662699999999980e+01
-1.216766800000000037e+00	-1.434662699999999980e+01
-1.215592199999999901e+00	-1.436923700000000004e+01
-1.214422899999999972e+00	-1.439184900000000056e+01
-1.213306599999999902e+00	-1.438054299999999941e+01
-1.212173699999999910e+00	-1.431271000000000093e+01
-1.210899900000000029e+00	-1.429009999999999891e+01
-1.209518899999999952e+00	-1.433532100000000042e+01
-1.208212099999999900e+00	-1.436923700000000004e+01
-1.207037799999999939e+00	-1.429009999999999891e+01
-1.205944400000000138e+00	-1.436923700000000004e+01
-1.204893599999999898e+00	-1.436923700000000004e+01
-1.203743100000000066e+00	-1.436923700000000004e+01
-1.202399900000000077e+00	-1.440315399999999890e+01
-1.201066200000000084e+00	-1.439184900000000056e+01
-1.199932699999999963e+00	-1.434662699999999980e+01
-1.198889199999999988e+00	-1.432401600000000030e+01
-1.197758299999999831e+00	-1.427879400000000132e+01
-1.196517700000000017e+00	-1.426748899999999942e+01
-1.195245700000000078e+00	-1.430140500000000081e+01
-1.194053199999999926e+00	-1.434662699999999980e+01
-1.192991399999999924e+00	-1.426748899999999942e+01
-1.191921800000000031e+00	-1.432401600000000030e+01
-1.190681499999999948e+00	-1.431271000000000093e+01
-1.189332899999999915e+00	-1.427879400000000132e+01
-1.188055500000000153e+00	-1.429009999999999891e+01
-1.186907200000000051e+00	-1.425618300000000005e+01
-1.185787900000000006e+00	-1.430140500000000081e+01
-1.184609199999999918e+00	-1.431271000000000093e+01
-1.183378700000000006e+00	-1.432401600000000030e+01
-1.182121399999999989e+00	-1.427879400000000132e+01
-1.180857299999999999e+00	-1.431271000000000093e+01
-1.179625200000000040e+00	-1.422226700000000044e+01
-1.178464799999999979e+00	-1.427879400000000132e+01
-1.177303800000000011e+00	-1.427879400000000132e+01
-1.176014099999999951e+00	-1.432401600000000030e+01
-1.174707699999999910e+00	-1.434662699999999980e+01
-1.173608100000000043e+00	-1.432401600000000030e+01
-1.172602300000000097e+00	-1.426748899999999942e+01
-1.171396300000000057e+00	-1.431271000000000093e+01
-1.170068700000000073e+00	-1.432401600000000030e+01
-1.168931800000000187e+00	-1.433532100000000042e+01
-1.167922700000000091e+00	-1.432401600000000030e+01
-1.166715299999999900e+00	-1.430140500000000081e+01
-1.165331200000000011e+00	-1.432401600000000030e+01
-1.164070500000000008e+00	-1.434662699999999980e+01
-1.162949800000000034e+00	-1.431271000000000093e+01
-1.161796800000000074e+00	-1.439184900000000056e+01
-1.160658100000000026e+00	-1.439184900000000056e+01
-1.159582000000000113e+00	-1.434662699999999980e+01
-1.158455299999999966e+00	-1.434662699999999980e+01
-1.157254599999999911e+00	-1.436923700000000004e+01
-1.155998999999999999e+00	-1.433532100000000042e+01
-1.154702200000000012e+00	-1.427879400000000132e+01
-1.153463700000000092e+00	-1.433532100000000042e+01
-1.152281799999999912e+00	-1.429009999999999891e+01
-1.151058500000000206e+00	-1.425618300000000005e+01
-1.149823599999999946e+00	-1.426748899999999942e+01
-1.148631200000000074e+00	-1.426748899999999942e+01
-1.147448100000000082e+00	-1.433532100000000042e+01
-1.146268899999999924e+00	-1.436923700000000004e+01
-1.145107300000000050e+00	-1.438054299999999941e+01
-1.143891599999999897e+00	-1.436923700000000004e+01
-1.142585500000000032e+00	-1.439184900000000056e+01
-1.141287199999999835e+00	-1.435793300000000094e+01
-1.140026600000000112e+00	-1.434662699999999980e+01
-1.138766500000000015e+00	-1.433532100000000042e+01
-1.137607500000000105e+00	-1.433532100000000042e+01
-1.136617500000000058e+00	-1.427879400000000132e+01
-1.135645900000000097e+00	-1.431271000000000093e+01
-1.134507299999999885e+00	-1.430140500000000081e+01
-1.133187700000000131e+00	-1.430140500000000081e+01
-1.131825799999999882e+00	-1.424487799999999993e+01
-1.130545300000000086e+00	-1.427879400000000132e+01
-1.129358000000000084e+00	-1.430140500000000081e+01
-1.128183200000000053e+00	-1.433532100000000042e+01
-1.126945899999999945e+00	-1.434662699999999980e+01
-1.125710999999999906e+00	-1.430140500000000081e+01
-1.124569099999999988e+00	-1.430140500000000081e+01
-1.123436700000000066e+00	-1.427879400000000132e+01
-1.122220699999999960e+00	-1.423357299999999981e+01
-1.120995799999999987e+00	-1.431271000000000093e+01
-1.119831000000000021e+00	-1.434662699999999980e+01
-1.118683899999999953e+00	-1.430140500000000081e+01
-1.117550299999999996e+00	-1.430140500000000081e+01
-1.116429300000000069e+00	-1.433532100000000042e+01
-1.115227500000000038e+00	-1.435793300000000094e+01
-1.113973399999999891e+00	-1.431271000000000093e+01
-1.112861800000000123e+00	-1.425618300000000005e+01
-1.111896600000000124e+00	-1.430140500000000081e+01
-1.110798299999999905e+00	-1.430140500000000081e+01
-1.109433399999999903e+00	-1.431271000000000093e+01
-1.108009000000000022e+00	-1.427879400000000132e+01
-1.106694399999999856e+00	-1.429009999999999891e+01
-1.105456700000000181e+00	-1.430140500000000081e+01
-1.104230900000000126e+00	-1.424487799999999993e+01
-1.102977300000000049e+00	-1.425618300000000005e+01
-1.101715600000000128e+00	-1.421096099999999929e+01
-1.100493500000000013e+00	-1.427879400000000132e+01
-1.099347599999999980e+00	-1.424487799999999993e+01
-1.098314100000000071e+00	-1.423357299999999981e+01
-1.097302400000000011e+00	-1.423357299999999981e+01
-1.096139499999999822e+00	-1.423357299999999981e+01
-1.094829600000000180e+00	-1.426748899999999942e+01
-1.093507400000000018e+00	-1.430140500000000081e+01
-1.092235599999999973e+00	-1.425618300000000005e+01
-1.090992200000000079e+00	-1.424487799999999993e+01
-1.089746400000000115e+00	-1.425618300000000005e+01
-1.088533399999999984e+00	-1.426748899999999942e+01
-1.087376699999999863e+00	-1.429009999999999891e+01
-1.086185799999999979e+00	-1.425618300000000005e+01
-1.084896199999999977e+00	-1.424487799999999993e+01
-1.083571100000000120e+00	-1.426748899999999942e+01
-1.082281400000000060e+00	-1.430140500000000081e+01
-1.081042200000000175e+00	-1.421096099999999929e+01
-1.079866800000000016e+00	-1.427879400000000132e+01
-1.078758400000000117e+00	-1.425618300000000005e+01
-1.077686099999999980e+00	-1.429009999999999891e+01
-1.076608699999999974e+00	-1.427879400000000132e+01
-1.075483199999999862e+00	-1.426748899999999942e+01
-1.074293700000000129e+00	-1.423357299999999981e+01
-1.073045299999999980e+00	-1.429009999999999891e+01
-1.071734500000000034e+00	-1.425618300000000005e+01
-1.070411300000000177e+00	-1.421096099999999929e+01
-1.069164100000000062e+00	-1.424487799999999993e+01
-1.068007699999999893e+00	-1.430140500000000081e+01
-1.066888799999999859e+00	-1.427879400000000132e+01
-1.065720299999999954e+00	-1.427879400000000132e+01
-1.064428799999999953e+00	-1.426748899999999942e+01
-1.063093000000000066e+00	-1.426748899999999942e+01
-1.061865499999999907e+00	-1.430140500000000081e+01
-1.060749800000000187e+00	-1.430140500000000081e+01
-1.059637699999999905e+00	-1.430140500000000081e+01
-1.058434199999999992e+00	-1.435793300000000094e+01
-1.057124199999999847e+00	-1.434662699999999980e+01
-1.055843499999999935e+00	-1.429009999999999891e+01
-1.054693799999999904e+00	-1.427879400000000132e+01
-1.053556300000000112e+00	-1.427879400000000132e+01
-1.052315400000000123e+00	-1.429009999999999891e+01
-1.051036999999999999e+00	-1.433532100000000042e+01
-1.049803099999999878e+00	-1.424487799999999993e+01
-1.048569300000000037e+00	-1.429009999999999891e+01
-1.047296200000000121e+00	-1.432401600000000030e+01
-1.046071199999999868e+00	-1.433532100000000042e+01
-1.044922099999999965e+00	-1.432401600000000030e+01
-1.043743500000000157e+00	-1.426748899999999942e+01
-1.042532699999999979e+00	-1.433532100000000042e+01
-1.041363199999999933e+00	-1.433532100000000042e+01
-1.040182200000000057e+00	-1.427879400000000132e+01
-1.038933200000000001e+00	-1.429009999999999891e+01
-1.037704399999999971e+00	-1.427879400000000132e+01
-1.036548699999999990e+00	-1.427879400000000132e+01
-1.035374299999999970e+00	-1.422226700000000044e+01
-1.034125300000000136e+00	-1.426748899999999942e+01
-1.032854900000000020e+00	-1.426748899999999942e+01
-1.031608200000000197e+00	-1.426748899999999942e+01
-1.030343100000000067e+00	-1.424487799999999993e+01
-1.029028100000000112e+00	-1.427879400000000132e+01
-1.027776800000000046e+00	-1.426748899999999942e+01
-1.026651099999999817e+00	-1.426748899999999942e+01
-1.025511999999999979e+00	-1.424487799999999993e+01
-1.024271200000000048e+00	-1.426748899999999942e+01
-1.023012100000000091e+00	-1.429009999999999891e+01
-1.021824800000000089e+00	-1.427879400000000132e+01
-1.020687799999999923e+00	-1.430140500000000081e+01
-1.019503499999999896e+00	-1.427879400000000132e+01
-1.018244900000000008e+00	-1.426748899999999942e+01
-1.017000399999999916e+00	-1.429009999999999891e+01
-1.015850200000000036e+00	-1.426748899999999942e+01
-1.014786100000000024e+00	-1.421096099999999929e+01
-1.013673000000000046e+00	-1.424487799999999993e+01
-1.012404800000000105e+00	-1.421096099999999929e+01
-1.011123299999999947e+00	-1.422226700000000044e+01
-1.009934399999999899e+00	-1.423357299999999981e+01
-1.008726599999999918e+00	-1.431271000000000093e+01
-1.007530300000000212e+00	-1.429009999999999891e+01
-1.006478100000000042e+00	-1.429009999999999891e+01
-1.005423699999999920e+00	-1.427879400000000132e+01
-1.004164599999999963e+00	-1.426748899999999942e+01
-1.002821799999999985e+00	-1.431271000000000093e+01
-1.001569399999999943e+00	-1.432401600000000030e+01
-1.000376399999999943e+00	-1.434662699999999980e+01
-9.991736100000000453e-01	-1.431271000000000093e+01
-9.979434000000001470e-01	-1.429009999999999891e+01
-9.967266100000000684e-01	-1.427879400000000132e+01
-9.955568899999999166e-01	-1.425618300000000005e+01
-9.943873899999999821e-01	-1.430140500000000081e+01
-9.931912900000000599e-01	-1.431271000000000093e+01
-9.919548300000000651e-01	-1.429009999999999891e+01
-9.907032600000000855e-01	-1.426748899999999942e+01
-9.895103400000000438e-01	-1.424487799999999993e+01
-9.883002600000000415e-01	-1.429009999999999891e+01
-9.869922899999999943e-01	-1.431271000000000093e+01
-9.856971700000000114e-01	-1.429009999999999891e+01
-9.844537799999999450e-01	-1.425618300000000005e+01
-9.831396700000000211e-01	-1.429009999999999891e+01
-9.817514400000001418e-01	-1.430140500000000081e+01
-9.804501800000000600e-01	-1.427879400000000132e+01
-9.792814800000000375e-01	-1.416574000000000133e+01
-9.780849299999999635e-01	-1.418834999999999980e+01
-9.767842399999998593e-01	-1.424487799999999993e+01
-9.755323199999998973e-01	-1.423357299999999981e+01
-9.744176199999998733e-01	-1.422226700000000044e+01
-9.733273599999999748e-01	-1.421096099999999929e+01
-9.721556999999999560e-01	-1.421096099999999929e+01
-9.708630799999999894e-01	-1.422226700000000044e+01
-9.695237399999999672e-01	-1.421096099999999929e+01
-9.683290000000001063e-01	-1.421096099999999929e+01
-9.672660300000001099e-01	-1.425618300000000005e+01
-9.661246199999998785e-01	-1.425618300000000005e+01
-9.649115799999999910e-01	-1.424487799999999993e+01
-9.637659599999999216e-01	-1.425618300000000005e+01
-9.625689499999998677e-01	-1.426748899999999942e+01
-9.611934500000000048e-01	-1.427879400000000132e+01
-9.598728599999999389e-01	-1.425618300000000005e+01
-9.587369000000000030e-01	-1.422226700000000044e+01
-9.575344399999999867e-01	-1.418834999999999980e+01
-9.561958899999999373e-01	-1.418834999999999980e+01
-9.549339699999999098e-01	-1.419965599999999917e+01
-9.537900499999999449e-01	-1.418834999999999980e+01
-9.526185099999999739e-01	-1.419965599999999917e+01
-9.513436200000000564e-01	-1.421096099999999929e+01
-9.499963200000000052e-01	-1.416574000000000133e+01
-9.486373100000000669e-01	-1.421096099999999929e+01
-9.473592399999999358e-01	-1.425618300000000005e+01
-9.462289699999999470e-01	-1.422226700000000044e+01
-9.451795200000000508e-01	-1.418834999999999980e+01
-9.440520900000000104e-01	-1.421096099999999929e+01
-9.427652699999999886e-01	-1.418834999999999980e+01
-9.414311499999999944e-01	-1.416574000000000133e+01
-9.402016300000000104e-01	-1.425618300000000005e+01
-9.390445299999999884e-01	-1.418834999999999980e+01
-9.378411500000000123e-01	-1.418834999999999980e+01
-9.365920699999999988e-01	-1.427879400000000132e+01
-9.353534600000000809e-01	-1.425618300000000005e+01
-9.341005100000000505e-01	-1.424487799999999993e+01
-9.328435900000000558e-01	-1.429009999999999891e+01
-9.316798900000000661e-01	-1.427879400000000132e+01
-9.305589399999999456e-01	-1.422226700000000044e+01
-9.293222500000000164e-01	-1.422226700000000044e+01
-9.280273599999999679e-01	-1.425618300000000005e+01
-9.268400199999999867e-01	-1.427879400000000132e+01
-9.256976900000000175e-01	-1.432401600000000030e+01
-9.244590699999999384e-01	-1.427879400000000132e+01
-9.232123800000000546e-01	-1.429009999999999891e+01
-9.220602800000000654e-01	-1.433532100000000042e+01
-9.208452000000000304e-01	-1.432401600000000030e+01
-9.194543500000000869e-01	-1.425618300000000005e+01
-9.180753300000000783e-01	-1.427879400000000132e+01
-9.168802499999999522e-01	-1.425618300000000005e+01
-9.157848800000000233e-01	-1.423357299999999981e+01
-9.146528999999999909e-01	-1.425618300000000005e+01
-9.134470199999999984e-01	-1.423357299999999981e+01
-9.121801000000000492e-01	-1.421096099999999929e+01
-9.109560300000000277e-01	-1.416574000000000133e+01
-9.098625900000000266e-01	-1.409790699999999930e+01
-9.087336799999999881e-01	-1.421096099999999929e+01
-9.074227599999999949e-01	-1.419965599999999917e+01
-9.060845499999999886e-01	-1.419965599999999917e+01
-9.048316100000000084e-01	-1.419965599999999917e+01
-9.035819600000000174e-01	-1.425618300000000005e+01
-9.022836600000000429e-01	-1.424487799999999993e+01
-9.009582999999999897e-01	-1.418834999999999980e+01
-8.996769300000000413e-01	-1.424487799999999993e+01
-8.984843599999999819e-01	-1.427879400000000132e+01
-8.972908699999999627e-01	-1.424487799999999993e+01
-8.960173500000000457e-01	-1.422226700000000044e+01
-8.947442899999999977e-01	-1.424487799999999993e+01
-8.935692199999999419e-01	-1.423357299999999981e+01
-8.924446300000000720e-01	-1.421096099999999929e+01
-8.912708200000000192e-01	-1.419965599999999917e+01
-8.900455000000000449e-01	-1.419965599999999917e+01
-8.887874399999999842e-01	-1.422226700000000044e+01
-8.874919799999999581e-01	-1.421096099999999929e+01
-8.862560899999999409e-01	-1.419965599999999917e+01
-8.851791300000000362e-01	-1.418834999999999980e+01
-8.841462900000000014e-01	-1.423357299999999981e+01
-8.829414400000000773e-01	-1.418834999999999980e+01
-8.815399000000000429e-01	-1.415443400000000018e+01
-8.801580399999999749e-01	-1.417704499999999967e+01
-8.789411400000000096e-01	-1.415443400000000018e+01
-8.777801700000000817e-01	-1.421096099999999929e+01
-8.765834999999999599e-01	-1.416574000000000133e+01
-8.753293100000000271e-01	-1.417704499999999967e+01
-8.739244800000000035e-01	-1.418834999999999980e+01
-8.724619000000000124e-01	-1.422226700000000044e+01
-8.712369199999999703e-01	-1.419965599999999917e+01
-8.702930899999999914e-01	-1.412051800000000057e+01
-8.693139100000000230e-01	-1.422226700000000044e+01
-8.680541400000000296e-01	-1.422226700000000044e+01
-8.666489699999999630e-01	-1.418834999999999980e+01
-8.653298700000000565e-01	-1.421096099999999929e+01
-8.641319499999999820e-01	-1.418834999999999980e+01
-8.629847299999999777e-01	-1.418834999999999980e+01
-8.617861300000000391e-01	-1.418834999999999980e+01
-8.604720300000000544e-01	-1.423357299999999981e+01
-8.591165400000000396e-01	-1.414312800000000081e+01
-8.578623499999999957e-01	-1.423357299999999981e+01
-8.567141100000000842e-01	-1.415443400000000018e+01
-8.554844700000000524e-01	-1.414312800000000081e+01
-8.541304599999999247e-01	-1.415443400000000018e+01
-8.529094699999999474e-01	-1.409790699999999930e+01
-8.518745699999999976e-01	-1.413182300000000069e+01
-8.506838199999999794e-01	-1.415443400000000018e+01
-8.492331699999999817e-01	-1.416574000000000133e+01
-8.478227799999999981e-01	-1.422226700000000044e+01
-8.465935900000000069e-01	-1.418834999999999980e+01
-8.454317100000000584e-01	-1.416574000000000133e+01
-8.442527800000000360e-01	-1.419965599999999917e+01
-8.429985899999999921e-01	-1.418834999999999980e+01
-8.416510599999998954e-01	-1.421096099999999929e+01
-8.403226299999999593e-01	-1.421096099999999929e+01
-8.390836699999999482e-01	-1.418834999999999980e+01
-8.378354999999999553e-01	-1.419965599999999917e+01
-8.365340099999999390e-01	-1.412051800000000057e+01
-8.353252999999999373e-01	-1.421096099999999929e+01
-8.342386800000000102e-01	-1.412051800000000057e+01
-8.330800900000000508e-01	-1.412051800000000057e+01
-8.318116899999999925e-01	-1.407529599999999981e+01
-8.305577199999999438e-01	-1.407529599999999981e+01
-8.293405900000000441e-01	-1.413182300000000069e+01
-8.281524499999999289e-01	-1.410921200000000120e+01
-8.269446400000000086e-01	-1.417704499999999967e+01
-8.256187099999999779e-01	-1.415443400000000018e+01
-8.242787999999999782e-01	-1.417704499999999967e+01
-8.231306800000000035e-01	-1.422226700000000044e+01
-8.220924899999999536e-01	-1.415443400000000018e+01
-8.208758099999999835e-01	-1.419965599999999917e+01
-8.194591600000000753e-01	-1.425618300000000005e+01
-8.181274299999999888e-01	-1.418834999999999980e+01
-8.169724900000000511e-01	-1.408660099999999993e+01
-8.158137899999999831e-01	-1.412051800000000057e+01
-8.146079200000000409e-01	-1.419965599999999917e+01
-8.134514900000000548e-01	-1.425618300000000005e+01
-8.123375900000000538e-01	-1.422226700000000044e+01
-8.111830999999999348e-01	-1.417704499999999967e+01
-8.099034399999999190e-01	-1.413182300000000069e+01
-8.084534799999999466e-01	-1.415443400000000018e+01
-8.069629299999999672e-01	-1.419965599999999917e+01
-8.056746299999999472e-01	-1.424487799999999993e+01
-8.045888099999999321e-01	-1.419965599999999917e+01
-8.034713799999999573e-01	-1.416574000000000133e+01
-8.022459500000000965e-01	-1.414312800000000081e+01
-8.009884600000000132e-01	-1.414312800000000081e+01
-7.997371100000000288e-01	-1.419965599999999917e+01
-7.985250900000000485e-01	-1.419965599999999917e+01
-7.973144400000000687e-01	-1.417704499999999967e+01
-7.960070399999999990e-01	-1.418834999999999980e+01
-7.946407500000000068e-01	-1.422226700000000044e+01
-7.933622299999999461e-01	-1.421096099999999929e+01
-7.922275199999999629e-01	-1.418834999999999980e+01
-7.911265800000000237e-01	-1.419965599999999917e+01
-7.899283200000000171e-01	-1.424487799999999993e+01
-7.886501399999999995e-01	-1.414312800000000081e+01
-7.873878800000000400e-01	-1.409790699999999930e+01
-7.861714300000000044e-01	-1.415443400000000018e+01
-7.849591800000000896e-01	-1.418834999999999980e+01
-7.837308000000000607e-01	-1.422226700000000044e+01
-7.825136699999999390e-01	-1.417704499999999967e+01
-7.812859600000000571e-01	-1.419965599999999917e+01
-7.799937999999999594e-01	-1.421096099999999929e+01
-7.786664999999999281e-01	-1.418834999999999980e+01
-7.773619499999999682e-01	-1.416574000000000133e+01
-7.760760399999999670e-01	-1.417704499999999967e+01
-7.747528299999999479e-01	-1.423357299999999981e+01
-7.733822299999999483e-01	-1.421096099999999929e+01
-7.721069999999999878e-01	-1.422226700000000044e+01
-7.710137899999999211e-01	-1.417704499999999967e+01
-7.699409299999999678e-01	-1.415443400000000018e+01
-7.687273200000001028e-01	-1.419965599999999917e+01
-7.673671699999999873e-01	-1.416574000000000133e+01
-7.659837100000000953e-01	-1.415443400000000018e+01
-7.647607800000000289e-01	-1.423357299999999981e+01
-7.636434699999999909e-01	-1.419965599999999917e+01
-7.624213400000000584e-01	-1.418834999999999980e+01
-7.611149600000000071e-01	-1.418834999999999980e+01
-7.598517900000000269e-01	-1.425618300000000005e+01
-7.586298799999999787e-01	-1.422226700000000044e+01
-7.573652300000000004e-01	-1.419965599999999917e+01
-7.560433899999999818e-01	-1.419965599999999917e+01
-7.547810099999999744e-01	-1.424487799999999993e+01
-7.536318699999999815e-01	-1.419965599999999917e+01
-7.524798799999999899e-01	-1.419965599999999917e+01
-7.512229599999999952e-01	-1.429009999999999891e+01
-7.499101000000000239e-01	-1.421096099999999929e+01
-7.486534099999999636e-01	-1.423357299999999981e+01
-7.474795899999999715e-01	-1.423357299999999981e+01
-7.463447699999999907e-01	-1.422226700000000044e+01
-7.451965299999999681e-01	-1.425618300000000005e+01
-7.439739400000000558e-01	-1.421096099999999929e+01
-7.426334600000000785e-01	-1.425618300000000005e+01
-7.412037299999999496e-01	-1.425618300000000005e+01
-7.398333499999999452e-01	-1.423357299999999981e+01
-7.386138300000000267e-01	-1.421096099999999929e+01
-7.374205799999999922e-01	-1.421096099999999929e+01
-7.361798000000000508e-01	-1.419965599999999917e+01
-7.349763099999999660e-01	-1.424487799999999993e+01
-7.338087500000000096e-01	-1.424487799999999993e+01
-7.325515999999999694e-01	-1.425618300000000005e+01
-7.311271000000000297e-01	-1.419965599999999917e+01
-7.296657699999999913e-01	-1.422226700000000044e+01
-7.284080499999999736e-01	-1.425618300000000005e+01
-7.273176799999999664e-01	-1.427879400000000132e+01
-7.261253400000000635e-01	-1.422226700000000044e+01
-7.248254400000000430e-01	-1.422226700000000044e+01
-7.235942100000000154e-01	-1.415443400000000018e+01
-7.223647999999999181e-01	-1.418834999999999980e+01
-7.210372800000000026e-01	-1.418834999999999980e+01
-7.197523899999999086e-01	-1.418834999999999980e+01
-7.185670900000000749e-01	-1.424487799999999993e+01
-7.173341600000000540e-01	-1.423357299999999981e+01
-7.160385799999999801e-01	-1.419965599999999917e+01
-7.148022400000000331e-01	-1.426748899999999942e+01
-7.136511600000000621e-01	-1.425618300000000005e+01
-7.125261200000000406e-01	-1.432401600000000030e+01
-7.113349099999999314e-01	-1.427879400000000132e+01
-7.100551299999999788e-01	-1.422226700000000044e+01
-7.088109400000000004e-01	-1.423357299999999981e+01
-7.076465600000000356e-01	-1.422226700000000044e+01
-7.064479599999999859e-01	-1.435793300000000094e+01
-7.051614800000000072e-01	-1.430140500000000081e+01
-7.038363499999999995e-01	-1.425618300000000005e+01
-7.025319099999999262e-01	-1.427879400000000132e+01
-7.012478099999999159e-01	-1.430140500000000081e+01
-6.999410999999999827e-01	-1.426748899999999942e+01
-6.986388100000000545e-01	-1.430140500000000081e+01
-6.974057699999999249e-01	-1.426748899999999942e+01
-6.962770799999999927e-01	-1.421096099999999929e+01
-6.952022900000000005e-01	-1.429009999999999891e+01
-6.940106200000000225e-01	-1.426748899999999942e+01
-6.926487700000000247e-01	-1.429009999999999891e+01
-6.912547399999999787e-01	-1.426748899999999942e+01
-6.899035700000000215e-01	-1.425618300000000005e+01
-6.885884399999999683e-01	-1.425618300000000005e+01
-6.872971900000000023e-01	-1.426748899999999942e+01
-6.859943400000000358e-01	-1.423357299999999981e+01
-6.846913700000000214e-01	-1.426748899999999942e+01
-6.834532100000000332e-01	-1.431271000000000093e+01
-6.822963300000000064e-01	-1.426748899999999942e+01
-6.811808400000000097e-01	-1.430140500000000081e+01
-6.800632899999999870e-01	-1.424487799999999993e+01
-6.788741300000000756e-01	-1.430140500000000081e+01
-6.775552499999999423e-01	-1.424487799999999993e+01
-6.761755500000000696e-01	-1.429009999999999891e+01
-6.748823599999999034e-01	-1.432401600000000030e+01
-6.737504899999999797e-01	-1.430140500000000081e+01
-6.726880900000000718e-01	-1.425618300000000005e+01
-6.714757300000000484e-01	-1.426748899999999942e+01
-6.700340699999999261e-01	-1.425618300000000005e+01
-6.685471600000000292e-01	-1.424487799999999993e+01
-6.672064500000000065e-01	-1.427879400000000132e+01
-6.660288800000000453e-01	-1.421096099999999929e+01
-6.649139600000000261e-01	-1.426748899999999942e+01
-6.637377500000000152e-01	-1.422226700000000044e+01
-6.624620699999999029e-01	-1.418834999999999980e+01
-6.611443299999999468e-01	-1.419965599999999917e+01
-6.598452299999999493e-01	-1.424487799999999993e+01
-6.586116100000000140e-01	-1.417704499999999967e+01
-6.574077799999999971e-01	-1.424487799999999993e+01
-6.561026599999999487e-01	-1.424487799999999993e+01
-6.547264799999999996e-01	-1.422226700000000044e+01
-6.534724000000000643e-01	-1.421096099999999929e+01
-6.523182499999999884e-01	-1.415443400000000018e+01
-6.510490500000000180e-01	-1.418834999999999980e+01
-6.496519499999999780e-01	-1.414312800000000081e+01
-6.483197700000000729e-01	-1.419965599999999917e+01
-6.471186700000000069e-01	-1.417704499999999967e+01
-6.459506499999999596e-01	-1.417704499999999967e+01
-6.447763800000000378e-01	-1.427879400000000132e+01
-6.436040400000000439e-01	-1.426748899999999942e+01
-6.423619000000000412e-01	-1.423357299999999981e+01
-6.409995899999999525e-01	-1.425618300000000005e+01
-6.396380700000000585e-01	-1.427879400000000132e+01
-6.384394700000000089e-01	-1.426748899999999942e+01
-6.373209099999999072e-01	-1.424487799999999993e+01
-6.360920700000000094e-01	-1.417704499999999967e+01
-6.348083200000000925e-01	-1.424487799999999993e+01
-6.335830000000000073e-01	-1.424487799999999993e+01
-6.323477899999999652e-01	-1.423357299999999981e+01
-6.310270900000000127e-01	-1.417704499999999967e+01
-6.296315900000000187e-01	-1.416574000000000133e+01
-6.282328999999999830e-01	-1.419965599999999917e+01
-6.269237899999999808e-01	-1.417704499999999967e+01
-6.257122299999999804e-01	-1.417704499999999967e+01
-6.245089700000000521e-01	-1.423357299999999981e+01
-6.232371600000000678e-01	-1.423357299999999981e+01
-6.219412400000000618e-01	-1.424487799999999993e+01
-6.206966000000000427e-01	-1.418834999999999980e+01
-6.194354699999999880e-01	-1.421096099999999929e+01
-6.180980600000000047e-01	-1.424487799999999993e+01
-6.168118000000000212e-01	-1.422226700000000044e+01
-6.156533299999999986e-01	-1.425618300000000005e+01
-6.145046400000000464e-01	-1.426748899999999942e+01
-6.132751199999999514e-01	-1.424487799999999993e+01
-6.119947800000000715e-01	-1.422226700000000044e+01
-6.107334200000000823e-01	-1.419965599999999917e+01
-6.095348200000000327e-01	-1.421096099999999929e+01
-6.083626000000000866e-01	-1.425618300000000005e+01
-6.071876400000000285e-01	-1.423357299999999981e+01
-6.060906799999999928e-01	-1.414312800000000081e+01
-6.050463500000000661e-01	-1.423357299999999981e+01
-6.037903400000000920e-01	-1.419965599999999917e+01
-6.022397699999999521e-01	-1.431271000000000093e+01
-6.006897600000000725e-01	-1.426748899999999942e+01
-5.993669000000000358e-01	-1.418834999999999980e+01
-5.981779600000000086e-01	-1.414312800000000081e+01
-5.969648100000000124e-01	-1.417704499999999967e+01
-5.957445000000000102e-01	-1.421096099999999929e+01
-5.945913700000000635e-01	-1.416574000000000133e+01
-5.934258499999999215e-01	-1.416574000000000133e+01
-5.921260700000000599e-01	-1.417704499999999967e+01
-5.907850199999999941e-01	-1.417704499999999967e+01
-5.895979000000000081e-01	-1.419965599999999917e+01
-5.884893400000000829e-01	-1.417704499999999967e+01
-5.872119600000000883e-01	-1.416574000000000133e+01
-5.858297500000000380e-01	-1.416574000000000133e+01
-5.845981800000000783e-01	-1.417704499999999967e+01
-5.834482399999999513e-01	-1.414312800000000081e+01
-5.821270900000000692e-01	-1.417704499999999967e+01
-5.806629100000000321e-01	-1.413182300000000069e+01
-5.792979900000000404e-01	-1.414312800000000081e+01
-5.781246300000000282e-01	-1.414312800000000081e+01
-5.769909399999999522e-01	-1.414312800000000081e+01
