# ZSnsr (um)	Defl (nm)
5.083972600000000064e+00	-3.096565099999999759e+01
5.085159500000000499e+00	-3.098826100000000139e+01
5.086340499999999487e+00	-3.097695599999999772e+01
5.087475099999999806e+00	-3.094303800000000138e+01
5.088552400000000198e+00	-3.098826100000000139e+01
5.089635600000000260e+00	-3.096565099999999759e+01
5.090809300000000093e+00	-3.095434700000000205e+01
5.091931100000000043e+00	-3.097695599999999772e+01
5.092878800000000261e+00	-3.096565099999999759e+01
5.093810200000000066e+00	-3.093173400000000228e+01
5.094820600000000255e+00	-3.094303800000000138e+01
5.095856099999999778e+00	-3.096565099999999759e+01
5.096937900000000354e+00	-3.097695599999999772e+01
5.098094800000000149e+00	-3.101087399999999761e+01
5.099261199999999938e+00	-3.097695599999999772e+01
5.100372600000000034e+00	-3.092042900000000216e+01
5.101427600000000062e+00	-3.103348300000000393e+01
5.102469900000000003e+00	-3.097695599999999772e+01
5.103527200000000263e+00	-3.097695599999999772e+01
5.104553600000000024e+00	-3.092042900000000216e+01
5.105519900000000000e+00	-3.096565099999999759e+01
5.106508100000000105e+00	-3.099956600000000151e+01
5.107600399999999929e+00	-3.099956600000000151e+01
5.108800000000000452e+00	-3.093173400000000228e+01
5.110092400000000090e+00	-3.086390199999999950e+01
5.111373000000000388e+00	-3.090912400000000204e+01
5.112482500000000485e+00	-3.095434700000000205e+01
5.113464800000000032e+00	-3.092042900000000216e+01
5.114475199999999333e+00	-3.090912400000000204e+01
5.115536199999999312e+00	-3.098826100000000139e+01
5.116649400000000014e+00	-3.103348300000000393e+01
5.117852699999999366e+00	-3.096565099999999759e+01
5.119044499999999331e+00	-3.092042900000000216e+01
5.120064499999999796e+00	-3.095434700000000205e+01
5.120967199999999941e+00	-3.097695599999999772e+01
5.121973099999999945e+00	-3.098826100000000139e+01
5.123135500000000064e+00	-3.096565099999999759e+01
5.124319599999999753e+00	-3.102217899999999773e+01
5.125465100000000440e+00	-3.099956600000000151e+01
5.126588800000000390e+00	-3.095434700000000205e+01
5.127664299999999287e+00	-3.097695599999999772e+01
5.128691100000000169e+00	-3.098826100000000139e+01
5.129757500000000192e+00	-3.096565099999999759e+01
5.130879799999999769e+00	-3.097695599999999772e+01
5.131985300000000194e+00	-3.101087399999999761e+01
5.133079900000000251e+00	-3.101087399999999761e+01
5.134181299999999837e+00	-3.099956600000000151e+01
5.135241299999999676e+00	-3.097695599999999772e+01
5.136278599999999805e+00	-3.099956600000000151e+01
5.137355900000000197e+00	-3.098826100000000139e+01
5.138425400000000032e+00	-3.092042900000000216e+01
5.139460000000000583e+00	-3.097695599999999772e+01
5.140591800000000156e+00	-3.102217899999999773e+01
5.141831899999999678e+00	-3.099956600000000151e+01
5.143030599999999453e+00	-3.097695599999999772e+01
5.144175199999999393e+00	-3.094303800000000138e+01
5.145294800000000279e+00	-3.096565099999999759e+01
5.146337599999999846e+00	-3.101087399999999761e+01
5.147267100000000539e+00	-3.102217899999999773e+01
5.148115599999999681e+00	-3.098826100000000139e+01
5.149046000000000234e+00	-3.093173400000000228e+01
5.150194299999999892e+00	-3.096565099999999759e+01
5.151415700000000264e+00	-3.099956600000000151e+01
5.152513900000000646e+00	-3.102217899999999773e+01
5.153560800000000164e+00	-3.099956600000000151e+01
5.154733100000000512e+00	-3.103348300000000393e+01
5.155999099999999835e+00	-3.097695599999999772e+01
5.157178299999999993e+00	-3.093173400000000228e+01
5.158249200000000201e+00	-3.097695599999999772e+01
5.159307399999999433e+00	-3.097695599999999772e+01
5.160313799999999951e+00	-3.098826100000000139e+01
5.161215099999999723e+00	-3.104478800000000405e+01
5.162111799999999917e+00	-3.102217899999999773e+01
5.163101399999999508e+00	-3.101087399999999761e+01
5.164190500000000128e+00	-3.101087399999999761e+01
5.165397900000000320e+00	-3.102217899999999773e+01
5.166657499999999459e+00	-3.106740100000000027e+01
5.167770700000000161e+00	-3.095434700000000205e+01
5.168732499999999952e+00	-3.095434700000000205e+01
5.169768399999999708e+00	-3.095434700000000205e+01
5.170927599999999735e+00	-3.093173400000000228e+01
5.172083500000000278e+00	-3.089781900000000192e+01
5.173210899999999945e+00	-3.093173400000000228e+01
5.174337300000000361e+00	-3.096565099999999759e+01
5.175455499999999986e+00	-3.094303800000000138e+01
5.176521000000000150e+00	-3.092042900000000216e+01
5.177467800000000508e+00	-3.096565099999999759e+01
5.178361799999999349e+00	-3.093173400000000228e+01
5.179390399999999950e+00	-3.090912400000000204e+01
5.180606400000000278e+00	-3.093173400000000228e+01
5.181837400000000038e+00	-3.093173400000000228e+01
5.182922000000000473e+00	-3.088651099999999516e+01
5.183950199999999953e+00	-3.093173400000000228e+01
5.185086099999999476e+00	-3.094303800000000138e+01
5.186300299999999197e+00	-3.094303800000000138e+01
5.187458099999999739e+00	-3.089781900000000192e+01
5.188488099999999825e+00	-3.095434700000000205e+01
5.189465799999999795e+00	-3.095434700000000205e+01
5.190557199999999760e+00	-3.090912400000000204e+01
5.191774999999999807e+00	-3.093173400000000228e+01
5.192945500000000436e+00	-3.090912400000000204e+01
5.193971400000000571e+00	-3.088651099999999516e+01
5.194921400000000133e+00	-3.089781900000000192e+01
5.195888699999999361e+00	-3.093173400000000228e+01
5.196947800000000228e+00	-3.087520600000000215e+01
5.198172400000000692e+00	-3.087520600000000215e+01
5.199446599999999918e+00	-3.087520600000000215e+01
5.200551199999999596e+00	-3.092042900000000216e+01
5.201574400000000153e+00	-3.093173400000000228e+01
5.202702099999999774e+00	-3.082998399999999961e+01
5.203826300000000238e+00	-3.088651099999999516e+01
5.204906300000000208e+00	-3.094303800000000138e+01
5.206053600000000614e+00	-3.090912400000000204e+01
5.207149600000000156e+00	-3.096565099999999759e+01
5.208066300000000481e+00	-3.097695599999999772e+01
5.209001299999999723e+00	-3.094303800000000138e+01
5.210184100000000207e+00	-3.093173400000000228e+01
5.211524700000000010e+00	-3.092042900000000216e+01
5.212730200000000202e+00	-3.088651099999999516e+01
5.213665600000000566e+00	-3.085259699999999938e+01
5.214572399999999774e+00	-3.085259699999999938e+01
5.215757499999999602e+00	-3.081867899999999949e+01
5.217083500000000207e+00	-3.088651099999999516e+01
5.218159899999999851e+00	-3.088651099999999516e+01
5.218952500000000327e+00	-3.088651099999999516e+01
5.219828399999999924e+00	-3.087520600000000215e+01
5.220984800000000092e+00	-3.082998399999999961e+01
5.222239500000000589e+00	-3.092042900000000216e+01
5.223442700000000549e+00	-3.088651099999999516e+01
5.224603700000000295e+00	-3.086390199999999950e+01
5.225675099999999240e+00	-3.085259699999999938e+01
5.226665099999999953e+00	-3.086390199999999950e+01
5.227703700000000175e+00	-3.087520600000000215e+01
5.228843700000000538e+00	-3.092042900000000216e+01
5.230026999999999759e+00	-3.092042900000000216e+01
5.231152000000000690e+00	-3.085259699999999938e+01
5.232185699999999606e+00	-3.082998399999999961e+01
5.233221599999999363e+00	-3.090912400000000204e+01
5.234295699999999663e+00	-3.089781900000000192e+01
5.235389800000000093e+00	-3.092042900000000216e+01
5.236565399999999926e+00	-3.084129199999999926e+01
5.237760900000000497e+00	-3.090912400000000204e+01
5.238810899999999826e+00	-3.092042900000000216e+01
5.239813600000000626e+00	-3.090912400000000204e+01
5.240952300000000008e+00	-3.093173400000000228e+01
5.242165099999999356e+00	-3.095434700000000205e+01
5.243340599999999796e+00	-3.087520600000000215e+01
5.244451600000000546e+00	-3.092042900000000216e+01
5.245502500000000623e+00	-3.090912400000000204e+01
5.246537499999999632e+00	-3.089781900000000192e+01
5.247575699999999621e+00	-3.096565099999999759e+01
5.248608400000000174e+00	-3.098826100000000139e+01
5.249695299999999953e+00	-3.097695599999999772e+01
5.250887200000000199e+00	-3.095434700000000205e+01
5.252100900000000294e+00	-3.093173400000000228e+01
5.253187699999999793e+00	-3.086390199999999950e+01
5.254123199999999549e+00	-3.092042900000000216e+01
5.255080899999999389e+00	-3.092042900000000216e+01
5.256188200000000421e+00	-3.088651099999999516e+01
5.257298700000000657e+00	-3.085259699999999938e+01
5.258318199999999720e+00	-3.084129199999999926e+01
5.259370500000000170e+00	-3.086390199999999950e+01
5.260456899999999436e+00	-3.089781900000000192e+01
5.261544199999999449e+00	-3.094303800000000138e+01
5.262741499999999739e+00	-3.086390199999999950e+01
5.264015699999999853e+00	-3.090912400000000204e+01
5.265236299999999758e+00	-3.092042900000000216e+01
5.266380899999999698e+00	-3.088651099999999516e+01
5.267393099999999606e+00	-3.088651099999999516e+01
5.268298999999999843e+00	-3.088651099999999516e+01
5.269363100000000522e+00	-3.086390199999999950e+01
5.270646399999999510e+00	-3.087520600000000215e+01
5.271826899999999760e+00	-3.086390199999999950e+01
5.272790500000000158e+00	-3.086390199999999950e+01
5.273835499999999676e+00	-3.090912400000000204e+01
5.275110200000000304e+00	-3.094303800000000138e+01
5.276389899999999855e+00	-3.089781900000000192e+01
5.277487599999999723e+00	-3.088651099999999516e+01
5.278461200000000630e+00	-3.086390199999999950e+01
5.279399399999999964e+00	-3.087520600000000215e+01
5.280296100000000159e+00	-3.090912400000000204e+01
5.281206100000000347e+00	-3.089781900000000192e+01
5.282259700000000002e+00	-3.089781900000000192e+01
5.283384800000000325e+00	-3.089781900000000192e+01
5.284441600000000072e+00	-3.090912400000000204e+01
5.285565700000000255e+00	-3.093173400000000228e+01
5.286864099999999844e+00	-3.092042900000000216e+01
5.288150100000000187e+00	-3.095434700000000205e+01
5.289273299999999622e+00	-3.093173400000000228e+01
5.290241899999999831e+00	-3.090912400000000204e+01
5.291127300000000311e+00	-3.089781900000000192e+01
5.292091799999999679e+00	-3.093173400000000228e+01
5.293261400000000449e+00	-3.095434700000000205e+01
5.294548800000000277e+00	-3.099956600000000151e+01
5.295723000000000624e+00	-3.101087399999999761e+01
5.296685700000000274e+00	-3.098826100000000139e+01
5.297664300000000104e+00	-3.095434700000000205e+01
5.298872999999999500e+00	-3.092042900000000216e+01
5.300105799999999867e+00	-3.096565099999999759e+01
5.301098099999999924e+00	-3.096565099999999759e+01
5.301995800000000258e+00	-3.094303800000000138e+01
5.303065300000000093e+00	-3.101087399999999761e+01
5.304255400000000620e+00	-3.096565099999999759e+01
5.305402300000000793e+00	-3.098826100000000139e+01
5.306518699999999811e+00	-3.099956600000000151e+01
5.307653299999999241e+00	-3.092042900000000216e+01
5.308786499999999187e+00	-3.093173400000000228e+01
5.309883399999999476e+00	-3.097695599999999772e+01
5.310938800000000626e+00	-3.096565099999999759e+01
5.311969300000000338e+00	-3.090912400000000204e+01
5.312982500000000385e+00	-3.093173400000000228e+01
5.314048800000000128e+00	-3.094303800000000138e+01
5.315245699999999296e+00	-3.094303800000000138e+01
5.316535899999999870e+00	-3.095434700000000205e+01
5.317815100000000683e+00	-3.095434700000000205e+01
5.318959699999999735e+00	-3.092042900000000216e+01
5.319936500000000734e+00	-3.092042900000000216e+01
5.320885099999999923e+00	-3.093173400000000228e+01
5.321969199999999844e+00	-3.089781900000000192e+01
5.323192499999999328e+00	-3.094303800000000138e+01
5.324373900000000326e+00	-3.094303800000000138e+01
5.325409300000000457e+00	-3.095434700000000205e+01
5.326415700000000086e+00	-3.092042900000000216e+01
5.327532599999999618e+00	-3.088651099999999516e+01
5.328729500000000563e+00	-3.097695599999999772e+01
5.329833599999999727e+00	-3.089781900000000192e+01
5.330768099999999343e+00	-3.095434700000000205e+01
5.331687999999999761e+00	-3.095434700000000205e+01
5.332770799999999589e+00	-3.092042900000000216e+01
5.333974099999999829e+00	-3.094303800000000138e+01
5.335150900000000362e+00	-3.089781900000000192e+01
5.336287399999999792e+00	-3.097695599999999772e+01
5.337431500000000106e+00	-3.096565099999999759e+01
5.338525600000000537e+00	-3.093173400000000228e+01
5.339541099999999929e+00	-3.094303800000000138e+01
5.340632000000000268e+00	-3.093173400000000228e+01
5.341881700000000066e+00	-3.090912400000000204e+01
5.343103100000000438e+00	-3.088651099999999516e+01
5.344173600000000413e+00	-3.092042900000000216e+01
5.345224100000000256e+00	-3.093173400000000228e+01
5.346304499999999571e+00	-3.093173400000000228e+01
5.347390499999999491e+00	-3.095434700000000205e+01
5.348564199999999325e+00	-3.090912400000000204e+01
5.349759699999999896e+00	-3.087520600000000215e+01
5.350841100000000239e+00	-3.094303800000000138e+01
5.351894699999999894e+00	-3.093173400000000228e+01
5.352990200000000698e+00	-3.093173400000000228e+01
5.354053399999999741e+00	-3.093173400000000228e+01
5.355053400000000074e+00	-3.092042900000000216e+01
5.356060199999999938e+00	-3.097695599999999772e+01
5.357140300000000188e+00	-3.094303800000000138e+01
5.358254399999999862e+00	-3.094303800000000138e+01
5.359376699999999438e+00	-3.087520600000000215e+01
5.360548999999999786e+00	-3.088651099999999516e+01
5.361744599999999750e+00	-3.086390199999999950e+01
5.362886399999999831e+00	-3.086390199999999950e+01
5.363925099999999446e+00	-3.092042900000000216e+01
5.364904199999999790e+00	-3.092042900000000216e+01
5.365932800000000391e+00	-3.095434700000000205e+01
5.367021000000000264e+00	-3.095434700000000205e+01
5.368159200000000020e+00	-3.095434700000000205e+01
5.369351600000000779e+00	-3.096565099999999759e+01
5.370503900000000108e+00	-3.097695599999999772e+01
5.371601199999999743e+00	-3.098826100000000139e+01
5.372758600000000051e+00	-3.094303800000000138e+01
5.373964500000000477e+00	-3.094303800000000138e+01
5.375140500000000543e+00	-3.092042900000000216e+01
5.376283299999999876e+00	-3.094303800000000138e+01
5.377367399999999797e+00	-3.092042900000000216e+01
5.378407900000000019e+00	-3.089781900000000192e+01
5.379514700000000538e+00	-3.088651099999999516e+01
5.380690699999999715e+00	-3.089781900000000192e+01
5.381844400000000306e+00	-3.088651099999999516e+01
5.382956700000000261e+00	-3.087520600000000215e+01
5.384026299999999488e+00	-3.088651099999999516e+01
5.385016700000000434e+00	-3.087520600000000215e+01
5.385957600000000234e+00	-3.086390199999999950e+01
5.387024399999999602e+00	-3.082998399999999961e+01
5.388309099999999852e+00	-3.088651099999999516e+01
5.389604699999999582e+00	-3.090912400000000204e+01
5.390686999999999784e+00	-3.087520600000000215e+01
5.391623700000000241e+00	-3.086390199999999950e+01
5.392631500000000244e+00	-3.092042900000000216e+01
5.393762899999999583e+00	-3.090912400000000204e+01
5.394911099999999848e+00	-3.095434700000000205e+01
5.396010699999999716e+00	-3.092042900000000216e+01
5.397043400000000268e+00	-3.092042900000000216e+01
5.398013399999999962e+00	-3.099956600000000151e+01
5.399003399999999786e+00	-3.090912400000000204e+01
5.400090699999999799e+00	-3.092042900000000216e+01
5.401278900000000327e+00	-3.085259699999999938e+01
5.402497700000000513e+00	-3.087520600000000215e+01
5.403626299999999993e+00	-3.085259699999999938e+01
5.404687299999999972e+00	-3.082998399999999961e+01
5.405800499999999786e+00	-3.086390199999999950e+01
5.406945100000000615e+00	-3.085259699999999938e+01
5.408093800000000506e+00	-3.081867899999999949e+01
5.409285199999999350e+00	-3.085259699999999938e+01
5.410473500000000158e+00	-3.084129199999999926e+01
5.411604900000000384e+00	-3.076215200000000394e+01
5.412657600000000180e+00	-3.078476500000000016e+01
5.413622100000000437e+00	-3.079607000000000383e+01
5.414625800000000488e+00	-3.087520600000000215e+01
5.415789000000000186e+00	-3.087520600000000215e+01
5.416996800000000611e+00	-3.085259699999999938e+01
5.418084999999999596e+00	-3.080737399999999937e+01
5.419088200000000022e+00	-3.087520600000000215e+01
5.420183699999999938e+00	-3.088651099999999516e+01
5.421434299999999595e+00	-3.079607000000000383e+01
5.422674800000000239e+00	-3.088651099999999516e+01
5.423727500000000035e+00	-3.087520600000000215e+01
5.424650199999999423e+00	-3.086390199999999950e+01
5.425655700000000081e+00	-3.087520600000000215e+01
5.426787500000000541e+00	-3.090912400000000204e+01
5.427961200000000375e+00	-3.088651099999999516e+01
5.429158099999999543e+00	-3.088651099999999516e+01
5.430308199999999808e+00	-3.094303800000000138e+01
5.431331799999999710e+00	-3.088651099999999516e+01
5.432297299999999218e+00	-3.085259699999999938e+01
5.433307300000000062e+00	-3.081867899999999949e+01
5.434425499999999687e+00	-3.082998399999999961e+01
5.435635599999999457e+00	-3.085259699999999938e+01
5.436801100000000275e+00	-3.084129199999999926e+01
5.437837000000000032e+00	-3.082998399999999961e+01
5.438852900000000545e+00	-3.077345699999999695e+01
5.439985199999999743e+00	-3.085259699999999938e+01
5.441164800000000135e+00	-3.085259699999999938e+01
5.442274399999999623e+00	-3.087520600000000215e+01
5.443360800000000665e+00	-3.086390199999999950e+01
5.444443599999999606e+00	-3.081867899999999949e+01
5.445526799999999668e+00	-3.081867899999999949e+01
5.446723699999999724e+00	-3.087520600000000215e+01
5.447989200000000309e+00	-3.082998399999999961e+01
5.449147499999999589e+00	-3.085259699999999938e+01
5.450243399999999738e+00	-3.086390199999999950e+01
5.451363399999999970e+00	-3.090912400000000204e+01
5.452448000000000405e+00	-3.086390199999999950e+01
5.453495800000000671e+00	-3.085259699999999938e+01
5.454571200000000175e+00	-3.085259699999999938e+01
5.455670400000000697e+00	-3.088651099999999516e+01
5.456765400000000099e+00	-3.084129199999999926e+01
5.457892300000000141e+00	-3.088651099999999516e+01
5.459076000000000484e+00	-3.092042900000000216e+01
5.460214199999999352e+00	-3.087520600000000215e+01
5.461207400000000156e+00	-3.090912400000000204e+01
5.462154100000000234e+00	-3.092042900000000216e+01
5.463248699999999403e+00	-3.090912400000000204e+01
5.464524300000000778e+00	-3.090912400000000204e+01
5.465799399999999864e+00	-3.094303800000000138e+01
5.466904899999999401e+00	-3.089781900000000192e+01
5.467956700000000225e+00	-3.093173400000000228e+01
5.469155400000000000e+00	-3.094303800000000138e+01
5.470386000000000415e+00	-3.097695599999999772e+01
5.471479699999999724e+00	-3.096565099999999759e+01
5.472566500000000111e+00	-3.090912400000000204e+01
5.473727000000000231e+00	-3.092042900000000216e+01
5.474811600000000666e+00	-3.090912400000000204e+01
5.475791099999999467e+00	-3.089781900000000192e+01
5.476788400000000223e+00	-3.092042900000000216e+01
5.477850700000000295e+00	-3.094303800000000138e+01
5.478994800000000609e+00	-3.099956600000000151e+01
5.480237599999999709e+00	-3.103348300000000393e+01
5.481443600000000416e+00	-3.097695599999999772e+01
5.482438199999999817e+00	-3.099956600000000151e+01
5.483288100000000220e+00	-3.096565099999999759e+01
5.484251200000000104e+00	-3.101087399999999761e+01
5.485419900000000126e+00	-3.101087399999999761e+01
5.486610499999999391e+00	-3.098826100000000139e+01
5.487712799999999724e+00	-3.095434700000000205e+01
5.488871900000000359e+00	-3.097695599999999772e+01
5.490153899999999254e+00	-3.099956600000000151e+01
5.491399399999999709e+00	-3.094303800000000138e+01
5.492482599999999771e+00	-3.096565099999999759e+01
5.493472599999999595e+00	-3.095434700000000205e+01
5.494546699999999895e+00	-3.095434700000000205e+01
5.495772299999999611e+00	-3.097695599999999772e+01
5.496993299999999749e+00	-3.094303800000000138e+01
5.498054199999999447e+00	-3.089781900000000192e+01
5.499020499999999423e+00	-3.092042900000000216e+01
5.500082400000000149e+00	-3.095434700000000205e+01
5.501319300000000467e+00	-3.096565099999999759e+01
5.502564800000000034e+00	-3.099956600000000151e+01
5.503622599999999920e+00	-3.095434700000000205e+01
5.504550700000000241e+00	-3.097695599999999772e+01
5.505523400000000400e+00	-3.093173400000000228e+01
5.506602500000000511e+00	-3.095434700000000205e+01
5.507759899999999931e+00	-3.099956600000000151e+01
5.508892600000000250e+00	-3.094303800000000138e+01
5.509928500000000007e+00	-3.097695599999999772e+01
5.511010799999999321e+00	-3.096565099999999759e+01
5.512245900000000809e+00	-3.098826100000000139e+01
5.513470599999999777e+00	-3.098826100000000139e+01
5.514592000000000382e+00	-3.098826100000000139e+01
5.515686999999999784e+00	-3.094303800000000138e+01
5.516789799999999744e+00	-3.090912400000000204e+01
5.517940300000000242e+00	-3.093173400000000228e+01
5.519153499999999823e+00	-3.094303800000000138e+01
5.520334499999999700e+00	-3.099956600000000151e+01
5.521427700000000272e+00	-3.099956600000000151e+01
5.522460900000000450e+00	-3.098826100000000139e+01
5.523475499999999982e+00	-3.098826100000000139e+01
5.524541800000000613e+00	-3.098826100000000139e+01
5.525658299999999912e+00	-3.102217899999999773e+01
5.526762399999999964e+00	-3.096565099999999759e+01
5.527922399999999570e+00	-3.092042900000000216e+01
5.529182099999999878e+00	-3.092042900000000216e+01
5.530360799999999522e+00	-3.093173400000000228e+01
5.531358499999999623e+00	-3.094303800000000138e+01
5.532338899999999171e+00	-3.095434700000000205e+01
5.533399399999999524e+00	-3.099956600000000151e+01
5.534480799999999867e+00	-3.099956600000000151e+01
5.535582699999999967e+00	-3.104478800000000405e+01
5.536709999999999354e+00	-3.098826100000000139e+01
5.537822700000000431e+00	-3.099956600000000151e+01
5.538960100000000608e+00	-3.103348300000000393e+01
5.540156999999999776e+00	-3.090912400000000204e+01
5.541343399999999697e+00	-3.092042900000000216e+01
5.542459299999999978e+00	-3.095434700000000205e+01
5.543527100000000374e+00	-3.090912400000000204e+01
5.544631199999999538e+00	-3.090912400000000204e+01
5.545801700000000167e+00	-3.092042900000000216e+01
5.546985399999999622e+00	-3.097695599999999772e+01
5.548151400000000066e+00	-3.099956600000000151e+01
5.549281900000000434e+00	-3.101087399999999761e+01
5.550392900000000296e+00	-3.096565099999999759e+01
5.551510599999999407e+00	-3.093173400000000228e+01
5.552557000000000187e+00	-3.093173400000000228e+01
5.553517000000000259e+00	-3.097695599999999772e+01
5.554564300000000010e+00	-3.093173400000000228e+01
5.555768000000000484e+00	-3.098826100000000139e+01
5.556963499999999279e+00	-3.102217899999999773e+01
5.558092700000000441e+00	-3.101087399999999761e+01
5.559282699999999799e+00	-3.093173400000000228e+01
5.560459600000000613e+00	-3.092042900000000216e+01
5.561489199999999578e+00	-3.093173400000000228e+01
5.562516399999999805e+00	-3.098826100000000139e+01
5.563649200000000405e+00	-3.099956600000000151e+01
5.564761100000000127e+00	-3.097695599999999772e+01
5.565807399999999738e+00	-3.099956600000000151e+01
5.566896600000000639e+00	-3.097695599999999772e+01
5.568052999999999919e+00	-3.095434700000000205e+01
5.569198000000000093e+00	-3.096565099999999759e+01
5.570351300000000450e+00	-3.094303800000000138e+01
5.571589599999999365e+00	-3.098826100000000139e+01
5.572828699999999635e+00	-3.096565099999999759e+01
5.573918799999999507e+00	-3.098826100000000139e+01
5.574892799999999760e+00	-3.095434700000000205e+01
5.575898700000000652e+00	-3.094303800000000138e+01
5.577005999999999908e+00	-3.094303800000000138e+01
5.578168400000000027e+00	-3.093173400000000228e+01
5.579267999999999894e+00	-3.095434700000000205e+01
5.580287499999999845e+00	-3.098826100000000139e+01
5.581365700000000096e+00	-3.097695599999999772e+01
5.582510300000000036e+00	-3.095434700000000205e+01
5.583612600000000370e+00	-3.101087399999999761e+01
5.584684900000000063e+00	-3.094303800000000138e+01
5.585771799999999843e+00	-3.095434700000000205e+01
5.586889099999999608e+00	-3.094303800000000138e+01
5.588040900000000200e+00	-3.102217899999999773e+01
5.589172399999999818e+00	-3.101087399999999761e+01
5.590238300000000216e+00	-3.098826100000000139e+01
5.591329200000000554e+00	-3.101087399999999761e+01
5.592546599999999479e+00	-3.099956600000000151e+01
5.593796700000000399e+00	-3.098826100000000139e+01
5.594932200000000577e+00	-3.099956600000000151e+01
5.596002700000000551e+00	-3.102217899999999773e+01
5.597134999999999749e+00	-3.103348300000000393e+01
5.598299100000000195e+00	-3.103348300000000393e+01
5.599400100000000435e+00	-3.104478800000000405e+01
5.600460099999999386e+00	-3.094303800000000138e+01
5.601563800000000093e+00	-3.098826100000000139e+01
5.602719299999999514e+00	-3.097695599999999772e+01
5.603879300000000008e+00	-3.098826100000000139e+01
5.605012099999999720e+00	-3.099956600000000151e+01
5.606129899999999999e+00	-3.099956600000000151e+01
5.607320399999999871e+00	-3.098826100000000139e+01
5.608581000000000039e+00	-3.096565099999999759e+01
5.609755599999999731e+00	-3.096565099999999759e+01
5.610827399999999798e+00	-3.089781900000000192e+01
5.611913399999999719e+00	-3.093173400000000228e+01
5.612992499999999829e+00	-3.097695599999999772e+01
5.614006599999999736e+00	-3.096565099999999759e+01
5.615022500000000250e+00	-3.097695599999999772e+01
5.616120200000000118e+00	-3.098826100000000139e+01
5.617268900000000009e+00	-3.094303800000000138e+01
5.618403999999999954e+00	-3.096565099999999759e+01
5.619525799999999904e+00	-3.094303800000000138e+01
5.620613600000000432e+00	-3.094303800000000138e+01
5.621664500000000508e+00	-3.094303800000000138e+01
5.622794100000000128e+00	-3.092042900000000216e+01
5.624020599999999703e+00	-3.092042900000000216e+01
5.625239700000000731e+00	-3.094303800000000138e+01
5.626404799999999540e+00	-3.098826100000000139e+01
5.627489399999999975e+00	-3.098826100000000139e+01
5.628545799999999488e+00	-3.095434700000000205e+01
5.629663100000000142e+00	-3.095434700000000205e+01
5.630771699999999491e+00	-3.093173400000000228e+01
5.631849900000000630e+00	-3.097695599999999772e+01
5.633005500000000332e+00	-3.092042900000000216e+01
5.634202800000000622e+00	-3.093173400000000228e+01
5.635302400000000489e+00	-3.095434700000000205e+01
5.636324200000000673e+00	-3.093173400000000228e+01
5.637420099999999934e+00	-3.088651099999999516e+01
5.638590199999999442e+00	-3.093173400000000228e+01
5.639689800000000197e+00	-3.092042900000000216e+01
5.640756600000000454e+00	-3.090912400000000204e+01
5.641867099999999802e+00	-3.086390199999999950e+01
5.642890299999999471e+00	-3.095434700000000205e+01
5.643853000000000009e+00	-3.098826100000000139e+01
5.645021700000000031e+00	-3.093173400000000228e+01
5.646403199999999956e+00	-3.092042900000000216e+01
5.647734299999999763e+00	-3.092042900000000216e+01
5.648896599999999601e+00	-3.090912400000000204e+01
5.649985700000000222e+00	-3.088651099999999516e+01
5.651109899999999797e+00	-3.085259699999999938e+01
5.652278600000000708e+00	-3.081867899999999949e+01
5.653450000000000308e+00	-3.085259699999999938e+01
5.654601000000000433e+00	-3.081867899999999949e+01
5.655691899999999883e+00	-3.087520600000000215e+01
5.656681400000000082e+00	-3.080737399999999937e+01
5.657658200000000193e+00	-3.080737399999999937e+01
5.658761900000000011e+00	-3.075084700000000382e+01
5.659943800000000635e+00	-3.079607000000000383e+01
5.661068799999999790e+00	-3.079607000000000383e+01
5.662160200000000643e+00	-3.081867899999999949e+01
5.663288899999999515e+00	-3.080737399999999937e+01
5.664416700000000304e+00	-3.076215200000000394e+01
5.665511300000000361e+00	-3.073954200000000370e+01
5.666620400000000224e+00	-3.073954200000000370e+01
5.667770400000000208e+00	-3.072823799999999750e+01
5.668930999999999720e+00	-3.072823799999999750e+01
5.670061000000000462e+00	-3.072823799999999750e+01
5.671107799999999699e+00	-3.076215200000000394e+01
5.672113299999999469e+00	-3.073954200000000370e+01
5.673247899999999788e+00	-3.076215200000000394e+01
5.674569400000000208e+00	-3.079607000000000383e+01
5.675907200000000152e+00	-3.079607000000000383e+01
5.677049600000000140e+00	-3.079607000000000383e+01
5.677997299999999470e+00	-3.079607000000000383e+01
5.678975900000000188e+00	-3.079607000000000383e+01
5.680113600000000318e+00	-3.078476500000000016e+01
5.681328299999999665e+00	-3.072823799999999750e+01
5.682535200000000231e+00	-3.075084700000000382e+01
5.683665200000000084e+00	-3.076215200000000394e+01
5.684655699999999534e+00	-3.080737399999999937e+01
5.685620199999999791e+00	-3.085259699999999938e+01
5.686755699999999969e+00	-3.077345699999999695e+01
5.688000300000000564e+00	-3.073954200000000370e+01
5.689157200000000358e+00	-3.075084700000000382e+01
5.690204500000000110e+00	-3.071692899999999682e+01
5.691192700000000215e+00	-3.085259699999999938e+01
5.692163499999999487e+00	-3.084129199999999926e+01
5.693232699999999369e+00	-3.079607000000000383e+01
5.694429099999999799e+00	-3.079607000000000383e+01
5.695619599999999672e+00	-3.085259699999999938e+01
5.696719700000000053e+00	-3.079607000000000383e+01
5.697809699999999644e+00	-3.081867899999999949e+01
5.698993800000000221e+00	-3.077345699999999695e+01
5.700256700000000620e+00	-3.085259699999999938e+01
