# ZSnsr (um)	Defl (nm)
3.788586399999999799e+00	-2.735921000000000092e+01
3.789578399999999903e+00	-2.733659899999999965e+01
3.790749800000000391e+00	-2.737051500000000104e+01
3.791961300000000090e+00	-2.738182099999999863e+01
3.792984899999999993e+00	-2.738182099999999863e+01
3.793905300000000036e+00	-2.737051500000000104e+01
3.794990800000000331e+00	-2.733659899999999965e+01
3.796257300000000168e+00	-2.737051500000000104e+01
3.797490100000000091e+00	-2.740443099999999887e+01
3.798609700000000089e+00	-2.741573700000000002e+01
3.799722400000000277e+00	-2.741573700000000002e+01
3.800941599999999809e+00	-2.735921000000000092e+01
3.802263999999999644e+00	-2.735921000000000092e+01
3.803525000000000045e+00	-2.731398799999999838e+01
3.804567299999999985e+00	-2.737051500000000104e+01
3.805462499999999970e+00	-2.737051500000000104e+01
3.806395900000000054e+00	-2.737051500000000104e+01
3.807402699999999918e+00	-2.744965299999999786e+01
3.808465399999999779e+00	-2.743834799999999774e+01
3.809688699999999706e+00	-2.737051500000000104e+01
3.811034299999999764e+00	-2.737051500000000104e+01
3.812267600000000201e+00	-2.731398799999999838e+01
3.813398999999999983e+00	-2.731398799999999838e+01
3.814576299999999698e+00	-2.731398799999999838e+01
3.815711800000000320e+00	-2.735921000000000092e+01
3.816738200000000081e+00	-2.739312599999999875e+01
3.817769499999999816e+00	-2.732529399999999953e+01
3.818882800000000355e+00	-2.734790299999999874e+01
3.820089199999999963e+00	-2.734790299999999874e+01
3.821342000000000017e+00	-2.737051500000000104e+01
3.822490699999999908e+00	-2.737051500000000104e+01
3.823513900000000021e+00	-2.735921000000000092e+01
3.824592599999999898e+00	-2.733659899999999965e+01
3.825760400000000061e+00	-2.734790299999999874e+01
3.826868999999999854e+00	-2.740443099999999887e+01
3.827908100000000591e+00	-2.738182099999999863e+01
3.828996800000000533e+00	-2.737051500000000104e+01
3.830162300000000020e+00	-2.734790299999999874e+01
3.831351900000000033e+00	-2.738182099999999863e+01
3.832467399999999635e+00	-2.739312599999999875e+01
3.833429700000000384e+00	-2.735921000000000092e+01
3.834368699999999741e+00	-2.734790299999999874e+01
3.835500099999999968e+00	-2.738182099999999863e+01
3.836811599999999878e+00	-2.732529399999999953e+01
3.838130899999999457e+00	-2.731398799999999838e+01
3.839401399999999853e+00	-2.732529399999999953e+01
3.840632000000000268e+00	-2.729137599999999964e+01
3.841713400000000167e+00	-2.733659899999999965e+01
3.842646899999999643e+00	-2.731398799999999838e+01
3.843682000000000265e+00	-2.734790299999999874e+01
3.844879799999999737e+00	-2.735921000000000092e+01
3.846029399999999931e+00	-2.738182099999999863e+01
3.847116200000000319e+00	-2.741573700000000002e+01
3.848280400000000157e+00	-2.744965299999999786e+01
3.849460900000000407e+00	-2.739312599999999875e+01
3.850509499999999807e+00	-2.741573700000000002e+01
3.851464500000000069e+00	-2.747226399999999913e+01
3.852540400000000087e+00	-2.744965299999999786e+01
3.853805500000000439e+00	-2.743834799999999774e+01
3.855036999999999825e+00	-2.739312599999999875e+01
3.856120199999999887e+00	-2.743834799999999774e+01
3.857209300000000507e+00	-2.742704200000000014e+01
3.858337500000000198e+00	-2.741573700000000002e+01
3.859409400000000101e+00	-2.740443099999999887e+01
3.860447600000000090e+00	-2.739312599999999875e+01
3.861480799999999824e+00	-2.743834799999999774e+01
3.862520300000000351e+00	-2.744965299999999786e+01
3.863611700000000315e+00	-2.742704200000000014e+01
3.864741299999999935e+00	-2.739312599999999875e+01
3.865955499999999656e+00	-2.742704200000000014e+01
3.867283300000000423e+00	-2.748356900000000280e+01
3.868499799999999489e+00	-2.751748500000000064e+01
3.869494299999999942e+00	-2.742704200000000014e+01
3.870508000000000060e+00	-2.741573700000000002e+01
3.871670699999999687e+00	-2.746095800000000153e+01
3.872856300000000029e+00	-2.749487599999999787e+01
3.873978100000000424e+00	-2.744965299999999786e+01
3.875072300000000247e+00	-2.741573700000000002e+01
3.876194600000000268e+00	-2.742704200000000014e+01
3.877347400000000111e+00	-2.743834799999999774e+01
3.878451500000000163e+00	-2.742704200000000014e+01
3.879486900000000293e+00	-2.741573700000000002e+01
3.880583800000000139e+00	-2.744965299999999786e+01
3.881748900000000280e+00	-2.750618000000000052e+01
3.882848399999999867e+00	-2.742704200000000014e+01
3.883972099999999372e+00	-2.740443099999999887e+01
3.885262200000000110e+00	-2.738182099999999863e+01
3.886580099999999760e+00	-2.739312599999999875e+01
3.887737400000000232e+00	-2.738182099999999863e+01
3.888803299999999741e+00	-2.734790299999999874e+01
3.889916599999999836e+00	-2.741573700000000002e+01
3.891016599999999936e+00	-2.742704200000000014e+01
3.892080700000000171e+00	-2.741573700000000002e+01
3.893214899999999812e+00	-2.738182099999999863e+01
3.894383600000000278e+00	-2.740443099999999887e+01
3.895509099999999947e+00	-2.744965299999999786e+01
3.896609500000000281e+00	-2.746095800000000153e+01
3.897717800000000121e+00	-2.746095800000000153e+01
3.898894599999999766e+00	-2.743834799999999774e+01
3.900108799999999931e+00	-2.743834799999999774e+01
3.901238900000000065e+00	-2.741573700000000002e+01
3.902356199999999831e+00	-2.748356900000000280e+01
3.903545800000000288e+00	-2.746095800000000153e+01
3.904641699999999993e+00	-2.743834799999999774e+01
3.905589400000000211e+00	-2.738182099999999863e+01
3.906633999999999496e+00	-2.735921000000000092e+01
3.907843599999999640e+00	-2.741573700000000002e+01
3.908996399999999927e+00	-2.747226399999999913e+01
3.910026000000000224e+00	-2.743834799999999774e+01
3.911094199999999965e+00	-2.738182099999999863e+01
3.912312399999999801e+00	-2.739312599999999875e+01
3.913595300000000332e+00	-2.734790299999999874e+01
3.914755300000000382e+00	-2.731398799999999838e+01
3.915773000000000170e+00	-2.730268300000000181e+01
3.916828100000000035e+00	-2.728007200000000054e+01
3.918003100000000405e+00	-2.730268300000000181e+01
3.919211800000000245e+00	-2.731398799999999838e+01
3.920399600000000095e+00	-2.732529399999999953e+01
3.921566100000000166e+00	-2.732529399999999953e+01
3.922706600000000154e+00	-2.733659899999999965e+01
3.923851199999999650e+00	-2.738182099999999863e+01
3.924999399999999916e+00	-2.737051500000000104e+01
3.926103100000000179e+00	-2.732529399999999953e+01
3.927202700000000490e+00	-2.732529399999999953e+01
3.928385499999999642e+00	-2.734790299999999874e+01
3.929599599999999970e+00	-2.735921000000000092e+01
3.930706000000000255e+00	-2.732529399999999953e+01
3.931717400000000584e+00	-2.733659899999999965e+01
3.932781100000000141e+00	-2.737051500000000104e+01
3.933922900000000222e+00	-2.735921000000000092e+01
3.935040700000000058e+00	-2.741573700000000002e+01
3.936117499999999936e+00	-2.740443099999999887e+01
3.937200699999999554e+00	-2.739312599999999875e+01
3.938326699999999736e+00	-2.738182099999999863e+01
3.939524000000000026e+00	-2.739312599999999875e+01
3.940722300000000455e+00	-2.735921000000000092e+01
3.941865500000000022e+00	-2.731398799999999838e+01
3.943032399999999882e+00	-2.728007200000000054e+01
3.944215699999999991e+00	-2.728007200000000054e+01
3.945293899999999798e+00	-2.731398799999999838e+01
3.946320200000000167e+00	-2.731398799999999838e+01
3.947488899999999745e+00	-2.731398799999999838e+01
3.948815000000000630e+00	-2.730268300000000181e+01
3.950103300000000317e+00	-2.726876700000000042e+01
3.951229700000000289e+00	-2.729137599999999964e+01
3.952261500000000094e+00	-2.732529399999999953e+01
3.953301100000000012e+00	-2.729137599999999964e+01
3.954359699999999922e+00	-2.730268300000000181e+01
3.955448800000000098e+00	-2.735921000000000092e+01
3.956637600000000532e+00	-2.725746000000000180e+01
3.957893099999999720e+00	-2.725746000000000180e+01
3.959064500000000209e+00	-2.728007200000000054e+01
3.960100500000000245e+00	-2.731398799999999838e+01
3.961112300000000364e+00	-2.725746000000000180e+01
3.962205000000000421e+00	-2.723484900000000053e+01
3.963366000000000167e+00	-2.722354400000000041e+01
3.964526999999999468e+00	-2.724615600000000271e+01
3.965654299999999743e+00	-2.723484900000000053e+01
3.966772100000000023e+00	-2.723484900000000053e+01
3.967933900000000236e+00	-2.728007200000000054e+01
3.969158599999999648e+00	-2.722354400000000041e+01
3.970349999999999824e+00	-2.724615600000000271e+01
3.971454099999999876e+00	-2.724615600000000271e+01
3.972618299999999714e+00	-2.722354400000000041e+01
3.973872500000000141e+00	-2.718962800000000257e+01
3.975014800000000292e+00	-2.723484900000000053e+01
3.976028899999999755e+00	-2.724615600000000271e+01
3.977079799999999832e+00	-2.723484900000000053e+01
3.978178499999999840e+00	-2.726876700000000042e+01
3.979235299999999587e+00	-2.723484900000000053e+01
3.980305299999999935e+00	-2.722354400000000041e+01
3.981518599999999797e+00	-2.730268300000000181e+01
3.982799199999999651e+00	-2.726876700000000042e+01
3.983937400000000295e+00	-2.720093300000000269e+01
3.984999199999999409e+00	-2.726876700000000042e+01
3.986222499999999780e+00	-2.723484900000000053e+01
3.987544499999999381e+00	-2.718962800000000257e+01
3.988704500000000319e+00	-2.720093300000000269e+01
3.989671800000000434e+00	-2.721223799999999926e+01
3.990643099999999777e+00	-2.724615600000000271e+01
3.991772199999999771e+00	-2.720093300000000269e+01
3.993045100000000236e+00	-2.720093300000000269e+01
3.994307499999999678e+00	-2.725746000000000180e+01
3.995434799999999953e+00	-2.730268300000000181e+01
3.996485700000000030e+00	-2.730268300000000181e+01
3.997556599999999793e+00	-2.728007200000000054e+01
3.998629400000000000e+00	-2.729137599999999964e+01
3.999712600000000062e+00	-2.728007200000000054e+01
4.000851700000000122e+00	-2.728007200000000054e+01
4.001998100000000669e+00	-2.730268300000000181e+01
4.003112699999999968e+00	-2.730268300000000181e+01
4.004233199999999826e+00	-2.728007200000000054e+01
4.005415600000000076e+00	-2.728007200000000054e+01
4.006693000000000282e+00	-2.726876700000000042e+01
4.008028100000000649e+00	-2.726876700000000042e+01
4.009297300000000064e+00	-2.733659899999999965e+01
4.010404600000000208e+00	-2.726876700000000042e+01
4.011447300000000382e+00	-2.730268300000000181e+01
4.012605999999999895e+00	-2.732529399999999953e+01
4.013866600000000062e+00	-2.734790299999999874e+01
4.015070800000000162e+00	-2.730268300000000181e+01
4.016133099999999345e+00	-2.726876700000000042e+01
4.017125799999999636e+00	-2.731398799999999838e+01
4.018202200000000168e+00	-2.729137599999999964e+01
4.019416800000000123e+00	-2.726876700000000042e+01
4.020676899999999776e+00	-2.725746000000000180e+01
4.021845599999999799e+00	-2.723484900000000053e+01
4.022878799999999977e+00	-2.725746000000000180e+01
4.023902899999999505e+00	-2.732529399999999953e+01
4.025072900000000509e+00	-2.733659899999999965e+01
4.026323000000000540e+00	-2.732529399999999953e+01
4.027454499999999271e+00	-2.730268300000000181e+01
4.028464899999999460e+00	-2.724615600000000271e+01
4.029510800000000614e+00	-2.725746000000000180e+01
4.030660399999999477e+00	-2.729137599999999964e+01
4.031903200000000353e+00	-2.732529399999999953e+01
4.033127000000000351e+00	-2.732529399999999953e+01
4.034160199999999641e+00	-2.730268300000000181e+01
4.035104199999999253e+00	-2.726876700000000042e+01
4.036231499999999528e+00	-2.729137599999999964e+01
4.037558500000000272e+00	-2.731398799999999838e+01
4.038893599999999751e+00	-2.731398799999999838e+01
4.040101899999999802e+00	-2.733659899999999965e+01
4.041203699999999621e+00	-2.735921000000000092e+01
4.042303800000000003e+00	-2.733659899999999965e+01
4.043409699999999773e+00	-2.732529399999999953e+01
4.044510199999999500e+00	-2.731398799999999838e+01
4.045661599999999858e+00	-2.733659899999999965e+01
4.046845300000000201e+00	-2.737051500000000104e+01
4.047988099999999534e+00	-2.735921000000000092e+01
4.049125899999999945e+00	-2.728007200000000054e+01
4.050330100000000044e+00	-2.731398799999999838e+01
4.051474199999999470e+00	-2.731398799999999838e+01
4.052384600000000781e+00	-2.731398799999999838e+01
4.053245000000000431e+00	-2.731398799999999838e+01
4.054356399999999638e+00	-2.728007200000000054e+01
4.055619699999999384e+00	-2.732529399999999953e+01
4.056802900000000101e+00	-2.729137599999999964e+01
4.057974399999999982e+00	-2.729137599999999964e+01
4.059222600000000014e+00	-2.725746000000000180e+01
4.060418199999999977e+00	-2.720093300000000269e+01
4.061488699999999952e+00	-2.722354400000000041e+01
4.062523200000000223e+00	-2.721223799999999926e+01
4.063576900000000158e+00	-2.725746000000000180e+01
4.064687799999999740e+00	-2.729137599999999964e+01
4.065920600000000107e+00	-2.723484900000000053e+01
4.067162999999999862e+00	-2.718962800000000257e+01
4.068250700000000109e+00	-2.723484900000000053e+01
4.069289799999999957e+00	-2.723484900000000053e+01
4.070438099999999615e+00	-2.720093300000000269e+01
4.071710500000000010e+00	-2.729137599999999964e+01
4.073076999999999614e+00	-2.730268300000000181e+01
4.074363499999999583e+00	-2.724615600000000271e+01
4.075392099999999296e+00	-2.722354400000000041e+01
4.076332500000000358e+00	-2.723484900000000053e+01
4.077461200000000119e+00	-2.720093300000000269e+01
4.078698599999999175e+00	-2.724615600000000271e+01
4.079808599999999785e+00	-2.724615600000000271e+01
4.080854500000000051e+00	-2.726876700000000042e+01
4.082041900000000112e+00	-2.730268300000000181e+01
4.083300600000000280e+00	-2.728007200000000054e+01
4.084418399999999671e+00	-2.725746000000000180e+01
4.085380200000000350e+00	-2.722354400000000041e+01
4.086363299999999477e+00	-2.722354400000000041e+01
4.087517900000000814e+00	-2.723484900000000053e+01
4.088804399999999895e+00	-2.721223799999999926e+01
4.090028099999999611e+00	-2.718962800000000257e+01
4.091071300000000299e+00	-2.723484900000000053e+01
4.092062199999999983e+00	-2.728007200000000054e+01
4.093219600000000291e+00	-2.722354400000000041e+01
4.094536100000000012e+00	-2.723484900000000053e+01
4.095809799999999612e+00	-2.729137599999999964e+01
4.096983499999999445e+00	-2.726876700000000042e+01
4.098157700000000681e+00	-2.726876700000000042e+01
4.099362300000000126e+00	-2.728007200000000054e+01
4.100551499999999905e+00	-2.729137599999999964e+01
4.101662900000000000e+00	-2.724615600000000271e+01
4.102702400000000083e+00	-2.726876700000000042e+01
4.103822400000000314e+00	-2.728007200000000054e+01
4.105092099999999355e+00	-2.729137599999999964e+01
4.106355800000000222e+00	-2.728007200000000054e+01
4.107478200000000079e+00	-2.729137599999999964e+01
4.108510400000000118e+00	-2.729137599999999964e+01
4.109576400000000795e+00	-2.728007200000000054e+01
4.110708699999999993e+00	-2.725746000000000180e+01
4.111860100000000351e+00	-2.725746000000000180e+01
4.112998299999999219e+00	-2.728007200000000054e+01
4.114123400000000430e+00	-2.722354400000000041e+01
4.115268000000000370e+00	-2.722354400000000041e+01
4.116459400000000102e+00	-2.724615600000000271e+01
4.117661799999999594e+00	-2.725746000000000180e+01
4.118818200000000651e+00	-2.725746000000000180e+01
4.119923700000000188e+00	-2.726876700000000042e+01
4.121046900000000512e+00	-2.728007200000000054e+01
4.122267499999999529e+00	-2.724615600000000271e+01
4.123539400000000299e+00	-2.729137599999999964e+01
4.124701700000000137e+00	-2.726876700000000042e+01
4.125771699999999598e+00	-2.729137599999999964e+01
4.126927700000000421e+00	-2.732529399999999953e+01
4.128178300000000078e+00	-2.730268300000000181e+01
4.129430600000000062e+00	-2.735921000000000092e+01
4.130662999999999307e+00	-2.729137599999999964e+01
4.131828099999999893e+00	-2.728007200000000054e+01
4.132886700000000246e+00	-2.728007200000000054e+01
4.133902599999999872e+00	-2.724615600000000271e+01
4.134980399999999889e+00	-2.724615600000000271e+01
4.136160399999999626e+00	-2.733659899999999965e+01
4.137353199999999731e+00	-2.733659899999999965e+01
4.138421399999999473e+00	-2.732529399999999953e+01
4.139428300000000505e+00	-2.733659899999999965e+01
4.140584699999999785e+00	-2.733659899999999965e+01
4.141887099999999933e+00	-2.729137599999999964e+01
4.143130400000000435e+00	-2.730268300000000181e+01
4.144210800000000638e+00	-2.726876700000000042e+01
4.145214499999999802e+00	-2.725746000000000180e+01
4.146289000000000335e+00	-2.730268300000000181e+01
4.147444099999999523e+00	-2.728007200000000054e+01
4.148644600000000793e+00	-2.728007200000000054e+01
4.149899300000000402e+00	-2.728007200000000054e+01
4.151109799999999517e+00	-2.731398799999999838e+01
4.152254899999999971e+00	-2.732529399999999953e+01
4.153454499999999605e+00	-2.731398799999999838e+01
4.154655899999999846e+00	-2.729137599999999964e+01
4.155769600000000175e+00	-2.733659899999999965e+01
4.156844599999999446e+00	-2.738182099999999863e+01
4.157905599999999424e+00	-2.737051500000000104e+01
4.159005099999999899e+00	-2.732529399999999953e+01
4.160204300000000188e+00	-2.737051500000000104e+01
4.161355299999999424e+00	-2.733659899999999965e+01
4.162338899999999953e+00	-2.730268300000000181e+01
4.163329300000000011e+00	-2.730268300000000181e+01
4.164508900000000402e+00	-2.734790299999999874e+01
4.165847699999999598e+00	-2.732529399999999953e+01
4.167166499999999552e+00	-2.734790299999999874e+01
4.168318400000000423e+00	-2.734790299999999874e+01
4.169374700000000544e+00	-2.732529399999999953e+01
4.170498400000000494e+00	-2.730268300000000181e+01
4.171721699999999977e+00	-2.726876700000000042e+01
4.172938600000000164e+00	-2.730268300000000181e+01
4.174012200000000838e+00	-2.728007200000000054e+01
4.175005899999999492e+00	-2.728007200000000054e+01
4.176189100000000209e+00	-2.722354400000000041e+01
4.177591099999999891e+00	-2.726876700000000042e+01
4.178897599999999990e+00	-2.733659899999999965e+01
4.179950300000000674e+00	-2.732529399999999953e+01
4.180913499999999949e+00	-2.725746000000000180e+01
4.181963500000000167e+00	-2.723484900000000053e+01
4.183110799999999685e+00	-2.725746000000000180e+01
4.184284100000000173e+00	-2.728007200000000054e+01
4.185439600000000482e+00	-2.725746000000000180e+01
4.186558699999999966e+00	-2.724615600000000271e+01
4.187634699999999377e+00	-2.722354400000000041e+01
4.188680100000000017e+00	-2.717832200000000142e+01
4.189741000000000604e+00	-2.721223799999999926e+01
4.190911999999999971e+00	-2.722354400000000041e+01
4.192217599999999322e+00	-2.716701700000000130e+01
4.193508200000000130e+00	-2.718962800000000257e+01
4.194679600000000619e+00	-2.729137599999999964e+01
4.195854699999999937e+00	-2.721223799999999926e+01
4.197100700000000018e+00	-2.720093300000000269e+01
4.198272100000000506e+00	-2.718962800000000257e+01
4.199321700000000490e+00	-2.716701700000000130e+01
4.200362099999999543e+00	-2.717832200000000142e+01
4.201489000000000473e+00	-2.723484900000000053e+01
4.202764099999999559e+00	-2.722354400000000041e+01
4.204130600000000051e+00	-2.728007200000000054e+01
4.205376600000000131e+00	-2.728007200000000054e+01
4.206389800000000179e+00	-2.723484900000000053e+01
4.207288800000000606e+00	-2.725746000000000180e+01
4.208241100000000401e+00	-2.728007200000000054e+01
4.209319699999999997e+00	-2.731398799999999838e+01
4.210538500000000184e+00	-2.730268300000000181e+01
4.211886299999999750e+00	-2.723484900000000053e+01
4.213264699999999863e+00	-2.728007200000000054e+01
4.214523899999999657e+00	-2.726876700000000042e+01
4.215647099999999980e+00	-2.720093300000000269e+01
4.216734899999999620e+00	-2.722354400000000041e+01
4.217801700000000764e+00	-2.716701700000000130e+01
4.218794899999999792e+00	-2.720093300000000269e+01
4.219775700000000462e+00	-2.720093300000000269e+01
4.220892599999999995e+00	-2.720093300000000269e+01
4.222169999999999312e+00	-2.720093300000000269e+01
4.223442399999999708e+00	-2.721223799999999926e+01
4.224561500000000080e+00	-2.724615600000000271e+01
4.225660600000000322e+00	-2.721223799999999926e+01
4.226937600000000295e+00	-2.722354400000000041e+01
4.228217200000000453e+00	-2.722354400000000041e+01
4.229267699999999408e+00	-2.715571100000000015e+01
4.230296800000000523e+00	-2.717832200000000142e+01
4.231511399999999590e+00	-2.721223799999999926e+01
4.232757399999999670e+00	-2.720093300000000269e+01
4.233942499999999498e+00	-2.716701700000000130e+01
4.235133499999999884e+00	-2.716701700000000130e+01
4.236330800000000174e+00	-2.717832200000000142e+01
4.237522299999999298e+00	-2.716701700000000130e+01
4.238699100000000719e+00	-2.720093300000000269e+01
4.239845599999999770e+00	-2.716701700000000130e+01
4.240994299999999662e+00	-2.717832200000000142e+01
4.242155200000000015e+00	-2.721223799999999926e+01
4.243299799999999955e+00	-2.724615600000000271e+01
4.244464400000000026e+00	-2.723484900000000053e+01
4.245671300000000592e+00	-2.717832200000000142e+01
4.246839099999999867e+00	-2.717832200000000142e+01
4.247939200000000248e+00	-2.721223799999999926e+01
4.249063699999999777e+00	-2.718962800000000257e+01
4.250256999999999508e+00	-2.721223799999999926e+01
4.251455699999999283e+00	-2.728007200000000054e+01
4.252618099999999401e+00	-2.723484900000000053e+01
4.253776300000000177e+00	-2.722354400000000041e+01
4.254902300000000359e+00	-2.716701700000000130e+01
4.255991800000000325e+00	-2.718962800000000257e+01
4.257207799999999764e+00	-2.717832200000000142e+01
4.258546599999999849e+00	-2.718962800000000257e+01
4.259725800000000007e+00	-2.720093300000000269e+01
4.260734399999999589e+00	-2.721223799999999926e+01
4.261883099999999480e+00	-2.714440600000000003e+01
4.263199099999999575e+00	-2.715571100000000015e+01
4.264363700000000534e+00	-2.715571100000000015e+01
4.265269599999999883e+00	-2.712179499999999877e+01
4.266208200000000339e+00	-2.713310099999999991e+01
4.267397299999999838e+00	-2.715571100000000015e+01
4.268676099999999529e+00	-2.718962800000000257e+01
4.269853000000000343e+00	-2.721223799999999926e+01
4.270954800000000162e+00	-2.712179499999999877e+01
4.272028900000000462e+00	-2.720093300000000269e+01
4.273083499999999368e+00	-2.721223799999999926e+01
4.274190400000000167e+00	-2.721223799999999926e+01
4.275380900000000040e+00	-2.717832200000000142e+01
4.276568700000000334e+00	-2.718962800000000257e+01
4.277712800000000648e+00	-2.717832200000000142e+01
4.278884699999999874e+00	-2.721223799999999926e+01
4.280133499999999813e+00	-2.721223799999999926e+01
4.281388600000000544e+00	-2.720093300000000269e+01
4.282546799999999543e+00	-2.715571100000000015e+01
4.283604500000000037e+00	-2.711048999999999864e+01
4.284660500000000205e+00	-2.715571100000000015e+01
4.285841899999999427e+00	-2.716701700000000130e+01
4.287162499999999987e+00	-2.716701700000000130e+01
4.288440800000000053e+00	-2.717832200000000142e+01
4.289541700000000013e+00	-2.717832200000000142e+01
4.290546700000000158e+00	-2.717832200000000142e+01
4.291602600000000045e+00	-2.716701700000000130e+01
4.292805899999999397e+00	-2.718962800000000257e+01
4.294135599999999720e+00	-2.724615600000000271e+01
4.295376099999999475e+00	-2.722354400000000041e+01
4.296362000000000236e+00	-2.720093300000000269e+01
4.297283300000000139e+00	-2.722354400000000041e+01
4.298444800000000399e+00	-2.715571100000000015e+01
4.299819899999999251e+00	-2.717832200000000142e+01
4.301074600000000636e+00	-2.715571100000000015e+01
4.302056399999999670e+00	-2.714440600000000003e+01
4.303061800000000048e+00	-2.720093300000000269e+01
4.304335599999999928e+00	-2.713310099999999991e+01
4.305650199999999650e+00	-2.716701700000000130e+01
4.306745300000000221e+00	-2.717832200000000142e+01
4.307741600000000837e+00	-2.712179499999999877e+01
4.308847100000000374e+00	-2.718962800000000257e+01
4.310079899999999853e+00	-2.716701700000000130e+01
4.311357800000000573e+00	-2.713310099999999991e+01
4.312580599999999542e+00	-2.716701700000000130e+01
4.313720200000000560e+00	-2.723484900000000053e+01
4.314858399999999428e+00	-2.723484900000000053e+01
4.316074900000000270e+00	-2.718962800000000257e+01
4.317384099999999947e+00	-2.723484900000000053e+01
4.318707899999999711e+00	-2.724615600000000271e+01
4.319900200000000190e+00	-2.728007200000000054e+01
4.320941099999999757e+00	-2.728007200000000054e+01
4.321950699999999479e+00	-2.728007200000000054e+01
4.323015200000000391e+00	-2.724615600000000271e+01
4.324159400000000097e+00	-2.726876700000000042e+01
4.325362199999999824e+00	-2.726876700000000042e+01
4.326554999999999929e+00	-2.721223799999999926e+01
4.327714099999999675e+00	-2.715571100000000015e+01
4.328867800000000265e+00	-2.723484900000000053e+01
4.330009200000000114e+00	-2.721223799999999926e+01
4.331141999999999825e+00	-2.723484900000000053e+01
4.332325699999999280e+00	-2.722354400000000041e+01
4.333536699999999797e+00	-2.722354400000000041e+01
4.334695899999999824e+00	-2.718962800000000257e+01
4.335806800000000294e+00	-2.720093300000000269e+01
4.336903200000000069e+00	-2.721223799999999926e+01
4.338054200000000193e+00	-2.720093300000000269e+01
4.339333400000000118e+00	-2.717832200000000142e+01
4.340656199999999743e+00	-2.717832200000000142e+01
4.341882199999999692e+00	-2.721223799999999926e+01
4.343020899999999962e+00	-2.723484900000000053e+01
4.344120000000000203e+00	-2.722354400000000041e+01
4.345185999999999993e+00	-2.720093300000000269e+01
4.346308699999999803e+00	-2.721223799999999926e+01
4.347527499999999989e+00	-2.729137599999999964e+01
4.348692100000000060e+00	-2.723484900000000053e+01
4.349742100000000278e+00	-2.716701700000000130e+01
4.350796199999999558e+00	-2.717832200000000142e+01
4.351964399999999955e+00	-2.718962800000000257e+01
4.353269599999999961e+00	-2.718962800000000257e+01
4.354590600000000755e+00	-2.722354400000000041e+01
4.355785200000000579e+00	-2.723484900000000053e+01
4.356866199999999800e+00	-2.724615600000000271e+01
4.357916600000000251e+00	-2.724615600000000271e+01
4.359016199999999230e+00	-2.720093300000000269e+01
4.360206699999999991e+00	-2.728007200000000054e+01
4.361378199999999872e+00	-2.730268300000000181e+01
4.362425399999999343e+00	-2.728007200000000054e+01
4.363494600000000112e+00	-2.728007200000000054e+01
4.364710999999999785e+00	-2.730268300000000181e+01
4.365928399999999598e+00	-2.725746000000000180e+01
4.367066999999999588e+00	-2.724615600000000271e+01
4.368278499999999731e+00	-2.731398799999999838e+01
4.369599999999999262e+00	-2.724615600000000271e+01
4.370837799999999440e+00	-2.724615600000000271e+01
4.371913699999999459e+00	-2.733659899999999965e+01
4.372982399999999714e+00	-2.731398799999999838e+01
4.374105200000000693e+00	-2.729137599999999964e+01
4.375199799999999861e+00	-2.728007200000000054e+01
4.376272000000000162e+00	-2.726876700000000042e+01
4.377391600000000160e+00	-2.728007200000000054e+01
4.378616300000000017e+00	-2.729137599999999964e+01
4.379914600000000213e+00	-2.729137599999999964e+01
4.381145599999999973e+00	-2.730268300000000181e+01
4.382306999999999952e+00	-2.729137599999999964e+01
4.383487499999999315e+00	-2.726876700000000042e+01
4.384643899999999483e+00	-2.723484900000000053e+01
4.385771700000000273e+00	-2.726876700000000042e+01
4.386933099999999364e+00	-2.726876700000000042e+01
4.388105499999999992e+00	-2.731398799999999838e+01
4.389300100000000704e+00	-2.734790299999999874e+01
4.390523400000000187e+00	-2.733659899999999965e+01
4.391636099999999487e+00	-2.729137599999999964e+01
4.392641600000000146e+00	-2.730268300000000181e+01
4.393792599999999382e+00	-2.724615600000000271e+01
4.395109500000000224e+00	-2.728007200000000054e+01
4.396298200000000378e+00	-2.725746000000000180e+01
4.397256399999999843e+00	-2.724615600000000271e+01
4.398225400000000285e+00	-2.723484900000000053e+01
4.399388700000000263e+00	-2.726876700000000042e+01
4.400644200000000339e+00	-2.720093300000000269e+01
4.401905200000000740e+00	-2.728007200000000054e+01
4.403232700000000222e+00	-2.725746000000000180e+01
4.404512800000000006e+00	-2.725746000000000180e+01
4.405585999999999558e+00	-2.724615600000000271e+01
4.406631900000000712e+00	-2.724615600000000271e+01
4.407848800000000011e+00	-2.718962800000000257e+01
4.409148499999999693e+00	-2.725746000000000180e+01
4.410401699999999536e+00	-2.731398799999999838e+01
4.411561299999999797e+00	-2.725746000000000180e+01
4.412624500000000616e+00	-2.731398799999999838e+01
4.413680499999999896e+00	-2.733659899999999965e+01
4.414791899999999991e+00	-2.729137599999999964e+01
4.415906900000000412e+00	-2.728007200000000054e+01
4.416973800000000061e+00	-2.725746000000000180e+01
4.418000600000000055e+00	-2.724615600000000271e+01
4.419087900000000069e+00	-2.733659899999999965e+01
4.420388400000000217e+00	-2.734790299999999874e+01
4.421834999999999738e+00	-2.731398799999999838e+01
4.423158299999999876e+00	-2.734790299999999874e+01
4.424287500000000151e+00	-2.735921000000000092e+01
4.425376599999999883e+00	-2.732529399999999953e+01
4.426525299999999774e+00	-2.732529399999999953e+01
4.427707199999999510e+00	-2.732529399999999953e+01
