# ZSnsr (um)	Defl (nm)
-7.947525100000000231e-01	-5.460536500000000792e+00
-7.934987099999999405e-01	-5.471842099999999931e+00
-7.924937800000000365e-01	-5.460536500000000792e+00
-7.914851499999999707e-01	-5.483147299999999724e+00
-7.902615400000000401e-01	-5.517063700000000459e+00
-7.889595999999999831e-01	-5.494452899999999751e+00
-7.878028299999999540e-01	-5.517063700000000459e+00
-7.867237200000000152e-01	-5.471842099999999931e+00
-7.855194300000000185e-01	-5.426619999999999777e+00
-7.842241999999999269e-01	-5.404009200000000845e+00
-7.830032000000000103e-01	-5.460536500000000792e+00
-7.818862300000000154e-01	-5.517063700000000459e+00
-7.807968800000000265e-01	-5.517063700000000459e+00
-7.796436400000000821e-01	-5.517063700000000459e+00
-7.784042300000000303e-01	-5.505758499999999778e+00
-7.771387800000000290e-01	-5.528369300000000486e+00
-7.758968600000000215e-01	-5.494452899999999751e+00
-7.747421500000000183e-01	-5.494452899999999751e+00
-7.736710999999999450e-01	-5.517063700000000459e+00
-7.725324199999999975e-01	-5.494452899999999751e+00
-7.712948199999999366e-01	-5.505758499999999778e+00
-7.700982699999999737e-01	-5.471842099999999931e+00
-7.689186499999999258e-01	-5.539674500000000279e+00
-7.676314899999999719e-01	-5.528369300000000486e+00
-7.663391000000000508e-01	-5.517063700000000459e+00
-7.651680100000000095e-01	-5.539674500000000279e+00
-7.640264800000000633e-01	-5.528369300000000486e+00
-7.628501599999999438e-01	-5.573590900000000126e+00
-7.617053400000000085e-01	-5.550980099999999418e+00
-7.606072400000000178e-01	-5.517063700000000459e+00
-7.594766199999999357e-01	-5.584896500000000152e+00
-7.582278799999999652e-01	-5.517063700000000459e+00
-7.568430600000000119e-01	-5.550980099999999418e+00
-7.554366399999999926e-01	-5.539674500000000279e+00
-7.541847299999999699e-01	-5.562285699999999444e+00
-7.531232300000000324e-01	-5.596202200000000460e+00
-7.521571200000000124e-01	-5.641423800000000099e+00
-7.511791899999999966e-01	-5.607507299999999972e+00
-7.500268600000000729e-01	-5.562285699999999444e+00
-7.486420399999998976e-01	-5.596202200000000460e+00
-7.472766599999999260e-01	-5.630118099999999792e+00
-7.461366099999999779e-01	-5.607507299999999972e+00
-7.450610200000000738e-01	-5.584896500000000152e+00
-7.438466099999999637e-01	-5.584896500000000152e+00
-7.425481999999999916e-01	-5.550980099999999418e+00
-7.413152600000000314e-01	-5.607507299999999972e+00
-7.401628199999999991e-01	-5.607507299999999972e+00
-7.389580800000000727e-01	-5.584896500000000152e+00
-7.376577300000000115e-01	-5.562285699999999444e+00
-7.364393499999999371e-01	-5.630118099999999792e+00
-7.353665999999999814e-01	-5.618812999999999391e+00
-7.342470099999999222e-01	-5.517063700000000459e+00
-7.329924800000000573e-01	-5.494452899999999751e+00
-7.317062200000000738e-01	-5.505758499999999778e+00
-7.304872700000000219e-01	-5.517063700000000459e+00
-7.293966700000000802e-01	-5.494452899999999751e+00
-7.283812200000000514e-01	-5.483147299999999724e+00
-7.272303700000000148e-01	-5.528369300000000486e+00
-7.258731800000000067e-01	-5.483147299999999724e+00
-7.245380399999999943e-01	-5.528369300000000486e+00
-7.233862800000000481e-01	-5.483147299999999724e+00
-7.222635099999999975e-01	-5.460536500000000792e+00
-7.210238700000000112e-01	-5.483147299999999724e+00
-7.197536400000000834e-01	-5.449230799999999597e+00
-7.185350299999999635e-01	-5.528369300000000486e+00
-7.173390499999999781e-01	-5.550980099999999418e+00
-7.161413600000000601e-01	-5.584896500000000152e+00
-7.149004700000000101e-01	-5.584896500000000152e+00
-7.136472999999999844e-01	-5.607507299999999972e+00
-7.125387399999999483e-01	-5.539674500000000279e+00
-7.115086200000000360e-01	-5.573590900000000126e+00
-7.103134300000000234e-01	-5.528369300000000486e+00
-7.089914800000000072e-01	-5.584896500000000152e+00
-7.077385399999999160e-01	-5.550980099999999418e+00
-7.065787000000000040e-01	-5.517063700000000459e+00
-7.054733300000000096e-01	-5.562285699999999444e+00
-7.044129700000000271e-01	-5.573590900000000126e+00
-7.032591599999999943e-01	-5.539674500000000279e+00
-7.019033300000000475e-01	-5.528369300000000486e+00
-7.005365900000000146e-01	-5.539674500000000279e+00
-6.993365099999999668e-01	-5.494452899999999751e+00
-6.982118099999999883e-01	-5.517063700000000459e+00
-6.970344699999999616e-01	-5.528369300000000486e+00
-6.958198400000000783e-01	-5.573590900000000126e+00
-6.946838799999999203e-01	-5.505758499999999778e+00
-6.936329600000000761e-01	-5.539674500000000279e+00
-6.925255300000000558e-01	-5.539674500000000279e+00
-6.913043100000000329e-01	-5.539674500000000279e+00
-6.900468199999999497e-01	-5.573590900000000126e+00
-6.888443499999999942e-01	-5.562285699999999444e+00
-6.877151000000000236e-01	-5.505758499999999778e+00
-6.865641399999999894e-01	-5.449230799999999597e+00
-6.853006199999999160e-01	-5.471842099999999931e+00
-6.839685500000000085e-01	-5.471842099999999931e+00
-6.826570600000000377e-01	-5.483147299999999724e+00
-6.813819500000000140e-01	-5.460536500000000792e+00
-6.801384399999998998e-01	-5.573590900000000126e+00
-6.789750799999999531e-01	-5.550980099999999418e+00
-6.779304200000000336e-01	-5.517063700000000459e+00
-6.769224700000000539e-01	-5.550980099999999418e+00
-6.758103800000000438e-01	-5.562285699999999444e+00
-6.745614199999999672e-01	-5.539674500000000279e+00
-6.732667499999999139e-01	-5.539674500000000279e+00
-6.720332500000000264e-01	-5.539674500000000279e+00
-6.708598900000000143e-01	-5.517063700000000459e+00
-6.696640199999999155e-01	-5.539674500000000279e+00
-6.684199400000000457e-01	-5.483147299999999724e+00
-6.671416500000000305e-01	-5.528369300000000486e+00
-6.658539199999999880e-01	-5.573590900000000126e+00
-6.646403100000000119e-01	-5.539674500000000279e+00
-6.635442599999999969e-01	-5.584896500000000152e+00
-6.624588899999999114e-01	-5.596202200000000460e+00
-6.612547199999999625e-01	-5.652729400000000126e+00
-6.599701700000000226e-01	-5.584896500000000152e+00
-6.587195000000000134e-01	-5.562285699999999444e+00
-6.575313600000000092e-01	-5.584896500000000152e+00
-6.563974500000000489e-01	-5.573590900000000126e+00
-6.552478500000000761e-01	-5.641423800000000099e+00
-6.539462400000000120e-01	-5.664034599999999919e+00
-6.525500600000000428e-01	-5.596202200000000460e+00
-6.513075700000000579e-01	-5.596202200000000460e+00
-6.502674500000000801e-01	-5.596202200000000460e+00
-6.492255099999999501e-01	-5.607507299999999972e+00
-6.480469200000000818e-01	-5.596202200000000460e+00
-6.467459999999999321e-01	-5.618812999999999391e+00
-6.453933600000000270e-01	-5.630118099999999792e+00
-6.441322299999999723e-01	-5.652729400000000126e+00
-6.430508400000000124e-01	-5.607507299999999972e+00
-6.419861600000000834e-01	-5.641423800000000099e+00
-6.407202599999999304e-01	-5.652729400000000126e+00
-6.393362400000000001e-01	-5.652729400000000126e+00
-6.380781800000000503e-01	-5.675340199999999946e+00
-6.369409699999999397e-01	-5.641423800000000099e+00
-6.357515799999999828e-01	-5.641423800000000099e+00
-6.345071599999999590e-01	-5.630118099999999792e+00
-6.333443699999999899e-01	-5.652729400000000126e+00
-6.322649100000000688e-01	-5.664034599999999919e+00
-6.310660900000000240e-01	-5.630118099999999792e+00
-6.296992300000000542e-01	-5.630118099999999792e+00
-6.284229800000000754e-01	-5.675340199999999946e+00
-6.273311299999999591e-01	-5.675340199999999946e+00
-6.262089299999999970e-01	-5.743173000000000528e+00
-6.249763400000000191e-01	-5.686645799999999973e+00
-6.237255499999999619e-01	-5.652729400000000126e+00
-6.224429400000000001e-01	-5.641423800000000099e+00
-6.211380399999999469e-01	-5.664034599999999919e+00
-6.199619499999999839e-01	-5.720561799999999586e+00
-6.189352499999999369e-01	-5.664034599999999919e+00
-6.178531699999999516e-01	-5.709256599999999793e+00
-6.165556700000000001e-01	-5.664034599999999919e+00
-6.151680099999999873e-01	-5.675340199999999946e+00
-6.139540599999999682e-01	-5.709256599999999793e+00
-6.128933600000000537e-01	-5.686645799999999973e+00
-6.117697899999999800e-01	-5.697950999999999766e+00
-6.105641399999999219e-01	-5.686645799999999973e+00
-6.093333699999999853e-01	-5.697950999999999766e+00
-6.081020299999999601e-01	-5.697950999999999766e+00
-6.069288900000000542e-01	-5.697950999999999766e+00
-6.057467799999999292e-01	-5.765783899999999740e+00
-6.044359700000000446e-01	-5.697950999999999766e+00
-6.031010600000000776e-01	-5.675340199999999946e+00
-6.019412200000000546e-01	-5.686645799999999973e+00
-6.009000800000000586e-01	-5.697950999999999766e+00
-5.997643500000000572e-01	-5.675340199999999946e+00
-5.985137900000000455e-01	-5.743173000000000528e+00
-5.972509599999999974e-01	-5.765783899999999740e+00
-5.959908500000000720e-01	-5.754478200000000321e+00
-5.947109699999999499e-01	-5.720561799999999586e+00
-5.934185799999999178e-01	-5.697950999999999766e+00
-5.921438100000000482e-01	-5.664034599999999919e+00
-5.909475899999999671e-01	-5.731867400000000501e+00
-5.898602899999999538e-01	-5.709256599999999793e+00
-5.887560499999999752e-01	-5.743173000000000528e+00
-5.874472899999999553e-01	-5.777089499999999767e+00
-5.860028999999999932e-01	-5.743173000000000528e+00
-5.847100499999999812e-01	-5.709256599999999793e+00
-5.836061499999999347e-01	-5.731867400000000501e+00
-5.824729199999999496e-01	-5.799700300000000475e+00
-5.813047899999999046e-01	-5.788394700000000448e+00
-5.802380700000000502e-01	-5.844921900000000115e+00
-5.791821400000000120e-01	-5.799700300000000475e+00
-5.779711499999999891e-01	-5.777089499999999767e+00
-5.765941799999999562e-01	-5.822311100000000295e+00
-5.751401199999999214e-01	-5.844921900000000115e+00
-5.737632599999999972e-01	-5.878838299999999961e+00
-5.725737499999999924e-01	-5.811005900000000501e+00
-5.715174899999999614e-01	-5.799700300000000475e+00
-5.704823700000000164e-01	-5.822311100000000295e+00
-5.694195100000000176e-01	-5.867533100000000168e+00
-5.683277799999999491e-01	-5.867533100000000168e+00
-5.671650999999999776e-01	-5.901449599999999407e+00
-5.658603199999999722e-01	-5.890143899999999988e+00
-5.644420800000000682e-01	-5.867533100000000168e+00
-5.630356600000000489e-01	-5.844921900000000115e+00
-5.617249599999999399e-01	-5.754478200000000321e+00
-5.604961199999999311e-01	-5.822311100000000295e+00
-5.593478800000000195e-01	-5.822311100000000295e+00
-5.582666099999999965e-01	-5.856227500000000141e+00
-5.570892699999999698e-01	-5.856227500000000141e+00
-5.557712900000000289e-01	-5.867533100000000168e+00
-5.545034599999999481e-01	-5.811005900000000501e+00
-5.533518099999999995e-01	-5.890143899999999988e+00
-5.522264199999999956e-01	-5.924060400000000115e+00
-5.510397599999999896e-01	-5.878838299999999961e+00
-5.497722700000000629e-01	-5.878838299999999961e+00
-5.485103400000000962e-01	-5.878838299999999961e+00
-5.472448899999999838e-01	-5.833616699999999433e+00
-5.459022500000000333e-01	-5.878838299999999961e+00
-5.446306699999999834e-01	-5.890143899999999988e+00
-5.435547299999999860e-01	-5.901449599999999407e+00
-5.424543600000000243e-01	-5.867533100000000168e+00
-5.411372999999999323e-01	-5.901449599999999407e+00
-5.397590700000000075e-01	-5.912754699999999808e+00
-5.384878199999999504e-01	-5.924060400000000115e+00
-5.372795599999999894e-01	-5.957976799999999962e+00
-5.361089300000000391e-01	-5.957976799999999962e+00
-5.350190099999999616e-01	-6.014504000000000516e+00
-5.338911299999999915e-01	-6.059725600000000156e+00
-5.325801999999999481e-01	-5.991893199999999808e+00
-5.312400600000000139e-01	-5.957976799999999962e+00
-5.300611299999999915e-01	-5.991893199999999808e+00
-5.289269899999999858e-01	-6.025809200000000310e+00
-5.277066700000000443e-01	-6.003198399999999602e+00
-5.265201299999999751e-01	-5.969281999999999755e+00
-5.254230500000000026e-01	-5.946671199999999935e+00
-5.241960300000000350e-01	-5.991893199999999808e+00
-5.227775500000000353e-01	-6.014504000000000516e+00
-5.214624300000000323e-01	-6.003198399999999602e+00
-5.203405599999999520e-01	-6.025809200000000310e+00
-5.191421899999999479e-01	-6.014504000000000516e+00
-5.178286500000000014e-01	-6.059725600000000156e+00
-5.166231199999999912e-01	-6.093642000000000003e+00
-5.154854500000000117e-01	-6.048420399999999475e+00
-5.142130699999999388e-01	-6.059725600000000156e+00
-5.128991900000000603e-01	-6.014504000000000516e+00
-5.117503899999999994e-01	-6.025809200000000310e+00
-5.106567199999999529e-01	-6.059725600000000156e+00
-5.094269700000000345e-01	-6.093642000000000003e+00
-5.081656100000000453e-01	-6.082336900000000490e+00
-5.070202199999999104e-01	-6.082336900000000490e+00
-5.059009700000000054e-01	-6.082336900000000490e+00
-5.046551900000000312e-01	-6.059725600000000156e+00
-5.032878800000000208e-01	-6.037114800000000336e+00
-5.019201100000000304e-01	-6.059725600000000156e+00
-5.006301100000000170e-01	-6.048420399999999475e+00
-4.994635700000000234e-01	-6.048420399999999475e+00
-4.984241300000000208e-01	-6.059725600000000156e+00
-4.973371700000000506e-01	-6.093642000000000003e+00
-4.960451199999999505e-01	-6.116253299999999449e+00
-4.946983799999999376e-01	-6.104947699999999422e+00
-4.934906900000000096e-01	-6.127558500000000130e+00
-4.923472300000000246e-01	-6.082336900000000490e+00
-4.911172500000000607e-01	-6.071031200000000183e+00
-4.897530099999999886e-01	-6.071031200000000183e+00
-4.883393100000000264e-01	-6.093642000000000003e+00
-4.870459000000000316e-01	-6.093642000000000003e+00
-4.858626399999999568e-01	-6.014504000000000516e+00
-4.846484700000000534e-01	-5.980587599999999782e+00
-4.834373599999999827e-01	-6.071031200000000183e+00
-4.823117499999999835e-01	-6.127558500000000130e+00
-4.811909100000000272e-01	-6.172780500000000004e+00
-4.799736600000000242e-01	-6.172780500000000004e+00
-4.786892299999999656e-01	-6.161474899999999977e+00
-4.774161699999999731e-01	-6.138864100000000157e+00
-4.761576499999999879e-01	-6.184085699999999797e+00
-4.749165300000000034e-01	-6.184085699999999797e+00
-4.737373699999999910e-01	-6.172780500000000004e+00
-4.725676500000000058e-01	-6.138864100000000157e+00
-4.713311900000000110e-01	-6.218002099999999643e+00
-4.700634699999999833e-01	-6.161474899999999977e+00
-4.687964299999999862e-01	-6.218002099999999643e+00
-4.675092699999999768e-01	-6.161474899999999977e+00
-4.661965200000000031e-01	-6.184085699999999797e+00
-4.648797999999999542e-01	-6.206696899999999850e+00
-4.636056000000000066e-01	-6.218002099999999643e+00
-4.624246200000000084e-01	-6.263224199999999797e+00
-4.613298200000000016e-01	-6.251918500000000378e+00
-4.602040900000000101e-01	-6.206696899999999850e+00
-4.589538800000000363e-01	-6.184085699999999797e+00
-4.576512500000000094e-01	-6.229307700000000558e+00
-4.563645499999999799e-01	-6.274529299999999310e+00
-4.550522599999999862e-01	-6.218002099999999643e+00
-4.537525900000000112e-01	-6.285835000000000505e+00
-4.525866200000000505e-01	-6.331056599999999257e+00
-4.515026099999999709e-01	-6.364972999999999992e+00
-4.503170900000000310e-01	-6.353667800000000199e+00
-4.490452699999999964e-01	-6.353667800000000199e+00
-4.478292799999999962e-01	-6.353667800000000199e+00
-4.466154500000000249e-01	-6.342362200000000172e+00
-4.453186199999999983e-01	-6.285835000000000505e+00
-4.440271399999999868e-01	-6.331056599999999257e+00
-4.427768100000000207e-01	-6.353667800000000199e+00
-4.415105599999999964e-01	-6.353667800000000199e+00
-4.402676299999999654e-01	-6.364972999999999992e+00
-4.391025599999999751e-01	-6.331056599999999257e+00
-4.379408000000000190e-01	-6.353667800000000199e+00
-4.367100200000000321e-01	-6.376278600000000019e+00
-4.354496900000000004e-01	-6.387584200000000045e+00
-4.342134600000000511e-01	-6.364972999999999992e+00
-4.330059900000000073e-01	-6.263224199999999797e+00
-4.317643100000000400e-01	-6.274529299999999310e+00
-4.304404200000000458e-01	-6.376278600000000019e+00
-4.291567799999999600e-01	-6.398889399999999839e+00
-4.280458400000000108e-01	-6.387584200000000045e+00
-4.269718400000000469e-01	-6.398889399999999839e+00
-4.257283300000000437e-01	-6.421500199999999658e+00
-4.243653400000000353e-01	-6.387584200000000045e+00
-4.230279299999999965e-01	-6.376278600000000019e+00
-4.217675999999999648e-01	-6.387584200000000045e+00
-4.206135599999999974e-01	-6.444111499999999992e+00
-4.195001099999999816e-01	-6.432805799999999685e+00
-4.182834300000000116e-01	-6.489333099999999632e+00
-4.169515899999999831e-01	-6.500638699999999659e+00
-4.156264599999999754e-01	-6.500638699999999659e+00
-4.144155800000000056e-01	-6.432805799999999685e+00
-4.132883800000000107e-01	-6.466722299999999812e+00
-4.120774999999999855e-01	-6.444111499999999992e+00
-4.107001800000000258e-01	-6.500638699999999659e+00
-4.093338899999999780e-01	-6.523249500000000367e+00
-4.081871300000000091e-01	-6.500638699999999659e+00
-4.071696399999999993e-01	-6.523249500000000367e+00
-4.060647099999999954e-01	-6.613693099999999880e+00
-4.048605399999999910e-01	-6.613693099999999880e+00
-4.036061200000000126e-01	-6.636303999999999981e+00
-4.022889499999999785e-01	-6.545860299999999299e+00
-4.010106499999999685e-01	-6.579776700000000034e+00
-3.998688999999999716e-01	-6.636303999999999981e+00
-3.987480600000000153e-01	-6.613693099999999880e+00
-3.974850000000000327e-01	-6.602387999999999479e+00
-3.960825600000000279e-01	-6.591082300000000060e+00
-3.946806800000000059e-01	-6.602387999999999479e+00
-3.934143300000000343e-01	-6.670220400000000716e+00
-3.922971199999999992e-01	-6.647609600000000007e+00
-3.912017500000000148e-01	-6.658915200000000034e+00
-3.900162299999999638e-01	-6.692831599999999881e+00
-3.887652199999999669e-01	-6.749358799999999547e+00
-3.875136399999999925e-01	-6.647609600000000007e+00
-3.862729699999999933e-01	-6.591082300000000060e+00
-3.849967199999999590e-01	-6.636303999999999981e+00
-3.836703399999999986e-01	-6.670220400000000716e+00
-3.823847699999999850e-01	-6.704136799999999674e+00
-3.811749099999999779e-01	-6.794580500000000356e+00
-3.799454999999999916e-01	-6.771969699999999648e+00
-3.786539100000000380e-01	-6.738053200000000409e+00
-3.773711799999999728e-01	-6.704136799999999674e+00
-3.761550700000000358e-01	-6.681525999999999854e+00
-3.749644300000000152e-01	-6.726747600000000382e+00
-3.737337700000000207e-01	-6.681525999999999854e+00
-3.725023100000000031e-01	-6.692831599999999881e+00
-3.713258799999999971e-01	-6.692831599999999881e+00
-3.701175000000000437e-01	-6.681525999999999854e+00
-3.687936199999999887e-01	-6.783275300000000563e+00
-3.674347200000000480e-01	-6.794580500000000356e+00
-3.661335800000000140e-01	-6.749358799999999547e+00
-3.648982599999999743e-01	-6.749358799999999547e+00
-3.637031800000000148e-01	-6.783275300000000563e+00
-3.624758200000000041e-01	-6.805886100000000383e+00
-3.611852400000000185e-01	-6.794580500000000356e+00
-3.599184299999999559e-01	-6.794580500000000356e+00
-3.587335899999999911e-01	-6.805886100000000383e+00
-3.575493100000000091e-01	-6.805886100000000383e+00
-3.562531700000000079e-01	-6.794580500000000356e+00
-3.549077999999999955e-01	-6.817191699999999521e+00
-3.536436000000000024e-01	-6.783275300000000563e+00
-3.524318100000000120e-01	-6.760663999999999341e+00
-3.512629999999999919e-01	-6.738053200000000409e+00
-3.501406800000000374e-01	-6.817191699999999521e+00
-3.489145700000000350e-01	-6.873718900000000076e+00
-3.475476000000000121e-01	-6.862413300000000049e+00
-3.461847200000000013e-01	-6.862413300000000049e+00
-3.449089300000000025e-01	-6.873718900000000076e+00
-3.437149899999999980e-01	-6.839802500000000229e+00
-3.425246899999999650e-01	-6.885024100000000757e+00
-3.412636700000000189e-01	-6.873718900000000076e+00
-3.399729799999999802e-01	-6.839802500000000229e+00
-3.386972999999999789e-01	-6.839802500000000229e+00
-3.374090100000000092e-01	-6.839802500000000229e+00
-3.360804600000000253e-01	-6.828496900000000203e+00
-3.347694199999999842e-01	-6.862413300000000049e+00
-3.335938999999999988e-01	-6.805886100000000383e+00
-3.325430999999999804e-01	-6.839802500000000229e+00
-3.314080500000000096e-01	-6.851107700000000023e+00
-3.300685899999999950e-01	-6.885024100000000757e+00
-3.287160599999999766e-01	-6.828496900000000203e+00
-3.274924399999999958e-01	-6.839802500000000229e+00
-3.262853199999999898e-01	-6.760663999999999341e+00
-3.250492000000000381e-01	-6.760663999999999341e+00
-3.237993299999999963e-01	-6.783275300000000563e+00
-3.225222799999999945e-01	-6.783275300000000563e+00
-3.212834400000000312e-01	-6.828496900000000203e+00
-3.200738099999999586e-01	-6.839802500000000229e+00
-3.187599299999999691e-01	-6.862413300000000049e+00
-3.173478299999999974e-01	-6.805886100000000383e+00
-3.160072299999999723e-01	-6.805886100000000383e+00
-3.148078300000000107e-01	-6.783275300000000563e+00
-3.136686899999999723e-01	-6.760663999999999341e+00
-3.125134099999999915e-01	-6.817191699999999521e+00
-3.113296999999999870e-01	-6.851107700000000023e+00
-3.101181399999999866e-01	-6.896329699999999896e+00
-3.088123300000000238e-01	-6.862413300000000049e+00
-3.073946600000000418e-01	-6.805886100000000383e+00
-3.060258699999999776e-01	-6.794580500000000356e+00
-3.048081700000000449e-01	-6.839802500000000229e+00
-3.036559500000000078e-01	-6.805886100000000383e+00
-3.024955500000000019e-01	-6.817191699999999521e+00
-3.013271899999999670e-01	-6.873718900000000076e+00
-3.001268900000000350e-01	-6.885024100000000757e+00
-2.988921299999999781e-01	-6.873718900000000076e+00
-2.976784100000000044e-01	-6.783275300000000563e+00
-2.964496799999999932e-01	-6.805886100000000383e+00
-2.951226200000000022e-01	-6.839802500000000229e+00
-2.937697400000000014e-01	-6.873718900000000076e+00
-2.924924700000000044e-01	-6.952856999999999843e+00
-2.912244099999999891e-01	-6.885024100000000757e+00
-2.899299699999999813e-01	-6.896329699999999896e+00
-2.887330800000000308e-01	-6.907635400000000203e+00
-2.876016699999999759e-01	-6.930246200000000023e+00
-2.863107500000000027e-01	-6.918940499999999716e+00
-2.848469200000000034e-01	-6.930246200000000023e+00
-2.834279900000000185e-01	-6.952856999999999843e+00
-2.821711900000000162e-01	-6.930246200000000023e+00
-2.810429600000000083e-01	-6.918940499999999716e+00
-2.799638399999999638e-01	-6.907635400000000203e+00
-2.788233399999999751e-01	-6.873718900000000076e+00
-2.775250300000000059e-01	-6.896329699999999896e+00
-2.760925800000000319e-01	-6.885024100000000757e+00
-2.747273100000000023e-01	-6.885024100000000757e+00
-2.735531599999999619e-01	-6.851107700000000023e+00
-2.723835500000000298e-01	-6.873718900000000076e+00
-2.710602299999999576e-01	-6.918940499999999716e+00
-2.697072400000000147e-01	-6.885024100000000757e+00
-2.684239500000000223e-01	-6.851107700000000023e+00
-2.671225700000000036e-01	-6.828496900000000203e+00
-2.657844799999999896e-01	-6.896329699999999896e+00
-2.644869699999999879e-01	-6.873718900000000076e+00
-2.631935599999999931e-01	-6.885024100000000757e+00
-2.618975300000000450e-01	-6.896329699999999896e+00
-2.607045000000000057e-01	-6.873718900000000076e+00
-2.595812699999999751e-01	-6.941551300000000424e+00
-2.584233699999999856e-01	-6.941551300000000424e+00
-2.572334099999999957e-01	-6.907635400000000203e+00
-2.560088900000000445e-01	-6.930246200000000023e+00
-2.547549199999999958e-01	-6.918940499999999716e+00
-2.535020900000000132e-01	-6.930246200000000023e+00
-2.522087900000000160e-01	-6.941551300000000424e+00
-2.508874100000000329e-01	-6.896329699999999896e+00
-2.496207100000000234e-01	-6.941551300000000424e+00
-2.484065399999999812e-01	-6.885024100000000757e+00
-2.471774700000000102e-01	-6.839802500000000229e+00
-2.458402799999999944e-01	-6.873718900000000076e+00
-2.444027099999999675e-01	-6.851107700000000023e+00
-2.430402899999999644e-01	-6.862413300000000049e+00
-2.418257699999999955e-01	-6.907635400000000203e+00
-2.406656000000000351e-01	-6.794580500000000356e+00
-2.395034900000000133e-01	-6.828496900000000203e+00
-2.383383199999999924e-01	-6.828496900000000203e+00
-2.371252800000000216e-01	-6.794580500000000356e+00
-2.358079899999999951e-01	-6.771969699999999648e+00
-2.344478400000000184e-01	-6.839802500000000229e+00
-2.331264599999999798e-01	-6.873718900000000076e+00
-2.317791499999999894e-01	-6.817191699999999521e+00
-2.303923999999999972e-01	-6.738053200000000409e+00
-2.290911399999999987e-01	-6.760663999999999341e+00
-2.278368400000000127e-01	-6.749358799999999547e+00
-2.265398999999999885e-01	-6.794580500000000356e+00
-2.253494800000000187e-01	-6.771969699999999648e+00
-2.242622900000000030e-01	-6.805886100000000383e+00
-2.230233299999999919e-01	-6.760663999999999341e+00
-2.216635299999999975e-01	-6.828496900000000203e+00
-2.203606800000000032e-01	-6.738053200000000409e+00
-2.190491800000000100e-01	-6.704136799999999674e+00
-2.176985800000000026e-01	-6.771969699999999648e+00
-2.164085799999999893e-01	-6.783275300000000563e+00
-2.151834900000000050e-01	-6.828496900000000203e+00
-2.140106999999999982e-01	-6.828496900000000203e+00
-2.128882699999999906e-01	-6.839802500000000229e+00
-2.117465099999999989e-01	-6.839802500000000229e+00
-2.104975500000000055e-01	-6.805886100000000383e+00
-2.090959000000000012e-01	-6.794580500000000356e+00
-2.076607200000000208e-01	-6.805886100000000383e+00
-2.063665100000000030e-01	-6.805886100000000383e+00
-2.051671100000000136e-01	-6.851107700000000023e+00
-2.039741999999999944e-01	-6.817191699999999521e+00
-2.028343699999999861e-01	-6.873718900000000076e+00
-2.016928400000000121e-01	-6.839802500000000229e+00
-2.004392200000000013e-01	-6.760663999999999341e+00
-1.991426199999999924e-01	-6.862413300000000049e+00
-1.978910399999999903e-01	-6.873718900000000076e+00
-1.966607200000000111e-01	-6.851107700000000023e+00
-1.953944800000000093e-01	-6.794580500000000356e+00
-1.940487700000000093e-01	-6.828496900000000203e+00
-1.927147700000000075e-01	-6.828496900000000203e+00
-1.915216200000000035e-01	-6.828496900000000203e+00
-1.903819100000000153e-01	-6.771969699999999648e+00
-1.891596599999999795e-01	-6.817191699999999521e+00
-1.878904600000000091e-01	-6.817191699999999521e+00
-1.866093300000000177e-01	-6.805886100000000383e+00
-1.852517899999999995e-01	-6.805886100000000383e+00
-1.838810699999999798e-01	-6.760663999999999341e+00
-1.826522299999999988e-01	-6.805886100000000383e+00
-1.814894400000000019e-01	-6.828496900000000203e+00
-1.801892000000000216e-01	-6.839802500000000229e+00
-1.787947199999999903e-01	-6.771969699999999648e+00
-1.775243800000000094e-01	-6.726747600000000382e+00
-1.763919500000000196e-01	-6.704136799999999674e+00
-1.752218899999999913e-01	-6.636303999999999981e+00
-1.739199399999999951e-01	-6.658915200000000034e+00
-1.725312599999999918e-01	-6.636303999999999981e+00
-1.712301100000000187e-01	-6.715442399999999701e+00
-1.701341700000000012e-01	-6.692831599999999881e+00
-1.690260700000000005e-01	-6.681525999999999854e+00
-1.676658000000000037e-01	-6.658915200000000034e+00
-1.662140199999999901e-01	-6.613693099999999880e+00
-1.648898000000000030e-01	-6.568471500000000241e+00
-1.636703899999999989e-01	-6.557165900000000214e+00
-1.624928200000000100e-01	-6.602387999999999479e+00
-1.612374900000000111e-01	-6.613693099999999880e+00
-1.598174300000000103e-01	-6.636303999999999981e+00
-1.584219299999999886e-01	-6.557165900000000214e+00
-1.571934299999999951e-01	-6.568471500000000241e+00
-1.559861899999999968e-01	-6.624998800000000188e+00
-1.547231199999999918e-01	-6.591082300000000060e+00
-1.534874599999999922e-01	-6.647609600000000007e+00
-1.522533899999999885e-01	-6.636303999999999981e+00
-1.509549699999999939e-01	-6.557165900000000214e+00
-1.496487099999999903e-01	-6.591082300000000060e+00
-1.483668900000000013e-01	-6.478027899999999839e+00
-1.470521099999999859e-01	-6.534555099999999506e+00
-1.456932099999999897e-01	-6.534555099999999506e+00
-1.443955900000000181e-01	-6.534555099999999506e+00
-1.432517799999999952e-01	-6.500638699999999659e+00
-1.421376500000000043e-01	-6.444111499999999992e+00
-1.408575400000000033e-01	-6.432805799999999685e+00
-1.394608900000000040e-01	-6.478027899999999839e+00
-1.381201900000000038e-01	-6.500638699999999659e+00
-1.368359799999999959e-01	-6.478027899999999839e+00
-1.355502900000000177e-01	-6.489333099999999632e+00
