# ZSnsr (um)	Defl (nm)
-1.856309299999999883e-03	-1.283160399999999981e+03
-1.849210700000000025e-03	-1.281977900000000091e+03
-1.856309299999999883e-03	-1.280972999999999956e+03
-1.849210700000000025e-03	-1.279949900000000071e+03
-1.845661300000000062e-03	-1.278765899999999874e+03
-1.866957499999999989e-03	-1.277549700000000030e+03
-1.856309299999999883e-03	-1.276429699999999912e+03
-1.866957499999999989e-03	-1.275316100000000006e+03
-1.852760099999999988e-03	-1.274121800000000121e+03
-1.849210700000000025e-03	-1.272920399999999972e+03
-1.859858700000000063e-03	-1.271782300000000077e+03
-1.866957499999999989e-03	-1.270669100000000071e+03
-1.863408100000000026e-03	-1.269490700000000061e+03
-1.838562599999999953e-03	-1.268219900000000052e+03
-1.852760099999999988e-03	-1.266971500000000106e+03
-1.835013300000000024e-03	-1.265817000000000007e+03
-1.835013300000000024e-03	-1.264637000000000171e+03
-1.852760099999999988e-03	-1.263396100000000160e+03
-1.852760099999999988e-03	-1.262253100000000131e+03
-1.859858700000000063e-03	-1.261215100000000120e+03
-1.856309299999999883e-03	-1.260096299999999928e+03
-1.856309299999999883e-03	-1.258842799999999897e+03
-1.852760099999999988e-03	-1.257553000000000111e+03
-1.856309299999999883e-03	-1.256330299999999852e+03
-1.859858700000000063e-03	-1.255225200000000086e+03
-1.874056000000000029e-03	-1.254181000000000040e+03
-1.881154800000000172e-03	-1.253101300000000037e+03
-1.870506899999999735e-03	-1.251964999999999918e+03
-1.870506899999999735e-03	-1.250813100000000077e+03
-1.881154800000000172e-03	-1.249674099999999953e+03
-1.866957499999999989e-03	-1.248495000000000118e+03
-1.884704199999999918e-03	-1.247250999999999976e+03
-1.856309299999999883e-03	-1.246086400000000140e+03
-1.866957499999999989e-03	-1.245041600000000017e+03
-1.884704199999999918e-03	-1.243884199999999964e+03
-1.870506899999999735e-03	-1.242550400000000081e+03
-1.881154800000000172e-03	-1.241289200000000164e+03
-1.870506899999999735e-03	-1.240183800000000019e+03
-1.888253599999999881e-03	-1.239019900000000007e+03
-1.877605399999999775e-03	-1.237688300000000027e+03
-1.866957499999999989e-03	-1.236351899999999887e+03
-1.866957499999999989e-03	-1.235148299999999836e+03
-1.877605399999999775e-03	-1.234045399999999972e+03
-1.870506899999999735e-03	-1.232977599999999939e+03
-1.874056000000000029e-03	-1.231875700000000052e+03
-1.859858700000000063e-03	-1.230722899999999981e+03
-1.863408100000000026e-03	-1.229553300000000036e+03
-1.874056000000000029e-03	-1.228336500000000115e+03
-1.866957499999999989e-03	-1.227073500000000195e+03
-1.866957499999999989e-03	-1.225824799999999868e+03
-1.866957499999999989e-03	-1.224596299999999928e+03
-1.870506899999999735e-03	-1.223390800000000127e+03
-1.881154800000000172e-03	-1.222266100000000051e+03
-1.881154800000000172e-03	-1.221230700000000070e+03
-1.866957499999999989e-03	-1.220228599999999915e+03
-1.849210700000000025e-03	-1.219222599999999829e+03
-1.859858700000000063e-03	-1.218116300000000138e+03
-1.856309299999999883e-03	-1.216834799999999859e+03
-1.856309299999999883e-03	-1.215519999999999982e+03
-1.870506899999999735e-03	-1.214342399999999998e+03
-1.874056000000000029e-03	-1.213261700000000019e+03
-1.866957499999999989e-03	-1.212139400000000023e+03
-1.856309299999999883e-03	-1.210967000000000098e+03
-1.849210700000000025e-03	-1.209816700000000083e+03
-1.856309299999999883e-03	-1.208660100000000057e+03
-1.845661300000000062e-03	-1.207424899999999980e+03
-1.852760099999999988e-03	-1.206101499999999987e+03
-1.859858700000000063e-03	-1.204808299999999917e+03
-1.856309299999999883e-03	-1.203735599999999977e+03
-1.852760099999999988e-03	-1.202802099999999882e+03
-1.863408100000000026e-03	-1.201679100000000062e+03
-1.874056000000000029e-03	-1.200312500000000000e+03
-1.852760099999999988e-03	-1.199001400000000103e+03
-1.881154800000000172e-03	-1.197920400000000200e+03
-1.898901699999999953e-03	-1.196855999999999995e+03
-1.863408100000000026e-03	-1.195586400000000140e+03
-1.884704199999999918e-03	-1.194257299999999987e+03
-1.859858700000000063e-03	-1.193055700000000115e+03
-1.859858700000000063e-03	-1.191903399999999920e+03
-1.863408100000000026e-03	-1.190734900000000152e+03
-1.856309299999999883e-03	-1.189652799999999843e+03
-1.852760099999999988e-03	-1.188671499999999924e+03
-1.870506899999999735e-03	-1.187605000000000018e+03
-1.874056000000000029e-03	-1.186314100000000053e+03
-1.870506899999999735e-03	-1.184905300000000125e+03
-1.866957499999999989e-03	-1.183619700000000194e+03
-1.866957499999999989e-03	-1.182529800000000023e+03
-1.874056000000000029e-03	-1.181465899999999920e+03
-1.874056000000000029e-03	-1.180310400000000072e+03
-1.859858700000000063e-03	-1.179110300000000052e+03
-1.845661300000000062e-03	-1.177909300000000030e+03
-1.849210700000000025e-03	-1.176718500000000176e+03
-1.863408100000000026e-03	-1.175564100000000053e+03
-1.863408100000000026e-03	-1.174395800000000008e+03
-1.863408100000000026e-03	-1.173132800000000088e+03
-1.866957499999999989e-03	-1.171843899999999849e+03
-1.852760099999999988e-03	-1.170641100000000051e+03
-1.863408100000000026e-03	-1.169512500000000045e+03
-1.856309299999999883e-03	-1.168384299999999939e+03
-1.842111999999999916e-03	-1.167216300000000047e+03
-1.859858700000000063e-03	-1.166003799999999956e+03
-1.863408100000000026e-03	-1.164759099999999989e+03
-1.870506899999999735e-03	-1.163514300000000048e+03
-1.874056000000000029e-03	-1.162309799999999996e+03
-1.863408100000000026e-03	-1.161188800000000128e+03
-1.866957499999999989e-03	-1.160107199999999921e+03
-1.874056000000000029e-03	-1.158942000000000007e+03
-1.874056000000000029e-03	-1.157707100000000082e+03
-1.884704199999999918e-03	-1.156468700000000126e+03
-1.863408100000000026e-03	-1.155200500000000147e+03
-1.852760099999999988e-03	-1.153953500000000076e+03
-1.874056000000000029e-03	-1.152810300000000097e+03
-1.877605399999999775e-03	-1.151712099999999964e+03
-1.874056000000000029e-03	-1.150529099999999971e+03
-1.874056000000000029e-03	-1.149200900000000047e+03
-1.863408100000000026e-03	-1.147870100000000093e+03
-1.870506899999999735e-03	-1.146752899999999954e+03
-1.866957499999999989e-03	-1.145795200000000023e+03
-1.863408100000000026e-03	-1.144768799999999828e+03
-1.856309299999999883e-03	-1.143624399999999923e+03
-1.874056000000000029e-03	-1.142425799999999981e+03
-1.870506899999999735e-03	-1.141159699999999930e+03
-1.863408100000000026e-03	-1.139848999999999933e+03
-1.866957499999999989e-03	-1.138585299999999961e+03
-1.859858700000000063e-03	-1.137383800000000065e+03
-1.877605399999999775e-03	-1.136217599999999948e+03
-1.874056000000000029e-03	-1.135105999999999995e+03
-1.863408100000000026e-03	-1.134028000000000020e+03
-1.866957499999999989e-03	-1.132874699999999848e+03
-1.852760099999999988e-03	-1.131615199999999959e+03
-1.842111999999999916e-03	-1.130370499999999993e+03
-1.845661300000000062e-03	-1.129206100000000106e+03
-1.863408100000000026e-03	-1.128081400000000031e+03
-1.866957499999999989e-03	-1.126962200000000166e+03
-1.874056000000000029e-03	-1.125755599999999959e+03
-1.874056000000000029e-03	-1.124374599999999873e+03
-1.870506899999999735e-03	-1.122951299999999947e+03
-1.874056000000000029e-03	-1.121713999999999942e+03
-1.877605399999999775e-03	-1.120633699999999862e+03
-1.874056000000000029e-03	-1.119490299999999934e+03
-1.877605399999999775e-03	-1.118315100000000029e+03
-1.881154800000000172e-03	-1.117255899999999883e+03
-1.891802699999999959e-03	-1.116164800000000014e+03
-1.898901699999999953e-03	-1.114880300000000034e+03
-1.877605399999999775e-03	-1.113537199999999984e+03
-1.877605399999999775e-03	-1.112284400000000005e+03
-1.884704199999999918e-03	-1.111094900000000052e+03
-1.874056000000000029e-03	-1.109954500000000053e+03
-1.866957499999999989e-03	-1.108877299999999877e+03
-1.859858700000000063e-03	-1.107753900000000158e+03
-1.859858700000000063e-03	-1.106521400000000085e+03
-1.870506899999999735e-03	-1.105309700000000021e+03
-1.877605399999999775e-03	-1.104202499999999873e+03
-1.884704199999999918e-03	-1.103106700000000046e+03
-1.870506899999999735e-03	-1.101931499999999915e+03
-1.866957499999999989e-03	-1.100733200000000124e+03
-1.870506899999999735e-03	-1.099550199999999904e+03
-1.863408100000000026e-03	-1.098255400000000009e+03
-1.852760099999999988e-03	-1.096842699999999923e+03
-1.859858700000000063e-03	-1.095537100000000009e+03
-1.877605399999999775e-03	-1.094452700000000050e+03
-1.874056000000000029e-03	-1.093429399999999987e+03
-1.881154800000000172e-03	-1.092280300000000125e+03
-1.881154800000000172e-03	-1.091064499999999953e+03
-1.877605399999999775e-03	-1.089876199999999926e+03
-1.881154800000000172e-03	-1.088651399999999967e+03
-1.866957499999999989e-03	-1.087401200000000017e+03
-1.852760099999999988e-03	-1.086165999999999940e+03
-1.870506899999999735e-03	-1.084863000000000056e+03
-1.870506899999999735e-03	-1.083528600000000097e+03
-1.870506899999999735e-03	-1.082350599999999986e+03
-1.877605399999999775e-03	-1.081319099999999935e+03
-1.870506899999999735e-03	-1.080227399999999989e+03
-1.845661300000000062e-03	-1.079017799999999852e+03
-1.859858700000000063e-03	-1.077802800000000161e+03
-1.842111999999999916e-03	-1.076640600000000177e+03
-1.852760099999999988e-03	-1.075507800000000088e+03
-1.859858700000000063e-03	-1.074381800000000112e+03
-1.849210700000000025e-03	-1.073245100000000093e+03
-1.852760099999999988e-03	-1.072091499999999996e+03
-1.845661300000000062e-03	-1.070878500000000031e+03
-1.827914599999999916e-03	-1.069545100000000048e+03
-1.842111999999999916e-03	-1.068181900000000041e+03
-1.852760099999999988e-03	-1.066937599999999975e+03
-1.863408100000000026e-03	-1.065801699999999983e+03
-1.856309299999999883e-03	-1.064682999999999993e+03
-1.863408100000000026e-03	-1.063551499999999805e+03
-1.856309299999999883e-03	-1.062436999999999898e+03
-1.859858700000000063e-03	-1.061362599999999929e+03
-1.863408100000000026e-03	-1.060247100000000046e+03
-1.849210700000000025e-03	-1.058940799999999854e+03
-1.845661300000000062e-03	-1.057466900000000123e+03
-1.856309299999999883e-03	-1.056063099999999849e+03
-1.870506899999999735e-03	-1.054904899999999998e+03
-1.877605399999999775e-03	-1.053892799999999852e+03
-1.859858700000000063e-03	-1.052788099999999986e+03
-1.852760099999999988e-03	-1.051562000000000126e+03
-1.866957499999999989e-03	-1.050355600000000095e+03
-1.866957499999999989e-03	-1.049154800000000023e+03
-1.852760099999999988e-03	-1.047844100000000026e+03
-1.835013300000000024e-03	-1.046433899999999994e+03
-1.845661300000000062e-03	-1.045090400000000045e+03
-1.852760099999999988e-03	-1.043943600000000060e+03
-1.849210700000000025e-03	-1.042866099999999960e+03
-1.852760099999999988e-03	-1.041670100000000048e+03
-1.838562599999999953e-03	-1.040409300000000030e+03
-1.845661300000000062e-03	-1.039257000000000062e+03
-1.838562599999999953e-03	-1.038252799999999979e+03
-1.835013300000000024e-03	-1.037235200000000077e+03
-1.827914599999999916e-03	-1.036028499999999894e+03
-1.831464000000000095e-03	-1.034700199999999995e+03
-1.852760099999999988e-03	-1.033446999999999889e+03
-1.842111999999999916e-03	-1.032290399999999863e+03
-1.827914599999999916e-03	-1.031134700000000066e+03
-1.835013300000000024e-03	-1.029929199999999810e+03
-1.838562599999999953e-03	-1.028653099999999995e+03
-1.845661300000000062e-03	-1.027388200000000097e+03
-1.820815900000000024e-03	-1.026227800000000116e+03
-1.831464000000000095e-03	-1.025028800000000047e+03
-1.845661300000000062e-03	-1.023699799999999982e+03
-1.852760099999999988e-03	-1.022482100000000059e+03
-1.852760099999999988e-03	-1.021425800000000095e+03
-1.852760099999999988e-03	-1.020214200000000005e+03
-1.842111999999999916e-03	-1.018793599999999969e+03
-1.852760099999999988e-03	-1.017472499999999968e+03
-1.870506899999999735e-03	-1.016419900000000098e+03
-1.838562599999999953e-03	-1.015440599999999904e+03
-1.831464000000000095e-03	-1.014242799999999988e+03
-1.849210700000000025e-03	-1.012845600000000104e+03
-1.842111999999999916e-03	-1.011519800000000032e+03
-1.849210700000000025e-03	-1.010396399999999971e+03
-1.835013300000000024e-03	-1.009345699999999965e+03
-1.831464000000000095e-03	-1.008183499999999981e+03
-1.838562599999999953e-03	-1.006932400000000030e+03
-1.852760099999999988e-03	-1.005741399999999999e+03
-1.845661300000000062e-03	-1.004592599999999948e+03
-1.835013300000000024e-03	-1.003400099999999952e+03
-1.842111999999999916e-03	-1.002183400000000006e+03
-1.842111999999999916e-03	-1.000935299999999984e+03
-1.849210700000000025e-03	-9.996456400000000713e+02
-1.842111999999999916e-03	-9.984270300000000589e+02
-1.859858700000000063e-03	-9.973373400000001539e+02
-1.845661300000000062e-03	-9.962082000000000335e+02
-1.849210700000000025e-03	-9.948847700000000032e+02
-1.838562599999999953e-03	-9.935292799999999716e+02
-1.856309299999999883e-03	-9.924289100000000872e+02
-1.849210700000000025e-03	-9.915137300000000096e+02
-1.838562599999999953e-03	-9.904002800000000661e+02
-1.838562599999999953e-03	-9.890163700000000517e+02
-1.845661300000000062e-03	-9.876797499999998990e+02
-1.856309299999999883e-03	-9.865057099999999082e+02
-1.856309299999999883e-03	-9.853572500000000218e+02
-1.859858700000000063e-03	-9.841832000000000562e+02
-1.849210700000000025e-03	-9.829619800000001533e+02
-1.835013300000000024e-03	-9.816909600000001319e+02
-1.856309299999999883e-03	-9.804625699999999142e+02
-1.845661300000000062e-03	-9.792854600000000573e+02
-1.845661300000000062e-03	-9.780410399999999527e+02
-1.845661300000000062e-03	-9.766650900000000775e+02
-1.845661300000000062e-03	-9.752533299999998917e+02
-1.852760099999999988e-03	-9.739923099999999749e+02
-1.845661300000000062e-03	-9.729112700000000586e+02
-1.831464000000000095e-03	-9.718002000000000180e+02
-1.852760099999999988e-03	-9.705498799999999164e+02
-1.859858700000000063e-03	-9.693371799999999894e+02
-1.845661300000000062e-03	-9.682577200000000630e+02
-1.845661300000000062e-03	-9.671169899999999870e+02
-1.838562599999999953e-03	-9.658054999999999382e+02
-1.838562599999999953e-03	-9.645177699999999277e+02
-1.835013300000000024e-03	-9.634195499999999583e+02
-1.842111999999999916e-03	-9.623754500000000007e+02
-1.835013300000000024e-03	-9.611507000000001426e+02
-1.842111999999999916e-03	-9.597450799999999163e+02
-1.845661300000000062e-03	-9.583823200000000497e+02
-1.859858700000000063e-03	-9.571880399999998872e+02
-1.813717299999999949e-03	-9.560719699999999648e+02
-1.831464000000000095e-03	-9.549485200000000304e+02
-1.813717299999999949e-03	-9.537909599999999273e+02
-1.820815900000000024e-03	-9.525325599999999895e+02
-1.831464000000000095e-03	-9.511992400000000316e+02
-1.831464000000000095e-03	-9.499208299999999099e+02
-1.842111999999999916e-03	-9.486839200000000574e+02
-1.835013300000000024e-03	-9.473893699999999853e+02
-1.824365299999999987e-03	-9.460517299999999068e+02
-1.820815900000000024e-03	-9.447298900000000685e+02
-1.827914599999999916e-03	-9.434975299999999834e+02
-1.831464000000000095e-03	-9.424348899999999958e+02
-1.824365299999999987e-03	-9.414590099999999211e+02
-1.838562599999999953e-03	-9.403952400000000580e+02
-1.838562599999999953e-03	-9.391913000000000693e+02
-1.835013300000000024e-03	-9.378868499999999813e+02
-1.831464000000000095e-03	-9.365586499999999432e+02
-1.820815900000000024e-03	-9.352669399999999769e+02
-1.824365299999999987e-03	-9.340315000000000509e+02
-1.827914599999999916e-03	-9.329044099999999844e+02
-1.817266600000000095e-03	-9.318489399999999705e+02
-1.835013300000000024e-03	-9.306882000000000517e+02
-1.820815900000000024e-03	-9.293285100000000511e+02
-1.820815900000000024e-03	-9.278861600000000180e+02
-1.806618399999999989e-03	-9.265667099999999436e+02
-1.806618399999999989e-03	-9.254280300000000352e+02
-1.810167899999999986e-03	-9.243565299999999070e+02
-1.835013300000000024e-03	-9.232401199999999335e+02
-1.824365299999999987e-03	-9.220339099999999917e+02
-1.813717299999999949e-03	-9.207686800000000176e+02
-1.810167899999999986e-03	-9.195210899999999583e+02
-1.817266600000000095e-03	-9.183020199999999704e+02
-1.827914599999999916e-03	-9.170718200000000024e+02
-1.824365299999999987e-03	-9.158567300000000841e+02
-1.820815900000000024e-03	-9.147175899999999729e+02
-1.817266600000000095e-03	-9.136137999999999693e+02
-1.810167899999999986e-03	-9.124092899999999418e+02
-1.810167899999999986e-03	-9.110659699999999930e+02
-1.831464000000000095e-03	-9.097099100000000362e+02
-1.842111999999999916e-03	-9.084390100000000530e+02
-1.866957499999999989e-03	-9.072388100000000577e+02
-1.845661300000000062e-03	-9.060873900000000276e+02
-1.831464000000000095e-03	-9.049715599999999540e+02
-1.827914599999999916e-03	-9.038477599999999939e+02
-1.842111999999999916e-03	-9.026788300000000618e+02
-1.838562599999999953e-03	-9.014702300000000150e+02
-1.835013300000000024e-03	-9.002485500000000229e+02
-1.827914599999999916e-03	-8.990222099999999728e+02
-1.817266600000000095e-03	-8.977785899999998946e+02
-1.824365299999999987e-03	-8.965039299999999685e+02
-1.820815900000000024e-03	-8.952166600000000471e+02
-1.824365299999999987e-03	-8.939529200000000628e+02
-1.824365299999999987e-03	-8.927036100000000260e+02
-1.842111999999999916e-03	-8.914861399999999776e+02
-1.838562599999999953e-03	-8.903630299999999806e+02
-1.845661300000000062e-03	-8.892906199999999899e+02
-1.838562599999999953e-03	-8.881373800000000074e+02
-1.831464000000000095e-03	-8.868478300000000445e+02
-1.824365299999999987e-03	-8.855054099999999835e+02
-1.831464000000000095e-03	-8.842236000000000331e+02
-1.820815900000000024e-03	-8.829895299999999452e+02
-1.831464000000000095e-03	-8.817445399999999154e+02
-1.842111999999999916e-03	-8.805438900000000331e+02
-1.838562599999999953e-03	-8.794075900000000274e+02
-1.856309299999999883e-03	-8.782093300000000227e+02
-1.856309299999999883e-03	-8.769220599999999877e+02
-1.835013300000000024e-03	-8.756542200000000093e+02
-1.817266600000000095e-03	-8.744320900000000165e+02
-1.842111999999999916e-03	-8.732253000000000611e+02
-1.845661300000000062e-03	-8.720294300000000476e+02
-1.838562599999999953e-03	-8.708785800000000563e+02
-1.835013300000000024e-03	-8.697488700000000108e+02
-1.849210700000000025e-03	-8.684637599999999793e+02
-1.856309299999999883e-03	-8.670120900000000574e+02
-1.842111999999999916e-03	-8.656492100000000391e+02
-1.835013300000000024e-03	-8.644976799999999457e+02
-1.838562599999999953e-03	-8.634148099999999886e+02
-1.838562599999999953e-03	-8.622010900000000220e+02
-1.842111999999999916e-03	-8.608673200000000634e+02
-1.838562599999999953e-03	-8.596094900000000507e+02
-1.831464000000000095e-03	-8.584730699999998933e+02
-1.827914599999999916e-03	-8.573045999999999367e+02
-1.842111999999999916e-03	-8.559869700000000421e+02
-1.817266600000000095e-03	-8.545629300000000512e+02
-1.820815900000000024e-03	-8.531848200000000588e+02
-1.820815900000000024e-03	-8.519715499999999793e+02
-1.824365299999999987e-03	-8.508424099999999726e+02
-1.820815900000000024e-03	-8.496117500000000291e+02
-1.824365299999999987e-03	-8.483002599999999802e+02
-1.817266600000000095e-03	-8.470148000000000366e+02
-1.824365299999999987e-03	-8.457604999999999791e+02
-1.842111999999999916e-03	-8.446162399999999479e+02
-1.842111999999999916e-03	-8.436279599999999164e+02
-1.831464000000000095e-03	-8.426375199999999950e+02
-1.852760099999999988e-03	-8.414639300000000048e+02
-1.835013300000000024e-03	-8.400827500000000327e+02
-1.820815900000000024e-03	-8.386737100000000282e+02
-1.827914599999999916e-03	-8.374278199999999970e+02
-1.810167899999999986e-03	-8.362719700000000103e+02
-1.838562599999999953e-03	-8.350714299999999639e+02
-1.845661300000000062e-03	-8.338819300000000112e+02
-1.842111999999999916e-03	-8.326653599999999642e+02
-1.838562599999999953e-03	-8.313012400000000071e+02
-1.835013300000000024e-03	-8.299559799999999541e+02
-1.831464000000000095e-03	-8.288312799999999925e+02
-1.831464000000000095e-03	-8.277864899999999579e+02
-1.810167899999999986e-03	-8.265711800000000267e+02
-1.835013300000000024e-03	-8.251803400000000011e+02
-1.817266600000000095e-03	-8.238217799999999897e+02
-1.820815900000000024e-03	-8.226237500000000864e+02
-1.852760099999999988e-03	-8.214863100000000031e+02
-1.824365299999999987e-03	-8.202503100000000131e+02
-1.820815900000000024e-03	-8.189267599999999447e+02
-1.838562599999999953e-03	-8.176523399999999810e+02
-1.835013300000000024e-03	-8.164635100000000421e+02
-1.842111999999999916e-03	-8.152917400000000043e+02
-1.806618399999999989e-03	-8.141246299999999110e+02
-1.820815900000000024e-03	-8.129904900000000225e+02
-1.835013300000000024e-03	-8.118718099999999822e+02
-1.838562599999999953e-03	-8.107015200000000732e+02
-1.842111999999999916e-03	-8.094023100000000568e+02
-1.831464000000000095e-03	-8.080234000000000378e+02
-1.831464000000000095e-03	-8.067343099999999367e+02
-1.827914599999999916e-03	-8.055670799999999190e+02
-1.835013300000000024e-03	-8.044093000000000302e+02
-1.820815900000000024e-03	-8.032154699999999821e+02
-1.817266600000000095e-03	-8.020092499999999518e+02
-1.813717299999999949e-03	-8.007929199999999810e+02
-1.817266600000000095e-03	-7.995347500000000309e+02
-1.820815900000000024e-03	-7.982589500000000271e+02
-1.813717299999999949e-03	-7.970270399999999427e+02
-1.810167899999999986e-03	-7.957610300000000052e+02
-1.813717299999999949e-03	-7.943915500000000520e+02
-1.845661300000000062e-03	-7.930766499999999724e+02
-1.838562599999999953e-03	-7.919199999999999591e+02
-1.831464000000000095e-03	-7.907440199999999777e+02
-1.831464000000000095e-03	-7.894321899999999914e+02
-1.820815900000000024e-03	-7.881639000000000124e+02
-1.820815900000000024e-03	-7.870670499999999947e+02
-1.831464000000000095e-03	-7.859750900000000229e+02
-1.827914599999999916e-03	-7.846761000000000195e+02
-1.842111999999999916e-03	-7.832319400000000087e+02
-1.849210700000000025e-03	-7.818977100000000746e+02
-1.835013300000000024e-03	-7.807135500000000548e+02
-1.842111999999999916e-03	-7.794906199999999217e+02
-1.831464000000000095e-03	-7.781988000000000056e+02
-1.845661300000000062e-03	-7.769632500000000164e+02
-1.835013300000000024e-03	-7.758069400000000542e+02
-1.835013300000000024e-03	-7.746687099999999191e+02
-1.831464000000000095e-03	-7.734805599999999686e+02
-1.820815900000000024e-03	-7.721955600000000004e+02
-1.813717299999999949e-03	-7.708839600000000019e+02
-1.824365299999999987e-03	-7.696114599999999655e+02
-1.824365299999999987e-03	-7.683183900000000222e+02
-1.831464000000000095e-03	-7.670350900000000820e+02
-1.838562599999999953e-03	-7.658677500000000009e+02
-1.838562599999999953e-03	-7.647639699999999721e+02
-1.835013300000000024e-03	-7.635967400000000680e+02
-1.831464000000000095e-03	-7.623088999999999942e+02
-1.835013300000000024e-03	-7.609313600000000406e+02
-1.838562599999999953e-03	-7.596167999999998983e+02
-1.824365299999999987e-03	-7.584829999999999472e+02
-1.820815900000000024e-03	-7.574030900000000202e+02
-1.842111999999999916e-03	-7.562063000000000557e+02
-1.835013300000000024e-03	-7.549131200000000490e+02
-1.827914599999999916e-03	-7.536124299999999039e+02
-1.842111999999999916e-03	-7.523307200000000421e+02
-1.820815900000000024e-03	-7.510561799999999266e+02
-1.817266600000000095e-03	-7.497761799999999539e+02
-1.835013300000000024e-03	-7.484753699999999981e+02
-1.838562599999999953e-03	-7.471820699999999533e+02
-1.817266600000000095e-03	-7.460146200000000363e+02
-1.831464000000000095e-03	-7.450018999999999778e+02
-1.835013300000000024e-03	-7.439221000000000004e+02
-1.852760099999999988e-03	-7.425926500000000487e+02
-1.852760099999999988e-03	-7.411704199999999219e+02
-1.827914599999999916e-03	-7.398737100000000737e+02
-1.838562599999999953e-03	-7.386721600000000763e+02
-1.838562599999999953e-03	-7.374760599999999613e+02
-1.831464000000000095e-03	-7.363139500000000908e+02
-1.838562599999999953e-03	-7.352184600000000501e+02
-1.824365299999999987e-03	-7.340764800000000605e+02
-1.838562599999999953e-03	-7.327180399999999736e+02
-1.838562599999999953e-03	-7.312073599999999942e+02
-1.838562599999999953e-03	-7.298042400000000498e+02
-1.824365299999999987e-03	-7.286407699999999750e+02
-1.842111999999999916e-03	-7.275867800000000898e+02
-1.842111999999999916e-03	-7.264233100000000150e+02
-1.835013300000000024e-03	-7.251198899999999412e+02
-1.838562599999999953e-03	-7.237890700000000379e+02
-1.827914599999999916e-03	-7.224955400000000054e+02
-1.817266600000000095e-03	-7.212638599999999087e+02
-1.827914599999999916e-03	-7.200942499999999882e+02
-1.831464000000000095e-03	-7.189166799999999284e+02
-1.827914599999999916e-03	-7.176381599999999708e+02
-1.824365299999999987e-03	-7.162994999999999663e+02
-1.817266600000000095e-03	-7.150459899999999607e+02
-1.831464000000000095e-03	-7.138627299999999423e+02
-1.831464000000000095e-03	-7.126486700000000383e+02
-1.824365299999999987e-03	-7.114886099999999942e+02
-1.842111999999999916e-03	-7.103990400000000136e+02
-1.831464000000000095e-03	-7.091831499999999551e+02
-1.838562599999999953e-03	-7.078202800000000252e+02
-1.835013300000000024e-03	-7.064800199999999677e+02
-1.835013300000000024e-03	-7.052128700000000663e+02
-1.824365299999999987e-03	-7.039578800000000456e+02
-1.827914599999999916e-03	-7.026944799999999987e+02
-1.842111999999999916e-03	-7.014614300000000640e+02
-1.835013300000000024e-03	-7.003010299999999688e+02
-1.842111999999999916e-03	-6.991300599999999577e+02
-1.849210700000000025e-03	-6.977950299999999970e+02
-1.831464000000000095e-03	-6.964052100000000110e+02
-1.835013300000000024e-03	-6.951584100000000035e+02
-1.824365299999999987e-03	-6.939317200000000412e+02
-1.835013300000000024e-03	-6.926346700000000283e+02
-1.831464000000000095e-03	-6.914236799999999903e+02
-1.806618399999999989e-03	-6.902462199999999939e+02
-1.817266600000000095e-03	-6.889246200000000044e+02
-1.838562599999999953e-03	-6.875766300000000228e+02
-1.831464000000000095e-03	-6.863537000000000035e+02
-1.824365299999999987e-03	-6.851852300000000469e+02
-1.824365299999999987e-03	-6.840259599999999409e+02
-1.827914599999999916e-03	-6.828659000000000106e+02
-1.831464000000000095e-03	-6.815902199999999311e+02
-1.820815900000000024e-03	-6.802104100000000244e+02
-1.824365299999999987e-03	-6.789211999999999989e+02
-1.835013300000000024e-03	-6.777426100000000133e+02
-1.817266600000000095e-03	-6.765286599999999453e+02
-1.817266600000000095e-03	-6.752613900000000058e+02
-1.835013300000000024e-03	-6.740029899999999543e+02
-1.820815900000000024e-03	-6.727876800000000230e+02
-1.810167899999999986e-03	-6.716210199999999304e+02
-1.827914599999999916e-03	-6.704384499999999889e+02
-1.831464000000000095e-03	-6.691827799999999797e+02
-1.810167899999999986e-03	-6.678596900000000005e+02
-1.824365299999999987e-03	-6.664895399999999199e+02
-1.824365299999999987e-03	-6.651482600000000502e+02
-1.820815900000000024e-03	-6.638875900000000456e+02
-1.827914599999999916e-03	-6.626392000000000735e+02
-1.817266600000000095e-03	-6.613898900000000367e+02
-1.838562599999999953e-03	-6.601983399999999165e+02
-1.838562599999999953e-03	-6.590116799999999557e+02
-1.831464000000000095e-03	-6.577676000000000158e+02
-1.831464000000000095e-03	-6.564743000000000848e+02
-1.827914599999999916e-03	-6.551157399999999598e+02
-1.813717299999999949e-03	-6.537423999999999751e+02
-1.824365299999999987e-03	-6.524474000000000160e+02
-1.838562599999999953e-03	-6.512410700000000361e+02
-1.831464000000000095e-03	-6.501163599999999860e+02
-1.842111999999999916e-03	-6.490330400000000282e+02
-1.845661300000000062e-03	-6.479018600000000561e+02
-1.849210700000000025e-03	-6.466434600000000046e+02
-1.831464000000000095e-03	-6.452610300000000052e+02
-1.842111999999999916e-03	-6.439102000000000317e+02
-1.838562599999999953e-03	-6.426959100000000262e+02
-1.835013300000000024e-03	-6.415168599999999515e+02
-1.827914599999999916e-03	-6.402884799999999359e+02
-1.817266600000000095e-03	-6.390299599999999600e+02
-1.835013300000000024e-03	-6.377443900000000667e+02
-1.831464000000000095e-03	-6.364365400000000363e+02
-1.842111999999999916e-03	-6.351426699999999528e+02
-1.845661300000000062e-03	-6.338839300000000776e+02
