# ZSnsr (um)	Defl (nm)
2.795565299999999809e+00	-2.392235000000000156e+01
2.796781499999999809e+00	-2.389973899999999674e+01
2.798004499999999783e+00	-2.392235000000000156e+01
2.799168700000000065e+00	-2.385451799999999878e+01
2.800214099999999817e+00	-2.379798899999999762e+01
2.801245999999999903e+00	-2.385451799999999878e+01
2.802373499999999851e+00	-2.386582299999999890e+01
2.803540799999999944e+00	-2.387712799999999902e+01
2.804738400000000187e+00	-2.386582299999999890e+01
2.805957999999999952e+00	-2.379798899999999762e+01
2.807061499999999654e+00	-2.378668499999999852e+01
2.808077400000000168e+00	-2.385451799999999878e+01
2.809162699999999901e+00	-2.383190700000000106e+01
2.810295200000000104e+00	-2.382060099999999991e+01
2.811439800000000044e+00	-2.386582299999999890e+01
2.812591400000000075e+00	-2.384321199999999763e+01
2.813646500000000383e+00	-2.384321199999999763e+01
2.814661000000000080e+00	-2.383190700000000106e+01
2.815826100000000221e+00	-2.386582299999999890e+01
2.817073199999999833e+00	-2.385451799999999878e+01
2.818188699999999880e+00	-2.383190700000000106e+01
2.819212600000000180e+00	-2.383190700000000106e+01
2.820371699999999926e+00	-2.382060099999999991e+01
2.821683399999999953e+00	-2.383190700000000106e+01
2.822896000000000072e+00	-2.385451799999999878e+01
2.823889199999999988e+00	-2.386582299999999890e+01
2.824829199999999929e+00	-2.384321199999999763e+01
2.825862299999999827e+00	-2.383190700000000106e+01
2.827009200000000000e+00	-2.382060099999999991e+01
2.828237300000000065e+00	-2.384321199999999763e+01
2.829424100000000220e+00	-2.385451799999999878e+01
2.830490299999999682e+00	-2.383190700000000106e+01
2.831544200000000178e+00	-2.382060099999999991e+01
2.832680400000000098e+00	-2.379798899999999762e+01
2.833827199999999991e+00	-2.384321199999999763e+01
2.834936599999999807e+00	-2.389973899999999674e+01
2.836007099999999781e+00	-2.383190700000000106e+01
2.837012699999999832e+00	-2.380929599999999979e+01
2.838051800000000124e+00	-2.388843400000000017e+01
2.839271500000000170e+00	-2.389973899999999674e+01
2.840601200000000048e+00	-2.382060099999999991e+01
2.841788000000000203e+00	-2.383190700000000106e+01
2.842751900000000109e+00	-2.380929599999999979e+01
2.843661199999999667e+00	-2.379798899999999762e+01
2.844645199999999985e+00	-2.377538000000000196e+01
2.845749300000000037e+00	-2.379798899999999762e+01
2.846938100000000027e+00	-2.384321199999999763e+01
2.848078999999999805e+00	-2.382060099999999991e+01
2.849168099999999981e+00	-2.378668499999999852e+01
2.850321800000000128e+00	-2.380929599999999979e+01
2.851504900000000120e+00	-2.383190700000000106e+01
2.852570099999999886e+00	-2.384321199999999763e+01
2.853539900000000351e+00	-2.383190700000000106e+01
2.854558299999999882e+00	-2.378668499999999852e+01
2.855658299999999983e+00	-2.383190700000000106e+01
2.856822399999999984e+00	-2.383190700000000106e+01
2.858006200000000163e+00	-2.378668499999999852e+01
2.859155300000000288e+00	-2.382060099999999991e+01
2.860337199999999580e+00	-2.382060099999999991e+01
2.861578699999999920e+00	-2.383190700000000106e+01
2.862731899999999996e+00	-2.378668499999999852e+01
2.863733500000000376e+00	-2.379798899999999762e+01
2.864777300000000082e+00	-2.384321199999999763e+01
2.866008799999999912e+00	-2.387712799999999902e+01
2.867260299999999873e+00	-2.387712799999999902e+01
2.868383000000000127e+00	-2.382060099999999991e+01
2.869497199999999637e+00	-2.382060099999999991e+01
2.870662199999999942e+00	-2.383190700000000106e+01
2.871744500000000144e+00	-2.384321199999999763e+01
2.872752199999999867e+00	-2.387712799999999902e+01
2.873885000000000023e+00	-2.383190700000000106e+01
2.875151299999999743e+00	-2.382060099999999991e+01
2.876330200000000392e+00	-2.382060099999999991e+01
2.877377499999999699e+00	-2.380929599999999979e+01
2.878459799999999902e+00	-2.380929599999999979e+01
2.879623899999999903e+00	-2.385451799999999878e+01
2.880763999999999658e+00	-2.383190700000000106e+01
2.881830799999999915e+00	-2.382060099999999991e+01
2.882875599999999761e+00	-2.383190700000000106e+01
2.883972900000000283e+00	-2.380929599999999979e+01
2.885199800000000092e+00	-2.382060099999999991e+01
2.886498399999999798e+00	-2.384321199999999763e+01
2.887675200000000331e+00	-2.384321199999999763e+01
2.888705700000000043e+00	-2.388843400000000017e+01
2.889691999999999705e+00	-2.386582299999999890e+01
2.890700199999999942e+00	-2.385451799999999878e+01
2.891844099999999695e+00	-2.387712799999999902e+01
2.893137400000000081e+00	-2.388843400000000017e+01
2.894419999999999771e+00	-2.384321199999999763e+01
2.895617899999999967e+00	-2.385451799999999878e+01
2.896766099999999788e+00	-2.385451799999999878e+01
2.897854800000000175e+00	-2.383190700000000106e+01
2.898913600000000201e+00	-2.383190700000000106e+01
2.900058899999999884e+00	-2.382060099999999991e+01
2.901291300000000017e+00	-2.385451799999999878e+01
2.902492300000000025e+00	-2.387712799999999902e+01
2.903599100000000099e+00	-2.394496200000000030e+01
2.904622099999999651e+00	-2.391104599999999891e+01
2.905627299999999913e+00	-2.391104599999999891e+01
2.906707299999999883e+00	-2.396757299999999802e+01
2.907871500000000164e+00	-2.391104599999999891e+01
2.909043600000000396e+00	-2.389973899999999674e+01
2.910146799999999701e+00	-2.391104599999999891e+01
2.911202499999999915e+00	-2.395626600000000295e+01
2.912348000000000159e+00	-2.392235000000000156e+01
2.913611099999999787e+00	-2.388843400000000017e+01
2.914821799999999907e+00	-2.388843400000000017e+01
2.915898199999999996e+00	-2.383190700000000106e+01
2.916981200000000385e+00	-2.384321199999999763e+01
2.918177900000000324e+00	-2.387712799999999902e+01
2.919351600000000158e+00	-2.389973899999999674e+01
2.920405199999999812e+00	-2.395626600000000295e+01
2.921513399999999816e+00	-2.395626600000000295e+01
2.922738499999999906e+00	-2.389973899999999674e+01
2.923878600000000105e+00	-2.388843400000000017e+01
2.924898400000000009e+00	-2.391104599999999891e+01
2.925980200000000142e+00	-2.388843400000000017e+01
2.927187300000000381e+00	-2.387712799999999902e+01
2.928470600000000257e+00	-2.386582299999999890e+01
2.929758899999999944e+00	-2.385451799999999878e+01
2.930899900000000002e+00	-2.387712799999999902e+01
2.931844799999999918e+00	-2.388843400000000017e+01
2.932768700000000006e+00	-2.386582299999999890e+01
2.933861199999999947e+00	-2.391104599999999891e+01
2.935138100000000083e+00	-2.394496200000000030e+01
2.936388200000000115e+00	-2.392235000000000156e+01
2.937461699999999620e+00	-2.392235000000000156e+01
2.938543699999999870e+00	-2.385451799999999878e+01
2.939761299999999800e+00	-2.388843400000000017e+01
2.940945699999999885e+00	-2.386582299999999890e+01
2.942032600000000109e+00	-2.389973899999999674e+01
2.943155599999999872e+00	-2.391104599999999891e+01
2.944331800000000054e+00	-2.387712799999999902e+01
2.945407700000000073e+00	-2.384321199999999763e+01
2.946379899999999719e+00	-2.385451799999999878e+01
2.947484999999999911e+00	-2.385451799999999878e+01
2.948780100000000015e+00	-2.388843400000000017e+01
2.950033799999999928e+00	-2.389973899999999674e+01
2.951109299999999713e+00	-2.388843400000000017e+01
2.952082700000000060e+00	-2.384321199999999763e+01
2.953113799999999678e+00	-2.384321199999999763e+01
2.954331199999999935e+00	-2.387712799999999902e+01
2.955653600000000214e+00	-2.389973899999999674e+01
2.956834600000000091e+00	-2.387712799999999902e+01
2.957819999999999894e+00	-2.379798899999999762e+01
2.958800199999999769e+00	-2.377538000000000196e+01
2.959877699999999834e+00	-2.378668499999999852e+01
2.961007299999999898e+00	-2.383190700000000106e+01
2.962190600000000007e+00	-2.388843400000000017e+01
2.963459299999999796e+00	-2.384321199999999763e+01
2.964726500000000264e+00	-2.385451799999999878e+01
2.965834000000000081e+00	-2.389973899999999674e+01
2.966821700000000117e+00	-2.386582299999999890e+01
2.967905899999999875e+00	-2.383190700000000106e+01
2.969104999999999883e+00	-2.384321199999999763e+01
2.970280999999999949e+00	-2.385451799999999878e+01
2.971427199999999935e+00	-2.387712799999999902e+01
2.972550599999999932e+00	-2.384321199999999763e+01
2.973612900000000003e+00	-2.385451799999999878e+01
2.974698400000000298e+00	-2.389973899999999674e+01
2.975856700000000021e+00	-2.386582299999999890e+01
2.977012199999999886e+00	-2.391104599999999891e+01
2.978191799999999834e+00	-2.385451799999999878e+01
2.979436399999999985e+00	-2.385451799999999878e+01
2.980603499999999961e+00	-2.387712799999999902e+01
2.981607400000000130e+00	-2.382060099999999991e+01
2.982625599999999988e+00	-2.382060099999999991e+01
2.983834100000000156e+00	-2.387712799999999902e+01
2.985121499999999983e+00	-2.383190700000000106e+01
2.986333799999999705e+00	-2.385451799999999878e+01
2.987554799999999844e+00	-2.384321199999999763e+01
2.988811000000000107e+00	-2.380929599999999979e+01
2.989951599999999932e+00	-2.382060099999999991e+01
2.990933099999999900e+00	-2.383190700000000106e+01
2.991836500000000232e+00	-2.378668499999999852e+01
2.992794200000000071e+00	-2.382060099999999991e+01
2.993966499999999975e+00	-2.376407299999999978e+01
2.995327999999999768e+00	-2.374146199999999851e+01
2.996660400000000113e+00	-2.373015699999999839e+01
2.997815499999999744e+00	-2.378668499999999852e+01
2.998846899999999760e+00	-2.378668499999999852e+01
2.999903000000000208e+00	-2.377538000000000196e+01
3.001056500000000238e+00	-2.378668499999999852e+01
3.002249700000000132e+00	-2.379798899999999762e+01
3.003374299999999941e+00	-2.376407299999999978e+01
3.004421199999999903e+00	-2.375276900000000069e+01
3.005507600000000057e+00	-2.376407299999999978e+01
3.006670300000000129e+00	-2.379798899999999762e+01
3.007850400000000146e+00	-2.383190700000000106e+01
3.009047499999999875e+00	-2.383190700000000106e+01
3.010253699999999810e+00	-2.380929599999999979e+01
3.011424700000000065e+00	-2.376407299999999978e+01
3.012580199999999930e+00	-2.383190700000000106e+01
3.013736700000000379e+00	-2.379798899999999762e+01
3.014834199999999687e+00	-2.376407299999999978e+01
3.015852800000000222e+00	-2.377538000000000196e+01
3.016907599999999690e+00	-2.378668499999999852e+01
3.018108100000000071e+00	-2.380929599999999979e+01
3.019347600000000131e+00	-2.376407299999999978e+01
3.020433499999999771e+00	-2.377538000000000196e+01
3.021438000000000290e+00	-2.377538000000000196e+01
3.022576499999999999e+00	-2.379798899999999762e+01
3.023817000000000199e+00	-2.376407299999999978e+01
3.024993199999999938e+00	-2.378668499999999852e+01
3.026126000000000094e+00	-2.376407299999999978e+01
3.027275900000000242e+00	-2.377538000000000196e+01
3.028370000000000228e+00	-2.378668499999999852e+01
3.029415899999999606e+00	-2.378668499999999852e+01
3.030564099999999872e+00	-2.386582299999999890e+01
3.031901500000000027e+00	-2.383190700000000106e+01
3.033260799999999868e+00	-2.382060099999999991e+01
3.034384000000000192e+00	-2.383190700000000106e+01
3.035324899999999992e+00	-2.380929599999999979e+01
3.036299399999999871e+00	-2.384321199999999763e+01
3.037374399999999586e+00	-2.380929599999999979e+01
3.038582200000000011e+00	-2.383190700000000106e+01
3.039884600000000159e+00	-2.379798899999999762e+01
3.041133400000000098e+00	-2.383190700000000106e+01
3.042290200000000056e+00	-2.380929599999999979e+01
3.043417800000000284e+00	-2.386582299999999890e+01
3.044539699999999627e+00	-2.383190700000000106e+01
3.045654499999999931e+00	-2.383190700000000106e+01
3.046736499999999737e+00	-2.382060099999999991e+01
3.047788100000000000e+00	-2.387712799999999902e+01
3.048883200000000127e+00	-2.382060099999999991e+01
3.050018700000000305e+00	-2.382060099999999991e+01
3.051123299999999983e+00	-2.379798899999999762e+01
3.052243799999999840e+00	-2.380929599999999979e+01
3.053444999999999965e+00	-2.386582299999999890e+01
3.054616400000000009e+00	-2.385451799999999878e+01
3.055698000000000025e+00	-2.386582299999999890e+01
3.056832200000000110e+00	-2.386582299999999890e+01
3.058051799999999876e+00	-2.386582299999999890e+01
3.059223200000000364e+00	-2.385451799999999878e+01
3.060316900000000118e+00	-2.385451799999999878e+01
3.061365499999999962e+00	-2.386582299999999890e+01
3.062362799999999829e+00	-2.388843400000000017e+01
3.063389600000000268e+00	-2.387712799999999902e+01
3.064568299999999912e+00	-2.379798899999999762e+01
3.065840200000000237e+00	-2.383190700000000106e+01
3.067056200000000121e+00	-2.380929599999999979e+01
3.068221500000000379e+00	-2.386582299999999890e+01
3.069430899999999962e+00	-2.386582299999999890e+01
3.070701699999999867e+00	-2.388843400000000017e+01
3.071931799999999768e+00	-2.384321199999999763e+01
3.073012700000000041e+00	-2.383190700000000106e+01
3.074053900000000006e+00	-2.385451799999999878e+01
3.075172300000000192e+00	-2.385451799999999878e+01
3.076215799999999945e+00	-2.384321199999999763e+01
3.077153200000000144e+00	-2.387712799999999902e+01
3.078203200000000361e+00	-2.382060099999999991e+01
3.079478100000000218e+00	-2.379798899999999762e+01
3.080908100000000260e+00	-2.383190700000000106e+01
3.082260900000000081e+00	-2.382060099999999991e+01
3.083377099999999871e+00	-2.378668499999999852e+01
3.084429399999999877e+00	-2.383190700000000106e+01
3.085571299999999795e+00	-2.384321199999999763e+01
3.086670900000000106e+00	-2.387712799999999902e+01
3.087633599999999756e+00	-2.387712799999999902e+01
3.088604899999999986e+00	-2.384321199999999763e+01
3.089745399999999975e+00	-2.380929599999999979e+01
3.091007999999999978e+00	-2.382060099999999991e+01
3.092303999999999942e+00	-2.382060099999999991e+01
3.093647999999999954e+00	-2.384321199999999763e+01
3.094932699999999759e+00	-2.384321199999999763e+01
3.096006800000000059e+00	-2.383190700000000106e+01
3.096999300000000233e+00	-2.378668499999999852e+01
3.098084599999999966e+00	-2.385451799999999878e+01
3.099215700000000240e+00	-2.380929599999999979e+01
3.100320099999999801e+00	-2.383190700000000106e+01
3.101442199999999705e+00	-2.387712799999999902e+01
3.102640400000000298e+00	-2.385451799999999878e+01
3.103930099999999914e+00	-2.380929599999999979e+01
3.105244099999999730e+00	-2.378668499999999852e+01
3.106416399999999634e+00	-2.378668499999999852e+01
3.107465499999999992e+00	-2.378668499999999852e+01
3.108612899999999790e+00	-2.384321199999999763e+01
3.109839799999999599e+00	-2.386582299999999890e+01
3.111008500000000065e+00	-2.379798899999999762e+01
3.112202200000000030e+00	-2.384321199999999763e+01
3.113432299999999930e+00	-2.377538000000000196e+01
3.114544099999999816e+00	-2.371885300000000285e+01
3.115571899999999950e+00	-2.371885300000000285e+01
3.116632999999999765e+00	-2.379798899999999762e+01
3.117691900000000071e+00	-2.384321199999999763e+01
3.118746900000000100e+00	-2.377538000000000196e+01
3.119859700000000124e+00	-2.378668499999999852e+01
3.121021100000000104e+00	-2.377538000000000196e+01
3.122236600000000362e+00	-2.378668499999999852e+01
3.123465400000000169e+00	-2.375276900000000069e+01
3.124615900000000224e+00	-2.375276900000000069e+01
3.125773699999999877e+00	-2.380929599999999979e+01
3.127038600000000113e+00	-2.379798899999999762e+01
3.128261100000000017e+00	-2.373015699999999839e+01
3.129284300000000130e+00	-2.379798899999999762e+01
3.130257499999999915e+00	-2.375276900000000069e+01
3.131409600000000015e+00	-2.377538000000000196e+01
3.132664000000000115e+00	-2.377538000000000196e+01
3.133867699999999701e+00	-2.376407299999999978e+01
3.135084200000000099e+00	-2.382060099999999991e+01
3.136323099999999808e+00	-2.380929599999999979e+01
3.137461099999999892e+00	-2.375276900000000069e+01
3.138530900000000123e+00	-2.378668499999999852e+01
3.139661700000000000e+00	-2.382060099999999991e+01
3.140852399999999989e+00	-2.380929599999999979e+01
3.142045899999999836e+00	-2.378668499999999852e+01
3.143194100000000102e+00	-2.380929599999999979e+01
3.144261399999999984e+00	-2.376407299999999978e+01
3.145332800000000262e+00	-2.373015699999999839e+01
3.146513299999999624e+00	-2.378668499999999852e+01
3.147728900000000163e+00	-2.374146199999999851e+01
3.148839399999999955e+00	-2.373015699999999839e+01
3.149877600000000388e+00	-2.376407299999999978e+01
3.151013499999999912e+00	-2.379798899999999762e+01
3.152267699999999895e+00	-2.375276900000000069e+01
3.153459600000000140e+00	-2.376407299999999978e+01
3.154516000000000098e+00	-2.377538000000000196e+01
3.155577799999999655e+00	-2.376407299999999978e+01
3.156759699999999835e+00	-2.380929599999999979e+01
3.157987499999999947e+00	-2.376407299999999978e+01
3.159151200000000159e+00	-2.371885300000000285e+01
3.160331100000000060e+00	-2.375276900000000069e+01
3.161629099999999859e+00	-2.374146199999999851e+01
3.162898599999999671e+00	-2.371885300000000285e+01
3.163991799999999799e+00	-2.374146199999999851e+01
3.164988600000000041e+00	-2.382060099999999991e+01
3.166034699999999980e+00	-2.378668499999999852e+01
3.167205699999999791e+00	-2.378668499999999852e+01
3.168439199999999900e+00	-2.380929599999999979e+01
3.169606799999999946e+00	-2.379798899999999762e+01
3.170726399999999945e+00	-2.382060099999999991e+01
3.171927800000000186e+00	-2.380929599999999979e+01
3.173239999999999839e+00	-2.377538000000000196e+01
3.174545799999999751e+00	-2.377538000000000196e+01
3.175699700000000014e+00	-2.375276900000000069e+01
3.176663500000000084e+00	-2.376407299999999978e+01
3.177586699999999986e+00	-2.380929599999999979e+01
3.178665599999999980e+00	-2.377538000000000196e+01
3.179890899999999743e+00	-2.375276900000000069e+01
3.181149200000000121e+00	-2.376407299999999978e+01
3.182432499999999997e+00	-2.375276900000000069e+01
3.183692100000000025e+00	-2.374146199999999851e+01
3.184821300000000299e+00	-2.376407299999999978e+01
3.185894900000000085e+00	-2.379798899999999762e+01
3.187046800000000069e+00	-2.378668499999999852e+01
3.188238699999999870e+00	-2.380929599999999979e+01
3.189411500000000288e+00	-2.376407299999999978e+01
3.190627899999999961e+00	-2.376407299999999978e+01
3.191886199999999896e+00	-2.374146199999999851e+01
3.193050400000000177e+00	-2.376407299999999978e+01
3.194136299999999817e+00	-2.377538000000000196e+01
3.195299499999999959e+00	-2.376407299999999978e+01
3.196520800000000051e+00	-2.379798899999999762e+01
3.197663300000000319e+00	-2.380929599999999979e+01
3.198744000000000032e+00	-2.374146199999999851e+01
3.199896099999999688e+00	-2.373015699999999839e+01
3.201128500000000265e+00	-2.373015699999999839e+01
3.202321299999999926e+00	-2.378668499999999852e+01
3.203457900000000080e+00	-2.376407299999999978e+01
3.204626399999999986e+00	-2.379798899999999762e+01
3.205805599999999700e+00	-2.379798899999999762e+01
3.206964300000000101e+00	-2.373015699999999839e+01
3.208144800000000352e+00	-2.377538000000000196e+01
3.209253899999999771e+00	-2.383190700000000106e+01
3.210253499999999871e+00	-2.380929599999999979e+01
3.211367999999999778e+00	-2.378668499999999852e+01
3.212663200000000163e+00	-2.375276900000000069e+01
3.213900499999999827e+00	-2.378668499999999852e+01
3.214989199999999769e+00	-2.379798899999999762e+01
3.216102600000000145e+00	-2.376407299999999978e+01
3.217323399999999722e+00	-2.376407299999999978e+01
3.218524400000000174e+00	-2.380929599999999979e+01
3.219617200000000068e+00	-2.374146199999999851e+01
3.220659900000000242e+00	-2.377538000000000196e+01
3.221728099999999984e+00	-2.379798899999999762e+01
3.222861299999999929e+00	-2.378668499999999852e+01
3.224114600000000053e+00	-2.374146199999999851e+01
3.225432000000000077e+00	-2.384321199999999763e+01
3.226620699999999786e+00	-2.386582299999999890e+01
3.227664599999999773e+00	-2.384321199999999763e+01
3.228757599999999783e+00	-2.382060099999999991e+01
3.229923499999999947e+00	-2.379798899999999762e+01
3.231021800000000166e+00	-2.379798899999999762e+01
3.232113600000000364e+00	-2.379798899999999762e+01
3.233357600000000165e+00	-2.376407299999999978e+01
3.234697499999999781e+00	-2.382060099999999991e+01
3.235986700000000216e+00	-2.380929599999999979e+01
3.237145399999999729e+00	-2.378668499999999852e+01
3.238227499999999814e+00	-2.374146199999999851e+01
3.239401399999999764e+00	-2.378668499999999852e+01
3.240645400000000009e+00	-2.376407299999999978e+01
3.241786999999999974e+00	-2.379798899999999762e+01
3.242855899999999902e+00	-2.388843400000000017e+01
3.243980700000000272e+00	-2.380929599999999979e+01
3.245136399999999810e+00	-2.379798899999999762e+01
3.246211199999999852e+00	-2.383190700000000106e+01
3.247242599999999868e+00	-2.382060099999999991e+01
3.248389500000000041e+00	-2.379798899999999762e+01
3.249612299999999898e+00	-2.379798899999999762e+01
3.250747799999999632e+00	-2.384321199999999763e+01
3.251828300000000116e+00	-2.382060099999999991e+01
3.252967000000000386e+00	-2.380929599999999979e+01
3.254120200000000018e+00	-2.383190700000000106e+01
3.255220000000000002e+00	-2.378668499999999852e+01
3.256319799999999987e+00	-2.382060099999999991e+01
3.257496699999999912e+00	-2.385451799999999878e+01
3.258766599999999958e+00	-2.382060099999999991e+01
3.260013999999999967e+00	-2.377538000000000196e+01
3.261112900000000092e+00	-2.382060099999999991e+01
3.262174899999999766e+00	-2.386582299999999890e+01
3.263363199999999686e+00	-2.378668499999999852e+01
3.264640599999999893e+00	-2.378668499999999852e+01
3.265884100000000068e+00	-2.378668499999999852e+01
3.267052299999999576e+00	-2.379798899999999762e+01
3.268180099999999921e+00	-2.382060099999999991e+01
3.269233499999999903e+00	-2.382060099999999991e+01
3.270230799999999771e+00	-2.385451799999999878e+01
3.271360099999999882e+00	-2.384321199999999763e+01
3.272653700000000221e+00	-2.388843400000000017e+01
3.273928800000000194e+00	-2.384321199999999763e+01
3.275103800000000120e+00	-2.380929599999999979e+01
3.276203199999999871e+00	-2.383190700000000106e+01
3.277281200000000005e+00	-2.385451799999999878e+01
3.278489199999999659e+00	-2.382060099999999991e+01
3.279895300000000180e+00	-2.377538000000000196e+01
3.281251799999999719e+00	-2.382060099999999991e+01
3.282334099999999921e+00	-2.384321199999999763e+01
3.283331399999999789e+00	-2.382060099999999991e+01
3.284518499999999896e+00	-2.384321199999999763e+01
3.285853599999999819e+00	-2.385451799999999878e+01
3.287116900000000008e+00	-2.385451799999999878e+01
3.288211500000000065e+00	-2.380929599999999979e+01
3.289223100000000066e+00	-2.382060099999999991e+01
3.290239399999999925e+00	-2.384321199999999763e+01
3.291326900000000055e+00	-2.382060099999999991e+01
3.292547299999999844e+00	-2.379798899999999762e+01
3.293820600000000098e+00	-2.379798899999999762e+01
3.295041099999999723e+00	-2.379798899999999762e+01
3.296182100000000226e+00	-2.379798899999999762e+01
3.297281400000000140e+00	-2.380929599999999979e+01
3.298472199999999965e+00	-2.380929599999999979e+01
3.299751799999999680e+00	-2.384321199999999763e+01
3.300975999999999910e+00	-2.383190700000000106e+01
3.302137899999999959e+00	-2.387712799999999902e+01
3.303295700000000057e+00	-2.383190700000000106e+01
3.304427299999999956e+00	-2.380929599999999979e+01
3.305494799999999955e+00	-2.379798899999999762e+01
3.306550999999999796e+00	-2.383190700000000106e+01
3.307704699999999942e+00	-2.382060099999999991e+01
3.308956400000000020e+00	-2.385451799999999878e+01
3.310203699999999749e+00	-2.384321199999999763e+01
3.311394500000000019e+00	-2.379798899999999762e+01
3.312596399999999885e+00	-2.382060099999999991e+01
3.313875399999999694e+00	-2.382060099999999991e+01
3.315112700000000245e+00	-2.383190700000000106e+01
3.316188200000000030e+00	-2.380929599999999979e+01
3.317215000000000025e+00	-2.382060099999999991e+01
3.318331200000000258e+00	-2.380929599999999979e+01
3.319554699999999858e+00	-2.377538000000000196e+01
3.320867999999999931e+00	-2.374146199999999851e+01
3.322176300000000193e+00	-2.376407299999999978e+01
3.323377100000000084e+00	-2.375276900000000069e+01
3.324524199999999929e+00	-2.377538000000000196e+01
3.325660099999999897e+00	-2.382060099999999991e+01
3.326738999999999891e+00	-2.379798899999999762e+01
3.327803400000000078e+00	-2.375276900000000069e+01
3.328902900000000109e+00	-2.377538000000000196e+01
3.330024399999999662e+00	-2.376407299999999978e+01
3.331215100000000096e+00	-2.371885300000000285e+01
3.332474099999999773e+00	-2.375276900000000069e+01
3.333644800000000075e+00	-2.374146199999999851e+01
3.334682799999999947e+00	-2.378668499999999852e+01
3.335754900000000411e+00	-2.376407299999999978e+01
3.336975600000000153e+00	-2.382060099999999991e+01
3.338270699999999813e+00	-2.380929599999999979e+01
3.339510399999999990e+00	-2.383190700000000106e+01
3.340681800000000035e+00	-2.384321199999999763e+01
3.341859399999999702e+00	-2.386582299999999890e+01
3.343029899999999888e+00	-2.385451799999999878e+01
3.344146099999999677e+00	-2.382060099999999991e+01
3.345286600000000110e+00	-2.382060099999999991e+01
3.346499399999999902e+00	-2.384321199999999763e+01
3.347691300000000147e+00	-2.374146199999999851e+01
3.348827499999999624e+00	-2.378668499999999852e+01
3.349940899999999999e+00	-2.380929599999999979e+01
3.351051399999999791e+00	-2.382060099999999991e+01
3.352206199999999914e+00	-2.378668499999999852e+01
3.353398599999999785e+00	-2.378668499999999852e+01
3.354587500000000055e+00	-2.379798899999999762e+01
3.355758100000000077e+00	-2.377538000000000196e+01
3.356850399999999901e+00	-2.378668499999999852e+01
3.357904000000000000e+00	-2.378668499999999852e+01
3.359075000000000255e+00	-2.378668499999999852e+01
3.360375600000000240e+00	-2.382060099999999991e+01
3.361660899999999952e+00	-2.382060099999999991e+01
3.362818499999999933e+00	-2.379798899999999762e+01
3.363887599999999978e+00	-2.377538000000000196e+01
3.365005299999999977e+00	-2.380929599999999979e+01
3.366219300000000025e+00	-2.383190700000000106e+01
3.367436600000000002e+00	-2.382060099999999991e+01
3.368584199999999917e+00	-2.378668499999999852e+01
3.369708600000000054e+00	-2.379798899999999762e+01
3.370883400000000307e+00	-2.380929599999999979e+01
3.372093500000000077e+00	-2.377538000000000196e+01
3.373259200000000124e+00	-2.378668499999999852e+01
3.374384699999999793e+00	-2.380929599999999979e+01
3.375578200000000084e+00	-2.378668499999999852e+01
3.376841999999999899e+00	-2.377538000000000196e+01
3.378062299999999851e+00	-2.375276900000000069e+01
3.379255300000000073e+00	-2.377538000000000196e+01
3.380493100000000251e+00	-2.376407299999999978e+01
3.381722300000000292e+00	-2.378668499999999852e+01
3.382894199999999962e+00	-2.371885300000000285e+01
3.384035600000000255e+00	-2.375276900000000069e+01
3.385206600000000066e+00	-2.371885300000000285e+01
3.386445800000000173e+00	-2.374146199999999851e+01
3.387694100000000041e+00	-2.375276900000000069e+01
3.388879600000000103e+00	-2.369624100000000055e+01
3.390017799999999859e+00	-2.376407299999999978e+01
3.391156000000000059e+00	-2.382060099999999991e+01
3.392278399999999916e+00	-2.376407299999999978e+01
3.393344700000000103e+00	-2.374146199999999851e+01
3.394441099999999878e+00	-2.374146199999999851e+01
3.395672600000000152e+00	-2.370754600000000067e+01
3.396930400000000017e+00	-2.377538000000000196e+01
3.398072299999999935e+00	-2.375276900000000069e+01
3.399176399999999987e+00	-2.384321199999999763e+01
3.400386000000000131e+00	-2.378668499999999852e+01
3.401653899999999897e+00	-2.379798899999999762e+01
3.402805800000000325e+00	-2.383190700000000106e+01
3.403839400000000293e+00	-2.383190700000000106e+01
3.404918499999999959e+00	-2.382060099999999991e+01
3.406094299999999908e+00	-2.384321199999999763e+01
3.407308399999999793e+00	-2.382060099999999991e+01
3.408532800000000140e+00	-2.375276900000000069e+01
3.409751799999999999e+00	-2.382060099999999991e+01
3.410939800000000410e+00	-2.373015699999999839e+01
3.412095799999999901e+00	-2.374146199999999851e+01
3.413270199999999921e+00	-2.373015699999999839e+01
3.414484799999999876e+00	-2.377538000000000196e+01
3.415696300000000019e+00	-2.374146199999999851e+01
3.416905900000000162e+00	-2.377538000000000196e+01
3.418109799999999865e+00	-2.382060099999999991e+01
3.419245299999999599e+00	-2.380929599999999979e+01
3.420318100000000250e+00	-2.376407299999999978e+01
3.421407400000000099e+00	-2.378668499999999852e+01
3.422568599999999961e+00	-2.380929599999999979e+01
3.423819600000000296e+00	-2.377538000000000196e+01
3.425121799999999883e+00	-2.370754600000000067e+01
3.426352099999999901e+00	-2.374146199999999851e+01
3.427428099999999755e+00	-2.377538000000000196e+01
3.428420299999999976e+00	-2.380929599999999979e+01
3.429489400000000021e+00	-2.375276900000000069e+01
3.430716100000000157e+00	-2.374146199999999851e+01
3.431975500000000068e+00	-2.376407299999999978e+01
3.433110600000000012e+00	-2.374146199999999851e+01
3.434195200000000003e+00	-2.374146199999999851e+01
3.435380700000000065e+00	-2.379798899999999762e+01
3.436657199999999968e+00	-2.377538000000000196e+01
