# ZSnsr (um)	Defl (nm)
-1.194538600000000006e+00	-8.766891700000000176e-01
-1.193466600000000044e+00	-8.873372000000000481e-01
-1.192260799999999898e+00	-8.908865299999999543e-01
-1.190949799999999836e+00	-8.802384900000000956e-01
-1.189743800000000018e+00	-9.015345699999999241e-01
-1.188310999999999895e+00	-8.944358600000000825e-01
-1.187747099999999945e+00	-8.908865299999999543e-01
-1.186231299999999989e+00	-8.908865299999999543e-01
-1.185204799999999947e+00	-8.802384900000000956e-01
-1.183806899999999995e+00	-8.766891700000000176e-01
-1.182848899999999981e+00	-8.766891700000000176e-01
-1.181325299999999912e+00	-8.766891700000000176e-01
-1.180138400000000143e+00	-9.050839499999999704e-01
-1.179123599999999827e+00	-8.873372000000000481e-01
-1.178100499999999995e+00	-8.802384900000000956e-01
-1.176938899999999899e+00	-8.802384900000000956e-01
-1.175463499999999994e+00	-8.944358600000000825e-01
-1.174349399999999877e+00	-8.944358600000000825e-01
-1.173233299999999923e+00	-8.944358600000000825e-01
-1.172372799999999993e+00	-8.837878200000000017e-01
-1.171047900000000030e+00	-8.766891700000000176e-01
-1.169883400000000018e+00	-8.731398400000000004e-01
-1.168222099999999930e+00	-8.944358600000000825e-01
-1.167319699999999960e+00	-8.979851899999999887e-01
-1.165903499999999982e+00	-8.979851899999999887e-01
-1.164733199999999913e+00	-9.086332799999999876e-01
-1.163500900000000060e+00	-8.979851899999999887e-01
-1.162363100000000093e+00	-8.837878200000000017e-01
-1.161245300000000036e+00	-8.837878200000000017e-01
-1.160052199999999978e+00	-8.766891700000000176e-01
-1.158220999999999945e+00	-8.802384900000000956e-01
-1.157278599999999935e+00	-8.837878200000000017e-01
-1.155984799999999924e+00	-8.837878200000000017e-01
-1.154925299999999933e+00	-8.731398400000000004e-01
-1.153926400000000019e+00	-8.837878200000000017e-01
-1.152707799999999949e+00	-8.695903999999999856e-01
-1.151424800000000026e+00	-8.553930299999999987e-01
-1.150463400000000025e+00	-8.695903999999999856e-01
-1.149319500000000049e+00	-8.660410700000000794e-01
-1.148409400000000025e+00	-8.695903999999999856e-01
-1.147185200000000016e+00	-8.873372000000000481e-01
-1.145824100000000012e+00	-8.731398400000000004e-01
-1.144745499999999971e+00	-8.837878200000000017e-01
-1.143442300000000023e+00	-8.766891700000000176e-01
-1.142104500000000078e+00	-8.802384900000000956e-01
-1.140973400000000026e+00	-8.624917399999999512e-01
-1.139640699999999951e+00	-8.624917399999999512e-01
-1.138386099999999956e+00	-8.873372000000000481e-01
-1.137024199999999929e+00	-8.837878200000000017e-01
-1.135881499999999988e+00	-8.873372000000000481e-01
-1.134773000000000032e+00	-8.908865299999999543e-01
-1.133712500000000123e+00	-8.837878200000000017e-01
-1.132450199999999851e+00	-8.766891700000000176e-01
-1.131315800000000094e+00	-8.731398400000000004e-01
-1.130161600000000099e+00	-8.802384900000000956e-01
-1.128996399999999900e+00	-8.802384900000000956e-01
-1.127876700000000065e+00	-8.802384900000000956e-01
-1.126682199999999856e+00	-8.873372000000000481e-01
-1.125187099999999996e+00	-8.979851899999999887e-01
-1.124116799999999916e+00	-8.979851899999999887e-01
-1.122964100000000132e+00	-8.944358600000000825e-01
-1.121770099999999992e+00	-8.873372000000000481e-01
-1.120767099999999905e+00	-8.695903999999999856e-01
-1.119520300000000024e+00	-8.837878200000000017e-01
-1.118338999999999972e+00	-8.908865299999999543e-01
-1.117094599999999938e+00	-9.086332799999999876e-01
-1.115751000000000159e+00	-9.157319899999999402e-01
-1.114659700000000031e+00	-9.050839499999999704e-01
-1.113270900000000063e+00	-8.979851899999999887e-01
-1.112124600000000019e+00	-9.086332799999999876e-01
-1.110914799999999980e+00	-8.979851899999999887e-01
-1.109882500000000105e+00	-8.944358600000000825e-01
-1.108656199999999981e+00	-9.015345699999999241e-01
-1.107859499999999997e+00	-9.121826600000000340e-01
-1.106506800000000013e+00	-9.015345699999999241e-01
-1.105291499999999871e+00	-8.766891700000000176e-01
-1.103633399999999876e+00	-8.731398400000000004e-01
-1.102553700000000081e+00	-8.660410700000000794e-01
-1.101320400000000088e+00	-8.695903999999999856e-01
-1.100490600000000097e+00	-8.731398400000000004e-01
-1.098920200000000014e+00	-8.873372000000000481e-01
-1.097871700000000006e+00	-8.766891700000000176e-01
-1.096583099999999922e+00	-8.731398400000000004e-01
-1.095357600000000042e+00	-8.731398400000000004e-01
-1.094261300000000103e+00	-8.482943800000000145e-01
-1.093387899999999968e+00	-8.624917399999999512e-01
-1.091836099999999865e+00	-8.660410700000000794e-01
-1.090848899999999899e+00	-8.589424199999999843e-01
-1.089198000000000111e+00	-8.802384900000000956e-01
-1.088097199999999987e+00	-8.766891700000000176e-01
-1.086607800000000124e+00	-8.837878200000000017e-01
-1.085707600000000106e+00	-8.660410700000000794e-01
-1.084771500000000000e+00	-8.731398400000000004e-01
-1.083540999999999865e+00	-8.766891700000000176e-01
-1.082449199999999889e+00	-8.731398400000000004e-01
-1.081118999999999941e+00	-8.766891700000000176e-01
-1.079895199999999944e+00	-8.802384900000000956e-01
-1.078526700000000060e+00	-8.660410700000000794e-01
-1.077620799999999823e+00	-8.553930299999999987e-01
-1.076588199999999995e+00	-8.624917399999999512e-01
-1.075036300000000056e+00	-8.624917399999999512e-01
-1.073863800000000035e+00	-8.660410700000000794e-01
-1.072846200000000083e+00	-8.553930299999999987e-01
-1.071618400000000193e+00	-8.447450499999999973e-01
-1.070366499999999998e+00	-8.660410700000000794e-01
-1.069042199999999943e+00	-8.589424199999999843e-01
-1.067690599999999934e+00	-8.731398400000000004e-01
-1.066886200000000118e+00	-8.802384900000000956e-01
-1.065402899999999820e+00	-8.837878200000000017e-01
-1.064378700000000011e+00	-8.802384900000000956e-01
-1.062621000000000038e+00	-8.908865299999999543e-01
-1.061504899999999862e+00	-8.766891700000000176e-01
-1.060463700000000120e+00	-8.802384900000000956e-01
-1.059411300000000056e+00	-8.766891700000000176e-01
-1.057952899999999863e+00	-8.660410700000000794e-01
-1.056794199999999906e+00	-8.589424199999999843e-01
-1.055734100000000009e+00	-8.731398400000000004e-01
-1.054464100000000126e+00	-8.624917399999999512e-01
-1.053120999999999974e+00	-8.731398400000000004e-01
-1.052027999999999963e+00	-8.837878200000000017e-01
-1.050842899999999913e+00	-8.624917399999999512e-01
-1.049498499999999890e+00	-8.624917399999999512e-01
-1.048334099999999935e+00	-8.766891700000000176e-01
-1.047326600000000107e+00	-8.802384900000000956e-01
-1.045997599999999972e+00	-8.731398400000000004e-01
-1.044823399999999847e+00	-8.766891700000000176e-01
-1.043516700000000075e+00	-8.802384900000000956e-01
-1.042403100000000027e+00	-8.873372000000000481e-01
-1.040924599999999867e+00	-8.944358600000000825e-01
-1.039908700000000019e+00	-8.766891700000000176e-01
-1.038785199999999964e+00	-8.837878200000000017e-01
-1.037576000000000054e+00	-8.837878200000000017e-01
-1.036050899999999997e+00	-8.944358600000000825e-01
-1.034607599999999961e+00	-9.015345699999999241e-01
-1.033484100000000128e+00	-9.015345699999999241e-01
-1.032624900000000068e+00	-9.015345699999999241e-01
-1.031449300000000013e+00	-8.908865299999999543e-01
-1.030162100000000081e+00	-8.802384900000000956e-01
-1.028981800000000169e+00	-8.695903999999999856e-01
-1.027938000000000018e+00	-8.624917399999999512e-01
-1.026788399999999823e+00	-8.766891700000000176e-01
-1.025343000000000115e+00	-8.873372000000000481e-01
-1.024279500000000009e+00	-8.766891700000000176e-01
-1.022984699999999858e+00	-8.766891700000000176e-01
-1.021645099999999973e+00	-8.695903999999999856e-01
-1.020431300000000041e+00	-8.695903999999999856e-01
-1.018933500000000159e+00	-8.731398400000000004e-01
-1.018234199999999978e+00	-8.766891700000000176e-01
-1.016984499999999958e+00	-8.837878200000000017e-01
-1.016062900000000102e+00	-8.731398400000000004e-01
-1.014986500000000014e+00	-8.660410700000000794e-01
-1.013542399999999954e+00	-8.553930299999999987e-01
-1.012369499999999922e+00	-8.376462900000000156e-01
-1.011087200000000186e+00	-8.518437100000000317e-01
-1.009681900000000132e+00	-8.624917399999999512e-01
-1.008520299999999814e+00	-8.447450499999999973e-01
-1.006847599999999954e+00	-8.553930299999999987e-01
-1.005961099999999941e+00	-8.731398400000000004e-01
-1.004805199999999843e+00	-8.695903999999999856e-01
-1.003914200000000090e+00	-8.731398400000000004e-01
-1.002939699999999990e+00	-8.624917399999999512e-01
-1.001850600000000036e+00	-8.553930299999999987e-01
-1.000505299999999931e+00	-8.589424199999999843e-01
-9.990301399999998999e-01	-8.660410700000000794e-01
-9.978571100000001026e-01	-8.695903999999999856e-01
-9.963514499999999163e-01	-8.660410700000000794e-01
-9.952672100000000688e-01	-8.624917399999999512e-01
-9.939340100000000344e-01	-8.447450499999999973e-01
-9.930028000000000743e-01	-8.482943800000000145e-01
-9.916492400000000984e-01	-8.589424199999999843e-01
-9.907264499999999252e-01	-8.447450499999999973e-01
-9.894157499999999272e-01	-8.695903999999999856e-01
-9.878676799999999147e-01	-8.660410700000000794e-01
-9.870584599999999709e-01	-8.766891700000000176e-01
-9.855999699999999919e-01	-8.802384900000000956e-01
-9.846149899999999677e-01	-8.908865299999999543e-01
-9.831452399999999203e-01	-8.447450499999999973e-01
-9.817109700000000716e-01	-8.376462900000000156e-01
-9.806391300000000255e-01	-8.695903999999999856e-01
-9.791419899999999066e-01	-8.518437100000000317e-01
-9.783890400000000431e-01	-8.518437100000000317e-01
-9.766068800000000660e-01	-8.660410700000000794e-01
-9.757485499999999368e-01	-8.695903999999999856e-01
-9.745348300000000741e-01	-8.802384900000000956e-01
-9.733096199999999865e-01	-8.731398400000000004e-01
-9.720118899999998785e-01	-8.447450499999999973e-01
-9.709177700000000133e-01	-8.447450499999999973e-01
-9.697867000000000015e-01	-8.589424199999999843e-01
-9.687230400000000907e-01	-8.482943800000000145e-01
-9.673287900000000494e-01	-8.482943800000000145e-01
-9.662592200000000853e-01	-8.766891700000000176e-01
-9.650303799999999654e-01	-8.589424199999999843e-01
-9.635334700000000030e-01	-8.518437100000000317e-01
-9.621946900000001301e-01	-8.447450499999999973e-01
-9.611787799999998994e-01	-8.624917399999999512e-01
-9.597547400000000506e-01	-8.589424199999999843e-01
-9.582698800000000183e-01	-8.731398400000000004e-01
-9.575163599999999553e-01	-8.447450499999999973e-01
-9.561158499999999894e-01	-8.553930299999999987e-01
-9.547360400000000080e-01	-8.553930299999999987e-01
-9.537853900000000662e-01	-8.624917399999999512e-01
-9.524139799999999934e-01	-8.660410700000000794e-01
-9.515857199999999683e-01	-8.518437100000000317e-01
-9.499132099999999523e-01	-8.411956100000000935e-01
-9.487600299999999764e-01	-8.482943800000000145e-01
-9.472719300000000953e-01	-8.695903999999999856e-01
-9.463390699999999489e-01	-8.553930299999999987e-01
-9.451950999999999548e-01	-8.589424199999999843e-01
-9.440553899999999388e-01	-8.660410700000000794e-01
-9.430104300000000661e-01	-8.731398400000000004e-01
-9.415965699999999661e-01	-8.589424199999999843e-01
-9.405030699999999966e-01	-8.553930299999999987e-01
-9.389895600000000009e-01	-8.482943800000000145e-01
-9.377857899999999525e-01	-8.589424199999999843e-01
-9.367461799999999839e-01	-8.695903999999999856e-01
-9.355100000000000637e-01	-8.766891700000000176e-01
-9.344923900000000616e-01	-8.624917399999999512e-01
-9.330605100000000096e-01	-8.802384900000000956e-01
-9.320251000000000507e-01	-8.837878200000000017e-01
-9.305978799999999884e-01	-8.553930299999999987e-01
-9.294348000000000054e-01	-8.837878200000000017e-01
-9.278952599999999995e-01	-8.979851899999999887e-01
-9.265582999999999458e-01	-9.050839499999999704e-01
-9.256082200000000926e-01	-8.979851899999999887e-01
-9.244523100000000548e-01	-8.908865299999999543e-01
-9.231289900000000381e-01	-8.731398400000000004e-01
-9.220189599999999430e-01	-8.873372000000000481e-01
-9.210052699999999870e-01	-8.944358600000000825e-01
-9.196377799999999603e-01	-8.802384900000000956e-01
-9.186558700000000410e-01	-8.908865299999999543e-01
-9.173339799999999933e-01	-9.050839499999999704e-01
-9.157587299999999653e-01	-8.979851899999999887e-01
-9.145393300000000947e-01	-8.908865299999999543e-01
-9.134847700000000570e-01	-9.050839499999999704e-01
-9.121169999999999556e-01	-8.944358600000000825e-01
-9.109641599999999118e-01	-8.944358600000000825e-01
-9.097867600000000277e-01	-8.873372000000000481e-01
-9.084999999999999742e-01	-9.015345699999999241e-01
-9.073880300000000121e-01	-8.908865299999999543e-01
-9.060960900000000207e-01	-8.802384900000000956e-01
-9.048949900000000657e-01	-8.837878200000000017e-01
-9.035807100000000647e-01	-9.015345699999999241e-01
-9.024708399999999964e-01	-9.086332799999999876e-01
-9.011400299999999808e-01	-9.121826600000000340e-01
-8.997915900000000855e-01	-9.228306499999999746e-01
-8.988157599999999636e-01	-8.979851899999999887e-01
-8.976343799999999540e-01	-8.979851899999999887e-01
-8.961399100000000395e-01	-8.944358600000000825e-01
-8.952860599999999947e-01	-8.802384900000000956e-01
-8.940160099999999721e-01	-8.908865299999999543e-01
-8.925417799999999513e-01	-8.908865299999999543e-01
-8.912322799999999878e-01	-8.837878200000000017e-01
-8.896322999999999315e-01	-8.837878200000000017e-01
-8.887553200000000153e-01	-8.908865299999999543e-01
-8.873704500000000328e-01	-8.837878200000000017e-01
-8.863096400000000097e-01	-8.908865299999999543e-01
-8.851337700000000419e-01	-9.121826600000000340e-01
-8.838024999999999354e-01	-8.873372000000000481e-01
-8.827795499999999684e-01	-8.944358600000000825e-01
-8.815558199999999900e-01	-9.050839499999999704e-01
-8.801354699999999198e-01	-9.121826600000000340e-01
-8.786253699999999611e-01	-9.050839499999999704e-01
-8.779637699999999212e-01	-9.015345699999999241e-01
-8.766754700000000122e-01	-9.050839499999999704e-01
-8.753420400000000434e-01	-8.979851899999999887e-01
-8.740828999999999960e-01	-8.908865299999999543e-01
-8.728524100000000230e-01	-8.979851899999999887e-01
-8.713083200000000250e-01	-9.050839499999999704e-01
-8.701349000000000444e-01	-9.157319899999999402e-01
-8.690794899999999545e-01	-9.157319899999999402e-01
-8.679092499999999655e-01	-9.192813200000000684e-01
-8.666373199999999333e-01	-9.157319899999999402e-01
-8.655846999999999847e-01	-9.086332799999999876e-01
-8.646132400000000606e-01	-9.086332799999999876e-01
-8.630647700000000366e-01	-8.802384900000000956e-01
-8.622031400000000900e-01	-8.908865299999999543e-01
-8.608514600000000128e-01	-9.228306499999999746e-01
-8.592863299999999871e-01	-9.121826600000000340e-01
-8.576179800000000020e-01	-9.228306499999999746e-01
-8.566495899999999608e-01	-9.121826600000000340e-01
-8.553496399999999111e-01	-9.228306499999999746e-01
-8.540205800000000291e-01	-9.157319899999999402e-01
-8.531483800000000395e-01	-9.157319899999999402e-01
-8.516128099999999979e-01	-9.121826600000000340e-01
-8.507237800000000405e-01	-9.050839499999999704e-01
-8.494429299999999294e-01	-9.228306499999999746e-01
-8.479649999999999688e-01	-9.299293599999999271e-01
-8.468899199999999627e-01	-9.192813200000000684e-01
-8.457067200000000229e-01	-9.121826600000000340e-01
-8.443606099999999559e-01	-9.192813200000000684e-01
-8.431731000000000087e-01	-9.299293599999999271e-01
-8.421378699999999551e-01	-9.121826600000000340e-01
-8.410880200000000473e-01	-9.015345699999999241e-01
-8.394967500000000138e-01	-9.263800300000000210e-01
-8.384516300000000033e-01	-9.015345699999999241e-01
-8.372599000000000569e-01	-9.015345699999999241e-01
-8.360659599999999969e-01	-8.979851899999999887e-01
-8.344998200000000033e-01	-8.873372000000000481e-01
-8.332728500000000649e-01	-8.979851899999999887e-01
-8.323465299999999178e-01	-9.086332799999999876e-01
-8.308497900000000325e-01	-8.979851899999999887e-01
-8.298020999999999869e-01	-9.228306499999999746e-01
-8.288321899999999687e-01	-9.086332799999999876e-01
-8.273353800000000646e-01	-8.944358600000000825e-01
-8.260673199999999383e-01	-9.263800300000000210e-01
-8.247391699999999659e-01	-8.979851899999999887e-01
-8.236221999999999710e-01	-9.015345699999999241e-01
-8.224178000000000877e-01	-9.086332799999999876e-01
-8.213747799999999710e-01	-9.086332799999999876e-01
-8.198849200000000170e-01	-9.157319899999999402e-01
-8.183083100000000387e-01	-9.015345699999999241e-01
-8.172410700000000139e-01	-9.015345699999999241e-01
-8.159540199999999466e-01	-9.086332799999999876e-01
-8.151551999999999687e-01	-8.944358600000000825e-01
-8.139043599999999934e-01	-9.228306499999999746e-01
-8.124054000000000553e-01	-9.192813200000000684e-01
-8.112339700000000819e-01	-9.192813200000000684e-01
-8.099051499999999626e-01	-9.299293599999999271e-01
-8.088440500000000366e-01	-9.476760499999999920e-01
-8.076874000000000553e-01	-9.476760499999999920e-01
-8.063647099999999845e-01	-9.441267800000000543e-01
-8.053688700000000145e-01	-9.512254299999999274e-01
-8.038000499999999882e-01	-9.476760499999999920e-01
-8.026751699999999934e-01	-9.476760499999999920e-01
-8.011749599999999916e-01	-9.441267800000000543e-01
-8.002626299999999748e-01	-9.476760499999999920e-01
-7.988109600000000698e-01	-9.547748099999999738e-01
-7.977982899999999100e-01	-9.583241999999999594e-01
-7.965246000000000270e-01	-9.547748099999999738e-01
-7.953300399999999604e-01	-9.441267800000000543e-01
-7.940756700000000112e-01	-9.370280100000000223e-01
-7.928989600000000415e-01	-9.370280100000000223e-01
-7.913944299999999821e-01	-9.441267800000000543e-01
-7.902439700000000178e-01	-9.441267800000000543e-01
-7.888552300000000184e-01	-9.547748099999999738e-01
-7.877109700000000103e-01	-9.405773900000000687e-01
-7.867377599999999527e-01	-9.476760499999999920e-01
-7.852054900000000615e-01	-9.441267800000000543e-01
-7.843727900000000419e-01	-9.618734700000000082e-01
-7.825155400000000094e-01	-9.796202699999999597e-01
-7.815056600000001019e-01	-9.760708899999999133e-01
-7.802634600000000198e-01	-9.725215099999999779e-01
-7.788927399999999723e-01	-9.512254299999999274e-01
-7.775499900000000242e-01	-9.831696599999999453e-01
-7.765344200000000585e-01	-9.831696599999999453e-01
-7.753071699999999344e-01	-9.725215099999999779e-01
-7.735945899999999709e-01	-9.725215099999999779e-01
-7.731189800000000112e-01	-9.689722400000000402e-01
-7.715332799999999880e-01	-9.725215099999999779e-01
-7.702857899999999702e-01	-9.654228500000000546e-01
-7.687335099999998977e-01	-9.512254299999999274e-01
-7.680868100000000087e-01	-9.654228500000000546e-01
-7.666393500000000527e-01	-9.476760499999999920e-01
-7.651235600000000359e-01	-9.370280100000000223e-01
-7.641725700000000510e-01	-9.370280100000000223e-01
-7.625421300000000402e-01	-9.547748099999999738e-01
-7.614589200000000391e-01	-9.263800300000000210e-01
-7.603654800000000380e-01	-9.334787399999999735e-01
-7.593231400000000075e-01	-9.512254299999999274e-01
-7.580715599999999776e-01	-9.228306499999999746e-01
-7.566248399999999652e-01	-9.299293599999999271e-01
-7.553923099999999557e-01	-9.192813200000000684e-01
-7.540851899999999608e-01	-9.050839499999999704e-01
-7.527202100000000007e-01	-9.192813200000000684e-01
-7.516412100000000596e-01	-8.908865299999999543e-01
-7.503604700000000571e-01	-9.157319899999999402e-01
-7.489075000000000593e-01	-9.334787399999999735e-01
-7.476563699999999590e-01	-9.405773900000000687e-01
-7.467091900000000226e-01	-9.476760499999999920e-01
-7.453470500000000110e-01	-9.370280100000000223e-01
-7.441823300000000030e-01	-9.547748099999999738e-01
-7.430050500000000557e-01	-9.370280100000000223e-01
-7.416591599999999840e-01	-9.476760499999999920e-01
-7.406538899999999259e-01	-9.547748099999999738e-01
-7.390434000000000170e-01	-9.583241999999999594e-01
-7.379993599999999931e-01	-9.405773900000000687e-01
-7.363193500000000391e-01	-9.299293599999999271e-01
-7.350319599999999287e-01	-9.334787399999999735e-01
-7.338388700000000320e-01	-9.583241999999999594e-01
-7.327884099999999457e-01	-9.512254299999999274e-01
-7.315854299999999810e-01	-9.405773900000000687e-01
-7.305404800000000476e-01	-9.618734700000000082e-01
-7.291337199999999852e-01	-9.583241999999999594e-01
-7.278247299999999198e-01	-9.476760499999999920e-01
-7.264030699999999285e-01	-9.476760499999999920e-01
-7.254195700000000135e-01	-9.512254299999999274e-01
-7.242373400000000627e-01	-9.512254299999999274e-01
-7.230902399999999952e-01	-9.299293599999999271e-01
-7.219360299999999508e-01	-9.192813200000000684e-01
-7.207550500000000637e-01	-9.476760499999999920e-01
-7.190693599999999908e-01	-9.583241999999999594e-01
-7.180343000000000142e-01	-9.441267800000000543e-01
-7.169067000000000078e-01	-9.618734700000000082e-01
-7.156136200000000613e-01	-9.547748099999999738e-01
-7.140301900000000090e-01	-9.618734700000000082e-01
-7.129656300000000169e-01	-9.618734700000000082e-01
-7.119726299999999952e-01	-9.689722400000000402e-01
-7.108841399999999977e-01	-9.725215099999999779e-01
-7.094989200000000329e-01	-9.938175799999999782e-01
-7.078583099999999906e-01	-9.725215099999999779e-01
-7.067246799999999940e-01	-9.902683100000000405e-01
-7.057257699999999190e-01	-9.831696599999999453e-01
-7.042335100000000070e-01	-9.654228500000000546e-01
-7.033749499999999433e-01	-9.689722400000000402e-01
-7.016541900000000664e-01	-9.654228500000000546e-01
-7.007205899999999765e-01	-9.689722400000000402e-01
-6.993550400000000389e-01	-9.725215099999999779e-01
-6.980545200000000117e-01	-9.938175799999999782e-01
-6.965831300000000503e-01	-9.938175799999999782e-01
-6.958302900000000735e-01	-9.902683100000000405e-01
-6.943494699999999131e-01	-9.867189300000001051e-01
-6.929203100000000948e-01	-9.867189300000001051e-01
-6.916676500000000782e-01	-9.902683100000000405e-01
-6.905224800000000496e-01	-9.902683100000000405e-01
-6.893890799999999874e-01	-9.867189300000001051e-01
-6.882251000000000341e-01	-9.902683100000000405e-01
-6.869632299999999248e-01	-9.973669699999999638e-01
-6.855040099999999414e-01	-9.902683100000000405e-01
-6.841405600000000087e-01	-1.000916299999999870e+00
-6.829266700000000689e-01	-9.831696599999999453e-01
-6.819291199999999442e-01	-9.867189300000001051e-01
-6.806945399999999591e-01	-9.725215099999999779e-01
-6.795113400000000192e-01	-9.796202699999999597e-01
-6.781518199999999608e-01	-9.938175799999999782e-01
-6.769681100000000118e-01	-9.973669699999999638e-01
-6.758466499999999932e-01	-9.796202699999999597e-01
-6.743906100000000015e-01	-9.689722400000000402e-01
-6.731654000000000249e-01	-9.547748099999999738e-01
-6.718453800000000475e-01	-9.760708899999999133e-01
-6.707333599999999452e-01	-9.654228500000000546e-01
-6.692775400000000596e-01	-9.760708899999999133e-01
-6.680920100000000694e-01	-9.831696599999999453e-01
-6.666510300000000333e-01	-9.796202699999999597e-01
-6.655571999999999599e-01	-9.760708899999999133e-01
-6.642929999999999113e-01	-9.547748099999999738e-01
-6.630356199999999367e-01	-9.618734700000000082e-01
-6.617591499999999627e-01	-9.583241999999999594e-01
-6.605184800000000189e-01	-9.689722400000000402e-01
-6.592741800000000429e-01	-9.547748099999999738e-01
-6.581788100000000030e-01	-9.476760499999999920e-01
-6.570180100000000412e-01	-9.370280100000000223e-01
-6.556313099999999672e-01	-9.547748099999999738e-01
-6.542324499999999654e-01	-9.583241999999999594e-01
-6.527164899999999825e-01	-9.547748099999999738e-01
-6.516888800000000259e-01	-9.512254299999999274e-01
-6.506126099999999246e-01	-9.476760499999999920e-01
-6.492221000000000242e-01	-9.334787399999999735e-01
-6.478052199999999594e-01	-9.370280100000000223e-01
-6.468680500000000277e-01	-9.405773900000000687e-01
-6.456811000000000078e-01	-9.476760499999999920e-01
-6.442063000000000095e-01	-9.512254299999999274e-01
-6.427284799999999354e-01	-9.476760499999999920e-01
-6.411623900000000820e-01	-9.405773900000000687e-01
-6.398121900000000029e-01	-9.583241999999999594e-01
-6.386914599999999886e-01	-9.689722400000000402e-01
-6.373816700000000113e-01	-9.547748099999999738e-01
-6.364468300000000189e-01	-9.796202699999999597e-01
-6.353251899999999841e-01	-9.547748099999999738e-01
-6.343529399999999763e-01	-9.654228500000000546e-01
-6.329229899999999631e-01	-9.796202699999999597e-01
-6.316716999999999471e-01	-9.973669699999999638e-01
-6.305939500000000697e-01	-9.725215099999999779e-01
-6.292141299999999271e-01	-9.618734700000000082e-01
-6.278422099999999562e-01	-9.796202699999999597e-01
-6.263925899999999158e-01	-9.902683100000000405e-01
-6.252329300000000201e-01	-9.902683100000000405e-01
-6.239565099999999642e-01	-9.938175799999999782e-01
-6.225469099999999534e-01	-9.796202699999999597e-01
-6.214029899999999884e-01	-9.831696599999999453e-01
-6.200311899999999543e-01	-9.938175799999999782e-01
-6.186016899999999819e-01	-1.008015000000000105e+00
-6.173742700000000028e-01	-1.004465600000000070e+00
-6.163438100000000475e-01	-9.938175799999999782e-01
-6.151278199999999918e-01	-1.004465600000000070e+00
-6.138748200000000432e-01	-1.011564399999999919e+00
-6.127143600000000134e-01	-9.867189300000001051e-01
-6.112946400000000002e-01	-1.004465600000000070e+00
-6.100491399999999897e-01	-9.902683100000000405e-01
-6.088755000000000139e-01	-1.004465600000000070e+00
-6.078251399999999860e-01	-1.000916299999999870e+00
-6.066464400000000090e-01	-1.011564399999999919e+00
-6.057218200000000774e-01	-9.902683100000000405e-01
-6.039480199999999188e-01	-1.000916299999999870e+00
-6.027806300000000395e-01	-9.973669699999999638e-01
-6.013138999999999568e-01	-9.725215099999999779e-01
-6.002146600000000110e-01	-9.618734700000000082e-01
-5.991381000000000068e-01	-9.512254299999999274e-01
-5.976824600000000265e-01	-9.547748099999999738e-01
-5.966976499999999684e-01	-9.689722400000000402e-01
-5.950677200000000777e-01	-9.760708899999999133e-01
-5.939578500000000094e-01	-9.512254299999999274e-01
-5.925010099999999946e-01	-9.618734700000000082e-01
-5.915312600000000032e-01	-9.760708899999999133e-01
-5.901144400000000179e-01	-9.867189300000001051e-01
-5.889113499999999446e-01	-9.760708899999999133e-01
-5.876231600000000332e-01	-9.618734700000000082e-01
-5.863928999999999947e-01	-9.725215099999999779e-01
-5.851352999999999138e-01	-9.654228500000000546e-01
-5.837605399999999944e-01	-9.654228500000000546e-01
-5.825463599999999298e-01	-9.831696599999999453e-01
-5.812586299999999984e-01	-9.831696599999999453e-01
-5.797746200000000183e-01	-9.760708899999999133e-01
-5.787018699999999516e-01	-9.583241999999999594e-01
-5.774759900000000501e-01	-9.654228500000000546e-01
-5.760687700000000078e-01	-9.512254299999999274e-01
-5.750529199999999674e-01	-9.512254299999999274e-01
-5.739632899999999038e-01	-9.583241999999999594e-01
-5.726051899999999861e-01	-9.512254299999999274e-01
-5.711254399999999842e-01	-9.441267800000000543e-01
-5.700896399999999531e-01	-9.299293599999999271e-01
-5.686195499999999736e-01	-9.370280100000000223e-01
-5.672124499999999792e-01	-9.299293599999999271e-01
-5.663692900000000252e-01	-9.370280100000000223e-01
-5.648549299999999773e-01	-9.476760499999999920e-01
-5.636114199999999741e-01	-9.476760499999999920e-01
-5.621709000000000289e-01	-9.263800300000000210e-01
-5.610335699999999814e-01	-9.192813200000000684e-01
-5.600329599999999131e-01	-9.334787399999999735e-01
-5.582127799999999640e-01	-9.405773900000000687e-01
-5.571491800000000216e-01	-9.228306499999999746e-01
-5.557448600000000072e-01	-9.405773900000000687e-01
-5.543727199999999300e-01	-9.476760499999999920e-01
-5.533962099999999440e-01	-9.441267800000000543e-01
-5.521653699999999887e-01	-9.405773900000000687e-01
-5.512100100000000280e-01	-9.370280100000000223e-01
-5.498505399999999987e-01	-9.476760499999999920e-01
-5.483817600000000514e-01	-9.263800300000000210e-01
-5.470744800000000296e-01	-9.192813200000000684e-01
-5.459711999999999898e-01	-9.263800300000000210e-01
-5.447474800000000617e-01	-9.228306499999999746e-01
-5.432501100000000083e-01	-9.334787399999999735e-01
-5.421516699999999744e-01	-9.192813200000000684e-01
-5.406929500000000610e-01	-9.370280100000000223e-01
-5.396301500000000306e-01	-9.334787399999999735e-01
-5.385794000000000414e-01	-9.299293599999999271e-01
-5.371213700000000424e-01	-9.192813200000000684e-01
-5.356087100000000989e-01	-9.299293599999999271e-01
