# ZSnsr (um)	Defl (nm)
-7.577946700000000035e+00	-5.602985100000000074e+01
-7.525449700000000242e+00	-5.618812799999999896e+01
-7.542801500000000381e+00	-5.622204599999999886e+01
-7.845338599999999829e+00	-5.622204599999999886e+01
-7.801758300000000368e+00	-5.623334999999999440e+01
-6.023792600000000164e+00	-5.632379499999999695e+01
-3.044950099999999882e+00	-6.006590100000000376e+01
-1.268935200000000041e+00	-6.008850999999999942e+01
-1.228123899999999935e+00	-6.013373599999999897e+01
-1.533365299999999820e+00	-6.013373599999999897e+01
-1.553176799999999913e+00	-6.014504100000000619e+01
-1.502977699999999972e+00	-6.009981500000000665e+01
-1.499273400000000089e+00	-6.017895499999999487e+01
-1.509289600000000009e+00	-6.016765000000000185e+01
-1.511719799999999836e+00	-6.013373599999999897e+01
-1.511486099999999944e+00	-6.012243099999999885e+01
-1.512508299999999917e+00	-6.016765000000000185e+01
-1.514040800000000075e+00	-6.014504100000000619e+01
-1.515385500000000052e+00	-6.016765000000000185e+01
-1.516680599999999934e+00	-6.013373599999999897e+01
-1.517999899999999958e+00	-6.012243099999999885e+01
-1.519304999999999906e+00	-6.011111999999999966e+01
-1.520632399999999995e+00	-6.007720500000000641e+01
-1.521992099999999848e+00	-6.009981500000000665e+01
-1.523296800000000006e+00	-6.006590100000000376e+01
-1.524503199999999836e+00	-6.008850999999999942e+01
-1.525742800000000177e+00	-6.012243099999999885e+01
-1.527125700000000030e+00	-6.009981500000000665e+01
-1.528564599999999940e+00	-6.013373599999999897e+01
-1.529953800000000141e+00	-6.011111999999999966e+01
-1.531312099999999843e+00	-6.012243099999999885e+01
-1.532647700000000057e+00	-6.011111999999999966e+01
-1.533916499999999905e+00	-6.012243099999999885e+01
-1.535161599999999904e+00	-6.015634599999999921e+01
-1.536485300000000054e+00	-6.017895499999999487e+01
-1.537885100000000005e+00	-6.014504100000000619e+01
-1.539260199999999967e+00	-6.009981500000000665e+01
-1.540589899999999846e+00	-6.014504100000000619e+01
-1.541929600000000011e+00	-6.012243099999999885e+01
-1.543227899999999986e+00	-6.019026000000000209e+01
-1.544421100000000102e+00	-6.016765000000000185e+01
-1.545644899999999877e+00	-6.008850999999999942e+01
-1.547041799999999911e+00	-6.011111999999999966e+01
-1.548491600000000190e+00	-6.013373599999999897e+01
-1.549817200000000117e+00	-6.022417400000000498e+01
-1.551020000000000065e+00	-6.019026000000000209e+01
