# ZSnsr (um)	Defl (nm)
3.651269699999999840e+00	-2.896458499999999958e+01
3.652452999999999950e+00	-2.890805799999999692e+01
3.653550300000000028e+00	-2.893066800000000072e+01
3.654538200000000181e+00	-2.890805799999999692e+01
3.655527699999999935e+00	-2.890805799999999692e+01
3.656611400000000067e+00	-2.893066800000000072e+01
3.657786699999999946e+00	-2.895327900000000199e+01
3.658971300000000149e+00	-2.890805799999999692e+01
3.660045200000000332e+00	-2.884022399999999919e+01
3.660991999999999802e+00	-2.891936300000000060e+01
3.661979200000000212e+00	-2.893066800000000072e+01
3.663102700000000045e+00	-2.891936300000000060e+01
3.664256400000000191e+00	-2.897588999999999970e+01
3.665347800000000156e+00	-2.887414000000000058e+01
3.666393699999999978e+00	-2.888544699999999921e+01
3.667451699999999981e+00	-2.893066800000000072e+01
3.668512799999999796e+00	-2.890805799999999692e+01
3.669546700000000161e+00	-2.886283599999999794e+01
3.670648299999999864e+00	-2.886283599999999794e+01
3.671838600000000064e+00	-2.889675199999999933e+01
3.672961400000000154e+00	-2.897588999999999970e+01
3.674001599999999979e+00	-2.887414000000000058e+01
3.675082600000000088e+00	-2.888544699999999921e+01
3.676205099999999781e+00	-2.890805799999999692e+01
3.677344200000000285e+00	-2.894197400000000187e+01
3.678513200000000261e+00	-2.888544699999999921e+01
3.679650000000000087e+00	-2.893066800000000072e+01
3.680730300000000010e+00	-2.886283599999999794e+01
3.681834600000000179e+00	-2.886283599999999794e+01
3.682963299999999940e+00	-2.891936300000000060e+01
3.684016699999999922e+00	-2.891936300000000060e+01
3.685035399999999850e+00	-2.886283599999999794e+01
3.686181100000000210e+00	-2.886283599999999794e+01
3.687409600000000065e+00	-2.882892000000000010e+01
3.688524899999999995e+00	-2.887414000000000058e+01
3.689545299999999806e+00	-2.887414000000000058e+01
3.690627199999999775e+00	-2.888544699999999921e+01
3.691790000000000127e+00	-2.891936300000000060e+01
3.692995299999999759e+00	-2.887414000000000058e+01
3.694170100000000012e+00	-2.884022399999999919e+01
3.695163299999999929e+00	-2.882892000000000010e+01
3.696076200000000256e+00	-2.884022399999999919e+01
3.697216899999999917e+00	-2.889675199999999933e+01
3.698500399999999910e+00	-2.884022399999999919e+01
3.699586800000000064e+00	-2.888544699999999921e+01
3.700500899999999760e+00	-2.886283599999999794e+01
3.701499300000000048e+00	-2.889675199999999933e+01
3.702616400000000141e+00	-2.887414000000000058e+01
3.703737100000000115e+00	-2.886283599999999794e+01
3.704888099999999795e+00	-2.887414000000000058e+01
3.706161999999999956e+00	-2.884022399999999919e+01
3.707456000000000085e+00	-2.885153099999999782e+01
3.708594700000000355e+00	-2.885153099999999782e+01
3.709612400000000143e+00	-2.888544699999999921e+01
3.710652399999999851e+00	-2.887414000000000058e+01
3.711704300000000067e+00	-2.886283599999999794e+01
3.712712400000000024e+00	-2.888544699999999921e+01
3.713778800000000047e+00	-2.886283599999999794e+01
3.714950900000000278e+00	-2.885153099999999782e+01
3.716093700000000055e+00	-2.885153099999999782e+01
3.717175800000000141e+00	-2.885153099999999782e+01
3.718296299999999999e+00	-2.886283599999999794e+01
3.719432499999999919e+00	-2.887414000000000058e+01
3.720508199999999821e+00	-2.884022399999999919e+01
3.721554500000000321e+00	-2.881761299999999792e+01
3.722638200000000008e+00	-2.884022399999999919e+01
3.723775499999999905e+00	-2.886283599999999794e+01
3.724953300000000134e+00	-2.881761299999999792e+01
3.726152499999999979e+00	-2.885153099999999782e+01
3.727344399999999780e+00	-2.885153099999999782e+01
3.728509700000000038e+00	-2.880630799999999780e+01
3.729633999999999894e+00	-2.880630799999999780e+01
3.730702200000000079e+00	-2.881761299999999792e+01
3.731772700000000054e+00	-2.878369700000000009e+01
3.732981000000000105e+00	-2.881761299999999792e+01
3.734290199999999782e+00	-2.884022399999999919e+01
3.735425300000000171e+00	-2.880630799999999780e+01
3.736323399999999850e+00	-2.882892000000000010e+01
3.737271100000000068e+00	-2.878369700000000009e+01
3.738394299999999948e+00	-2.884022399999999919e+01
3.739529300000000056e+00	-2.882892000000000010e+01
3.740602599999999889e+00	-2.886283599999999794e+01
3.741716000000000264e+00	-2.884022399999999919e+01
3.742893599999999932e+00	-2.880630799999999780e+01
3.744032299999999758e+00	-2.878369700000000009e+01
3.745116799999999913e+00	-2.881761299999999792e+01
3.746213000000000015e+00	-2.879500399999999871e+01
3.747310099999999977e+00	-2.877239199999999997e+01
3.748407400000000056e+00	-2.884022399999999919e+01
3.749551499999999926e+00	-2.879500399999999871e+01
3.750738899999999987e+00	-2.877239199999999997e+01
3.751973499999999628e+00	-2.879500399999999871e+01
3.753232000000000124e+00	-2.877239199999999997e+01
3.754370299999999716e+00	-2.878369700000000009e+01
3.755353599999999847e+00	-2.882892000000000010e+01
3.756334500000000354e+00	-2.887414000000000058e+01
3.757370499999999947e+00	-2.884022399999999919e+01
3.758452300000000079e+00	-2.884022399999999919e+01
3.759611000000000036e+00	-2.884022399999999919e+01
3.760758100000000326e+00	-2.887414000000000058e+01
3.761812899999999793e+00	-2.886283599999999794e+01
3.762874000000000052e+00	-2.888544699999999921e+01
3.764037500000000147e+00	-2.887414000000000058e+01
3.765282099999999854e+00	-2.885153099999999782e+01
3.766491499999999881e+00	-2.890805799999999692e+01
3.767557700000000231e+00	-2.893066800000000072e+01
3.768526799999999621e+00	-2.887414000000000058e+01
3.769552200000000131e+00	-2.887414000000000058e+01
3.770726199999999917e+00	-2.884022399999999919e+01
3.772000999999999937e+00	-2.884022399999999919e+01
3.773267999999999844e+00	-2.886283599999999794e+01
3.774426899999999918e+00	-2.885153099999999782e+01
3.775443000000000104e+00	-2.889675199999999933e+01
3.776389599999999902e+00	-2.891936300000000060e+01
3.777377299999999938e+00	-2.886283599999999794e+01
3.778450299999999817e+00	-2.880630799999999780e+01
3.779560800000000054e+00	-2.881761299999999792e+01
3.780647599999999997e+00	-2.879500399999999871e+01
3.781748299999999841e+00	-2.885153099999999782e+01
3.782937500000000064e+00	-2.886283599999999794e+01
3.784164599999999989e+00	-2.886283599999999794e+01
3.785293799999999820e+00	-2.888544699999999921e+01
3.786310300000000240e+00	-2.890805799999999692e+01
3.787371000000000265e+00	-2.887414000000000058e+01
3.788573400000000202e+00	-2.885153099999999782e+01
3.789777100000000232e+00	-2.890805799999999692e+01
3.790861699999999779e+00	-2.893066800000000072e+01
3.791907800000000162e+00	-2.893066800000000072e+01
3.792959900000000051e+00	-2.891936300000000060e+01
3.793990799999999997e+00	-2.888544699999999921e+01
3.795062399999999947e+00	-2.887414000000000058e+01
3.796241300000000152e+00	-2.898719499999999982e+01
3.797491899999999809e+00	-2.893066800000000072e+01
3.798673600000000317e+00	-2.890805799999999692e+01
3.799672900000000020e+00	-2.890805799999999692e+01
3.800593700000000297e+00	-2.893066800000000072e+01
3.801650100000000254e+00	-2.888544699999999921e+01
3.802901099999999701e+00	-2.887414000000000058e+01
3.804178999999999977e+00	-2.888544699999999921e+01
3.805290600000000190e+00	-2.894197400000000187e+01
3.806326299999999829e+00	-2.889675199999999933e+01
3.807488199999999878e+00	-2.891936300000000060e+01
3.808697800000000022e+00	-2.893066800000000072e+01
3.809793300000000382e+00	-2.893066800000000072e+01
3.810848999999999709e+00	-2.890805799999999692e+01
3.811997900000000161e+00	-2.890805799999999692e+01
3.813201100000000121e+00	-2.895327900000000199e+01
3.814328699999999905e+00	-2.887414000000000058e+01
3.815392099999999509e+00	-2.888544699999999921e+01
3.816580799999999662e+00	-2.895327900000000199e+01
3.817897799999999897e+00	-2.895327900000000199e+01
3.819026500000000102e+00	-2.893066800000000072e+01
3.819889600000000218e+00	-2.897588999999999970e+01
3.820859500000000075e+00	-2.896458499999999958e+01
3.822071000000000218e+00	-2.898719499999999982e+01
3.823182900000000384e+00	-2.899850100000000097e+01
3.824114200000000352e+00	-2.897588999999999970e+01
3.825211000000000361e+00	-2.895327900000000199e+01
3.826544299999999676e+00	-2.897588999999999970e+01
3.827840799999999710e+00	-2.895327900000000199e+01
3.828976799999999958e+00	-2.898719499999999982e+01
3.830000400000000305e+00	-2.897588999999999970e+01
3.830964499999999884e+00	-2.898719499999999982e+01
3.831979900000000328e+00	-2.897588999999999970e+01
3.833160500000000415e+00	-2.897588999999999970e+01
3.834455999999999865e+00	-2.898719499999999982e+01
3.835700200000000226e+00	-2.902111299999999972e+01
3.836828499999999753e+00	-2.905502900000000110e+01
3.837903900000000146e+00	-2.898719499999999982e+01
3.838964399999999610e+00	-2.896458499999999958e+01
3.840038499999999910e+00	-2.894197400000000187e+01
3.841218099999999858e+00	-2.897588999999999970e+01
3.842471399999999537e+00	-2.897588999999999970e+01
3.843632399999999727e+00	-2.896458499999999958e+01
3.844727400000000017e+00	-2.894197400000000187e+01
3.845896600000000110e+00	-2.896458499999999958e+01
3.847019299999999919e+00	-2.898719499999999982e+01
3.847940699999999659e+00	-2.895327900000000199e+01
3.848868300000000353e+00	-2.890805799999999692e+01
3.850048900000000440e+00	-2.890805799999999692e+01
3.851362200000000069e+00	-2.889675199999999933e+01
3.852586799999999645e+00	-2.888544699999999921e+01
3.853742800000000468e+00	-2.889675199999999933e+01
3.854940599999999939e+00	-2.894197400000000187e+01
3.856147500000000061e+00	-2.894197400000000187e+01
3.857234299999999561e+00	-2.889675199999999933e+01
3.858176600000000622e+00	-2.889675199999999933e+01
3.859112000000000542e+00	-2.890805799999999692e+01
3.860193800000000230e+00	-2.886283599999999794e+01
3.861398499999999956e+00	-2.889675199999999933e+01
3.862560299999999724e+00	-2.886283599999999794e+01
3.863630799999999699e+00	-2.889675199999999933e+01
3.864675800000000105e+00	-2.896458499999999958e+01
3.865681299999999432e+00	-2.893066800000000072e+01
3.866698500000000038e+00	-2.888544699999999921e+01
3.867878099999999542e+00	-2.889675199999999933e+01
3.869162799999999791e+00	-2.890805799999999692e+01
3.870307399999999731e+00	-2.889675199999999933e+01
3.871292799999999978e+00	-2.889675199999999933e+01
3.872355600000000120e+00	-2.891936300000000060e+01
3.873575200000000329e+00	-2.893066800000000072e+01
3.874763899999999595e+00	-2.889675199999999933e+01
3.875821699999999925e+00	-2.890805799999999692e+01
3.876930800000000232e+00	-2.894197400000000187e+01
3.878220900000000526e+00	-2.893066800000000072e+01
3.879508299999999910e+00	-2.896458499999999958e+01
3.880636499999999600e+00	-2.896458499999999958e+01
3.881722900000000198e+00	-2.896458499999999958e+01
3.882853899999999747e+00	-2.898719499999999982e+01
3.883933899999999717e+00	-2.899850100000000097e+01
3.884937499999999932e+00	-2.898719499999999982e+01
3.885952499999999699e+00	-2.896458499999999958e+01
3.886995700000000387e+00	-2.897588999999999970e+01
3.888047100000000089e+00	-2.897588999999999970e+01
3.889151699999999767e+00	-2.898719499999999982e+01
3.890359000000000567e+00	-2.898719499999999982e+01
3.891608200000000295e+00	-2.895327900000000199e+01
3.892796899999999560e+00	-2.891936300000000060e+01
3.893935200000000041e+00	-2.896458499999999958e+01
3.895097100000000090e+00	-2.895327900000000199e+01
3.896231600000000128e+00	-2.896458499999999958e+01
3.897242600000000223e+00	-2.902111299999999972e+01
3.898266199999999682e+00	-2.900980600000000109e+01
3.899430299999999683e+00	-2.895327900000000199e+01
3.900576300000000440e+00	-2.899850100000000097e+01
3.901637200000000139e+00	-2.897588999999999970e+01
3.902766800000000202e+00	-2.896458499999999958e+01
3.904017399999999860e+00	-2.890805799999999692e+01
3.905285200000000234e+00	-2.891936300000000060e+01
3.906440700000000099e+00	-2.898719499999999982e+01
3.907462099999999605e+00	-2.895327900000000199e+01
3.908488900000000044e+00	-2.894197400000000187e+01
3.909607600000000183e+00	-2.898719499999999982e+01
3.910754499999999467e+00	-2.894197400000000187e+01
3.911863100000000149e+00	-2.893066800000000072e+01
3.912952699999999506e+00	-2.891936300000000060e+01
3.914131000000000249e+00	-2.898719499999999982e+01
3.915420200000000239e+00	-2.903241699999999881e+01
3.916644300000000189e+00	-2.894197400000000187e+01
3.917729399999999806e+00	-2.895327900000000199e+01
3.918852599999999686e+00	-2.899850100000000097e+01
3.920058599999999505e+00	-2.899850100000000097e+01
3.921169499999999530e+00	-2.895327900000000199e+01
3.922183200000000536e+00	-2.898719499999999982e+01
3.923251400000000277e+00	-2.899850100000000097e+01
3.924383699999999919e+00	-2.897588999999999970e+01
3.925522399999999745e+00	-2.895327900000000199e+01
3.926661100000000015e+00	-2.888544699999999921e+01
3.927787899999999777e+00	-2.893066800000000072e+01
3.928925700000000187e+00	-2.890805799999999692e+01
3.930103500000000416e+00	-2.896458499999999958e+01
3.931242600000000031e+00	-2.891936300000000060e+01
3.932293999999999734e+00	-2.893066800000000072e+01
3.933367699999999800e+00	-2.891936300000000060e+01
3.934528599999999710e+00	-2.894197400000000187e+01
3.935691399999999618e+00	-2.893066800000000072e+01
3.936835100000000143e+00	-2.891936300000000060e+01
3.937980200000000597e+00	-2.893066800000000072e+01
3.939034700000000111e+00	-2.895327900000000199e+01
3.940016499999999589e+00	-2.895327900000000199e+01
3.941089299999999795e+00	-2.891936300000000060e+01
3.942275299999999927e+00	-2.889675199999999933e+01
3.943468999999999891e+00	-2.894197400000000187e+01
3.944623600000000341e+00	-2.888544699999999921e+01
3.945759999999999934e+00	-2.890805799999999692e+01
3.946873700000000262e+00	-2.890805799999999692e+01
3.947979200000000244e+00	-2.888544699999999921e+01
3.949157900000000332e+00	-2.881761299999999792e+01
3.950374300000000005e+00	-2.888544699999999921e+01
3.951525300000000129e+00	-2.889675199999999933e+01
3.952678499999999762e+00	-2.885153099999999782e+01
3.953894500000000534e+00	-2.890805799999999692e+01
3.955031800000000430e+00	-2.890805799999999692e+01
3.956022699999999670e+00	-2.895327900000000199e+01
3.957064600000000265e+00	-2.894197400000000187e+01
3.958248299999999720e+00	-2.894197400000000187e+01
3.959346899999999891e+00	-2.889675199999999933e+01
3.960327400000000164e+00	-2.887414000000000058e+01
3.961466999999999850e+00	-2.891936300000000060e+01
3.962743899999999986e+00	-2.894197400000000187e+01
3.963879899999999790e+00	-2.889675199999999933e+01
3.964890799999999604e+00	-2.888544699999999921e+01
3.965956200000000376e+00	-2.887414000000000058e+01
3.967107200000000500e+00	-2.890805799999999692e+01
3.968327300000000335e+00	-2.893066800000000072e+01
3.969535099999999872e+00	-2.888544699999999921e+01
3.970603800000000128e+00	-2.891936300000000060e+01
3.971602399999999644e+00	-2.889675199999999933e+01
3.972666899999999668e+00	-2.888544699999999921e+01
3.973803399999999542e+00	-2.893066800000000072e+01
3.975017099999999637e+00	-2.895327900000000199e+01
3.976262600000000091e+00	-2.889675199999999933e+01
3.977415900000000004e+00	-2.891936300000000060e+01
3.978521800000000219e+00	-2.890805799999999692e+01
3.979731900000000433e+00	-2.889675199999999933e+01
3.980987499999999457e+00	-2.889675199999999933e+01
3.982093400000000116e+00	-2.889675199999999933e+01
3.983036499999999869e+00	-2.893066800000000072e+01
3.984010200000000168e+00	-2.891936300000000060e+01
3.985118400000000172e+00	-2.887414000000000058e+01
3.986319799999999969e+00	-2.888544699999999921e+01
3.987609899999999818e+00	-2.887414000000000058e+01
3.988920099999999636e+00	-2.886283599999999794e+01
3.990141500000000452e+00	-2.886283599999999794e+01
3.991272000000000375e+00	-2.889675199999999933e+01
3.992285200000000422e+00	-2.894197400000000187e+01
3.993230199999999730e+00	-2.889675199999999933e+01
3.994304699999999819e+00	-2.886283599999999794e+01
3.995537600000000023e+00	-2.889675199999999933e+01
3.996783099999999589e+00	-2.890805799999999692e+01
3.997964999999999769e+00	-2.890805799999999692e+01
3.999094600000000277e+00	-2.887414000000000058e+01
4.000212799999999902e+00	-2.894197400000000187e+01
4.001333800000000274e+00	-2.891936300000000060e+01
4.002443799999999996e+00	-2.890805799999999692e+01
4.003562000000000509e+00	-2.894197400000000187e+01
4.004753499999999633e+00	-2.891936300000000060e+01
4.006035899999999650e+00	-2.885153099999999782e+01
4.007254099999999930e+00	-2.891936300000000060e+01
4.008291400000000060e+00	-2.888544699999999921e+01
4.009248200000000040e+00	-2.881761299999999792e+01
4.010175900000000127e+00	-2.882892000000000010e+01
4.011128100000000529e+00	-2.885153099999999782e+01
4.012352700000000105e+00	-2.888544699999999921e+01
4.013827000000000034e+00	-2.894197400000000187e+01
4.015119000000000327e+00	-2.888544699999999921e+01
4.016085799999999928e+00	-2.887414000000000058e+01
4.017047999999999952e+00	-2.885153099999999782e+01
4.018246700000000615e+00	-2.884022399999999919e+01
4.019572300000000098e+00	-2.888544699999999921e+01
4.020785999999999305e+00	-2.894197400000000187e+01
4.021847900000000031e+00	-2.889675199999999933e+01
4.022947900000000132e+00	-2.890805799999999692e+01
4.024160300000000134e+00	-2.888544699999999921e+01
4.025326699999999924e+00	-2.886283599999999794e+01
4.026374900000000423e+00	-2.887414000000000058e+01
4.027436299999999747e+00	-2.889675199999999933e+01
4.028614099999999532e+00	-2.887414000000000058e+01
4.029836399999999763e+00	-2.887414000000000058e+01
4.031024200000000057e+00	-2.887414000000000058e+01
4.032216099999999415e+00	-2.889675199999999933e+01
4.033387099999999670e+00	-2.890805799999999692e+01
4.034469399999999872e+00	-2.887414000000000058e+01
4.035553500000000682e+00	-2.891936300000000060e+01
4.036683100000000302e+00	-2.893066800000000072e+01
4.037764499999999757e+00	-2.898719499999999982e+01
4.038877300000000226e+00	-2.895327900000000199e+01
4.040112299999999657e+00	-2.894197400000000187e+01
4.041313300000000552e+00	-2.894197400000000187e+01
4.042405200000000143e+00	-2.893066800000000072e+01
4.043511100000000802e+00	-2.886283599999999794e+01
4.044683899999999888e+00	-2.886283599999999794e+01
4.045888099999999987e+00	-2.888544699999999921e+01
4.047075900000000281e+00	-2.886283599999999794e+01
4.048160000000000203e+00	-2.889675199999999933e+01
4.049144499999999702e+00	-2.887414000000000058e+01
4.050176800000000021e+00	-2.888544699999999921e+01
4.051282300000000447e+00	-2.891936300000000060e+01
4.052391899999999936e+00	-2.889675199999999933e+01
4.053551500000000196e+00	-2.888544699999999921e+01
4.054724699999999515e+00	-2.886283599999999794e+01
4.055821599999999805e+00	-2.887414000000000058e+01
4.056904300000000241e+00	-2.895327900000000199e+01
4.057999399999999923e+00	-2.888544699999999921e+01
4.059055800000000325e+00	-2.894197400000000187e+01
4.060121200000000208e+00	-2.889675199999999933e+01
4.061280399999999347e+00	-2.884022399999999919e+01
4.062547299999999417e+00	-2.885153099999999782e+01
4.063826099999999997e+00	-2.884022399999999919e+01
4.065005700000000388e+00	-2.887414000000000058e+01
4.066134800000000382e+00	-2.886283599999999794e+01
4.067293000000000269e+00	-2.890805799999999692e+01
4.068410799999999661e+00	-2.890805799999999692e+01
4.069431299999999752e+00	-2.891936300000000060e+01
4.070488600000000012e+00	-2.888544699999999921e+01
4.071725899999999676e+00	-2.893066800000000072e+01
4.073011499999999785e+00	-2.882892000000000010e+01
4.074137499999999967e+00	-2.885153099999999782e+01
4.075206599999999568e+00	-2.885153099999999782e+01
4.076432099999999892e+00	-2.882892000000000010e+01
4.077733999999999526e+00	-2.887414000000000058e+01
4.078859500000000082e+00	-2.893066800000000072e+01
4.079746799999999674e+00	-2.894197400000000187e+01
4.080651700000000659e+00	-2.893066800000000072e+01
4.081854100000000152e+00	-2.893066800000000072e+01
4.083231499999999237e+00	-2.888544699999999921e+01
4.084446999999999939e+00	-2.890805799999999692e+01
4.085464800000000452e+00	-2.896458499999999958e+01
4.086528900000000242e+00	-2.894197400000000187e+01
4.087713000000000818e+00	-2.886283599999999794e+01
4.088863100000000195e+00	-2.891936300000000060e+01
4.089950400000000208e+00	-2.889675199999999933e+01
4.091085399999999872e+00	-2.889675199999999933e+01
4.092258700000000360e+00	-2.889675199999999933e+01
4.093433700000000286e+00	-2.891936300000000060e+01
4.094647499999999773e+00	-2.882892000000000010e+01
4.095852100000000107e+00	-2.890805799999999692e+01
4.097006200000000042e+00	-2.891936300000000060e+01
4.098173100000000346e+00	-2.891936300000000060e+01
4.099339999999999762e+00	-2.890805799999999692e+01
4.100417300000000154e+00	-2.896458499999999958e+01
4.101391800000000032e+00	-2.891936300000000060e+01
4.102379499999999624e+00	-2.888544699999999921e+01
4.103541899999999742e+00	-2.889675199999999933e+01
4.104791500000000148e+00	-2.891936300000000060e+01
4.105882900000000113e+00	-2.889675199999999933e+01
4.106911499999999826e+00	-2.888544699999999921e+01
4.108177100000000692e+00	-2.887414000000000058e+01
4.109598199999999757e+00	-2.888544699999999921e+01
4.110842400000000119e+00	-2.891936300000000060e+01
4.111867799999999740e+00	-2.891936300000000060e+01
4.112865100000000496e+00	-2.896458499999999958e+01
4.113935600000000470e+00	-2.895327900000000199e+01
4.115072900000000367e+00	-2.894197400000000187e+01
4.116247099999999826e+00	-2.889675199999999933e+01
4.117442999999999742e+00	-2.889675199999999933e+01
4.118645800000000357e+00	-2.885153099999999782e+01
4.119834599999999902e+00	-2.889675199999999933e+01
4.120996399999999227e+00	-2.886283599999999794e+01
4.122126500000000249e+00	-2.880630799999999780e+01
4.123290199999999572e+00	-2.884022399999999919e+01
4.124549800000000488e+00	-2.889675199999999933e+01
4.125798099999999913e+00	-2.894197400000000187e+01
4.126932700000000231e+00	-2.893066800000000072e+01
4.127998200000000395e+00	-2.891936300000000060e+01
4.129052300000000564e+00	-2.893066800000000072e+01
4.130138200000000204e+00	-2.890805799999999692e+01
4.131284199999999629e+00	-2.889675199999999933e+01
4.132427400000000084e+00	-2.898719499999999982e+01
4.133513400000000004e+00	-2.888544699999999921e+01
4.134641600000000139e+00	-2.888544699999999921e+01
4.135912099999999647e+00	-2.895327900000000199e+01
4.137187299999999901e+00	-2.896458499999999958e+01
4.138284599999999536e+00	-2.894197400000000187e+01
4.139314599999999622e+00	-2.891936300000000060e+01
4.140474600000000116e+00	-2.891936300000000060e+01
4.141691499999999415e+00	-2.898719499999999982e+01
4.142807900000000210e+00	-2.898719499999999982e+01
4.143853900000000756e+00	-2.890805799999999692e+01
4.144927100000000308e+00	-2.890805799999999692e+01
4.146046199999999793e+00	-2.897588999999999970e+01
4.147225800000000184e+00	-2.894197400000000187e+01
4.148476800000000075e+00	-2.891936300000000060e+01
4.149701900000000165e+00	-2.894197400000000187e+01
4.150847899999999591e+00	-2.891936300000000060e+01
4.151996099999999856e+00	-2.893066800000000072e+01
4.153152099999999791e+00	-2.895327900000000199e+01
4.154283500000000018e+00	-2.895327900000000199e+01
4.155439499999999953e+00	-2.895327900000000199e+01
4.156589499999999937e+00	-2.893066800000000072e+01
4.157667700000000188e+00	-2.896458499999999958e+01
4.158765499999999449e+00	-2.890805799999999692e+01
4.159940499999999375e+00	-2.894197400000000187e+01
4.161081999999999503e+00	-2.896458499999999958e+01
4.162160199999999755e+00	-2.898719499999999982e+01
4.163265200000000554e+00	-2.903241699999999881e+01
4.164402499999999563e+00	-2.895327900000000199e+01
4.165518000000000498e+00	-2.898719499999999982e+01
4.166633499999999657e+00	-2.894197400000000187e+01
4.167827199999999621e+00	-2.896458499999999958e+01
4.169069099999999750e+00	-2.898719499999999982e+01
4.170272399999999990e+00	-2.894197400000000187e+01
4.171456599999999959e+00	-2.894197400000000187e+01
4.172629800000000166e+00	-2.890805799999999692e+01
4.173746699999999699e+00	-2.900980600000000109e+01
4.174810299999999863e+00	-2.900980600000000109e+01
4.175876699999999886e+00	-2.896458499999999958e+01
4.177066800000000413e+00	-2.895327900000000199e+01
4.178325499999999693e+00	-2.895327900000000199e+01
4.179364599999999541e+00	-2.899850100000000097e+01
4.180203200000000230e+00	-2.903241699999999881e+01
4.181214999999999904e+00	-2.897588999999999970e+01
4.182516900000000426e+00	-2.903241699999999881e+01
4.183895699999999884e+00	-2.899850100000000097e+01
4.185179000000000649e+00	-2.898719499999999982e+01
4.186333600000000210e+00	-2.899850100000000097e+01
4.187445499999999932e+00	-2.897588999999999970e+01
4.188651499999999750e+00	-2.897588999999999970e+01
4.189914799999999495e+00	-2.897588999999999970e+01
4.191092100000000542e+00	-2.897588999999999970e+01
4.192167599999999439e+00	-2.900980600000000109e+01
4.193238099999999413e+00	-2.898719499999999982e+01
4.194383100000000475e+00	-2.896458499999999958e+01
4.195530399999999993e+00	-2.895327900000000199e+01
4.196590900000000346e+00	-2.897588999999999970e+01
4.197660899999999806e+00	-2.895327900000000199e+01
4.198835500000000387e+00	-2.889675199999999933e+01
4.200053399999999826e+00	-2.893066800000000072e+01
4.201208000000000276e+00	-2.898719499999999982e+01
4.202264800000000022e+00	-2.897588999999999970e+01
4.203281199999999274e+00	-2.896458499999999958e+01
4.204325700000000055e+00	-2.894197400000000187e+01
4.205453900000000189e+00	-2.898719499999999982e+01
4.206709499999999657e+00	-2.900980600000000109e+01
4.208040100000000727e+00	-2.898719499999999982e+01
4.209326599999999807e+00	-2.894197400000000187e+01
4.210498399999999641e+00	-2.897588999999999970e+01
4.211578000000000266e+00	-2.897588999999999970e+01
4.212631199999999687e+00	-2.900980600000000109e+01
4.213724400000000259e+00	-2.905502900000000110e+01
4.214888600000000096e+00	-2.904372199999999893e+01
4.216045499999999890e+00	-2.902111299999999972e+01
4.217168199999999700e+00	-2.897588999999999970e+01
4.218366899999999475e+00	-2.895327900000000199e+01
4.219656599999999536e+00	-2.897588999999999970e+01
4.220913100000000640e+00	-2.899850100000000097e+01
4.222096800000000094e+00	-2.894197400000000187e+01
4.223266799999999321e+00	-2.895327900000000199e+01
4.224442400000000042e+00	-2.895327900000000199e+01
4.225595100000000492e+00	-2.893066800000000072e+01
4.226726599999999223e+00	-2.897588999999999970e+01
4.227889799999999809e+00	-2.899850100000000097e+01
4.229121300000000083e+00	-2.900980600000000109e+01
4.230359099999999373e+00	-2.898719499999999982e+01
4.231501899999999594e+00	-2.899850100000000097e+01
4.232541000000000331e+00	-2.903241699999999881e+01
4.233553699999999864e+00	-2.895327900000000199e+01
4.234616400000000169e+00	-2.897588999999999970e+01
4.235710500000000600e+00	-2.897588999999999970e+01
4.236792799999999914e+00	-2.897588999999999970e+01
4.237927000000000000e+00	-2.902111299999999972e+01
4.239163399999999804e+00	-2.900980600000000109e+01
4.240457199999999816e+00	-2.902111299999999972e+01
4.241715000000000124e+00	-2.900980600000000109e+01
4.242832799999999516e+00	-2.899850100000000097e+01
4.243906899999999816e+00	-2.896458499999999958e+01
4.245118800000000192e+00	-2.895327900000000199e+01
4.246378499999999612e+00	-2.904372199999999893e+01
4.247497099999999470e+00	-2.904372199999999893e+01
4.248498999999999803e+00	-2.898719499999999982e+01
4.249553099999999972e+00	-2.896458499999999958e+01
4.250689500000000010e+00	-2.899850100000000097e+01
4.251751800000000081e+00	-2.891936300000000060e+01
4.252777700000000216e+00	-2.893066800000000072e+01
4.254028700000000107e+00	-2.896458499999999958e+01
4.255438400000000065e+00	-2.897588999999999970e+01
4.256645299999999743e+00	-2.897588999999999970e+01
4.257650700000000121e+00	-2.891936300000000060e+01
4.258789900000000017e+00	-2.895327900000000199e+01
4.260109099999999316e+00	-2.893066800000000072e+01
4.261323700000000159e+00	-2.897588999999999970e+01
4.262321500000000540e+00	-2.896458499999999958e+01
4.263302799999999948e+00	-2.903241699999999881e+01
4.264419700000000368e+00	-2.900980600000000109e+01
4.265586500000000392e+00	-2.900980600000000109e+01
4.266715699999999778e+00	-2.898719499999999982e+01
4.267872999999999806e+00	-2.899850100000000097e+01
4.269119899999999745e+00	-2.899850100000000097e+01
4.270386900000000097e+00	-2.899850100000000097e+01
4.271540499999999518e+00	-2.897588999999999970e+01
4.272588700000000017e+00	-2.895327900000000199e+01
4.273681499999999467e+00	-2.887414000000000058e+01
4.274854300000000329e+00	-2.893066800000000072e+01
4.276053000000000104e+00	-2.891936300000000060e+01
4.277236700000000447e+00	-2.895327900000000199e+01
4.278300799999999349e+00	-2.897588999999999970e+01
4.279292599999999780e+00	-2.897588999999999970e+01
4.280448599999999715e+00	-2.894197400000000187e+01
4.281769600000000509e+00	-2.896458499999999958e+01
