# ZSnsr (um)	Defl (nm)
-9.436838599999999300e-01	-4.092576100000000494e+00
-9.424985600000000963e-01	-4.115186900000000314e+00
-9.412951800000000091e-01	-4.137797699999999246e+00
-9.400274599999999259e-01	-4.047354000000000340e+00
-9.387969199999999237e-01	-4.149103300000000161e+00
-9.377356499999999206e-01	-4.183019700000000007e+00
-9.367570299999999905e-01	-4.171714099999999981e+00
-9.355785600000000590e-01	-4.171714099999999981e+00
-9.341977100000000700e-01	-4.149103300000000161e+00
-9.329053200000000379e-01	-4.194325300000000034e+00
-9.317510600000000753e-01	-4.160408900000000187e+00
-9.305937299999998968e-01	-4.137797699999999246e+00
-9.294316200000000139e-01	-4.149103300000000161e+00
-9.282925899999999730e-01	-4.081270399999999299e+00
-9.271394699999999656e-01	-4.183019700000000007e+00
-9.259240399999999482e-01	-4.160408900000000187e+00
-9.246400599999999859e-01	-4.126492499999999453e+00
-9.233613099999999907e-01	-4.149103300000000161e+00
-9.221610099999999477e-01	-4.126492499999999453e+00
-9.210355100000000572e-01	-4.115186900000000314e+00
-9.199234200000000472e-01	-4.092576100000000494e+00
-9.187862099999999366e-01	-4.115186900000000314e+00
-9.175804499999999919e-01	-4.103881200000000007e+00
-9.162808999999999537e-01	-4.047354000000000340e+00
-9.150410300000000330e-01	-4.036048800000000547e+00
-9.139667999999999681e-01	-4.069965299999999786e+00
-9.129275900000000110e-01	-4.058659600000000367e+00
-9.118038000000000531e-01	-4.126492499999999453e+00
-9.105680200000000335e-01	-4.081270399999999299e+00
-9.093155299999999830e-01	-4.160408900000000187e+00
-9.082150399999999735e-01	-4.149103300000000161e+00
-9.071478600000000281e-01	-4.205630499999999827e+00
-9.058625200000000044e-01	-4.183019700000000007e+00
-9.044828200000000207e-01	-4.250852599999999981e+00
-9.032478400000000240e-01	-4.239546899999999674e+00
-9.020831200000000161e-01	-4.250852599999999981e+00
-9.008559800000000006e-01	-4.307379799999999648e+00
-8.995848499999999914e-01	-4.262157700000000382e+00
-8.983109900000000314e-01	-4.352601399999999288e+00
-8.971254599999999302e-01	-4.329990600000000356e+00
-8.960567999999999866e-01	-4.318685000000000329e+00
-8.949124299999999810e-01	-4.307379799999999648e+00
-8.936066300000000684e-01	-4.250852599999999981e+00
-8.923294699999999580e-01	-4.284768999999999828e+00
-8.912076100000000389e-01	-4.307379799999999648e+00
-8.901339499999999516e-01	-4.307379799999999648e+00
-8.889613799999999122e-01	-4.262157700000000382e+00
-8.876861600000000019e-01	-4.296074199999999621e+00
-8.864095699999999800e-01	-4.341296199999999494e+00
-8.851924300000000301e-01	-4.296074199999999621e+00
-8.840039499999999828e-01	-4.284768999999999828e+00
-8.827770400000000128e-01	-4.273463399999999801e+00
-8.814911300000000116e-01	-4.341296199999999494e+00
-8.801886199999999771e-01	-4.307379799999999648e+00
-8.789252199999999515e-01	-4.239546899999999674e+00
-8.777623199999999848e-01	-4.194325300000000034e+00
-8.767346999999999779e-01	-4.250852599999999981e+00
-8.757270999999999805e-01	-4.228241299999999647e+00
-8.745238300000000020e-01	-4.250852599999999981e+00
-8.730986599999999154e-01	-4.273463399999999801e+00
-8.716647199999999485e-01	-4.296074199999999621e+00
-8.703918899999999459e-01	-4.296074199999999621e+00
-8.692846900000000820e-01	-4.262157700000000382e+00
-8.682252400000000092e-01	-4.318685000000000329e+00
-8.670284600000000008e-01	-4.341296199999999494e+00
-8.656750200000000728e-01	-4.307379799999999648e+00
-8.643988799999999806e-01	-4.341296199999999494e+00
-8.633085099999999734e-01	-4.352601399999999288e+00
-8.621751699999999907e-01	-4.386517800000000022e+00
-8.608687899999999393e-01	-4.352601399999999288e+00
-8.595807200000000758e-01	-4.341296199999999494e+00
-8.583918999999999855e-01	-4.341296199999999494e+00
-8.571824999999999584e-01	-4.296074199999999621e+00
-8.559504700000000188e-01	-4.296074199999999621e+00
-8.547377800000000025e-01	-4.284768999999999828e+00
-8.535109800000000302e-01	-4.262157700000000382e+00
-8.523159099999999544e-01	-4.329990600000000356e+00
-8.511875599999999542e-01	-4.329990600000000356e+00
-8.500096600000000002e-01	-4.296074199999999621e+00
-8.487330699999999784e-01	-4.296074199999999621e+00
-8.474601099999999887e-01	-4.307379799999999648e+00
-8.462558300000000422e-01	-4.273463399999999801e+00
-8.451253300000000079e-01	-4.239546899999999674e+00
-8.440215399999999590e-01	-4.273463399999999801e+00
-8.427998600000000673e-01	-4.262157700000000382e+00
-8.414662000000000530e-01	-4.318685000000000329e+00
-8.402818100000000179e-01	-4.318685000000000329e+00
-8.392834200000000022e-01	-4.284768999999999828e+00
-8.381632599999999655e-01	-4.239546899999999674e+00
-8.368555199999999639e-01	-4.250852599999999981e+00
-8.355966699999999303e-01	-4.296074199999999621e+00
-8.344145499999999771e-01	-4.250852599999999981e+00
-8.331909399999999355e-01	-4.341296199999999494e+00
-8.319501599999999941e-01	-4.284768999999999828e+00
-8.307546300000000494e-01	-4.205630499999999827e+00
-8.296191299999999824e-01	-4.239546899999999674e+00
-8.285155699999999790e-01	-4.239546899999999674e+00
-8.273204899999999640e-01	-4.239546899999999674e+00
-8.259509099999999826e-01	-4.296074199999999621e+00
-8.245565400000000045e-01	-4.273463399999999801e+00
-8.233197400000000776e-01	-4.160408900000000187e+00
-8.222111800000000414e-01	-4.239546899999999674e+00
-8.210816999999999144e-01	-4.239546899999999674e+00
-8.198298899999999501e-01	-4.262157700000000382e+00
-8.185173800000000721e-01	-4.239546899999999674e+00
-8.172778499999999724e-01	-4.307379799999999648e+00
-8.161147200000000712e-01	-4.239546899999999674e+00
-8.149838799999999939e-01	-4.149103300000000161e+00
-8.138945300000000049e-01	-4.115186900000000314e+00
-8.127893800000000057e-01	-4.103881200000000007e+00
-8.115450800000000298e-01	-4.103881200000000007e+00
-8.102108499999999269e-01	-4.183019700000000007e+00
-8.090022399999999836e-01	-4.149103300000000161e+00
-8.079242699999999999e-01	-4.205630499999999827e+00
-8.067854700000000046e-01	-4.228241299999999647e+00
-8.055585600000000346e-01	-4.239546899999999674e+00
-8.043222099999999264e-01	-4.273463399999999801e+00
-8.030527900000000718e-01	-4.216936099999999854e+00
-8.017454999999999998e-01	-4.216936099999999854e+00
-8.004840300000000131e-01	-4.205630499999999827e+00
-7.992317700000000080e-01	-4.216936099999999854e+00
-7.979141399999999384e-01	-4.329990600000000356e+00
-7.966623299999999741e-01	-4.296074199999999621e+00
-7.955853800000000087e-01	-4.273463399999999801e+00
-7.945700400000000885e-01	-4.307379799999999648e+00
-7.934768300000000218e-01	-4.307379799999999648e+00
-7.922385499999999858e-01	-4.341296199999999494e+00
-7.908817000000000208e-01	-4.318685000000000329e+00
-7.895821499999999826e-01	-4.284768999999999828e+00
-7.884359499999999965e-01	-4.228241299999999647e+00
-7.872699800000000359e-01	-4.216936099999999854e+00
-7.859438300000000099e-01	-4.228241299999999647e+00
-7.845982300000000631e-01	-4.273463399999999801e+00
-7.834427200000000369e-01	-4.250852599999999981e+00
-7.824413599999999747e-01	-4.239546899999999674e+00
-7.812856200000000140e-01	-4.239546899999999674e+00
-7.797944999999999460e-01	-4.205630499999999827e+00
-7.782290400000000385e-01	-4.216936099999999854e+00
-7.769565400000000288e-01	-4.216936099999999854e+00
-7.759813300000000247e-01	-4.228241299999999647e+00
-7.750193199999999560e-01	-4.262157700000000382e+00
-7.739030300000000473e-01	-4.250852599999999981e+00
-7.726765700000000070e-01	-4.194325300000000034e+00
-7.713450700000000770e-01	-4.194325300000000034e+00
-7.699131900000000250e-01	-4.205630499999999827e+00
-7.685300699999999541e-01	-4.194325300000000034e+00
-7.673011199999999477e-01	-4.183019700000000007e+00
-7.661919900000000450e-01	-4.115186900000000314e+00
-7.651075299999999801e-01	-4.137797699999999246e+00
-7.639566799999999436e-01	-4.103881200000000007e+00
-7.627065799999999118e-01	-4.115186900000000314e+00
-7.613665499999999753e-01	-4.183019700000000007e+00
-7.600111800000000084e-01	-4.194325300000000034e+00
-7.587326500000000085e-01	-4.149103300000000161e+00
-7.575471300000000685e-01	-4.126492499999999453e+00
-7.564649399999999746e-01	-4.149103300000000161e+00
-7.554386899999999683e-01	-4.149103300000000161e+00
-7.542891999999999930e-01	-4.160408900000000187e+00
-7.529295100000000796e-01	-4.115186900000000314e+00
-7.515272999999998982e-01	-4.239546899999999674e+00
-7.503413099999999281e-01	-4.228241299999999647e+00
-7.493399600000000271e-01	-4.262157700000000382e+00
-7.481619400000000253e-01	-4.250852599999999981e+00
-7.467327799999999849e-01	-4.284768999999999828e+00
-7.454116299999999917e-01	-4.307379799999999648e+00
-7.442805599999999799e-01	-4.296074199999999621e+00
-7.430593300000000179e-01	-4.250852599999999981e+00
-7.417443200000000125e-01	-4.273463399999999801e+00
-7.405629999999999713e-01	-4.329990600000000356e+00
-7.394777399999999945e-01	-4.341296199999999494e+00
-7.383025599999999411e-01	-4.296074199999999621e+00
-7.370342699999999914e-01	-4.318685000000000329e+00
-7.357838300000000276e-01	-4.420434199999999869e+00
-7.345968200000000392e-01	-4.443044999999999689e+00
-7.334132299999999161e-01	-4.397823400000000049e+00
-7.321401699999999790e-01	-4.352601399999999288e+00
-7.308122999999999703e-01	-4.363907000000000203e+00
-7.296023299999999656e-01	-4.397823400000000049e+00
-7.285441400000000067e-01	-4.409128599999999842e+00
-7.274746799999999292e-01	-4.352601399999999288e+00
-7.263232600000000261e-01	-4.363907000000000203e+00
-7.251137500000000014e-01	-4.386517800000000022e+00
-7.238469399999999387e-01	-4.409128599999999842e+00
-7.225990000000001023e-01	-4.443044999999999689e+00
-7.213988100000000570e-01	-4.431739900000000176e+00
-7.200941400000000492e-01	-4.454350699999999996e+00
-7.186762299999999160e-01	-4.465656300000000023e+00
-7.173893000000000075e-01	-4.476961500000000704e+00
-7.162389000000000117e-01	-4.522183499999999690e+00
-7.149587900000000662e-01	-4.499572299999999636e+00
-7.135818099999999831e-01	-4.476961500000000704e+00
-7.123516099999999129e-01	-4.522183499999999690e+00
-7.112386099999999933e-01	-4.522183499999999690e+00
-7.101158399999999427e-01	-4.499572299999999636e+00
-7.089959099999999514e-01	-4.533488700000000371e+00
-7.078319900000000775e-01	-4.544794300000000398e+00
-7.065433499999999034e-01	-4.590016400000000552e+00
-7.052336700000000347e-01	-4.522183499999999690e+00
-7.040544000000000802e-01	-4.476961500000000704e+00
-7.029547099999999826e-01	-4.544794300000000398e+00
-7.017512200000000089e-01	-4.556099900000000424e+00
-7.003951600000000166e-01	-4.533488700000000371e+00
-6.990035199999999893e-01	-4.567405099999999329e+00
-6.976741800000000326e-01	-4.567405099999999329e+00
-6.964998000000000022e-01	-4.510877899999999663e+00
-6.954927600000000432e-01	-4.522183499999999690e+00
-6.943801099999999948e-01	-4.488267099999999843e+00
-6.929736900000000865e-01	-4.431739900000000176e+00
-6.915242899999999304e-01	-4.476961500000000704e+00
-6.902669200000000060e-01	-4.522183499999999690e+00
-6.891075400000000739e-01	-4.454350699999999996e+00
-6.879312199999999544e-01	-4.556099900000000424e+00
-6.867688900000000762e-01	-4.488267099999999843e+00
-6.856572600000000461e-01	-4.533488700000000371e+00
-6.845270900000000047e-01	-4.465656300000000023e+00
-6.832707399999999875e-01	-4.476961500000000704e+00
-6.818916100000000924e-01	-4.420434199999999869e+00
-6.805104199999999492e-01	-4.522183499999999690e+00
-6.792687400000000375e-01	-4.454350699999999996e+00
-6.781948500000000157e-01	-4.499572299999999636e+00
-6.771015299999999515e-01	-4.465656300000000023e+00
-6.758311900000000261e-01	-4.420434199999999869e+00
-6.745358399999999977e-01	-4.420434199999999869e+00
-6.733703199999999667e-01	-4.443044999999999689e+00
-6.722063999999999817e-01	-4.409128599999999842e+00
-6.709210500000000188e-01	-4.443044999999999689e+00
-6.696031999999999540e-01	-4.465656300000000023e+00
-6.683765200000000295e-01	-4.465656300000000023e+00
-6.672061099999999634e-01	-4.522183499999999690e+00
-6.659576000000000384e-01	-4.499572299999999636e+00
-6.646449700000000016e-01	-4.488267099999999843e+00
-6.634463700000000630e-01	-4.431739900000000176e+00
-6.623405399999999776e-01	-4.488267099999999843e+00
-6.610597400000000068e-01	-4.454350699999999996e+00
-6.596036399999999356e-01	-4.431739900000000176e+00
-6.582739600000000468e-01	-4.397823400000000049e+00
-6.571335700000000557e-01	-4.386517800000000022e+00
-6.559940899999999742e-01	-4.397823400000000049e+00
-6.547933300000000623e-01	-4.431739900000000176e+00
-6.535790400000000000e-01	-4.431739900000000176e+00
-6.523538300000000234e-01	-4.409128599999999842e+00
-6.511198799999999842e-01	-4.488267099999999843e+00
-6.498904699999999979e-01	-4.510877899999999663e+00
-6.486414999999999820e-01	-4.567405099999999329e+00
-6.473217100000000501e-01	-4.544794300000000398e+00
-6.459694100000000772e-01	-4.510877899999999663e+00
-6.447526199999999985e-01	-4.522183499999999690e+00
-6.436999899999999997e-01	-4.443044999999999689e+00
-6.426001799999999653e-01	-4.522183499999999690e+00
-6.413241600000000320e-01	-4.533488700000000371e+00
-6.399481000000000197e-01	-4.443044999999999689e+00
-6.386181900000000855e-01	-4.420434199999999869e+00
-6.374720000000000386e-01	-4.443044999999999689e+00
-6.364387000000000238e-01	-4.409128599999999842e+00
-6.352232700000000065e-01	-4.454350699999999996e+00
-6.338144700000000187e-01	-4.465656300000000023e+00
-6.325838099999999686e-01	-4.454350699999999996e+00
-6.316083700000000301e-01	-4.431739900000000176e+00
-6.305288000000000004e-01	-4.488267099999999843e+00
-6.291832099999999928e-01	-4.409128599999999842e+00
-6.277577999999999214e-01	-4.488267099999999843e+00
-6.264031100000000407e-01	-4.510877899999999663e+00
-6.251335699999999163e-01	-4.488267099999999843e+00
-6.239172299999999893e-01	-4.443044999999999689e+00
-6.227006699999999562e-01	-4.420434199999999869e+00
-6.214595499999999717e-01	-4.431739900000000176e+00
-6.201906900000000444e-01	-4.386517800000000022e+00
-6.188703299999999130e-01	-4.454350699999999996e+00
-6.175050699999999892e-01	-4.454350699999999996e+00
-6.161714099999999750e-01	-4.420434199999999869e+00
-6.149391499999999899e-01	-4.431739900000000176e+00
-6.137847800000000298e-01	-4.476961500000000704e+00
-6.126406300000000194e-01	-4.544794300000000398e+00
-6.115149100000000226e-01	-4.533488700000000371e+00
-6.104279499999999414e-01	-4.510877899999999663e+00
-6.092792500000000500e-01	-4.431739900000000176e+00
-6.080074400000000656e-01	-4.476961500000000704e+00
-6.067158400000000062e-01	-4.454350699999999996e+00
-6.054768799999999951e-01	-4.465656300000000023e+00
-6.042840800000000012e-01	-4.465656300000000023e+00
-6.031518800000000846e-01	-4.488267099999999843e+00
-6.020033000000000190e-01	-4.533488700000000371e+00
-6.006839600000000168e-01	-4.578710699999999356e+00
-5.992666300000000223e-01	-4.544794300000000398e+00
-5.979790099999999775e-01	-4.522183499999999690e+00
-5.968156499999999198e-01	-4.556099900000000424e+00
-5.956377399999999156e-01	-4.556099900000000424e+00
-5.944203799999999704e-01	-4.578710699999999356e+00
-5.931882500000000835e-01	-4.488267099999999843e+00
-5.920017000000000751e-01	-4.420434199999999869e+00
-5.908610800000000385e-01	-4.443044999999999689e+00
-5.896218899999999818e-01	-4.465656300000000023e+00
-5.882312699999999728e-01	-4.443044999999999689e+00
-5.868364500000000650e-01	-4.465656300000000023e+00
-5.856234099999999554e-01	-4.397823400000000049e+00
-5.845740799999999959e-01	-4.397823400000000049e+00
-5.833944699999999983e-01	-4.454350699999999996e+00
-5.819466699999999992e-01	-4.443044999999999689e+00
-5.805175099999999588e-01	-4.510877899999999663e+00
-5.793321000000000165e-01	-4.533488700000000371e+00
-5.782085299999999428e-01	-4.522183499999999690e+00
-5.769743400000000300e-01	-4.601321500000000064e+00
-5.757460699999999987e-01	-4.533488700000000371e+00
-5.745779399999999537e-01	-4.544794300000000398e+00
-5.733562600000000620e-01	-4.601321500000000064e+00
-5.720505700000000360e-01	-4.544794300000000398e+00
-5.707028100000000048e-01	-4.522183499999999690e+00
-5.693877899999999492e-01	-4.499572299999999636e+00
-5.681964700000000645e-01	-4.522183499999999690e+00
-5.670934800000000386e-01	-4.578710699999999356e+00
-5.659340999999999955e-01	-4.556099900000000424e+00
-5.646109000000000266e-01	-4.567405099999999329e+00
-5.631918599999999886e-01	-4.556099900000000424e+00
-5.618602499999999500e-01	-4.533488700000000371e+00
-5.606939300000000070e-01	-4.567405099999999329e+00
-5.596106100000000083e-01	-4.544794300000000398e+00
-5.584356600000000004e-01	-4.510877899999999663e+00
-5.570909699999999631e-01	-4.567405099999999329e+00
-5.557146800000000164e-01	-4.567405099999999329e+00
-5.544486599999999266e-01	-4.601321500000000064e+00
-5.532579099999999084e-01	-4.601321500000000064e+00
-5.520281500000000507e-01	-4.623932299999999884e+00
-5.507079099999999672e-01	-4.590016400000000552e+00
-5.493585600000000513e-01	-4.646543600000000218e+00
-5.480692400000000131e-01	-4.601321500000000064e+00
-5.468356200000000777e-01	-4.556099900000000424e+00
-5.456167900000000737e-01	-4.556099900000000424e+00
-5.443919200000000291e-01	-4.601321500000000064e+00
-5.431543300000000185e-01	-4.567405099999999329e+00
-5.419208300000000200e-01	-4.590016400000000552e+00
-5.406892599999999494e-01	-4.567405099999999329e+00
-5.394961099999999732e-01	-4.612627200000000371e+00
-5.383767500000000705e-01	-4.623932299999999884e+00
-5.372095299999999352e-01	-4.578710699999999356e+00
-5.359020200000000900e-01	-4.623932299999999884e+00
-5.345386899999999830e-01	-4.578710699999999356e+00
-5.332228700000000154e-01	-4.612627200000000371e+00
-5.319958500000000479e-01	-4.612627200000000371e+00
-5.307973699999999351e-01	-4.556099900000000424e+00
-5.295462399999999459e-01	-4.499572299999999636e+00
-5.282754499999999798e-01	-4.533488700000000371e+00
-5.270214799999999311e-01	-4.556099900000000424e+00
-5.257687699999999964e-01	-4.567405099999999329e+00
-5.245325400000000471e-01	-4.556099900000000424e+00
-5.233341700000000429e-01	-4.612627200000000371e+00
-5.221333999999999698e-01	-4.635238000000000191e+00
-5.208572699999999278e-01	-4.612627200000000371e+00
-5.195331599999999383e-01	-4.578710699999999356e+00
-5.182748699999999431e-01	-4.635238000000000191e+00
-5.170610399999999718e-01	-4.612627200000000371e+00
-5.157825200000000221e-01	-4.601321500000000064e+00
-5.144905800000000307e-01	-4.601321500000000064e+00
-5.132634400000000152e-01	-4.646543600000000218e+00
-5.120200500000000599e-01	-4.657848800000000011e+00
-5.107114000000000376e-01	-4.714375999999999678e+00
-5.094252599999999909e-01	-4.736987199999999731e+00
-5.082073400000000074e-01	-4.680460000000000065e+00
-5.070103299999999535e-01	-4.669154400000000038e+00
-5.058154799999999840e-01	-4.578710699999999356e+00
-5.046003900000000097e-01	-4.567405099999999329e+00
-5.033307399999999987e-01	-4.544794300000000398e+00
-5.020982600000000184e-01	-4.544794300000000398e+00
-5.009824200000000394e-01	-4.522183499999999690e+00
-4.998155400000000026e-01	-4.556099900000000424e+00
-4.984525499999999942e-01	-4.590016400000000552e+00
-4.970809199999999817e-01	-4.623932299999999884e+00
-4.958845900000000140e-01	-4.556099900000000424e+00
-4.947497700000000331e-01	-4.590016400000000552e+00
-4.935311599999999688e-01	-4.612627200000000371e+00
-4.922718500000000108e-01	-4.601321500000000064e+00
-4.910639299999999818e-01	-4.612627200000000371e+00
-4.898727199999999837e-01	-4.544794300000000398e+00
-4.886069299999999949e-01	-4.578710699999999356e+00
-4.872679300000000158e-01	-4.601321500000000064e+00
-4.859421100000000382e-01	-4.601321500000000064e+00
-4.846741599999999650e-01	-4.623932299999999884e+00
-4.834256499999999845e-01	-4.657848800000000011e+00
-4.822109099999999926e-01	-4.657848800000000011e+00
-4.810134399999999588e-01	-4.601321500000000064e+00
-4.797309400000000501e-01	-4.623932299999999884e+00
-4.784461700000000040e-01	-4.646543600000000218e+00
-4.772720099999999688e-01	-4.669154400000000038e+00
-4.760756800000000011e-01	-4.646543600000000218e+00
-4.747421400000000347e-01	-4.590016400000000552e+00
-4.733471999999999680e-01	-4.657848800000000011e+00
-4.720179700000000089e-01	-4.669154400000000038e+00
-4.708059599999999678e-01	-4.669154400000000038e+00
-4.696331599999999939e-01	-4.635238000000000191e+00
-4.683984099999999873e-01	-4.657848800000000011e+00
-4.671115900000000210e-01	-4.612627200000000371e+00
-4.658270399999999700e-01	-4.612627200000000371e+00
-4.645389700000000510e-01	-4.522183499999999690e+00
-4.632360099999999759e-01	-4.578710699999999356e+00
-4.619668100000000055e-01	-4.601321500000000064e+00
-4.607804800000000478e-01	-4.567405099999999329e+00
-4.596461200000000469e-01	-4.533488700000000371e+00
-4.584713900000000342e-01	-4.510877899999999663e+00
-4.572258400000000500e-01	-4.556099900000000424e+00
-4.559431099999999848e-01	-4.544794300000000398e+00
-4.546017199999999869e-01	-4.646543600000000218e+00
-4.532171300000000236e-01	-4.646543600000000218e+00
-4.519166599999999701e-01	-4.567405099999999329e+00
-4.507477300000000131e-01	-4.578710699999999356e+00
-4.495777799999999824e-01	-4.533488700000000371e+00
-4.482962999999999809e-01	-4.544794300000000398e+00
-4.470161899999999799e-01	-4.567405099999999329e+00
-4.458667000000000047e-01	-4.601321500000000064e+00
-4.447206300000000057e-01	-4.567405099999999329e+00
-4.433949200000000257e-01	-4.510877899999999663e+00
-4.419178999999999746e-01	-4.556099900000000424e+00
-4.404629399999999695e-01	-4.533488700000000371e+00
-4.391879399999999989e-01	-4.556099900000000424e+00
-4.380876799999999793e-01	-4.612627200000000371e+00
-4.369804899999999992e-01	-4.657848800000000011e+00
-4.357390299999999717e-01	-4.623932299999999884e+00
-4.344129800000000041e-01	-4.623932299999999884e+00
-4.330925100000000416e-01	-4.601321500000000064e+00
-4.318394500000000136e-01	-4.556099900000000424e+00
-4.306765500000000468e-01	-4.601321500000000064e+00
-4.295206999999999775e-01	-4.522183499999999690e+00
-4.282809399999999989e-01	-4.533488700000000371e+00
-4.269767300000000265e-01	-4.522183499999999690e+00
-4.256438600000000405e-01	-4.499572299999999636e+00
-4.243106599999999506e-01	-4.522183499999999690e+00
-4.230660100000000479e-01	-4.578710699999999356e+00
-4.219521100000000469e-01	-4.601321500000000064e+00
-4.208715199999999990e-01	-4.601321500000000064e+00
-4.196949700000000005e-01	-4.578710699999999356e+00
-4.183631300000000275e-01	-4.522183499999999690e+00
-4.169086200000000075e-01	-4.544794300000000398e+00
-4.154935600000000395e-01	-4.510877899999999663e+00
-4.142949599999999899e-01	-4.465656300000000023e+00
-4.132042499999999952e-01	-4.476961500000000704e+00
-4.119838200000000006e-01	-4.578710699999999356e+00
-4.107191700000000223e-01	-4.590016400000000552e+00
-4.095345499999999972e-01	-4.612627200000000371e+00
-4.082936600000000027e-01	-4.590016400000000552e+00
-4.069723899999999617e-01	-4.646543600000000218e+00
-4.056779500000000094e-01	-4.623932299999999884e+00
-4.044032900000000263e-01	-4.601321500000000064e+00
-4.031361400000000317e-01	-4.601321500000000064e+00
-4.019824499999999912e-01	-4.578710699999999356e+00
-4.009679100000000385e-01	-4.612627200000000371e+00
-3.998376299999999994e-01	-4.635238000000000191e+00
-3.984248499999999971e-01	-4.635238000000000191e+00
-3.969342999999999622e-01	-4.680460000000000065e+00
-3.955981399999999870e-01	-4.703070799999999885e+00
-3.944238599999999595e-01	-4.703070799999999885e+00
-3.932508399999999904e-01	-4.725681599999999705e+00
-3.919646999999999992e-01	-4.714375999999999678e+00
-3.906859500000000041e-01	-4.714375999999999678e+00
-3.895529500000000089e-01	-4.680460000000000065e+00
-3.884564399999999584e-01	-4.623932299999999884e+00
-3.872792099999999849e-01	-4.635238000000000191e+00
-3.861000600000000227e-01	-4.657848800000000011e+00
-3.848998599999999826e-01	-4.623932299999999884e+00
-3.835347100000000009e-01	-4.623932299999999884e+00
-3.820792900000000158e-01	-4.601321500000000064e+00
-3.807003800000000049e-01	-4.567405099999999329e+00
-3.793913900000000505e-01	-4.590016400000000552e+00
-3.781425400000000270e-01	-4.590016400000000552e+00
-3.769857799999999926e-01	-4.601321500000000064e+00
-3.758286799999999706e-01	-4.623932299999999884e+00
-3.745592500000000102e-01	-4.623932299999999884e+00
-3.731762499999999871e-01	-4.646543600000000218e+00
-3.717564099999999816e-01	-4.601321500000000064e+00
-3.704035400000000311e-01	-4.578710699999999356e+00
-3.691400300000000079e-01	-4.590016400000000552e+00
-3.679122099999999618e-01	-4.601321500000000064e+00
-3.666909799999999997e-01	-4.623932299999999884e+00
-3.654411100000000134e-01	-4.635238000000000191e+00
-3.641871399999999648e-01	-4.612627200000000371e+00
-3.630207200000000189e-01	-4.635238000000000191e+00
-3.618796400000000024e-01	-4.578710699999999356e+00
-3.606174899999999850e-01	-4.623932299999999884e+00
-3.592908799999999792e-01	-4.635238000000000191e+00
-3.580325899999999839e-01	-4.623932299999999884e+00
-3.568093199999999854e-01	-4.567405099999999329e+00
-3.555261399999999905e-01	-4.578710699999999356e+00
-3.541518900000000247e-01	-4.612627200000000371e+00
-3.527421799999999608e-01	-4.578710699999999356e+00
-3.513939600000000052e-01	-4.601321500000000064e+00
-3.501254500000000047e-01	-4.623932299999999884e+00
-3.489299200000000045e-01	-4.578710699999999356e+00
-3.477853200000000089e-01	-4.544794300000000398e+00
-3.465753500000000042e-01	-4.510877899999999663e+00
-3.452593099999999859e-01	-4.510877899999999663e+00
-3.439511100000000043e-01	-4.567405099999999329e+00
-3.427163599999999977e-01	-4.522183499999999690e+00
-3.414494399999999930e-01	-4.533488700000000371e+00
-3.400678000000000312e-01	-4.590016400000000552e+00
-3.387206099999999775e-01	-4.612627200000000371e+00
-3.375022300000000142e-01	-4.544794300000000398e+00
-3.362765699999999969e-01	-4.488267099999999843e+00
-3.349978200000000017e-01	-4.590016400000000552e+00
-3.337155500000000274e-01	-4.590016400000000552e+00
-3.323920100000000155e-01	-4.578710699999999356e+00
-3.310706199999999821e-01	-4.533488700000000371e+00
-3.298557700000000481e-01	-4.522183499999999690e+00
-3.286504599999999776e-01	-4.544794300000000398e+00
-3.273653400000000047e-01	-4.556099900000000424e+00
-3.261072799999999994e-01	-4.476961500000000704e+00
-3.248638899999999885e-01	-4.476961500000000704e+00
-3.235169300000000359e-01	-4.431739900000000176e+00
-3.221381299999999670e-01	-4.386517800000000022e+00
-3.208767800000000281e-01	-4.363907000000000203e+00
-3.197460500000000039e-01	-4.409128599999999842e+00
-3.186397599999999941e-01	-4.420434199999999869e+00
-3.174345700000000270e-01	-4.465656300000000023e+00
-3.161003399999999797e-01	-4.443044999999999689e+00
-3.147124499999999769e-01	-4.465656300000000023e+00
-3.133436600000000238e-01	-4.488267099999999843e+00
-3.120193199999999889e-01	-4.431739900000000176e+00
-3.107430800000000048e-01	-4.465656300000000023e+00
-3.095172999999999952e-01	-4.510877899999999663e+00
-3.083439400000000385e-01	-4.510877899999999663e+00
-3.071841100000000102e-01	-4.465656300000000023e+00
-3.059719800000000323e-01	-4.488267099999999843e+00
-3.047230200000000111e-01	-4.465656300000000023e+00
-3.034917899999999835e-01	-4.522183499999999690e+00
-3.022143999999999942e-01	-4.476961500000000704e+00
-3.008714200000000005e-01	-4.510877899999999663e+00
-2.996182499999999749e-01	-4.522183499999999690e+00
-2.984564799999999685e-01	-4.510877899999999663e+00
-2.972210499999999866e-01	-4.533488700000000371e+00
-2.959227500000000122e-01	-4.522183499999999690e+00
-2.946337600000000223e-01	-4.454350699999999996e+00
-2.932993099999999798e-01	-4.420434199999999869e+00
-2.919290400000000285e-01	-4.431739900000000176e+00
-2.906315299999999713e-01	-4.420434199999999869e+00
-2.893726799999999932e-01	-4.341296199999999494e+00
-2.880261699999999703e-01	-4.363907000000000203e+00
-2.866748900000000155e-01	-4.420434199999999869e+00
-2.854989100000000501e-01	-4.375212600000000229e+00
-2.844261599999999834e-01	-4.454350699999999996e+00
-2.832605299999999549e-01	-4.476961500000000704e+00
-2.819815599999999645e-01	-4.443044999999999689e+00
