# ZSnsr (um)	Defl (nm)
-2.597329999999999917e+00	-2.826364700000000063e+00
-2.596112799999999776e+00	-2.815059100000000036e+00
-2.594907099999999911e+00	-2.792448300000000216e+00
-2.593720600000000154e+00	-2.803753699999999682e+00
-2.592562200000000150e+00	-2.792448300000000216e+00
-2.591356600000000121e+00	-2.781142899999999862e+00
-2.590090200000000120e+00	-2.826364700000000063e+00
-2.588871399999999934e+00	-2.803753699999999682e+00
-2.587727500000000180e+00	-2.882891899999999730e+00
-2.586580899999999961e+00	-2.928113800000000211e+00
-2.585383799999999788e+00	-2.894197300000000084e+00
-2.584197300000000030e+00	-2.905502900000000110e+00
-2.583102300000000184e+00	-2.939419200000000121e+00
-2.581983200000000256e+00	-2.916808399999999857e+00
-2.580703000000000191e+00	-3.007252000000000258e+00
-2.579408600000000273e+00	-2.995946599999999904e+00
-2.578235600000000183e+00	-2.939419200000000121e+00
-2.577086900000000291e+00	-2.939419200000000121e+00
-2.575940000000000119e+00	-2.950724799999999703e+00
-2.574802000000000035e+00	-2.916808399999999857e+00
-2.573541199999999751e+00	-2.962030200000000058e+00
-2.572226500000000193e+00	-2.962030200000000058e+00
-2.571110600000000357e+00	-2.848975499999999883e+00
-2.570127199999999945e+00	-2.894197300000000084e+00
-2.568983299999999748e+00	-2.860280899999999793e+00
-2.567659099999999750e+00	-2.826364700000000063e+00
-2.566357999999999695e+00	-2.792448300000000216e+00
-2.565143199999999624e+00	-2.758531800000000089e+00
-2.563927899999999926e+00	-2.735921000000000269e+00
-2.562672099999999897e+00	-2.679393600000000042e+00
-2.561453600000000108e+00	-2.588949899999999804e+00
-2.560318099999999930e+00	-2.475895500000000027e+00
-2.559149399999999908e+00	-2.430673700000000270e+00
-2.557865599999999962e+00	-2.374146200000000206e+00
-2.556584599999999874e+00	-2.295008200000000276e+00
-2.555413600000000063e+00	-2.215869899999999948e+00
-2.554283600000000209e+00	-2.159342500000000165e+00
-2.553103500000000192e+00	-2.057593400000000017e+00
-2.551905300000000043e+00	-1.921928000000000081e+00
-2.550764500000000101e+00	-1.808873399999999965e+00
-2.549676799999999854e+00	-1.718429699999999949e+00
-2.548546699999999721e+00	-1.729735099999999859e+00
-2.547318699999999936e+00	-1.594069699999999923e+00
-2.546085900000000013e+00	-1.503626000000000129e+00
-2.544962200000000063e+00	-1.447098700000000182e+00
-2.543891200000000019e+00	-1.435793300000000050e+00
-2.542714600000000047e+00	-1.435793300000000050e+00
-2.541426100000000243e+00	-1.345349600000000034e+00
-2.540168699999999724e+00	-1.232294900000000082e+00
-2.538958799999999627e+00	-1.187073100000000103e+00
-2.537714400000000037e+00	-1.107935000000000114e+00
-2.536501400000000128e+00	-1.051407600000000109e+00
-2.535402500000000003e+00	-1.096629499999999924e+00
-2.534330399999999983e+00	-1.074018499999999987e+00
-2.533162400000000147e+00	-1.074018499999999987e+00
-2.531866399999999739e+00	-1.051407600000000109e+00
-2.530524400000000007e+00	-1.040102199999999977e+00
-2.529240600000000061e+00	-1.051407600000000109e+00
-2.528027799999999825e+00	-1.085324100000000014e+00
-2.526871400000000101e+00	-1.096629499999999924e+00
-2.525717299999999721e+00	-1.085324100000000014e+00
-2.524478500000000292e+00	-1.107935000000000114e+00
-2.523238199999999765e+00	-1.119240400000000024e+00
-2.522113399999999839e+00	-1.141851299999999902e+00
-2.520971499999999921e+00	-1.164462200000000003e+00
-2.519711400000000268e+00	-1.153156800000000093e+00
-2.518450400000000311e+00	-1.220989499999999950e+00
-2.517219399999999663e+00	-1.266211399999999987e+00
-2.515996100000000180e+00	-1.311433200000000188e+00
-2.514851100000000006e+00	-1.311433200000000188e+00
-2.513765100000000086e+00	-1.345349600000000034e+00
-2.512639000000000067e+00	-1.367960500000000135e+00
-2.511435899999999943e+00	-1.401876799999999923e+00
-2.510178100000000079e+00	-1.458404199999999928e+00
-2.508916399999999935e+00	-1.481015100000000029e+00
-2.507669499999999996e+00	-1.481015100000000029e+00
-2.506433499999999981e+00	-1.492320499999999939e+00
-2.505269800000000213e+00	-1.503626000000000129e+00
-2.504197699999999749e+00	-1.503626000000000129e+00
-2.503070600000000034e+00	-1.526236900000000007e+00
-2.501784400000000019e+00	-1.594069699999999923e+00
-2.500431299999999801e+00	-1.661902400000000002e+00
-2.499112300000000175e+00	-1.684513300000000102e+00
-2.497845299999999824e+00	-1.695818800000000071e+00
-2.496618000000000226e+00	-1.684513300000000102e+00
-2.495402400000000132e+00	-1.673207899999999970e+00
-2.494219199999999859e+00	-1.684513300000000102e+00
-2.493124799999999919e+00	-1.695818800000000071e+00
-2.492059800000000269e+00	-1.741040600000000049e+00
-2.490885400000000249e+00	-1.741040600000000049e+00
-2.489637600000000006e+00	-1.729735099999999859e+00
-2.488460700000000081e+00	-1.752345999999999959e+00
-2.487311599999999956e+00	-1.808873399999999965e+00
-2.486057600000000090e+00	-1.763651600000000208e+00
-2.484721600000000308e+00	-1.763651600000000208e+00
-2.483392600000000172e+00	-1.729735099999999859e+00
-2.482143799999999789e+00	-1.774956999999999896e+00
-2.481022400000000072e+00	-1.797567899999999996e+00
-2.479894600000000171e+00	-1.752345999999999959e+00
-2.478625899999999938e+00	-1.774956999999999896e+00
-2.477350299999999894e+00	-1.786262499999999864e+00
-2.476165299999999903e+00	-1.820178800000000097e+00
-2.474951100000000181e+00	-1.808873399999999965e+00
-2.473644799999999755e+00	-1.808873399999999965e+00
-2.472376299999999638e+00	-1.752345999999999959e+00
-2.471305799999999664e+00	-1.752345999999999959e+00
-2.470373599999999836e+00	-1.741040600000000049e+00
-2.469290400000000218e+00	-1.808873399999999965e+00
-2.467944099999999974e+00	-1.797567899999999996e+00
-2.466583299999999923e+00	-1.752345999999999959e+00
-2.465430700000000197e+00	-1.774956999999999896e+00
-2.464391399999999788e+00	-1.752345999999999959e+00
-2.463214499999999862e+00	-1.763651600000000208e+00
-2.461825300000000105e+00	-1.718429699999999949e+00
-2.460373500000000213e+00	-1.684513300000000102e+00
-2.459012599999999882e+00	-1.661902400000000002e+00
-2.457839400000000118e+00	-1.752345999999999959e+00
-2.456831699999999952e+00	-1.729735099999999859e+00
-2.455769800000000114e+00	-1.684513300000000102e+00
-2.454504500000000089e+00	-1.729735099999999859e+00
-2.453173000000000048e+00	-1.673207899999999970e+00
-2.451970000000000205e+00	-1.616680600000000023e+00
-2.450847200000000115e+00	-1.605375100000000055e+00
-2.449651199999999918e+00	-1.639291500000000124e+00
-2.448394299999999912e+00	-1.684513300000000102e+00
-2.447152199999999667e+00	-1.650596999999999870e+00
-2.445928700000000067e+00	-1.594069699999999923e+00
-2.444731800000000010e+00	-1.526236900000000007e+00
-2.443551699999999993e+00	-1.526236900000000007e+00
-2.442326800000000020e+00	-1.526236900000000007e+00
-2.441045599999999816e+00	-1.481015100000000029e+00
-2.439810000000000034e+00	-1.560153200000000018e+00
-2.438695899999999916e+00	-1.458404199999999928e+00
-2.437547000000000352e+00	-1.447098700000000182e+00
-2.436220700000000239e+00	-1.424487700000000023e+00
-2.434888099999999778e+00	-1.334044099999999844e+00
-2.433693499999999954e+00	-1.311433200000000188e+00
-2.432547900000000318e+00	-1.243600400000000050e+00
-2.431395800000000218e+00	-1.164462200000000003e+00
-2.430272199999999660e+00	-1.141851299999999902e+00
-2.429125299999999932e+00	-1.153156800000000093e+00
-2.427848800000000029e+00	-1.096629499999999924e+00
-2.426497799999999927e+00	-1.006185799999999908e+00
-2.425237199999999760e+00	-1.028796700000000008e+00
-2.424111900000000208e+00	-9.496584599999999821e-01
-2.422984599999999933e+00	-9.383530599999999611e-01
-2.421739300000000039e+00	-9.609639799999999399e-01
-2.420522200000000179e+00	-9.270476100000000219e-01
-2.419451899999999878e+00	-9.383530599999999611e-01
-2.418289099999999969e+00	-9.270476100000000219e-01
-2.416897599999999979e+00	-9.157421500000000325e-01
-2.415560199999999824e+00	-9.722694899999999585e-01
-2.414429699999999901e+00	-9.835748899999999795e-01
-2.413281400000000243e+00	-9.609639799999999399e-01
-2.412015900000000101e+00	-1.028796700000000008e+00
-2.410828500000000041e+00	-1.107935000000000114e+00
-2.409774399999999872e+00	-1.175767699999999971e+00
-2.408611599999999964e+00	-1.254905799999999960e+00
-2.407201699999999889e+00	-1.345349600000000034e+00
-2.405768600000000035e+00	-1.413182299999999891e+00
-2.404529800000000161e+00	-1.503626000000000129e+00
-2.403378400000000248e+00	-1.594069699999999923e+00
-2.402150400000000019e+00	-1.718429699999999949e+00
-2.400880499999999973e+00	-1.842789699999999975e+00
-2.399673599999999851e+00	-1.955844399999999927e+00
-2.398543999999999787e+00	-2.057593400000000017e+00
-2.397400699999999940e+00	-2.238480700000000212e+00
-2.396167499999999784e+00	-2.396757199999999699e+00
-2.394915300000000080e+00	-2.498506299999999847e+00
-2.393766000000000282e+00	-2.555033499999999957e+00
-2.392684299999999986e+00	-2.656782800000000222e+00
-2.391496800000000089e+00	-2.781142899999999862e+00
-2.390134099999999595e+00	-2.815059100000000036e+00
-2.388730999999999938e+00	-2.871586500000000264e+00
-2.387433099999999975e+00	-2.928113800000000211e+00
-2.386254899999999957e+00	-2.984640999999999877e+00
-2.385113199999999711e+00	-2.984640999999999877e+00
-2.383900399999999919e+00	-3.007252000000000258e+00
-2.382597800000000099e+00	-2.973335599999999967e+00
-2.381315000000000293e+00	-2.882891899999999730e+00
-2.380094700000000341e+00	-2.826364700000000063e+00
-2.378838399999999798e+00	-2.837670099999999973e+00
-2.377553799999999828e+00	-2.826364700000000063e+00
-2.376376400000000277e+00	-2.792448300000000216e+00
-2.375325899999999990e+00	-2.622866400000000375e+00
-2.374273899999999937e+00	-2.566339099999999984e+00
-2.373037199999999736e+00	-2.577644499999999894e+00
-2.371593200000000401e+00	-2.521117300000000228e+00
-2.370223700000000377e+00	-2.475895500000000027e+00
-2.369072000000000067e+00	-2.464589900000000000e+00
-2.367901500000000325e+00	-2.441979100000000180e+00
-2.366645300000000063e+00	-2.464589900000000000e+00
-2.365516099999999788e+00	-2.475895500000000027e+00
-2.364463600000000110e+00	-2.441979100000000180e+00
-2.363251999999999686e+00	-2.487200899999999937e+00
-2.361918399999999973e+00	-2.521117300000000228e+00
-2.360625600000000102e+00	-2.634171799999999841e+00
-2.359384299999999879e+00	-2.668088199999999688e+00
-2.358147000000000215e+00	-2.668088199999999688e+00
-2.356917300000000104e+00	-2.611561000000000021e+00
-2.355748599999999637e+00	-2.611561000000000021e+00
-2.354599499999999956e+00	-2.656782800000000222e+00
-2.353327100000000005e+00	-2.600255600000000111e+00
-2.351961900000000050e+00	-2.634171799999999841e+00
-2.350647299999999884e+00	-2.600255600000000111e+00
-2.349374199999999746e+00	-2.521117300000000228e+00
-2.348117499999999858e+00	-2.464589900000000000e+00
-2.346925199999999823e+00	-2.374146200000000206e+00
-2.345724199999999815e+00	-2.362840799999999852e+00
-2.344448400000000099e+00	-2.317619000000000096e+00
-2.343242800000000070e+00	-2.283702599999999805e+00
-2.342155500000000057e+00	-2.306313600000000186e+00
-2.341005899999999862e+00	-2.272397199999999895e+00
-2.339723800000000242e+00	-2.238480700000000212e+00
-2.338420000000000165e+00	-2.170648099999999747e+00
-2.337189200000000078e+00	-2.148037099999999811e+00
-2.336041699999999999e+00	-2.148037099999999811e+00
-2.334932100000000066e+00	-2.102815300000000054e+00
-2.333771399999999829e+00	-2.170648099999999747e+00
-2.332497399999999832e+00	-2.170648099999999747e+00
-2.331151300000000148e+00	-2.114120699999999964e+00
-2.329849400000000070e+00	-2.091509899999999700e+00
-2.328678899999999885e+00	-2.114120699999999964e+00
-2.327537700000000154e+00	-2.204564299999999921e+00
-2.326287400000000005e+00	-2.215869899999999948e+00
-2.325041800000000158e+00	-2.283702599999999805e+00
-2.323901300000000170e+00	-2.306313600000000186e+00
-2.322721700000000222e+00	-2.328924400000000006e+00
-2.321426100000000048e+00	-2.396757199999999699e+00
-2.320124400000000087e+00	-2.396757199999999699e+00
-2.318897699999999951e+00	-2.351535399999999942e+00
-2.317723100000000258e+00	-2.295008200000000276e+00
-2.316517600000000066e+00	-2.317619000000000096e+00
-2.315201999999999760e+00	-2.295008200000000276e+00
-2.313845500000000222e+00	-2.261091799999999985e+00
-2.312576699999999708e+00	-2.261091799999999985e+00
-2.311361199999999894e+00	-2.272397199999999895e+00
-2.310105899999999934e+00	-2.193258900000000011e+00
-2.308825099999999964e+00	-2.170648099999999747e+00
-2.307558999999999916e+00	-2.114120699999999964e+00
-2.306312399999999929e+00	-2.114120699999999964e+00
-2.305084799999999934e+00	-2.057593400000000017e+00
-2.303850100000000012e+00	-2.046288000000000107e+00
-2.302589299999999728e+00	-1.967149800000000059e+00
-2.301383800000000424e+00	-2.023677000000000170e+00
-2.300274400000000163e+00	-1.978455199999999969e+00
-2.299109800000000092e+00	-1.967149800000000059e+00
-2.297778600000000004e+00	-1.888011499999999954e+00
-2.296423900000000184e+00	-1.854095199999999943e+00
-2.295220399999999827e+00	-1.854095199999999943e+00
-2.294059000000000292e+00	-1.899316899999999864e+00
-2.292714500000000211e+00	-1.854095199999999943e+00
-2.291294499999999790e+00	-1.752345999999999959e+00
-2.290130900000000302e+00	-1.808873399999999965e+00
-2.289171599999999973e+00	-1.820178800000000097e+00
-2.287994000000000305e+00	-1.842789699999999975e+00
-2.286522399999999955e+00	-1.774956999999999896e+00
-2.285129499999999592e+00	-1.718429699999999949e+00
-2.283965599999999707e+00	-1.695818800000000071e+00
-2.282795999999999825e+00	-1.684513300000000102e+00
-2.281508399999999881e+00	-1.718429699999999949e+00
-2.280252400000000179e+00	-1.661902400000000002e+00
-2.279083700000000157e+00	-1.684513300000000102e+00
-2.277858799999999739e+00	-1.605375100000000055e+00
-2.276520699999999842e+00	-1.616680600000000023e+00
-2.275232900000000225e+00	-1.605375100000000055e+00
-2.274139400000000144e+00	-1.627986099999999992e+00
-2.273113500000000009e+00	-1.639291500000000124e+00
-2.271878199999999737e+00	-1.605375100000000055e+00
-2.270424800000000243e+00	-1.639291500000000124e+00
-2.269053299999999940e+00	-1.639291500000000124e+00
-2.267867799999999878e+00	-1.616680600000000023e+00
-2.266677699999999795e+00	-1.616680600000000023e+00
-2.265403300000000009e+00	-1.673207899999999970e+00
-2.264140700000000006e+00	-1.650596999999999870e+00
-2.262948799999999761e+00	-1.639291500000000124e+00
-2.261810300000000051e+00	-1.627986099999999992e+00
-2.260702099999999604e+00	-1.650596999999999870e+00
-2.259522699999999773e+00	-1.661902400000000002e+00
-2.258177599999999785e+00	-1.661902400000000002e+00
-2.256793300000000002e+00	-1.729735099999999859e+00
-2.255547099999999805e+00	-1.707124200000000203e+00
-2.254428400000000110e+00	-1.684513300000000102e+00
-2.253292000000000073e+00	-1.684513300000000102e+00
-2.252016699999999982e+00	-1.752345999999999959e+00
-2.250662000000000162e+00	-1.752345999999999959e+00
-2.249372999999999845e+00	-1.741040600000000049e+00
-2.248123999999999789e+00	-1.729735099999999859e+00
-2.246844800000000308e+00	-1.786262499999999864e+00
-2.245593399999999740e+00	-1.786262499999999864e+00
-2.244368299999999650e+00	-1.718429699999999949e+00
-2.243130400000000080e+00	-1.707124200000000203e+00
-2.241889000000000021e+00	-1.741040600000000049e+00
-2.240604799999999841e+00	-1.707124200000000203e+00
-2.239302799999999927e+00	-1.774956999999999896e+00
-2.238080899999999929e+00	-1.752345999999999959e+00
-2.236950200000000333e+00	-1.707124200000000203e+00
-2.235835800000000262e+00	-1.729735099999999859e+00
-2.234650099999999640e+00	-1.673207899999999970e+00
-2.233363800000000232e+00	-1.684513300000000102e+00
-2.232008200000000109e+00	-1.673207899999999970e+00
-2.230674500000000116e+00	-1.639291500000000124e+00
-2.229430499999999871e+00	-1.627986099999999992e+00
-2.228220199999999984e+00	-1.627986099999999992e+00
-2.227001200000000125e+00	-1.571458699999999986e+00
-2.225776800000000222e+00	-1.548847800000000108e+00
-2.224535400000000163e+00	-1.548847800000000108e+00
-2.223291199999999801e+00	-1.548847800000000108e+00
-2.222029000000000032e+00	-1.503626000000000129e+00
-2.220702999999999872e+00	-1.514931400000000039e+00
-2.219332099999999919e+00	-1.458404199999999928e+00
-2.218021600000000149e+00	-1.401876799999999923e+00
-2.216831699999999739e+00	-1.334044099999999844e+00
-2.215644600000000075e+00	-1.334044099999999844e+00
-2.214365799999999940e+00	-1.379265900000000045e+00
-2.213111200000000167e+00	-1.334044099999999844e+00
-2.211943400000000004e+00	-1.345349600000000034e+00
-2.210712399999999800e+00	-1.300127800000000056e+00
-2.209356099999999934e+00	-1.243600400000000050e+00
-2.208034199999999725e+00	-1.232294900000000082e+00
-2.206849300000000014e+00	-1.153156800000000093e+00
-2.205693600000000032e+00	-1.107935000000000114e+00
-2.204433300000000262e+00	-1.119240400000000024e+00
-2.203101300000000151e+00	-1.062713100000000077e+00
-2.201839399999999891e+00	-1.006185799999999908e+00
-2.200683399999999956e+00	-1.006185799999999908e+00
-2.199529300000000021e+00	-9.383530599999999611e-01
-2.198299400000000237e+00	-9.044366899999999321e-01
-2.197010399999999919e+00	-9.157421500000000325e-01
-2.195709399999999700e+00	-9.383530599999999611e-01
-2.194430000000000103e+00	-8.931312399999999929e-01
-2.193176400000000026e+00	-7.913820700000000485e-01
-2.191952699999999865e+00	-7.913820700000000485e-01
-2.190741499999999675e+00	-7.913820700000000485e-01
-2.189431099999999741e+00	-7.574657000000000195e-01
-2.188016000000000183e+00	-7.687711600000000089e-01
-2.186673100000000147e+00	-7.348547900000000910e-01
-2.185471699999999906e+00	-6.670220499999999220e-01
-2.184323400000000248e+00	-6.670220499999999220e-01
-2.183087599999999906e+00	-6.331056800000000040e-01
-2.181745899999999683e+00	-5.765784000000000464e-01
-2.180526500000000034e+00	-5.765784000000000464e-01
-2.179478099999999863e+00	-5.878838499999999856e-01
-2.178335099999999969e+00	-5.426620300000000174e-01
-2.176991300000000074e+00	-4.861347399999999541e-01
-2.175530700000000373e+00	-5.087456599999999884e-01
-2.174075900000000061e+00	-5.426620300000000174e-01
-2.172808499999999921e+00	-5.426620300000000174e-01
-2.171754200000000079e+00	-5.200511099999999276e-01
-2.170698699999999981e+00	-4.635237999999999858e-01
-2.169472300000000242e+00	-4.522183499999999912e-01
-2.168130800000000136e+00	-4.183019800000000177e-01
-2.166817899999999852e+00	-4.748292299999999910e-01
-2.165568500000000007e+00	-3.956910399999999939e-01
-2.164335200000000015e+00	-3.956910399999999939e-01
-2.163101699999999905e+00	-3.730801199999999596e-01
-2.161885699999999577e+00	-3.165528400000000020e-01
-2.160687000000000246e+00	-3.391637499999999861e-01
-2.159455100000000183e+00	-3.617746700000000204e-01
-2.158115599999999912e+00	-3.730801199999999596e-01
-2.156728199999999873e+00	-3.391637499999999861e-01
-2.155447400000000346e+00	-3.278583000000000469e-01
-2.154230500000000159e+00	-3.504692099999999755e-01
-2.152944900000000050e+00	-3.052473800000000126e-01
-2.151618899999999890e+00	-3.052473800000000126e-01
-2.150321099999999763e+00	-3.052473800000000126e-01
-2.149093699999999885e+00	-2.713310099999999836e-01
-2.147942700000000205e+00	-3.052473800000000126e-01
-2.146739499999999801e+00	-2.826364700000000285e-01
-2.145384299999999911e+00	-2.600255599999999889e-01
-2.144054199999999799e+00	-3.278583000000000469e-01
-2.142947799999999958e+00	-3.052473800000000126e-01
-2.141875499999999821e+00	-3.504692099999999755e-01
-2.140516700000000050e+00	-3.504692099999999755e-01
-2.138958699999999880e+00	-3.391637499999999861e-01
-2.137532200000000326e+00	-3.052473800000000126e-01
-2.136311699999999814e+00	-3.165528400000000020e-01
-2.135218400000000294e+00	-3.278583000000000469e-01
-2.134169599999999889e+00	-3.165528400000000020e-01
-2.132973799999999809e+00	-2.826364700000000285e-01
-2.131585199999999958e+00	-2.939419299999999624e-01
-2.130230300000000021e+00	-2.600255599999999889e-01
-2.129046600000000122e+00	-3.052473800000000126e-01
-2.127904999999999713e+00	-3.052473800000000126e-01
-2.126640099999999922e+00	-2.487200999999999718e-01
-2.125262900000000066e+00	-2.600255599999999889e-01
-2.123896100000000065e+00	-3.278583000000000469e-01
-2.122630100000000297e+00	-2.713310099999999836e-01
-2.121461899999999901e+00	-2.600255599999999889e-01
-2.120302699999999874e+00	-2.713310099999999836e-01
-2.119068100000000232e+00	-2.939419299999999624e-01
-2.117806600000000206e+00	-2.939419299999999624e-01
-2.116590199999999644e+00	-3.165528400000000020e-01
-2.115349800000000169e+00	-2.713310099999999836e-01
-2.114042699999999719e+00	-2.826364700000000285e-01
-2.112757599999999680e+00	-3.504692099999999755e-01
-2.111538800000000382e+00	-3.278583000000000469e-01
-2.110303299999999993e+00	-3.504692099999999755e-01
-2.108984500000000040e+00	-2.826364700000000285e-01
-2.107666399999999829e+00	-2.487200999999999718e-01
-2.106435700000000022e+00	-2.374146200000000206e-01
-2.105240600000000128e+00	-2.826364700000000285e-01
-2.103996800000000000e+00	-2.939419299999999624e-01
-2.102653500000000175e+00	-2.600255599999999889e-01
-2.101236999999999799e+00	-2.600255599999999889e-01
-2.099857699999999827e+00	-2.487200999999999718e-01
-2.098605999999999749e+00	-2.487200999999999718e-01
-2.097482400000000080e+00	-2.261091699999999982e-01
-2.096370299999999798e+00	-2.261091699999999982e-01
-2.095149300000000103e+00	-2.600255599999999889e-01
-2.093846200000000213e+00	-2.939419299999999624e-01
-2.092555900000000246e+00	-3.052473800000000126e-01
-2.091250999999999749e+00	-3.165528400000000020e-01
-2.089868800000000082e+00	-3.391637499999999861e-01
-2.088523600000000258e+00	-3.391637499999999861e-01
-2.087342899999999890e+00	-3.052473800000000126e-01
-2.086220799999999986e+00	-3.730801199999999596e-01
-2.084948800000000269e+00	-4.296074300000000123e-01
-2.083538900000000194e+00	-4.069965199999999728e-01
-2.082225999999999910e+00	-3.730801199999999596e-01
-2.081023500000000137e+00	-4.183019800000000177e-01
-2.079725400000000057e+00	-3.730801199999999596e-01
-2.078357299999999963e+00	-3.843855800000000045e-01
-2.077064900000000325e+00	-4.409128900000000018e-01
-2.075842100000000023e+00	-4.748292299999999910e-01
-2.074645199999999967e+00	-4.748292299999999910e-01
-2.073430600000000013e+00	-4.409128900000000018e-01
-2.072170199999999962e+00	-4.635237999999999858e-01
-2.070931299999999808e+00	-5.313565700000000280e-01
-2.069717999999999947e+00	-5.652729400000000570e-01
-2.068415599999999799e+00	-5.878838499999999856e-01
-2.067033600000000249e+00	-6.218002200000000146e-01
-2.065704399999999996e+00	-6.218002200000000146e-01
-2.064427499999999860e+00	-6.783275100000000224e-01
-2.063141200000000008e+00	-6.444111399999999934e-01
-2.061921399999999682e+00	-6.783275100000000224e-01
-2.060782200000000230e+00	-7.461602399999999191e-01
-2.059540499999999774e+00	-8.139930399999999455e-01
-2.058184000000000236e+00	-8.139930399999999455e-01
-2.056966399999999862e+00	-8.818257800000000035e-01
-2.055884399999999612e+00	-8.818257800000000035e-01
-2.054631500000000166e+00	-8.931312399999999929e-01
-2.053203400000000123e+00	-9.157421500000000325e-01
-2.051860500000000087e+00	-9.383530599999999611e-01
-2.050603100000000012e+00	-1.028796700000000008e+00
-2.049277099999999852e+00	-9.948803999999998871e-01
-2.047944200000000325e+00	-1.017491299999999876e+00
-2.046719399999999744e+00	-1.028796700000000008e+00
-2.045503800000000094e+00	-1.096629499999999924e+00
-2.044200299999999970e+00	-1.096629499999999924e+00
-2.042897899999999822e+00	-1.107935000000000114e+00
-2.041625999999999941e+00	-1.175767699999999971e+00
-2.040321999999999747e+00	-1.243600400000000050e+00
-2.039018899999999856e+00	-1.322738699999999934e+00
-2.037774699999999939e+00	-1.322738699999999934e+00
-2.036573699999999931e+00	-1.367960500000000135e+00
-2.035341799999999868e+00	-1.401876799999999923e+00
-2.034069399999999916e+00	-1.469709600000000060e+00
-2.032859999999999889e+00	-1.492320499999999939e+00
-2.031752700000000189e+00	-1.503626000000000129e+00
-2.030649300000000324e+00	-1.537542299999999917e+00
-2.029361900000000052e+00	-1.582764100000000118e+00
-2.027848000000000095e+00	-1.639291500000000124e+00
-2.026424199999999676e+00	-1.673207899999999970e+00
-2.025305800000000378e+00	-1.616680600000000023e+00
-2.024271199999999826e+00	-1.616680600000000023e+00
-2.023113699999999682e+00	-1.684513300000000102e+00
-2.021823799999999949e+00	-1.718429699999999949e+00
-2.020369500000000151e+00	-1.741040600000000049e+00
-2.018825599999999998e+00	-1.684513300000000102e+00
-2.017418600000000062e+00	-1.707124200000000203e+00
-2.016238799999999998e+00	-1.684513300000000102e+00
-2.015133300000000016e+00	-1.639291500000000124e+00
-2.013884299999999961e+00	-1.650596999999999870e+00
-2.012487600000000043e+00	-1.661902400000000002e+00
-2.011147699999999983e+00	-1.627986099999999992e+00
-2.009931200000000029e+00	-1.639291500000000124e+00
-2.008692900000000225e+00	-1.582764100000000118e+00
-2.007350799999999769e+00	-1.582764100000000118e+00
-2.006016100000000080e+00	-1.616680600000000023e+00
-2.004823000000000022e+00	-1.627986099999999992e+00
-2.003726400000000130e+00	-1.650596999999999870e+00
-2.002547000000000299e+00	-1.707124200000000203e+00
-2.001210299999999886e+00	-1.639291500000000124e+00
-1.999815600000000249e+00	-1.627986099999999992e+00
-1.998463399999999890e+00	-1.707124200000000203e+00
-1.997199699999999911e+00	-1.695818800000000071e+00
-1.996033500000000016e+00	-1.718429699999999949e+00
-1.994852300000000023e+00	-1.774956999999999896e+00
-1.993549899999999875e+00	-1.729735099999999859e+00
-1.992188599999999976e+00	-1.763651600000000208e+00
-1.990862999999999827e+00	-1.774956999999999896e+00
-1.989571699999999721e+00	-1.831484300000000065e+00
-1.988281399999999977e+00	-1.876706099999999822e+00
-1.986995599999999973e+00	-1.933233399999999769e+00
-1.985668400000000000e+00	-2.001066199999999906e+00
-1.984234600000000182e+00	-1.967149800000000059e+00
-1.982835100000000184e+00	-2.046288000000000107e+00
-1.981643400000000055e+00	-2.136731699999999901e+00
-1.980533599999999783e+00	-2.170648099999999747e+00
-1.979346499999999898e+00	-2.238480700000000212e+00
-1.978095699999999901e+00	-2.272397199999999895e+00
-1.976756500000000027e+00	-2.238480700000000212e+00
-1.975355600000000100e+00	-2.295008200000000276e+00
-1.974031599999999997e+00	-2.351535399999999942e+00
-1.972741800000000101e+00	-2.374146200000000206e+00
-1.971381599999999956e+00	-2.317619000000000096e+00
-1.970060599999999829e+00	-2.351535399999999942e+00
-1.968856400000000173e+00	-2.419367999999999963e+00
-1.967687700000000151e+00	-2.362840799999999852e+00
-1.966511699999999863e+00	-2.283702599999999805e+00
-1.965286600000000217e+00	-2.272397199999999895e+00
-1.963964700000000008e+00	-2.238480700000000212e+00
-1.962639999999999940e+00	-2.317619000000000096e+00
-1.961397399999999847e+00	-2.215869899999999948e+00
-1.960124300000000153e+00	-2.215869899999999948e+00
-1.958692599999999784e+00	-2.181953500000000101e+00
-1.957236699999999718e+00	-2.215869899999999948e+00
-1.955997000000000208e+00	-2.193258900000000011e+00
-1.954903599999999964e+00	-2.125426299999999991e+00
-1.953667399999999832e+00	-2.136731699999999901e+00
-1.952258600000000177e+00	-2.102815300000000054e+00
-1.950894299999999859e+00	-2.012371599999999816e+00
-1.949639499999999970e+00	-1.921928000000000081e+00
-1.948387800000000114e+00	-1.842789699999999975e+00
-1.947055399999999992e+00	-1.808873399999999965e+00
-1.945628799999999936e+00	-1.820178800000000097e+00
-1.944208399999999948e+00	-1.741040600000000049e+00
-1.942916899999999947e+00	-1.718429699999999949e+00
-1.941747800000000135e+00	-1.741040600000000049e+00
-1.940602000000000160e+00	-1.786262499999999864e+00
-1.939416999999999947e+00	-1.786262499999999864e+00
-1.938158700000000012e+00	-1.774956999999999896e+00
-1.936799400000000171e+00	-1.820178800000000097e+00
-1.935429699999999809e+00	-1.808873399999999965e+00
-1.934169900000000109e+00	-1.842789699999999975e+00
-1.932943200000000195e+00	-1.921928000000000081e+00
