# ZSnsr (um)	Defl (nm)
-8.026875200000000224e-03	1.989690599999999847e+02
-8.139930499999999819e-03	1.979480800000000045e+02
-8.139930499999999819e-03	1.975468400000000031e+02
-8.173846499999999973e-03	1.966289500000000032e+02
-8.298206600000000016e-03	1.958932900000000075e+02
-8.332122500000000570e-03	1.950283300000000111e+02
-8.366039399999998863e-03	1.941810800000000086e+02
-8.388650699999999905e-03	1.935071199999999862e+02
-8.366039399999998863e-03	1.921350799999999879e+02
-8.399955399999999017e-03	1.914507899999999836e+02
-8.422566599999998724e-03	1.904438100000000134e+02
-8.399955399999999017e-03	1.900920099999999877e+02
-8.388650699999999905e-03	1.888283800000000099e+02
-8.490399500000000640e-03	1.883393800000000056e+02
-8.569537999999999808e-03	1.872822299999999984e+02
-8.648675599999999103e-03	1.865140900000000101e+02
-8.682592399999999530e-03	1.857159599999999955e+02
-8.580842700000000656e-03	1.848794000000000040e+02
-8.716508399999999684e-03	1.840816400000000215e+02
-8.739119699999998991e-03	1.829702100000000087e+02
-8.739119699999998991e-03	1.824172199999999862e+02
-8.829562900000000741e-03	1.813122299999999996e+02
-8.852174100000000448e-03	1.804829999999999757e+02
-8.897395700000001323e-03	1.794480399999999918e+02
-8.965228599999999770e-03	1.787373900000000049e+02
-8.897395700000001323e-03	1.773874100000000169e+02
-8.965228599999999770e-03	1.768386099999999885e+02
-8.987839799999999477e-03	1.761142399999999952e+02
-9.055672699999999659e-03	1.753775100000000009e+02
-9.157421499999998660e-03	1.743308799999999792e+02
-9.134810199999999353e-03	1.734836799999999926e+02
-9.112199899999999519e-03	1.727731400000000122e+02
-9.146115899999999674e-03	1.717366700000000037e+02
-9.225254299999999241e-03	1.704425899999999956e+02
-9.225254299999999241e-03	1.696668600000000140e+02
-9.259170299999999396e-03	1.687834699999999941e+02
-9.270475900000000116e-03	1.676921899999999823e+02
-9.327003200000001312e-03	1.671009500000000116e+02
-9.304391899999998536e-03	1.658744299999999896e+02
-9.315697499999999256e-03	1.649762900000000059e+02
-9.327003200000001312e-03	1.641677599999999870e+02
-9.315697499999999256e-03	1.630720400000000154e+02
-9.428752000000000313e-03	1.623877200000000016e+02
-9.451363200000000020e-03	1.613188399999999945e+02
-9.530501699999999188e-03	1.605528300000000002e+02
-9.519196100000000202e-03	1.593894400000000076e+02
-9.485280100000000048e-03	1.586179600000000107e+02
-9.451363200000000020e-03	1.575844899999999882e+02
-9.496584900000000495e-03	1.566770700000000147e+02
-9.609639300000000217e-03	1.558383400000000165e+02
-9.620944899999999203e-03	1.550447299999999871e+02
-9.575723300000000063e-03	1.538716999999999757e+02
-9.587028899999999049e-03	1.531867600000000209e+02
-9.575723300000000063e-03	1.521894899999999780e+02
-9.587028899999999049e-03	1.513178499999999929e+02
-9.677472200000000399e-03	1.503620399999999790e+02
-9.688777799999999385e-03	1.493262000000000000e+02
-9.733999400000000260e-03	1.484027099999999848e+02
-9.654861799999999231e-03	1.473593700000000126e+02
-9.620944899999999203e-03	1.464160100000000000e+02
-9.666167399999999951e-03	1.452912100000000066e+02
-9.677472200000000399e-03	1.447806099999999958e+02
-9.700083400000000106e-03	1.435340400000000045e+02
-9.711389000000000826e-03	1.423314300000000117e+02
-9.733999400000000260e-03	1.418137000000000114e+02
-9.733999400000000260e-03	1.407047299999999836e+02
-9.733999400000000260e-03	1.399269800000000146e+02
-9.722694600000001547e-03	1.388070400000000006e+02
-9.756610599999999967e-03	1.377493699999999990e+02
-9.722694600000001547e-03	1.368417800000000000e+02
-9.722694600000001547e-03	1.358322900000000004e+02
-9.688777799999999385e-03	1.347209500000000162e+02
-9.688777799999999385e-03	1.343784100000000024e+02
-9.711389000000000826e-03	1.335620399999999961e+02
-9.745305000000000981e-03	1.321391399999999976e+02
-9.745305000000000981e-03	1.314353299999999933e+02
-9.824443500000000148e-03	1.302298899999999833e+02
-9.835749100000000869e-03	1.290521399999999801e+02
-9.813137899999999428e-03	1.281452500000000043e+02
-9.835749100000000869e-03	1.274622700000000037e+02
-9.880970700000000009e-03	1.263699100000000044e+02
-9.835749100000000869e-03	1.254258700000000033e+02
-9.801832200000000841e-03	1.245593100000000106e+02
-9.813137899999999428e-03	1.233706800000000072e+02
-9.835749100000000869e-03	1.225885999999999854e+02
-9.835749100000000869e-03	1.218286800000000056e+02
-9.801832200000000841e-03	1.207578599999999938e+02
-9.847054699999999855e-03	1.200110499999999973e+02
-9.824443500000000148e-03	1.189341599999999914e+02
-9.869665100000001023e-03	1.181694499999999977e+02
-9.801832200000000841e-03	1.170769299999999902e+02
-9.903581999999999316e-03	1.161596399999999960e+02
-9.926192300000000884e-03	1.147694699999999983e+02
-9.835749100000000869e-03	1.140509799999999956e+02
-9.813137899999999428e-03	1.127922000000000082e+02
-9.880970700000000009e-03	1.117769899999999978e+02
-9.892276300000000730e-03	1.107293800000000061e+02
-9.858359500000000303e-03	1.101147199999999913e+02
-9.903581999999999316e-03	1.092510099999999937e+02
-9.869665100000001023e-03	1.077669700000000006e+02
-9.880970700000000009e-03	1.069309499999999957e+02
-9.903581999999999316e-03	1.060215199999999953e+02
-9.858359500000000303e-03	1.052470700000000079e+02
-9.858359500000000303e-03	1.041256300000000010e+02
-9.847054699999999855e-03	1.028606699999999989e+02
-9.835749100000000869e-03	1.019868599999999930e+02
-9.790527499999999994e-03	1.013971500000000106e+02
-9.790527499999999994e-03	1.005392500000000098e+02
-9.903581999999999316e-03	9.936594800000000305e+01
-9.903581999999999316e-03	9.838994000000000995e+01
-9.880970700000000009e-03	9.729060900000000345e+01
-9.937497899999999870e-03	9.632155000000000200e+01
-9.880970700000000009e-03	9.541734199999999078e+01
-9.926192300000000884e-03	9.462004900000000873e+01
-9.937497899999999870e-03	9.373579200000000355e+01
-9.847054699999999855e-03	9.248377399999999682e+01
-9.835749100000000869e-03	9.121871600000000058e+01
-9.858359500000000303e-03	9.052344300000000032e+01
-9.880970700000000009e-03	8.928393700000000877e+01
-9.835749100000000869e-03	8.840108699999998976e+01
-9.801832200000000841e-03	8.728324700000000291e+01
-9.869665100000001023e-03	8.648375899999999206e+01
-9.937497899999999870e-03	8.586803100000000200e+01
-9.903581999999999316e-03	8.470177400000000034e+01
-9.926192300000000884e-03	8.344509399999999744e+01
-9.858359500000000303e-03	8.263897699999999702e+01
-9.835749100000000869e-03	8.194162099999999782e+01
-9.824443500000000148e-03	8.068258199999999647e+01
-9.858359500000000303e-03	7.978763299999999958e+01
-9.937497899999999870e-03	7.867754399999999748e+01
-9.914886700000000164e-03	7.761796899999998800e+01
-9.892276300000000730e-03	7.662245599999999968e+01
-9.903581999999999316e-03	7.585890700000000209e+01
-9.903581999999999316e-03	7.470460200000000839e+01
-9.892276300000000730e-03	7.393344999999999345e+01
-9.880970700000000009e-03	7.284734899999999413e+01
-9.892276300000000730e-03	7.172904000000001190e+01
-9.892276300000000730e-03	7.064993900000000338e+01
-9.903581999999999316e-03	6.981204599999999516e+01
-9.960109199999999177e-03	6.897207799999999622e+01
-9.971414799999999898e-03	6.817967299999999398e+01
-9.892276300000000730e-03	6.688290500000000804e+01
-9.903581999999999316e-03	6.547256200000001058e+01
-9.914886700000000164e-03	6.428782499999999800e+01
-9.914886700000000164e-03	6.369598500000000030e+01
-9.982719500000000745e-03	6.254972400000000476e+01
-9.926192300000000884e-03	6.184178100000000455e+01
-9.914886700000000164e-03	6.053134199999999510e+01
-9.869665100000001023e-03	5.991632400000000302e+01
-9.869665100000001023e-03	5.876229299999999967e+01
-9.937497899999999870e-03	5.775249399999999866e+01
-9.960109199999999177e-03	5.667877200000000215e+01
-1.003924700000000114e-02	5.577363299999999668e+01
-1.001663599999999890e-02	5.478646499999999975e+01
-1.005055199999999906e-02	5.388134000000000157e+01
-1.002794199999999976e-02	5.299911300000000125e+01
-9.994025199999999332e-03	5.185076200000000313e+01
-9.994025199999999332e-03	5.086985399999999657e+01
-9.971414799999999898e-03	5.009800599999999804e+01
-9.960109199999999177e-03	4.899278500000000491e+01
-9.994025199999999332e-03	4.807640200000000164e+01
-9.960109199999999177e-03	4.669773499999999444e+01
-9.937497899999999870e-03	4.578239299999999901e+01
-9.926192300000000884e-03	4.486829400000000589e+01
-9.926192300000000884e-03	4.394818700000000433e+01
-9.982719500000000745e-03	4.271345199999999664e+01
-9.926192300000000884e-03	4.187123899999999566e+01
-9.824443500000000148e-03	4.051503999999999905e+01
-9.880970700000000009e-03	3.991628400000000454e+01
-9.994025199999999332e-03	3.875587099999999907e+01
-1.003924700000000114e-02	3.785369199999999523e+01
-9.994025199999999332e-03	3.691127800000000292e+01
-9.960109199999999177e-03	3.599395599999999718e+01
-9.982719500000000745e-03	3.484262499999999818e+01
-1.000533100000000099e-02	3.388679599999999681e+01
-9.937497899999999870e-03	3.315306100000000100e+01
-9.903581999999999316e-03	3.192522200000000154e+01
-9.960109199999999177e-03	3.092381800000000069e+01
-9.937497899999999870e-03	2.977938100000000077e+01
-9.948803600000000191e-03	2.893576900000000052e+01
-9.982719500000000745e-03	2.770352300000000056e+01
-9.971414799999999898e-03	2.695879799999999804e+01
-9.926192300000000884e-03	2.570540000000000092e+01
-9.982719500000000745e-03	2.482869399999999871e+01
-1.000533100000000099e-02	2.389545999999999992e+01
-1.002794199999999976e-02	2.300623000000000218e+01
-1.001663599999999890e-02	2.167782799999999810e+01
-9.937497899999999870e-03	2.037083699999999808e+01
-9.971414799999999898e-03	1.967828199999999939e+01
-9.982719500000000745e-03	1.846016999999999797e+01
-1.000533100000000099e-02	1.775359600000000171e+01
-1.001663599999999890e-02	1.681806000000000267e+01
-1.001663599999999890e-02	1.557066800000000129e+01
-9.948803600000000191e-03	1.469518500000000039e+01
-9.971414799999999898e-03	1.391014200000000045e+01
-9.994025199999999332e-03	1.270367899999999928e+01
-9.994025199999999332e-03	1.154058900000000065e+01
-9.971414799999999898e-03	1.066388899999999929e+01
-9.960109199999999177e-03	9.468782199999999705e+00
-1.000533100000000099e-02	8.580476799999999571e+00
-1.002794199999999976e-02	7.687680699999999590e+00
-1.000533100000000099e-02	6.630910000000000082e+00
-9.926192300000000884e-03	5.350205200000000438e+00
-9.960109199999999177e-03	4.304343500000000766e+00
-9.892276300000000730e-03	3.363457100000000199e+00
-9.903581999999999316e-03	2.518362900000000071e+00
-9.914886700000000164e-03	1.575606000000000062e+00
-9.937497899999999870e-03	6.740982799999999386e-01
-9.960109199999999177e-03	-4.823021399999999903e-01
-9.903581999999999316e-03	-1.466181200000000073e+00
-9.971414799999999898e-03	-2.508767900000000051e+00
-9.971414799999999898e-03	-3.434508199999999789e+00
-9.994025199999999332e-03	-4.556681700000000390e+00
-9.982719500000000745e-03	-5.888242799999999555e+00
-9.948803600000000191e-03	-6.738936499999999441e+00
-9.903581999999999316e-03	-7.635129000000000055e+00
-9.937497899999999870e-03	-8.512513399999999564e+00
-9.982719500000000745e-03	-9.460028300000001167e+00
-9.960109199999999177e-03	-1.052774299999999918e+01
-9.960109199999999177e-03	-1.190939299999999967e+01
-9.994025199999999332e-03	-1.302220100000000080e+01
-1.000533100000000099e-02	-1.366903399999999991e+01
-1.000533100000000099e-02	-1.486519400000000068e+01
-1.001663599999999890e-02	-1.571523400000000059e+01
-1.005055199999999906e-02	-1.679734399999999894e+01
-1.001663599999999890e-02	-1.764504799999999918e+01
-1.000533100000000099e-02	-1.871145500000000084e+01
-1.001663599999999890e-02	-1.985739600000000138e+01
-9.982719500000000745e-03	-2.097716100000000239e+01
-1.001663599999999890e-02	-2.194049899999999909e+01
-1.002794199999999976e-02	-2.289014999999999844e+01
-1.001663599999999890e-02	-2.412920499999999890e+01
-1.007316399999999904e-02	-2.521263000000000076e+01
-1.001663599999999890e-02	-2.622360499999999917e+01
-1.000533100000000099e-02	-2.722133499999999984e+01
-9.960109199999999177e-03	-2.839653099999999952e+01
-9.994025199999999332e-03	-2.905431099999999844e+01
-9.971414799999999898e-03	-3.016626199999999614e+01
-9.971414799999999898e-03	-3.152342399999999856e+01
-9.960109199999999177e-03	-3.234456599999999327e+01
-9.937497899999999870e-03	-3.327119900000000285e+01
-1.000533100000000099e-02	-3.453330400000000111e+01
-1.002794199999999976e-02	-3.551661000000000001e+01
-1.000533100000000099e-02	-3.619679800000000114e+01
-1.002794199999999976e-02	-3.751253499999999974e+01
-9.948803600000000191e-03	-3.845034499999999866e+01
-9.971414799999999898e-03	-3.932665399999999778e+01
-9.971414799999999898e-03	-4.025408999999999793e+01
-1.000533100000000099e-02	-4.155205600000000032e+01
-9.971414799999999898e-03	-4.256400700000000370e+01
-9.982719500000000745e-03	-4.369454799999999750e+01
-1.002794199999999976e-02	-4.488620299999999474e+01
-9.971414799999999898e-03	-4.571210299999999904e+01
-9.971414799999999898e-03	-4.660597200000000129e+01
-9.982719500000000745e-03	-4.743555899999999781e+01
-9.994025199999999332e-03	-4.894857899999999518e+01
-9.948803600000000191e-03	-4.974158700000000266e+01
-9.971414799999999898e-03	-5.097472299999999734e+01
-9.982719500000000745e-03	-5.177698999999999785e+01
-1.001663599999999890e-02	-5.292110600000000176e+01
-9.960109199999999177e-03	-5.390068500000000284e+01
-9.982719500000000745e-03	-5.479019500000000420e+01
-9.971414799999999898e-03	-5.572703900000000488e+01
-9.994025199999999332e-03	-5.693663500000000255e+01
-1.006185799999999991e-02	-5.785790000000000077e+01
-1.003924700000000114e-02	-5.892694000000000187e+01
-9.960109199999999177e-03	-6.012126599999999854e+01
-1.000533100000000099e-02	-6.116282200000000557e+01
-9.960109199999999177e-03	-6.229713299999999521e+01
-9.948803600000000191e-03	-6.321068500000000512e+01
-9.926192300000000884e-03	-6.420014399999999455e+01
-9.937497899999999870e-03	-6.481793199999999899e+01
-1.002794199999999976e-02	-6.620131600000000560e+01
-9.948803600000000191e-03	-6.732306399999998803e+01
-9.994025199999999332e-03	-6.835537600000000680e+01
-9.994025199999999332e-03	-6.921539599999999837e+01
-9.914886700000000164e-03	-7.022788400000000308e+01
-1.000533100000000099e-02	-7.160480199999999229e+01
-1.001663599999999890e-02	-7.249788300000000163e+01
-1.000533100000000099e-02	-7.338131500000000074e+01
-1.001663599999999890e-02	-7.436010199999999770e+01
-1.001663599999999890e-02	-7.569987999999999317e+01
-9.994025199999999332e-03	-7.643267000000000166e+01
-9.960109199999999177e-03	-7.788382599999999911e+01
-9.982719500000000745e-03	-7.884129599999999982e+01
-9.982719500000000745e-03	-7.961082799999999793e+01
-9.948803600000000191e-03	-8.063330600000000459e+01
-1.000533100000000099e-02	-8.161161700000000963e+01
-9.937497899999999870e-03	-8.261935099999999466e+01
-9.948803600000000191e-03	-8.389800899999998762e+01
-1.002794199999999976e-02	-8.500430199999999559e+01
-1.001663599999999890e-02	-8.616417800000000682e+01
-1.000533100000000099e-02	-8.694819099999999423e+01
-9.994025199999999332e-03	-8.809748000000000445e+01
-9.971414799999999898e-03	-8.902952000000000510e+01
-9.926192300000000884e-03	-9.005583500000000186e+01
-9.982719500000000745e-03	-9.103057900000000302e+01
-1.005055199999999906e-02	-9.212190099999999404e+01
-9.994025199999999332e-03	-9.328061199999999076e+01
-9.994025199999999332e-03	-9.460298900000000799e+01
-9.971414799999999898e-03	-9.554672400000001176e+01
-9.982719500000000745e-03	-9.657112800000000163e+01
-1.001663599999999890e-02	-9.771815000000000850e+01
-1.003924700000000114e-02	-9.845474099999999851e+01
-1.002794199999999976e-02	-9.974345999999999890e+01
-1.009577499999999954e-02	-1.003860600000000005e+02
-1.008446900000000042e-02	-1.014354000000000013e+02
-1.007316399999999904e-02	-1.025306300000000022e+02
-1.001663599999999890e-02	-1.034688700000000097e+02
-9.971414799999999898e-03	-1.045148300000000035e+02
-9.971414799999999898e-03	-1.057142800000000022e+02
-1.002794199999999976e-02	-1.069129500000000093e+02
-9.960109199999999177e-03	-1.080505600000000044e+02
-9.937497899999999870e-03	-1.088252399999999938e+02
-9.994025199999999332e-03	-1.098207000000000022e+02
-9.994025199999999332e-03	-1.107822500000000048e+02
-9.982719500000000745e-03	-1.115674800000000033e+02
-9.937497899999999870e-03	-1.126727099999999950e+02
-9.971414799999999898e-03	-1.138787900000000093e+02
-9.971414799999999898e-03	-1.148864200000000011e+02
-9.994025199999999332e-03	-1.157897800000000075e+02
-9.960109199999999177e-03	-1.168439599999999956e+02
-9.903581999999999316e-03	-1.179779800000000023e+02
-9.948803600000000191e-03	-1.190792500000000018e+02
-9.994025199999999332e-03	-1.198953899999999919e+02
-1.006185799999999991e-02	-1.210601499999999930e+02
-1.001663599999999890e-02	-1.224995300000000071e+02
-9.960109199999999177e-03	-1.232638600000000082e+02
-9.994025199999999332e-03	-1.241530500000000075e+02
-9.994025199999999332e-03	-1.254845300000000066e+02
-9.971414799999999898e-03	-1.265859300000000047e+02
-1.002794199999999976e-02	-1.274420099999999962e+02
-9.994025199999999332e-03	-1.283821499999999958e+02
-9.982719500000000745e-03	-1.297770199999999932e+02
-9.937497899999999870e-03	-1.307386600000000101e+02
-1.000533100000000099e-02	-1.316640800000000127e+02
-1.003924700000000114e-02	-1.327672999999999774e+02
-1.001663599999999890e-02	-1.336440399999999897e+02
-1.010707999999999919e-02	-1.350569399999999973e+02
-1.005055199999999906e-02	-1.362134999999999820e+02
-9.994025199999999332e-03	-1.370574600000000203e+02
-9.937497899999999870e-03	-1.379415400000000034e+02
-9.937497899999999870e-03	-1.391401299999999992e+02
-1.001663599999999890e-02	-1.400344599999999957e+02
-9.971414799999999898e-03	-1.411281300000000272e+02
-9.994025199999999332e-03	-1.421740299999999877e+02
-9.982719500000000745e-03	-1.429939099999999996e+02
-1.000533100000000099e-02	-1.443645300000000020e+02
-9.982719500000000745e-03	-1.454383599999999888e+02
-1.001663599999999890e-02	-1.467029199999999776e+02
-1.002794199999999976e-02	-1.476293900000000008e+02
-9.971414799999999898e-03	-1.484344899999999825e+02
-1.000533100000000099e-02	-1.496134800000000098e+02
-9.982719500000000745e-03	-1.506856800000000192e+02
-9.960109199999999177e-03	-1.516312700000000007e+02
-1.002794199999999976e-02	-1.526222599999999829e+02
-1.002794199999999976e-02	-1.537980299999999829e+02
-1.000533100000000099e-02	-1.551215400000000102e+02
-1.003924700000000114e-02	-1.558210799999999949e+02
-9.926192300000000884e-03	-1.567874099999999942e+02
-9.994025199999999332e-03	-1.578776599999999917e+02
-1.002794199999999976e-02	-1.591634099999999989e+02
-1.002794199999999976e-02	-1.601501099999999838e+02
-1.006185799999999991e-02	-1.612167200000000093e+02
-1.005055199999999906e-02	-1.625151899999999898e+02
-1.006185799999999991e-02	-1.635112499999999898e+02
-9.994025199999999332e-03	-1.643183500000000095e+02
-1.002794199999999976e-02	-1.656358800000000144e+02
-1.007316399999999904e-02	-1.662893499999999847e+02
-1.006185799999999991e-02	-1.677328799999999944e+02
-1.002794199999999976e-02	-1.686264700000000119e+02
-1.003924700000000114e-02	-1.694873800000000017e+02
-9.994025199999999332e-03	-1.705948400000000049e+02
-1.000533100000000099e-02	-1.720196300000000065e+02
-1.002794199999999976e-02	-1.726924400000000048e+02
-1.005055199999999906e-02	-1.738377199999999903e+02
-9.960109199999999177e-03	-1.747454099999999926e+02
-9.994025199999999332e-03	-1.762785999999999831e+02
-9.960109199999999177e-03	-1.772487600000000043e+02
-1.001663599999999890e-02	-1.780998800000000131e+02
-1.012969099999999970e-02	-1.790892099999999800e+02
-1.001663599999999890e-02	-1.802384199999999908e+02
-1.000533100000000099e-02	-1.813348299999999824e+02
-9.982719500000000745e-03	-1.825810299999999984e+02
-1.003924700000000114e-02	-1.836655200000000150e+02
-9.982719500000000745e-03	-1.843981300000000090e+02
-1.002794199999999976e-02	-1.856088000000000022e+02
-1.006185799999999991e-02	-1.869170200000000079e+02
-1.010707999999999919e-02	-1.874888899999999978e+02
-1.010707999999999919e-02	-1.884009900000000073e+02
-1.010707999999999919e-02	-1.896157900000000041e+02
-1.007316399999999904e-02	-1.913079899999999895e+02
-1.001663599999999890e-02	-1.921861600000000010e+02
-9.994025199999999332e-03	-1.930405100000000118e+02
-1.000533100000000099e-02	-1.941052299999999775e+02
-1.000533100000000099e-02	-1.952716499999999940e+02
-1.002794199999999976e-02	-1.963630300000000091e+02
-9.994025199999999332e-03	-1.971051199999999994e+02
-9.937497899999999870e-03	-1.980095000000000027e+02
-9.971414799999999898e-03	-1.996230700000000127e+02
-1.005055199999999906e-02	-2.002851100000000031e+02
-1.003924700000000114e-02	-2.012289700000000039e+02
-9.960109199999999177e-03	-2.025406799999999805e+02
-1.002794199999999976e-02	-2.034064199999999971e+02
-1.008446900000000042e-02	-2.044988600000000076e+02
-1.002794199999999976e-02	-2.054104700000000037e+02
-1.001663599999999890e-02	-2.067337699999999927e+02
-1.003924700000000114e-02	-2.076967099999999959e+02
-1.002794199999999976e-02	-2.086305800000000090e+02
-1.002794199999999976e-02	-2.096611800000000017e+02
-9.903581999999999316e-03	-2.107484199999999817e+02
-9.937497899999999870e-03	-2.117514700000000119e+02
-9.937497899999999870e-03	-2.131644000000000005e+02
-9.960109199999999177e-03	-2.140791499999999985e+02
-1.000533100000000099e-02	-2.153125100000000032e+02
-9.982719500000000745e-03	-2.163350399999999922e+02
-9.960109199999999177e-03	-2.174716200000000015e+02
-9.926192300000000884e-03	-2.182937799999999982e+02
-9.869665100000001023e-03	-2.194623100000000022e+02
-9.948803600000000191e-03	-2.204889599999999916e+02
-9.937497899999999870e-03	-2.212904299999999864e+02
-1.001663599999999890e-02	-2.222987499999999841e+02
-1.006185799999999991e-02	-2.234750999999999976e+02
-9.994025199999999332e-03	-2.248443100000000072e+02
-9.982719500000000745e-03	-2.257545900000000074e+02
-1.001663599999999890e-02	-2.268907800000000066e+02
-9.971414799999999898e-03	-2.279629099999999937e+02
-1.001663599999999890e-02	-2.287504699999999787e+02
-1.000533100000000099e-02	-2.296439700000000244e+02
-1.001663599999999890e-02	-2.309113000000000113e+02
-9.914886700000000164e-03	-2.320999399999999753e+02
-9.971414799999999898e-03	-2.331073900000000094e+02
-9.971414799999999898e-03	-2.343895699999999920e+02
-1.000533100000000099e-02	-2.352020899999999983e+02
-1.010707999999999919e-02	-2.362716499999999940e+02
-1.001663599999999890e-02	-2.374441599999999823e+02
-1.002794199999999976e-02	-2.386784700000000328e+02
-1.005055199999999906e-02	-2.397157699999999920e+02
-9.971414799999999898e-03	-2.406522400000000061e+02
-1.000533100000000099e-02	-2.419687100000000157e+02
-9.971414799999999898e-03	-2.428848799999999812e+02
-9.971414799999999898e-03	-2.440247899999999959e+02
-1.003924700000000114e-02	-2.452409299999999632e+02
-9.982719500000000745e-03	-2.461372000000000071e+02
-9.937497899999999870e-03	-2.469159600000000125e+02
-1.002794199999999976e-02	-2.483634199999999908e+02
-9.982719500000000745e-03	-2.496989599999999996e+02
-9.960109199999999177e-03	-2.506242000000000019e+02
-9.994025199999999332e-03	-2.516554499999999734e+02
-1.003924700000000114e-02	-2.523980199999999741e+02
-9.971414799999999898e-03	-2.537404999999999973e+02
-9.971414799999999898e-03	-2.552081100000000049e+02
-9.982719500000000745e-03	-2.559890800000000013e+02
-1.000533100000000099e-02	-2.572700499999999693e+02
-9.982719500000000745e-03	-2.582852700000000254e+02
-9.994025199999999332e-03	-2.594375999999999749e+02
-9.982719500000000745e-03	-2.602296000000000049e+02
-9.960109199999999177e-03	-2.614075599999999895e+02
-1.000533100000000099e-02	-2.623765700000000152e+02
-9.971414799999999898e-03	-2.633091799999999694e+02
-9.982719500000000745e-03	-2.643142499999999586e+02
-9.948803600000000191e-03	-2.654940100000000029e+02
-9.914886700000000164e-03	-2.667005699999999706e+02
-9.982719500000000745e-03	-2.677880999999999858e+02
-9.982719500000000745e-03	-2.690956899999999905e+02
-9.971414799999999898e-03	-2.699265200000000391e+02
-1.002794199999999976e-02	-2.706098299999999881e+02
-1.003924700000000114e-02	-2.721807800000000270e+02
-9.994025199999999332e-03	-2.731935600000000477e+02
-9.971414799999999898e-03	-2.743171600000000012e+02
-1.001663599999999890e-02	-2.753193400000000111e+02
-9.971414799999999898e-03	-2.765555100000000266e+02
-9.982719500000000745e-03	-2.775541399999999612e+02
-1.002794199999999976e-02	-2.784761400000000435e+02
-9.994025199999999332e-03	-2.796576299999999833e+02
-1.001663599999999890e-02	-2.805093400000000088e+02
-9.994025199999999332e-03	-2.818332500000000209e+02
-9.914886700000000164e-03	-2.828317099999999868e+02
-9.937497899999999870e-03	-2.839468299999999772e+02
-9.937497899999999870e-03	-2.852292199999999980e+02
-9.960109199999999177e-03	-2.861168600000000311e+02
-9.926192300000000884e-03	-2.875069599999999923e+02
-9.937497899999999870e-03	-2.886497699999999895e+02
-9.994025199999999332e-03	-2.894767600000000130e+02
-9.994025199999999332e-03	-2.905502999999999929e+02
-9.971414799999999898e-03	-2.921233300000000099e+02
-9.971414799999999898e-03	-2.929219799999999623e+02
-9.982719500000000745e-03	-2.940940400000000068e+02
-1.002794199999999976e-02	-2.948494300000000408e+02
-9.960109199999999177e-03	-2.958433899999999994e+02
-1.001663599999999890e-02	-2.971013699999999744e+02
-1.001663599999999890e-02	-2.983550200000000245e+02
-1.001663599999999890e-02	-2.993007200000000125e+02
-9.960109199999999177e-03	-3.002186599999999999e+02
-1.005055199999999906e-02	-3.017471199999999953e+02
-1.007316399999999904e-02	-3.025492399999999975e+02
-1.000533100000000099e-02	-3.037822000000000457e+02
-1.006185799999999991e-02	-3.046873199999999997e+02
-1.002794199999999976e-02	-3.059444700000000239e+02
-1.006185799999999991e-02	-3.067198700000000144e+02
-1.006185799999999991e-02	-3.073762399999999957e+02
-1.003924700000000114e-02	-3.089628299999999967e+02
-9.971414799999999898e-03	-3.100893800000000056e+02
-1.005055199999999906e-02	-3.111696599999999648e+02
-1.000533100000000099e-02	-3.124110600000000204e+02
-9.971414799999999898e-03	-3.130455999999999790e+02
-9.948803600000000191e-03	-3.144173200000000179e+02
-1.001663599999999890e-02	-3.157299800000000118e+02
-1.000533100000000099e-02	-3.165154100000000312e+02
-9.926192300000000884e-03	-3.177140999999999735e+02
-9.948803600000000191e-03	-3.186148400000000152e+02
-9.960109199999999177e-03	-3.197505699999999820e+02
-9.869665100000001023e-03	-3.207391600000000267e+02
-9.937497899999999870e-03	-3.221002500000000168e+02
-9.960109199999999177e-03	-3.231396599999999921e+02
-9.926192300000000884e-03	-3.241263200000000211e+02
-9.926192300000000884e-03	-3.254515900000000101e+02
-9.971414799999999898e-03	-3.262984799999999836e+02
-9.994025199999999332e-03	-3.272983800000000087e+02
-9.960109199999999177e-03	-3.285197200000000066e+02
-1.000533100000000099e-02	-3.299579400000000078e+02
-1.000533100000000099e-02	-3.307663699999999949e+02
-9.960109199999999177e-03	-3.317468299999999886e+02
-9.914886700000000164e-03	-3.328501899999999978e+02
-9.937497899999999870e-03	-3.338945200000000000e+02
-9.960109199999999177e-03	-3.349177599999999870e+02
-9.971414799999999898e-03	-3.359462000000000330e+02
-9.994025199999999332e-03	-3.369368400000000179e+02
-9.982719500000000745e-03	-3.381580600000000345e+02
-9.960109199999999177e-03	-3.393578500000000417e+02
-9.948803600000000191e-03	-3.404216499999999996e+02
-9.971414799999999898e-03	-3.415558199999999829e+02
-9.926192300000000884e-03	-3.425807599999999979e+02
-9.914886700000000164e-03	-3.437500299999999811e+02
-9.982719500000000745e-03	-3.448436699999999746e+02
-9.971414799999999898e-03	-3.458966899999999782e+02
-9.960109199999999177e-03	-3.470087199999999825e+02
-9.982719500000000745e-03	-3.479934800000000337e+02
-9.960109199999999177e-03	-3.490895300000000248e+02
-9.982719500000000745e-03	-3.502329399999999850e+02
-9.914886700000000164e-03	-3.516113300000000095e+02
-9.960109199999999177e-03	-3.524207299999999918e+02
-9.926192300000000884e-03	-3.535023400000000038e+02
-9.948803600000000191e-03	-3.547091599999999971e+02
-9.903581999999999316e-03	-3.559611299999999687e+02
