# ZSnsr (um)	Defl (nm)
-4.103881200000000264e-03	-1.105018000000000029e+03
-4.183019699999999431e-03	-1.103810099999999920e+03
-4.103881200000000264e-03	-1.102661399999999958e+03
-4.092576100000000147e-03	-1.101199599999999919e+03
-4.126492499999999571e-03	-1.100151099999999815e+03
-4.160408899999999861e-03	-1.098612899999999854e+03
-4.137797699999999287e-03	-1.097547599999999875e+03
-4.126492499999999571e-03	-1.096580799999999954e+03
-4.081270399999999826e-03	-1.095293100000000095e+03
-4.024743199999999965e-03	-1.094453499999999849e+03
-4.002132400000000395e-03	-1.092890100000000075e+03
-4.036048800000000686e-03	-1.091649999999999864e+03
-4.092576100000000147e-03	-1.090692200000000184e+03
-4.126492499999999571e-03	-1.089456999999999880e+03
-4.047354000000000403e-03	-1.088317499999999882e+03
-4.036048800000000686e-03	-1.087230099999999993e+03
-4.024743199999999965e-03	-1.085272600000000011e+03
-4.103881200000000264e-03	-1.084469299999999976e+03
-4.092576100000000147e-03	-1.083358300000000099e+03
-4.103881200000000264e-03	-1.081900599999999940e+03
-4.115186899999999717e-03	-1.080572499999999991e+03
-4.160408899999999861e-03	-1.079710000000000036e+03
-4.115186899999999717e-03	-1.078683800000000019e+03
-4.149103300000000008e-03	-1.077477200000000039e+03
-4.081270399999999826e-03	-1.076426300000000083e+03
-4.092576100000000147e-03	-1.075005499999999984e+03
-4.058659600000000256e-03	-1.073829700000000003e+03
-4.069965299999999710e-03	-1.072719900000000052e+03
-4.103881200000000264e-03	-1.071950399999999945e+03
-4.115186899999999717e-03	-1.070493900000000167e+03
-4.058659600000000256e-03	-1.069113200000000006e+03
-4.058659600000000256e-03	-1.067751899999999978e+03
-4.058659600000000256e-03	-1.067076700000000073e+03
-4.069965299999999710e-03	-1.065339200000000119e+03
-4.013437600000000112e-03	-1.064302400000000034e+03
-4.115186899999999717e-03	-1.063065599999999904e+03
-4.137797699999999287e-03	-1.062075499999999920e+03
-4.092576100000000147e-03	-1.060761599999999817e+03
-4.081270399999999826e-03	-1.059906700000000001e+03
-4.115186899999999717e-03	-1.058484000000000151e+03
-4.081270399999999826e-03	-1.057071400000000040e+03
-4.092576100000000147e-03	-1.055729499999999916e+03
-4.069965299999999710e-03	-1.054744900000000143e+03
-4.013437600000000112e-03	-1.053493600000000015e+03
-4.103881200000000264e-03	-1.052382200000000012e+03
-4.069965299999999710e-03	-1.050756699999999910e+03
-4.069965299999999710e-03	-1.049675899999999956e+03
-4.115186899999999717e-03	-1.048611200000000053e+03
-4.092576100000000147e-03	-1.047081599999999980e+03
-4.058659600000000256e-03	-1.046109000000000151e+03
-4.069965299999999710e-03	-1.044979900000000043e+03
-4.115186899999999717e-03	-1.043904299999999921e+03
-4.081270399999999826e-03	-1.042751400000000103e+03
-4.115186899999999717e-03	-1.041617799999999988e+03
-4.137797699999999287e-03	-1.040448800000000119e+03
-4.115186899999999717e-03	-1.039098299999999881e+03
-4.103881200000000264e-03	-1.037860300000000052e+03
-4.047354000000000403e-03	-1.036591599999999971e+03
-4.047354000000000403e-03	-1.035496599999999944e+03
-4.103881200000000264e-03	-1.034447300000000041e+03
-4.092576100000000147e-03	-1.032996599999999944e+03
-4.047354000000000403e-03	-1.031770700000000033e+03
-4.058659600000000256e-03	-1.030668200000000070e+03
-4.047354000000000403e-03	-1.029437599999999975e+03
-4.081270399999999826e-03	-1.027998299999999972e+03
-4.137797699999999287e-03	-1.026919799999999896e+03
-4.137797699999999287e-03	-1.025580699999999979e+03
-4.092576100000000147e-03	-1.024594599999999900e+03
-4.047354000000000403e-03	-1.023517700000000104e+03
-4.069965299999999710e-03	-1.022025999999999954e+03
-4.047354000000000403e-03	-1.021259900000000130e+03
-4.103881200000000264e-03	-1.019685299999999984e+03
-4.149103300000000008e-03	-1.018431500000000028e+03
-4.137797699999999287e-03	-1.017303599999999960e+03
-4.115186899999999717e-03	-1.016228799999999978e+03
-4.194325299999999285e-03	-1.015254700000000071e+03
-4.239546900000000160e-03	-1.013911199999999894e+03
-4.171714099999999578e-03	-1.013069400000000087e+03
-4.126492499999999571e-03	-1.011780299999999897e+03
-4.171714099999999578e-03	-1.010272600000000011e+03
-4.149103300000000008e-03	-1.009404200000000060e+03
-4.058659600000000256e-03	-1.007926900000000046e+03
-4.115186899999999717e-03	-1.006661699999999996e+03
-4.137797699999999287e-03	-1.005656900000000064e+03
-4.126492499999999571e-03	-1.004015099999999961e+03
-4.115186899999999717e-03	-1.003160399999999868e+03
-4.103881200000000264e-03	-1.001893800000000056e+03
-4.115186899999999717e-03	-1.000866299999999910e+03
-4.160408899999999861e-03	-9.994928400000000011e+02
-4.126492499999999571e-03	-9.983564299999999321e+02
-4.115186899999999717e-03	-9.970461900000000242e+02
-4.126492499999999571e-03	-9.959451300000000629e+02
-4.081270399999999826e-03	-9.949251300000000811e+02
-4.115186899999999717e-03	-9.935000699999999370e+02
-4.058659600000000256e-03	-9.924538099999999758e+02
-4.058659600000000256e-03	-9.909854299999999512e+02
-4.081270399999999826e-03	-9.897419200000000501e+02
-4.103881200000000264e-03	-9.885777699999999868e+02
-4.069965299999999710e-03	-9.875443500000000085e+02
-4.058659600000000256e-03	-9.863230200000000423e+02
-4.081270399999999826e-03	-9.849124999999999091e+02
-4.081270399999999826e-03	-9.834948300000000927e+02
-4.103881200000000264e-03	-9.824885900000000447e+02
-4.183019699999999431e-03	-9.813736599999999726e+02
-4.160408899999999861e-03	-9.803837899999999763e+02
-4.092576100000000147e-03	-9.790547900000000254e+02
-4.103881200000000264e-03	-9.776632599999999229e+02
-4.058659600000000256e-03	-9.764962699999998677e+02
-4.058659600000000256e-03	-9.752916399999999157e+02
-4.171714099999999578e-03	-9.738880599999999959e+02
-4.137797699999999287e-03	-9.728829600000000255e+02
-4.115186899999999717e-03	-9.722673400000001038e+02
-4.103881200000000264e-03	-9.707307500000000573e+02
-4.126492499999999571e-03	-9.691408400000001393e+02
-4.115186899999999717e-03	-9.683382100000000037e+02
-4.092576100000000147e-03	-9.669140599999999495e+02
-4.092576100000000147e-03	-9.656602100000000064e+02
-4.126492499999999571e-03	-9.644317100000000664e+02
-4.069965299999999710e-03	-9.630325600000001032e+02
-4.081270399999999826e-03	-9.619889199999998937e+02
-4.047354000000000403e-03	-9.608432900000001382e+02
-4.058659600000000256e-03	-9.595686400000000731e+02
-4.126492499999999571e-03	-9.582784100000000080e+02
-4.137797699999999287e-03	-9.569766900000000760e+02
-4.171714099999999578e-03	-9.561471200000000863e+02
-4.137797699999999287e-03	-9.547363799999999401e+02
-4.171714099999999578e-03	-9.532831800000000158e+02
-4.137797699999999287e-03	-9.524517299999999977e+02
-4.149103300000000008e-03	-9.509442400000000362e+02
-4.149103300000000008e-03	-9.493903099999999995e+02
-4.183019699999999431e-03	-9.482269000000000005e+02
-4.149103300000000008e-03	-9.473487800000000334e+02
-4.103881200000000264e-03	-9.460270600000000059e+02
-4.092576100000000147e-03	-9.448543799999999919e+02
-4.069965299999999710e-03	-9.434819499999999834e+02
-4.183019699999999431e-03	-9.426150900000000092e+02
-4.205630499999999869e-03	-9.414808300000000827e+02
-4.115186899999999717e-03	-9.403120800000000372e+02
-4.069965299999999710e-03	-9.389299300000000130e+02
-4.103881200000000264e-03	-9.372314999999999827e+02
-4.137797699999999287e-03	-9.362046900000000278e+02
-4.081270399999999826e-03	-9.349739700000000084e+02
-4.126492499999999571e-03	-9.339451000000000249e+02
-4.069965299999999710e-03	-9.324170900000000302e+02
-4.092576100000000147e-03	-9.315160100000000511e+02
-4.103881200000000264e-03	-9.301576800000000276e+02
-4.115186899999999717e-03	-9.289720399999999927e+02
-4.115186899999999717e-03	-9.278925899999999274e+02
-4.149103300000000008e-03	-9.267025099999999611e+02
-4.228241299999999439e-03	-9.253295699999999897e+02
-4.183019699999999431e-03	-9.241497899999999390e+02
-4.126492499999999571e-03	-9.232326199999999972e+02
-4.183019699999999431e-03	-9.218808300000000600e+02
-4.205630499999999869e-03	-9.204475200000000541e+02
-4.205630499999999869e-03	-9.193028099999999085e+02
-4.160408899999999861e-03	-9.179026400000000194e+02
-4.103881200000000264e-03	-9.167052299999999150e+02
-4.149103300000000008e-03	-9.155741600000000062e+02
-4.160408899999999861e-03	-9.144978299999999081e+02
-4.047354000000000403e-03	-9.134770899999999756e+02
-4.149103300000000008e-03	-9.122669000000000779e+02
-4.103881200000000264e-03	-9.112544000000000324e+02
-4.092576100000000147e-03	-9.098296800000000530e+02
-4.069965299999999710e-03	-9.084346299999999701e+02
-4.058659600000000256e-03	-9.070434999999999945e+02
-4.126492499999999571e-03	-9.060601100000000088e+02
-4.115186899999999717e-03	-9.047395199999999704e+02
-4.092576100000000147e-03	-9.036901400000000422e+02
-4.126492499999999571e-03	-9.023533499999999776e+02
-4.103881200000000264e-03	-9.012119900000000143e+02
-4.126492499999999571e-03	-8.998495699999999715e+02
-4.115186899999999717e-03	-8.987269099999999753e+02
-4.069965299999999710e-03	-8.973600500000000011e+02
-4.081270399999999826e-03	-8.961277400000000171e+02
-4.092576100000000147e-03	-8.948257999999999583e+02
-4.115186899999999717e-03	-8.935890600000000177e+02
-4.115186899999999717e-03	-8.924018899999999803e+02
-4.103881200000000264e-03	-8.912691100000000688e+02
-4.160408899999999861e-03	-8.899802399999999807e+02
-4.149103300000000008e-03	-8.888188700000000608e+02
-4.171714099999999578e-03	-8.882359500000000025e+02
-4.137797699999999287e-03	-8.868552799999999934e+02
-4.137797699999999287e-03	-8.853685900000000402e+02
-4.183019699999999431e-03	-8.842360400000000027e+02
-4.205630499999999869e-03	-8.830576800000000048e+02
-4.216936099999999722e-03	-8.816050999999999931e+02
-4.216936099999999722e-03	-8.806345000000000027e+02
-4.183019699999999431e-03	-8.793359699999999748e+02
-4.149103300000000008e-03	-8.779998100000000250e+02
-4.205630499999999869e-03	-8.766722300000000132e+02
-4.205630499999999869e-03	-8.752616100000000188e+02
-4.216936099999999722e-03	-8.745214500000000726e+02
-4.216936099999999722e-03	-8.730310100000000375e+02
-4.250852599999999613e-03	-8.714558200000000170e+02
-4.262157700000000597e-03	-8.704675999999999476e+02
-4.228241299999999439e-03	-8.693652399999999716e+02
-4.194325299999999285e-03	-8.681330400000000509e+02
-4.194325299999999285e-03	-8.668093299999999317e+02
-4.205630499999999869e-03	-8.659840199999999868e+02
-4.171714099999999578e-03	-8.645599200000000337e+02
-4.228241299999999439e-03	-8.634402799999999161e+02
-4.216936099999999722e-03	-8.620934899999999743e+02
-4.228241299999999439e-03	-8.608886300000000347e+02
-4.205630499999999869e-03	-8.597098700000000235e+02
-4.228241299999999439e-03	-8.579653499999999440e+02
-4.149103300000000008e-03	-8.570617600000000493e+02
-4.149103300000000008e-03	-8.556100400000000263e+02
-4.216936099999999722e-03	-8.541733199999999897e+02
-4.228241299999999439e-03	-8.530841500000000224e+02
-4.262157700000000597e-03	-8.521100800000000390e+02
-4.216936099999999722e-03	-8.508782199999999420e+02
-4.194325299999999285e-03	-8.494870399999999790e+02
-4.205630499999999869e-03	-8.485583899999999176e+02
-4.228241299999999439e-03	-8.470129799999999705e+02
-4.216936099999999722e-03	-8.456261200000000144e+02
-4.273463400000000051e-03	-8.446343100000000277e+02
-4.228241299999999439e-03	-8.436368300000000318e+02
-4.250852599999999613e-03	-8.423020900000000211e+02
-4.318685000000000059e-03	-8.409768400000000383e+02
-4.273463400000000051e-03	-8.400191999999999553e+02
-4.228241299999999439e-03	-8.386391500000000860e+02
-4.273463400000000051e-03	-8.372830400000000282e+02
-4.284768999999999904e-03	-8.360437399999999570e+02
-4.318685000000000059e-03	-8.349627500000000282e+02
-4.296074199999999621e-03	-8.336191999999999780e+02
-4.296074199999999621e-03	-8.324558999999999287e+02
-4.273463400000000051e-03	-8.312832200000000284e+02
-4.250852599999999613e-03	-8.301058199999999943e+02
-4.239546900000000160e-03	-8.286445400000000063e+02
-4.205630499999999869e-03	-8.276240899999999101e+02
-4.284768999999999904e-03	-8.267367700000000923e+02
-4.307379799999999474e-03	-8.255812500000000682e+02
-4.318685000000000059e-03	-8.241266900000000533e+02
-4.228241299999999439e-03	-8.227243600000000470e+02
-4.216936099999999722e-03	-8.214379900000000134e+02
-4.216936099999999722e-03	-8.202227900000000318e+02
-4.296074199999999621e-03	-8.190888299999999163e+02
-4.307379799999999474e-03	-8.177864900000000716e+02
-4.250852599999999613e-03	-8.163413000000000466e+02
-4.250852599999999613e-03	-8.150601599999999962e+02
-4.262157700000000597e-03	-8.139198799999999210e+02
-4.250852599999999613e-03	-8.131791600000000244e+02
-4.307379799999999474e-03	-8.120322800000000143e+02
-4.307379799999999474e-03	-8.106322300000000496e+02
-4.296074199999999621e-03	-8.093113000000000739e+02
-4.262157700000000597e-03	-8.083248399999999947e+02
-4.216936099999999722e-03	-8.068262200000000348e+02
-4.239546900000000160e-03	-8.057225500000000693e+02
-4.273463400000000051e-03	-8.043191999999999098e+02
-4.273463400000000051e-03	-8.031952299999999241e+02
-4.273463400000000051e-03	-8.016222600000000966e+02
-4.228241299999999439e-03	-8.006579200000001038e+02
-4.183019699999999431e-03	-7.990145700000000488e+02
-4.273463400000000051e-03	-7.982123400000000402e+02
-4.375212600000000056e-03	-7.972160999999999831e+02
-4.307379799999999474e-03	-7.959760099999999738e+02
-4.216936099999999722e-03	-7.946423499999999649e+02
-4.307379799999999474e-03	-7.933448399999999765e+02
-4.341296199999999765e-03	-7.921283300000000054e+02
-4.239546900000000160e-03	-7.906085699999999861e+02
-4.307379799999999474e-03	-7.893594900000000507e+02
-4.307379799999999474e-03	-7.877474700000000212e+02
-4.296074199999999621e-03	-7.871581100000000788e+02
-4.318685000000000059e-03	-7.858669700000000375e+02
-4.329990599999999912e-03	-7.846883199999999761e+02
-4.409128599999999343e-03	-7.829995099999999866e+02
-4.363907000000000203e-03	-7.822161999999999580e+02
-4.284768999999999904e-03	-7.806674500000000307e+02
-4.273463400000000051e-03	-7.795974300000000312e+02
-4.318685000000000059e-03	-7.783662600000000111e+02
-4.363907000000000203e-03	-7.773051600000000008e+02
-4.352601399999999482e-03	-7.758653199999999970e+02
-4.341296199999999765e-03	-7.747638599999999087e+02
-4.363907000000000203e-03	-7.733676699999999755e+02
-4.341296199999999765e-03	-7.723672900000000254e+02
-4.307379799999999474e-03	-7.709547800000000279e+02
-4.262157700000000597e-03	-7.698010299999999688e+02
-4.307379799999999474e-03	-7.683592600000000630e+02
-4.375212600000000056e-03	-7.670631100000000515e+02
-4.341296199999999765e-03	-7.658417200000000093e+02
-4.409128599999999343e-03	-7.644668500000000222e+02
-4.375212600000000056e-03	-7.634158700000000408e+02
-4.318685000000000059e-03	-7.623451700000000528e+02
-4.341296199999999765e-03	-7.609245900000000802e+02
-4.363907000000000203e-03	-7.598884500000000344e+02
-4.386517799999999773e-03	-7.585709300000000894e+02
-4.329990599999999912e-03	-7.572599500000000035e+02
-4.329990599999999912e-03	-7.561821499999999787e+02
-4.296074199999999621e-03	-7.547094500000000608e+02
-4.262157700000000597e-03	-7.537810799999999745e+02
-4.307379799999999474e-03	-7.522911599999999908e+02
-4.329990599999999912e-03	-7.511299600000000964e+02
-4.262157700000000597e-03	-7.499448300000000245e+02
-4.296074199999999621e-03	-7.485049900000000207e+02
-4.341296199999999765e-03	-7.473651599999999462e+02
-4.296074199999999621e-03	-7.462990099999999529e+02
-4.318685000000000059e-03	-7.449568800000000692e+02
-4.318685000000000059e-03	-7.438483200000000579e+02
-4.273463400000000051e-03	-7.425302899999999227e+02
-4.262157700000000597e-03	-7.413100899999999456e+02
-4.284768999999999904e-03	-7.401625300000000607e+02
-4.262157700000000597e-03	-7.389351699999999710e+02
-4.273463400000000051e-03	-7.373823199999999360e+02
-4.216936099999999722e-03	-7.362568200000000616e+02
-4.250852599999999613e-03	-7.349497099999999818e+02
-4.262157700000000597e-03	-7.337607099999999036e+02
-4.318685000000000059e-03	-7.325648400000000038e+02
-4.341296199999999765e-03	-7.310758299999999963e+02
-4.262157700000000597e-03	-7.302486399999999094e+02
-4.329990599999999912e-03	-7.287369499999999789e+02
-4.352601399999999482e-03	-7.274832699999999477e+02
-4.397823399999999626e-03	-7.265322800000000143e+02
-4.341296199999999765e-03	-7.247755899999999656e+02
-4.341296199999999765e-03	-7.237309199999999691e+02
-4.341296199999999765e-03	-7.227280299999999897e+02
-4.409128599999999343e-03	-7.214569600000000946e+02
-4.431739900000000384e-03	-7.200216599999999971e+02
-4.386517799999999773e-03	-7.190695299999999861e+02
-4.352601399999999482e-03	-7.177015999999999849e+02
-4.375212600000000056e-03	-7.165755299999999579e+02
-4.352601399999999482e-03	-7.154711200000000417e+02
-4.329990599999999912e-03	-7.141673000000000684e+02
-4.307379799999999474e-03	-7.125619799999999486e+02
-4.409128599999999343e-03	-7.114344399999999951e+02
-4.397823399999999626e-03	-7.103774899999999661e+02
-4.352601399999999482e-03	-7.090718600000000151e+02
-4.363907000000000203e-03	-7.080010999999999513e+02
-4.375212600000000056e-03	-7.067590099999999893e+02
-4.341296199999999765e-03	-7.053589000000000624e+02
-4.397823399999999626e-03	-7.042519899999999780e+02
-4.375212600000000056e-03	-7.027650800000000118e+02
-4.352601399999999482e-03	-7.017839000000000169e+02
-4.363907000000000203e-03	-7.005528499999999212e+02
-4.352601399999999482e-03	-6.989145599999999376e+02
-4.363907000000000203e-03	-6.981013000000000375e+02
-4.375212600000000056e-03	-6.965728399999999283e+02
-4.397823399999999626e-03	-6.951738100000000031e+02
-4.386517799999999773e-03	-6.940151700000000119e+02
-4.375212600000000056e-03	-6.929504399999999578e+02
-4.397823399999999626e-03	-6.913505800000000363e+02
-4.363907000000000203e-03	-6.902694699999999557e+02
-4.397823399999999626e-03	-6.890717300000000023e+02
-4.431739900000000384e-03	-6.879066599999999880e+02
-4.431739900000000384e-03	-6.868370400000000018e+02
-4.352601399999999482e-03	-6.856130299999999806e+02
-4.397823399999999626e-03	-6.840446099999999205e+02
-4.363907000000000203e-03	-6.828085500000000820e+02
-4.318685000000000059e-03	-6.818581800000000612e+02
-4.409128599999999343e-03	-6.804681299999999737e+02
-4.386517799999999773e-03	-6.793180200000000468e+02
-4.443044999999999634e-03	-6.778400300000000698e+02
-4.375212600000000056e-03	-6.764245799999999917e+02
-4.454350699999999955e-03	-6.750538000000000238e+02
-4.386517799999999773e-03	-6.741682299999999941e+02
-4.397823399999999626e-03	-6.729533800000000383e+02
-4.409128599999999343e-03	-6.713869399999999814e+02
-4.386517799999999773e-03	-6.704103200000000697e+02
-4.386517799999999773e-03	-6.692258100000000240e+02
-4.341296199999999765e-03	-6.678137099999999009e+02
-4.386517799999999773e-03	-6.665920300000000225e+02
-4.329990599999999912e-03	-6.653346500000000106e+02
-4.363907000000000203e-03	-6.640022999999999911e+02
-4.386517799999999773e-03	-6.627699300000000449e+02
-4.375212600000000056e-03	-6.619542299999999386e+02
-4.409128599999999343e-03	-6.605173999999999523e+02
-4.318685000000000059e-03	-6.592367199999999912e+02
-4.284768999999999904e-03	-6.582686200000000554e+02
-4.352601399999999482e-03	-6.566557399999999234e+02
-4.431739900000000384e-03	-6.553341300000000729e+02
-4.431739900000000384e-03	-6.538131700000000137e+02
-4.431739900000000384e-03	-6.527768600000000561e+02
-4.375212600000000056e-03	-6.515843399999999974e+02
-4.329990599999999912e-03	-6.503542499999999791e+02
-4.341296199999999765e-03	-6.490996599999999717e+02
-4.397823399999999626e-03	-6.479452300000000378e+02
-4.454350699999999955e-03	-6.465547200000000885e+02
-4.409128599999999343e-03	-6.456039600000000291e+02
-4.409128599999999343e-03	-6.441752600000000939e+02
-4.488267100000000245e-03	-6.428500699999999597e+02
-4.465656299999999808e-03	-6.415490899999999783e+02
-4.443044999999999634e-03	-6.403742000000000871e+02
-4.420434200000000063e-03	-6.393884199999999964e+02
-4.431739900000000384e-03	-6.379843899999999621e+02
-4.443044999999999634e-03	-6.368442800000000261e+02
-4.420434200000000063e-03	-6.354950400000000172e+02
-4.397823399999999626e-03	-6.340073899999999867e+02
-4.352601399999999482e-03	-6.328853599999999915e+02
-4.329990599999999912e-03	-6.316367899999999054e+02
-4.318685000000000059e-03	-6.303443499999999631e+02
-4.420434200000000063e-03	-6.289375300000000379e+02
-4.420434200000000063e-03	-6.277266500000000633e+02
-4.352601399999999482e-03	-6.266517999999999802e+02
-4.329990599999999912e-03	-6.257289400000000796e+02
-4.352601399999999482e-03	-6.238299799999999777e+02
-4.329990599999999912e-03	-6.226568399999999883e+02
-4.397823399999999626e-03	-6.215103700000000799e+02
-4.409128599999999343e-03	-6.202877200000000357e+02
-4.386517799999999773e-03	-6.190024399999999787e+02
-4.420434200000000063e-03	-6.176096600000000763e+02
-4.397823399999999626e-03	-6.166966999999999643e+02
-4.420434200000000063e-03	-6.151716999999999871e+02
-4.352601399999999482e-03	-6.143799900000000207e+02
-4.352601399999999482e-03	-6.130553599999999506e+02
-4.375212600000000056e-03	-6.116722500000000764e+02
-4.386517799999999773e-03	-6.103660999999999603e+02
-4.420434200000000063e-03	-6.090107800000000680e+02
-4.409128599999999343e-03	-6.081811500000000024e+02
-4.397823399999999626e-03	-6.067922399999999925e+02
-4.409128599999999343e-03	-6.052956699999999728e+02
-4.386517799999999773e-03	-6.042106400000000122e+02
-4.397823399999999626e-03	-6.028109299999999848e+02
-4.420434200000000063e-03	-6.018655100000000857e+02
-4.454350699999999955e-03	-6.007952599999999848e+02
-4.409128599999999343e-03	-5.991972200000000157e+02
-4.397823399999999626e-03	-5.979081799999999021e+02
-4.386517799999999773e-03	-5.965936199999999872e+02
-4.454350699999999955e-03	-5.955287700000000086e+02
-4.420434200000000063e-03	-5.938884400000000596e+02
-4.499572299999999962e-03	-5.927462300000000823e+02
-4.465656299999999808e-03	-5.919083600000000160e+02
-4.375212600000000056e-03	-5.903626199999999926e+02
-4.352601399999999482e-03	-5.890834699999999202e+02
-4.397823399999999626e-03	-5.876727300000000014e+02
-4.397823399999999626e-03	-5.867138400000000047e+02
-4.386517799999999773e-03	-5.853971700000000737e+02
-4.386517799999999773e-03	-5.843273799999999483e+02
-4.341296199999999765e-03	-5.830228199999999106e+02
-4.352601399999999482e-03	-5.818452000000000908e+02
-4.409128599999999343e-03	-5.803412399999999707e+02
-4.409128599999999343e-03	-5.792903700000000526e+02
-4.420434200000000063e-03	-5.780825099999999566e+02
-4.476961500000000392e-03	-5.766359499999999798e+02
-4.397823399999999626e-03	-5.756181699999999637e+02
-4.397823399999999626e-03	-5.741783900000000358e+02
-4.352601399999999482e-03	-5.724185100000000830e+02
-4.420434200000000063e-03	-5.715639300000000276e+02
-4.431739900000000384e-03	-5.705793500000000904e+02
-4.386517799999999773e-03	-5.689158800000000156e+02
-4.431739900000000384e-03	-5.676213299999999435e+02
-4.409128599999999343e-03	-5.663908999999999878e+02
-4.431739900000000384e-03	-5.650500700000000052e+02
-4.420434200000000063e-03	-5.638640299999999570e+02
-4.397823399999999626e-03	-5.628521600000000262e+02
-4.409128599999999343e-03	-5.615761400000000094e+02
-4.397823399999999626e-03	-5.602183800000000247e+02
-4.443044999999999634e-03	-5.588738600000000361e+02
-4.454350699999999955e-03	-5.576425800000000663e+02
-4.443044999999999634e-03	-5.564014599999999291e+02
-4.454350699999999955e-03	-5.551729599999999891e+02
-4.409128599999999343e-03	-5.539515099999999848e+02
-4.386517799999999773e-03	-5.527175500000000739e+02
-4.352601399999999482e-03	-5.515581199999999171e+02
-4.409128599999999343e-03	-5.501876200000000381e+02
-4.465656299999999808e-03	-5.490927599999999984e+02
-4.431739900000000384e-03	-5.476469500000000608e+02
-4.409128599999999343e-03	-5.467260800000000245e+02
-4.409128599999999343e-03	-5.452050699999999779e+02
-4.420434200000000063e-03	-5.439617299999999886e+02
-4.397823399999999626e-03	-5.427777999999999565e+02
-4.363907000000000203e-03	-5.415141099999999597e+02
-4.386517799999999773e-03	-5.402218300000000681e+02
-4.375212600000000056e-03	-5.390006700000000137e+02
-4.397823399999999626e-03	-5.379334300000000439e+02
-4.454350699999999955e-03	-5.366293899999999439e+02
-4.465656299999999808e-03	-5.351084299999999985e+02
-4.443044999999999634e-03	-5.338315000000000055e+02
-4.409128599999999343e-03	-5.326714900000000625e+02
-4.443044999999999634e-03	-5.316114799999999150e+02
-4.431739900000000384e-03	-5.302477499999999964e+02
-4.341296199999999765e-03	-5.290917799999999716e+02
-4.375212600000000056e-03	-5.273987500000000637e+02
-4.375212600000000056e-03	-5.261185299999999643e+02
-4.386517799999999773e-03	-5.248453999999999269e+02
-4.431739900000000384e-03	-5.235838200000000597e+02
-4.409128599999999343e-03	-5.222112799999999879e+02
-4.420434200000000063e-03	-5.212473300000000336e+02
-4.397823399999999626e-03	-5.202117600000000266e+02
-4.386517799999999773e-03	-5.189206100000000106e+02
-4.363907000000000203e-03	-5.179091999999999416e+02
-4.420434200000000063e-03	-5.163988699999999881e+02
-4.375212600000000056e-03	-5.148475599999999304e+02
-4.397823399999999626e-03	-5.136613500000000840e+02
-4.409128599999999343e-03	-5.125646699999999782e+02
-4.397823399999999626e-03	-5.109516800000000103e+02
-4.375212600000000056e-03	-5.097996899999999982e+02
-4.341296199999999765e-03	-5.089288499999999544e+02
-4.443044999999999634e-03	-5.076030299999999897e+02
-4.420434200000000063e-03	-5.063592399999999998e+02
-4.363907000000000203e-03	-5.052260699999999360e+02
-4.341296199999999765e-03	-5.035653899999999794e+02
-4.443044999999999634e-03	-5.024083400000000097e+02
-4.397823399999999626e-03	-5.011149800000000027e+02
-4.420434200000000063e-03	-4.999380400000000009e+02
-4.386517799999999773e-03	-4.988551699999999869e+02
-4.397823399999999626e-03	-4.976701599999999530e+02
-4.341296199999999765e-03	-4.961160000000000423e+02
-4.375212600000000056e-03	-4.950168799999999578e+02
-4.431739900000000384e-03	-4.939342900000000327e+02
-4.375212600000000056e-03	-4.923910499999999502e+02
-4.431739900000000384e-03	-4.911969399999999837e+02
-4.409128599999999343e-03	-4.896814399999999523e+02
-4.375212600000000056e-03	-4.884022400000000061e+02
-4.341296199999999765e-03	-4.871347999999999843e+02
-4.375212600000000056e-03	-4.861151999999999589e+02
-4.386517799999999773e-03	-4.846033899999999903e+02
-4.397823399999999626e-03	-4.833924500000000535e+02
-4.409128599999999343e-03	-4.822550699999999892e+02
-4.386517799999999773e-03	-4.808132999999999697e+02
-4.341296199999999765e-03	-4.796942800000000489e+02
-4.363907000000000203e-03	-4.788149099999999407e+02
-4.296074199999999621e-03	-4.772048199999999838e+02
-4.318685000000000059e-03	-4.759396299999999655e+02
-4.318685000000000059e-03	-4.747645600000000172e+02
-4.296074199999999621e-03	-4.735038000000000125e+02
-4.375212600000000056e-03	-4.718833400000000324e+02
-4.329990599999999912e-03	-4.709742100000000278e+02
-4.329990599999999912e-03	-4.696567800000000261e+02
-4.386517799999999773e-03	-4.682740999999999758e+02
-4.341296199999999765e-03	-4.669998400000000061e+02
-4.363907000000000203e-03	-4.658180600000000027e+02
-4.329990599999999912e-03	-4.647459699999999998e+02
-4.329990599999999912e-03	-4.635489900000000034e+02
-4.341296199999999765e-03	-4.620703700000000254e+02
-4.363907000000000203e-03	-4.606733600000000024e+02
-4.318685000000000059e-03	-4.594075200000000336e+02
-4.386517799999999773e-03	-4.580537600000000111e+02
-4.363907000000000203e-03	-4.568557000000000130e+02
-4.329990599999999912e-03	-4.556146999999999707e+02
-4.375212600000000056e-03	-4.543085499999999683e+02
-4.409128599999999343e-03	-4.532336700000000178e+02
-4.341296199999999765e-03	-4.521975300000000288e+02
-4.296074199999999621e-03	-4.506650300000000016e+02
-4.296074199999999621e-03	-4.492698599999999942e+02
-4.284768999999999904e-03	-4.479170500000000175e+02
-4.329990599999999912e-03	-4.468755300000000261e+02
-4.352601399999999482e-03	-4.457530199999999923e+02
-4.284768999999999904e-03	-4.442302999999999997e+02
