# ZSnsr (um)	Defl (nm)
4.904663900000000076e+00	-3.298932700000000295e+01
4.905706200000000017e+00	-3.300063499999999550e+01
4.906727599999999967e+00	-3.305716199999999816e+01
4.907764400000000471e+00	-3.298932700000000295e+01
4.908827099999999888e+00	-3.296671699999999561e+01
4.909922200000000458e+00	-3.300063499999999550e+01
4.911058999999999841e+00	-3.298932700000000295e+01
4.912240500000000232e+00	-3.292149500000000018e+01
4.913420099999999735e+00	-3.292149500000000018e+01
4.914517800000000491e+00	-3.297802200000000283e+01
4.915519200000000311e+00	-3.300063499999999550e+01
4.916460999999999970e+00	-3.296671699999999561e+01
4.917407800000000329e+00	-3.297802200000000283e+01
4.918466399999999794e+00	-3.298932700000000295e+01
4.919655600000000462e+00	-3.298932700000000295e+01
4.920843800000000101e+00	-3.295541300000000007e+01
4.921944299999999828e+00	-3.293280000000000030e+01
4.923033900000000074e+00	-3.294410799999999995e+01
4.924153500000000072e+00	-3.293280000000000030e+01
4.925168500000000726e+00	-3.289888499999999993e+01
4.926053399999999804e+00	-3.292149500000000018e+01
4.927031099999999775e+00	-3.295541300000000007e+01
4.928222600000000675e+00	-3.292149500000000018e+01
4.929485400000000794e+00	-3.289888499999999993e+01
4.930695500000000564e+00	-3.292149500000000018e+01
4.931841400000000597e+00	-3.295541300000000007e+01
4.932882300000000164e+00	-3.293280000000000030e+01
4.933836899999999304e+00	-3.294410799999999995e+01
4.934878700000000507e+00	-3.293280000000000030e+01
4.936082400000000092e+00	-3.292149500000000018e+01
4.937300200000000139e+00	-3.293280000000000030e+01
4.938430699999999618e+00	-3.295541300000000007e+01
4.939567099999999655e+00	-3.298932700000000295e+01
4.940774499999999847e+00	-3.295541300000000007e+01
4.941948599999999914e+00	-3.289888499999999993e+01
4.942993200000000087e+00	-3.287627200000000016e+01
4.943947699999999834e+00	-3.301193999999999562e+01
4.944872700000000343e+00	-3.296671699999999561e+01
4.945826300000000231e+00	-3.292149500000000018e+01
4.946873599999999982e+00	-3.294410799999999995e+01
4.947997699999999277e+00	-3.288757700000000028e+01
4.949120500000000256e+00	-3.288757700000000028e+01
4.950195499999999527e+00	-3.289888499999999993e+01
4.951211400000000040e+00	-3.291019000000000005e+01
4.952204099999999443e+00	-3.295541300000000007e+01
4.953234599999999155e+00	-3.296671699999999561e+01
4.954330500000000193e+00	-3.294410799999999995e+01
4.955454200000000142e+00	-3.296671699999999561e+01
4.956484599999999574e+00	-3.297802200000000283e+01
4.957379999999999676e+00	-3.303454900000000549e+01
4.958340500000000262e+00	-3.293280000000000030e+01
4.959555599999999842e+00	-3.287627200000000016e+01
4.960943399999999670e+00	-3.296671699999999561e+01
4.962289500000000686e+00	-3.286496799999999752e+01
4.963454599999999495e+00	-3.292149500000000018e+01
4.964486800000000422e+00	-3.287627200000000016e+01
4.965552299999999697e+00	-3.289888499999999993e+01
4.966715100000000049e+00	-3.291019000000000005e+01
4.967893300000000067e+00	-3.284235799999999728e+01
4.968974299999999289e+00	-3.292149500000000018e+01
4.969941099999999778e+00	-3.292149500000000018e+01
4.970905600000000035e+00	-3.293280000000000030e+01
4.971931500000000170e+00	-3.288757700000000028e+01
4.972965600000000208e+00	-3.292149500000000018e+01
4.974015600000000425e+00	-3.291019000000000005e+01
4.975106499999999876e+00	-3.289888499999999993e+01
4.976129700000000433e+00	-3.289888499999999993e+01
4.977063299999999302e+00	-3.288757700000000028e+01
4.978062000000000431e+00	-3.285366299999999740e+01
4.979152400000000256e+00	-3.285366299999999740e+01
4.980267899999999415e+00	-3.281974499999999750e+01
4.981397100000000577e+00	-3.284235799999999728e+01
4.982493899999999698e+00	-3.286496799999999752e+01
4.983539799999999964e+00	-3.283104999999999762e+01
4.984605800000000642e+00	-3.288757700000000028e+01
4.985748499999999694e+00	-3.291019000000000005e+01
4.986935400000000129e+00	-3.289888499999999993e+01
4.988069600000000214e+00	-3.291019000000000005e+01
4.989144099999999860e+00	-3.286496799999999752e+01
4.990228699999999407e+00	-3.286496799999999752e+01
4.991327799999999648e+00	-3.286496799999999752e+01
4.992449199999999365e+00	-3.287627200000000016e+01
4.993616100000000557e+00	-3.286496799999999752e+01
4.994757499999999517e+00	-3.288757700000000028e+01
4.995779399999999981e+00	-3.288757700000000028e+01
4.996739299999999773e+00	-3.285366299999999740e+01
4.997796600000000034e+00	-3.286496799999999752e+01
4.998991199999999857e+00	-3.288757700000000028e+01
5.000223599999999990e+00	-3.291019000000000005e+01
5.001379100000000300e+00	-3.293280000000000030e+01
5.002406899999999546e+00	-3.292149500000000018e+01
5.003363199999999900e+00	-3.286496799999999752e+01
5.004375900000000321e+00	-3.284235799999999728e+01
5.005492300000000228e+00	-3.292149500000000018e+01
5.006645100000000070e+00	-3.291019000000000005e+01
5.007745599999999797e+00	-3.288757700000000028e+01
5.008747800000000083e+00	-3.292149500000000018e+01
5.009718700000000524e+00	-3.294410799999999995e+01
5.010773700000000552e+00	-3.289888499999999993e+01
5.011885599999999386e+00	-3.286496799999999752e+01
5.012995599999999996e+00	-3.287627200000000016e+01
5.014197999999999489e+00	-3.287627200000000016e+01
5.015559099999999937e+00	-3.285366299999999740e+01
5.016890100000000352e+00	-3.287627200000000016e+01
5.017964199999999764e+00	-3.281974499999999750e+01
5.018900100000000641e+00	-3.283104999999999762e+01
5.019964599999999777e+00	-3.288757700000000028e+01
5.021113800000000182e+00	-3.286496799999999752e+01
5.022193800000000152e+00	-3.288757700000000028e+01
5.023272900000000263e+00	-3.285366299999999740e+01
5.024442500000000145e+00	-3.291019000000000005e+01
5.025578999999999574e+00	-3.287627200000000016e+01
5.026526699999999792e+00	-3.287627200000000016e+01
5.027403399999999856e+00	-3.286496799999999752e+01
5.028449800000000636e+00	-3.283104999999999762e+01
5.029683100000000628e+00	-3.284235799999999728e+01
5.030921799999999777e+00	-3.288757700000000028e+01
5.032015900000000208e+00	-3.288757700000000028e+01
5.032949000000000339e+00	-3.286496799999999752e+01
5.033847200000000299e+00	-3.288757700000000028e+01
5.034934500000000313e+00	-3.283104999999999762e+01
5.036215999999999582e+00	-3.285366299999999740e+01
5.037401000000000018e+00	-3.280843999999999738e+01
5.038383699999999799e+00	-3.278583100000000172e+01
5.039393300000000409e+00	-3.279713600000000184e+01
5.040606999999999616e+00	-3.284235799999999728e+01
5.041904399999999953e+00	-3.283104999999999762e+01
5.043102600000000102e+00	-3.281974499999999750e+01
5.044244100000000230e+00	-3.283104999999999762e+01
5.045354599999999579e+00	-3.279713600000000184e+01
5.046353200000000427e+00	-3.278583100000000172e+01
5.047340900000000019e+00	-3.283104999999999762e+01
5.048426799999999659e+00	-3.278583100000000172e+01
5.049499100000000240e+00	-3.278583100000000172e+01
5.050504100000000385e+00	-3.275191300000000183e+01
5.051528199999999913e+00	-3.275191300000000183e+01
5.052585500000000174e+00	-3.279713600000000184e+01
5.053627299999999600e+00	-3.279713600000000184e+01
5.054593199999999342e+00	-3.279713600000000184e+01
5.055504999999999249e+00	-3.276321799999999484e+01
5.056567700000000443e+00	-3.276321799999999484e+01
5.057856899999999989e+00	-3.275191300000000183e+01
5.059085200000000171e+00	-3.272930399999999906e+01
5.060065599999999719e+00	-3.274060800000000171e+01
5.061022400000000587e+00	-3.278583100000000172e+01
5.062150599999999834e+00	-3.276321799999999484e+01
5.063336600000000409e+00	-3.272930399999999906e+01
5.064468000000000636e+00	-3.276321799999999484e+01
5.065573500000000173e+00	-3.278583100000000172e+01
5.066693100000000172e+00	-3.272930399999999906e+01
5.067849999999999966e+00	-3.272930399999999906e+01
5.069021900000000080e+00	-3.272930399999999906e+01
5.070143700000000031e+00	-3.275191300000000183e+01
5.071220100000000564e+00	-3.278583100000000172e+01
5.072346099999999858e+00	-3.279713600000000184e+01
5.073553400000000657e+00	-3.274060800000000171e+01
5.074765799999999771e+00	-3.270669099999999929e+01
5.075950399999999973e+00	-3.272930399999999906e+01
5.077130499999999991e+00	-3.278583100000000172e+01
5.078272400000000353e+00	-3.275191300000000183e+01
5.079367799999999988e+00	-3.281974499999999750e+01
5.080445600000000006e+00	-3.281974499999999750e+01
5.081461499999999631e+00	-3.276321799999999484e+01
5.082421500000000592e+00	-3.277452299999999497e+01
5.083436500000000358e+00	-3.278583100000000172e+01
5.084486899999999920e+00	-3.278583100000000172e+01
5.085450100000000084e+00	-3.278583100000000172e+01
5.086345899999999531e+00	-3.274060800000000171e+01
5.087291399999999797e+00	-3.274060800000000171e+01
5.088380899999999762e+00	-3.277452299999999497e+01
5.089624200000000265e+00	-3.275191300000000183e+01
5.090864800000000301e+00	-3.277452299999999497e+01
5.091940700000000319e+00	-3.270669099999999929e+01
5.092884699999999931e+00	-3.270669099999999929e+01
5.093845199999999629e+00	-3.272930399999999906e+01
5.094922500000000021e+00	-3.268408099999999905e+01
5.096097100000000601e+00	-3.271799499999999483e+01
5.097305799999999998e+00	-3.268408099999999905e+01
5.098519099999999860e+00	-3.263885899999999651e+01
5.099657800000000130e+00	-3.269538599999999917e+01
5.100670899999999897e+00	-3.269538599999999917e+01
5.101702300000000356e+00	-3.267277599999999893e+01
5.102834200000000209e+00	-3.270669099999999929e+01
5.103986500000000426e+00	-3.265016299999999916e+01
5.105140200000000128e+00	-3.270669099999999929e+01
5.106249299999999991e+00	-3.271799499999999483e+01
5.107304799999999645e+00	-3.272930399999999906e+01
5.108423900000000017e+00	-3.269538599999999917e+01
5.109554399999999497e+00	-3.267277599999999893e+01
5.110588100000000189e+00	-3.267277599999999893e+01
5.111633499999999941e+00	-3.270669099999999929e+01
5.112756800000000545e+00	-3.272930399999999906e+01
5.113844100000000559e+00	-3.267277599999999893e+01
5.114905399999999602e+00	-3.268408099999999905e+01
5.116073200000000654e+00	-3.267277599999999893e+01
5.117239700000000724e+00	-3.263885899999999651e+01
5.118216000000000321e+00	-3.261624900000000338e+01
5.119145500000000126e+00	-3.263885899999999651e+01
5.120279599999999931e+00	-3.259363599999999650e+01
5.121577500000000782e+00	-3.266146799999999928e+01
5.122836699999999688e+00	-3.267277599999999893e+01
5.123973600000000239e+00	-3.266146799999999928e+01
5.125034499999999937e+00	-3.263885899999999651e+01
5.126134999999999664e+00	-3.265016299999999916e+01
5.127356400000000036e+00	-3.265016299999999916e+01
5.128607899999999553e+00	-3.261624900000000338e+01
5.129763800000000096e+00	-3.258233100000000348e+01
5.130821599999999982e+00	-3.258233100000000348e+01
5.131806599999999996e+00	-3.259363599999999650e+01
5.132764299999999835e+00	-3.266146799999999928e+01
5.133745199999999897e+00	-3.262755400000000350e+01
5.134771999999999892e+00	-3.260494099999999662e+01
5.135867000000000182e+00	-3.262755400000000350e+01
5.136991599999999991e+00	-3.261624900000000338e+01
5.138065699999999403e+00	-3.261624900000000338e+01
5.139114799999999761e+00	-3.262755400000000350e+01
5.140171699999999788e+00	-3.262755400000000350e+01
5.141202999999999967e+00	-3.263885899999999651e+01
5.142250800000000233e+00	-3.266146799999999928e+01
5.143389400000000222e+00	-3.266146799999999928e+01
5.144596800000000414e+00	-3.262755400000000350e+01
5.145778700000000150e+00	-3.266146799999999928e+01
5.146848300000000265e+00	-3.271799499999999483e+01
5.147821000000000424e+00	-3.268408099999999905e+01
5.148875099999999705e+00	-3.269538599999999917e+01
5.150144700000000242e+00	-3.265016299999999916e+01
5.151499400000000506e+00	-3.262755400000000350e+01
5.152704499999999577e+00	-3.267277599999999893e+01
5.153712699999999813e+00	-3.269538599999999917e+01
5.154703999999999731e+00	-3.269538599999999917e+01
5.155828099999999914e+00	-3.268408099999999905e+01
5.157036900000000479e+00	-3.270669099999999929e+01
5.158212800000000264e+00	-3.272930399999999906e+01
5.159289199999999909e+00	-3.266146799999999928e+01
5.160292899999999960e+00	-3.265016299999999916e+01
5.161313300000000659e+00	-3.263885899999999651e+01
5.162358800000000691e+00	-3.271799499999999483e+01
5.163417899999999783e+00	-3.270669099999999929e+01
5.164525199999999927e+00	-3.265016299999999916e+01
5.165608899999999615e+00	-3.265016299999999916e+01
5.166618399999999944e+00	-3.262755400000000350e+01
5.167681100000000249e+00	-3.266146799999999928e+01
5.168829399999999907e+00	-3.263885899999999651e+01
5.169957100000000416e+00	-3.265016299999999916e+01
5.171086299999999802e+00	-3.263885899999999651e+01
5.172251799999999733e+00	-3.260494099999999662e+01
5.173341399999999979e+00	-3.262755400000000350e+01
5.174353599999999886e+00	-3.262755400000000350e+01
5.175438699999999947e+00	-3.266146799999999928e+01
5.176611900000000155e+00	-3.270669099999999929e+01
5.177762399999999765e+00	-3.269538599999999917e+01
5.178837900000000438e+00	-3.263885899999999651e+01
5.179906600000000694e+00	-3.263885899999999651e+01
5.181087100000000056e+00	-3.266146799999999928e+01
5.182379899999999928e+00	-3.263885899999999651e+01
5.183576799999999984e+00	-3.268408099999999905e+01
5.184525400000000062e+00	-3.262755400000000350e+01
5.185410400000000308e+00	-3.266146799999999928e+01
5.186511799999999894e+00	-3.267277599999999893e+01
5.187764600000000392e+00	-3.268408099999999905e+01
5.188890100000000061e+00	-3.269538599999999917e+01
5.189868699999999890e+00	-3.265016299999999916e+01
5.190875500000000642e+00	-3.271799499999999483e+01
5.191928299999999830e+00	-3.267277599999999893e+01
5.192978300000000047e+00	-3.271799499999999483e+01
5.194070100000000245e+00	-3.270669099999999929e+01
5.195241100000000500e+00	-3.271799499999999483e+01
5.196491700000000158e+00	-3.269538599999999917e+01
5.197785899999999515e+00	-3.271799499999999483e+01
5.198987299999999756e+00	-3.270669099999999929e+01
5.199987799999999716e+00	-3.265016299999999916e+01
5.200866800000000012e+00	-3.269538599999999917e+01
5.201804000000000094e+00	-3.265016299999999916e+01
5.202909999999999258e+00	-3.270669099999999929e+01
5.204138200000000047e+00	-3.267277599999999893e+01
5.205399199999999560e+00	-3.263885899999999651e+01
5.206686200000000042e+00	-3.260494099999999662e+01
5.207921300000000642e+00	-3.261624900000000338e+01
5.208928100000000505e+00	-3.269538599999999917e+01
5.209761199999999981e+00	-3.265016299999999916e+01
5.210760700000000689e+00	-3.269538599999999917e+01
5.212017599999999362e+00	-3.266146799999999928e+01
5.213231399999999738e+00	-3.266146799999999928e+01
5.214274999999999771e+00	-3.262755400000000350e+01
5.215294499999999722e+00	-3.259363599999999650e+01
5.216375499999999832e+00	-3.260494099999999662e+01
5.217531900000000000e+00	-3.261624900000000338e+01
5.218697400000000819e+00	-3.270669099999999929e+01
5.219767899999999905e+00	-3.267277599999999893e+01
5.220801999999999943e+00	-3.268408099999999905e+01
5.221895700000000140e+00	-3.269538599999999917e+01
5.223014800000000513e+00	-3.265016299999999916e+01
5.224119399999999303e+00	-3.270669099999999929e+01
5.225209000000000437e+00	-3.268408099999999905e+01
5.226295799999999936e+00	-3.267277599999999893e+01
5.227398099999999381e+00	-3.270669099999999929e+01
5.228585900000000564e+00	-3.269538599999999917e+01
5.229866499999999974e+00	-3.274060800000000171e+01
5.231044299999999758e+00	-3.267277599999999893e+01
5.232073399999999985e+00	-3.270669099999999929e+01
5.233166100000000043e+00	-3.268408099999999905e+01
5.234349399999999264e+00	-3.267277599999999893e+01
5.235498999999999903e+00	-3.262755400000000350e+01
5.236607199999999906e+00	-3.261624900000000338e+01
5.237702699999999822e+00	-3.266146799999999928e+01
5.238803200000000437e+00	-3.267277599999999893e+01
5.239906799999999976e+00	-3.268408099999999905e+01
5.240951400000000149e+00	-3.269538599999999917e+01
5.241958200000000012e+00	-3.269538599999999917e+01
5.243011400000000322e+00	-3.267277599999999893e+01
5.244111400000000422e+00	-3.266146799999999928e+01
5.245271500000000309e+00	-3.268408099999999905e+01
5.246444299999999394e+00	-3.267277599999999893e+01
5.247465700000000233e+00	-3.267277599999999893e+01
5.248369199999999957e+00	-3.268408099999999905e+01
5.249379199999999912e+00	-3.260494099999999662e+01
5.250547000000000075e+00	-3.261624900000000338e+01
5.251736199999999855e+00	-3.261624900000000338e+01
5.252891700000000164e+00	-3.265016299999999916e+01
5.254082699999999662e+00	-3.263885899999999651e+01
5.255332300000000068e+00	-3.261624900000000338e+01
5.256581500000000240e+00	-3.263885899999999651e+01
5.257739800000000407e+00	-3.267277599999999893e+01
5.258753399999999800e+00	-3.268408099999999905e+01
5.259752899999999620e+00	-3.260494099999999662e+01
5.260898000000000074e+00	-3.257102700000000084e+01
5.262127200000000116e+00	-3.260494099999999662e+01
5.263276300000000241e+00	-3.262755400000000350e+01
5.264303100000000235e+00	-3.262755400000000350e+01
5.265358599999999889e+00	-3.261624900000000338e+01
5.266523700000000474e+00	-3.259363599999999650e+01
5.267631399999999964e+00	-3.259363599999999650e+01
5.268652799999999914e+00	-3.258233100000000348e+01
5.269781899999999908e+00	-3.255972200000000072e+01
5.270994700000000144e+00	-3.253710900000000095e+01
5.272106100000000239e+00	-3.261624900000000338e+01
5.273131100000000515e+00	-3.265016299999999916e+01
5.274189799999999373e+00	-3.257102700000000084e+01
5.275282499999999430e+00	-3.257102700000000084e+01
5.276338899999999832e+00	-3.257102700000000084e+01
5.277380299999999913e+00	-3.258233100000000348e+01
5.278477099999999922e+00	-3.260494099999999662e+01
5.279559400000000124e+00	-3.260494099999999662e+01
5.280514400000000386e+00	-3.258233100000000348e+01
5.281476699999999802e+00	-3.263885899999999651e+01
5.282639900000000388e+00	-3.261624900000000338e+01
5.283831300000000120e+00	-3.261624900000000338e+01
5.284877300000000666e+00	-3.258233100000000348e+01
5.285988699999999874e+00	-3.260494099999999662e+01
5.287243799999999716e+00	-3.257102700000000084e+01
5.288440699999999772e+00	-3.254841400000000107e+01
5.289556199999999819e+00	-3.255972200000000072e+01
5.290666200000000430e+00	-3.252580400000000083e+01
5.291762599999999317e+00	-3.252580400000000083e+01
5.292892199999999825e+00	-3.249188699999999841e+01
5.294106400000000434e+00	-3.248058199999999829e+01
5.295293700000000214e+00	-3.257102700000000084e+01
5.296310999999999325e+00	-3.255972200000000072e+01
5.297247299999999548e+00	-3.253710900000000095e+01
5.298274999999999402e+00	-3.259363599999999650e+01
5.299331000000000458e+00	-3.255972200000000072e+01
5.300315000000000332e+00	-3.254841400000000107e+01
5.301309100000000107e+00	-3.255972200000000072e+01
5.302373199999999898e+00	-3.253710900000000095e+01
5.303511399999999654e+00	-3.257102700000000084e+01
5.304774699999999399e+00	-3.258233100000000348e+01
5.306135799999999847e+00	-3.258233100000000348e+01
5.307393600000000156e+00	-3.253710900000000095e+01
5.308404099999999737e+00	-3.253710900000000095e+01
5.309345900000000285e+00	-3.252580400000000083e+01
5.310494099999999662e+00	-3.249188699999999841e+01
5.311813799999999475e+00	-3.257102700000000084e+01
5.313058900000000584e+00	-3.252580400000000083e+01
5.314148899999999287e+00	-3.251450000000000529e+01
5.315237600000000562e+00	-3.254841400000000107e+01
5.316384900000000080e+00	-3.254841400000000107e+01
5.317484000000000322e+00	-3.258233100000000348e+01
5.318558600000000247e+00	-3.251450000000000529e+01
5.319688199999999867e+00	-3.246927699999999817e+01
5.320741400000000176e+00	-3.252580400000000083e+01
5.321642199999999434e+00	-3.251450000000000529e+01
5.322646300000000608e+00	-3.258233100000000348e+01
5.323874099999999387e+00	-3.249188699999999841e+01
5.325002300000000410e+00	-3.245797200000000515e+01
5.325937300000000540e+00	-3.249188699999999841e+01
5.327020500000000602e+00	-3.248058199999999829e+01
5.328282000000000629e+00	-3.250319500000000517e+01
5.329401100000000113e+00	-3.246927699999999817e+01
5.330346999999999724e+00	-3.250319500000000517e+01
5.331375200000000092e+00	-3.244666800000000251e+01
5.332580700000000284e+00	-3.250319500000000517e+01
5.333827600000000224e+00	-3.249188699999999841e+01
5.335016800000000003e+00	-3.252580400000000083e+01
5.336211900000000341e+00	-3.250319500000000517e+01
5.337503400000000120e+00	-3.246927699999999817e+01
5.338817099999999982e+00	-3.246927699999999817e+01
5.339988100000000237e+00	-3.248058199999999829e+01
5.341028599999999571e+00	-3.254841400000000107e+01
5.342101300000000386e+00	-3.251450000000000529e+01
5.343220399999999870e+00	-3.250319500000000517e+01
5.344317300000000159e+00	-3.246927699999999817e+01
5.345466400000000284e+00	-3.251450000000000529e+01
5.346662000000000248e+00	-3.249188699999999841e+01
5.347737900000000266e+00	-3.254841400000000107e+01
5.348679200000000300e+00	-3.246927699999999817e+01
5.349641899999999950e+00	-3.248058199999999829e+01
5.350721000000000060e+00	-3.246927699999999817e+01
5.351848400000000616e+00	-3.249188699999999841e+01
5.352901100000000412e+00	-3.253710900000000095e+01
5.353887900000000144e+00	-3.253710900000000095e+01
5.354905200000000143e+00	-3.249188699999999841e+01
5.356004699999999730e+00	-3.246927699999999817e+01
5.357175299999999751e+00	-3.252580400000000083e+01
5.358331699999999920e+00	-3.249188699999999841e+01
5.359442199999999268e+00	-3.246927699999999817e+01
5.360608199999999712e+00	-3.254841400000000107e+01
5.361821400000000182e+00	-3.251450000000000529e+01
5.362993799999999922e+00	-3.248058199999999829e+01
5.364172500000000454e+00	-3.248058199999999829e+01
5.365352099999999957e+00	-3.251450000000000529e+01
5.366470800000000096e+00	-3.243535899999999828e+01
5.367585800000000518e+00	-3.246927699999999817e+01
5.368720800000000182e+00	-3.248058199999999829e+01
5.369855399999999612e+00	-3.248058199999999829e+01
5.371036000000000143e+00	-3.248058199999999829e+01
5.372234200000000293e+00	-3.251450000000000529e+01
5.373378800000000233e+00	-3.250319500000000517e+01
5.374492500000000561e+00	-3.251450000000000529e+01
5.375620699999999808e+00	-3.249188699999999841e+01
5.376757600000000359e+00	-3.252580400000000083e+01
5.377871700000000033e+00	-3.246927699999999817e+01
5.378912600000000488e+00	-3.246927699999999817e+01
5.379851699999999681e+00	-3.246927699999999817e+01
5.380798900000000273e+00	-3.250319500000000517e+01
5.381889399999999490e+00	-3.251450000000000529e+01
5.383035399999999804e+00	-3.250319500000000517e+01
5.384063100000000546e+00	-3.254841400000000107e+01
5.384994400000000070e+00	-3.252580400000000083e+01
5.385989400000000593e+00	-3.251450000000000529e+01
5.387143599999999921e+00	-3.246927699999999817e+01
5.388426400000000172e+00	-3.248058199999999829e+01
5.389690200000000431e+00	-3.241275000000000261e+01
5.390813800000000100e+00	-3.242405500000000274e+01
5.391891600000000118e+00	-3.243535899999999828e+01
5.393067099999999670e+00	-3.245797200000000515e+01
5.394312200000000779e+00	-3.249188699999999841e+01
5.395501400000000558e+00	-3.241275000000000261e+01
5.396589599999999542e+00	-3.236752700000000260e+01
5.397638699999999901e+00	-3.243535899999999828e+01
5.398706000000000671e+00	-3.243535899999999828e+01
5.399796000000000262e+00	-3.244666800000000251e+01
5.400934200000000018e+00	-3.250319500000000517e+01
5.402099799999999341e+00	-3.251450000000000529e+01
5.403210299999999577e+00	-3.252580400000000083e+01
5.404312599999999911e+00	-3.250319500000000517e+01
5.405489399999999556e+00	-3.246927699999999817e+01
5.406615899999999364e+00	-3.252580400000000083e+01
5.407559499999999630e+00	-3.250319500000000517e+01
5.408524899999999747e+00	-3.250319500000000517e+01
5.409753599999999274e+00	-3.254841400000000107e+01
5.411022800000000466e+00	-3.253710900000000095e+01
5.412034200000000794e+00	-3.249188699999999841e+01
5.412959999999999994e+00	-3.250319500000000517e+01
5.414086400000000410e+00	-3.254841400000000107e+01
5.415357500000000712e+00	-3.258233100000000348e+01
5.416556200000000487e+00	-3.255972200000000072e+01
5.417638000000000176e+00	-3.260494099999999662e+01
5.418726200000000048e+00	-3.254841400000000107e+01
5.419928599999999541e+00	-3.255972200000000072e+01
5.421253300000000053e+00	-3.250319500000000517e+01
5.422594800000000603e+00	-3.250319500000000517e+01
5.423758900000000160e+00	-3.246927699999999817e+01
5.424670200000000442e+00	-3.252580400000000083e+01
5.425559300000000640e+00	-3.253710900000000095e+01
5.426722100000000104e+00	-3.252580400000000083e+01
5.428101299999999796e+00	-3.251450000000000529e+01
5.429334599999999789e+00	-3.251450000000000529e+01
5.430312699999999992e+00	-3.249188699999999841e+01
5.431292299999999962e+00	-3.249188699999999841e+01
5.432361399999999563e+00	-3.249188699999999841e+01
5.433415899999999965e+00	-3.248058199999999829e+01
5.434494599999999842e+00	-3.246927699999999817e+01
5.435603299999999471e+00	-3.249188699999999841e+01
5.436635500000000398e+00	-3.251450000000000529e+01
5.437673700000000387e+00	-3.254841400000000107e+01
5.438886500000000623e+00	-3.253710900000000095e+01
5.440160299999999616e+00	-3.249188699999999841e+01
5.441278999999999755e+00	-3.253710900000000095e+01
5.442297200000000501e+00	-3.254841400000000107e+01
5.443353100000000389e+00	-3.253710900000000095e+01
5.444418999999999897e+00	-3.253710900000000095e+01
5.445522200000000090e+00	-3.253710900000000095e+01
5.446778199999999792e+00	-3.254841400000000107e+01
5.448091499999999421e+00	-3.253710900000000095e+01
5.449260200000000331e+00	-3.253710900000000095e+01
5.450358900000000340e+00	-3.252580400000000083e+01
5.451574499999999546e+00	-3.250319500000000517e+01
5.452755900000000544e+00	-3.253710900000000095e+01
5.453741800000000417e+00	-3.252580400000000083e+01
5.454772199999999849e+00	-3.253710900000000095e+01
5.455958700000000050e+00	-3.259363599999999650e+01
5.457097399999999432e+00	-3.257102700000000084e+01
5.458167800000000014e+00	-3.262755400000000350e+01
5.459259199999999979e+00	-3.254841400000000107e+01
5.460300100000000434e+00	-3.259363599999999650e+01
5.461329700000000287e+00	-3.253710900000000095e+01
5.462531600000000154e+00	-3.251450000000000529e+01
5.463822600000000307e+00	-3.253710900000000095e+01
5.464932199999999796e+00	-3.252580400000000083e+01
5.465884900000000712e+00	-3.248058199999999829e+01
5.466897200000000012e+00	-3.251450000000000529e+01
5.467992199999999414e+00	-3.254841400000000107e+01
5.469073999999999991e+00	-3.251450000000000529e+01
5.470122199999999602e+00	-3.253710900000000095e+01
5.471178600000000003e+00	-3.254841400000000107e+01
5.472263599999999784e+00	-3.257102700000000084e+01
5.473390499999999825e+00	-3.246927699999999817e+01
5.474629699999999488e+00	-3.249188699999999841e+01
5.475975700000000224e+00	-3.253710900000000095e+01
5.477310000000000123e+00	-3.254841400000000107e+01
5.478562300000000107e+00	-3.252580400000000083e+01
5.479717900000000697e+00	-3.250319500000000517e+01
5.480783800000000205e+00	-3.246927699999999817e+01
5.481806500000000248e+00	-3.244666800000000251e+01
5.482812000000000019e+00	-3.250319500000000517e+01
5.483808299999999747e+00	-3.250319500000000517e+01
5.484829199999999183e+00	-3.251450000000000529e+01
5.485956499999999458e+00	-3.246927699999999817e+01
5.487237599999999382e+00	-3.245797200000000515e+01
5.488500399999999502e+00	-3.249188699999999841e+01
5.489582200000000078e+00	-3.245797200000000515e+01
5.490573099999999762e+00	-3.242405500000000274e+01
5.491537199999999785e+00	-3.246927699999999817e+01
5.492506699999999853e+00	-3.251450000000000529e+01
5.493607700000000094e+00	-3.255972200000000072e+01
5.494811400000000567e+00	-3.246927699999999817e+01
5.495983700000000027e+00	-3.246927699999999817e+01
5.497112900000000302e+00	-3.251450000000000529e+01
5.498249299999999451e+00	-3.248058199999999829e+01
5.499394300000000513e+00	-3.246927699999999817e+01
5.500501200000000424e+00	-3.244666800000000251e+01
5.501623500000000000e+00	-3.251450000000000529e+01
5.502870900000000454e+00	-3.245797200000000515e+01
5.504131000000000107e+00	-3.246927699999999817e+01
5.505271000000000470e+00	-3.246927699999999817e+01
5.506394700000000419e+00	-3.236752700000000260e+01
5.507578899999999500e+00	-3.239014000000000237e+01
5.508726199999999906e+00	-3.245797200000000515e+01
5.509754799999999619e+00	-3.241275000000000261e+01
5.510734399999999589e+00	-3.243535899999999828e+01
5.511758400000000613e+00	-3.241275000000000261e+01
5.512821600000000544e+00	-3.243535899999999828e+01
5.513963500000000018e+00	-3.244666800000000251e+01
5.515212299999999956e+00	-3.246927699999999817e+01
5.516430100000000003e+00	-3.242405500000000274e+01
5.517513700000000298e+00	-3.249188699999999841e+01
5.518501399999999890e+00	-3.252580400000000083e+01
5.519445000000000157e+00	-3.251450000000000529e+01
5.520440499999999417e+00	-3.248058199999999829e+01
