# ZSnsr (um)	Defl (nm)
1.064804600000000020e-04	-8.067008799999999837e+02
9.583241799999999669e-05	-8.055398000000000138e+02
9.228307000000000209e-05	-8.043088000000000193e+02
9.228307000000000209e-05	-8.030415299999999661e+02
9.938176700000000085e-05	-8.018096199999999953e+02
9.938176700000000085e-05	-8.006413700000000517e+02
1.100298100000000022e-04	-7.994704000000000406e+02
9.228307000000000209e-05	-7.982625899999999319e+02
8.163502500000000873e-05	-7.970536399999999730e+02
9.228307000000000209e-05	-7.958254899999999452e+02
9.583241799999999669e-05	-7.945080799999999499e+02
9.228307000000000209e-05	-7.931843099999999822e+02
9.938176700000000085e-05	-7.920182299999999032e+02
1.064804600000000020e-04	-7.909195600000000468e+02
9.938176700000000085e-05	-7.897132299999999532e+02
8.873372200000000749e-05	-7.885088299999999890e+02
9.228307000000000209e-05	-7.874336899999999559e+02
1.135791600000000024e-04	-7.863294499999999516e+02
1.029311200000000026e-04	-7.850808299999999917e+02
1.135791600000000024e-04	-7.838133299999999508e+02
9.583241799999999669e-05	-7.825740299999999934e+02
9.938176700000000085e-05	-7.812957400000000234e+02
1.135791600000000024e-04	-7.800065299999999979e+02
1.100298100000000022e-04	-7.787547200000000203e+02
9.938176700000000085e-05	-7.775489599999999655e+02
9.938176700000000085e-05	-7.764027700000000323e+02
9.938176700000000085e-05	-7.753020599999999831e+02
9.938176700000000085e-05	-7.741749600000000555e+02
1.064804600000000020e-04	-7.729491899999999305e+02
1.064804600000000020e-04	-7.716455499999999574e+02
1.100298100000000022e-04	-7.703613400000000411e+02
9.228307000000000209e-05	-7.691795599999999240e+02
1.064804600000000020e-04	-7.680792999999999893e+02
1.029311200000000026e-04	-7.669544899999999643e+02
1.171285000000000018e-04	-7.657605499999999665e+02
1.100298100000000022e-04	-7.645293199999999842e+02
1.277765500000000159e-04	-7.632847899999999299e+02
1.029311200000000026e-04	-7.620590199999999186e+02
1.064804600000000020e-04	-7.608705300000000307e+02
1.100298100000000022e-04	-7.596936499999999342e+02
1.029311200000000026e-04	-7.585338199999999915e+02
1.029311200000000026e-04	-7.573602300000000014e+02
1.064804600000000020e-04	-7.560772699999999986e+02
9.938176700000000085e-05	-7.547449699999999666e+02
8.873372200000000749e-05	-7.535025999999999158e+02
8.873372200000000749e-05	-7.523325399999999945e+02
9.228307000000000209e-05	-7.511671400000000176e+02
8.518437299999998978e-05	-7.499946800000000167e+02
8.163502500000000873e-05	-7.488061999999999898e+02
9.228307000000000209e-05	-7.475777000000000498e+02
9.228307000000000209e-05	-7.463123699999999872e+02
1.100298100000000022e-04	-7.450207699999999704e+02
9.228307000000000209e-05	-7.436955199999999877e+02
8.518437299999998978e-05	-7.424263199999999188e+02
9.228307000000000209e-05	-7.413078699999999799e+02
8.873372200000000749e-05	-7.402241000000000213e+02
8.163502500000000873e-05	-7.389982099999999718e+02
8.873372200000000749e-05	-7.376503400000000283e+02
9.228307000000000209e-05	-7.363777299999999286e+02
1.064804600000000020e-04	-7.352846299999999928e+02
1.242272000000000157e-04	-7.342230200000000195e+02
1.029311200000000026e-04	-7.330144199999999728e+02
1.064804600000000020e-04	-7.316785999999999603e+02
9.938176700000000085e-05	-7.303719899999999825e+02
9.583241799999999669e-05	-7.291963599999999133e+02
8.518437299999998978e-05	-7.280431200000000445e+02
8.518437299999998978e-05	-7.267675500000000284e+02
9.583241799999999669e-05	-7.254831200000000990e+02
1.064804600000000020e-04	-7.243518200000000888e+02
1.029311200000000026e-04	-7.232373499999999922e+02
9.228307000000000209e-05	-7.219285899999999856e+02
8.518437299999998978e-05	-7.205704799999999750e+02
1.029311200000000026e-04	-7.194382799999999634e+02
9.228307000000000209e-05	-7.184257800000000316e+02
9.228307000000000209e-05	-7.172444600000000037e+02
1.029311200000000026e-04	-7.158998900000000276e+02
1.064804600000000020e-04	-7.146393299999999726e+02
8.873372200000000749e-05	-7.135751000000000204e+02
7.098697300000000269e-05	-7.125518099999999322e+02
7.808567700000000058e-05	-7.114211900000000242e+02
9.938176700000000085e-05	-7.102228199999999561e+02
7.808567700000000058e-05	-7.090272899999999936e+02
8.873372200000000749e-05	-7.078139099999999644e+02
1.100298100000000022e-04	-7.065165200000000141e+02
1.029311200000000026e-04	-7.051621700000000601e+02
9.938176700000000085e-05	-7.038878500000000713e+02
8.518437299999998978e-05	-7.027432499999999891e+02
1.029311200000000026e-04	-7.016209300000000439e+02
1.064804600000000020e-04	-7.004120999999998958e+02
9.583241799999999669e-05	-6.991421100000000024e+02
9.938176700000000085e-05	-6.979030300000000580e+02
9.228307000000000209e-05	-6.967084100000000717e+02
8.873372200000000749e-05	-6.955123100000000704e+02
1.100298100000000022e-04	-6.942635799999999335e+02
1.064804600000000020e-04	-6.929392400000000407e+02
9.583241799999999669e-05	-6.916036500000000160e+02
1.029311200000000026e-04	-6.903679799999999886e+02
9.228307000000000209e-05	-6.892702199999999948e+02
1.064804600000000020e-04	-6.881836000000000695e+02
1.206778600000000027e-04	-6.869336200000000190e+02
1.029311200000000026e-04	-6.855589200000000574e+02
8.518437299999998978e-05	-6.842739100000000008e+02
9.228307000000000209e-05	-6.831422800000000279e+02
9.228307000000000209e-05	-6.820160899999999629e+02
8.518437299999998978e-05	-6.807870199999999841e+02
8.518437299999998978e-05	-6.794902000000000726e+02
1.064804600000000020e-04	-6.781935999999999467e+02
1.029311200000000026e-04	-6.769249700000000303e+02
9.583241799999999669e-05	-6.756758900000000949e+02
9.938176700000000085e-05	-6.744484200000000556e+02
9.583241799999999669e-05	-6.732864200000000210e+02
8.873372200000000749e-05	-6.721782000000000608e+02
8.163502500000000873e-05	-6.710314399999999750e+02
8.873372200000000749e-05	-6.698053300000000263e+02
7.453632200000000685e-05	-6.685370400000000473e+02
7.098697300000000269e-05	-6.672692099999999300e+02
9.583241799999999669e-05	-6.660308099999999740e+02
9.228307000000000209e-05	-6.648880299999999579e+02
7.808567700000000058e-05	-6.638613300000000663e+02
6.388827699999999994e-05	-6.627493600000000242e+02
8.873372200000000749e-05	-6.613691999999999780e+02
9.583241799999999669e-05	-6.599113900000000967e+02
9.228307000000000209e-05	-6.586558400000000120e+02
8.518437299999998978e-05	-6.575150999999999613e+02
7.453632200000000685e-05	-6.562504500000000007e+02
8.518437299999998978e-05	-6.549062199999999621e+02
8.518437299999998978e-05	-6.536597500000000309e+02
9.228307000000000209e-05	-6.525057199999999966e+02
9.583241799999999669e-05	-6.513428200000000743e+02
9.228307000000000209e-05	-6.501227300000000469e+02
9.938176700000000085e-05	-6.488692200000000412e+02
8.518437299999998978e-05	-6.476942599999999857e+02
5.324023199999999980e-05	-6.466367500000000064e+02
6.033892799999999578e-05	-6.454939699999999903e+02
8.163502500000000873e-05	-6.441080100000000357e+02
7.808567700000000058e-05	-6.426451999999999316e+02
6.743762499999999454e-05	-6.413553100000000313e+02
7.808567700000000058e-05	-6.402892699999999877e+02
7.453632200000000685e-05	-6.392496100000000752e+02
8.873372200000000749e-05	-6.380165600000000268e+02
8.873372200000000749e-05	-6.367084800000000087e+02
7.453632200000000685e-05	-6.355379599999999982e+02
7.453632200000000685e-05	-6.343923399999999901e+02
7.453632200000000685e-05	-6.331185900000000402e+02
8.163502500000000873e-05	-6.318303999999999405e+02
7.453632200000000685e-05	-6.306208900000000313e+02
7.808567700000000058e-05	-6.293692000000000917e+02
1.100298100000000022e-04	-6.280243999999999005e+02
9.228307000000000209e-05	-6.267424600000000510e+02
7.453632200000000685e-05	-6.256406100000000379e+02
9.228307000000000209e-05	-6.245916200000000345e+02
8.518437299999998978e-05	-6.233882499999999709e+02
7.808567700000000058e-05	-6.220476499999999760e+02
7.453632200000000685e-05	-6.207292199999999411e+02
8.163502500000000873e-05	-6.195113000000000056e+02
6.743762499999999454e-05	-6.183887500000000728e+02
8.873372200000000749e-05	-6.172812199999999621e+02
7.808567700000000058e-05	-6.160369099999999207e+02
6.743762499999999454e-05	-6.146158300000000736e+02
5.324023199999999980e-05	-6.132280500000000529e+02
6.388827699999999994e-05	-6.120535499999999729e+02
8.163502500000000873e-05	-6.110016099999999142e+02
7.453632200000000685e-05	-6.099404600000000300e+02
8.873372200000000749e-05	-6.088482699999999568e+02
8.163502500000000873e-05	-6.077008299999999963e+02
7.098697300000000269e-05	-6.064627800000000661e+02
8.873372200000000749e-05	-6.051604899999999816e+02
9.228307000000000209e-05	-6.038371799999999894e+02
7.808567700000000058e-05	-6.025228500000000622e+02
8.873372200000000749e-05	-6.012894599999999627e+02
7.808567700000000058e-05	-6.001749899999999798e+02
5.324023199999999980e-05	-5.990620999999999867e+02
7.808567700000000058e-05	-5.977974500000000262e+02
9.938176700000000085e-05	-5.964807299999999941e+02
9.228307000000000209e-05	-5.953273800000000620e+02
9.938176700000000085e-05	-5.942143800000000056e+02
8.873372200000000749e-05	-5.928877699999999322e+02
1.100298100000000022e-04	-5.914501999999999953e+02
9.938176700000000085e-05	-5.901833899999999176e+02
1.135791600000000024e-04	-5.891282600000000684e+02
1.064804600000000020e-04	-5.880677899999999454e+02
8.873372200000000749e-05	-5.868428200000000743e+02
1.100298100000000022e-04	-5.854922199999999748e+02
1.064804600000000020e-04	-5.840890899999999419e+02
1.029311200000000026e-04	-5.827336099999999988e+02
8.518437299999998978e-05	-5.815645600000000286e+02
8.518437299999998978e-05	-5.805574100000000044e+02
9.228307000000000209e-05	-5.795018300000000409e+02
8.873372200000000749e-05	-5.782516200000000026e+02
8.163502500000000873e-05	-5.768973799999999983e+02
8.873372200000000749e-05	-5.755755400000000463e+02
1.029311200000000026e-04	-5.743159999999999172e+02
1.064804600000000020e-04	-5.731912999999999556e+02
1.064804600000000020e-04	-5.721233300000000099e+02
9.228307000000000209e-05	-5.708058100000000650e+02
9.938176700000000085e-05	-5.693123100000000250e+02
9.938176700000000085e-05	-5.680337800000000925e+02
9.583241799999999669e-05	-5.669350000000000591e+02
7.453632200000000685e-05	-5.657223000000000184e+02
8.163502500000000873e-05	-5.644213799999999992e+02
7.808567700000000058e-05	-5.632222199999999930e+02
8.873372200000000749e-05	-5.621061499999999569e+02
7.453632200000000685e-05	-5.609182399999999689e+02
7.453632200000000685e-05	-5.596444900000000189e+02
8.518437299999998978e-05	-5.583948500000000195e+02
6.033892799999999578e-05	-5.571981799999999794e+02
6.743762499999999454e-05	-5.559641100000000051e+02
7.808567700000000058e-05	-5.546364700000000312e+02
7.098697300000000269e-05	-5.533567000000000462e+02
5.324023199999999980e-05	-5.522408599999999979e+02
4.969088299999999565e-05	-5.511025200000000268e+02
5.678958000000000118e-05	-5.498148999999999660e+02
6.388827699999999994e-05	-5.485204600000000710e+02
6.033892799999999578e-05	-5.472671799999999394e+02
8.163502500000000873e-05	-5.459838799999999992e+02
6.388827699999999994e-05	-5.447074000000000069e+02
6.743762499999999454e-05	-5.434867499999999154e+02
7.453632200000000685e-05	-5.422410800000000108e+02
8.518437299999998978e-05	-5.409191299999999956e+02
8.163502500000000873e-05	-5.396742600000000039e+02
7.453632200000000685e-05	-5.386077599999999848e+02
7.808567700000000058e-05	-5.375389900000000125e+02
8.518437299999998978e-05	-5.363341400000000476e+02
7.808567700000000058e-05	-5.351013199999999870e+02
6.388827699999999994e-05	-5.338748699999999872e+02
7.808567700000000058e-05	-5.325088099999999258e+02
6.388827699999999994e-05	-5.310009800000000268e+02
7.808567700000000058e-05	-5.295806900000000041e+02
8.518437299999998978e-05	-5.283470699999999169e+02
7.808567700000000058e-05	-5.271638199999999870e+02
8.163502500000000873e-05	-5.259494200000000319e+02
7.808567700000000058e-05	-5.247380799999999681e+02
7.808567700000000058e-05	-5.235710900000000265e+02
8.163502500000000873e-05	-5.224588899999999967e+02
8.873372200000000749e-05	-5.213415800000000218e+02
8.518437299999998978e-05	-5.201374099999999316e+02
8.518437299999998978e-05	-5.188152300000000423e+02
6.743762499999999454e-05	-5.174341600000000199e+02
6.743762499999999454e-05	-5.161372200000000703e+02
6.743762499999999454e-05	-5.149822800000000598e+02
6.743762499999999454e-05	-5.138654199999999719e+02
6.388827699999999994e-05	-5.126436200000000554e+02
7.098697300000000269e-05	-5.112898399999999697e+02
9.228307000000000209e-05	-5.099606100000000311e+02
9.228307000000000209e-05	-5.087263199999999870e+02
7.453632200000000685e-05	-5.074592799999999784e+02
6.033892799999999578e-05	-5.061665399999999977e+02
5.678958000000000118e-05	-5.049712400000000230e+02
4.614153500000000104e-05	-5.038264100000000099e+02
4.259218699999999967e-05	-5.026382699999999772e+02
5.324023199999999980e-05	-5.014809399999999755e+02
6.033892799999999578e-05	-5.004097800000000120e+02
5.678958000000000118e-05	-4.992377900000000182e+02
6.743762499999999454e-05	-4.978061300000000529e+02
7.098697300000000269e-05	-4.962797699999999850e+02
6.743762499999999454e-05	-4.949022199999999998e+02
7.808567700000000058e-05	-4.937343200000000252e+02
6.388827699999999994e-05	-4.926865799999999922e+02
7.098697300000000269e-05	-4.915945099999999570e+02
8.163502500000000873e-05	-4.903870400000000132e+02
7.453632200000000685e-05	-4.891181799999999953e+02
5.678958000000000118e-05	-4.878544400000000110e+02
7.098697300000000269e-05	-4.866370799999999690e+02
6.743762499999999454e-05	-4.853574199999999337e+02
6.033892799999999578e-05	-4.839353100000000154e+02
7.098697300000000269e-05	-4.825734499999999798e+02
7.098697300000000269e-05	-4.814198700000000599e+02
6.743762499999999454e-05	-4.803323500000000195e+02
6.388827699999999994e-05	-4.791392000000000166e+02
6.388827699999999994e-05	-4.778520399999999881e+02
5.678958000000000118e-05	-4.765748800000000074e+02
5.678958000000000118e-05	-4.753567299999999705e+02
5.678958000000000118e-05	-4.741830300000000307e+02
5.678958000000000118e-05	-4.729900000000000091e+02
4.969088299999999565e-05	-4.717569499999999607e+02
6.388827699999999994e-05	-4.705343599999999924e+02
8.518437299999998978e-05	-4.692865300000000275e+02
7.453632200000000685e-05	-4.679784499999999525e+02
7.453632200000000685e-05	-4.667132300000000100e+02
7.808567700000000058e-05	-4.655394200000000069e+02
8.163502500000000873e-05	-4.643483200000000011e+02
7.453632200000000685e-05	-4.630694500000000176e+02
8.163502500000000873e-05	-4.617771799999999871e+02
6.033892799999999578e-05	-4.605283299999999826e+02
6.033892799999999578e-05	-4.592784500000000207e+02
6.033892799999999578e-05	-4.579934499999999957e+02
6.033892799999999578e-05	-4.566969699999999648e+02
6.743762499999999454e-05	-4.554353799999999524e+02
6.388827699999999994e-05	-4.541833499999999617e+02
6.033892799999999578e-05	-4.529035799999999767e+02
4.614153500000000104e-05	-4.516823499999999854e+02
7.453632200000000685e-05	-4.505357099999999946e+02
5.678958000000000118e-05	-4.493417699999999968e+02
5.324023199999999980e-05	-4.480702999999999747e+02
7.808567700000000058e-05	-4.467801799999999730e+02
9.228307000000000209e-05	-4.455313300000000254e+02
7.453632200000000685e-05	-4.443467100000000300e+02
5.324023199999999980e-05	-4.431566399999999817e+02
8.163502500000000873e-05	-4.419134700000000180e+02
7.808567700000000058e-05	-4.406563199999999938e+02
7.808567700000000058e-05	-4.393582499999999982e+02
8.163502500000000873e-05	-4.379958199999999806e+02
8.163502500000000873e-05	-4.367210499999999911e+02
7.808567700000000058e-05	-4.355749799999999823e+02
7.808567700000000058e-05	-4.343199900000000184e+02
7.808567700000000058e-05	-4.328767300000000091e+02
7.808567700000000058e-05	-4.315064600000000041e+02
6.033892799999999578e-05	-4.303850600000000099e+02
7.098697300000000269e-05	-4.292961599999999862e+02
6.033892799999999578e-05	-4.279969500000000266e+02
6.743762499999999454e-05	-4.266412400000000389e+02
6.388827699999999994e-05	-4.253958000000000084e+02
7.098697300000000269e-05	-4.241267100000000028e+02
8.163502500000000873e-05	-4.228275000000000432e+02
5.324023199999999980e-05	-4.216564099999999939e+02
6.388827699999999994e-05	-4.205493299999999977e+02
6.743762499999999454e-05	-4.193560699999999883e+02
7.098697300000000269e-05	-4.180730000000000359e+02
6.388827699999999994e-05	-4.167696899999999687e+02
5.678958000000000118e-05	-4.155291400000000408e+02
4.969088299999999565e-05	-4.143301999999999907e+02
6.388827699999999994e-05	-4.130429300000000126e+02
7.098697300000000269e-05	-4.116785699999999792e+02
6.033892799999999578e-05	-4.103653699999999844e+02
5.678958000000000118e-05	-4.091172100000000000e+02
4.614153500000000104e-05	-4.079108699999999885e+02
6.388827699999999994e-05	-4.068080000000000496e+02
5.678958000000000118e-05	-4.057735600000000318e+02
5.324023199999999980e-05	-4.046072500000000218e+02
4.969088299999999565e-05	-4.032608600000000365e+02
3.194413800000000197e-05	-4.018990000000000009e+02
3.904283799999999551e-05	-4.005785300000000007e+02
2.839479000000000059e-05	-3.993031900000000292e+02
3.904283799999999551e-05	-3.981821199999999976e+02
5.324023199999999980e-05	-3.971900899999999979e+02
4.614153500000000104e-05	-3.960859699999999748e+02
4.614153500000000104e-05	-3.947059199999999919e+02
3.549348699999999935e-05	-3.932170800000000099e+02
4.614153500000000104e-05	-3.919134300000000053e+02
5.678958000000000118e-05	-3.907234699999999634e+02
3.904283799999999551e-05	-3.893794699999999693e+02
2.839479000000000059e-05	-3.879759999999999991e+02
3.904283799999999551e-05	-3.867809300000000121e+02
4.614153500000000104e-05	-3.857511499999999955e+02
4.969088299999999565e-05	-3.846148500000000467e+02
4.969088299999999565e-05	-3.832697100000000319e+02
5.324023199999999980e-05	-3.819102399999999875e+02
6.743762499999999454e-05	-3.807119799999999827e+02
4.614153500000000104e-05	-3.795531699999999660e+02
3.194413800000000197e-05	-3.782478200000000470e+02
4.969088299999999565e-05	-3.768841499999999769e+02
4.614153500000000104e-05	-3.756612200000000144e+02
5.324023199999999980e-05	-3.745221900000000232e+02
4.969088299999999565e-05	-3.732925500000000056e+02
5.324023199999999980e-05	-3.720165299999999888e+02
5.324023199999999980e-05	-3.707803000000000111e+02
6.033892799999999578e-05	-3.694904099999999971e+02
5.324023199999999980e-05	-3.681026299999999765e+02
5.678958000000000118e-05	-3.667505600000000072e+02
4.614153500000000104e-05	-3.655574099999999476e+02
4.614153500000000104e-05	-3.644465799999999831e+02
4.259218699999999967e-05	-3.631879500000000007e+02
3.549348699999999935e-05	-3.617481099999999969e+02
4.969088299999999565e-05	-3.603827299999999809e+02
3.549348699999999935e-05	-3.592111899999999878e+02
4.259218699999999967e-05	-3.580621499999999742e+02
3.549348699999999935e-05	-3.568333099999999831e+02
2.484544199999999921e-05	-3.556288000000000125e+02
3.194413800000000197e-05	-3.544582800000000020e+02
3.194413800000000197e-05	-3.531953300000000127e+02
4.614153500000000104e-05	-3.518654199999999719e+02
4.969088299999999565e-05	-3.505987299999999891e+02
3.194413800000000197e-05	-3.493865999999999872e+02
2.484544199999999921e-05	-3.480923899999999662e+02
3.549348699999999935e-05	-3.466809600000000273e+02
3.549348699999999935e-05	-3.453417300000000409e+02
6.388827699999999994e-05	-3.441821299999999724e+02
4.614153500000000104e-05	-3.430159300000000258e+02
2.129609299999999844e-05	-3.417077299999999696e+02
3.194413800000000197e-05	-3.403576999999999657e+02
4.614153500000000104e-05	-3.390781599999999685e+02
4.969088299999999565e-05	-3.378543200000000297e+02
3.194413800000000197e-05	-3.366195599999999786e+02
3.549348699999999935e-05	-3.353894700000000171e+02
4.259218699999999967e-05	-3.341748400000000174e+02
2.484544199999999921e-05	-3.328977999999999611e+02
3.194413800000000197e-05	-3.315674300000000017e+02
3.549348699999999935e-05	-3.302619700000000194e+02
1.774674300000000167e-05	-3.289999300000000062e+02
1.774674300000000167e-05	-3.278089500000000385e+02
3.904283799999999551e-05	-3.266537799999999834e+02
4.614153500000000104e-05	-3.253932199999999852e+02
3.194413800000000197e-05	-3.240548900000000003e+02
2.129609299999999844e-05	-3.228004700000000184e+02
3.549348699999999935e-05	-3.216039200000000164e+02
4.969088299999999565e-05	-3.204021400000000313e+02
4.969088299999999565e-05	-3.192127499999999714e+02
4.969088299999999565e-05	-3.179620800000000145e+02
6.033892799999999578e-05	-3.166298900000000458e+02
6.388827699999999994e-05	-3.152646300000000110e+02
6.743762499999999454e-05	-3.138653699999999844e+02
6.743762499999999454e-05	-3.125422800000000052e+02
5.324023199999999980e-05	-3.114255400000000122e+02
3.194413800000000197e-05	-3.103831400000000258e+02
5.324023199999999980e-05	-3.091673799999999801e+02
4.614153500000000104e-05	-3.078047300000000064e+02
5.324023199999999980e-05	-3.064991499999999860e+02
4.969088299999999565e-05	-3.052682599999999979e+02
6.033892799999999578e-05	-3.040412400000000162e+02
4.969088299999999565e-05	-3.028271700000000237e+02
6.033892799999999578e-05	-3.015892399999999611e+02
4.614153500000000104e-05	-3.002615999999999872e+02
5.324023199999999980e-05	-2.989211200000000304e+02
7.098697300000000269e-05	-2.976735199999999963e+02
3.904283799999999551e-05	-2.964860599999999522e+02
1.064804700000000061e-05	-2.953023599999999647e+02
1.419739500000000029e-05	-2.940648800000000165e+02
4.259218699999999967e-05	-2.927271199999999567e+02
5.678958000000000118e-05	-2.914056300000000306e+02
3.904283799999999551e-05	-2.902154400000000010e+02
3.194413800000000197e-05	-2.890386699999999678e+02
1.419739500000000029e-05	-2.877208100000000286e+02
2.839479000000000059e-05	-2.863373499999999581e+02
4.614153500000000104e-05	-2.850932799999999929e+02
4.614153500000000104e-05	-2.839687999999999874e+02
3.904283799999999551e-05	-2.827183600000000183e+02
3.904283799999999551e-05	-2.813152400000000171e+02
4.614153500000000104e-05	-2.799897599999999898e+02
4.614153500000000104e-05	-2.787926400000000058e+02
4.259218699999999967e-05	-2.775411799999999971e+02
2.839479000000000059e-05	-2.761781799999999976e+02
1.774674300000000167e-05	-2.748575999999999908e+02
3.194413800000000197e-05	-2.736766200000000140e+02
4.614153500000000104e-05	-2.725483900000000403e+02
4.614153500000000104e-05	-2.713337600000000407e+02
4.969088299999999565e-05	-2.700221599999999853e+02
5.678958000000000118e-05	-2.687671700000000214e+02
4.969088299999999565e-05	-2.675853899999999612e+02
3.194413800000000197e-05	-2.662850399999999809e+02
4.259218699999999967e-05	-2.649013600000000110e+02
2.484544199999999921e-05	-2.636282899999999927e+02
3.549348699999999935e-05	-2.624311700000000087e+02
3.194413800000000197e-05	-2.611800499999999943e+02
3.904283799999999551e-05	-2.598483200000000011e+02
5.324023199999999980e-05	-2.585129600000000210e+02
6.743762499999999454e-05	-2.572261300000000119e+02
4.969088299999999565e-05	-2.559406799999999862e+02
5.324023199999999980e-05	-2.546788699999999892e+02
7.098697300000000269e-05	-2.535049400000000048e+02
3.904283799999999551e-05	-2.523252100000000269e+02
3.549348699999999935e-05	-2.510315700000000163e+02
5.324023199999999980e-05	-2.497093899999999849e+02
6.743762499999999454e-05	-2.484529199999999776e+02
3.904283799999999551e-05	-2.472005500000000211e+02
3.904283799999999551e-05	-2.459229300000000080e+02
4.614153500000000104e-05	-2.446934099999999717e+02
4.969088299999999565e-05	-2.435127699999999891e+02
5.324023199999999980e-05	-2.423120099999999866e+02
5.324023199999999980e-05	-2.410802199999999971e+02
5.678958000000000118e-05	-2.398273900000000083e+02
6.743762499999999454e-05	-2.385104399999999885e+02
7.453632200000000685e-05	-2.371398300000000177e+02
6.033892799999999578e-05	-2.358142399999999839e+02
5.324023199999999980e-05	-2.344970700000000079e+02
6.743762499999999454e-05	-2.330682500000000061e+02
6.033892799999999578e-05	-2.316265900000000215e+02
4.614153500000000104e-05	-2.303754600000000039e+02
8.163502500000000873e-05	-2.293027100000000189e+02
7.453632200000000685e-05	-2.281651600000000144e+02
5.678958000000000118e-05	-2.268359399999999937e+02
8.518437299999998978e-05	-2.254960199999999872e+02
5.324023199999999980e-05	-2.242750299999999868e+02
6.033892799999999578e-05	-2.230841600000000255e+02
4.969088299999999565e-05	-2.218461099999999817e+02
5.324023199999999980e-05	-2.205438200000000109e+02
6.033892799999999578e-05	-2.192098200000000077e+02
3.904283799999999551e-05	-2.178880999999999801e+02
5.324023199999999980e-05	-2.165782000000000096e+02
4.614153500000000104e-05	-2.153042299999999898e+02
7.098697300000000269e-05	-2.140862999999999943e+02
8.163502500000000873e-05	-2.128966800000000035e+02
6.743762499999999454e-05	-2.116823899999999981e+02
8.518437299999998978e-05	-2.104126200000000040e+02
5.678958000000000118e-05	-2.091560400000000186e+02
4.969088299999999565e-05	-2.079457299999999975e+02
4.259218699999999967e-05	-2.067116599999999949e+02
2.839479000000000059e-05	-2.054550800000000095e+02
5.324023199999999980e-05	-2.041791699999999992e+02
4.969088299999999565e-05	-2.028242500000000064e+02
3.904283799999999551e-05	-2.014678600000000017e+02
6.033892799999999578e-05	-2.002176399999999887e+02
6.388827699999999994e-05	-1.989973300000000052e+02
8.163502500000000873e-05	-1.977664400000000171e+02
6.743762499999999454e-05	-1.965971700000000055e+02
6.743762499999999454e-05	-1.954522300000000143e+02
7.453632200000000685e-05	-1.942514699999999834e+02
5.678958000000000118e-05	-1.929956899999999962e+02
6.388827699999999994e-05	-1.916795299999999997e+02
7.453632200000000685e-05	-1.903025599999999997e+02
6.033892799999999578e-05	-1.889353600000000029e+02
2.484544199999999921e-05	-1.876344400000000121e+02
3.549348699999999935e-05	-1.863733100000000036e+02
5.324023199999999980e-05	-1.850979700000000037e+02
6.743762499999999454e-05	-1.837656800000000032e+02
4.969088299999999565e-05	-1.824101900000000001e+02
5.324023199999999980e-05	-1.811554299999999955e+02
4.969088299999999565e-05	-1.800040100000000223e+02
6.388827699999999994e-05	-1.788126800000000003e+02
4.969088299999999565e-05	-1.775514400000000137e+02
3.904283799999999551e-05	-1.762886100000000056e+02
3.904283799999999551e-05	-1.750075899999999933e+02
3.549348699999999935e-05	-1.737117800000000045e+02
3.194413800000000197e-05	-1.724679399999999987e+02
2.484544199999999921e-05	-1.712174899999999980e+02
4.259218699999999967e-05	-1.698840600000000052e+02
4.614153500000000104e-05	-1.685309599999999932e+02
6.743762499999999454e-05	-1.671976400000000069e+02
5.678958000000000118e-05	-1.658895600000000172e+02
4.969088299999999565e-05	-1.646689000000000078e+02
5.324023199999999980e-05	-1.635284000000000049e+02
5.678958000000000118e-05	-1.623574199999999905e+02
3.549348699999999935e-05	-1.610501399999999990e+02
4.969088299999999565e-05	-1.595824399999999912e+02
5.678958000000000118e-05	-1.580871199999999988e+02
5.678958000000000118e-05	-1.567384500000000003e+02
3.549348699999999935e-05	-1.555613400000000013e+02
2.839479000000000059e-05	-1.544836999999999989e+02
3.904283799999999551e-05	-1.533768499999999904e+02
7.098697300000000269e-05	-1.520958200000000033e+02
8.163502500000000873e-05	-1.506980399999999918e+02
6.033892799999999578e-05	-1.493372099999999989e+02
5.324023199999999980e-05	-1.479819500000000119e+02
4.259218699999999967e-05	-1.466271400000000256e+02
5.324023199999999980e-05	-1.453944400000000030e+02
7.453632200000000685e-05	-1.442450600000000236e+02
6.388827699999999994e-05	-1.430436200000000042e+02
4.969088299999999565e-05	-1.417647599999999954e+02
4.614153500000000104e-05	-1.404532700000000034e+02
3.549348699999999935e-05	-1.391367699999999843e+02
6.388827699999999994e-05	-1.378084600000000250e+02
6.388827699999999994e-05	-1.365032199999999989e+02
6.033892799999999578e-05	-1.352393600000000049e+02
6.033892799999999578e-05	-1.339269599999999798e+02
3.194413800000000197e-05	-1.325645399999999938e+02
4.969088299999999565e-05	-1.313198900000000151e+02
5.324023199999999980e-05	-1.302282699999999807e+02
4.969088299999999565e-05	-1.290977699999999970e+02
4.259218699999999967e-05	-1.278400500000000051e+02
5.678958000000000118e-05	-1.265544799999999981e+02
6.033892799999999578e-05	-1.253259800000000013e+02
2.839479000000000059e-05	-1.241595599999999848e+02
4.259218699999999967e-05	-1.229140000000000157e+02
5.324023199999999980e-05	-1.214665400000000091e+02
6.388827699999999994e-05	-1.200111199999999911e+02
5.324023199999999980e-05	-1.187490899999999954e+02
8.163502500000000873e-05	-1.175726500000000101e+02
7.453632200000000685e-05	-1.163651899999999983e+02
7.098697300000000269e-05	-1.151145199999999988e+02
7.098697300000000269e-05	-1.137971100000000035e+02
