# ZSnsr (um)	Defl (nm)
-1.300499800000000095e+00	1.352301900000000057e+00
-1.298597699999999966e+00	1.370048600000000061e+00
-1.296918999999999933e+00	1.355851200000000034e+00
-1.295167300000000132e+00	1.359400600000000070e+00
-1.293504100000000046e+00	1.362949999999999884e+00
-1.291812200000000077e+00	1.366499200000000025e+00
-1.290121899999999933e+00	1.387795300000000065e+00
-1.288219699999999968e+00	1.377147299999999852e+00
-1.286634900000000137e+00	1.377147299999999852e+00
-1.284952899999999953e+00	1.387795300000000065e+00
-1.283419099999999924e+00	1.373598000000000097e+00
-1.281691800000000159e+00	1.391344699999999879e+00
-1.279921399999999876e+00	1.380696699999999888e+00
-1.277977499999999988e+00	1.370048600000000061e+00
-1.276357199999999859e+00	1.380696699999999888e+00
-1.274618599999999935e+00	1.377147299999999852e+00
-1.273339500000000069e+00	1.373598000000000097e+00
-1.271306599999999953e+00	1.373598000000000097e+00
-1.269888300000000081e+00	1.391344699999999879e+00
-1.267691099999999960e+00	1.384245900000000029e+00
-1.266014799999999996e+00	1.387795300000000065e+00
-1.264423199999999969e+00	1.380696699999999888e+00
-1.262568800000000158e+00	1.387795300000000065e+00
-1.260589699999999924e+00	1.384245900000000029e+00
-1.259488500000000011e+00	1.384245900000000029e+00
-1.257614699999999974e+00	1.394893999999999856e+00
-1.255643499999999912e+00	1.405541999999999847e+00
-1.254288999999999987e+00	1.405541999999999847e+00
-1.252822700000000067e+00	1.398443400000000114e+00
-1.250890100000000116e+00	1.387795300000000065e+00
-1.249198799999999832e+00	1.387795300000000065e+00
-1.247345499999999996e+00	1.387795300000000065e+00
-1.245616400000000068e+00	1.384245900000000029e+00
-1.244023799999999902e+00	1.387795300000000065e+00
-1.242027600000000120e+00	1.366499200000000025e+00
-1.240323099999999901e+00	1.377147299999999852e+00
-1.238995099999999905e+00	1.387795300000000065e+00
-1.237122900000000136e+00	1.380696699999999888e+00
-1.235533699999999957e+00	1.373598000000000097e+00
-1.233740799999999860e+00	1.380696699999999888e+00
-1.231840099999999882e+00	1.373598000000000097e+00
-1.230233699999999875e+00	1.377147299999999852e+00
-1.228335000000000177e+00	1.370048600000000061e+00
-1.226736700000000013e+00	1.355851200000000034e+00
-1.224896299999999938e+00	1.373598000000000097e+00
-1.223325699999999960e+00	1.398443400000000114e+00
-1.221857699999999936e+00	1.405541999999999847e+00
-1.220097800000000010e+00	1.366499200000000025e+00
-1.218311099999999980e+00	1.366499200000000025e+00
-1.216646299999999847e+00	1.380696699999999888e+00
-1.214952399999999821e+00	1.384245900000000029e+00
-1.213274200000000080e+00	1.401992899999999986e+00
-1.211302700000000065e+00	1.394893999999999856e+00
-1.209961300000000017e+00	1.387795300000000065e+00
-1.207912799999999898e+00	1.380696699999999888e+00
-1.206589899999999993e+00	1.377147299999999852e+00
-1.204784199999999972e+00	1.384245900000000029e+00
-1.202862799999999899e+00	1.394893999999999856e+00
-1.201447399999999943e+00	1.394893999999999856e+00
-1.199451000000000045e+00	1.384245900000000029e+00
-1.198061700000000007e+00	1.377147299999999852e+00
-1.195933699999999877e+00	1.377147299999999852e+00
-1.194519300000000062e+00	1.391344699999999879e+00
-1.192866099999999818e+00	1.387795300000000065e+00
-1.191041099999999853e+00	1.366499200000000025e+00
-1.189534400000000103e+00	1.373598000000000097e+00
-1.187595999999999874e+00	1.380696699999999888e+00
-1.185651100000000069e+00	1.370048600000000061e+00
-1.184085700000000019e+00	1.380696699999999888e+00
-1.182519399999999887e+00	1.384245900000000029e+00
-1.180860900000000102e+00	1.391344699999999879e+00
-1.178708000000000089e+00	1.384245900000000029e+00
-1.177084999999999937e+00	1.377147299999999852e+00
-1.175432899999999892e+00	1.370048600000000061e+00
-1.173933800000000138e+00	1.380696699999999888e+00
-1.172116099999999994e+00	1.405541999999999847e+00
-1.170702800000000154e+00	1.419739499999999932e+00
-1.168760699999999986e+00	1.419739499999999932e+00
-1.166855100000000034e+00	1.398443400000000114e+00
-1.165186500000000125e+00	1.405541999999999847e+00
-1.163585099999999928e+00	1.387795300000000065e+00
-1.161539300000000052e+00	1.384245900000000029e+00
-1.160079900000000164e+00	1.401992899999999986e+00
-1.158491299999999891e+00	1.416190199999999955e+00
-1.156856800000000129e+00	1.394893999999999856e+00
-1.154988200000000020e+00	1.377147299999999852e+00
-1.153344900000000006e+00	1.409091499999999941e+00
-1.151569800000000088e+00	1.405541999999999847e+00
-1.150038499999999964e+00	1.380696699999999888e+00
-1.148200600000000016e+00	1.377147299999999852e+00
-1.146242899999999842e+00	1.391344699999999879e+00
-1.144802600000000004e+00	1.380696699999999888e+00
-1.143122199999999866e+00	1.370048600000000061e+00
-1.141032999999999964e+00	1.380696699999999888e+00
-1.139281699999999953e+00	1.373598000000000097e+00
-1.137644600000000006e+00	1.391344699999999879e+00
-1.136200899999999958e+00	1.362949999999999884e+00
-1.134497599999999995e+00	1.362949999999999884e+00
-1.132592199999999938e+00	1.377147299999999852e+00
-1.130961000000000105e+00	1.377147299999999852e+00
-1.129370999999999903e+00	1.398443400000000114e+00
-1.127366699999999833e+00	1.387795300000000065e+00
-1.125619200000000042e+00	1.391344699999999879e+00
-1.123624500000000026e+00	1.401992899999999986e+00
-1.122210099999999988e+00	1.377147299999999852e+00
-1.120638599999999929e+00	1.359400600000000070e+00
-1.118637199999999998e+00	1.391344699999999879e+00
-1.117243399999999998e+00	1.384245900000000029e+00
-1.115560499999999955e+00	1.398443400000000114e+00
-1.113536399999999871e+00	1.391344699999999879e+00
-1.112141000000000046e+00	1.384245900000000029e+00
-1.110516700000000023e+00	1.391344699999999879e+00
-1.108819699999999964e+00	1.394893999999999856e+00
-1.106631800000000165e+00	1.384245900000000029e+00
-1.105184900000000026e+00	1.380696699999999888e+00
-1.103318900000000102e+00	1.380696699999999888e+00
-1.101595700000000067e+00	1.387795300000000065e+00
-1.099955599999999922e+00	1.401992899999999986e+00
-1.098183700000000096e+00	1.401992899999999986e+00
-1.096454099999999876e+00	1.401992899999999986e+00
-1.094757699999999945e+00	1.387795300000000065e+00
-1.093042700000000034e+00	1.362949999999999884e+00
-1.091297600000000090e+00	1.380696699999999888e+00
-1.089761399999999991e+00	1.380696699999999888e+00
-1.087801800000000041e+00	1.384245900000000029e+00
-1.086602900000000149e+00	1.387795300000000065e+00
-1.084710300000000016e+00	1.391344699999999879e+00
-1.082976399999999950e+00	1.391344699999999879e+00
-1.081231400000000065e+00	1.401992899999999986e+00
-1.079183599999999910e+00	1.387795300000000065e+00
-1.077706499999999901e+00	1.391344699999999879e+00
-1.075909000000000004e+00	1.394893999999999856e+00
-1.074163199999999874e+00	1.409091499999999941e+00
-1.072557200000000099e+00	1.394893999999999856e+00
-1.070608600000000132e+00	1.387795300000000065e+00
-1.069056299999999959e+00	1.373598000000000097e+00
-1.067378699999999903e+00	1.362949999999999884e+00
-1.065592199999999989e+00	1.380696699999999888e+00
-1.063888699999999909e+00	1.380696699999999888e+00
-1.062164099999999944e+00	1.387795300000000065e+00
-1.060557699999999937e+00	1.391344699999999879e+00
-1.058772499999999894e+00	1.405541999999999847e+00
-1.057027099999999997e+00	1.409091499999999941e+00
-1.055102100000000043e+00	1.398443400000000114e+00
-1.053750799999999987e+00	1.405541999999999847e+00
-1.051710499999999993e+00	1.391344699999999879e+00
-1.050044300000000153e+00	1.380696699999999888e+00
-1.048229399999999867e+00	1.409091499999999941e+00
-1.046515099999999920e+00	1.416190199999999955e+00
-1.044655399999999901e+00	1.394893999999999856e+00
-1.043315299999999946e+00	1.412640700000000082e+00
-1.041521799999999942e+00	1.398443400000000114e+00
-1.039814599999999922e+00	1.384245900000000029e+00
-1.038381500000000068e+00	1.401992899999999986e+00
-1.036393300000000073e+00	1.409091499999999941e+00
-1.034569900000000153e+00	1.409091499999999941e+00
-1.032876099999999964e+00	1.394893999999999856e+00
-1.031184500000000170e+00	1.384245900000000029e+00
-1.029299799999999987e+00	1.394893999999999856e+00
-1.027497799999999906e+00	1.394893999999999856e+00
-1.026004200000000033e+00	1.394893999999999856e+00
-1.024011900000000086e+00	1.380696699999999888e+00
-1.022549900000000012e+00	1.394893999999999856e+00
-1.020806799999999903e+00	1.391344699999999879e+00
-1.019469399999999970e+00	1.394893999999999856e+00
-1.017450999999999883e+00	1.370048600000000061e+00
-1.015783099999999939e+00	1.377147299999999852e+00
-1.014035000000000020e+00	1.401992899999999986e+00
-1.012223000000000095e+00	1.391344699999999879e+00
-1.010700900000000013e+00	1.398443400000000114e+00
-1.009186099999999975e+00	1.401992899999999986e+00
-1.007717699999999938e+00	1.384245900000000029e+00
-1.005705499999999919e+00	1.391344699999999879e+00
-1.003774200000000061e+00	1.384245900000000029e+00
-1.002221199999999923e+00	1.398443400000000114e+00
-1.000314299999999879e+00	1.419739499999999932e+00
-9.986492800000000836e-01	1.401992899999999986e+00
-9.970416399999999513e-01	1.398443400000000114e+00
-9.954418400000000222e-01	1.401992899999999986e+00
-9.935954499999999356e-01	1.423288799999999910e+00
-9.919008300000000666e-01	1.398443400000000114e+00
-9.897937600000000780e-01	1.394893999999999856e+00
-9.884045099999999584e-01	1.409091499999999941e+00
-9.864813799999999633e-01	1.419739499999999932e+00
-9.849595700000000065e-01	1.409091499999999941e+00
-9.831992399999999188e-01	1.419739499999999932e+00
-9.814390299999999900e-01	1.412640700000000082e+00
-9.800035099999999666e-01	1.409091499999999941e+00
-9.781041400000000108e-01	1.409091499999999941e+00
-9.764049799999999779e-01	1.398443400000000114e+00
-9.745795099999999822e-01	1.398443400000000114e+00
-9.729255899999998958e-01	1.401992899999999986e+00
-9.712359799999999987e-01	1.419739499999999932e+00
-9.696806300000000434e-01	1.412640700000000082e+00
-9.677820599999999995e-01	1.405541999999999847e+00
-9.662089700000000558e-01	1.416190199999999955e+00
-9.646123500000000073e-01	1.430387599999999981e+00
-9.625264300000000439e-01	1.416190199999999955e+00
-9.608135100000000373e-01	1.409091499999999941e+00
-9.590962700000000840e-01	1.391344699999999879e+00
-9.573327600000000048e-01	1.409091499999999941e+00
-9.557471699999999792e-01	1.391344699999999879e+00
-9.542570800000000908e-01	1.398443400000000114e+00
-9.523877800000000171e-01	1.401992899999999986e+00
-9.503429500000000196e-01	1.394893999999999856e+00
-9.486933499999999908e-01	1.401992899999999986e+00
-9.469227999999999534e-01	1.391344699999999879e+00
-9.455420700000000123e-01	1.391344699999999879e+00
-9.437708900000000289e-01	1.401992899999999986e+00
-9.419885600000000858e-01	1.394893999999999856e+00
-9.404997199999999280e-01	1.391344699999999879e+00
-9.382895300000000383e-01	1.391344699999999879e+00
-9.367931300000000849e-01	1.412640700000000082e+00
-9.351274499999999712e-01	1.405541999999999847e+00
-9.332158000000000397e-01	1.412640700000000082e+00
-9.316694300000000206e-01	1.401992899999999986e+00
-9.300247299999999662e-01	1.409091499999999941e+00
-9.283128299999999777e-01	1.423288799999999910e+00
-9.267446299999999582e-01	1.416190199999999955e+00
-9.248157100000000685e-01	1.405541999999999847e+00
-9.230862999999999152e-01	1.412640700000000082e+00
-9.211988800000000532e-01	1.426838199999999945e+00
-9.196334600000000137e-01	1.437486199999999936e+00
-9.178879200000000793e-01	1.444584899999999950e+00
-9.156583999999999834e-01	1.416190199999999955e+00
-9.143002399999999863e-01	1.405541999999999847e+00
-9.123360200000000253e-01	1.409091499999999941e+00
-9.111386700000000394e-01	1.416190199999999955e+00
-9.092594800000000088e-01	1.419739499999999932e+00
-9.073471599999999304e-01	1.437486199999999936e+00
-9.057976599999999490e-01	1.419739499999999932e+00
-9.042054800000000059e-01	1.409091499999999941e+00
-9.025039799999999834e-01	1.412640700000000082e+00
-9.008587099999999515e-01	1.412640700000000082e+00
-8.995493799999999540e-01	1.433936899999999959e+00
-8.974498100000000145e-01	1.423288799999999910e+00
-8.956805599999999590e-01	1.437486199999999936e+00
-8.938741300000000445e-01	1.423288799999999910e+00
-8.919633399999999934e-01	1.426838199999999945e+00
-8.902081299999999864e-01	1.416190199999999955e+00
-8.887503199999999826e-01	1.426838199999999945e+00
-8.867561399999999150e-01	1.423288799999999910e+00
-8.849672800000000228e-01	1.433936899999999959e+00
-8.833725900000000131e-01	1.462331599999999954e+00
-8.817780800000000196e-01	1.448134299999999985e+00
-8.797914599999999696e-01	1.451683599999999963e+00
-8.782338900000000725e-01	1.437486199999999936e+00
-8.764611700000000116e-01	1.430387599999999981e+00
-8.747432500000000832e-01	1.416190199999999955e+00
-8.732720900000000563e-01	1.430387599999999981e+00
-8.716936000000000684e-01	1.437486199999999936e+00
-8.697878099999999391e-01	1.426838199999999945e+00
-8.682387100000000801e-01	1.419739499999999932e+00
-8.663146199999999242e-01	1.430387599999999981e+00
-8.646202899999999580e-01	1.430387599999999981e+00
-8.629492100000000221e-01	1.430387599999999981e+00
-8.612117299999999531e-01	1.441035599999999972e+00
-8.594203699999999335e-01	1.451683599999999963e+00
-8.577953799999999962e-01	1.441035599999999972e+00
-8.559462099999999296e-01	1.430387599999999981e+00
-8.540925499999999504e-01	1.426838199999999945e+00
-8.521856199999999770e-01	1.448134299999999985e+00
-8.505438699999999796e-01	1.444584899999999950e+00
-8.488163400000000580e-01	1.430387599999999981e+00
-8.470370899999999370e-01	1.437486199999999936e+00
-8.455167499999999281e-01	1.433936899999999959e+00
-8.440323399999999365e-01	1.437486199999999936e+00
-8.421804999999999986e-01	1.444584899999999950e+00
-8.402000199999999364e-01	1.430387599999999981e+00
-8.389073999999999698e-01	1.444584899999999950e+00
-8.371797500000000003e-01	1.444584899999999950e+00
-8.352739099999999528e-01	1.430387599999999981e+00
-8.334458799999999723e-01	1.433936899999999959e+00
-8.317346700000000093e-01	1.419739499999999932e+00
-8.303592800000000329e-01	1.437486199999999936e+00
-8.284138699999999966e-01	1.430387599999999981e+00
-8.266001099999999990e-01	1.426838199999999945e+00
-8.247311600000000187e-01	1.430387599999999981e+00
-8.230596199999999918e-01	1.426838199999999945e+00
-8.213525599999998983e-01	1.423288799999999910e+00
-8.197677100000000383e-01	1.430387599999999981e+00
-8.179362099999999414e-01	1.426838199999999945e+00
-8.163065099999999852e-01	1.423288799999999910e+00
-8.147125600000000301e-01	1.412640700000000082e+00
-8.126721100000000586e-01	1.416190199999999955e+00
-8.107678600000000069e-01	1.437486199999999936e+00
-8.093228399999999878e-01	1.419739499999999932e+00
-8.077752799999999844e-01	1.441035599999999972e+00
-8.060742400000000529e-01	1.423288799999999910e+00
-8.043094799999999100e-01	1.430387599999999981e+00
-8.028113100000000557e-01	1.444584899999999950e+00
-8.011321000000000137e-01	1.426838199999999945e+00
-7.990456699999999302e-01	1.437486199999999936e+00
-7.972661800000000465e-01	1.433936899999999959e+00
-7.956238100000000424e-01	1.412640700000000082e+00
-7.939222000000000223e-01	1.455232899999999940e+00
-7.921651100000000056e-01	1.444584899999999950e+00
-7.900761699999999665e-01	1.437486199999999936e+00
-7.886378099999999947e-01	1.419739499999999932e+00
-7.869784900000000860e-01	1.444584899999999950e+00
-7.854558200000000268e-01	1.430387599999999981e+00
-7.834085499999999813e-01	1.423288799999999910e+00
-7.817627099999999718e-01	1.423288799999999910e+00
-7.801892799999999850e-01	1.437486199999999936e+00
-7.784699399999999159e-01	1.430387599999999981e+00
-7.767942000000001013e-01	1.423288799999999910e+00
-7.751810400000000989e-01	1.423288799999999910e+00
-7.733802399999999411e-01	1.423288799999999910e+00
-7.716778899999999775e-01	1.430387599999999981e+00
-7.699547399999999708e-01	1.433936899999999959e+00
-7.679121300000000261e-01	1.437486199999999936e+00
-7.663647900000000179e-01	1.448134299999999985e+00
-7.645656400000000463e-01	1.455232899999999940e+00
-7.629110999999999532e-01	1.451683599999999963e+00
-7.614138400000000084e-01	1.455232899999999940e+00
-7.592701099999999981e-01	1.441035599999999972e+00
-7.573541999999999774e-01	1.462331599999999954e+00
-7.559930899999999232e-01	1.455232899999999940e+00
-7.544677500000001036e-01	1.441035599999999972e+00
-7.525573600000000640e-01	1.465881100000000048e+00
-7.511019400000000790e-01	1.458782299999999976e+00
-7.492392900000000022e-01	1.472979700000000003e+00
-7.476913899999999558e-01	1.469430499999999862e+00
-7.459398700000000604e-01	1.476529100000000039e+00
-7.439616600000000801e-01	1.472979700000000003e+00
-7.419506599999999841e-01	1.469430499999999862e+00
-7.404953499999999966e-01	1.487177199999999866e+00
-7.388799799999999918e-01	1.476529100000000039e+00
-7.370265400000000078e-01	1.451683599999999963e+00
-7.354736300000001004e-01	1.441035599999999972e+00
-7.336773300000000164e-01	1.462331599999999954e+00
-7.318799899999999248e-01	1.451683599999999963e+00
-7.304664099999998994e-01	1.458782299999999976e+00
-7.286338400000000881e-01	1.469430499999999862e+00
-7.269404099999999813e-01	1.469430499999999862e+00
-7.250805500000000459e-01	1.465881100000000048e+00
-7.233038000000000523e-01	1.455232899999999940e+00
-7.211689300000000413e-01	1.451683599999999963e+00
-7.197852500000000431e-01	1.462331599999999954e+00
-7.181960200000000460e-01	1.462331599999999954e+00
-7.164002800000000004e-01	1.458782299999999976e+00
-7.146004999999999718e-01	1.458782299999999976e+00
-7.131020500000000428e-01	1.441035599999999972e+00
-7.113823699999999306e-01	1.433936899999999959e+00
-7.098375899999999072e-01	1.444584899999999950e+00
-7.078493200000000041e-01	1.444584899999999950e+00
-7.062506599999999191e-01	1.437486199999999936e+00
-7.045071600000000211e-01	1.448134299999999985e+00
-7.026089899999999888e-01	1.433936899999999959e+00
-7.009160800000000524e-01	1.423288799999999910e+00
-6.993919299999999950e-01	1.433936899999999959e+00
-6.976105200000000117e-01	1.409091499999999941e+00
-6.957879999999999621e-01	1.419739499999999932e+00
-6.940097699999999703e-01	1.433936899999999959e+00
-6.922631399999999990e-01	1.426838199999999945e+00
-6.905519900000000044e-01	1.437486199999999936e+00
-6.889616800000000207e-01	1.430387599999999981e+00
-6.875317799999999258e-01	1.426838199999999945e+00
-6.854676299999999944e-01	1.423288799999999910e+00
-6.838070000000000537e-01	1.430387599999999981e+00
-6.821091999999999711e-01	1.437486199999999936e+00
-6.804780200000000168e-01	1.455232899999999940e+00
-6.786326599999999987e-01	1.437486199999999936e+00
-6.772074200000000044e-01	1.451683599999999963e+00
-6.754573300000000780e-01	1.444584899999999950e+00
-6.734461000000000475e-01	1.444584899999999950e+00
-6.717646700000000637e-01	1.430387599999999981e+00
-6.699167999999999790e-01	1.426838199999999945e+00
-6.682312799999999831e-01	1.426838199999999945e+00
-6.663300399999999568e-01	1.412640700000000082e+00
-6.649859799999999765e-01	1.412640700000000082e+00
-6.631442499999999907e-01	1.409091499999999941e+00
-6.614032499999999981e-01	1.426838199999999945e+00
-6.597331899999999694e-01	1.441035599999999972e+00
-6.577785699999999514e-01	1.448134299999999985e+00
-6.561513699999999005e-01	1.462331599999999954e+00
-6.543261899999999187e-01	1.455232899999999940e+00
-6.525422699999999798e-01	1.433936899999999959e+00
-6.510699100000000294e-01	1.441035599999999972e+00
-6.490114999999999634e-01	1.419739499999999932e+00
-6.475129300000000976e-01	1.437486199999999936e+00
-6.456526799999999788e-01	1.455232899999999940e+00
-6.440951699999999391e-01	1.448134299999999985e+00
-6.423082399999999748e-01	1.451683599999999963e+00
-6.408109199999999506e-01	1.444584899999999950e+00
-6.392611499999999447e-01	1.458782299999999976e+00
-6.371968800000000765e-01	1.437486199999999936e+00
-6.354486000000000301e-01	1.419739499999999932e+00
-6.337781399999999898e-01	1.419739499999999932e+00
-6.321472500000000494e-01	1.423288799999999910e+00
-6.303781700000000709e-01	1.441035599999999972e+00
-6.285072200000000331e-01	1.433936899999999959e+00
-6.268581399999999526e-01	1.458782299999999976e+00
-6.251632400000000089e-01	1.448134299999999985e+00
-6.234223500000000140e-01	1.444584899999999950e+00
-6.215435599999999949e-01	1.430387599999999981e+00
-6.201089499999999921e-01	1.437486199999999936e+00
-6.184687899999999905e-01	1.458782299999999976e+00
-6.165114400000000217e-01	1.462331599999999954e+00
-6.150709699999999946e-01	1.451683599999999963e+00
-6.132171400000000494e-01	1.458782299999999976e+00
-6.111968700000000032e-01	1.469430499999999862e+00
-6.093576400000000337e-01	1.455232899999999940e+00
-6.082294700000000498e-01	1.469430499999999862e+00
-6.064325400000000199e-01	1.465881100000000048e+00
-6.047928299999999480e-01	1.448134299999999985e+00
-6.029138699999999629e-01	1.444584899999999950e+00
-6.011050000000000004e-01	1.444584899999999950e+00
-5.993036899999999445e-01	1.465881100000000048e+00
-5.980328400000000100e-01	1.476529100000000039e+00
-5.960245600000000366e-01	1.469430499999999862e+00
-5.940771100000000748e-01	1.465881100000000048e+00
-5.925589300000000392e-01	1.469430499999999862e+00
-5.907733699999999644e-01	1.458782299999999976e+00
-5.892683800000000360e-01	1.472979700000000003e+00
-5.874200600000000216e-01	1.448134299999999985e+00
-5.856644500000000031e-01	1.455232899999999940e+00
-5.840612399999999260e-01	1.465881100000000048e+00
-5.821730199999999300e-01	1.469430499999999862e+00
-5.806730300000000344e-01	1.455232899999999940e+00
-5.785594200000000464e-01	1.476529100000000039e+00
-5.769222800000000095e-01	1.480078400000000016e+00
-5.756605799999999773e-01	1.476529100000000039e+00
-5.737716200000000377e-01	1.451683599999999963e+00
-5.719039699999999282e-01	1.455232899999999940e+00
-5.700770800000000138e-01	1.472979700000000003e+00
-5.684053100000000525e-01	1.465881100000000048e+00
-5.666789799999999433e-01	1.462331599999999954e+00
-5.648727800000000743e-01	1.448134299999999985e+00
-5.633589199999999853e-01	1.441035599999999972e+00
-5.613869099999999612e-01	1.455232899999999940e+00
-5.601297100000000029e-01	1.455232899999999940e+00
-5.583294800000000446e-01	1.472979700000000003e+00
-5.563947000000000198e-01	1.462331599999999954e+00
-5.548792499999999350e-01	1.487177199999999866e+00
-5.529814199999999458e-01	1.469430499999999862e+00
-5.511236099999999860e-01	1.462331599999999954e+00
-5.493055300000000418e-01	1.465881100000000048e+00
-5.475951599999999697e-01	1.462331599999999954e+00
-5.459414200000000106e-01	1.472979700000000003e+00
-5.441110000000000113e-01	1.472979700000000003e+00
-5.423016800000000082e-01	1.469430499999999862e+00
-5.404213500000000225e-01	1.451683599999999963e+00
-5.387947200000000603e-01	1.469430499999999862e+00
-5.372794499999999918e-01	1.472979700000000003e+00
-5.353161300000000011e-01	1.487177199999999866e+00
-5.337348100000000040e-01	1.487177199999999866e+00
-5.318924000000000429e-01	1.469430499999999862e+00
-5.305882399999999333e-01	1.483627800000000052e+00
-5.290341400000000416e-01	1.487177199999999866e+00
-5.270126699999999609e-01	1.483627800000000052e+00
-5.252088000000000312e-01	1.490726400000000007e+00
-5.235530699999999538e-01	1.465881100000000048e+00
-5.218732299999999658e-01	1.462331599999999954e+00
-5.198342599999999925e-01	1.487177199999999866e+00
-5.183098299999999714e-01	1.476529100000000039e+00
-5.165683800000000492e-01	1.480078400000000016e+00
-5.150628199999999213e-01	1.465881100000000048e+00
-5.133113599999999943e-01	1.472979700000000003e+00
-5.112963799999999948e-01	1.490726400000000007e+00
-5.093171999999999144e-01	1.476529100000000039e+00
-5.080044599999999910e-01	1.483627800000000052e+00
-5.065944000000000003e-01	1.490726400000000007e+00
-5.049200799999999933e-01	1.490726400000000007e+00
-5.028090299999999901e-01	1.494275800000000043e+00
-5.009976600000000113e-01	1.490726400000000007e+00
-4.994286099999999395e-01	1.487177199999999866e+00
-4.975178700000000287e-01	1.497825199999999857e+00
-4.955678599999999712e-01	1.476529100000000039e+00
-4.944022900000000220e-01	1.462331599999999954e+00
-4.925275899999999596e-01	1.472979700000000003e+00
-4.908089900000000005e-01	1.472979700000000003e+00
-4.895032400000000616e-01	1.458782299999999976e+00
-4.875905700000000009e-01	1.458782299999999976e+00
-4.857827799999999696e-01	1.472979700000000003e+00
-4.837118000000000251e-01	1.476529100000000039e+00
-4.822842400000000307e-01	1.472979700000000003e+00
-4.804837800000000270e-01	1.465881100000000048e+00
-4.790076099999999726e-01	1.487177199999999866e+00
-4.770721500000000281e-01	1.490726400000000007e+00
-4.754420799999999891e-01	1.480078400000000016e+00
-4.737133800000000172e-01	1.469430499999999862e+00
-4.716570500000000221e-01	1.480078400000000016e+00
-4.699507199999999885e-01	1.480078400000000016e+00
-4.685368799999999889e-01	1.487177199999999866e+00
-4.665810100000000182e-01	1.472979700000000003e+00
-4.651228099999999976e-01	1.483627800000000052e+00
-4.633059500000000219e-01	1.465881100000000048e+00
-4.618194999999999939e-01	1.487177199999999866e+00
-4.598112500000000047e-01	1.483627800000000052e+00
-4.579040899999999858e-01	1.465881100000000048e+00
-4.561477199999999788e-01	1.469430499999999862e+00
-4.541342099999999826e-01	1.462331599999999954e+00
-4.526329499999999784e-01	1.465881100000000048e+00
-4.513985899999999885e-01	1.458782299999999976e+00
-4.494873700000000527e-01	1.465881100000000048e+00
-4.475306800000000140e-01	1.465881100000000048e+00
-4.459397499999999681e-01	1.480078400000000016e+00
-4.442892999999999981e-01	1.469430499999999862e+00
-4.427077200000000268e-01	1.465881100000000048e+00
-4.409814100000000181e-01	1.472979700000000003e+00
-4.389088099999999826e-01	1.448134299999999985e+00
-4.372102800000000067e-01	1.469430499999999862e+00
-4.357116300000000164e-01	1.476529100000000039e+00
-4.336309299999999700e-01	1.480078400000000016e+00
-4.319929599999999814e-01	1.494275800000000043e+00
-4.300688899999999815e-01	1.476529100000000039e+00
-4.286061700000000085e-01	1.451683599999999963e+00
-4.271691099999999630e-01	1.465881100000000048e+00
-4.252231600000000444e-01	1.462331599999999954e+00
-4.237970200000000243e-01	1.455232899999999940e+00
-4.221551299999999896e-01	1.444584899999999950e+00
-4.200067299999999948e-01	1.444584899999999950e+00
-4.179206299999999596e-01	1.462331599999999954e+00
-4.164032000000000289e-01	1.458782299999999976e+00
-4.148251099999999969e-01	1.472979700000000003e+00
-4.132433600000000040e-01	1.458782299999999976e+00
-4.113970200000000021e-01	1.469430499999999862e+00
-4.096638099999999616e-01	1.455232899999999940e+00
-4.081267900000000171e-01	1.476529100000000039e+00
-4.065674900000000314e-01	1.451683599999999963e+00
-4.049545099999999898e-01	1.480078400000000016e+00
-4.032738200000000051e-01	1.487177199999999866e+00
-4.014136700000000002e-01	1.469430499999999862e+00
-3.996556800000000131e-01	1.469430499999999862e+00
-3.979952200000000384e-01	1.483627800000000052e+00
-3.962782400000000038e-01	1.472979700000000003e+00
-3.946796600000000432e-01	1.476529100000000039e+00
-3.930092000000000030e-01	1.469430499999999862e+00
-3.908836600000000217e-01	1.462331599999999954e+00
-3.893711400000000045e-01	1.469430499999999862e+00
-3.876222900000000360e-01	1.476529100000000039e+00
-3.860087099999999771e-01	1.465881100000000048e+00
-3.844718000000000302e-01	1.476529100000000039e+00
-3.822606800000000193e-01	1.480078400000000016e+00
-3.805118599999999796e-01	1.451683599999999963e+00
-3.790010799999999902e-01	1.455232899999999940e+00
-3.771234299999999817e-01	1.469430499999999862e+00
-3.755985499999999755e-01	1.451683599999999963e+00
-3.739608600000000060e-01	1.469430499999999862e+00
-3.718643299999999652e-01	1.451683599999999963e+00
-3.701181899999999581e-01	1.444584899999999950e+00
-3.683749099999999999e-01	1.458782299999999976e+00
-3.668956999999999913e-01	1.462331599999999954e+00
-3.650730799999999943e-01	1.472979700000000003e+00
-3.633584499999999995e-01	1.455232899999999940e+00
-3.617015199999999986e-01	1.465881100000000048e+00
-3.600236500000000284e-01	1.462331599999999954e+00
-3.583250800000000180e-01	1.469430499999999862e+00
-3.565121500000000276e-01	1.458782299999999976e+00
-3.546979599999999788e-01	1.458782299999999976e+00
-3.527218300000000140e-01	1.455232899999999940e+00
-3.511806299999999936e-01	1.448134299999999985e+00
-3.494731999999999839e-01	1.448134299999999985e+00
-3.475914800000000082e-01	1.430387599999999981e+00
-3.460637300000000138e-01	1.437486199999999936e+00
-3.445732400000000029e-01	1.437486199999999936e+00
-3.422872800000000271e-01	1.437486199999999936e+00
-3.410904399999999947e-01	1.465881100000000048e+00
