# ZSnsr (um)	Defl (nm)
-5.021888700000000372e-02	-2.356057599999999752e+01
-4.917927799999999988e-02	-2.353796399999999878e+01
-4.803985100000000147e-02	-2.354927099999999740e+01
-4.677866599999999653e-02	-2.354927099999999740e+01
-4.546649299999999672e-02	-2.351535299999999751e+01
-4.416574499999999931e-02	-2.352665999999999968e+01
-4.288938300000000314e-02	-2.356057599999999752e+01
-4.173131199999999957e-02	-2.353796399999999878e+01
-4.071694099999999955e-02	-2.354927099999999740e+01
-3.965646999999999922e-02	-2.357188000000000017e+01
-3.845337899999999587e-02	-2.349274199999999979e+01
-3.721368099999999846e-02	-2.344752099999999828e+01
-3.601724099999999845e-02	-2.348143699999999967e+01
-3.489697099999999885e-02	-2.351535299999999751e+01
-3.383843299999999416e-02	-2.352665999999999968e+01
-3.275772500000000143e-02	-2.353796399999999878e+01
-3.162034500000000109e-02	-2.358318699999999879e+01
-3.043538799999999725e-02	-2.359449200000000246e+01
-2.918079599999999843e-02	-2.361710300000000018e+01
-2.788226499999999983e-02	-2.365101900000000157e+01
-2.667763999999999899e-02	-2.363971400000000145e+01
-2.563513099999999850e-02	-2.360579800000000006e+01
-2.462388700000000055e-02	-2.365101900000000157e+01
-2.353613099999999833e-02	-2.368493499999999941e+01
-2.241824899999999773e-02	-2.368493499999999941e+01
-2.132992400000000011e-02	-2.365101900000000157e+01
-2.017770799999999906e-02	-2.367362999999999928e+01
-1.879641300000000140e-02	-2.365101900000000157e+01
-1.732530599999999865e-02	-2.365101900000000157e+01
-1.609339499999999992e-02	-2.365101900000000157e+01
-1.507044100000000039e-02	-2.360579800000000006e+01
-1.400167100000000026e-02	-2.360579800000000006e+01
-1.287719400000000153e-02	-2.363971400000000145e+01
-1.180114900000000036e-02	-2.360579800000000006e+01
-1.071555299999999919e-02	-2.359449200000000246e+01
-9.537416199999999150e-03	-2.357188000000000017e+01
-8.332335699999998679e-03	-2.358318699999999879e+01
-7.205699099999999906e-03	-2.357188000000000017e+01
-6.118398199999999787e-03	-2.352665999999999968e+01
-4.949583900000000328e-03	-2.354927099999999740e+01
-3.700279199999999963e-03	-2.362840800000000030e+01
-2.480533100000000078e-03	-2.361710300000000018e+01
-1.355374500000000072e-03	-2.362840800000000030e+01
-2.791011900000000233e-04	-2.357188000000000017e+01
8.294591699999999184e-04	-2.361710300000000018e+01
1.970988700000000145e-03	-2.360579800000000006e+01
3.118998400000000133e-03	-2.356057599999999752e+01
4.342041399999999746e-03	-2.358318699999999879e+01
5.645006199999999356e-03	-2.356057599999999752e+01
6.837808499999999644e-03	-2.352665999999999968e+01
7.900780500000001080e-03	-2.344752099999999828e+01
9.068003200000000763e-03	-2.349274199999999979e+01
1.036676199999999985e-02	-2.351535299999999751e+01
1.160538000000000021e-02	-2.348143699999999967e+01
1.271314400000000087e-02	-2.347013300000000058e+01
1.380408299999999998e-02	-2.352665999999999968e+01
1.498824500000000073e-02	-2.349274199999999979e+01
1.621151600000000220e-02	-2.350404799999999739e+01
1.736282199999999998e-02	-2.348143699999999967e+01
1.844478000000000090e-02	-2.348143699999999967e+01
1.955322699999999941e-02	-2.348143699999999967e+01
2.073807100000000028e-02	-2.347013300000000058e+01
2.195815800000000192e-02	-2.345882599999999840e+01
2.320598500000000189e-02	-2.347013300000000058e+01
2.451872699999999711e-02	-2.351535299999999751e+01
2.584363299999999780e-02	-2.352665999999999968e+01
2.707543000000000102e-02	-2.347013300000000058e+01
2.821911900000000084e-02	-2.350404799999999739e+01
2.936474199999999923e-02	-2.354927099999999740e+01
3.054492500000000055e-02	-2.349274199999999979e+01
3.174034200000000472e-02	-2.350404799999999739e+01
3.288380400000000259e-02	-2.352665999999999968e+01
3.392153800000000108e-02	-2.349274199999999979e+01
3.496279499999999790e-02	-2.343621500000000069e+01
3.609488899999999806e-02	-2.347013300000000058e+01
3.727347999999999772e-02	-2.347013300000000058e+01
3.850641400000000270e-02	-2.347013300000000058e+01
3.973104899999999745e-02	-2.347013300000000058e+01
4.082278300000000137e-02	-2.353796399999999878e+01
4.189507799999999532e-02	-2.349274199999999979e+01
4.313062599999999830e-02	-2.348143699999999967e+01
4.447497300000000098e-02	-2.347013300000000058e+01
4.577805199999999963e-02	-2.347013300000000058e+01
4.699506900000000043e-02	-2.345882599999999840e+01
4.817866299999999657e-02	-2.347013300000000058e+01
4.936544000000000348e-02	-2.347013300000000058e+01
5.049435000000000034e-02	-2.349274199999999979e+01
5.154424800000000084e-02	-2.351535299999999751e+01
5.261131299999999983e-02	-2.348143699999999967e+01
5.375034100000000009e-02	-2.347013300000000058e+01
5.495121499999999770e-02	-2.349274199999999979e+01
5.615981999999999918e-02	-2.344752099999999828e+01
5.728964000000000278e-02	-2.345882599999999840e+01
5.840047400000000083e-02	-2.345882599999999840e+01
5.964602699999999730e-02	-2.345882599999999840e+01
6.097059199999999707e-02	-2.345882599999999840e+01
6.214963799999999317e-02	-2.350404799999999739e+01
6.314655800000000541e-02	-2.350404799999999739e+01
6.414711599999999014e-02	-2.351535299999999751e+01
6.526681800000000422e-02	-2.347013300000000058e+01
6.647530899999999632e-02	-2.343621500000000069e+01
6.772074799999999728e-02	-2.351535299999999751e+01
6.894242700000000057e-02	-2.348143699999999967e+01
7.007326999999999306e-02	-2.348143699999999967e+01
7.120468100000000577e-02	-2.347013300000000058e+01
7.248820599999999947e-02	-2.345882599999999840e+01
7.384312499999999557e-02	-2.345882599999999840e+01
7.511596299999999393e-02	-2.353796399999999878e+01
7.630171699999999113e-02	-2.352665999999999968e+01
7.743949500000001096e-02	-2.358318699999999879e+01
7.855874200000000085e-02	-2.359449200000000246e+01
7.970129400000000586e-02	-2.351535299999999751e+01
8.092752100000000226e-02	-2.351535299999999751e+01
8.227811999999999626e-02	-2.351535299999999751e+01
8.364202099999999696e-02	-2.351535299999999751e+01
8.484028100000000350e-02	-2.345882599999999840e+01
8.583822399999999075e-02	-2.351535299999999751e+01
8.677523099999999434e-02	-2.354927099999999740e+01
8.787196699999999527e-02	-2.351535299999999751e+01
8.916970300000000293e-02	-2.349274199999999979e+01
9.048756100000000802e-02	-2.352665999999999968e+01
9.170787499999999426e-02	-2.342491000000000057e+01
9.280654499999999030e-02	-2.342491000000000057e+01
9.383177299999999332e-02	-2.340229899999999930e+01
9.494431200000000293e-02	-2.343621500000000069e+01
9.621749100000000221e-02	-2.343621500000000069e+01
9.751795499999998951e-02	-2.347013300000000058e+01
9.868904300000000407e-02	-2.344752099999999828e+01
9.976429299999999001e-02	-2.352665999999999968e+01
1.009107100000000007e-01	-2.350404799999999739e+01
1.021339799999999992e-01	-2.354927099999999740e+01
1.032578899999999911e-01	-2.344752099999999828e+01
1.043062000000000017e-01	-2.348143699999999967e+01
1.055206000000000061e-01	-2.353796399999999878e+01
1.068915500000000018e-01	-2.349274199999999979e+01
1.081477900000000075e-01	-2.351535299999999751e+01
1.092222399999999982e-01	-2.349274199999999979e+01
1.103271600000000074e-01	-2.352665999999999968e+01
1.115979600000000099e-01	-2.349274199999999979e+01
1.129359399999999986e-01	-2.343621500000000069e+01
1.141799000000000008e-01	-2.348143699999999967e+01
1.152712899999999985e-01	-2.351535299999999751e+01
1.162800299999999926e-01	-2.348143699999999967e+01
1.173126500000000044e-01	-2.348143699999999967e+01
1.184422400000000042e-01	-2.345882599999999840e+01
1.197075799999999940e-01	-2.344752099999999828e+01
1.210228199999999893e-01	-2.351535299999999751e+01
1.222364300000000070e-01	-2.343621500000000069e+01
1.233596499999999874e-01	-2.343621500000000069e+01
1.244886800000000043e-01	-2.343621500000000069e+01
1.256233900000000014e-01	-2.341360500000000044e+01
1.267358100000000043e-01	-2.344752099999999828e+01
1.278699500000000100e-01	-2.341360500000000044e+01
1.290859500000000049e-01	-2.340229899999999930e+01
1.303460499999999911e-01	-2.342491000000000057e+01
1.315056599999999964e-01	-2.341360500000000044e+01
1.325328199999999956e-01	-2.341360500000000044e+01
1.336539999999999950e-01	-2.341360500000000044e+01
1.349742399999999953e-01	-2.344752099999999828e+01
1.362853899999999785e-01	-2.345882599999999840e+01
1.374808100000000088e-01	-2.349274199999999979e+01
1.386854400000000209e-01	-2.349274199999999979e+01
1.400342199999999870e-01	-2.343621500000000069e+01
1.414597400000000005e-01	-2.356057599999999752e+01
1.427019900000000008e-01	-2.349274199999999979e+01
1.436899299999999935e-01	-2.344752099999999828e+01
1.446351200000000059e-01	-2.348143699999999967e+01
1.457148100000000002e-01	-2.339099399999999918e+01
1.469409200000000026e-01	-2.343621500000000069e+01
1.482269499999999962e-01	-2.344752099999999828e+01
1.494675000000000031e-01	-2.343621500000000069e+01
1.506049299999999980e-01	-2.345882599999999840e+01
1.517298599999999942e-01	-2.343621500000000069e+01
1.530202099999999898e-01	-2.342491000000000057e+01
1.544003700000000090e-01	-2.336838300000000146e+01
1.555823699999999976e-01	-2.341360500000000044e+01
1.565934999999999966e-01	-2.334577200000000019e+01
1.577655000000000030e-01	-2.334577200000000019e+01
1.591088200000000119e-01	-2.349274199999999979e+01
1.602678600000000120e-01	-2.343621500000000069e+01
1.612140699999999871e-01	-2.340229899999999930e+01
1.623168400000000178e-01	-2.350404799999999739e+01
1.636076399999999986e-01	-2.347013300000000058e+01
1.647855500000000029e-01	-2.345882599999999840e+01
1.658427199999999990e-01	-2.342491000000000057e+01
1.669657200000000119e-01	-2.339099399999999918e+01
1.682284400000000069e-01	-2.337968800000000158e+01
1.696254199999999990e-01	-2.342491000000000057e+01
1.709933000000000147e-01	-2.339099399999999918e+01
1.721306300000000067e-01	-2.342491000000000057e+01
1.731602899999999945e-01	-2.339099399999999918e+01
1.743311499999999903e-01	-2.344752099999999828e+01
1.755610099999999896e-01	-2.340229899999999930e+01
1.767248200000000047e-01	-2.341360500000000044e+01
1.779753800000000163e-01	-2.337968800000000158e+01
1.793222299999999991e-01	-2.336838300000000146e+01
1.805236699999999972e-01	-2.343621500000000069e+01
1.815422999999999898e-01	-2.337968800000000158e+01
1.826098200000000060e-01	-2.337968800000000158e+01
1.838725400000000010e-01	-2.336838300000000146e+01
1.852285999999999933e-01	-2.333446700000000007e+01
1.865291800000000166e-01	-2.340229899999999930e+01
1.877713199999999916e-01	-2.339099399999999918e+01
1.890028900000000067e-01	-2.340229899999999930e+01
1.901745499999999978e-01	-2.337968800000000158e+01
1.912247900000000056e-01	-2.334577200000000019e+01
1.922603600000000190e-01	-2.340229899999999930e+01
1.934735099999999874e-01	-2.335707800000000134e+01
1.948485500000000092e-01	-2.335707800000000134e+01
1.961391299999999949e-01	-2.337968800000000158e+01
1.972231299999999965e-01	-2.341360500000000044e+01
1.982446099999999878e-01	-2.342491000000000057e+01
1.993315700000000135e-01	-2.337968800000000158e+01
2.004500199999999788e-01	-2.334577200000000019e+01
2.015808600000000006e-01	-2.339099399999999918e+01
2.027862800000000132e-01	-2.340229899999999930e+01
2.040361600000000220e-01	-2.337968800000000158e+01
2.051983800000000135e-01	-2.341360500000000044e+01
2.063206900000000010e-01	-2.340229899999999930e+01
2.075922800000000179e-01	-2.337968800000000158e+01
2.089707299999999934e-01	-2.342491000000000057e+01
2.102243599999999990e-01	-2.342491000000000057e+01
2.112899400000000094e-01	-2.334577200000000019e+01
2.123622400000000077e-01	-2.336838300000000146e+01
2.135761899999999991e-01	-2.340229899999999930e+01
2.147895700000000130e-01	-2.342491000000000057e+01
2.159148399999999968e-01	-2.341360500000000044e+01
2.170980900000000213e-01	-2.335707800000000134e+01
2.183998000000000050e-01	-2.337968800000000158e+01
2.197078899999999890e-01	-2.341360500000000044e+01
2.209598099999999787e-01	-2.347013300000000058e+01
2.221602199999999916e-01	-2.344752099999999828e+01
2.232817500000000011e-01	-2.347013300000000058e+01
2.243406200000000184e-01	-2.345882599999999840e+01
2.254678300000000080e-01	-2.341360500000000044e+01
2.267381700000000166e-01	-2.345882599999999840e+01
2.280274899999999993e-01	-2.347013300000000058e+01
2.292258600000000035e-01	-2.348143699999999967e+01
2.303579500000000058e-01	-2.348143699999999967e+01
2.314598100000000158e-01	-2.348143699999999967e+01
2.326055399999999995e-01	-2.340229899999999930e+01
2.338214200000000020e-01	-2.339099399999999918e+01
2.350545900000000077e-01	-2.340229899999999930e+01
2.363466399999999967e-01	-2.343621500000000069e+01
2.376457399999999942e-01	-2.343621500000000069e+01
2.387710100000000335e-01	-2.350404799999999739e+01
2.398430800000000140e-01	-2.349274199999999979e+01
2.411120499999999944e-01	-2.342491000000000057e+01
2.424161499999999692e-01	-2.336838300000000146e+01
2.435384699999999791e-01	-2.336838300000000146e+01
2.446579400000000182e-01	-2.342491000000000057e+01
2.458936000000000177e-01	-2.343621500000000069e+01
2.471148299999999798e-01	-2.342491000000000057e+01
2.483199099999999770e-01	-2.341360500000000044e+01
2.495664800000000072e-01	-2.340229899999999930e+01
2.507645099999999960e-01	-2.337968800000000158e+01
2.518856899999999954e-01	-2.348143699999999967e+01
2.530449599999999855e-01	-2.348143699999999967e+01
2.542854000000000503e-01	-2.347013300000000058e+01
2.555736999999999592e-01	-2.344752099999999828e+01
2.568693800000000360e-01	-2.345882599999999840e+01
2.580844700000000103e-01	-2.341360500000000044e+01
2.591923499999999603e-01	-2.343621500000000069e+01
2.603267099999999612e-01	-2.348143699999999967e+01
2.615921600000000180e-01	-2.351535299999999751e+01
2.628492000000000051e-01	-2.345882599999999840e+01
2.639241099999999896e-01	-2.348143699999999967e+01
2.649389899999999853e-01	-2.348143699999999967e+01
2.660976899999999978e-01	-2.347013300000000058e+01
2.673881499999999911e-01	-2.344752099999999828e+01
2.687075899999999962e-01	-2.348143699999999967e+01
2.699737300000000229e-01	-2.344752099999999828e+01
2.711551600000000062e-01	-2.344752099999999828e+01
2.723069199999999523e-01	-2.339099399999999918e+01
2.734710699999999828e-01	-2.345882599999999840e+01
2.746560299999999955e-01	-2.347013300000000058e+01
2.758548600000000350e-01	-2.354927099999999740e+01
2.770138999999999796e-01	-2.347013300000000058e+01
2.781624699999999950e-01	-2.343621500000000069e+01
2.794052999999999676e-01	-2.349274199999999979e+01
2.806880300000000328e-01	-2.347013300000000058e+01
2.818593400000000138e-01	-2.353796399999999878e+01
2.829604000000000008e-01	-2.356057599999999752e+01
2.842365300000000428e-01	-2.353796399999999878e+01
2.857751700000000228e-01	-2.352665999999999968e+01
2.872803899999999966e-01	-2.354927099999999740e+01
2.884463600000000127e-01	-2.353796399999999878e+01
2.893547200000000097e-01	-2.358318699999999879e+01
2.902810399999999902e-01	-2.348143699999999967e+01
2.913856200000000118e-01	-2.354927099999999740e+01
2.926669799999999655e-01	-2.353796399999999878e+01
2.939927999999999986e-01	-2.350404799999999739e+01
2.952467599999999970e-01	-2.354927099999999740e+01
2.964707200000000209e-01	-2.356057599999999752e+01
2.977293400000000090e-01	-2.354927099999999740e+01
2.989792200000000455e-01	-2.350404799999999739e+01
3.001916899999999555e-01	-2.352665999999999968e+01
3.014258700000000402e-01	-2.352665999999999968e+01
3.026675600000000022e-01	-2.352665999999999968e+01
3.038076100000000057e-01	-2.353796399999999878e+01
3.048775200000000130e-01	-2.354927099999999740e+01
3.059902800000000034e-01	-2.356057599999999752e+01
3.071185100000000112e-01	-2.349274199999999979e+01
3.082534499999999844e-01	-2.350404799999999739e+01
3.094738800000000345e-01	-2.342491000000000057e+01
3.107184100000000004e-01	-2.347013300000000058e+01
3.119041599999999859e-01	-2.349274199999999979e+01
3.131250400000000211e-01	-2.345882599999999840e+01
3.144132299999999880e-01	-2.342491000000000057e+01
3.156352500000000338e-01	-2.347013300000000058e+01
3.167448300000000327e-01	-2.343621500000000069e+01
3.178406599999999971e-01	-2.344752099999999828e+01
3.190141300000000069e-01	-2.340229899999999930e+01
3.202551399999999937e-01	-2.339099399999999918e+01
3.214440799999999654e-01	-2.337968800000000158e+01
3.225532099999999791e-01	-2.341360500000000044e+01
3.237671500000000036e-01	-2.342491000000000057e+01
3.251591399999999576e-01	-2.334577200000000019e+01
3.265367900000000212e-01	-2.334577200000000019e+01
3.277768899999999874e-01	-2.347013300000000058e+01
3.289799199999999813e-01	-2.344752099999999828e+01
3.302080800000000149e-01	-2.345882599999999840e+01
3.313488200000000439e-01	-2.348143699999999967e+01
3.323840499999999865e-01	-2.349274199999999979e+01
3.335510399999999653e-01	-2.348143699999999967e+01
3.349663300000000343e-01	-2.348143699999999967e+01
3.363496699999999895e-01	-2.342491000000000057e+01
3.374575499999999950e-01	-2.345882599999999840e+01
3.384659500000000154e-01	-2.347013300000000058e+01
3.396221499999999560e-01	-2.350404799999999739e+01
3.408690600000000015e-01	-2.347013300000000058e+01
3.420489099999999838e-01	-2.348143699999999967e+01
3.432203400000000126e-01	-2.344752099999999828e+01
3.445201199999999853e-01	-2.343621500000000069e+01
3.458658299999999852e-01	-2.345882599999999840e+01
3.470962599999999898e-01	-2.339099399999999918e+01
3.482534800000000041e-01	-2.336838300000000146e+01
3.494458300000000128e-01	-2.335707800000000134e+01
3.506442000000000170e-01	-2.337968800000000158e+01
3.518351799999999696e-01	-2.336838300000000146e+01
3.530668699999999771e-01	-2.340229899999999930e+01
3.543058299999999883e-01	-2.340229899999999930e+01
3.555278499999999786e-01	-2.345882599999999840e+01
3.567306500000000380e-01	-2.344752099999999828e+01
3.578443300000000438e-01	-2.342491000000000057e+01
3.589644799999999747e-01	-2.348143699999999967e+01
3.602959899999999549e-01	-2.340229899999999930e+01
3.617022900000000374e-01	-2.333446700000000007e+01
3.629298800000000380e-01	-2.340229899999999930e+01
3.640585600000000310e-01	-2.341360500000000044e+01
3.652357900000000046e-01	-2.342491000000000057e+01
3.664482599999999701e-01	-2.344752099999999828e+01
3.676940399999999998e-01	-2.334577200000000019e+01
3.689573299999999723e-01	-2.337968800000000158e+01
3.701315999999999495e-01	-2.336838300000000146e+01
3.712110599999999816e-01	-2.339099399999999918e+01
3.723857799999999996e-01	-2.343621500000000069e+01
3.737437699999999752e-01	-2.343621500000000069e+01
3.750809599999999633e-01	-2.343621500000000069e+01
3.762238500000000263e-01	-2.345882599999999840e+01
3.772913700000000148e-01	-2.340229899999999930e+01
3.784852000000000216e-01	-2.343621500000000069e+01
3.798106700000000169e-01	-2.342491000000000057e+01
3.811205699999999919e-01	-2.339099399999999918e+01
3.823494100000000007e-01	-2.347013300000000058e+01
3.835651800000000056e-01	-2.344752099999999828e+01
3.848047099999999943e-01	-2.352665999999999968e+01
3.860145600000000066e-01	-2.349274199999999979e+01
3.871979299999999680e-01	-2.342491000000000057e+01
3.884299500000000238e-01	-2.345882599999999840e+01
3.897090400000000066e-01	-2.343621500000000069e+01
3.909543699999999955e-01	-2.340229899999999930e+01
3.921127200000000257e-01	-2.339099399999999918e+01
3.932651699999999972e-01	-2.336838300000000146e+01
3.945543799999999823e-01	-2.335707800000000134e+01
3.959146399999999844e-01	-2.341360500000000044e+01
3.971517799999999543e-01	-2.341360500000000044e+01
3.982688699999999971e-01	-2.341360500000000044e+01
3.993554899999999797e-01	-2.343621500000000069e+01
4.004418799999999723e-01	-2.343621500000000069e+01
4.016280899999999932e-01	-2.339099399999999918e+01
4.029546999999999990e-01	-2.342491000000000057e+01
4.042674399999999779e-01	-2.345882599999999840e+01
4.054087399999999897e-01	-2.341360500000000044e+01
4.064214600000000122e-01	-2.341360500000000044e+01
4.074922800000000400e-01	-2.336838300000000146e+01
4.086838300000000257e-01	-2.335707800000000134e+01
4.099097199999999774e-01	-2.341360500000000044e+01
4.111129800000000167e-01	-2.347013300000000058e+01
4.122986199999999490e-01	-2.345882599999999840e+01
4.135342799999999763e-01	-2.344752099999999828e+01
4.148704400000000070e-01	-2.348143699999999967e+01
4.162191100000000032e-01	-2.344752099999999828e+01
4.175047899999999590e-01	-2.343621500000000069e+01
4.187652399999999830e-01	-2.337968800000000158e+01
4.199274600000000301e-01	-2.343621500000000069e+01
4.208781100000000275e-01	-2.343621500000000069e+01
4.218272799999999711e-01	-2.339099399999999918e+01
4.230588499999999863e-01	-2.345882599999999840e+01
4.244478799999999996e-01	-2.344752099999999828e+01
4.257295799999999963e-01	-2.343621500000000069e+01
4.269099900000000170e-01	-2.345882599999999840e+01
4.281133699999999931e-01	-2.347013300000000058e+01
4.293708599999999653e-01	-2.351535299999999751e+01
4.306730300000000122e-01	-2.345882599999999840e+01
4.320239699999999794e-01	-2.347013300000000058e+01
4.333809299999999975e-01	-2.343621500000000069e+01
4.347090200000000015e-01	-2.345882599999999840e+01
4.360091500000000120e-01	-2.345882599999999840e+01
4.371804599999999930e-01	-2.349274199999999979e+01
4.381889800000000057e-01	-2.358318699999999879e+01
4.392197800000000041e-01	-2.353796399999999878e+01
4.403713100000000158e-01	-2.353796399999999878e+01
4.415755900000000178e-01	-2.354927099999999740e+01
4.428048900000000065e-01	-2.353796399999999878e+01
4.440736299999999970e-01	-2.352665999999999968e+01
4.454267400000000432e-01	-2.354927099999999740e+01
4.468497499999999900e-01	-2.341360500000000044e+01
4.481231600000000204e-01	-2.343621500000000069e+01
4.491712399999999716e-01	-2.349274199999999979e+01
4.502911700000000184e-01	-2.343621500000000069e+01
4.516233499999999790e-01	-2.341360500000000044e+01
4.529455299999999851e-01	-2.349274199999999979e+01
4.541162799999999833e-01	-2.341360500000000044e+01
4.552354100000000070e-01	-2.348143699999999967e+01
4.564090000000000091e-01	-2.348143699999999967e+01
4.576022499999999882e-01	-2.350404799999999739e+01
4.587979000000000362e-01	-2.347013300000000058e+01
4.600643700000000003e-01	-2.342491000000000057e+01
4.613505099999999914e-01	-2.347013300000000058e+01
4.625645700000000082e-01	-2.348143699999999967e+01
4.637403199999999837e-01	-2.350404799999999739e+01
4.648953800000000247e-01	-2.342491000000000057e+01
4.660467999999999833e-01	-2.342491000000000057e+01
4.672858699999999921e-01	-2.337968800000000158e+01
4.685966799999999877e-01	-2.347013300000000058e+01
4.698421199999999742e-01	-2.345882599999999840e+01
4.710343499999999906e-01	-2.341360500000000044e+01
4.722986700000000315e-01	-2.343621500000000069e+01
4.735586600000000201e-01	-2.348143699999999967e+01
4.747068899999999925e-01	-2.348143699999999967e+01
4.758659299999999925e-01	-2.340229899999999930e+01
4.770998899999999709e-01	-2.342491000000000057e+01
4.782783700000000082e-01	-2.340229899999999930e+01
4.793627099999999697e-01	-2.347013300000000058e+01
4.804995799999999262e-01	-2.344752099999999828e+01
4.818271000000000082e-01	-2.339099399999999918e+01
4.832855900000000426e-01	-2.345882599999999840e+01
4.846578999999999748e-01	-2.336838300000000146e+01
4.858528699999999922e-01	-2.341360500000000044e+01
4.869877999999999707e-01	-2.337968800000000158e+01
4.881723000000000590e-01	-2.342491000000000057e+01
4.894063699999999240e-01	-2.347013300000000058e+01
4.906162300000000420e-01	-2.345882599999999840e+01
4.917845900000000214e-01	-2.358318699999999879e+01
4.930128600000000527e-01	-2.352665999999999968e+01
4.943540299999999998e-01	-2.357188000000000017e+01
4.957655599999999940e-01	-2.354927099999999740e+01
4.971664100000000031e-01	-2.349274199999999979e+01
4.984436800000000001e-01	-2.349274199999999979e+01
4.995628199999999630e-01	-2.349274199999999979e+01
5.006551200000000090e-01	-2.348143699999999967e+01
5.018454199999999865e-01	-2.344752099999999828e+01
5.030266300000000301e-01	-2.352665999999999968e+01
5.040811900000000678e-01	-2.350404799999999739e+01
5.051715599999999640e-01	-2.349274199999999979e+01
5.064663400000000149e-01	-2.350404799999999739e+01
5.078744600000000275e-01	-2.348143699999999967e+01
5.091951600000000910e-01	-2.340229899999999930e+01
5.103362399999999965e-01	-2.344752099999999828e+01
5.114328599999999891e-01	-2.343621500000000069e+01
5.126615900000000003e-01	-2.341360500000000044e+01
5.139523899999999257e-01	-2.343621500000000069e+01
5.151833899999999078e-01	-2.344752099999999828e+01
5.164320100000000524e-01	-2.342491000000000057e+01
5.177175800000000105e-01	-2.339099399999999918e+01
5.189218700000000073e-01	-2.342491000000000057e+01
5.200776099999999680e-01	-2.353796399999999878e+01
5.212766600000000583e-01	-2.350404799999999739e+01
5.224993599999999683e-01	-2.350404799999999739e+01
5.237442300000000328e-01	-2.347013300000000058e+01
5.250102500000000116e-01	-2.341360500000000044e+01
5.262758100000000105e-01	-2.343621500000000069e+01
5.275745699999999649e-01	-2.345882599999999840e+01
5.288674199999999770e-01	-2.349274199999999979e+01
5.300504400000000116e-01	-2.350404799999999739e+01
5.311458199999999907e-01	-2.343621500000000069e+01
5.322763200000000250e-01	-2.341360500000000044e+01
5.335323299999999991e-01	-2.344752099999999828e+01
5.348764499999999478e-01	-2.341360500000000044e+01
5.361766900000000113e-01	-2.341360500000000044e+01
5.373741499999999949e-01	-2.343621500000000069e+01
5.385170400000000024e-01	-2.348143699999999967e+01
5.396719899999999903e-01	-2.350404799999999739e+01
5.408743400000000090e-01	-2.349274199999999979e+01
5.421134100000000178e-01	-2.344752099999999828e+01
5.433630600000000088e-01	-2.349274199999999979e+01
5.446536299999999997e-01	-2.352665999999999968e+01
5.459891100000000552e-01	-2.353796399999999878e+01
5.473074199999999889e-01	-2.350404799999999739e+01
5.486300600000000305e-01	-2.348143699999999967e+01
5.499202900000000893e-01	-2.348143699999999967e+01
5.510469200000001067e-01	-2.351535299999999751e+01
5.521393399999999785e-01	-2.350404799999999739e+01
5.534070599999999507e-01	-2.351535299999999751e+01
5.547221900000000039e-01	-2.352665999999999968e+01
5.558979400000000348e-01	-2.349274199999999979e+01
5.570356100000000144e-01	-2.343621500000000069e+01
5.582621700000000020e-01	-2.343621500000000069e+01
5.594906700000000788e-01	-2.345882599999999840e+01
5.606692599999999471e-01	-2.344752099999999828e+01
5.619451699999999938e-01	-2.349274199999999979e+01
5.633466999999999780e-01	-2.353796399999999878e+01
5.646693400000000196e-01	-2.345882599999999840e+01
5.658597499999999947e-01	-2.349274199999999979e+01
5.670669900000000485e-01	-2.350404799999999739e+01
5.683485799999999921e-01	-2.349274199999999979e+01
5.696552999999999756e-01	-2.348143699999999967e+01
5.709065399999999624e-01	-2.349274199999999979e+01
5.720849000000000073e-01	-2.342491000000000057e+01
5.733280700000000785e-01	-2.349274199999999979e+01
5.746650200000000819e-01	-2.344752099999999828e+01
5.758920499999999887e-01	-2.347013300000000058e+01
5.769887799999999789e-01	-2.341360500000000044e+01
5.781664600000000487e-01	-2.337968800000000158e+01
5.794381699999999746e-01	-2.347013300000000058e+01
5.806614399999999732e-01	-2.344752099999999828e+01
5.818050100000000668e-01	-2.351535299999999751e+01
5.829412000000000482e-01	-2.350404799999999739e+01
5.841836800000000940e-01	-2.342491000000000057e+01
5.855463300000000038e-01	-2.350404799999999739e+01
5.868780599999999792e-01	-2.349274199999999979e+01
5.880713199999999530e-01	-2.348143699999999967e+01
5.892010199999999642e-01	-2.348143699999999967e+01
5.903788200000000819e-01	-2.344752099999999828e+01
5.916078900000000251e-01	-2.357188000000000017e+01
5.928684499999999913e-01	-2.353796399999999878e+01
5.941558399999999907e-01	-2.349274199999999979e+01
5.954371999999999998e-01	-2.357188000000000017e+01
5.967530099999999171e-01	-2.354927099999999740e+01
5.981619300000000639e-01	-2.360579800000000006e+01
5.995131000000000210e-01	-2.358318699999999879e+01
6.006417799999999030e-01	-2.354927099999999740e+01
6.017017999999999534e-01	-2.348143699999999967e+01
6.028790299999999824e-01	-2.357188000000000017e+01
6.041259400000000834e-01	-2.358318699999999879e+01
6.053794599999999804e-01	-2.354927099999999740e+01
6.066213699999999376e-01	-2.354927099999999740e+01
6.078014399999999151e-01	-2.350404799999999739e+01
6.089262599999999415e-01	-2.356057599999999752e+01
6.101217899999999972e-01	-2.352665999999999968e+01
6.114342999999999861e-01	-2.354927099999999740e+01
6.126643899999999476e-01	-2.351535299999999751e+01
6.137216800000000472e-01	-2.345882599999999840e+01
6.148653699999999667e-01	-2.351535299999999751e+01
6.162508700000000061e-01	-2.351535299999999751e+01
6.176719599999999089e-01	-2.345882599999999840e+01
