# ZSnsr (um)	Defl (nm)
5.011151200000000472e+00	-3.239014000000000237e+01
5.012234900000000160e+00	-3.242405500000000274e+01
5.013472200000000711e+00	-3.241275000000000261e+01
5.014689100000000010e+00	-3.243535899999999828e+01
5.015758700000000125e+00	-3.242405500000000274e+01
5.016677299999999562e+00	-3.242405500000000274e+01
5.017631299999999683e+00	-3.243535899999999828e+01
5.018750900000000570e+00	-3.243535899999999828e+01
5.019886900000000374e+00	-3.242405500000000274e+01
5.020955999999999975e+00	-3.239014000000000237e+01
5.022057799999999794e+00	-3.239014000000000237e+01
5.023219300000000054e+00	-3.243535899999999828e+01
5.024372099999999897e+00	-3.243535899999999828e+01
5.025408899999999512e+00	-3.240144500000000249e+01
5.026332500000000536e+00	-3.245797200000000515e+01
5.027326999999999657e+00	-3.242405500000000274e+01
5.028445699999999796e+00	-3.239014000000000237e+01
5.029553899999999800e+00	-3.240144500000000249e+01
5.030660300000000085e+00	-3.242405500000000274e+01
5.031815400000000160e+00	-3.235622299999999996e+01
5.032905399999999752e+00	-3.240144500000000249e+01
5.033915799999999940e+00	-3.240144500000000249e+01
5.034934000000000687e+00	-3.240144500000000249e+01
5.035966800000000632e+00	-3.236752700000000260e+01
5.037075000000000635e+00	-3.240144500000000249e+01
5.038263699999999901e+00	-3.239014000000000237e+01
5.039369600000000560e+00	-3.240144500000000249e+01
5.040386400000000044e+00	-3.244666800000000251e+01
5.041462799999999689e+00	-3.244666800000000251e+01
5.042539200000000221e+00	-3.244666800000000251e+01
5.043479599999999508e+00	-3.244666800000000251e+01
5.044405500000000764e+00	-3.242405500000000274e+01
5.045514200000000393e+00	-3.244666800000000251e+01
5.046760599999999819e+00	-3.250319500000000517e+01
5.047956199999999782e+00	-3.242405500000000274e+01
5.049037099999999612e+00	-3.240144500000000249e+01
5.050104799999999727e+00	-3.245797200000000515e+01
5.051235800000000609e+00	-3.240144500000000249e+01
5.052360800000000651e+00	-3.239014000000000237e+01
5.053364900000000048e+00	-3.245797200000000515e+01
5.054259899999999917e+00	-3.244666800000000251e+01
5.055198500000000372e+00	-3.246927699999999817e+01
5.056272599999999784e+00	-3.241275000000000261e+01
5.057420400000000704e+00	-3.241275000000000261e+01
5.058559099999999198e+00	-3.240144500000000249e+01
5.059665900000000605e+00	-3.236752700000000260e+01
5.060780899999999249e+00	-3.239014000000000237e+01
5.061927400000000077e+00	-3.242405500000000274e+01
5.062998299999999396e+00	-3.246927699999999817e+01
5.063934200000000274e+00	-3.245797200000000515e+01
5.064914100000000197e+00	-3.242405500000000274e+01
5.066085600000000078e+00	-3.248058199999999829e+01
5.067271100000000139e+00	-3.245797200000000515e+01
5.068243799999999410e+00	-3.244666800000000251e+01
5.069112800000000085e+00	-3.241275000000000261e+01
5.070150599999999841e+00	-3.237883200000000272e+01
5.071389799999999504e+00	-3.240144500000000249e+01
5.072586600000000168e+00	-3.240144500000000249e+01
5.073581599999999803e+00	-3.239014000000000237e+01
5.074545200000000200e+00	-3.242405500000000274e+01
5.075649399999999645e+00	-3.242405500000000274e+01
5.076759899999999881e+00	-3.245797200000000515e+01
5.077739400000000458e+00	-3.245797200000000515e+01
5.078696199999999550e+00	-3.244666800000000251e+01
5.079739399999999350e+00	-3.248058199999999829e+01
5.080835300000000387e+00	-3.248058199999999829e+01
5.081946300000000249e+00	-3.244666800000000251e+01
5.083049499999999554e+00	-3.242405500000000274e+01
5.084108999999999767e+00	-3.242405500000000274e+01
5.085161800000000731e+00	-3.242405500000000274e+01
5.086239500000000469e+00	-3.243535899999999828e+01
5.087319600000000719e+00	-3.246927699999999817e+01
5.088404599999999611e+00	-3.251450000000000529e+01
5.089470099999999775e+00	-3.249188699999999841e+01
5.090476400000000012e+00	-3.244666800000000251e+01
5.091461799999999371e+00	-3.249188699999999841e+01
5.092492299999999972e+00	-3.248058199999999829e+01
5.093610099999999363e+00	-3.252580400000000083e+01
5.094806499999999794e+00	-3.249188699999999841e+01
5.095970200000000006e+00	-3.252580400000000083e+01
5.097027500000000266e+00	-3.251450000000000529e+01
5.098042000000000407e+00	-3.245797200000000515e+01
5.099067500000000308e+00	-3.243535899999999828e+01
5.100101600000000346e+00	-3.242405500000000274e+01
5.101153899999999908e+00	-3.239014000000000237e+01
5.102268000000000470e+00	-3.242405500000000274e+01
5.103450300000000439e+00	-3.239014000000000237e+01
5.104606299999999486e+00	-3.250319500000000517e+01
5.105694500000000247e+00	-3.242405500000000274e+01
5.106740000000000279e+00	-3.243535899999999828e+01
5.107734499999999400e+00	-3.241275000000000261e+01
5.108763600000000515e+00	-3.242405500000000274e+01
5.109920500000000310e+00	-3.248058199999999829e+01
5.111086499999999866e+00	-3.242405500000000274e+01
5.112178299999999176e+00	-3.235622299999999996e+01
5.113276499999999558e+00	-3.236752700000000260e+01
5.114344299999999954e+00	-3.239014000000000237e+01
5.115339700000000711e+00	-3.241275000000000261e+01
5.116369699999999909e+00	-3.245797200000000515e+01
5.117424299999999704e+00	-3.242405500000000274e+01
5.118487899999999868e+00	-3.240144500000000249e+01
5.119670300000000118e+00	-3.240144500000000249e+01
5.120893500000000209e+00	-3.240144500000000249e+01
5.121998600000000401e+00	-3.242405500000000274e+01
5.123015900000000400e+00	-3.244666800000000251e+01
5.124004900000000085e+00	-3.245797200000000515e+01
5.125025799999999521e+00	-3.240144500000000249e+01
5.126145900000000033e+00	-3.243535899999999828e+01
5.127306400000000153e+00	-3.244666800000000251e+01
5.128441399999999817e+00	-3.244666800000000251e+01
5.129545999999999495e+00	-3.245797200000000515e+01
5.130631499999999789e+00	-3.245797200000000515e+01
5.131746999999999836e+00	-3.245797200000000515e+01
5.132881600000000155e+00	-3.243535899999999828e+01
5.133954300000000082e+00	-3.241275000000000261e+01
5.134967099999999895e+00	-3.240144500000000249e+01
5.135973900000000647e+00	-3.239014000000000237e+01
5.137025300000000350e+00	-3.241275000000000261e+01
5.138208099999999945e+00	-3.239014000000000237e+01
5.139470000000000205e+00	-3.243535899999999828e+01
5.140607799999999727e+00	-3.240144500000000249e+01
5.141609099999999266e+00	-3.239014000000000237e+01
5.142630500000000104e+00	-3.242405500000000274e+01
5.143712299999999793e+00	-3.242405500000000274e+01
5.144839199999999835e+00	-3.242405500000000274e+01
5.145999699999999955e+00	-3.239014000000000237e+01
5.147105600000000614e+00	-3.235622299999999996e+01
5.148173400000000122e+00	-3.237883200000000272e+01
5.149348899999999674e+00	-3.240144500000000249e+01
5.150565799999999861e+00	-3.240144500000000249e+01
5.151612199999999753e+00	-3.239014000000000237e+01
5.152545299999999884e+00	-3.243535899999999828e+01
5.153594899999999868e+00	-3.237883200000000272e+01
5.154756299999999847e+00	-3.242405500000000274e+01
5.155857700000000321e+00	-3.241275000000000261e+01
5.156859999999999999e+00	-3.236752700000000260e+01
5.157833100000000393e+00	-3.231099999999999994e+01
5.158820799999999984e+00	-3.229969499999999982e+01
5.159830799999999940e+00	-3.235622299999999996e+01
5.160854500000000122e+00	-3.229969499999999982e+01
5.161928999999999768e+00	-3.233361299999999972e+01
5.163118700000000061e+00	-3.234491799999999984e+01
5.164380999999999666e+00	-3.237883200000000272e+01
5.165548799999999829e+00	-3.232230500000000006e+01
5.166554299999999600e+00	-3.231099999999999994e+01
5.167567899999999881e+00	-3.233361299999999972e+01
5.168717499999999632e+00	-3.226577800000000451e+01
5.169876699999999659e+00	-3.231099999999999994e+01
5.170940299999999823e+00	-3.231099999999999994e+01
5.171959399999999540e+00	-3.229969499999999982e+01
5.172949399999999365e+00	-3.231099999999999994e+01
5.173911600000000277e+00	-3.239014000000000237e+01
5.174902499999999961e+00	-3.237883200000000272e+01
5.175953400000000038e+00	-3.237883200000000272e+01
5.177109399999999972e+00	-3.237883200000000272e+01
5.178374100000000091e+00	-3.234491799999999984e+01
5.179629200000000822e+00	-3.236752700000000260e+01
5.180769199999999408e+00	-3.235622299999999996e+01
5.181776499999999785e+00	-3.235622299999999996e+01
5.182706900000000338e+00	-3.235622299999999996e+01
5.183639600000000236e+00	-3.236752700000000260e+01
5.184639100000000056e+00	-3.231099999999999994e+01
5.185786900000000088e+00	-3.225447299999999728e+01
5.187041100000000071e+00	-3.232230500000000006e+01
5.188179800000000341e+00	-3.233361299999999972e+01
5.189146100000000317e+00	-3.235622299999999996e+01
5.190146600000000277e+00	-3.226577800000000451e+01
5.191280299999999848e+00	-3.227708200000000005e+01
5.192408499999999982e+00	-3.231099999999999994e+01
5.193452100000000016e+00	-3.224316799999999716e+01
5.194503500000000606e+00	-3.224316799999999716e+01
5.195630399999999760e+00	-3.228839099999999718e+01
5.196810900000000011e+00	-3.227708200000000005e+01
5.197932800000000242e+00	-3.223186299999999704e+01
5.198891399999999940e+00	-3.228839099999999718e+01
5.199806300000000547e+00	-3.225447299999999728e+01
5.200904500000000041e+00	-3.231099999999999994e+01
5.202172800000000485e+00	-3.228839099999999718e+01
5.203369300000000308e+00	-3.228839099999999718e+01
5.204387900000000400e+00	-3.229969499999999982e+01
5.205417900000000486e+00	-3.231099999999999994e+01
5.206565200000000004e+00	-3.228839099999999718e+01
5.207681599999999911e+00	-3.225447299999999728e+01
5.208710700000000138e+00	-3.227708200000000005e+01
5.209714799999999535e+00	-3.223186299999999704e+01
5.210731599999999908e+00	-3.225447299999999728e+01
5.211841699999999911e+00	-3.223186299999999704e+01
5.213064499999999768e+00	-3.229969499999999982e+01
5.214265499999999776e+00	-3.232230500000000006e+01
5.215339099999999561e+00	-3.227708200000000005e+01
5.216318600000000139e+00	-3.228839099999999718e+01
5.217327300000000001e+00	-3.227708200000000005e+01
5.218476899999999752e+00	-3.229969499999999982e+01
5.219742000000000104e+00	-3.226577800000000451e+01
5.220987099999999437e+00	-3.231099999999999994e+01
5.222104400000000091e+00	-3.232230500000000006e+01
5.223069799999999319e+00	-3.229969499999999982e+01
5.223978400000000022e+00	-3.228839099999999718e+01
5.224947499999999856e+00	-3.233361299999999972e+01
5.225992000000000637e+00	-3.227708200000000005e+01
5.227084299999999573e+00	-3.227708200000000005e+01
5.228218000000000032e+00	-3.232230500000000006e+01
5.229376300000000199e+00	-3.231099999999999994e+01
5.230501300000000242e+00	-3.223186299999999704e+01
5.231586300000000023e+00	-3.223186299999999704e+01
5.232725499999999919e+00	-3.225447299999999728e+01
5.233949199999999635e+00	-3.228839099999999718e+01
5.235179300000000424e+00	-3.224316799999999716e+01
5.236287500000000428e+00	-3.223186299999999704e+01
5.237221100000000185e+00	-3.222055500000000450e+01
5.238181099999999368e+00	-3.228839099999999718e+01
5.239316999999999780e+00	-3.228839099999999718e+01
5.240453900000000331e+00	-3.225447299999999728e+01
5.241461200000000709e+00	-3.222055500000000450e+01
5.242471199999999776e+00	-3.224316799999999716e+01
5.243600799999999396e+00	-3.222055500000000450e+01
5.244767200000000074e+00	-3.223186299999999704e+01
5.245863599999999849e+00	-3.220925000000000438e+01
5.246931799999999591e+00	-3.217533600000000149e+01
5.248038199999999875e+00	-3.223186299999999704e+01
5.249182300000000190e+00	-3.225447299999999728e+01
5.250381899999999824e+00	-3.223186299999999704e+01
5.251578400000000535e+00	-3.224316799999999716e+01
5.252615200000000151e+00	-3.228839099999999718e+01
5.253500600000000631e+00	-3.227708200000000005e+01
5.254394600000000359e+00	-3.225447299999999728e+01
5.255425999999999931e+00	-3.224316799999999716e+01
5.256638399999999933e+00	-3.228839099999999718e+01
5.257900699999999539e+00	-3.231099999999999994e+01
5.259068499999999702e+00	-3.232230500000000006e+01
5.260183599999999515e+00	-3.236752700000000260e+01
5.261305400000000354e+00	-3.234491799999999984e+01
5.262396400000000085e+00	-3.239014000000000237e+01
5.263413199999999570e+00	-3.237883200000000272e+01
5.264399099999999443e+00	-3.236752700000000260e+01
5.265471400000000024e+00	-3.235622299999999996e+01
5.266660500000000411e+00	-3.240144500000000249e+01
5.267826099999999734e+00	-3.233361299999999972e+01
5.268857399999999913e+00	-3.234491799999999984e+01
5.269839199999999835e+00	-3.233361299999999972e+01
5.270886500000000474e+00	-3.231099999999999994e+01
5.271996500000000196e+00	-3.224316799999999716e+01
5.273143899999999995e+00	-3.233361299999999972e+01
5.274335300000000615e+00	-3.226577800000000451e+01
5.275544900000000759e+00	-3.225447299999999728e+01
5.276679999999999815e+00	-3.226577800000000451e+01
5.277720399999999756e+00	-3.227708200000000005e+01
5.278775899999999410e+00	-3.232230500000000006e+01
5.279824099999999909e+00	-3.233361299999999972e+01
5.280750899999999248e+00	-3.235622299999999996e+01
5.281643099999999258e+00	-3.228839099999999718e+01
5.282634400000000063e+00	-3.228839099999999718e+01
5.283704000000000178e+00	-3.225447299999999728e+01
5.284808100000000231e+00	-3.224316799999999716e+01
5.285972300000000068e+00	-3.228839099999999718e+01
5.287179199999999746e+00	-3.231099999999999994e+01
5.288295599999999652e+00	-3.227708200000000005e+01
5.289262800000000375e+00	-3.232230500000000006e+01
5.290237799999999879e+00	-3.227708200000000005e+01
5.291340600000000727e+00	-3.226577800000000451e+01
5.292477499999999502e+00	-3.226577800000000451e+01
5.293565200000000637e+00	-3.228839099999999718e+01
5.294683899999999888e+00	-3.227708200000000005e+01
5.295898499999999842e+00	-3.220925000000000438e+01
5.297120899999999466e+00	-3.220925000000000438e+01
5.298244099999999790e+00	-3.224316799999999716e+01
5.299326399999999992e+00	-3.218664099999999451e+01
5.300516899999999865e+00	-3.218664099999999451e+01
5.301765200000000178e+00	-3.226577800000000451e+01
5.302826099999999876e+00	-3.228839099999999718e+01
5.303673299999999813e+00	-3.227708200000000005e+01
5.304572399999999632e+00	-3.227708200000000005e+01
5.305663799999999597e+00	-3.231099999999999994e+01
5.306821499999999858e+00	-3.228839099999999718e+01
5.307928399999999769e+00	-3.228839099999999718e+01
5.309031599999999962e+00	-3.225447299999999728e+01
5.310192100000000082e+00	-3.219794599999999463e+01
5.311378999999999628e+00	-3.222055500000000450e+01
5.312562299999999738e+00	-3.218664099999999451e+01
5.313755500000000076e+00	-3.219794599999999463e+01
5.314947399999999433e+00	-3.226577800000000451e+01
5.316068800000000039e+00	-3.227708200000000005e+01
5.317070600000000091e+00	-3.218664099999999451e+01
5.318014699999999984e+00	-3.213011399999999895e+01
5.319031499999999468e+00	-3.214141799999999449e+01
5.320170199999999738e+00	-3.223186299999999704e+01
5.321322100000000610e+00	-3.229969499999999982e+01
5.322352999999999668e+00	-3.227708200000000005e+01
5.323293399999999842e+00	-3.219794599999999463e+01
5.324318400000000118e+00	-3.218664099999999451e+01
5.325565799999999683e+00	-3.217533600000000149e+01
5.326889099999999821e+00	-3.220925000000000438e+01
5.327949600000000174e+00	-3.223186299999999704e+01
5.328714500000000243e+00	-3.224316799999999716e+01
5.329571600000000409e+00	-3.220925000000000438e+01
5.330760800000000188e+00	-3.222055500000000450e+01
5.332055500000000059e+00	-3.224316799999999716e+01
5.333221899999999849e+00	-3.226577800000000451e+01
5.334337399999999896e+00	-3.228839099999999718e+01
5.335515700000000194e+00	-3.222055500000000450e+01
5.336720299999999639e+00	-3.220925000000000438e+01
5.337877199999999434e+00	-3.225447299999999728e+01
5.338968500000000006e+00	-3.223186299999999704e+01
5.340035799999999888e+00	-3.220925000000000438e+01
5.341116299999999484e+00	-3.225447299999999728e+01
5.342216399999999865e+00	-3.223186299999999704e+01
5.343346899999999344e+00	-3.223186299999999704e+01
5.344498699999999936e+00	-3.222055500000000450e+01
5.345595600000000225e+00	-3.219794599999999463e+01
5.346549200000000113e+00	-3.219794599999999463e+01
5.347419599999999384e+00	-3.222055500000000450e+01
5.348442799999999941e+00	-3.218664099999999451e+01
5.349723299999999959e+00	-3.225447299999999728e+01
5.351028399999999685e+00	-3.222055500000000450e+01
5.352101699999999518e+00	-3.227708200000000005e+01
5.353047500000000625e+00	-3.225447299999999728e+01
5.354141600000000167e+00	-3.217533600000000149e+01
5.355361300000000213e+00	-3.218664099999999451e+01
5.356475399999999887e+00	-3.216402800000000184e+01
5.357443600000000750e+00	-3.218664099999999451e+01
5.358377199999999618e+00	-3.224316799999999716e+01
5.359377600000000186e+00	-3.217533600000000149e+01
5.360482600000000097e+00	-3.216402800000000184e+01
5.361645000000000216e+00	-3.217533600000000149e+01
5.362860999999999656e+00	-3.217533600000000149e+01
5.364130199999999959e+00	-3.220925000000000438e+01
5.365294300000000405e+00	-3.217533600000000149e+01
5.366264300000000098e+00	-3.214141799999999449e+01
5.367213800000000035e+00	-3.214141799999999449e+01
5.368346600000000635e+00	-3.219794599999999463e+01
5.369649900000000642e+00	-3.222055500000000450e+01
5.370896799999999693e+00	-3.223186299999999704e+01
5.371931800000000479e+00	-3.217533600000000149e+01
5.372901299999999658e+00	-3.214141799999999449e+01
5.373958199999999685e+00	-3.216402800000000184e+01
5.375008600000000136e+00	-3.213011399999999895e+01
5.376052699999999795e+00	-3.216402800000000184e+01
5.377246500000000040e+00	-3.218664099999999451e+01
5.378488399999999281e+00	-3.213011399999999895e+01
5.379600700000000124e+00	-3.218664099999999451e+01
5.380676600000000143e+00	-3.216402800000000184e+01
5.381771600000000433e+00	-3.213011399999999895e+01
5.382803499999999630e+00	-3.225447299999999728e+01
5.383836200000000183e+00	-3.220925000000000438e+01
5.384935800000000050e+00	-3.222055500000000450e+01
5.386038499999999729e+00	-3.222055500000000450e+01
5.387140399999999829e+00	-3.219794599999999463e+01
5.388264999999999638e+00	-3.217533600000000149e+01
5.389370000000000438e+00	-3.222055500000000450e+01
5.390459600000000684e+00	-3.218664099999999451e+01
5.391572400000000265e+00	-3.220925000000000438e+01
5.392641900000000099e+00	-3.215272299999999461e+01
5.393636500000000389e+00	-3.220925000000000438e+01
5.394736500000000490e+00	-3.218664099999999451e+01
5.396008399999999483e+00	-3.217533600000000149e+01
5.397266199999999792e+00	-3.217533600000000149e+01
5.398436800000000702e+00	-3.217533600000000149e+01
5.399572299999999991e+00	-3.220925000000000438e+01
5.400684100000000321e+00	-3.224316799999999716e+01
5.401764599999999916e+00	-3.222055500000000450e+01
5.402774600000000760e+00	-3.218664099999999451e+01
5.403733700000000084e+00	-3.219794599999999463e+01
5.404777300000000118e+00	-3.220925000000000438e+01
5.405907799999999597e+00	-3.218664099999999451e+01
5.406997399999999843e+00	-3.215272299999999461e+01
5.408096099999999851e+00	-3.217533600000000149e+01
5.409320199999999801e+00	-3.217533600000000149e+01
5.410579000000000249e+00	-3.215272299999999461e+01
5.411719500000000238e+00	-3.226577800000000451e+01
5.412739000000000189e+00	-3.232230500000000006e+01
5.413737199999999916e+00	-3.225447299999999728e+01
5.414785399999999527e+00	-3.227708200000000005e+01
5.415881299999999676e+00	-3.225447299999999728e+01
5.417004599999999392e+00	-3.223186299999999704e+01
5.418145500000000503e+00	-3.217533600000000149e+01
5.419314199999999637e+00	-3.213011399999999895e+01
5.420547000000000004e+00	-3.216402800000000184e+01
5.421759900000000520e+00	-3.218664099999999451e+01
5.422810800000000597e+00	-3.213011399999999895e+01
5.423810800000000043e+00	-3.218664099999999451e+01
5.424940400000000551e+00	-3.216402800000000184e+01
5.426117200000000196e+00	-3.217533600000000149e+01
5.427186800000000311e+00	-3.217533600000000149e+01
5.428161300000000189e+00	-3.216402800000000184e+01
5.429175000000000750e+00	-3.218664099999999451e+01
5.430292299999999628e+00	-3.214141799999999449e+01
5.431436000000000597e+00	-3.213011399999999895e+01
5.432548300000000552e+00	-3.208489099999999894e+01
5.433614200000000061e+00	-3.208489099999999894e+01
5.434635600000000011e+00	-3.211880899999999883e+01
5.435745200000000388e+00	-3.213011399999999895e+01
5.437008399999999853e+00	-3.215272299999999461e+01
5.438248999999999889e+00	-3.214141799999999449e+01
5.439331300000000091e+00	-3.207358599999999882e+01
5.440314499999999498e+00	-3.206228199999999617e+01
5.441319000000000017e+00	-3.211880899999999883e+01
5.442480000000000651e+00	-3.217533600000000149e+01
5.443726000000000731e+00	-3.210750099999999918e+01
5.444739099999999610e+00	-3.209619599999999906e+01
5.445570400000000255e+00	-3.208489099999999894e+01
5.446650899999999851e+00	-3.209619599999999906e+01
5.447994200000000120e+00	-3.208489099999999894e+01
5.449252099999999821e+00	-3.207358599999999882e+01
5.450322100000000169e+00	-3.205097299999999905e+01
5.451337099999999936e+00	-3.211880899999999883e+01
5.452387100000000153e+00	-3.209619599999999906e+01
5.453466199999999375e+00	-3.215272299999999461e+01
5.454596699999999743e+00	-3.211880899999999883e+01
5.455818200000000395e+00	-3.214141799999999449e+01
5.457062800000000102e+00	-3.211880899999999883e+01
5.458251999999999882e+00	-3.215272299999999461e+01
5.459386600000000200e+00	-3.215272299999999461e+01
5.460476100000000166e+00	-3.210750099999999918e+01
5.461510200000000204e+00	-3.213011399999999895e+01
5.462517500000000581e+00	-3.214141799999999449e+01
5.463582999999999856e+00	-3.211880899999999883e+01
5.464743499999999976e+00	-3.217533600000000149e+01
5.465953999999999979e+00	-3.215272299999999461e+01
5.467154600000000642e+00	-3.210750099999999918e+01
5.468263199999999991e+00	-3.213011399999999895e+01
5.469235499999999917e+00	-3.223186299999999704e+01
5.470185899999999712e+00	-3.217533600000000149e+01
5.471236799999999789e+00	-3.220925000000000438e+01
5.472330900000000220e+00	-3.216402800000000184e+01
5.473389099999999452e+00	-3.214141799999999449e+01
5.474450099999999431e+00	-3.216402800000000184e+01
5.475562800000000507e+00	-3.219794599999999463e+01
5.476732400000000389e+00	-3.217533600000000149e+01
5.477947099999999736e+00	-3.216402800000000184e+01
5.479159400000000346e+00	-3.214141799999999449e+01
5.480286700000000621e+00	-3.216402800000000184e+01
5.481351800000000551e+00	-3.214141799999999449e+01
5.482470399999999522e+00	-3.215272299999999461e+01
5.483650500000000427e+00	-3.214141799999999449e+01
5.484764199999999867e+00	-3.213011399999999895e+01
5.485732800000000076e+00	-3.209619599999999906e+01
5.486677800000000715e+00	-3.214141799999999449e+01
5.487746900000000316e+00	-3.214141799999999449e+01
5.488927400000000567e+00	-3.213011399999999895e+01
5.490155199999999347e+00	-3.213011399999999895e+01
5.491390299999999947e+00	-3.208489099999999894e+01
5.492549000000000348e+00	-3.213011399999999895e+01
5.493569899999999784e+00	-3.211880899999999883e+01
5.494548499999999613e+00	-3.211880899999999883e+01
5.495587200000000117e+00	-3.209619599999999906e+01
5.496652199999999766e+00	-3.216402800000000184e+01
5.497748999999999775e+00	-3.209619599999999906e+01
5.498949600000000437e+00	-3.209619599999999906e+01
5.500215599999999760e+00	-3.209619599999999906e+01
5.501401099999999822e+00	-3.208489099999999894e+01
5.502427899999999816e+00	-3.210750099999999918e+01
5.503403800000000068e+00	-3.209619599999999906e+01
5.504467899999999858e+00	-3.209619599999999906e+01
5.505565700000000007e+00	-3.213011399999999895e+01
5.506573899999999355e+00	-3.209619599999999906e+01
5.507532499999999942e+00	-3.209619599999999906e+01
5.508643399999999524e+00	-3.205097299999999905e+01
5.509974899999999565e+00	-3.201705899999999616e+01
5.511269600000000324e+00	-3.206228199999999617e+01
5.512324600000000352e+00	-3.210750099999999918e+01
5.513267800000000385e+00	-3.203966899999999640e+01
5.514299600000000190e+00	-3.206228199999999617e+01
5.515501500000000057e+00	-3.206228199999999617e+01
5.516747000000000511e+00	-3.211880899999999883e+01
5.517830200000000573e+00	-3.208489099999999894e+01
5.518812900000000354e+00	-3.207358599999999882e+01
5.519912999999999847e+00	-3.207358599999999882e+01
5.521157600000000443e+00	-3.208489099999999894e+01
5.522441800000000178e+00	-3.205097299999999905e+01
5.523668699999999987e+00	-3.203966899999999640e+01
5.524766899999999481e+00	-3.202836399999999628e+01
5.525790100000000038e+00	-3.207358599999999882e+01
5.526864699999999964e+00	-3.209619599999999906e+01
5.527953800000000584e+00	-3.206228199999999617e+01
5.528960600000000447e+00	-3.206228199999999617e+01
5.529980600000000024e+00	-3.203966899999999640e+01
5.531136599999999959e+00	-3.201705899999999616e+01
5.532357600000000097e+00	-3.207358599999999882e+01
5.533506700000000222e+00	-3.211880899999999883e+01
5.534568999999999406e+00	-3.214141799999999449e+01
5.535686300000000060e+00	-3.202836399999999628e+01
5.536897800000000203e+00	-3.207358599999999882e+01
5.537998700000000163e+00	-3.210750099999999918e+01
5.538977799999999618e+00	-3.206228199999999617e+01
5.540081899999999671e+00	-3.206228199999999617e+01
5.541298799999999858e+00	-3.203966899999999640e+01
5.542418900000000370e+00	-3.205097299999999905e+01
5.543454800000000127e+00	-3.214141799999999449e+01
5.544546200000000091e+00	-3.214141799999999449e+01
5.545714900000000114e+00	-3.213011399999999895e+01
5.546910000000000451e+00	-3.210750099999999918e+01
5.548061800000000154e+00	-3.207358599999999882e+01
5.549166900000000346e+00	-3.203966899999999640e+01
5.550315600000000238e+00	-3.209619599999999906e+01
5.551489699999999416e+00	-3.205097299999999905e+01
5.552563799999999716e+00	-3.207358599999999882e+01
5.553511999999999560e+00	-3.209619599999999906e+01
5.554422800000000215e+00	-3.208489099999999894e+01
5.555416000000000132e+00	-3.214141799999999449e+01
5.556562400000000679e+00	-3.215272299999999461e+01
5.557824400000000331e+00	-3.213011399999999895e+01
5.559084499999999984e+00	-3.208489099999999894e+01
5.560240399999999639e+00	-3.210750099999999918e+01
5.561317299999999797e+00	-3.218664099999999451e+01
5.562397700000000000e+00	-3.208489099999999894e+01
5.563487300000000246e+00	-3.205097299999999905e+01
5.564609200000000477e+00	-3.209619599999999906e+01
5.565776500000000127e+00	-3.208489099999999894e+01
5.566876599999999620e+00	-3.211880899999999883e+01
5.567890199999999901e+00	-3.208489099999999894e+01
5.568988899999999909e+00	-3.205097299999999905e+01
5.570213899999999718e+00	-3.206228199999999617e+01
5.571368999999999794e+00	-3.211880899999999883e+01
5.572357600000000133e+00	-3.213011399999999895e+01
5.573379000000000083e+00	-3.207358599999999882e+01
5.574629100000000115e+00	-3.210750099999999918e+01
5.575978300000000054e+00	-3.208489099999999894e+01
5.577131099999999897e+00	-3.209619599999999906e+01
5.578050099999999567e+00	-3.216402800000000184e+01
5.579018800000000056e+00	-3.213011399999999895e+01
5.580225699999999733e+00	-3.209619599999999906e+01
5.581487599999999993e+00	-3.208489099999999894e+01
5.582565299999999731e+00	-3.203966899999999640e+01
5.583513899999999808e+00	-3.215272299999999461e+01
5.584489399999999826e+00	-3.211880899999999883e+01
5.585542099999999621e+00	-3.207358599999999882e+01
5.586690799999999513e+00	-3.209619599999999906e+01
5.587860000000000049e+00	-3.208489099999999894e+01
5.588961399999999635e+00	-3.211880899999999883e+01
5.590088199999999397e+00	-3.213011399999999895e+01
5.591256500000000074e+00	-3.208489099999999894e+01
5.592341000000000228e+00	-3.206228199999999617e+01
5.593394199999999650e+00	-3.203966899999999640e+01
5.594498399999999982e+00	-3.208489099999999894e+01
5.595587500000000603e+00	-3.206228199999999617e+01
5.596643900000000116e+00	-3.208489099999999894e+01
5.597733900000000595e+00	-3.209619599999999906e+01
5.598854799999999798e+00	-3.206228199999999617e+01
5.599963999999999942e+00	-3.208489099999999894e+01
5.601102199999999698e+00	-3.205097299999999905e+01
5.602299600000000268e+00	-3.207358599999999882e+01
5.603469200000000150e+00	-3.208489099999999894e+01
5.604567399999999644e+00	-3.210750099999999918e+01
5.605651500000000453e+00	-3.213011399999999895e+01
5.606752900000000039e+00	-3.209619599999999906e+01
5.607871599999999290e+00	-3.203966899999999640e+01
5.609024400000000021e+00	-3.209619599999999906e+01
5.610229399999999700e+00	-3.208489099999999894e+01
5.611467300000000158e+00	-3.206228199999999617e+01
5.612638699999999758e+00	-3.208489099999999894e+01
5.613683700000000165e+00	-3.206228199999999617e+01
5.614686899999999703e+00	-3.208489099999999894e+01
5.615764200000000095e+00	-3.205097299999999905e+01
5.616994699999999341e+00	-3.207358599999999882e+01
5.618309400000000231e+00	-3.209619599999999906e+01
5.619487200000000016e+00	-3.205097299999999905e+01
5.620487200000000350e+00	-3.203966899999999640e+01
5.621469400000000505e+00	-3.202836399999999628e+01
5.622512600000000305e+00	-3.205097299999999905e+01
