# ZSnsr (um)	Defl (nm)
-1.310938500000000007e+00	-3.400275800000000181e+00
-1.309902600000000028e+00	-3.403825400000000112e+00
-1.308790399999999909e+00	-3.418022999999999811e+00
-1.307867600000000019e+00	-3.410924200000000184e+00
-1.306340399999999846e+00	-3.421572100000000116e+00
-1.305102199999999879e+00	-3.425121499999999930e+00
-1.304094099999999923e+00	-3.414473599999999998e+00
-1.303006600000000015e+00	-3.407374799999999926e+00
-1.301838099999999887e+00	-3.407374799999999926e+00
-1.300483400000000067e+00	-3.425121499999999930e+00
-1.299386199999999825e+00	-3.439318800000000120e+00
-1.298285800000000156e+00	-3.410924200000000184e+00
-1.296731700000000043e+00	-3.407374799999999926e+00
-1.295454499999999953e+00	-3.407374799999999926e+00
-1.294308499999999862e+00	-3.418022999999999811e+00
-1.293490800000000052e+00	-3.428670900000000188e+00
-1.292324699999999993e+00	-3.432220300000000002e+00
-1.291014300000000059e+00	-3.421572100000000116e+00
-1.289656399999999925e+00	-3.421572100000000116e+00
-1.288770700000000158e+00	-3.421572100000000116e+00
-1.287570300000000056e+00	-3.421572100000000116e+00
-1.286546100000000026e+00	-3.414473599999999998e+00
-1.285252900000000142e+00	-3.421572100000000116e+00
-1.283839699999999917e+00	-3.414473599999999998e+00
-1.283181200000000022e+00	-3.414473599999999998e+00
-1.281784900000000116e+00	-3.421572100000000116e+00
-1.280794999999999906e+00	-3.421572100000000116e+00
-1.279638700000000018e+00	-3.410924200000000184e+00
-1.278306399999999954e+00	-3.432220300000000002e+00
-1.277189499999999978e+00	-3.418022999999999811e+00
-1.275878500000000138e+00	-3.421572100000000116e+00
-1.274879499999999943e+00	-3.393177500000000180e+00
-1.273799200000000020e+00	-3.400275800000000181e+00
-1.272510399999999819e+00	-3.410924200000000184e+00
-1.271428599999999909e+00	-3.414473599999999998e+00
-1.270117900000000022e+00	-3.418022999999999811e+00
-1.269040000000000168e+00	-3.414473599999999998e+00
-1.267605199999999988e+00	-3.421572100000000116e+00
-1.266547899999999949e+00	-3.410924200000000184e+00
-1.265379800000000055e+00	-3.410924200000000184e+00
-1.264180999999999999e+00	-3.425121499999999930e+00
-1.263348700000000102e+00	-3.421572100000000116e+00
-1.261972000000000094e+00	-3.403825400000000112e+00
-1.260685400000000067e+00	-3.386078499999999991e+00
-1.259390199999999904e+00	-3.389628099999999922e+00
-1.258309899999999981e+00	-3.393177500000000180e+00
-1.256832100000000008e+00	-3.400275800000000181e+00
-1.255720100000000006e+00	-3.407374799999999926e+00
-1.254746399999999928e+00	-3.407374799999999926e+00
-1.253546800000000072e+00	-3.396726899999999993e+00
-1.252329000000000025e+00	-3.393177500000000180e+00
-1.250919000000000114e+00	-3.393177500000000180e+00
-1.250079099999999999e+00	-3.414473599999999998e+00
-1.248952999999999980e+00	-3.396726899999999993e+00
-1.247581499999999899e+00	-3.400275800000000181e+00
-1.246268699999999896e+00	-3.410924200000000184e+00
-1.245056600000000069e+00	-3.410924200000000184e+00
-1.244111799999999990e+00	-3.428670900000000188e+00
-1.242938399999999888e+00	-3.414473599999999998e+00
-1.241778900000000130e+00	-3.414473599999999998e+00
-1.240623199999999926e+00	-3.421572100000000116e+00
-1.239387499999999864e+00	-3.425121499999999930e+00
-1.238177000000000083e+00	-3.432220300000000002e+00
-1.237166800000000011e+00	-3.425121499999999930e+00
-1.235882199999999820e+00	-3.414473599999999998e+00
-1.234585600000000172e+00	-3.421572100000000116e+00
-1.233597099999999891e+00	-3.414473599999999998e+00
-1.232424700000000151e+00	-3.421572100000000116e+00
-1.231443999999999983e+00	-3.435769699999999816e+00
-1.229908199999999896e+00	-3.449967000000000006e+00
-1.228750100000000067e+00	-3.439318800000000120e+00
-1.227702799999999872e+00	-3.425121499999999930e+00
-1.226337099999999847e+00	-3.428670900000000188e+00
-1.225189499999999931e+00	-3.449967000000000006e+00
-1.223943999999999921e+00	-3.449967000000000006e+00
-1.222645200000000099e+00	-3.446417599999999748e+00
-1.221648899999999927e+00	-3.460614899999999938e+00
-1.220641299999999818e+00	-3.478361599999999942e+00
-1.219380200000000025e+00	-3.449967000000000006e+00
-1.218500300000000092e+00	-3.446417599999999748e+00
-1.217270099999999911e+00	-3.442868199999999934e+00
-1.216015800000000091e+00	-3.449967000000000006e+00
-1.215318299999999851e+00	-3.425121499999999930e+00
-1.213749799999999990e+00	-3.428670900000000188e+00
-1.212614099999999917e+00	-3.432220300000000002e+00
-1.211296399999999940e+00	-3.421572100000000116e+00
-1.209929000000000032e+00	-3.414473599999999998e+00
-1.208655599999999941e+00	-3.432220300000000002e+00
-1.207664800000000094e+00	-3.439318800000000120e+00
-1.206599299999999930e+00	-3.432220300000000002e+00
-1.205454500000000095e+00	-3.425121499999999930e+00
-1.204187699999999861e+00	-3.442868199999999934e+00
-1.203195699999999979e+00	-3.439318800000000120e+00
-1.201790799999999937e+00	-3.410924200000000184e+00
-1.200480500000000061e+00	-3.432220300000000002e+00
-1.199265400000000037e+00	-3.439318800000000120e+00
-1.198003000000000151e+00	-3.414473599999999998e+00
-1.196764900000000020e+00	-3.421572100000000116e+00
-1.195807199999999959e+00	-3.421572100000000116e+00
-1.194485699999999984e+00	-3.435769699999999816e+00
-1.193390699999999915e+00	-3.442868199999999934e+00
-1.192324500000000009e+00	-3.464164299999999752e+00
-1.191504499999999966e+00	-3.439318800000000120e+00
-1.190210200000000107e+00	-3.432220300000000002e+00
-1.188563400000000048e+00	-3.449967000000000006e+00
-1.187762700000000171e+00	-3.442868199999999934e+00
-1.186411099999999941e+00	-3.439318800000000120e+00
-1.185136899999999827e+00	-3.428670900000000188e+00
-1.184205200000000069e+00	-3.439318800000000120e+00
-1.182712300000000161e+00	-3.428670900000000188e+00
-1.181603699999999924e+00	-3.432220300000000002e+00
-1.180619599999999991e+00	-3.432220300000000002e+00
-1.179492800000000008e+00	-3.442868199999999934e+00
-1.178246700000000091e+00	-3.449967000000000006e+00
-1.176917999999999909e+00	-3.449967000000000006e+00
-1.175726100000000107e+00	-3.439318800000000120e+00
-1.174464799999999975e+00	-3.432220300000000002e+00
-1.173319000000000001e+00	-3.432220300000000002e+00
-1.172358299999999964e+00	-3.418022999999999811e+00
-1.171300800000000031e+00	-3.414473599999999998e+00
-1.169638200000000072e+00	-3.446417599999999748e+00
-1.168791400000000147e+00	-3.410924200000000184e+00
-1.167544499999999985e+00	-3.425121499999999930e+00
-1.166136800000000084e+00	-3.428670900000000188e+00
-1.164993599999999851e+00	-3.425121499999999930e+00
-1.163761500000000115e+00	-3.428670900000000188e+00
-1.162410999999999861e+00	-3.421572100000000116e+00
-1.161515499999999923e+00	-3.428670900000000188e+00
-1.160001399999999849e+00	-3.439318800000000120e+00
-1.159020299999999892e+00	-3.446417599999999748e+00
-1.158000600000000047e+00	-3.432220300000000002e+00
-1.156822599999999923e+00	-3.439318800000000120e+00
-1.155441199999999835e+00	-3.449967000000000006e+00
-1.154430000000000067e+00	-3.449967000000000006e+00
-1.153270100000000076e+00	-3.471263099999999824e+00
-1.151824900000000040e+00	-3.471263099999999824e+00
-1.150709199999999877e+00	-3.453516399999999820e+00
-1.149091599999999991e+00	-3.442868199999999934e+00
-1.148197200000000029e+00	-3.449967000000000006e+00
-1.146818600000000021e+00	-3.449967000000000006e+00
-1.145623499999999906e+00	-3.435769699999999816e+00
-1.144684699999999999e+00	-3.453516399999999820e+00
-1.143254100000000051e+00	-3.457065699999999797e+00
-1.142318999999999862e+00	-3.442868199999999934e+00
-1.141163600000000056e+00	-3.453516399999999820e+00
-1.139958999999999945e+00	-3.453516399999999820e+00
-1.138793100000000003e+00	-3.446417599999999748e+00
-1.137605199999999872e+00	-3.435769699999999816e+00
-1.136201699999999981e+00	-3.446417599999999748e+00
-1.135202000000000044e+00	-3.449967000000000006e+00
-1.133935399999999927e+00	-3.467713700000000010e+00
-1.132846500000000090e+00	-3.453516399999999820e+00
-1.131718400000000013e+00	-3.471263099999999824e+00
-1.130526000000000142e+00	-3.457065699999999797e+00
-1.129158499999999954e+00	-3.449967000000000006e+00
-1.127848700000000148e+00	-3.449967000000000006e+00
-1.126486500000000168e+00	-3.453516399999999820e+00
-1.125461400000000056e+00	-3.453516399999999820e+00
-1.124403899999999901e+00	-3.460614899999999938e+00
-1.123266399999999887e+00	-3.467713700000000010e+00
-1.122146300000000041e+00	-3.453516399999999820e+00
-1.120671600000000101e+00	-3.439318800000000120e+00
-1.119338100000000003e+00	-3.428670900000000188e+00
-1.118008800000000136e+00	-3.439318800000000120e+00
-1.117063899999999999e+00	-3.453516399999999820e+00
-1.116193199999999885e+00	-3.446417599999999748e+00
-1.114879299999999906e+00	-3.432220300000000002e+00
-1.113548899999999842e+00	-3.439318800000000120e+00
-1.112278899999999959e+00	-3.453516399999999820e+00
-1.111351600000000106e+00	-3.453516399999999820e+00
-1.110020999999999924e+00	-3.449967000000000006e+00
-1.109003200000000078e+00	-3.439318800000000120e+00
-1.107647999999999966e+00	-3.439318800000000120e+00
-1.106304200000000071e+00	-3.435769699999999816e+00
-1.105484199999999806e+00	-3.432220300000000002e+00
-1.104098100000000082e+00	-3.442868199999999934e+00
-1.102943400000000018e+00	-3.457065699999999797e+00
-1.102105300000000065e+00	-3.439318800000000120e+00
-1.100607999999999809e+00	-3.446417599999999748e+00
-1.099100900000000047e+00	-3.446417599999999748e+00
-1.098041599999999951e+00	-3.435769699999999816e+00
-1.096908199999999889e+00	-3.439318800000000120e+00
-1.095626199999999884e+00	-3.442868199999999934e+00
-1.094314699999999974e+00	-3.432220300000000002e+00
-1.093570700000000118e+00	-3.432220300000000002e+00
-1.091900999999999788e+00	-3.449967000000000006e+00
-1.090785099999999952e+00	-3.446417599999999748e+00
-1.089797000000000127e+00	-3.439318800000000120e+00
-1.088668300000000144e+00	-3.446417599999999748e+00
-1.087323900000000121e+00	-3.442868199999999934e+00
-1.086175799999999914e+00	-3.439318800000000120e+00
-1.084874200000000011e+00	-3.442868199999999934e+00
-1.083529699999999929e+00	-3.457065699999999797e+00
-1.082703399999999982e+00	-3.425121499999999930e+00
-1.081516800000000167e+00	-3.421572100000000116e+00
-1.080152499999999849e+00	-3.435769699999999816e+00
-1.079078100000000040e+00	-3.421572100000000116e+00
-1.077193000000000067e+00	-3.435769699999999816e+00
-1.076358900000000007e+00	-3.439318800000000120e+00
-1.075290099999999915e+00	-3.435769699999999816e+00
-1.073897899999999961e+00	-3.439318800000000120e+00
-1.073030900000000010e+00	-3.432220300000000002e+00
-1.071706499999999895e+00	-3.425121499999999930e+00
-1.070665700000000164e+00	-3.425121499999999930e+00
-1.069398999999999988e+00	-3.414473599999999998e+00
-1.068163699999999938e+00	-3.418022999999999811e+00
-1.066813899999999871e+00	-3.439318800000000120e+00
-1.065579499999999902e+00	-3.442868199999999934e+00
-1.064277699999999882e+00	-3.442868199999999934e+00
-1.063256299999999932e+00	-3.439318800000000120e+00
-1.062032799999999888e+00	-3.442868199999999934e+00
-1.060903100000000210e+00	-3.449967000000000006e+00
-1.059539999999999926e+00	-3.442868199999999934e+00
-1.058341500000000046e+00	-3.460614899999999938e+00
-1.056989999999999874e+00	-3.457065699999999797e+00
-1.056105199999999966e+00	-3.449967000000000006e+00
-1.054948599999999903e+00	-3.439318800000000120e+00
-1.053630199999999961e+00	-3.449967000000000006e+00
-1.052457200000000093e+00	-3.425121499999999930e+00
-1.051406199999999957e+00	-3.442868199999999934e+00
-1.050254999999999939e+00	-3.446417599999999748e+00
-1.049008799999999964e+00	-3.432220300000000002e+00
-1.047905000000000086e+00	-3.439318800000000120e+00
-1.046425700000000125e+00	-3.439318800000000120e+00
-1.045235599999999820e+00	-3.432220300000000002e+00
-1.044211800000000023e+00	-3.428670900000000188e+00
-1.043008799999999958e+00	-3.435769699999999816e+00
-1.041687500000000099e+00	-3.435769699999999816e+00
-1.040032199999999962e+00	-3.449967000000000006e+00
-1.039000400000000157e+00	-3.442868199999999934e+00
-1.037746999999999975e+00	-3.446417599999999748e+00
-1.036583400000000044e+00	-3.453516399999999820e+00
-1.035299300000000144e+00	-3.460614899999999938e+00
-1.034195399999999987e+00	-3.467713700000000010e+00
-1.033106999999999998e+00	-3.464164299999999752e+00
-1.032051500000000122e+00	-3.457065699999999797e+00
-1.030998400000000093e+00	-3.442868199999999934e+00
-1.029746700000000015e+00	-3.442868199999999934e+00
-1.028565500000000021e+00	-3.435769699999999816e+00
-1.027465499999999921e+00	-3.435769699999999816e+00
-1.026011400000000018e+00	-3.442868199999999934e+00
-1.024514399999999936e+00	-3.435769699999999816e+00
-1.023267399999999938e+00	-3.446417599999999748e+00
-1.022212499999999968e+00	-3.474812399999999801e+00
-1.020676600000000045e+00	-3.453516399999999820e+00
-1.020005599999999957e+00	-3.457065699999999797e+00
-1.018168699999999927e+00	-3.453516399999999820e+00
-1.017379000000000033e+00	-3.449967000000000006e+00
-1.016082399999999941e+00	-3.442868199999999934e+00
-1.015416800000000119e+00	-3.460614899999999938e+00
-1.013929700000000045e+00	-3.453516399999999820e+00
-1.012746700000000111e+00	-3.474812399999999801e+00
-1.011402399999999924e+00	-3.464164299999999752e+00
-1.010344600000000037e+00	-3.457065699999999797e+00
-1.008909600000000184e+00	-3.446417599999999748e+00
-1.007784700000000200e+00	-3.467713700000000010e+00
-1.006804000000000032e+00	-3.449967000000000006e+00
-1.005467400000000122e+00	-3.457065699999999797e+00
-1.004371400000000136e+00	-3.460614899999999938e+00
-1.003163400000000038e+00	-3.446417599999999748e+00
-1.001819299999999968e+00	-3.449967000000000006e+00
-1.000439700000000043e+00	-3.467713700000000010e+00
-9.994492999999999849e-01	-3.478361599999999942e+00
-9.980440200000000317e-01	-3.471263099999999824e+00
-9.970237900000000764e-01	-3.457065699999999797e+00
-9.956290800000000552e-01	-3.457065699999999797e+00
-9.944811800000000757e-01	-3.460614899999999938e+00
-9.932328999999999741e-01	-3.460614899999999938e+00
-9.916798300000000399e-01	-3.485460400000000014e+00
-9.904716800000000765e-01	-3.499657699999999760e+00
-9.898295699999999364e-01	-3.474812399999999801e+00
-9.883181099999999164e-01	-3.471263099999999824e+00
-9.871046100000000489e-01	-3.467713700000000010e+00
-9.859983300000000339e-01	-3.446417599999999748e+00
-9.847022999999999193e-01	-3.442868199999999934e+00
-9.833884199999999298e-01	-3.453516399999999820e+00
-9.824616400000001359e-01	-3.453516399999999820e+00
-9.810793199999999770e-01	-3.464164299999999752e+00
-9.799514400000000069e-01	-3.453516399999999820e+00
-9.786117500000001135e-01	-3.471263099999999824e+00
-9.773470999999999131e-01	-3.474812399999999801e+00
-9.761170099999999517e-01	-3.464164299999999752e+00
-9.748894199999998955e-01	-3.457065699999999797e+00
-9.736809300000000000e-01	-3.464164299999999752e+00
-9.726020400000000565e-01	-3.464164299999999752e+00
-9.714959799999999257e-01	-3.474812399999999801e+00
-9.701081999999999761e-01	-3.467713700000000010e+00
-9.685719500000000703e-01	-3.474812399999999801e+00
-9.673453899999999717e-01	-3.449967000000000006e+00
-9.666185900000000553e-01	-3.449967000000000006e+00
-9.651960200000000434e-01	-3.464164299999999752e+00
-9.638168900000000372e-01	-3.478361599999999942e+00
-9.625638300000000092e-01	-3.457065699999999797e+00
-9.613230499999999568e-01	-3.446417599999999748e+00
-9.602771300000000343e-01	-3.442868199999999934e+00
-9.590130499999999225e-01	-3.457065699999999797e+00
-9.580296600000000051e-01	-3.449967000000000006e+00
-9.566351800000000294e-01	-3.442868199999999934e+00
-9.554879599999999140e-01	-3.453516399999999820e+00
-9.543758800000000653e-01	-3.428670900000000188e+00
-9.529035200000000039e-01	-3.428670900000000188e+00
-9.516613800000000012e-01	-3.435769699999999816e+00
-9.506431999999999105e-01	-3.439318800000000120e+00
-9.495632900000000598e-01	-3.453516399999999820e+00
-9.482107499999999911e-01	-3.474812399999999801e+00
-9.470303400000000815e-01	-3.481910999999999756e+00
-9.456310900000000075e-01	-3.464164299999999752e+00
-9.446465000000000556e-01	-3.442868199999999934e+00
-9.433383599999999314e-01	-3.439318800000000120e+00
-9.420476199999999745e-01	-3.428670900000000188e+00
-9.408483900000000899e-01	-3.453516399999999820e+00
-9.397502899999999881e-01	-3.446417599999999748e+00
-9.384675099999999492e-01	-3.432220300000000002e+00
-9.371952399999999850e-01	-3.464164299999999752e+00
-9.359842499999999621e-01	-3.464164299999999752e+00
-9.347259599999999669e-01	-3.460614899999999938e+00
-9.336530399999999341e-01	-3.478361599999999942e+00
-9.322850999999999777e-01	-3.471263099999999824e+00
-9.311423799999999362e-01	-3.442868199999999934e+00
-9.299775499999999306e-01	-3.464164299999999752e+00
-9.286899899999999652e-01	-3.467713700000000010e+00
-9.277130700000000285e-01	-3.467713700000000010e+00
-9.259877599999999376e-01	-3.464164299999999752e+00
-9.248865899999999529e-01	-3.457065699999999797e+00
-9.237771799999999756e-01	-3.464164299999999752e+00
-9.223376200000000802e-01	-3.453516399999999820e+00
-9.211460700000000390e-01	-3.460614899999999938e+00
-9.198091099999999853e-01	-3.446417599999999748e+00
-9.188469799999999799e-01	-3.449967000000000006e+00
-9.177064200000000227e-01	-3.464164299999999752e+00
-9.165996200000000593e-01	-3.457065699999999797e+00
-9.149559900000000523e-01	-3.449967000000000006e+00
-9.141668900000000653e-01	-3.439318800000000120e+00
-9.129088900000000839e-01	-3.446417599999999748e+00
-9.116468500000000086e-01	-3.442868199999999934e+00
-9.107107499999999023e-01	-3.442868199999999934e+00
-9.093699299999999930e-01	-3.439318800000000120e+00
-9.077805300000000299e-01	-3.449967000000000006e+00
-9.067734900000000708e-01	-3.442868199999999934e+00
-9.054349999999999898e-01	-3.425121499999999930e+00
-9.038934600000000374e-01	-3.439318800000000120e+00
-9.029816399999999188e-01	-3.449967000000000006e+00
-9.018510800000000271e-01	-3.432220300000000002e+00
-9.004047600000000262e-01	-3.432220300000000002e+00
-8.989459300000000042e-01	-3.449967000000000006e+00
-8.978712500000000096e-01	-3.435769699999999816e+00
-8.969071200000000577e-01	-3.446417599999999748e+00
-8.959867699999999324e-01	-3.435769699999999816e+00
-8.948063099999999936e-01	-3.432220300000000002e+00
-8.933425299999999680e-01	-3.457065699999999797e+00
-8.919355999999999396e-01	-3.449967000000000006e+00
-8.907270499999999647e-01	-3.442868199999999934e+00
-8.894562599999999986e-01	-3.457065699999999797e+00
-8.883206399999999947e-01	-3.460614899999999938e+00
-8.871161899999999711e-01	-3.453516399999999820e+00
-8.858380099999999535e-01	-3.435769699999999816e+00
-8.847549700000000295e-01	-3.435769699999999816e+00
-8.833894200000000918e-01	-3.442868199999999934e+00
-8.822473800000000255e-01	-3.439318800000000120e+00
-8.809810200000000036e-01	-3.449967000000000006e+00
-8.797177299999999756e-01	-3.446417599999999748e+00
-8.785175400000000412e-01	-3.432220300000000002e+00
-8.776210600000000639e-01	-3.425121499999999930e+00
-8.761756500000000836e-01	-3.435769699999999816e+00
-8.747306900000000329e-01	-3.442868199999999934e+00
-8.735298700000000416e-01	-3.446417599999999748e+00
-8.720477899999999893e-01	-3.421572100000000116e+00
-8.710965699999999590e-01	-3.414473599999999998e+00
-8.701420000000000821e-01	-3.414473599999999998e+00
-8.688501799999999164e-01	-3.403825400000000112e+00
-8.674835499999999922e-01	-3.421572100000000116e+00
-8.662372600000000089e-01	-3.418022999999999811e+00
-8.649722100000000191e-01	-3.414473599999999998e+00
-8.638039599999999263e-01	-3.418022999999999811e+00
-8.625269200000000858e-01	-3.425121499999999930e+00
-8.613260999999999834e-01	-3.421572100000000116e+00
-8.599922700000000031e-01	-3.421572100000000116e+00
-8.586546299999999743e-01	-3.414473599999999998e+00
-8.573901499999999620e-01	-3.432220300000000002e+00
-8.564708800000000455e-01	-3.418022999999999811e+00
-8.549173999999999385e-01	-3.425121499999999930e+00
-8.537035099999999987e-01	-3.432220300000000002e+00
-8.527964000000000100e-01	-3.428670900000000188e+00
-8.517079700000000919e-01	-3.453516399999999820e+00
-8.500885000000000247e-01	-3.432220300000000002e+00
-8.488856900000000261e-01	-3.428670900000000188e+00
-8.474859799999999721e-01	-3.432220300000000002e+00
-8.463277899999999132e-01	-3.435769699999999816e+00
-8.454688299999999490e-01	-3.428670900000000188e+00
-8.441679099999999103e-01	-3.446417599999999748e+00
-8.428513599999999384e-01	-3.449967000000000006e+00
-8.416183200000000308e-01	-3.446417599999999748e+00
-8.402420200000000339e-01	-3.464164299999999752e+00
-8.392090599999999512e-01	-3.474812399999999801e+00
-8.380575299999999395e-01	-3.474812399999999801e+00
-8.366290600000000355e-01	-3.457065699999999797e+00
-8.354595000000000216e-01	-3.467713700000000010e+00
-8.342336200000000090e-01	-3.464164299999999752e+00
-8.324158799999999969e-01	-3.485460400000000014e+00
-8.316941400000000817e-01	-3.481910999999999756e+00
-8.304994599999999672e-01	-3.474812399999999801e+00
-8.293206999999999107e-01	-3.485460400000000014e+00
-8.281851399999999863e-01	-3.471263099999999824e+00
-8.269943800000000289e-01	-3.453516399999999820e+00
-8.254565400000000164e-01	-3.453516399999999820e+00
-8.245051500000000200e-01	-3.449967000000000006e+00
-8.234028999999999376e-01	-3.464164299999999752e+00
-8.221862800000000471e-01	-3.457065699999999797e+00
-8.206471899999999708e-01	-3.471263099999999824e+00
-8.195423200000000463e-01	-3.467713700000000010e+00
-8.182789200000000207e-01	-3.467713700000000010e+00
-8.168871100000000274e-01	-3.442868199999999934e+00
-8.156399599999999417e-01	-3.449967000000000006e+00
-8.148540999999999146e-01	-3.460614899999999938e+00
-8.134341599999999062e-01	-3.453516399999999820e+00
-8.119677699999999776e-01	-3.449967000000000006e+00
-8.110603200000000568e-01	-3.467713700000000010e+00
-8.095944400000000263e-01	-3.442868199999999934e+00
-8.087966399999999556e-01	-3.457065699999999797e+00
-8.071393699999999116e-01	-3.457065699999999797e+00
-8.061585399999999790e-01	-3.460614899999999938e+00
-8.048825699999999639e-01	-3.457065699999999797e+00
-8.037295100000000359e-01	-3.464164299999999752e+00
-8.021517600000001025e-01	-3.439318800000000120e+00
-8.006450099999999903e-01	-3.428670900000000188e+00
-7.995030300000000034e-01	-3.453516399999999820e+00
-7.981999499999999914e-01	-3.457065699999999797e+00
-7.969088600000000522e-01	-3.457065699999999797e+00
-7.957950699999999378e-01	-3.446417599999999748e+00
-7.947157299999999536e-01	-3.428670900000000188e+00
-7.934799600000000952e-01	-3.449967000000000006e+00
-7.921606799999999504e-01	-3.446417599999999748e+00
-7.908486200000000022e-01	-3.449967000000000006e+00
-7.897528999999999799e-01	-3.446417599999999748e+00
-7.884361800000000420e-01	-3.453516399999999820e+00
-7.876462300000000027e-01	-3.442868199999999934e+00
-7.861464700000000416e-01	-3.449967000000000006e+00
-7.847499999999999476e-01	-3.449967000000000006e+00
-7.837768399999999192e-01	-3.453516399999999820e+00
-7.818996999999999753e-01	-3.449967000000000006e+00
-7.810580200000000195e-01	-3.449967000000000006e+00
-7.796917899999999957e-01	-3.439318800000000120e+00
-7.788042899999999547e-01	-3.442868199999999934e+00
-7.774803000000000130e-01	-3.446417599999999748e+00
-7.761449299999999552e-01	-3.446417599999999748e+00
-7.748689699999999903e-01	-3.449967000000000006e+00
-7.738201500000000399e-01	-3.446417599999999748e+00
-7.726912900000000306e-01	-3.453516399999999820e+00
-7.710286799999999108e-01	-3.439318800000000120e+00
-7.700705300000000308e-01	-3.446417599999999748e+00
-7.688163399999999870e-01	-3.439318800000000120e+00
-7.674898900000000079e-01	-3.449967000000000006e+00
-7.663769599999999960e-01	-3.449967000000000006e+00
-7.651291299999999351e-01	-3.446417599999999748e+00
-7.637873400000000368e-01	-3.442868199999999934e+00
-7.626253499999999796e-01	-3.446417599999999748e+00
-7.613028299999999859e-01	-3.439318800000000120e+00
-7.599415999999999949e-01	-3.449967000000000006e+00
-7.590010099999999760e-01	-3.446417599999999748e+00
-7.574403800000000242e-01	-3.442868199999999934e+00
-7.562860000000000138e-01	-3.457065699999999797e+00
-7.551468599999999753e-01	-3.442868199999999934e+00
-7.538821500000000286e-01	-3.439318800000000120e+00
-7.524559499999999845e-01	-3.467713700000000010e+00
-7.515037599999999651e-01	-3.464164299999999752e+00
-7.498709900000000150e-01	-3.453516399999999820e+00
-7.485785999999999829e-01	-3.464164299999999752e+00
-7.471466599999999625e-01	-3.460614899999999938e+00
-7.464821600000000057e-01	-3.464164299999999752e+00
-7.451149000000000244e-01	-3.464164299999999752e+00
-7.436523200000000333e-01	-3.446417599999999748e+00
-7.423673800000000211e-01	-3.453516399999999820e+00
-7.411799199999999921e-01	-3.449967000000000006e+00
-7.398192000000000101e-01	-3.457065699999999797e+00
-7.383062000000000236e-01	-3.453516399999999820e+00
-7.377068399999999748e-01	-3.453516399999999820e+00
-7.362140200000000245e-01	-3.460614899999999938e+00
-7.347797999999999830e-01	-3.446417599999999748e+00
-7.337067699999999526e-01	-3.449967000000000006e+00
-7.327009800000000572e-01	-3.439318800000000120e+00
-7.315968599999999045e-01	-3.435769699999999816e+00
-7.304097400000000295e-01	-3.432220300000000002e+00
-7.288534200000000851e-01	-3.442868199999999934e+00
-7.275963899999999818e-01	-3.442868199999999934e+00
-7.263946600000000808e-01	-3.464164299999999752e+00
-7.250764600000000337e-01	-3.471263099999999824e+00
-7.240362799999999766e-01	-3.449967000000000006e+00
-7.224861099999999592e-01	-3.464164299999999752e+00
-7.211619400000000013e-01	-3.460614899999999938e+00
-7.202880299999999680e-01	-3.464164299999999752e+00
-7.189904599999999979e-01	-3.467713700000000010e+00
-7.176447500000000534e-01	-3.453516399999999820e+00
-7.164338700000000282e-01	-3.446417599999999748e+00
-7.150677599999999412e-01	-3.460614899999999938e+00
-7.135709600000000874e-01	-3.449967000000000006e+00
-7.123850899999999431e-01	-3.453516399999999820e+00
-7.115560800000000352e-01	-3.439318800000000120e+00
-7.102240099999999057e-01	-3.453516399999999820e+00
-7.093741499999999256e-01	-3.453516399999999820e+00
-7.076776000000000177e-01	-3.449967000000000006e+00
-7.063865700000000469e-01	-3.474812399999999801e+00
-7.052850599999999082e-01	-3.453516399999999820e+00
-7.040339400000000802e-01	-3.425121499999999930e+00
-7.027517199999999686e-01	-3.446417599999999748e+00
-7.014584200000000269e-01	-3.457065699999999797e+00
-7.002718700000000185e-01	-3.442868199999999934e+00
-6.994455399999999212e-01	-3.449967000000000006e+00
-6.978196399999999633e-01	-3.442868199999999934e+00
-6.963753100000000806e-01	-3.457065699999999797e+00
-6.951825600000000049e-01	-3.446417599999999748e+00
-6.941239099999999551e-01	-3.425121499999999930e+00
-6.931191999999999354e-01	-3.418022999999999811e+00
-6.918795100000000309e-01	-3.439318800000000120e+00
-6.904929800000000339e-01	-3.442868199999999934e+00
-6.892618699999999432e-01	-3.442868199999999934e+00
-6.878370299999999604e-01	-3.439318800000000120e+00
-6.865760699999999828e-01	-3.446417599999999748e+00
-6.852593499999999338e-01	-3.442868199999999934e+00
-6.837669299999999950e-01	-3.442868199999999934e+00
-6.829914700000000449e-01	-3.432220300000000002e+00
-6.815399699999999950e-01	-3.442868199999999934e+00
-6.800714800000000615e-01	-3.449967000000000006e+00
-6.790108400000000044e-01	-3.453516399999999820e+00
-6.777002599999999433e-01	-3.446417599999999748e+00
-6.765216700000000749e-01	-3.435769699999999816e+00
-6.753753599999999802e-01	-3.435769699999999816e+00
-6.742116599999999904e-01	-3.449967000000000006e+00
-6.727394199999999769e-01	-3.449967000000000006e+00
-6.714277600000000401e-01	-3.460614899999999938e+00
-6.701590099999999994e-01	-3.453516399999999820e+00
-6.692313300000000131e-01	-3.446417599999999748e+00
-6.676738199999999734e-01	-3.453516399999999820e+00
-6.668303700000000056e-01	-3.439318800000000120e+00
-6.651554299999999920e-01	-3.432220300000000002e+00
-6.638066499999999426e-01	-3.442868199999999934e+00
-6.629538200000000270e-01	-3.460614899999999938e+00
-6.616332900000000405e-01	-3.439318800000000120e+00
