# ZSnsr (um)	Defl (nm)
-1.265870999999999968e+00	-1.502495399999999925e+01
-1.264838499999999977e+00	-1.501364899999999913e+01
-1.263806399999999996e+00	-1.501364899999999913e+01
-1.262614100000000183e+00	-1.495712199999999825e+01
-1.261328899999999864e+00	-1.496842599999999912e+01
-1.260066600000000037e+00	-1.494581700000000168e+01
-1.258881199999999811e+00	-1.503626000000000040e+01
-1.257770599999999961e+00	-1.505887100000000167e+01
-1.256679600000000008e+00	-1.501364899999999913e+01
-1.255546100000000109e+00	-1.502495399999999925e+01
-1.254395200000000044e+00	-1.500234400000000079e+01
-1.253234200000000076e+00	-1.510409199999999963e+01
-1.251972199999999980e+00	-1.509278699999999951e+01
-1.250638399999999928e+00	-1.508148099999999836e+01
-1.249372800000000172e+00	-1.511539900000000181e+01
-1.248171399999999931e+00	-1.505887100000000167e+01
-1.246933599999999975e+00	-1.507017599999999824e+01
-1.245691899999999963e+00	-1.503626000000000040e+01
-1.244552799999999904e+00	-1.505887100000000167e+01
-1.243491200000000019e+00	-1.504756500000000052e+01
-1.242426000000000030e+00	-1.496842599999999912e+01
-1.241330700000000009e+00	-1.500234400000000079e+01
-1.240203100000000003e+00	-1.503626000000000040e+01
-1.239043499999999964e+00	-1.499103800000000142e+01
-1.237801799999999952e+00	-1.497973299999999952e+01
-1.236466499999999913e+00	-1.500234400000000079e+01
-1.235186099999999954e+00	-1.501364899999999913e+01
-1.234057500000000029e+00	-1.502495399999999925e+01
-1.232983099999999999e+00	-1.504756500000000052e+01
-1.231865599999999894e+00	-1.501364899999999913e+01
-1.230665399999999909e+00	-1.501364899999999913e+01
-1.229384999999999950e+00	-1.499103800000000142e+01
-1.228154200000000085e+00	-1.501364899999999913e+01
-1.227077399999999985e+00	-1.499103800000000142e+01
-1.226039099999999937e+00	-1.502495399999999925e+01
-1.224868899999999927e+00	-1.503626000000000040e+01
-1.223566200000000048e+00	-1.502495399999999925e+01
-1.222239700000000040e+00	-1.499103800000000142e+01
-1.220959500000000197e+00	-1.499103800000000142e+01
-1.219793600000000033e+00	-1.501364899999999913e+01
-1.218775500000000012e+00	-1.505887100000000167e+01
-1.217751699999999992e+00	-1.502495399999999925e+01
-1.216581600000000041e+00	-1.499103800000000142e+01
-1.215354700000000010e+00	-1.502495399999999925e+01
-1.214177399999999851e+00	-1.499103800000000142e+01
-1.213019099999999906e+00	-1.501364899999999913e+01
-1.211824299999999965e+00	-1.497973299999999952e+01
-1.210605300000000106e+00	-1.501364899999999913e+01
-1.209412099999999990e+00	-1.505887100000000167e+01
-1.208231399999999844e+00	-1.497973299999999952e+01
-1.206992700000000029e+00	-1.501364899999999913e+01
-1.205719899999999845e+00	-1.505887100000000167e+01
-1.204535399999999923e+00	-1.509278699999999951e+01
-1.203444100000000017e+00	-1.505887100000000167e+01
-1.202330400000000132e+00	-1.507017599999999824e+01
-1.201120299999999919e+00	-1.509278699999999951e+01
-1.199832900000000091e+00	-1.505887100000000167e+01
-1.198583799999999977e+00	-1.505887100000000167e+01
-1.197428599999999843e+00	-1.509278699999999951e+01
-1.196299000000000001e+00	-1.505887100000000167e+01
-1.195130200000000142e+00	-1.501364899999999913e+01
-1.193851199999999890e+00	-1.502495399999999925e+01
-1.192509899999999901e+00	-1.500234400000000079e+01
-1.191290700000000147e+00	-1.502495399999999925e+01
-1.190170199999999845e+00	-1.501364899999999913e+01
-1.189012799999999981e+00	-1.500234400000000079e+01
-1.187887399999999927e+00	-1.501364899999999913e+01
-1.186826500000000006e+00	-1.502495399999999925e+01
-1.185664499999999899e+00	-1.500234400000000079e+01
-1.184362499999999985e+00	-1.496842599999999912e+01
-1.183086399999999871e+00	-1.501364899999999913e+01
-1.181909499999999946e+00	-1.503626000000000040e+01
-1.180739399999999995e+00	-1.501364899999999913e+01
-1.179505099999999862e+00	-1.502495399999999925e+01
-1.178257899999999969e+00	-1.504756500000000052e+01
-1.177095400000000014e+00	-1.508148099999999836e+01
-1.176013500000000045e+00	-1.499103800000000142e+01
-1.174914800000000037e+00	-1.501364899999999913e+01
-1.173726199999999942e+00	-1.501364899999999913e+01
-1.172453600000000096e+00	-1.496842599999999912e+01
-1.171207000000000109e+00	-1.494581700000000168e+01
-1.170035800000000181e+00	-1.500234400000000079e+01
-1.168816999999999995e+00	-1.499103800000000142e+01
-1.167538199999999859e+00	-1.499103800000000142e+01
-1.166385999999999923e+00	-1.497973299999999952e+01
-1.165374799999999933e+00	-1.497973299999999952e+01
-1.164245399999999986e+00	-1.496842599999999912e+01
-1.162870899999999930e+00	-1.504756500000000052e+01
-1.161491399999999841e+00	-1.499103800000000142e+01
-1.160347100000000076e+00	-1.494581700000000168e+01
-1.159289000000000014e+00	-1.497973299999999952e+01
-1.158072699999999955e+00	-1.500234400000000079e+01
-1.156766600000000089e+00	-1.496842599999999912e+01
-1.155548499999999867e+00	-1.497973299999999952e+01
-1.154430199999999962e+00	-1.496842599999999912e+01
-1.153314399999999962e+00	-1.499103800000000142e+01
-1.152105799999999958e+00	-1.495712199999999825e+01
-1.150778999999999996e+00	-1.491189899999999824e+01
-1.149446900000000049e+00	-1.491189899999999824e+01
-1.148290800000000056e+00	-1.493451100000000054e+01
-1.147301600000000033e+00	-1.495712199999999825e+01
-1.146247299999999969e+00	-1.497973299999999952e+01
-1.144967000000000068e+00	-1.494581700000000168e+01
-1.143540800000000024e+00	-1.496842599999999912e+01
-1.142193100000000072e+00	-1.496842599999999912e+01
-1.141030699999999953e+00	-1.496842599999999912e+01
-1.139936899999999920e+00	-1.495712199999999825e+01
-1.138814500000000063e+00	-1.494581700000000168e+01
-1.137686900000000056e+00	-1.497973299999999952e+01
-1.136545700000000103e+00	-1.495712199999999825e+01
-1.135317499999999979e+00	-1.496842599999999912e+01
-1.133965499999999960e+00	-1.494581700000000168e+01
-1.132615499999999997e+00	-1.490059500000000092e+01
-1.131429299999999971e+00	-1.495712199999999825e+01
-1.130338900000000146e+00	-1.497973299999999952e+01
-1.129220700000000077e+00	-1.494581700000000168e+01
-1.128071400000000057e+00	-1.499103800000000142e+01
-1.126841699999999946e+00	-1.495712199999999825e+01
-1.125541200000000019e+00	-1.495712199999999825e+01
-1.124301299999999948e+00	-1.496842599999999912e+01
-1.123100599999999893e+00	-1.494581700000000168e+01
-1.121821900000000038e+00	-1.495712199999999825e+01
-1.120458399999999966e+00	-1.490059500000000092e+01
-1.119098399999999938e+00	-1.492320600000000042e+01
-1.117868499999999932e+00	-1.487798300000000040e+01
-1.116785899999999998e+00	-1.493451100000000054e+01
-1.115723500000000090e+00	-1.493451100000000054e+01
-1.114597900000000141e+00	-1.490059500000000092e+01
-1.113406600000000024e+00	-1.488928899999999977e+01
-1.112135600000000002e+00	-1.491189899999999824e+01
-1.110865400000000003e+00	-1.495712199999999825e+01
-1.109757399999999894e+00	-1.500234400000000079e+01
-1.108717100000000011e+00	-1.493451100000000054e+01
-1.107471099999999931e+00	-1.499103800000000142e+01
-1.106098199999999920e+00	-1.503626000000000040e+01
-1.104920400000000136e+00	-1.505887100000000167e+01
-1.103882000000000030e+00	-1.508148099999999836e+01
-1.102729999999999988e+00	-1.504756500000000052e+01
-1.101529800000000003e+00	-1.500234400000000079e+01
-1.100352699999999961e+00	-1.504756500000000052e+01
-1.099058000000000090e+00	-1.501364899999999913e+01
-1.097680299999999942e+00	-1.495712199999999825e+01
-1.096447699999999914e+00	-1.501364899999999913e+01
-1.095398299999999825e+00	-1.504756500000000052e+01
-1.094259300000000046e+00	-1.495712199999999825e+01
-1.092869199999999985e+00	-1.505887100000000167e+01
-1.091487499999999944e+00	-1.502495399999999925e+01
-1.090301499999999812e+00	-1.500234400000000079e+01
-1.089133399999999918e+00	-1.502495399999999925e+01
-1.087883800000000178e+00	-1.499103800000000142e+01
-1.086671699999999907e+00	-1.497973299999999952e+01
-1.085553200000000107e+00	-1.493451100000000054e+01
-1.084451700000000018e+00	-1.500234400000000079e+01
-1.083292700000000108e+00	-1.499103800000000142e+01
-1.082063400000000009e+00	-1.492320600000000042e+01
-1.080804700000000063e+00	-1.499103800000000142e+01
-1.079597400000000151e+00	-1.497973299999999952e+01
-1.078448000000000073e+00	-1.502495399999999925e+01
-1.077252499999999946e+00	-1.499103800000000142e+01
-1.075952700000000206e+00	-1.503626000000000040e+01
-1.074621300000000002e+00	-1.502495399999999925e+01
-1.073400799999999933e+00	-1.499103800000000142e+01
-1.072327400000000042e+00	-1.499103800000000142e+01
-1.071257000000000126e+00	-1.500234400000000079e+01
-1.070062800000000092e+00	-1.499103800000000142e+01
-1.068765599999999871e+00	-1.497973299999999952e+01
-1.067500600000000022e+00	-1.499103800000000142e+01
-1.066347700000000120e+00	-1.496842599999999912e+01
-1.065176200000000017e+00	-1.494581700000000168e+01
-1.063891900000000001e+00	-1.493451100000000054e+01
-1.062588700000000053e+00	-1.500234400000000079e+01
-1.061314499999999938e+00	-1.495712199999999825e+01
-1.060064499999999965e+00	-1.497973299999999952e+01
-1.058881300000000136e+00	-1.499103800000000142e+01
-1.057748699999999875e+00	-1.502495399999999925e+01
-1.056595500000000021e+00	-1.499103800000000142e+01
-1.055410500000000029e+00	-1.501364899999999913e+01
-1.054213999999999984e+00	-1.497973299999999952e+01
-1.052977599999999958e+00	-1.497973299999999952e+01
-1.051706400000000041e+00	-1.494581700000000168e+01
-1.050515899999999947e+00	-1.494581700000000168e+01
-1.049479599999999957e+00	-1.494581700000000168e+01
-1.048440400000000050e+00	-1.501364899999999913e+01
-1.047187099999999926e+00	-1.496842599999999912e+01
-1.045790599999999904e+00	-1.490059500000000092e+01
-1.044459899999999886e+00	-1.492320600000000042e+01
-1.043178500000000009e+00	-1.492320600000000042e+01
-1.041885200000000067e+00	-1.491189899999999824e+01
-1.040728199999999992e+00	-1.495712199999999825e+01
-1.039710199999999807e+00	-1.492320600000000042e+01
-1.038573100000000027e+00	-1.488928899999999977e+01
-1.037292499999999951e+00	-1.493451100000000054e+01
-1.036066600000000060e+00	-1.496842599999999912e+01
-1.034857600000000044e+00	-1.495712199999999825e+01
-1.033528000000000002e+00	-1.499103800000000142e+01
-1.032205500000000109e+00	-1.495712199999999825e+01
-1.031060800000000111e+00	-1.499103800000000142e+01
-1.029975199999999980e+00	-1.495712199999999825e+01
-1.028765499999999999e+00	-1.503626000000000040e+01
-1.027482400000000018e+00	-1.507017599999999824e+01
-1.026228499999999988e+00	-1.504756500000000052e+01
-1.024995099999999937e+00	-1.503626000000000040e+01
-1.023810299999999840e+00	-1.499103800000000142e+01
-1.022666299999999806e+00	-1.501364899999999913e+01
-1.021406999999999954e+00	-1.503626000000000040e+01
-1.020037599999999989e+00	-1.503626000000000040e+01
-1.018776099999999962e+00	-1.493451100000000054e+01
-1.017651899999999943e+00	-1.493451100000000054e+01
-1.016540099999999835e+00	-1.499103800000000142e+01
-1.015464900000000004e+00	-1.501364899999999913e+01
-1.014431900000000164e+00	-1.501364899999999913e+01
-1.013260300000000003e+00	-1.496842599999999912e+01
-1.011919500000000083e+00	-1.496842599999999912e+01
-1.010642600000000169e+00	-1.500234400000000079e+01
-1.009484400000000059e+00	-1.495712199999999825e+01
-1.008234999999999992e+00	-1.491189899999999824e+01
-1.006912799999999830e+00	-1.496842599999999912e+01
-1.005725699999999945e+00	-1.502495399999999925e+01
-1.004599800000000043e+00	-1.501364899999999913e+01
-1.003387199999999924e+00	-1.497973299999999952e+01
-1.002132800000000046e+00	-1.499103800000000142e+01
-1.000850699999999982e+00	-1.500234400000000079e+01
-9.995647999999999200e-01	-1.495712199999999825e+01
-9.983572200000000452e-01	-1.493451100000000054e+01
-9.972127400000000419e-01	-1.491189899999999824e+01
-9.961238399999999826e-01	-1.496842599999999912e+01
-9.950522299999999820e-01	-1.492320600000000042e+01
-9.938248699999999713e-01	-1.493451100000000054e+01
-9.924247000000000485e-01	-1.492320600000000042e+01
-9.910558000000001533e-01	-1.494581700000000168e+01
-9.898367399999998817e-01	-1.492320600000000042e+01
-9.886961200000000671e-01	-1.493451100000000054e+01
-9.875071800000000399e-01	-1.497973299999999952e+01
-9.862025099999999211e-01	-1.496842599999999912e+01
-9.848682800000000404e-01	-1.494581700000000168e+01
-9.836732000000000253e-01	-1.492320600000000042e+01
-9.825787400000001170e-01	-1.491189899999999824e+01
-9.814251600000000186e-01	-1.494581700000000168e+01
-9.802357699999999507e-01	-1.492320600000000042e+01
-9.790749099999999094e-01	-1.494581700000000168e+01
-9.778571000000000346e-01	-1.492320600000000042e+01
-9.765275300000000325e-01	-1.485537300000000016e+01
-9.752404800000000762e-01	-1.488928899999999977e+01
-9.741311299999999562e-01	-1.488928899999999977e+01
-9.730055099999999069e-01	-1.484406700000000079e+01
-9.716590099999998786e-01	-1.491189899999999824e+01
-9.702916899999999290e-01	-1.494581700000000168e+01
-9.690902499999999309e-01	-1.490059500000000092e+01
-9.679118899999999970e-01	-1.491189899999999824e+01
-9.667099900000000190e-01	-1.492320600000000042e+01
-9.655675499999999412e-01	-1.492320600000000042e+01
-9.643725899999998630e-01	-1.487798300000000040e+01
-9.630516599999998650e-01	-1.483276199999999889e+01
-9.617658600000000835e-01	-1.484406700000000079e+01
-9.605871599999999955e-01	-1.487798300000000040e+01
-9.594083400000000816e-01	-1.492320600000000042e+01
-9.582126900000000891e-01	-1.494581700000000168e+01
-9.570435400000001369e-01	-1.493451100000000054e+01
-9.558135600000000620e-01	-1.493451100000000054e+01
-9.545013900000001161e-01	-1.494581700000000168e+01
-9.532186599999999954e-01	-1.483276199999999889e+01
-9.519395700000000682e-01	-1.484406700000000079e+01
-9.506288699999999592e-01	-1.488928899999999977e+01
-9.493938900000000736e-01	-1.487798300000000040e+01
-9.482423600000000619e-01	-1.488928899999999977e+01
-9.470600200000000024e-01	-1.488928899999999977e+01
-9.458278800000000652e-01	-1.495712199999999825e+01
-9.446438299999999622e-01	-1.495712199999999825e+01
-9.435431100000000182e-01	-1.492320600000000042e+01
-9.424113600000000313e-01	-1.495712199999999825e+01
-9.411480700000000033e-01	-1.488928899999999977e+01
-9.398372600000000077e-01	-1.492320600000000042e+01
-9.385846600000000706e-01	-1.496842599999999912e+01
-9.373537799999999143e-01	-1.495712199999999825e+01
-9.361397099999999583e-01	-1.494581700000000168e+01
-9.349505500000000469e-01	-1.492320600000000042e+01
-9.336924899999999861e-01	-1.496842599999999912e+01
-9.323601899999999221e-01	-1.487798300000000040e+01
-9.310747400000000118e-01	-1.487798300000000040e+01
-9.298831899999999706e-01	-1.482145600000000130e+01
-9.287202799999999536e-01	-1.485537300000000016e+01
-9.275396499999999378e-01	-1.493451100000000054e+01
-9.263292200000000642e-01	-1.488928899999999977e+01
-9.250777600000000822e-01	-1.490059500000000092e+01
-9.238229900000000105e-01	-1.493451100000000054e+01
-9.225973399999999325e-01	-1.493451100000000054e+01
-9.213713399999999831e-01	-1.497973299999999952e+01
-9.201266900000000248e-01	-1.494581700000000168e+01
-9.188842099999999791e-01	-1.491189899999999824e+01
-9.176370700000000546e-01	-1.495712199999999825e+01
-9.163654799999999545e-01	-1.488928899999999977e+01
-9.151354999999999906e-01	-1.494581700000000168e+01
-9.140077300000000182e-01	-1.494581700000000168e+01
-9.128908700000000209e-01	-1.491189899999999824e+01
-9.116756700000000491e-01	-1.495712199999999825e+01
-9.104035099999999714e-01	-1.493451100000000054e+01
-9.091670599999999158e-01	-1.490059500000000092e+01
-9.079517400000000071e-01	-1.486667800000000028e+01
-9.066963000000000106e-01	-1.493451100000000054e+01
-9.054480199999999090e-01	-1.494581700000000168e+01
-9.042880699999999994e-01	-1.492320600000000042e+01
-9.031471100000000307e-01	-1.490059500000000092e+01
-9.019281599999999788e-01	-1.491189899999999824e+01
-9.006868100000000599e-01	-1.492320600000000042e+01
-8.994812799999999386e-01	-1.488928899999999977e+01
-8.982882500000000103e-01	-1.493451100000000054e+01
-8.970724799999999499e-01	-1.497973299999999952e+01
-8.957747499999999530e-01	-1.497973299999999952e+01
-8.944110699999999747e-01	-1.492320600000000042e+01
-8.931371000000000171e-01	-1.493451100000000054e+01
-8.919988699999999993e-01	-1.491189899999999824e+01
-8.908318699999999701e-01	-1.493451100000000054e+01
-8.895965500000000414e-01	-1.497973299999999952e+01
-8.883862399999999937e-01	-1.496842599999999912e+01
-8.871316999999999675e-01	-1.492320600000000042e+01
-8.857941799999999866e-01	-1.492320600000000042e+01
-8.844962200000000552e-01	-1.495712199999999825e+01
-8.832947700000000069e-01	-1.494581700000000168e+01
-8.821515399999999563e-01	-1.493451100000000054e+01
-8.809630599999999090e-01	-1.494581700000000168e+01
-8.796431500000000403e-01	-1.492320600000000042e+01
-8.782870999999999873e-01	-1.493451100000000054e+01
-8.770574599999999554e-01	-1.500234400000000079e+01
-8.759521999999999586e-01	-1.500234400000000079e+01
-8.747880399999999890e-01	-1.497973299999999952e+01
-8.734865600000000230e-01	-1.491189899999999824e+01
-8.722562400000000160e-01	-1.496842599999999912e+01
-8.711718900000000598e-01	-1.496842599999999912e+01
-8.699854599999999882e-01	-1.490059500000000092e+01
-8.686488399999999777e-01	-1.488928899999999977e+01
-8.673740699999999970e-01	-1.481015000000000015e+01
-8.661547800000000130e-01	-1.482145600000000130e+01
-8.648300999999999350e-01	-1.479884500000000003e+01
-8.634325499999999654e-01	-1.485537300000000016e+01
-8.621160499999999116e-01	-1.484406700000000079e+01
-8.609439400000000742e-01	-1.490059500000000092e+01
-8.598905199999999915e-01	-1.490059500000000092e+01
-8.588772300000000470e-01	-1.493451100000000054e+01
-8.577661699999999945e-01	-1.492320600000000042e+01
-8.564968499999999763e-01	-1.484406700000000079e+01
-8.551630799999999644e-01	-1.491189899999999824e+01
-8.538509100000000185e-01	-1.492320600000000042e+01
-8.525503300000000229e-01	-1.488928899999999977e+01
-8.512412299999999599e-01	-1.490059500000000092e+01
-8.499432599999999782e-01	-1.485537300000000016e+01
-8.486703100000000388e-01	-1.494581700000000168e+01
-8.474241900000000216e-01	-1.490059500000000092e+01
-8.461984200000000067e-01	-1.492320600000000042e+01
-8.449304700000001001e-01	-1.492320600000000042e+01
-8.436520600000000369e-01	-1.490059500000000092e+01
-8.425439499999999304e-01	-1.494581700000000168e+01
-8.415130399999999344e-01	-1.491189899999999824e+01
-8.402648699999999415e-01	-1.487798300000000040e+01
-8.388985899999999996e-01	-1.492320600000000042e+01
-8.376451899999999284e-01	-1.495712199999999825e+01
-8.364040699999999440e-01	-1.492320600000000042e+01
-8.350656300000000032e-01	-1.496842599999999912e+01
-8.337298100000000156e-01	-1.493451100000000054e+01
-8.324479900000000265e-01	-1.486667800000000028e+01
-8.311496900000000521e-01	-1.485537300000000016e+01
-8.298637799999999398e-01	-1.485537300000000016e+01
-8.286597199999999885e-01	-1.485537300000000016e+01
-8.274441799999999736e-01	-1.479884500000000003e+01
-8.261755499999999808e-01	-1.479884500000000003e+01
-8.249570600000000198e-01	-1.486667800000000028e+01
-8.237811900000000520e-01	-1.477623399999999876e+01
-8.225795200000000085e-01	-1.482145600000000130e+01
-8.213701199999999814e-01	-1.488928899999999977e+01
-8.201525400000000410e-01	-1.490059500000000092e+01
-8.188862900000000167e-01	-1.479884500000000003e+01
-8.175488799999999223e-01	-1.481015000000000015e+01
-8.161380299999999588e-01	-1.485537300000000016e+01
-8.147809500000000593e-01	-1.485537300000000016e+01
-8.136817100000000025e-01	-1.481015000000000015e+01
-8.127636899999999276e-01	-1.483276199999999889e+01
-8.116790000000000393e-01	-1.484406700000000079e+01
-8.103243099999999366e-01	-1.484406700000000079e+01
-8.089775699999999237e-01	-1.484406700000000079e+01
-8.078123999999999860e-01	-1.479884500000000003e+01
-8.066581400000000235e-01	-1.483276199999999889e+01
-8.053929199999999566e-01	-1.487798300000000040e+01
-8.041771500000000072e-01	-1.481015000000000015e+01
-8.030871199999999321e-01	-1.485537300000000016e+01
-8.019069399999999570e-01	-1.483276199999999889e+01
-8.004942600000000130e-01	-1.486667800000000028e+01
-7.990428200000000425e-01	-1.482145600000000130e+01
-7.977732799999999180e-01	-1.479884500000000003e+01
-7.966117400000000126e-01	-1.486667800000000028e+01
-7.953882500000000189e-01	-1.485537300000000016e+01
-7.940922200000000153e-01	-1.491189899999999824e+01
-7.928301799999999400e-01	-1.485537300000000016e+01
-7.916776199999999708e-01	-1.482145600000000130e+01
-7.905360900000000246e-01	-1.483276199999999889e+01
-7.892549500000000107e-01	-1.484406700000000079e+01
-7.879126500000001032e-01	-1.493451100000000054e+01
-7.867001800000000822e-01	-1.487798300000000040e+01
-7.855818499999999149e-01	-1.487798300000000040e+01
-7.843453899999999201e-01	-1.486667800000000028e+01
-7.829785299999999504e-01	-1.487798300000000040e+01
-7.816930699999999899e-01	-1.490059500000000092e+01
-7.805390400000000728e-01	-1.486667800000000028e+01
-7.793391899999999595e-01	-1.483276199999999889e+01
-7.780192799999999798e-01	-1.493451100000000054e+01
-7.766934699999999969e-01	-1.485537300000000016e+01
-7.754184699999999708e-01	-1.482145600000000130e+01
-7.741492700000000005e-01	-1.487798300000000040e+01
-7.729306599999999916e-01	-1.487798300000000040e+01
-7.718075500000000089e-01	-1.487798300000000040e+01
-7.706360099999999269e-01	-1.491189899999999824e+01
-7.693041699999999539e-01	-1.486667800000000028e+01
-7.679231000000000806e-01	-1.483276199999999889e+01
-7.665959199999999862e-01	-1.483276199999999889e+01
-7.652841999999999700e-01	-1.487798300000000040e+01
-7.640028300000000216e-01	-1.484406700000000079e+01
-7.628582399999999097e-01	-1.484406700000000079e+01
-7.617870799999999498e-01	-1.490059500000000092e+01
-7.605882499999999657e-01	-1.488928899999999977e+01
-7.592575500000000588e-01	-1.491189899999999824e+01
-7.579892599999999980e-01	-1.486667800000000028e+01
-7.568263499999999810e-01	-1.487798300000000040e+01
-7.555470300000000083e-01	-1.483276199999999889e+01
-7.540811599999999171e-01	-1.484406700000000079e+01
-7.526730299999999652e-01	-1.482145600000000130e+01
-7.514291800000000299e-01	-1.485537300000000016e+01
-7.502205800000000258e-01	-1.484406700000000079e+01
-7.490087899999999799e-01	-1.484406700000000079e+01
-7.478165599999999635e-01	-1.491189899999999824e+01
-7.465921500000000099e-01	-1.495712199999999825e+01
-7.453412499999999552e-01	-1.490059500000000092e+01
-7.441170699999999361e-01	-1.481015000000000015e+01
-7.429176800000000247e-01	-1.484406700000000079e+01
-7.417240800000000078e-01	-1.490059500000000092e+01
-7.404670400000000763e-01	-1.491189899999999824e+01
-7.391175799999999407e-01	-1.491189899999999824e+01
-7.377993800000000046e-01	-1.490059500000000092e+01
-7.365629200000000099e-01	-1.492320600000000042e+01
-7.353055499999999745e-01	-1.491189899999999824e+01
-7.340374900000000702e-01	-1.491189899999999824e+01
-7.328427499999999872e-01	-1.488928899999999977e+01
-7.316287999999999681e-01	-1.490059500000000092e+01
-7.303191299999999275e-01	-1.494581700000000168e+01
-7.290210500000000593e-01	-1.496842599999999912e+01
-7.278001700000000795e-01	-1.490059500000000092e+01
-7.266293099999999727e-01	-1.493451100000000054e+01
-7.254886900000000471e-01	-1.490059500000000092e+01
-7.242784899999999970e-01	-1.492320600000000042e+01
-7.228627499999999984e-01	-1.491189899999999824e+01
-7.213932299999999964e-01	-1.487798300000000040e+01
-7.202130500000000213e-01	-1.487798300000000040e+01
-7.193079900000000082e-01	-1.491189899999999824e+01
-7.182893599999999878e-01	-1.493451100000000054e+01
-7.169342100000000162e-01	-1.491189899999999824e+01
-7.154346799999999895e-01	-1.487798300000000040e+01
-7.140724800000000094e-01	-1.479884500000000003e+01
-7.128839999999999621e-01	-1.485537300000000016e+01
-7.117737400000000436e-01	-1.483276199999999889e+01
-7.106284600000000173e-01	-1.481015000000000015e+01
-7.093060499999999102e-01	-1.484406700000000079e+01
-7.078560899999999378e-01	-1.483276199999999889e+01
-7.065142400000000711e-01	-1.488928899999999977e+01
-7.053189400000000608e-01	-1.486667800000000028e+01
-7.041068099999999719e-01	-1.485537300000000016e+01
-7.028631899999999710e-01	-1.485537300000000016e+01
-7.016860799999999898e-01	-1.484406700000000079e+01
-7.005310200000000043e-01	-1.483276199999999889e+01
-6.993544700000000613e-01	-1.481015000000000015e+01
-6.981919100000000267e-01	-1.492320600000000042e+01
-6.969389699999999355e-01	-1.486667800000000028e+01
-6.955034500000000230e-01	-1.488928899999999977e+01
-6.940413199999999616e-01	-1.490059500000000092e+01
-6.927366500000000649e-01	-1.478753999999999991e+01
-6.915713599999999683e-01	-1.481015000000000015e+01
-6.904390400000000039e-01	-1.479884500000000003e+01
-6.892598799999999359e-01	-1.476492900000000041e+01
-6.879957899999999960e-01	-1.485537300000000016e+01
-6.867345499999999436e-01	-1.485537300000000016e+01
-6.855364099999999850e-01	-1.485537300000000016e+01
-6.842665199999999892e-01	-1.486667800000000028e+01
-6.828861399999999193e-01	-1.487798300000000040e+01
-6.815887400000000262e-01	-1.487798300000000040e+01
-6.804493799999999926e-01	-1.486667800000000028e+01
-6.792856800000000028e-01	-1.491189899999999824e+01
-6.779539500000000274e-01	-1.490059500000000092e+01
-6.765536699999999959e-01	-1.486667800000000028e+01
-6.752369500000000579e-01	-1.488928899999999977e+01
-6.739824099999999207e-01	-1.481015000000000015e+01
-6.727486799999999878e-01	-1.484406700000000079e+01
-6.715869200000000871e-01	-1.482145600000000130e+01
-6.704314000000000107e-01	-1.481015000000000015e+01
-6.691823300000000474e-01	-1.488928899999999977e+01
-6.679532599999999931e-01	-1.490059500000000092e+01
-6.668172999999999462e-01	-1.481015000000000015e+01
-6.656096000000000235e-01	-1.483276199999999889e+01
-6.642495699999999559e-01	-1.486667800000000028e+01
-6.628598599999999674e-01	-1.484406700000000079e+01
-6.614991399999999855e-01	-1.479884500000000003e+01
-6.601427500000000004e-01	-1.481015000000000015e+01
-6.588411499999999865e-01	-1.487798300000000040e+01
-6.576095800000000269e-01	-1.485537300000000016e+01
-6.563461699999999510e-01	-1.487798300000000040e+01
-6.550150099999999531e-01	-1.493451100000000054e+01
-6.537035200000000934e-01	-1.492320600000000042e+01
-6.524834399999999146e-01	-1.490059500000000092e+01
-6.513438400000000073e-01	-1.494581700000000168e+01
-6.502185699999999402e-01	-1.490059500000000092e+01
-6.490057599999999871e-01	-1.490059500000000092e+01
-6.476361699999999555e-01	-1.490059500000000092e+01
-6.462092899999999362e-01	-1.483276199999999889e+01
-6.449382699999999247e-01	-1.486667800000000028e+01
-6.438692700000000491e-01	-1.484406700000000079e+01
-6.427851500000000273e-01	-1.488928899999999977e+01
-6.415261899999999962e-01	-1.493451100000000054e+01
-6.401996899999999879e-01	-1.491189899999999824e+01
-6.388991099999999923e-01	-1.492320600000000042e+01
-6.376058100000000506e-01	-1.486667800000000028e+01
-6.364089099999999943e-01	-1.490059500000000092e+01
-6.353391200000000349e-01	-1.488928899999999977e+01
-6.341724699999999881e-01	-1.486667800000000028e+01
-6.327867400000000142e-01	-1.494581700000000168e+01
-6.313731500000000496e-01	-1.484406700000000079e+01
-6.300846299999999234e-01	-1.487798300000000040e+01
-6.288474900000000645e-01	-1.494581700000000168e+01
-6.275871600000000328e-01	-1.495712199999999825e+01
-6.263321699999999659e-01	-1.486667800000000028e+01
-6.250949100000000591e-01	-1.486667800000000028e+01
-6.238569800000000054e-01	-1.477623399999999876e+01
-6.226172199999999712e-01	-1.487798300000000040e+01
-6.213648499999999686e-01	-1.490059500000000092e+01
-6.200621099999999997e-01	-1.486667800000000028e+01
-6.187084400000000262e-01	-1.487798300000000040e+01
-6.174075199999999874e-01	-1.488928899999999977e+01
-6.162076699999999851e-01	-1.495712199999999825e+01
-6.150127100000000180e-01	-1.487798300000000040e+01
-6.138014899999999496e-01	-1.493451100000000054e+01
-6.125952699999999140e-01	-1.494581700000000168e+01
-6.113337999999999273e-01	-1.490059500000000092e+01
-6.100417500000000492e-01	-1.487798300000000040e+01
