# ZSnsr (um)	Defl (nm)
-1.249253100000000116e-02	-1.202624399999999923e+03
-1.245861500000000101e-02	-1.201390200000000050e+03
-1.244730999999999962e-02	-1.199936299999999846e+03
-1.242469900000000085e-02	-1.199128600000000006e+03
-1.242469900000000085e-02	-1.197775599999999940e+03
-1.244730999999999962e-02	-1.196587299999999914e+03
-1.244730999999999962e-02	-1.195524899999999889e+03
-1.245861500000000101e-02	-1.194518100000000004e+03
-1.241339399999999947e-02	-1.193424999999999955e+03
-1.240208800000000035e-02	-1.191876199999999926e+03
-1.240208800000000035e-02	-1.190738499999999931e+03
-1.246992100000000013e-02	-1.189678799999999910e+03
-1.245861500000000101e-02	-1.188256200000000035e+03
-1.245861500000000101e-02	-1.186982600000000048e+03
-1.242469900000000085e-02	-1.185699599999999919e+03
-1.244730999999999962e-02	-1.184806399999999940e+03
-1.245861500000000101e-02	-1.183211300000000165e+03
-1.245861500000000101e-02	-1.182397199999999884e+03
-1.248122599999999978e-02	-1.180969900000000052e+03
-1.244730999999999962e-02	-1.179810600000000022e+03
-1.243600399999999877e-02	-1.178813699999999926e+03
-1.240208800000000035e-02	-1.177689100000000053e+03
-1.246992100000000013e-02	-1.176478900000000067e+03
-1.243600399999999877e-02	-1.175448899999999867e+03
-1.248122599999999978e-02	-1.174328800000000001e+03
-1.249253100000000116e-02	-1.172984600000000000e+03
-1.241339399999999947e-02	-1.172256000000000085e+03
-1.242469900000000085e-02	-1.170596600000000080e+03
-1.245861500000000101e-02	-1.169675799999999981e+03
-1.243600399999999877e-02	-1.168271500000000060e+03
-1.236817100000000072e-02	-1.166895899999999983e+03
-1.244730999999999962e-02	-1.165996300000000019e+03
-1.239078300000000070e-02	-1.164806000000000040e+03
-1.244730999999999962e-02	-1.163715799999999945e+03
-1.242469900000000085e-02	-1.162713400000000092e+03
-1.242469900000000085e-02	-1.161070499999999811e+03
-1.240208800000000035e-02	-1.160167400000000043e+03
-1.245861500000000101e-02	-1.158992499999999836e+03
-1.242469900000000085e-02	-1.157878699999999981e+03
-1.241339399999999947e-02	-1.156623499999999922e+03
-1.236817100000000072e-02	-1.155173400000000129e+03
-1.237947699999999984e-02	-1.154130700000000161e+03
-1.237947699999999984e-02	-1.152744500000000016e+03
-1.237947699999999984e-02	-1.151632900000000063e+03
-1.239078300000000070e-02	-1.150575299999999970e+03
-1.239078300000000070e-02	-1.149609900000000152e+03
-1.242469900000000085e-02	-1.148378899999999931e+03
-1.243600399999999877e-02	-1.146958300000000008e+03
-1.243600399999999877e-02	-1.145721099999999979e+03
-1.243600399999999877e-02	-1.144875800000000027e+03
-1.245861500000000101e-02	-1.143478699999999890e+03
-1.243600399999999877e-02	-1.142240599999999858e+03
-1.244730999999999962e-02	-1.140984399999999823e+03
-1.243600399999999877e-02	-1.140095600000000104e+03
-1.243600399999999877e-02	-1.138693600000000060e+03
-1.244730999999999962e-02	-1.137533799999999928e+03
-1.242469900000000085e-02	-1.136443500000000085e+03
-1.243600399999999877e-02	-1.134988899999999830e+03
-1.248122599999999978e-02	-1.133965200000000095e+03
-1.242469900000000085e-02	-1.132746399999999994e+03
-1.245861500000000101e-02	-1.131739100000000008e+03
-1.246992100000000013e-02	-1.130444600000000037e+03
-1.246992100000000013e-02	-1.129354699999999866e+03
-1.246992100000000013e-02	-1.128058600000000069e+03
-1.248122599999999978e-02	-1.126701099999999997e+03
-1.240208800000000035e-02	-1.125754999999999882e+03
-1.244730999999999962e-02	-1.124269799999999805e+03
-1.241339399999999947e-02	-1.123394600000000082e+03
-1.239078300000000070e-02	-1.121965700000000197e+03
-1.234556099999999969e-02	-1.120859799999999950e+03
-1.240208800000000035e-02	-1.119625500000000102e+03
-1.245861500000000101e-02	-1.118524799999999914e+03
-1.245861500000000101e-02	-1.117407099999999900e+03
-1.252644799999999906e-02	-1.116204700000000003e+03
-1.251514300000000114e-02	-1.115154999999999973e+03
-1.250383700000000028e-02	-1.113720800000000054e+03
-1.248122599999999978e-02	-1.112380699999999933e+03
-1.244730999999999962e-02	-1.111505000000000109e+03
-1.250383700000000028e-02	-1.110077700000000050e+03
-1.251514300000000114e-02	-1.109334299999999985e+03
-1.246992100000000013e-02	-1.107990000000000009e+03
-1.248122599999999978e-02	-1.106555100000000039e+03
-1.243600399999999877e-02	-1.105370599999999968e+03
-1.248122599999999978e-02	-1.104471000000000004e+03
-1.242469900000000085e-02	-1.102965699999999970e+03
-1.243600399999999877e-02	-1.101653099999999995e+03
-1.240208800000000035e-02	-1.100873399999999947e+03
-1.242469900000000085e-02	-1.099726999999999862e+03
-1.241339399999999947e-02	-1.098819799999999987e+03
-1.243600399999999877e-02	-1.097275499999999965e+03
-1.242469900000000085e-02	-1.096037199999999984e+03
-1.243600399999999877e-02	-1.094595199999999977e+03
-1.244730999999999962e-02	-1.093599500000000035e+03
-1.245861500000000101e-02	-1.092229700000000093e+03
-1.250383700000000028e-02	-1.091249900000000025e+03
-1.248122599999999978e-02	-1.089969399999999951e+03
-1.244730999999999962e-02	-1.088871699999999919e+03
-1.246992100000000013e-02	-1.087390300000000025e+03
-1.249253100000000116e-02	-1.086486800000000130e+03
-1.245861500000000101e-02	-1.085251600000000053e+03
-1.244730999999999962e-02	-1.084009000000000015e+03
-1.246992100000000013e-02	-1.082822900000000118e+03
-1.245861500000000101e-02	-1.081595800000000054e+03
-1.246992100000000013e-02	-1.080515400000000000e+03
-1.243600399999999877e-02	-1.079120800000000145e+03
-1.243600399999999877e-02	-1.077910699999999906e+03
-1.245861500000000101e-02	-1.076833399999999983e+03
-1.239078300000000070e-02	-1.075806800000000067e+03
-1.239078300000000070e-02	-1.074383000000000038e+03
-1.243600399999999877e-02	-1.073258100000000013e+03
-1.242469900000000085e-02	-1.071914899999999989e+03
-1.240208800000000035e-02	-1.070850700000000188e+03
-1.237947699999999984e-02	-1.069341699999999946e+03
-1.244730999999999962e-02	-1.068167300000000068e+03
-1.248122599999999978e-02	-1.067063100000000077e+03
-1.245861500000000101e-02	-1.065753799999999956e+03
-1.249253100000000116e-02	-1.064745100000000093e+03
-1.245861500000000101e-02	-1.063607899999999972e+03
-1.245861500000000101e-02	-1.062306500000000142e+03
-1.246992100000000013e-02	-1.061045399999999972e+03
-1.246992100000000013e-02	-1.059540199999999913e+03
-1.251514300000000114e-02	-1.058541699999999992e+03
-1.243600399999999877e-02	-1.057431700000000092e+03
-1.243600399999999877e-02	-1.056479199999999992e+03
-1.245861500000000101e-02	-1.055131300000000010e+03
-1.248122599999999978e-02	-1.054002400000000080e+03
-1.250383700000000028e-02	-1.052497200000000021e+03
-1.253775300000000044e-02	-1.051674600000000055e+03
-1.248122599999999978e-02	-1.050529099999999971e+03
-1.251514300000000114e-02	-1.049295900000000074e+03
-1.249253100000000116e-02	-1.048096000000000004e+03
-1.243600399999999877e-02	-1.046408300000000054e+03
-1.246992100000000013e-02	-1.045487200000000030e+03
-1.251514300000000114e-02	-1.044106199999999944e+03
-1.246992100000000013e-02	-1.042961800000000039e+03
-1.249253100000000116e-02	-1.042042300000000068e+03
-1.242469900000000085e-02	-1.040668400000000020e+03
-1.241339399999999947e-02	-1.039455400000000054e+03
-1.246992100000000013e-02	-1.038354000000000042e+03
-1.246992100000000013e-02	-1.037104000000000042e+03
-1.240208800000000035e-02	-1.036259499999999889e+03
-1.244730999999999962e-02	-1.035125099999999975e+03
-1.241339399999999947e-02	-1.033637199999999893e+03
-1.242469900000000085e-02	-1.032536900000000060e+03
-1.245861500000000101e-02	-1.031382499999999936e+03
-1.243600399999999877e-02	-1.030016200000000026e+03
-1.244730999999999962e-02	-1.028570400000000063e+03
-1.241339399999999947e-02	-1.027469900000000052e+03
-1.246992100000000013e-02	-1.026499399999999923e+03
-1.240208800000000035e-02	-1.025111300000000028e+03
-1.240208800000000035e-02	-1.023809799999999996e+03
-1.248122599999999978e-02	-1.022864799999999946e+03
-1.242469900000000085e-02	-1.021490400000000022e+03
-1.243600399999999877e-02	-1.020386399999999981e+03
-1.245861500000000101e-02	-1.019549099999999953e+03
-1.248122599999999978e-02	-1.018129499999999894e+03
-1.246992100000000013e-02	-1.016631800000000112e+03
-1.245861500000000101e-02	-1.015568700000000035e+03
-1.243600399999999877e-02	-1.014570399999999950e+03
-1.242469900000000085e-02	-1.013056500000000028e+03
-1.243600399999999877e-02	-1.012155199999999923e+03
-1.241339399999999947e-02	-1.011418899999999894e+03
-1.244730999999999962e-02	-1.009809599999999932e+03
-1.250383700000000028e-02	-1.008748699999999985e+03
-1.244730999999999962e-02	-1.007567199999999957e+03
-1.244730999999999962e-02	-1.006147499999999923e+03
-1.248122599999999978e-02	-1.004786999999999921e+03
-1.240208800000000035e-02	-1.003886499999999955e+03
-1.245861500000000101e-02	-1.002663099999999872e+03
-1.251514300000000114e-02	-1.001308499999999981e+03
-1.246992100000000013e-02	-1.000364499999999907e+03
-1.245861500000000101e-02	-9.986963499999999385e+02
-1.248122599999999978e-02	-9.977148899999999685e+02
-1.241339399999999947e-02	-9.963902099999999109e+02
-1.244730999999999962e-02	-9.949482100000000173e+02
-1.244730999999999962e-02	-9.940646399999999403e+02
-1.250383700000000028e-02	-9.929906399999999849e+02
-1.252644799999999906e-02	-9.918451300000000401e+02
-1.250383700000000028e-02	-9.904078999999999269e+02
-1.250383700000000028e-02	-9.891203900000000431e+02
-1.251514300000000114e-02	-9.880352500000001328e+02
-1.253775300000000044e-02	-9.868203999999999496e+02
-1.249253100000000116e-02	-9.856871700000000374e+02
-1.252644799999999906e-02	-9.842721100000001115e+02
-1.251514300000000114e-02	-9.831800299999999879e+02
-1.242469900000000085e-02	-9.818489800000000969e+02
-1.248122599999999978e-02	-9.805980900000000702e+02
-1.252644799999999906e-02	-9.794729299999999057e+02
-1.248122599999999978e-02	-9.784276900000000978e+02
-1.245861500000000101e-02	-9.771271200000001045e+02
-1.245861500000000101e-02	-9.759390899999999647e+02
-1.245861500000000101e-02	-9.745806400000000167e+02
-1.250383700000000028e-02	-9.732375499999999420e+02
-1.256036399999999921e-02	-9.724534499999998616e+02
-1.245861500000000101e-02	-9.708353399999999738e+02
-1.246992100000000013e-02	-9.696745999999999412e+02
-1.249253100000000116e-02	-9.685772999999999229e+02
-1.252644799999999906e-02	-9.672918400000000929e+02
-1.249253100000000116e-02	-9.658550699999999551e+02
-1.250383700000000028e-02	-9.648573499999999967e+02
-1.248122599999999978e-02	-9.635796199999999772e+02
-1.251514300000000114e-02	-9.622967800000000125e+02
-1.252644799999999906e-02	-9.612459699999999430e+02
-1.251514300000000114e-02	-9.600421400000001313e+02
-1.250383700000000028e-02	-9.587843100000001186e+02
-1.251514300000000114e-02	-9.578730000000000473e+02
-1.253775300000000044e-02	-9.566388100000000350e+02
-1.249253100000000116e-02	-9.556498500000000149e+02
-1.251514300000000114e-02	-9.541387300000000096e+02
-1.246992100000000013e-02	-9.525644499999999653e+02
-1.243600399999999877e-02	-9.516919000000000324e+02
-1.243600399999999877e-02	-9.502512600000000020e+02
-1.246992100000000013e-02	-9.492027900000000500e+02
-1.252644799999999906e-02	-9.479164799999999786e+02
-1.250383700000000028e-02	-9.466002099999999473e+02
-1.250383700000000028e-02	-9.451748600000000806e+02
-1.244730999999999962e-02	-9.441914699999999812e+02
-1.249253100000000116e-02	-9.431104199999999764e+02
-1.250383700000000028e-02	-9.418467399999999543e+02
-1.251514300000000114e-02	-9.407322100000000091e+02
-1.251514300000000114e-02	-9.394249800000000050e+02
-1.248122599999999978e-02	-9.380454499999999598e+02
-1.249253100000000116e-02	-9.370152699999999868e+02
-1.248122599999999978e-02	-9.360629699999999502e+02
-1.252644799999999906e-02	-9.350221099999999979e+02
-1.245861500000000101e-02	-9.337140299999999797e+02
-1.249253100000000116e-02	-9.326391800000000103e+02
-1.254905899999999956e-02	-9.312614099999999553e+02
-1.249253100000000116e-02	-9.297593799999999646e+02
-1.245861500000000101e-02	-9.284743799999999965e+02
-1.248122599999999978e-02	-9.274560299999999415e+02
-1.249253100000000116e-02	-9.261414700000000266e+02
-1.251514300000000114e-02	-9.250778700000000754e+02
-1.254905899999999956e-02	-9.236931600000000344e+02
-1.253775300000000044e-02	-9.226252499999999372e+02
-1.249253100000000116e-02	-9.214184599999999818e+02
-1.249253100000000116e-02	-9.198658400000000483e+02
-1.245861500000000101e-02	-9.186284699999999930e+02
-1.246992100000000013e-02	-9.176889100000000781e+02
-1.253775300000000044e-02	-9.165910300000000461e+02
-1.248122599999999978e-02	-9.153692399999999907e+02
-1.249253100000000116e-02	-9.139667399999999589e+02
-1.246992100000000013e-02	-9.128868299999999181e+02
-1.249253100000000116e-02	-9.113172700000000077e+02
-1.250383700000000028e-02	-9.104866799999999785e+02
-1.253775300000000044e-02	-9.091146999999999707e+02
-1.246992100000000013e-02	-9.081136900000000196e+02
-1.251514300000000114e-02	-9.066721999999999753e+02
-1.251514300000000114e-02	-9.053842400000000907e+02
-1.254905899999999956e-02	-9.043226899999999659e+02
-1.253775300000000044e-02	-9.035099999999999909e+02
-1.254905899999999956e-02	-9.020490100000000666e+02
-1.249253100000000116e-02	-9.005361799999999448e+02
-1.253775300000000044e-02	-8.995274400000000696e+02
-1.249253100000000116e-02	-8.983317299999999932e+02
-1.253775300000000044e-02	-8.969782400000000280e+02
-1.251514300000000114e-02	-8.961913499999999431e+02
-1.251514300000000114e-02	-8.950216900000000351e+02
-1.252644799999999906e-02	-8.936111700000000155e+02
-1.254905899999999956e-02	-8.924336000000000695e+02
-1.245861500000000101e-02	-8.907762200000000803e+02
-1.248122599999999978e-02	-8.895023599999999533e+02
-1.246992100000000013e-02	-8.884939000000000533e+02
-1.250383700000000028e-02	-8.871318199999999479e+02
-1.248122599999999978e-02	-8.859814199999999573e+02
-1.252644799999999906e-02	-8.847699699999999439e+02
-1.248122599999999978e-02	-8.833766299999999774e+02
-1.250383700000000028e-02	-8.821477300000000241e+02
-1.252644799999999906e-02	-8.812319300000000339e+02
-1.252644799999999906e-02	-8.797759399999999914e+02
-1.248122599999999978e-02	-8.788425700000000234e+02
-1.249253100000000116e-02	-8.771636399999999867e+02
-1.245861500000000101e-02	-8.760929399999999987e+02
-1.245861500000000101e-02	-8.752566600000000108e+02
-1.248122599999999978e-02	-8.735742700000000696e+02
-1.245861500000000101e-02	-8.723898199999999861e+02
-1.243600399999999877e-02	-8.711792199999999866e+02
-1.248122599999999978e-02	-8.702349399999999378e+02
-1.244730999999999962e-02	-8.692647399999999607e+02
-1.250383700000000028e-02	-8.676814799999999650e+02
-1.246992100000000013e-02	-8.664203499999999849e+02
-1.245861500000000101e-02	-8.651633699999999862e+02
-1.246992100000000013e-02	-8.640503200000000561e+02
-1.241339399999999947e-02	-8.627923799999999801e+02
-1.248122599999999978e-02	-8.618417799999999716e+02
-1.250383700000000028e-02	-8.603903999999999996e+02
-1.249253100000000116e-02	-8.593053699999999253e+02
-1.250383700000000028e-02	-8.579255000000000564e+02
-1.246992100000000013e-02	-8.565218599999999469e+02
-1.248122599999999978e-02	-8.553422500000000355e+02
-1.246992100000000013e-02	-8.543926200000000790e+02
-1.248122599999999978e-02	-8.530217299999999341e+02
-1.252644799999999906e-02	-8.518730399999999463e+02
-1.248122599999999978e-02	-8.509192600000000084e+02
-1.243600399999999877e-02	-8.492751200000000154e+02
-1.248122599999999978e-02	-8.477788399999999456e+02
-1.254905899999999956e-02	-8.468634299999999939e+02
-1.246992100000000013e-02	-8.456576099999999769e+02
-1.251514300000000114e-02	-8.445628600000000006e+02
-1.250383700000000028e-02	-8.434636800000000676e+02
-1.251514300000000114e-02	-8.419024800000000823e+02
-1.252644799999999906e-02	-8.410554499999999507e+02
-1.250383700000000028e-02	-8.391896799999999530e+02
-1.248122599999999978e-02	-8.383240100000000439e+02
-1.250383700000000028e-02	-8.372375100000000430e+02
-1.246992100000000013e-02	-8.361892599999999902e+02
-1.254905899999999956e-02	-8.347997799999999415e+02
-1.254905899999999956e-02	-8.336650099999999384e+02
-1.258297599999999919e-02	-8.322377900000000182e+02
-1.252644799999999906e-02	-8.309215199999999868e+02
-1.249253100000000116e-02	-8.295874599999999646e+02
-1.250383700000000028e-02	-8.285617200000000366e+02
-1.244730999999999962e-02	-8.274921599999998989e+02
-1.253775300000000044e-02	-8.261207500000000437e+02
-1.250383700000000028e-02	-8.249726899999999432e+02
-1.252644799999999906e-02	-8.235044199999999819e+02
-1.253775300000000044e-02	-8.222971800000000258e+02
-1.254905899999999956e-02	-8.209315200000000914e+02
-1.252644799999999906e-02	-8.195672200000000203e+02
-1.252644799999999906e-02	-8.185166399999999385e+02
-1.257167000000000007e-02	-8.172918899999999667e+02
-1.254905899999999956e-02	-8.161056800000000067e+02
-1.250383700000000028e-02	-8.147126200000000154e+02
-1.252644799999999906e-02	-8.137317300000000841e+02
-1.249253100000000116e-02	-8.124337700000000950e+02
-1.254905899999999956e-02	-8.113812599999999975e+02
-1.253775300000000044e-02	-8.103194799999999987e+02
-1.256036399999999921e-02	-8.090842700000000605e+02
-1.259428100000000057e-02	-8.074466700000000401e+02
-1.258297599999999919e-02	-8.063384500000000799e+02
-1.251514300000000114e-02	-8.050749900000000707e+02
-1.253775300000000044e-02	-8.039691599999999880e+02
-1.251514300000000114e-02	-8.028912900000000263e+02
-1.249253100000000116e-02	-8.017726699999999482e+02
-1.253775300000000044e-02	-8.004243500000000040e+02
-1.256036399999999921e-02	-7.990713600000000270e+02
-1.254905899999999956e-02	-7.980499399999999923e+02
-1.256036399999999921e-02	-7.965343199999999797e+02
-1.256036399999999921e-02	-7.954318400000000793e+02
-1.265080799999999950e-02	-7.940677199999998948e+02
-1.260558599999999849e-02	-7.929502899999999954e+02
-1.258297599999999919e-02	-7.919944699999999784e+02
-1.257167000000000007e-02	-7.907793199999999842e+02
-1.257167000000000007e-02	-7.892917899999999918e+02
-1.257167000000000007e-02	-7.878116400000000112e+02
-1.260558599999999849e-02	-7.868994200000000774e+02
-1.253775300000000044e-02	-7.857110500000000002e+02
-1.252644799999999906e-02	-7.841912300000000187e+02
-1.257167000000000007e-02	-7.830874400000000151e+02
-1.258297599999999919e-02	-7.820650600000000168e+02
-1.261689199999999934e-02	-7.809851999999999634e+02
-1.257167000000000007e-02	-7.794583899999998948e+02
-1.257167000000000007e-02	-7.779329999999999927e+02
-1.252644799999999906e-02	-7.766321900000000369e+02
-1.253775300000000044e-02	-7.755775800000000118e+02
-1.252644799999999906e-02	-7.742105999999999995e+02
-1.253775300000000044e-02	-7.730544099999999617e+02
-1.254905899999999956e-02	-7.716482199999999239e+02
-1.258297599999999919e-02	-7.706750600000000304e+02
-1.252644799999999906e-02	-7.696173200000000634e+02
-1.251514300000000114e-02	-7.683029299999999466e+02
-1.251514300000000114e-02	-7.670634499999999889e+02
-1.249253100000000116e-02	-7.656799399999999878e+02
-1.248122599999999978e-02	-7.643993699999999762e+02
-1.254905899999999956e-02	-7.628648300000000972e+02
-1.252644799999999906e-02	-7.620831799999999703e+02
-1.251514300000000114e-02	-7.608699699999999666e+02
-1.251514300000000114e-02	-7.594472299999999905e+02
-1.250383700000000028e-02	-7.582606299999999919e+02
-1.245861500000000101e-02	-7.569774400000000014e+02
-1.249253100000000116e-02	-7.555983100000000832e+02
-1.249253100000000116e-02	-7.547272399999999379e+02
-1.250383700000000028e-02	-7.533199700000000121e+02
-1.249253100000000116e-02	-7.521322799999999233e+02
-1.248122599999999978e-02	-7.511181400000000394e+02
-1.250383700000000028e-02	-7.494779800000000023e+02
-1.244730999999999962e-02	-7.480451799999999594e+02
-1.244730999999999962e-02	-7.471132300000000441e+02
-1.243600399999999877e-02	-7.458660300000000234e+02
-1.242469900000000085e-02	-7.444287500000000364e+02
-1.244730999999999962e-02	-7.434122200000000475e+02
-1.245861500000000101e-02	-7.421752500000000055e+02
-1.251514300000000114e-02	-7.411583699999999908e+02
-1.254905899999999956e-02	-7.395648799999999028e+02
-1.253775300000000044e-02	-7.381379999999999200e+02
-1.246992100000000013e-02	-7.372520899999999529e+02
-1.252644799999999906e-02	-7.361404599999999618e+02
-1.249253100000000116e-02	-7.348760399999999890e+02
-1.241339399999999947e-02	-7.338350699999999733e+02
-1.248122599999999978e-02	-7.325247100000000273e+02
-1.254905899999999956e-02	-7.311470499999999220e+02
-1.256036399999999921e-02	-7.295860199999999622e+02
-1.251514300000000114e-02	-7.286480999999999995e+02
-1.245861500000000101e-02	-7.270309099999999489e+02
-1.246992100000000013e-02	-7.258563499999999067e+02
-1.252644799999999906e-02	-7.249742599999999584e+02
-1.251514300000000114e-02	-7.237409799999999223e+02
-1.251514300000000114e-02	-7.222827800000000025e+02
-1.250383700000000028e-02	-7.211077699999999595e+02
-1.253775300000000044e-02	-7.199487300000000687e+02
-1.250383700000000028e-02	-7.183422800000000734e+02
-1.251514300000000114e-02	-7.171793800000000374e+02
-1.251514300000000114e-02	-7.161666000000000167e+02
-1.249253100000000116e-02	-7.150528600000000097e+02
-1.252644799999999906e-02	-7.133188000000000102e+02
-1.246992100000000013e-02	-7.124871200000000044e+02
-1.246992100000000013e-02	-7.116538000000000466e+02
-1.250383700000000028e-02	-7.102961500000000115e+02
-1.245861500000000101e-02	-7.090831100000000333e+02
-1.242469900000000085e-02	-7.075345300000000179e+02
-1.248122599999999978e-02	-7.063559900000000198e+02
-1.244730999999999962e-02	-7.050757599999999456e+02
-1.244730999999999962e-02	-7.040798099999999522e+02
-1.241339399999999947e-02	-7.023925800000000663e+02
-1.244730999999999962e-02	-7.012980100000000903e+02
-1.242469900000000085e-02	-7.000550700000000006e+02
-1.245861500000000101e-02	-6.990855500000000120e+02
-1.243600399999999877e-02	-6.980335499999999911e+02
-1.249253100000000116e-02	-6.969085599999999658e+02
-1.246992100000000013e-02	-6.956385599999999840e+02
-1.250383700000000028e-02	-6.940389900000000125e+02
-1.242469900000000085e-02	-6.924844299999999748e+02
-1.245861500000000101e-02	-6.913446099999999888e+02
-1.246992100000000013e-02	-6.902689100000000053e+02
-1.243600399999999877e-02	-6.888634499999999434e+02
-1.245861500000000101e-02	-6.874632799999999406e+02
-1.249253100000000116e-02	-6.865129200000000083e+02
-1.243600399999999877e-02	-6.850223700000000235e+02
-1.245861500000000101e-02	-6.841795499999999493e+02
-1.246992100000000013e-02	-6.827608000000000175e+02
-1.242469900000000085e-02	-6.813384100000000672e+02
-1.244730999999999962e-02	-6.802432000000000016e+02
-1.241339399999999947e-02	-6.789987899999999854e+02
-1.245861500000000101e-02	-6.777214599999999791e+02
-1.245861500000000101e-02	-6.765134799999999586e+02
-1.242469900000000085e-02	-6.754426100000000588e+02
-1.243600399999999877e-02	-6.740065700000000106e+02
-1.241339399999999947e-02	-6.727519200000000410e+02
-1.240208800000000035e-02	-6.716550199999999222e+02
-1.236817100000000072e-02	-6.701955600000000004e+02
-1.240208800000000035e-02	-6.691739099999999780e+02
-1.241339399999999947e-02	-6.679397900000000163e+02
-1.240208800000000035e-02	-6.667008799999999837e+02
-1.244730999999999962e-02	-6.653698399999999538e+02
-1.241339399999999947e-02	-6.642887299999999868e+02
-1.246992100000000013e-02	-6.627707300000000714e+02
-1.244730999999999962e-02	-6.617350999999999885e+02
-1.239078300000000070e-02	-6.604748799999999846e+02
-1.242469900000000085e-02	-6.591926600000000462e+02
-1.248122599999999978e-02	-6.578067099999999527e+02
-1.241339399999999947e-02	-6.564684399999999869e+02
-1.237947699999999984e-02	-6.557552300000000969e+02
-1.241339399999999947e-02	-6.539468100000000277e+02
-1.235686599999999934e-02	-6.526254900000000134e+02
-1.233425500000000057e-02	-6.517515799999999899e+02
-1.241339399999999947e-02	-6.501246600000000626e+02
-1.239078300000000070e-02	-6.487804300000000239e+02
-1.234556099999999969e-02	-6.474030000000000200e+02
-1.239078300000000070e-02	-6.464623000000000275e+02
-1.235686599999999934e-02	-6.452760899999999538e+02
-1.240208800000000035e-02	-6.441806000000000267e+02
-1.242469900000000085e-02	-6.429282799999999725e+02
-1.234556099999999969e-02	-6.416005400000000236e+02
-1.232294999999999918e-02	-6.403623700000000554e+02
-1.241339399999999947e-02	-6.391268800000000283e+02
-1.242469900000000085e-02	-6.378608600000000024e+02
-1.234556099999999969e-02	-6.368329100000000835e+02
-1.235686599999999934e-02	-6.354054599999999482e+02
-1.239078300000000070e-02	-6.341562099999999873e+02
-1.240208800000000035e-02	-6.330212699999999586e+02
-1.240208800000000035e-02	-6.320644300000000158e+02
-1.234556099999999969e-02	-6.306547100000000228e+02
-1.236817100000000072e-02	-6.289499799999999823e+02
-1.241339399999999947e-02	-6.278972400000000107e+02
-1.235686599999999934e-02	-6.265440800000000081e+02
-1.235686599999999934e-02	-6.255476099999999633e+02
-1.239078300000000070e-02	-6.240890699999999924e+02
-1.240208800000000035e-02	-6.226218299999999317e+02
-1.241339399999999947e-02	-6.216571900000000142e+02
-1.237947699999999984e-02	-6.203944699999999557e+02
-1.235686599999999934e-02	-6.193277500000000373e+02
-1.242469900000000085e-02	-6.179012099999999919e+02
-1.240208800000000035e-02	-6.166010299999999233e+02
-1.242469900000000085e-02	-6.156237799999998970e+02
-1.241339399999999947e-02	-6.143490600000000086e+02
-1.234556099999999969e-02	-6.131206200000000308e+02
-1.231164400000000006e-02	-6.118470999999999549e+02
-1.228903399999999903e-02	-6.105459500000000617e+02
-1.232294999999999918e-02	-6.092406600000000481e+02
-1.228903399999999903e-02	-6.078497600000000602e+02
-1.233425500000000057e-02	-6.068073600000000170e+02
-1.236817100000000072e-02	-6.054388599999999769e+02
-1.233425500000000057e-02	-6.043277400000000625e+02
-1.234556099999999969e-02	-6.029985100000000102e+02
-1.234556099999999969e-02	-6.017522800000000416e+02
-1.233425500000000057e-02	-6.004174799999999550e+02
-1.228903399999999903e-02	-5.989752999999999474e+02
-1.235686599999999934e-02	-5.980045900000000074e+02
-1.237947699999999984e-02	-5.966525700000000825e+02
-1.234556099999999969e-02	-5.953714299999999184e+02
-1.241339399999999947e-02	-5.941170100000000502e+02
-1.237947699999999984e-02	-5.927417399999999361e+02
-1.241339399999999947e-02	-5.914883399999999938e+02
-1.233425500000000057e-02	-5.902070899999999938e+02
-1.237947699999999984e-02	-5.892997000000000298e+02
-1.240208800000000035e-02	-5.878250699999999824e+02
-1.236817100000000072e-02	-5.865270500000000311e+02
-1.234556099999999969e-02	-5.853894399999999223e+02
-1.234556099999999969e-02	-5.843105000000000473e+02
-1.239078300000000070e-02	-5.831912499999999682e+02
-1.234556099999999969e-02	-5.819622400000000653e+02
-1.237947699999999984e-02	-5.804923300000000381e+02
-1.227772799999999991e-02	-5.791791899999999487e+02
-1.231164400000000006e-02	-5.778396699999999555e+02
-1.230033900000000041e-02	-5.767138899999999921e+02
-1.233425500000000057e-02	-5.752805799999999863e+02
-1.228903399999999903e-02	-5.738209600000000137e+02
-1.237947699999999984e-02	-5.728226100000000542e+02
-1.239078300000000070e-02	-5.717771500000000060e+02
-1.230033900000000041e-02	-5.704652599999999438e+02
-1.237947699999999984e-02	-5.692948499999999967e+02
-1.235686599999999934e-02	-5.681235399999999345e+02
-1.236817100000000072e-02	-5.666796600000000126e+02
-1.237947699999999984e-02	-5.655181199999999535e+02
-1.236817100000000072e-02	-5.639759599999999864e+02
-1.235686599999999934e-02	-5.628200500000000375e+02
-1.231164400000000006e-02	-5.615621600000000626e+02
-1.237947699999999984e-02	-5.603393399999999929e+02
-1.234556099999999969e-02	-5.594270599999999831e+02
-1.233425500000000057e-02	-5.578954800000000205e+02
-1.239078300000000070e-02	-5.566736300000000028e+02
-1.236817100000000072e-02	-5.550755899999999201e+02
-1.239078300000000070e-02	-5.538500400000000354e+02
-1.236817100000000072e-02	-5.527799700000000485e+02
-1.233425500000000057e-02	-5.516288299999999936e+02
-1.230033900000000041e-02	-5.506005299999999352e+02
-1.234556099999999969e-02	-5.489138699999999744e+02
