# ZSnsr (um)	Defl (nm)
2.891732900000000051e+00	-2.276919299999999780e+01
2.892900099999999863e+00	-2.279180399999999906e+01
2.894189899999999760e+00	-2.274658300000000111e+01
2.895528699999999844e+00	-2.275788799999999767e+01
2.896731300000000342e+00	-2.278049899999999894e+01
2.897805199999999637e+00	-2.275788799999999767e+01
2.898885700000000121e+00	-2.272397199999999984e+01
2.899995300000000054e+00	-2.271266599999999869e+01
2.901112599999999819e+00	-2.271266599999999869e+01
2.902276500000000148e+00	-2.271266599999999869e+01
2.903426300000000015e+00	-2.270136099999999857e+01
2.904488600000000087e+00	-2.269005600000000200e+01
2.905612300000000037e+00	-2.274658300000000111e+01
2.906877199999999828e+00	-2.278049899999999894e+01
2.908116399999999935e+00	-2.275788799999999767e+01
2.909185699999999652e+00	-2.280311100000000124e+01
2.910103599999999791e+00	-2.276919299999999780e+01
2.911085599999999829e+00	-2.274658300000000111e+01
2.912317300000000220e+00	-2.274658300000000111e+01
2.913662899999999834e+00	-2.272397199999999984e+01
2.914908899999999914e+00	-2.267875000000000085e+01
2.916013699999999709e+00	-2.269005600000000200e+01
2.917016900000000135e+00	-2.263352900000000290e+01
2.918017799999999884e+00	-2.270136099999999857e+01
2.919144699999999926e+00	-2.269005600000000200e+01
2.920373600000000014e+00	-2.267875000000000085e+01
2.921562100000000051e+00	-2.274658300000000111e+01
2.922727200000000192e+00	-2.267875000000000085e+01
2.923967299999999714e+00	-2.272397199999999984e+01
2.925183899999999948e+00	-2.270136099999999857e+01
2.926241499999999718e+00	-2.272397199999999984e+01
2.927185099999999984e+00	-2.273527699999999996e+01
2.928138200000000246e+00	-2.274658300000000111e+01
2.929214100000000265e+00	-2.270136099999999857e+01
2.930505199999999810e+00	-2.273527699999999996e+01
2.931920799999999883e+00	-2.276919299999999780e+01
2.933171799999999774e+00	-2.270136099999999857e+01
2.934147700000000025e+00	-2.269005600000000200e+01
2.935088599999999825e+00	-2.270136099999999857e+01
2.936211600000000033e+00	-2.263352900000000290e+01
2.937451899999999672e+00	-2.264483399999999946e+01
2.938698099999999869e+00	-2.270136099999999857e+01
2.939948900000000087e+00	-2.267875000000000085e+01
2.941134000000000359e+00	-2.267875000000000085e+01
2.942192599999999825e+00	-2.269005600000000200e+01
2.943226699999999862e+00	-2.269005600000000200e+01
2.944313299999999689e+00	-2.264483399999999946e+01
2.945440000000000058e+00	-2.265613799999999856e+01
2.946576399999999651e+00	-2.266744500000000073e+01
2.947670500000000082e+00	-2.263352900000000290e+01
2.948750500000000052e+00	-2.266744500000000073e+01
2.949868799999999958e+00	-2.266744500000000073e+01
2.950968100000000316e+00	-2.265613799999999856e+01
2.952061500000000116e+00	-2.271266599999999869e+01
2.953314400000000006e+00	-2.271266599999999869e+01
2.954709099999999644e+00	-2.269005600000000200e+01
2.955989199999999872e+00	-2.272397199999999984e+01
2.957060599999999706e+00	-2.267875000000000085e+01
2.958082400000000334e+00	-2.266744500000000073e+01
2.959222499999999645e+00	-2.269005600000000200e+01
2.960479599999999767e+00	-2.265613799999999856e+01
2.961699900000000163e+00	-2.271266599999999869e+01
2.962817500000000326e+00	-2.269005600000000200e+01
2.963907900000000151e+00	-2.265613799999999856e+01
2.964982299999999960e+00	-2.269005600000000200e+01
2.966039299999999823e+00	-2.272397199999999984e+01
2.967183300000000301e+00	-2.276919299999999780e+01
2.968402900000000066e+00	-2.274658300000000111e+01
2.969532899999999920e+00	-2.270136099999999857e+01
2.970620700000000003e+00	-2.273527699999999996e+01
2.971841700000000142e+00	-2.270136099999999857e+01
2.973050200000000309e+00	-2.273527699999999996e+01
2.974052200000000035e+00	-2.270136099999999857e+01
2.975063100000000293e+00	-2.270136099999999857e+01
2.976315000000000044e+00	-2.265613799999999856e+01
2.977612900000000007e+00	-2.270136099999999857e+01
2.978745200000000093e+00	-2.271266599999999869e+01
2.979887499999999800e+00	-2.274658300000000111e+01
2.981167199999999795e+00	-2.272397199999999984e+01
2.982367299999999943e+00	-2.270136099999999857e+01
2.983374500000000040e+00	-2.270136099999999857e+01
2.984377499999999905e+00	-2.272397199999999984e+01
2.985509799999999991e+00	-2.270136099999999857e+01
2.986649900000000191e+00	-2.272397199999999984e+01
2.987696499999999755e+00	-2.265613799999999856e+01
2.988795599999999997e+00	-2.264483399999999946e+01
2.990078899999999873e+00	-2.265613799999999856e+01
2.991452199999999895e+00	-2.267875000000000085e+01
2.992729399999999984e+00	-2.262222200000000072e+01
2.993784199999999895e+00	-2.265613799999999856e+01
2.994706799999999891e+00	-2.273527699999999996e+01
2.995753699999999853e+00	-2.272397199999999984e+01
2.997004199999999674e+00	-2.267875000000000085e+01
2.998264100000000099e+00	-2.266744500000000073e+01
2.999367100000000175e+00	-2.265613799999999856e+01
3.000401199999999768e+00	-2.263352900000000290e+01
3.001531200000000066e+00	-2.264483399999999946e+01
3.002714899999999965e+00	-2.264483399999999946e+01
3.003865699999999972e+00	-2.262222200000000072e+01
3.005070499999999978e+00	-2.264483399999999946e+01
3.006315000000000293e+00	-2.265613799999999856e+01
3.007420899999999619e+00	-2.266744500000000073e+01
3.008448599999999917e+00	-2.265613799999999856e+01
3.009612100000000012e+00	-2.265613799999999856e+01
3.010855799999999860e+00	-2.266744500000000073e+01
3.012028600000000278e+00	-2.266744500000000073e+01
3.013194100000000208e+00	-2.267875000000000085e+01
3.014438300000000126e+00	-2.273527699999999996e+01
3.015679299999999952e+00	-2.270136099999999857e+01
3.016803899999999761e+00	-2.272397199999999984e+01
3.017870300000000228e+00	-2.271266599999999869e+01
3.019048600000000082e+00	-2.264483399999999946e+01
3.020288199999999978e+00	-2.265613799999999856e+01
3.021413200000000021e+00	-2.263352900000000290e+01
3.022489599999999665e+00	-2.265613799999999856e+01
3.023600599999999972e+00	-2.258830599999999933e+01
3.024686099999999822e+00	-2.261091800000000163e+01
3.025806799999999797e+00	-2.267875000000000085e+01
3.027009400000000294e+00	-2.266744500000000073e+01
3.028140099999999890e+00	-2.263352900000000290e+01
3.029175600000000301e+00	-2.271266599999999869e+01
3.030326799999999654e+00	-2.269005600000000200e+01
3.031619100000000344e+00	-2.263352900000000290e+01
3.032808999999999866e+00	-2.269005600000000200e+01
3.033838300000000210e+00	-2.274658300000000111e+01
3.034935799999999961e+00	-2.272397199999999984e+01
3.036132700000000018e+00	-2.266744500000000073e+01
3.037238000000000326e+00	-2.267875000000000085e+01
3.038323499999999733e+00	-2.269005600000000200e+01
3.039583100000000204e+00	-2.267875000000000085e+01
3.040905500000000039e+00	-2.271266599999999869e+01
3.042096300000000308e+00	-2.271266599999999869e+01
3.043165600000000026e+00	-2.264483399999999946e+01
3.044187900000000280e+00	-2.264483399999999946e+01
3.045239299999999982e+00	-2.266744500000000073e+01
3.046389299999999967e+00	-2.269005600000000200e+01
3.047556200000000270e+00	-2.265613799999999856e+01
3.048632199999999681e+00	-2.264483399999999946e+01
3.049691900000000011e+00	-2.262222200000000072e+01
3.050883199999999906e+00	-2.262222200000000072e+01
3.052236500000000241e+00	-2.265613799999999856e+01
3.053567999999999838e+00	-2.263352900000000290e+01
3.054634800000000094e+00	-2.263352900000000290e+01
3.055475200000000058e+00	-2.263352900000000290e+01
3.056391999999999776e+00	-2.265613799999999856e+01
3.057590200000000369e+00	-2.261091800000000163e+01
3.058951700000000162e+00	-2.262222200000000072e+01
3.060206399999999771e+00	-2.262222200000000072e+01
3.061335999999999835e+00	-2.262222200000000072e+01
3.062566299999999853e+00	-2.263352900000000290e+01
3.063887599999999711e+00	-2.258830599999999933e+01
3.065035100000000234e+00	-2.266744500000000073e+01
3.065978900000000174e+00	-2.263352900000000290e+01
3.066948000000000008e+00	-2.266744500000000073e+01
3.068064899999999984e+00	-2.265613799999999856e+01
3.069243100000000002e+00	-2.261091800000000163e+01
3.070399800000000123e+00	-2.265613799999999856e+01
3.071601699999999990e+00	-2.264483399999999946e+01
3.072894299999999745e+00	-2.263352900000000290e+01
3.074168900000000093e+00	-2.267875000000000085e+01
3.075290799999999880e+00	-2.263352900000000290e+01
3.076264400000000343e+00	-2.265613799999999856e+01
3.077288499999999871e+00	-2.269005600000000200e+01
3.078524500000000330e+00	-2.269005600000000200e+01
3.079818299999999898e+00	-2.265613799999999856e+01
3.080967400000000023e+00	-2.269005600000000200e+01
3.082114999999999938e+00	-2.266744500000000073e+01
3.083424200000000059e+00	-2.265613799999999856e+01
3.084710000000000285e+00	-2.262222200000000072e+01
3.085801599999999922e+00	-2.264483399999999946e+01
3.086823699999999615e+00	-2.265613799999999856e+01
3.087914800000000071e+00	-2.267875000000000085e+01
3.089070100000000263e+00	-2.262222200000000072e+01
3.090267700000000062e+00	-2.264483399999999946e+01
3.091453200000000123e+00	-2.262222200000000072e+01
3.092541900000000066e+00	-2.258830599999999933e+01
3.093612100000000087e+00	-2.259961099999999945e+01
3.094815399999999883e+00	-2.261091800000000163e+01
3.096111000000000057e+00	-2.264483399999999946e+01
3.097332199999999869e+00	-2.259961099999999945e+01
3.098407400000000145e+00	-2.259961099999999945e+01
3.099437900000000301e+00	-2.261091800000000163e+01
3.100598600000000094e+00	-2.259961099999999945e+01
3.101925800000000066e+00	-2.261091800000000163e+01
3.103230500000000003e+00	-2.264483399999999946e+01
3.104349199999999698e+00	-2.261091800000000163e+01
3.105406399999999678e+00	-2.259961099999999945e+01
3.106548300000000040e+00	-2.261091800000000163e+01
3.107658100000000090e+00	-2.262222200000000072e+01
3.108698599999999868e+00	-2.258830599999999933e+01
3.109868399999999866e+00	-2.262222200000000072e+01
3.111174700000000293e+00	-2.265613799999999856e+01
3.112392300000000223e+00	-2.263352900000000290e+01
3.113462800000000197e+00	-2.258830599999999933e+01
3.114502299999999835e+00	-2.265613799999999856e+01
3.115568200000000232e+00	-2.265613799999999856e+01
3.116671699999999934e+00	-2.266744500000000073e+01
3.117877699999999752e+00	-2.267875000000000085e+01
3.119207100000000121e+00	-2.266744500000000073e+01
3.120530899999999885e+00	-2.266744500000000073e+01
3.121727799999999942e+00	-2.263352900000000290e+01
3.122817799999999977e+00	-2.259961099999999945e+01
3.123877400000000026e+00	-2.261091800000000163e+01
3.124997399999999814e+00	-2.261091800000000163e+01
3.126196600000000103e+00	-2.262222200000000072e+01
3.127358899999999942e+00	-2.265613799999999856e+01
3.128446499999999908e+00	-2.267875000000000085e+01
3.129540299999999942e+00	-2.267875000000000085e+01
3.130685900000000021e+00	-2.263352900000000290e+01
3.131921399999999966e+00	-2.262222200000000072e+01
3.133212900000000189e+00	-2.262222200000000072e+01
3.134412499999999824e+00	-2.262222200000000072e+01
3.135478200000000104e+00	-2.257700000000000173e+01
3.136511199999999722e+00	-2.264483399999999946e+01
3.137618900000000099e+00	-2.263352900000000290e+01
3.138872000000000106e+00	-2.267875000000000085e+01
3.140227799999999903e+00	-2.267875000000000085e+01
3.141501100000000157e+00	-2.266744500000000073e+01
3.142571600000000132e+00	-2.263352900000000290e+01
3.143585700000000038e+00	-2.266744500000000073e+01
3.144728699999999932e+00	-2.265613799999999856e+01
3.145947599999999955e+00	-2.263352900000000290e+01
3.147119699999999742e+00	-2.257700000000000173e+01
3.148244299999999996e+00	-2.259961099999999945e+01
3.149409400000000137e+00	-2.266744500000000073e+01
3.150680399999999715e+00	-2.266744500000000073e+01
3.151977599999999935e+00	-2.267875000000000085e+01
3.153144900000000028e+00	-2.261091800000000163e+01
3.154137599999999875e+00	-2.258830599999999933e+01
3.155094400000000299e+00	-2.258830599999999933e+01
3.156170799999999943e+00	-2.259961099999999945e+01
3.157355400000000145e+00	-2.255439000000000149e+01
3.158616700000000055e+00	-2.257700000000000173e+01
3.159956799999999788e+00	-2.255439000000000149e+01
3.161250299999999847e+00	-2.261091800000000163e+01
3.162392899999999951e+00	-2.266744500000000073e+01
3.163430799999999987e+00	-2.262222200000000072e+01
3.164430400000000088e+00	-2.256569500000000161e+01
3.165483599999999953e+00	-2.265613799999999856e+01
3.166656800000000160e+00	-2.265613799999999856e+01
3.167872599999999927e+00	-2.263352900000000290e+01
3.169074699999999911e+00	-2.256569500000000161e+01
3.170318500000000039e+00	-2.258830599999999933e+01
3.171606699999999890e+00	-2.262222200000000072e+01
3.172864099999999965e+00	-2.261091800000000163e+01
3.174020099999999900e+00	-2.264483399999999946e+01
3.175081899999999901e+00	-2.266744500000000073e+01
3.176113100000000244e+00	-2.264483399999999946e+01
3.177153800000000139e+00	-2.262222200000000072e+01
3.178264700000000165e+00	-2.258830599999999933e+01
3.179506200000000060e+00	-2.262222200000000072e+01
3.180798100000000073e+00	-2.262222200000000072e+01
3.182002699999999962e+00	-2.263352900000000290e+01
3.183121400000000101e+00	-2.263352900000000290e+01
3.184212800000000065e+00	-2.261091800000000163e+01
3.185268000000000210e+00	-2.259961099999999945e+01
3.186361699999999963e+00	-2.255439000000000149e+01
3.187576599999999871e+00	-2.258830599999999933e+01
3.188766900000000071e+00	-2.259961099999999945e+01
3.189813899999999869e+00	-2.262222200000000072e+01
3.190862999999999783e+00	-2.263352900000000290e+01
3.192072199999999693e+00	-2.265613799999999856e+01
3.193399600000000227e+00	-2.259961099999999945e+01
3.194657400000000091e+00	-2.255439000000000149e+01
3.195783800000000063e+00	-2.262222200000000072e+01
3.196930300000000003e+00	-2.259961099999999945e+01
3.198145400000000027e+00	-2.255439000000000149e+01
3.199326799999999693e+00	-2.257700000000000173e+01
3.200493000000000254e+00	-2.262222200000000072e+01
3.201779000000000153e+00	-2.258830599999999933e+01
3.203132099999999927e+00	-2.256569500000000161e+01
3.204318500000000292e+00	-2.255439000000000149e+01
3.205365800000000043e+00	-2.258830599999999933e+01
3.206544099999999897e+00	-2.257700000000000173e+01
3.207869400000000315e+00	-2.259961099999999945e+01
3.209102500000000191e+00	-2.258830599999999933e+01
3.210149800000000386e+00	-2.255439000000000149e+01
3.211142900000000022e+00	-2.255439000000000149e+01
3.212250500000000120e+00	-2.257700000000000173e+01
3.213484699999999972e+00	-2.259961099999999945e+01
3.214671300000000009e+00	-2.258830599999999933e+01
3.215748199999999724e+00	-2.256569500000000161e+01
3.216868400000000072e+00	-2.255439000000000149e+01
3.218081499999999817e+00	-2.257700000000000173e+01
3.219247699999999934e+00	-2.258830599999999933e+01
3.220293400000000084e+00	-2.261091800000000163e+01
3.221358400000000177e+00	-2.259961099999999945e+01
3.222592099999999959e+00	-2.259961099999999945e+01
3.223877499999999952e+00	-2.264483399999999946e+01
3.225087799999999838e+00	-2.263352900000000290e+01
3.226301499999999933e+00	-2.263352900000000290e+01
3.227500199999999708e+00	-2.265613799999999856e+01
3.228602099999999808e+00	-2.263352900000000290e+01
3.229682100000000222e+00	-2.257700000000000173e+01
3.230817400000000283e+00	-2.255439000000000149e+01
3.231991299999999789e+00	-2.254308400000000034e+01
3.233159300000000069e+00	-2.256569500000000161e+01
3.234359599999999890e+00	-2.263352900000000290e+01
3.235684500000000074e+00	-2.265613799999999856e+01
3.237005299999999863e+00	-2.264483399999999946e+01
3.238147700000000295e+00	-2.261091800000000163e+01
3.239238799999999863e+00	-2.257700000000000173e+01
3.240412300000000023e+00	-2.261091800000000163e+01
3.241584599999999927e+00	-2.261091800000000163e+01
3.242725099999999916e+00	-2.258830599999999933e+01
3.243886100000000106e+00	-2.259961099999999945e+01
3.245043899999999759e+00	-2.258830599999999933e+01
3.246170100000000058e+00	-2.267875000000000085e+01
3.247286499999999965e+00	-2.264483399999999946e+01
3.248393099999999922e+00	-2.263352900000000290e+01
3.249525000000000219e+00	-2.257700000000000173e+01
3.250698700000000052e+00	-2.257700000000000173e+01
3.251812399999999936e+00	-2.256569500000000161e+01
3.252890799999999860e+00	-2.257700000000000173e+01
3.254039000000000126e+00	-2.254308400000000034e+01
3.255164800000000191e+00	-2.258830599999999933e+01
3.256270699999999962e+00	-2.264483399999999946e+01
3.257480299999999662e+00	-2.264483399999999946e+01
3.258710000000000218e+00	-2.263352900000000290e+01
3.259880499999999959e+00	-2.262222200000000072e+01
3.261071700000000018e+00	-2.262222200000000072e+01
3.262302899999999894e+00	-2.262222200000000072e+01
3.263480700000000123e+00	-2.264483399999999946e+01
3.264564800000000044e+00	-2.263352900000000290e+01
3.265716499999999911e+00	-2.264483399999999946e+01
3.267029599999999867e+00	-2.254308400000000034e+01
3.268283300000000224e+00	-2.254308400000000034e+01
3.269331000000000209e+00	-2.254308400000000034e+01
3.270346299999999928e+00	-2.254308400000000034e+01
3.271478999999999804e+00	-2.256569500000000161e+01
3.272708900000000032e+00	-2.256569500000000161e+01
3.273993099999999767e+00	-2.257700000000000173e+01
3.275237799999999755e+00	-2.254308400000000034e+01
3.276347299999999851e+00	-2.257700000000000173e+01
3.277412800000000015e+00	-2.258830599999999933e+01
3.278543299999999938e+00	-2.255439000000000149e+01
3.279673999999999978e+00	-2.257700000000000173e+01
3.280776599999999821e+00	-2.254308400000000034e+01
3.281935700000000011e+00	-2.254308400000000034e+01
3.283125400000000305e+00	-2.256569500000000161e+01
3.284291300000000025e+00	-2.257700000000000173e+01
3.285535500000000386e+00	-2.256569500000000161e+01
3.286870400000000192e+00	-2.255439000000000149e+01
3.288135800000000053e+00	-2.257700000000000173e+01
3.289279000000000064e+00	-2.259961099999999945e+01
3.290309499999999776e+00	-2.259961099999999945e+01
3.291262099999999968e+00	-2.257700000000000173e+01
3.292342199999999774e+00	-2.258830599999999933e+01
3.293657100000000337e+00	-2.263352900000000290e+01
3.294997899999999813e+00	-2.261091800000000163e+01
3.296191800000000338e+00	-2.254308400000000034e+01
3.297344799999999854e+00	-2.248655699999999769e+01
3.298560399999999948e+00	-2.249786299999999883e+01
3.299817500000000070e+00	-2.261091800000000163e+01
3.301088099999999859e+00	-2.254308400000000034e+01
3.302302000000000071e+00	-2.254308400000000034e+01
3.303433500000000134e+00	-2.257700000000000173e+01
3.304543999999999926e+00	-2.258830599999999933e+01
3.305631300000000383e+00	-2.256569500000000161e+01
3.306735799999999781e+00	-2.261091800000000163e+01
3.307996600000000065e+00	-2.256569500000000161e+01
3.309318799999999783e+00	-2.258830599999999933e+01
3.310448399999999847e+00	-2.258830599999999933e+01
3.311448400000000181e+00	-2.257700000000000173e+01
3.312548399999999837e+00	-2.258830599999999933e+01
3.313713900000000212e+00	-2.252047300000000263e+01
3.314846900000000041e+00	-2.254308400000000034e+01
3.316002700000000303e+00	-2.256569500000000161e+01
3.317170900000000255e+00	-2.263352900000000290e+01
3.318336000000000396e+00	-2.255439000000000149e+01
3.319590000000000263e+00	-2.254308400000000034e+01
3.320883500000000321e+00	-2.257700000000000173e+01
3.322061699999999895e+00	-2.261091800000000163e+01
3.323170399999999969e+00	-2.259961099999999945e+01
3.324360899999999841e+00	-2.253177900000000022e+01
3.325651500000000205e+00	-2.252047300000000263e+01
3.326948400000000028e+00	-2.254308400000000034e+01
3.328142200000000273e+00	-2.254308400000000034e+01
3.329196499999999670e+00	-2.253177900000000022e+01
3.330208499999999905e+00	-2.253177900000000022e+01
3.331255400000000311e+00	-2.255439000000000149e+01
3.332315799999999939e+00	-2.248655699999999769e+01
3.333450900000000328e+00	-2.255439000000000149e+01
3.334755100000000194e+00	-2.256569500000000161e+01
3.336123900000000031e+00	-2.252047300000000263e+01
3.337361199999999695e+00	-2.255439000000000149e+01
3.338412200000000052e+00	-2.254308400000000034e+01
3.339414399999999894e+00	-2.254308400000000034e+01
3.340574300000000108e+00	-2.254308400000000034e+01
3.341907799999999984e+00	-2.250916799999999895e+01
3.343251599999999879e+00	-2.252047300000000263e+01
3.344512200000000046e+00	-2.253177900000000022e+01
3.345683999999999880e+00	-2.255439000000000149e+01
3.346810000000000063e+00	-2.256569500000000161e+01
3.347992999999999775e+00	-2.255439000000000149e+01
3.349206499999999753e+00	-2.255439000000000149e+01
3.350270599999999988e+00	-2.253177900000000022e+01
3.351223300000000016e+00	-2.262222200000000072e+01
3.352362500000000356e+00	-2.255439000000000149e+01
3.353724900000000009e+00	-2.249786299999999883e+01
3.354966799999999694e+00	-2.256569500000000161e+01
3.355942699999999945e+00	-2.259961099999999945e+01
3.356944899999999787e+00	-2.257700000000000173e+01
3.358193699999999726e+00	-2.252047300000000263e+01
3.359539300000000228e+00	-2.249786299999999883e+01
3.360781199999999913e+00	-2.253177900000000022e+01
3.361932799999999943e+00	-2.255439000000000149e+01
3.363085900000000183e+00	-2.255439000000000149e+01
3.364240700000000306e+00	-2.249786299999999883e+01
3.365388700000000011e+00	-2.253177900000000022e+01
3.366597399999999851e+00	-2.248655699999999769e+01
3.367832100000000217e+00	-2.249786299999999883e+01
3.368962999999999930e+00	-2.250916799999999895e+01
3.370052600000000176e+00	-2.247525199999999757e+01
3.371208499999999830e+00	-2.247525199999999757e+01
3.372363200000000116e+00	-2.247525199999999757e+01
3.373502999999999918e+00	-2.248655699999999769e+01
3.374715600000000038e+00	-2.247525199999999757e+01
3.375997499999999985e+00	-2.249786299999999883e+01
3.377258300000000268e+00	-2.249786299999999883e+01
3.378424899999999731e+00	-2.253177900000000022e+01
3.379530899999999782e+00	-2.254308400000000034e+01
3.380716399999999844e+00	-2.253177900000000022e+01
3.381991100000000028e+00	-2.253177900000000022e+01
3.383214800000000189e+00	-2.257700000000000173e+01
3.384421199999999796e+00	-2.250916799999999895e+01
3.385709999999999997e+00	-2.253177900000000022e+01
3.386971900000000257e+00	-2.255439000000000149e+01
3.388113600000000059e+00	-2.254308400000000034e+01
3.389197199999999910e+00	-2.250916799999999895e+01
3.390305699999999867e+00	-2.247525199999999757e+01
3.391486600000000351e+00	-2.248655699999999769e+01
3.392654400000000070e+00	-2.250916799999999895e+01
3.393701500000000149e+00	-2.250916799999999895e+01
3.394775399999999888e+00	-2.250916799999999895e+01
3.396062800000000159e+00	-2.249786299999999883e+01
3.397423799999999883e+00	-2.254308400000000034e+01
3.398622499999999658e+00	-2.255439000000000149e+01
3.399728899999999943e+00	-2.248655699999999769e+01
3.400948099999999918e+00	-2.248655699999999769e+01
3.402251899999999996e+00	-2.246394500000000249e+01
3.403489500000000056e+00	-2.252047300000000263e+01
3.404654800000000314e+00	-2.248655699999999769e+01
3.405800299999999670e+00	-2.245264099999999985e+01
3.406887599999999683e+00	-2.243002899999999755e+01
3.407938899999999993e+00	-2.244133599999999973e+01
3.409101300000000112e+00	-2.253177900000000022e+01
3.410405700000000095e+00	-2.252047300000000263e+01
3.411735599999999646e+00	-2.246394500000000249e+01
3.412958900000000018e+00	-2.245264099999999985e+01
3.414039799999999847e+00	-2.243002899999999755e+01
3.415104400000000151e+00	-2.237350199999999845e+01
3.416260400000000086e+00	-2.247525199999999757e+01
3.417495900000000031e+00	-2.249786299999999883e+01
3.418746899999999922e+00	-2.249786299999999883e+01
3.419926100000000080e+00	-2.248655699999999769e+01
3.421074299999999901e+00	-2.250916799999999895e+01
3.422307800000000011e+00	-2.254308400000000034e+01
3.423567499999999875e+00	-2.254308400000000034e+01
3.424766200000000094e+00	-2.253177900000000022e+01
3.425958800000000082e+00	-2.246394500000000249e+01
3.427157499999999857e+00	-2.244133599999999973e+01
3.428343700000000105e+00	-2.250916799999999895e+01
3.429568600000000078e+00	-2.248655699999999769e+01
3.430776999999999965e+00	-2.247525199999999757e+01
3.431840699999999966e+00	-2.245264099999999985e+01
3.432824100000000378e+00	-2.247525199999999757e+01
3.433916799999999991e+00	-2.246394500000000249e+01
3.435145100000000173e+00	-2.252047300000000263e+01
3.436419499999999960e+00	-2.248655699999999769e+01
3.437725400000000153e+00	-2.252047300000000263e+01
3.438990899999999851e+00	-2.240741799999999984e+01
3.440122300000000077e+00	-2.246394500000000249e+01
3.441215500000000205e+00	-2.246394500000000249e+01
3.442362900000000003e+00	-2.245264099999999985e+01
3.443531099999999956e+00	-2.246394500000000249e+01
3.444738500000000148e+00	-2.247525199999999757e+01
3.445987699999999876e+00	-2.247525199999999757e+01
3.447150399999999948e+00	-2.250916799999999895e+01
3.448232500000000034e+00	-2.252047300000000263e+01
3.449417799999999978e+00	-2.245264099999999985e+01
3.450658799999999804e+00	-2.249786299999999883e+01
3.451758400000000115e+00	-2.247525199999999757e+01
3.452752499999999891e+00	-2.254308400000000034e+01
3.453756600000000176e+00	-2.254308400000000034e+01
3.454839300000000168e+00	-2.252047300000000263e+01
3.456093300000000035e+00	-2.249786299999999883e+01
3.457430700000000190e+00	-2.250916799999999895e+01
3.458620499999999875e+00	-2.248655699999999769e+01
3.459669599999999789e+00	-2.247525199999999757e+01
3.460772399999999749e+00	-2.247525199999999757e+01
3.461958399999999880e+00	-2.248655699999999769e+01
3.463109799999999794e+00	-2.249786299999999883e+01
3.464253999999999944e+00	-2.254308400000000034e+01
3.465531300000000314e+00	-2.250916799999999895e+01
3.466902900000000010e+00	-2.247525199999999757e+01
3.468223700000000242e+00	-2.250916799999999895e+01
3.469429400000000108e+00	-2.250916799999999895e+01
3.470476699999999859e+00	-2.252047300000000263e+01
3.471471699999999938e+00	-2.248655699999999769e+01
3.472653999999999908e+00	-2.249786299999999883e+01
3.474028300000000069e+00	-2.249786299999999883e+01
3.475362999999999758e+00	-2.248655699999999769e+01
3.476492099999999752e+00	-2.250916799999999895e+01
3.477491600000000016e+00	-2.250916799999999895e+01
3.478595299999999835e+00	-2.252047300000000263e+01
3.479875900000000133e+00	-2.248655699999999769e+01
3.481180099999999999e+00	-2.246394500000000249e+01
3.482392500000000002e+00	-2.249786299999999883e+01
3.483538400000000035e+00	-2.249786299999999883e+01
3.484688699999999972e+00	-2.252047300000000263e+01
3.485889499999999863e+00	-2.253177900000000022e+01
3.487131399999999992e+00	-2.249786299999999883e+01
3.488361900000000126e+00	-2.252047300000000263e+01
3.489575199999999988e+00	-2.252047300000000263e+01
3.490798500000000359e+00	-2.250916799999999895e+01
3.491999700000000040e+00	-2.249786299999999883e+01
3.493155900000000091e+00	-2.248655699999999769e+01
3.494297299999999940e+00	-2.245264099999999985e+01
3.495449200000000367e+00	-2.246394500000000249e+01
3.496652899999999953e+00	-2.246394500000000249e+01
3.497892499999999849e+00	-2.246394500000000249e+01
3.499045999999999879e+00	-2.247525199999999757e+01
3.500119000000000202e+00	-2.246394500000000249e+01
3.501257199999999958e+00	-2.246394500000000249e+01
3.502497099999999808e+00	-2.252047300000000263e+01
3.503806099999999812e+00	-2.243002899999999755e+01
3.505083900000000252e+00	-2.241872499999999846e+01
3.506217100000000197e+00	-2.247525199999999757e+01
3.507348300000000307e+00	-2.245264099999999985e+01
3.508586100000000041e+00	-2.247525199999999757e+01
3.509725499999999609e+00	-2.248655699999999769e+01
3.510743699999999912e+00	-2.248655699999999769e+01
3.511868300000000165e+00	-2.244133599999999973e+01
3.513089700000000093e+00	-2.245264099999999985e+01
3.514316599999999902e+00	-2.250916799999999895e+01
3.515596500000000013e+00	-2.252047300000000263e+01
3.516858699999999782e+00	-2.247525199999999757e+01
3.518019199999999902e+00	-2.244133599999999973e+01
3.519201799999999825e+00	-2.247525199999999757e+01
3.520450700000000044e+00	-2.247525199999999757e+01
3.521652599999999911e+00	-2.246394500000000249e+01
3.522824000000000400e+00	-2.247525199999999757e+01
3.524011400000000016e+00	-2.245264099999999985e+01
3.525149199999999983e+00	-2.246394500000000249e+01
3.526279399999999953e+00	-2.245264099999999985e+01
3.527474300000000174e+00	-2.246394500000000249e+01
3.528639800000000104e+00	-2.247525199999999757e+01
3.529764199999999796e+00	-2.247525199999999757e+01
3.530991299999999722e+00	-2.250916799999999895e+01
3.532308699999999746e+00	-2.249786299999999883e+01
3.533540200000000020e+00	-2.250916799999999895e+01
3.534668200000000038e+00	-2.247525199999999757e+01
3.535834100000000202e+00	-2.247525199999999757e+01
3.537009400000000081e+00	-2.244133599999999973e+01
3.538070999999999966e+00	-2.244133599999999973e+01
3.539130399999999899e+00	-2.246394500000000249e+01
3.540339499999999973e+00	-2.247525199999999757e+01
3.541623799999999989e+00	-2.245264099999999985e+01
