# ZSnsr (um)	Defl (nm)
-1.056296099999999960e+00	-1.063843699999999970e+01
-1.055102200000000101e+00	-1.061582600000000021e+01
-1.054041300000000181e+00	-1.061582600000000021e+01
-1.052949200000000030e+00	-1.062713100000000033e+01
-1.051744699999999977e+00	-1.063843699999999970e+01
-1.050509200000000032e+00	-1.060452000000000083e+01
-1.049336900000000128e+00	-1.063843699999999970e+01
-1.048193900000000012e+00	-1.069496399999999880e+01
-1.047005500000000033e+00	-1.060452000000000083e+01
-1.045756599999999814e+00	-1.060452000000000083e+01
-1.044463499999999989e+00	-1.060452000000000083e+01
-1.043192700000000084e+00	-1.057060399999999944e+01
-1.042016599999999960e+00	-1.062713100000000033e+01
-1.040922700000000090e+00	-1.062713100000000033e+01
-1.039820200000000083e+00	-1.064974199999999982e+01
-1.038631199999999977e+00	-1.062713100000000033e+01
-1.037374900000000100e+00	-1.059321399999999969e+01
-1.036084500000000075e+00	-1.060452000000000083e+01
-1.034764199999999912e+00	-1.066104699999999994e+01
-1.033482899999999871e+00	-1.066104699999999994e+01
-1.032313700000000001e+00	-1.057060399999999944e+01
-1.031214199999999970e+00	-1.059321399999999969e+01
-1.030080500000000177e+00	-1.059321399999999969e+01
-1.028870699999999916e+00	-1.062713100000000033e+01
-1.027634699999999901e+00	-1.068365799999999943e+01
-1.026429900000000117e+00	-1.062713100000000033e+01
-1.025229200000000063e+00	-1.061582600000000021e+01
-1.023993799999999954e+00	-1.062713100000000033e+01
-1.022821200000000097e+00	-1.058190999999999882e+01
-1.021785200000000060e+00	-1.059321399999999969e+01
-1.020726800000000045e+00	-1.060452000000000083e+01
-1.019501999999999908e+00	-1.063843699999999970e+01
-1.018230899999999828e+00	-1.063843699999999970e+01
-1.017057499999999948e+00	-1.064974199999999982e+01
-1.015916999999999959e+00	-1.058190999999999882e+01
-1.014725600000000005e+00	-1.058190999999999882e+01
-1.013526900000000008e+00	-1.063843699999999970e+01
-1.012385199999999985e+00	-1.066104699999999994e+01
-1.011302200000000040e+00	-1.063843699999999970e+01
-1.010211999999999888e+00	-1.064974199999999982e+01
-1.009057199999999987e+00	-1.062713100000000033e+01
-1.007784899999999872e+00	-1.059321399999999969e+01
-1.006404899999999936e+00	-1.061582600000000021e+01
-1.005100699999999847e+00	-1.061582600000000021e+01
-1.003909500000000010e+00	-1.059321399999999969e+01
-1.002661100000000083e+00	-1.057060399999999944e+01
-1.001415199999999839e+00	-1.058190999999999882e+01
-1.000329000000000024e+00	-1.057060399999999944e+01
-9.992868400000000095e-01	-1.054799299999999995e+01
-9.980761900000000297e-01	-1.057060399999999944e+01
-9.967404800000000398e-01	-1.058190999999999882e+01
-9.955060700000000207e-01	-1.049146499999999982e+01
-9.943770499999998735e-01	-1.052538100000000121e+01
-9.931638899999999381e-01	-1.055929800000000007e+01
-9.918675199999998915e-01	-1.060452000000000083e+01
-9.906165100000000612e-01	-1.058190999999999882e+01
-9.894181399999999460e-01	-1.057060399999999944e+01
-9.882305700000000304e-01	-1.055929800000000007e+01
-9.870199200000000506e-01	-1.055929800000000007e+01
-9.857670899999999570e-01	-1.059321399999999969e+01
-9.845620099999998764e-01	-1.068365799999999943e+01
-9.834465099999999405e-01	-1.067235299999999931e+01
-9.822989599999999433e-01	-1.062713100000000033e+01
-9.810735299999999715e-01	-1.064974199999999982e+01
-9.798594600000000154e-01	-1.068365799999999943e+01
-9.786938299999998758e-01	-1.068365799999999943e+01
-9.775114899999999274e-01	-1.071757400000000082e+01
-9.762695800000000812e-01	-1.069496399999999880e+01
-9.750277699999999603e-01	-1.072888000000000019e+01
-9.738198499999999314e-01	-1.067235299999999931e+01
-9.725577000000000805e-01	-1.067235299999999931e+01
-9.712322299999999187e-01	-1.061582600000000021e+01
-9.700116800000000428e-01	-1.068365799999999943e+01
-9.689442800000001021e-01	-1.072888000000000019e+01
-9.678578899999999985e-01	-1.071757400000000082e+01
-9.666358700000000637e-01	-1.072888000000000019e+01
-9.653242600000000451e-01	-1.070626999999999995e+01
-9.640449399999999613e-01	-1.067235299999999931e+01
-9.628603300000000420e-01	-1.062713100000000033e+01
-9.616682099999999123e-01	-1.064974199999999982e+01
-9.603519400000001260e-01	-1.063843699999999970e+01
-9.590287399999999352e-01	-1.070626999999999995e+01
-9.579143800000000653e-01	-1.067235299999999931e+01
-9.568955199999999994e-01	-1.070626999999999995e+01
-9.556913499999999395e-01	-1.074018599999999957e+01
-9.543955500000000924e-01	-1.069496399999999880e+01
-9.532213900000000573e-01	-1.066104699999999994e+01
-9.520244900000000010e-01	-1.068365799999999943e+01
-9.506488800000000294e-01	-1.067235299999999931e+01
-9.493342099999999562e-01	-1.063843699999999970e+01
-9.483234200000000280e-01	-1.059321399999999969e+01
-9.473967600000000600e-01	-1.061582600000000021e+01
-9.462293099999999901e-01	-1.066104699999999994e+01
-9.448806400000000494e-01	-1.066104699999999994e+01
-9.436166699999999352e-01	-1.064974199999999982e+01
-9.424943500000000363e-01	-1.059321399999999969e+01
-9.413264500000000368e-01	-1.062713100000000033e+01
-9.400432600000000471e-01	-1.062713100000000033e+01
-9.387803200000000015e-01	-1.062713100000000033e+01
-9.375457900000000455e-01	-1.060452000000000083e+01
-9.362420300000000584e-01	-1.064974199999999982e+01
-9.349515700000000651e-01	-1.063843699999999970e+01
-9.338061800000000412e-01	-1.066104699999999994e+01
-9.327502500000000030e-01	-1.063843699999999970e+01
-9.316430600000000783e-01	-1.062713100000000033e+01
-9.303830699999999787e-01	-1.062713100000000033e+01
-9.289798300000000619e-01	-1.062713100000000033e+01
-9.276029700000000267e-01	-1.063843699999999970e+01
-9.263703799999999378e-01	-1.061582600000000021e+01
-9.252282800000000140e-01	-1.060452000000000083e+01
-9.240962999999999816e-01	-1.059321399999999969e+01
-9.229153199999999835e-01	-1.063843699999999970e+01
-9.216503300000000731e-01	-1.061582600000000021e+01
-9.203167799999999454e-01	-1.062713100000000033e+01
-9.189895999999999621e-01	-1.066104699999999994e+01
-9.177983899999999640e-01	-1.062713100000000033e+01
-9.167767999999999473e-01	-1.053668700000000058e+01
-9.157383799999999630e-01	-1.060452000000000083e+01
-9.145097699999999996e-01	-1.060452000000000083e+01
-9.132374999999999243e-01	-1.060452000000000083e+01
-9.121021100000000770e-01	-1.055929800000000007e+01
-9.109593299999999561e-01	-1.061582600000000021e+01
-9.097084300000000123e-01	-1.058190999999999882e+01
-9.084986899999999421e-01	-1.062713100000000033e+01
-9.073383999999999894e-01	-1.059321399999999969e+01
-9.060962599999999867e-01	-1.060452000000000083e+01
-9.048062600000000844e-01	-1.062713100000000033e+01
-9.035621799999999926e-01	-1.061582600000000021e+01
-9.023729000000000333e-01	-1.058190999999999882e+01
-9.012071600000000071e-01	-1.061582600000000021e+01
-8.999472800000000161e-01	-1.060452000000000083e+01
-8.985641699999999954e-01	-1.058190999999999882e+01
-8.972800699999999852e-01	-1.061582600000000021e+01
-8.961823100000000375e-01	-1.062713100000000033e+01
-8.950965999999999090e-01	-1.066104699999999994e+01
-8.939526900000001053e-01	-1.061582600000000021e+01
-8.927560199999999835e-01	-1.061582600000000021e+01
-8.914901200000000525e-01	-1.060452000000000083e+01
-8.902850399999999720e-01	-1.057060399999999944e+01
-8.891678400000000426e-01	-1.057060399999999944e+01
-8.879000000000000226e-01	-1.057060399999999944e+01
-8.864627699999999555e-01	-1.058190999999999882e+01
-8.851521900000000054e-01	-1.064974199999999982e+01
-8.840690999999999411e-01	-1.066104699999999994e+01
-8.830245400000000799e-01	-1.058190999999999882e+01
-8.818487900000000490e-01	-1.057060399999999944e+01
-8.805222900000000408e-01	-1.057060399999999944e+01
-8.791826099999999755e-01	-1.053668700000000058e+01
-8.779685499999999587e-01	-1.055929800000000007e+01
-8.767944999999999212e-01	-1.059321399999999969e+01
-8.755228000000000455e-01	-1.058190999999999882e+01
-8.742299500000000334e-01	-1.058190999999999882e+01
-8.730538599999999594e-01	-1.053668700000000058e+01
-8.719615600000000244e-01	-1.058190999999999882e+01
-8.708001399999999448e-01	-1.060452000000000083e+01
-8.695311599999999697e-01	-1.060452000000000083e+01
-8.682840199999999342e-01	-1.057060399999999944e+01
-8.671151999999999749e-01	-1.055929800000000007e+01
-8.659170600000000162e-01	-1.058190999999999882e+01
-8.646255800000000047e-01	-1.055929800000000007e+01
-8.633305700000000193e-01	-1.051407700000000034e+01
-8.620863800000000410e-01	-1.055929800000000007e+01
-8.608295699999999329e-01	-1.050277099999999919e+01
-8.595386600000000099e-01	-1.045754900000000021e+01
-8.582439899999999566e-01	-1.054799299999999995e+01
-8.569708099999999718e-01	-1.051407700000000034e+01
-8.557786900000000641e-01	-1.051407700000000034e+01
-8.547008299999999670e-01	-1.055929800000000007e+01
-8.536526400000000736e-01	-1.052538100000000121e+01
-8.525170199999999587e-01	-1.053668700000000058e+01
-8.512851099999999560e-01	-1.053668700000000058e+01
-8.500123800000000118e-01	-1.050277099999999919e+01
-8.486977099999999385e-01	-1.050277099999999919e+01
-8.473858799999999247e-01	-1.051407700000000034e+01
-8.461879599999999613e-01	-1.052538100000000121e+01
-8.450127800000000189e-01	-1.057060399999999944e+01
-8.436965100000000106e-01	-1.051407700000000034e+01
-8.423886600000000113e-01	-1.054799299999999995e+01
-8.412856699999999854e-01	-1.055929800000000007e+01
-8.402729499999999074e-01	-1.059321399999999969e+01
-8.391921300000000361e-01	-1.058190999999999882e+01
-8.379856799999999550e-01	-1.064974199999999982e+01
-8.366274600000001005e-01	-1.057060399999999944e+01
-8.352474200000000737e-01	-1.055929800000000007e+01
-8.339539999999999731e-01	-1.051407700000000034e+01
-8.326344399999999757e-01	-1.055929800000000007e+01
-8.312845199999999712e-01	-1.054799299999999995e+01
-8.300730800000000187e-01	-1.057060399999999944e+01
-8.289548500000000208e-01	-1.052538100000000121e+01
-8.277471600000000373e-01	-1.058190999999999882e+01
-8.264610199999999907e-01	-1.055929800000000007e+01
-8.251860199999999645e-01	-1.052538100000000121e+01
-8.239260300000000870e-01	-1.044624400000000009e+01
-8.227129899999999774e-01	-1.049146499999999982e+01
-8.215928300000000517e-01	-1.048015999999999970e+01
-8.204833599999999949e-01	-1.049146499999999982e+01
-8.192675999999999847e-01	-1.052538100000000121e+01
-8.179572400000000298e-01	-1.052538100000000121e+01
-8.166637100000000427e-01	-1.058190999999999882e+01
-8.154602300000000081e-01	-1.055929800000000007e+01
-8.143497299999999939e-01	-1.051407700000000034e+01
-8.133205300000000415e-01	-1.052538100000000121e+01
-8.123280400000000290e-01	-1.059321399999999969e+01
-8.112800700000000198e-01	-1.060452000000000083e+01
-8.100827200000000339e-01	-1.055929800000000007e+01
-8.087115499999999457e-01	-1.055929800000000007e+01
-8.072798900000000000e-01	-1.052538100000000121e+01
-8.059888600000000292e-01	-1.054799299999999995e+01
-8.048701800000001016e-01	-1.054799299999999995e+01
-8.037402500000000449e-01	-1.053668700000000058e+01
-8.025269800000000009e-01	-1.054799299999999995e+01
-8.012724499999999139e-01	-1.052538100000000121e+01
-7.999459500000000167e-01	-1.052538100000000121e+01
-7.985695400000000221e-01	-1.053668700000000058e+01
-7.972541899999999737e-01	-1.053668700000000058e+01
-7.960564999999999447e-01	-1.048015999999999970e+01
-7.949029199999999573e-01	-1.050277099999999919e+01
-7.937057899999999666e-01	-1.057060399999999944e+01
-7.925240199999999957e-01	-1.050277099999999919e+01
-7.913662299999999483e-01	-1.045754900000000021e+01
-7.900943000000000271e-01	-1.049146499999999982e+01
-7.887382499999999741e-01	-1.048015999999999970e+01
-7.874770100000000328e-01	-1.055929800000000007e+01
-7.863266099999999259e-01	-1.055929800000000007e+01
-7.851417600000000219e-01	-1.048015999999999970e+01
-7.838564199999999982e-01	-1.046885400000000033e+01
-7.825940399999999908e-01	-1.051407700000000034e+01
-7.814385299999999646e-01	-1.051407700000000034e+01
-7.802685799999999894e-01	-1.046885400000000033e+01
-7.789956300000000500e-01	-1.046885400000000033e+01
-7.777192599999999123e-01	-1.049146499999999982e+01
-7.765098599999999962e-01	-1.055929800000000007e+01
-7.752844299999999134e-01	-1.051407700000000034e+01
-7.739679400000000209e-01	-1.052538100000000121e+01
-7.726258699999999369e-01	-1.049146499999999982e+01
-7.714165800000000184e-01	-1.051407700000000034e+01
-7.703555400000000608e-01	-1.053668700000000058e+01
-7.692384500000000180e-01	-1.049146499999999982e+01
-7.679397000000000029e-01	-1.051407700000000034e+01
-7.665619299999999470e-01	-1.052538100000000121e+01
-7.652234900000000062e-01	-1.051407700000000034e+01
-7.639502000000000237e-01	-1.052538100000000121e+01
-7.627712599999999510e-01	-1.050277099999999919e+01
-7.616356499999999974e-01	-1.045754900000000021e+01
-7.603679300000000252e-01	-1.049146499999999982e+01
-7.589690099999999440e-01	-1.044624400000000009e+01
-7.576951500000000950e-01	-1.043493800000000071e+01
-7.566217200000000531e-01	-1.053668700000000058e+01
-7.554806399999999256e-01	-1.051407700000000034e+01
-7.541520999999999919e-01	-1.044624400000000009e+01
-7.528176399999999546e-01	-1.052538100000000121e+01
-7.515797100000000119e-01	-1.046885400000000033e+01
-7.504487499999999978e-01	-1.048015999999999970e+01
-7.493503100000000750e-01	-1.045754900000000021e+01
-7.480695099999999931e-01	-1.050277099999999919e+01
-7.466666100000000084e-01	-1.052538100000000121e+01
-7.454241299999999626e-01	-1.046885400000000033e+01
-7.442812400000000661e-01	-1.046885400000000033e+01
-7.430493300000000634e-01	-1.048015999999999970e+01
-7.418030899999999983e-01	-1.051407700000000034e+01
-7.406116499999999547e-01	-1.054799299999999995e+01
-7.394159000000000148e-01	-1.052538100000000121e+01
-7.381869400000000692e-01	-1.048015999999999970e+01
-7.369031900000000412e-01	-1.054799299999999995e+01
-7.355881699999999856e-01	-1.053668700000000058e+01
-7.343236300000000050e-01	-1.046885400000000033e+01
-7.330827399999999550e-01	-1.051407700000000034e+01
-7.318046799999999852e-01	-1.052538100000000121e+01
-7.305382000000000264e-01	-1.050277099999999919e+01
-7.293059500000000916e-01	-1.048015999999999970e+01
-7.280447100000000393e-01	-1.046885400000000033e+01
-7.267196900000000293e-01	-1.050277099999999919e+01
-7.253431699999999260e-01	-1.050277099999999919e+01
-7.239760899999999610e-01	-1.053668700000000058e+01
-7.227531600000000056e-01	-1.052538100000000121e+01
-7.217203100000000315e-01	-1.045754900000000021e+01
-7.207181599999999966e-01	-1.052538100000000121e+01
-7.195667399999999825e-01	-1.050277099999999919e+01
-7.182537700000000136e-01	-1.045754900000000021e+01
-7.168707699999999905e-01	-1.049146499999999982e+01
-7.154967500000000147e-01	-1.050277099999999919e+01
-7.142189099999999291e-01	-1.049146499999999982e+01
-7.130604400000000176e-01	-1.049146499999999982e+01
-7.119350600000000640e-01	-1.050277099999999919e+01
-7.108276300000000436e-01	-1.050277099999999919e+01
-7.097309000000000534e-01	-1.053668700000000058e+01
-7.085301400000000305e-01	-1.044624400000000009e+01
-7.072375200000000639e-01	-1.046885400000000033e+01
-7.059697999999999807e-01	-1.046885400000000033e+01
-7.047076500000000188e-01	-1.046885400000000033e+01
-7.034340100000000540e-01	-1.054799299999999995e+01
-7.022283599999999959e-01	-1.051407700000000034e+01
-7.010735299999999448e-01	-1.058190999999999882e+01
-6.998905100000000212e-01	-1.050277099999999919e+01
-6.986942900000000511e-01	-1.046885400000000033e+01
-6.974962599999999791e-01	-1.051407700000000034e+01
-6.962425199999999759e-01	-1.054799299999999995e+01
-6.949517200000000505e-01	-1.051407700000000034e+01
-6.937022999999999939e-01	-1.045754900000000021e+01
-6.924934699999999443e-01	-1.046885400000000033e+01
-6.912338199999999988e-01	-1.046885400000000033e+01
-6.898343399999999903e-01	-1.050277099999999919e+01
-6.883506100000000849e-01	-1.051407700000000034e+01
-6.870017200000000379e-01	-1.046885400000000033e+01
-6.858887200000000073e-01	-1.050277099999999919e+01
-6.848398500000000277e-01	-1.049146499999999982e+01
-6.836876299999999906e-01	-1.049146499999999982e+01
-6.824335499999999444e-01	-1.052538100000000121e+01
-6.811655999999999267e-01	-1.048015999999999970e+01
-6.799720000000000208e-01	-1.048015999999999970e+01
-6.787967099999999698e-01	-1.045754900000000021e+01
-6.775290999999999952e-01	-1.050277099999999919e+01
-6.762006699999999482e-01	-1.051407700000000034e+01
-6.748964599999999203e-01	-1.053668700000000058e+01
-6.736374900000000610e-01	-1.054799299999999995e+01
-6.723873900000000292e-01	-1.049146499999999982e+01
-6.711378500000000358e-01	-1.045754900000000021e+01
-6.699447099999999988e-01	-1.050277099999999919e+01
-6.687896500000000133e-01	-1.051407700000000034e+01
-6.675600200000000317e-01	-1.048015999999999970e+01
-6.662494300000000313e-01	-1.045754900000000021e+01
-6.649811399999999706e-01	-1.048015999999999970e+01
-6.638000499999999748e-01	-1.051407700000000034e+01
-6.626141800000000526e-01	-1.052538100000000121e+01
-6.613343000000000416e-01	-1.051407700000000034e+01
-6.599745999999999668e-01	-1.044624400000000009e+01
-6.586684500000000719e-01	-1.050277099999999919e+01
-6.575474999999999515e-01	-1.051407700000000034e+01
-6.565093100000000126e-01	-1.052538100000000121e+01
-6.553026400000000473e-01	-1.058190999999999882e+01
-6.539158900000000552e-01	-1.054799299999999995e+01
-6.525590399999999791e-01	-1.053668700000000058e+01
-6.512821100000000252e-01	-1.051407700000000034e+01
-6.500327999999999662e-01	-1.053668700000000058e+01
-6.488664900000000735e-01	-1.063843699999999970e+01
-6.477345100000000411e-01	-1.059321399999999969e+01
-6.464915700000000154e-01	-1.058190999999999882e+01
-6.451559799999999623e-01	-1.059321399999999969e+01
-6.438072000000000239e-01	-1.055929800000000007e+01
-6.424398900000000134e-01	-1.053668700000000058e+01
-6.410540399999999917e-01	-1.055929800000000007e+01
-6.397358399999999445e-01	-1.054799299999999995e+01
-6.385364500000000332e-01	-1.061582600000000021e+01
-6.373646800000000168e-01	-1.060452000000000083e+01
-6.361583500000000946e-01	-1.053668700000000058e+01
-6.349606599999999546e-01	-1.053668700000000058e+01
-6.337319299999999433e-01	-1.046885400000000033e+01
-6.323940599999999801e-01	-1.052538100000000121e+01
-6.310186799999999430e-01	-1.057060399999999944e+01
-6.297358399999999357e-01	-1.054799299999999995e+01
-6.285742999999999192e-01	-1.051407700000000034e+01
-6.274703999999999837e-01	-1.053668700000000058e+01
-6.263585400000000192e-01	-1.053668700000000058e+01
-6.252080300000000257e-01	-1.053668700000000058e+01
-6.239670299999999781e-01	-1.055929800000000007e+01
-6.226100600000000762e-01	-1.058190999999999882e+01
-6.212693499999999425e-01	-1.058190999999999882e+01
-6.201020099999999813e-01	-1.058190999999999882e+01
-6.190224399999999516e-01	-1.055929800000000007e+01
-6.178074700000000252e-01	-1.053668700000000058e+01
-6.164500499999999716e-01	-1.053668700000000058e+01
-6.151182099999999986e-01	-1.058190999999999882e+01
-6.138285499999999173e-01	-1.058190999999999882e+01
-6.124687399999999560e-01	-1.055929800000000007e+01
-6.111077899999999286e-01	-1.054799299999999995e+01
-6.099597799999999514e-01	-1.058190999999999882e+01
-6.090112899999999829e-01	-1.051407700000000034e+01
-6.080263099999999588e-01	-1.048015999999999970e+01
-6.068456700000000037e-01	-1.046885400000000033e+01
-6.054814300000000982e-01	-1.052538100000000121e+01
-6.040603500000000237e-01	-1.055929800000000007e+01
-6.027302099999999330e-01	-1.054799299999999995e+01
-6.015408200000000871e-01	-1.054799299999999995e+01
-6.003718900000000191e-01	-1.049146499999999982e+01
-5.990824499999999331e-01	-1.053668700000000058e+01
-5.977340199999999770e-01	-1.058190999999999882e+01
-5.964864199999999617e-01	-1.054799299999999995e+01
-5.953654600000000130e-01	-1.049146499999999982e+01
-5.942808899999999506e-01	-1.045754900000000021e+01
-5.931432300000000213e-01	-1.049146499999999982e+01
-5.918581099999999928e-01	-1.050277099999999919e+01
-5.904120100000000981e-01	-1.049146499999999982e+01
-5.890112800000000259e-01	-1.044624400000000009e+01
-5.878029000000000170e-01	-1.046885400000000033e+01
-5.866642100000000193e-01	-1.048015999999999970e+01
-5.855026800000000531e-01	-1.052538100000000121e+01
-5.843122599999999167e-01	-1.050277099999999919e+01
-5.830079300000000631e-01	-1.044624400000000009e+01
-5.816039000000000625e-01	-1.052538100000000121e+01
-5.802817200000000009e-01	-1.043493800000000071e+01
-5.790742500000000126e-01	-1.053668700000000058e+01
-5.778483700000000001e-01	-1.058190999999999882e+01
-5.766476099999999771e-01	-1.062713100000000033e+01
-5.755455299999999719e-01	-1.064974199999999982e+01
-5.743405600000000000e-01	-1.063843699999999970e+01
-5.728970800000000585e-01	-1.063843699999999970e+01
-5.714521200000000078e-01	-1.059321399999999969e+01
-5.702493100000000092e-01	-1.059321399999999969e+01
-5.691623500000000391e-01	-1.057060399999999944e+01
-5.679293100000000205e-01	-1.055929800000000007e+01
-5.665580100000000563e-01	-1.053668700000000058e+01
-5.652328799999999376e-01	-1.054799299999999995e+01
-5.639918800000000010e-01	-1.059321399999999969e+01
-5.627305200000000118e-01	-1.050277099999999919e+01
-5.613888999999999685e-01	-1.054799299999999995e+01
-5.600402299999999167e-01	-1.052538100000000121e+01
-5.587996799999999098e-01	-1.054799299999999995e+01
-5.576104100000000008e-01	-1.055929800000000007e+01
-5.563736099999999629e-01	-1.054799299999999995e+01
-5.552272999999999792e-01	-1.049146499999999982e+01
-5.542343600000000370e-01	-1.054799299999999995e+01
-5.531059099999999784e-01	-1.048015999999999970e+01
-5.516865300000000083e-01	-1.053668700000000058e+01
-5.502355399999999674e-01	-1.057060399999999944e+01
-5.489746399999999582e-01	-1.058190999999999882e+01
-5.478034399999999193e-01	-1.051407700000000034e+01
-5.465324199999999077e-01	-1.053668700000000058e+01
-5.451842099999999469e-01	-1.055929800000000007e+01
-5.439674199999999793e-01	-1.054799299999999995e+01
-5.428987599999999247e-01	-1.051407700000000034e+01
-5.417125500000000704e-01	-1.050277099999999919e+01
-5.403004499999999322e-01	-1.046885400000000033e+01
-5.389105100000000093e-01	-1.051407700000000034e+01
-5.377381700000000153e-01	-1.051407700000000034e+01
-5.366149500000000350e-01	-1.050277099999999919e+01
-5.353422199999999798e-01	-1.042363300000000059e+01
-5.339924200000000232e-01	-1.045754900000000021e+01
-5.327221999999999236e-01	-1.045754900000000021e+01
-5.315721399999999708e-01	-1.045754900000000021e+01
-5.304140099999999913e-01	-1.051407700000000034e+01
-5.291075200000000534e-01	-1.051407700000000034e+01
-5.277381700000000064e-01	-1.048015999999999970e+01
-5.264398599999999817e-01	-1.050277099999999919e+01
-5.251628200000000302e-01	-1.043493800000000071e+01
-5.238811099999999277e-01	-1.044624400000000009e+01
-5.226526100000000730e-01	-1.045754900000000021e+01
-5.214280900000000107e-01	-1.048015999999999970e+01
-5.201637800000000755e-01	-1.049146499999999982e+01
-5.189509700000000114e-01	-1.052538100000000121e+01
-5.178237600000000773e-01	-1.052538100000000121e+01
-5.166331200000000567e-01	-1.049146499999999982e+01
-5.153008300000000430e-01	-1.053668700000000058e+01
-5.139971800000000535e-01	-1.050277099999999919e+01
-5.127802799999999772e-01	-1.052538100000000121e+01
-5.114515000000000589e-01	-1.045754900000000021e+01
-5.100159800000000354e-01	-1.052538100000000121e+01
-5.087111999999999190e-01	-1.055929800000000007e+01
-5.075472699999999948e-01	-1.054799299999999995e+01
-5.063865300000000014e-01	-1.051407700000000034e+01
-5.052278300000000444e-01	-1.050277099999999919e+01
-5.040395799999999316e-01	-1.045754900000000021e+01
-5.027255800000000052e-01	-1.048015999999999970e+01
-5.013296199999999203e-01	-1.051407700000000034e+01
-4.999543499999999918e-01	-1.052538100000000121e+01
-4.986561599999999594e-01	-1.051407700000000034e+01
-4.974426699999999757e-01	-1.050277099999999919e+01
-4.961991600000000280e-01	-1.048015999999999970e+01
-4.948551600000000161e-01	-1.049146499999999982e+01
-4.935759500000000410e-01	-1.055929800000000007e+01
-4.924793300000000484e-01	-1.051407700000000034e+01
-4.914035099999999878e-01	-1.046885400000000033e+01
-4.901696699999999463e-01	-1.049146499999999982e+01
-4.888454399999999644e-01	-1.052538100000000121e+01
-4.876124000000000014e-01	-1.046885400000000033e+01
-4.864547200000000071e-01	-1.046885400000000033e+01
-4.852122399999999613e-01	-1.048015999999999970e+01
-4.838711900000000066e-01	-1.048015999999999970e+01
-4.825120599999999649e-01	-1.046885400000000033e+01
-4.811796500000000143e-01	-1.050277099999999919e+01
-4.799059099999999911e-01	-1.042363300000000059e+01
-4.786431900000000517e-01	-1.040102200000000110e+01
-4.773577299999999246e-01	-1.043493800000000071e+01
-4.761951700000000010e-01	-1.048015999999999970e+01
-4.751548199999999778e-01	-1.042363300000000059e+01
-4.739266599999999996e-01	-1.043493800000000071e+01
-4.724832900000000002e-01	-1.044624400000000009e+01
-4.711482699999999801e-01	-1.044624400000000009e+01
-4.698979399999999584e-01	-1.045754900000000021e+01
-4.684735600000000111e-01	-1.053668700000000058e+01
-4.669781200000000521e-01	-1.052538100000000121e+01
-4.656536700000000195e-01	-1.053668700000000058e+01
-4.645079299999999578e-01	-1.049146499999999982e+01
-4.634017599999999959e-01	-1.049146499999999982e+01
-4.621848599999999752e-01	-1.050277099999999919e+01
-4.608749600000000002e-01	-1.043493800000000071e+01
-4.596091699999999558e-01	-1.045754900000000021e+01
-4.583854399999999774e-01	-1.050277099999999919e+01
-4.571824099999999835e-01	-1.051407700000000034e+01
-4.560190500000000369e-01	-1.050277099999999919e+01
-4.547787300000000199e-01	-1.050277099999999919e+01
-4.534149399999999885e-01	-1.052538100000000121e+01
-4.520763899999999946e-01	-1.046885400000000033e+01
-4.507994599999999852e-01	-1.046885400000000033e+01
-4.494997899999999547e-01	-1.042363300000000059e+01
-4.481749999999999901e-01	-1.046885400000000033e+01
-4.468498700000000379e-01	-1.051407700000000034e+01
-4.455557699999999621e-01	-1.044624400000000009e+01
-4.443621700000000008e-01	-1.051407700000000034e+01
-4.432553199999999527e-01	-1.050277099999999919e+01
-4.421065100000000081e-01	-1.044624400000000009e+01
-4.408492500000000258e-01	-1.041232699999999944e+01
-4.395077399999999801e-01	-1.042363300000000059e+01
-4.380799499999999957e-01	-1.043493800000000071e+01
-4.367041100000000342e-01	-1.049146499999999982e+01
-4.355953300000000028e-01	-1.050277099999999919e+01
-4.345883999999999858e-01	-1.053668700000000058e+01
-4.333837799999999962e-01	-1.049146499999999982e+01
-4.320626200000000083e-01	-1.051407700000000034e+01
-4.307815999999999867e-01	-1.048015999999999970e+01
-4.294319099999999723e-01	-1.048015999999999970e+01
-4.279619400000000407e-01	-1.050277099999999919e+01
-4.265660900000000089e-01	-1.045754900000000021e+01
-4.253074599999999705e-01	-1.048015999999999970e+01
-4.240531600000000401e-01	-1.052538100000000121e+01
-4.227874799999999933e-01	-1.054799299999999995e+01
-4.215618200000000315e-01	-1.052538100000000121e+01
-4.203860700000000006e-01	-1.054799299999999995e+01
-4.192384000000000110e-01	-1.052538100000000121e+01
-4.180260499999999824e-01	-1.055929800000000007e+01
-4.167048900000000500e-01	-1.057060399999999944e+01
-4.153596399999999744e-01	-1.053668700000000058e+01
-4.140688399999999936e-01	-1.053668700000000058e+01
-4.128425000000000011e-01	-1.048015999999999970e+01
-4.116267299999999962e-01	-1.049146499999999982e+01
-4.103113700000000086e-01	-1.052538100000000121e+01
-4.089068900000000228e-01	-1.044624400000000009e+01
-4.076191499999999857e-01	-1.046885400000000033e+01
-4.065464100000000247e-01	-1.051407700000000034e+01
-4.054862800000000322e-01	-1.053668700000000058e+01
-4.042474299999999632e-01	-1.054799299999999995e+01
-4.029600399999999638e-01	-1.049146499999999982e+01
-4.018095300000000258e-01	-1.050277099999999919e+01
-4.006776599999999910e-01	-1.045754900000000021e+01
-3.993986900000000007e-01	-1.042363300000000059e+01
-3.980521800000000332e-01	-1.049146499999999982e+01
-3.967319300000000104e-01	-1.046885400000000033e+01
-3.954323799999999722e-01	-1.049146499999999982e+01
