# ZSnsr (um)	Defl (nm)
-9.264947499999999225e-01	7.913821000000000050e-02
-9.254546300000000558e-01	9.044366599999999201e-02
-9.245216000000000545e-01	1.130545899999999965e-01
-9.233827999999999481e-01	1.356655099999999892e-01
-9.220182199999999995e-01	1.017491299999999932e-01
-9.206901299999999955e-01	1.243600499999999859e-01
-9.194877700000000376e-01	1.582764200000000010e-01
-9.182689400000000335e-01	4.522183299999999601e-02
-9.170080400000000242e-01	6.783275300000000951e-02
-9.158702600000000471e-01	9.044366599999999201e-02
-9.148872099999999508e-01	1.582764200000000010e-01
-9.138680100000000639e-01	7.913821000000000050e-02
-9.126760000000000428e-01	1.130545899999999965e-01
-9.114083900000000682e-01	1.130545899999999965e-01
-9.101978499999999750e-01	1.130545899999999965e-01
-9.090088000000000612e-01	1.130545899999999965e-01
-9.077947400000000444e-01	1.017491299999999932e-01
-9.065606699999999574e-01	1.130545899999999965e-01
-9.052805600000000119e-01	1.469709599999999838e-01
-9.040204499999999754e-01	1.243600499999999859e-01
-9.028766499999999473e-01	1.017491299999999932e-01
-9.017526299999999440e-01	1.469709599999999838e-01
-9.005082100000000311e-01	1.130545899999999965e-01
-8.992174099999999948e-01	1.130545899999999965e-01
-8.980507600000000590e-01	1.695818799999999904e-01
-8.970038200000000073e-01	1.243600499999999859e-01
-8.959127599999999747e-01	1.469709599999999838e-01
-8.946998400000000240e-01	1.469709599999999838e-01
-8.934537200000000068e-01	1.469709599999999838e-01
-8.922767199999999121e-01	1.243600499999999859e-01
-8.911537199999999270e-01	1.808873300000000128e-01
-8.900004799999999827e-01	1.808873300000000128e-01
-8.888041500000000150e-01	1.243600499999999859e-01
-8.875820199999999716e-01	1.243600499999999859e-01
-8.863106600000000279e-01	1.582764200000000010e-01
-8.850577200000000477e-01	1.582764200000000010e-01
-8.839191400000000476e-01	1.808873300000000128e-01
-8.828430999999999917e-01	2.034982599999999864e-01
-8.817175999999999902e-01	1.469709599999999838e-01
-8.804960299999999851e-01	1.582764200000000010e-01
-8.792495700000000358e-01	1.243600499999999859e-01
-8.780484699999999698e-01	1.469709599999999838e-01
-8.768080300000000715e-01	1.921927900000000022e-01
-8.755023400000000455e-01	1.808873300000000128e-01
-8.742520099999999683e-01	1.695818799999999904e-01
-8.730507899999999655e-01	1.695818799999999904e-01
-8.718352500000000616e-01	1.356655099999999892e-01
-8.706952000000000025e-01	1.243600499999999859e-01
-8.696573600000000459e-01	1.243600499999999859e-01
-8.685527699999999740e-01	1.582764200000000010e-01
-8.673072199999999343e-01	1.130545899999999965e-01
-8.660454100000000155e-01	1.356655099999999892e-01
-8.648081600000000480e-01	1.356655099999999892e-01
-8.635646499999999337e-01	1.017491299999999932e-01
-8.623991300000000138e-01	1.356655099999999892e-01
-8.613024000000000235e-01	1.695818799999999904e-01
-8.601712099999999639e-01	2.600255599999999889e-01
-8.590336599999999212e-01	2.374146200000000206e-01
-8.578621199999999503e-01	1.808873300000000128e-01
-8.565611999999999115e-01	1.695818799999999904e-01
-8.552350400000000574e-01	1.130545899999999965e-01
-8.540500899999999840e-01	7.913821000000000050e-02
-8.529559600000000685e-01	1.243600499999999859e-01
-8.517738500000000545e-01	1.808873300000000128e-01
-8.504692900000000444e-01	1.808873300000000128e-01
-8.491625700000000609e-01	2.034982599999999864e-01
-8.479485099999999331e-01	1.921927900000000022e-01
-8.468180100000000099e-01	1.695818799999999904e-01
-8.456848900000000224e-01	2.034982599999999864e-01
-8.444544600000000178e-01	2.148037200000000035e-01
-8.431344400000000405e-01	2.148037200000000035e-01
-8.418867300000000276e-01	1.582764200000000010e-01
-8.408102299999999918e-01	1.469709599999999838e-01
-8.397742000000000262e-01	1.356655099999999892e-01
-8.386539299999999919e-01	2.148037200000000035e-01
-8.374608999999999526e-01	2.487200999999999718e-01
-8.361965899999999063e-01	1.921927900000000022e-01
-8.348956699999999786e-01	2.034982599999999864e-01
-8.336687600000000087e-01	1.695818799999999904e-01
-8.325306499999999277e-01	1.808873300000000128e-01
-8.314079899999999856e-01	2.261091699999999982e-01
-8.302478100000000305e-01	2.487200999999999718e-01
-8.290111299999999295e-01	1.808873300000000128e-01
-8.276637100000000524e-01	1.243600499999999859e-01
-8.262597899999999385e-01	9.044366599999999201e-02
-8.249936600000000730e-01	1.017491299999999932e-01
-8.239233000000000251e-01	1.582764200000000010e-01
-8.228356599999999688e-01	1.695818799999999904e-01
-8.216240999999999683e-01	1.243600499999999859e-01
-8.203902600000000378e-01	1.017491299999999932e-01
-8.191755099999999956e-01	1.695818799999999904e-01
-8.179705400000000237e-01	2.034982599999999864e-01
-8.168071900000000163e-01	2.374146200000000206e-01
-8.156758899999999590e-01	1.582764200000000010e-01
-8.145071900000000475e-01	1.356655099999999892e-01
-8.133027899999999422e-01	1.582764200000000010e-01
-8.121778600000000292e-01	1.808873300000000128e-01
-8.111309199999999775e-01	2.034982599999999864e-01
-8.099939400000000234e-01	1.808873300000000128e-01
-8.086991599999999725e-01	1.582764200000000010e-01
-8.073334399999999578e-01	1.356655099999999892e-01
-8.060502499999999682e-01	1.017491299999999932e-01
-8.049086100000000243e-01	1.469709599999999838e-01
-8.036912499999999682e-01	1.695818799999999904e-01
-8.022790300000000041e-01	1.695818799999999904e-01
-8.009487799999999158e-01	2.034982599999999864e-01
-7.998568200000000239e-01	2.148037200000000035e-01
-7.988021500000000996e-01	1.695818799999999904e-01
-7.976508399999999721e-01	1.921927900000000022e-01
-7.964663400000000504e-01	1.582764200000000010e-01
-7.953041200000000588e-01	1.695818799999999904e-01
-7.941647499999999749e-01	1.808873300000000128e-01
-7.930476599999999321e-01	1.695818799999999904e-01
-7.918816899999999714e-01	1.356655099999999892e-01
-7.905764499999999861e-01	2.600255599999999889e-01
-7.892458599999999658e-01	2.600255599999999889e-01
-7.880355500000000291e-01	1.808873300000000128e-01
-7.868748100000000356e-01	1.808873300000000128e-01
-7.856785899999999545e-01	2.487200999999999718e-01
-7.844735099999999850e-01	1.808873300000000128e-01
-7.832940099999999850e-01	2.148037200000000035e-01
-7.821187200000000450e-01	2.261091699999999982e-01
-7.808761199999999514e-01	2.148037200000000035e-01
-7.795669000000000626e-01	2.034982599999999864e-01
-7.783385200000000337e-01	1.808873300000000128e-01
-7.772643999999999664e-01	1.469709599999999838e-01
-7.761876799999999355e-01	1.130545899999999965e-01
-7.749995299999999920e-01	1.582764200000000010e-01
-7.737756999999999552e-01	2.034982599999999864e-01
-7.725129800000000158e-01	2.148037200000000035e-01
-7.711190599999999673e-01	2.148037200000000035e-01
-7.696617100000000544e-01	2.374146200000000206e-01
-7.683427199999999235e-01	1.582764200000000010e-01
-7.672182400000000513e-01	1.356655099999999892e-01
-7.661442400000000319e-01	1.695818799999999904e-01
-7.650439799999999568e-01	1.356655099999999892e-01
-7.639631599999999745e-01	1.130545899999999965e-01
-7.628399300000000549e-01	1.017491299999999932e-01
-7.615250299999999362e-01	1.356655099999999892e-01
-7.600828000000000584e-01	6.783275300000000951e-02
-7.587917700000000876e-01	1.017491299999999932e-01
-7.577178800000000658e-01	1.130545899999999965e-01
-7.566061400000000381e-01	1.356655099999999892e-01
-7.553168199999999999e-01	1.808873300000000128e-01
-7.540087400000000661e-01	1.695818799999999904e-01
-7.528359400000000923e-01	1.356655099999999892e-01
-7.517635400000000079e-01	1.582764200000000010e-01
-7.506506600000000251e-01	1.469709599999999838e-01
-7.494224999999999914e-01	6.783275300000000951e-02
-7.482111599999999862e-01	9.044366599999999201e-02
-7.471002199999999815e-01	1.356655099999999892e-01
-7.458780799999999989e-01	1.469709599999999838e-01
-7.444593800000000039e-01	1.356655099999999892e-01
-7.431211799999999368e-01	1.243600499999999859e-01
-7.419793099999999475e-01	1.017491299999999932e-01
-7.408127700000000093e-01	1.808873300000000128e-01
-7.395354899999999621e-01	1.130545899999999965e-01
-7.382769799999999716e-01	1.695818799999999904e-01
-7.370650799999999281e-01	2.148037200000000035e-01
-7.358398800000000017e-01	2.148037200000000035e-01
-7.346170599999999329e-01	1.808873300000000128e-01
-7.334168699999999985e-01	1.808873300000000128e-01
-7.321833700000000000e-01	1.243600499999999859e-01
-7.308984799999999060e-01	1.356655099999999892e-01
-7.296570199999999895e-01	1.017491299999999932e-01
-7.285340200000000044e-01	1.582764200000000010e-01
-7.274875299999999934e-01	1.356655099999999892e-01
-7.263964800000000110e-01	1.469709599999999838e-01
-7.251838999999999924e-01	1.695818799999999904e-01
-7.239295900000000117e-01	9.044366599999999201e-02
-7.227101799999999798e-01	1.243600499999999859e-01
-7.214645200000000536e-01	7.913821000000000050e-02
-7.201672399999999863e-01	7.913821000000000050e-02
-7.188853000000000604e-01	1.582764200000000010e-01
-7.176635100000000600e-01	1.469709599999999838e-01
-7.164713900000000413e-01	1.130545899999999965e-01
-7.152449400000000512e-01	1.243600499999999859e-01
-7.139844899999999717e-01	1.808873300000000128e-01
-7.127691800000000022e-01	1.695818799999999904e-01
-7.116601599999999861e-01	1.695818799999999904e-01
-7.106095800000000740e-01	1.808873300000000128e-01
-7.095160299999999642e-01	2.034982599999999864e-01
-7.083106100000000627e-01	1.469709599999999838e-01
-7.069654699999999847e-01	1.808873300000000128e-01
-7.055546099999999710e-01	1.469709599999999838e-01
-7.042431200000000002e-01	1.356655099999999892e-01
-7.031334200000000090e-01	1.243600499999999859e-01
-7.020961399999999797e-01	1.469709599999999838e-01
-7.008579799999999915e-01	1.356655099999999892e-01
-6.994121100000000313e-01	1.695818799999999904e-01
-6.980469599999999941e-01	1.695818799999999904e-01
-6.968691700000000377e-01	1.017491299999999932e-01
-6.957026200000000493e-01	1.469709599999999838e-01
-6.944339900000000565e-01	2.148037200000000035e-01
-6.931290999999999425e-01	2.034982599999999864e-01
-6.918759300000000279e-01	1.921927900000000022e-01
-6.907167699999999799e-01	1.921927900000000022e-01
-6.896477800000000435e-01	1.808873300000000128e-01
-6.885731000000000490e-01	1.469709599999999838e-01
-6.874065500000000606e-01	1.356655099999999892e-01
-6.862114799999999848e-01	1.808873300000000128e-01
-6.850322099999999192e-01	1.356655099999999892e-01
-6.837429999999999897e-01	2.034982599999999864e-01
-6.823206600000000233e-01	1.356655099999999892e-01
-6.809669900000000498e-01	1.582764200000000010e-01
-6.797606599999999055e-01	1.695818799999999904e-01
-6.785800199999999505e-01	1.582764200000000010e-01
-6.773763099999999815e-01	1.356655099999999892e-01
-6.761645200000000466e-01	1.921927900000000022e-01
-6.749559099999999923e-01	1.582764200000000010e-01
-6.738193900000000180e-01	1.582764200000000010e-01
-6.727284500000000333e-01	1.356655099999999892e-01
-6.715580399999999672e-01	1.808873300000000128e-01
-6.703014600000000156e-01	1.582764200000000010e-01
-6.689985000000000515e-01	2.148037200000000035e-01
-6.676486899999999336e-01	1.921927900000000022e-01
-6.662757000000000263e-01	2.148037200000000035e-01
-6.649469199999999969e-01	2.034982599999999864e-01
-6.637742400000000709e-01	1.921927900000000022e-01
-6.627429900000000318e-01	1.582764200000000010e-01
-6.616192000000000739e-01	1.469709599999999838e-01
-6.602865599999999668e-01	1.582764200000000010e-01
-6.589641500000000818e-01	1.469709599999999838e-01
-6.578996999999999762e-01	1.469709599999999838e-01
-6.570136300000000151e-01	1.921927900000000022e-01
-6.559722599999999737e-01	1.356655099999999892e-01
-6.546273400000000020e-01	1.356655099999999892e-01
-6.532107999999999803e-01	1.695818799999999904e-01
-6.519227300000000058e-01	1.921927900000000022e-01
-6.506561499999999887e-01	2.034982599999999864e-01
-6.493329499999999088e-01	1.469709599999999838e-01
-6.480545400000000678e-01	1.243600499999999859e-01
-6.468147800000000336e-01	1.130545899999999965e-01
-6.455220500000000694e-01	1.243600499999999859e-01
-6.442542100000000493e-01	1.130545899999999965e-01
-6.430896100000000892e-01	1.356655099999999892e-01
-6.419089700000000231e-01	1.808873300000000128e-01
-6.406444299999999314e-01	1.808873300000000128e-01
-6.393785300000000005e-01	1.356655099999999892e-01
-6.381499099999999869e-01	1.356655099999999892e-01
-6.369074300000000521e-01	1.469709599999999838e-01
-6.356074200000000340e-01	1.130545899999999965e-01
-6.343206000000000122e-01	1.582764200000000010e-01
-6.331384799999999480e-01	1.582764200000000010e-01
-6.319987700000000430e-01	2.374146200000000206e-01
-6.308031299999999897e-01	2.034982599999999864e-01
-6.295980500000000202e-01	1.695818799999999904e-01
-6.284343499999999194e-01	1.469709599999999838e-01
-6.272028899999999574e-01	1.695818799999999904e-01
-6.259102699999999908e-01	1.356655099999999892e-01
-6.247613599999999323e-01	1.695818799999999904e-01
-6.237037300000000117e-01	2.034982599999999864e-01
-6.224388499999999880e-01	2.034982599999999864e-01
-6.209609200000000273e-01	1.921927900000000022e-01
-6.195997500000000047e-01	1.808873300000000128e-01
-6.185198299999999927e-01	2.034982599999999864e-01
-6.174871000000000665e-01	2.261091699999999982e-01
-6.162558700000000389e-01	2.034982599999999864e-01
-6.149248299999999778e-01	1.808873300000000128e-01
-6.136582400000000215e-01	2.374146200000000206e-01
-6.124440700000000071e-01	2.034982599999999864e-01
-6.112642300000000750e-01	1.356655099999999892e-01
-6.101150799999999208e-01	1.695818799999999904e-01
-6.090109500000000509e-01	1.695818799999999904e-01
-6.079776499999999251e-01	1.130545899999999965e-01
-6.068542000000000103e-01	1.469709599999999838e-01
-6.054965500000000223e-01	1.921927900000000022e-01
-6.040777400000000297e-01	2.261091699999999982e-01
-6.027915999999999830e-01	1.469709599999999838e-01
-6.016214199999999623e-01	1.582764200000000010e-01
-6.005201399999999801e-01	1.582764200000000010e-01
-5.994029400000000507e-01	2.034982599999999864e-01
-5.981241900000000555e-01	1.921927900000000022e-01
-5.967137900000000217e-01	2.034982599999999864e-01
-5.953324899999999920e-01	1.921927900000000022e-01
-5.940683000000001046e-01	2.034982599999999864e-01
-5.929341599999999879e-01	2.148037200000000035e-01
-5.918301400000000045e-01	1.808873300000000128e-01
-5.906463200000000580e-01	2.034982599999999864e-01
-5.894295299999999793e-01	2.261091699999999982e-01
-5.882087599999999972e-01	1.695818799999999904e-01
-5.869263800000000808e-01	1.808873300000000128e-01
-5.856691099999999928e-01	2.148037200000000035e-01
-5.845524799999999299e-01	2.034982599999999864e-01
-5.834125399999999795e-01	1.695818799999999904e-01
-5.820552399999999738e-01	1.695818799999999904e-01
-5.806307400000000341e-01	1.469709599999999838e-01
-5.793648399999999921e-01	1.356655099999999892e-01
-5.782066000000000150e-01	1.582764200000000010e-01
-5.770009499999999569e-01	9.044366599999999201e-02
-5.757159399999999261e-01	1.356655099999999892e-01
-5.744060399999999511e-01	1.469709599999999838e-01
-5.731520799999999527e-01	1.130545899999999965e-01
-5.719718999999999776e-01	1.469709599999999838e-01
-5.707763599999999826e-01	1.808873300000000128e-01
-5.695496800000000581e-01	1.695818799999999904e-01
-5.683677999999999786e-01	1.582764200000000010e-01
-5.671956800000000909e-01	1.356655099999999892e-01
-5.659424000000000676e-01	1.469709599999999838e-01
-5.646182900000000782e-01	1.695818799999999904e-01
-5.633150999999999575e-01	2.034982599999999864e-01
-5.621009200000000039e-01	1.921927900000000022e-01
-5.608898199999999834e-01	1.921927900000000022e-01
-5.595688899999999855e-01	2.034982599999999864e-01
-5.582329499999999500e-01	1.582764200000000010e-01
-5.570241200000000115e-01	1.582764200000000010e-01
-5.558906700000000312e-01	1.582764200000000010e-01
-5.546892199999999828e-01	2.034982599999999864e-01
-5.534331000000000111e-01	1.921927900000000022e-01
-5.522188100000000599e-01	1.582764200000000010e-01
-5.509697299999999354e-01	1.469709599999999838e-01
-5.496191300000000668e-01	1.469709599999999838e-01
-5.483283299999999194e-01	1.243600499999999859e-01
-5.471918000000000060e-01	1.243600499999999859e-01
-5.460948399999999703e-01	9.044366599999999201e-02
-5.449317099999999581e-01	1.469709599999999838e-01
-5.436605800000000599e-01	2.374146200000000206e-01
-5.423355600000000498e-01	1.921927900000000022e-01
-5.411228599999999833e-01	1.921927900000000022e-01
-5.400103199999999326e-01	1.921927900000000022e-01
-5.387547599999999992e-01	1.921927900000000022e-01
-5.373357199999999612e-01	1.582764200000000010e-01
-5.360417400000000443e-01	1.808873300000000128e-01
-5.349470499999999795e-01	1.695818799999999904e-01
-5.338279200000000113e-01	1.921927900000000022e-01
-5.325978199999999996e-01	2.148037200000000035e-01
-5.312928099999999487e-01	1.921927900000000022e-01
-5.299284600000000456e-01	1.356655099999999892e-01
-5.286428899999999764e-01	2.034982599999999864e-01
-5.275381900000000179e-01	1.921927900000000022e-01
-5.264839700000000233e-01	1.356655099999999892e-01
-5.253318699999999231e-01	1.469709599999999838e-01
-5.240713099999999569e-01	1.356655099999999892e-01
-5.227109300000000180e-01	1.695818799999999904e-01
-5.212416500000000008e-01	1.695818799999999904e-01
-5.197823599999999988e-01	1.243600499999999859e-01
-5.184867900000000862e-01	1.582764200000000010e-01
-5.173509400000000369e-01	1.695818799999999904e-01
-5.163215100000000390e-01	1.243600499999999859e-01
-5.152864999999999807e-01	1.695818799999999904e-01
-5.140193499999999860e-01	2.374146200000000206e-01
-5.125053800000000104e-01	1.695818799999999904e-01
-5.110407499999999326e-01	1.921927900000000022e-01
-5.098041799999999402e-01	2.034982599999999864e-01
-5.086969800000000763e-01	1.808873300000000128e-01
-5.076014999999999278e-01	1.921927900000000022e-01
-5.064526899999999277e-01	1.469709599999999838e-01
-5.052088499999999316e-01	1.695818799999999904e-01
-5.039472600000000080e-01	1.695818799999999904e-01
-5.027555999999999692e-01	1.469709599999999838e-01
-5.015442600000000750e-01	1.582764200000000010e-01
-5.002192400000000649e-01	2.034982599999999864e-01
-4.988604600000000611e-01	1.921927900000000022e-01
-4.976051300000000066e-01	2.148037200000000035e-01
-4.965071400000000135e-01	2.034982599999999864e-01
-4.954407599999999801e-01	2.713310099999999836e-01
-4.942196500000000103e-01	2.487200999999999718e-01
-4.928491499999999581e-01	2.374146200000000206e-01
-4.914784299999999662e-01	1.695818799999999904e-01
-4.902011599999999691e-01	2.374146200000000206e-01
-4.889933499999999933e-01	2.600255599999999889e-01
-4.877805400000000402e-01	2.487200999999999718e-01
-4.865278200000000552e-01	2.374146200000000206e-01
-4.852431600000000067e-01	2.600255599999999889e-01
-4.839405400000000301e-01	2.713310099999999836e-01
-4.826554200000000017e-01	2.600255599999999889e-01
-4.814441999999999888e-01	2.487200999999999718e-01
-4.802839199999999753e-01	2.374146200000000206e-01
-4.790721299999999849e-01	2.034982599999999864e-01
-4.778224800000000494e-01	1.582764200000000010e-01
-4.766538999999999637e-01	1.695818799999999904e-01
-4.755014499999999922e-01	1.695818799999999904e-01
-4.742181500000000050e-01	1.695818799999999904e-01
-4.729039300000000279e-01	2.034982599999999864e-01
-4.716797500000000087e-01	2.261091699999999982e-01
-4.704557999999999796e-01	2.600255599999999889e-01
-4.691985399999999973e-01	2.148037200000000035e-01
-4.679342299999999510e-01	2.261091699999999982e-01
-4.665664600000000162e-01	2.034982599999999864e-01
-4.651496999999999993e-01	2.148037200000000035e-01
-4.638917499999999916e-01	3.052473800000000126e-01
-4.627410100000000082e-01	2.261091699999999982e-01
-4.615177399999999541e-01	2.374146200000000206e-01
-4.602330799999999611e-01	2.600255599999999889e-01
-4.589846900000000285e-01	1.582764200000000010e-01
-4.577837000000000156e-01	1.808873300000000128e-01
-4.566060200000000013e-01	2.487200999999999718e-01
-4.554648299999999872e-01	2.148037200000000035e-01
-4.542786199999999663e-01	2.261091699999999982e-01
-4.529344999999999621e-01	2.261091699999999982e-01
-4.515178499999999984e-01	2.600255599999999889e-01
-4.501536100000000373e-01	2.261091699999999982e-01
-4.488453000000000026e-01	2.600255599999999889e-01
-4.476344199999999773e-01	2.034982599999999864e-01
-4.465628100000000322e-01	2.939419299999999624e-01
-4.454841500000000232e-01	2.600255599999999889e-01
-4.441942600000000074e-01	2.826364700000000285e-01
-4.427398599999999851e-01	2.034982599999999864e-01
-4.413987000000000327e-01	2.148037200000000035e-01
-4.402462500000000056e-01	2.600255599999999889e-01
-4.390485600000000321e-01	2.600255599999999889e-01
-4.377009199999999933e-01	2.826364700000000285e-01
-4.363700999999999830e-01	2.939419299999999624e-01
-4.352106099999999977e-01	2.600255599999999889e-01
-4.341351300000000357e-01	2.148037200000000035e-01
-4.329413100000000236e-01	2.261091699999999982e-01
-4.316704000000000097e-01	2.374146200000000206e-01
-4.304764600000000052e-01	2.374146200000000206e-01
-4.293125400000000202e-01	2.826364700000000285e-01
-4.280649400000000049e-01	2.148037200000000035e-01
-4.266734099999999752e-01	2.034982599999999864e-01
-4.252200399999999658e-01	2.939419299999999624e-01
-4.239818700000000384e-01	3.278583000000000469e-01
-4.230237199999999920e-01	2.600255599999999889e-01
-4.219938300000000142e-01	3.278583000000000469e-01
-4.206353899999999979e-01	2.374146200000000206e-01
-4.191292600000000035e-01	2.034982599999999864e-01
-4.177916300000000249e-01	2.826364700000000285e-01
-4.167087599999999559e-01	2.939419299999999624e-01
-4.156698899999999863e-01	2.713310099999999836e-01
-4.144300200000000101e-01	2.374146200000000206e-01
-4.130500900000000364e-01	2.713310099999999836e-01
-4.117329100000000075e-01	2.487200999999999718e-01
-4.104735999999999940e-01	3.278583000000000469e-01
-4.092072500000000224e-01	3.165528400000000020e-01
-4.079868199999999723e-01	3.052473800000000126e-01
-4.068331199999999925e-01	2.713310099999999836e-01
-4.056579399999999946e-01	2.713310099999999836e-01
-4.043681699999999712e-01	2.713310099999999836e-01
-4.029942599999999930e-01	2.939419299999999624e-01
-4.016565100000000221e-01	2.713310099999999836e-01
-4.004222100000000006e-01	2.487200999999999718e-01
-3.992770400000000275e-01	2.487200999999999718e-01
-3.981402900000000078e-01	2.600255599999999889e-01
-3.969342999999999622e-01	2.939419299999999624e-01
-3.956664599999999976e-01	2.826364700000000285e-01
-3.943773700000000049e-01	2.487200999999999718e-01
-3.930857700000000010e-01	2.939419299999999624e-01
-3.918137299999999712e-01	3.391637499999999861e-01
-3.905855699999999930e-01	2.600255599999999889e-01
-3.893634400000000051e-01	2.374146200000000206e-01
-3.880809299999999906e-01	2.600255599999999889e-01
-3.867983199999999733e-01	2.826364700000000285e-01
-3.855774399999999935e-01	2.487200999999999718e-01
-3.842706099999999569e-01	2.487200999999999718e-01
-3.828615699999999844e-01	2.939419299999999624e-01
-3.815795300000000001e-01	2.826364700000000285e-01
-3.804208299999999876e-01	2.939419299999999624e-01
-3.792083600000000221e-01	2.826364700000000285e-01
-3.779458700000000171e-01	3.165528400000000020e-01
-3.767107699999999726e-01	2.826364700000000285e-01
-3.754710199999999887e-01	1.921927900000000022e-01
-3.741811300000000284e-01	1.921927900000000022e-01
-3.729313699999999843e-01	1.808873300000000128e-01
-3.717915399999999759e-01	2.034982599999999864e-01
-3.706951499999999733e-01	2.034982599999999864e-01
-3.695696499999999718e-01	2.713310099999999836e-01
-3.683268199999999992e-01	2.939419299999999624e-01
-3.669031200000000270e-01	2.374146200000000206e-01
-3.654531599999999991e-01	2.600255599999999889e-01
-3.641794099999999812e-01	2.487200999999999718e-01
-3.630153700000000039e-01	2.600255599999999889e-01
-3.618051800000000040e-01	2.713310099999999836e-01
-3.605512099999999553e-01	2.713310099999999836e-01
-3.593044100000000185e-01	2.374146200000000206e-01
-3.580677200000000338e-01	2.374146200000000206e-01
-3.568110300000000290e-01	2.600255599999999889e-01
-3.555503600000000097e-01	2.487200999999999718e-01
-3.543521000000000032e-01	2.261091699999999982e-01
-3.531908999999999743e-01	2.713310099999999836e-01
-3.519688799999999840e-01	2.148037200000000035e-01
-3.506509099999999823e-01	2.148037200000000035e-01
-3.493075800000000064e-01	1.921927900000000022e-01
-3.480381599999999853e-01	1.808873300000000128e-01
-3.468374000000000179e-01	2.826364700000000285e-01
-3.456096900000000249e-01	2.487200999999999718e-01
-3.442595499999999697e-01	2.487200999999999718e-01
-3.428128799999999865e-01	2.600255599999999889e-01
-3.414702400000000360e-01	2.487200999999999718e-01
-3.403661099999999995e-01	2.713310099999999836e-01
-3.393346300000000260e-01	2.374146200000000206e-01
-3.380924900000000233e-01	2.034982599999999864e-01
-3.366715200000000019e-01	1.582764200000000010e-01
-3.353899300000000028e-01	1.695818799999999904e-01
-3.342921699999999996e-01	1.695818799999999904e-01
-3.331160799999999811e-01	1.695818799999999904e-01
-3.317921899999999868e-01	2.148037200000000035e-01
-3.304204500000000322e-01	2.148037200000000035e-01
-3.290535900000000069e-01	1.808873300000000128e-01
-3.277848500000000165e-01	2.374146200000000206e-01
-3.266280799999999873e-01	2.374146200000000206e-01
-3.254431200000000302e-01	2.261091699999999982e-01
-3.241635799999999512e-01	1.695818799999999904e-01
-3.228149100000000105e-01	1.582764200000000010e-01
-3.214378199999999852e-01	1.808873300000000128e-01
-3.200915399999999522e-01	2.148037200000000035e-01
-3.187883499999999981e-01	1.808873300000000128e-01
-3.175205199999999728e-01	1.695818799999999904e-01
-3.163394199999999823e-01	1.921927900000000022e-01
-3.152705399999999880e-01	2.034982599999999864e-01
-3.142189400000000021e-01	1.695818799999999904e-01
-3.130234100000000019e-01	2.148037200000000035e-01
-3.115902700000000025e-01	2.034982599999999864e-01
-3.100649300000000164e-01	2.261091699999999982e-01
-3.087554900000000213e-01	1.582764200000000010e-01
-3.076689799999999808e-01	1.921927900000000022e-01
-3.064849399999999835e-01	1.695818799999999904e-01
-3.051560499999999565e-01	1.356655099999999892e-01
-3.039075399999999760e-01	1.469709599999999838e-01
-3.027164400000000311e-01	1.808873300000000128e-01
-3.014271199999999928e-01	2.148037200000000035e-01
-3.001341599999999832e-01	1.695818799999999904e-01
-2.990071800000000390e-01	1.921927900000000022e-01
-2.979211299999999785e-01	2.487200999999999718e-01
-2.966460200000000103e-01	2.261091699999999982e-01
-2.952589299999999750e-01	2.261091699999999982e-01
-2.939614199999999733e-01	2.374146200000000206e-01
-2.927655499999999855e-01	2.374146200000000206e-01
-2.915688800000000303e-01	1.469709599999999838e-01
-2.903022999999999576e-01	1.243600499999999859e-01
-2.890129699999999802e-01	1.695818799999999904e-01
-2.877548000000000328e-01	2.034982599999999864e-01
-2.864471800000000234e-01	1.582764200000000010e-01
-2.850282499999999830e-01	1.808873300000000128e-01
-2.835737400000000186e-01	1.469709599999999838e-01
-2.822256399999999998e-01	1.921927900000000022e-01
-2.810669500000000376e-01	2.826364700000000285e-01
-2.799945400000000140e-01	2.261091699999999982e-01
-2.788356100000000115e-01	2.034982599999999864e-01
-2.775499300000000003e-01	1.582764200000000010e-01
-2.762097900000000106e-01	1.130545899999999965e-01
-2.749110300000000007e-01	1.808873300000000128e-01
-2.736724099999999771e-01	2.148037200000000035e-01
-2.723999200000000176e-01	2.261091699999999982e-01
-2.710793300000000072e-01	2.148037200000000035e-01
-2.697947800000000118e-01	2.034982599999999864e-01
-2.685203500000000187e-01	2.034982599999999864e-01
-2.672295499999999824e-01	2.148037200000000035e-01
-2.660088999999999926e-01	2.148037200000000035e-01
-2.648571399999999909e-01	2.374146200000000206e-01
-2.636767199999999756e-01	2.487200999999999718e-01
-2.624306000000000139e-01	1.921927900000000022e-01
-2.611466199999999960e-01	2.826364700000000285e-01
-2.598659400000000175e-01	2.487200999999999718e-01
-2.586103800000000286e-01	2.487200999999999718e-01
-2.573614200000000074e-01	2.487200999999999718e-01
-2.560788100000000456e-01	2.487200999999999718e-01
-2.547756100000000412e-01	2.487200999999999718e-01
-2.534825400000000339e-01	2.713310099999999836e-01
-2.522040200000000287e-01	2.600255599999999889e-01
-2.510110999999999870e-01	3.052473800000000126e-01
-2.498931099999999739e-01	3.391637499999999861e-01
-2.486642599999999981e-01	2.487200999999999718e-01
-2.473066199999999770e-01	2.374146200000000206e-01
-2.460027399999999975e-01	2.261091699999999982e-01
-2.447961799999999744e-01	2.261091699999999982e-01
-2.435775699999999933e-01	2.826364700000000285e-01
-2.422449399999999919e-01	2.374146200000000206e-01
-2.408228300000000155e-01	2.939419299999999624e-01
